Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
5.4896,96.36,223.96,151.47,154.22,45.98,15.73,20.24,13.75,0,3.3,2.86,12.65,11.55,11.77,12.32,45.43,721.71,99.88
5.4996,91.19,218.79,141.68,168.19,51.48,17.05,20.24,13.75,0,0,2.86,9.46,8.25,8.25,8.25,33.66,722.37,70.73
5.5096,84.37,217.03,138.38,182.71,54.34,18.26,23.1,15.18,0,0,0,6.27,6.6,5.83,4.07,23.43,733.37,46.2
5.5196,79.2,213.51,131.89,195.69,57.2,18.26,23.1,16.5,0,0,2.86,3.08,3.3,3.52,2.75,10.23,735.35,25.74
5.5296,74.03,206.47,123.64,208.56,58.63,19.58,24.53,16.5,0,0,0,0,4.95,2.31,0,0,731.94,7.26
5.5396,67.1,201.19,117.04,221.54,60.17,20.9,26.07,17.93,0,0,0,3.08,0,0,0,0,731.94,3.08
5.5496,60.17,192.39,109.12,229.57,61.6,22.22,27.5,19.25,0,0,0,0,0,0,0,0,721.82,0
5.5596,53.35,181.83,101.31,240.57,63.03,22.22,27.5,19.25,0,0,0,0,0,0,0,0,709.06,0
5.5696,46.42,171.27,95.15,250.03,64.57,22.22,27.5,19.25,0,0,0,0,0,0,0,0,696.41,0
5.5796,43.01,162.69,87.34,257.95,67.54,23.54,28.93,20.68,0,0,0,0,0,0,0,0,691.68,0
5.5896,36.08,149.27,79.53,264.22,70.4,24.86,28.93,20.68,0,0,2.86,0,0,0,0,0,673.97,2.86
5.5996,29.26,137.5,70.18,273.68,71.94,26.18,30.36,22,0,0,0,0,0,0,0,0,661.1,0
5.6096,27.5,124.08,60.94,281.93,77.77,27.5,30.36,22,0,0,0,0,0,0,0,0,652.08,0
5.6196,24.09,110.77,52.47,290.51,79.31,31.46,31.79,23.43,0,0,0,0,0,0,0,0,643.83,0
5.6296,20.57,97.68,40.04,299.09,83.71,36.74,33.22,24.75,0,0,0,0,0,0,0,0,635.8,0
5.6396,18.92,82.94,33.11,309.43,88.11,40.59,31.79,26.18,0,0,0,0,0,0,0,0,631.07,0
5.6496,17.16,73.04,27.61,319.77,92.51,47.19,36.19,27.5,0,0,0,0,0,0,0,0,640.97,0
5.6596,15.4,59.95,22,326.7,93.94,55.11,37.62,27.5,0,0,0,0,0,0,0,0,638.22,0
5.6696,13.75,46.97,15.18,336.93,99.88,62.15,39.05,30.36,0,0,0,0,0,0,0,0,644.27,0
5.6796,10.23,38.83,13.75,346.94,102.85,69.19,41.91,31.68,0,0,0,0,0,0,0,0,655.38,0
5.6896,10.23,32.34,12.43,353.54,107.25,77.66,46.31,31.68,0,0,0,0,0,0,0,0,671.44,0
5.6996,8.58,24.31,9.57,361.9,110.22,87.56,50.6,33.11,0,0,0,0,0,0,0,0,685.85,0
5.7096,6.82,17.82,8.25,366.85,117.04,96.03,55,34.43,0,0,0,0,0,0,0,0,702.24,0
5.7196,6.82,14.52,8.25,371.8,120.45,104.5,59.4,34.43,0,0,0,0,0,0,0,0,720.17,0
5.7296,5.06,9.68,6.82,376.86,127.27,116.16,66.77,35.86,0,0,0,0,0,0,0,0,744.48,0
5.7396,5.06,9.68,5.5,380.16,132.33,125.4,74.25,35.86,0,0,0,0,0,0,0,0,768.24,0
5.7496,3.41,8.03,5.5,383.46,135.74,132.99,80.19,37.18,0,0,0,0,0,0,0,0,786.5,0
5.7596,3.41,8.03,5.5,386.87,139.15,142.23,87.67,38.61,0,0,0,0,0,0,0,0,811.47,0
5.7696,3.41,6.38,4.07,390.39,144.32,149.82,95.15,38.61,0,0,0,0,0,0,0,0,832.15,0
5.7796,3.41,4.84,2.75,392.15,145.97,159.06,101.09,39.93,0,0,2.86,0,0,0,0,0,849.2,2.86
5.7896,3.41,4.84,2.75,395.67,147.73,165.22,108.57,39.93,0,0,0,0,0,0,0,0,868.12,0
5.7996,0,3.19,2.75,397.43,151.14,175.01,116.27,41.36,2.42,0,0,0,0,0,0,0,887.15,2.42
5.8096,0,4.84,0,397.43,151.14,184.91,122.65,41.36,0,0,0,0,0,0,0,0,902.33,0
5.8196,0,0,0,397.43,149.38,193.27,129.14,41.36,0,0,0,0,0,0,0,0,910.58,0
5.8296,0,3.19,0,399.19,149.38,201.52,135.52,41.36,2.42,0,0,0,0,0,0,0,930.16,2.42
5.8396,0,0,0,397.43,149.38,209.88,143.55,41.36,6.16,0,0,0,0,0,0,0,941.6,6.16
5.8496,0,3.19,0,392.15,147.73,216.48,148.39,41.36,3.63,0,2.86,0,0,0,0,0,949.3,6.49
5.8596,0,3.19,0,383.46,144.32,224.84,154.88,39.93,4.84,0,0,0,0,0,0,0,950.62,4.84
5.8696,0,3.19,0,373.56,139.15,231.44,159.72,39.93,6.16,0,0,0,0,0,0,0,946.99,6.16
5.8796,0,0,0,355.19,134.09,236.39,166.1,38.61,22.11,3.3,2.86,0,0,0,0,0,930.38,28.27
5.8896,0,0,0,331.87,128.92,242.99,174.24,38.61,53.02,3.3,4.29,0,0,0,0,0,916.63,60.61
5.8996,0,0,0,304.26,122.1,246.29,179.52,38.61,104.83,13.2,2.86,0,0,0,0,0,890.78,120.89
5.9096,0,0,0,270.6,113.63,251.35,186.56,37.18,161.04,57.75,5.72,0,0,0,0,0,859.32,224.51
5.9196,0,0,0,234.3,105.71,253,193.6,35.86,185.68,115.06,24.31,0,0,0,0,0,822.47,325.05
5.9296,0,0,0,190.85,96.91,253,202.29,37.18,174.46,171.05,69.52,0,0,0,0,0,780.23,415.03
5.9396,0,0,0,147.95,86.57,251.35,211.09,34.43,154,220,103.73,0,0,0,0,0,731.39,477.73
5.9496,0,0,0,108.02,71.94,246.29,223.41,35.86,134.2,249.81,122.21,0,0,0,0,0,685.52,506.22
5.9596,0,0,0,67.98,57.2,236.39,231.88,35.86,117.26,265.76,132.88,0,0,0,0,0,629.31,515.9
5.9696,0,0,0,34.21,38.94,218.13,231.88,35.86,102.08,271.04,135.96,9.46,4.95,0,0,0,559.02,523.49
5.9796,0,3.19,0,25.96,33.44,170.06,207.57,38.61,98.12,274.56,142.12,19.03,6.6,0,0,0,478.83,540.43
5.9896,0,0,0,22.44,30.58,122.32,162.91,51.04,98.12,278.08,148.28,31.79,9.9,0,2.75,0,389.29,568.92
5.9996,0,0,0,20.02,27.83,84.7,108.57,93.72,98.12,281.38,154.33,41.36,18.15,3.52,2.75,2.86,334.84,602.47
6.0096,0,0,0,17.71,23.65,40.59,56.43,140.91,98.12,284.79,160.49,50.93,29.81,3.52,2.75,2.86,279.29,633.27
6.0196,0,0,0,15.29,19.47,22.22,26.07,148.72,98.12,286.44,165.11,60.17,38.06,3.52,5.5,4.4,231.77,661.32
6.0296,0,0,0,12.98,18.04,18.26,20.24,99.66,96.8,286.44,166.65,66.11,46.31,5.83,6.82,4.4,169.18,679.36
6.0396,0,0,0,10.56,13.86,13.09,14.41,46.86,96.8,289.85,169.73,70.62,51.26,5.83,6.82,7.26,98.78,698.17
6.0496,0,0,0,8.25,9.68,7.81,10.12,31.68,96.8,293.15,165.11,76.56,56.21,8.25,8.25,7.26,67.54,711.59
6.0596,0,0,0,5.83,5.5,6.49,7.15,16.5,94.05,291.5,163.57,81.07,61.05,10.67,6.82,8.8,41.47,717.53
6.0696,0,0,0,3.52,4.18,3.85,5.72,6.82,92.73,293.15,162.03,89.98,65.67,9.46,9.57,10.23,24.09,732.82
6.0796,0,0,0,4.73,2.75,2.53,2.86,2.75,88.77,291.5,160.49,94.49,70.29,10.67,9.57,11.66,15.62,737.44
6.0896,0,0,0,2.31,2.75,0,0,0,87.34,291.5,157.41,100.43,74.91,11.77,11,11.66,5.06,746.02
6.0996,0,0,0,2.31,0,2.53,0,0,83.38,288.2,154.33,106.37,78.1,12.98,9.57,14.63,4.84,747.56
6.1096,0,0,0,2.31,0,0,0,0,79.31,283.14,152.79,109.34,84.26,12.98,13.75,14.63,2.31,750.2
6.1196,0,0,0,2.31,0,2.53,0,0,74.03,274.56,146.74,115.5,88.88,12.98,15.18,14.63,4.84,742.5
6.1296,0,0,0,2.31,0,0,0,0,67.32,264,142.12,124.96,93.5,15.4,12.32,17.6,2.31,737.22
6.1396,0,0,0,0,0,0,0,0,59.29,251.68,135.96,129.69,98.23,15.4,15.18,19.03,0,724.46
6.1496,0,0,0,0,0,0,0,0,53.02,241.01,131.45,136.07,105.93,17.71,15.18,19.03,0,719.4
6.1596,0,0,0,0,0,0,0,0,46.86,226.93,122.21,142.34,110.55,17.71,19.25,22,0,707.85
6.1696,0,0,0,0,0,0,0,0,39.38,213.29,111.43,153.45,115.28,21.34,20.68,22,0,696.85
6.1796,0,0,0,0,0,0,0,0,34.43,198.11,102.19,158.18,121.66,23.65,24.75,24.86,0,687.83
6.1896,0,0,0,0,0,0,0,0,30.8,184.58,88.22,166.1,124.96,26.07,33.11,26.4,0,680.24
6.1996,0,0,0,0,0,0,0,0,25.85,169.4,81.95,172.92,131.45,29.59,38.61,26.4,0,676.17
6.2096,0,0,0,0,0,0,0,0,24.64,156.2,69.52,183.37,134.64,35.53,44.11,27.83,0,675.84
6.2196,0,0,0,0,0,0,0,0,23.43,141.35,61.82,190.19,137.94,40.26,51.04,27.83,0,673.86
6.2296,0,0,0,0,0,0,0,0,20.9,128.26,50.05,197.12,144.43,47.41,56.54,30.8,0,675.51
6.2396,0,0,0,0,0,0,0,0,18.48,113.41,44.33,204.05,145.97,53.35,62.37,29.26,0,671.22
6.2496,0,0,0,0,0,0,0,0,17.16,100.98,35.75,212.74,147.62,63.25,65.34,33.66,0,676.5
6.2596,0,0,0,0,0,0,0,0,15.95,87.12,27.17,219.56,152.46,70.84,74.36,35.2,0,682.66
6.2696,0,0,0,0,0,0,0,0,14.74,73.26,24.31,226.49,157.41,78.32,80.3,33.66,0,688.49
6.2796,0,0,0,0,0,0,0,0,13.53,62.48,20.02,235.29,160.6,85.91,86.24,33.66,0,697.73
6.2896,0,0,0,0,0,0,0,0,12.32,51.15,17.16,240.57,165.44,94.93,95.26,35.2,0,712.03
6.2996,0,0,0,0,0,0,0,0,9.79,39.6,15.73,247.61,170.39,99.44,102.74,38.06,0,723.36
6.3096,0,0,0,0,0,0,0,0,9.79,31.35,14.3,249.37,175.78,108.46,110.22,36.63,0,735.9
6.3196,0,0,0,0,0,0,0,0,8.58,24.75,12.87,254.54,177.54,116.49,116.27,41.03,0,752.07
6.3296,0,0,0,0,0,0,0,0,7.37,18.15,11.44,265.1,179.3,126.94,120.89,42.46,0,771.65
6.3396,0,0,0,0,0,0,0,0,7.37,16.5,10.01,268.62,181.17,132.22,128.59,39.6,0,784.08
6.3496,0,0,0,0,0,0,0,0,6.16,14.85,10.01,270.38,184.8,139.15,134.64,41.03,0,801.02
6.3596,0,0,0,0,0,0,0,0,6.16,13.2,8.58,277.31,184.8,147.84,140.8,44,0,822.69
6.3696,0,0,0,0,0,0,0,0,4.84,13.2,5.72,280.72,182.93,153.12,145.42,44,0,829.95
6.3796,0,0,0,0,0,0,0,0,4.84,11.55,8.58,280.72,182.93,160.05,153.01,45.43,0,847.11
6.3896,0,0,0,0,0,0,0,0,3.63,9.9,7.15,287.54,179.3,166.98,162.25,44,0,860.75
6.3996,0,0,0,0,0,0,0,0,3.63,8.25,7.15,284.13,175.78,175.67,165.33,46.86,0,866.8
6.4096,3.41,0,0,0,0,0,0,0,2.42,8.25,4.29,287.54,168.74,182.6,173.36,46.86,3.41,874.06
6.4196,13.75,0,0,0,0,0,0,0,2.42,6.6,4.29,282.48,165.44,187.88,184.69,45.43,13.75,879.23
6.4295,39.6,0,0,0,0,0,0,0,2.42,8.25,4.29,282.48,154.11,194.81,187.99,45.43,39.6,879.78
6.4395,91.19,3.19,2.75,0,0,0,0,0,2.42,6.6,4.29,275.66,144.43,201.74,199.32,45.43,97.13,879.89
6.4495,162.58,17.82,4.07,0,0,0,0,0,0,4.95,2.86,265.1,133.1,208.67,202.51,44,184.47,861.19
6.4595,227.26,71.39,4.07,0,0,0,0,0,2.42,6.6,4.29,245.85,120.12,213.95,209,44,302.72,846.23
6.4695,250.58,127.49,27.61,0,0,0,0,0,0,4.95,2.86,216.15,107.47,217.36,217.14,38.06,405.68,803.99
6.4795,218.24,178.31,82.72,0,0,0,0,0,0,4.95,2.86,181.61,93.5,220.88,221.98,41.03,479.27,766.81
6.4895,185.79,222.2,113.85,0,0,0,0,0,0,4.95,0,145.53,81.18,220.88,230.34,39.6,521.84,722.48
6.4995,159.06,230.89,128.59,4.73,4.18,0,0,0,0,4.95,2.86,109.34,64.13,219.12,238.92,41.03,527.45,680.35
6.5095,141.57,225.72,138.38,16.5,4.18,0,0,0,0,4.95,2.86,76.56,46.31,217.36,244.09,38.06,526.35,630.19
6.5195,127.6,220.55,138.38,42.57,6.93,2.53,0,0,0,3.3,2.86,38.17,31.46,205.26,240.68,41.03,538.56,562.76
6.5295,117.15,217.03,141.68,65.12,8.36,3.85,5.72,2.75,0,4.95,2.86,25.41,28.05,163.57,213.95,46.86,561.66,485.65
6.5395,110.22,217.03,143.33,89.43,12.54,7.81,10.12,5.5,0,4.95,2.86,23.87,23.1,108.46,166.87,71.06,595.98,401.17
6.5495,106.7,217.03,146.63,106.59,22.22,10.45,12.98,5.5,0,4.95,0,22.22,23.1,73.81,117.81,110.88,628.1,352.77
6.5595,103.29,217.03,148.28,123.2,33.44,11.77,15.84,9.57,0,4.95,0,15.84,21.45,37.95,63.91,152.35,662.42,296.45
6.5695,99.88,215.27,148.28,140.25,40.37,13.09,17.38,11,0,3.3,0,15.84,18.15,20.13,23.43,149.16,685.52,230.01
6.5795,96.36,213.51,146.63,155.76,45.98,15.73,20.24,12.32,0,0,2.86,12.65,16.5,16.61,19.25,93.94,706.53,161.81
6.5895,91.19,213.51,141.68,169.73,51.48,17.05,20.24,13.75,0,3.3,0,9.46,9.9,11.77,13.75,49.83,718.63,98.01
6.5995,84.37,209.99,136.73,185.9,55.77,18.26,21.67,15.18,0,3.3,0,7.92,6.6,8.25,8.25,33.66,727.87,67.98
6.6095,80.85,208.23,128.59,202.18,57.2,19.58,23.1,16.5,0,3.3,2.86,3.08,6.6,5.83,5.5,24.86,736.23,52.03
6.6195,74.03,202.95,120.34,215.05,60.17,19.58,24.53,17.93,0,0,0,3.08,4.95,3.52,2.75,10.23,734.58,24.53
6.6295,65.34,194.15,112.2,232.65,64.57,20.9,26.07,17.93,0,0,2.86,0,3.3,3.52,0,2.86,733.81,12.54
6.6395,56.76,183.59,102.85,248.49,67.54,22.22,26.07,17.93,0,0,0,3.08,0,0,0,0,725.45,3.08
6.6495,48.18,169.51,93.61,261.14,70.4,24.86,27.5,20.68,0,0,2.86,0,0,0,0,0,715.88,2.86
6.6595,41.25,159.39,84.26,272.14,73.37,24.86,28.93,20.68,0,0,0,0,0,0,0,0,704.88,0
6.6695,34.43,145.97,74.91,283.58,76.34,28.82,28.93,22,0,0,0,0,0,0,0,0,694.98,0
6.6795,30.91,134.2,65.56,293.92,80.74,31.46,31.79,23.43,0,0,0,0,0,0,0,0,692.01,0
6.6895,24.09,119.13,55.22,302.61,85.14,37.95,31.79,24.75,0,0,0,0,0,0,0,0,680.68,0
6.6995,22.33,104.17,44.11,312.95,89.54,43.23,33.22,26.18,0,0,0,0,0,0,0,0,675.73,0
6.7095,20.57,92.73,37.29,319.77,93.94,49.83,36.19,27.5,0,0,0,0,0,0,0,0,677.82,0
6.7195,17.16,77.99,28.93,326.7,95.48,56.43,37.62,28.93,0,0,0,0,0,0,0,0,669.24,0
6.7295,15.4,63.25,22,335.28,102.85,64.9,40.48,30.36,0,0,0,0,0,0,0,0,674.52,0
6.7395,11.99,51.81,16.5,341.88,107.25,73.48,41.91,31.68,0,0,0,0,0,0,0,0,676.5,0
6.7495,11.99,40.48,11,348.59,111.87,81.95,46.31,31.68,0,0,0,0,0,0,0,0,683.87,0
6.7595,10.23,32.34,11,356.84,115.28,90.42,52.14,33.11,0,0,0,0,0,0,0,0,701.36,0
6.7695,8.58,22.66,9.57,361.9,120.45,100.32,56.43,34.43,0,0,0,0,0,0,0,0,714.34,0
6.7795,8.58,19.36,8.25,370.15,122.1,108.79,60.83,35.86,0,0,0,0,0,0,0,0,733.92,0
6.7895,5.06,14.52,8.25,373.56,127.27,117.7,65.34,35.86,0,0,0,0,0,0,0,0,747.56,0
6.7995,5.06,11.33,6.82,378.51,132.33,125.4,71.28,35.86,0,0,0,0,0,0,0,0,766.59,0
6.8095,5.06,8.03,5.5,381.81,134.09,134.53,77.22,38.61,0,0,0,0,0,0,0,0,784.85,0
6.8195,5.06,8.03,5.5,385.22,135.74,142.23,84.7,38.61,0,0,0,0,0,0,0,0,805.09,0
6.8295,3.41,4.84,2.75,388.63,140.91,151.36,92.18,38.61,0,0,0,0,0,0,0,0,822.69,0
6.8395,3.41,6.38,0,386.87,144.32,160.6,96.58,38.61,0,0,0,0,0,0,0,0,836.77,0
6.8495,0,3.19,0,390.39,145.97,166.76,105.6,39.93,0,0,0,0,0,0,0,0,851.84,0
6.8595,0,4.84,2.75,390.39,147.73,175.01,113.08,39.93,0,0,0,0,0,0,0,0,873.73,0
6.8695,0,4.84,0,390.39,147.73,183.26,119.46,39.93,0,0,0,0,0,0,0,0,885.61,0
6.8795,0,3.19,2.75,388.63,147.73,193.27,127.49,39.93,0,0,0,0,0,0,0,0,902.99,0
6.8895,0,0,0,386.87,145.97,201.52,133.98,39.93,0,0,0,0,0,0,0,0,908.27,0
6.8995,0,3.19,0,385.22,145.97,208.23,138.71,39.93,0,0,0,0,0,0,0,0,921.25,0
6.9095,0,3.19,0,381.81,142.56,213.18,145.2,39.93,2.42,0,0,0,0,0,0,0,925.87,2.42
6.9195,0,0,0,375.21,140.91,219.78,148.39,39.93,7.37,0,2.86,0,0,0,0,0,924.22,10.23
6.9295,0,3.19,0,366.85,139.15,226.49,156.42,38.61,7.37,0,0,0,0,0,0,0,930.71,7.37
6.9395,0,0,0,355.19,135.74,233.09,161.26,38.61,7.37,0,0,0,0,0,0,0,923.89,7.37
6.9495,0,0,0,338.58,130.68,239.69,167.75,38.61,8.58,3.3,2.86,0,0,0,0,0,915.31,14.74
6.9595,0,0,0,318.12,125.51,242.99,172.59,38.61,15.95,0,4.29,0,0,0,0,0,897.82,20.24
6.9695,0,0,0,292.27,123.86,247.94,181.28,35.86,38.17,3.3,4.29,0,0,0,0,0,881.21,45.76
6.9795,0,0,0,262.68,117.04,251.35,190.08,37.18,84.7,13.2,5.72,0,0,0,0,0,858.33,103.62
6.9895,0,0,0,232.65,110.22,254.65,193.6,37.18,151.14,56.1,7.15,0,0,0,0,0,828.3,214.39
6.9995,0,0,0,195.69,102.85,256.3,204.05,37.18,188.87,133.21,34.32,0,0,0,0,0,796.07,356.4
7.0095,0,0,0,157.3,93.94,254.65,214.61,37.18,174.46,184.58,86.68,0,0,0,0,0,757.68,445.72
7.0195,0,0,0,118.58,82.17,253,225.06,37.18,158.29,228.69,119.13,0,0,0,0,0,715.99,506.11
7.0295,0,0,0,80.85,68.97,244.64,235.29,37.18,141.24,256.96,137.5,0,0,0,0,0,666.93,535.7
7.0395,0,0,0,44.88,50.16,231.44,242.11,37.18,121.44,271.04,145.2,0,3.3,0,0,0,605.77,540.98
7.0495,0,0,0,27.17,36.19,194.92,233.53,35.86,102.08,276.43,146.74,6.27,3.3,0,0,0,527.67,534.82
7.0595,0,0,0,21.23,33.44,142.23,197.12,41.36,90.09,278.08,149.82,19.03,4.95,0,0,0,435.38,541.97
7.0695,0,0,0,21.23,32.01,103.07,140.36,75.79,88.77,279.73,154.33,30.25,11.55,0,2.75,2.86,372.46,570.24
7.0795,0,0,0,17.71,27.83,57.86,86.13,127.05,87.34,283.14,162.03,43.01,21.45,0,4.07,2.86,316.58,603.9
7.0895,0,0,0,16.5,23.65,26.18,36.19,157.96,87.34,286.44,168.19,55.77,33.11,3.52,5.5,2.86,260.48,642.73
7.0995,0,0,0,12.98,19.47,20.9,24.53,125.51,88.77,289.85,171.38,61.71,41.36,5.83,6.82,7.26,203.39,672.98
7.1095,0,0,0,11.77,13.86,14.41,18.81,65.34,88.77,291.5,171.38,67.65,47.96,7.04,4.07,5.83,124.19,684.2
7.1195,0,0,0,8.25,8.36,9.13,11.55,35.86,90.09,294.91,173.03,72.16,52.91,7.04,8.25,7.26,73.15,705.65
7.1295,0,0,0,5.83,6.93,6.49,8.69,24.75,90.09,298.21,169.73,78.1,56.21,7.04,9.57,5.83,52.69,714.78
7.1395,0,0,0,4.73,5.5,5.17,5.72,9.57,88.77,298.21,166.65,82.5,59.51,8.25,9.57,8.8,30.69,722.26
7.1495,0,0,0,4.73,4.18,2.53,4.29,2.75,87.34,298.21,163.57,87.01,62.59,9.46,9.57,7.26,18.48,725.01
7.1595,0,0,0,3.52,0,2.53,0,0,86.02,296.56,158.95,89.98,68.75,9.46,9.57,11.66,6.05,730.95
7.1695,0,0,0,0,2.75,2.53,0,0,82.06,294.91,154.33,97.46,71.83,10.67,11,11.66,5.28,733.92
7.1795,0,0,0,0,0,2.53,0,0,76.67,286.44,151.25,100.43,78.1,10.67,12.32,10.23,2.53,726.11
7.1895,0,0,0,2.31,0,0,0,0,68.64,276.43,149.82,106.37,82.72,12.98,11,14.63,2.31,722.59
7.1995,0,0,0,2.31,0,0,0,0,61.93,265.76,146.74,110.88,90.42,12.98,13.75,14.63,2.31,717.09
7.2095,0,0,0,0,0,0,0,0,55.44,253.44,140.58,117.15,95.04,12.98,13.75,16.06,0,704.44
7.2195,0,0,0,0,0,0,0,0,48.07,239.25,134.42,123.42,105.93,12.98,15.18,16.06,0,695.31
7.2295,0,0,0,0,0,0,0,0,39.38,223.41,125.29,132.88,112.09,15.4,16.5,17.6,0,682.55
7.2395,0,0,0,0,0,0,0,0,33.22,204.82,114.51,142.34,120.12,15.4,20.68,17.6,0,668.69
7.2495,0,0,0,0,0,0,0,0,28.27,191.29,105.27,151.8,126.61,16.61,24.75,20.46,0,665.06
7.2595,0,0,0,0,0,0,0,0,25.85,174.46,94.38,161.26,133.1,18.92,33.11,22,0,663.08
7.2695,0,0,0,0,0,0,0,0,23.43,161.15,86.68,169.51,139.59,22.44,41.36,23.43,0,667.59
7.2795,0,0,0,0,0,0,0,0,20.9,146.3,75.79,178.09,142.78,26.07,49.61,27.83,0,667.37
7.2895,0,0,0,0,0,0,0,0,19.69,134.86,66.44,188.54,145.97,32.01,55.11,27.83,0,670.45
7.2995,0,0,0,0,0,0,0,0,18.48,123.31,58.74,193.71,145.97,36.74,60.94,29.26,0,667.15
7.3095,0,0,0,0,0,0,0,0,18.48,111.76,51.48,202.29,152.46,43.89,65.34,30.8,0,676.5
7.3195,0,0,0,0,0,0,0,0,17.16,100.98,44.33,209.22,155.76,48.62,72.82,32.23,0,681.12
7.3295,0,0,0,0,0,0,0,0,15.95,90.2,37.18,214.39,160.6,54.56,77.33,33.66,0,683.87
7.3395,0,0,0,0,0,0,0,0,14.74,79.42,31.46,221.32,163.9,61.71,86.24,35.2,0,693.99
7.3495,0,0,0,0,0,0,0,0,13.53,68.64,27.17,224.84,170.39,69.3,93.72,33.66,0,701.25
7.3595,0,0,0,0,0,0,0,0,12.32,60.94,22.88,230.01,173.91,76.78,96.69,36.63,0,710.16
7.3695,0,0,0,0,0,0,0,0,11,49.5,18.59,237.05,177.54,84.37,105.71,36.63,0,720.39
7.3795,0,0,0,0,0,0,0,0,11,42.9,15.73,242.33,181.17,88.88,110.22,36.63,0,728.86
7.3895,0,0,0,0,0,0,0,0,9.79,34.65,12.87,249.37,184.8,97.9,116.27,39.6,0,745.25
7.3995,0,0,0,0,0,0,0,0,8.58,26.4,12.87,254.54,190.19,100.98,123.97,39.6,0,757.13
7.4095,0,0,0,0,0,0,0,0,7.37,19.8,11.44,261.58,191.95,110,131.56,41.03,0,774.73
7.4195,0,0,0,0,0,0,0,0,7.37,16.5,10.01,268.62,191.95,116.49,136.18,42.46,0,789.58
7.4295,0,0,0,0,0,0,0,0,6.16,14.85,7.15,275.66,193.71,125.18,143.88,41.03,0,807.62
7.4395,0,0,0,0,0,0,0,0,6.16,11.55,8.58,282.48,193.71,133.87,148.39,45.43,0,830.17
7.4495,0,0,0,0,0,0,0,0,3.63,13.2,8.58,285.89,193.71,142.67,154.55,44,0,846.23
7.4595,0,0,0,0,0,0,0,0,3.63,9.9,7.15,289.3,191.95,154.77,163.79,45.43,0,865.92
7.4695,0,0,0,0,0,0,0,0,3.63,9.9,5.72,292.71,190.19,161.81,176.66,46.86,0,887.48
7.4795,0,0,0,0,0,0,0,0,3.63,8.25,4.29,292.71,182.93,170.5,184.69,46.86,0,893.86
7.4895,0,0,0,0,0,0,0,0,3.63,8.25,4.29,290.95,175.78,179.19,192.83,45.43,0,900.35
7.4995,5.06,0,0,0,0,0,0,0,2.42,6.6,4.29,290.95,168.74,187.88,200.97,45.43,5.06,907.28
7.5095,29.26,0,0,0,0,0,0,0,2.42,6.6,4.29,287.54,154.11,194.81,207.46,45.43,29.26,902.66
7.5195,87.78,3.19,0,0,0,0,0,0,2.42,4.95,4.29,275.66,145.97,198.22,215.49,45.43,90.97,892.43
7.5295,167.86,4.84,2.75,0,0,0,0,0,0,4.95,4.29,259.82,134.64,206.91,223.63,44,175.45,878.24
7.5395,229.02,46.97,5.5,0,0,0,0,0,0,4.95,4.29,237.05,121.66,210.43,230.34,44,281.49,852.72
7.5495,248.71,97.68,24.86,0,0,0,0,0,0,4.95,2.86,209.22,110.55,213.95,238.92,42.46,371.25,822.91
7.5595,223.63,154.33,76.45,0,0,0,0,0,0,4.95,4.29,172.92,98.23,215.6,247.5,42.46,454.41,785.95
7.5695,194.81,204.71,109.12,0,0,0,0,0,0,3.3,0,140.8,85.8,217.36,259.6,42.46,508.64,749.32
7.5795,167.86,225.72,126.94,0,0,0,0,0,0,3.3,0,107.91,71.83,217.36,268.18,44,520.52,712.58
7.5895,143.33,227.37,135.08,4.73,0,0,0,0,0,3.3,2.86,76.56,49.61,215.6,273.35,45.43,510.51,666.71
7.5995,131.12,222.2,138.38,16.5,4.18,0,0,0,0,3.3,0,41.36,33.11,203.5,275,49.83,512.38,606.1
7.6095,124.19,220.55,140.03,34.21,5.5,0,0,0,0,3.3,2.86,23.87,28.05,161.81,242.33,66.44,524.48,528.66
7.6195,120.67,223.96,146.63,52.03,6.93,2.53,2.86,0,0,3.3,0,22.22,28.05,108.46,191.18,89.43,555.61,442.64
7.6295,118.91,225.72,154.77,69.41,6.93,5.17,5.72,0,0,3.3,2.86,20.68,26.4,75.35,131.56,121.99,586.63,382.14
7.6395,117.15,225.72,158.07,85.14,9.68,6.49,8.69,4.07,0,3.3,0,17.49,24.75,41.47,77.33,158.73,615.01,323.07
7.6495,117.15,227.37,164.67,98.01,16.72,9.13,11.55,6.82,0,3.3,0,15.84,19.8,23.65,31.68,172.04,651.42,266.31
7.6595,115.39,227.37,164.67,109.45,20.9,10.45,12.98,8.25,0,3.3,2.86,12.65,18.15,17.71,22,121.99,669.46,198.66
7.6695,110.22,227.37,161.37,123.2,27.83,11.77,14.41,9.57,0,3.3,2.86,9.46,14.85,14.19,17.93,63.36,685.74,125.95
7.6795,105.05,227.37,154.77,135.63,33.44,13.09,15.84,9.57,0,0,0,7.92,9.9,9.46,11,45.43,694.76,83.71
7.6895,98.12,223.96,151.47,151.14,36.19,14.41,17.38,11,0,0,0,4.73,8.25,5.83,8.25,30.8,703.67,57.86
