Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
65.9054,156.09,106.15,90.75,98.89,45.54,59.73,33.77,22.55,0,0,0,0,0,0,0,0,613.47,0
65.9154,150.15,102.19,88.55,100.98,47.74,62.15,40.59,24.75,0,0,0,0,0,0,0,0,617.1,0
65.9254,142.23,96.25,88.55,103.07,52.03,69.19,45.1,24.75,0,0,0,0,0,0,0,0,621.17,0
65.9354,136.18,92.29,86.24,107.36,54.23,73.81,51.81,27.06,0,0,0,0,0,0,0,0,628.98,0
65.9454,128.26,86.35,84.04,109.45,56.43,78.54,56.32,29.26,0,0,0,0,0,0,0,0,628.65,0
65.9554,120.34,80.3,79.53,113.63,60.72,85.58,60.94,29.26,0,0,0,0,0,0,0,0,630.3,0
65.9654,110.22,76.34,75.13,119.9,62.92,92.62,65.67,31.57,0,0,0,0,0,0,0,0,634.37,0
65.9754,103.62,70.4,70.62,123.97,62.92,99.66,70.4,33.77,0,0,0,0,0,0,0,0,635.36,0
65.9854,86.24,64.46,61.71,130.24,65.01,104.39,75.13,33.77,0,0,0,0,0,0,0,0,620.95,0
65.9954,73.15,58.52,55.11,136.4,65.01,111.43,79.86,36.08,0,0,0,0,0,0,0,0,615.56,0
66.0054,62.26,52.69,49.17,142.67,67.21,118.58,84.59,38.28,0,0,0,0,0,0,0,0,615.45,0
66.0154,51.7,47.08,41.25,146.74,69.3,125.73,89.32,38.28,0,0,0,0,0,0,0,0,609.4,0
66.0254,43.45,41.36,35.42,153.01,69.3,130.57,94.05,40.59,0,0,0,0,0,0,0,0,607.75,0
66.0354,37.18,35.75,27.5,157.08,71.5,137.72,98.78,40.59,0,0,0,0,0,0,0,0,606.1,0
66.0454,33.11,28.16,21.56,161.26,73.59,144.98,105.93,42.79,0,0,0,0,0,0,0,0,611.38,0
66.0554,26.84,22.55,15.73,163.35,75.79,152.13,115.28,45.1,0,0,0,0,0,0,0,0,616.77,0
66.0654,20.68,16.94,11.77,163.35,77.88,159.28,122.1,45.1,0,0,0,0,0,0,0,0,617.1,0
66.0754,18.59,13.09,5.83,161.26,77.88,164.12,131.23,47.3,0,0,0,0,0,0,0,0,619.3,0
66.0854,14.41,9.35,3.85,153.01,80.08,171.16,140.25,47.3,0,0,0,0,0,0,0,0,619.41,0
66.0954,12.32,5.61,3.85,142.67,77.88,178.09,149.38,49.61,0,0,0,0,0,0,0,0,619.41,0
66.1054,10.34,3.74,0,132.33,75.79,182.71,158.4,51.81,0,0,0,0,0,0,0,0,615.12,0
66.1154,10.34,3.74,0,119.9,71.5,189.53,165.22,56.32,6.82,0,0,0,0,0,0,0,616.55,6.82
66.1254,10.34,3.74,0,107.36,67.21,194.15,172.15,58.63,20.57,0,0,0,0,0,0,0,613.58,20.57
66.1354,8.25,3.74,0,94.6,62.92,198.66,179.08,62.92,50.27,0,0,0,0,0,0,0,610.17,50.27
66.1454,8.25,3.74,0,77.66,56.43,200.97,183.81,67.32,97.79,0,0,0,0,0,0,0,598.18,97.79
66.1554,8.25,3.74,0,60.72,49.94,198.66,190.74,69.41,143.99,0,0,0,0,0,0,0,581.46,143.99
66.1654,6.16,0,0,43.89,45.54,194.15,197.78,69.41,176.11,0,0,0,0,0,0,0,556.93,176.11
66.1754,4.07,0,0,25.08,39.05,182.71,200.09,69.41,199.43,0,0,0,0,0,0,0,520.41,199.43
66.1854,0,0,0,16.72,34.65,164.12,197.78,69.41,250.58,0,0,0,0,4.95,0,0,482.68,255.53
66.1954,0,0,0,10.45,30.36,135.41,181.5,69.41,309.54,8.36,30.36,4.95,0,4.95,0,0,427.13,358.16
66.2054,0,0,0,8.36,28.16,99.66,149.38,76.01,326.37,37.62,72.49,4.95,0,7.48,0,0,361.57,448.91
66.2154,0,0,0,8.36,23.87,73.81,101.2,95.59,319.11,75.57,122.98,7.48,0,7.48,0,0,302.83,532.62
66.2254,0,0,0,6.27,17.27,40.26,51.81,124.52,307.12,98.89,152.9,10.01,0,7.48,0,0,240.13,576.4
66.2354,0,0,0,6.27,12.98,25.41,29.26,93.39,295.13,107.47,171.38,20.13,4.18,10.01,3.96,0,167.31,612.26
66.2454,0,0,0,6.27,10.78,12.65,18.04,40.59,285.45,115.94,183.04,40.26,14.74,17.6,10.01,11.11,88.33,678.15
66.2554,0,0,0,4.18,6.49,6.27,11.22,22.55,283.03,115.94,190.08,45.32,23.21,22.66,14.08,16.72,50.71,711.04
66.2654,0,0,0,4.18,4.29,4.18,9.02,6.71,278.3,115.94,192.39,50.38,31.79,27.72,20.13,19.47,28.38,736.12
66.2754,0,0,0,4.18,0,0,4.51,0,275.99,118.14,194.81,55.44,35.97,30.14,28.27,22.33,8.69,761.09
66.2854,0,0,0,4.18,0,0,4.51,0,275.99,120.34,192.39,55.44,38.06,32.67,34.32,22.33,8.69,771.54
66.2954,0,0,0,4.18,0,0,0,0,273.68,122.54,192.39,57.97,38.06,35.2,38.28,22.33,4.18,780.45
66.3054,0,0,0,0,0,0,0,0,273.68,122.54,187.77,57.97,38.06,35.2,38.28,25.08,0,778.58
66.3154,0,0,0,0,0,0,0,0,269.06,124.63,180.73,57.97,35.97,35.2,38.28,22.33,0,764.17
66.3254,0,0,0,0,0,0,0,0,264.44,122.54,173.69,57.97,35.97,35.2,36.3,22.33,0,748.44
66.3354,0,0,0,0,0,0,0,0,257.51,120.34,164.45,57.97,33.88,32.67,34.32,22.33,0,723.47
66.3454,0,0,0,0,0,0,0,0,248.27,115.94,157.52,55.44,31.79,32.67,32.23,22.33,0,696.19
66.3554,0,0,0,0,0,0,0,0,239.03,113.85,150.59,55.44,31.79,30.14,30.25,22.33,0,673.42
66.3654,0,0,0,0,0,0,0,0,229.79,109.56,141.35,52.91,29.59,30.14,30.25,22.33,0,645.92
66.3754,0,0,0,0,0,0,0,0,220.55,105.27,134.53,52.91,29.59,30.14,28.27,22.33,0,623.59
66.3854,0,0,0,0,0,0,0,0,213.51,101.09,129.91,52.91,31.79,30.14,30.25,22.33,0,611.93
66.3954,0,0,0,0,0,0,0,0,206.47,98.89,125.29,55.44,31.79,30.14,32.23,22.33,0,602.58
66.4054,0,0,0,0,0,0,0,0,199.43,94.71,122.98,55.44,31.79,32.67,34.32,22.33,0,593.67
66.4154,0,0,0,0,0,0,0,0,192.39,92.51,120.67,55.44,33.88,32.67,38.28,22.33,0,588.17
66.4254,0,0,0,0,0,0,0,0,187.77,88.33,118.36,55.44,35.97,35.2,42.35,22.33,0,585.75
66.4353,0,0,0,0,0,0,0,0,185.46,84.04,120.67,55.44,35.97,37.73,46.42,25.08,0,590.81
66.4453,0,0,0,0,0,0,0,0,180.73,81.95,120.67,55.44,38.06,40.26,52.47,27.83,0,597.41
66.4553,0,0,0,0,0,0,0,0,178.42,79.86,118.36,57.97,40.26,42.79,56.54,27.83,0,602.03
66.4653,0,0,0,0,0,0,0,0,173.69,77.66,120.67,60.39,42.35,47.85,61.27,30.69,0,614.57
66.4753,0,0,0,0,0,0,0,0,171.38,73.48,120.67,62.92,44.44,52.91,68.42,33.44,0,627.66
66.4853,0,0,0,0,0,0,0,0,166.76,73.48,120.67,65.45,46.53,57.97,73.26,33.44,0,637.56
66.4953,0,0,0,0,0,0,0,0,162.14,71.28,120.67,67.98,46.53,62.7,78.1,36.19,0,645.59
66.5053,0,0,0,0,0,0,0,0,157.63,69.19,118.36,72.93,48.73,69.85,82.83,39.05,0,658.57
66.5153,0,0,0,0,0,0,0,0,148.5,67.1,113.85,77.99,48.73,77.11,87.67,39.05,0,660
66.5253,0,0,0,0,0,0,0,0,141.68,64.9,109.45,82.94,50.82,84.26,92.4,41.8,0,668.25
66.5353,0,0,0,0,0,0,0,0,130.35,62.81,105.05,88,52.91,91.41,97.24,44.66,0,672.43
66.5453,0,0,0,0,0,0,0,0,116.71,58.63,98.56,95.48,55.11,101.09,101.97,44.66,0,672.21
66.5553,0,0,0,0,0,0,0,0,102.52,52.25,89.87,100.54,55.11,108.24,109.23,47.41,0,665.17
66.5653,0,0,0,0,0,0,0,0,88.22,48.07,81.18,108.02,57.53,118.03,113.96,50.16,0,665.17
66.5753,0,0,0,0,0,0,0,0,71.5,39.71,72.49,115.5,60.06,128.15,120.89,53.02,0,661.32
66.5853,0,0,0,0,0,0,0,0,59.51,35.53,61.6,120.45,60.06,138.27,125.62,55.77,0,656.81
66.5953,0,0,0,0,0,0,0,0,45.76,29.26,51.26,127.93,62.59,145.75,130.24,58.63,0,651.42
66.6053,0,0,0,0,0,0,0,0,36.52,22.99,41.8,132.88,62.59,155.87,137.17,64.35,0,654.17
66.6153,0,0,0,0,0,0,0,0,29.7,16.72,32.23,135.41,62.59,165.99,144.21,67.32,0,654.17
66.6253,0,0,0,0,0,0,0,0,22.88,12.54,24.64,137.94,62.59,175.67,155.87,76.01,0,668.14
66.6353,0,0,0,0,0,0,0,0,18.26,8.36,15.18,135.41,62.59,182.82,162.8,81.84,0,667.26
66.6453,0,0,0,0,0,0,0,0,11.44,6.27,11.33,125.51,60.06,189.86,169.95,90.53,0,664.95
66.6553,14.41,0,0,0,0,0,0,0,9.13,4.18,7.59,115.5,55.11,192.17,177.21,99.33,14.41,660.22
66.6653,31.02,0,0,0,0,0,0,0,4.51,0,5.61,102.96,50.82,196.9,182.16,108.02,31.02,650.98
66.6753,68.75,0,0,0,0,0,0,0,4.51,0,3.74,88,44.44,199.32,187,116.05,68.75,643.06
66.6853,138.16,0,0,0,0,0,0,0,0,0,3.74,72.93,38.06,196.9,187,123.64,138.16,622.27
66.6953,210.65,0,0,0,0,0,0,0,0,0,0,57.97,31.79,196.9,189.42,131.23,210.65,607.31
66.7053,277.31,0,0,0,0,0,0,0,0,0,0,40.26,25.41,189.86,191.84,138.82,277.31,586.19
66.7153,335.83,0,11.77,0,0,4.18,0,0,0,0,0,20.13,19.03,178.09,191.84,143.88,351.78,552.97
66.7253,365.31,13.09,55.11,0,0,6.27,4.51,0,0,0,0,10.01,14.74,153.34,191.84,148.94,444.29,518.87
66.7353,365.31,35.75,95.15,4.18,0,8.47,6.71,0,0,0,0,0,12.65,118.03,187,148.94,515.57,466.62
66.7453,349.58,54.56,146.08,4.18,0,10.56,4.51,0,0,0,0,0,12.65,84.26,162.8,143.88,569.47,403.59
66.7553,337.7,80.3,189.42,4.18,0,10.56,0,0,0,0,0,0,12.65,60.28,109.23,143.88,622.16,326.04
66.7653,328.02,104.17,205.92,6.27,4.29,10.56,0,0,0,0,0,0,10.56,35.2,63.69,151.47,659.23,260.92
66.7753,314.38,125.62,208.23,10.45,12.98,12.65,4.51,0,0,0,0,0,8.47,25.19,30.25,121.11,688.82,185.02
66.7853,306.57,141.02,205.92,18.81,23.87,16.94,11.22,6.71,0,0,0,0,6.27,15.07,20.13,47.41,731.06,88.88
66.7953,302.72,149.82,201.19,27.17,28.16,21.12,15.73,9.02,0,0,0,0,0,7.48,10.01,25.08,754.93,42.57
66.8053,300.74,156.42,196.46,35.53,32.56,23.21,18.04,13.53,0,0,0,0,0,4.95,3.96,13.86,776.49,22.77
66.8153,300.74,163.02,194.15,41.8,34.65,25.41,22.55,13.53,0,0,0,0,0,0,0,0,795.85,0
66.8253,298.87,167.53,187,45.98,34.65,27.5,22.55,15.73,0,0,0,0,0,0,0,0,799.81,0
66.8353,298.87,171.6,182.27,48.07,34.65,27.5,24.75,15.73,0,0,0,0,0,0,0,0,803.44,0
66.8453,296.89,173.69,175.23,50.16,32.56,27.5,24.75,15.73,0,0,0,0,0,0,0,0,796.51,0
66.8553,293.04,173.69,168.19,50.16,28.16,27.5,22.55,15.73,0,0,0,0,0,0,0,0,779.02,0
66.8653,289.08,173.69,159.28,50.16,25.96,25.41,20.24,15.73,0,0,0,0,0,0,0,0,759.55,0
66.8753,285.23,171.6,152.68,48.07,23.87,25.41,20.24,13.53,0,0,0,0,0,0,0,0,740.63,0
66.8853,277.31,167.53,146.08,48.07,21.67,23.21,18.04,13.53,0,0,0,0,0,0,0,0,715.44,0
66.8953,271.26,163.02,139.48,48.07,21.67,23.21,18.04,13.53,0,0,0,0,0,0,0,0,698.28,0
66.9053,265.21,158.62,135.08,48.07,19.47,23.21,18.04,13.53,0,0,0,0,0,0,0,0,681.23,0
66.9153,259.16,156.42,128.48,48.07,19.47,23.21,15.73,13.53,0,0,0,0,0,0,0,0,664.07,0
66.9253,253,152.02,124.08,48.07,19.47,23.21,15.73,13.53,0,0,0,0,0,0,0,0,649.11,0
66.9353,249.04,149.82,119.68,50.16,19.47,23.21,15.73,13.53,0,0,0,0,0,0,0,0,640.64,0
66.9453,242.99,147.62,115.28,52.25,19.47,23.21,15.73,11.22,0,0,0,0,0,0,0,0,627.77,0
66.9553,236.94,145.42,110.77,54.34,19.47,25.41,18.04,13.53,0,0,0,0,0,0,0,0,623.92,0
66.9653,228.8,143.22,108.57,56.54,19.47,27.5,18.04,13.53,0,0,0,0,0,0,0,0,615.67,0
66.9753,220.77,138.82,104.06,60.72,23.87,29.59,20.24,15.73,0,0,0,0,0,0,0,0,613.8,0
66.9853,210.65,134.42,101.86,65.01,28.16,35.97,22.55,15.73,0,0,0,0,0,0,0,0,614.35,0
66.9953,202.51,127.82,101.86,71.28,32.56,42.35,27.06,18.04,0,0,0,0,0,0,0,0,623.48,0
67.0053,192.39,123.42,99.66,73.48,36.85,48.73,31.57,20.24,0,0,0,0,0,0,0,0,626.34,0
67.0153,182.27,116.82,97.46,77.66,41.25,52.91,38.28,22.55,0,0,0,0,0,0,0,0,629.2,0
67.0253,172.15,110.22,95.15,81.95,45.54,62.15,45.1,24.75,0,0,0,0,0,0,0,0,637.01,0
67.0353,164.01,106.15,92.95,86.13,52.03,69.19,51.81,27.06,0,0,0,0,0,0,0,0,649.33,0
67.0453,152.13,98.23,90.75,92.51,56.43,76.23,58.63,29.26,0,0,0,0,0,0,0,0,654.17,0
67.0553,140.25,92.29,86.24,96.8,60.72,83.27,68.09,31.57,0,0,0,0,0,0,0,0,659.23,0
67.0653,128.26,86.35,81.84,100.98,62.92,92.62,75.13,33.77,0,0,0,0,0,0,0,0,661.87,0
67.0753,114.4,78.32,75.13,105.27,67.21,99.66,82.28,33.77,0,0,0,0,0,0,0,0,656.04,0
67.0853,99.33,72.38,68.42,111.65,69.3,109.12,89.32,36.08,0,0,0,0,0,0,0,0,655.6,0
67.0953,84.04,64.46,61.71,117.81,71.5,116.16,94.05,38.28,0,0,0,0,0,0,0,0,648.01,0
67.1053,70.95,56.54,53.13,123.97,75.79,123.42,98.78,40.59,0,0,0,0,0,0,0,0,643.17,0
67.1153,57.97,48.95,45.21,128.15,77.88,130.57,105.93,40.59,0,0,0,0,0,0,0,0,635.25,0
67.1253,47.52,41.36,37.29,134.31,80.08,137.72,110.66,42.79,0,0,0,0,0,0,0,0,631.73,0
67.1353,39.27,33.88,29.48,138.49,82.17,144.98,117.59,45.1,0,0,0,0,0,0,0,0,630.96,0
67.1453,31.02,26.29,21.56,142.67,84.37,152.13,122.1,47.3,0,0,0,0,0,0,0,0,627.44,0
67.1553,24.75,20.68,13.75,144.76,86.57,159.28,128.92,49.61,0,0,0,0,0,0,0,0,628.32,0
67.1653,20.68,15.07,9.79,146.74,86.57,168.96,135.74,49.61,0,0,0,0,0,0,0,0,633.16,0
67.1753,18.59,11.22,5.83,142.67,84.37,175.78,140.25,51.81,0,0,0,0,0,0,0,0,630.52,0
67.1853,14.41,7.48,3.85,138.49,82.17,180.4,147.07,54.12,0,0,0,0,0,0,0,0,627.99,0
67.1953,12.32,5.61,0,130.24,77.88,187.22,151.58,56.32,4.51,0,0,0,0,0,0,0,621.17,4.51
67.2053,10.34,3.74,0,119.9,71.5,191.84,156.09,58.63,9.13,0,0,0,0,0,0,0,612.04,9.13
67.2153,10.34,3.74,0,109.45,67.21,196.46,160.71,62.92,25.08,0,0,0,0,0,0,0,610.83,25.08
67.2253,10.34,3.74,0,96.8,60.72,198.66,165.22,65.12,47.96,0,0,0,0,0,0,0,600.6,47.96
67.2353,8.25,3.74,0,79.75,54.23,198.66,169.84,67.32,81.07,0,0,0,0,0,0,0,581.79,81.07
67.2453,8.25,0,0,62.81,47.74,196.46,176.77,67.32,134.86,0,0,0,0,0,0,0,559.35,134.86
67.2553,6.16,0,0,41.8,41.25,189.53,181.5,67.32,187.77,0,0,0,0,0,0,0,527.56,187.77
67.2653,6.16,0,0,25.08,36.85,175.78,186.12,67.32,234.41,0,0,0,0,0,0,0,497.31,234.41
67.2753,0,0,0,14.63,32.56,152.13,186.12,67.32,295.13,14.63,0,0,0,0,0,0,452.76,309.76
67.2853,0,0,0,8.36,28.16,121,174.46,65.12,328.79,50.16,41.8,0,0,4.95,0,0,397.1,425.7
67.2953,0,0,0,8.36,23.87,85.58,147.07,69.41,326.37,88.33,100.76,7.48,0,4.95,0,0,334.29,527.89
67.3053,0,0,0,6.27,21.67,59.73,103.51,82.5,309.54,107.47,143.66,12.54,0,4.95,0,0,273.68,578.16
67.3153,0,0,0,6.27,17.27,31.79,54.12,108.68,290.29,113.85,166.76,35.2,4.18,7.48,0,0,218.13,617.76
67.3253,0,0,0,4.18,12.98,19.03,27.06,86.9,278.3,109.56,180.73,57.97,6.27,17.6,8.03,11.11,150.15,669.57
67.3353,0,0,0,4.18,8.58,10.56,15.73,31.57,269.06,103.18,190.08,65.45,21.12,25.19,14.08,19.47,70.62,707.63
67.3453,0,0,0,0,4.29,6.27,9.02,18.04,259.82,101.09,192.39,72.93,27.5,37.73,26.18,22.33,37.62,739.97
67.3553,0,0,0,4.18,4.29,0,6.71,0,255.2,101.09,194.81,72.93,31.79,50.38,40.37,25.08,15.18,771.65
67.3653,0,0,0,4.18,0,0,4.51,0,248.27,98.89,190.08,75.46,35.97,57.97,52.47,27.83,8.69,786.94
67.3753,0,0,0,4.18,0,0,4.51,0,241.34,98.89,185.46,75.46,38.06,65.12,63.69,30.69,8.69,798.71
67.3853,0,0,0,0,0,0,0,0,229.79,94.71,180.73,77.99,40.26,72.27,75.68,33.44,0,804.87
67.3953,0,0,0,0,0,0,0,0,215.82,88.33,173.69,77.99,42.35,77.11,85.25,36.19,0,796.73
67.4053,0,0,0,0,0,0,0,0,204.16,84.04,166.76,80.41,44.44,79.53,89.98,36.19,0,785.51
67.4153,0,0,0,0,0,0,0,0,190.08,75.57,159.83,77.99,46.53,81.84,97.24,39.05,0,768.13
67.4253,0,0,0,0,0,0,0,0,178.42,69.19,152.9,77.99,46.53,84.26,99.66,39.05,0,748
67.4353,0,0,0,0,0,0,0,0,166.76,62.81,145.97,75.46,46.53,84.26,104.39,39.05,0,725.23
67.4453,0,0,0,0,0,0,0,0,157.63,56.43,139.15,72.93,46.53,84.26,104.39,39.05,0,700.37
67.4553,0,0,0,0,0,0,0,0,148.5,50.16,134.53,72.93,48.73,84.26,104.39,39.05,0,682.55
67.4653,0,0,0,0,0,0,0,0,137.17,45.98,127.6,70.4,48.73,84.26,104.39,39.05,0,657.58
67.4753,0,0,0,0,0,0,0,0,130.35,41.8,122.98,70.4,48.73,81.84,104.39,39.05,0,639.54
67.4853,0,0,0,0,0,0,0,0,125.84,39.71,120.67,70.4,46.53,81.84,104.39,39.05,0,628.43
67.4953,0,0,0,0,0,0,0,0,121.22,37.62,116.05,67.98,46.53,81.84,101.97,39.05,0,612.26
67.5053,0,0,0,0,0,0,0,0,119.02,37.62,116.05,67.98,46.53,81.84,101.97,41.8,0,612.81
67.5153,0,0,0,0,0,0,0,0,119.02,35.53,113.85,67.98,46.53,79.53,99.66,41.8,0,603.9
67.5253,0,0,0,0,0,0,0,0,119.02,35.53,113.85,70.4,46.53,81.84,97.24,39.05,0,603.46
67.5353,0,0,0,0,0,0,0,0,119.02,37.62,113.85,70.4,44.44,81.84,92.4,41.8,0,601.37
67.5453,0,0,0,0,0,0,0,0,121.22,37.62,116.05,72.93,42.35,81.84,89.98,41.8,0,603.79
67.5553,0,0,0,0,0,0,0,0,123.53,37.62,116.05,75.46,42.35,81.84,87.67,41.8,0,606.32
67.5653,0,0,0,0,0,0,0,0,121.22,39.71,113.85,75.46,40.26,84.26,85.25,41.8,0,601.81
67.5753,0,0,0,0,0,0,0,0,121.22,41.8,113.85,80.41,40.26,86.68,82.83,41.8,0,608.85
67.5853,0,0,0,0,0,0,0,0,121.22,41.8,111.65,82.94,40.26,89.1,80.41,41.8,0,609.18
67.5953,0,0,0,0,0,0,0,0,119.02,43.89,109.45,88,40.26,91.41,78.1,41.8,0,611.93
67.6053,0,0,0,0,0,0,0,0,116.71,45.98,107.25,92.95,40.26,96.25,80.41,41.8,0,621.61
67.6153,0,0,0,0,0,0,0,0,116.71,48.07,107.25,100.54,42.35,98.67,80.41,44.66,0,638.66
67.6253,0,0,0,0,0,0,0,0,114.51,50.16,105.05,108.02,42.35,103.4,82.83,44.66,0,650.98
67.6353,0,0,0,0,0,0,0,0,114.51,52.25,102.96,118.03,44.44,110.66,87.67,47.41,0,677.93
67.6453,0,0,0,0,0,0,0,0,112.09,52.25,100.76,125.51,46.53,115.5,92.4,47.41,0,692.45
67.6553,0,0,0,0,0,0,0,0,107.25,52.25,98.56,132.88,50.82,123.09,97.24,50.16,0,712.25
67.6653,0,0,0,0,0,0,0,0,100.1,50.16,96.36,137.94,52.91,130.68,106.81,53.02,0,727.98
67.6753,0,0,0,0,0,0,0,0,88.22,43.89,92.07,142.89,55.11,138.27,116.27,55.77,0,732.49
67.6853,0,0,0,0,0,0,0,0,73.81,37.62,83.38,147.84,60.06,145.75,123.2,58.63,0,730.29
67.6953,0,0,0,0,0,0,0,0,57.2,29.26,70.29,152.79,62.59,153.34,132.55,61.49,0,719.51
67.7053,0,0,0,0,0,0,0,0,38.83,22.99,53.13,157.85,65.12,163.46,141.9,64.35,0,707.63
67.7153,0,0,0,0,0,0,0,0,27.39,16.72,36.08,160.27,65.12,171.05,148.83,70.18,0,695.64
67.7253,0,0,0,0,0,0,0,0,20.57,12.54,26.51,155.32,62.59,180.4,158.18,73.15,0,689.26
67.7353,4.07,0,0,0,0,0,0,0,13.64,8.36,15.18,147.84,60.06,185.13,165.11,81.84,4.07,677.16
67.7453,12.32,0,0,0,0,0,0,0,6.82,4.18,9.46,132.88,55.11,192.17,172.37,90.53,12.32,663.52
67.7553,22.77,0,0,0,0,0,0,0,4.51,0,7.59,120.45,48.73,196.9,179.63,96.36,22.77,654.17
67.7653,45.54,0,0,0,0,0,0,0,0,0,5.61,105.49,44.44,199.32,182.16,105.16,45.54,642.18
67.7753,92.73,0,0,0,0,0,0,0,0,0,3.74,88,38.06,199.32,187,116.05,92.73,632.17
67.7853,144.21,0,0,0,0,0,0,0,0,0,3.74,72.93,31.79,196.9,189.42,123.64,144.21,618.42
67.7953,190.3,0,0,0,0,0,0,0,0,0,0,52.91,25.41,192.17,189.42,131.23,190.3,591.14
67.8053,240.9,3.74,0,0,0,0,0,0,0,0,0,32.67,19.03,185.13,191.84,136.29,244.64,564.96
67.8153,308.55,15.07,5.83,0,0,4.18,0,0,0,0,0,17.6,16.94,168.52,194.37,141.35,333.63,538.78
67.8253,347.6,41.36,37.29,4.18,0,6.27,0,0,0,0,0,10.01,14.74,138.27,187,143.88,436.7,493.9
67.8353,343.64,70.4,72.93,4.18,0,8.47,0,0,0,0,0,7.48,14.74,103.4,160.49,143.88,499.62,429.99
67.8453,335.83,106.15,121.88,6.27,0,8.47,0,0,0,0,0,4.95,14.74,77.11,111.65,146.41,578.6,354.86
67.8553,328.02,127.82,154.88,10.45,0,6.27,0,0,0,0,0,4.95,12.65,50.38,63.69,159.06,627.44,290.73
67.8652,322.19,141.02,172.81,18.81,6.49,8.47,0,0,0,0,0,0,10.56,27.72,34.32,138.82,669.79,211.42
67.8752,316.36,145.42,182.27,37.62,10.78,14.74,4.51,4.51,0,0,0,0,6.27,17.6,24.2,64.35,716.21,112.42
67.8852,314.38,145.42,187,43.89,17.27,19.03,9.02,6.71,0,0,0,0,4.18,10.01,14.08,33.44,742.72,61.71
67.8952,314.38,147.62,191.73,50.16,23.87,23.21,13.53,11.22,0,0,0,0,0,4.95,8.03,22.33,775.72,35.31
67.9052,312.4,147.62,191.73,54.34,28.16,25.41,15.73,13.53,0,0,0,0,0,0,3.96,11.11,788.92,15.07
67.9152,314.38,149.82,191.73,56.54,30.36,25.41,18.04,13.53,0,0,0,0,0,0,0,0,799.81,0
67.9252,312.4,149.82,191.73,56.54,32.56,27.5,20.24,15.73,0,0,0,0,0,0,0,0,806.52,0
67.9352,312.4,149.82,187,56.54,32.56,27.5,20.24,15.73,0,0,0,0,0,0,0,0,801.79,0
67.9452,308.55,149.82,182.27,58.63,30.36,27.5,20.24,15.73,0,0,0,0,0,0,0,0,793.1,0
67.9552,302.72,147.62,175.23,58.63,30.36,27.5,20.24,15.73,0,0,0,0,0,0,0,0,778.03,0
67.9652,294.91,145.42,168.19,58.63,28.16,27.5,20.24,15.73,0,0,0,0,0,0,0,0,758.78,0
67.9752,285.23,141.02,161.48,58.63,28.16,27.5,20.24,15.73,0,0,0,0,0,0,0,0,737.99,0
67.9852,273.24,136.62,152.68,60.72,28.16,27.5,20.24,15.73,0,0,0,0,0,0,0,0,714.89,0
67.9952,261.14,132.22,143.88,60.72,28.16,27.5,20.24,15.73,0,0,0,0,0,0,0,0,689.59,0
68.0052,249.04,127.82,135.08,65.01,28.16,29.59,20.24,15.73,0,0,0,0,0,0,0,0,670.67,0
68.0152,236.94,123.42,126.28,67.1,28.16,31.79,22.55,15.73,0,0,0,0,0,0,0,0,651.97,0
68.0252,222.75,119.02,119.68,71.28,30.36,33.88,22.55,15.73,0,0,0,0,0,0,0,0,635.25,0
68.0352,208.56,114.62,113.08,75.57,32.56,38.06,24.75,18.04,0,0,0,0,0,0,0,0,625.24,0
68.0452,196.46,108.13,108.57,77.66,36.85,42.35,27.06,18.04,0,0,0,0,0,0,0,0,615.12,0
68.0552,186.34,104.17,104.06,79.75,39.05,46.53,31.57,20.24,0,0,0,0,0,0,0,0,611.71,0
68.0652,176.22,98.23,101.86,84.04,43.34,52.91,36.08,22.55,0,0,0,0,0,0,0,0,615.23,0
68.0752,166.1,94.27,97.46,88.33,45.54,59.73,42.79,24.75,0,0,0,0,0,0,0,0,618.97,0
68.0852,156.09,88.33,97.46,90.42,49.94,66.77,49.61,27.06,0,0,0,0,0,0,0,0,625.68,0
68.0952,148.17,84.37,95.15,94.6,52.03,73.81,56.32,29.26,0,0,0,0,0,0,0,0,633.71,0
68.1052,138.16,80.3,92.95,98.89,56.43,80.85,63.36,31.57,0,0,0,0,0,0,0,0,642.51,0
68.1152,130.24,74.36,90.75,100.98,60.72,85.58,68.09,31.57,0,0,0,0,0,0,0,0,642.29,0
68.1252,120.34,70.4,86.24,105.27,62.92,92.62,75.13,33.77,0,0,0,0,0,0,0,0,646.69,0
68.1352,110.22,66.44,81.84,109.45,67.21,99.66,82.28,33.77,0,0,0,0,0,0,0,0,650.87,0
68.1452,99.33,60.5,77.33,113.63,69.3,104.39,87.01,36.08,0,0,0,0,0,0,0,0,647.57,0
68.1552,88.44,56.54,70.62,119.9,71.5,111.43,91.74,38.28,0,0,0,0,0,0,0,0,648.45,0
68.1652,77.55,52.69,61.71,123.97,73.59,116.16,96.47,38.28,0,0,0,0,0,0,0,0,640.42,0
68.1752,68.75,48.95,55.11,128.15,73.59,123.42,101.2,40.59,0,0,0,0,0,0,0,0,639.76,0
68.1852,57.97,45.21,47.19,134.31,75.79,128.15,103.51,40.59,0,0,0,0,0,0,0,0,632.72,0
