Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
16.2989,9.24,0,0,0,0,0,6.05,0,121.55,170.61,112.42,160.05,154,56.98,127.6,48.73,15.29,951.94
16.3089,11.55,0,0,0,0,0,6.05,0,109.45,160.6,104.17,169.62,160.6,59.4,133.32,50.82,17.6,947.98
16.3189,9.24,0,0,0,0,0,6.05,0,98.01,148.06,98.67,176,170.39,59.4,142.12,52.91,15.29,945.56
16.3289,9.24,0,0,0,0,0,4.51,0,88.44,135.52,90.53,185.57,183.37,64.79,150.81,55.11,13.75,954.14
16.3389,9.24,0,0,0,0,0,4.51,0,77,123.09,82.39,191.95,193.16,67.54,159.5,57.53,13.75,952.16
16.3489,11.55,0,0,0,0,0,4.51,0,67.43,110.66,71.39,201.63,202.95,70.18,171.27,57.53,16.06,953.04
16.3589,11.55,0,0,0,0,0,2.97,0,57.97,96.47,60.5,214.39,216.04,72.93,183.15,62.37,14.52,963.82
16.3689,9.24,0,0,0,0,0,2.97,0,49.17,82.28,50.27,224.07,225.72,78.32,198.11,64.9,12.21,972.84
16.3789,9.24,0,0,0,0,0,2.97,0,40.37,70.4,40.7,235.62,238.15,83.82,218.9,67.32,12.21,995.28
16.3889,9.24,0,0,0,0,0,4.51,0,35.09,56.21,31.13,244.42,250.69,89.21,241.67,69.74,13.75,1018.16
16.3989,9.24,0,0,0,0,0,4.51,0,29.81,44.55,23.87,253.11,256.85,94.6,264.33,74.69,13.75,1041.81
16.4089,11.55,0,0,0,0,0,4.51,0,26.29,37.51,19.14,261.8,256.85,105.49,293.37,79.53,16.06,1079.98
16.4189,16.17,3.85,0,0,0,0,4.51,0,22.77,30.47,16.72,267.63,250.69,116.38,317.13,86.9,24.53,1108.69
16.4288,23.21,5.83,0,0,0,0,2.97,0,21.01,23.43,11.88,273.46,225.72,127.27,337.92,94.27,32.01,1114.96
16.4388,30.14,7.7,0,0,0,0,2.97,0,17.49,16.39,7.15,273.46,193.16,138.16,355.63,99.11,40.81,1100.55
16.4488,66.77,13.64,0,0,0,3.85,2.97,0,15.73,13.97,4.73,267.63,160.6,146.3,364.54,104.06,87.23,1077.56
16.4588,172.37,40.92,0,3.41,0,9.68,2.97,0,15.73,11.66,4.73,241.45,131.23,154.55,370.37,108.9,229.35,1038.62
16.4688,201.52,74.14,9.68,5.17,0,9.68,0,0,13.97,11.66,0,201.63,102.63,165.44,370.37,108.9,300.19,974.6
16.4788,251.9,143.11,26.62,8.58,0,13.64,0,0,12.21,9.35,0,137.94,69.96,170.83,358.6,106.48,443.85,865.37
16.4888,287.98,206.91,50.82,15.51,4.18,15.62,0,0,12.21,6.93,0,93.94,41.25,173.47,343.86,108.9,581.02,780.56
16.4988,305.91,249.15,72.27,22.33,8.47,15.62,2.97,3.52,8.69,6.93,0,56.54,24.75,165.44,311.19,111.32,680.24,684.86
16.5088,308.44,260.15,86.35,29.26,10.56,17.49,6.05,7.04,8.69,4.62,0,28.27,16.5,143.66,261.47,113.85,725.34,577.06
16.5188,300.85,260.15,91.08,37.84,16.94,21.45,12.21,10.56,5.17,0,0,14.08,11,97.35,209.99,113.85,751.08,451.44
16.5288,290.62,260.15,93.5,44.77,23.21,25.3,16.72,14.08,3.41,0,0,8.47,8.25,62.04,156.53,108.9,768.35,347.6
16.5388,282.92,260.15,93.5,49.94,31.68,31.24,24.42,17.6,0,0,0,0,5.5,49.83,101.2,94.27,791.45,250.8
16.5488,277.86,266.75,93.5,55.11,42.35,37.07,32.01,21.12,0,0,0,0,5.5,37.95,74.36,74.69,825.77,192.5
16.5588,277.86,268.95,98.23,58.63,50.82,41.03,41.25,22.88,0,0,0,0,0,30.8,59.51,57.53,859.65,147.84
16.5688,282.92,273.35,102.96,60.83,57.2,44.88,50.38,24.64,0,0,0,0,0,21.34,46.2,46.53,897.16,114.07
16.5788,290.62,275.55,110,63.03,64.02,46.86,56.54,26.4,0,0,0,0,0,14.19,33.33,35.97,933.02,83.49
16.5888,293.15,275.55,114.84,63.03,68.64,48.84,61.93,28.27,0,0,0,0,0,7.04,25.63,27.5,954.25,60.17
16.5988,295.68,275.55,117.37,65.23,70.95,48.84,67.32,28.27,3.41,4.62,0,0,0,4.73,17.93,12.65,969.21,43.34
16.6088,293.15,271.15,122.32,65.23,75.57,50.71,72.82,30.03,3.41,4.62,0,0,0,0,12.76,0,980.98,20.79
16.6188,290.62,266.75,122.32,69.63,80.19,50.71,78.21,30.03,3.41,6.93,0,0,0,4.73,10.23,4.18,988.46,29.48
16.6288,282.92,262.35,124.74,71.83,84.7,52.69,83.71,31.79,3.41,6.93,0,0,0,0,10.23,4.18,994.73,24.75
16.6388,272.58,255.75,122.32,74.03,87.01,54.67,89.1,31.79,3.41,6.93,0,0,0,0,10.23,0,987.25,20.57
16.6488,257.07,244.75,119.79,78.43,89.32,54.67,92.73,31.79,3.41,6.93,0,0,0,0,10.23,0,968.55,20.57
16.6588,244.09,235.95,117.37,80.63,93.94,56.65,98.12,33.55,3.41,4.62,0,0,0,0,10.23,0,960.3,18.26
16.6688,231.11,227.15,112.42,85.03,98.56,58.63,101.75,33.55,3.41,4.62,0,0,0,0,10.23,0,948.2,18.26
16.6788,216.04,213.73,107.69,87.34,103.18,60.83,105.38,35.31,3.41,6.93,0,0,0,0,7.7,0,929.5,18.04
16.6888,201.52,200.09,102.96,91.74,105.49,60.83,110.88,35.31,3.41,6.93,0,0,0,0,7.7,0,908.82,18.04
16.6988,186.89,186.45,98.23,96.14,110.11,63.03,116.49,37.07,3.41,4.62,0,0,0,0,7.7,0,894.41,15.73
16.7088,172.37,175.12,93.5,100.54,114.62,65.34,124.52,37.07,3.41,6.93,0,0,0,0,7.7,0,883.08,18.04
16.7188,162.58,164.01,88.77,102.74,119.02,67.54,130.57,38.83,3.41,4.62,0,0,0,0,7.7,0,874.06,15.73
16.7288,152.68,153.56,84.04,104.94,123.53,69.74,138.6,38.83,3.41,4.62,0,0,0,0,7.7,0,865.92,15.73
16.7388,140.47,145.2,79.31,109.34,128.04,72.05,144.65,40.59,3.41,4.62,0,0,0,0,7.7,0,859.65,15.73
16.7488,130.57,136.84,74.58,111.54,132.44,72.05,152.79,40.59,3.41,4.62,0,0,0,0,7.7,0,851.4,15.73
16.7588,120.78,126.39,69.85,116.05,136.95,74.25,160.82,42.35,3.41,4.62,0,0,0,0,7.7,0,847.44,15.73
16.7688,113.41,118.03,65.12,118.25,139.15,76.56,166.87,42.35,3.41,4.62,0,0,0,0,5.06,0,839.74,13.09
16.7788,104.28,109.34,60.39,120.56,143.66,78.76,175.12,44.11,3.41,4.62,0,0,0,0,5.06,0,836.22,13.09
16.7888,95.48,100.54,55.77,122.76,145.86,80.96,181.28,44.11,3.41,4.62,0,0,0,0,5.06,0,826.76,13.09
16.7988,86.68,91.74,50.82,124.96,150.37,83.27,189.64,44.11,3.41,4.62,0,0,0,0,5.06,0,821.59,13.09
16.8088,79.97,82.94,45.98,129.47,152.57,83.27,195.8,45.87,3.41,4.62,0,0,0,0,5.06,0,815.87,13.09
16.8188,73.37,74.14,41.14,129.47,154.88,85.47,204.05,45.87,3.41,4.62,0,0,0,0,5.06,0,808.39,13.09
16.8288,66.77,65.34,36.3,133.98,154.88,87.67,210.32,47.63,3.41,4.62,0,0,0,0,5.06,0,802.89,13.09
16.8388,60.17,54.56,31.46,136.18,154.88,89.98,218.57,47.63,3.41,4.62,0,0,0,0,5.06,0,793.43,13.09
16.8488,55.77,50.6,29.04,140.69,154.88,92.18,224.84,47.63,3.41,4.62,0,0,0,0,5.06,0,795.63,13.09
16.8588,51.04,44.77,26.62,142.89,152.57,96.69,233.64,49.39,0,0,0,0,0,0,5.06,0,797.61,5.06
16.8688,46.42,38.94,24.2,147.4,150.37,101.2,240.24,49.39,0,0,0,0,0,0,5.06,0,798.16,5.06
16.8788,44.11,35.09,19.36,151.8,148.17,103.4,246.84,49.39,0,4.62,0,0,0,0,5.06,0,798.16,9.68
16.8888,41.8,31.13,19.36,158.51,143.66,107.91,251.35,49.39,3.41,4.62,0,0,0,0,5.06,0,803.11,13.09
16.8988,39.49,29.15,14.52,163.02,141.46,112.42,257.95,49.39,0,4.62,0,0,0,0,5.06,0,807.4,9.68
16.9088,37.18,27.28,14.52,169.95,136.95,116.6,264.55,49.39,0,0,0,0,0,0,5.06,0,816.42,5.06
16.9188,34.76,25.3,12.1,177.1,134.75,120.78,271.15,49.39,0,0,0,0,0,0,5.06,0,825.33,5.06
16.9288,32.45,23.32,9.68,184.14,132.44,125.07,280.17,47.63,0,0,0,0,0,0,5.06,0,834.9,5.06
16.9388,32.45,21.34,9.68,188.87,130.24,133.54,291.39,47.63,0,4.62,0,0,0,0,0,0,855.14,4.62
16.9488,30.14,19.47,7.26,193.6,125.73,137.72,302.72,47.63,0,4.62,0,0,0,0,0,0,864.27,4.62
16.9588,27.83,15.51,4.84,195.91,119.02,146.19,314.05,47.63,3.41,4.62,0,0,0,0,0,0,870.98,8.03
16.9688,27.83,15.51,4.84,191.29,110.11,154.66,325.27,45.87,8.69,6.93,0,0,0,0,0,0,875.38,15.62
16.9788,25.52,13.64,4.84,179.41,96.25,161.04,332.09,45.87,17.49,6.93,0,0,0,0,0,0,858.66,24.42
16.9888,25.52,13.64,0,160.82,80.19,165.33,339.13,42.35,56.21,18.7,0,5.61,0,0,0,0,826.98,80.52
16.9988,23.21,11.66,0,136.18,61.71,169.73,339.13,42.35,212.41,56.21,9.57,11.22,0,7.04,0,0,783.97,296.45
17.0088,23.21,11.66,0,111.54,46.53,171.93,336.71,38.83,260.92,110.66,23.87,16.94,0,7.04,0,0,740.41,419.43
17.0188,20.9,9.68,0,85.03,31.68,167.53,327.58,37.07,298.54,204.49,50.27,19.8,0,9.46,0,0,679.47,582.56
17.0288,18.59,7.7,0,60.83,21.12,163.13,304.92,35.31,321.53,302.28,85.03,36.74,0,11.88,0,0,611.6,757.46
17.0388,13.86,3.85,0,43.01,16.94,150.48,268.95,35.31,316.47,347.93,115.17,59.4,8.25,18.92,5.06,6.27,532.4,877.47
17.0488,11.55,0,0,31.02,12.65,120.78,224.84,35.31,303.71,342.87,131.89,81.29,11,23.65,12.76,12.65,436.15,919.82
17.0588,6.93,0,0,24.09,10.56,76.56,177.21,38.83,285.78,322.52,137.5,93.94,16.5,28.49,17.93,16.94,334.18,919.6
17.0688,0,0,0,18.92,8.47,50.71,128.59,42.35,273.24,302.28,137.5,103.29,24.75,35.64,25.63,21.12,249.04,923.45
17.0788,0,0,0,13.75,8.47,39.05,90.86,42.35,256.08,292.16,137.5,109.56,35.75,37.95,33.33,23.21,194.48,925.54
17.0888,0,0,0,8.58,8.47,31.24,70.95,33.55,248.6,287.1,137.5,119.02,46.75,42.68,43.67,27.5,152.79,952.82
17.0988,0,0,0,5.17,8.47,23.43,55,22.88,246.18,287.1,143,122.21,58.08,45.1,53.9,29.59,114.95,985.16
17.1088,0,0,0,3.41,4.18,19.47,42.68,17.6,251.13,287.1,148.61,125.4,64.02,47.52,62.48,31.79,87.34,1018.05
17.1188,0,0,0,0,4.18,13.64,35.09,15.84,253.55,284.57,154.22,125.4,69.96,47.52,68.42,33.88,68.75,1037.52
17.1288,0,0,0,0,0,9.68,28.93,10.56,258.5,284.57,156.97,122.21,75.9,47.52,74.36,35.97,49.17,1056
17.1388,0,0,0,0,0,7.81,22.88,0,263.45,284.57,162.58,122.21,78.87,47.52,74.36,35.97,30.69,1069.53
17.1488,6.93,0,0,0,0,5.83,19.8,0,265.87,284.57,162.58,122.21,81.84,47.52,77.33,35.97,32.56,1077.89
17.1588,6.93,0,0,0,0,5.83,18.26,0,265.87,284.57,162.58,122.21,81.84,47.52,77.33,35.97,31.02,1077.89
17.1688,4.62,0,0,0,0,5.83,18.26,0,263.45,284.57,159.72,122.21,81.84,47.52,77.33,35.97,28.71,1072.61
17.1788,6.93,0,0,0,0,5.83,16.72,0,260.92,282.15,156.97,119.02,81.84,47.52,77.33,35.97,29.48,1061.72
17.1888,4.62,0,0,0,0,3.85,15.18,0,256.08,277.2,151.36,119.02,81.84,47.52,77.33,38.06,23.65,1048.41
17.1988,6.93,0,0,0,0,3.85,15.18,0,248.6,274.78,148.61,122.21,78.87,49.83,74.36,38.06,25.96,1035.32
17.2088,6.93,0,0,0,0,3.85,15.18,0,241.23,269.94,143,122.21,78.87,49.83,74.36,38.06,25.96,1017.5
17.2188,6.93,0,0,0,0,3.85,15.18,0,233.86,265.1,137.5,122.21,78.87,49.83,74.36,38.06,25.96,999.79
17.2288,6.93,0,0,0,0,3.85,13.75,0,226.49,262.68,131.89,122.21,75.9,49.83,74.36,38.06,24.53,981.42
17.2388,6.93,0,0,0,0,3.85,13.75,0,217.03,257.84,129.14,125.4,75.9,49.83,74.36,38.06,24.53,967.56
17.2488,6.93,0,0,0,0,3.85,13.75,0,210.1,252.89,123.53,128.48,78.87,52.25,74.36,40.26,24.53,960.74
17.2588,6.93,0,0,0,0,0,12.21,0,203.17,248.05,120.78,131.67,78.87,52.25,77.33,40.26,19.14,952.38
17.2688,6.93,0,0,0,0,0,12.21,0,196.24,243.21,120.78,134.86,81.84,54.56,80.3,40.26,19.14,952.05
17.2788,6.93,0,0,0,0,0,12.21,0,189.2,235.95,117.92,137.94,84.81,54.56,80.3,42.35,19.14,943.03
17.2888,6.93,0,0,0,0,0,10.67,0,182.27,231.11,117.92,144.32,87.78,54.56,83.27,42.35,17.6,943.58
17.2988,6.93,0,0,0,0,0,10.67,0,175.34,223.85,115.17,147.51,90.75,56.98,89.32,42.35,17.6,941.27
17.3088,9.24,0,0,0,0,0,10.67,0,166.1,219.01,115.17,153.78,96.69,59.4,92.29,44.44,19.91,946.88
17.3188,6.93,0,0,0,0,0,10.67,0,157.63,211.75,112.42,160.05,102.63,59.4,98.23,44.44,17.6,946.55
17.3288,6.93,0,0,0,0,0,9.13,0,149.16,202.07,109.67,166.43,111.65,62.04,104.17,46.53,16.06,951.72
17.3388,6.93,0,0,0,0,0,9.13,0,138.49,192.39,104.17,172.81,118.14,64.79,110.22,48.73,16.06,949.74
17.3488,6.93,0,0,0,0,0,9.13,0,130.02,182.71,101.42,182.38,124.63,67.54,115.94,50.82,16.06,955.46
17.3588,6.93,0,0,0,0,0,9.13,0,117.37,173.03,96.03,185.57,134.42,67.54,121.77,50.82,16.06,946.55
17.3688,6.93,0,0,0,0,0,7.59,0,105.71,160.6,90.53,195.14,144.21,70.18,130.46,52.91,14.52,949.74
17.3788,9.24,0,0,0,0,0,7.59,0,96.14,148.06,85.03,204.82,154,72.93,136.29,55.11,16.83,952.38
17.3888,6.93,0,0,0,0,0,7.59,0,86.57,138.05,76.89,211.2,160.6,75.68,144.98,57.53,14.52,951.5
17.3988,6.93,0,0,0,0,0,7.59,0,75.13,125.51,68.75,220.77,170.39,78.32,150.81,57.53,14.52,947.21
17.4088,6.93,0,0,0,0,0,6.05,0,67.43,113.08,63.25,226.93,180.18,81.07,162.36,59.95,12.98,954.25
17.4188,6.93,0,0,0,0,0,6.05,0,57.97,98.78,52.69,235.62,189.97,83.82,171.27,62.37,12.98,952.49
17.4288,6.93,0,0,0,0,0,4.51,0,49.17,87.01,45.43,241.45,196.46,86.46,183.15,64.9,11.44,954.03
17.4388,6.93,0,0,0,0,0,4.51,0,42.13,75.13,38.28,250.14,206.25,89.21,198.11,67.32,11.44,966.57
17.4488,6.93,0,0,0,0,0,4.51,0,36.85,63.36,31.13,258.94,216.04,94.6,212.96,69.74,11.44,983.62
17.4588,6.93,0,0,0,0,0,4.51,0,29.81,51.59,23.87,267.63,222.64,100.1,233.2,72.16,11.44,1001
17.4688,9.24,0,0,0,0,0,2.97,0,28.05,42.13,21.56,276.43,225.72,108.24,255.86,74.69,12.21,1032.68
17.4788,9.24,0,0,0,0,0,4.51,0,24.53,37.51,16.72,282.7,222.64,119.13,278.52,81.95,13.75,1063.7
17.4888,9.24,0,0,0,0,0,4.51,0,22.77,30.47,11.88,292.16,209.55,130.02,299.31,89.32,13.75,1085.48
17.4988,9.24,0,0,0,0,0,4.51,0,19.25,23.43,9.57,298.43,189.97,138.16,317.13,94.27,13.75,1090.21
17.5088,16.17,3.85,0,0,0,0,4.51,0,17.49,18.7,7.15,304.81,167.09,149.05,326.04,99.11,24.53,1089.44
17.5188,23.21,5.83,0,0,0,0,4.51,0,15.73,13.97,4.73,304.81,144.21,157.19,335.06,104.06,33.55,1079.76
17.5288,37.18,11.66,0,0,0,0,4.51,0,13.97,13.97,4.73,292.16,124.63,168.19,337.92,108.9,53.35,1064.47
17.5388,113.41,25.3,0,0,0,5.83,2.97,0,13.97,11.66,0,264.77,102.63,181.61,337.92,111.32,147.51,1023.88
17.5488,167.53,48.73,4.84,3.41,0,7.81,0,0,12.21,9.35,0,226.93,84.81,195.03,331.98,111.32,232.32,971.63
17.5588,218.46,100.54,14.52,6.82,0,11.66,0,0,10.45,9.35,0,163.24,58.08,203.06,317.13,106.48,352,867.79
17.5688,264.88,170.61,33.88,11.99,0,15.62,0,0,10.45,6.93,0,115.94,38.5,205.81,305.25,108.9,496.98,791.78
17.5788,300.85,233.75,55.77,18.92,6.27,15.62,0,0,8.69,6.93,0,81.29,24.75,203.06,281.49,108.9,631.18,715.11
17.5888,313.61,262.35,74.58,25.85,10.56,17.49,2.97,3.52,6.93,4.62,0,50.82,16.5,189.64,241.67,108.9,710.93,619.08
17.5988,313.61,266.75,86.35,34.43,14.74,19.47,7.59,7.04,5.17,0,0,31.02,13.75,154.55,198.11,106.48,749.98,509.08
17.6088,308.44,264.55,91.08,41.36,19.03,23.43,13.75,10.56,3.41,0,0,19.8,8.25,105.49,159.5,104.06,772.2,400.51
17.6188,298.21,262.35,91.08,48.18,25.41,27.28,18.26,15.84,0,0,0,11.22,5.5,72.93,118.91,94.27,786.61,302.83
17.6288,290.62,262.35,91.08,53.35,35.97,35.09,25.96,19.36,0,0,0,5.61,5.5,52.25,83.27,79.53,813.78,226.16
17.6388,280.39,264.55,91.08,56.87,44.44,39.05,35.09,22.88,0,0,0,0,0,40.37,65.45,57.53,834.35,163.35
17.6488,275.22,264.55,91.08,60.83,50.82,42.9,42.68,24.64,0,0,0,0,0,28.49,48.73,46.53,852.72,123.75
17.6588,272.58,264.55,93.5,65.23,59.4,46.86,50.38,26.4,0,0,0,0,0,18.92,35.97,35.97,878.9,90.86
17.6688,270.05,264.55,95.81,67.43,66.33,48.84,58.3,28.27,0,0,0,0,0,9.46,25.63,27.5,899.58,62.59
17.6788,267.41,262.35,98.23,71.83,70.95,52.69,63.69,30.03,3.41,4.62,0,0,0,7.04,15.4,12.65,917.18,43.12
17.6888,264.88,260.15,100.54,74.03,77.88,54.67,70.95,31.79,3.41,6.93,0,5.61,0,7.04,10.23,0,934.89,33.22
17.6988,259.6,255.75,102.96,78.43,82.5,56.65,78.21,33.55,3.41,6.93,0,5.61,0,4.73,10.23,0,947.65,30.91
17.7088,251.9,253.55,102.96,82.83,87.01,58.63,85.47,33.55,3.41,6.93,0,5.61,0,4.73,10.23,0,955.9,30.91
17.7188,244.09,246.95,102.96,87.34,93.94,60.83,89.1,35.31,3.41,6.93,0,5.61,0,4.73,7.7,0,960.52,28.38
17.7288,233.75,238.15,98.23,91.74,96.25,63.03,94.49,37.07,3.41,4.62,0,5.61,0,4.73,7.7,0,952.71,26.07
17.7388,220.88,229.35,95.81,96.14,100.87,65.34,98.12,37.07,3.41,6.93,0,0,0,0,7.7,0,943.58,18.04
17.7488,206.36,218.24,91.08,100.54,105.49,67.54,101.75,38.83,3.41,6.93,0,0,0,0,7.7,0,929.83,18.04
17.7588,194.15,206.91,88.77,104.94,110.11,69.74,107.25,38.83,3.41,6.93,0,0,0,0,7.7,0,920.7,18.04
17.7688,182.05,195.58,84.04,109.34,112.42,72.05,110.88,40.59,3.41,4.62,0,0,0,0,7.7,0,906.95,15.73
17.7788,172.37,184.25,79.31,113.85,114.62,72.05,114.51,40.59,3.41,6.93,0,0,0,0,7.7,0,891.55,18.04
17.7888,160.05,172.81,77,118.25,119.02,74.25,118.47,42.35,3.41,6.93,0,0,0,0,7.7,0,882.2,18.04
17.7988,150.26,161.92,72.27,120.56,123.53,76.56,122.54,42.35,3.41,4.62,0,0,0,0,7.7,0,869.99,15.73
17.8088,140.47,153.56,67.54,122.76,123.53,76.56,126.5,42.35,3.41,6.93,0,0,0,0,5.06,0,853.27,15.4
17.8188,130.57,143.11,65.12,124.96,128.04,78.76,130.57,44.11,3.41,4.62,0,0,0,0,5.06,0,845.24,13.09
17.8288,120.78,132.66,60.39,127.27,130.24,80.96,134.64,44.11,3.41,4.62,0,0,0,0,5.06,0,831.05,13.09
17.8388,110.99,124.3,55.77,129.47,132.44,80.96,138.6,44.11,3.41,4.62,0,0,0,0,5.06,0,816.64,13.09
17.8488,104.28,113.85,53.24,133.98,134.75,83.27,144.65,44.11,3.41,4.62,0,0,0,0,5.06,0,812.13,13.09
17.8587,95.48,104.94,48.4,133.98,134.75,85.47,148.72,45.87,3.41,4.62,0,0,0,0,0,0,797.61,8.03
17.8687,86.68,96.14,43.56,138.38,136.95,85.47,152.79,45.87,3.41,4.62,0,0,0,0,5.06,0,785.84,13.09
17.8787,79.97,85.14,41.14,140.69,139.15,87.67,158.84,45.87,3.41,4.62,0,0,0,0,5.06,0,778.47,13.09
17.8887,73.37,78.54,36.3,142.89,139.15,89.98,162.8,45.87,3.41,4.62,0,0,0,0,5.06,0,768.9,13.09
17.8987,66.77,69.74,33.88,145.09,139.15,92.18,168.96,47.63,3.41,4.62,0,0,0,0,5.06,0,763.4,13.09
17.9087,60.17,60.94,31.46,147.4,139.15,92.18,175.12,47.63,3.41,4.62,0,0,0,0,0,0,754.05,8.03
17.9187,55.77,54.56,26.62,149.6,139.15,94.49,179.3,47.63,3.41,4.62,0,0,0,0,5.06,0,747.12,13.09
17.9287,48.73,46.75,24.2,154.11,136.95,96.69,185.46,47.63,3.41,4.62,0,0,0,0,0,0,740.52,8.03
17.9387,46.42,40.92,21.78,156.31,136.95,98.89,189.64,47.63,3.41,4.62,0,0,0,0,0,0,738.54,8.03
17.9487,41.8,36.96,19.36,160.82,134.75,103.4,193.71,47.63,3.41,4.62,0,0,0,0,0,0,738.43,8.03
17.9587,39.49,33.11,16.94,165.33,132.44,107.91,197.89,47.63,3.41,4.62,0,0,0,0,5.06,0,740.74,13.09
17.9687,37.18,31.13,16.94,169.95,128.04,110.11,204.05,47.63,3.41,4.62,0,0,0,0,0,0,745.03,8.03
17.9787,34.76,29.15,14.52,177.1,125.73,114.51,208.23,47.63,0,4.62,0,0,0,0,0,0,751.63,4.62
17.9887,32.45,27.28,12.1,181.83,123.53,118.69,214.39,47.63,0,4.62,0,0,0,0,0,0,757.9,4.62
17.9987,32.45,25.3,12.1,188.87,123.53,122.98,220.66,47.63,0,4.62,0,0,0,0,0,0,773.52,4.62
18.0087,30.14,25.3,9.68,195.91,121.33,127.16,231.44,47.63,0,0,0,0,0,0,0,0,788.59,0
18.0187,27.83,23.32,9.68,205.37,119.02,133.54,240.24,47.63,0,4.62,0,0,0,0,0,0,806.63,4.62
18.0287,27.83,21.34,7.26,210.1,116.82,139.92,251.35,47.63,0,4.62,0,0,0,0,0,0,822.25,4.62
18.0387,27.83,17.49,4.84,217.25,114.62,146.19,262.35,47.63,0,4.62,0,0,0,0,0,0,838.2,4.62
18.0487,25.52,15.51,4.84,219.56,110.11,152.57,273.35,47.63,0,4.62,0,0,0,0,0,0,849.09,4.62
18.0587,25.52,15.51,4.84,219.56,103.18,158.95,282.37,45.87,5.17,4.62,0,0,0,0,0,0,855.8,9.79
18.0687,23.21,13.64,0,214.83,91.63,167.53,291.39,44.11,12.21,6.93,0,0,0,0,0,0,846.34,19.14
18.0787,23.21,13.64,0,203.06,80.19,174.13,295.9,42.35,28.05,11.66,0,5.61,0,0,0,0,832.48,45.32
18.0887,20.9,11.66,0,179.41,64.02,178.53,298.21,40.59,159.72,39.82,4.73,11.22,0,7.04,0,0,793.32,222.53
18.0987,20.9,9.68,0,151.8,48.62,182.93,295.9,38.83,233.86,82.28,16.72,14.08,0,4.73,0,0,748.66,351.67
18.1087,18.59,9.68,0,124.96,33.88,180.73,291.39,37.07,290.84,158.07,33.44,16.94,0,9.46,0,0,696.3,508.75
18.1187,18.59,7.7,0,96.14,23.21,180.73,277.86,35.31,331.76,260.26,63.25,25.41,0,11.88,0,0,639.54,692.56
18.1287,13.86,5.83,0,69.63,16.94,171.93,253.55,33.55,336.82,330.11,96.03,42.35,0,11.88,0,0,565.29,817.19
18.1387,11.55,3.85,0,48.18,12.65,156.86,220.66,33.55,324.17,347.93,120.78,59.4,5.5,16.61,5.06,4.18,487.3,883.63
18.1487,6.93,0,0,34.43,10.56,127.16,183.37,35.31,306.24,337.7,126.28,75.02,8.25,21.34,12.76,10.56,397.76,898.15
18.1587,0,0,0,27.5,8.47,80.96,142.67,38.83,288.31,319.99,131.89,87.56,13.75,28.49,20.46,14.74,298.43,905.19
18.1687,0,0,0,20.68,8.47,52.69,105.38,44.11,275.77,309.87,131.89,97.02,22,35.64,25.63,19.03,231.33,916.85
18.1787,0,0,0,15.51,8.47,41.03,78.21,42.35,263.45,302.28,131.89,106.48,33,37.95,33.33,23.21,185.57,931.59
18.1887,0,0,0,11.99,6.27,31.24,60.06,31.79,253.55,297.22,131.89,112.75,44,40.37,43.67,25.41,141.35,948.86
18.1987,0,0,0,6.82,4.18,25.3,45.76,21.12,251.13,297.22,134.64,119.02,52.25,45.1,53.9,29.59,103.18,982.85
18.2087,0,0,0,5.17,0,17.49,36.63,17.6,248.6,294.69,137.5,122.21,61.05,47.52,65.45,31.79,76.89,1008.81
18.2187,0,0,0,3.41,0,13.64,28.93,12.32,251.13,294.69,140.25,125.4,69.96,47.52,71.39,33.88,58.3,1034.22
18.2287,0,0,0,0,0,9.68,21.34,5.28,251.13,292.16,143,125.4,72.93,49.83,74.36,33.88,36.3,1042.69
18.2387,4.62,0,0,0,0,7.81,16.72,0,251.13,292.16,143,128.48,78.87,49.83,80.3,35.97,29.15,1059.74
18.2487,6.93,0,0,0,0,7.81,15.18,0,251.13,289.63,143,128.48,81.84,49.83,83.27,35.97,29.92,1063.15
18.2587,4.62,0,0,0,0,7.81,15.18,0,246.18,287.1,143,131.67,87.78,49.83,86.35,38.06,27.61,1069.97
18.2687,4.62,0,0,0,0,7.81,15.18,0,241.23,282.15,143,134.86,90.75,52.25,89.32,38.06,27.61,1071.62
18.2787,4.62,0,0,0,0,5.83,13.75,0,233.86,274.78,140.25,137.94,93.72,54.56,92.29,40.26,24.2,1067.66
18.2887,4.62,0,0,0,0,3.85,13.75,0,224.07,267.52,137.5,141.13,96.69,54.56,95.26,40.26,22.22,1056.99
18.2987,6.93,0,0,0,0,3.85,13.75,0,212.41,260.26,134.64,144.32,99.66,56.98,95.26,42.35,24.53,1045.88
18.3087,6.93,0,0,0,0,3.85,12.21,0,200.86,250.47,129.14,147.51,102.63,56.98,98.23,44.44,22.99,1030.26
18.3187,6.93,0,0,0,0,3.85,12.21,0,189.2,240.79,123.53,153.78,105.6,59.4,101.2,44.44,22.99,1017.94
18.3287,6.93,0,0,0,0,3.85,12.21,0,179.96,233.53,117.92,156.97,108.57,59.4,104.17,44.44,22.99,1004.96
18.3387,6.93,0,0,0,0,3.85,12.21,0,168.41,223.85,115.17,160.05,108.57,62.04,107.14,46.53,22.99,991.76
