Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
25.0282,0,0,0,0,0,0,0,0,307.12,109.56,134.53,55.44,42.35,84.26,109.23,61.49,0,903.98
25.0382,0,0,0,0,0,0,0,0,307.12,107.47,136.84,57.97,44.44,86.68,113.96,61.49,0,915.97
25.0482,0,0,0,0,0,0,0,0,304.7,107.47,136.84,57.97,46.53,89.1,118.58,64.35,0,925.54
25.0582,0,0,0,0,0,0,0,0,299.86,105.27,139.15,57.97,46.53,89.1,123.2,67.32,0,928.4
25.0682,0,0,0,0,0,0,0,0,297.55,105.27,139.15,60.39,48.73,93.83,127.93,67.32,0,940.17
25.0782,0,0,0,0,0,0,0,0,292.71,103.18,136.84,60.39,48.73,96.25,132.55,70.18,0,940.83
25.0882,0,0,0,0,0,0,0,0,283.03,101.09,136.84,60.39,50.82,96.25,139.59,73.15,0,941.16
25.0982,0,0,0,0,0,0,0,0,273.68,98.89,134.53,60.39,50.82,98.67,144.21,73.15,0,934.34
25.1082,0,0,0,0,0,0,0,0,259.82,94.71,129.91,60.39,50.82,101.09,148.83,76.01,0,921.58
25.1182,0,0,0,0,0,0,0,0,243.65,90.42,125.29,60.39,52.91,103.4,153.56,76.01,0,905.63
25.1282,4.07,0,0,0,0,0,0,0,225.17,86.13,120.67,60.39,52.91,105.82,158.18,76.01,4.07,885.28
25.1382,10.34,3.74,0,0,0,0,0,0,204.16,79.86,113.85,60.39,52.91,105.82,162.8,78.98,14.08,858.77
25.1482,41.36,20.68,3.85,0,0,0,0,0,185.46,71.28,105.05,60.39,52.91,108.24,167.53,78.98,65.89,829.84
25.1582,162.03,72.38,25.52,22.99,0,8.47,0,0,162.14,64.9,94.27,57.97,52.91,108.24,169.95,78.98,291.39,789.36
25.1682,246.95,119.02,47.19,37.62,19.47,33.88,45.1,18.04,134.86,54.34,78.98,55.44,50.82,108.24,172.37,81.84,567.27,736.89
25.1782,277.31,136.62,64.02,41.8,25.96,38.06,54.12,15.73,95.37,39.71,53.13,52.91,48.73,110.66,172.37,81.84,653.62,654.72
25.1882,271.26,149.82,64.02,43.89,30.36,46.53,75.13,24.75,57.2,22.99,26.51,45.32,40.26,108.24,169.95,81.84,705.76,552.31
25.1982,265.21,165.22,66.22,45.98,32.56,50.82,84.59,24.75,32.01,14.63,17.05,32.67,29.59,98.67,162.8,76.01,735.35,463.43
25.2082,259.16,179.85,66.22,48.07,34.65,55.11,94.05,27.06,22.88,8.36,9.46,22.66,19.03,84.26,153.56,70.18,764.17,390.39
25.2182,257.07,192.28,68.42,52.25,36.85,62.15,101.2,31.57,15.95,4.18,3.74,17.6,12.65,67.54,144.21,67.32,801.79,333.19
25.2282,257.07,206.8,68.42,54.34,36.85,66.77,108.24,33.77,13.64,0,0,10.01,8.47,45.32,130.24,67.32,832.26,275
25.2382,263.12,219.23,72.93,56.54,39.05,69.19,113.08,36.08,11.44,0,0,4.95,6.27,30.14,111.65,67.32,869.22,231.77
25.2482,273.24,227.59,72.93,60.72,41.25,71.5,115.28,38.28,9.13,0,0,0,0,20.13,89.98,64.35,900.79,183.59
25.2582,279.29,233.86,75.13,62.81,43.34,73.81,117.59,40.59,6.82,0,0,0,0,10.01,58.85,61.49,926.42,137.17
25.2682,283.25,238.04,72.93,65.01,43.34,73.81,117.59,40.59,4.51,0,0,0,0,7.48,34.32,53.02,934.56,99.33
25.2782,285.23,240.13,75.13,67.1,45.54,76.23,117.59,40.59,0,0,0,0,0,0,20.13,44.66,947.54,64.79
25.2882,287.21,240.13,72.93,67.1,45.54,78.54,117.59,42.79,0,0,0,0,0,0,10.01,33.44,951.83,43.45
25.2982,285.23,238.04,72.93,69.19,45.54,80.85,117.59,42.79,0,0,0,0,0,0,3.96,19.47,952.16,23.43
25.3082,279.29,235.95,70.62,71.28,45.54,83.27,117.59,45.1,0,0,0,0,0,0,0,5.5,948.64,5.5
25.3182,273.24,233.86,68.42,71.28,45.54,85.58,117.59,45.1,0,0,0,0,0,0,0,5.5,940.61,5.5
25.3282,269.17,229.68,64.02,73.48,45.54,88,117.59,45.1,0,0,0,0,0,0,0,0,932.58,0
25.3382,265.21,225.5,64.02,73.48,45.54,88,117.59,45.1,0,0,0,0,0,0,0,0,924.44,0
25.3482,261.14,221.32,61.71,73.48,47.74,88,117.59,45.1,0,0,0,0,0,0,0,0,916.08,0
25.3582,257.07,215.05,61.71,73.48,47.74,88,119.79,45.1,0,0,0,0,0,0,0,0,907.94,0
25.3682,255.09,210.98,59.51,73.48,47.74,88,122.1,45.1,0,0,0,0,0,0,0,0,902,0
25.3782,253,206.8,61.71,71.28,47.74,88,124.41,47.3,0,0,0,0,0,0,0,0,900.24,0
25.3882,249.04,200.64,61.71,71.28,49.94,88,126.61,45.1,0,0,0,0,0,0,0,0,892.32,0
25.3982,246.95,196.46,61.71,71.28,49.94,88,131.23,47.3,0,0,0,0,0,0,0,0,892.87,0
25.4082,242.99,192.28,64.02,71.28,52.03,88,133.43,47.3,0,0,0,0,0,0,0,0,891.33,0
25.4182,238.92,186.12,64.02,71.28,52.03,88,140.25,47.3,0,0,0,0,0,0,0,0,887.92,0
25.4282,234.85,181.94,66.22,71.28,54.23,88,144.76,47.3,0,0,0,0,0,0,0,0,888.58,0
25.4382,230.89,177.87,68.42,73.48,56.43,88,153.89,49.61,0,0,0,0,0,0,0,0,898.59,0
25.4482,228.8,175.78,68.42,73.48,56.43,90.31,160.71,51.81,0,0,0,0,0,0,0,0,905.74,0
25.4582,224.84,171.6,68.42,75.57,60.72,90.31,165.22,51.81,0,0,0,0,0,0,0,0,908.49,0
25.4682,220.77,169.51,70.62,75.57,62.92,92.62,172.15,51.81,0,0,0,0,0,0,0,0,915.97,0
25.4782,216.7,165.22,70.62,77.66,65.01,92.62,176.77,54.12,0,0,0,0,0,0,0,0,918.72,0
25.4882,212.63,160.82,72.93,77.66,65.01,95.04,183.81,56.32,0,0,0,0,0,0,0,0,924.22,0
25.4982,206.58,156.42,72.93,79.75,69.3,95.04,190.74,56.32,0,0,0,0,0,0,0,0,927.08,0
25.5082,202.51,154.22,72.93,79.75,71.5,97.35,197.78,58.63,0,0,0,0,0,0,0,0,934.67,0
25.5182,196.46,147.62,72.93,81.95,71.5,97.35,202.4,58.63,0,0,0,0,0,0,0,0,928.84,0
25.5282,188.32,141.02,70.62,81.95,73.59,99.66,209.44,60.72,0,0,0,0,0,0,0,0,925.32,0
25.5382,182.27,134.42,68.42,81.95,77.88,99.66,216.37,60.72,0,0,0,0,0,0,0,0,921.69,0
25.5482,174.13,125.62,68.42,81.95,77.88,99.66,220.99,62.92,0,0,0,0,0,0,0,0,911.57,0
25.5582,164.01,119.02,64.02,81.95,80.08,102.08,227.92,62.92,0,0,0,0,0,0,0,0,902,0
25.5682,156.09,110.22,61.71,84.04,82.17,102.08,234.85,62.92,0,0,0,0,0,0,0,0,894.08,0
25.5782,146.19,100.21,59.51,84.04,84.37,102.08,241.78,65.12,0,0,0,0,0,0,0,0,883.3,0
25.5882,134.2,92.29,55.11,84.04,84.37,104.39,246.29,65.12,0,0,0,0,0,0,0,0,865.81,0
25.5982,122.32,82.28,49.17,81.95,86.57,106.7,253.22,67.32,9.13,0,0,0,0,0,0,0,849.53,9.13
25.6082,105.82,72.38,43.23,81.95,86.57,109.12,260.15,69.41,20.57,0,0,0,0,0,0,0,828.63,20.57
25.6182,84.04,58.52,35.42,77.66,84.37,111.43,266.97,69.41,52.58,8.36,5.61,0,0,0,0,0,787.82,66.55
25.6282,62.26,45.21,27.5,75.57,80.08,113.85,276.21,69.41,121.22,25.08,26.51,0,0,0,0,0,750.09,172.81
25.6382,41.36,30.14,17.71,67.1,75.79,113.85,280.72,69.41,153.12,43.89,49.39,10.01,0,0,0,0,696.08,256.41
25.6482,33.11,22.55,13.75,54.34,62.92,113.85,283.03,67.32,183.04,54.34,61.6,30.14,10.56,10.01,10.01,11.11,650.87,370.81
25.6582,26.84,16.94,7.81,39.71,47.74,104.39,283.03,62.92,243.65,69.19,74.69,35.2,16.94,17.6,24.2,19.47,589.38,500.94
25.6682,22.77,9.35,3.85,25.08,34.65,95.04,285.23,58.63,239.03,71.28,87.67,35.2,19.03,22.66,36.3,19.47,534.6,530.64
25.6782,16.5,7.48,0,14.63,23.87,80.85,287.54,58.63,234.41,81.95,100.76,37.73,23.21,37.73,52.47,25.08,489.5,593.34
25.6882,14.41,5.61,0,8.36,15.18,66.77,289.85,60.72,229.79,88.33,111.65,37.73,25.41,45.32,63.69,27.83,460.9,629.75
25.6982,12.32,3.74,0,4.18,8.58,50.82,287.54,62.92,236.72,92.51,122.98,37.73,27.5,52.91,70.84,30.69,430.1,671.88
25.7082,10.34,3.74,0,4.18,4.29,35.97,276.21,62.92,245.96,96.8,134.53,40.26,31.79,57.97,80.41,33.44,397.65,721.16
25.7182,6.16,3.74,0,0,0,21.12,248.6,65.12,255.2,98.89,136.84,40.26,31.79,60.28,87.67,36.19,344.74,747.12
25.7282,4.07,0,0,0,0,12.65,200.09,62.92,262.13,103.18,148.28,40.26,33.88,60.28,92.4,36.19,279.73,776.6
25.7382,0,0,0,0,0,8.47,147.07,54.12,271.37,105.27,152.9,42.79,33.88,62.7,94.82,39.05,209.66,802.78
25.7482,0,0,0,0,0,4.18,98.78,40.59,280.72,105.27,152.9,42.79,35.97,62.7,97.24,39.05,143.55,816.64
25.7582,0,0,0,0,0,4.18,60.94,29.26,287.87,107.47,152.9,42.79,35.97,62.7,97.24,39.05,94.38,825.99
25.7682,0,0,0,0,0,0,40.59,18.04,292.71,107.47,150.59,45.32,35.97,62.7,97.24,41.8,58.63,833.8
25.7782,0,0,0,0,0,0,29.26,9.02,297.55,109.56,148.28,45.32,38.06,62.7,97.24,41.8,38.28,840.51
25.7882,0,0,0,0,0,0,20.24,0,299.86,109.56,143.66,45.32,35.97,65.12,97.24,44.66,20.24,841.39
25.7982,0,0,0,0,0,0,11.22,0,299.86,111.65,141.35,45.32,35.97,65.12,94.82,44.66,11.22,838.75
25.8082,0,0,0,0,0,0,11.22,0,299.86,113.85,136.84,47.85,38.06,69.85,94.82,44.66,11.22,845.79
25.8182,0,0,0,0,0,0,9.02,0,297.55,113.85,134.53,47.85,38.06,72.27,94.82,44.66,9.02,843.59
25.8282,0,0,0,0,0,0,6.71,0,295.13,115.94,129.91,47.85,38.06,72.27,97.24,47.41,6.71,843.81
25.8382,0,0,0,0,0,0,4.51,0,292.71,115.94,129.91,47.85,38.06,74.69,97.24,47.41,4.51,843.81
25.8482,0,0,0,0,0,0,4.51,0,292.71,113.85,127.6,50.38,38.06,74.69,97.24,50.16,4.51,844.69
25.8582,0,0,0,0,0,0,0,0,292.71,111.65,127.6,50.38,38.06,77.11,99.66,50.16,0,847.33
25.8682,0,0,0,0,0,0,0,0,292.71,111.65,127.6,47.85,38.06,77.11,99.66,50.16,0,844.8
25.8782,0,0,0,0,0,0,0,0,290.29,109.56,129.91,50.38,38.06,77.11,101.97,50.16,0,847.44
25.8882,0,0,0,0,0,0,0,0,290.29,107.47,129.91,50.38,40.26,77.11,104.39,53.02,0,852.83
25.8982,0,0,0,0,0,0,0,0,290.29,105.27,129.91,50.38,40.26,77.11,106.81,53.02,0,853.05
25.9082,0,0,0,0,0,0,0,0,290.29,105.27,129.91,50.38,40.26,77.11,109.23,53.02,0,855.47
25.9182,0,0,0,0,0,0,0,0,287.87,105.27,129.91,50.38,40.26,79.53,109.23,55.77,0,858.22
25.9282,0,0,0,0,0,0,0,0,290.29,105.27,129.91,50.38,40.26,79.53,111.65,55.77,0,863.06
25.9382,0,0,0,0,0,0,0,0,290.29,105.27,129.91,50.38,42.35,79.53,113.96,58.63,0,870.32
25.9482,0,0,0,0,0,0,0,0,290.29,105.27,132.22,50.38,42.35,81.84,116.27,58.63,0,877.25
25.9582,0,0,0,0,0,0,0,0,290.29,105.27,132.22,52.91,42.35,81.84,118.58,58.63,0,882.09
25.9682,0,0,0,0,0,0,0,0,292.71,105.27,134.53,52.91,44.44,81.84,120.89,61.49,0,894.08
25.9782,0,0,0,0,0,0,0,0,292.71,105.27,134.53,52.91,44.44,84.26,123.2,61.49,0,898.81
25.9882,0,0,0,0,0,0,0,0,292.71,105.27,136.84,50.38,46.53,86.68,127.93,64.35,0,910.69
25.9982,0,0,0,0,0,0,0,0,292.71,103.18,136.84,52.91,46.53,86.68,132.55,64.35,0,915.75
26.0082,0,0,0,0,0,0,0,0,287.87,101.09,136.84,52.91,48.73,89.1,134.86,67.32,0,918.72
26.0182,0,0,0,0,0,0,0,0,285.45,101.09,136.84,52.91,48.73,89.1,141.9,67.32,0,923.34
26.0282,0,0,0,0,0,0,0,0,280.72,98.89,134.53,52.91,50.82,89.1,146.52,70.18,0,923.67
26.0382,0,0,0,0,0,0,0,0,275.99,96.8,134.53,52.91,50.82,91.41,151.14,70.18,0,923.78
26.0482,0,0,0,0,0,0,0,0,271.37,94.71,134.53,52.91,50.82,91.41,155.87,73.15,0,924.77
26.0582,0,0,0,0,0,0,0,0,262.13,92.51,132.22,52.91,52.91,93.83,162.8,73.15,0,922.46
26.0682,0,0,0,0,0,0,0,0,250.58,88.33,129.91,52.91,52.91,93.83,169.95,73.15,0,911.57
26.0782,4.07,0,0,0,0,0,0,0,234.41,84.04,125.29,52.91,52.91,96.25,174.79,76.01,4.07,896.61
26.0882,14.41,5.61,0,0,0,0,0,0,218.13,79.86,118.36,50.38,52.91,96.25,182.16,76.01,20.02,874.06
26.0982,39.27,18.81,3.85,0,0,0,0,0,197.12,73.48,111.65,50.38,52.91,96.25,189.42,76.01,61.93,847.22
26.1082,146.19,52.69,21.56,10.45,0,4.18,0,0,176.11,67.1,102.96,50.38,52.91,98.67,196.79,78.98,235.07,823.9
26.1182,226.82,92.29,41.25,33.44,21.67,23.21,45.1,13.53,153.12,58.63,89.87,47.85,52.91,98.67,201.63,78.98,497.31,781.66
26.1282,275.22,114.62,57.31,37.62,23.87,27.5,42.79,13.53,119.02,45.98,70.29,45.32,50.82,98.67,206.47,81.84,592.46,718.41
26.1382,265.21,130.02,61.71,39.71,28.16,35.97,65.67,18.04,78.65,31.35,45.54,40.26,46.53,96.25,209,81.84,644.49,629.42
26.1482,257.07,145.42,64.02,41.8,30.36,40.26,75.13,20.24,41.14,18.81,24.64,32.67,38.06,91.41,209,78.98,674.3,534.71
26.1582,253,158.62,64.02,43.89,32.56,46.53,84.59,22.55,27.39,12.54,15.18,25.19,27.5,79.53,201.63,70.18,705.76,459.14
26.1682,255.09,177.87,66.22,48.07,34.65,50.82,94.05,27.06,20.57,6.27,7.59,17.6,19.03,65.12,191.84,67.32,753.83,395.34
26.1782,259.16,194.37,70.62,50.16,36.85,57.42,103.51,29.26,15.95,0,3.74,12.54,12.65,47.85,179.63,67.32,801.35,339.68
26.1882,265.21,208.89,75.13,54.34,39.05,59.73,110.66,31.57,11.44,0,0,7.48,8.47,32.67,162.8,67.32,844.58,290.18
26.1982,275.22,219.23,77.33,56.54,41.25,62.15,117.59,33.77,9.13,0,0,0,4.18,22.66,139.59,67.32,883.08,242.88
26.2082,281.38,227.59,79.53,58.63,43.34,64.46,119.79,36.08,6.82,0,0,0,0,12.54,109.23,64.35,910.8,192.94
26.2182,285.23,231.77,79.53,60.72,45.54,66.77,122.1,38.28,4.51,0,0,0,0,7.48,75.68,58.63,929.94,146.3
26.2282,287.21,233.86,79.53,62.81,45.54,66.77,124.41,38.28,0,0,0,0,0,0,46.42,53.02,938.41,99.44
26.2382,287.21,233.86,79.53,65.01,47.74,69.19,124.41,40.59,0,0,0,0,0,0,28.27,41.8,947.54,70.07
26.2482,285.23,231.77,79.53,67.1,47.74,71.5,124.41,40.59,0,0,0,0,0,0,18.15,30.69,947.87,48.84
26.2582,279.29,229.68,77.33,67.1,47.74,73.81,124.41,40.59,0,0,0,0,0,0,10.01,22.33,939.95,32.34
26.2682,273.24,227.59,72.93,69.19,49.94,76.23,122.1,42.79,0,0,0,0,0,0,0,8.36,934.01,8.36
26.2782,267.19,225.5,70.62,71.28,47.74,78.54,119.79,42.79,0,0,0,0,0,0,0,0,923.45,0
26.2882,261.14,223.41,66.22,71.28,47.74,78.54,117.59,45.1,0,0,0,0,0,0,0,0,911.02,0
26.2982,255.09,219.23,64.02,73.48,47.74,80.85,117.59,45.1,0,0,0,0,0,0,0,0,903.1,0
26.3082,251.02,215.05,64.02,73.48,49.94,80.85,119.79,45.1,0,0,0,0,0,0,0,0,899.25,0
26.3182,246.95,210.98,61.71,73.48,49.94,80.85,119.79,45.1,0,0,0,0,0,0,0,0,888.8,0
26.3282,242.99,204.71,61.71,71.28,49.94,80.85,122.1,45.1,0,0,0,0,0,0,0,0,878.68,0
26.3382,240.9,200.64,61.71,73.48,52.03,80.85,124.41,45.1,0,0,0,0,0,0,0,0,879.12,0
26.3482,238.92,196.46,61.71,71.28,52.03,80.85,128.92,45.1,0,0,0,0,0,0,0,0,875.27,0
26.3582,234.85,192.28,64.02,73.48,54.23,80.85,133.43,47.3,0,0,0,0,0,0,0,0,880.44,0
26.3682,230.89,188.21,64.02,73.48,54.23,80.85,137.94,47.3,0,0,0,0,0,0,0,0,876.92,0
26.3782,226.82,184.03,66.22,73.48,56.43,83.27,144.76,47.3,0,0,0,0,0,0,0,0,882.31,0
26.3882,222.75,179.85,68.42,75.57,58.63,83.27,151.58,49.61,0,0,0,0,0,0,0,0,889.68,0
26.3982,218.68,177.87,68.42,75.57,58.63,85.58,158.4,51.81,0,0,0,0,0,0,0,0,894.96,0
26.4082,216.7,175.78,68.42,77.66,60.72,85.58,162.91,51.81,0,0,0,0,0,0,0,0,899.58,0
26.4182,214.61,173.69,70.62,77.66,62.92,88,169.84,51.81,0,0,0,0,0,0,0,0,909.15,0
26.4282,210.65,169.51,70.62,79.75,65.01,90.31,174.46,54.12,0,0,0,0,0,0,0,0,914.43,0
26.4381,206.58,167.53,70.62,81.95,67.21,92.62,181.5,56.32,0,0,0,0,0,0,0,0,924.33,0
26.4481,202.51,163.02,70.62,81.95,67.21,92.62,186.12,56.32,0,0,0,0,0,0,0,0,920.37,0
26.4581,198.44,158.62,70.62,84.04,69.3,95.04,193.05,58.63,0,0,0,0,0,0,0,0,927.74,0
26.4681,192.39,154.22,70.62,86.13,71.5,97.35,200.09,58.63,0,0,0,0,0,0,0,0,930.93,0
26.4781,186.34,147.62,70.62,86.13,73.59,97.35,207.02,60.72,0,0,0,0,0,0,0,0,929.39,0
26.4881,180.18,141.02,70.62,88.33,77.88,99.66,214.06,62.92,0,0,0,0,0,0,0,0,934.67,0
26.4981,172.15,134.42,68.42,88.33,77.88,99.66,220.99,65.12,0,0,0,0,0,0,0,0,926.97,0
26.5081,164.01,125.62,66.22,90.42,82.17,102.08,227.92,65.12,0,0,0,0,0,0,0,0,923.56,0
26.5181,156.09,116.82,64.02,90.42,82.17,102.08,234.85,67.32,0,0,0,0,0,0,0,0,913.77,0
26.5281,146.19,108.13,61.71,90.42,84.37,104.39,243.98,67.32,0,0,0,0,0,0,0,0,906.51,0
26.5381,136.18,98.23,57.31,90.42,86.57,104.39,250.91,69.41,0,0,0,0,0,0,0,0,893.42,0
26.5481,124.3,88.33,51.15,90.42,86.57,106.7,255.53,69.41,0,0,0,0,0,0,0,0,872.41,0
26.5581,110.22,78.32,47.19,88.33,86.57,109.12,262.35,69.41,4.51,0,0,0,0,0,0,0,851.51,4.51
26.5681,92.73,66.44,39.27,86.13,86.57,111.43,266.97,71.61,15.95,0,0,0,0,0,0,0,821.15,15.95
26.5781,73.15,52.69,33.44,84.04,84.37,111.43,273.9,71.61,41.14,6.27,3.74,0,0,0,0,0,784.63,51.15
26.5881,53.79,39.49,25.52,77.66,80.08,113.85,280.72,71.61,104.94,18.81,18.92,0,0,0,0,0,742.72,142.67
26.5981,37.18,28.16,17.71,69.19,73.59,116.16,285.23,71.61,146.3,35.53,43.67,7.48,0,0,0,0,698.83,232.98
26.6081,31.02,22.55,11.77,56.54,60.72,111.43,287.54,69.41,173.69,48.07,57.2,22.66,8.47,4.95,0,5.5,650.98,320.54
26.6181,24.75,15.07,7.81,39.71,45.54,102.08,287.54,65.12,234.41,62.81,70.29,32.67,16.94,15.07,28.27,19.47,587.62,479.93
26.6281,20.68,9.35,3.85,27.17,32.56,90.31,287.54,60.72,239.03,67.1,83.38,32.67,21.12,20.13,38.28,16.72,532.18,518.43
26.6381,16.5,7.48,0,16.72,21.67,76.23,292.05,60.72,227.48,73.48,94.27,35.2,23.21,37.73,56.54,25.08,491.37,572.99
26.6481,14.41,5.61,0,8.36,12.98,62.15,292.05,60.72,225.17,84.04,109.45,35.2,25.41,47.85,70.84,27.83,456.28,625.79
26.6581,10.34,3.74,0,6.27,6.49,48.73,287.54,62.92,227.48,86.13,118.36,37.73,27.5,52.91,82.83,33.44,426.03,666.38
26.6681,8.25,3.74,0,4.18,4.29,33.88,273.9,62.92,239.03,92.51,132.22,37.73,31.79,55.44,92.4,36.19,391.16,717.31
26.6781,6.16,0,0,4.18,0,21.12,241.78,62.92,248.27,94.71,143.66,40.26,31.79,60.28,101.97,41.8,336.16,762.74
26.6881,4.07,0,0,4.18,0,12.65,190.74,60.72,257.51,98.89,152.9,40.26,33.88,62.7,106.81,44.66,272.36,797.61
26.6981,0,0,0,4.18,0,8.47,135.74,51.81,266.75,103.18,155.21,40.26,35.97,65.12,111.65,47.41,200.2,825.55
26.7081,0,0,0,0,0,6.27,84.59,38.28,275.99,105.27,155.21,40.26,35.97,65.12,113.96,47.41,129.14,839.19
26.7181,0,0,0,0,0,4.18,51.81,27.06,285.45,105.27,155.21,40.26,35.97,65.12,116.27,50.16,83.05,853.71
26.7281,0,0,0,0,0,0,36.08,18.04,290.29,107.47,155.21,42.79,38.06,65.12,116.27,50.16,54.12,865.37
26.7381,0,0,0,0,0,0,27.06,9.02,295.13,107.47,150.59,42.79,38.06,65.12,116.27,53.02,36.08,868.45
26.7481,0,0,0,0,0,0,20.24,0,295.13,109.56,148.28,45.32,38.06,65.12,113.96,53.02,20.24,868.45
26.7581,0,0,0,0,0,0,13.53,0,297.55,109.56,145.97,45.32,38.06,67.54,111.65,53.02,13.53,868.67
26.7681,0,0,0,0,0,0,11.22,0,297.55,111.65,141.35,45.32,38.06,69.85,111.65,55.77,11.22,871.2
26.7781,0,0,0,0,0,0,9.02,0,295.13,111.65,136.84,45.32,38.06,69.85,109.23,55.77,9.02,861.85
26.7881,0,0,0,0,0,0,9.02,0,295.13,111.65,134.53,47.85,38.06,72.27,109.23,58.63,9.02,867.35
26.7981,0,0,0,0,0,0,6.71,0,292.71,111.65,129.91,47.85,38.06,72.27,111.65,58.63,6.71,862.73
26.8081,0,0,0,0,0,0,6.71,0,290.29,109.56,127.6,47.85,38.06,72.27,111.65,61.49,6.71,858.77
26.8181,0,0,0,0,0,0,4.51,0,290.29,109.56,127.6,47.85,38.06,72.27,111.65,61.49,4.51,858.77
26.8281,0,0,0,0,0,0,4.51,0,287.87,107.47,127.6,47.85,38.06,74.69,113.96,61.49,4.51,858.99
26.8381,0,0,0,0,0,0,0,0,287.87,105.27,127.6,47.85,38.06,72.27,113.96,61.49,0,854.37
26.8481,0,0,0,0,0,0,0,0,285.45,103.18,127.6,47.85,40.26,74.69,118.58,61.49,0,859.1
26.8581,0,0,0,0,0,0,0,0,285.45,101.09,127.6,47.85,40.26,72.27,118.58,64.35,0,857.45
26.8681,0,0,0,0,0,0,0,0,285.45,101.09,127.6,47.85,40.26,74.69,120.89,64.35,0,862.18
26.8781,0,0,0,0,0,0,0,0,283.03,101.09,129.91,47.85,40.26,74.69,123.2,67.32,0,867.35
26.8881,0,0,0,0,0,0,0,0,283.03,101.09,129.91,47.85,42.35,74.69,125.62,67.32,0,871.86
26.8981,0,0,0,0,0,0,0,0,283.03,101.09,129.91,47.85,42.35,77.11,127.93,70.18,0,879.45
26.9081,0,0,0,0,0,0,0,0,283.03,101.09,129.91,50.38,42.35,77.11,130.24,70.18,0,884.29
26.9181,0,0,0,0,0,0,0,0,283.03,101.09,132.22,50.38,44.44,79.53,132.55,73.15,0,896.39
26.9281,0,0,0,0,0,0,0,0,283.03,101.09,132.22,50.38,44.44,81.84,137.17,73.15,0,903.32
26.9381,0,0,0,0,0,0,0,0,283.03,101.09,132.22,50.38,44.44,81.84,139.59,73.15,0,905.74
26.9481,0,0,0,0,0,0,0,0,285.45,101.09,134.53,52.91,46.53,81.84,141.9,76.01,0,920.26
26.9581,0,0,0,0,0,0,0,0,285.45,101.09,134.53,50.38,46.53,84.26,146.52,76.01,0,924.77
26.9681,0,0,0,0,0,0,0,0,285.45,98.89,134.53,52.91,46.53,84.26,148.83,78.98,0,930.38
26.9781,0,0,0,0,0,0,0,0,283.03,98.89,134.53,52.91,48.73,84.26,151.14,78.98,0,932.47
26.9881,0,0,0,0,0,0,0,0,283.03,96.8,134.53,52.91,48.73,84.26,155.87,78.98,0,935.11
26.9981,0,0,0,0,0,0,0,0,280.72,94.71,132.22,52.91,50.82,84.26,160.49,78.98,0,935.11
27.0081,0,0,0,0,0,0,0,0,273.68,92.51,132.22,52.91,50.82,84.26,162.8,78.98,0,928.18
27.0181,0,0,0,0,0,0,0,0,266.75,88.33,129.91,50.38,50.82,86.68,167.53,81.84,0,922.24
27.0281,0,0,0,0,0,0,0,0,257.51,86.13,127.6,50.38,50.82,86.68,172.37,81.84,0,913.33
27.0381,4.07,0,0,0,0,0,0,0,243.65,81.95,122.98,50.38,52.91,86.68,179.63,81.84,4.07,900.02
27.0481,10.34,3.74,0,0,0,0,0,0,227.48,77.66,118.36,50.38,52.91,86.68,184.58,84.81,14.08,882.86
27.0581,35.09,15.07,0,0,0,0,0,0,208.78,71.28,113.85,50.38,52.91,86.68,189.42,84.81,50.16,858.11
27.0681,132.22,48.95,17.71,8.36,0,4.18,0,0,187.77,67.1,105.05,47.85,52.91,86.68,194.37,87.67,211.42,829.4
27.0781,218.68,92.29,37.29,37.62,21.67,25.41,42.79,9.02,164.45,58.63,96.36,47.85,52.91,89.1,199.21,87.67,484.77,796.18
27.0881,277.31,121.22,51.15,39.71,19.47,31.79,40.59,13.53,130.35,48.07,76.78,45.32,50.82,89.1,201.63,90.53,594.77,732.6
27.0981,269.17,136.62,59.51,41.8,23.87,40.26,60.94,15.73,90.53,33.44,51.26,42.79,46.53,89.1,201.63,90.53,647.9,645.81
27.1081,259.16,152.02,61.71,43.89,25.96,46.53,72.82,20.24,50.27,20.9,30.36,35.2,40.26,86.68,199.21,87.67,682.33,550.55
27.1181,253,167.53,61.71,45.98,28.16,52.91,79.86,22.55,32.01,12.54,17.05,27.72,29.59,79.53,196.79,81.84,711.7,477.07
27.1281,255.09,186.12,66.22,50.16,30.36,57.42,91.74,24.75,22.88,8.36,9.46,20.13,21.12,65.12,189.42,76.01,761.86,412.5
27.1381,259.16,200.64,68.42,52.25,32.56,62.15,98.78,29.26,18.26,4.18,3.74,12.54,12.65,45.32,184.58,73.15,803.22,354.42
27.1481,267.19,215.05,72.93,54.34,36.85,64.46,105.93,31.57,13.64,0,3.74,7.48,8.47,30.14,172.37,70.18,848.32,306.02
27.1581,277.31,225.5,77.33,56.54,39.05,64.46,110.66,33.77,9.13,0,0,0,6.27,17.6,153.56,67.32,884.62,253.88
27.1681,285.23,231.77,79.53,58.63,39.05,66.77,115.28,36.08,6.82,0,0,0,4.18,10.01,125.62,64.35,912.34,210.98
