Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
23.4084,171.82,102.3,71.17,165.33,45.32,211.86,212.63,117.48,0,0,0,0,0,0,0,0,1097.91,0
23.4184,163.68,97.57,68.86,165.33,45.32,211.86,212.63,119.68,0,0,0,0,0,0,0,0,1084.93,0
23.4284,158.29,92.73,64.13,165.33,45.32,214.72,215.49,119.68,0,0,0,0,0,0,0,0,1075.69,0
23.4384,152.9,88,61.71,165.33,45.32,214.72,218.35,121.99,0,0,0,0,0,0,0,0,1068.32,0
23.4484,147.51,83.27,57.42,165.33,45.32,217.58,221.21,121.99,0,0,0,0,0,0,0,0,1059.63,0
23.4584,142.01,80.85,55.55,165.33,45.32,217.58,226.71,124.19,0,0,0,0,0,0,0,0,1057.54,0
23.4684,136.62,76.01,53.57,168.63,45.32,220.55,229.57,126.39,0,0,0,0,0,0,0,0,1056.66,0
23.4784,128.59,71.28,51.7,168.63,45.32,223.3,235.18,128.59,0,0,0,0,0,0,0,0,1052.59,0
23.4884,123.2,66.55,49.72,168.63,45.32,223.3,240.68,130.9,0,0,0,0,0,0,0,0,1048.3,0
23.4984,115.06,64.13,45.98,168.63,45.32,226.05,246.29,130.9,0,0,0,0,0,0,0,0,1042.36,0
23.5084,109.45,59.4,42.13,168.63,45.32,228.91,251.9,133.1,0,0,0,0,0,0,0,0,1038.84,0
23.5184,100.87,53.46,40.15,168.63,45.32,231.66,257.51,135.3,0,0,0,0,0,0,0,0,1032.9,0
23.5284,92.29,49.5,36.3,165.33,45.32,234.52,263.12,139.81,0,0,0,0,0,0,0,0,1026.19,0
23.5384,80.85,43.56,30.58,165.33,41.91,237.27,268.62,142.01,4.73,0,0,0,0,0,0,0,1010.13,4.73
23.5484,69.41,37.62,26.73,158.84,41.91,237.27,271.48,144.21,0,0,0,0,0,0,0,0,987.47,0
23.5584,60.83,31.68,21.01,152.46,38.39,240.02,277.09,144.21,0,0,0,0,0,0,0,0,965.69,0
23.5684,52.14,25.74,17.16,145.97,38.39,240.02,277.09,144.21,7.15,0,0,0,0,0,0,0,940.72,7.15
23.5783,43.45,21.78,13.31,129.91,31.35,240.02,277.09,144.21,11.99,0,0,0,0,0,0,0,901.12,11.99
23.5883,40.48,17.82,11.44,110.77,27.94,237.27,274.23,139.81,16.83,0,0,0,0,0,0,0,859.76,16.83
23.5983,34.76,13.86,9.57,89.65,20.9,231.66,268.62,137.5,21.67,3.63,0,0,0,0,0,0,806.52,25.3
23.6083,31.79,9.9,7.59,71.61,13.97,228.91,263.12,135.3,28.93,5.5,0,0,0,0,0,0,762.19,34.43
23.6183,28.93,7.92,5.72,53.79,10.45,226.05,260.26,135.3,45.87,5.5,0,0,0,0,0,0,728.42,51.37
23.6283,23.1,5.94,3.74,43.01,10.45,223.3,254.65,135.3,84.37,9.13,5.28,0,0,0,0,0,699.49,98.78
23.6383,23.1,3.96,0,32.23,6.93,220.55,249.15,137.5,145.31,22.11,10.56,0,0,0,0,0,673.42,177.98
23.6483,20.24,3.96,0,21.45,0,214.72,237.93,139.81,210.43,38.72,19.36,3.96,0,4.18,0,0,638.11,276.65
23.6583,17.38,0,0,16.06,0,206.14,226.71,142.01,238.92,57.2,28.27,20.13,3.63,25.41,19.69,10.56,608.3,403.81
23.6683,14.41,0,0,10.67,0,191.84,212.63,142.01,251.24,72.82,35.31,26.18,3.63,33.88,23.65,7.92,571.56,454.63
23.6783,11.55,0,0,8.03,0,168.96,195.69,142.01,251.24,86.24,40.59,34.32,3.63,50.82,37.4,10.56,526.24,514.8
23.6883,5.72,0,0,5.28,0,140.25,181.61,142.01,257.51,99.66,45.87,40.37,3.63,59.51,43.34,18.59,474.87,568.48
23.6983,0,0,0,0,0,111.65,167.53,137.5,263.67,106.37,49.39,46.42,5.39,69.08,49.28,26.51,416.68,616.11
23.7083,0,0,0,0,0,86.79,153.12,130.9,269.94,120.12,52.91,54.45,7.26,78.65,53.24,31.79,370.81,668.36
23.7183,0,0,0,0,0,67.54,133.1,121.99,279.29,129.69,58.85,61.6,7.26,88.22,55.22,39.82,322.63,719.95
23.7283,0,0,0,0,0,53.68,110.22,108.57,285.67,139.15,63.69,69.41,9.02,97.79,57.2,47.74,272.47,769.67
23.7383,0,0,0,0,0,45.21,92.73,90.64,295.24,148.61,66.11,77.11,9.02,109.67,61.38,53.02,228.58,820.16
23.7483,0,0,0,0,0,39.49,78.21,75.02,301.62,158.18,70.84,84.92,10.89,119.35,61.38,58.08,192.72,865.26
23.7583,0,0,0,0,0,33.88,72.49,61.6,304.81,165.33,73.26,92.62,10.89,129.03,63.47,65.01,167.97,904.42
23.7683,0,0,0,0,0,28.16,63.8,48.4,308,172.7,75.68,97.79,10.89,138.71,65.56,72.05,140.36,941.38
23.7783,0,0,0,0,0,25.41,55.11,35.2,311.19,177.65,78.1,105.6,12.76,145.97,69.74,76.67,115.72,977.68
23.7883,0,0,0,0,0,19.69,41.91,26.4,311.19,180.18,78.1,110.77,12.76,155.65,71.83,81.29,88,1001.77
23.7983,0,0,0,0,0,14.08,28.82,17.6,308,182.6,78.1,115.94,12.76,160.49,73.92,86.02,60.5,1017.83
23.8083,0,0,0,0,0,8.47,15.73,8.8,304.81,185.13,78.1,124.08,12.76,167.75,76.01,90.64,33,1039.28
23.8183,0,0,0,0,0,8.47,13.09,6.6,301.62,185.13,78.1,129.58,14.52,175.12,78.1,95.26,28.16,1057.43
23.8283,0,0,0,0,0,5.61,7.81,0,295.24,185.13,78.1,135.08,14.52,180.07,80.19,99.99,13.42,1068.32
23.8383,0,0,0,0,0,0,5.17,0,288.86,182.6,75.68,140.58,14.52,187.44,82.28,102.3,5.17,1074.26
23.8483,0,0,0,0,0,0,0,0,279.29,177.65,75.68,146.08,14.52,192.39,84.37,106.92,0,1076.9
23.8583,0,0,0,0,0,0,0,0,266.86,172.7,73.26,151.58,16.39,197.34,84.37,109.23,0,1071.73
23.8683,0,0,0,0,0,0,0,0,257.51,167.75,68.42,157.08,16.39,202.18,86.46,111.65,0,1067.44
23.8783,0,0,0,0,0,0,0,0,248.16,160.49,66.11,162.58,16.39,207.13,86.46,113.96,0,1061.28
23.8883,0,0,0,0,0,0,0,0,235.73,153.45,63.69,165.33,16.39,212.08,90.64,113.96,0,1051.27
23.8983,0,0,0,0,0,0,0,0,223.41,146.3,58.85,167.86,16.39,217.03,90.64,118.58,0,1039.06
23.9083,0,0,0,0,0,0,0,0,210.43,139.15,56.54,172.92,16.39,221.98,92.73,118.58,0,1028.72
23.9183,0,0,0,0,0,0,0,0,197.56,132,54.67,175.45,16.39,226.82,94.82,120.89,0,1018.6
23.9283,0,0,0,0,0,0,0,0,187.88,122.54,51.15,175.45,16.39,231.66,96.91,125.51,0,1007.49
23.9383,0,0,0,0,0,0,0,0,174.9,115.39,51.15,177.98,16.39,236.61,101.09,127.82,0,1001.33
23.9483,0,0,0,0,0,0,0,0,162.47,106.37,47.63,180.51,16.39,243.87,103.18,130.13,0,990.55
23.9583,0,0,0,0,0,0,0,0,153.89,101.86,45.87,180.51,16.39,246.29,107.36,132.44,0,984.61
23.9683,0,0,0,0,0,0,0,0,145.31,95.15,44.11,180.51,16.39,251.24,111.65,137.06,0,981.42
23.9783,0,0,0,0,0,0,0,0,133.87,88.44,42.35,180.51,16.39,256.08,116.16,139.37,0,973.17
23.9883,0,0,0,0,0,0,0,0,125.29,81.73,38.83,180.51,16.39,263.45,120.78,141.79,0,968.77
23.9983,0,0,0,0,0,0,0,0,116.71,77.22,37.07,180.51,16.39,265.87,123.09,146.41,0,963.27
24.0083,0,0,0,0,0,0,0,0,107.91,70.51,35.31,180.51,16.39,270.71,127.71,148.72,0,957.77
24.0183,0,0,0,0,0,0,0,0,102.08,66.11,33.55,177.98,16.39,275.66,132.22,151.03,0,955.02
24.0283,0,0,0,0,0,0,0,0,96.14,59.4,30.03,177.98,16.39,278.08,134.53,153.34,0,945.89
24.0383,0,0,0,0,0,0,0,0,87.34,55.33,28.27,175.45,16.39,283.03,136.84,155.65,0,938.3
24.0483,0,0,0,0,0,0,0,0,75.57,49.72,24.64,172.92,16.39,287.87,141.46,157.96,0,926.53
24.0583,0,0,0,0,0,0,0,0,66.77,46.09,21.12,167.86,16.39,290.4,141.46,157.96,0,908.05
24.0683,0,0,0,0,0,0,0,0,60.83,40.59,19.36,162.58,14.52,292.82,143.77,157.96,0,892.43
24.0783,0,0,0,0,0,0,0,0,55.55,38.72,17.6,154.33,14.52,292.82,146.08,160.27,0,879.89
24.0883,0,0,0,0,0,0,0,0,48.29,34.98,17.6,146.08,12.76,295.24,146.08,160.27,0,861.3
24.0983,0,0,0,0,0,0,0,0,43.45,31.35,15.84,132.33,10.89,295.24,148.39,160.27,0,837.76
24.1083,0,0,0,0,0,0,0,0,38.61,27.61,12.32,118.58,9.02,297.77,150.59,162.58,0,817.08
24.1183,0,0,0,0,0,0,0,0,33.77,23.98,12.32,105.6,7.26,297.77,152.9,162.58,0,796.18
24.1283,0,0,0,0,0,0,0,0,28.93,20.24,10.56,92.62,5.39,297.77,155.21,164.89,0,775.61
24.1383,0,0,0,0,0,0,0,0,24.09,16.5,8.8,79.75,5.39,297.77,155.21,167.2,0,754.71
24.1483,0,0,0,0,0,0,0,0,21.67,14.74,8.8,69.41,3.63,297.77,157.52,169.62,0,743.16
24.1583,0,0,0,0,0,0,0,0,19.25,11,7.04,59.07,3.63,297.77,157.52,172.04,0,727.32
24.1683,0,0,0,0,0,0,0,0,16.83,9.13,5.28,50.38,0,297.77,157.52,177.1,0,714.01
24.1783,5.72,0,0,0,0,0,0,0,14.41,9.13,5.28,42.35,0,297.77,157.52,179.52,5.72,705.98
24.1883,8.69,0,0,0,0,0,0,0,14.41,7.37,5.28,34.32,0,297.77,155.21,182.05,8.69,696.41
24.1983,17.38,0,0,0,0,0,0,0,11.99,7.37,3.52,26.18,0,297.77,152.9,184.58,17.38,684.31
24.2083,34.76,0,0,0,0,0,0,0,9.57,5.5,3.52,20.13,0,295.24,150.59,189.53,34.76,674.08
24.2183,75.13,3.96,0,0,0,5.61,0,0,9.57,3.63,3.52,14.08,0,295.24,150.59,192.06,84.7,668.69
24.2283,158.29,15.84,11.44,0,0,11.22,5.17,0,9.57,3.63,0,12.1,0,290.4,146.08,194.48,201.96,656.26
24.2383,214.72,27.72,24.86,8.03,0,19.69,13.09,4.4,7.15,3.63,0,8.03,0,285.45,146.08,197.01,312.51,647.35
24.2483,222.75,37.62,34.43,18.81,6.93,39.49,41.91,15.4,7.15,0,0,8.03,0,278.08,143.77,199.54,417.34,636.57
24.2583,228.58,45.54,42.13,26.84,6.93,42.35,44.55,11,7.15,0,0,8.03,0,263.45,141.46,199.54,447.92,619.63
24.2683,217.36,49.5,45.98,32.23,10.45,56.54,63.8,17.6,4.73,0,0,6.05,0,236.61,139.15,199.54,493.46,586.08
24.2783,217.36,57.42,49.72,37.62,10.45,64.79,78.21,22,0,0,0,6.05,0,207.13,139.15,199.54,537.57,551.87
24.2883,217.36,64.13,55.55,45.76,13.97,70.29,87.01,26.4,0,0,0,6.05,0,175.12,136.84,197.01,580.47,515.02
24.2983,225.5,73.7,61.71,53.79,13.97,78.54,95.7,33,0,0,0,6.05,0,148.39,134.53,192.06,635.91,481.03
24.3083,234.96,83.27,66.44,62.48,17.38,86.79,104.39,39.6,0,0,0,6.05,0,124.19,130.02,184.58,695.31,444.84
24.3183,244.42,92.73,73.59,71.61,20.9,95.04,110.22,44,0,0,0,8.03,0,102.52,120.78,172.04,752.51,403.37
24.3283,250.8,97.57,78.32,80.63,24.42,103.29,118.8,50.6,0,0,0,6.05,0,88.22,107.36,155.65,804.43,357.28
24.3383,253.88,104.72,83.05,86.68,24.42,111.65,124.52,57.2,0,0,0,6.05,0,76.23,94.82,139.37,846.12,316.47
24.3483,257.07,111.87,85.47,95.7,27.94,123.09,133.1,61.6,0,0,0,6.05,0,66.66,86.46,120.89,895.84,280.06
24.3583,260.26,116.71,87.89,101.75,27.94,131.67,138.82,68.31,0,0,0,3.96,0,55,76.01,97.57,933.35,232.54
24.3683,260.26,121.44,87.89,110.77,31.35,137.39,144.54,72.82,0,0,0,3.96,0,44.44,63.47,78.98,966.46,190.85
24.3783,260.26,126.17,90.2,117.04,34.87,145.97,150.26,77.22,0,0,0,0,0,35.97,53.24,62.7,1001.99,151.91
24.3883,260.26,130.9,92.62,123.42,34.87,154.55,155.98,83.93,0,0,0,0,0,27.5,41.36,55.77,1036.53,124.63
24.3983,257.07,133.32,92.62,133.1,38.39,163.13,161.7,88.44,0,0,0,0,0,23.21,31.46,47.74,1067.77,102.41
24.4083,253.88,135.63,92.62,139.59,38.39,168.96,167.53,92.95,0,0,0,0,0,19.03,21.67,34.43,1089.55,75.13
24.4183,247.61,135.63,90.2,145.97,38.39,174.68,173.14,97.35,0,0,0,0,0,12.65,15.73,21.23,1102.97,49.61
24.4283,241.23,135.63,90.2,152.46,41.91,180.4,178.75,101.86,0,0,0,0,0,10.56,13.75,15.84,1122.44,40.15
24.4383,234.96,133.32,87.89,155.65,41.91,186.12,184.47,106.37,0,0,0,0,0,6.27,9.79,13.2,1130.69,29.26
24.4483,228.58,130.9,87.89,158.84,41.91,188.98,190.08,108.57,0,0,0,0,0,4.18,7.81,10.56,1135.75,22.55
24.4583,222.75,128.48,85.47,162.03,41.91,194.7,195.69,110.77,0,0,0,0,0,4.18,5.83,7.92,1141.8,17.93
24.4683,217.36,126.17,83.05,165.33,45.32,197.56,198.55,113.08,0,0,0,0,0,0,0,7.92,1146.42,7.92
24.4783,209.33,121.44,80.74,168.63,45.32,200.42,204.16,115.28,0,0,0,0,0,0,0,0,1145.32,0
24.4883,203.94,119.02,78.32,168.63,45.32,203.28,207.02,115.28,0,0,0,0,0,0,0,0,1140.81,0
24.4983,195.91,114.29,76.01,172.04,45.32,206.14,209.88,117.48,0,0,0,0,0,0,0,0,1137.07,0
24.5083,187.88,109.45,71.17,172.04,45.32,209,212.63,117.48,0,0,0,0,0,0,0,0,1124.97,0
24.5183,182.49,104.72,66.44,175.45,45.32,211.86,212.63,119.68,0,0,0,0,0,0,0,0,1118.59,0
24.5283,171.82,99.99,61.71,178.86,45.32,211.86,215.49,121.99,0,0,0,0,0,0,0,0,1107.04,0
24.5383,163.68,95.15,57.42,178.86,45.32,214.72,218.35,121.99,0,0,0,0,0,0,0,0,1095.49,0
24.5483,155.54,90.42,55.55,178.86,45.32,217.58,221.21,124.19,0,0,0,0,0,0,0,0,1088.67,0
24.5583,147.51,83.27,51.7,178.86,45.32,220.55,223.96,126.39,0,0,0,0,0,0,0,0,1077.56,0
24.5683,139.37,78.43,47.85,182.16,45.32,223.3,226.71,128.59,0,0,0,0,0,0,0,0,1071.73,0
24.5783,131.23,73.7,45.98,182.16,45.32,223.3,229.57,128.59,0,0,0,0,0,0,0,0,1059.85,0
24.5883,123.2,66.55,42.13,182.16,45.32,226.05,232.32,130.9,0,0,0,0,0,0,0,0,1048.63,0
24.5983,115.06,61.71,38.28,182.16,45.32,228.91,235.18,133.1,0,0,0,0,0,0,0,0,1039.72,0
24.6083,106.59,55.44,36.3,178.86,45.32,231.66,237.93,133.1,0,0,0,0,0,0,0,0,1025.2,0
24.6183,95.15,51.48,32.56,178.86,45.32,231.66,240.68,135.3,0,0,0,0,0,0,0,0,1011.01,0
24.6283,86.57,45.54,28.71,175.45,45.32,234.52,243.54,137.5,0,0,0,0,0,0,0,0,997.15,0
24.6383,77.99,39.6,24.86,172.04,41.91,237.27,246.29,137.5,0,0,0,0,0,0,0,0,977.46,0
24.6483,66.55,35.64,22.99,168.63,41.91,237.27,249.15,139.81,0,0,0,0,0,0,0,0,961.95,0
24.6583,60.83,31.68,19.14,165.33,41.91,240.02,251.9,139.81,0,0,0,0,0,0,0,0,950.62,0
24.6683,55,27.72,17.16,162.03,38.39,242.88,254.65,139.81,0,0,0,0,0,0,0,0,937.64,0
24.6783,49.17,23.76,15.29,155.65,38.39,245.63,257.51,142.01,0,0,0,0,0,0,0,0,927.41,0
24.6883,46.31,21.78,13.31,149.16,34.87,245.63,260.26,142.01,0,0,0,0,0,0,0,0,913.33,0
24.6983,40.48,19.8,11.44,139.59,34.87,245.63,260.26,142.01,0,0,0,0,0,0,0,0,894.08,0
24.7083,40.48,17.82,9.57,129.91,31.35,245.63,260.26,139.81,0,0,0,0,0,0,0,0,874.83,0
24.7183,37.62,15.84,9.57,117.04,24.42,245.63,257.51,139.81,0,0,0,0,0,0,0,0,847.44,0
24.7283,34.76,13.86,9.57,101.75,20.9,242.88,257.51,137.5,0,0,0,0,0,0,0,0,818.73,0
24.7383,31.79,11.88,7.59,89.65,17.38,240.02,254.65,135.3,0,0,0,0,0,0,0,0,788.26,0
24.7483,28.93,9.9,5.72,74.58,13.97,240.02,251.9,133.1,0,0,0,0,0,0,0,0,758.12,0
24.7583,26.07,7.92,3.74,62.48,13.97,237.27,251.9,133.1,0,0,0,0,0,0,0,0,736.45,0
24.7683,26.07,5.94,3.74,51.15,10.45,234.52,249.15,133.1,4.73,0,0,0,0,0,0,0,714.12,4.73
24.7783,23.1,5.94,0,43.01,6.93,231.66,246.29,135.3,9.57,0,0,0,0,0,0,0,692.23,9.57
24.7883,23.1,3.96,0,32.23,6.93,228.91,240.68,135.3,21.67,3.63,0,0,0,0,0,0,671.11,25.3
24.7983,20.24,3.96,0,24.2,0,226.05,235.18,137.5,48.29,7.37,3.52,0,0,0,0,0,647.13,59.18
24.8083,20.24,0,0,18.81,0,220.55,229.57,139.81,133.87,20.24,8.8,0,0,0,0,0,628.98,162.91
24.8183,17.38,0,0,13.42,0,214.72,221.21,142.01,238.92,46.09,19.36,6.05,0,0,0,0,608.74,310.42
24.8283,14.41,0,0,8.03,0,203.28,209.88,142.01,269.94,68.31,30.03,26.18,3.63,29.59,25.63,13.2,577.61,466.51
24.8383,11.55,0,0,8.03,0,183.26,198.55,144.21,282.48,88.44,40.59,32.23,3.63,40.15,29.48,13.2,545.6,530.2
24.8483,8.69,0,0,5.28,0,160.27,184.47,144.21,282.48,99.66,45.87,40.37,3.63,55,41.36,18.59,502.92,586.96
24.8583,0,0,0,0,0,134.53,176,139.81,276.1,108.57,47.63,48.4,5.39,61.93,45.32,21.23,450.34,614.57
24.8683,0,0,0,0,0,111.65,164.56,135.3,273.02,115.39,49.39,54.45,5.39,71.5,49.28,29.15,411.51,647.57
24.8783,0,0,0,0,0,89.54,150.26,128.59,276.1,129.69,51.15,64.24,7.26,83.38,51.26,34.43,368.39,697.51
24.8883,0,0,0,0,0,73.04,133.1,117.48,279.29,139.15,54.67,71.94,9.02,92.95,55.22,39.82,323.62,742.06
24.8983,0,0,0,0,0,59.29,113.08,106.37,288.86,148.61,56.54,79.75,9.02,100.1,57.2,45.1,278.74,785.18
24.9083,0,0,0,0,0,53.68,92.73,90.64,295.24,158.18,61.27,84.92,10.89,107.25,59.29,50.38,237.05,827.42
24.9183,0,0,0,0,0,47.96,81.18,72.82,301.62,165.33,66.11,92.62,10.89,116.93,61.38,53.02,201.96,867.9
24.9283,0,0,0,0,0,39.49,72.49,59.4,308,172.7,68.42,97.79,10.89,124.19,63.47,58.08,171.38,903.54
24.9383,0,0,0,0,0,33.88,63.8,44,311.19,180.18,68.42,105.6,10.89,131.45,63.47,60.39,141.68,931.59
24.9483,0,0,0,0,0,28.16,55.11,33,311.19,185.13,70.84,110.77,10.89,138.71,65.56,62.7,116.27,955.79
24.9583,0,0,0,0,0,22.55,41.91,26.4,308,187.55,70.84,118.58,12.76,148.39,67.65,67.32,90.86,981.09
24.9683,0,0,0,0,0,19.69,31.46,17.6,304.81,190.08,70.84,126.83,12.76,155.65,69.74,72.05,68.75,1002.76
24.9783,0,0,0,0,0,14.08,23.54,15.4,298.43,192.5,68.42,135.08,12.76,165.33,69.74,76.67,53.02,1018.93
24.9883,0,0,0,0,0,14.08,18.37,11,292.05,192.5,68.42,143.33,14.52,175.12,71.83,78.98,43.45,1036.75
24.9983,0,0,0,0,0,8.47,15.73,8.8,282.48,190.08,68.42,151.58,14.52,182.49,73.92,83.6,33,1047.09
25.0082,0,0,0,0,0,8.47,13.09,6.6,276.1,187.55,66.11,159.83,14.52,189.86,73.92,90.64,28.16,1058.53
25.0182,0,0,0,0,0,8.47,13.09,6.6,266.86,182.6,66.11,165.33,16.39,197.34,76.01,95.26,28.16,1065.9
25.0282,0,0,0,0,0,5.61,10.45,6.6,257.51,177.65,63.69,172.92,16.39,204.71,78.1,97.57,22.66,1068.54
25.0382,0,0,0,0,0,5.61,7.81,0,248.16,170.28,61.27,177.98,16.39,212.08,78.1,102.3,13.42,1066.56
25.0482,0,0,0,0,0,0,7.81,0,235.73,162.91,58.85,183.04,16.39,217.03,80.19,106.92,7.81,1061.06
25.0582,0,0,0,0,0,0,5.17,0,223.41,155.76,56.54,185.57,16.39,224.4,82.28,109.23,5.17,1053.58
25.0682,0,0,0,0,0,0,0,0,210.43,143.88,52.91,190.63,16.39,229.24,84.37,113.96,0,1041.81
25.0782,0,0,0,0,0,0,0,0,197.56,136.73,51.15,193.16,16.39,234.08,86.46,116.27,0,1031.8
25.0882,0,0,0,0,0,0,0,0,184.58,129.69,49.39,195.8,16.39,239.03,86.46,120.89,0,1022.23
25.0982,0,0,0,0,0,0,0,0,174.9,122.54,47.63,195.8,16.39,241.45,88.55,120.89,0,1008.15
25.1082,0,0,0,0,0,0,0,0,162.47,115.39,45.87,198.33,16.39,246.29,90.64,125.51,0,1000.89
25.1182,0,0,0,0,0,0,0,0,156.75,108.57,44.11,198.33,18.15,251.24,92.73,127.82,0,997.7
25.1282,0,0,0,0,0,0,0,0,148.17,104.06,44.11,198.33,16.39,256.08,94.82,130.13,0,992.09
25.1382,0,0,0,0,0,0,0,0,142.45,99.66,42.35,200.86,18.15,260.92,99,132.44,0,995.83
25.1482,0,0,0,0,0,0,0,0,136.73,95.15,40.59,200.86,18.15,265.87,103.18,137.06,0,997.59
25.1582,0,0,0,0,0,0,0,0,131.01,90.64,38.83,200.86,18.15,268.29,105.27,137.06,0,990.11
25.1682,0,0,0,0,0,0,0,0,125.29,86.24,38.83,198.33,18.15,273.13,111.65,139.37,0,990.99
25.1782,0,0,0,0,0,0,0,0,119.57,81.73,37.07,198.33,18.15,275.66,113.85,141.79,0,986.15
25.1882,0,0,0,0,0,0,0,0,110.88,77.22,35.31,198.33,18.15,280.5,118.47,144.1,0,982.96
25.1982,0,0,0,0,0,0,0,0,104.94,72.82,33.55,195.8,18.15,283.03,120.78,146.41,0,975.48
25.2082,0,0,0,0,0,0,0,0,96.14,66.11,30.03,195.8,18.15,287.87,125.4,148.72,0,968.22
25.2182,0,0,0,0,0,0,0,0,87.34,59.4,28.27,193.16,16.39,290.4,127.71,151.03,0,953.7
25.2282,0,0,0,0,0,0,0,0,75.57,53.46,24.64,188.1,16.39,295.24,130.02,151.03,0,934.45
25.2382,0,0,0,0,0,0,0,0,63.8,46.09,21.12,183.04,16.39,297.77,132.22,151.03,0,911.46
25.2482,0,0,0,0,0,0,0,0,53.13,42.35,19.36,172.92,14.52,300.19,134.53,151.03,0,888.03
25.2582,0,0,0,0,0,0,0,0,45.87,38.72,17.6,162.58,12.76,300.19,134.53,151.03,0,863.28
25.2682,0,0,0,0,0,0,0,0,41.03,33.11,15.84,148.83,12.76,302.61,136.84,151.03,0,842.05
25.2782,0,0,0,0,0,0,0,0,38.61,31.35,14.08,135.08,10.89,302.61,136.84,151.03,0,820.49
25.2882,0,0,0,0,0,0,0,0,33.77,27.61,12.32,121.33,9.02,305.14,139.15,151.03,0,799.37
25.2982,0,0,0,0,0,0,0,0,28.93,23.98,10.56,108.13,7.26,305.14,141.46,153.34,0,778.8
25.3082,0,0,0,0,0,0,0,0,24.09,20.24,8.8,95.26,5.39,305.14,143.77,155.65,0,758.34
25.3182,0,0,0,0,0,0,0,0,21.67,16.5,8.8,84.92,5.39,307.56,143.77,155.65,0,744.26
25.3282,0,0,0,0,0,0,0,0,19.25,14.74,7.04,74.58,3.63,307.56,146.08,157.96,0,730.84
25.3382,0,0,0,0,0,0,0,0,16.83,12.87,7.04,64.24,3.63,309.98,146.08,160.27,0,720.94
25.3482,5.72,0,0,0,0,0,0,0,14.41,11,5.28,54.45,0,309.98,146.08,162.58,5.72,703.78
25.3582,11.55,0,0,0,0,0,0,0,14.41,9.13,5.28,46.42,0,312.51,146.08,164.89,11.55,698.72
25.3682,23.1,0,0,0,0,0,0,0,14.41,9.13,3.52,40.37,0,312.51,146.08,169.62,23.1,695.64
25.3782,46.31,0,0,0,0,0,0,0,14.41,7.37,3.52,32.23,0,312.51,146.08,172.04,46.31,688.16
25.3882,86.57,7.92,5.72,0,0,8.47,0,0,14.41,5.5,3.52,24.2,0,309.98,143.77,174.57,108.68,675.95
25.3982,158.29,21.78,17.16,0,0,14.08,7.81,0,14.41,5.5,3.52,18.15,0,307.56,143.77,177.1,219.12,670.01
25.4082,198.66,33.66,28.71,16.06,6.93,31.02,26.18,11,11.99,3.63,0,14.08,0,302.61,143.77,179.52,352.22,655.6
25.4182,209.33,39.6,36.3,21.45,6.93,36.74,41.91,13.2,11.99,3.63,0,10.01,0,295.24,141.46,182.05,405.46,644.38
25.4282,203.94,43.56,42.13,26.84,10.45,45.21,57.97,15.4,9.57,0,0,8.03,0,285.45,141.46,182.05,445.5,626.56
25.4382,198.66,49.5,44,34.98,10.45,56.54,72.49,22,9.57,0,0,8.03,0,268.29,141.46,184.58,488.62,611.93
25.4482,198.66,55.44,47.85,43.01,13.97,64.79,81.18,24.2,7.15,0,0,8.03,0,241.45,141.46,182.05,529.1,580.14
25.4582,201.3,61.71,53.57,48.4,13.97,73.04,92.73,30.8,4.73,0,0,8.03,0,207.13,141.46,182.05,575.52,543.4
25.4682,209.33,68.86,59.4,53.79,17.38,78.54,101.42,35.2,0,0,0,8.03,0,170.17,139.15,179.52,623.92,496.87
25.4782,214.72,76.01,64.13,62.48,17.38,84.04,110.22,39.6,0,0,0,8.03,0,141.13,136.84,174.57,668.58,460.57
25.4882,222.75,83.27,71.17,68.53,20.9,92.29,115.94,46.2,0,0,0,8.03,0,116.93,130.02,167.2,721.05,422.18
25.4982,225.5,88,76.01,74.58,24.42,100.54,124.52,50.6,0,0,0,8.03,0,95.37,118.47,155.65,764.17,377.52
25.5082,228.58,92.73,78.32,80.63,24.42,106.04,133.1,57.2,0,0,0,8.03,0,81.07,105.27,141.79,801.02,336.16
25.5182,231.77,97.57,83.05,86.68,27.94,114.51,141.68,63.8,0,0,0,8.03,0,69.08,92.73,125.51,847,295.35
25.5282,231.77,104.72,85.47,95.7,31.35,123.09,150.26,70.51,0,0,0,6.05,0,59.51,84.37,109.23,892.87,259.16
25.5382,231.77,107.14,87.89,101.75,31.35,131.67,158.84,75.02,0,0,0,3.96,0,50.82,73.92,92.95,925.43,221.65
25.5482,231.77,111.87,90.2,110.77,34.87,140.25,164.56,81.73,0,0,0,0,0,40.15,63.47,76.67,966.02,180.29
25.5582,231.77,116.71,90.2,120.23,38.39,148.83,173.14,88.44,0,0,0,0,0,31.68,53.24,60.39,1007.71,145.31
25.5682,228.58,119.02,90.2,126.72,38.39,157.41,178.75,95.15,0,0,0,0,0,27.5,43.34,53.02,1034.22,123.86
25.5782,225.5,121.44,90.2,133.1,38.39,166.1,187.22,99.66,0,0,0,0,0,23.21,33.44,45.1,1061.61,101.75
