Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
62.3456,0,0,0,9.24,16.28,39.82,42.9,116.05,188.87,408.98,326.04,39.49,0,0,0,0,224.29,963.38
62.3556,0,0,0,6.6,12.21,29.92,32.89,77.33,190.63,410.85,342.76,46.86,0,0,0,0,158.95,991.1
62.3656,0,0,0,2.64,9.46,21.56,24.31,43.01,190.63,414.48,356.62,57.09,0,0,0,0,100.98,1018.82
62.3756,0,0,0,0,5.39,14.96,17.16,30.91,192.39,419.98,370.48,69.19,0,0,0,0,68.42,1052.04
62.3856,0,0,0,0,4.07,9.9,12.87,21.45,194.15,419.98,379.72,72.27,0,0,6.49,0,48.29,1072.61
62.3956,0,0,0,0,2.64,6.6,8.58,12.1,194.15,421.85,379.72,75.24,0,0,11.66,0,29.92,1082.62
62.4056,0,0,0,0,0,4.95,8.58,6.71,190.63,421.85,376.64,78.32,0,7.92,16.83,0,20.24,1092.19
62.4156,0,0,0,0,0,4.95,5.72,6.71,185.35,419.98,368.94,82.83,3.3,14.52,22,0,17.38,1096.92
62.4256,0,0,0,0,0,3.3,5.72,6.71,174.79,416.35,359.7,88.88,4.95,22.55,28.49,2.64,15.73,1098.35
62.4356,0,0,0,0,0,3.3,5.72,5.28,164.34,412.72,348.92,93.5,6.6,30.47,33.77,3.96,14.3,1094.28
62.4456,0,0,0,0,0,3.3,4.29,5.28,155.98,408.98,335.06,99.55,8.25,38.5,40.26,5.28,12.87,1091.86
62.4556,0,0,0,0,0,0,5.72,5.28,145.97,405.35,320.1,105.6,10.01,45.1,45.43,7.92,11,1085.48
62.4656,0,0,0,0,0,0,2.86,3.96,135.96,397.98,306.68,111.76,10.01,51.7,50.6,9.24,6.82,1073.93
62.4756,0,0,0,0,0,0,4.29,3.96,127.6,390.61,294.8,116.6,11.66,55.77,53.24,10.56,8.25,1060.84
62.4856,0,0,0,0,0,0,2.86,3.96,119.24,385.22,281.38,121.33,11.66,61.6,57.2,10.56,6.82,1048.19
62.4956,0,0,0,0,0,0,2.86,3.96,110.99,377.96,270.16,126.17,11.66,64.57,58.52,11.88,6.82,1031.91
62.5056,0,0,0,0,0,0,0,2.64,102.74,372.46,258.94,129.36,13.31,67.43,61.38,13.2,2.64,1018.82
62.5156,0,0,0,0,0,0,0,2.64,96.14,365.2,250.58,134.09,13.31,70.4,62.81,13.2,2.64,1005.73
62.5256,0,0,0,0,0,0,0,2.64,89.54,359.81,243.54,137.28,13.31,73.37,64.24,13.2,2.64,994.29
62.5356,0,0,0,0,0,0,0,2.64,82.94,352.55,235.18,142.12,14.96,76.23,67.1,14.52,2.64,985.6
62.5456,0,0,0,0,0,0,0,2.64,74.69,343.42,228.25,146.85,16.61,80.63,69.85,14.52,2.64,974.82
62.5556,0,0,0,0,0,0,0,2.64,66.44,334.4,219.67,151.69,18.37,85.14,74.14,15.84,2.64,965.69
62.5656,0,0,0,0,0,0,0,2.64,56.54,325.38,210.98,156.42,20.02,88,78.43,17.16,2.64,952.93
62.5756,0,0,0,0,0,0,0,0,49.94,316.47,202.29,162.8,21.67,93.94,82.61,17.16,0,946.88
62.5856,0,0,0,0,0,0,0,0,44.66,305.8,193.6,169.51,21.67,98.34,88.33,18.59,0,940.5
62.5956,0,0,0,0,0,0,0,0,40.7,293.37,181.94,176.33,23.32,102.74,93.94,19.91,0,932.25
62.6056,0,0,0,0,0,0,0,0,38.06,280.94,173.25,181.5,24.97,108.57,99.66,19.91,0,926.86
62.6156,0,0,0,0,0,0,0,0,35.42,270.49,163.46,188.43,26.62,112.97,105.27,21.23,0,923.89
62.6256,0,0,0,0,0,0,0,0,34.1,260.15,155.21,195.25,28.38,119.24,110.99,22.55,0,925.87
62.6356,0,0,0,0,0,0,0,0,32.78,249.81,146.85,202.18,30.03,124.08,116.93,22.55,0,925.21
62.6456,0,0,0,0,0,0,0,0,31.46,241.23,138.6,209,31.68,128.92,121.44,23.87,0,926.2
62.6556,0,0,0,0,0,0,0,0,30.14,230.89,130.35,215.93,33.33,133.65,127.49,25.19,0,926.97
62.6656,0,0,0,0,0,0,0,0,28.82,218.79,122.1,222.75,34.98,138.49,132,25.19,0,923.12
62.6756,0,0,0,0,0,0,0,0,27.61,208.23,113.85,229.9,36.74,143.33,138.05,26.51,0,924.22
62.6856,0,0,0,0,0,0,0,0,26.29,197.67,105.49,238.92,38.39,148.06,142.56,26.51,0,923.89
62.6956,0,0,0,0,0,0,0,0,24.97,185.35,95.81,246.18,38.39,152.9,147.18,27.83,0,918.61
62.7056,0,0,0,0,0,0,0,0,23.65,171.27,87.56,253.44,40.04,157.74,151.69,27.83,0,913.22
62.7156,0,0,0,0,0,0,0,0,22.33,158.51,77.88,260.7,41.69,164.12,157.74,29.15,0,912.12
62.7256,0,0,0,0,0,0,0,0,19.69,144.21,69.52,266.2,43.34,170.61,163.79,29.15,0,906.51
62.7356,0,0,0,0,0,0,0,0,18.37,128.37,61.27,271.59,44.99,177.65,171.71,30.47,0,904.42
62.7456,0,0,0,0,0,0,0,0,17.05,114.07,52.8,278.85,46.75,184.58,181.39,30.47,0,905.96
62.7556,0,0,0,0,0,0,0,0,15.73,100.21,44,284.35,48.4,191.51,189.53,31.79,0,905.52
62.7656,0,0,0,0,0,0,0,0,14.41,86.35,36.63,291.72,50.05,198.55,199.21,31.79,0,908.71
62.7756,0,0,0,0,0,0,0,0,14.41,74.03,27.83,299.09,51.7,205.48,208.89,33.11,0,914.54
62.7856,0,0,0,0,0,0,0,0,13.09,58.63,22,306.46,53.35,214.17,218.57,34.43,0,920.7
62.7956,0,0,0,0,0,0,0,0,11.77,44.33,19.03,313.72,53.35,222.86,229.79,34.43,0,929.28
62.8056,0,0,0,0,0,0,0,0,9.13,28.6,16.06,319.33,53.35,231.55,241.23,35.75,0,935
62.8156,0,0,0,0,0,0,0,0,7.81,20.02,13.2,319.33,51.7,240.13,252.56,38.5,0,943.25
62.8256,0,0,0,0,0,0,0,0,6.49,15.73,10.23,313.72,50.05,250.47,265.54,42.46,0,954.69
62.8356,0,0,0,0,0,0,0,0,5.17,12.87,8.8,306.46,46.75,259.16,276.87,49.06,0,965.14
62.8456,0,0,0,0,0,0,0,0,3.85,11.44,7.26,295.35,41.69,267.74,285.34,57.2,0,969.87
62.8556,0,0,0,0,0,0,0,0,3.85,10.01,7.26,284.35,34.98,276.43,293.92,67.21,0,978.01
62.8656,0,0,0,0,0,0,0,0,3.85,10.01,5.83,271.59,28.38,285.23,299.09,78.65,0,982.63
62.8756,0,0,0,0,0,0,0,0,2.53,8.58,5.83,257.07,23.32,294.14,302.5,90.09,0,984.06
62.8856,4.73,0,0,0,0,0,0,0,2.53,8.58,4.4,240.79,16.61,303.05,302.5,101.53,4.73,979.99
62.8956,4.73,0,2.53,0,0,0,0,0,2.53,7.15,2.86,224.51,13.31,313.72,299.09,112.97,7.26,976.14
62.9056,5.94,0,3.74,0,0,0,0,0,2.53,7.15,2.86,209,13.31,320.87,293.92,123.09,9.68,972.73
62.9156,13.2,0,7.59,0,0,0,2.86,0,0,5.72,0,188.43,13.31,327.91,283.58,133.1,23.65,952.05
62.9256,32.45,3.19,7.59,0,0,0,2.86,0,0,5.72,0,164.45,13.31,333.3,270.38,141.68,46.09,928.84
62.9356,202.95,71.61,11.44,0,2.64,0,0,0,0,4.29,0,138.93,14.96,335.06,259.05,150.26,288.64,902.55
62.9456,303.27,187.44,72.93,0,0,0,0,0,0,4.29,0,108.68,14.96,335.06,244.42,158.84,563.64,866.25
62.9556,311.41,265.32,156.09,0,0,0,0,0,0,2.86,0,75.24,16.61,331.54,229.79,167.42,732.82,823.46
62.9656,313.06,324.28,219.01,0,0,0,0,0,0,2.86,0,41.03,16.61,317.24,212.08,182.93,856.35,772.75
62.9756,301.62,351.56,253.33,0,0,0,0,0,0,2.86,0,27.83,16.61,278.19,186.23,204.82,906.51,716.54
62.9856,280.28,367.07,268.18,0,0,0,0,0,0,0,0,26.29,18.37,217.69,148.61,231.33,915.53,642.29
62.9956,256.3,384.23,274.78,0,0,0,0,0,0,0,0,23.43,18.37,133.65,96.8,259.27,915.31,531.52
63.0056,230.78,403.26,284.57,0,0,0,0,0,0,0,0,20.46,14.96,71.83,61.38,245.3,918.61,413.93
63.0156,213.73,422.29,305.91,27.83,0,0,0,0,0,0,0,17.49,13.31,45.1,50.6,151.69,969.76,278.19
63.0256,206.03,427.57,330.55,50.38,0,3.3,0,0,0,0,0,14.63,10.01,35.75,40.26,101.53,1017.83,202.18
63.0356,206.03,425.81,352,68.42,0,4.95,0,0,0,0,0,13.09,8.25,26.51,29.81,71.5,1057.21,149.16
63.0456,207.57,422.29,370.26,82.61,0,8.25,0,0,0,0,0,10.23,4.95,18.59,23.32,41.14,1090.98,98.23
63.0556,212.19,417.12,392.04,85.47,0,24.86,0,2.64,0,0,0,7.26,3.3,13.2,15.51,29.15,1134.32,68.42
63.0656,216.81,410.19,409.2,84.04,0,39.82,15.73,5.28,0,0,0,5.83,0,7.92,10.34,19.91,1181.07,44
63.0756,219.89,406.78,422.95,82.61,0,51.48,20.02,8.03,0,0,0,5.83,0,6.6,6.49,10.56,1211.76,29.48
63.0856,219.89,401.5,429.88,81.18,0,59.62,27.17,10.67,0,0,0,5.83,0,5.28,3.85,3.96,1229.91,18.92
63.0956,219.89,396.33,433.29,79.75,0,62.81,30.03,12.1,0,0,0,5.83,0,5.28,2.53,0,1234.2,13.64
63.1056,216.81,392.92,431.53,79.75,2.64,65.89,27.17,12.1,0,0,0,5.83,0,5.28,2.53,0,1228.81,13.64
63.1156,212.19,387.64,426.47,78.32,2.64,67.54,30.03,13.42,0,0,0,4.29,0,2.64,2.53,0,1218.25,9.46
63.1256,207.57,384.23,421.3,79.75,2.64,69.08,30.03,13.42,0,0,0,4.29,0,0,0,0,1208.02,4.29
63.1356,201.41,380.82,414.37,81.18,2.64,70.62,30.03,13.42,0,0,0,2.86,0,0,0,0,1194.49,2.86
63.1456,193.71,377.3,405.79,84.04,4.07,72.27,31.46,13.42,0,0,0,2.86,0,0,0,0,1182.06,2.86
63.1556,186.01,370.48,397.21,85.47,4.07,73.81,32.89,13.42,0,0,0,0,0,0,0,0,1163.36,0
63.1656,176.77,363.55,388.63,86.9,4.07,75.35,32.89,13.42,0,0,0,0,0,0,0,0,1141.58,0
63.1756,165.99,356.73,380.16,88.33,4.07,77,32.89,14.74,0,0,0,0,0,0,0,0,1119.91,0
63.1856,155.76,348.15,370.26,91.08,4.07,80.08,35.75,14.74,0,0,0,0,0,0,0,0,1099.89,0
63.1956,143.99,339.46,362.01,93.94,5.39,83.27,40.04,14.74,0,0,0,0,0,0,0,0,1082.84,0
63.2056,132.22,330.99,353.65,96.8,6.71,88,44.33,16.06,0,0,0,0,0,0,0,0,1068.76,0
63.2156,120.45,322.63,347.05,99.66,6.71,92.73,47.19,16.06,0,0,0,0,0,0,0,0,1052.48,0
63.2256,110.22,312.51,340.45,100.98,8.14,99,51.48,17.49,0,0,0,0,0,0,0,0,1040.27,0
63.2356,100.54,302.5,333.85,105.27,9.46,105.27,54.34,18.81,0,0,0,0,0,0,0,0,1030.04,0
63.2456,92.29,294.03,327.25,108.13,10.89,113.3,60.28,20.13,0,0,0,0,0,0,0,0,1026.3,0
63.2556,82.61,285.67,320.65,112.42,12.21,120.23,65.01,21.45,0,0,0,0,0,0,0,0,1020.25,0
63.2656,74.36,275.66,312.51,115.39,13.53,128.81,71.39,21.45,0,0,0,0,0,0,0,0,1013.1,0
63.2756,67.54,266.97,302.61,119.79,13.53,137.39,77.66,22.88,0,0,0,0,0,0,0,0,1008.37,0
63.2856,59.29,258.39,292.82,124.19,14.96,147.73,82.5,24.2,0,0,0,0,0,0,0,0,1004.08,0
63.2956,54.12,248.05,281.27,130.02,16.28,156.42,85.58,25.52,0,0,0,0,0,0,0,0,997.26,0
63.3056,50.49,239.47,269.83,135.85,16.28,165,91.96,26.84,0,0,0,0,0,0,0,0,995.72,0
63.3156,46.86,230.78,258.28,140.25,17.6,174.02,99.88,28.27,0,0,0,0,0,0,0,0,995.94,0
63.3256,44.44,220.55,243.54,144.65,19.03,183.04,103.07,28.27,0,0,0,0,0,0,0,0,986.59,0
63.3356,42.02,209.44,230.34,150.59,19.03,192.17,107.8,29.59,0,0,0,0,0,0,0,0,980.98,0
63.3456,39.6,200.09,215.82,154.99,20.35,201.19,114.29,30.91,0,0,0,0,0,0,0,0,977.24,0
63.3556,38.39,190.63,201.41,160.82,21.78,212.08,119.24,32.23,0,0,0,0,0,0,0,0,976.58,0
63.3656,37.29,179.63,185.46,166.76,21.78,221.21,125.84,33.55,0,0,0,0,0,0,0,0,971.52,0
63.3756,36.08,167.2,166.54,173.25,23.1,233.97,130.79,34.98,0,0,0,0,0,0,0,0,965.91,0
63.3856,34.87,156.53,150.15,179.74,23.1,244.97,137.39,36.3,0,0,0,0,0,0,0,0,963.05,0
63.3956,33.66,142.78,133.76,184.58,23.1,257.84,142.34,37.62,0,0,0,0,0,0,0,0,955.68,0
63.4056,32.45,130.68,115.94,191.18,24.42,268.84,150.59,38.94,0,0,0,0,0,0,0,0,953.04,0
63.4156,31.24,118.47,100.1,194.37,24.42,281.71,157.19,40.37,0,0,0,0,0,0,0,0,947.87,0
63.4256,30.03,106.37,82.94,199.32,24.42,294.47,163.79,41.69,0,0,0,0,0,0,0,0,943.03,0
63.4356,28.82,94.27,65.78,202.51,24.42,305.36,172.15,45.76,0,0,0,0,0,0,0,0,939.07,0
63.4456,26.4,80.63,53.35,205.81,24.42,316.25,177.43,48.4,0,0,0,0,0,0,0,0,932.69,0
63.4556,22.77,65.56,35.53,207.46,24.42,327.14,182.82,52.47,0,0,0,0,0,0,0,0,918.17,0
63.4656,18.04,48.4,24.09,207.46,23.1,338.03,191.73,59.51,0,0,0,0,0,0,0,0,910.36,0
63.4756,13.2,30.69,17.71,204.16,21.78,347.38,195.25,66.88,0,0,0,0,0,0,0,0,897.05,0
63.4856,9.57,20.9,13.97,194.37,20.35,356.73,202.4,78.76,0,0,0,0,0,0,0,0,897.05,0
63.4956,8.36,17.71,11.44,181.39,19.03,366.08,207.68,87.78,0,0,0,0,0,0,0,0,899.47,0
63.5056,7.15,14.52,8.8,165.22,16.28,375.43,211.2,98.12,0,0,0,0,0,0,0,0,896.72,0
63.5156,7.15,12.87,7.59,150.59,14.96,384.78,216.59,110,0,0,0,0,0,0,0,0,904.53,0
63.5256,5.94,11.22,6.27,132.99,13.53,394.24,216.59,119.13,0,0,0,0,0,0,0,0,899.91,0
63.5356,4.73,9.68,6.27,116.82,13.53,403.81,216.59,128.26,7.81,0,0,0,0,0,0,0,899.69,7.81
63.5456,4.73,9.68,5.06,100.98,13.53,413.38,214.83,137.39,21.01,0,0,0,0,0,0,0,899.58,21.01
63.5556,4.73,8.03,3.74,86.9,13.53,422.95,213.07,145.09,97.79,0,0,0,0,0,0,0,898.04,97.79
63.5656,4.73,8.03,3.74,74.14,14.96,430.65,211.2,151.14,187.11,0,0,0,0,0,0,0,898.59,187.11
63.5755,3.52,6.38,2.53,64.24,14.96,436.37,205.92,157.3,241.23,2.86,0,0,0,0,0,0,891.22,244.09
63.5855,3.52,6.38,0,54.34,16.28,438.35,195.25,163.35,315.92,4.29,2.86,2.86,0,2.64,0,0,877.47,328.57
63.5955,3.52,4.84,0,43.78,16.28,438.35,186.34,169.51,399.41,7.15,4.4,2.86,0,0,0,0,862.62,413.82
63.6055,3.52,3.19,0,34.43,17.6,432.63,175.67,179.41,443.52,44.33,5.83,4.29,0,2.64,0,0,846.45,500.61
63.6155,2.31,3.19,0,26.51,19.03,419.21,165.44,189.53,441.65,121.99,30.8,4.29,0,2.64,0,0,825.22,601.37
63.6255,2.31,3.19,0,25.19,21.78,390.39,152.24,204.6,414.15,167.97,88.88,4.29,0,2.64,0,0,799.7,677.93
63.6355,2.31,0,0,25.19,21.78,338.03,137.39,221.43,386.54,209.99,127.6,2.86,0,2.64,0,0,746.13,729.63
63.6455,2.31,0,0,25.19,23.1,257.84,114.29,243.43,355.63,244.64,156.53,0,0,0,0,0,666.16,756.8
63.6555,2.31,0,0,23.87,23.1,170.39,80.85,263.78,328.24,275.66,180.51,0,0,0,0,0,564.3,784.41
63.6655,2.31,0,0,21.23,20.35,91.08,58.74,246.84,305.36,302.28,210.98,0,0,0,0,0,440.55,818.62
63.6755,2.31,0,0,17.16,17.6,56.54,50.05,164.89,289.52,327.14,239.36,0,0,0,0,0,308.55,856.02
63.6855,0,0,0,14.52,14.96,46.53,42.9,110,275.55,341.66,268.73,11.66,0,0,0,0,228.91,897.6
63.6955,0,0,0,10.56,12.21,38.17,32.89,65.45,272.03,336.16,297.77,21.89,0,0,0,0,159.28,927.85
63.7055,0,0,0,6.6,9.46,29.92,27.17,41.69,275.55,320.1,333.52,27.83,0,0,0,0,114.84,957
63.7155,0,0,0,3.96,6.71,21.56,18.59,33.55,273.79,309.43,365.86,39.49,0,0,0,0,84.37,988.57
63.7255,0,0,0,2.64,4.07,16.61,11.44,26.84,268.62,300.52,393.58,52.69,0,3.96,2.53,2.64,61.6,1024.54
63.7355,0,0,0,2.64,2.64,11.55,8.58,16.06,266.97,289.85,414.92,51.26,4.95,18.59,18.15,6.6,41.47,1071.29
63.7455,0,0,0,2.64,0,8.25,7.15,5.28,268.62,282.7,428.56,46.86,10.01,23.87,31.13,9.24,23.32,1100.99
63.7555,0,0,0,2.64,0,6.6,4.29,3.96,266.97,275.66,437.69,42.46,13.31,26.51,42.79,10.56,17.49,1115.95
63.7655,0,0,0,0,0,6.6,4.29,3.96,266.97,270.49,442.31,41.03,14.96,27.83,50.6,11.88,14.85,1126.07
63.7755,0,0,0,0,0,4.95,2.86,2.64,265.21,265.32,443.85,38.06,16.61,29.15,57.2,11.88,10.45,1127.28
63.7855,0,0,0,0,0,4.95,2.86,2.64,261.8,261.8,442.31,38.06,18.37,29.15,59.95,11.88,10.45,1123.32
63.7955,0,0,0,0,0,4.95,2.86,2.64,260.04,258.39,439.23,36.63,18.37,29.15,61.38,11.88,10.45,1115.07
63.8055,0,0,0,0,0,3.3,2.86,2.64,258.39,254.98,433.18,35.09,18.37,27.83,61.38,11.88,8.8,1101.1
63.8155,0,0,0,0,0,3.3,2.86,2.64,254.87,251.57,427.02,33.66,18.37,26.51,61.38,11.88,8.8,1085.26
63.8255,0,0,0,0,0,3.3,0,0,253.22,248.05,419.43,32.23,18.37,25.19,59.95,11.88,3.3,1068.32
63.8355,0,0,0,0,0,0,0,0,249.81,244.64,411.84,30.69,18.37,23.87,58.52,11.88,0,1049.62
63.8455,0,0,0,0,0,0,0,0,246.29,239.47,405.68,30.69,18.37,22.55,58.52,10.56,0,1032.13
63.8555,0,0,0,0,0,0,0,0,241.23,236.06,399.63,29.26,20.02,22.55,59.95,10.56,0,1019.26
63.8655,0,0,0,0,0,0,0,0,236.06,232.65,393.58,29.26,20.02,22.55,62.81,11.88,0,1008.81
63.8755,0,0,0,0,0,0,0,0,227.48,227.48,388.96,30.69,21.67,22.55,65.67,11.88,0,996.38
63.8855,0,0,0,0,0,0,0,0,220.55,222.31,385.99,30.69,23.32,23.87,71.28,11.88,0,989.89
63.8955,0,0,0,0,0,0,0,0,215.27,218.79,382.8,30.69,26.62,26.51,75.57,13.2,0,989.45
63.9055,0,0,0,0,0,0,0,0,206.47,215.27,379.72,32.23,28.38,27.83,81.18,13.2,0,984.28
63.9155,0,0,0,0,0,0,0,0,199.43,211.75,376.64,33.66,30.03,30.47,86.9,13.2,0,982.08
63.9255,0,0,0,0,0,0,0,0,192.39,208.23,372.02,33.66,31.68,33.11,93.94,13.2,0,978.23
63.9355,0,0,0,0,0,0,0,0,183.59,204.71,365.86,36.63,34.98,38.5,101.09,14.52,0,979.88
63.9455,0,0,0,0,0,0,0,0,173.03,201.19,359.7,39.49,36.74,42.46,109.56,15.84,0,978.01
63.9555,0,0,0,0,0,0,0,0,164.34,197.67,352,42.46,40.04,46.42,118.36,17.16,0,978.45
63.9655,0,0,0,0,0,0,0,0,154.33,195.91,341.22,45.43,41.69,51.7,127.49,18.59,0,976.36
63.9755,0,0,0,0,0,0,0,0,142.67,192.39,330.55,48.29,43.34,58.63,136.51,18.59,0,970.97
63.9855,0,0,0,0,0,0,0,0,130.9,188.87,320.1,52.69,44.99,64.57,145.64,19.91,0,967.67
63.9955,0,0,0,0,0,0,0,0,119.24,185.35,308.22,57.09,48.4,71.83,154.66,21.23,0,966.02
64.0055,0,0,0,0,0,0,0,0,106.04,180.07,294.8,60.06,50.05,79.2,165.33,22.55,0,958.1
64.0155,0,0,0,0,0,0,0,0,91.19,174.79,281.38,66.11,53.35,86.57,176.55,23.87,0,953.81
64.0255,0,0,0,0,0,0,0,0,76.34,167.97,268.73,70.73,55.11,93.94,187.88,25.19,0,945.89
64.0355,0,0,0,0,0,0,0,0,61.49,161.59,254.76,76.78,56.76,102.74,199.21,26.51,0,939.84
64.0455,0,0,0,0,0,0,0,0,51.26,155.32,242.22,81.29,58.41,110,208.89,27.83,0,935.22
64.0555,0,0,0,0,0,0,0,0,43.34,147.4,226.82,87.45,60.17,119.24,220.11,29.15,0,933.68
64.0655,0,0,0,0,0,0,0,0,40.7,137.83,210.98,93.5,61.82,127.27,229.79,30.47,0,932.36
64.0755,0,0,0,0,0,0,0,0,38.06,126.83,195.03,99.55,61.82,136.84,241.23,31.79,0,931.15
64.0855,0,0,0,0,0,0,0,0,35.42,115.72,176.11,105.6,63.58,146.52,249.26,33.11,0,925.32
64.0955,0,0,0,0,0,0,0,0,32.78,104.83,157.96,113.41,63.58,156.09,259.05,35.75,0,923.45
64.1055,0,0,0,0,0,0,0,0,31.46,94.05,138.6,121.33,63.58,167.31,267.08,37.18,0,920.59
64.1155,0,0,0,0,0,0,0,0,28.82,81.73,119.35,129.36,63.58,177.65,276.87,39.82,0,917.18
64.1255,0,0,0,0,0,0,0,0,27.61,69.41,97.24,137.28,63.58,189.75,285.34,43.78,0,913.99
64.1355,0,0,0,0,0,0,0,0,23.65,55.77,75.02,145.31,61.82,200.2,293.92,46.42,0,902.11
64.1455,0,0,0,0,0,0,0,0,21.01,41.47,52.8,151.69,61.82,210.65,300.85,50.38,0,890.67
64.1555,0,0,0,0,0,0,0,0,15.73,25.74,32.23,156.42,61.82,219.45,307.67,55.77,0,874.83
64.1655,0,0,0,0,0,0,0,0,11.77,15.73,23.43,158.07,58.41,229.79,314.6,61.49,0,873.29
64.1755,0,0,0,0,0,0,0,0,9.13,11.44,17.6,158.07,53.35,240.13,319.77,68.64,0,878.13
64.1855,0,0,0,0,0,0,0,0,7.81,10.01,16.06,154.88,46.75,248.82,323.18,75.79,0,883.3
64.1955,0,0,0,0,0,0,0,0,6.49,8.58,13.2,151.69,40.04,259.16,323.18,82.94,0,885.28
64.2055,0,0,0,0,0,0,0,0,6.49,7.15,11.66,143.66,33.33,267.74,323.18,90.09,0,883.3
64.2155,3.52,0,0,0,0,0,0,0,5.17,7.15,10.23,135.74,24.97,276.43,319.77,97.24,3.52,876.7
64.2255,4.73,0,0,0,0,0,0,0,5.17,5.72,8.8,124.52,18.37,283.47,314.6,104.39,4.73,865.04
64.2355,4.73,0,0,0,0,0,0,0,5.17,5.72,7.26,111.76,13.31,290.62,307.67,110.11,4.73,851.62
64.2455,9.57,0,5.06,0,0,0,2.86,0,3.85,4.29,7.26,96.47,13.31,297.66,297.33,115.94,17.49,836.11
64.2555,23.98,4.84,7.59,0,0,0,0,0,3.85,4.29,5.83,79.86,13.31,301.29,287.1,120.23,36.41,815.76
64.2655,138.05,68.53,10.12,0,0,3.3,0,0,3.85,2.86,4.4,57.09,13.31,304.81,276.87,125.95,220,789.14
64.2755,233.97,239.47,30.47,0,0,4.95,0,0,3.85,2.86,2.86,32.23,14.96,301.29,265.54,131.67,508.86,755.26
64.2855,237.16,336.05,98.67,0,0,3.3,0,0,2.53,0,2.86,19.03,14.96,288.86,249.26,137.39,675.18,714.89
64.2955,230.78,411.95,150.15,0,0,3.3,0,0,0,0,0,17.49,16.61,260.81,223.41,144.54,796.18,662.86
64.3055,215.27,459.58,177.43,0,0,3.3,0,0,0,0,0,17.49,18.37,212.41,187.88,154.55,855.58,590.7
64.3155,193.71,496.21,188.65,0,0,3.3,0,0,0,0,0,16.06,18.37,141.68,141.13,167.42,881.87,484.66
64.3255,172.15,527.45,193.38,0,0,3.3,0,0,0,0,0,14.63,18.37,90.97,88.33,192.39,896.28,404.69
64.3355,154.22,551.43,204.6,26.51,0,4.95,0,0,0,0,0,11.66,14.96,51.7,61.38,187.66,941.71,327.36
64.3455,141.02,558.91,217.47,55.77,0,4.95,0,0,0,0,0,10.23,13.31,39.82,45.43,118.8,978.12,227.59
64.3555,138.05,562.65,228.69,75.57,0,4.95,0,0,0,0,0,7.26,8.25,30.47,35.09,84.37,1009.91,165.44
64.3655,136.62,560.78,243.54,91.08,0,4.95,0,0,0,0,0,5.83,6.6,21.23,25.96,50.38,1036.97,110
64.3755,138.05,557.04,261.58,98.23,0,11.55,0,0,0,0,0,2.86,3.3,14.52,19.47,31.79,1066.45,71.94
64.3855,142.45,549.56,277.97,100.98,0,16.61,0,0,0,0,0,0,3.3,9.24,14.19,26.51,1087.57,53.24
64.3955,145.42,544.06,292.82,99.66,0,21.56,0,0,0,0,0,0,0,6.6,10.34,18.59,1103.52,35.53
64.4055,146.85,534.82,302.61,98.23,2.64,26.51,0,0,0,0,0,0,0,5.28,6.49,9.24,1111.66,21.01
64.4155,146.85,529.32,305.91,96.8,5.39,28.27,2.86,0,0,0,0,0,0,5.28,5.17,3.96,1115.4,14.41
64.4255,145.42,523.82,304.26,93.94,6.71,31.57,4.29,0,0,0,0,0,0,3.96,3.85,2.64,1110.01,10.45
64.4355,139.59,514.58,299.31,93.94,8.14,31.57,4.29,0,0,0,0,0,0,3.96,3.85,2.64,1091.42,10.45
64.4455,133.65,507.21,292.82,95.37,9.46,34.87,5.72,0,0,0,0,0,0,0,2.53,2.64,1079.1,5.17
64.4555,127.82,499.84,284.57,95.37,9.46,34.87,7.15,0,0,0,0,0,0,0,0,2.64,1059.08,2.64
64.4655,120.45,490.71,276.43,96.8,10.89,38.17,8.58,0,0,0,0,0,0,0,0,0,1042.03,0
64.4755,113.08,481.58,268.18,98.23,12.21,39.82,11.44,0,0,0,0,0,0,0,0,0,1024.54,0
64.4855,106.04,470.58,259.93,99.66,12.21,41.47,11.44,0,0,0,0,0,0,0,0,0,1001.33,0
64.4955,97.79,459.58,250.14,99.66,13.53,43.23,12.87,0,0,0,0,0,0,0,0,0,976.8,0
64.5055,90.97,446.82,240.24,100.98,13.53,44.88,15.73,0,0,0,0,0,0,0,0,0,953.15,0
64.5155,82.61,432.74,233.64,100.98,14.96,46.53,17.16,0,0,0,0,0,0,0,0,0,928.62,0
64.5255,77.11,418.88,227.04,99.66,17.6,49.83,21.45,0,0,0,0,0,0,0,0,0,911.57,0
64.5355,70.29,405.02,223.85,98.23,19.03,53.13,24.31,0,0,0,0,0,0,0,0,0,893.86,0
64.5455,64.79,391.16,222.2,96.8,20.35,56.54,28.6,2.64,0,0,0,0,0,0,0,0,883.08,0
64.5555,60.61,375.65,222.2,93.94,21.78,61.16,34.32,2.64,0,0,0,0,0,0,0,0,872.3,0
64.5655,56.54,361.9,223.85,91.08,24.42,65.89,41.47,3.96,0,0,0,0,0,0,0,0,869.11,0
