Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
68.0452,11.55,13.64,12.1,3.41,6.27,0,0,0,166.1,231.11,151.36,84.48,38.5,30.8,17.93,4.18,46.97,724.46
68.0552,9.24,11.66,9.68,0,4.18,0,0,0,168.41,231.11,154.22,87.56,38.5,35.64,20.46,4.18,34.76,740.08
68.0652,9.24,7.7,7.26,0,4.18,0,0,0,168.41,231.11,154.22,84.48,38.5,37.95,25.63,4.18,28.38,744.48
68.0752,4.62,5.83,7.26,0,4.18,0,0,0,166.1,233.53,154.22,84.48,41.25,40.37,28.27,4.18,21.89,752.4
68.0852,0,3.85,4.84,0,0,0,0,0,161.81,233.53,154.22,84.48,41.25,42.68,30.8,4.18,8.69,752.95
68.0952,0,3.85,0,0,0,0,0,0,159.72,233.53,151.36,84.48,41.25,42.68,30.8,6.27,3.85,750.09
68.1052,0,3.85,0,0,0,0,0,0,155.43,233.53,148.61,84.48,41.25,45.1,35.97,6.27,3.85,750.64
68.1152,0,3.85,0,0,0,0,0,0,153.34,233.53,148.61,81.29,41.25,45.1,35.97,6.27,3.85,745.36
68.1252,0,0,0,0,0,0,0,0,153.34,233.53,145.86,81.29,41.25,45.1,38.5,6.27,0,745.14
68.1352,0,0,0,0,0,0,0,0,151.25,233.53,145.86,81.29,41.25,45.1,38.5,6.27,0,743.05
68.1452,0,0,0,0,0,0,0,0,151.25,233.53,143,78.21,41.25,45.1,38.5,6.27,0,737.11
68.1552,0,0,0,0,0,0,0,0,153.34,233.53,143,78.21,41.25,47.52,41.03,6.27,0,744.15
68.1652,0,0,0,0,0,0,0,0,151.25,235.95,143,78.21,41.25,47.52,41.03,6.27,0,744.48
68.1752,0,0,0,0,0,0,0,0,151.25,235.95,140.25,78.21,44,47.52,41.03,6.27,0,744.48
68.1852,0,0,0,0,0,0,0,0,151.25,238.37,140.25,78.21,41.25,47.52,43.67,6.27,0,746.79
68.1952,0,0,0,0,0,0,0,0,149.16,238.37,137.5,78.21,44,47.52,43.67,6.27,0,744.7
68.2052,0,0,0,0,0,0,0,0,144.87,240.79,134.64,78.21,44,47.52,43.67,6.27,0,739.97
68.2152,0,0,0,0,0,0,0,0,140.69,240.79,131.89,78.21,44,49.83,46.2,6.27,0,737.88
68.2252,0,0,0,0,0,0,0,0,130.02,243.21,129.14,81.29,44,52.25,48.73,6.27,0,734.91
68.2352,0,0,0,0,0,0,0,0,119.46,245.63,126.28,84.48,46.75,56.98,56.54,8.47,0,744.59
68.2452,0,0,0,0,0,0,0,0,107.58,245.63,123.53,90.75,49.5,62.04,62.48,8.47,0,749.98
68.2552,0,0,0,0,0,0,0,0,98.01,245.63,117.92,93.94,52.25,67.54,68.42,8.47,0,752.18
68.2652,0,0,0,0,0,0,0,0,86.57,243.21,115.17,100.21,55.11,75.68,74.36,10.56,0,760.87
68.2752,0,0,0,0,0,0,0,0,75.13,243.21,109.67,106.48,58.08,83.82,83.27,12.65,0,772.31
68.2852,0,0,0,0,0,0,0,0,63.69,240.79,101.42,112.75,61.05,91.96,92.29,14.74,0,778.69
68.2952,0,0,0,0,0,0,0,0,52.69,235.95,96.03,119.02,64.02,102.74,98.23,16.94,0,785.62
68.3052,0,0,0,0,0,0,0,0,43.89,231.11,87.78,125.4,69.96,110.99,107.14,19.03,0,795.3
68.3152,0,0,0,0,0,0,0,0,36.85,223.85,76.89,131.67,72.93,121.88,115.94,19.03,0,799.04
68.3252,0,0,0,0,0,0,0,0,31.57,216.59,68.75,141.13,75.9,130.02,121.77,21.12,0,806.85
68.3352,0,0,0,0,0,0,0,0,26.29,206.91,60.5,147.51,81.84,138.16,130.46,25.41,0,817.08
68.3452,0,0,0,0,0,0,0,0,22.77,194.81,52.69,153.78,87.78,146.3,139.15,27.5,0,824.78
68.3552,0,0,0,0,0,0,2.97,0,19.25,182.71,45.43,163.24,90.75,154.55,147.84,27.5,2.97,831.27
68.3652,0,0,0,5.17,4.18,0,4.51,0,17.49,168.19,38.28,169.62,96.69,162.69,156.53,29.59,13.86,839.08
68.3752,0,0,0,11.99,6.27,0,6.05,3.52,15.73,153.12,31.13,176,102.63,170.83,165.33,31.79,27.83,846.56
68.3852,4.62,0,0,15.51,6.27,3.85,6.05,3.52,15.73,138.05,26.29,182.38,105.6,176.22,174.24,33.88,39.82,852.39
68.3952,9.24,5.83,0,18.92,8.47,3.85,6.05,3.52,13.97,123.09,19.14,185.57,111.65,181.61,183.15,35.97,55.88,854.15
68.4052,13.86,7.7,9.68,18.92,10.56,3.85,6.05,3.52,13.97,105.93,16.72,188.76,114.84,189.64,192.06,35.97,74.14,857.89
68.4152,13.86,9.68,19.36,17.16,16.94,3.85,7.59,3.52,12.21,89.32,14.3,195.14,118.14,195.03,198.11,38.06,91.96,860.31
68.4252,13.86,11.66,43.56,15.51,16.94,3.85,6.05,3.52,12.21,72.82,11.88,198.44,121.44,200.42,204.05,38.06,114.95,859.32
68.4352,16.17,17.49,62.81,15.51,16.94,0,6.05,3.52,10.45,58.63,9.57,201.63,121.44,205.81,209.99,40.26,138.49,857.78
68.4452,20.9,25.3,72.27,15.51,16.94,3.85,6.05,3.52,8.69,42.13,7.15,201.63,121.44,211.2,215.93,40.26,164.34,848.43
68.4552,25.52,27.28,79.31,15.51,19.03,3.85,7.59,3.52,6.93,25.74,4.73,201.63,121.44,213.84,218.9,42.35,181.61,835.56
68.4652,27.83,27.28,81.73,13.75,19.03,3.85,7.59,3.52,6.93,13.97,4.73,198.44,118.14,216.59,221.98,42.35,184.58,823.13
68.4752,27.83,29.15,84.04,15.51,21.12,3.85,9.13,3.52,3.41,9.35,4.73,185.57,114.84,219.23,227.59,42.35,194.15,807.07
68.4852,27.83,31.13,81.73,17.16,23.21,3.85,10.67,3.52,0,4.62,4.73,172.81,108.57,221.98,230.45,44.44,199.1,787.6
68.4952,30.14,36.96,84.04,17.16,23.21,3.85,12.21,5.28,0,0,0,156.97,105.6,221.98,233.2,44.44,212.85,762.19
68.5052,30.14,44.77,84.04,18.92,25.41,5.83,13.75,5.28,0,0,0,137.94,96.69,219.23,238.92,46.53,228.14,739.31
68.5152,32.45,52.58,88.77,20.68,25.41,5.83,16.72,5.28,0,0,0,115.94,90.75,216.59,244.53,46.53,247.72,714.34
68.5252,39.49,63.14,95.81,22.33,25.41,7.81,19.8,7.04,0,0,0,90.75,84.81,211.2,250.14,48.73,280.83,685.63
68.5352,46.42,74.14,105.27,25.85,27.5,9.68,21.34,7.04,0,0,0,65.67,75.9,200.42,253,52.91,317.24,647.9
68.5452,55.77,85.14,122.32,27.5,27.5,11.66,25.96,7.04,0,0,0,42.35,64.02,187,261.47,57.53,362.89,612.37
68.5552,66.77,98.34,139.59,31.02,27.5,15.62,27.5,8.8,0,0,0,19.8,52.25,168.19,261.47,64.9,415.14,566.61
68.5652,75.57,111.54,154.44,32.67,29.59,19.47,30.47,8.8,0,0,0,8.47,41.25,138.16,261.47,69.74,462.55,519.09
68.5752,84.48,128.48,169.29,36.19,29.59,23.43,32.01,8.8,0,0,0,0,24.75,102.74,258.72,72.16,512.27,458.37
68.5852,93.28,143.11,181.83,39.6,31.68,29.26,32.01,8.8,0,0,0,0,11,59.4,241.67,69.74,559.57,381.81
68.5952,99.88,157.74,191.84,44.77,31.68,33.22,33.55,10.56,0,0,0,0,8.25,28.49,198.11,67.32,603.24,302.17
68.6052,108.68,172.81,204.38,48.18,31.68,37.07,33.55,10.56,0,0,0,0,5.5,16.61,147.84,46.53,646.91,216.48
68.6152,113.41,188.76,211.86,53.35,33.88,41.03,33.55,10.56,0,0,0,0,0,11.88,98.23,29.59,686.4,139.7
68.6252,115.83,202.4,219.45,56.87,33.88,46.86,35.09,10.56,0,0,0,0,0,7.04,56.54,12.65,720.94,76.23
68.6352,115.83,215.93,224.51,65.23,33.88,52.69,35.09,10.56,0,0,0,0,0,4.73,25.63,4.18,753.72,34.54
68.6452,106.48,229.35,227.04,71.83,35.97,58.63,38.17,10.56,0,0,0,0,0,4.73,10.23,0,778.03,14.96
68.6552,95.48,238.15,229.57,80.63,38.06,67.54,39.71,12.32,0,0,0,0,0,0,0,0,801.46,0
68.6652,84.48,242.55,229.57,87.34,38.06,74.25,41.25,14.08,0,0,0,0,0,0,0,0,811.58,0
68.6752,68.97,244.75,227.04,96.14,40.15,83.27,42.68,14.08,0,0,0,0,0,0,0,0,817.08,0
68.6852,55.77,246.95,219.45,102.74,40.15,89.98,42.68,14.08,0,0,0,0,0,0,0,0,811.8,0
68.6952,41.8,244.75,211.86,111.54,40.15,96.69,44.22,15.84,0,0,0,0,0,0,0,0,806.85,0
68.7052,30.14,235.95,201.85,118.25,42.35,103.4,45.76,15.84,0,0,0,0,0,0,0,0,793.54,0
68.7152,23.21,227.15,191.84,127.27,44.44,112.42,48.84,17.6,0,0,0,0,0,0,0,0,792.77,0
68.7252,20.9,211.42,181.83,136.18,48.62,120.78,50.38,19.36,0,0,0,0,0,0,0,0,789.47,0
68.7352,18.59,195.58,171.82,145.09,52.91,129.25,55,19.36,0,0,0,0,0,0,0,0,787.6,0
68.7452,18.59,177.43,164.34,151.8,55,137.72,58.3,21.12,0,0,0,0,0,0,0,0,784.3,0
68.7552,18.59,161.92,159.39,156.31,59.4,144.1,61.93,22.88,0,0,0,0,0,0,0,0,784.52,0
68.7652,16.17,145.2,152.02,163.02,66.33,150.48,67.32,22.88,0,0,0,0,0,0,0,0,783.42,0
68.7752,16.17,128.48,144.54,169.95,70.95,158.95,72.82,24.64,0,0,0,0,0,0,0,0,786.5,0
68.7852,13.86,113.85,137.17,174.68,75.57,165.33,78.21,24.64,0,0,0,0,0,0,0,0,783.31,0
68.7952,13.86,98.34,127.27,179.41,82.5,171.93,83.71,26.4,0,0,0,0,0,0,0,0,783.42,0
68.8052,13.86,82.94,117.37,184.14,87.01,176.33,90.86,28.27,0,0,0,0,0,0,0,0,780.78,0
68.8152,13.86,67.54,110,186.56,93.94,182.93,98.12,28.27,0,0,0,0,0,0,0,0,781.22,0
68.8252,13.86,52.58,100.54,188.87,100.87,187.33,105.38,30.03,0,0,0,0,0,0,0,0,779.46,0
68.8352,11.55,40.92,93.5,188.87,107.8,194.04,114.51,30.03,0,0,0,0,0,0,0,0,781.22,0
68.8452,11.55,31.13,84.04,191.29,112.42,198.44,126.5,31.79,0,0,0,0,0,0,0,0,787.16,0
68.8552,11.55,23.32,72.27,191.29,121.33,202.84,136.62,31.79,0,0,0,0,0,0,0,0,791.01,0
68.8652,11.55,17.49,60.39,188.87,128.04,207.24,148.72,31.79,0,0,0,0,0,0,0,0,794.09,0
68.8752,11.55,13.64,45.98,188.87,134.75,211.64,162.8,33.55,0,0,0,0,0,0,0,0,802.78,0
68.8852,9.24,11.66,31.46,186.56,141.46,213.84,175.12,33.55,0,0,0,0,0,0,0,0,802.89,0
68.8952,9.24,9.68,21.78,184.14,148.17,218.24,187.55,35.31,0,0,0,0,0,0,0,0,814.11,0
68.9052,6.93,7.7,16.94,179.41,150.37,222.75,199.98,35.31,0,0,0,0,0,0,0,0,819.39,0
68.9152,4.62,7.7,12.1,174.68,148.17,229.35,210.32,37.07,0,0,0,0,0,0,0,0,824.01,0
68.9252,0,5.83,9.68,169.95,145.86,233.75,220.66,37.07,0,0,0,0,0,0,0,0,822.8,0
68.9352,0,5.83,7.26,165.33,139.15,242.55,229.24,38.83,0,0,0,0,0,0,0,0,828.19,0
68.9452,0,3.85,4.84,158.51,132.44,249.15,235.84,40.59,0,0,0,0,0,0,0,0,825.22,0
68.9552,0,3.85,4.84,151.8,125.73,255.75,244.64,45.87,0,0,0,0,0,0,0,0,832.48,0
68.9652,0,0,0,145.09,116.82,264.55,251.35,51.15,0,0,0,0,0,0,0,0,828.96,0
68.9752,0,0,0,136.18,110.11,271.15,255.75,56.54,0,0,0,0,0,0,0,0,829.73,0
68.9852,0,0,0,124.96,100.87,275.55,262.35,64.57,0,0,0,0,0,0,0,0,828.3,0
68.9952,0,0,0,116.05,89.32,281.82,266.75,74.69,0,0,0,0,0,0,0,0,828.63,0
69.0052,0,0,0,104.94,77.88,287.87,268.95,84.81,0,0,0,0,0,0,0,0,824.45,0
69.0152,0,0,0,96.14,68.64,293.92,266.75,96.91,0,0,0,0,0,0,0,0,822.36,0
69.0252,0,0,0,85.03,57.2,299.97,264.55,106.92,0,0,0,0,0,0,0,0,813.67,0
69.0352,0,0,0,76.23,46.53,306.02,260.15,119.35,0,0,0,0,0,0,0,0,808.28,0
69.0452,0,0,0,67.43,35.97,312.18,253.55,131.89,0,0,0,0,0,0,0,0,801.02,0
69.0552,0,0,0,56.87,27.5,318.23,244.64,146.52,0,0,0,0,0,0,0,0,793.76,0
69.0652,0,0,0,48.18,19.03,320.21,235.84,159.06,0,0,0,0,0,0,0,0,782.32,0
69.0752,0,0,0,37.84,12.65,322.19,222.75,171.82,13.97,4.62,0,0,0,0,0,0,767.25,18.59
69.0852,0,0,0,29.26,10.56,322.19,210.32,187.99,52.69,18.7,0,0,0,0,0,0,760.32,71.39
69.0952,0,0,0,18.92,8.47,316.14,193.71,201.74,84.7,49.17,0,0,0,0,0,0,738.98,133.87
69.1052,0,0,0,13.75,8.47,308.11,177.21,215.6,107.58,58.63,4.73,0,0,0,0,0,723.14,170.94
69.1152,0,0,0,11.99,8.47,291.94,154.77,226.82,134.31,72.82,7.15,0,0,0,0,0,693.99,214.28
69.1252,0,0,0,13.75,8.47,266.75,130.57,237.05,132.22,101.2,23.87,11.22,8.25,0,0,0,656.59,276.76
69.1352,0,0,0,13.75,8.47,229.35,105.38,245.19,107.58,118.03,71.39,25.41,8.25,0,0,0,602.14,330.66
69.1452,0,0,0,13.75,8.47,176.33,78.21,253.33,101.86,123.09,101.42,36.74,11,0,0,0,530.09,374.11
69.1552,0,0,0,13.75,8.47,129.25,51.92,253.33,98.01,125.51,117.92,45.21,19.25,4.73,0,0,456.72,410.63
69.1652,0,0,0,11.99,6.27,89.98,25.96,232.98,96.14,130.57,131.89,53.68,27.5,7.04,5.06,0,367.18,451.88
69.1752,0,0,0,10.34,6.27,42.9,21.34,159.06,96.14,138.05,143,62.48,35.75,11.88,10.23,0,239.91,497.53
69.1852,0,0,0,6.82,4.18,21.45,18.26,100.87,96.14,145.64,156.97,71.94,41.25,21.34,23.1,4.18,151.58,560.56
69.1952,0,0,0,5.17,0,17.49,15.18,70.62,101.86,153.12,168.19,71.94,46.75,30.8,38.5,6.27,108.46,617.43
69.2052,0,0,0,3.41,0,15.62,10.67,51.15,105.71,155.65,176.88,75.02,46.75,35.64,51.37,6.27,80.85,653.29
69.2152,0,0,0,0,0,7.81,7.59,31.79,111.43,160.6,185.57,75.02,49.5,40.37,62.48,6.27,47.19,691.24
69.2252,0,0,0,0,0,3.85,6.05,19.36,115.28,163.13,194.26,75.02,52.25,45.1,71.39,8.47,29.26,724.9
69.2352,0,0,0,0,0,0,4.51,7.04,121.55,163.13,200.09,75.02,55.11,47.52,77.33,8.47,11.55,748.22
69.2452,0,0,0,0,0,0,2.97,0,125.84,165.66,205.92,71.94,58.08,47.52,83.27,8.47,2.97,766.7
69.2552,0,0,0,0,0,0,2.97,0,130.02,163.13,205.92,71.94,61.05,49.83,89.32,8.47,2.97,779.68
69.2652,0,0,0,0,0,0,2.97,0,132.22,163.13,208.78,68.75,64.02,49.83,92.29,8.47,2.97,787.49
69.2752,0,0,0,0,0,0,0,0,134.31,160.6,205.92,68.75,64.02,49.83,92.29,8.47,0,784.19
69.2852,0,0,0,0,0,0,0,0,134.31,158.07,203.06,68.75,66.99,47.52,95.26,8.47,0,782.43
69.2951,0,0,0,0,0,0,0,0,134.31,155.65,200.09,68.75,66.99,47.52,95.26,8.47,0,777.04
69.3051,0,0,0,0,0,0,0,0,130.02,153.12,194.26,65.67,69.96,47.52,95.26,8.47,0,764.28
69.3151,0,0,0,0,0,0,0,0,125.84,150.59,188.43,65.67,69.96,47.52,98.23,8.47,0,754.71
69.3251,0,0,0,0,0,0,0,0,121.55,150.59,182.71,65.67,69.96,47.52,98.23,8.47,0,744.7
69.3351,0,0,0,0,0,0,0,0,117.37,148.06,173.91,68.75,72.93,47.52,98.23,8.47,0,735.24
69.3451,0,0,0,0,0,0,0,0,111.43,145.64,171.05,68.75,75.9,49.83,101.2,8.47,0,732.27
69.3551,0,0,0,0,0,0,0,0,107.58,143.11,165.33,68.75,75.9,49.83,104.17,8.47,0,723.14
69.3651,0,0,0,0,0,0,0,0,101.86,140.58,162.58,68.75,78.87,49.83,107.14,8.47,0,718.08
69.3751,0,0,0,0,0,0,0,0,98.01,138.05,162.58,71.94,81.84,52.25,110.22,10.56,0,725.45
69.3851,0,0,0,0,0,0,0,0,92.29,135.52,159.72,71.94,81.84,54.56,113.08,8.47,0,717.42
69.3951,0,0,0,0,0,0,0,0,86.57,133.1,156.97,78.21,81.84,59.4,115.94,10.56,0,722.59
69.4051,0,0,0,0,0,0,0,0,80.85,133.1,154.22,81.29,81.84,64.79,118.91,10.56,0,725.56
69.4151,0,0,0,0,0,0,0,0,73.15,130.57,151.36,84.48,84.81,70.18,124.63,12.65,0,731.83
69.4251,0,0,0,0,0,0,0,0,65.56,128.04,148.61,90.75,87.78,75.68,127.6,12.65,0,736.67
69.4351,0,0,0,0,0,0,0,0,59.84,123.09,145.86,93.94,93.72,81.07,133.32,14.74,0,745.58
69.4451,0,0,0,0,0,0,0,0,54.45,118.03,145.86,97.02,96.69,89.21,142.12,16.94,0,760.32
69.4551,0,0,0,0,0,0,0,0,47.41,113.08,143,103.29,102.63,94.6,147.84,16.94,0,768.79
69.4651,0,0,0,0,0,0,0,0,42.13,105.93,137.5,109.56,111.65,102.74,156.53,19.03,0,785.07
69.4751,0,0,0,0,0,0,0,0,35.09,96.47,129.14,112.75,121.44,110.99,168.3,21.12,0,795.3
69.4851,0,0,0,0,0,0,0,0,29.81,87.01,120.78,119.02,131.23,119.13,180.18,23.21,0,810.37
69.4951,0,0,0,0,0,0,0,0,24.53,77.55,106.92,125.4,141.02,127.27,195.14,25.41,0,823.24
69.5051,0,0,0,0,0,0,0,0,21.01,63.36,90.53,134.86,154,138.16,209.99,27.5,0,839.41
69.5151,0,0,0,0,0,0,0,0,19.25,49.17,74.14,144.32,163.79,149.05,227.59,29.59,0,856.9
69.5251,0,0,0,0,0,0,0,0,17.49,37.51,55.11,150.59,176.88,159.94,244.53,31.79,0,873.84
69.5351,0,0,0,0,0,0,0,0,17.49,23.43,38.28,156.97,189.97,168.19,261.47,33.88,0,889.68
69.5451,0,0,0,0,0,0,0,0,15.73,16.39,21.56,163.24,199.76,178.86,281.49,35.97,0,913
69.5551,0,0,0,0,0,0,0,0,12.21,11.66,14.3,160.05,206.25,187,305.25,38.06,0,934.78
69.5651,0,0,0,0,0,0,0,0,6.93,4.62,9.57,153.78,209.55,195.03,329.01,40.26,0,948.75
69.5751,0,0,0,0,0,0,0,0,0,0,7.15,144.32,209.55,203.06,352.66,42.35,0,959.09
69.5851,0,0,0,0,0,0,0,0,0,0,4.73,131.67,202.95,213.84,376.31,46.53,0,976.03
69.5951,0,0,0,0,0,0,0,0,0,0,4.73,115.94,196.46,221.98,399.85,50.82,0,989.78
69.6051,0,0,0,0,0,0,0,0,0,0,0,100.21,186.67,230.34,417.56,57.53,0,992.31
69.6151,0,0,0,0,0,0,0,0,0,0,0,84.48,173.58,235.95,429.33,67.32,0,990.66
69.6251,0,0,0,0,0,0,0,0,0,0,0,65.67,160.6,238.7,441.1,77.11,0,983.18
69.6351,16.17,0,0,0,0,0,0,0,0,0,0,48.07,147.51,241.45,446.71,86.9,16.17,970.64
69.6451,57.97,0,0,0,0,0,0,0,0,0,0,28.27,131.23,241.45,446.71,99.11,57.97,946.77
69.6551,106.48,0,0,0,0,0,0,0,0,0,0,14.08,114.84,235.95,443.85,108.9,106.48,917.62
69.6651,155.21,0,0,0,6.27,0,0,0,0,0,0,5.61,90.75,227.48,432.19,120.45,161.48,876.48
69.6751,213.62,7.7,7.26,5.17,8.47,0,0,0,0,0,0,0,58.08,213.84,414.59,133.87,242.22,820.38
69.6851,220.88,65.34,21.78,6.82,10.56,3.85,2.97,3.52,0,0,0,0,33,195.03,385.22,149.6,335.72,762.85
69.6951,182.05,141.02,81.73,13.75,12.65,5.83,2.97,3.52,0,0,0,0,24.75,162.69,337.92,165.22,443.52,690.58
69.7051,147.84,188.76,134.64,27.5,10.56,5.83,2.97,3.52,0,0,0,0,22,121.88,267.19,183.15,521.62,594.22
69.7151,125.73,211.42,169.29,37.84,8.47,5.83,0,3.52,0,0,0,0,22,86.46,186.12,203.28,562.1,497.86
69.7251,110.99,227.15,186.78,49.94,8.47,7.81,0,3.52,0,0,0,0,16.5,42.68,110.22,214.39,594.66,383.79
69.7351,99.88,240.35,196.79,63.03,8.47,7.81,0,5.28,0,4.62,0,0,13.75,21.34,38.5,178.64,621.61,256.85
69.7451,91.08,253.55,201.85,76.23,8.47,11.66,2.97,5.28,0,4.62,0,0,13.75,18.92,28.27,108.9,651.09,174.46
69.7551,86.68,264.55,206.91,85.03,8.47,17.49,4.51,7.04,0,0,0,0,11,11.88,20.46,55.11,680.68,98.45
69.7651,84.48,275.55,209.33,91.74,8.47,25.3,4.51,8.8,0,0,0,0,5.5,7.04,12.76,31.79,708.18,57.09
69.7751,82.17,284.68,211.86,96.14,8.47,31.24,4.51,8.8,0,0,0,0,0,0,7.7,21.12,727.87,28.82
69.7851,82.17,291.61,214.39,98.34,8.47,35.09,6.05,8.8,0,0,0,0,0,0,5.06,8.47,744.92,13.53
69.7951,79.97,298.54,214.39,102.74,10.56,39.05,6.05,8.8,0,0,0,0,0,0,0,0,760.1,0
69.8051,77.77,303.16,214.39,104.94,10.56,42.9,6.05,10.56,0,0,0,0,0,0,0,0,770.33,0
69.8151,73.37,307.67,211.86,109.34,10.56,46.86,6.05,10.56,0,0,0,0,0,0,0,0,776.27,0
69.8251,66.77,309.98,209.33,113.85,10.56,48.84,7.59,10.56,0,0,0,0,0,0,0,0,777.48,0
69.8351,60.17,307.67,204.38,116.05,12.65,52.69,7.59,10.56,0,0,0,0,0,0,0,0,771.76,0
69.8451,53.35,305.36,199.32,118.25,12.65,54.67,7.59,10.56,0,0,0,0,0,0,0,0,761.75,0
69.8551,46.42,300.85,191.84,120.56,14.74,56.65,7.59,10.56,0,0,0,0,0,0,0,0,749.21,0
69.8651,41.8,296.23,184.25,120.56,14.74,56.65,7.59,10.56,0,0,0,0,0,0,0,0,732.38,0
69.8751,34.76,291.61,179.3,124.96,14.74,58.63,7.59,10.56,0,0,0,0,0,0,0,0,722.15,0
69.8851,27.83,286.99,169.29,127.27,16.94,60.83,9.13,10.56,0,0,0,0,0,0,0,0,708.84,0
69.8951,25.52,280.06,161.92,129.47,16.94,63.03,9.13,12.32,0,0,0,0,0,0,0,0,698.39,0
69.9051,20.9,273.35,156.97,133.98,16.94,67.54,10.67,12.32,0,0,0,0,0,0,0,0,692.67,0
69.9151,18.59,266.75,152.02,138.38,19.03,72.05,10.67,12.32,0,0,0,0,0,0,0,0,689.81,0
69.9251,18.59,260.15,144.54,142.89,21.12,76.56,12.21,12.32,0,0,0,0,0,0,0,0,688.38,0
69.9351,16.17,251.35,139.59,149.6,23.21,80.96,13.75,14.08,0,0,0,0,0,0,0,0,688.71,0
69.9451,16.17,242.55,134.64,154.11,25.41,85.47,15.18,14.08,0,0,0,0,0,0,0,0,687.61,0
69.9551,13.86,233.75,129.69,160.82,27.5,89.98,16.72,14.08,0,0,0,0,0,0,0,0,686.4,0
69.9651,16.17,227.15,124.74,167.64,29.59,98.89,19.8,15.84,0,0,0,0,0,0,0,0,699.82,0
69.9751,13.86,218.24,119.79,174.68,31.68,105.6,22.88,17.6,0,0,0,0,0,0,0,0,704.33,0
69.9851,13.86,206.91,114.84,181.83,33.88,114.51,24.42,17.6,0,0,0,0,0,0,0,0,707.85,0
69.9951,13.86,195.58,110,191.29,35.97,122.98,27.5,19.36,0,0,0,0,0,0,0,0,716.54,0
70.0051,13.86,184.25,105.27,198.33,40.15,133.54,32.01,21.12,0,0,0,0,0,0,0,0,728.53,0
70.0151,13.86,170.61,100.54,207.79,42.35,142.01,35.09,22.88,0,0,0,0,0,0,0,0,735.13,0
70.0251,11.55,157.74,95.81,217.25,46.53,154.66,39.71,24.64,0,0,0,0,0,0,0,0,747.89,0
70.0351,11.55,143.11,88.77,226.49,50.82,165.33,44.22,26.4,0,0,0,0,0,0,0,0,756.69,0
70.0451,11.55,128.48,84.04,235.51,55,176.33,48.84,28.27,0,0,0,0,0,0,0,0,768.02,0
70.0551,11.55,111.54,74.58,246.84,59.4,187.33,55,30.03,0,0,0,0,0,0,0,0,776.27,0
70.0651,11.55,93.94,65.12,255.97,64.02,198.44,60.06,31.79,0,0,0,0,0,0,0,0,780.89,0
70.0751,11.55,76.34,53.24,269.61,68.64,209.44,67.32,33.55,0,0,0,0,0,0,0,0,789.69,0
70.0851,9.24,56.54,41.14,281.05,75.57,222.75,76.45,35.31,0,0,0,0,0,0,0,0,798.05,0
70.0951,9.24,40.92,26.62,292.93,80.19,233.75,83.71,37.07,0,0,0,0,0,0,0,0,804.43,0
70.1051,9.24,27.28,19.36,302.39,82.5,246.95,96.36,38.83,0,0,0,0,0,0,0,0,822.91,0
70.1151,6.93,17.49,12.1,304.7,84.7,260.15,109.01,38.83,0,0,0,0,0,0,0,0,833.91,0
70.1251,0,11.66,7.26,295.24,87.01,271.15,124.52,38.83,0,0,0,0,0,0,0,0,835.67,0
70.1351,0,9.68,4.84,276.43,82.5,285.89,144.65,42.35,0,0,0,0,0,0,0,0,846.34,0
70.1451,0,5.83,4.84,255.97,75.57,297.99,162.8,52.91,0,0,0,0,0,0,0,0,855.91,0
70.1551,0,5.83,0,233.31,66.33,308.11,179.3,64.57,0,0,0,0,0,0,0,0,857.45,0
70.1651,0,3.85,0,207.79,57.2,318.23,189.64,82.72,0,0,0,0,0,0,0,0,859.43,0
70.1751,0,3.85,0,181.83,48.62,326.26,197.89,98.89,0,0,0,0,0,0,0,0,857.34,0
70.1851,0,3.85,0,154.11,40.15,334.4,204.05,115.17,17.49,0,0,0,0,0,0,0,851.73,17.49
70.1951,0,3.85,0,124.96,29.59,341.11,206.14,133.98,84.7,0,0,0,0,0,0,0,839.63,84.7
70.2051,0,0,0,93.94,19.03,341.11,204.05,148.61,115.28,0,0,0,0,0,0,0,806.74,115.28
70.2151,0,0,0,65.23,10.56,338.8,197.89,165.33,140.69,0,0,0,0,0,0,0,777.81,140.69
70.2251,0,0,0,41.36,8.47,326.26,185.46,181.06,182.27,4.62,4.73,0,0,0,0,0,742.61,191.62
70.2351,0,0,0,24.09,8.47,308.11,173.03,194.92,221.65,16.39,9.57,0,5.5,0,0,0,708.62,253.11
70.2451,0,0,0,17.16,8.47,277.86,152.79,208.67,212.41,68.09,23.87,5.61,8.25,0,0,0,664.95,318.23
70.2551,0,0,0,15.51,8.47,233.75,128.59,222.53,166.1,98.78,87.78,16.94,8.25,0,0,0,608.85,377.85
70.2651,0,0,0,15.51,8.47,169.73,101.75,239.03,144.87,108.24,120.78,31.02,8.25,0,0,0,534.49,413.16
70.2751,0,0,0,13.75,8.47,110.11,70.95,257.4,130.02,110.66,140.25,39.6,11,0,0,0,460.68,431.53
70.2851,0,0,0,11.99,8.47,58.63,35.09,267.63,123.75,115.5,148.61,50.82,13.75,4.73,0,0,381.81,457.16
