Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
13.5191,8.25,11.22,3.85,33.44,6.49,312.4,294.36,117.59,273.68,111.65,94.27,27.72,0,0,0,0,787.6,507.32
13.5291,6.16,11.22,3.85,22.99,4.29,279.29,271.59,122.21,269.06,126.83,107.25,47.85,0,10.01,0,0,721.6,561
13.5391,6.16,11.22,3.85,20.9,4.29,233.09,243.98,126.83,262.13,129.03,109.45,47.85,0,17.6,0,0,650.32,566.06
13.5491,4.07,9.35,3.85,18.81,6.49,175.78,214.06,133.65,248.27,126.83,111.65,47.85,0,25.19,10.01,0,566.06,569.8
13.5591,0,7.48,3.85,18.81,8.58,121,186.12,135.96,243.65,129.03,113.85,50.38,4.18,35.2,22.11,0,481.8,598.4
13.5691,0,5.61,3.85,16.72,10.78,80.85,142.56,129.03,245.96,133.32,120.67,50.38,4.18,47.85,34.32,0,389.4,636.68
13.5790,0,5.61,3.85,16.72,12.98,52.91,96.47,119.9,252.89,142.01,132.22,52.91,6.27,57.97,44.33,0,308.44,688.6
13.5890,0,3.74,0,12.54,12.98,35.97,68.09,99.99,264.44,152.9,143.66,57.97,8.47,67.54,52.47,5.5,233.31,752.95
13.5990,0,3.74,0,10.45,10.78,27.5,56.32,71.61,275.99,163.79,155.21,57.97,10.56,77.11,61.27,8.36,180.4,810.26
13.6090,0,0,0,6.27,6.49,19.03,42.79,49.61,287.87,172.37,166.76,60.39,10.56,81.84,68.42,8.36,124.19,856.57
13.6190,0,0,0,4.18,4.29,12.65,27.06,24.75,299.86,180.73,178.42,62.92,12.65,89.1,75.68,13.86,72.93,913.22
13.6290,0,0,0,0,0,8.47,11.22,9.02,309.54,187,185.46,67.98,12.65,93.83,80.41,13.86,28.71,950.73
13.6390,0,0,0,0,0,4.18,6.71,0,319.11,195.36,192.39,70.4,12.65,101.09,82.83,16.72,10.89,990.55
13.6490,0,0,0,0,0,0,0,0,326.37,201.63,197.12,75.46,14.74,105.82,82.83,16.72,0,1020.69
13.6590,0,0,0,0,0,0,0,0,331.21,207.9,199.43,77.99,14.74,110.66,82.83,16.72,0,1041.48
13.6690,0,0,0,0,0,0,0,0,331.21,212.08,199.43,82.94,14.74,113.08,80.41,19.47,0,1053.36
13.6790,0,0,0,0,0,0,0,0,331.21,214.17,194.81,85.47,14.74,118.03,78.1,16.72,0,1053.25
13.6890,0,0,0,0,0,0,0,0,326.37,216.26,192.39,88,14.74,118.03,75.68,16.72,0,1048.19
13.6990,0,0,0,0,0,0,0,0,321.53,214.17,185.46,90.53,14.74,120.56,73.26,19.47,0,1039.72
13.7090,0,0,0,0,0,0,0,0,314.38,214.17,180.73,95.48,14.74,123.09,70.84,19.47,0,1032.9
13.7190,0,0,0,0,0,0,0,0,304.7,212.08,173.69,100.54,14.74,125.62,70.84,19.47,0,1021.68
13.7290,0,0,0,0,0,0,0,0,295.13,209.99,169.07,102.96,14.74,130.68,68.42,19.47,0,1010.46
13.7390,0,0,0,0,0,0,0,0,285.45,205.81,162.14,108.02,14.74,133.21,66.11,19.47,0,994.95
13.7490,0,0,0,0,0,0,0,0,275.99,201.63,157.52,110.55,14.74,135.74,66.11,19.47,0,981.75
13.7590,0,0,0,0,0,0,0,0,266.75,195.36,150.59,115.5,14.74,138.27,66.11,22.33,0,969.65
13.7690,0,0,0,0,0,0,0,0,257.51,191.18,145.97,120.45,14.74,140.8,66.11,22.33,0,959.09
13.7790,0,0,0,0,0,0,0,0,248.27,184.91,139.15,122.98,14.74,145.75,68.42,25.08,0,949.3
13.7890,0,0,0,0,0,0,0,0,236.72,180.73,134.53,127.93,16.94,150.81,70.84,25.08,0,943.58
13.7990,0,0,0,0,0,0,0,0,227.48,176.55,129.91,132.88,16.94,155.87,70.84,25.08,0,935.55
13.8090,0,0,0,0,0,0,0,0,220.55,172.37,125.29,140.36,16.94,160.93,75.68,27.83,0,939.95
13.8190,0,0,0,0,0,0,0,0,211.09,168.19,120.67,145.42,19.03,165.99,75.68,27.83,0,933.9
13.8290,0,0,0,0,0,0,0,0,206.47,163.79,116.05,150.37,19.03,171.05,78.1,30.69,0,935.55
13.8390,0,0,0,0,0,0,0,0,199.43,159.39,113.85,157.85,19.03,175.67,82.83,30.69,0,938.74
13.8490,0,0,0,0,0,0,0,0,192.39,155.1,111.65,162.8,21.12,180.4,85.25,33.44,0,942.15
13.8590,0,0,0,0,0,0,0,0,183.04,150.7,107.25,170.61,23.21,187.44,89.98,36.19,0,948.42
13.8690,0,0,0,0,0,0,0,0,176.11,146.41,102.96,178.53,23.21,194.59,94.82,39.05,0,955.68
13.8790,0,0,0,0,0,0,0,0,166.76,139.92,98.56,189.09,25.41,203.94,104.39,41.8,0,969.87
13.8890,0,0,0,0,0,0,0,0,155.32,131.23,94.27,199.76,27.5,213.4,113.96,44.66,0,980.1
13.8990,0,0,0,0,0,0,0,0,143.99,122.54,87.67,210.32,29.59,225.39,123.2,50.16,0,992.86
13.9090,0,0,0,0,0,0,0,0,130.35,111.65,78.98,223.52,31.79,235.18,134.86,53.02,0,999.35
13.9190,0,0,0,0,0,0,0,0,114.51,101.09,72.49,233.53,33.88,249.92,146.52,58.63,0,1010.57
13.9290,0,0,0,0,0,0,0,0,97.79,90.42,61.6,245.63,35.97,262.13,158.18,61.49,0,1013.21
13.9390,0,0,0,0,0,0,0,0,81.07,77.66,53.13,255.31,35.97,274.34,169.95,67.32,0,1014.75
13.9490,0,0,0,0,0,0,0,0,61.93,67.1,41.8,264.99,35.97,289.08,179.63,67.32,0,1007.82
13.9590,0,0,0,0,0,0,0,0,47.96,54.34,32.23,269.83,35.97,301.29,189.42,73.15,0,1004.19
13.9690,0,0,0,0,0,0,0,0,29.7,41.8,20.9,272.25,31.79,311.08,199.21,73.15,0,979.88
13.9790,0,0,0,0,0,0,0,0,20.57,31.35,13.2,267.41,29.59,318.45,204.05,76.01,0,960.63
13.9890,4.07,0,0,0,0,0,0,0,15.95,25.08,9.46,260.15,25.41,325.82,209,78.98,4.07,949.85
13.9990,10.34,0,0,0,0,0,0,0,11.44,20.9,5.61,248.05,23.21,330.77,211.42,81.84,10.34,933.24
14.0090,28.93,0,0,0,0,0,0,0,11.44,18.81,3.74,231.11,19.03,335.72,211.42,84.81,28.93,916.08
14.0190,105.82,3.74,3.85,0,0,0,0,0,9.13,16.72,3.74,212.96,14.74,338.14,206.47,87.67,113.41,889.57
14.0290,265.21,28.16,15.73,0,0,0,0,0,9.13,16.72,3.74,189.09,12.65,343.2,199.21,93.5,309.1,867.24
14.0390,341.66,52.69,43.23,0,0,0,0,0,6.82,16.72,0,162.8,8.47,348.15,187,96.36,437.58,826.32
14.0490,411.4,88.33,81.84,0,0,0,0,0,6.82,16.72,0,130.46,6.27,345.62,174.79,99.33,581.57,780.01
14.0590,433.84,123.42,113.08,0,0,4.18,0,0,6.82,14.63,0,92.95,4.18,335.72,160.49,102.19,674.52,716.98
14.0690,433.84,158.62,130.68,0,0,4.18,0,0,4.51,14.63,0,55.44,4.18,308.66,146.52,108.02,727.32,641.96
14.0790,411.4,184.03,139.48,6.27,0,4.18,0,0,4.51,12.54,0,32.67,4.18,252.34,132.55,110.99,745.36,549.78
14.0890,386.98,208.89,143.88,12.54,0,4.18,0,0,4.51,12.54,0,25.19,6.27,160.93,116.27,113.52,756.47,439.23
14.0990,369.27,233.86,152.68,25.08,0,10.56,4.51,0,0,10.45,0,20.13,6.27,84.26,97.24,110.99,795.96,329.34
14.1090,365.31,261.03,165.88,48.07,0,23.21,6.71,4.51,0,8.36,0,15.07,6.27,45.32,70.84,99.33,874.72,245.19
14.1190,369.27,286.11,179.96,56.54,0,44.44,13.53,9.02,0,6.27,0,12.54,4.18,25.19,46.42,81.84,958.87,176.44
14.1290,375.1,302.61,191.73,62.81,0,59.73,20.24,13.53,0,4.18,0,7.48,6.27,25.19,34.32,58.63,1025.75,136.07
14.1390,383.02,312.95,203.5,65.01,4.29,69.19,31.57,15.73,0,0,0,7.48,0,15.07,26.18,30.69,1085.26,79.42
14.1490,390.94,323.29,212.96,67.1,6.49,76.23,40.59,18.04,0,0,0,4.95,0,10.01,16.06,22.33,1135.64,53.35
14.1590,394.57,329.45,217.69,69.19,8.58,80.85,49.61,20.24,0,0,0,0,0,7.48,10.01,0,1170.18,17.49
14.1690,396.44,331.54,220.11,69.19,10.78,83.27,54.12,20.24,0,0,0,0,0,4.95,10.01,0,1185.69,14.96
14.1790,396.44,331.54,217.69,69.19,10.78,83.27,56.32,20.24,0,0,0,0,0,4.95,8.03,0,1185.47,12.98
14.1890,392.7,327.36,212.96,69.19,12.98,83.27,58.63,20.24,0,0,0,0,0,4.95,8.03,0,1177.33,12.98
14.1990,386.98,319.11,208.23,69.19,12.98,80.85,60.94,20.24,0,0,0,0,0,0,6.05,0,1158.52,6.05
14.2090,375.1,306.79,198.77,67.1,12.98,78.54,63.36,20.24,0,0,0,0,0,0,6.05,0,1122.88,6.05
14.2190,361.35,292.27,191.73,65.01,15.18,76.23,68.09,20.24,0,0,0,0,0,0,6.05,0,1090.1,6.05
14.2290,347.6,277.75,184.69,62.81,17.27,73.81,75.13,20.24,0,0,0,0,0,0,3.96,0,1059.3,3.96
14.2390,335.83,263.12,179.96,60.72,19.47,71.5,82.28,18.04,0,0,0,0,0,0,3.96,0,1030.92,3.96
14.2490,326.04,250.58,177.54,60.72,21.67,71.5,91.74,20.24,0,0,0,0,0,0,3.96,0,1020.03,3.96
14.2590,316.36,242.22,172.81,58.63,23.87,71.5,98.78,20.24,0,0,0,0,0,0,0,0,1004.41,0
14.2690,308.55,231.77,170.5,58.63,28.16,73.81,108.24,20.24,0,0,0,0,0,0,0,0,999.9,0
14.2790,300.74,225.5,168.19,60.72,30.36,76.23,117.59,20.24,0,0,0,0,0,0,0,0,999.57,0
14.2890,291.06,219.23,165.88,60.72,34.65,78.54,126.61,22.55,0,0,0,0,0,0,0,0,999.24,0
14.2990,283.25,215.05,163.68,62.81,36.85,83.27,135.74,22.55,0,0,0,0,0,0,0,0,1003.2,0
14.3090,277.31,210.98,163.68,62.81,41.25,88,147.07,24.75,0,0,0,0,0,0,0,0,1015.85,0
14.3190,271.26,206.8,163.68,65.01,43.34,92.62,158.4,24.75,0,0,0,0,0,0,0,0,1025.86,0
14.3290,267.19,202.62,163.68,69.19,47.74,99.66,169.84,27.06,0,0,0,0,0,0,0,0,1046.98,0
14.3390,259.16,198.55,161.48,71.28,49.94,106.7,181.5,29.26,0,0,0,0,0,0,0,0,1057.87,0
14.3490,251.02,194.37,157.08,75.57,54.23,116.16,190.74,29.26,0,0,0,0,0,0,0,0,1068.43,0
14.3590,240.9,190.19,154.88,81.95,56.43,125.73,200.09,31.57,0,0,0,0,0,0,0,0,1081.74,0
14.3690,230.89,184.03,148.28,86.13,58.63,135.41,209.44,33.77,0,0,0,0,0,0,0,0,1086.58,0
14.3790,218.68,179.85,141.68,94.6,60.72,144.98,216.37,36.08,0,0,0,0,0,0,0,0,1092.96,0
14.3890,206.58,171.6,135.08,100.98,62.92,156.97,223.41,38.28,0,0,0,0,0,0,0,0,1095.82,0
14.3990,194.37,163.02,126.28,109.45,65.01,171.16,230.23,40.59,0,0,0,0,0,0,0,0,1100.11,0
14.4090,180.18,154.22,115.28,117.81,67.21,182.71,239.47,42.79,0,0,0,0,0,0,0,0,1099.67,0
14.4190,164.01,138.82,104.06,126.06,69.3,194.15,248.6,47.3,0,0,0,0,0,0,0,0,1092.3,0
14.4290,146.19,125.62,92.95,132.33,69.3,207.9,262.35,51.81,0,0,0,0,0,0,0,0,1088.45,0
14.4390,126.28,108.13,79.53,140.58,71.5,219.34,276.21,56.32,0,0,0,0,0,0,0,0,1077.89,0
14.4490,105.82,92.29,66.22,146.74,73.59,228.47,287.54,60.72,0,0,0,0,0,0,0,0,1061.39,0
14.4590,79.64,76.34,53.13,150.92,75.79,240.02,303.38,65.12,0,0,0,0,0,0,0,0,1044.34,0
14.4690,60.06,62.48,43.23,153.01,75.79,249.26,317.02,71.61,0,0,0,0,0,0,0,0,1032.46,0
14.4790,43.45,50.82,31.46,155.1,73.59,256.19,335.17,76.01,0,0,0,0,0,0,0,0,1021.79,0
14.4890,31.02,39.49,21.56,153.01,73.59,263.12,353.32,80.3,0,0,0,0,0,0,0,0,1015.41,0
14.4990,24.75,30.14,15.73,146.74,69.3,270.05,369.05,82.5,0,0,0,0,0,0,0,0,1008.26,0
14.5090,18.59,22.55,13.75,140.58,67.21,274.67,384.89,84.7,0,0,0,0,0,0,0,0,1006.94,0
14.5190,16.5,18.81,9.79,132.33,62.92,279.29,398.53,86.9,0,0,0,0,0,0,0,0,1005.07,0
14.5290,12.32,15.07,7.81,121.99,58.63,283.69,409.86,91.19,0,0,0,0,0,0,0,0,1000.56,0
14.5390,12.32,13.09,5.83,109.45,52.03,288.09,416.68,95.59,0,0,0,0,0,0,0,0,993.08,0
14.5490,10.34,11.22,5.83,94.6,45.54,290.29,421.19,99.99,11.44,0,0,0,0,0,0,0,979,11.44
14.5590,10.34,11.22,5.83,81.95,36.85,292.49,423.5,104.28,36.52,0,0,0,0,0,0,0,966.46,36.52
14.5690,8.25,11.22,5.83,65.01,28.16,294.69,418.99,110.88,109.67,10.45,0,0,0,0,0,0,943.03,120.12
14.5790,8.25,11.22,5.83,50.16,19.47,292.49,414.37,115.28,173.69,27.17,17.05,0,0,0,0,0,917.07,217.91
14.5890,8.25,11.22,3.85,33.44,10.78,285.89,403.04,119.9,213.51,50.16,39.82,0,0,0,0,0,876.37,303.49
14.5990,8.25,9.35,3.85,20.9,8.58,272.36,384.89,126.83,250.58,81.95,65.89,4.95,0,0,0,0,835.01,403.37
14.6090,6.16,9.35,3.85,14.63,4.29,244.64,360.03,133.65,259.82,103.18,92.07,30.14,0,0,0,0,776.6,485.21
14.6190,6.16,9.35,3.85,12.54,4.29,203.28,328.35,140.58,264.44,118.14,111.65,42.79,0,17.6,8.03,0,708.4,562.65
14.6290,4.07,9.35,3.85,12.54,6.49,156.97,294.36,145.09,259.82,120.34,118.36,45.32,0,27.72,18.15,0,632.72,589.71
14.6390,4.07,7.48,3.85,12.54,6.49,109.12,253.22,145.09,243.65,118.14,118.36,42.79,4.18,40.26,38.28,0,541.86,605.66
14.6490,4.07,7.48,3.85,12.54,10.78,73.81,202.4,145.09,241.34,120.34,122.98,45.32,6.27,50.38,48.4,0,460.02,635.03
14.6590,0,5.61,3.85,12.54,12.98,50.82,140.25,133.65,239.03,126.83,129.91,47.85,8.47,65.12,61.27,0,359.7,678.48
14.6690,0,3.74,3.85,10.45,12.98,38.06,82.28,115.28,245.96,135.52,139.15,50.38,8.47,79.53,73.26,8.36,266.64,740.63
14.6790,0,3.74,0,8.36,12.98,27.5,68.09,89.1,252.89,146.41,150.59,55.44,8.47,91.41,85.25,11.11,209.77,801.57
14.6890,0,0,0,4.18,8.58,21.12,51.81,65.12,262.13,155.1,159.83,57.97,10.56,103.4,94.82,13.86,150.81,857.67
14.6990,0,0,0,0,4.29,12.65,36.08,36.08,269.06,163.79,169.07,62.92,12.65,113.08,104.39,19.47,89.1,914.43
14.7090,0,0,0,0,0,8.47,18.04,13.53,273.68,170.28,176.11,67.98,12.65,123.09,113.96,25.08,40.04,962.83
14.7190,0,0,0,0,0,4.18,6.71,0,280.72,174.46,183.04,70.4,14.74,130.68,123.2,27.83,10.89,1005.07
14.7290,0,0,0,0,0,0,0,0,285.45,180.73,190.08,75.46,14.74,138.27,130.24,30.69,0,1045.66
14.7390,0,0,0,0,0,0,0,0,290.29,187,194.81,77.99,16.94,143.22,134.86,33.44,0,1078.55
14.7490,0,0,0,0,0,0,0,0,292.71,189.09,194.81,82.94,16.94,148.28,137.17,36.19,0,1098.13
14.7590,0,0,0,0,0,0,0,0,290.29,189.09,192.39,82.94,19.03,150.81,139.59,36.19,0,1100.33
14.7690,0,0,0,0,0,0,0,0,283.03,187,187.77,85.47,19.03,155.87,141.9,36.19,0,1096.26
14.7790,0,0,0,0,0,0,0,0,278.3,182.82,185.46,88,19.03,155.87,141.9,39.05,0,1090.43
14.7890,0,0,0,0,0,0,0,0,271.37,178.64,180.73,88,19.03,158.4,144.21,39.05,0,1079.43
14.7990,0,0,0,0,0,0,0,0,264.44,174.46,173.69,90.53,19.03,160.93,144.21,39.05,0,1066.34
14.8090,0,0,0,0,0,0,0,0,255.2,170.28,166.76,92.95,19.03,160.93,141.9,39.05,0,1046.1
14.8190,0,0,0,0,0,0,0,0,248.27,165.99,162.14,92.95,21.12,160.93,139.59,36.19,0,1027.18
14.8290,0,0,0,0,0,0,0,0,241.34,161.59,155.21,92.95,21.12,160.93,137.17,36.19,0,1006.5
14.8390,0,0,0,0,0,0,0,0,234.41,157.3,150.59,95.48,21.12,160.93,134.86,39.05,0,993.74
14.8490,0,0,0,0,0,0,0,0,225.17,152.9,143.66,95.48,21.12,163.46,132.55,36.19,0,970.53
14.8590,0,0,0,0,0,0,0,0,215.82,148.61,139.15,100.54,21.12,165.99,132.55,39.05,0,962.83
14.8690,0,0,0,0,0,0,0,0,208.78,144.21,134.53,102.96,23.21,168.52,134.86,39.05,0,956.12
14.8790,0,0,0,0,0,0,0,0,199.43,139.92,129.91,108.02,23.21,173.36,137.17,41.8,0,952.82
14.8890,0,0,0,0,0,0,0,0,190.08,135.52,125.29,113.08,23.21,180.4,139.59,44.66,0,951.83
14.8990,0,0,0,0,0,0,0,0,180.73,131.23,118.36,120.45,25.41,187.44,144.21,47.41,0,955.24
14.9090,0,0,0,0,0,0,0,0,169.07,124.63,111.65,125.51,25.41,194.59,148.83,50.16,0,949.85
14.9190,0,0,0,0,0,0,0,0,157.63,118.14,105.05,132.88,27.5,203.94,155.87,53.02,0,954.03
14.9290,0,0,0,0,0,0,0,0,148.5,113.85,98.56,140.36,27.5,211.09,162.8,55.77,0,958.43
14.9390,0,0,0,0,0,4.18,6.71,6.71,137.17,107.47,92.07,150.37,29.59,220.55,169.95,58.63,17.6,965.8
14.9490,0,0,0,0,0,0,0,0,125.84,98.89,83.38,160.27,31.79,230.34,177.21,61.49,0,969.21
14.9590,0,0,0,0,0,0,0,0,114.51,92.51,74.69,167.97,31.79,240.13,184.58,64.35,0,970.53
14.9690,0,0,0,0,0,0,0,0,100.1,84.04,68.09,178.53,33.88,249.92,191.84,67.32,0,973.72
14.9790,0,0,0,0,0,0,0,0,85.8,75.57,57.2,186.45,33.88,259.71,201.63,70.18,0,970.42
14.9890,0,0,0,0,0,0,0,0,71.5,67.1,49.39,197.12,33.88,269.5,209,70.18,0,967.67
14.9990,0,0,0,0,0,0,0,0,57.2,56.43,41.8,202.4,33.88,279.29,216.26,73.15,0,960.41
15.0089,0,0,0,0,0,0,0,0,41.14,48.07,32.23,207.68,31.79,289.08,225.94,76.01,0,951.94
15.0189,0,0,0,0,0,0,0,0,29.7,39.71,22.77,210.32,29.59,298.87,230.78,78.98,0,940.72
15.0289,0,0,0,0,0,0,0,0,20.57,31.35,15.18,207.68,27.5,303.71,237.93,81.84,0,925.76
15.0389,0,0,0,0,0,0,0,0,15.95,22.99,9.46,205.04,23.21,308.66,242.77,81.84,0,909.92
15.0489,0,0,0,0,0,0,0,0,11.44,18.81,7.59,197.12,21.12,313.5,245.19,87.67,0,902.44
15.0589,4.07,0,0,0,0,0,0,0,9.13,16.72,5.61,186.45,19.03,318.45,245.19,90.53,4.07,891.11
15.0689,12.32,0,0,0,0,0,0,0,9.13,14.63,3.74,175.89,14.74,325.82,242.77,93.5,12.32,880.22
15.0789,35.09,0,0,0,0,0,0,0,6.82,16.72,3.74,160.27,10.56,333.19,237.93,93.5,35.09,862.73
15.0889,152.13,5.61,5.83,0,0,0,0,0,6.82,16.72,0,142.89,8.47,338.14,228.36,99.33,163.57,840.73
15.0989,318.23,32.01,19.58,0,0,0,0,0,6.82,14.63,0,122.98,6.27,345.62,216.26,102.19,369.82,814.77
15.1089,392.7,64.46,51.15,0,0,0,0,0,6.82,12.54,0,100.54,4.18,348.15,196.79,105.16,508.31,774.18
15.1189,443.19,106.15,88.55,0,0,0,0,0,4.51,14.63,0,72.93,4.18,335.72,177.21,108.02,637.89,717.2
15.1289,451.11,147.62,115.28,0,0,4.18,0,0,4.51,12.54,0,45.32,4.18,318.45,158.18,110.99,718.19,654.17
15.1389,439.45,186.12,135.08,4.18,0,4.18,0,0,4.51,12.54,0,30.14,4.18,264.55,137.17,113.52,769.01,566.61
15.1489,413.27,215.05,148.28,6.27,0,4.18,0,0,0,10.45,0,25.19,4.18,182.82,120.89,116.05,787.05,459.58
15.1589,392.7,248.49,161.48,22.99,0,10.56,4.51,0,0,10.45,0,17.6,4.18,98.67,104.39,113.52,840.73,348.81
15.1689,385,284.02,179.96,52.25,0,25.41,9.02,6.71,0,8.36,0,15.07,6.27,50.38,82.83,108.02,942.37,270.93
15.1789,388.96,306.79,196.46,62.81,0,50.82,13.53,11.22,0,6.27,0,12.54,6.27,25.19,54.45,90.53,1030.59,195.25
15.1889,390.94,321.2,208.23,67.1,0,69.19,20.24,15.73,0,4.18,0,7.48,4.18,20.13,36.3,67.32,1092.63,139.59
15.1989,394.57,331.54,217.69,73.48,4.29,80.85,27.06,18.04,0,0,0,4.95,4.18,15.07,28.27,39.05,1147.52,91.52
15.2089,400.18,342.54,222.42,75.57,6.49,88,36.08,20.24,0,0,0,4.95,0,10.01,18.15,11.11,1191.52,44.22
15.2189,400.18,347.05,222.42,79.75,6.49,92.62,38.28,20.24,0,0,0,0,0,7.48,12.1,0,1207.03,19.58
15.2289,396.44,349.25,217.69,81.95,6.49,95.04,38.28,22.55,0,0,0,0,0,7.48,12.1,0,1207.69,19.58
15.2389,390.94,349.25,210.65,84.04,6.49,97.35,38.28,22.55,0,0,0,0,0,4.95,10.01,0,1199.55,14.96
15.2489,381.04,342.54,203.5,86.13,6.49,97.35,36.08,20.24,0,0,0,0,0,0,8.03,0,1173.37,8.03
15.2589,369.27,333.63,194.15,88.33,6.49,95.04,31.57,20.24,0,0,0,0,0,0,8.03,0,1138.72,8.03
15.2689,355.41,323.29,182.27,88.33,4.29,92.62,29.26,20.24,0,0,0,0,0,0,6.05,0,1095.71,6.05
15.2789,339.68,310.86,170.5,90.42,4.29,92.62,27.06,20.24,0,0,0,0,0,0,6.05,0,1055.67,6.05
15.2889,324.06,298.43,159.28,92.51,0,92.62,24.75,20.24,0,0,0,0,0,0,6.05,0,1011.89,6.05
15.2989,306.57,286.11,150.48,96.8,0,95.04,24.75,20.24,0,0,0,0,0,0,6.05,0,979.99,6.05
15.3089,293.04,275.66,141.68,98.89,0,97.35,24.75,20.24,0,0,0,0,0,0,6.05,0,951.61,6.05
15.3189,279.29,265.21,135.08,103.07,0,102.08,24.75,22.55,0,0,0,0,0,0,3.96,0,932.03,3.96
15.3289,267.19,258.94,128.48,107.36,4.29,106.7,24.75,22.55,0,0,0,0,0,0,3.96,0,920.26,3.96
15.3389,257.07,248.49,124.08,111.65,4.29,111.43,24.75,22.55,0,0,0,0,0,0,3.96,0,904.31,3.96
15.3489,246.95,242.22,119.68,115.72,4.29,116.16,29.26,22.55,0,0,0,0,0,0,0,0,896.83,0
15.3589,240.9,235.95,119.68,117.81,6.49,123.42,33.77,22.55,0,0,0,0,0,0,0,0,900.57,0
15.3689,234.85,229.68,119.68,119.9,8.58,130.57,40.59,24.75,0,0,0,0,0,0,0,0,908.6,0
15.3789,232.87,225.5,121.88,121.99,10.78,135.41,49.61,24.75,0,0,0,0,0,0,0,0,922.79,0
15.3889,232.87,223.41,126.28,121.99,15.18,142.56,60.94,27.06,0,0,0,0,0,0,0,0,950.29,0
15.3989,234.85,221.32,130.68,123.97,19.47,147.29,77.55,29.26,0,0,0,0,0,0,0,0,984.39,0
15.4089,236.94,219.23,135.08,126.06,23.87,154.55,94.05,31.57,0,0,0,0,0,0,0,0,1021.35,0
15.4189,234.85,217.14,139.48,128.15,30.36,161.7,110.66,33.77,0,0,0,0,0,0,0,0,1056.11,0
15.4289,230.89,210.98,139.48,130.24,34.65,171.16,126.61,36.08,0,0,0,0,0,0,0,0,1080.09,0
15.4389,226.82,206.8,139.48,134.31,41.25,178.09,142.56,38.28,0,0,0,0,0,0,0,0,1107.59,0
15.4489,216.7,198.55,135.08,138.49,45.54,189.53,160.71,40.59,0,0,0,0,0,0,0,0,1125.19,0
15.4589,204.49,186.12,128.48,142.67,49.94,198.66,174.46,42.79,0,0,0,0,0,0,0,0,1127.61,0
15.4689,188.32,173.69,119.68,146.74,54.23,207.9,190.74,45.1,0,0,0,0,0,0,0,0,1126.4,0
15.4789,172.15,158.62,108.57,153.01,58.63,217.03,207.02,49.61,0,0,0,0,0,0,0,0,1124.64,0
15.4889,156.09,141.02,97.46,157.08,62.92,226.27,220.99,51.81,0,0,0,0,0,0,0,0,1113.64,0
15.4989,136.18,123.42,84.04,161.26,65.01,233.09,234.85,56.32,0,0,0,0,0,0,0,0,1094.17,0
15.5089,116.38,104.17,70.62,163.35,67.21,242.33,248.6,60.72,0,0,0,0,0,0,0,0,1073.38,0
15.5189,94.93,86.35,57.31,165.44,69.3,251.57,262.35,65.12,0,0,0,0,0,0,0,0,1052.37,0
15.5289,70.95,70.4,47.19,167.53,69.3,258.5,276.21,69.41,0,0,0,0,0,0,0,0,1029.49,0
15.5389,51.7,58.52,35.42,167.53,69.3,267.74,292.05,76.01,0,0,0,0,0,0,0,0,1018.27,0
15.5489,37.18,45.21,25.52,163.35,69.3,274.67,305.69,78.21,0,0,0,0,0,0,0,0,999.13,0
15.5589,26.84,35.75,17.71,161.26,67.21,281.49,319.33,80.3,0,0,0,0,0,0,0,0,989.89,0
15.5689,20.68,28.16,13.75,155.1,65.01,285.89,332.97,82.5,0,0,0,0,0,0,0,0,984.06,0
15.5789,16.5,20.68,11.77,146.74,62.92,290.29,348.7,84.7,0,0,0,0,0,0,0,0,982.3,0
15.5889,14.41,18.81,9.79,138.49,60.72,292.49,362.34,89.1,0,0,0,0,0,0,0,0,986.15,0
15.5989,12.32,15.07,7.81,128.15,56.43,296.89,373.67,93.39,0,0,0,0,0,0,0,0,983.73,0
15.6089,10.34,13.09,5.83,113.63,52.03,301.29,382.69,97.79,0,0,0,0,0,0,0,0,976.69,0
15.6189,10.34,13.09,5.83,100.98,45.54,303.49,389.51,102.08,0,0,0,0,0,0,0,0,970.86,0
15.6289,8.25,11.22,5.83,88.33,36.85,308,394.02,104.28,0,0,0,0,0,0,0,0,956.78,0
15.6389,8.25,11.22,3.85,73.48,30.36,310.2,394.02,108.68,0,0,0,0,0,0,0,0,940.06,0
15.6489,8.25,11.22,3.85,58.63,21.67,310.2,389.51,113.08,4.51,0,0,0,0,0,0,0,916.41,4.51
15.6589,8.25,11.22,3.85,43.89,15.18,305.8,382.69,117.59,32.01,0,0,0,0,0,0,0,888.47,32.01
15.6689,6.16,11.22,3.85,31.35,8.58,299.09,371.36,122.21,109.67,4.18,0,0,0,0,0,0,853.82,113.85
15.6789,6.16,9.35,3.85,20.9,6.49,285.89,357.83,126.83,169.07,16.72,5.61,0,0,0,0,0,817.3,191.4
15.6889,6.16,9.35,3.85,16.72,4.29,260.81,337.48,131.34,208.78,35.53,22.77,0,0,0,0,0,770,267.08
15.6989,6.16,9.35,3.85,14.63,4.29,226.27,312.51,135.96,250.58,62.81,43.67,0,0,0,0,0,713.02,357.06
15.7089,4.07,9.35,3.85,14.63,4.29,182.71,285.23,142.78,271.37,92.51,63.8,7.48,0,0,0,0,646.91,435.16
