Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
71.3850,0,0,0,0,0,0,0,0,12.21,58.63,76.89,195.14,137.72,91.96,147.84,52.91,0,773.3
71.3950,0,0,0,0,0,0,0,0,12.21,53.9,71.39,201.63,141.02,97.35,153.67,55.11,0,786.28
71.4050,0,0,0,0,0,0,0,0,12.21,51.59,63.25,204.82,144.21,102.74,159.5,57.53,0,795.85
71.4150,0,0,0,0,0,0,0,0,10.45,49.17,60.5,211.2,147.51,108.24,165.33,59.95,0,812.35
71.4250,0,0,0,0,0,0,0,0,10.45,46.86,57.75,220.77,150.81,113.63,171.27,62.37,0,833.91
71.4350,0,0,0,0,0,0,0,0,10.45,44.55,55.11,226.93,157.3,119.13,180.18,62.37,0,856.02
71.4450,0,0,0,0,0,0,0,0,10.45,42.13,50.27,232.76,160.6,127.27,186.12,64.9,0,874.5
71.4550,0,0,0,0,0,0,0,0,10.45,37.51,47.85,241.45,167.09,132.77,195.14,67.32,0,899.58
71.4650,0,0,0,0,0,0,0,0,8.69,32.78,40.7,247.28,170.39,143.66,207.02,72.16,0,922.68
71.4750,0,0,0,0,0,0,0,0,8.69,28.05,33.44,255.97,173.58,151.8,215.93,74.69,0,942.15
71.4850,0,0,0,0,0,0,0,0,6.93,25.74,31.13,264.77,180.18,159.94,227.59,77.11,0,973.39
71.4950,0,0,0,0,0,0,0,0,6.93,21.01,26.29,270.6,180.18,170.83,236.06,81.95,0,993.85
71.5050,0,0,0,0,0,0,0,0,6.93,18.7,21.56,279.51,183.37,181.61,247.39,86.9,0,1025.97
71.5150,0,0,0,0,0,0,0,0,5.17,16.39,19.14,288.97,180.18,192.39,255.86,91.74,0,1049.84
71.5250,0,0,0,0,0,0,0,0,3.41,11.66,14.3,295.35,176.88,205.81,264.33,96.69,0,1068.43
71.5350,0,0,0,0,0,0,0,0,3.41,9.35,11.88,298.43,170.39,216.59,272.8,99.11,0,1081.96
71.5450,0,0,0,0,0,0,0,0,3.41,9.35,11.88,304.81,157.3,224.73,278.52,104.06,0,1094.06
71.5550,0,0,0,0,0,0,0,0,0,6.93,9.57,304.81,147.51,235.95,284.46,106.48,0,1095.71
71.5650,0,0,0,0,0,0,0,0,0,6.93,7.15,301.62,134.42,244.31,287.43,106.48,0,1088.34
71.5750,0,0,0,0,0,0,0,0,0,4.62,7.15,285.89,114.84,244.31,281.49,104.06,0,1042.36
71.5850,0,0,0,0,0,0,0,0,0,4.62,4.73,267.63,99.66,247.06,281.49,101.53,0,1006.72
71.5950,0,0,0,0,0,0,0,0,0,4.62,0,247.28,87.78,252.67,278.52,101.53,0,972.4
71.6050,0,0,0,0,0,0,0,0,0,0,0,224.07,78.87,255.42,275.66,104.06,0,938.08
71.6150,6.93,0,7.26,0,0,0,0,0,0,0,0,195.14,66.99,258.28,269.94,106.48,14.19,896.83
71.6250,97.68,40.92,72.27,0,0,0,0,0,0,0,0,166.43,55.11,261.03,264.33,111.32,210.87,858.22
71.6350,135.52,102.74,179.3,0,0,0,0,0,0,0,0,137.94,46.75,261.03,255.86,116.05,417.56,817.63
71.6450,130.57,149.38,247.28,0,0,0,0,0,0,0,0,109.56,38.5,255.42,241.67,120.45,527.23,765.6
71.6550,125.73,177.43,267.63,0,0,0,0,0,0,0,0,71.94,35.75,244.31,218.9,127.16,570.79,698.06
71.6650,106.48,181.94,267.63,0,0,0,0,0,0,0,0,45.21,30.25,211.2,186.12,140.58,556.05,613.36
71.6750,86.68,181.94,262.57,3.41,8.47,0,0,0,0,0,0,36.74,24.75,162.69,142.12,165.22,543.07,531.52
71.6850,71.17,190.96,260.04,8.58,16.94,3.85,2.97,0,0,0,0,28.27,24.75,116.38,95.26,183.15,554.51,447.81
71.6950,62.37,197.78,265.1,11.99,19.03,5.83,2.97,0,0,0,0,22.55,19.25,70.18,68.42,169.73,565.07,350.13
71.7050,60.17,200.09,275.22,13.75,23.21,5.83,6.05,0,0,0,0,16.94,16.5,42.68,48.73,118.25,584.32,243.1
71.7150,60.17,202.4,288.31,17.16,40.15,7.81,7.59,3.52,0,0,0,14.08,13.75,28.49,38.5,72.16,627.11,166.98
71.7250,60.17,206.91,293.48,22.33,52.91,11.66,9.13,5.28,0,0,0,8.47,11,21.34,25.63,48.73,661.87,115.17
71.7350,57.97,206.91,296.12,27.5,64.02,13.64,10.67,8.8,0,0,0,5.61,8.25,14.19,17.93,35.97,685.63,81.95
71.7450,55.77,204.6,296.12,34.43,75.57,15.62,12.21,12.32,0,0,0,0,5.5,9.46,10.23,19.03,706.64,44.22
71.7550,53.35,200.09,290.84,43.01,84.7,17.49,12.21,14.08,0,0,0,0,0,4.73,5.06,4.18,715.77,13.97
71.7650,48.73,193.27,280.39,49.94,96.25,19.47,13.75,15.84,0,0,0,0,0,0,0,0,717.64,0
71.7750,44.11,184.25,262.57,60.83,107.8,21.45,15.18,17.6,0,0,0,0,0,0,0,0,713.79,0
71.7850,39.49,172.81,239.69,74.03,114.62,23.43,16.72,19.36,0,0,0,0,0,0,0,0,700.15,0
71.7950,37.18,159.83,214.39,87.34,121.33,25.3,18.26,21.12,0,0,0,0,0,0,0,0,684.75,0
71.8050,34.76,149.38,191.84,100.54,123.53,27.28,19.8,22.88,0,0,0,0,0,0,0,0,670.01,0
71.8150,32.45,141.02,174.24,111.54,125.73,29.26,21.34,24.64,0,0,0,0,0,0,0,0,660.22,0
71.8250,30.14,130.57,156.97,120.56,128.04,31.24,21.34,24.64,0,0,0,0,0,0,0,0,643.5,0
71.8350,27.83,122.21,142.12,129.47,128.04,33.22,22.88,26.4,0,0,0,0,0,0,0,0,632.17,0
71.8450,25.52,113.85,127.27,136.18,128.04,33.22,22.88,26.4,0,0,0,0,0,0,0,0,613.36,0
71.8550,23.21,104.94,112.42,142.89,125.73,35.09,24.42,28.27,0,0,0,0,0,0,0,0,596.97,0
71.8650,23.21,96.14,100.54,149.6,125.73,35.09,24.42,28.27,0,0,0,0,0,0,0,0,583,0
71.8750,20.9,87.34,88.77,156.31,128.04,37.07,25.96,28.27,0,0,0,0,0,0,0,0,572.66,0
71.8850,18.59,78.54,77,163.02,128.04,39.05,27.5,28.27,0,0,0,0,0,0,0,0,560.01,0
71.8950,16.17,67.54,67.54,169.95,130.24,42.9,28.93,30.03,0,0,0,0,0,0,0,0,553.3,0
71.9050,13.86,56.54,55.77,179.41,132.44,44.88,30.47,31.79,0,0,0,0,0,0,0,0,545.16,0
71.9150,11.55,46.75,45.98,191.29,132.44,48.84,33.55,31.79,0,0,0,0,0,0,0,0,542.19,0
71.9250,11.55,38.94,38.72,198.33,134.75,52.69,35.09,33.55,0,0,0,0,0,0,0,0,543.62,0
71.9350,9.24,31.13,33.88,210.1,136.95,58.63,36.63,35.31,0,0,0,0,0,0,0,0,551.87,0
71.9450,6.93,25.3,29.04,217.25,139.15,65.34,39.71,37.07,0,0,0,0,0,0,0,0,559.79,0
71.9550,6.93,21.34,26.62,226.49,141.46,74.25,42.68,38.83,0,0,0,0,0,0,0,0,578.6,0
71.9650,6.93,19.47,24.2,235.51,143.66,80.96,45.76,38.83,0,0,0,0,0,0,0,0,595.32,0
71.9750,4.62,17.49,21.78,242.33,145.86,89.98,48.84,40.59,0,0,0,0,0,0,0,0,611.49,0
71.9850,4.62,15.51,21.78,249.15,150.37,98.89,53.46,42.35,0,0,0,0,0,0,0,0,636.13,0
71.9950,4.62,13.64,19.36,255.97,152.57,107.91,56.54,44.11,0,0,0,0,0,0,0,0,654.72,0
72.0050,4.62,13.64,16.94,262.79,157.08,114.51,61.93,45.87,0,0,0,0,0,0,0,0,677.38,0
72.0150,0,11.66,16.94,267.3,161.59,122.98,67.32,49.39,0,0,0,0,0,0,0,0,697.18,0
72.0250,0,9.68,14.52,274.12,163.79,131.45,72.82,51.15,0,0,0,0,0,0,0,0,717.53,0
72.0350,0,9.68,14.52,278.74,166.1,139.92,78.21,52.91,0,0,0,0,0,0,0,0,740.08,0
72.0450,0,7.7,14.52,283.47,170.83,152.57,85.47,56.54,0,0,0,0,0,0,0,0,771.1,0
72.0550,0,7.7,12.1,290.51,173.14,163.13,92.73,58.52,0,0,0,0,0,0,0,0,797.83,0
72.0650,0,5.83,12.1,292.93,175.56,178.53,101.75,62.59,0,0,0,0,0,0,0,0,829.29,0
72.0750,0,5.83,9.68,295.24,175.56,191.73,110.88,66.55,0,0,0,0,0,0,0,0,855.47,0
72.0850,0,5.83,9.68,297.66,170.83,207.24,118.47,70.62,0,0,0,0,0,0,0,0,880.33,0
72.0950,0,5.83,9.68,295.24,168.41,220.55,126.5,74.69,0,0,0,0,0,0,0,0,900.9,0
72.1050,0,3.85,7.26,290.51,161.59,231.55,134.64,78.65,0,0,0,0,0,0,0,0,908.05,0
72.1150,0,3.85,7.26,278.74,152.57,242.55,140.69,80.74,0,0,0,0,0,0,0,0,906.4,0
72.1250,0,3.85,7.26,251.46,141.46,246.95,146.74,82.72,0,0,0,0,0,0,0,0,880.44,0
72.1350,0,3.85,4.84,221.98,130.24,246.95,148.72,88.77,0,0,0,0,0,0,0,0,845.35,0
72.1449,0,0,4.84,188.87,119.02,249.15,152.79,96.91,0,0,0,0,0,0,0,0,811.58,0
72.1549,0,0,4.84,160.82,107.8,249.15,156.75,102.96,0,0,0,0,0,0,0,0,782.32,0
72.1649,0,0,0,131.67,96.25,246.95,156.75,109.01,0,0,0,0,0,0,0,0,740.63,0
72.1749,0,0,0,102.74,82.5,244.75,156.75,113.08,3.41,0,0,0,0,0,0,0,699.82,3.41
72.1849,0,0,0,74.03,68.64,238.15,152.79,119.35,10.45,4.62,14.3,0,0,0,0,0,652.96,29.37
72.1949,0,0,0,46.53,57.2,227.15,140.69,127.71,54.45,37.51,104.17,0,0,0,0,0,599.28,196.13
72.2049,0,0,0,36.19,50.82,205.04,114.51,138.16,77,103.51,217.58,0,0,0,0,0,544.72,398.09
72.2149,0,0,0,31.02,46.53,167.53,85.47,154.88,84.7,143.11,279.95,8.47,13.75,4.73,0,0,485.43,534.71
72.2249,0,0,0,27.5,42.35,135.63,58.3,176.44,84.7,160.6,308.11,16.94,24.75,11.88,10.23,6.27,440.22,623.48
72.2349,0,0,0,24.09,38.06,98.89,41.25,187.99,78.98,163.13,316.58,22.55,52.25,16.61,17.93,10.56,390.28,678.59
72.2449,0,0,0,18.92,31.68,60.83,33.55,156.97,69.41,158.07,310.97,28.27,72.93,21.34,23.1,14.74,301.95,698.83
72.2549,0,0,0,15.51,25.41,48.84,27.5,106.92,57.97,158.07,299.64,48.07,96.69,26.07,35.97,19.03,224.18,741.51
72.2649,0,0,0,11.99,16.94,35.09,21.34,66.55,49.17,158.07,291.17,68.75,114.84,33.22,53.9,25.41,151.91,794.53
72.2749,0,0,0,10.34,12.65,25.3,15.18,47.63,45.65,160.6,288.42,84.48,127.93,37.95,83.27,31.79,111.1,860.09
72.2849,0,0,0,6.82,8.47,15.62,10.67,33.55,43.89,160.6,288.42,97.02,141.02,42.68,104.17,33.88,75.13,911.68
72.2949,0,0,0,5.17,6.27,11.66,7.59,21.12,42.13,158.07,291.17,106.48,150.81,45.1,121.77,38.06,51.81,953.59
72.3049,0,0,0,3.41,4.18,5.83,4.51,7.04,40.37,153.12,291.17,112.75,157.3,47.52,136.29,40.26,24.97,978.78
72.3149,0,0,0,0,4.18,3.85,0,0,38.61,148.06,288.42,115.94,167.09,49.83,147.84,42.35,8.03,998.14
72.3249,0,0,0,0,0,3.85,0,0,36.85,143.11,282.7,119.02,170.39,52.25,153.67,44.44,3.85,1002.43
72.3349,0,0,0,0,0,3.85,0,0,33.33,135.52,270.93,122.21,173.58,54.56,159.5,44.44,3.85,994.07
72.3449,0,0,0,0,0,3.85,0,0,28.05,128.04,253.11,125.4,173.58,56.98,165.33,44.44,3.85,974.93
72.3549,0,0,0,0,0,0,0,0,26.29,118.03,235.29,128.48,173.58,56.98,168.3,46.53,0,953.48
72.3649,0,0,0,0,0,0,0,0,22.77,105.93,214.61,128.48,173.58,59.4,171.27,46.53,0,922.57
72.3749,0,0,0,0,0,0,0,0,21.01,98.78,197.23,128.48,170.39,62.04,171.27,46.53,0,895.73
72.3849,0,0,0,0,0,0,0,0,19.25,89.32,182.71,128.48,170.39,62.04,174.24,48.73,0,875.16
72.3949,0,0,0,0,0,0,0,0,17.49,79.86,165.33,128.48,167.09,62.04,174.24,48.73,0,843.26
72.4049,0,0,0,0,0,0,0,0,15.73,75.13,154.22,128.48,163.79,62.04,174.24,48.73,0,822.36
72.4149,0,0,0,0,0,0,0,0,15.73,68.09,143,128.48,163.79,62.04,177.21,48.73,0,807.07
72.4249,0,0,0,0,0,0,0,0,13.97,63.36,129.14,128.48,163.79,64.79,177.21,48.73,0,789.47
72.4349,0,0,0,0,0,0,0,0,13.97,56.21,120.78,128.48,163.79,64.79,180.18,50.82,0,779.02
72.4449,0,0,0,0,0,0,0,0,12.21,51.59,109.67,131.67,163.79,67.54,186.12,50.82,0,773.41
72.4549,0,0,0,0,0,0,0,0,12.21,46.86,101.42,134.86,163.79,70.18,189.09,52.91,0,771.32
72.4649,0,0,0,0,0,0,0,0,10.45,44.55,96.03,137.94,167.09,75.68,195.14,52.91,0,779.79
72.4749,0,0,0,0,0,0,0,0,10.45,42.13,90.53,144.32,170.39,78.32,201.08,55.11,0,792.33
72.4849,0,0,0,0,0,0,0,0,10.45,39.82,85.03,147.51,173.58,83.82,207.02,57.53,0,804.76
72.4949,0,0,0,0,0,0,0,0,10.45,35.09,79.64,153.78,176.88,89.21,212.96,59.95,0,817.96
72.5049,0,0,0,0,0,0,0,0,8.69,32.78,74.14,163.24,180.18,94.6,218.9,62.37,0,834.9
72.5149,0,0,0,0,0,0,0,0,8.69,32.78,71.39,169.62,183.37,100.1,227.59,64.9,0,858.44
72.5249,0,0,0,0,0,0,0,0,8.69,30.47,66,179.19,186.67,105.49,233.2,64.9,0,874.61
72.5349,0,0,0,0,0,0,0,0,8.69,28.05,60.5,185.57,193.16,113.63,241.67,69.74,0,901.01
72.5449,0,0,0,0,0,0,0,0,8.69,25.74,55.11,195.14,196.46,121.88,247.39,72.16,0,922.57
72.5549,0,0,0,0,0,0,0,0,6.93,23.43,50.27,204.82,199.76,130.02,258.72,74.69,0,948.64
72.5649,0,0,0,0,0,0,0,0,6.93,21.01,40.7,211.2,202.95,138.16,267.19,77.11,0,965.25
72.5749,0,0,0,0,0,0,0,0,6.93,18.7,31.13,220.77,206.25,146.3,278.52,81.95,0,990.55
72.5849,0,0,0,0,0,0,0,0,5.17,16.39,26.29,226.93,209.55,157.19,290.4,86.9,0,1018.82
72.5949,0,0,0,0,0,0,0,0,5.17,11.66,21.56,232.76,206.25,168.19,302.28,91.74,0,1039.61
72.6049,0,0,0,0,0,0,0,0,3.41,9.35,16.72,238.59,202.95,178.86,314.16,94.27,0,1058.31
72.6149,0,0,0,0,0,0,0,0,3.41,9.35,14.3,241.45,196.46,189.64,323.07,99.11,0,1076.79
72.6249,0,0,0,0,0,0,0,0,0,6.93,11.88,241.45,186.67,200.42,331.98,101.53,0,1080.86
72.6349,0,0,0,0,0,0,0,0,0,6.93,9.57,238.59,167.09,208.45,337.92,101.53,0,1070.08
72.6449,0,0,0,0,0,0,0,0,0,4.62,9.57,232.76,150.81,213.84,337.92,101.53,0,1051.05
72.6549,0,0,0,0,0,0,0,0,0,4.62,7.15,220.77,127.93,216.59,329.01,96.69,0,1002.76
72.6649,0,0,0,0,0,0,0,0,0,4.62,7.15,201.63,111.65,219.23,326.04,96.69,0,967.01
72.6749,23.21,3.85,9.68,0,0,0,0,0,0,0,4.73,182.38,99.66,224.73,323.07,96.69,36.74,931.26
72.6849,68.97,67.54,74.58,0,0,0,0,0,0,0,0,156.97,84.81,227.48,317.13,99.11,211.09,885.5
72.6949,82.17,132.66,171.82,0,0,0,0,0,0,0,0,131.67,72.93,230.34,311.19,101.53,386.65,847.66
72.7049,79.97,161.92,214.39,0,0,0,0,0,0,0,0,109.56,61.05,233.09,302.28,104.06,456.28,810.04
72.7149,71.17,175.12,227.04,6.82,10.56,0,0,0,0,0,0,81.29,46.75,230.34,284.46,108.9,490.71,751.74
72.7249,62.37,172.81,227.04,10.34,12.65,3.85,0,0,0,0,0,50.82,38.5,216.59,258.72,116.05,489.06,680.68
72.7349,51.04,166.1,224.51,11.99,16.94,3.85,0,0,0,0,0,33.88,33,189.64,224.73,124.96,474.43,606.21
72.7449,46.42,166.1,221.98,13.75,19.03,5.83,4.51,0,0,0,0,25.41,30.25,143.66,177.21,142.89,477.62,519.42
72.7549,44.11,168.3,224.51,18.92,29.59,9.68,6.05,3.52,0,0,0,19.8,27.5,102.74,124.63,167.53,504.68,442.2
72.7649,44.11,172.81,229.57,25.85,40.15,13.64,9.13,7.04,0,0,0,16.94,22,64.79,77.33,174.13,542.3,355.19
72.7749,46.42,177.43,232.1,32.67,48.62,15.62,10.67,8.8,0,0,0,11.22,19.25,40.37,53.9,124.96,572.33,249.7
72.7849,44.11,179.63,229.57,43.01,57.2,19.47,10.67,12.32,0,0,0,8.47,16.5,26.07,38.5,67.32,595.98,156.86
72.7949,44.11,181.94,227.04,53.35,66.33,21.45,12.21,14.08,0,0,0,5.61,11,16.61,28.27,42.35,620.51,103.84
72.8049,44.11,181.94,221.98,67.43,75.57,23.43,13.75,15.84,0,0,0,0,8.25,11.88,17.93,25.41,644.05,63.47
72.8149,41.8,179.63,214.39,80.63,82.5,25.3,13.75,17.6,0,0,0,0,8.25,7.04,12.76,12.65,655.6,40.7
72.8249,39.49,177.43,204.38,93.94,89.32,27.28,15.18,19.36,0,0,0,0,5.5,0,5.06,0,666.38,10.56
72.8349,37.18,172.81,191.84,107.14,93.94,29.26,16.72,21.12,0,0,0,0,0,0,5.06,0,670.01,5.06
72.8449,34.76,166.1,179.3,120.56,98.56,31.24,18.26,21.12,0,0,0,0,0,0,5.06,0,669.9,5.06
72.8549,32.45,159.83,161.92,133.98,100.87,33.22,18.26,22.88,0,0,0,0,0,0,0,0,663.41,0
72.8649,30.14,149.38,144.54,145.09,103.18,37.07,19.8,24.64,0,0,0,0,0,0,0,0,653.84,0
72.8749,27.83,138.93,129.69,158.51,105.49,39.05,19.8,26.4,0,0,0,0,0,0,0,0,645.7,0
72.8849,27.83,128.48,112.42,167.64,105.49,41.03,21.34,26.4,0,0,0,0,0,0,0,0,630.63,0
72.8949,23.21,118.03,100.54,179.41,105.49,42.9,21.34,26.4,0,0,0,0,0,0,0,0,617.32,0
72.9049,23.21,104.94,86.35,186.56,103.18,44.88,22.88,28.27,0,0,0,0,0,0,0,0,600.27,0
72.9149,20.9,93.94,74.58,195.91,100.87,46.86,22.88,28.27,0,0,0,0,0,0,0,0,584.21,0
72.9249,18.59,80.74,62.81,200.64,98.56,48.84,22.88,30.03,0,0,0,0,0,0,0,0,563.09,0
72.9349,16.17,71.94,50.82,207.79,98.56,50.71,22.88,30.03,0,0,0,0,0,0,0,0,548.9,0
72.9449,13.86,63.14,43.56,212.52,96.25,52.69,22.88,30.03,0,0,0,0,0,0,0,0,534.93,0
72.9549,11.55,52.58,36.3,219.56,93.94,54.67,24.42,30.03,0,0,0,0,0,0,0,0,523.05,0
72.9649,11.55,46.75,31.46,224.18,93.94,56.65,24.42,31.79,0,0,0,0,0,0,0,0,520.74,0
72.9749,9.24,38.94,29.04,228.69,93.94,60.83,24.42,31.79,0,0,0,0,0,0,0,0,516.89,0
72.9849,9.24,33.11,26.62,233.31,96.25,65.34,25.96,31.79,0,0,0,0,0,0,0,0,521.62,0
72.9949,6.93,27.28,24.2,237.82,100.87,69.74,27.5,33.55,0,0,0,0,0,0,0,0,527.89,0
73.0049,6.93,23.32,21.78,244.64,103.18,76.56,30.47,33.55,0,0,0,0,0,0,0,0,540.43,0
73.0149,6.93,21.34,21.78,251.46,107.8,85.47,33.55,35.31,0,0,0,0,0,0,0,0,563.64,0
73.0249,4.62,17.49,19.36,260.48,114.62,94.49,36.63,37.07,0,0,0,0,0,0,0,0,584.76,0
73.0349,4.62,15.51,16.94,267.3,119.02,103.4,41.25,38.83,0,0,0,0,0,0,0,0,606.87,0
73.0449,4.62,13.64,16.94,276.43,123.53,114.51,44.22,40.59,0,0,0,0,0,0,0,0,634.48,0
73.0549,4.62,13.64,16.94,283.47,128.04,122.98,48.84,44.11,0,0,0,0,0,0,0,0,662.64,0
73.0649,4.62,11.66,14.52,292.93,130.24,133.54,55,45.87,0,0,0,0,0,0,0,0,688.38,0
73.0749,0,9.68,14.52,299.97,134.75,142.01,60.06,47.63,0,0,0,0,0,0,0,0,708.62,0
73.0849,0,9.68,12.1,304.7,139.15,150.48,65.56,49.39,0,0,0,0,0,0,0,0,731.06,0
73.0949,0,7.7,12.1,309.43,143.66,161.04,72.82,51.15,0,0,0,0,0,0,0,0,757.9,0
73.1049,0,7.7,9.68,314.16,148.17,171.93,80.08,52.91,0,0,0,0,0,0,0,0,784.63,0
73.1149,0,7.7,9.68,314.16,150.37,182.93,89.1,56.54,0,0,0,0,0,0,0,0,810.48,0
73.1249,0,5.83,9.68,316.58,152.57,194.04,96.36,58.52,0,0,0,0,0,0,0,0,833.58,0
73.1349,0,5.83,9.68,318.89,154.88,205.04,103.62,62.59,0,0,0,0,0,0,0,0,860.53,0
73.1449,0,5.83,7.26,316.58,152.57,216.04,110.88,64.57,0,0,0,0,0,0,0,0,873.73,0
73.1549,0,5.83,7.26,314.16,150.37,229.35,118.47,68.64,0,0,0,0,0,0,0,0,894.08,0
73.1649,0,5.83,4.84,309.43,148.17,240.35,126.5,72.6,0,0,0,0,0,0,0,0,907.72,0
73.1749,0,3.85,4.84,302.39,141.46,249.15,132.55,76.67,0,0,0,0,0,0,0,0,910.91,0
73.1849,0,3.85,4.84,285.78,134.75,255.75,136.62,78.65,0,0,0,0,0,0,0,0,900.24,0
73.1949,0,3.85,4.84,262.79,125.73,260.15,140.69,78.65,0,0,0,0,0,0,0,0,876.7,0
73.2049,0,3.85,0,233.31,114.62,262.35,142.67,80.74,0,0,0,0,0,0,0,0,837.54,0
73.2149,0,0,0,205.37,105.49,264.55,144.65,82.72,0,0,0,0,0,0,0,0,802.78,0
73.2249,0,0,0,181.83,96.25,262.35,146.74,84.81,0,0,0,0,0,0,0,0,771.98,0
73.2349,0,0,0,156.31,87.01,260.15,148.72,84.81,0,0,0,0,0,0,0,0,737,0
73.2449,0,0,0,127.27,73.26,257.95,148.72,84.81,6.93,0,4.73,0,0,0,0,0,692.01,11.66
73.2549,0,0,0,93.94,64.02,251.35,148.72,90.86,17.49,18.7,52.69,0,0,0,0,0,648.89,88.88
73.2649,0,0,0,56.87,55,240.35,138.6,96.91,36.85,82.28,159.72,0,0,0,0,0,587.73,278.85
73.2749,0,0,0,41.36,48.62,216.04,116.49,109.01,43.89,108.24,220.44,8.47,16.5,7.04,5.06,4.18,531.52,413.82
73.2849,0,0,0,34.43,44.44,176.33,87.23,129.8,45.65,125.51,256.08,16.94,41.25,14.19,15.4,8.47,472.23,523.49
73.2949,0,0,0,31.02,42.35,139.92,60.06,161.15,50.93,130.57,276.87,19.8,64.02,16.61,20.46,12.65,434.5,591.91
73.3049,0,0,0,27.5,38.06,101.2,41.25,178.75,47.41,128.04,282.7,25.41,84.81,21.34,28.27,16.94,386.76,634.92
73.3149,0,0,0,22.33,31.68,63.03,33.55,152.79,38.61,125.51,276.87,39.6,108.57,26.07,48.73,21.12,303.38,685.08
73.3249,0,0,0,18.92,23.21,46.86,25.96,104.94,35.09,128.04,273.9,53.68,124.63,33.22,77.33,27.5,219.89,753.39
73.3349,0,0,0,15.51,16.94,37.07,19.8,68.64,33.33,133.1,270.93,71.94,137.72,37.95,104.17,31.79,157.96,820.93
73.3449,0,0,0,11.99,12.65,25.3,15.18,45.87,31.57,135.52,267.96,90.75,147.51,42.68,121.77,35.97,110.99,873.73
73.3549,0,0,0,8.58,8.47,15.62,10.67,31.79,31.57,135.52,267.96,103.29,157.3,47.52,136.29,40.26,75.13,919.71
73.3649,0,0,0,6.82,6.27,11.66,7.59,19.36,29.81,135.52,264.99,115.94,163.79,52.25,150.81,42.35,51.7,955.46
73.3749,0,0,0,5.17,4.18,7.81,2.97,3.52,29.81,133.1,259.05,125.4,167.09,56.98,159.5,44.44,23.65,975.37
73.3849,0,0,0,3.41,0,5.83,0,0,28.05,130.57,253.11,134.86,170.39,62.04,165.33,46.53,9.24,990.88
73.3949,0,0,0,3.41,0,5.83,0,0,26.29,125.51,241.23,141.13,173.58,67.54,171.27,48.73,9.24,995.28
73.4049,0,0,0,3.41,0,3.85,0,0,24.53,118.03,226.38,147.51,173.58,70.18,174.24,50.82,7.26,985.27
73.4149,0,0,0,3.41,0,3.85,0,0,22.77,110.66,205.92,153.78,176.88,72.93,180.18,52.91,7.26,976.03
73.4249,0,0,0,0,0,3.85,0,0,21.01,101.2,188.43,156.97,176.88,78.32,183.15,52.91,3.85,958.87
73.4349,0,0,0,0,0,3.85,0,0,17.49,91.74,168.19,160.05,176.88,78.32,186.12,52.91,3.85,931.7
73.4449,0,0,0,0,0,3.85,0,0,15.73,82.28,151.36,160.05,176.88,81.07,189.09,55.11,3.85,911.57
73.4549,0,0,0,0,0,0,0,0,15.73,75.13,134.64,163.24,173.58,83.82,192.06,55.11,0,893.31
73.4649,0,0,0,0,0,0,0,0,13.97,68.09,120.78,166.43,170.39,86.46,195.14,57.53,0,878.79
73.4749,0,0,0,0,0,0,0,0,12.21,60.94,106.92,169.62,170.39,89.21,195.14,57.53,0,861.96
73.4849,0,0,0,0,0,0,0,0,10.45,56.21,93.28,169.62,167.09,91.96,198.11,57.53,0,844.25
73.4949,0,0,0,0,0,0,0,0,10.45,51.59,79.64,176,163.79,97.35,198.11,59.95,0,836.88
73.5049,0,0,0,0,0,0,0,0,8.69,44.55,68.75,179.19,163.79,100.1,201.08,62.37,0,828.52
73.5149,0,0,0,0,0,0,0,0,8.69,39.82,60.5,185.57,160.6,105.49,201.08,62.37,0,824.12
73.5249,0,0,0,0,0,0,0,0,8.69,35.09,50.27,191.95,157.3,110.99,204.05,64.9,0,823.24
73.5349,0,0,0,0,0,0,0,0,6.93,32.78,45.43,195.14,157.3,116.38,204.05,64.9,0,822.91
73.5449,0,0,0,0,0,0,0,0,6.93,28.05,40.7,204.82,157.3,121.88,204.05,67.32,0,831.05
73.5549,0,0,0,0,0,0,0,0,6.93,28.05,35.86,211.2,157.3,124.52,207.02,67.32,0,838.2
73.5649,0,0,0,0,0,0,0,0,6.93,25.74,31.13,217.58,157.3,130.02,207.02,69.74,0,845.46
73.5748,0,0,0,0,0,0,0,0,6.93,23.43,31.13,224.07,157.3,135.41,212.96,69.74,0,860.97
73.5848,0,0,0,0,0,0,0,0,6.93,23.43,28.71,229.79,160.6,138.16,215.93,72.16,0,875.71
73.5948,0,0,0,0,0,0,0,0,6.93,21.01,28.71,232.76,163.79,143.66,218.9,74.69,0,890.45
73.6048,0,0,0,0,0,0,0,0,5.17,21.01,26.29,241.45,167.09,149.05,227.59,74.69,0,912.34
73.6148,0,0,0,0,0,0,0,0,5.17,18.7,23.87,244.42,170.39,154.55,233.2,77.11,0,927.41
73.6248,0,0,0,0,0,0,0,0,5.17,18.7,21.56,250.14,173.58,162.69,241.67,81.95,0,955.46
73.6348,0,0,0,0,0,0,0,0,5.17,16.39,21.56,255.97,176.88,170.83,247.39,84.48,0,978.67
73.6448,0,0,0,0,0,0,0,0,5.17,13.97,16.72,264.77,176.88,178.86,255.86,86.9,0,999.13
