Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
16.5988,88.44,200.64,208.23,150.92,95.15,42.35,42.79,31.57,0,0,0,0,0,0,0,0,860.09,0
16.6088,81.84,194.37,201.19,150.92,92.95,44.44,42.79,31.57,0,0,0,0,0,0,0,0,840.07,0
16.6188,75.35,190.19,194.15,150.92,95.15,44.44,42.79,33.77,0,0,0,0,0,0,0,0,826.76,0
16.6288,68.75,184.03,187,153.01,95.15,44.44,42.79,31.57,0,0,0,0,0,0,0,0,806.74,0
16.6388,64.46,177.87,179.96,153.01,95.15,46.53,42.79,31.57,0,0,0,0,0,0,0,0,791.34,0
16.6488,57.97,173.69,175.23,155.1,97.24,48.73,45.1,33.77,0,0,0,0,0,0,0,0,786.83,0
16.6588,55.88,167.53,168.19,157.08,97.24,48.73,45.1,33.77,0,0,0,0,0,0,0,0,773.52,0
16.6688,51.7,163.02,163.68,159.17,99.44,50.82,47.3,33.77,0,0,0,0,0,0,0,0,768.9,0
16.6788,49.61,158.62,159.28,161.26,101.53,52.91,47.3,33.77,0,0,0,0,0,0,0,0,764.28,0
16.6888,45.54,154.22,154.88,165.44,103.73,55.11,49.61,36.08,0,0,0,0,0,0,0,0,764.61,0
16.6988,45.54,149.82,150.48,167.53,105.82,59.73,49.61,36.08,0,0,0,0,0,0,0,0,764.61,0
16.7088,41.36,147.62,148.28,171.71,108.02,62.15,51.81,36.08,0,0,0,0,0,0,0,0,767.03,0
16.7188,39.27,143.22,143.88,176,110.22,66.77,54.12,38.28,0,0,0,0,0,0,0,0,771.76,0
16.7288,39.27,138.82,141.68,182.38,114.51,71.5,56.32,38.28,0,0,0,0,0,0,0,0,782.76,0
16.7388,37.18,136.62,137.28,186.56,116.71,76.23,58.63,40.59,0,0,0,0,0,0,0,0,789.8,0
16.7488,35.09,132.22,132.88,190.85,118.91,80.85,63.36,40.59,0,0,0,0,0,0,0,0,794.75,0
16.7588,33.11,127.82,128.48,197.23,123.2,85.58,65.67,42.79,0,0,0,0,0,0,0,0,803.88,0
16.7688,31.02,121.22,124.08,203.61,125.4,90.31,70.4,45.1,0,0,0,0,0,0,0,0,811.14,0
16.7788,28.93,116.82,119.68,209.88,129.8,97.35,75.13,45.1,0,0,0,0,0,0,0,0,822.69,0
16.7888,26.84,110.22,113.08,216.26,131.89,102.08,77.55,47.3,0,0,0,0,0,0,0,0,825.22,0
16.7988,24.75,104.17,108.57,222.64,136.29,109.12,84.59,47.3,0,0,0,0,0,0,0,0,837.43,0
16.8088,22.77,96.25,99.66,228.58,140.58,113.85,87.01,49.61,0,0,0,0,0,0,0,0,838.31,0
16.8188,20.68,86.35,92.95,232.43,144.98,121,94.05,51.81,0,0,0,0,0,0,0,0,844.25,0
16.8288,18.59,78.32,84.04,238.15,147.18,128.15,101.2,51.81,0,0,0,0,0,0,0,0,847.44,0
16.8388,16.5,68.42,75.13,242,151.47,132.99,105.93,54.12,0,0,0,0,0,0,0,0,846.56,0
16.8488,14.41,58.52,66.22,245.85,153.67,140.14,110.66,54.12,0,0,0,0,0,0,0,0,843.59,0
16.8588,12.32,47.08,55.11,249.59,158.07,147.29,117.59,56.32,0,0,0,0,0,0,0,0,843.37,0
16.8688,10.34,39.49,41.25,253.44,158.07,152.13,124.41,58.63,0,0,0,0,0,0,0,0,837.76,0
16.8788,8.25,32.01,31.46,255.31,160.16,159.28,128.92,60.72,0,0,0,0,0,0,0,0,836.11,0
16.8888,6.16,22.55,23.54,257.29,160.16,164.12,135.74,60.72,0,0,0,0,0,0,0,0,830.28,0
16.8988,4.07,15.07,15.73,257.29,158.07,171.16,142.56,60.72,6.82,0,0,0,0,0,0,0,824.67,6.82
16.9088,4.07,9.35,11.77,255.31,151.47,175.78,149.38,62.92,13.64,0,0,0,0,0,0,0,820.05,13.64
16.9188,0,7.48,7.81,251.57,142.78,180.4,153.89,65.12,43.45,0,0,0,0,0,0,0,809.05,43.45
16.9288,0,5.61,5.83,238.15,125.4,182.71,156.09,65.12,114.51,8.36,0,0,0,0,0,0,778.91,122.87
16.9388,0,3.74,3.85,205.7,103.73,182.71,158.4,62.92,187.77,37.62,7.59,0,0,0,0,0,721.05,232.98
16.9488,0,3.74,0,159.17,82.17,184.91,162.91,60.72,192.39,71.28,89.87,0,0,0,0,0,653.62,353.54
16.9588,0,0,0,113.63,62.92,187.22,169.84,65.12,183.04,142.01,178.42,0,0,0,0,0,598.73,503.47
16.9688,0,0,0,71.28,41.25,187.22,174.46,71.61,176.11,209.99,236.28,10.01,0,0,0,0,545.82,632.39
16.9788,0,0,0,39.71,28.16,168.96,156.09,80.3,162.14,244.97,254.43,50.38,10.56,0,0,0,473.22,722.48
16.9888,0,0,0,31.35,23.87,118.58,113.08,104.28,150.81,242.99,258.94,67.98,16.94,10.01,3.96,8.36,391.16,759.99
16.9988,0,0,0,25.08,19.47,73.81,60.94,145.09,141.68,240.9,261.25,77.99,23.21,12.54,6.05,8.36,324.39,771.98
17.0088,0,0,0,20.9,15.18,31.79,27.06,133.65,137.17,253.22,263.45,90.53,31.79,17.6,8.03,11.11,228.58,812.9
17.0188,0,0,0,14.63,10.78,19.03,18.04,60.72,137.17,263.34,270.27,100.54,38.06,20.13,8.03,13.86,123.2,851.4
17.0288,0,0,0,10.45,6.49,12.65,11.22,36.08,141.68,269.5,277.09,110.55,44.44,22.66,10.01,16.72,76.89,892.65
17.0388,0,0,0,8.36,4.29,8.47,6.71,18.04,141.68,273.57,279.4,118.03,48.73,25.19,12.1,19.47,45.87,918.17
17.0488,0,0,0,6.27,4.29,0,0,4.51,137.17,273.57,279.4,127.93,55.11,27.72,12.1,19.47,15.07,932.47
17.0588,0,0,0,4.18,0,0,0,0,132.66,271.48,277.09,137.94,60.06,32.67,14.08,22.33,4.18,948.31
17.0688,0,0,0,4.18,0,0,0,0,125.84,269.5,270.27,147.84,65.12,35.2,16.06,25.08,4.18,954.91
17.0788,0,0,0,4.18,0,0,0,0,116.71,261.36,261.25,157.85,72.71,40.26,18.15,27.83,4.18,956.12
17.0888,0,0,0,4.18,0,0,0,0,102.52,253.22,249.92,165.33,77.77,45.32,20.13,30.69,4.18,944.9
17.0988,0,0,0,0,0,0,0,0,90.53,244.97,238.59,170.61,80.3,52.91,22.11,33.44,0,933.46
17.1088,0,0,0,0,0,0,0,0,81.07,236.83,225.06,178.53,82.83,60.28,24.2,36.19,0,924.99
17.1188,0,0,0,0,0,0,0,0,69.08,228.69,211.09,181.17,85.25,65.12,26.18,39.05,0,905.63
17.1288,0,0,0,0,0,0,0,0,61.93,218.35,197.12,186.45,87.78,72.27,30.25,39.05,0,893.2
17.1388,0,0,0,0,0,0,0,0,52.58,207.9,185.46,186.45,90.31,77.11,32.23,41.8,0,873.84
17.1488,0,0,0,0,0,0,0,0,47.96,197.45,173.69,189.09,92.84,81.84,34.32,41.8,0,858.99
17.1588,0,0,0,0,0,0,0,0,41.14,187,159.83,191.73,95.37,86.68,36.3,44.66,0,842.71
17.1688,0,0,0,0,0,0,0,0,36.52,176.55,150.59,191.73,97.9,91.41,38.28,44.66,0,827.64
17.1788,0,0,0,0,0,0,0,0,34.32,165.99,141.35,191.73,97.9,93.83,40.37,44.66,0,810.15
17.1888,0,0,0,0,0,0,0,0,29.7,157.3,132.22,194.37,100.43,98.67,42.35,47.41,0,802.45
17.1988,0,0,0,0,0,0,0,0,27.39,148.61,125.29,194.37,102.96,103.4,46.42,47.41,0,795.85
17.2088,0,0,0,0,0,0,0,0,25.08,139.92,118.36,197.12,105.49,108.24,48.4,47.41,0,790.02
17.2188,0,0,0,0,0,0,0,0,22.88,133.32,111.65,199.76,105.49,110.66,50.38,50.16,0,784.3
17.2288,0,0,0,0,0,0,0,0,22.88,126.83,107.25,202.4,110.55,115.5,54.45,50.16,0,790.02
17.2388,0,0,0,0,0,0,0,0,20.57,122.54,102.96,205.04,113.08,120.56,58.85,50.16,0,793.76
17.2488,0,0,0,0,0,0,0,0,18.26,115.94,98.56,207.68,115.61,125.62,63.69,53.02,0,798.38
17.2588,0,0,0,0,0,0,0,0,18.26,109.56,94.27,212.96,118.25,133.21,68.42,53.02,0,807.95
17.2688,0,0,0,0,0,0,0,0,15.95,105.27,89.87,215.6,123.53,138.27,73.26,55.77,0,817.52
17.2788,0,0,0,0,0,0,0,0,15.95,101.09,85.47,220.88,128.7,145.75,78.1,58.63,0,834.57
17.2888,0,0,0,0,0,0,0,0,13.64,94.71,83.38,223.52,131.34,150.81,85.25,58.63,0,841.28
17.2988,0,0,0,0,0,0,0,0,13.64,90.42,78.98,226.27,136.51,155.87,92.4,61.49,0,855.58
17.3088,0,0,0,0,0,0,0,0,13.64,84.04,74.69,231.11,141.79,160.93,97.24,61.49,0,864.93
17.3188,0,0,0,0,0,0,0,0,11.44,77.66,70.29,233.53,146.96,165.99,104.39,64.35,0,874.61
17.3288,0,0,0,0,0,0,0,0,11.44,73.48,65.89,238.37,152.24,171.05,109.23,64.35,0,886.05
17.3388,0,0,0,0,0,0,0,0,11.44,67.1,61.6,240.79,154.88,175.67,113.96,64.35,0,889.79
17.3488,0,0,0,0,0,0,0,0,9.13,60.72,57.2,243.21,160.05,180.4,120.89,67.32,0,898.92
17.3588,0,0,0,0,0,0,0,0,9.13,54.34,53.13,245.63,162.69,185.13,125.62,70.18,0,905.85
17.3688,0,0,0,0,0,0,0,0,9.13,48.07,47.41,248.05,167.64,187.44,132.55,70.18,0,910.47
17.3788,0,0,0,0,0,0,0,0,6.82,39.71,39.82,250.47,170.06,192.17,139.59,70.18,0,908.82
17.3888,0,0,0,0,0,0,0,0,6.82,33.44,30.36,250.47,174.9,194.59,146.52,73.15,0,910.25
17.3988,4.07,0,0,0,0,0,0,0,4.51,27.17,24.64,248.05,177.32,199.32,153.56,73.15,4.07,907.72
17.4088,8.25,0,0,0,0,0,0,0,4.51,20.9,18.92,245.63,177.32,203.94,160.49,73.15,8.25,904.86
17.4188,20.68,0,0,0,0,0,0,0,0,14.63,15.18,240.79,172.48,206.36,167.53,73.15,20.68,890.12
17.4288,51.7,0,0,0,0,0,0,0,0,10.45,11.33,233.53,167.64,211.09,174.79,76.01,51.7,884.84
17.4388,124.3,7.48,5.83,0,0,0,0,0,0,8.36,9.46,220.88,154.88,215.82,182.16,73.15,137.61,864.71
17.4488,156.09,32.01,51.15,0,0,0,0,0,0,6.27,7.59,199.76,136.51,215.82,187,73.15,239.25,826.1
17.4588,138.16,66.44,110.77,0,0,0,0,0,0,6.27,5.61,170.61,113.08,218.13,191.84,70.18,315.37,775.72
17.4688,124.3,110.22,154.88,0,0,0,0,0,0,4.18,3.74,140.36,90.31,218.13,196.79,70.18,389.4,723.69
17.4788,110.22,143.22,179.96,14.63,8.58,0,0,0,0,4.18,0,110.55,70.18,215.82,204.05,70.18,456.61,674.96
17.4888,97.13,156.42,191.73,29.26,17.27,4.18,4.51,4.51,0,4.18,0,75.46,55.11,215.82,211.42,73.15,505.01,635.14
17.4988,92.73,163.02,205.92,45.98,32.56,8.47,11.22,9.02,0,0,0,45.32,40.26,208.67,216.26,81.84,568.92,592.35
17.5088,99.33,175.78,222.42,60.72,47.74,12.65,15.73,13.53,0,0,0,25.19,29.59,182.82,199.21,90.53,647.9,527.34
17.5188,103.62,190.19,236.17,71.28,60.72,16.94,20.24,15.73,0,0,0,20.13,27.5,143.22,158.18,105.16,714.89,454.19
17.5288,116.38,200.64,249.81,77.66,69.3,19.03,22.55,18.04,0,0,0,17.6,25.41,108.24,109.23,126.17,773.41,386.65
17.5388,124.3,208.89,261.14,81.95,77.88,21.12,27.06,20.24,0,0,0,17.6,23.21,67.54,56.54,148.94,822.58,313.83
17.5488,128.26,217.14,265.65,90.42,84.37,23.21,29.26,22.55,0,0,0,12.54,21.12,27.72,26.18,123.64,860.86,211.2
17.5588,130.24,221.32,265.65,98.89,90.86,27.5,33.77,24.75,0,0,0,10.01,16.94,17.6,18.15,58.63,892.98,121.33
17.5688,128.26,223.41,265.65,107.36,99.44,29.59,38.28,27.06,0,0,0,7.48,10.56,12.54,12.1,41.8,919.05,84.48
17.5788,126.28,223.41,261.14,115.72,105.82,33.88,40.59,29.26,0,0,0,7.48,6.27,7.48,6.05,25.08,936.1,52.36
17.5888,120.34,223.41,254.32,123.97,110.22,38.06,47.3,31.57,0,0,0,4.95,4.18,0,0,11.11,949.19,20.24
17.5988,114.4,221.32,247.5,130.24,112.31,44.44,49.61,31.57,0,0,0,0,0,0,0,0,951.39,0
17.6088,105.82,217.14,238.37,138.49,114.51,48.73,54.12,33.77,0,0,0,0,0,0,0,0,950.95,0
17.6188,97.13,212.96,229.35,144.76,116.71,52.91,56.32,36.08,0,0,0,0,0,0,0,0,946.22,0
17.6288,86.24,206.8,217.69,148.83,118.91,57.42,58.63,36.08,0,0,0,0,0,0,0,0,930.6,0
17.6388,75.35,200.64,205.92,155.1,118.91,59.73,60.94,38.28,0,0,0,0,0,0,0,0,914.87,0
17.6488,66.66,192.28,194.15,157.08,118.91,64.46,60.94,38.28,0,0,0,0,0,0,0,0,892.76,0
17.6588,57.97,184.03,182.27,161.26,118.91,66.77,63.36,38.28,0,0,0,0,0,0,0,0,872.85,0
17.6688,53.79,173.69,170.5,163.35,118.91,69.19,63.36,38.28,0,0,0,0,0,0,0,0,851.07,0
17.6788,47.52,165.22,161.48,163.35,116.71,69.19,65.67,38.28,0,0,0,0,0,0,0,0,827.42,0
17.6888,43.45,156.42,152.68,165.44,116.71,71.5,65.67,38.28,0,0,0,0,0,0,0,0,810.15,0
17.6988,39.27,147.62,143.88,167.53,118.91,73.81,68.09,40.59,0,0,0,0,0,0,0,0,799.7,0
17.7088,35.09,138.82,137.28,169.62,118.91,76.23,68.09,40.59,0,0,0,0,0,0,0,0,784.63,0
17.7188,33.11,132.22,128.48,173.8,121,80.85,70.4,40.59,0,0,0,0,0,0,0,0,780.45,0
17.7288,31.02,123.42,121.88,176,121,83.27,72.82,42.79,0,0,0,0,0,0,0,0,772.2,0
17.7388,26.84,116.82,115.28,180.18,123.2,85.58,75.13,42.79,0,0,0,0,0,0,0,0,765.82,0
17.7488,24.75,110.22,108.57,184.47,125.4,90.31,77.55,42.79,0,0,0,0,0,0,0,0,764.06,0
17.7588,24.75,104.17,104.06,188.65,127.6,95.04,82.28,42.79,0,0,0,0,0,0,0,0,769.34,0
17.7688,22.77,98.23,97.46,195.03,127.6,99.66,84.59,42.79,0,0,0,0,0,0,0,0,768.13,0
17.7788,20.68,92.29,95.15,199.32,131.89,104.39,87.01,45.1,0,0,0,0,0,0,0,0,775.83,0
17.7888,18.59,86.35,88.55,203.61,131.89,109.12,89.32,47.3,0,0,0,0,0,0,0,0,774.73,0
17.7988,18.59,82.28,84.04,209.88,136.29,113.85,94.05,47.3,0,0,0,0,0,0,0,0,786.28,0
17.8088,16.5,76.34,79.53,214.17,138.49,118.58,96.47,49.61,0,0,0,0,0,0,0,0,789.69,0
17.8188,16.5,70.4,75.13,218.46,140.58,123.42,101.2,49.61,0,0,0,0,0,0,0,0,795.3,0
17.8288,14.41,64.46,70.62,222.64,144.98,128.15,105.93,51.81,0,0,0,0,0,0,0,0,803,0
17.8388,14.41,60.5,64.02,226.71,149.38,132.99,110.66,51.81,0,0,0,0,0,0,0,0,810.48,0
17.8488,12.32,54.56,59.51,230.56,151.47,137.72,115.28,51.81,0,0,0,0,0,0,0,0,813.23,0
17.8587,12.32,50.82,55.11,234.3,153.67,140.14,117.59,54.12,0,0,0,0,0,0,0,0,818.07,0
17.8687,10.34,45.21,49.17,238.15,158.07,144.98,122.1,56.32,0,0,0,0,0,0,0,0,824.34,0
17.8787,10.34,37.62,43.23,242,160.16,149.71,126.61,56.32,0,0,0,0,0,0,0,0,825.99,0
17.8887,8.25,32.01,35.42,245.85,162.36,154.55,131.23,58.63,0,0,0,0,0,0,0,0,828.3,0
17.8987,8.25,26.29,29.48,245.85,162.36,159.28,135.74,60.72,4.51,0,0,0,0,0,0,0,827.97,4.51
17.9087,6.16,20.68,23.54,247.72,164.56,164.12,142.56,60.72,0,0,0,0,0,0,0,0,830.06,0
17.9187,4.07,15.07,17.71,249.59,164.56,166.54,147.07,62.92,4.51,0,0,0,0,0,0,0,827.53,4.51
17.9287,4.07,11.22,11.77,249.59,160.16,171.16,153.89,65.12,6.82,0,0,0,0,0,0,0,826.98,6.82
17.9387,0,7.48,7.81,247.72,155.87,175.78,158.4,65.12,9.13,0,0,0,0,0,0,0,818.18,9.13
17.9487,0,5.61,7.81,245.85,147.18,180.4,160.71,67.32,13.64,0,0,0,0,0,0,0,814.88,13.64
17.9587,0,5.61,5.83,240.02,134.09,182.71,162.91,67.32,27.39,0,0,0,0,0,0,0,798.49,27.39
17.9687,0,3.74,3.85,222.64,114.51,184.91,165.22,67.32,59.51,0,0,0,0,0,0,0,762.19,59.51
17.9787,0,0,0,190.85,95.15,187.22,165.22,65.12,166.76,8.36,5.61,0,0,0,0,0,703.56,180.73
17.9887,0,0,0,150.92,77.88,191.84,169.84,65.12,206.47,45.98,96.36,0,0,0,0,0,655.6,348.81
17.9987,0,0,0,109.45,58.63,191.84,176.77,69.41,192.39,120.34,194.81,0,0,0,0,0,606.1,507.54
18.0087,0,0,0,71.28,41.25,191.84,181.5,73.81,176.11,193.27,247.61,7.48,0,0,0,0,559.68,624.47
18.0187,0,0,0,39.71,30.36,171.16,162.91,84.7,150.81,232.76,254.43,52.91,10.56,4.95,0,0,488.84,706.42
18.0287,0,0,0,31.35,23.87,116.16,119.79,108.68,137.17,234.85,249.92,70.4,19.03,10.01,6.05,8.36,399.85,735.79
18.0387,0,0,0,25.08,21.67,73.81,70.4,149.71,125.84,232.76,249.92,82.94,29.59,15.07,8.03,11.11,340.67,755.26
18.0487,0,0,0,20.9,17.27,33.88,31.57,147.4,121.22,249.04,256.63,105.49,40.26,20.13,10.01,13.86,251.02,816.64
18.0587,0,0,0,14.63,10.78,21.12,20.24,65.12,121.22,257.29,261.25,120.45,50.82,25.19,12.1,16.72,131.89,865.04
18.0687,0,0,0,10.45,8.58,14.74,13.53,38.28,119.02,259.27,265.76,135.41,60.06,30.14,14.08,19.47,85.58,903.21
18.0787,0,0,0,8.36,4.29,8.47,6.71,20.24,114.51,259.27,267.96,152.79,70.18,37.73,16.06,25.08,48.07,943.58
18.0887,0,0,0,6.27,0,4.18,0,6.71,109.67,257.29,265.76,165.33,80.3,45.32,20.13,30.69,17.16,974.49
18.0987,0,0,0,6.27,0,0,0,0,100.1,253.22,258.94,178.53,90.31,60.28,24.2,36.19,6.27,1001.77
18.1087,0,0,0,4.18,0,0,0,0,88.22,244.97,247.61,186.45,97.9,74.69,28.27,39.05,4.18,1007.16
18.1187,0,0,0,4.18,0,0,0,0,73.81,232.76,231.77,194.37,105.49,89.1,32.23,41.8,4.18,1001.33
18.1287,0,0,0,0,0,0,0,0,61.93,220.44,213.51,202.4,113.08,101.09,36.3,44.66,0,993.41
18.1387,0,0,0,0,0,0,0,0,52.58,207.9,197.12,207.68,118.25,110.66,42.35,47.41,0,983.95
18.1487,0,0,0,0,0,0,0,0,45.76,195.36,180.73,210.32,123.53,118.03,46.42,47.41,0,967.56
18.1587,0,0,0,0,0,0,0,0,38.83,184.91,166.76,212.96,126.06,123.09,50.38,50.16,0,953.15
18.1687,0,0,0,0,0,0,0,0,36.52,172.37,152.9,215.6,131.34,130.68,54.45,50.16,0,944.02
18.1787,0,0,0,0,0,0,0,0,32.01,157.3,139.15,215.6,133.98,135.74,56.54,53.02,0,923.34
18.1887,0,0,0,0,0,0,0,0,27.39,144.21,127.6,215.6,136.51,138.27,61.27,53.02,0,903.87
18.1987,0,0,0,0,0,0,0,0,22.88,131.23,113.85,215.6,136.51,140.8,66.11,53.02,0,880
18.2087,0,0,0,0,0,0,0,0,20.57,115.94,102.96,212.96,139.15,145.75,70.84,55.77,0,863.94
18.2187,0,0,0,0,0,0,0,0,18.26,105.27,94.27,210.32,141.79,148.28,75.68,55.77,0,849.64
18.2287,0,0,0,0,0,0,0,0,15.95,96.8,85.47,207.68,144.43,150.81,80.41,55.77,0,837.32
18.2387,0,0,0,0,0,0,0,0,15.95,86.13,78.98,205.04,146.96,153.34,82.83,55.77,0,825
18.2487,0,0,0,0,0,0,0,0,13.64,77.66,72.49,205.04,149.6,155.87,87.67,55.77,0,817.74
18.2587,0,0,0,0,0,0,0,0,13.64,71.28,68.09,202.4,149.6,158.4,92.4,55.77,0,811.58
18.2687,0,0,0,0,0,0,0,0,13.64,62.81,61.6,202.4,154.88,160.93,97.24,58.63,0,812.13
18.2787,0,0,0,0,0,0,0,0,11.44,56.43,57.2,202.4,157.41,163.46,101.97,58.63,0,808.94
18.2887,0,0,0,0,0,0,0,0,9.13,50.16,53.13,202.4,160.05,165.99,106.81,58.63,0,806.3
18.2987,0,0,0,0,0,0,0,0,9.13,45.98,49.39,202.4,162.69,171.05,109.23,61.49,0,811.36
18.3087,0,0,0,0,0,0,0,0,9.13,39.71,45.54,202.4,165.33,173.36,116.27,61.49,0,813.23
18.3187,0,0,0,0,0,0,0,0,9.13,35.53,41.8,202.4,170.06,178.09,120.89,61.49,0,819.39
18.3287,0,0,0,0,0,0,0,0,6.82,31.35,37.95,202.4,172.48,180.4,125.62,64.35,0,821.37
18.3387,0,0,0,0,0,0,0,0,6.82,29.26,34.1,205.04,174.9,185.13,130.24,64.35,0,829.84
18.3487,0,0,0,0,0,0,0,0,6.82,27.17,30.36,205.04,177.32,187.44,137.17,64.35,0,835.67
18.3587,0,0,0,0,0,0,0,0,6.82,25.08,26.51,205.04,182.16,192.17,141.9,64.35,0,844.03
18.3687,0,0,0,0,0,0,0,0,4.51,22.99,22.77,207.68,184.58,194.59,146.52,67.32,0,850.96
18.3787,0,0,0,0,0,0,0,0,4.51,18.81,20.9,207.68,186.89,199.32,151.14,70.18,0,859.43
18.3887,0,0,0,0,0,0,0,0,4.51,16.72,18.92,207.68,189.31,201.63,158.18,70.18,0,867.13
18.3987,0,0,0,0,0,0,0,0,4.51,14.63,17.05,205.04,191.73,203.94,162.8,70.18,0,869.88
18.4087,0,0,0,0,0,0,0,0,0,10.45,15.18,199.76,189.31,206.36,169.95,70.18,0,861.19
18.4187,0,0,0,0,0,0,0,0,0,8.36,11.33,191.73,189.31,208.67,174.79,73.15,0,857.34
18.4287,0,0,0,0,0,0,0,0,0,6.27,9.46,181.17,182.16,211.09,182.16,73.15,0,845.46
18.4387,6.16,0,0,0,0,0,0,0,0,6.27,7.59,167.97,174.9,211.09,189.42,70.18,6.16,827.42
18.4487,12.32,0,0,0,0,0,0,0,0,6.27,7.59,152.79,160.05,213.4,194.37,70.18,12.32,804.65
18.4587,41.36,0,0,0,0,0,0,0,0,4.18,5.61,137.94,144.43,213.4,199.21,70.18,41.36,774.95
18.4687,130.24,0,0,0,0,0,0,0,0,4.18,5.61,125.51,128.7,215.82,206.47,70.18,130.24,756.47
18.4787,206.58,20.68,11.77,0,0,0,0,0,0,4.18,3.74,105.49,108.02,215.82,213.84,67.32,239.03,718.41
18.4887,222.75,70.4,75.13,0,0,0,0,0,0,0,0,82.94,90.31,213.4,221.21,70.18,368.28,678.04
18.4987,200.53,136.62,146.08,0,0,0,0,0,0,0,0,57.97,72.71,211.09,233.2,73.15,483.23,648.12
18.5087,176.22,200.64,201.19,10.45,4.29,0,0,0,0,0,0,35.2,55.11,201.63,240.35,78.98,592.79,611.27
18.5187,152.13,227.59,227.04,35.53,15.18,4.18,0,4.51,0,0,0,20.13,35.97,178.09,237.93,87.67,666.16,559.79
18.5287,140.25,233.86,240.68,71.28,23.87,10.56,11.22,9.02,0,0,0,12.54,27.5,135.74,204.05,99.33,740.74,479.16
18.5387,136.18,238.04,249.81,92.51,39.05,14.74,18.04,13.53,0,0,0,12.54,25.41,91.41,148.83,118.58,801.9,396.77
18.5487,134.2,244.31,256.63,105.27,56.43,21.12,27.06,18.04,0,0,0,10.01,23.21,55.44,94.82,141.35,863.06,324.83
18.5587,136.18,250.58,258.83,115.72,67.21,27.5,31.57,22.55,0,0,0,10.01,21.12,27.72,44.33,136.29,910.14,239.47
18.5687,138.16,252.67,261.14,121.99,75.79,33.88,36.08,24.75,0,0,0,7.48,19.03,17.6,22.11,76.01,944.46,142.23
18.5787,136.18,256.85,258.83,132.33,84.37,38.06,40.59,27.06,0,0,0,4.95,12.65,12.54,14.08,44.66,974.27,88.88
18.5887,132.22,254.76,254.32,138.49,90.86,44.44,45.1,29.26,0,0,0,4.95,8.47,7.48,10.01,27.83,989.45,58.74
18.5987,126.28,250.58,249.81,144.76,97.24,48.73,47.3,31.57,0,0,0,0,4.18,4.95,3.96,13.86,996.27,26.95
18.6087,120.34,248.49,242.99,148.83,103.73,55.11,49.61,31.57,0,0,0,0,0,0,0,0,1000.67,0
18.6187,112.42,242.22,233.86,155.1,108.02,59.73,51.81,33.77,0,0,0,0,0,0,0,0,996.93,0
18.6287,101.42,233.86,224.84,161.26,110.22,66.77,54.12,33.77,0,0,0,0,0,0,0,0,986.26,0
18.6387,90.53,225.5,212.96,165.44,112.31,71.5,54.12,36.08,0,0,0,0,0,0,0,0,968.44,0
18.6487,79.64,217.14,201.19,171.71,112.31,76.23,56.32,36.08,0,0,0,0,0,0,0,0,950.62,0
18.6587,70.95,208.89,189.42,176,114.51,78.54,58.63,38.28,0,0,0,0,0,0,0,0,935.22,0
18.6687,62.26,200.64,177.54,180.18,112.31,80.85,58.63,38.28,0,0,0,0,0,0,0,0,910.69,0
18.6787,57.97,192.28,168.19,182.38,110.22,83.27,58.63,38.28,0,0,0,0,0,0,0,0,891.22,0
18.6887,51.7,184.03,157.08,186.56,108.02,85.58,58.63,38.28,0,0,0,0,0,0,0,0,869.88,0
18.6987,47.52,177.87,148.28,188.65,105.82,88,58.63,38.28,0,0,0,0,0,0,0,0,853.05,0
18.7087,43.45,169.51,141.68,190.85,103.73,88,58.63,38.28,0,0,0,0,0,0,0,0,834.13,0
18.7187,41.36,163.02,132.88,192.94,101.53,88,56.32,38.28,0,0,0,0,0,0,0,0,814.33,0
18.7287,37.18,156.42,128.48,192.94,101.53,88,56.32,38.28,0,0,0,0,0,0,0,0,799.15,0
18.7387,35.09,152.02,121.88,195.03,99.44,88,56.32,38.28,0,0,0,0,0,0,0,0,786.06,0
18.7487,35.09,147.62,117.48,197.23,99.44,90.31,56.32,38.28,0,0,0,0,0,0,0,0,781.77,0
18.7587,33.11,143.22,115.28,199.32,99.44,90.31,56.32,38.28,0,0,0,0,0,0,0,0,775.28,0
18.7687,31.02,141.02,113.08,199.32,99.44,90.31,56.32,38.28,0,0,0,0,0,0,0,0,768.79,0
18.7787,31.02,138.82,110.77,203.61,99.44,92.62,56.32,38.28,0,0,0,0,0,0,0,0,770.88,0
18.7887,28.93,136.62,108.57,205.7,99.44,92.62,56.32,40.59,0,0,0,0,0,0,0,0,768.79,0
18.7987,28.93,134.42,108.57,207.79,101.53,95.04,58.63,40.59,0,0,0,0,0,0,0,0,775.5,0
18.8087,28.93,132.22,106.37,209.88,103.73,97.35,58.63,40.59,0,0,0,0,0,0,0,0,777.7,0
18.8187,26.84,132.22,106.37,212.08,105.82,97.35,58.63,40.59,0,0,0,0,0,0,0,0,779.9,0
18.8287,26.84,130.02,106.37,214.17,105.82,99.66,58.63,42.79,0,0,0,0,0,0,0,0,784.3,0
18.8387,26.84,127.82,104.06,218.46,108.02,102.08,60.94,40.59,0,0,0,0,0,0,0,0,788.81,0
