Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
32.1877,236.17,97.57,117.26,48.84,5.06,68.09,55.88,24.09,0,0,0,0,0,0,3.3,0,652.96,3.3
32.1977,218.13,92.84,109.34,51.26,5.06,72.82,59.4,24.09,0,0,0,0,0,0,0,0,632.94,0
32.2077,200.2,86.46,101.53,55.11,5.06,79.09,61.38,25.74,0,0,0,0,0,0,0,0,614.57,0
32.2177,182.38,81.73,95.37,58.41,5.06,85.47,67.65,29.26,0,0,0,0,0,0,0,0,605.33,0
32.2277,162.25,75.46,89.1,61.71,5.06,91.85,73.81,32.67,0,0,0,0,0,0,0,0,591.91,0
32.2377,144.43,67.54,84.37,66.77,5.06,101.31,82.06,37.84,0,0,0,0,0,0,0,0,589.38,0
32.2477,126.5,59.62,76.67,70.07,5.06,109.23,90.31,43.01,0,0,0,0,0,0,0,0,580.47,0
32.2577,109.01,53.9,71.94,75.13,5.06,117.48,98.56,49.94,0,0,0,0,0,0,0,0,581.02,0
32.2677,93.28,47.52,64.13,78.43,6.38,125.95,106.81,55.11,0,0,0,0,0,0,0,0,577.61,0
32.2777,77.55,41.03,56.65,81.84,6.38,136.18,117.92,63.03,0,0,0,0,0,0,0,0,580.58,0
32.2877,61.82,34.65,48.95,86.79,5.06,144.65,127.27,71.06,0,0,0,0,0,0,0,0,580.25,0
32.2977,49.39,28.27,42.46,90.2,5.06,153.12,136.62,81.07,0,0,0,0,0,0,0,0,586.19,0
32.3077,35.75,23.1,33.44,93.5,5.06,159.94,143.66,91.08,0,0,0,0,0,0,0,0,585.53,0
32.3177,27.28,17.93,25.74,95.15,5.06,166.76,150.7,100.98,0,0,0,0,0,0,0,0,589.6,0
32.3277,20.46,14.08,19.25,96.8,5.06,172.37,160.05,110.99,0,0,0,0,0,0,0,0,599.06,0
32.3377,15.29,10.23,14.08,96.8,3.85,176.11,169.4,119.02,0,0,0,0,0,0,0,0,604.78,0
32.3477,13.64,7.7,11.55,96.8,3.85,179.85,176.55,129.14,0,0,0,0,0,0,0,0,619.08,0
32.3577,11.88,6.38,8.91,93.5,3.85,181.72,181.39,137.17,0,0,0,0,0,0,0,0,624.8,0
32.3677,8.47,5.06,6.38,90.2,3.85,183.59,186.23,147.29,0,0,0,0,0,0,0,0,631.07,0
32.3777,8.47,3.85,6.38,83.49,2.53,185.46,191.07,157.41,0,0,0,0,0,0,0,0,638.66,0
32.3877,6.82,3.85,5.06,73.48,2.53,187.33,195.91,165.44,0,0,0,0,0,0,0,0,640.42,0
32.3977,6.82,2.53,3.85,65.12,0,189.2,195.91,176.33,0,0,0,0,0,0,0,0,639.76,0
32.4077,6.82,2.53,2.53,53.79,0,191.07,193.49,185.13,0,0,0,0,0,0,0,0,635.36,0
32.4177,5.06,2.53,2.53,44.99,0,191.07,188.65,191.73,0,0,0,0,0,0,0,0,626.56,0
32.4277,5.06,2.53,0,36.3,0,191.07,181.39,198.33,0,0,0,0,0,0,0,0,614.68,0
32.4377,5.06,0,0,26.29,0,189.2,174.13,202.73,0,0,0,0,0,0,0,0,597.41,0
32.4477,3.41,2.53,0,17.49,0,185.46,169.4,202.73,3.74,0,0,0,0,0,0,0,581.02,3.74
32.4577,3.41,0,0,11.22,0,172.37,162.36,202.73,17.71,0,2.53,0,0,0,0,0,552.09,20.24
32.4677,0,0,0,8.69,0,156.53,160.05,200.53,134.53,9.57,6.38,2.31,0,0,0,0,525.8,152.79
32.4777,0,0,0,8.69,0,137.83,160.05,189.53,280.83,30.36,11.44,0,0,4.18,0,0,496.1,326.81
32.4877,0,0,0,8.69,2.53,115.72,160.05,171.93,303.38,44.11,34.54,0,0,2.75,0,0,458.92,384.78
32.4977,0,0,0,8.69,3.85,93.39,155.43,151.36,309.1,56.54,69.41,0,0,0,0,0,412.72,435.05
32.5077,0,0,0,8.69,6.38,72.82,136.62,127.16,324.17,68.31,101.2,0,0,0,0,0,351.67,493.68
32.5177,0,0,0,8.69,7.7,52.58,108.9,100.98,324.17,80.19,124.3,10.67,0,4.18,0,0,278.85,543.51
32.5277,0,0,0,6.16,6.38,39.05,88.22,75.02,309.1,93.61,140.14,20.24,0,20.9,0,2.64,214.83,586.63
32.5377,0,0,0,3.74,5.06,28.49,69.63,59.07,301.51,99.55,152.02,21.45,3.85,32.01,0,6.71,165.99,617.1
32.5477,0,0,0,2.42,2.53,19.47,54.12,37.84,295.9,104.06,159.94,22.66,5.72,40.37,9.9,10.89,116.38,649.44
32.5577,0,0,0,0,0,13.53,36.63,25.74,294.03,107.03,167.86,22.66,5.72,44.55,18.26,13.53,75.9,673.64
32.5677,0,0,0,0,0,9.02,22.66,13.75,295.9,110,169.84,23.87,7.7,47.3,24.86,14.96,45.43,694.43
32.5777,0,0,0,0,0,5.94,17.38,6.82,297.77,111.43,169.84,23.87,7.7,48.73,31.57,17.71,30.14,708.62
32.5877,0,0,0,0,0,4.51,17.38,5.06,299.64,112.97,169.84,25.08,7.7,51.48,34.87,19.03,26.95,720.61
32.5977,0,0,0,0,0,2.97,13.97,5.06,301.51,111.43,165.88,25.08,7.7,51.48,36.52,20.35,22,719.95
32.6077,0,0,0,0,0,0,12.21,3.41,299.64,110,163.9,25.08,7.7,51.48,38.17,20.35,15.62,716.32
32.6177,0,0,0,0,0,0,10.45,3.41,295.9,107.03,159.94,25.08,7.7,51.48,39.82,20.35,13.86,707.3
32.6277,0,0,0,0,0,0,8.69,0,288.31,102.52,155.98,23.87,7.7,51.48,41.47,21.78,8.69,693.11
32.6377,0,0,0,0,0,0,6.93,0,277.09,96.58,150.04,25.08,7.7,51.48,44.88,21.78,6.93,674.63
32.6477,0,0,0,0,0,0,5.17,0,264.11,92.18,146.08,25.08,9.57,52.91,46.53,21.78,5.17,658.24
32.6577,0,0,0,0,0,0,5.17,0,249.26,86.13,136.18,25.08,9.57,54.34,48.18,23.1,5.17,631.84
32.6677,0,0,0,0,0,0,5.17,0,230.78,81.73,126.28,26.29,9.57,55.77,49.83,23.1,5.17,603.35
32.6777,0,0,0,0,0,0,5.17,0,210.76,77.22,114.4,27.5,9.57,59.18,53.13,24.53,5.17,576.29
32.6877,0,0,0,0,0,0,5.17,0,189.09,71.28,106.04,29.81,9.57,62.7,56.54,25.85,5.17,550.88
32.6977,0,0,0,0,0,0,5.17,0,169.29,65.34,96.47,31.02,9.57,67.98,62.04,27.17,5.17,528.88
32.7077,0,0,0,0,0,0,3.41,0,151.03,60.94,90.09,32.23,9.57,73.15,69.3,28.6,3.41,514.91
32.7177,0,0,0,0,0,0,3.41,0,132.77,55.11,83.71,33.44,9.57,78.43,78.54,32.67,3.41,504.24
32.7277,0,0,0,0,0,0,3.41,0,116.27,49.61,77.33,35.86,11.55,83.71,87.67,35.42,3.41,497.42
32.7377,0,0,0,0,0,0,3.41,0,102.08,44.11,70.95,37.07,11.55,90.64,98.78,39.49,3.41,494.67
32.7477,0,0,0,0,0,0,3.41,0,88.22,37.18,64.57,39.38,11.55,95.92,111.65,43.56,3.41,492.03
32.7577,0,0,0,0,0,0,3.41,0,75.79,31.68,58.19,40.59,11.55,101.09,125.73,49.06,3.41,493.68
32.7677,0,0,0,0,0,0,3.41,0,63.47,24.75,51.26,41.8,13.42,108.13,139.92,54.45,3.41,497.2
32.7777,0,0,0,0,0,0,0,0,50.6,20.68,42.24,44.22,13.42,113.52,154,60.28,0,498.96
32.7877,0,0,0,0,0,0,0,0,41.8,16.5,33.22,45.43,13.42,119.35,168.19,67.21,0,505.12
32.7977,0,0,0,0,0,0,0,0,31.68,12.32,25.63,46.64,13.42,123.31,184.69,72.27,0,509.96
32.8077,0,0,0,0,0,0,0,0,23.98,9.57,16.61,46.64,15.4,125.29,199.21,77.44,0,514.14
32.8177,0,0,0,0,0,0,0,0,18.92,8.25,12.76,45.43,15.4,125.29,215.71,84.37,0,526.13
32.8277,0,0,0,0,0,0,0,0,16.39,6.82,8.91,44.22,15.4,125.29,232.98,91.19,0,541.2
32.8377,0,0,0,0,0,0,0,0,15.18,5.5,7.59,41.8,15.4,123.31,248.6,98.01,0,555.39
32.8477,0,0,0,0,0,0,0,0,13.86,4.07,6.38,39.38,15.4,121.33,264.22,104.94,0,569.58
32.8577,0,0,0,0,0,0,0,0,12.65,4.07,6.38,34.65,13.42,121.33,275.44,111.76,0,579.7
32.8677,0,0,0,0,0,0,0,0,11.33,4.07,5.06,29.81,11.55,119.35,284.24,117.15,0,582.56
32.8777,0,0,0,0,0,0,0,0,11.33,2.75,5.06,22.66,7.7,117.48,286.44,123.09,0,576.51
32.8877,0,0,0,0,0,0,0,0,10.12,2.75,3.74,14.3,5.72,111.65,284.24,126.94,0,559.46
32.8977,0,0,0,0,0,0,0,0,8.8,2.75,3.74,7.15,5.72,106.37,277.64,130.9,0,543.07
32.9077,0,0,0,0,0,0,0,0,8.8,2.75,3.74,2.31,3.85,94.16,268.73,132.77,0,517.11
32.9177,0,0,0,0,0,0,0,0,8.8,0,3.74,0,3.85,76.67,257.51,136.73,0,487.3
32.9277,3.41,0,0,0,0,0,0,0,7.59,0,2.53,0,3.85,60.94,248.6,138.71,3.41,462.22
32.9377,40.92,0,0,0,0,0,0,0,6.27,0,2.53,0,3.85,48.73,237.38,138.71,40.92,437.47
32.9477,341.99,7.7,16.72,0,0,4.51,0,0,5.06,0,2.53,0,5.72,37.62,228.47,136.73,370.92,416.13
32.9577,330.11,17.93,44.99,0,2.53,2.97,0,0,3.74,0,2.53,0,7.7,30.58,213.62,130.9,398.53,389.07
32.9677,330.11,34.65,86.02,0,0,0,0,0,2.53,0,2.53,0,9.57,26.4,199.21,121.11,450.78,361.35
32.9777,330.11,48.73,110.99,0,0,2.97,0,0,0,0,0,0,9.57,25.08,176.44,110.11,492.8,321.2
32.9877,353.98,64.35,122.1,0,0,5.94,0,0,0,0,0,2.31,13.42,26.4,139.92,99.77,546.37,281.82
32.9977,334.84,80.19,125.18,4.95,0,7.48,0,0,0,0,0,3.52,13.42,25.08,100.54,80.85,552.64,223.41
33.0077,319,99.11,130.02,26.29,0,14.96,0,0,0,0,0,3.52,9.57,18.04,71.17,63.69,589.38,165.99
33.0177,316.8,117.37,134.75,34.98,2.53,31.57,5.17,6.82,0,0,0,2.31,7.7,12.54,51.48,49.06,649.99,123.09
33.0277,303.6,122.76,134.75,40.04,3.85,42.02,13.97,10.23,0,0,0,0,3.85,9.68,34.87,29.92,671.22,78.32
33.0377,299.09,130.02,136.4,43.78,3.85,52.58,20.9,15.4,0,0,0,0,0,6.93,23.21,14.96,702.02,45.1
33.0477,294.69,135.41,137.94,46.31,3.85,61.71,29.59,18.92,0,0,0,0,0,4.18,14.96,5.39,728.42,24.53
33.0577,292.49,137.17,137.94,50.05,3.85,68.09,36.63,20.57,0,0,0,0,0,2.75,13.2,4.07,746.79,20.02
33.0677,283.69,135.41,136.4,51.26,3.85,74.36,43.67,22.33,0,0,0,0,0,0,9.9,2.64,750.97,12.54
33.0777,274.78,131.78,137.94,53.79,3.85,79.09,48.84,25.74,0,0,0,0,0,0,8.25,2.64,755.81,10.89
33.0877,261.14,124.63,136.4,55.11,3.85,85.47,57.64,29.26,0,0,0,0,0,0,6.6,0,753.5,6.6
33.0977,247.5,117.37,136.4,56.76,3.85,90.2,65.56,34.43,0,0,0,0,0,0,4.95,0,752.07,4.95
33.1077,231.55,110.22,133.21,58.41,5.06,96.58,71.72,41.25,0,0,0,0,0,0,4.95,0,748,4.95
33.1177,215.82,102.3,126.83,61.71,5.06,101.31,77.88,46.42,0,0,0,0,0,0,4.95,0,737.33,4.95
33.1277,195.8,94.38,118.91,65.12,5.06,106.04,84.15,51.59,0,0,0,0,0,0,4.95,0,721.05,4.95
33.1377,177.87,86.46,109.34,66.77,5.06,110.77,86.13,57.09,0,0,0,0,0,0,3.3,0,699.49,3.3
33.1477,157.74,77,99.99,68.42,5.06,114.07,92.4,63.03,0,0,0,0,0,0,3.3,0,677.71,3.3
33.1577,137.72,69.08,90.64,70.07,5.06,117.48,96.47,69.08,0,0,0,0,0,0,3.3,0,655.6,3.3
33.1677,117.59,59.62,79.75,70.07,5.06,120.89,102.63,75.02,0,0,0,0,0,0,3.3,0,630.63,3.3
33.1777,99.11,51.37,68.86,70.07,5.06,124.3,108.9,83.05,0,0,0,0,0,0,3.3,0,610.72,3.3
33.1877,83.49,44.88,59.51,70.07,5.06,129.36,113.3,88.99,0,0,0,0,0,0,3.3,0,594.66,3.3
33.1977,67.76,37.18,51.48,68.42,5.06,131.01,120.34,97.02,0,0,0,0,0,0,3.3,0,578.27,3.3
33.2077,54.56,30.8,43.78,66.77,3.85,134.42,124.96,105.05,0,0,0,0,0,0,0,0,564.19,0
33.2177,45.98,24.31,35.97,66.77,3.85,137.83,132,113.08,0,0,0,0,0,0,0,0,559.79,0
33.2277,32.34,20.46,29.59,65.12,3.85,141.24,136.62,119.02,0,0,0,0,0,0,0,0,548.24,0
33.2377,25.52,16.61,24.42,65.12,3.85,142.89,141.35,127.16,0,0,0,0,0,0,0,0,546.92,0
33.2477,18.7,12.76,19.25,65.12,3.85,144.65,148.39,133.21,0,0,0,0,0,0,0,0,545.93,0
33.2577,15.29,10.23,15.4,65.12,3.85,148.06,153.01,139.26,0,0,0,0,0,0,0,0,550.22,0
33.2677,13.64,7.7,12.87,63.36,3.85,149.71,160.05,145.31,0,0,0,0,0,0,0,0,556.49,0
33.2777,10.23,6.38,10.23,63.36,2.53,153.12,167.09,153.34,0,0,0,0,0,0,0,0,566.28,0
33.2877,10.23,5.06,8.91,60.06,2.53,156.53,171.82,159.39,0,0,0,0,0,0,0,0,574.53,0
33.2977,6.82,3.85,6.38,58.41,2.53,159.94,178.97,167.53,0,0,0,0,0,0,0,0,584.43,0
33.3077,6.82,3.85,5.06,53.79,0,161.59,183.81,174.13,0,0,0,0,0,0,0,0,589.05,0
33.3177,6.82,2.53,5.06,50.05,0,165,188.65,180.73,0,0,0,0,0,0,0,0,598.84,0
33.3277,5.06,2.53,3.85,46.31,0,165,193.49,189.53,0,0,0,0,0,0,0,0,605.77,0
33.3377,5.06,2.53,3.85,42.57,0,166.76,195.91,196.13,0,0,0,0,0,0,0,0,612.81,0
33.3477,5.06,0,2.53,37.51,0,166.76,200.64,202.73,0,0,0,0,0,0,0,0,615.23,0
33.3577,5.06,0,2.53,31.24,0,166.76,200.64,209.33,0,0,0,0,0,0,0,0,615.56,0
33.3677,3.41,0,0,24.97,0,165,200.64,215.93,0,0,0,0,0,0,0,0,609.95,0
33.3777,3.41,0,0,18.7,0,161.59,198.33,220.33,0,0,0,0,0,0,0,0,602.36,0
33.3877,3.41,0,0,12.43,0,154.77,195.91,222.53,0,0,0,0,0,0,0,0,589.05,0
33.3977,3.41,0,0,7.48,0,146.3,191.07,224.84,0,0,0,0,0,0,0,0,573.1,0
33.4077,3.41,0,0,6.16,0,134.42,183.81,222.53,7.59,0,0,0,0,0,0,0,550.33,7.59
33.4177,0,0,0,4.95,0,120.89,176.55,218.13,27.83,0,2.53,0,0,0,0,0,520.52,30.36
33.4277,0,0,0,4.95,0,107.58,164.78,211.53,205.37,24.75,7.59,0,0,2.75,0,0,488.84,240.46
33.4377,0,0,0,3.74,0,93.39,148.39,198.33,278.96,56.54,20.46,0,0,5.5,0,0,443.85,361.46
33.4477,0,0,0,3.74,2.53,74.36,127.27,178.53,292.16,98.12,51.26,9.57,0,8.36,0,0,386.43,459.47
33.4577,0,0,0,3.74,3.85,55.55,102.63,157.41,277.09,125.62,82.17,48.95,0,34.76,0,2.64,323.18,571.23
33.4677,0,0,0,2.42,3.85,39.05,75.9,129.14,275.22,130.35,110.77,52.58,0,57.42,0,6.71,250.36,633.05
33.4777,0,0,0,2.42,3.85,26.95,55.88,97.02,245.52,120.78,116.38,53.79,3.85,71.39,11.55,16.28,186.12,639.54
33.4877,0,0,0,0,0,18.04,36.63,69.08,221.54,117.59,118.36,56.21,3.85,83.71,24.86,33.99,123.75,660.11
33.4977,0,0,0,0,0,10.45,19.14,34.43,201.74,114.51,116.38,57.42,3.85,92.4,36.52,50.38,64.02,673.2
33.5077,0,0,0,0,0,5.94,5.17,10.23,190.96,110,120.34,56.21,3.85,94.16,41.47,55.88,21.34,672.87
33.5177,0,0,0,0,0,2.97,0,0,192.72,110,130.24,55,3.85,92.4,46.53,60.28,2.97,691.02
33.5277,0,0,0,0,0,0,0,0,201.74,110,142.12,52.58,3.85,87.12,48.18,60.28,0,705.87
33.5377,0,0,0,0,0,0,0,0,208.89,108.46,150.04,50.16,3.85,81.95,49.83,58.63,0,711.81
33.5477,0,0,0,0,0,0,0,0,219.78,108.46,157.96,47.85,3.85,76.67,49.83,55.88,0,720.28
33.5577,0,0,0,0,0,0,0,0,228.91,107.03,165.88,45.43,5.72,69.74,48.18,51.81,0,722.7
33.5677,0,0,0,0,0,0,0,0,240.02,105.49,167.86,43.01,5.72,64.46,44.88,47.63,0,719.07
33.5776,0,0,0,0,0,0,0,0,249.26,102.52,169.84,40.59,5.72,59.18,39.82,42.24,0,709.17
33.5876,0,0,0,0,0,0,0,0,258.5,101.09,165.88,39.38,5.72,54.34,33.22,33.99,0,692.12
33.5976,0,0,0,0,0,0,0,0,265.98,98.12,161.92,37.07,5.72,50.16,24.86,28.6,0,672.43
33.6076,0,0,0,0,0,0,0,0,275.22,96.58,154,35.86,5.72,45.98,16.61,23.1,0,653.07
33.6176,0,0,0,0,0,0,0,0,280.83,95.15,146.08,34.65,3.85,41.8,9.9,17.71,0,629.97
33.6276,0,0,0,0,0,0,0,0,286.44,93.61,136.18,33.44,3.85,37.62,3.3,13.53,0,607.97
33.6376,0,0,0,0,0,0,0,0,288.31,92.18,126.28,31.02,3.85,33.44,0,10.89,0,585.97
33.6476,0,0,0,0,0,0,0,0,292.16,90.64,118.36,29.81,3.85,30.58,0,9.46,0,574.86
33.6576,0,0,0,0,0,0,0,0,295.9,89.21,110.77,28.71,3.85,29.26,0,6.71,0,564.41
33.6676,0,0,0,0,0,0,0,0,299.64,87.67,107.58,27.5,3.85,27.83,0,6.71,0,560.78
33.6776,0,0,0,0,0,0,0,0,303.38,87.67,104.39,27.5,3.85,29.26,0,6.71,0,562.76
33.6876,0,0,0,0,0,0,0,0,305.25,87.67,102.85,27.5,3.85,30.58,0,6.71,0,564.41
33.6976,0,0,0,0,0,0,0,0,309.1,86.13,104.39,28.71,3.85,32.01,3.3,6.71,0,574.2
33.7076,0,0,0,0,0,0,0,0,310.97,86.13,104.39,29.81,3.85,34.76,6.6,8.14,0,584.65
33.7176,0,0,0,0,0,0,0,0,312.84,84.7,107.58,31.02,3.85,37.62,9.9,9.46,0,596.97
33.7276,0,0,0,0,0,0,0,0,310.97,84.7,109.23,33.44,5.72,41.8,13.2,10.89,0,609.95
33.7376,0,0,0,0,0,0,0,0,305.25,83.16,110.77,35.86,5.72,45.98,19.91,12.21,0,618.86
33.7476,0,0,0,0,0,0,0,0,295.9,81.73,114.4,38.28,7.7,51.48,28.27,14.96,0,632.72
33.7576,0,0,0,0,0,0,0,0,278.96,78.76,114.4,41.8,9.57,57.42,38.17,17.71,0,636.79
33.7676,0,0,0,0,0,0,0,0,258.5,77.22,116.38,44.22,9.57,66.22,51.48,20.35,0,643.94
33.7776,0,0,0,0,0,0,0,0,234.41,74.25,116.38,47.85,9.57,74.91,69.3,24.53,0,651.2
33.7876,0,0,0,0,0,0,0,0,205.37,68.31,112.42,52.58,11.55,87.12,89.54,29.92,0,656.81
33.7976,0,0,0,0,0,0,0,0,172.92,60.94,106.04,56.21,11.55,97.68,113.63,36.74,0,655.71
33.8076,0,0,0,0,0,0,0,0,138.27,52.36,96.47,58.63,13.42,109.89,141.9,46.31,0,657.25
33.8176,0,0,0,0,0,0,0,0,106.7,41.36,82.17,61.93,15.4,119.35,168.19,58.63,0,653.73
33.8276,0,0,0,0,0,0,0,0,81.95,31.68,63.03,65.34,15.4,129.14,195.03,70.62,0,652.19
33.8376,0,0,0,0,0,0,0,0,58.85,22,46.09,65.34,17.38,136.95,219.89,80.85,0,647.35
33.8476,0,0,0,0,0,0,0,0,40.48,15.18,30.69,63.69,17.38,142.78,246.4,92.95,0,649.55
33.8576,0,0,0,0,0,0,0,0,27.83,12.32,19.14,57.42,17.38,142.78,270.93,104.94,0,652.74
33.8676,0,0,0,0,0,0,0,0,21.45,8.25,12.76,51.37,17.38,142.78,290.84,117.15,0,661.98
33.8776,0,0,0,0,0,0,0,0,17.71,6.82,8.91,43.01,15.4,138.93,308.22,128.92,0,667.92
33.8876,0,0,0,0,0,0,0,0,16.39,5.5,7.59,33.44,13.42,131.12,319.11,138.71,0,665.28
33.8976,0,0,0,0,0,0,0,0,15.18,5.5,6.38,21.45,9.57,123.31,325.6,148.5,0,655.49
33.9076,0,0,0,0,0,0,0,0,13.86,4.07,5.06,8.36,7.7,109.89,325.6,154.33,0,628.87
33.9176,3.41,0,0,0,0,0,0,0,13.86,4.07,5.06,2.31,5.72,92.4,321.31,158.18,3.41,602.91
33.9276,17.05,0,0,0,0,0,0,0,12.65,4.07,3.74,0,3.85,69.74,310.42,160.16,17.05,564.63
33.9376,117.59,0,10.23,0,0,0,0,0,11.33,2.75,3.74,0,3.85,48.73,297.33,160.16,127.82,527.89
33.9476,283.69,10.23,39.93,0,0,0,0,0,10.12,2.75,3.74,0,3.85,34.76,282.04,156.31,333.85,493.57
33.9576,292.49,15.4,61.05,0,0,0,0,0,8.8,2.75,2.53,0,3.85,25.08,262.02,148.5,368.94,453.53
33.9676,301.29,23.1,81.29,0,0,0,0,0,7.59,2.75,2.53,0,5.72,19.47,228.47,132.77,405.68,399.3
33.9776,296.89,29.48,89.1,0,0,2.97,0,0,6.27,2.75,2.53,0,5.72,16.72,199.21,115.28,418.44,348.48
33.9876,299.09,34.65,95.37,0,2.53,5.94,0,0,3.74,2.75,2.53,0,9.57,16.72,166.1,99.77,437.58,301.18
33.9976,299.09,41.03,101.53,2.42,2.53,7.48,0,3.41,0,2.75,2.53,0,11.55,19.47,123.75,86.02,457.49,246.07
34.0076,301.29,50.05,107.8,8.69,3.85,10.45,12.21,5.06,0,0,0,0,11.55,18.04,91.41,70.62,499.4,191.62
34.0176,310.2,62.81,117.26,18.7,2.53,19.47,19.14,6.82,0,0,0,0,7.7,12.54,63.8,55.88,556.93,139.92
34.0276,312.4,72.27,120.45,22.44,2.53,26.95,24.42,10.23,0,0,0,0,3.85,8.36,43.23,35.42,591.69,90.86
34.0376,319,83.38,122.1,26.29,2.53,33,29.59,11.99,0,0,0,0,0,5.5,41.47,14.96,627.88,61.93
34.0476,323.4,91.19,118.91,30.03,3.85,39.05,31.35,13.75,0,0,0,0,0,2.75,18.26,4.07,651.53,25.08
34.0576,323.4,99.11,115.72,33.77,3.85,43.56,34.87,15.4,0,0,0,0,0,2.75,16.61,2.64,669.68,22
34.0676,321.2,105.38,112.53,38.72,3.85,48.07,36.63,17.16,0,0,0,0,0,2.75,14.96,2.64,683.54,20.35
34.0776,314.6,108.57,110.99,42.57,3.85,52.58,38.39,18.92,0,0,0,0,0,2.75,13.2,2.64,690.47,18.59
34.0876,303.6,110.22,109.34,47.52,3.85,58.63,40.15,18.92,0,0,0,0,0,2.75,11.55,0,692.23,14.3
34.0976,292.49,111.98,106.26,52.58,3.85,63.36,41.91,20.57,0,0,0,0,0,4.18,11.55,0,693,15.73
34.1076,279.29,111.98,101.53,60.06,3.85,71.28,43.67,20.57,0,0,0,0,0,2.75,9.9,0,692.23,12.65
34.1176,261.14,111.98,95.37,66.77,3.85,79.09,45.32,22.33,0,0,0,0,0,2.75,9.9,0,685.85,12.65
34.1276,242.99,108.57,90.64,73.48,3.85,87.01,48.84,25.74,0,0,0,0,0,2.75,8.25,0,681.12,11
34.1376,220.33,105.38,84.37,81.84,3.85,94.93,50.6,27.5,0,0,0,0,0,2.75,6.6,0,668.8,9.35
34.1476,200.2,99.11,78.21,88.44,3.85,104.5,54.12,30.91,0,0,0,0,0,2.75,6.6,0,659.34,9.35
34.1576,177.87,91.19,71.94,93.5,3.85,112.42,57.64,36.08,0,0,0,0,0,0,4.95,0,644.49,4.95
34.1676,160.05,83.38,67.32,98.56,3.85,119.13,61.38,41.25,0,0,0,0,0,0,4.95,0,634.92,4.95
34.1776,139.92,73.81,62.59,103.51,3.85,127.6,67.65,46.42,0,0,0,0,0,0,4.95,0,625.35,4.95
34.1876,124.3,64.35,57.97,106.92,5.06,134.42,73.81,51.59,0,0,0,0,0,0,4.95,0,618.42,4.95
34.1976,105.05,56.54,52.8,108.57,5.06,141.24,79.97,59.07,0,0,0,0,0,0,3.3,0,608.3,3.3
34.2076,91.3,48.73,48.95,110.22,5.06,148.06,86.13,67.1,0,0,0,0,0,0,3.3,0,605.55,3.3
34.2176,75.57,42.35,43.78,108.57,5.06,153.12,96.47,77,0,0,0,0,0,0,3.3,0,601.92,3.3
34.2276,57.97,34.65,39.93,106.92,5.06,156.53,104.72,88.99,0,0,0,0,0,0,3.3,0,594.77,3.3
34.2376,44.33,26.95,33.44,105.16,5.06,159.94,117.92,100.98,0,0,0,0,0,0,0,0,593.78,0
34.2476,32.34,20.46,26.95,101.86,5.06,163.35,129.69,113.08,0,0,0,0,0,0,0,0,592.79,0
34.2576,22.11,15.4,20.57,96.8,5.06,165,139.04,125.07,0,0,0,0,0,0,0,0,589.05,0
34.2676,17.05,11.55,14.08,91.85,3.85,166.76,153.01,139.26,0,0,0,0,0,0,0,0,597.41,0
34.2776,11.88,7.7,11.55,85.14,3.85,168.63,164.78,151.36,0,0,0,0,0,0,0,0,604.89,0
34.2876,10.23,6.38,8.91,76.78,3.85,168.63,174.13,163.46,0,0,0,0,0,0,0,0,612.37,0
34.2976,8.47,5.06,6.38,66.77,3.85,168.63,183.81,176.33,0,0,0,0,0,0,0,0,619.3,0
34.3076,6.82,3.85,5.06,56.76,2.53,168.63,193.49,187.33,0,0,0,0,0,0,0,0,624.47,0
34.3176,6.82,2.53,3.85,50.05,0,168.63,200.64,198.33,0,0,0,0,0,0,0,0,630.85,0
34.3276,5.06,2.53,3.85,43.78,0,168.63,205.48,207.13,0,0,0,0,0,0,0,0,636.46,0
34.3376,5.06,2.53,2.53,36.3,0,168.63,207.9,215.93,0,0,0,0,0,0,0,0,638.88,0
34.3476,5.06,2.53,2.53,28.71,0,166.76,210.32,224.84,0,0,0,0,0,0,0,0,640.75,0
34.3576,5.06,0,0,21.23,0,163.35,210.32,231.11,0,0,0,0,0,0,0,0,631.07,0
34.3676,3.41,0,0,12.43,0,158.18,207.9,235.4,0,0,0,0,0,0,0,0,617.32,0
34.3776,3.41,0,0,8.69,0,148.06,207.9,237.49,0,0,0,0,0,0,0,0,605.55,0
34.3876,3.41,0,0,6.16,0,132.77,205.48,237.49,2.53,0,0,0,0,0,0,0,585.31,2.53
34.3976,0,0,0,4.95,0,114.07,203.06,233.31,7.59,0,0,0,0,0,0,0,555.39,7.59
34.4076,0,0,0,4.95,0,96.58,203.06,226.93,26.51,0,2.53,0,0,0,0,0,531.52,29.04
34.4176,0,0,0,3.74,0,80.74,207.9,218.13,216.15,15.18,7.59,2.31,0,0,0,0,510.51,241.23
34.4276,0,0,0,3.74,2.53,69.63,207.9,202.73,301.51,31.68,22.99,0,0,2.75,0,0,486.53,358.93
34.4376,0,0,0,3.74,5.06,60.17,198.33,178.53,347.49,49.61,63.03,0,0,0,0,0,445.83,460.13
