Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
23.8383,342.65,232.21,54.45,156.75,13.2,45.54,73.26,20.9,0,0,0,0,0,0,0,0,938.96,0
23.8483,330.66,220.99,52.47,156.75,15.4,47.08,81.62,20.9,0,0,0,0,0,0,0,0,925.87,0
23.8583,315.92,211.75,52.47,158.84,15.4,48.62,90.09,20.9,0,0,0,0,0,0,0,0,913.99,0
23.8683,301.29,204.71,50.38,162.8,15.4,51.81,100.54,22.77,0,0,0,0,0,0,0,0,909.7,0
23.8783,286.55,197.78,48.4,168.96,17.6,54.89,110.99,22.77,0,0,0,0,0,0,0,0,907.94,0
23.8883,268.62,188.43,48.4,175.12,17.6,60.28,124.08,24.64,0,0,0,0,0,0,0,0,907.17,0
23.8983,253.55,179.08,46.42,183.37,17.6,66.11,139.48,24.64,0,0,0,0,0,0,0,0,910.25,0
23.9083,235.4,169.84,44.33,193.71,17.6,69.85,154.88,24.64,0,0,0,0,0,0,0,0,910.25,0
23.9183,223.41,160.6,42.35,204.05,17.6,77.55,170.39,24.64,0,0,0,0,0,0,0,0,920.59,0
23.9283,206.14,151.36,40.37,218.57,19.8,87.12,188.54,26.51,0,0,0,0,0,0,0,0,938.41,0
23.9383,188.98,139.92,38.28,233.2,19.8,94.82,209,28.49,0,0,0,0,0,0,0,0,952.49,0
23.9483,166.1,126.17,36.3,247.83,19.8,104.39,229.24,30.36,0,0,0,0,0,0,0,0,960.19,0
23.9583,143.44,112.42,30.25,264.55,19.8,115.94,249.37,32.23,0,0,0,0,0,0,0,0,968,0
23.9683,115.17,97.13,26.18,279.18,19.8,128.26,274.01,36.08,0,0,0,0,0,0,0,0,975.81,0
23.9783,92.84,81.84,24.2,292.27,19.8,136.51,298.65,39.82,0,0,0,0,0,0,0,0,985.93,0
23.9883,67.76,66.66,18.15,305.25,19.8,142.67,323.29,47.41,0,0,0,0,0,0,0,0,990.99,0
23.9983,50.82,49.61,16.06,316.14,19.8,146.85,347.93,51.26,0,0,0,0,0,0,0,0,998.47,0
24.0083,44.44,33.11,14.08,320.54,19.8,146.85,370.15,57.31,0,0,0,0,0,0,0,0,1006.28,0
24.0183,40.26,22,12.1,320.54,17.6,146.85,387.97,66.11,0,0,0,0,0,0,0,0,1013.43,0
24.0283,35.97,16.5,10.01,309.65,15.4,146.85,404.25,72.71,0,0,0,0,0,0,0,0,1011.34,0
24.0383,31.79,13.75,8.03,290.07,13.2,144.76,415.91,81.51,0,0,0,0,0,0,0,0,999.02,0
24.0483,25.41,11,6.05,264.55,11,146.85,422.95,92.51,0,0,0,0,0,0,0,0,980.32,0
24.0583,29.59,8.25,6.05,237.38,8.8,151.03,425.26,99.11,0,0,0,0,0,0,0,0,965.47,0
24.0683,27.5,8.25,3.96,208.23,6.6,155.1,422.95,107.91,3.52,0,0,0,0,0,0,0,940.5,3.52
24.0783,25.41,5.5,3.96,179.3,6.6,157.19,415.91,117.04,11.77,0,0,0,0,0,0,0,910.91,11.77
24.0883,23.32,5.5,3.96,148.72,6.6,161.26,401.94,123.86,49.83,15.73,0,0,0,0,0,0,875.16,65.56
24.0983,19.03,5.5,3.96,120.45,8.8,163.35,381.26,130.68,219.01,87.67,6.27,0,0,0,0,0,833.03,312.95
24.1083,14.74,5.5,0,92.84,8.8,163.35,347.93,137.61,231.88,170.83,10.45,57.53,0,12.43,0,0,770.77,483.12
24.1183,10.56,0,0,61.27,8.8,157.19,296.45,139.81,261.58,274.67,25.08,98.56,4.07,24.86,8.69,4.07,674.08,701.58
24.1283,4.18,0,0,40.81,8.8,138.6,220.33,139.81,265.76,303.82,31.35,102.3,0,42.57,15.18,8.14,552.53,769.12
24.1383,0,0,0,37.07,6.6,96.69,100.54,142.12,259.38,296.56,31.35,104.17,0,49.72,30.36,12.21,383.02,783.75
24.1483,0,5.5,0,27.83,4.4,31.35,55,128.48,242.44,279.51,33.44,100.43,4.07,56.98,43.45,13.53,252.56,773.85
24.1583,0,5.5,0,18.48,0,18.81,44.33,77.11,225.5,274.67,33.44,102.3,4.07,70.51,60.72,14.96,164.23,786.17
24.1683,0,0,0,12.98,0,10.89,35.53,41.8,223.41,284.35,37.62,106.04,4.07,83.93,77.66,17.6,101.2,834.68
24.1783,0,0,0,9.24,0,6.27,26.62,28.49,227.59,294.14,41.8,109.78,4.07,93.61,94.6,20.35,70.62,885.94
24.1883,0,0,0,7.37,0,3.08,17.71,15.18,240.35,306.35,48.07,115.5,6.05,101.31,109.45,24.42,43.34,951.5
24.1983,0,0,0,5.5,0,0,10.56,7.59,250.91,318.56,52.25,121.33,6.05,107.03,124.63,29.92,23.65,1010.68
24.2083,0,0,0,5.5,0,0,7.04,0,255.2,323.4,56.43,129.03,6.05,114.84,137.72,35.31,12.54,1057.98
24.2183,0,0,0,5.5,0,0,5.28,0,253,323.4,58.63,136.84,8.14,122.54,148.61,38.06,10.78,1089.22
24.2283,0,0,0,5.5,0,0,5.28,0,246.73,323.4,58.63,144.54,8.14,130.35,159.39,40.7,10.78,1111.88
24.2383,0,0,0,3.63,0,0,5.28,0,240.35,316.03,58.63,152.35,8.14,136.18,168.19,43.45,8.91,1123.32
24.2483,0,0,0,0,0,0,3.52,0,221.21,298.98,54.34,160.16,10.12,140.03,174.79,46.2,3.52,1105.83
24.2583,0,0,0,0,0,0,0,0,204.05,279.51,50.16,165.99,10.12,143.88,179.19,46.2,0,1079.1
24.2683,0,0,0,0,0,0,0,0,182.49,256.08,45.98,171.82,10.12,147.84,181.39,47.52,0,1043.24
24.2783,0,0,0,0,0,0,0,0,161.48,232.65,41.8,175.78,10.12,151.69,181.39,48.95,0,1003.86
24.2883,0,0,0,0,0,0,0,0,142.56,206.69,35.53,179.85,10.12,153.67,181.39,50.27,0,960.08
24.2983,0,0,0,0,0,0,0,0,125.62,182.71,31.35,181.94,10.12,155.54,181.39,51.59,0,920.26
24.3083,0,0,0,0,0,0,0,0,108.79,161.26,27.17,183.92,10.12,157.52,179.19,53.02,0,880.99
24.3183,0,0,0,0,0,0,0,0,92.84,139.48,22.99,183.92,10.12,157.52,176.99,54.34,0,838.2
24.3283,0,0,0,0,0,0,0,0,75.24,120.12,18.81,186.01,10.12,159.5,172.59,55.77,0,798.16
24.3383,0,0,0,0,0,0,0,0,59.29,103.73,16.72,183.92,10.12,161.37,172.59,57.75,0,765.49
24.3483,0,0,0,0,0,0,0,0,48.62,89.98,14.63,183.92,10.12,161.37,170.39,59.73,0,738.76
24.3583,0,0,0,0,0,0,0,0,41.47,76.23,12.54,181.94,10.12,163.35,172.59,61.71,0,719.95
24.3683,0,0,0,0,0,0,0,0,33.22,64.79,10.45,179.85,8.14,165.33,174.79,63.69,0,700.26
24.3783,0,0,0,0,0,0,0,0,27.28,52.69,10.45,177.87,8.14,167.31,179.19,65.67,0,688.6
24.3883,0,0,0,0,0,0,0,0,22.44,42.13,8.36,175.78,8.14,169.4,183.59,69.63,0,679.47
24.3983,0,0,0,0,0,0,0,0,18.92,31.57,6.27,173.8,8.14,169.4,187.99,71.61,0,667.7
24.4083,0,0,0,0,0,0,0,0,17.71,23.65,6.27,169.84,6.05,171.49,194.59,75.57,0,665.17
24.4183,0,0,0,0,0,0,0,0,16.61,18.37,4.18,167.86,6.05,171.49,199.1,79.53,0,663.19
24.4283,0,0,0,0,0,0,0,0,15.4,15.73,4.18,164.01,4.07,171.49,205.7,85.47,0,666.05
24.4383,0,0,0,0,0,0,0,0,15.4,13.09,0,160.16,4.07,173.58,214.5,91.41,0,672.21
24.4483,0,0,0,0,0,0,0,0,15.4,10.45,0,154.33,4.07,173.58,223.41,97.35,0,678.59
24.4583,0,0,0,0,0,0,0,0,15.4,10.45,0,150.37,0,173.58,232.54,105.27,0,687.61
24.4683,0,0,0,0,0,0,0,0,14.19,7.81,0,142.67,0,175.67,244.09,111.21,0,695.64
24.4783,0,0,0,0,0,0,0,0,14.19,7.81,0,136.84,0,177.65,253.33,119.13,0,708.95
24.4883,0,0,0,0,0,0,0,0,14.19,7.81,0,129.03,0,179.74,264.88,126.83,0,722.48
24.4983,0,0,0,0,0,0,0,0,12.98,7.81,0,119.35,0,181.83,276.43,132.55,0,730.95
24.5083,0,0,0,0,0,0,0,0,14.19,5.17,0,107.91,0,186.01,287.54,140.25,0,741.07
24.5183,0,0,0,0,0,0,0,0,12.98,10.45,0,94.82,0,187.99,298.65,149.93,0,754.82
24.5283,0,0,0,0,0,0,0,0,11.77,5.17,0,83.6,0,190.08,307.56,155.65,0,753.83
24.5383,0,0,0,0,0,0,0,0,10.67,0,0,70.62,0,192.17,314.27,165.33,0,753.06
24.5483,0,0,0,0,0,0,0,0,9.46,0,0,59.4,0,192.17,316.58,171.71,0,749.32
24.5583,6.27,0,0,0,0,0,0,0,9.46,0,0,48.73,0,192.17,316.58,180.29,6.27,747.23
24.5683,19.03,0,0,0,0,0,0,0,8.25,0,0,36.52,0,192.17,309.87,186.78,19.03,733.59
24.5783,126.5,8.25,0,0,0,0,0,0,7.04,0,0,26.07,0,187.99,298.65,195.36,134.75,715.11
24.5883,564.85,22,0,3.63,0,0,0,0,4.73,0,0,20.9,0,179.74,285.34,199.65,590.48,690.36
24.5983,530.31,68.75,3.96,3.63,0,0,0,0,2.31,0,0,19.14,0,165.33,262.57,204.05,606.65,653.4
24.6083,517.66,132.99,18.15,18.48,0,4.62,0,0,0,0,0,15.62,0,142.01,214.5,210.43,691.9,582.56
24.6183,474.54,181.5,32.23,44.55,0,7.81,0,0,0,0,0,15.62,0,97.46,150.7,210.43,740.63,474.21
24.6283,441.76,204.71,40.37,84.92,0,10.89,0,0,0,0,0,15.62,0,56.98,79.75,204.05,782.65,356.4
24.6383,420.86,218.68,46.42,102.63,0,10.89,0,0,0,0,0,10.45,0,35.53,45.65,184.69,799.48,276.32
24.6483,402.93,245.41,54.45,120.45,0,17.27,0,3.74,0,0,0,8.69,0,30.14,39.05,153.78,844.25,231.66
24.6583,408.87,271.81,64.24,138.6,4.4,34.54,15.95,9.46,0,0,0,5.17,0,24.86,36.96,124.85,947.87,191.84
24.6683,426.8,289.96,74.03,146.74,6.6,43.89,39.05,15.18,0,0,0,3.41,0,17.71,32.56,95.37,1042.25,149.05
24.6783,441.76,299.09,81.84,146.74,8.8,48.62,56.76,18.92,0,0,0,0,0,10.56,26.07,67.65,1102.53,104.28
24.6883,450.67,303.71,87.67,146.74,11,51.81,71.17,20.9,0,0,0,0,0,5.28,19.47,43.45,1143.67,68.2
24.6983,459.69,303.71,89.65,142.67,13.2,53.35,81.62,22.77,0,0,0,0,0,0,10.78,19.03,1166.66,29.81
24.7083,462.66,303.71,91.63,140.69,13.2,53.35,90.09,22.77,0,0,0,0,0,0,0,5.39,1178.1,5.39
24.7183,465.63,301.4,91.63,134.64,15.4,51.81,96.36,24.64,2.31,0,0,0,0,3.52,0,2.64,1181.51,8.47
24.7283,465.63,296.89,89.65,132.55,15.4,50.16,100.54,22.77,0,0,0,0,0,0,0,0,1173.59,0
24.7383,459.69,289.96,87.67,128.59,15.4,48.62,100.54,24.64,2.31,0,0,0,0,0,0,0,1155.11,2.31
24.7483,450.67,283.03,83.82,128.59,17.6,48.62,100.54,24.64,2.31,0,0,0,0,0,0,0,1137.51,2.31
24.7583,438.68,278.52,79.86,128.59,17.6,47.08,98.45,22.77,2.31,0,0,0,0,0,0,0,1111.55,2.31
24.7683,423.83,271.81,76.01,132.55,17.6,47.08,98.45,22.77,2.31,0,0,0,0,0,0,0,1090.1,2.31
24.7783,405.9,267.41,72.05,136.62,17.6,48.62,98.45,24.64,2.31,0,0,0,0,0,0,0,1071.29,2.31
24.7883,388.08,263.01,68.2,140.69,17.6,48.62,96.36,22.77,2.31,0,0,0,0,0,0,0,1045.33,2.31
24.7983,372.9,256.41,66.22,146.74,15.4,50.16,94.27,24.64,3.52,0,0,0,0,0,0,0,1026.74,3.52
24.8083,354.75,249.81,62.37,152.79,15.4,50.16,90.09,24.64,3.52,0,0,0,0,0,0,0,1000.01,3.52
24.8183,339.68,241.01,62.37,158.84,15.4,51.81,88,22.77,2.31,0,0,0,0,0,0,0,979.88,2.31
24.8283,327.69,232.21,58.41,162.8,15.4,53.35,88,24.64,2.31,0,0,0,0,0,0,0,962.5,2.31
24.8383,315.92,223.41,56.54,166.87,15.4,53.35,92.18,24.64,2.31,0,0,0,0,0,0,0,948.31,2.31
24.8483,304.15,216.37,56.54,170.94,17.6,54.89,96.36,22.77,2.31,0,0,0,0,0,0,0,939.62,2.31
24.8583,292.38,207.02,54.45,177.21,17.6,56.54,102.63,22.77,2.31,0,0,0,0,0,0,0,930.6,2.31
24.8683,280.72,202.4,52.47,181.28,17.6,60.28,110.99,24.64,2.31,0,0,0,0,0,0,0,930.38,2.31
24.8783,268.62,193.05,50.38,189.64,17.6,64.13,121.88,24.64,2.31,0,0,0,0,0,0,0,929.94,2.31
24.8883,256.52,186.12,48.4,195.8,17.6,69.85,132.88,24.64,2.31,0,0,0,0,0,0,0,931.81,2.31
24.8983,244.42,176.77,48.4,204.05,19.8,75.68,148.28,24.64,0,0,0,0,0,0,0,0,942.04,0
24.9083,229.35,167.53,46.42,210.32,19.8,81.4,165.88,26.51,0,0,0,0,0,0,0,0,947.21,0
24.9183,214.72,155.98,44.33,220.66,19.8,87.12,183.92,26.51,0,0,0,0,0,0,0,0,953.04,0
24.9283,197.56,146.85,42.35,229.02,19.8,94.82,204.38,26.51,0,0,0,0,0,0,0,0,961.29,0
24.9383,177.54,132.99,38.28,241.56,19.8,102.52,224.84,28.49,0,0,0,0,0,0,0,0,966.02,0
24.9483,154.77,119.24,36.3,249.92,22,110.11,244.97,30.36,0,0,0,0,0,0,0,0,967.67,0
24.9583,132.11,103.62,32.23,262.46,19.8,120.01,267.3,32.23,0,0,0,0,0,0,0,0,969.76,0
24.9683,109.56,90.53,26.18,275,22,130.35,291.94,34.1,0,0,0,0,0,0,0,0,979.66,0
24.9783,87.23,75.35,22.11,285.67,19.8,136.51,314.38,39.82,0,0,0,0,0,0,0,0,980.87,0
24.9883,64.9,62.26,18.15,298.76,19.8,142.67,334.51,45.54,0,0,0,0,0,0,0,0,986.59,0
24.9983,50.82,44.11,16.06,309.65,19.8,144.76,354.53,51.26,0,0,0,0,0,0,0,0,990.99,0
25.0082,44.44,30.36,14.08,318.34,19.8,146.85,372.35,59.51,0,0,0,0,0,0,0,0,1005.73,0
25.0182,40.26,22,12.1,320.54,17.6,148.94,387.97,68.31,0,0,0,0,0,0,0,0,1017.72,0
25.0282,35.97,16.5,10.01,316.14,17.6,148.94,401.94,74.91,0,0,0,0,0,0,0,0,1022.01,0
25.0382,33.88,13.75,8.03,300.96,15.4,151.03,411.18,85.91,0,0,0,0,0,0,0,0,1020.14,0
25.0482,31.79,11,8.03,279.18,11,151.03,418.22,96.91,0,0,0,0,0,0,0,0,1007.16,0
25.0582,31.79,8.25,6.05,254.1,8.8,155.1,420.53,101.31,0,0,0,0,0,0,0,0,985.93,0
25.0682,29.59,5.5,6.05,226.93,8.8,159.28,418.22,107.91,0,0,0,0,0,0,0,0,962.28,0
25.0782,27.5,5.5,6.05,195.8,6.6,163.35,413.6,117.04,4.73,0,0,0,0,0,0,0,935.44,4.73
25.0882,25.41,5.5,3.96,166.87,6.6,165.44,404.25,123.86,12.98,5.17,0,0,0,0,0,0,901.89,18.15
25.0982,21.12,5.5,3.96,136.62,6.6,167.53,392.59,130.68,47.41,15.73,0,0,0,0,0,0,864.6,63.14
25.1082,16.94,5.5,3.96,110.55,8.8,167.53,367.95,137.61,208.34,89.98,6.27,0,0,0,0,0,818.84,304.59
25.1182,12.65,0,0,80.96,8.8,163.35,327.8,142.12,227.59,168.41,10.45,50.49,0,10.56,0,0,735.68,467.5
25.1282,8.47,0,0,51.92,8.8,153.01,262.79,144.43,257.29,267.74,20.9,85.47,4.07,17.71,0,2.64,629.42,655.82
25.1382,0,0,0,40.81,8.8,130.35,161.48,149.05,263.67,298.98,27.17,91.08,0,0,8.69,5.39,490.49,694.98
25.1482,0,0,0,35.2,6.6,69.85,71.17,149.05,257.29,296.56,29.26,92.95,0,39.05,17.38,10.78,331.87,743.27
25.1582,0,0,0,24.09,4.4,26.62,49.72,117.04,242.44,281.93,29.26,92.95,4.07,47.96,30.36,12.21,221.87,741.18
25.1682,0,0,0,14.85,0,15.62,40.81,70.51,231.88,279.51,31.35,94.82,4.07,55.11,49.94,14.96,141.79,761.64
25.1782,0,0,0,11.11,0,9.35,31.9,39.82,225.5,291.72,35.53,100.43,4.07,78.21,65.01,19.03,92.18,819.5
25.1882,0,0,0,7.37,0,4.62,22.99,24.64,227.59,301.4,37.62,107.91,6.05,89.76,77.66,23.1,59.62,871.09
25.1982,0,0,0,5.5,0,0,14.19,13.2,236.06,316.03,41.8,115.5,6.05,99.33,90.42,31.24,32.89,936.43
25.2082,0,0,0,5.5,0,0,7.04,5.61,242.44,325.82,48.07,125.18,6.05,107.03,103.07,36.63,18.15,994.29
25.2182,0,0,0,5.5,0,0,5.28,0,244.53,330.77,50.16,134.86,8.14,114.84,113.74,40.7,10.78,1037.74
25.2282,0,0,0,5.5,0,0,5.28,0,240.35,330.77,50.16,144.54,8.14,120.67,122.43,43.45,10.78,1060.51
25.2382,0,0,0,3.63,0,0,5.28,0,236.06,330.77,50.16,154.33,10.12,128.37,129.03,46.2,8.91,1085.04
25.2482,0,0,0,0,0,0,3.52,0,225.5,320.98,48.07,164.01,10.12,132.33,135.52,47.52,3.52,1084.05
25.2582,0,0,0,0,0,0,0,0,210.43,303.82,43.89,169.84,10.12,136.18,139.81,48.95,0,1063.04
25.2682,0,0,0,0,0,0,0,0,191.07,281.93,39.71,177.87,10.12,140.03,144.21,50.27,0,1035.21
25.2782,0,0,0,0,0,0,0,0,169.62,258.39,35.53,183.92,10.12,145.86,144.21,51.59,0,999.24
25.2882,0,0,0,0,0,0,0,0,148.28,232.65,33.44,187.99,10.12,147.84,148.61,53.02,0,961.95
25.2982,0,0,0,0,0,0,0,0,131.23,204.27,29.26,192.06,10.12,151.69,150.7,54.34,0,923.67
25.3082,0,0,0,0,0,0,0,0,114.29,180.4,25.08,194.15,10.12,153.67,152.9,55.77,0,886.38
25.3182,0,0,0,0,0,0,0,0,99.99,156.42,20.9,194.15,10.12,153.67,152.9,57.75,0,845.9
25.3282,0,0,0,0,0,0,0,0,82.28,132.22,18.81,194.15,10.12,155.54,155.1,57.75,0,805.97
25.3382,0,0,0,0,0,0,0,0,64.57,112.97,16.72,194.15,10.12,157.52,155.1,59.73,0,770.88
25.3482,0,0,0,0,0,0,0,0,52.14,96.91,14.63,192.06,10.12,159.5,157.3,59.73,0,742.39
25.3582,0,0,0,0,0,0,0,0,41.47,80.85,12.54,190.08,10.12,161.37,157.3,63.69,0,717.42
25.3682,0,0,0,0,0,0,0,0,33.22,69.41,10.45,187.99,8.14,163.35,159.39,65.67,0,697.62
25.3782,0,0,0,0,0,0,0,0,26.07,55.33,10.45,187.99,8.14,165.33,161.59,67.65,0,682.55
25.3882,0,0,0,0,0,0,0,0,22.44,44.77,8.36,186.01,8.14,167.31,165.99,69.63,0,672.65
25.3982,0,0,0,0,0,0,0,0,18.92,34.21,6.27,183.92,8.14,169.4,168.19,73.59,0,662.64
25.4082,0,0,0,0,0,0,0,0,17.71,23.65,6.27,181.94,8.14,169.4,172.59,75.57,0,655.27
25.4182,0,0,0,0,0,0,0,0,16.61,18.37,4.18,179.85,6.05,169.4,174.79,81.51,0,650.76
25.4282,0,0,0,0,0,0,0,0,15.4,15.73,4.18,177.87,6.05,171.49,179.19,83.49,0,653.4
25.4382,0,0,0,0,0,0,0,0,15.4,13.09,0,173.8,4.07,171.49,185.79,89.43,0,653.07
25.4482,0,0,0,0,0,0,0,0,15.4,13.09,0,169.84,4.07,173.58,192.39,93.39,0,661.76
25.4582,0,0,0,0,0,0,0,0,14.19,10.45,0,164.01,0,175.67,201.3,101.31,0,666.93
25.4682,0,0,0,0,0,0,0,0,14.19,7.81,0,158.18,0,179.74,210.1,107.25,0,677.27
25.4782,0,0,0,0,0,0,0,0,14.19,7.81,0,152.35,0,181.83,218.9,115.28,0,690.36
25.4882,0,0,0,0,0,0,0,0,12.98,7.81,0,142.67,0,186.01,230.23,122.98,0,702.68
25.4982,0,0,0,0,0,0,0,0,14.19,7.81,0,132.99,0,190.08,241.78,130.68,0,717.53
25.5082,0,0,0,0,0,0,0,0,14.19,5.17,0,123.2,0,192.17,251.02,140.25,0,726
25.5182,0,0,0,0,0,0,0,0,12.98,7.81,0,111.65,0,196.35,260.26,147.95,0,737
25.5282,0,0,0,0,0,0,0,0,7.04,5.17,0,100.43,0,198.44,269.5,157.63,0,738.21
25.5382,0,0,0,0,0,0,0,0,11.77,0,0,87.34,0,200.42,276.43,163.35,0,739.31
25.5482,0,0,0,0,0,0,0,0,10.67,0,0,76.23,0,202.51,280.83,171.71,0,741.95
25.5582,10.56,0,0,0,0,0,0,0,9.46,0,0,63.14,0,202.51,280.83,180.29,10.56,736.23
25.5682,29.59,0,0,0,0,0,0,0,8.25,0,0,50.49,0,204.6,274.12,188.98,29.59,726.44
25.5782,160.38,11,0,3.63,0,0,0,0,8.25,0,0,36.52,0,198.44,271.81,195.36,175.01,710.38
25.5882,542.96,30.36,3.96,5.5,0,0,0,0,5.83,0,0,26.07,0,192.17,257.95,199.65,582.78,681.67
25.5982,520.85,88.44,6.05,5.5,0,0,0,0,3.52,0,0,20.9,0,175.67,237.16,206.14,620.84,643.39
25.6082,511.28,165.22,20.13,31.46,0,7.81,0,0,2.31,0,0,19.14,0,149.71,201.3,206.14,735.9,578.6
25.6182,471.57,216.37,34.32,82.94,0,10.89,0,0,0,0,0,19.14,0,107.03,146.41,206.14,816.09,478.72
25.6282,438.68,232.21,42.35,112.53,0,12.54,0,0,0,0,0,19.14,0,64.68,73.48,204.05,838.31,361.35
25.6382,411.84,241.01,46.42,120.45,0,17.27,0,0,0,0,0,13.86,0,37.29,43.45,180.29,836.99,274.89
25.6482,394.02,258.61,50.38,134.64,4.4,31.35,10.56,7.59,0,0,0,8.69,0,30.14,36.96,144.1,891.55,219.89
25.6582,396.99,283.03,60.39,150.7,6.6,45.54,37.29,13.2,0,0,0,6.93,0,23.1,32.56,115.28,993.74,177.87
25.6682,417.89,301.4,70.18,154.77,8.8,53.35,53.24,17.05,0,0,0,3.41,0,17.71,28.27,81.51,1076.68,130.9
25.6782,432.74,312.95,76.01,154.77,11,56.54,64.9,20.9,0,0,0,0,0,10.56,21.67,54.34,1129.81,86.57
25.6882,447.7,317.46,79.86,154.77,13.2,58.41,75.35,22.77,0,0,0,0,0,7.04,17.38,29.92,1169.52,54.34
25.6982,456.61,319.77,81.84,152.79,15.4,58.41,81.62,24.64,0,0,0,0,0,5.28,8.69,9.46,1191.08,23.43
25.7082,462.66,322.08,83.82,150.7,15.4,58.41,85.8,24.64,0,0,0,0,0,7.04,0,4.07,1203.51,11.11
25.7182,465.63,319.77,83.82,148.72,15.4,56.54,90.09,24.64,0,0,0,0,0,5.28,0,4.07,1204.61,9.35
25.7282,465.63,315.26,81.84,144.65,15.4,54.89,90.09,24.64,0,0,0,0,0,3.52,0,2.64,1192.4,6.16
25.7382,462.66,308.33,79.86,142.67,17.6,51.81,88,24.64,2.31,0,0,0,0,3.52,0,2.64,1175.57,8.47
25.7482,453.64,301.4,76.01,138.6,15.4,50.16,85.8,22.77,2.31,0,0,0,0,0,0,0,1143.78,2.31
25.7582,444.73,294.58,74.03,138.6,15.4,50.16,83.71,22.77,2.31,0,0,0,0,0,0,0,1123.98,2.31
25.7682,429.77,287.65,70.18,140.69,15.4,48.62,83.71,22.77,2.31,0,0,0,0,0,0,0,1098.79,2.31
25.7782,414.92,278.52,66.22,140.69,15.4,48.62,83.71,22.77,2.31,0,0,0,0,0,0,0,1070.85,2.31
25.7882,399.96,269.61,64.24,140.69,15.4,47.08,83.71,22.77,2.31,0,0,0,0,0,0,0,1043.46,2.31
25.7982,388.08,260.81,60.39,140.69,15.4,47.08,83.71,20.9,0,0,0,0,0,0,0,0,1017.06,0
25.8082,372.9,249.81,58.41,138.6,15.4,45.54,83.71,20.9,0,0,0,0,0,0,0,0,985.27,0
25.8182,363.88,238.81,56.54,136.62,15.4,45.54,85.8,20.9,0,0,0,0,0,0,0,0,963.49,0
25.8282,351.78,230.01,56.54,136.62,15.4,43.89,90.09,18.92,0,0,0,0,0,0,0,0,943.25,0
25.8382,345.73,223.41,56.54,136.62,15.4,45.54,94.27,20.9,0,0,0,0,0,0,0,0,938.41,0
25.8482,336.6,216.37,54.45,138.6,17.6,47.08,100.54,20.9,0,0,0,0,0,0,0,0,932.14,0
25.8582,324.72,211.75,54.45,142.67,17.6,47.08,106.81,20.9,0,0,0,0,0,0,0,0,925.98,0
25.8682,312.95,207.02,52.47,148.72,19.8,50.16,115.28,22.77,0,0,0,0,0,0,0,0,929.17,0
25.8782,301.29,202.4,50.38,154.77,19.8,53.35,126.28,22.77,0,0,0,0,0,0,0,0,931.04,0
25.8882,286.55,197.78,50.38,164.89,19.8,56.54,139.48,22.77,0,0,0,0,0,0,0,0,938.19,0
25.8982,274.67,193.05,48.4,173.03,19.8,62.26,150.48,24.64,0,0,0,0,0,0,0,0,946.33,0
25.9082,262.57,188.43,48.4,183.37,19.8,67.98,165.88,24.64,0,0,0,0,0,0,0,0,961.07,0
25.9182,250.47,181.5,46.42,195.8,22,73.7,183.92,24.64,0,0,0,0,0,0,0,0,978.45,0
25.9282,235.4,172.15,46.42,208.23,22,81.4,199.87,26.51,0,0,0,0,0,0,0,0,991.98,0
25.9382,214.72,160.6,42.35,222.75,22,89.1,220.33,26.51,0,0,0,0,0,0,0,0,998.36,0
25.9482,191.84,146.85,40.37,237.38,22,98.67,240.46,28.49,0,0,0,0,0,0,0,0,1006.06,0
25.9582,166.1,130.79,36.3,249.92,24.2,108.24,262.79,30.36,0,0,0,0,0,0,0,0,1008.7,0
25.9682,137.83,112.42,32.23,264.55,22,117.92,287.43,32.23,0,0,0,0,0,0,0,0,1006.61,0
25.9782,109.56,92.73,26.18,275,22,128.26,314.38,34.1,0,0,0,0,0,0,0,0,1002.21,0
25.9882,84.48,77.55,22.11,287.87,22,136.51,339.02,37.95,0,0,0,0,0,0,0,0,1007.49,0
25.9982,64.9,60.06,20.13,296.56,22,140.69,365.75,43.67,0,0,0,0,0,0,0,0,1013.76,0
26.0082,48.73,41.36,16.06,300.96,19.8,142.67,387.97,49.39,0,0,0,0,0,0,0,0,1006.94,0
26.0182,42.35,24.75,12.1,298.76,19.8,142.67,411.18,55.11,0,0,0,0,0,0,0,0,1006.72,0
26.0282,38.17,19.25,10.01,287.87,17.6,142.67,427.57,59.51,0,0,0,0,0,0,0,0,1002.65,0
26.0382,33.88,13.75,8.03,270.82,13.2,142.67,441.54,66.11,0,0,0,0,0,0,0,0,990,0
26.0482,31.79,11,6.05,245.74,11,140.69,451.11,74.91,0,0,0,0,0,0,0,0,972.29,0
26.0582,29.59,8.25,6.05,220.66,8.8,142.67,455.84,85.91,3.52,0,0,0,0,0,0,0,957.77,3.52
26.0682,27.5,8.25,6.05,195.8,8.8,144.76,455.84,96.91,10.67,0,0,0,0,0,0,0,943.91,10.67
26.0782,25.41,8.25,3.96,168.96,6.6,148.94,451.11,107.91,28.38,10.45,0,0,0,0,0,0,921.14,38.83
