Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
65.3254,0,0,3.63,139.92,50.82,178.64,248.82,46.42,70.4,65.01,84.04,39.6,19.25,3.63,0,0,668.25,281.93
65.3354,0,0,0,118.36,40.15,184.69,248.82,59.29,63.91,74.47,89.98,50.6,19.25,7.26,4.18,0,651.31,309.65
65.3454,0,0,0,95.92,31.68,184.69,237.82,74.14,63.91,83.93,101.97,57.42,28.93,9.02,4.18,4.51,624.25,353.87
65.3554,0,0,0,74.03,23.21,178.64,218.46,88.99,67.1,93.39,116.93,62.26,31.35,9.02,4.18,4.51,583.33,388.74
65.3654,0,0,0,51.92,21.12,169.62,188.21,101.75,72.05,100.54,132.11,67.1,33.77,9.02,6.27,9.02,532.62,429.88
65.3754,0,0,0,29.7,16.94,150.26,145.97,116.71,78.54,107.58,150.15,71.94,36.19,9.02,8.36,9.02,459.58,470.8
65.3854,0,0,0,24.75,14.74,103.95,99,132.88,85.14,117.48,165.33,74.36,41.03,10.89,12.54,11.22,375.32,517.99
65.3954,0,0,0,19.8,12.65,60.83,58.63,149.05,89.98,125.18,183.59,81.62,48.29,12.76,18.81,13.53,300.96,573.76
65.4054,0,0,0,17.27,10.56,38.72,32.12,146.74,94.93,135.41,195.8,88.88,50.71,16.39,25.08,15.73,245.41,622.93
65.4154,0,0,0,12.32,8.47,21.78,22.66,97.46,96.47,143,201.85,96.14,55.55,20.02,33.44,20.35,162.69,666.82
65.4254,0,0,0,9.9,6.27,16.94,16.94,53.35,96.47,150.7,204.93,105.82,57.97,23.65,41.8,22.55,103.4,703.89
65.4354,0,0,0,7.37,6.27,12.1,15.07,32.67,94.93,158.4,210.98,115.72,60.39,25.52,48.07,24.86,73.48,738.87
65.4454,0,0,0,7.37,4.18,9.68,11.33,22.33,94.93,160.93,217.03,123.64,62.81,29.15,58.63,27.06,54.89,774.18
65.4554,0,0,0,4.95,0,7.26,9.35,17.16,93.28,166.1,220.11,128.92,65.34,32.78,62.81,29.37,38.72,798.71
65.4654,0,0,0,0,0,4.84,5.61,11.99,93.28,166.1,223.19,134.2,67.76,36.41,71.17,31.57,22.44,823.68
65.4754,0,0,0,0,0,0,3.74,5.06,91.63,168.96,226.27,139.48,70.18,41.91,77.44,33.88,8.8,849.75
65.4854,0,0,0,0,0,0,0,0,88.33,168.96,226.27,142.23,72.71,45.54,81.62,33.88,0,859.54
65.4954,0,0,0,0,0,0,0,0,83.49,166.1,226.27,147.51,75.13,49.17,85.8,33.88,0,867.35
65.5054,0,0,0,0,0,0,0,0,78.54,163.46,223.19,152.79,77.55,52.8,89.98,36.08,0,874.39
65.5154,0,0,0,0,0,0,0,0,72.05,160.93,217.03,158.07,80.08,56.54,92.07,36.08,0,872.85
65.5254,0,0,0,0,0,0,0,0,65.56,155.87,207.9,163.35,80.08,58.74,94.16,38.39,0,864.05
65.5354,0,0,0,0,0,0,0,0,60.61,153.23,201.85,166.1,82.5,63.36,96.25,38.39,0,862.29
65.5454,0,0,0,0,0,0,0,0,54.12,150.7,198.77,171.38,82.5,65.67,98.34,40.7,0,862.18
65.5554,0,0,0,0,0,0,0,0,49.5,148.17,192.72,174.13,82.5,67.98,98.34,40.7,0,854.04
65.5654,0,0,0,0,0,0,0,0,46.42,143,189.64,176.77,84.92,70.29,100.43,40.7,0,852.17
65.5754,0,0,0,0,0,0,0,0,41.8,140.47,183.59,179.52,84.92,72.6,102.52,40.7,0,846.12
65.5854,0,0,0,0,0,0,0,0,38.72,135.41,180.51,182.16,87.45,74.91,104.61,40.7,0,844.47
65.5954,0,0,0,0,0,0,0,0,35.53,132.77,177.43,184.91,87.45,77.11,104.61,42.9,0,842.71
65.6054,0,0,0,0,0,0,0,0,32.45,130.24,171.38,184.91,87.45,79.42,106.7,42.9,0,835.45
65.6154,0,0,0,0,0,0,0,0,29.37,125.18,168.3,190.3,89.87,81.73,108.79,42.9,0,836.44
65.6254,0,0,0,0,0,0,0,0,26.29,122.54,162.25,190.3,89.87,84.04,110.99,42.9,0,829.18
65.6354,0,0,0,0,0,0,0,0,23.21,117.48,156.2,192.94,92.29,86.35,113.08,45.21,0,826.76
65.6454,0,0,0,0,0,0,0,0,20.13,112.42,153.23,198.33,92.29,88.66,115.17,45.21,0,825.44
65.6554,0,0,0,0,0,0,0,0,18.59,110,147.18,201.08,94.82,93.28,115.17,45.21,0,825.33
65.6654,0,0,0,0,0,0,0,0,16.94,105.27,141.13,203.72,97.24,95.48,117.26,47.41,0,824.45
65.6754,0,0,0,0,0,0,0,0,15.4,102.85,135.08,206.47,97.24,100.1,119.35,47.41,0,823.9
65.6854,0,0,0,0,0,0,0,0,13.86,98.12,129.03,209.11,99.66,102.41,123.53,47.41,0,823.13
65.6954,0,0,0,0,0,0,0,0,13.86,93.39,122.98,211.86,102.19,107.03,125.62,47.41,0,824.34
65.7054,0,0,0,0,0,0,0,0,12.32,91.08,116.93,214.5,102.19,109.34,129.8,49.72,0,825.88
65.7154,0,0,0,0,0,0,0,0,12.32,86.35,113.96,217.25,104.61,113.96,131.89,49.72,0,830.06
65.7254,0,0,0,0,0,0,3.74,0,10.78,81.62,107.91,219.89,104.61,118.58,133.98,51.92,3.74,829.29
65.7354,0,0,0,0,0,0,0,0,9.24,76.89,101.97,222.64,107.03,123.2,138.16,51.92,0,831.05
65.7454,0,0,0,0,0,0,0,0,9.24,72.16,96.03,225.17,109.56,125.62,140.25,51.92,0,829.95
65.7554,0,0,0,0,0,0,0,0,9.24,69.74,89.98,227.7,111.98,130.24,144.43,51.92,0,835.23
65.7654,5.83,0,0,0,0,0,0,0,9.24,62.7,81.07,230.34,114.51,132.55,148.61,54.23,5.83,833.25
65.7754,15.51,0,0,0,0,0,0,0,7.7,57.97,75.02,232.87,114.51,137.17,152.79,54.23,15.51,832.26
65.7854,17.49,0,0,0,0,0,0,0,6.16,53.79,63.14,235.51,114.51,141.9,154.88,54.23,17.49,824.12
65.7954,25.3,4.4,0,0,0,0,0,0,6.16,49.61,54.56,235.51,117.15,146.52,159.06,56.54,29.7,825.11
65.8054,27.28,4.4,0,0,0,0,0,0,6.16,41.36,41.58,238.04,117.15,148.83,163.24,56.54,31.68,812.9
65.8154,27.28,4.4,0,0,0,0,0,0,4.62,33.11,31.13,238.04,117.15,151.14,165.33,56.54,31.68,797.06
65.8254,31.13,6.6,0,0,0,0,0,0,4.62,22.77,20.79,235.51,117.15,155.87,169.95,56.54,37.73,783.2
65.8354,35.09,6.6,0,0,0,0,0,0,3.08,16.5,15.51,232.87,114.51,160.49,174.68,56.54,41.69,774.18
65.8454,38.94,11.11,0,0,0,0,0,0,0,12.32,10.34,225.17,109.56,162.8,179.41,56.54,50.05,756.14
65.8554,38.94,22.22,0,0,0,0,0,0,0,10.34,7.7,214.5,104.61,167.53,181.83,56.54,61.16,743.05
65.8654,48.73,37.84,3.63,0,0,0,0,0,0,8.25,5.17,195.69,94.82,169.95,184.14,54.23,90.2,712.25
65.8754,60.61,55.77,27.5,0,6.27,0,0,0,0,6.16,5.17,174.13,84.92,174.79,186.56,51.92,150.15,683.65
65.8854,52.58,62.59,51.37,27.17,10.56,0,0,0,0,6.16,0,152.79,75.13,179.63,191.29,54.23,204.27,659.23
65.8954,54.56,69.52,64.02,44.55,12.65,0,0,0,0,6.16,0,131.56,65.34,186.89,195.91,56.54,245.3,642.4
65.9054,54.56,74.03,68.42,56.87,14.74,0,0,0,0,4.07,0,110.66,53.13,194.15,200.64,61.27,268.62,623.92
65.9154,56.54,78.65,72.93,64.24,16.94,0,0,0,0,4.07,0,88.88,38.61,201.52,203.06,70.84,289.3,606.98
65.9254,58.52,85.47,79.53,74.03,19.03,7.26,3.74,0,0,0,0,67.1,26.51,201.52,200.64,82.72,327.58,578.49
65.9354,60.61,92.4,88.55,81.29,21.12,7.26,3.74,0,0,0,0,46.2,21.67,199.1,191.29,101.86,354.97,560.12
65.9454,66.88,99.22,97.46,86.13,25.41,7.26,5.61,3.41,0,0,0,26.4,19.25,186.89,172.37,125.62,391.38,530.53
65.9554,73.04,106.15,106.37,93.5,27.5,9.68,5.61,3.41,0,0,0,13.2,16.83,160.49,146.52,144.54,425.26,481.58
65.9654,81.29,113.08,117.81,98.34,27.5,9.68,5.61,3.41,0,0,0,8.8,14.41,120.89,113.08,158.73,456.72,415.91
65.9754,87.56,120.45,129.91,103.29,29.59,9.68,7.48,5.06,0,0,0,8.8,14.41,72.6,77.44,165.77,493.02,339.02
65.9854,93.72,127.93,139.59,108.13,31.68,12.1,7.48,5.06,0,0,0,6.6,11.99,41.91,45.98,158.73,525.69,265.21
65.9954,99.99,135.41,149.27,115.72,33.88,12.1,9.35,6.82,0,0,0,6.6,9.57,29.15,27.17,125.62,562.54,198.11
66.0054,104.06,142.89,156.53,121.11,33.88,12.1,9.35,6.82,0,0,0,4.4,9.57,18.15,22.99,82.72,586.74,137.83
66.0154,110.33,147.84,161.37,129.14,35.97,14.52,9.35,6.82,0,0,0,4.4,7.15,14.52,18.81,54.23,615.34,99.11
66.0254,112.42,155.32,166.21,137.28,35.97,14.52,11.33,6.82,0,0,0,4.4,4.73,10.89,14.63,42.9,639.87,77.55
66.0354,119.46,160.27,171.05,145.31,38.06,16.94,11.33,8.58,0,0,0,0,0,7.26,10.45,33.88,671,51.59
66.0454,119.46,165.33,176,153.45,40.15,16.94,13.2,8.58,0,0,0,0,0,5.39,8.36,27.06,693.11,40.81
66.0554,121.99,167.86,180.95,158.84,40.15,19.36,13.2,8.58,0,0,0,0,0,3.63,4.18,13.53,710.93,21.34
66.0654,121.99,170.5,183.37,166.87,42.35,19.36,15.07,10.23,0,0,0,0,0,0,0,6.71,729.74,6.71
66.0754,121.99,170.5,185.9,172.15,46.53,21.78,16.94,10.23,0,0,0,0,0,0,0,0,746.02,0
66.0854,116.93,170.5,188.32,180.07,46.53,24.2,18.81,11.99,0,0,0,0,0,0,0,0,757.35,0
66.0954,116.93,170.5,188.32,185.35,50.82,24.2,20.79,11.99,0,0,0,0,0,0,0,0,768.9,0
66.1054,112.42,170.5,188.32,190.63,52.91,26.62,22.66,11.99,0,0,0,0,0,0,0,0,776.05,0
66.1154,108.24,170.5,188.32,195.91,55,29.04,24.53,13.75,0,0,0,0,0,0,0,0,785.29,0
66.1254,106.15,167.86,188.32,201.08,57.2,31.46,28.27,13.75,0,0,0,0,0,0,0,0,794.09,0
66.1354,102.08,165.33,185.9,203.72,57.2,31.46,28.27,15.4,0,0,0,0,0,0,0,0,789.36,0
66.1454,99.99,162.8,183.37,209,59.62,33.88,30.25,15.4,0,0,0,0,0,0,0,0,794.31,0
66.1554,95.81,160.27,180.95,209,59.62,33.88,32.12,15.4,0,0,0,0,0,0,0,0,787.05,0
66.1654,93.72,160.27,178.42,214.28,59.62,36.3,32.12,15.4,0,0,0,0,0,0,0,0,790.13,0
66.1754,89.65,157.85,178.42,214.28,62.15,36.3,33.99,17.16,0,0,0,0,0,0,0,0,789.8,0
66.1854,87.56,155.32,176,216.92,62.15,36.3,33.99,17.16,0,0,0,0,0,0,0,0,785.4,0
66.1954,85.47,152.79,173.47,219.56,64.68,38.72,35.86,18.92,0,0,0,0,0,0,0,0,789.47,0
66.2054,81.29,150.37,171.05,222.2,64.68,38.72,37.73,17.16,0,0,0,0,0,0,0,0,783.2,0
66.2154,77.22,147.84,171.05,227.37,67.21,41.14,39.71,18.92,0,0,0,0,0,0,0,0,790.46,0
66.2254,75.13,145.42,166.21,229.9,67.21,43.56,39.71,18.92,0,0,0,0,0,0,0,0,786.06,0
66.2354,70.95,142.89,166.21,234.96,67.21,45.98,41.58,18.92,0,0,0,0,0,0,0,0,788.7,0
66.2454,66.88,140.36,161.37,237.49,69.74,45.98,43.45,20.57,0,0,0,0,0,0,0,0,785.84,0
66.2554,64.79,135.41,158.95,242.55,72.27,48.4,47.19,20.57,0,0,0,0,0,0,0,0,790.13,0
66.2654,60.61,132.88,156.53,247.61,72.27,50.82,49.17,22.33,0,0,0,0,0,0,0,0,792.22,0
66.2754,56.54,127.93,151.69,250.14,74.8,53.24,51.04,22.33,0,0,0,0,0,0,0,0,787.71,0
66.2854,52.58,125.51,149.27,255.31,74.8,55.77,52.91,22.33,0,0,0,0,0,0,0,0,788.48,0
66.2954,48.73,120.45,144.43,260.37,77.33,58.3,54.78,24.09,0,0,0,0,0,0,0,0,788.48,0
66.3054,46.75,115.5,142.01,262.9,79.86,60.83,60.83,24.09,0,0,0,0,0,0,0,0,792.77,0
66.3154,42.79,113.08,139.59,267.96,82.39,65.89,65.34,24.09,0,0,0,0,0,0,0,0,801.13,0
66.3254,40.92,108.46,134.75,273.02,82.39,68.42,72.05,25.74,0,0,0,0,0,0,0,0,805.75,0
66.3354,36.96,103.84,132.33,275.55,87.45,73.48,78.76,25.74,0,0,0,0,0,0,0,0,814.11,0
66.3454,35.09,99.22,127.49,280.72,89.98,78.54,85.47,27.5,0,0,0,0,0,0,0,0,824.01,0
66.3554,33.11,94.71,120.23,288.42,92.51,88.77,96.69,27.5,0,0,0,0,0,0,0,0,841.94,0
66.3654,29.15,87.78,113.08,293.59,95.04,96.36,105.71,25.74,0,0,0,0,0,0,0,0,846.45,0
66.3754,29.15,80.96,101.86,298.76,97.57,101.42,110.22,30.91,3.08,0,0,0,0,0,0,0,850.85,3.08
66.3854,25.3,74.03,92.95,306.57,100.1,103.95,115.28,30.91,0,0,0,0,0,0,0,0,849.09,0
66.3954,23.32,69.52,81.84,311.74,105.16,111.65,122.98,32.67,20.13,0,0,0,0,0,0,0,858.88,20.13
66.4054,21.34,60.28,68.42,322.08,105.16,117.15,130.57,32.67,21.67,0,0,0,0,0,0,0,857.67,21.67
66.4154,19.47,53.46,57.31,327.25,110.22,122.65,138.27,34.43,29.37,4.07,0,0,0,0,0,0,863.06,33.44
66.4254,17.49,44.55,45.87,335.06,110.22,128.15,145.97,36.08,30.91,6.16,0,0,0,0,0,0,863.39,37.07
66.4353,17.49,35.64,34.87,340.34,112.75,136.4,153.56,36.08,37.07,10.34,0,0,0,0,0,0,867.13,47.41
66.4453,15.51,24.53,22,342.98,112.75,142.01,161.26,36.08,47.96,14.41,5.17,0,0,0,0,0,857.12,67.54
66.4553,13.64,17.82,14.63,345.62,110.22,150.26,166.32,36.08,62.26,18.59,33.77,0,0,0,0,0,854.59,114.62
66.4653,5.83,11.11,11,340.34,107.69,153.01,174.46,36.08,81.84,24.75,54.56,0,0,0,0,0,839.52,161.15
66.4753,0,8.91,9.13,329.78,97.57,161.26,179.96,36.08,83.49,35.09,72.05,4.4,7.15,0,0,0,822.69,202.18
66.4853,0,6.6,7.26,306.57,89.98,161.26,182.71,34.43,70.4,39.27,84.04,11,11.99,0,0,0,788.81,216.7
66.4953,0,4.4,5.5,273.02,74.8,166.76,185.46,32.67,58.96,45.54,87.01,28.6,21.67,3.63,0,0,742.61,245.41
66.5053,0,4.4,3.63,237.49,62.15,172.59,188.21,32.67,52.58,51.7,89.98,37.4,26.51,3.63,0,0,701.14,261.8
66.5153,0,0,3.63,198.44,48.62,181.72,190.96,36.08,49.5,57.97,92.95,44,28.93,5.39,4.18,0,659.45,282.92
66.5253,0,0,0,164.23,38.06,187.77,190.96,39.6,47.96,67.43,101.97,50.6,28.93,7.26,4.18,4.51,620.62,312.84
66.5353,0,0,0,134.53,27.5,193.82,182.71,46.42,49.5,76.89,113.96,57.42,31.35,7.26,6.27,6.71,584.98,349.36
66.5453,0,0,0,105.71,21.12,193.82,171.71,63.58,52.58,86.35,126.06,62.26,36.19,7.26,10.45,6.71,555.94,387.86
66.5553,0,0,0,74.03,16.94,184.69,145.97,82.61,58.96,93.39,141.13,67.1,43.45,9.02,14.63,11.22,504.24,438.9
66.5653,0,0,0,42.02,14.74,161.26,110.22,103.84,65.56,102.85,162.25,71.94,48.29,10.89,22.99,13.53,432.08,498.3
66.5753,0,0,0,29.7,14.74,106.48,74.25,123.64,72.05,110,180.51,76.78,53.13,14.52,33.44,15.73,348.81,556.16
66.5853,0,0,0,24.75,10.56,63.36,43.45,139.81,78.54,120.01,198.77,81.62,57.97,18.15,43.89,20.35,281.93,619.3
66.5953,0,0,0,22.22,8.47,41.14,24.53,130.57,85.14,127.71,214.06,88.88,60.39,20.02,54.34,22.55,226.93,673.09
66.6053,0,0,0,17.27,6.27,24.2,16.94,84.81,86.68,135.41,223.19,96.14,62.81,23.65,60.72,24.86,149.49,713.46
66.6153,0,0,0,14.85,6.27,16.94,15.07,51.59,88.33,140.47,226.27,103.4,65.34,27.28,69.08,29.37,104.72,749.54
66.6253,0,0,0,12.32,4.18,14.52,11.33,32.67,86.68,145.64,229.24,110.66,65.34,32.78,77.44,29.37,75.02,777.15
66.6353,0,0,0,9.9,0,12.1,11.33,24.09,86.68,150.7,235.18,115.72,67.76,36.41,83.71,31.57,57.42,807.73
66.6453,0,0,0,7.37,0,7.26,7.48,18.92,85.14,153.23,238.15,121,70.18,40.04,87.89,33.88,41.03,829.51
66.6553,0,0,0,4.95,0,4.84,3.74,11.99,83.49,153.23,241.12,123.64,72.71,43.67,92.07,33.88,25.52,843.81
66.6653,0,0,0,4.95,0,0,0,5.06,83.49,153.23,241.12,126.28,72.71,47.41,98.34,36.08,10.01,858.66
66.6753,0,0,0,0,0,0,0,0,80.19,150.7,244.2,128.92,75.13,51.04,102.52,36.08,0,868.78
66.6853,0,0,0,0,0,0,0,0,75.35,148.17,244.2,131.56,77.55,52.8,106.7,36.08,0,872.41
66.6953,0,0,0,0,0,0,0,0,72.05,145.64,241.12,131.56,80.08,56.54,110.99,38.39,0,876.37
66.7053,0,0,0,0,0,0,0,0,65.56,143,238.15,134.2,80.08,61.05,115.17,38.39,0,875.6
66.7153,0,0,0,0,0,0,0,0,60.61,137.94,232.21,136.84,82.5,63.36,119.35,40.7,0,873.51
66.7253,0,0,0,0,0,0,0,0,55.77,135.41,229.24,139.48,82.5,65.67,121.44,40.7,0,870.21
66.7353,0,0,0,0,0,0,0,0,51.04,132.77,223.19,142.23,82.5,70.29,123.53,40.7,0,866.25
66.7453,0,0,0,0,0,0,0,0,47.96,127.71,220.11,144.87,84.92,72.6,125.62,42.9,0,866.69
66.7553,0,0,0,0,0,0,0,0,43.34,125.18,214.06,144.87,87.45,74.91,125.62,42.9,0,858.33
66.7653,0,0,0,0,0,0,0,0,40.26,122.54,210.98,147.51,89.87,74.91,127.71,42.9,0,856.68
66.7753,0,0,0,0,0,0,0,0,37.07,120.01,207.9,147.51,89.87,79.42,129.8,42.9,0,854.48
66.7853,0,0,0,0,0,0,0,0,33.99,114.95,201.85,150.15,89.87,79.42,131.89,42.9,0,845.02
66.7953,0,0,0,0,0,0,0,0,30.91,112.42,198.77,150.15,92.29,84.04,133.98,45.21,0,847.77
66.8053,0,0,0,0,0,0,0,0,29.37,110,192.72,152.79,94.82,86.35,138.16,45.21,0,849.42
66.8153,0,0,0,0,0,0,0,0,26.29,107.58,186.56,155.43,94.82,88.66,138.16,47.41,0,844.91
66.8253,0,0,0,0,0,0,0,0,23.21,102.85,180.51,158.07,97.24,90.97,140.25,47.41,0,840.51
66.8353,0,0,0,0,0,0,0,0,21.67,100.54,174.46,160.71,97.24,95.48,142.34,47.41,0,839.85
66.8453,0,0,0,0,0,0,0,0,20.13,98.12,168.3,160.71,99.66,97.79,144.43,47.41,0,836.55
66.8553,0,0,0,0,0,0,0,0,18.59,93.39,162.25,166.1,99.66,100.1,146.52,49.72,0,836.33
66.8653,0,0,0,0,0,0,0,0,15.4,91.08,156.2,166.1,102.19,102.41,146.52,49.72,0,829.62
66.8753,0,0,0,0,0,0,0,0,15.4,88.66,153.23,168.74,102.19,107.03,148.61,49.72,0,833.58
66.8853,0,0,0,0,0,0,0,0,13.86,83.93,147.18,171.38,104.61,109.34,152.79,51.92,0,835.01
66.8953,0,0,0,0,0,0,0,0,12.32,81.62,141.13,174.13,107.03,111.65,154.88,51.92,0,834.68
66.9053,0,0,0,0,0,0,0,0,12.32,76.89,135.08,176.77,107.03,116.27,156.97,51.92,0,833.25
66.9153,0,0,0,0,0,0,3.74,0,10.78,74.47,129.03,179.52,109.56,120.89,161.15,51.92,3.74,837.32
66.9253,0,0,0,14.85,4.18,0,0,0,10.78,69.74,120.01,182.16,111.98,123.2,165.33,54.23,19.03,837.43
66.9353,0,0,0,17.27,4.18,0,0,0,9.24,65.01,110.99,184.91,114.51,127.93,169.95,54.23,21.45,836.77
66.9453,0,0,0,7.37,4.18,0,0,0,9.24,60.28,101.97,187.55,117.15,132.55,174.68,56.54,11.55,839.96
66.9553,0,0,0,0,0,0,0,0,7.7,53.79,92.95,190.3,119.9,134.86,179.41,56.54,0,835.45
66.9653,19.47,8.91,0,0,0,0,0,0,7.7,49.61,84.04,192.94,122.65,139.59,184.14,56.54,28.38,837.21
66.9753,21.34,8.91,0,0,0,0,0,0,6.16,43.45,69.08,192.94,125.29,144.21,191.29,56.54,30.25,828.96
66.9853,33.11,13.31,0,0,0,0,0,0,6.16,37.18,54.56,195.69,125.29,148.83,195.91,58.85,46.42,822.47
66.9953,33.11,13.31,0,0,0,0,0,0,4.62,28.93,41.58,195.69,125.29,151.14,200.64,58.85,46.42,806.74
67.0053,31.13,17.82,0,0,0,0,0,0,4.62,20.68,25.96,192.94,125.29,153.56,207.79,58.85,48.95,789.69
67.0153,29.15,24.53,0,0,0,0,0,0,3.08,14.41,18.15,184.91,122.65,158.18,212.52,58.85,53.68,772.75
67.0253,29.15,35.64,0,0,0,0,0,0,0,10.34,15.51,174.13,114.51,160.49,219.56,58.85,64.79,753.39
67.0353,33.11,49.06,18.26,4.95,6.27,0,0,0,0,8.25,10.34,158.07,107.03,165.11,224.18,56.54,111.65,729.52
67.0453,50.6,62.59,38.5,29.7,10.56,0,0,0,0,8.25,7.7,142.23,97.24,167.53,230.89,56.54,191.95,710.38
67.0553,52.58,67.21,49.5,42.02,12.65,0,0,0,0,6.16,7.7,123.64,87.45,172.37,235.29,56.54,223.96,689.15
67.0653,46.75,67.21,53.24,51.92,12.65,0,0,0,0,4.07,5.17,105.82,75.13,177.21,242,61.27,231.77,670.67
67.0753,46.75,71.72,55.11,61.82,14.74,0,0,0,0,4.07,5.17,88.88,62.81,182.05,246.51,66,250.14,655.49
67.0853,46.75,76.34,59.51,69.08,19.03,4.84,0,0,0,0,0,69.52,48.29,186.89,248.71,77.99,275.55,631.4
67.0953,48.73,80.96,66.22,76.45,21.12,4.84,3.74,0,0,0,0,50.6,33.77,184.47,246.51,94.71,302.06,610.06
67.1053,50.6,85.47,75.13,81.29,25.41,7.26,3.74,0,0,0,0,35.2,24.09,179.63,235.29,113.85,328.9,588.06
67.1153,56.54,92.4,84.04,86.13,25.41,7.26,3.74,3.41,0,0,0,17.6,19.25,167.53,214.83,135.08,358.93,554.29
67.1253,64.79,99.22,95.15,91.08,27.5,7.26,5.61,3.41,0,0,0,8.8,16.83,146.52,186.56,151.58,394.02,510.29
67.1353,73.04,106.15,108.57,95.92,29.59,7.26,5.61,3.41,0,0,0,6.6,16.83,116.27,148.61,165.77,429.55,454.08
67.1453,79.31,113.08,122.65,100.87,31.68,9.68,7.48,5.06,0,0,0,4.4,14.41,72.6,108.79,172.81,469.81,373.01
67.1553,83.38,118.03,132.33,108.13,33.88,12.1,7.48,5.06,0,0,0,4.4,11.99,43.67,71.17,177.54,500.39,308.77
67.1653,87.56,122.98,139.59,115.72,38.06,12.1,11.33,6.82,0,0,0,4.4,11.99,30.91,37.62,165.77,534.16,250.69
67.1753,91.63,130.46,146.85,126.5,40.15,14.52,13.2,6.82,0,0,0,0,9.57,20.02,29.26,116.16,570.13,175.01
67.1853,93.72,137.94,154.11,137.28,44.44,16.94,15.07,8.58,0,0,0,0,7.15,14.52,25.08,68.42,608.08,115.17
67.1953,97.9,142.89,158.95,150.7,44.44,19.36,18.81,10.23,0,0,0,0,4.73,12.76,18.81,49.72,643.28,86.02
67.2053,99.99,147.84,163.79,158.84,48.62,21.78,20.79,10.23,0,0,0,0,4.73,9.02,14.63,40.7,671.88,69.08
67.2153,102.08,152.79,168.63,169.62,50.82,24.2,26.4,11.99,0,0,0,0,0,7.26,10.45,33.88,706.53,51.59
67.2253,102.08,155.32,173.47,177.43,52.91,29.04,30.25,13.75,0,0,0,0,0,5.39,8.36,22.55,734.25,36.3
67.2353,102.08,157.85,176,185.35,57.2,31.46,33.99,15.4,0,0,0,0,0,0,4.18,9.02,759.33,13.2
67.2453,102.08,157.85,180.95,190.63,59.62,36.3,37.73,15.4,0,0,0,0,0,0,0,0,780.56,0
67.2553,102.08,157.85,180.95,193.27,59.62,38.72,39.71,17.16,0,0,0,0,0,0,0,0,789.36,0
67.2653,99.99,157.85,180.95,198.44,59.62,38.72,41.58,17.16,0,0,0,0,0,0,0,0,794.31,0
67.2753,99.99,157.85,180.95,201.08,62.15,41.14,43.45,17.16,0,0,0,0,0,0,0,0,803.77,0
67.2853,97.9,157.85,178.42,201.08,62.15,41.14,41.58,17.16,0,0,0,0,0,0,0,0,797.28,0
67.2953,95.81,155.32,178.42,206.36,64.68,41.14,43.45,18.92,0,0,0,0,0,0,0,0,804.1,0
67.3053,91.63,155.32,176,209,64.68,43.56,45.32,18.92,0,0,0,0,0,0,0,0,804.43,0
67.3153,87.56,152.79,171.05,214.28,67.21,45.98,47.19,18.92,0,0,0,0,0,0,0,0,804.98,0
67.3253,83.38,150.37,168.63,219.56,67.21,48.4,49.17,20.57,0,0,0,0,0,0,0,0,807.29,0
67.3353,79.31,145.42,163.79,224.84,69.74,50.82,52.91,20.57,0,0,0,0,0,0,0,0,807.4,0
67.3453,75.13,142.89,161.37,229.9,72.27,53.24,54.78,20.57,0,0,0,0,0,0,0,0,810.15,0
67.3553,70.95,140.36,158.95,234.96,72.27,55.77,58.63,22.33,0,0,0,0,0,0,0,0,814.22,0
67.3653,66.88,137.94,156.53,240.02,74.8,58.3,60.83,22.33,0,0,0,0,0,0,0,0,817.63,0
67.3753,62.7,135.41,151.69,245.08,77.33,58.3,63.03,22.33,0,0,0,0,0,0,0,0,815.87,0
67.3853,60.61,130.46,149.27,247.61,79.86,63.36,63.03,24.09,0,0,0,0,0,0,0,0,818.29,0
67.3953,56.54,127.93,146.85,250.14,79.86,63.36,67.54,24.09,0,0,0,0,0,0,0,0,816.31,0
67.4053,54.56,125.51,142.01,255.31,82.39,65.89,69.74,24.09,0,0,0,0,0,0,0,0,819.5,0
67.4153,50.6,120.45,137.17,260.37,82.39,65.89,72.05,24.09,0,0,0,0,0,0,0,0,813.01,0
67.4253,46.75,115.5,132.33,262.9,84.92,70.95,74.25,24.09,0,0,0,0,0,0,0,0,811.69,0
67.4353,44.77,113.08,127.49,267.96,87.45,73.48,78.76,25.74,0,0,0,0,0,0,0,0,818.73,0
67.4453,40.92,108.46,120.23,273.02,87.45,76.01,80.96,25.74,0,0,0,0,0,0,0,0,812.79,0
67.4553,38.94,103.84,115.39,278.08,89.98,78.54,85.47,25.74,0,0,0,0,0,0,0,0,815.98,0
67.4653,36.96,99.22,108.57,283.25,92.51,83.71,87.78,27.5,0,0,0,0,0,0,0,0,819.5,0
67.4753,35.09,94.71,104.06,288.42,95.04,86.24,92.18,27.5,0,0,0,0,0,0,0,0,823.24,0
67.4853,35.09,92.4,97.46,293.59,95.04,91.3,96.69,27.5,0,0,0,0,0,0,0,0,829.07,0
67.4953,33.11,87.78,92.95,298.76,97.57,93.83,99,29.26,0,0,0,0,0,0,0,0,832.26,0
