Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.7389,0,0,0,0,0,0,4.51,0,269.06,178.64,187.77,135.41,42.35,130.68,104.39,50.16,4.51,1098.46
15.7489,0,0,0,0,0,0,0,0,245.96,161.59,171.38,137.94,42.35,133.21,109.23,53.02,0,1054.68
15.7589,0,0,0,0,0,0,0,0,220.55,146.41,152.9,137.94,42.35,138.27,111.65,53.02,0,1003.09
15.7689,0,0,0,0,0,0,0,0,194.81,129.03,134.53,137.94,42.35,138.27,113.96,55.77,0,946.66
15.7789,0,0,0,0,0,0,0,0,171.38,111.65,116.05,137.94,42.35,140.8,120.89,58.63,0,899.69
15.7889,0,0,0,0,0,0,0,0,148.5,96.8,100.76,135.41,42.35,143.22,125.62,61.49,0,854.15
15.7989,0,0,0,0,0,0,0,0,130.35,86.13,89.87,132.88,42.35,145.75,132.55,64.35,0,824.23
15.8089,0,0,0,0,0,0,0,0,112.09,73.48,76.78,130.46,42.35,148.28,139.59,67.32,0,790.35
15.8189,0,0,0,0,0,0,0,0,97.79,64.9,65.89,127.93,42.35,150.81,144.21,70.18,0,764.06
15.8289,0,0,0,0,0,0,0,0,83.38,54.34,57.2,127.93,42.35,153.34,151.14,70.18,0,739.86
15.8389,0,0,0,0,0,0,0,0,71.5,45.98,49.39,125.51,42.35,155.87,158.18,76.01,0,724.79
15.8489,0,0,0,0,0,0,0,0,61.93,39.71,41.8,122.98,40.26,158.4,165.11,76.01,0,706.2
15.8589,0,0,0,0,0,0,0,0,54.89,33.44,36.08,120.45,40.26,163.46,174.79,78.98,0,702.35
15.8689,0,0,0,0,0,0,0,0,50.27,29.26,32.23,120.45,38.06,168.52,182.16,84.81,0,705.76
15.8789,0,0,0,0,0,0,0,0,43.45,25.08,26.51,118.03,38.06,173.36,191.84,84.81,0,701.14
15.8889,0,0,0,0,0,0,0,0,38.83,22.99,22.77,115.5,38.06,178.09,201.63,87.67,0,705.54
15.8989,0,0,0,0,0,0,0,0,36.52,18.81,18.92,113.08,35.97,185.13,213.84,93.5,0,715.77
15.9089,0,0,0,0,0,0,0,0,34.32,16.72,17.05,110.55,35.97,189.86,223.52,99.33,0,727.32
15.9189,0,0,0,0,0,0,0,0,32.01,14.63,13.2,108.02,33.88,196.9,233.2,102.19,0,734.03
15.9289,0,0,0,0,0,0,0,0,29.7,12.54,11.33,102.96,31.79,203.94,242.77,108.02,0,743.05
15.9389,0,0,0,0,0,0,0,0,27.39,10.45,9.46,98.01,31.79,211.09,252.34,113.52,0,754.05
15.9489,0,0,0,0,0,0,0,0,25.08,8.36,7.59,90.53,27.5,218.13,262.02,118.58,0,757.79
15.9589,0,0,0,0,0,0,0,0,22.88,6.27,5.61,80.41,25.41,225.39,269.17,123.64,0,758.78
15.9689,0,0,0,0,0,0,0,0,22.88,6.27,3.74,72.93,21.12,230.34,276.43,128.7,0,762.41
15.9789,0,0,0,0,0,0,0,0,22.88,6.27,3.74,60.39,16.94,235.18,285.56,133.76,0,764.72
15.9889,0,0,0,0,0,0,0,0,22.88,4.18,3.74,50.38,12.65,237.6,290.18,138.82,0,760.43
15.9989,4.07,0,0,0,0,0,0,0,20.57,4.18,3.74,37.73,10.56,237.6,294.8,143.88,4.07,753.06
16.0089,0,0,0,0,0,0,0,0,20.57,4.18,0,27.72,6.27,232.76,294.8,148.94,0,735.24
16.0189,4.07,0,0,0,0,0,0,0,20.57,4.18,0,15.07,4.18,225.39,294.8,151.47,4.07,715.66
16.0289,4.07,0,0,0,0,0,0,0,18.26,4.18,0,10.01,4.18,213.4,290.18,154,4.07,694.21
16.0389,18.59,0,0,0,0,0,0,0,18.26,4.18,0,4.95,0,194.59,283.25,159.06,18.59,664.29
16.0489,99.33,0,0,0,0,0,0,0,18.26,4.18,0,0,0,171.05,274.01,161.59,99.33,629.09
16.0589,409.53,16.94,3.85,0,0,4.18,6.71,0,15.95,0,0,0,0,138.27,257.18,159.06,441.21,570.46
16.0689,437.58,62.48,21.56,0,0,4.18,4.51,0,11.44,0,0,0,0,105.82,237.93,156.53,530.31,511.72
16.0789,459.14,132.22,49.17,0,0,6.27,4.51,0,9.13,0,0,0,4.18,81.84,209,148.94,651.31,453.09
16.0889,433.84,181.94,66.22,6.27,0,8.47,6.71,0,4.51,0,0,4.95,10.56,65.12,167.53,143.88,703.45,396.55
16.0989,403.92,219.23,81.84,12.54,0,8.47,9.02,0,0,0,0,7.48,16.94,55.44,106.81,133.76,735.02,320.43
16.1089,377.08,275.66,97.46,33.44,6.49,12.65,13.53,0,0,0,0,7.48,19.03,45.32,58.85,110.99,816.31,241.67
16.1189,369.27,344.74,117.48,77.66,10.78,21.12,15.73,0,0,0,0,4.95,16.94,32.67,48.4,93.5,956.78,196.46
16.1289,363.33,355.96,126.28,98.89,12.98,27.5,18.04,4.51,0,0,0,0,12.65,20.13,36.3,73.15,1007.49,142.23
16.1389,363.33,364.98,141.68,117.81,12.98,33.88,18.04,9.02,0,0,0,0,6.27,12.54,28.27,53.02,1061.72,100.1
16.1489,367.29,367.18,157.08,130.24,15.18,44.44,18.04,11.22,0,0,0,0,0,7.48,20.13,36.19,1110.67,63.8
16.1589,369.27,360.47,168.19,138.49,15.18,57.42,20.24,13.53,0,0,0,0,0,0,14.08,11.11,1142.79,25.19
16.1689,367.29,349.25,179.96,142.67,17.27,71.5,22.55,13.53,0,0,0,0,0,0,10.01,0,1164.02,10.01
16.1789,361.35,333.63,187,144.76,21.67,80.85,27.06,15.73,0,0,0,0,0,0,10.01,0,1172.05,10.01
16.1889,349.58,317.02,189.42,146.74,28.16,88,31.57,18.04,0,0,0,0,0,0,8.03,0,1168.53,8.03
16.1989,329.89,296.45,184.69,148.83,32.56,95.04,40.59,20.24,0,0,0,0,0,0,6.05,0,1148.29,6.05
16.2089,308.55,273.57,175.23,150.92,36.85,99.66,47.3,22.55,0,0,0,0,0,0,6.05,0,1114.63,6.05
16.2189,287.21,252.67,165.88,153.01,39.05,104.39,54.12,24.75,0,0,0,0,0,0,3.96,0,1081.08,3.96
16.2289,265.21,233.86,154.88,155.1,41.25,106.7,58.63,27.06,0,0,0,0,0,0,0,0,1042.69,0
16.2389,242.99,212.96,141.68,157.08,43.34,111.43,60.94,29.26,0,0,0,0,0,0,0,0,999.68,0
16.2489,218.68,192.28,128.48,161.26,45.54,116.16,65.67,31.57,0,0,0,0,0,0,0,0,959.64,0
16.2589,196.46,171.6,115.28,163.35,47.74,121,68.09,33.77,0,0,0,0,0,0,0,0,917.29,0
16.2689,176.22,149.82,104.06,165.44,47.74,125.73,72.82,36.08,0,0,0,0,0,0,0,0,877.91,0
16.2789,158.07,132.22,92.95,169.62,49.94,130.57,77.55,40.59,0,0,0,0,0,0,0,0,851.51,0
16.2889,142.23,116.82,81.84,169.62,52.03,135.41,82.28,45.1,0,0,0,0,0,0,0,0,825.33,0
16.2989,128.26,102.19,72.93,171.71,54.23,140.14,87.01,49.61,0,0,0,0,0,0,0,0,806.08,0
16.3089,114.4,90.31,61.71,173.8,54.23,142.56,89.32,51.81,0,0,0,0,0,0,0,0,778.14,0
16.3189,101.42,78.32,53.13,173.8,56.43,149.71,94.05,54.12,0,0,0,0,0,0,0,0,760.98,0
16.3289,90.53,68.42,47.19,173.8,58.63,152.13,101.2,58.63,0,0,0,0,0,0,0,0,750.53,0
16.3389,81.84,60.5,39.27,173.8,58.63,159.28,103.51,60.72,0,0,0,0,0,0,0,0,737.55,0
16.3489,73.15,52.69,35.42,176,60.72,164.12,110.66,65.12,0,0,0,0,0,0,0,0,737.88,0
16.3589,62.26,47.08,27.5,176,60.72,168.96,115.28,67.32,0,0,0,0,0,0,0,0,725.12,0
16.3689,57.97,41.36,23.54,176,60.72,173.47,122.1,69.41,0,0,0,0,0,0,0,0,724.57,0
16.3789,51.7,35.75,21.56,173.8,62.92,180.4,131.23,73.81,0,0,0,0,0,0,0,0,731.17,0
16.3889,49.61,32.01,19.58,173.8,65.01,184.91,137.94,78.21,0,0,0,0,0,0,0,0,741.07,0
16.3989,45.54,28.16,17.71,173.8,67.21,189.53,144.76,80.3,0,0,0,0,0,0,0,0,747.01,0
16.4089,43.45,26.29,13.75,171.71,67.21,196.46,151.58,84.7,0,0,0,0,0,0,0,0,755.15,0
16.4189,41.36,22.55,11.77,169.62,69.3,203.28,158.4,86.9,0,0,0,0,0,0,0,0,763.18,0
16.4288,39.27,20.68,9.79,167.53,69.3,210.21,165.22,89.1,0,0,0,0,0,0,0,0,771.1,0
16.4388,37.18,16.94,7.81,163.35,69.3,217.03,172.15,93.39,0,0,0,0,0,0,0,0,777.15,0
16.4488,35.09,13.09,5.83,157.08,67.21,221.65,176.77,95.59,0,0,0,0,0,0,0,0,772.31,0
16.4588,33.11,11.22,3.85,148.83,67.21,228.47,181.5,97.79,0,0,0,0,0,0,0,0,771.98,0
16.4688,24.75,9.35,3.85,138.49,62.92,233.09,186.12,99.99,0,0,0,0,0,0,0,0,758.56,0
16.4788,28.93,9.35,0,126.06,60.72,235.4,188.43,104.28,0,0,0,0,0,0,0,0,753.17,0
16.4888,26.84,7.48,0,113.63,56.43,237.71,193.05,108.68,0,0,0,0,0,0,0,0,743.82,0
16.4988,26.84,7.48,0,98.89,52.03,237.71,197.78,113.08,0,0,0,0,0,0,0,0,733.81,0
16.5088,24.75,7.48,0,86.13,45.54,237.71,200.09,117.59,0,0,0,0,0,0,0,0,719.29,0
16.5188,24.75,7.48,0,69.19,41.25,237.71,200.09,122.21,0,0,0,0,0,0,0,0,702.68,0
16.5288,22.77,5.61,0,52.25,34.65,235.4,197.78,129.03,0,0,0,0,0,0,0,0,677.49,0
16.5388,22.77,5.61,0,39.71,30.36,228.47,193.05,133.65,6.82,0,0,0,0,0,0,0,653.62,6.82
16.5488,18.59,5.61,0,27.17,25.96,217.03,186.12,138.27,36.52,4.18,0,0,0,0,0,0,618.75,40.7
16.5588,16.5,3.74,0,20.9,23.87,200.97,179.08,140.58,271.37,18.81,9.46,0,0,0,0,0,585.64,299.64
16.5688,10.34,3.74,0,16.72,23.87,175.78,169.84,140.58,397.98,60.72,22.77,4.95,0,0,0,0,540.87,486.42
16.5788,6.16,3.74,0,14.63,23.87,142.56,158.4,135.96,435.6,135.52,61.6,4.95,0,0,0,0,485.32,637.67
16.5888,0,3.74,0,14.63,25.96,102.08,137.94,129.03,426.14,195.36,92.07,10.01,0,0,0,0,413.38,723.58
16.5988,0,0,0,16.72,25.96,69.19,105.93,119.9,412.06,232.76,116.05,32.67,0,0,0,0,337.7,793.54
16.6088,0,0,0,16.72,25.96,46.53,70.4,95.59,386.32,251.13,136.84,60.39,4.18,7.48,0,0,255.2,846.34
16.6188,0,0,0,12.54,19.47,31.79,54.12,67.32,372.57,261.36,157.52,82.94,4.18,30.14,0,0,185.24,908.71
16.6288,0,0,0,8.36,12.98,19.03,38.28,45.1,370.26,267.41,176.11,100.54,6.27,60.28,0,5.5,123.75,986.37
16.6388,0,0,0,4.18,8.58,10.56,27.06,33.77,372.57,271.48,194.81,115.5,8.47,77.11,8.03,11.11,84.15,1059.08
16.6488,0,0,0,0,6.49,6.27,18.04,13.53,370.26,271.48,208.78,125.51,12.65,93.83,20.13,16.72,44.33,1119.36
16.6588,0,0,0,0,4.29,0,11.22,0,361.13,265.43,215.82,135.41,19.03,105.82,32.23,25.08,15.51,1159.95
16.6688,0,0,0,0,4.29,0,11.22,0,347.38,255.2,213.51,145.42,23.21,118.03,42.35,36.19,15.51,1181.29
16.6788,0,0,0,0,4.29,0,9.02,0,328.79,244.97,208.78,155.32,27.5,128.15,50.38,44.66,13.31,1188.55
16.6888,0,0,0,0,4.29,0,6.71,0,304.7,230.78,197.12,165.33,29.59,140.8,58.85,53.02,11,1180.19
16.6988,0,0,0,0,0,0,6.71,0,278.3,212.08,185.46,173.25,31.79,148.28,66.11,58.63,6.71,1153.9
16.7088,0,0,0,0,0,0,4.51,0,255.2,195.36,171.38,178.53,33.88,155.87,73.26,61.49,4.51,1124.97
16.7188,0,0,0,0,0,0,0,0,232.1,178.64,157.52,186.45,35.97,163.46,78.1,64.35,0,1096.59
16.7288,0,0,0,0,0,0,0,0,208.78,161.59,139.15,191.73,35.97,168.52,80.41,70.18,0,1056.33
16.7388,0,0,0,0,0,0,0,0,185.46,144.21,122.98,194.37,35.97,173.36,85.25,73.15,0,1014.75
16.7488,0,0,0,0,0,0,0,0,162.14,124.63,105.05,199.76,35.97,180.4,87.67,76.01,0,971.63
16.7588,0,0,0,0,0,0,0,0,141.68,107.47,92.07,199.76,35.97,182.82,92.4,76.01,0,928.18
16.7688,0,0,0,0,0,0,0,0,121.22,92.51,78.98,199.76,35.97,185.13,94.82,78.98,0,887.37
16.7788,0,0,0,0,0,0,0,0,104.94,79.86,65.89,197.12,33.88,187.44,97.24,81.84,0,848.21
16.7888,0,0,0,0,0,0,0,0,88.22,69.19,55.11,197.12,33.88,189.86,99.66,81.84,0,814.88
16.7988,0,0,0,0,0,0,0,0,76.23,58.63,47.41,194.37,31.79,192.17,99.66,84.81,0,785.07
16.8088,0,0,0,0,0,0,0,0,64.35,50.16,41.8,189.09,29.59,194.59,101.97,84.81,0,756.36
16.8188,0,0,0,0,0,0,0,0,57.2,43.89,34.1,186.45,29.59,199.32,101.97,87.67,0,740.19
16.8288,0,0,0,0,0,0,0,0,50.27,37.62,28.49,183.81,27.5,201.63,101.97,87.67,0,718.96
16.8388,0,0,0,0,0,0,0,0,45.76,31.35,24.64,178.53,25.41,206.36,104.39,90.53,0,706.97
16.8488,0,0,0,0,0,0,0,0,41.14,29.26,20.9,175.89,25.41,208.67,106.81,93.5,0,701.58
16.8588,0,0,0,0,0,0,0,0,38.83,25.08,18.92,173.25,23.21,211.09,109.23,93.5,0,693.11
16.8688,0,0,0,0,0,0,0,0,36.52,22.99,18.92,170.61,23.21,213.4,111.65,96.36,0,693.66
16.8788,0,0,0,0,0,0,0,0,34.32,20.9,17.05,167.97,23.21,218.13,113.96,99.33,0,694.87
16.8888,0,0,0,0,0,0,0,0,34.32,20.9,17.05,167.97,21.12,222.97,116.27,99.33,0,699.93
16.8988,0,0,0,0,0,0,0,0,32.01,18.81,15.18,167.97,21.12,227.81,118.58,102.19,0,703.67
16.9088,0,0,0,0,0,0,0,0,29.7,18.81,13.2,167.97,21.12,235.18,120.89,105.16,0,712.03
16.9188,0,0,0,0,0,0,0,0,27.39,16.72,11.33,167.97,21.12,244.97,125.62,108.02,0,723.14
16.9288,0,0,0,0,0,0,0,0,27.39,14.63,9.46,165.33,19.03,252.34,127.93,110.99,0,727.1
16.9388,0,0,0,0,0,0,0,0,25.08,12.54,7.59,160.27,19.03,264.55,134.86,116.05,0,739.97
16.9488,0,0,0,0,0,0,0,0,25.08,10.45,5.61,155.32,16.94,271.92,139.59,121.11,0,746.02
16.9588,0,0,0,0,0,0,0,0,22.88,8.36,5.61,145.42,14.74,281.71,146.52,126.17,0,751.41
16.9688,0,0,0,0,0,0,0,0,22.88,8.36,3.74,132.88,12.65,291.5,153.56,128.7,0,754.27
16.9788,0,0,0,0,0,0,0,0,20.57,6.27,3.74,118.03,10.56,298.87,158.18,136.29,0,752.51
16.9888,0,0,0,0,0,0,0,0,20.57,6.27,0,102.96,8.47,306.24,165.11,141.35,0,750.97
16.9988,0,0,0,0,0,0,0,0,20.57,6.27,0,85.47,6.27,311.08,167.53,148.94,0,746.13
17.0088,0,0,0,0,0,0,0,0,20.57,6.27,0,65.45,4.18,316.03,169.95,154,0,736.45
17.0188,0,0,0,0,0,0,0,0,20.57,4.18,0,47.85,0,316.03,169.95,159.06,0,717.64
17.0288,0,0,0,0,0,0,0,0,18.26,4.18,0,30.14,0,313.5,167.53,164.12,0,697.73
17.0388,20.68,0,0,0,0,0,0,0,18.26,4.18,0,17.6,0,301.29,162.8,169.18,20.68,673.31
17.0488,152.13,3.74,0,0,0,0,0,0,18.26,4.18,0,10.01,0,281.71,155.87,171.71,155.87,641.74
17.0588,415.14,30.14,9.79,4.18,0,4.18,0,0,15.95,4.18,0,7.48,0,252.34,146.52,174.24,463.43,600.71
17.0688,431.97,92.29,37.29,0,0,4.18,0,0,11.44,0,0,7.48,0,208.67,134.86,174.24,565.73,536.69
17.0788,435.71,173.69,66.22,4.18,0,8.47,0,0,9.13,0,0,10.01,0,158.4,120.89,169.18,688.27,467.61
17.0888,411.4,217.14,84.04,12.54,0,6.27,0,0,0,0,0,12.54,6.27,113.08,101.97,164.12,731.39,397.98
17.0988,369.27,244.31,92.95,22.99,0,8.47,6.71,0,0,0,0,17.6,10.56,77.11,70.84,151.47,744.7,327.58
17.1088,343.64,292.27,108.57,58.63,6.49,16.94,9.02,0,0,0,0,17.6,12.65,52.91,50.38,128.7,835.56,262.24
17.1188,329.89,325.27,121.88,92.51,10.78,25.41,11.22,0,0,0,0,12.54,10.56,37.73,42.35,113.52,916.96,216.7
17.1288,322.19,329.45,132.88,113.63,10.78,33.88,11.22,6.71,0,0,0,10.01,6.27,25.19,30.25,87.67,960.74,159.39
17.1388,322.19,333.63,152.68,132.33,10.78,52.91,11.22,11.22,0,0,0,4.95,0,17.6,20.13,58.63,1026.96,101.31
17.1488,326.04,329.45,170.5,138.49,15.18,73.81,15.73,13.53,0,0,0,0,0,10.01,10.01,39.05,1082.73,59.07
17.1588,328.02,319.11,187,140.58,23.87,88,29.26,15.73,0,0,0,0,0,4.95,8.03,11.11,1131.57,24.09
17.1688,324.06,304.7,198.77,140.58,34.65,97.35,49.61,20.24,0,0,0,0,0,0,6.05,0,1169.96,6.05
17.1788,314.38,286.11,203.5,138.49,45.54,104.39,72.82,29.26,0,0,0,0,0,0,3.96,0,1194.49,3.96
17.1888,294.91,263.12,196.46,134.31,54.23,111.43,91.74,42.79,0,0,0,0,0,0,0,5.5,1188.99,5.5
17.1988,271.26,238.04,187,132.33,60.72,111.43,110.66,54.12,0,0,0,0,0,0,0,0,1165.56,0
17.2088,246.95,212.96,175.23,128.15,69.3,113.85,126.61,60.72,0,0,0,0,0,0,0,0,1133.77,0
17.2188,222.75,192.28,161.48,126.06,75.79,113.85,140.25,65.12,0,0,0,0,0,0,0,0,1097.58,0
17.2288,200.53,171.6,146.08,121.99,80.08,116.16,151.58,69.41,0,0,0,0,0,0,0,0,1057.43,0
17.2388,176.22,147.62,130.68,119.9,82.17,116.16,160.71,73.81,0,0,0,0,0,0,0,0,1007.27,0
17.2488,156.09,125.62,113.08,115.72,86.57,116.16,169.84,76.01,0,0,0,0,0,0,0,0,959.09,0
17.2588,138.16,106.15,99.66,111.65,90.86,116.16,176.77,78.21,0,0,0,0,0,0,0,0,917.62,0
17.2688,122.32,92.29,86.24,105.27,92.95,116.16,186.12,78.21,0,0,0,0,0,0,0,0,879.56,0
17.2788,105.82,76.34,72.93,100.98,95.15,113.85,193.05,78.21,0,0,0,0,0,0,0,0,836.33,0
17.2888,94.93,64.46,61.71,94.6,97.24,113.85,200.09,78.21,0,0,0,0,0,0,0,0,805.09,0
17.2988,84.04,54.56,51.15,90.42,97.24,113.85,204.71,80.3,0,0,0,0,0,0,0,0,776.27,0
17.3088,73.15,47.08,41.25,86.13,97.24,111.43,209.44,80.3,0,0,0,0,0,0,0,0,746.02,0
17.3188,66.66,39.49,35.42,81.95,95.15,113.85,211.75,80.3,0,0,0,0,0,0,0,0,724.57,0
17.3288,57.97,32.01,27.5,79.75,95.15,113.85,214.06,80.3,0,0,0,0,0,0,0,0,700.59,0
17.3388,49.61,28.16,21.56,75.57,95.15,113.85,216.37,82.5,0,0,0,0,0,0,0,0,682.77,0
17.3488,47.52,24.42,19.58,73.48,92.95,113.85,218.68,82.5,0,0,0,0,0,0,0,0,672.98,0
17.3588,43.45,20.68,17.71,71.28,92.95,116.16,218.68,82.5,0,0,0,0,0,0,0,0,663.41,0
17.3688,39.27,18.81,13.75,69.19,90.86,116.16,220.99,82.5,0,0,0,0,0,0,0,0,651.53,0
17.3788,39.27,16.94,13.75,69.19,88.66,118.58,220.99,84.7,0,0,0,0,0,0,0,0,652.08,0
17.3888,37.18,15.07,11.77,67.1,86.57,121,223.41,86.9,0,0,0,0,0,0,0,0,649,0
17.3988,35.09,13.09,9.79,67.1,86.57,123.42,223.41,86.9,0,0,0,0,0,0,0,0,645.37,0
17.4088,33.11,11.22,9.79,69.19,86.57,125.73,225.61,89.1,0,0,0,0,0,0,0,0,650.32,0
17.4188,33.11,11.22,7.81,69.19,86.57,128.15,230.23,91.19,0,0,0,0,0,0,0,0,657.47,0
17.4288,33.11,9.35,7.81,69.19,86.57,132.99,230.23,93.39,0,0,0,0,0,0,0,0,662.64,0
17.4388,31.02,9.35,5.83,69.19,86.57,135.41,234.85,93.39,0,0,0,0,0,0,0,0,665.61,0
17.4488,28.93,7.48,5.83,69.19,86.57,137.72,237.16,95.59,0,0,0,0,0,0,0,0,668.47,0
17.4588,28.93,7.48,3.85,67.1,84.37,140.14,239.47,97.79,0,0,0,0,0,0,0,0,669.13,0
17.4688,26.84,5.61,3.85,65.01,84.37,144.98,241.78,99.99,0,0,0,0,0,0,0,0,672.43,0
17.4788,24.75,5.61,0,62.81,82.17,147.29,243.98,99.99,0,0,0,0,0,0,0,0,666.6,0
17.4888,24.75,5.61,0,60.72,80.08,149.71,248.6,102.08,0,0,0,0,0,0,0,0,671.55,0
17.4988,24.75,5.61,0,56.54,77.88,152.13,248.6,104.28,0,0,0,0,0,0,0,0,669.79,0
17.5088,24.75,3.74,0,50.16,73.59,152.13,253.22,104.28,0,0,0,0,0,0,0,0,661.87,0
17.5188,22.77,3.74,0,43.89,69.3,152.13,253.22,106.48,0,0,0,0,0,0,0,0,651.53,0
17.5288,22.77,3.74,0,37.62,65.01,149.71,253.22,108.68,0,0,0,0,0,0,0,0,640.75,0
17.5388,20.68,3.74,0,31.35,56.43,144.98,250.91,108.68,4.51,0,0,0,0,0,0,0,616.77,4.51
17.5488,18.59,3.74,0,22.99,49.94,140.14,243.98,110.88,36.52,0,0,0,0,0,0,0,590.26,36.52
17.5588,16.5,3.74,0,18.81,41.25,128.15,237.16,110.88,271.37,25.08,11.33,0,0,0,0,0,556.49,307.78
17.5688,14.41,3.74,0,12.54,34.65,113.85,225.61,110.88,365.64,84.04,37.95,4.95,0,0,0,0,515.68,492.58
17.5788,10.34,3.74,0,10.45,30.36,92.62,214.06,108.68,377.08,182.82,76.78,15.07,0,0,0,0,470.25,651.75
17.5888,6.16,0,0,8.36,28.16,66.77,193.05,106.48,370.26,249.04,105.05,52.91,4.18,4.95,0,0,408.98,786.39
17.5988,0,0,0,10.45,28.16,46.53,158.4,97.79,365.64,267.41,127.6,82.94,8.47,4.95,0,0,341.33,857.01
17.6088,0,0,0,8.36,25.96,38.06,101.2,84.7,342.76,261.36,139.15,105.49,8.47,17.6,0,0,258.28,874.83
17.6188,0,0,0,6.27,23.87,27.5,60.94,60.72,328.79,261.36,155.21,132.88,8.47,47.85,0,0,179.3,934.56
17.6288,0,0,0,4.18,19.47,16.94,45.1,36.08,323.95,261.36,173.69,155.32,8.47,72.27,0,0,121.77,995.06
17.6388,0,0,0,0,12.98,10.56,33.77,20.24,319.11,257.29,187.77,178.53,10.56,101.09,0,8.36,77.55,1062.71
17.6488,0,0,0,0,12.98,6.27,29.26,4.51,311.96,251.13,197.12,194.37,12.65,120.56,8.03,16.72,53.02,1112.54
17.6588,0,0,0,0,10.78,4.18,24.75,0,304.7,244.97,204.16,207.68,16.94,138.27,18.15,25.08,39.71,1159.95
17.6688,0,0,0,0,10.78,4.18,22.55,0,292.71,234.85,201.74,220.88,21.12,153.34,28.27,33.44,37.51,1186.35
17.6788,0,0,0,0,8.58,4.18,20.24,0,273.68,220.44,194.81,231.11,25.41,165.99,38.28,39.05,33,1188.77
17.6888,0,0,0,0,6.49,0,18.04,0,252.89,201.63,185.46,238.37,27.5,178.09,46.42,44.66,24.53,1175.02
17.6988,0,0,0,0,6.49,0,18.04,0,227.48,182.82,171.38,245.63,29.59,187.44,52.47,50.16,24.53,1146.97
17.7088,0,0,0,0,4.29,0,15.73,0,206.47,163.79,157.52,250.47,31.79,194.59,58.85,55.77,20.02,1119.25
17.7188,0,0,0,0,4.29,0,13.53,0,185.46,146.41,141.35,250.47,33.88,199.32,63.69,58.63,17.82,1079.21
17.7288,0,0,0,0,4.29,0,11.22,0,164.45,129.03,125.29,252.89,33.88,203.94,68.42,61.49,15.51,1039.39
17.7388,0,0,0,0,4.29,0,11.22,0,146.3,113.85,111.65,255.31,33.88,206.36,70.84,64.35,15.51,1002.54
17.7488,0,0,0,0,0,0,11.22,0,128.04,101.09,96.36,255.31,33.88,208.67,73.26,67.32,11.22,963.93
17.7588,0,0,0,0,0,0,11.22,0,112.09,86.13,83.38,255.31,33.88,213.4,75.68,67.32,11.22,927.19
17.7688,0,0,0,0,0,0,9.02,0,97.79,75.57,72.49,252.89,31.79,213.4,78.1,70.18,9.02,892.21
17.7788,0,0,0,0,0,0,9.02,0,83.38,64.9,61.6,248.05,31.79,213.4,80.41,73.15,9.02,856.68
17.7888,0,0,0,0,0,0,9.02,0,76.23,56.43,53.13,243.21,29.59,213.4,82.83,73.15,9.02,827.97
17.7988,0,0,0,0,0,0,6.71,0,66.66,50.16,49.39,238.37,29.59,213.4,87.67,76.01,6.71,811.25
17.8088,0,0,0,0,0,0,6.71,0,61.93,43.89,43.67,231.11,29.59,213.4,89.98,76.01,6.71,789.58
17.8188,0,0,0,0,0,0,6.71,0,57.2,41.8,41.8,226.27,29.59,213.4,94.82,78.98,6.71,783.86
17.8288,0,0,0,0,0,0,6.71,0,54.89,37.62,37.95,218.24,29.59,213.4,101.97,81.84,6.71,775.5
17.8388,0,0,0,0,0,0,6.71,0,50.27,33.44,36.08,215.6,29.59,213.4,106.81,84.81,6.71,770
17.8488,0,0,0,0,0,0,6.71,0,47.96,31.35,34.1,212.96,31.79,213.4,113.96,87.67,6.71,773.19
17.8587,0,0,0,0,0,0,6.71,0,45.76,29.26,32.23,210.32,31.79,215.82,123.2,90.53,6.71,778.91
17.8687,0,0,0,0,0,0,9.02,0,41.14,27.17,28.49,207.68,31.79,218.13,130.24,96.36,9.02,781
17.8787,0,0,0,0,4.29,0,9.02,0,38.83,25.08,26.51,205.04,31.79,220.55,141.9,102.19,13.31,791.89
17.8887,0,0,0,0,4.29,0,9.02,0,36.52,22.99,24.64,202.4,31.79,222.97,151.14,108.02,13.31,800.47
17.8987,0,0,0,0,4.29,0,11.22,0,32.01,20.9,20.9,197.12,31.79,227.81,160.49,113.52,15.51,804.54
17.9087,0,0,0,0,6.49,0,13.53,0,32.01,18.81,18.92,191.73,31.79,232.76,169.95,116.05,20.02,812.02
17.9187,0,0,0,0,6.49,0,13.53,0,29.7,16.72,17.05,183.81,29.59,237.6,177.21,121.11,20.02,812.79
17.9287,0,0,0,0,6.49,4.18,13.53,0,27.39,14.63,13.2,170.61,27.5,242.55,182.16,126.17,24.2,804.21
17.9387,0,0,0,0,6.49,4.18,15.73,0,25.08,12.54,11.33,155.32,25.41,247.39,184.58,128.7,26.4,790.35
17.9487,0,0,0,0,6.49,4.18,15.73,0,22.88,10.45,7.59,137.94,21.12,254.76,184.58,131.23,26.4,770.55
17.9587,0,0,0,0,6.49,4.18,18.04,0,20.57,8.36,5.61,118.03,14.74,262.13,184.58,136.29,28.71,750.31
17.9687,0,0,0,4.18,8.58,6.27,18.04,0,20.57,6.27,5.61,95.48,10.56,269.5,177.21,138.82,37.07,724.02
