Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
56.4860,15.18,0,7.15,0,0,93.94,284.13,221.98,23.1,0,0,0,0,0,0,0,622.38,23.1
56.4960,15.18,0,5.39,0,0,79.2,273.68,221.98,55.55,0,0,0,0,0,0,0,595.43,55.55
56.5060,12.65,0,5.39,0,0,61.6,266.86,216.59,351.78,9.68,8.25,0,0,9.13,0,0,563.09,378.84
56.5160,7.59,0,3.52,0,0,46.42,260.04,211.2,460.13,25.74,35.75,4.62,0,11.44,0,0,528.77,537.68
56.5260,5.06,0,3.52,0,0,30.91,249.81,200.42,527.01,53.24,77.22,6.93,0,18.37,0,3.74,489.72,686.51
56.5360,0,0,0,0,0,24.75,229.35,178.86,502.48,86.9,101.75,9.35,0,20.57,0,0,432.96,721.05
56.5460,0,0,0,0,0,21.67,203.94,153.67,460.13,117.48,113.85,35.09,0,29.81,0,5.72,379.28,762.08
56.5560,0,0,0,0,0,24.75,166.76,129.47,437.69,147.29,125.18,64.35,7.04,38.94,4.95,9.57,320.98,835.01
56.5660,0,0,0,0,3.08,24.75,134.97,104.83,419.21,165.88,134.31,84.81,9.35,57.31,10.01,15.29,267.63,896.17
56.5760,0,0,0,0,3.08,21.67,117.26,88.99,409.86,177.1,141.13,96.36,11.77,73.15,20.13,21.12,231,950.62
56.5860,0,0,0,0,3.08,15.4,95.26,67.76,400.62,186.45,147.95,108.02,11.77,86.68,25.19,24.97,181.5,991.65
56.5960,0,0,0,0,0,12.32,80.3,57.2,397.54,190.19,150.15,113.96,11.77,93.5,30.14,26.84,149.82,1014.09
56.6060,0,0,0,0,0,9.24,61.6,44,391.38,192.06,152.46,119.9,14.08,98.01,32.67,28.82,114.84,1029.38
56.6160,0,0,0,0,0,0,38.61,17.6,388.3,192.06,152.46,125.84,14.08,100.32,35.2,32.67,56.21,1040.93
56.6260,0,0,0,0,0,0,32.12,13.2,382.14,192.06,152.46,128.81,14.08,100.32,35.2,32.67,45.32,1037.74
56.6360,0,0,0,0,0,0,28.93,13.2,376.09,188.32,150.15,131.78,14.08,100.32,35.2,34.54,42.13,1030.48
56.6460,0,0,0,0,0,0,22.44,8.8,363.88,184.58,145.64,131.78,14.08,100.32,35.2,34.54,31.24,1010.02
56.6560,0,0,0,0,0,0,16.06,0,351.78,178.97,143.33,134.75,14.08,100.32,37.73,36.52,16.06,997.48
56.6660,0,0,0,0,0,0,16.06,0,339.68,173.36,138.82,134.75,14.08,100.32,35.2,36.52,16.06,972.73
56.6760,0,0,0,0,0,0,12.87,0,330.44,167.75,134.31,137.72,14.08,100.32,35.2,36.52,12.87,956.34
56.6860,0,0,0,0,0,0,9.57,0,314.93,162.14,127.49,137.72,16.39,100.32,35.2,36.52,9.57,930.71
56.6960,0,0,0,0,0,0,9.57,0,299.53,154.66,122.98,140.69,14.08,100.32,32.67,36.52,9.57,901.45
56.7060,0,0,0,0,0,0,6.38,0,284.02,149.16,113.85,140.69,14.08,100.32,32.67,36.52,6.38,871.31
56.7160,0,0,0,0,0,0,6.38,0,268.62,141.68,109.12,143.66,14.08,102.52,35.2,36.52,6.38,851.4
56.7260,0,0,0,0,0,0,6.38,0,253.22,134.2,104.17,146.63,16.39,104.83,37.73,38.39,6.38,835.56
56.7360,0,0,0,0,0,0,0,0,240.9,128.7,101.75,149.6,16.39,107.03,40.26,38.39,0,823.02
56.7460,0,0,0,0,0,0,0,0,228.58,123.09,96.8,152.57,16.39,111.65,45.32,40.37,0,814.77
56.7560,0,0,0,0,0,0,0,0,216.37,117.48,94.38,152.57,18.81,116.6,50.38,40.37,0,806.96
56.7660,0,0,0,0,0,0,0,0,201.3,110.22,91.96,158.51,18.81,123.97,55.44,42.24,0,802.45
56.7760,0,0,0,0,0,0,0,0,189.2,101.31,89.43,158.51,21.12,131.45,61.27,44.22,0,796.51
56.7860,0,0,0,0,0,0,0,0,171.16,94.05,87.01,161.48,21.12,141.35,71.39,48.07,0,795.63
56.7960,0,0,0,0,0,0,0,0,156.2,85.14,84.59,164.45,21.12,148.72,81.51,51.92,0,793.65
56.8060,0,0,0,0,0,0,0,0,141.24,77.99,79.64,167.53,21.12,158.62,95.04,55.77,0,796.95
56.8160,0,0,0,0,0,0,0,0,123.42,68.97,72.27,170.17,23.54,168.41,108.46,62.48,0,797.72
56.8260,0,0,0,0,0,0,0,0,97.79,56.54,64.9,175.56,23.54,178.09,125.29,73.92,0,795.63
56.8360,0,0,0,0,0,0,0,0,77.88,46.75,55.11,178.31,23.54,190.19,138.71,82.94,0,793.43
56.8460,0,0,0,0,0,0,0,0,57.97,37.07,44,175.56,23.54,199.87,148.83,92.07,0,778.91
56.8560,0,0,0,0,0,0,0,0,50.93,29.04,35.75,172.92,23.54,209.55,155.54,98.78,0,776.05
56.8660,0,0,0,0,0,0,0,0,44,22.55,30.25,164.45,21.12,219.23,162.25,105.6,0,769.45
56.8760,0,0,0,0,0,0,0,0,37.07,17.71,22,152.57,18.81,226.49,165.55,110.22,0,750.42
56.8860,0,0,0,0,0,0,0,0,34.76,14.52,16.5,134.75,16.39,233.97,165.55,114.62,0,731.06
56.8960,0,0,0,0,0,0,0,0,30.14,11.22,13.75,108.02,11.77,238.92,162.25,121.22,0,697.29
56.9060,0,0,0,0,0,0,0,0,30.14,9.68,11,84.81,9.35,241.34,162.25,127.82,0,676.39
56.9160,0,0,0,2.53,0,0,0,0,27.72,9.68,8.25,64.35,7.04,238.92,155.54,134.42,2.53,645.92
56.9260,0,0,0,2.53,0,0,0,0,27.72,8.03,8.25,46.86,0,233.97,152.13,141.02,2.53,617.98
56.9360,0,0,0,2.53,0,0,0,0,25.41,6.38,8.25,32.78,0,224.07,145.42,147.62,2.53,589.93
56.9460,5.06,0,0,2.53,0,0,0,0,25.41,6.38,5.5,21.01,0,204.71,138.71,154.22,7.59,555.94
56.9560,12.65,0,0,2.53,0,0,0,0,25.41,6.38,5.5,13.97,0,178.09,128.7,160.82,15.18,518.87
56.9660,22.77,0,0,2.53,0,0,0,0,23.1,4.84,5.5,9.35,0,148.72,125.29,165.22,25.3,482.02
56.9760,55.77,4.18,0,3.85,0,6.16,0,0,20.79,4.84,0,6.93,0,123.97,125.29,165.22,69.96,447.04
56.9860,275.66,25.41,8.91,6.49,0,15.4,0,0,18.48,3.19,0,4.62,0,104.83,132,165.22,331.87,428.34
56.9960,346.17,45.21,28.71,7.81,0,21.67,0,0,13.86,3.19,0,0,0,88.99,145.42,158.62,449.57,410.08
57.0060,383.24,69.08,53.9,9.13,0,27.83,0,0,9.24,0,0,0,0,75.46,158.84,149.82,543.18,393.36
57.0160,374,84.81,66.22,15.73,0,33.99,0,0,4.62,0,0,0,4.62,61.82,175.45,136.62,574.75,383.13
57.0260,364.76,98.89,76.67,32.78,0,37.18,0,8.8,0,0,0,0,7.04,52.8,181.94,123.42,619.08,365.2
57.0360,346.17,105.16,80.19,38.06,3.08,49.5,0,17.6,0,0,0,0,9.35,45.87,168.96,112.42,639.76,336.6
57.0460,336.93,113.08,85.47,40.7,3.08,67.43,9.57,26.4,0,0,0,0,14.08,41.25,138.71,96.58,682.66,290.62
57.0560,336.93,119.35,92.51,42.02,4.73,82.17,19.25,39.6,0,0,0,0,16.39,36.74,111.87,76.12,736.56,241.12
57.0660,343.09,125.62,97.68,44.66,4.73,90.97,25.74,44,0,0,0,0,14.08,29.81,88.22,62.48,776.49,194.59
57.0760,349.25,131.89,102.96,47.3,4.73,96.91,32.12,52.8,0,0,0,0,9.35,20.57,67.98,49.94,817.96,147.84
57.0860,352.33,136.62,104.72,49.94,4.73,102.74,38.61,57.2,0,0,0,0,4.62,13.75,47.85,38.39,846.89,104.61
57.0960,358.49,139.81,108.24,52.58,6.27,105.71,44.99,57.2,0,0,0,0,0,9.13,30.14,26.84,873.29,66.11
57.1060,361.68,141.35,110,55.22,6.27,108.68,48.29,62.48,0,0,0,0,0,0,15.07,7.59,893.97,22.66
57.1160,361.68,141.35,111.76,56.54,6.27,111.65,54.67,67.76,0,0,0,0,0,0,10.01,3.74,911.68,13.75
57.1260,358.49,139.81,113.52,58.08,7.92,114.51,61.6,67.76,0,0,0,0,0,0,7.48,3.74,921.69,11.22
57.1360,355.41,136.62,113.52,56.54,7.92,114.51,69.08,67.76,0,0,0,0,0,0,4.95,0,921.36,4.95
57.1460,349.25,133.54,111.76,56.54,7.92,117.37,76.56,73.04,0,0,0,0,0,0,0,0,925.98,0
57.1560,340.01,130.35,110,56.54,7.92,120.23,84.04,73.04,0,0,0,0,0,0,0,0,922.13,0
57.1660,327.8,125.62,106.48,56.54,9.46,123.09,91.52,78.32,0,0,0,0,0,0,0,0,918.83,0
57.1760,316.25,119.35,102.96,55.22,9.46,123.09,99,78.32,0,0,0,0,0,0,0,0,903.65,0
57.1860,301.73,113.08,101.2,55.22,9.46,125.95,110.22,78.32,0,0,0,0,0,0,0,0,895.18,0
57.1960,287.21,105.16,99.44,53.9,11.11,125.95,117.26,78.32,0,0,0,0,0,0,0,0,878.35,0
57.2060,272.69,97.35,97.68,53.9,11.11,128.81,127.82,83.71,0,0,0,0,0,0,0,0,873.07,0
57.2160,258.17,91.08,97.68,52.58,12.65,131.67,138.49,88.99,0,0,0,0,0,0,0,0,871.31,0
57.2260,243.65,84.81,97.68,52.58,12.65,134.53,152.68,88.99,0,0,0,0,0,0,0,0,867.57,0
57.2360,229.24,76.89,95.92,53.9,12.65,137.39,163.24,94.27,0,0,0,0,0,0,0,0,863.5,0
57.2460,209.22,70.62,92.51,53.9,14.3,143.11,181.5,99.55,0,0,0,0,0,0,0,0,864.71,0
57.2560,189.42,62.81,87.23,55.22,14.3,148.83,196.46,110.22,0,0,0,0,0,0,0,0,864.49,0
57.2660,172.37,56.54,80.19,55.22,15.84,157.41,215.16,114.95,0,0,0,0,0,0,0,0,867.68,0
57.2760,151.8,49.39,71.5,56.54,15.84,163.13,232.76,124.63,0,0,0,0,0,0,0,0,865.59,0
57.2860,128.04,42.35,62.7,58.08,15.84,171.82,249.81,134.31,0,0,0,0,0,0,0,0,862.95,0
57.2960,106.92,35.31,53.9,58.08,17.38,177.54,260.04,148.83,0,0,0,0,0,0,0,0,858,0
57.3060,84.59,29.59,44.88,58.08,17.38,186.12,273.68,158.51,0,0,0,0,0,0,0,0,852.83,0
57.3160,58.96,22.55,35.97,56.54,15.84,191.84,287.65,163.35,0,0,0,0,0,0,0,0,832.7,0
57.3260,45.54,15.51,25.08,53.9,15.84,197.56,294.69,173.47,0,0,0,0,0,0,0,0,821.59,0
57.3360,37.95,12.65,19.69,49.94,14.3,203.28,301.73,184.25,0,0,0,0,0,0,0,0,823.79,0
57.3460,32.89,8.47,17.93,44.66,12.65,209,305.36,195.03,0,0,0,0,0,0,0,0,825.99,0
57.3560,27.83,7.04,12.54,36.74,9.46,209,308.88,200.42,0,0,0,0,0,0,0,0,811.91,0
57.3660,25.3,5.61,10.78,30.14,7.92,209,308.88,205.81,0,0,0,0,0,0,0,0,803.44,0
57.3760,22.77,4.18,8.91,22.33,6.27,206.14,308.88,216.59,0,0,0,0,0,0,0,0,796.07,0
57.3860,22.77,4.18,8.91,14.41,6.27,200.42,305.36,221.98,0,0,0,0,0,0,0,0,784.3,0
57.3960,20.24,2.75,7.15,9.13,3.08,188.98,298.21,226.71,0,0,0,0,0,0,0,0,756.25,0
57.4060,20.24,2.75,7.15,5.17,3.08,174.68,287.65,231.44,0,0,0,0,0,0,0,0,732.16,0
57.4160,17.71,2.75,5.39,0,0,151.69,277.09,236.28,0,0,0,0,0,0,0,0,690.91,0
57.4260,17.71,0,5.39,0,0,131.67,266.86,241.01,11.55,0,0,0,0,0,0,0,662.64,11.55
57.4360,15.18,0,5.39,0,0,111.65,260.04,241.01,32.45,0,0,0,0,0,0,0,633.27,32.45
57.4460,15.18,0,3.52,0,0,93.94,253.22,241.01,101.2,4.84,0,0,0,0,0,0,606.87,106.04
57.4560,10.12,0,3.52,0,0,73.37,249.81,236.28,403.7,24.2,16.5,0,0,9.13,0,0,573.1,453.53
57.4660,7.59,0,3.52,0,0,55.77,246.4,226.71,456.83,51.59,55.11,4.62,0,13.75,0,0,539.99,581.9
57.4760,0,0,3.52,0,0,43.34,239.58,211.2,476.3,88.77,89.43,13.97,0,20.57,0,0,497.64,689.04
57.4860,0,0,0,0,0,33.99,225.94,189.64,440.77,126.83,106.7,46.86,4.62,32.12,0,5.72,449.57,763.62
57.4960,0,0,0,0,0,30.91,200.2,163.35,419.21,149.16,116.16,67.32,7.04,41.25,0,9.57,394.46,809.71
57.5060,0,0,0,0,3.08,33.99,163.24,129.47,397.54,162.14,118.36,84.81,7.04,61.82,7.48,13.42,329.78,852.61
57.5160,0,0,0,0,3.08,27.83,131.45,104.83,391.38,175.23,125.18,96.36,9.35,79.97,15.07,19.14,267.19,911.68
57.5260,0,0,0,0,0,24.75,110.22,78.32,385.22,182.71,129.8,108.02,9.35,88.99,20.13,22.99,213.29,947.21
57.5360,0,0,0,0,0,21.67,91.52,57.2,385.22,190.19,134.31,113.96,11.77,95.81,25.19,26.84,170.39,983.29
57.5460,0,0,0,0,0,18.59,72.82,48.4,385.22,193.93,136.51,119.9,11.77,100.32,27.72,30.69,139.81,1006.06
57.5560,0,0,0,0,0,9.24,51.48,26.4,385.22,195.8,136.51,122.87,11.77,102.52,30.14,32.67,87.12,1017.5
57.5660,0,0,0,0,0,0,38.61,17.6,382.14,197.67,136.51,125.84,11.77,102.52,30.14,32.67,56.21,1019.26
57.5760,0,0,0,0,0,0,32.12,13.2,379.06,195.8,134.31,128.81,11.77,102.52,32.67,34.54,45.32,1019.48
57.5860,0,0,0,0,0,0,28.93,8.8,370.04,192.06,132,131.78,11.77,102.52,32.67,36.52,37.73,1009.36
57.5960,0,0,0,0,0,0,22.44,8.8,354.86,184.58,129.8,134.75,11.77,104.83,35.2,36.52,31.24,992.31
57.6060,0,0,0,0,0,0,19.25,0,336.6,177.1,125.18,137.72,14.08,107.03,35.2,38.39,19.25,971.3
57.6160,0,0,0,0,0,0,16.06,0,318.12,167.75,120.67,140.69,11.77,107.03,35.2,38.39,16.06,939.62
57.6260,0,0,0,0,0,0,12.87,0,296.34,158.4,111.65,146.63,14.08,111.65,35.2,38.39,12.87,912.34
57.6360,0,0,0,0,0,0,12.87,0,268.62,149.16,101.75,152.57,14.08,114.07,35.2,40.37,12.87,875.82
57.6460,0,0,0,0,0,0,9.57,0,240.9,136.07,91.96,158.51,14.08,119.02,37.73,42.24,9.57,840.51
57.6560,0,0,0,0,0,0,6.38,0,213.4,123.09,84.59,164.45,14.08,123.97,37.73,42.24,6.38,803.55
57.6660,0,0,0,0,0,0,6.38,0,189.2,111.98,79.64,172.92,14.08,131.45,40.26,44.22,6.38,783.75
57.6760,0,0,0,0,0,0,6.38,0,165.11,99.44,72.27,178.31,14.08,138.82,42.79,46.09,6.38,756.91
57.6860,0,0,0,0,0,0,0,0,141.24,86.9,67.32,183.7,14.08,148.72,45.32,48.07,0,735.35
57.6960,0,0,0,0,0,0,0,0,120.45,76.23,59.95,191.73,14.08,158.62,47.85,49.94,0,718.85
57.7060,0,0,0,0,0,0,0,0,97.79,65.45,52.25,199.87,14.08,168.41,52.91,51.92,0,702.68
57.7160,0,0,0,0,0,0,6.38,0,77.88,53.24,46.75,205.26,16.39,180.51,57.97,53.79,6.38,691.79
57.7260,0,0,0,0,0,0,0,0,61.27,45.21,38.5,208.01,14.08,192.61,64.68,57.97,0,682.33
57.7360,0,0,0,0,0,0,0,0,53.24,38.72,33,208.01,14.08,202.29,71.39,64.79,0,685.52
57.7460,0,0,0,0,0,0,0,0,48.62,32.23,30.25,208.01,14.08,211.97,78.1,73.92,0,697.18
57.7560,0,0,0,0,0,0,0,0,44,25.74,27.5,205.26,14.08,224.07,81.51,78.43,0,700.59
57.7660,0,0,0,0,0,0,0,0,39.38,22.55,24.75,199.87,11.77,231.44,84.92,85.25,0,699.93
57.7760,0,0,0,0,0,0,0,0,37.07,19.36,19.25,191.73,11.77,241.34,84.92,89.76,0,695.2
57.7860,0,0,0,0,0,0,0,0,34.76,16.06,16.5,180.95,9.35,251.24,88.22,94.27,0,691.35
57.7960,0,0,0,0,0,0,0,0,30.14,14.52,13.75,167.53,9.35,258.72,84.92,96.58,0,675.51
57.8060,0,0,0,0,0,0,0,0,27.72,11.22,11,149.6,7.04,263.67,84.92,101.09,0,656.26
57.8160,0,0,0,0,0,0,0,0,25.41,9.68,8.25,128.81,7.04,271.04,81.51,105.6,0,637.34
57.8260,0,0,0,0,0,0,0,0,25.41,8.03,8.25,108.02,4.62,273.57,81.51,110.22,0,619.63
57.8360,0,0,0,0,0,0,0,0,25.41,8.03,5.5,87.67,0,275.99,81.51,116.82,0,600.93
57.8460,0,0,0,0,0,0,0,0,25.41,8.03,5.5,70.18,0,275.99,81.51,123.42,0,590.04
57.8560,0,0,0,0,0,0,0,0,25.41,6.38,5.5,56.21,0,273.57,81.51,130.02,0,578.6
57.8659,0,0,0,0,0,0,0,0,23.1,4.84,0,44.55,0,268.62,81.51,136.62,0,559.24
57.8759,0,0,0,0,0,0,0,0,23.1,4.84,0,32.78,0,261.14,81.51,145.42,0,548.79
57.8859,7.59,0,0,2.53,0,0,0,0,20.79,4.84,0,25.74,0,248.82,81.51,152.02,10.12,533.72
57.8959,17.71,0,0,2.53,0,0,0,0,18.48,4.84,0,21.01,0,233.97,84.92,156.42,20.24,519.64
57.9059,30.36,0,0,2.53,0,0,0,0,18.48,3.19,0,16.39,0,211.97,84.92,160.82,32.89,495.77
57.9159,97.35,7.04,3.52,2.53,0,0,0,0,13.86,3.19,0,13.97,0,187.77,91.63,160.82,110.44,471.24
57.9259,287.21,26.84,12.54,5.17,0,12.32,0,0,11.55,0,0,9.35,0,168.41,101.75,158.62,344.08,449.68
57.9359,333.85,45.21,35.97,6.49,0,18.59,0,0,6.93,0,0,6.93,0,148.72,115.28,152.02,440.11,429.88
57.9459,361.68,62.81,59.18,7.81,0,24.75,0,0,0,0,0,4.62,0,128.92,128.7,143.22,516.23,405.46
57.9559,349.25,76.89,71.5,21.01,0,30.91,0,0,0,0,0,4.62,0,111.65,135.41,132.22,549.56,383.9
57.9659,346.17,92.62,85.47,34.1,0,37.18,0,8.8,0,0,0,4.62,4.62,95.81,135.41,121.22,604.34,361.68
57.9759,340.01,100.43,92.51,36.74,3.08,55.77,0,17.6,0,0,0,4.62,7.04,82.17,132,112.42,646.14,338.25
57.9859,336.93,109.89,99.44,38.06,3.08,73.37,12.87,30.8,0,0,0,0,9.35,68.64,115.28,103.4,704.44,296.67
57.9959,336.93,117.7,106.48,42.02,3.08,85.14,16.06,39.6,0,0,0,4.62,9.35,55.11,91.63,78.43,747.01,239.14
58.0059,343.09,125.62,111.76,44.66,4.73,93.94,22.44,48.4,0,0,0,0,9.35,43.56,71.39,64.79,794.64,189.09
58.0159,349.25,130.35,115.28,48.62,4.73,99.88,25.74,52.8,0,0,0,0,4.62,34.43,52.91,51.92,826.65,143.88
58.0259,355.41,135.08,116.93,51.26,4.73,102.74,32.12,57.2,0,0,0,0,0,22.88,37.73,42.24,855.47,102.85
58.0359,355.41,138.27,118.69,55.22,4.73,108.68,35.42,57.2,0,0,0,0,0,13.75,20.13,24.97,873.62,58.85
58.0459,352.33,139.81,118.69,59.62,6.27,114.51,38.61,62.48,0,0,0,0,0,4.51,4.95,0,892.32,9.46
58.0559,346.17,139.81,120.45,62.81,6.27,120.23,44.99,67.76,0,0,0,0,0,4.51,0,0,908.49,4.51
58.0659,336.93,136.62,120.45,66,6.27,125.95,48.29,67.76,0,0,0,0,0,0,0,0,908.27,0
58.0759,324.94,133.54,118.69,70.73,6.27,131.67,51.48,73.04,0,0,0,0,0,0,0,0,910.36,0
58.0859,310.42,130.35,115.28,73.81,7.92,137.39,54.67,78.32,0,0,0,0,0,0,0,0,908.16,0
58.0959,295.9,127.16,111.76,78.54,7.92,145.97,57.97,78.32,0,0,0,0,0,0,0,0,903.54,0
58.1059,272.69,122.43,104.72,83.38,7.92,154.55,61.6,83.71,0,0,0,0,0,0,0,0,891,0
58.1159,249.48,113.08,97.68,86.46,7.92,163.13,65.34,88.99,0,0,0,0,0,0,0,0,872.08,0
58.1259,226.27,105.16,92.51,91.19,7.92,171.82,69.08,94.27,0,0,0,0,0,0,0,0,858.22,0
58.1359,209.22,95.7,87.23,94.38,7.92,180.4,76.56,99.55,0,0,0,0,0,0,0,0,850.96,0
58.1459,192.17,87.89,83.71,99.11,9.46,188.98,84.04,104.83,0,0,0,0,0,0,0,0,850.19,0
58.1559,178.09,80.08,78.43,100.65,9.46,197.56,91.52,110.22,0,0,0,0,0,0,0,0,846.01,0
58.1659,163.68,70.62,73.26,103.84,9.46,203.28,99,114.95,0,0,0,0,0,0,0,0,838.09,0
58.1759,145.86,62.81,66.22,107.03,9.46,211.86,110.22,119.79,0,0,0,0,0,0,0,0,833.25,0
58.1859,131.01,55.11,59.18,108.57,9.46,220.55,117.26,124.63,0,0,0,0,0,0,0,0,825.77,0
58.1959,113.19,47.96,52.14,110.22,9.46,228.91,127.82,129.47,0,0,0,0,0,0,0,0,819.17,0
58.2059,97.35,39.49,44.88,110.22,11.11,237.27,138.49,139.15,0,0,0,0,0,0,0,0,817.96,0
58.2159,74.91,32.45,37.73,110.22,11.11,242.88,149.05,148.83,0,0,0,0,0,0,0,0,807.18,0
58.2259,55.77,25.41,30.58,108.57,11.11,251.24,159.72,153.67,0,0,0,0,0,0,0,0,796.07,0
58.2359,43.01,19.69,23.32,107.03,9.46,256.85,166.76,163.35,0,0,0,0,0,0,0,0,789.47,0
58.2459,35.42,14.08,19.69,102.3,9.46,265.21,174.02,173.47,0,0,0,0,0,0,0,0,793.65,0
58.2559,30.36,11.22,16.17,95.92,7.92,270.82,177.76,184.25,0,0,0,0,0,0,0,0,794.42,0
58.2659,27.83,9.79,14.3,88.11,7.92,276.43,181.5,195.03,0,0,0,0,0,0,0,0,800.91,0
58.2759,25.3,7.04,10.78,78.54,6.27,279.29,177.76,200.42,0,0,0,0,0,0,0,0,785.4,0
58.2859,22.77,5.61,10.78,69.08,6.27,285.01,174.02,205.81,0,0,0,0,0,0,0,0,779.35,0
58.2959,22.77,4.18,8.91,59.62,4.73,287.87,170.39,216.59,0,0,0,0,0,0,0,0,775.06,0
58.3059,20.24,4.18,7.15,51.26,3.08,290.73,163.24,221.98,0,0,0,0,0,0,0,0,761.86,0
58.3159,20.24,4.18,7.15,43.34,3.08,293.59,159.72,226.71,0,0,0,0,0,0,0,0,758.01,0
58.3259,20.24,2.75,7.15,35.42,0,293.59,152.68,231.44,0,0,0,0,0,0,0,0,743.27,0
58.3359,17.71,2.75,7.15,27.61,0,287.87,145.53,241.01,0,0,0,0,0,0,0,0,729.63,0
58.3459,17.71,2.75,5.39,19.69,0,276.43,138.49,245.85,0,0,0,0,0,0,0,0,706.31,0
58.3559,15.18,0,5.39,14.41,0,259.71,134.97,255.31,0,0,0,0,0,0,0,0,684.97,0
58.3659,15.18,0,5.39,10.45,0,237.27,127.82,264.88,9.24,0,0,0,0,0,0,0,660.99,9.24
58.3759,12.65,0,5.39,5.17,0,211.86,124.3,274.45,25.41,0,0,0,0,0,0,0,633.82,25.41
58.3859,10.12,0,3.52,2.53,0,188.98,117.26,279.29,57.97,0,0,0,0,0,0,0,601.7,57.97
58.3959,10.12,0,3.52,0,0,168.96,120.78,283.91,311.85,11.22,0,0,0,11.44,0,0,587.29,334.51
58.4059,5.06,0,3.52,0,0,151.69,124.3,279.29,412.94,27.39,22,4.62,0,11.44,0,0,563.86,478.39
58.4159,0,0,0,0,0,128.81,131.45,269.72,486.09,56.54,59.95,6.93,0,18.37,0,0,529.98,627.88
58.4259,0,0,0,0,0,120.23,134.97,264.88,469.81,86.9,89.43,18.7,0,20.57,0,0,520.08,685.41
58.4359,0,0,0,0,0,108.68,138.49,250.58,437.69,113.85,109.12,44.55,4.62,29.81,0,5.72,497.75,745.36
58.4459,0,0,0,0,0,96.91,134.97,221.98,412.94,132.44,120.67,64.35,4.62,38.94,0,9.57,453.86,783.53
58.4559,0,0,0,0,0,79.2,124.3,178.86,400.62,149.16,132,78.98,7.04,61.82,0,13.42,382.36,843.04
58.4659,0,0,0,0,0,70.4,113.74,139.15,397.54,160.27,143.33,87.67,9.35,77.66,10.01,19.14,323.29,904.97
58.4759,0,0,0,0,0,58.63,99,114.95,397.54,167.75,154.66,96.36,9.35,86.68,15.07,22.99,272.58,950.4
58.4859,0,0,0,0,0,49.5,87.78,83.71,403.7,173.36,161.48,102.19,9.35,91.19,22.66,24.97,220.99,988.9
58.4959,0,0,0,0,0,37.18,72.82,78.32,406.78,175.23,166.1,105.16,11.77,93.5,25.19,28.82,188.32,1012.55
58.5059,0,0,0,0,0,24.75,54.67,52.8,406.78,177.1,168.3,108.02,11.77,93.5,30.14,30.69,132.22,1026.3
58.5159,0,0,0,0,0,15.4,32.12,26.4,406.78,177.1,168.3,108.02,11.77,95.81,32.67,32.67,73.92,1033.12
58.5259,0,0,0,0,0,9.24,19.25,13.2,400.62,175.23,168.3,110.99,14.08,98.01,35.2,34.54,41.69,1036.97
58.5359,0,0,0,0,0,0,12.87,8.8,388.3,169.62,168.3,113.96,14.08,100.32,40.26,36.52,21.67,1031.36
58.5459,0,0,0,0,0,0,9.57,0,373.01,164.01,163.79,116.93,14.08,100.32,42.79,38.39,9.57,1013.32
58.5559,0,0,0,0,0,0,6.38,0,354.86,158.4,156.97,119.9,16.39,104.83,45.32,40.37,6.38,997.04
58.5659,0,0,0,0,0,0,0,0,333.63,152.79,150.15,122.87,16.39,107.03,47.85,42.24,0,972.95
58.5759,0,0,0,0,0,0,0,0,305.69,143.55,138.82,125.84,16.39,111.65,52.91,42.24,0,937.09
58.5859,0,0,0,0,0,0,0,0,271.7,130.57,125.18,131.78,16.39,116.6,55.44,44.22,0,891.88
58.5959,0,0,0,0,0,0,0,0,240.9,119.35,113.85,134.75,16.39,121.55,57.97,46.09,0,850.85
58.6059,0,0,0,0,0,0,0,0,213.4,108.46,104.17,140.69,16.39,128.92,61.27,48.07,0,821.37
58.6159,0,0,0,0,0,0,0,0,186.23,97.68,94.38,146.63,18.81,136.4,67.98,51.92,0,800.03
58.6259,0,0,0,0,0,0,0,0,159.17,85.14,84.59,152.57,18.81,141.35,74.8,55.77,0,772.2
58.6359,0,0,0,0,0,0,0,0,135.3,74.36,77.22,155.54,18.81,148.72,81.51,62.48,0,753.94
58.6459,0,0,0,0,0,0,0,0,114.51,63.69,67.32,158.51,21.12,156.2,91.63,69.3,0,742.28
58.6559,0,0,0,0,0,0,0,0,94.49,54.89,59.95,161.48,18.81,163.57,101.75,78.43,0,733.37
58.6659,0,0,0,0,0,0,0,0,74.58,46.75,52.25,164.45,18.81,170.83,111.87,85.25,0,724.79
58.6759,0,0,0,0,0,0,0,0,57.97,38.72,44,167.53,21.12,178.09,118.58,94.27,0,720.28
58.6859,0,0,0,0,0,0,0,0,50.93,32.23,38.5,167.53,18.81,187.77,125.29,103.4,0,724.46
58.6959,0,0,0,0,0,0,0,0,44,27.39,33,164.45,18.81,195.03,132,107.91,0,722.59
58.7059,0,0,0,0,0,0,0,0,39.38,22.55,27.5,161.48,16.39,199.87,138.71,116.82,0,722.7
58.7159,0,0,0,0,0,0,0,0,37.07,17.71,22,155.54,16.39,207.13,138.71,121.22,0,715.77
