Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
54.6362,0,0,0,0,0,0,0,0,27.83,114.51,90.09,95.7,21.23,92.4,39.82,23.1,0,504.68
54.6462,0,0,0,0,0,0,0,0,26.51,111.43,88.44,100.76,21.23,97.68,41.47,23.1,0,510.62
54.6562,0,0,0,0,0,0,0,0,25.3,107.03,85.25,104.17,23.1,101.09,43.23,24.53,0,513.7
54.6662,0,0,0,0,0,0,0,0,23.98,102.52,83.71,107.58,25.08,104.61,46.53,25.85,0,519.86
54.6762,0,0,0,0,0,0,0,0,22.77,98.12,80.52,110.99,26.95,109.89,49.83,25.85,0,524.92
54.6862,0,0,0,0,0,0,0,0,21.45,93.61,78.98,114.4,26.95,113.52,53.13,27.17,0,529.21
54.6962,0,0,0,0,0,0,0,0,20.24,89.21,75.79,116.16,30.91,117.48,58.3,27.17,0,535.26
54.7062,0,0,0,0,0,0,0,0,18.92,83.16,72.6,119.68,32.78,123.31,62.04,28.6,0,541.09
54.7162,0,0,0,0,0,0,0,0,17.71,77.22,69.41,119.68,34.76,127.16,67.54,29.92,0,543.4
54.7262,0,0,0,0,0,0,0,0,16.39,71.28,67.76,121.44,36.63,132.99,74.91,31.35,0,552.75
54.7362,0,0,0,0,0,0,0,0,16.39,65.34,63.03,123.2,38.61,136.95,80.41,32.67,0,556.6
54.7462,0,0,0,0,0,0,0,0,15.18,59.4,59.84,124.96,42.46,140.8,87.67,33.99,0,564.3
54.7562,0,0,0,0,0,0,0,0,13.86,53.79,55.11,128.48,44.44,146.74,95.04,36.74,0,574.2
54.7662,0,0,0,0,0,0,0,0,12.65,48.29,51.26,130.24,46.31,150.59,100.54,39.49,0,579.37
54.7762,0,0,0,0,0,0,0,0,12.65,42.68,46.09,130.24,48.29,156.42,109.78,40.81,0,586.96
54.7862,0,0,0,0,0,0,0,0,11.33,35.86,40.92,132,52.14,160.38,117.7,43.56,0,593.89
54.7962,0,0,0,0,0,0,0,0,10.12,30.36,34.54,130.24,54.01,164.23,129.8,46.31,0,599.61
54.8062,0,0,0,0,0,0,0,0,8.8,24.75,28.16,128.48,57.97,168.19,141.9,49.06,0,607.31
54.8162,0,0,0,0,0,0,0,0,7.59,20.68,22.99,126.72,61.82,170.17,154,53.13,0,617.1
54.8262,0,0,0,0,0,0,0,0,6.27,16.5,19.14,124.96,65.78,172.15,166.1,57.2,0,628.1
54.8362,0,0,0,0,0,0,0,0,6.27,15.18,14.08,121.44,69.74,174.13,178.53,63.69,0,643.06
54.8462,0,0,0,0,0,0,0,0,5.06,12.32,11.44,117.92,71.72,176.22,192.94,70.62,0,658.24
54.8562,0,0,0,0,0,0,0,0,5.06,9.57,10.23,116.16,73.7,178.2,205.37,77.44,0,675.73
54.8662,0,0,0,0,0,0,0,0,3.74,8.25,7.59,110.99,75.68,180.18,217.8,86.02,0,690.25
54.8762,0,0,0,0,0,0,0,0,2.53,6.82,6.38,105.82,73.7,184.25,228.47,92.95,0,700.92
54.8862,0,0,0,0,0,0,0,0,2.53,5.5,5.06,99.11,71.72,184.25,237.38,99.77,0,705.32
54.8962,0,0,0,0,0,0,0,0,2.53,5.5,5.06,92.4,67.76,186.23,244.09,108.35,0,711.92
54.9062,6.82,0,0,0,0,0,0,0,0,4.07,3.74,77.11,61.82,188.32,248.6,113.52,6.82,697.18
54.9162,23.87,0,0,0,0,0,0,0,0,4.07,3.74,58.63,55.99,188.32,253.11,121.11,23.87,684.97
54.9262,79.53,0,0,0,2.53,0,0,0,0,4.07,2.53,47.85,46.31,188.32,255.31,128.92,82.06,673.31
54.9362,175.67,11.55,6.38,0,2.53,0,0,0,0,2.75,2.53,38.28,38.61,186.23,253.11,136.73,196.13,658.24
54.9462,189.09,46.2,52.8,0,3.85,0,0,0,0,2.75,0,28.71,28.93,182.27,248.6,142.56,291.94,633.82
54.9562,171.16,84.92,112.53,0,3.85,0,0,0,0,2.75,0,19.14,19.25,174.13,241.89,148.5,372.46,605.66
54.9662,151.14,99.11,156.97,0,3.85,0,0,0,0,2.75,0,11.88,13.42,156.42,226.27,154.33,411.07,565.07
54.9762,128.81,102.3,177.65,0,5.06,0,0,0,0,0,0,9.57,11.55,134.97,205.37,160.16,413.82,521.62
54.9862,105.05,102.3,187.11,16.28,6.38,5.94,3.41,6.82,0,0,0,7.15,9.57,111.65,176.44,162.14,433.29,466.95
54.9962,89.32,99.11,192.72,26.29,7.7,22.44,17.38,13.75,0,0,0,4.73,9.57,92.4,141.9,164.12,468.71,412.72
55.0061,85.36,97.57,196.57,28.71,11.55,30.03,33.11,18.92,0,0,0,4.73,7.7,74.91,106.04,166.1,501.82,359.48
55.0161,83.49,95.92,196.57,31.24,12.76,36.08,43.67,22.33,0,0,0,3.52,7.7,59.18,73.04,160.16,522.06,303.6
55.0261,79.53,95.92,192.72,34.98,14.08,43.56,50.6,24.09,0,0,0,3.52,5.72,43.12,43.23,134.75,535.48,230.34
55.0361,77.55,97.57,185.13,40.04,15.4,49.61,57.64,27.5,0,0,0,2.31,5.72,32.01,33.22,87.78,550.44,161.04
55.0461,73.59,99.11,175.67,44.99,15.4,57.09,61.38,29.26,0,0,0,0,3.85,26.4,26.51,54.45,556.49,111.21
55.0561,67.76,100.65,165,51.26,15.4,66.44,67.65,30.91,0,0,0,0,0,19.47,19.91,43.56,565.07,82.94
55.0661,61.82,102.3,155.43,56.76,15.4,76.01,71.72,34.43,0,0,0,0,0,12.54,13.2,21.78,573.87,47.52
55.0761,56.21,100.65,145.86,65.12,15.4,85.47,75.9,37.84,0,0,0,0,0,6.93,6.6,9.46,582.45,22.99
55.0861,51.15,99.11,137.94,73.48,15.4,93.39,77.88,41.25,0,0,0,0,0,2.75,3.3,2.64,589.6,8.69
55.0961,47.74,97.57,131.56,81.84,15.4,101.31,82.06,44.77,0,0,0,0,0,2.75,0,0,602.25,2.75
55.1061,44.33,95.92,125.18,88.44,15.4,107.58,84.15,48.18,0,0,0,0,0,2.75,0,0,609.18,2.75
55.1161,40.92,92.84,120.45,95.15,15.4,112.42,88.22,49.94,0,0,0,0,0,0,0,0,615.34,0
55.1261,35.75,89.65,112.53,100.21,15.4,117.48,88.22,53.35,0,0,0,0,0,0,0,0,612.59,0
55.1361,32.34,86.46,104.72,105.16,15.4,120.89,90.31,55.11,0,0,0,0,0,0,0,0,610.39,0
55.1461,28.93,81.73,98.45,108.57,15.4,124.3,92.4,55.11,0,0,0,0,0,0,0,0,604.89,0
55.1561,27.28,77,92.18,110.22,15.4,125.95,94.38,57.09,0,0,0,0,0,0,0,0,599.5,0
55.1661,23.87,72.27,86.02,110.22,16.61,127.6,96.47,59.07,0,0,0,0,0,0,0,0,592.13,0
55.1761,22.11,67.54,81.29,111.87,16.61,129.36,100.65,59.07,0,0,0,0,0,0,0,0,588.5,0
55.1861,20.46,62.81,76.67,111.87,17.93,131.01,104.72,61.05,0,0,0,0,0,0,0,0,586.52,0
55.1961,18.7,58.08,71.94,111.87,19.25,131.01,108.9,61.05,0,0,0,0,0,0,0,0,580.8,0
55.2061,17.05,53.9,68.86,110.22,19.25,131.01,110.99,63.03,0,0,0,0,0,0,0,0,574.31,0
55.2161,17.05,51.37,67.32,108.57,20.46,131.01,117.92,63.03,0,0,0,0,0,0,0,0,576.73,0
55.2261,15.29,48.73,65.67,106.92,21.78,131.01,122.65,63.03,0,0,0,0,0,0,0,0,575.08,0
55.2361,15.29,46.2,64.13,105.16,23.1,131.01,127.27,63.03,0,0,0,0,0,0,0,0,575.19,0
55.2461,13.64,43.67,65.67,101.86,24.31,129.36,134.31,65.01,0,0,0,0,0,0,0,0,577.83,0
55.2561,13.64,41.03,65.67,100.21,26.95,129.36,141.35,67.1,0,0,0,0,0,0,0,0,585.31,0
55.2661,13.64,38.5,68.86,95.15,29.48,127.6,148.39,69.08,0,0,0,0,0,0,0,0,590.7,0
55.2761,11.88,34.65,70.4,91.85,30.8,127.6,155.43,71.06,0,0,0,0,0,0,0,0,593.67,0
55.2861,11.88,32.12,73.48,88.44,33.33,125.95,164.78,75.02,0,0,0,0,0,0,0,0,605,0
55.2961,11.88,29.48,75.02,85.14,34.65,124.3,174.13,77,0,0,0,0,0,0,0,0,611.6,0
55.3061,11.88,26.95,75.02,81.84,37.18,124.3,183.81,81.07,0,0,0,0,0,0,0,0,622.05,0
55.3161,10.23,24.31,75.02,78.43,39.82,124.3,193.49,85.03,0,0,0,0,0,0,0,0,630.63,0
55.3261,10.23,21.78,71.94,76.78,41.03,124.3,203.06,87.01,0,0,0,0,0,0,0,0,636.13,0
55.3361,10.23,20.46,68.86,75.13,42.35,125.95,212.74,91.08,0,0,0,0,0,0,0,0,646.8,0
55.3461,8.47,17.93,64.13,73.48,44.88,127.6,222.42,95.04,0,0,0,0,0,0,0,0,653.95,0
55.3561,8.47,15.4,59.51,73.48,46.2,129.36,232.1,97.02,0,0,0,0,0,0,0,0,661.54,0
55.3661,6.82,12.76,54.01,71.72,46.2,132.77,241.78,100.98,0,0,0,0,0,0,0,0,667.04,0
55.3761,6.82,10.23,48.95,73.48,47.52,134.42,249.04,105.05,0,0,0,0,0,0,0,0,675.51,0
55.3861,6.82,8.91,42.46,73.48,48.73,137.83,258.72,110.99,0,0,0,0,0,0,0,0,687.94,0
55.3961,5.06,7.7,33.44,73.48,48.73,141.24,265.98,115.06,0,0,0,0,0,0,0,0,690.69,0
55.4061,5.06,6.38,23.1,73.48,48.73,144.65,275.66,119.02,0,0,0,0,0,0,0,0,696.08,0
55.4161,3.41,5.06,17.93,73.48,48.73,146.3,283.36,125.07,0,0,0,0,0,0,0,0,703.34,0
55.4261,3.41,3.85,15.4,70.07,48.73,149.71,291.06,129.14,0,0,0,0,0,0,0,0,711.37,0
55.4361,0,3.85,12.87,65.12,46.2,151.47,296.12,135.19,0,0,0,0,0,0,0,0,710.82,0
55.4461,0,2.53,11.55,60.06,42.35,153.12,298.76,139.26,0,0,0,0,0,0,0,0,707.63,0
55.4561,0,2.53,10.23,53.79,37.18,154.77,301.29,143.22,0,0,0,0,0,0,0,0,703.01,0
55.4661,0,0,8.91,47.52,33.33,156.53,303.93,149.27,0,0,0,0,0,0,0,0,699.49,0
55.4761,0,0,7.7,41.25,28.27,158.18,301.29,155.32,0,0,0,0,0,0,0,0,692.01,0
55.4861,0,0,7.7,36.3,23.1,158.18,296.12,161.37,3.74,0,0,0,0,0,0,0,682.77,3.74
55.4961,0,0,6.38,31.24,19.25,159.94,291.06,165.44,6.27,0,0,0,0,0,0,0,673.31,6.27
55.5061,0,0,6.38,27.5,14.08,159.94,280.72,171.93,15.18,0,0,0,0,0,0,0,660.55,15.18
55.5161,0,0,5.06,21.23,10.23,158.18,273.24,180.73,40.48,0,0,0,0,0,0,0,648.67,40.48
55.5261,0,0,5.06,16.28,7.7,153.12,263.56,185.13,111.32,17.93,0,0,0,0,0,0,630.85,129.25
55.5361,0,0,3.85,11.22,6.38,142.89,251.46,191.73,147.4,62.37,14.08,0,0,0,0,0,607.53,223.85
55.5461,0,0,3.85,8.69,6.38,125.95,236.94,196.13,130.9,108.46,53.79,0,0,0,0,0,577.94,293.15
55.5561,0,0,2.53,7.48,6.38,107.58,217.58,198.33,108.24,127.16,114.4,0,0,0,0,0,539.88,349.8
55.5661,0,0,0,6.16,6.38,88.66,195.91,198.33,88.22,130.35,155.98,2.31,0,0,0,0,495.44,376.86
55.5761,0,0,0,4.95,7.7,72.82,171.82,196.13,72.71,127.16,171.82,17.93,0,4.18,0,0,453.42,393.8
55.5861,0,0,0,4.95,8.91,60.17,141.35,189.53,61.93,119.24,181.28,33.44,9.57,9.68,6.6,5.39,404.91,427.13
55.5961,0,0,0,4.95,8.91,51.04,110.99,178.53,58.85,112.97,188.98,35.86,19.25,20.9,18.26,8.14,354.42,463.21
55.6061,0,0,0,4.95,8.91,40.59,82.06,163.46,55.77,110,192.83,35.86,23.1,26.4,29.92,10.89,299.97,484.77
55.6161,0,0,0,3.74,7.7,33,54.12,135.19,54.45,107.03,196.57,35.86,26.95,32.01,39.82,13.53,233.75,506.22
55.6261,0,0,0,3.74,6.38,28.49,45.32,105.05,54.45,105.49,200.42,35.86,28.93,33.44,46.53,14.96,188.98,520.08
55.6361,0,0,0,2.42,3.85,23.98,36.63,85.03,55.77,107.03,204.27,35.86,30.91,34.76,53.13,16.28,151.91,538.01
55.6461,0,0,0,2.42,0,19.47,27.94,63.03,58.85,108.46,208.12,34.65,32.78,36.19,54.78,17.71,112.86,551.54
55.6561,0,0,0,0,0,13.53,19.14,36.08,61.93,111.43,209.99,35.86,32.78,36.19,56.54,17.71,68.75,562.43
55.6661,0,0,0,0,0,9.02,12.21,13.75,63.47,114.51,211.86,35.86,32.78,36.19,56.54,17.71,34.98,568.92
55.6761,0,0,0,0,0,4.51,6.93,5.06,66.55,119.24,209.99,37.07,32.78,36.19,54.78,17.71,16.5,574.31
55.6861,0,0,0,0,0,0,5.17,0,68.09,123.97,208.12,38.28,32.78,36.19,53.13,17.71,5.17,578.27
55.6961,0,0,0,0,0,0,3.41,0,69.63,128.7,204.27,39.38,30.91,37.62,49.83,17.71,3.41,578.05
55.7061,0,0,0,0,0,0,3.41,0,69.63,131.89,198.55,40.59,28.93,37.62,48.18,17.71,3.41,573.1
55.7161,0,0,0,0,0,0,3.41,0,69.63,136.73,192.83,43.01,26.95,38.94,44.88,17.71,3.41,570.68
55.7261,0,0,0,0,0,0,0,0,69.63,138.27,187,44.22,25.08,38.94,43.23,17.71,0,564.08
55.7361,0,0,0,0,0,0,0,0,68.09,141.46,181.28,44.22,25.08,38.94,39.82,17.71,0,556.6
55.7461,0,0,0,0,0,0,0,0,68.09,141.46,175.56,45.43,25.08,40.37,38.17,17.71,0,551.87
55.7561,0,0,0,0,0,0,0,0,66.55,143,169.84,46.64,23.1,40.37,38.17,17.71,0,545.38
55.7661,0,0,0,0,0,0,0,0,65.01,144.65,165.88,47.85,23.1,40.37,36.52,17.71,0,541.09
55.7761,0,0,0,0,0,0,0,0,63.47,143,159.94,47.85,23.1,40.37,36.52,17.71,0,531.96
55.7861,0,0,0,0,0,0,0,0,61.93,143,154,48.95,21.23,41.8,34.87,17.71,0,523.49
55.7961,0,0,0,0,0,0,0,0,58.85,141.46,148.06,51.37,21.23,43.12,36.52,17.71,0,518.32
55.8061,0,0,0,0,0,0,0,0,55.77,139.92,144.1,52.58,21.23,45.98,34.87,17.71,0,512.16
55.8161,0,0,0,0,0,0,0,0,54.45,138.27,140.14,55,21.23,48.73,36.52,17.71,0,512.05
55.8261,0,0,0,0,0,0,0,0,50.6,136.73,136.18,58.63,21.23,51.48,38.17,19.03,0,512.05
55.8361,0,0,0,0,0,0,0,0,48.07,133.54,130.24,63.69,23.1,55.77,39.82,19.03,0,513.26
55.8461,0,0,0,0,0,0,0,0,45.54,130.35,124.3,68.75,23.1,59.18,41.47,20.35,0,513.04
55.8561,0,0,0,0,0,0,0,0,43.01,125.62,120.34,73.81,25.08,66.22,44.88,21.78,0,520.74
55.8661,0,0,0,0,0,0,0,0,39.27,122.43,114.4,78.87,25.08,71.39,48.18,21.78,0,521.4
55.8761,0,0,0,0,0,0,0,0,36.74,119.24,110.77,85.58,26.95,76.67,51.48,23.1,0,530.53
55.8861,0,0,0,0,0,0,0,0,34.21,114.51,106.04,90.64,26.95,83.71,54.78,24.53,0,535.37
55.8961,0,0,0,0,0,0,0,0,30.36,110,101.2,97.46,28.93,90.64,60.17,25.85,0,544.61
55.9061,0,0,0,0,0,0,0,0,27.83,105.49,96.47,102.52,30.91,97.68,65.67,27.17,0,553.74
55.9161,0,0,0,0,0,0,0,0,23.98,98.12,90.09,107.58,32.78,102.85,71.17,28.6,0,555.17
55.9261,0,0,0,0,0,0,0,0,21.45,92.18,82.17,112.64,36.63,109.89,78.54,29.92,0,563.42
55.9361,0,0,0,0,0,0,0,0,20.24,84.7,75.79,116.16,38.61,119.35,84.04,31.35,0,570.24
55.9461,0,0,0,0,0,0,0,0,17.71,75.79,67.76,121.44,40.48,125.29,91.41,32.67,0,572.55
55.9561,0,0,0,0,0,0,0,0,15.18,68.31,59.84,126.72,42.46,132.99,98.78,35.42,0,579.7
55.9661,0,0,0,0,0,0,0,0,13.86,59.4,51.26,130.24,44.44,138.93,104.28,38.17,0,580.58
55.9761,0,0,0,0,0,0,0,0,12.65,52.36,44.77,133.76,46.31,146.74,111.65,39.49,0,587.73
55.9861,0,0,0,0,0,0,0,0,10.12,44.11,35.86,139.04,48.29,154.44,117.7,42.24,0,591.8
55.9961,0,0,0,0,0,0,0,0,10.12,35.86,28.16,142.56,50.16,162.25,125.73,44.99,0,599.83
56.0061,0,0,0,0,0,0,0,0,7.59,28.93,21.78,147.84,50.16,168.19,131.78,47.63,0,603.9
56.0161,0,0,0,0,0,0,0,0,6.27,22,15.29,151.36,50.16,176.22,137.83,51.81,0,610.94
56.0261,0,0,0,0,0,0,0,0,5.06,17.93,12.76,154.88,50.16,184.25,143.88,57.2,0,626.12
56.0361,0,0,0,0,0,0,0,0,5.06,15.18,10.23,156.64,50.16,190.3,147.95,63.69,0,639.21
56.0461,0,0,0,0,0,0,0,0,3.74,11,8.91,156.64,48.29,196.35,154,70.62,0,649.55
56.0561,0,0,0,0,0,0,0,0,2.53,8.25,6.38,153.12,46.31,204.38,160.05,77.44,0,658.46
56.0661,0,0,0,0,0,0,0,0,2.53,6.82,5.06,149.6,42.46,208.45,164.12,84.37,0,663.41
56.0761,0,0,0,0,0,0,0,0,0,6.82,3.74,142.56,38.61,214.5,166.1,91.19,0,663.52
56.0861,0,0,0,0,0,0,0,0,0,5.5,3.74,133.76,34.76,218.57,168.19,98.01,0,662.53
56.0961,0,0,0,0,0,0,0,0,0,5.5,2.53,112.64,28.93,222.64,168.19,104.94,0,645.37
56.1061,10.23,0,0,0,0,0,0,0,0,4.07,2.53,87.34,23.1,224.84,166.1,111.76,10.23,619.74
56.1161,28.93,0,0,0,3.85,0,0,0,0,4.07,0,70.4,17.38,229.24,164.12,119.13,32.78,604.34
56.1261,119.9,7.7,0,0,5.06,0,0,0,0,4.07,0,55,11.55,229.24,155.98,126.94,132.66,582.78
56.1361,191.29,42.35,23.1,0,6.38,0,0,0,0,2.75,0,44.22,9.57,231.44,145.97,134.75,263.12,568.7
56.1461,180.07,86.46,90.64,0,6.38,0,0,0,0,2.75,0,32.23,7.7,231.44,131.78,140.58,363.55,546.48
56.1561,153.34,102.3,160.16,0,6.38,0,0,0,0,2.75,0,20.24,5.72,222.64,115.61,142.56,422.18,509.52
56.1661,126.5,103.84,198.44,3.74,6.38,0,0,3.41,0,2.75,0,14.3,5.72,202.4,98.78,150.37,442.31,474.32
56.1761,103.07,100.65,213.62,28.71,6.38,13.53,5.17,10.23,0,0,0,11.88,3.85,170.17,84.04,154.33,481.36,424.27
56.1861,93.28,92.84,227.92,32.56,7.7,25.52,20.9,17.16,0,0,0,9.57,3.85,136.95,71.17,158.18,517.88,379.72
56.1961,91.3,89.65,233.09,32.56,10.23,34.54,36.63,20.57,0,0,0,8.36,3.85,99.33,54.78,160.16,548.57,326.48
56.2061,89.32,86.46,234.74,33.77,12.76,40.59,47.08,24.09,0,0,0,7.15,3.85,69.74,38.17,146.52,568.81,265.43
56.2161,89.32,88.11,234.74,34.98,14.08,43.56,54.12,25.74,0,0,0,4.73,3.85,43.12,29.92,104.94,584.65,186.56
56.2261,89.32,89.65,229.68,37.51,15.4,48.07,59.4,29.26,0,0,0,2.31,0,32.01,24.86,68.86,598.29,128.04
56.2361,87.34,91.19,221.21,40.04,15.4,51.04,63.47,29.26,0,0,0,0,0,23.65,19.91,57.2,598.95,100.76
56.2461,85.36,92.84,213.62,43.78,15.4,55.55,67.65,29.26,0,0,0,0,0,16.72,13.2,40.81,603.46,70.73
56.2561,81.51,94.38,206.03,46.31,15.4,58.63,69.63,30.91,0,0,0,0,0,9.68,6.6,16.28,602.8,32.56
56.2661,81.51,95.92,200.31,48.84,15.4,63.36,73.81,30.91,0,0,0,0,0,4.18,0,6.71,610.06,10.89
56.2761,77.55,95.92,192.72,51.26,15.4,64.9,75.9,32.67,0,0,0,0,0,0,0,0,606.32,0
56.2861,75.57,97.57,187.11,52.58,16.61,68.09,77.88,32.67,0,0,0,0,0,0,0,0,608.08,0
56.2961,73.59,97.57,179.52,56.76,15.4,71.28,75.9,32.67,0,0,0,0,0,0,0,0,602.69,0
56.3061,69.74,97.57,170.06,60.06,15.4,74.36,75.9,34.43,0,0,0,0,0,0,0,0,597.52,0
56.3161,65.78,95.92,161.81,63.36,14.08,77.55,75.9,34.43,0,0,0,0,0,0,0,0,588.83,0
56.3261,61.82,94.38,153.78,66.77,14.08,79.09,77.88,34.43,0,0,0,0,0,0,0,0,582.23,0
56.3361,56.21,91.19,145.86,70.07,14.08,82.28,79.97,36.08,0,0,0,0,0,0,0,0,575.74,0
56.3461,51.15,88.11,137.94,71.72,15.4,85.47,82.06,36.08,0,0,0,0,0,0,0,0,567.93,0
56.3561,45.98,83.38,133.21,75.13,15.4,88.66,86.13,36.08,0,0,0,0,0,0,0,0,563.97,0
56.3661,40.92,78.54,126.83,76.78,16.61,91.85,90.31,37.84,0,0,0,0,0,0,0,0,559.68,0
56.3761,37.51,72.27,120.45,76.78,17.93,96.58,94.38,39.6,0,0,0,0,0,0,0,0,555.5,0
56.3861,32.34,67.54,115.72,80.08,17.93,99.66,98.56,41.25,0,0,0,0,0,0,0,0,553.08,0
56.3961,28.93,62.81,110.99,81.84,19.25,102.85,100.65,43.01,0,0,0,0,0,0,0,0,550.33,0
56.4061,27.28,59.62,107.8,85.14,19.25,106.04,104.72,44.77,0,0,0,0,0,0,0,0,554.62,0
56.4161,23.87,55.22,104.72,86.79,20.46,109.23,108.9,46.42,0,0,0,0,0,0,0,0,555.61,0
56.4261,22.11,51.37,101.53,88.44,21.78,110.77,113.3,48.18,0,0,0,0,0,0,0,0,557.48,0
56.4360,20.46,50.05,98.45,90.2,23.1,114.07,117.92,51.59,0,0,0,0,0,0,0,0,565.84,0
56.4460,18.7,46.2,95.37,91.85,23.1,117.48,122.65,53.35,0,0,0,0,0,0,0,0,568.7,0
56.4560,17.05,43.67,92.18,95.15,24.31,120.89,127.27,55.11,0,0,0,0,0,0,0,0,575.63,0
56.4660,15.29,39.82,89.1,95.15,25.63,122.54,134.31,57.09,0,0,0,0,0,0,0,0,578.93,0
56.4760,13.64,37.18,84.37,96.8,28.27,125.95,139.04,59.07,0,0,0,0,0,0,0,0,584.32,0
56.4860,13.64,33.33,81.29,98.56,29.48,127.6,146.08,61.05,0,0,0,0,0,0,0,0,591.03,0
56.4960,11.88,30.8,76.67,98.56,30.8,131.01,153.01,65.01,0,0,0,0,0,0,0,0,597.74,0
56.5060,11.88,28.27,71.94,98.56,32.12,132.77,160.05,67.1,0,0,0,0,0,0,0,0,602.69,0
56.5160,10.23,24.31,67.32,98.56,34.65,136.18,169.4,71.06,0,0,0,0,0,0,0,0,611.71,0
56.5260,10.23,21.78,62.59,100.21,35.97,137.83,176.55,75.02,0,0,0,0,0,0,0,0,620.18,0
56.5360,8.47,19.25,56.65,100.21,37.18,141.24,186.23,79.09,0,0,0,0,0,0,0,0,628.32,0
56.5460,8.47,16.61,52.8,100.21,38.5,144.65,195.91,85.03,0,0,0,0,0,0,0,0,642.18,0
56.5560,6.82,12.76,47.63,100.21,39.82,146.3,205.48,91.08,0,0,0,0,0,0,0,0,650.1,0
56.5660,6.82,10.23,42.46,100.21,41.03,149.71,215.16,95.04,0,0,0,0,0,0,0,0,660.66,0
56.5760,6.82,8.91,34.76,98.56,42.35,151.47,224.84,100.98,0,0,0,0,0,0,0,0,668.69,0
56.5860,5.06,7.7,26.95,96.8,43.67,154.77,236.94,107.03,0,0,0,0,0,0,0,0,678.92,0
56.5960,3.41,6.38,19.25,95.15,43.67,158.18,246.62,113.08,0,0,0,0,0,0,0,0,685.74,0
56.6060,3.41,3.85,15.4,91.85,43.67,159.94,258.72,119.02,0,0,0,0,0,0,0,0,695.86,0
56.6160,0,3.85,12.87,86.79,42.35,163.35,265.98,127.16,0,0,0,0,0,0,0,0,702.35,0
56.6260,0,2.53,11.55,80.08,37.18,165,273.24,133.21,0,0,0,0,0,0,0,0,702.79,0
56.6360,0,2.53,10.23,70.07,33.33,166.76,280.72,139.26,0,0,0,0,0,0,0,0,702.9,0
56.6460,0,2.53,8.91,60.06,29.48,168.63,280.72,145.31,0,0,0,0,0,0,0,0,695.64,0
56.6560,0,0,8.91,51.26,24.31,172.37,280.72,153.34,0,0,0,0,0,0,0,0,690.91,0
56.6660,0,0,7.7,44.99,19.25,174.24,278.19,157.41,0,0,0,0,0,0,0,0,681.78,0
56.6760,0,0,7.7,38.72,15.4,174.24,273.24,165.44,2.53,0,0,0,0,0,0,0,674.74,2.53
56.6860,0,0,6.38,31.24,11.55,174.24,268.4,171.93,11.33,0,0,0,0,0,0,0,663.74,11.33
56.6960,0,0,5.06,24.97,7.7,172.37,258.72,178.53,26.51,0,0,0,0,0,0,0,647.35,26.51
56.7060,0,0,5.06,18.7,6.38,166.76,249.04,182.93,66.55,0,0,0,0,0,0,0,628.87,66.55
56.7160,0,0,3.85,12.43,5.06,158.18,234.52,189.53,171.05,12.32,2.53,0,0,0,0,0,603.57,185.9
56.7260,0,0,2.53,10.01,5.06,142.89,220,193.93,217.91,62.37,17.93,0,0,0,0,0,574.42,298.21
56.7360,0,0,2.53,8.69,5.06,122.54,203.06,198.33,199.87,111.43,58.19,0,0,0,0,0,540.21,369.49
56.7460,0,0,0,7.48,6.38,104.5,183.81,198.33,174.68,149.38,109.23,0,0,0,0,0,500.5,433.29
56.7560,0,0,0,7.48,7.7,88.66,157.74,193.93,149.16,160.49,154,0,0,0,0,0,455.51,463.65
56.7660,0,0,0,7.48,8.91,74.36,132,189.53,127.27,162.14,173.69,0,0,0,0,0,412.28,463.1
56.7760,0,0,0,6.16,8.91,63.36,100.65,178.53,103.62,163.68,177.54,3.52,0,0,0,0,357.61,448.36
56.7860,0,0,0,6.16,8.91,49.61,67.65,161.37,88.22,162.14,175.56,10.67,0,4.18,0,0,293.7,440.77
56.7960,0,0,0,4.95,7.7,34.54,48.84,135.19,75.79,158.95,173.69,35.86,0,8.36,3.3,0,231.22,455.95
56.8060,0,0,0,4.95,5.06,30.03,40.15,103.07,71.17,154.11,179.41,41.8,5.72,23.65,6.6,6.71,183.26,489.17
56.8160,0,0,0,2.42,2.53,23.98,33.11,81.07,69.63,152.57,181.28,43.01,9.57,33.44,11.55,10.89,143.11,511.94
56.8260,0,0,0,0,0,18.04,24.42,55.11,68.09,151.03,183.26,44.22,13.42,37.62,19.91,12.21,97.57,529.76
56.8360,0,0,0,0,0,11.99,17.38,24.09,68.09,152.57,185.13,45.43,15.4,40.37,24.86,13.53,53.46,545.38
56.8460,0,0,0,0,0,5.94,10.45,10.23,69.63,154.11,188.98,45.43,17.38,43.12,28.27,13.53,26.62,560.45
56.8560,0,0,0,0,0,2.97,5.17,0,71.17,155.76,190.85,45.43,19.25,44.55,31.57,14.96,8.14,573.54
56.8660,0,0,0,0,0,0,3.41,0,72.71,157.3,190.85,45.43,19.25,43.12,33.22,14.96,3.41,576.84
56.8760,0,0,0,0,0,0,3.41,0,74.25,158.95,190.85,45.43,21.23,43.12,33.22,14.96,3.41,582.01
56.8860,0,0,0,0,0,0,3.41,0,75.79,160.49,190.85,45.43,21.23,43.12,33.22,14.96,3.41,585.09
