Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.1588,22.77,5.61,12.54,38.06,4.73,245.63,246.4,241.01,6.93,0,0,0,0,0,0,0,816.75,6.93
17.1688,22.77,5.61,10.78,31.46,3.08,240.13,246.4,245.85,4.62,0,0,0,0,0,0,0,806.08,4.62
17.1788,20.24,5.61,8.91,23.65,3.08,234.52,242.99,250.58,4.62,0,0,0,0,0,0,0,789.58,4.62
17.1888,20.24,4.18,8.91,14.41,0,223.3,239.58,260.15,6.93,0,0,0,0,0,0,0,770.77,6.93
17.1988,20.24,4.18,8.91,9.13,0,206.14,236.17,264.88,9.24,0,0,0,0,0,0,0,749.65,9.24
17.2088,17.71,4.18,7.15,5.17,0,183.26,229.35,274.45,13.86,0,0,0,0,0,0,0,721.27,13.86
17.2188,15.18,4.18,7.15,2.53,0,163.13,225.94,279.29,20.79,0,0,0,0,0,0,0,697.4,20.79
17.2288,15.18,2.75,7.15,0,0,143.11,218.9,283.91,37.07,0,0,0,0,0,0,0,671,37.07
17.2388,12.65,2.75,5.39,0,0,125.95,218.9,283.91,94.49,6.38,0,0,0,4.51,0,0,649.55,105.38
17.2488,12.65,0,5.39,0,0,111.65,218.9,283.91,330.44,19.36,8.25,0,0,9.13,0,5.72,632.5,372.9
17.2588,7.59,0,3.52,0,0,90.97,218.9,279.29,385.22,37.07,35.75,6.93,0,11.44,0,7.59,600.27,484
17.2688,5.06,0,3.52,0,0,76.34,222.64,269.72,428.45,60.06,69.85,6.93,0,13.75,0,5.72,577.28,584.76
17.2788,0,0,3.52,0,0,64.57,222.64,255.31,409.86,81.51,94.38,13.97,0,18.37,0,7.59,546.04,625.68
17.2888,0,0,0,0,0,58.63,215.16,236.28,391.38,103.07,111.65,35.09,0,22.88,0,9.57,510.07,673.64
17.2988,0,0,0,0,0,52.58,192.72,211.2,385.22,121.22,127.49,53.9,7.04,32.12,0,13.42,456.5,740.41
17.3088,0,0,0,0,0,52.58,156.2,173.47,382.14,134.2,141.13,64.35,9.35,50.49,12.54,19.14,382.25,813.34
17.3188,0,0,0,0,0,49.5,131.45,139.15,385.22,141.68,150.15,73.15,9.35,61.82,20.13,22.99,320.1,864.49
17.3288,0,0,0,0,0,43.34,113.74,114.95,388.3,149.16,159.28,81.84,9.35,68.64,27.72,24.97,272.03,909.26
17.3388,0,0,0,0,0,37.18,95.26,88.99,391.38,154.66,166.1,87.67,9.35,75.46,32.67,28.82,221.43,946.11
17.3488,0,0,0,0,0,30.91,80.3,78.32,397.54,160.27,168.3,90.53,11.77,75.46,35.2,30.69,189.53,969.76
17.3588,0,0,0,0,0,21.67,61.6,62.48,400.62,164.01,170.61,93.5,11.77,77.66,35.2,32.67,145.75,986.04
17.3688,0,0,0,0,0,12.32,38.61,35.2,400.62,164.01,170.61,96.36,11.77,77.66,37.73,32.67,86.13,991.43
17.3788,0,0,0,0,0,0,19.25,13.2,397.54,164.01,168.3,99.33,11.77,79.97,37.73,32.67,32.45,991.32
17.3888,0,0,0,0,0,0,19.25,13.2,391.38,164.01,166.1,102.19,11.77,79.97,40.26,34.54,32.45,990.22
17.3988,0,0,0,0,0,0,16.06,8.8,385.22,160.27,163.79,105.16,11.77,82.17,42.79,34.54,24.86,985.71
17.4088,0,0,0,0,0,0,12.87,8.8,370.04,158.4,159.28,108.02,14.08,84.48,42.79,34.54,21.67,971.63
17.4188,0,0,0,0,0,0,9.57,0,354.86,152.79,154.66,113.96,14.08,86.68,45.32,36.52,9.57,958.87
17.4288,0,0,0,0,0,0,6.38,0,336.6,149.16,150.15,116.93,14.08,91.19,47.85,36.52,6.38,942.48
17.4388,0,0,0,0,0,0,0,0,314.93,143.55,143.33,122.87,14.08,93.5,47.85,38.39,0,918.5
17.4488,0,0,0,0,0,0,0,0,293.26,136.07,138.82,128.81,14.08,98.01,50.38,38.39,0,897.82
17.4588,0,0,0,0,0,0,0,0,271.7,128.7,129.8,131.78,14.08,102.52,55.44,40.37,0,874.39
17.4688,0,0,0,0,0,0,0,0,250.14,119.35,122.98,137.72,16.39,109.34,57.97,42.24,0,856.13
17.4788,0,0,0,0,0,0,0,0,228.58,111.98,118.36,140.69,16.39,114.07,64.68,42.24,0,836.99
17.4888,0,0,0,0,0,0,0,0,213.4,104.83,113.85,143.66,16.39,119.02,71.39,46.09,0,828.63
17.4988,0,0,0,0,0,0,0,0,192.28,97.68,106.7,149.6,16.39,126.5,78.1,48.07,0,815.32
17.5088,0,0,0,0,0,0,0,0,177.21,90.53,101.75,155.54,18.81,133.87,84.92,49.94,0,812.57
17.5188,0,0,0,0,0,0,0,0,159.17,81.51,94.38,158.51,18.81,141.35,91.63,51.92,0,797.28
17.5288,0,0,0,0,0,0,0,0,141.24,74.36,89.43,164.45,18.81,148.72,98.34,55.77,0,791.12
17.5388,0,0,0,0,0,0,0,0,123.42,65.45,82.06,167.53,18.81,153.67,108.46,62.48,0,781.88
17.5488,0,0,0,0,0,0,0,0,107.8,58.3,74.69,172.92,18.81,161.15,111.87,69.3,0,774.84
17.5588,0,0,0,0,0,0,0,0,87.89,51.59,67.32,175.56,21.12,168.41,118.58,76.12,0,766.59
17.5688,0,0,0,0,0,0,0,0,71.17,45.21,59.95,178.31,21.12,175.67,125.29,82.94,0,759.66
17.5788,0,0,0,0,0,0,0,0,57.97,37.07,52.25,180.95,21.12,182.93,132,87.45,0,751.74
17.5888,0,0,0,0,0,0,0,0,50.93,30.69,44,180.95,18.81,192.61,138.71,94.27,0,750.97
17.5988,0,0,0,0,0,0,0,0,46.31,25.74,35.75,180.95,18.81,199.87,142.12,101.09,0,750.64
17.6088,0,0,0,0,0,0,0,0,39.38,22.55,30.25,175.56,16.39,204.71,145.42,110.22,0,744.48
17.6188,0,0,0,0,0,0,0,0,37.07,19.36,24.75,167.53,16.39,211.97,148.83,114.62,0,740.52
17.6288,0,0,0,0,0,0,0,0,34.76,16.06,19.25,155.54,14.08,216.81,152.13,121.22,0,729.85
17.6388,0,0,0,2.53,0,0,0,0,32.45,12.87,16.5,140.69,11.77,221.65,152.13,127.82,2.53,715.88
17.6488,0,0,0,2.53,0,0,0,0,30.14,11.22,13.75,119.9,9.35,226.49,148.83,132.22,2.53,691.9
17.6588,0,0,0,2.53,0,0,0,0,30.14,11.22,11,99.33,4.62,229.02,145.42,138.82,2.53,669.57
17.6688,0,0,0,2.53,0,0,0,0,30.14,9.68,11,81.84,4.62,229.02,142.12,145.42,2.53,653.84
17.6788,0,0,0,2.53,0,0,0,0,27.72,9.68,8.25,61.49,0,226.49,138.71,152.02,2.53,624.36
17.6888,0,0,0,3.85,0,0,0,0,27.72,8.03,8.25,46.86,0,219.23,135.41,158.62,3.85,604.12
17.6988,0,0,0,3.85,0,0,0,0,27.72,8.03,8.25,32.78,0,209.55,128.7,165.22,3.85,580.25
17.7088,0,0,0,6.49,0,6.16,0,0,27.72,6.38,5.5,23.43,0,192.61,125.29,171.82,12.65,552.75
17.7188,10.12,0,0,3.85,0,0,0,0,25.41,6.38,5.5,16.39,0,168.41,121.99,176.44,13.97,520.52
17.7288,25.3,4.18,0,3.85,0,0,0,0,23.1,4.84,0,11.66,0,146.3,118.58,178.75,33.33,483.23
17.7388,94.16,8.47,3.52,3.85,0,6.16,0,0,20.79,4.84,0,6.93,0,123.97,121.99,181.06,116.16,459.58
17.7488,313.28,29.59,12.54,7.81,0,18.59,0,0,18.48,3.19,0,6.93,0,109.34,128.7,178.75,381.81,445.39
17.7588,361.68,50.82,41.36,9.13,0,24.75,0,0,16.17,3.19,0,4.62,0,93.5,138.71,174.13,487.74,430.32
17.7688,383.24,72.16,66.22,10.45,0,30.91,0,0,11.55,3.19,0,0,0,82.17,152.13,163.02,562.98,412.06
17.7788,367.84,87.89,80.19,30.14,0,37.18,0,8.8,4.62,0,0,0,0,68.64,165.55,149.82,612.04,388.63
17.7888,358.49,98.89,94.27,40.7,3.08,43.34,0,17.6,0,0,0,0,0,61.82,172.15,134.42,656.37,368.39
17.7988,343.09,106.7,101.2,43.34,3.08,64.57,6.38,26.4,0,0,0,0,0,57.31,165.55,123.42,694.76,346.28
17.8088,340.01,113.08,110,44.66,4.73,79.2,16.06,39.6,0,0,0,0,4.62,50.49,145.42,114.62,747.34,315.15
17.8188,340.01,119.35,116.93,45.98,4.73,90.97,25.74,48.4,0,0,0,0,7.04,43.56,115.28,87.45,792.11,253.33
17.8288,343.09,124.08,123.86,47.3,4.73,96.91,28.93,52.8,0,0,0,0,7.04,38.94,91.63,67.1,821.7,204.71
17.8388,349.25,128.81,129.03,49.94,6.27,99.88,35.42,57.2,0,0,0,0,7.04,32.12,74.8,53.79,855.8,167.75
17.8488,355.41,131.89,130.79,52.58,6.27,99.88,41.8,62.48,0,0,0,0,4.62,25.19,55.44,44.22,881.1,129.47
17.8587,358.49,133.54,132.55,53.9,6.27,102.74,44.99,67.76,0,0,0,0,0,16.06,40.26,36.52,900.24,92.84
17.8687,361.68,135.08,134.31,55.22,6.27,102.74,48.29,67.76,0,0,0,0,0,9.13,22.66,17.27,911.35,49.06
17.8787,361.68,135.08,134.31,56.54,7.92,102.74,51.48,67.76,0,0,0,0,0,0,7.48,5.72,917.51,13.2
17.8887,361.68,133.54,134.31,58.08,7.92,102.74,54.67,73.04,0,0,0,0,0,0,7.48,5.72,925.98,13.2
17.8987,358.49,131.89,134.31,58.08,7.92,105.71,57.97,73.04,0,0,0,0,0,0,4.95,3.74,927.41,8.69
17.9087,352.33,130.35,134.31,59.62,7.92,105.71,57.97,73.04,0,0,0,0,0,0,0,0,921.25,0
17.9187,346.17,128.81,132.55,61.27,9.46,108.68,61.6,78.32,0,0,0,0,0,0,0,0,926.86,0
17.9287,336.93,127.16,129.03,62.81,9.46,111.65,61.6,78.32,0,0,0,0,0,0,0,0,916.96,0
17.9387,324.94,124.08,125.62,66,9.46,114.51,65.34,78.32,0,0,0,0,0,0,0,0,908.27,0
17.9487,313.28,122.43,120.45,67.54,9.46,117.37,69.08,83.71,0,0,0,0,0,0,0,0,903.32,0
17.9587,298.76,117.7,116.93,69.08,9.46,120.23,72.82,83.71,0,0,0,0,0,0,0,0,888.69,0
17.9687,287.21,113.08,115.28,69.08,9.46,125.95,76.56,83.71,0,0,0,0,0,0,0,0,880.33,0
17.9787,275.66,108.35,113.52,70.73,9.46,128.81,84.04,88.99,4.62,0,0,0,0,0,0,0,879.56,4.62
17.9887,264,102.08,111.76,70.73,11.11,131.67,87.78,88.99,4.62,0,0,0,0,0,0,0,868.12,4.62
17.9987,252.45,97.35,110,72.27,11.11,137.39,99,94.27,4.62,0,0,0,0,0,0,0,873.84,4.62
18.0087,237.93,91.08,108.24,73.81,11.11,143.11,106.48,94.27,6.93,0,0,0,0,0,0,0,866.03,6.93
18.0187,226.27,86.35,104.72,75.46,11.11,148.83,117.26,99.55,6.93,0,0,0,0,0,0,0,869.55,6.93
18.0287,209.22,80.08,101.2,77,12.65,154.55,124.3,104.83,6.93,0,0,0,0,0,0,0,863.83,6.93
18.0387,192.17,72.16,95.92,78.54,12.65,160.27,138.49,110.22,6.93,0,0,0,0,0,0,0,860.42,6.93
18.0487,175.23,65.89,88.99,80.19,12.65,168.96,149.05,114.95,6.93,0,0,0,0,0,0,0,855.91,6.93
18.0587,157.74,59.62,83.71,81.73,14.3,177.54,163.24,119.79,6.93,0,0,0,0,0,0,0,857.67,6.93
18.0687,139.92,52.25,75.02,84.92,14.3,188.98,177.76,129.47,6.93,0,0,0,0,0,0,0,862.62,6.93
18.0787,122.1,45.21,66.22,86.46,14.3,197.56,192.72,134.31,9.24,0,0,0,0,0,0,0,858.88,9.24
18.0887,100.54,38.06,55.77,88.11,14.3,209,203.94,143.99,6.93,0,0,0,0,0,0,0,853.71,6.93
18.0987,71.72,31.02,46.75,89.65,14.3,217.58,215.16,153.67,6.93,0,0,0,0,0,0,0,839.85,6.93
18.1087,53.13,23.98,35.97,88.11,12.65,228.91,225.94,163.35,6.93,0,0,0,0,0,0,0,832.04,6.93
18.1187,43.01,18.37,28.71,86.46,12.65,237.27,236.17,173.47,6.93,0,0,0,0,0,0,0,836.11,6.93
18.1287,35.42,14.08,23.32,80.19,11.11,245.63,239.58,184.25,6.93,0,0,0,0,0,0,0,833.58,6.93
18.1387,32.89,11.22,19.69,72.27,9.46,251.24,246.4,195.03,4.62,0,0,0,0,0,0,0,838.2,4.62
18.1487,30.36,9.79,16.17,61.27,7.92,256.85,246.4,211.2,6.93,0,0,0,0,0,0,0,839.96,6.93
18.1587,25.3,8.47,14.3,52.58,6.27,259.71,249.81,221.98,4.62,0,0,0,0,0,0,0,838.42,4.62
18.1687,25.3,7.04,10.78,43.34,4.73,259.71,246.4,231.44,4.62,0,0,0,0,0,0,0,828.74,4.62
18.1787,22.77,5.61,10.78,35.42,4.73,256.85,242.99,241.01,6.93,0,0,0,0,0,0,0,820.16,6.93
18.1887,22.77,5.61,8.91,26.29,3.08,251.24,239.58,245.85,6.93,0,0,0,0,0,0,0,803.33,6.93
18.1987,22.77,5.61,8.91,17.05,0,242.88,232.76,255.31,11.55,0,0,0,0,0,0,0,785.29,11.55
18.2087,20.24,4.18,8.91,9.13,0,223.3,222.64,264.88,18.48,0,0,0,0,0,0,0,753.28,18.48
18.2187,17.71,4.18,7.15,5.17,0,200.42,215.16,274.45,27.72,0,0,0,0,0,0,0,724.24,27.72
18.2287,17.71,4.18,7.15,2.53,0,177.54,203.94,279.29,55.55,4.84,0,0,0,0,0,0,692.34,60.39
18.2387,15.18,4.18,7.15,0,0,157.41,200.2,283.91,259.38,12.87,5.5,0,0,6.82,0,7.59,668.03,292.16
18.2487,12.65,2.75,5.39,0,0,137.39,192.72,288.53,357.83,29.04,16.5,4.62,0,11.44,0,7.59,639.43,427.02
18.2587,10.12,0,5.39,0,0,120.23,188.98,288.53,422.29,53.24,46.75,6.93,0,16.06,0,7.59,613.25,552.86
18.2687,7.59,0,3.52,0,0,99.88,192.72,279.29,425.37,76.23,72.27,11.66,0,18.37,0,7.59,583,611.49
18.2787,0,0,3.52,0,0,82.17,200.2,264.88,400.62,97.68,91.96,21.01,0,22.88,0,7.59,550.77,641.74
18.2887,0,0,3.52,0,0,70.4,196.46,250.58,388.3,123.09,111.65,44.55,4.62,27.5,0,11.44,520.96,711.15
18.2987,0,0,3.52,0,0,64.57,181.5,226.71,382.14,139.81,122.98,67.32,7.04,36.74,0,13.42,476.3,769.45
18.3087,0,0,0,0,0,58.63,152.68,189.64,379.06,149.16,134.31,81.84,9.35,55.11,7.48,19.14,400.95,835.45
18.3187,0,0,0,0,0,52.58,124.3,143.99,379.06,154.66,141.13,90.53,11.77,64.13,15.07,21.12,320.87,877.47
18.3287,0,0,0,0,0,46.42,106.48,119.79,379.06,160.27,147.95,96.36,11.77,73.15,22.66,24.97,272.69,916.19
18.3387,0,0,0,0,0,40.26,87.78,88.99,382.14,165.88,152.46,102.19,11.77,77.66,25.19,26.84,217.03,944.13
18.3487,0,0,0,0,0,30.91,76.56,73.04,388.3,169.62,154.66,105.16,11.77,79.97,30.14,28.82,180.51,968.44
18.3587,0,0,0,0,0,24.75,61.6,57.2,391.38,173.36,154.66,108.02,11.77,79.97,30.14,28.82,143.55,978.12
18.3687,0,0,0,0,0,15.4,41.8,35.2,388.3,173.36,154.66,110.99,11.77,79.97,32.67,30.69,92.4,982.41
18.3787,0,0,0,0,0,6.16,22.44,8.8,385.22,173.36,152.46,113.96,11.77,79.97,32.67,30.69,37.4,980.1
18.3887,0,0,0,0,0,0,22.44,8.8,376.09,171.49,150.15,119.9,11.77,82.17,32.67,30.69,31.24,974.93
18.3987,0,0,0,0,0,0,16.06,8.8,366.96,169.62,145.64,122.87,11.77,84.48,32.67,30.69,24.86,964.7
18.4087,0,0,0,0,0,0,12.87,0,354.86,165.88,141.13,128.81,11.77,86.68,32.67,30.69,12.87,952.49
18.4187,0,0,0,0,0,0,6.38,0,339.68,162.14,136.51,134.75,14.08,88.99,32.67,30.69,6.38,939.51
18.4287,0,0,0,0,0,0,6.38,0,324.28,158.4,129.8,140.69,11.77,91.19,30.14,30.69,6.38,916.96
18.4387,0,0,0,0,0,0,0,0,305.69,151.03,122.98,146.63,14.08,93.5,30.14,30.69,0,894.74
18.4487,0,0,0,0,0,0,0,0,284.02,143.55,113.85,155.54,14.08,95.81,30.14,32.67,0,869.66
18.4587,0,0,0,0,0,0,0,0,262.46,136.07,109.12,161.48,14.08,100.32,32.67,32.67,0,848.87
18.4687,0,0,0,0,0,0,0,0,243.98,128.7,104.17,167.53,14.08,102.52,35.2,32.67,0,828.85
18.4787,0,0,0,0,0,0,0,0,225.5,121.22,101.75,172.92,14.08,107.03,35.2,34.54,0,812.24
18.4887,0,0,0,0,0,0,0,0,210.32,113.85,99.33,178.31,14.08,114.07,37.73,34.54,0,802.23
18.4987,0,0,0,0,0,0,0,0,192.28,106.59,94.38,183.7,16.39,121.55,40.26,36.52,0,791.67
18.5087,0,0,0,0,0,0,0,0,177.21,99.44,91.96,191.73,16.39,128.92,45.32,38.39,0,789.36
18.5187,0,0,0,0,0,0,0,0,162.14,92.29,87.01,197.12,16.39,136.4,47.85,40.37,0,779.57
18.5287,0,0,0,0,0,0,0,0,144.32,83.38,82.06,199.87,18.81,148.72,55.44,44.22,0,776.82
18.5387,0,0,0,0,0,0,0,0,129.36,74.36,77.22,205.26,16.39,156.2,61.27,46.09,0,766.15
18.5487,0,0,0,0,0,0,0,0,114.51,67.21,72.27,208.01,18.81,168.41,71.39,51.92,0,772.53
18.5587,0,0,0,0,0,0,0,0,94.49,58.3,67.32,208.01,18.81,175.67,78.1,55.77,0,756.47
18.5687,0,0,0,0,0,0,0,0,77.88,51.59,59.95,210.65,18.81,185.35,88.22,64.79,0,757.24
18.5787,0,0,0,0,0,0,0,0,64.57,43.56,55.11,213.4,18.81,195.03,98.34,73.92,0,762.74
18.5887,0,0,0,0,0,0,0,0,55.55,37.07,44,213.4,18.81,202.29,105.16,85.25,0,761.53
18.5987,0,0,0,0,0,0,0,0,46.31,30.69,35.75,210.65,18.81,211.97,111.87,92.07,0,758.12
18.6087,0,0,0,0,0,0,0,0,41.69,25.74,30.25,205.26,18.81,221.65,118.58,101.09,0,763.07
18.6187,0,0,0,0,0,0,0,0,37.07,20.9,24.75,197.12,16.39,229.02,121.99,107.91,0,755.15
18.6287,0,0,0,0,0,0,0,0,34.76,17.71,22,186.34,14.08,236.39,121.99,114.62,0,747.89
18.6387,0,0,0,0,0,0,0,0,32.45,16.06,16.5,172.92,11.77,241.34,121.99,119.02,0,732.05
18.6487,0,0,0,0,0,0,0,0,30.14,12.87,13.75,152.57,9.35,246.29,118.58,125.62,0,709.17
18.6587,0,0,0,0,0,0,0,0,30.14,11.22,11,125.84,7.04,251.24,115.28,130.02,0,681.78
18.6687,0,0,0,2.53,0,0,0,0,27.72,11.22,11,102.19,4.62,251.24,111.87,136.62,2.53,656.48
18.6787,0,0,0,2.53,0,0,0,0,27.72,9.68,8.25,81.84,0,248.82,108.46,145.42,2.53,630.19
18.6887,0,0,0,2.53,0,0,0,0,27.72,9.68,8.25,61.49,0,241.34,101.75,149.82,2.53,600.05
18.6987,0,0,0,2.53,0,0,0,0,27.72,8.03,8.25,44.55,0,231.44,98.34,158.62,2.53,576.95
18.7087,10.12,0,0,3.85,0,0,0,0,25.41,8.03,5.5,30.47,0,214.39,95.04,163.02,13.97,541.86
18.7187,20.24,2.75,0,2.53,0,0,0,0,25.41,6.38,5.5,21.01,0,190.19,91.63,169.62,25.52,509.74
18.7287,48.07,5.61,0,3.85,0,6.16,0,0,23.1,6.38,0,16.39,0,161.15,88.22,174.13,63.69,469.37
18.7387,272.69,19.69,7.15,5.17,0,15.4,0,0,23.1,4.84,0,11.66,0,138.82,91.63,176.44,320.1,446.49
18.7487,333.85,35.31,23.32,7.81,0,21.67,0,0,18.48,4.84,0,9.35,0,119.02,101.75,174.13,421.96,427.57
18.7587,386.32,58.08,52.14,7.81,0,27.83,0,0,16.17,3.19,0,6.93,0,102.52,115.28,167.42,532.18,411.51
18.7687,374,76.89,69.74,10.45,0,33.99,0,0,9.24,3.19,0,4.62,0,88.99,125.29,154.22,565.07,385.55
18.7787,364.76,95.7,85.47,35.42,0,43.34,0,13.2,0,0,0,0,0,75.46,138.71,141.02,637.89,355.19
18.7887,352.33,106.7,95.92,40.7,3.08,64.57,0,26.4,0,0,0,0,0,66.33,142.12,127.82,689.7,336.27
18.7987,343.09,114.62,102.96,43.34,4.73,85.14,16.06,39.6,0,0,0,0,0,57.31,135.41,116.82,749.54,309.54
18.8087,343.09,120.89,111.76,45.98,4.73,99.88,19.25,48.4,0,0,0,0,4.62,45.87,108.46,94.27,793.98,253.22
18.8187,346.17,127.16,118.69,49.94,4.73,108.68,25.74,52.8,0,0,0,0,7.04,38.94,88.22,69.3,833.91,203.5
18.8287,349.25,131.89,123.86,52.58,4.73,111.65,32.12,57.2,0,0,0,0,4.62,32.12,67.98,55.77,863.28,160.49
18.8387,355.41,136.62,127.38,55.22,6.27,114.51,35.42,62.48,0,0,0,0,0,22.88,50.38,42.24,893.31,115.5
18.8487,358.49,138.27,129.03,58.08,6.27,117.37,38.61,67.76,0,0,0,0,0,16.06,35.2,34.54,913.88,85.8
18.8587,361.68,139.81,129.03,61.27,6.27,120.23,41.8,67.76,0,0,0,0,0,6.82,17.6,17.27,927.85,41.69
18.8687,358.49,139.81,130.79,64.35,6.27,123.09,44.99,67.76,0,0,0,0,0,0,0,3.74,935.55,3.74
18.8787,355.41,138.27,130.79,66,6.27,125.95,48.29,73.04,0,0,0,0,0,0,0,3.74,944.02,3.74
18.8887,346.17,136.62,129.03,69.08,7.92,128.81,51.48,78.32,0,0,0,0,0,0,0,0,947.43,0
18.8987,336.93,135.08,127.38,70.73,7.92,131.67,51.48,78.32,0,0,0,0,0,0,0,0,939.51,0
18.9087,324.94,131.89,123.86,73.81,7.92,137.39,54.67,78.32,0,0,0,0,0,0,0,0,932.8,0
18.9187,313.28,130.35,120.45,75.46,7.92,140.25,54.67,83.71,0,0,0,0,0,0,0,0,926.09,0
18.9287,298.76,127.16,115.28,78.54,7.92,145.97,54.67,83.71,0,0,0,0,0,0,0,0,912.01,0
18.9387,281.38,120.89,110,81.73,7.92,148.83,54.67,83.71,4.62,0,0,0,0,0,0,0,889.13,4.62
18.9487,264,114.62,104.72,83.38,7.92,151.69,57.97,88.99,4.62,0,0,0,0,0,0,0,873.29,4.62
18.9587,249.48,109.89,101.2,84.92,7.92,154.55,61.6,88.99,4.62,0,0,0,0,0,0,0,858.55,4.62
18.9687,237.93,103.62,99.44,88.11,9.46,160.27,65.34,94.27,4.62,0,0,0,0,0,0,0,858.44,4.62
18.9787,226.27,97.35,95.92,89.65,9.46,163.13,72.82,94.27,6.93,0,0,0,0,0,0,0,848.87,6.93
18.9887,211.97,91.08,92.51,91.19,9.46,168.96,80.3,99.55,6.93,0,0,0,0,0,0,0,845.02,6.93
18.9987,200.64,86.35,88.99,92.84,9.46,177.54,87.78,104.83,9.24,0,0,0,0,0,0,0,848.43,9.24
19.0087,186.56,80.08,83.71,95.92,11.11,183.26,95.26,110.22,9.24,0,0,0,0,0,0,0,846.12,9.24
19.0187,172.37,72.16,78.43,97.57,11.11,191.84,106.48,114.95,9.24,0,0,0,0,0,0,0,844.91,9.24
19.0287,154.77,64.35,73.26,99.11,11.11,203.28,117.26,119.79,9.24,0,0,0,0,0,0,0,842.93,9.24
19.0387,133.98,56.54,66.22,102.3,11.11,211.86,127.82,124.63,9.24,0,0,0,0,0,0,0,834.46,9.24
19.0487,116.16,47.96,57.42,105.38,12.65,223.3,142.01,134.31,9.24,0,0,0,0,0,0,0,839.19,9.24
19.0587,97.35,40.92,48.51,107.03,11.11,231.66,152.68,143.99,9.24,0,0,0,0,0,0,0,833.25,9.24
19.0687,74.91,33.88,41.36,108.57,12.65,242.88,159.72,148.83,9.24,0,0,0,0,0,0,0,822.8,9.24
19.0787,53.13,26.84,32.34,110.22,11.11,251.24,170.39,158.51,9.24,0,0,0,0,0,0,0,813.78,9.24
19.0887,43.01,19.69,25.08,108.57,11.11,262.46,177.76,163.35,9.24,0,0,0,0,0,0,0,811.03,9.24
19.0987,35.42,15.51,21.56,105.38,9.46,270.82,181.5,178.86,6.93,0,0,0,0,0,0,0,818.51,6.93
19.1087,32.89,12.65,17.93,97.57,7.92,276.43,185.24,184.25,6.93,0,0,0,0,0,0,0,814.88,6.93
19.1187,30.36,11.22,16.17,89.65,7.92,282.15,188.98,200.42,6.93,0,0,0,0,0,0,0,826.87,6.93
19.1287,25.3,8.47,12.54,78.54,6.27,287.87,192.72,205.81,4.62,0,0,0,0,0,0,0,817.52,4.62
19.1387,22.77,8.47,10.78,67.54,4.73,290.73,188.98,216.59,6.93,0,0,0,0,0,0,0,810.59,6.93
19.1487,22.77,7.04,10.78,56.54,4.73,293.59,192.72,226.71,4.62,0,0,0,0,0,0,0,814.88,4.62
19.1587,22.77,5.61,8.91,47.3,3.08,290.73,185.24,231.44,4.62,0,0,0,0,0,0,0,795.08,4.62
19.1687,20.24,5.61,8.91,39.38,3.08,287.87,181.5,241.01,6.93,0,0,0,0,0,0,0,787.6,6.93
19.1787,20.24,5.61,7.15,28.82,0,282.15,174.02,250.58,6.93,0,0,0,0,0,0,0,768.57,6.93
19.1887,17.71,4.18,7.15,19.69,0,268.07,166.76,255.31,6.93,0,0,0,0,0,0,0,738.87,6.93
19.1987,17.71,4.18,7.15,13.09,0,251.24,159.72,264.88,9.24,0,0,0,0,0,0,0,717.97,9.24
19.2087,15.18,4.18,7.15,9.13,0,228.91,152.68,274.45,20.79,0,0,0,0,0,0,0,691.68,20.79
19.2187,15.18,2.75,5.39,5.17,0,206.14,145.53,279.29,39.38,3.19,0,0,0,0,0,0,659.45,42.57
19.2287,12.65,2.75,5.39,2.53,0,186.12,138.49,288.53,138.27,8.03,0,0,0,4.51,0,0,636.46,150.81
19.2387,10.12,0,5.39,0,0,168.96,134.97,288.53,290.18,17.71,8.25,6.93,0,9.13,0,5.72,607.97,337.92
19.2487,7.59,0,3.52,0,0,151.69,134.97,288.53,376.09,35.53,24.75,6.93,0,11.44,0,5.72,586.3,460.46
19.2587,5.06,0,3.52,0,0,134.53,138.49,279.29,416.13,60.06,55.11,9.35,0,16.06,0,7.59,560.89,564.3
19.2687,0,0,3.52,0,0,120.23,142.01,269.72,412.94,85.14,77.22,21.01,0,20.57,0,5.72,535.48,622.6
19.2787,0,0,3.52,0,0,105.71,145.53,250.58,403.7,113.85,94.38,42.13,4.62,25.19,0,9.57,505.34,693.44
19.2886,0,0,0,0,0,96.91,138.49,231.44,385.22,132.44,106.7,61.49,7.04,27.5,0,9.57,466.84,729.96
19.2986,0,0,0,0,0,85.14,124.3,195.03,376.09,145.42,116.16,87.67,7.04,41.25,0,11.44,404.47,785.07
19.3086,0,0,0,0,0,73.37,113.74,143.99,376.09,152.79,125.18,102.19,9.35,59.62,0,15.29,331.1,840.51
19.3186,0,0,0,0,0,64.57,99,114.95,376.09,158.4,134.31,108.02,9.35,75.46,4.95,19.14,278.52,885.72
19.3286,0,0,0,0,0,55.77,87.78,88.99,385.22,164.01,143.33,113.96,9.35,82.17,12.54,22.99,232.54,933.57
19.3386,0,0,0,0,0,43.34,76.56,78.32,391.38,167.75,150.15,113.96,9.35,86.68,17.6,26.84,198.22,963.71
