Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.5691,337.7,194.37,152.68,84.04,19.47,59.73,38.28,15.73,4.51,0,0,25.19,31.79,60.28,274.01,39.05,902,434.83
12.5791,345.62,208.89,165.88,92.51,21.67,71.5,49.61,18.04,0,0,0,20.13,29.59,42.79,196.79,39.05,973.72,328.35
12.5891,355.41,221.32,179.96,98.89,25.96,83.27,58.63,20.24,0,0,0,15.07,27.5,30.14,106.81,41.8,1043.68,221.32
12.5991,369.27,231.77,194.15,105.27,28.16,90.31,68.09,24.75,0,0,0,12.54,21.12,17.6,48.4,33.44,1111.77,133.1
12.6091,379.06,242.22,205.92,111.65,28.16,99.66,75.13,27.06,0,0,0,4.95,14.74,12.54,26.18,16.72,1168.86,75.13
12.6191,386.98,248.49,212.96,115.72,30.36,104.39,77.55,29.26,0,0,0,4.95,10.56,10.01,20.13,8.36,1205.71,54.01
12.6291,392.7,252.67,215.38,119.9,30.36,106.7,82.28,31.57,0,0,0,0,4.18,7.48,12.1,0,1231.56,23.76
12.6391,394.57,256.85,215.38,121.99,30.36,109.12,82.28,31.57,0,0,0,0,0,4.95,6.05,0,1242.12,11
12.6491,392.7,256.85,212.96,126.06,30.36,111.43,84.59,31.57,0,0,0,0,0,0,6.05,0,1246.52,6.05
12.6591,385,254.76,208.23,128.15,32.56,116.16,84.59,33.77,0,0,0,0,0,0,6.05,0,1243.22,6.05
12.6691,375.1,250.58,203.5,130.24,32.56,118.58,87.01,33.77,0,0,0,0,0,0,3.96,0,1231.34,3.96
12.6791,363.33,244.31,196.46,132.33,32.56,121,89.32,33.77,0,0,0,0,0,0,0,0,1213.08,0
12.6891,351.56,238.04,187,134.31,34.65,123.42,91.74,36.08,0,0,0,0,0,0,0,0,1196.8,0
12.6991,339.68,229.68,182.27,136.4,34.65,123.42,96.47,36.08,0,0,0,0,0,0,0,0,1178.65,0
12.7091,328.02,221.32,175.23,136.4,34.65,123.42,101.2,36.08,0,0,0,0,0,0,0,0,1156.32,0
12.7191,318.23,212.96,170.5,136.4,36.85,125.73,103.51,36.08,0,0,0,0,0,0,0,0,1140.26,0
12.7291,308.55,206.8,165.88,134.31,36.85,123.42,108.24,38.28,0,0,0,0,0,0,0,0,1122.33,0
12.7391,300.74,198.55,163.68,132.33,36.85,125.73,110.66,38.28,0,0,0,0,0,0,0,0,1106.82,0
12.7491,293.04,192.28,161.48,132.33,39.05,123.42,113.08,38.28,0,0,0,0,0,0,0,0,1092.96,0
12.7591,287.21,186.12,157.08,130.24,39.05,123.42,117.59,38.28,0,0,0,0,0,0,0,0,1078.99,0
12.7691,281.38,181.94,154.88,130.24,39.05,125.73,119.79,38.28,0,0,0,0,0,0,0,0,1071.29,0
12.7791,275.22,177.87,152.68,130.24,39.05,125.73,122.1,40.59,0,0,0,0,0,0,0,0,1063.48,0
12.7891,269.17,173.69,150.48,132.33,41.25,128.15,124.41,40.59,0,0,0,0,0,0,0,0,1060.07,0
12.7991,263.12,169.51,148.28,134.31,41.25,130.57,128.92,40.59,0,0,0,0,0,0,0,0,1056.55,0
12.8091,257.07,165.22,146.08,136.4,43.34,135.41,133.43,42.79,0,0,0,0,0,0,0,0,1059.74,0
12.8191,251.02,163.02,143.88,140.58,43.34,140.14,135.74,42.79,0,0,0,0,0,0,0,0,1060.51,0
12.8291,244.97,158.62,141.68,144.76,43.34,142.56,142.56,42.79,0,0,0,0,0,0,0,0,1061.28,0
12.8391,236.94,154.22,139.48,148.83,45.54,149.71,144.76,45.1,0,0,0,0,0,0,0,0,1064.58,0
12.8491,228.8,149.82,135.08,153.01,45.54,156.97,153.89,45.1,0,0,0,0,0,0,0,0,1068.21,0
12.8591,218.68,143.22,130.68,159.17,47.74,164.12,158.4,47.3,0,0,0,0,0,0,0,0,1069.31,0
12.8691,208.56,136.62,126.28,163.35,47.74,171.16,167.53,49.61,0,0,0,0,0,0,0,0,1070.85,0
12.8791,198.44,130.02,119.68,169.62,47.74,178.09,174.46,49.61,0,0,0,0,0,0,0,0,1067.66,0
12.8891,186.34,123.42,115.28,173.8,49.94,187.22,183.81,51.81,0,0,0,0,0,0,0,0,1071.62,0
12.8991,174.13,114.62,106.37,180.18,52.03,194.15,193.05,54.12,0,0,0,0,0,0,0,0,1068.65,0
12.9091,164.01,106.15,99.66,184.47,52.03,203.28,202.4,54.12,0,0,0,0,0,0,0,0,1066.12,0
12.9191,152.13,100.21,92.95,188.65,52.03,210.21,211.75,56.32,0,0,0,0,0,0,0,0,1064.25,0
12.9291,138.16,92.29,84.04,192.94,54.23,217.03,218.68,60.72,0,0,0,0,0,0,0,0,1058.09,0
12.9391,126.28,84.37,75.13,197.23,54.23,223.96,227.92,62.92,0,0,0,0,0,0,0,0,1052.04,0
12.9491,112.42,76.34,66.22,199.32,54.23,233.09,237.16,65.12,9.13,0,0,0,0,0,0,0,1043.9,9.13
12.9591,99.33,66.44,57.31,201.41,54.23,237.71,243.98,67.32,18.26,0,0,0,0,0,0,0,1027.73,18.26
12.9691,84.04,58.52,47.19,203.61,54.23,244.64,250.91,71.61,22.88,0,0,0,0,0,0,0,1014.75,22.88
12.9791,70.95,47.08,37.29,205.7,54.23,249.26,260.15,73.81,32.01,0,0,0,0,0,0,0,998.47,32.01
12.9891,57.97,37.62,29.48,203.61,54.23,253.88,266.97,78.21,43.45,0,0,0,0,0,0,0,981.97,43.45
12.9991,45.54,30.14,21.56,201.41,52.03,258.5,271.59,80.3,66.66,6.27,0,0,0,0,0,0,961.07,72.93
13.0091,41.36,24.42,15.73,195.03,47.74,260.81,273.9,82.5,125.84,20.9,3.74,0,0,0,0,0,941.49,150.48
13.0191,37.18,16.94,11.77,182.38,43.34,263.12,276.21,82.5,201.74,52.25,17.05,0,0,0,0,0,913.44,271.04
13.0291,31.02,11.22,7.81,163.35,39.05,260.81,276.21,82.5,248.27,90.42,36.08,10.01,0,0,0,0,871.97,384.78
13.0391,24.75,7.48,5.83,138.49,30.36,256.19,273.9,82.5,280.72,124.63,53.13,22.66,0,0,0,0,819.5,481.14
13.0491,24.75,7.48,3.85,109.45,23.87,246.95,273.9,82.5,287.87,139.92,65.89,40.26,0,0,0,0,772.75,533.94
13.0591,20.68,5.61,0,81.95,15.18,235.4,266.97,82.5,280.72,142.01,76.78,52.91,6.27,7.48,6.05,0,708.29,572.22
13.0691,18.59,5.61,0,54.34,8.58,214.72,260.15,80.3,278.3,152.9,85.47,67.98,16.94,15.07,12.1,0,642.29,628.76
13.0791,16.5,5.61,0,35.53,0,187.22,248.6,78.21,287.87,170.28,98.56,80.41,25.41,22.66,18.15,5.5,571.67,708.84
13.0891,12.32,3.74,0,22.99,0,147.29,230.23,76.01,292.71,180.73,109.45,88,29.59,27.72,26.18,11.11,492.58,765.49
13.0991,10.34,3.74,0,14.63,0,104.39,204.71,73.81,304.7,191.18,118.36,90.53,35.97,37.73,38.28,16.72,411.62,833.47
13.1091,6.16,0,0,12.54,0,71.5,165.22,69.41,314.38,199.54,132.22,95.48,40.26,47.85,48.4,19.47,324.83,897.6
13.1191,4.07,0,0,10.45,0,46.53,117.59,58.63,326.37,207.9,141.35,100.54,44.44,52.91,56.54,25.08,237.27,955.13
13.1291,0,0,0,10.45,0,29.59,75.13,47.3,335.83,214.17,148.28,105.49,46.53,60.28,66.11,27.83,162.47,1004.52
13.1391,0,0,0,8.36,0,21.12,51.81,33.77,338.14,220.44,155.21,113.08,50.82,67.54,73.26,30.69,115.06,1049.18
13.1491,0,0,0,6.27,0,14.74,36.08,22.55,338.14,224.62,157.52,120.45,52.91,74.69,80.41,33.44,79.64,1082.18
13.1591,0,0,0,0,0,10.56,24.75,15.73,335.83,228.69,157.52,132.88,55.11,81.84,85.25,36.19,51.04,1113.31
13.1691,0,0,0,0,0,6.27,13.53,4.51,326.37,230.78,155.21,145.42,57.53,91.41,92.4,41.8,24.31,1140.92
13.1791,0,0,0,0,0,6.27,9.02,0,316.69,228.69,152.9,155.32,60.06,98.67,97.24,41.8,15.29,1151.37
13.1891,0,0,0,0,0,4.18,6.71,0,304.7,226.71,148.28,170.61,62.59,105.82,99.66,44.66,10.89,1163.03
13.1991,0,0,0,0,0,4.18,4.51,0,290.29,222.64,141.35,186.45,65.12,115.5,101.97,47.41,8.69,1170.73
13.2091,0,0,0,0,0,0,4.51,0,273.68,216.26,132.22,202.4,65.12,120.56,104.39,47.41,4.51,1162.04
13.2191,0,0,0,0,0,0,0,0,257.51,207.9,125.29,215.6,65.12,128.15,104.39,50.16,0,1154.12
13.2291,0,0,0,0,0,0,0,0,243.65,197.45,116.05,226.27,67.65,133.21,106.81,50.16,0,1141.25
13.2391,0,0,0,0,0,0,0,0,229.79,189.09,109.45,233.53,67.65,135.74,109.23,53.02,0,1127.5
13.2491,0,0,0,0,0,0,0,0,218.13,178.64,105.05,240.79,70.18,140.8,111.65,53.02,0,1118.26
13.2591,0,0,0,0,0,0,0,0,206.47,170.28,98.56,245.63,70.18,143.22,113.96,53.02,0,1101.32
13.2691,0,0,0,0,0,0,0,0,194.81,159.39,92.07,250.47,72.71,145.75,113.96,55.77,0,1084.93
13.2791,0,0,0,0,0,0,0,0,183.04,150.7,87.67,255.31,72.71,148.28,116.27,55.77,0,1069.75
13.2891,0,0,0,0,0,0,0,0,171.38,139.92,81.18,260.15,72.71,150.81,116.27,55.77,0,1048.19
13.2991,0,0,0,0,0,0,0,0,159.94,131.23,72.49,264.99,72.71,153.34,116.27,55.77,0,1026.74
13.3091,0,0,0,0,0,0,0,0,146.3,120.34,65.89,272.25,72.71,155.87,116.27,55.77,0,1005.4
13.3191,0,0,0,0,0,0,0,0,134.86,109.56,59.4,279.62,72.71,160.93,116.27,55.77,0,989.12
13.3291,0,0,0,0,0,0,0,0,123.53,101.09,53.13,287.32,72.71,163.46,116.27,55.77,0,973.28
13.3391,0,0,0,0,0,0,0,0,112.09,92.51,47.41,292.49,72.71,165.99,116.27,58.63,0,958.1
13.3491,0,0,0,0,0,0,0,0,102.52,86.13,43.67,300.19,72.71,171.05,118.58,58.63,0,953.48
13.3591,0,0,0,0,0,0,0,0,95.37,79.86,37.95,305.36,72.71,173.36,118.58,58.63,0,941.82
13.3691,0,0,0,0,0,0,0,0,88.22,73.48,36.08,310.42,75.24,175.67,120.89,58.63,0,938.63
13.3791,0,0,0,0,0,0,0,0,81.07,69.19,32.23,315.59,75.24,178.09,123.2,58.63,0,933.24
13.3891,0,0,0,0,0,0,0,0,76.23,62.81,28.49,318.12,77.77,182.82,127.93,58.63,0,932.8
13.3991,0,0,0,0,0,0,0,0,69.08,56.43,26.51,318.12,77.77,182.82,134.86,61.49,0,927.08
13.4091,0,0,0,0,0,0,0,0,61.93,52.25,24.64,318.12,80.3,185.13,144.21,61.49,0,928.07
13.4191,0,0,0,0,0,0,0,0,57.2,45.98,22.77,315.59,82.83,187.44,151.14,61.49,0,924.44
13.4291,0,0,0,0,0,0,0,0,50.27,41.8,18.92,313.06,85.25,187.44,162.8,61.49,0,921.03
13.4391,0,0,0,0,0,0,0,0,45.76,37.62,17.05,307.89,85.25,187.44,172.37,61.49,0,914.87
13.4491,0,0,0,0,0,0,0,0,41.14,33.44,15.18,302.72,87.78,187.44,184.58,61.49,0,913.77
13.4591,0,0,0,0,0,0,0,0,41.14,31.35,13.2,297.55,87.78,187.44,196.79,61.49,0,916.74
13.4691,0,0,0,0,0,0,0,0,36.52,29.26,9.46,292.49,90.31,187.44,209,61.49,0,915.97
13.4791,0,0,0,0,0,0,0,0,36.52,25.08,7.59,284.79,90.31,187.44,221.21,61.49,0,914.43
13.4891,8.25,0,0,0,0,0,0,0,32.01,22.99,5.61,279.62,90.31,187.44,233.2,61.49,8.25,912.67
13.4991,16.5,0,0,0,0,0,0,0,29.7,18.81,3.74,272.25,90.31,185.13,242.77,61.49,16.5,904.2
13.5091,22.77,0,0,0,0,0,0,0,27.39,14.63,0,264.99,87.78,185.13,254.76,58.63,22.77,893.31
13.5191,26.84,0,0,0,0,0,0,0,25.08,12.54,0,255.31,85.25,182.82,266.75,58.63,26.84,886.38
13.5291,31.02,0,0,0,0,0,0,0,25.08,10.45,0,243.21,80.3,178.09,276.43,55.77,31.02,869.33
13.5391,43.45,0,0,0,0,0,0,0,22.88,10.45,0,231.11,75.24,175.67,283.25,55.77,43.45,854.37
13.5491,70.95,3.74,0,0,0,0,0,0,22.88,10.45,0,215.6,70.18,173.36,290.18,53.02,74.69,835.67
13.5591,140.25,13.09,3.85,0,0,0,0,0,20.57,8.36,0,199.76,62.59,171.05,294.8,53.02,157.19,810.15
13.5691,244.97,39.49,25.52,0,0,0,0,0,20.57,8.36,0,181.17,55.11,165.99,299.31,53.02,309.98,783.53
13.5790,302.72,70.4,47.19,6.27,0,0,0,0,18.26,8.36,0,162.8,48.73,163.46,301.62,50.16,426.58,753.39
13.5890,320.21,100.21,68.42,20.9,0,4.18,0,0,18.26,6.27,0,137.94,42.35,160.93,303.93,50.16,513.92,719.84
13.5990,318.23,127.82,90.75,39.71,0,10.56,0,0,15.95,6.27,0,113.08,35.97,153.34,306.24,53.02,587.07,683.87
13.6090,314.38,141.02,104.06,56.54,4.29,21.12,4.51,0,13.64,6.27,0,88,31.79,145.75,301.62,53.02,645.92,640.09
13.6190,314.38,152.02,115.28,60.72,10.78,29.59,18.04,6.71,11.44,4.18,0,65.45,29.59,130.68,292.49,55.77,707.52,589.6
13.6290,314.38,163.02,128.48,67.1,17.27,42.35,29.26,9.02,6.82,4.18,0,47.85,29.59,110.66,274.01,58.63,770.88,531.74
13.6390,322.19,177.87,143.88,73.48,19.47,59.73,45.1,11.22,20.57,0,0,37.73,27.5,86.68,237.93,55.77,852.94,466.18
13.6490,335.83,192.28,161.48,79.75,21.67,69.19,58.63,15.73,0,0,0,30.14,27.5,62.7,182.16,55.77,934.56,358.27
13.6590,355.41,204.71,184.69,84.04,23.87,76.23,68.09,20.24,0,0,0,25.19,25.41,40.26,113.96,58.63,1017.28,263.45
13.6690,377.08,217.14,205.92,86.13,25.96,83.27,77.55,22.55,0,0,0,20.13,21.12,27.72,54.45,50.16,1095.6,173.58
13.6790,390.94,223.41,220.11,90.42,28.16,88,82.28,24.75,0,0,0,12.54,16.94,17.6,30.25,30.69,1148.07,108.02
13.6890,402.05,229.68,227.04,92.51,30.36,92.62,89.32,27.06,0,0,0,10.01,10.56,15.07,20.13,16.72,1190.64,72.49
13.6990,407.66,233.86,233.86,94.6,30.36,97.35,94.05,29.26,0,0,0,4.95,4.18,10.01,12.1,5.5,1221,36.74
13.7090,407.66,235.95,233.86,98.89,30.36,99.66,98.78,31.57,0,0,0,4.95,0,7.48,8.03,0,1236.73,20.46
13.7190,402.05,235.95,231.55,103.07,32.56,104.39,105.93,33.77,0,0,0,4.95,0,4.95,3.96,0,1249.27,13.86
13.7290,392.7,233.86,227.04,107.36,34.65,111.43,110.66,33.77,0,0,0,4.95,0,0,0,0,1251.47,4.95
13.7390,379.06,227.59,220.11,111.65,34.65,116.16,117.59,38.28,0,0,0,0,0,0,0,0,1245.09,0
13.7490,365.31,223.41,212.96,115.72,36.85,121,122.1,38.28,0,0,0,0,0,0,0,0,1235.63,0
13.7590,351.56,217.14,205.92,117.81,36.85,125.73,126.61,38.28,0,0,0,0,0,0,0,0,1219.9,0
13.7690,339.68,210.98,198.77,121.99,39.05,128.15,131.23,40.59,0,0,0,0,0,0,0,0,1210.44,0
13.7790,328.02,204.71,191.73,121.99,39.05,130.57,133.43,40.59,0,0,0,0,0,0,0,0,1190.09,0
13.7890,316.36,196.46,184.69,123.97,41.25,132.99,135.74,42.79,0,0,0,0,0,0,0,0,1174.25,0
13.7990,306.57,190.19,177.54,123.97,41.25,132.99,137.94,42.79,0,0,0,0,0,0,0,0,1153.24,0
13.8090,294.91,181.94,170.5,123.97,41.25,132.99,140.25,42.79,0,0,0,0,0,0,0,0,1128.6,0
13.8190,285.23,175.78,165.88,126.06,41.25,132.99,142.56,42.79,0,0,0,0,0,0,0,0,1112.54,0
13.8290,275.22,169.51,159.28,126.06,43.34,135.41,144.76,42.79,0,0,0,0,0,0,0,0,1096.37,0
13.8390,267.19,165.22,154.88,126.06,41.25,135.41,144.76,42.79,0,0,0,0,0,0,0,0,1077.56,0
13.8490,259.16,158.62,150.48,128.15,43.34,137.72,147.07,42.79,0,0,0,0,0,0,0,0,1067.33,0
13.8590,251.02,154.22,143.88,128.15,43.34,137.72,149.38,45.1,0,0,0,0,0,0,0,0,1052.81,0
13.8690,244.97,149.82,141.68,130.24,43.34,140.14,151.58,45.1,0,0,0,0,0,0,0,0,1046.87,0
13.8790,236.94,145.42,137.28,132.33,45.54,144.98,153.89,45.1,0,0,0,0,0,0,0,0,1041.48,0
13.8890,230.89,141.02,135.08,136.4,45.54,147.29,156.09,45.1,0,0,0,0,0,0,0,0,1037.41,0
13.8990,226.82,138.82,132.88,138.49,45.54,152.13,158.4,45.1,0,0,0,0,0,0,0,0,1038.18,0
13.9090,222.75,134.42,130.68,142.67,45.54,154.55,162.91,47.3,0,0,0,0,0,0,0,0,1040.82,0
13.9190,216.7,132.22,128.48,146.74,45.54,159.28,165.22,47.3,0,0,0,0,0,0,0,0,1041.48,0
13.9290,210.65,127.82,126.28,150.92,45.54,166.54,167.53,47.3,0,0,0,0,0,0,0,0,1042.58,0
13.9390,202.51,123.42,121.88,157.08,47.74,173.47,172.15,47.3,0,0,0,0,0,0,0,0,1045.55,0
13.9490,194.37,119.02,117.48,163.35,47.74,180.4,176.77,49.61,0,0,0,0,0,0,0,0,1048.74,0
13.9590,184.25,114.62,110.77,167.53,47.74,189.53,183.81,49.61,0,0,0,0,0,0,0,0,1047.86,0
13.9690,176.22,108.13,104.06,173.8,49.94,196.46,190.74,51.81,0,0,0,0,0,0,0,0,1051.16,0
13.9790,164.01,102.19,97.46,180.18,49.94,205.59,200.09,51.81,0,0,0,0,0,0,0,0,1051.27,0
13.9890,152.13,94.27,90.75,186.56,52.03,214.72,209.44,54.12,0,0,0,0,0,0,0,0,1054.02,0
13.9990,138.16,88.33,79.53,190.85,52.03,221.65,218.68,54.12,0,0,0,0,0,0,0,0,1043.35,0
14.0090,124.3,78.32,70.62,195.03,52.03,230.78,227.92,56.32,0,0,0,0,0,0,0,0,1035.32,0
14.0190,108.02,70.4,59.51,199.32,52.03,237.71,237.16,58.63,0,0,0,0,0,0,0,0,1022.78,0
14.0290,90.53,60.5,49.17,203.61,54.23,244.64,243.98,58.63,0,0,0,0,0,0,0,0,1005.29,0
14.0390,77.55,50.82,39.27,205.7,54.23,251.57,253.22,60.72,4.51,0,0,0,0,0,0,0,993.08,4.51
14.0490,62.26,39.49,29.48,205.7,52.03,256.19,262.35,62.92,11.44,0,0,0,0,0,0,0,970.42,11.44
14.0590,49.61,30.14,21.56,203.61,52.03,260.81,269.28,65.12,20.57,0,0,0,0,0,0,0,952.16,20.57
14.0690,43.45,24.42,15.73,199.32,47.74,267.74,276.21,65.12,34.32,0,0,0,0,0,0,0,939.73,34.32
14.0790,37.18,18.81,11.77,190.85,45.54,270.05,280.72,67.32,64.35,4.18,0,0,0,0,0,0,922.24,68.53
14.0890,33.11,13.09,9.79,176,41.25,270.05,285.23,69.41,148.5,29.26,5.61,0,0,0,0,0,897.93,183.37
14.0990,31.02,9.35,5.83,159.17,34.65,270.05,287.54,69.41,229.79,67.1,20.9,4.95,0,0,0,0,867.02,322.74
14.1090,26.84,7.48,3.85,134.31,28.16,267.74,287.54,71.61,262.13,105.27,37.95,15.07,0,0,0,0,827.53,420.42
14.1190,24.75,7.48,3.85,109.45,21.67,260.81,287.54,73.81,273.68,137.72,55.11,35.2,0,0,0,0,789.36,501.71
14.1290,22.77,7.48,0,81.95,15.18,249.26,283.03,73.81,275.99,148.61,65.89,47.85,0,4.95,0,0,733.48,543.29
14.1390,20.68,5.61,0,58.63,8.58,230.78,273.9,73.81,269.06,152.9,74.69,60.39,8.47,12.54,6.05,0,671.99,584.1
14.1490,16.5,5.61,0,37.62,0,207.9,264.66,73.81,271.37,165.99,85.47,75.46,16.94,17.6,12.1,0,606.1,644.93
14.1590,14.41,5.61,0,22.99,0,171.16,248.6,73.81,280.72,178.64,98.56,88,23.21,25.19,18.15,8.36,536.58,720.83
14.1690,10.34,3.74,0,16.72,0,128.15,223.41,76.01,292.71,191.18,107.25,95.48,27.5,35.2,24.2,13.86,458.37,787.38
14.1790,8.25,3.74,0,12.54,0,88,186.12,71.61,307.12,203.72,120.67,100.54,33.88,42.79,34.32,16.72,370.26,859.76
14.1890,4.07,0,0,12.54,0,59.73,140.25,62.92,323.95,214.17,132.22,102.96,35.97,52.91,42.35,22.33,279.51,926.86
14.1990,0,0,0,10.45,0,40.26,96.47,51.81,338.14,224.62,143.66,108.02,40.26,57.97,50.38,25.08,198.99,988.13
14.2090,0,0,0,8.36,0,25.41,65.67,40.59,349.58,230.78,150.59,110.55,42.35,65.12,54.45,27.83,140.03,1031.25
14.2190,0,0,0,6.27,0,16.94,47.3,29.26,354.2,236.83,157.52,118.03,44.44,69.85,58.85,30.69,99.77,1070.41
14.2290,0,0,0,6.27,0,14.74,36.08,20.24,358.82,242.99,162.14,122.98,46.53,77.11,66.11,33.44,77.33,1110.12
14.2390,0,0,0,4.18,0,10.56,24.75,13.53,358.82,244.97,164.45,130.46,50.82,81.84,73.26,36.19,53.02,1140.81
14.2490,0,0,0,4.18,0,6.27,13.53,0,354.2,242.99,164.45,135.41,52.91,86.68,80.41,36.19,23.98,1153.24
14.2590,0,0,0,0,0,4.18,6.71,0,347.38,242.99,164.45,140.36,55.11,91.41,85.25,39.05,10.89,1166
14.2690,0,0,0,0,0,4.18,4.51,0,340.45,238.92,162.14,145.42,60.06,96.25,94.82,41.8,8.69,1179.86
14.2790,0,0,0,0,0,0,0,0,331.21,234.85,157.52,150.37,62.59,101.09,101.97,44.66,0,1184.26
14.2890,0,0,0,0,0,0,0,0,319.11,228.69,155.21,155.32,67.65,103.4,109.23,44.66,0,1183.27
14.2990,0,0,0,0,0,0,0,0,304.7,220.44,148.28,157.85,70.18,108.24,116.27,44.66,0,1170.62
14.3090,0,0,0,0,0,0,0,0,292.71,212.08,143.66,160.27,72.71,110.66,120.89,47.41,0,1160.39
14.3190,0,0,0,0,0,0,0,0,280.72,203.72,139.15,160.27,75.24,113.08,127.93,47.41,0,1147.52
14.3290,0,0,0,0,0,0,0,0,269.06,195.36,134.53,162.8,77.77,113.08,132.55,47.41,0,1132.56
14.3390,0,0,0,0,0,0,0,0,255.2,187,129.91,165.33,80.3,115.5,139.59,50.16,0,1122.99
14.3490,0,0,0,0,0,0,0,0,243.65,176.55,122.98,167.97,82.83,118.03,141.9,50.16,0,1104.07
14.3590,0,0,0,0,0,0,0,0,229.79,168.19,116.05,173.25,82.83,120.56,144.21,50.16,0,1085.04
14.3690,0,0,0,0,0,0,0,0,215.82,157.3,107.25,181.17,85.25,123.09,148.83,50.16,0,1068.87
14.3790,0,0,0,0,0,0,0,0,199.43,146.41,98.56,186.45,85.25,128.15,148.83,53.02,0,1046.1
14.3890,0,0,0,0,0,0,0,0,185.46,137.72,89.87,194.37,87.78,133.21,151.14,53.02,0,1032.57
14.3990,0,0,0,0,0,0,0,0,171.38,126.83,83.38,202.4,87.78,138.27,153.56,53.02,0,1016.62
14.4090,0,0,0,0,0,0,0,0,159.94,118.14,76.78,210.32,87.78,140.8,155.87,55.77,0,1005.4
14.4190,0,0,0,0,0,0,0,0,148.5,109.56,70.29,218.24,87.78,143.22,155.87,55.77,0,989.23
14.4290,0,0,0,0,0,0,0,0,137.17,103.18,63.8,226.27,87.78,148.28,158.18,55.77,0,980.43
14.4390,0,0,0,0,0,0,0,0,128.04,96.8,59.4,231.11,87.78,153.34,158.18,55.77,0,970.42
14.4490,0,0,0,0,0,0,0,0,119.02,90.42,53.13,238.37,90.31,155.87,160.49,55.77,0,963.38
14.4590,0,0,0,0,0,0,0,0,109.67,84.04,49.39,245.63,92.84,160.93,162.8,58.63,0,963.93
14.4690,0,0,0,0,0,0,0,0,100.1,77.66,45.54,248.05,92.84,163.46,167.53,58.63,0,953.81
14.4790,0,0,0,0,0,0,0,0,92.95,69.19,41.8,252.89,92.84,168.52,174.79,58.63,0,951.61
14.4890,0,0,0,0,0,0,0,0,83.38,62.81,36.08,255.31,95.37,171.05,179.63,58.63,0,942.26
14.4990,0,0,0,0,0,0,0,0,73.81,56.43,30.36,257.73,97.9,173.36,189.42,61.49,0,940.5
14.5090,0,0,0,0,0,0,0,0,64.35,50.16,26.51,260.15,97.9,175.67,196.79,61.49,0,933.02
14.5190,0,0,0,0,0,0,0,0,57.2,43.89,22.77,262.57,97.9,178.09,206.47,61.49,0,930.38
14.5290,0,0,0,0,0,0,0,0,50.27,39.71,18.92,262.57,100.43,180.4,218.68,61.49,0,932.47
14.5390,0,0,0,0,0,0,0,0,45.76,35.53,15.18,262.57,100.43,180.4,228.36,61.49,0,929.72
14.5490,12.32,0,0,0,0,0,0,0,41.14,31.35,13.2,262.57,100.43,182.82,242.77,64.35,12.32,938.63
14.5590,20.68,0,0,0,0,0,0,0,38.83,27.17,11.33,257.73,100.43,182.82,252.34,64.35,20.68,935
14.5690,33.11,0,0,0,0,0,0,0,34.32,22.99,7.59,252.89,100.43,182.82,266.75,64.35,33.11,932.14
14.5790,37.18,0,0,0,0,0,0,0,32.01,18.81,5.61,248.05,97.9,180.4,276.43,61.49,37.18,920.7
14.5890,43.45,0,0,0,0,0,0,0,29.7,14.63,0,238.37,92.84,178.09,285.56,61.49,43.45,900.68
14.5990,57.97,0,0,0,0,0,0,0,25.08,12.54,0,228.69,90.31,175.67,294.8,58.63,57.97,885.72
14.6090,84.04,5.61,0,0,0,0,0,0,25.08,10.45,0,212.96,82.83,173.36,301.62,55.77,89.65,862.07
14.6190,126.28,9.35,0,0,0,0,0,0,25.08,10.45,0,199.76,75.24,171.05,308.55,53.02,135.63,843.15
14.6290,200.53,26.29,15.73,0,0,0,0,0,22.88,8.36,0,183.81,67.65,168.52,310.86,53.02,242.55,815.1
14.6390,259.16,48.95,35.42,0,0,0,0,0,20.57,8.36,0,165.33,57.53,165.99,313.17,53.02,343.53,783.97
14.6490,293.04,74.36,53.13,8.36,0,0,0,0,20.57,8.36,0,145.42,48.73,163.46,313.17,53.02,428.89,752.73
14.6590,294.91,96.25,70.62,22.99,0,4.18,0,0,18.26,6.27,0,122.98,42.35,160.93,313.17,55.77,488.95,719.73
14.6690,289.08,116.82,86.24,41.8,0,12.65,4.51,0,18.26,6.27,0,95.48,35.97,153.34,308.55,55.77,551.1,673.64
14.6790,293.04,136.62,104.06,56.54,10.78,23.21,20.24,4.51,15.95,6.27,0,72.93,31.79,143.22,299.31,58.63,649,628.1
14.6890,300.74,152.02,119.68,65.01,17.27,35.97,29.26,4.51,11.44,4.18,0,52.91,29.59,125.62,285.56,61.49,724.46,570.79
14.6990,304.7,165.22,130.68,69.19,21.67,48.73,47.3,11.22,6.82,4.18,0,40.26,29.59,103.4,259.6,58.63,798.71,502.48
14.7090,314.38,177.87,146.08,73.48,25.96,59.73,60.94,13.53,4.51,0,0,30.14,27.5,77.11,216.26,58.63,871.97,414.15
14.7190,328.02,190.19,163.68,79.75,28.16,69.19,75.13,18.04,0,0,0,25.19,27.5,52.91,151.14,55.77,952.16,312.51
14.7290,347.6,202.62,182.27,84.04,30.36,78.54,84.59,22.55,0,0,0,20.13,25.41,35.2,85.25,55.77,1032.57,221.76
