Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
9.0494,0,0,0,7.04,5.5,15.73,18.81,22,188.87,264,120.67,82.5,26.4,37.95,52.36,20.46,69.08,793.21
9.0594,0,0,0,3.52,2.75,11.77,14.41,15.18,188.87,269.28,123.75,87.01,31.46,40.26,57.97,22,47.63,820.6
9.0694,0,0,0,2.31,0,9.13,11.55,5.5,187.22,271.04,125.29,92.95,31.46,43.89,63.91,26.4,28.49,842.16
9.0794,0,0,0,0,0,3.85,4.29,0,185.68,272.8,125.29,99,38.06,47.41,71.39,24.86,8.14,864.49
9.0894,0,0,0,0,0,0,0,0,179.3,272.8,123.75,104.94,39.71,49.83,75.79,26.4,0,872.52
9.0994,0,0,0,0,0,2.53,0,0,169.73,269.28,122.21,110.88,43.01,55.77,80.3,27.83,2.53,879.01
9.1094,0,0,0,0,0,0,0,0,158.29,262.24,113.08,124.96,43.01,58.74,83.27,30.8,0,874.39
9.1194,0,0,0,0,0,0,0,0,148.39,251.68,106.81,134.42,43.01,64.79,86.24,32.23,0,867.57
9.1294,0,0,0,0,0,0,0,0,137.06,241.01,102.19,140.8,44.66,70.84,89.21,33.66,0,859.43
9.1394,0,0,0,0,0,0,0,0,127.16,225.17,95.92,148.72,44.66,76.78,92.29,32.23,0,842.93
9.1494,0,0,0,0,0,0,0,0,112.97,209.88,91.3,154.99,44.66,79.86,93.72,36.63,0,824.01
9.1594,0,0,0,0,0,0,0,0,100.76,193.05,83.49,162.91,44.66,84.37,99.66,35.2,0,804.1
9.1694,0,0,0,0,0,0,0,0,91.41,176.11,77.33,171.27,44.66,88.88,99.66,38.06,0,787.38
9.1794,0,0,0,0,0,0,0,0,79.31,161.15,69.52,174.68,46.31,91.96,104.17,38.06,0,765.16
9.1894,0,0,0,0,0,0,0,0,68.64,144.65,61.82,181.61,46.31,96.47,105.71,39.6,0,744.81
9.1994,0,0,0,0,0,0,0,0,56.65,129.91,54.34,186.78,46.31,100.98,110.22,39.6,0,724.79
9.2094,0,0,0,0,0,0,0,0,46.86,115.06,47.19,191.95,49.61,105.49,113.19,42.46,0,711.81
9.2194,0,0,0,0,0,0,0,0,40.7,104.06,44.33,195.47,47.96,110,117.81,44,0,704.33
9.2294,0,0,0,0,0,0,0,0,35.75,96.36,38.61,200.64,51.26,114.73,123.97,45.43,0,706.75
9.2394,0,0,0,0,0,0,0,0,32.01,90.2,35.75,209.22,52.91,120.01,130.02,45.43,0,715.55
9.2494,0,0,0,0,0,0,0,0,29.59,84.04,34.32,210.98,54.56,126.94,134.64,51.26,0,726.33
9.2594,0,0,0,0,0,0,0,0,25.85,77.88,30.03,219.56,56.21,132.22,142.34,54.23,0,738.32
9.2694,0,0,0,0,0,0,0,0,23.43,73.26,27.17,224.84,57.97,137.39,148.39,58.74,0,751.19
9.2794,0,0,0,0,0,0,0,0,20.9,64.02,24.31,228.25,61.05,140.91,154.55,63.36,0,757.35
9.2893,0,0,0,0,0,0,0,0,18.48,56.1,21.45,231.77,59.51,146.08,162.25,64.9,0,760.54
9.2993,0,0,0,0,0,0,0,0,17.16,46.2,15.73,237.05,61.05,149.6,170.17,67.98,0,764.94
9.3093,0,0,0,0,0,0,0,0,13.53,37.95,12.87,237.05,62.59,154.77,175.01,75.57,0,769.34
9.3193,0,0,0,0,0,0,0,0,13.53,29.7,11.44,237.05,62.59,160.05,181.5,75.57,0,771.43
9.3293,0,3.19,0,0,0,0,0,0,11,23.1,10.01,235.29,62.59,163.57,187.99,80.19,3.19,773.74
9.3393,5.06,3.19,0,0,0,0,0,0,11,18.15,7.15,226.49,59.51,165.33,194.48,86.35,8.25,768.46
9.3493,5.06,0,0,0,0,0,0,0,8.58,14.85,5.72,214.39,57.97,166.98,202.51,89.43,5.06,760.43
9.3593,3.41,0,0,0,0,0,0,0,7.37,13.2,4.29,202.29,54.56,172.26,204.16,93.94,3.41,752.07
9.3693,0,0,0,0,0,0,0,0,4.84,13.2,2.86,190.19,52.91,173.91,212.3,98.56,0,748.77
9.3793,0,0,0,0,0,0,0,0,6.16,11.55,2.86,174.68,47.96,175.67,215.49,103.18,0,737.55
9.3893,0,0,0,0,0,0,0,0,7.37,8.25,0,158.18,44.66,175.67,223.63,107.8,0,725.56
9.3993,0,0,0,0,0,0,0,0,3.63,6.6,2.86,139.15,39.71,177.43,228.58,112.42,0,710.38
9.4093,0,0,0,0,0,0,0,0,2.42,6.6,0,123.42,34.76,180.95,235.51,115.61,0,699.27
9.4193,0,0,0,0,0,0,0,0,2.42,4.95,0,109.34,29.81,184.36,238.92,121.99,0,691.79
9.4293,0,0,0,0,0,0,0,0,2.42,4.95,0,92.95,23.1,191.29,237.16,128.37,0,680.24
9.4393,0,0,0,0,0,0,0,0,2.42,4.95,0,78.1,21.45,193.05,242.33,131.56,0,673.86
9.4493,0,0,0,0,0,0,0,0,0,3.3,0,63.14,16.5,196.57,242.33,139.48,0,661.32
9.4593,0,0,0,0,0,0,0,0,0,4.95,0,49.39,14.85,199.98,237.16,145.97,0,652.3
9.4693,15.4,0,0,0,0,0,0,0,0,3.3,0,36.63,14.85,198.22,230.34,147.51,15.4,630.85
9.4793,111.87,61.6,6.82,0,0,0,0,0,0,3.3,0,25.41,13.2,191.29,220.44,150.7,180.29,604.34
9.4893,241.56,225.72,56.54,0,0,0,0,0,0,0,0,25.41,16.5,179.19,210.65,152.35,523.82,584.1
9.4993,248.71,351.23,123.64,54.34,0,3.85,0,0,0,0,0,23.87,18.15,160.05,192.83,153.89,781.77,548.79
9.5093,252.34,394.57,186.01,73.7,2.75,27.5,7.15,6.82,0,0,0,23.87,21.45,135.63,170.17,149.16,950.84,500.28
9.5193,250.58,367.29,193.38,62.26,6.93,28.82,26.07,11,0,0,0,23.87,23.1,107.03,136.18,149.16,946.33,439.34
9.5293,236.17,336.82,180.51,59.4,8.36,28.82,31.79,12.32,0,0,0,22.22,21.45,82.83,93.72,137.94,894.19,358.16
9.5393,218.24,329.67,164.67,69.41,11.11,39.27,33.22,15.18,0,0,0,19.03,18.15,53.35,63.91,113.96,880.77,268.4
9.5493,209.22,333.3,161.37,80.85,12.54,47.19,34.76,15.18,0,0,0,12.65,14.85,39.05,52.36,83.27,894.41,202.18
9.5593,209.22,338.69,159.72,86.57,13.86,52.47,39.05,16.5,0,0,0,7.92,9.9,27.28,37.18,51.26,916.08,133.54
9.5693,210.98,345.84,158.07,89.43,15.29,55.11,39.05,17.93,0,0,0,4.73,4.95,16.61,27.5,39.6,931.7,93.39
9.5793,212.85,352.99,156.42,89.43,15.29,55.11,37.62,17.93,0,0,0,0,3.3,10.67,20.68,27.83,937.64,62.48
9.5893,214.61,351.23,153.12,89.43,15.29,53.79,37.62,17.93,0,0,0,0,0,9.46,11,5.83,933.02,26.29
9.5993,210.98,345.84,148.28,89.43,15.29,52.47,34.76,17.93,0,0,0,0,0,5.83,5.5,2.86,914.98,14.19
9.6093,209.22,336.82,141.68,89.43,15.29,51.15,33.22,19.25,0,0,0,0,0,4.73,0,2.86,896.06,7.59
9.6193,201.96,324.28,131.89,89.43,13.86,49.83,28.93,17.93,0,0,0,0,0,4.73,0,0,858.11,4.73
9.6293,191.18,308.11,118.69,95.15,11.11,49.83,26.07,16.5,0,0,0,0,0,3.52,0,0,816.64,3.52
9.6393,175.01,288.2,102.85,100.87,12.54,49.83,24.53,17.93,0,0,0,0,0,2.31,0,0,771.76,2.31
9.6493,159.06,263.67,88.88,105.16,12.54,51.15,23.1,17.93,0,0,0,0,0,0,0,0,721.49,0
9.6593,143.33,241.23,77.99,109.45,12.54,52.47,23.1,17.93,0,0,0,0,0,0,0,0,678.04,0
9.6693,134.64,227.37,71.83,117.04,12.54,55.11,24.53,17.93,0,0,0,0,0,0,0,0,660.99,0
9.6793,131.12,222.2,68.64,124.74,13.86,57.86,24.53,19.25,0,0,0,0,0,0,0,0,662.2,0
9.6893,131.12,223.96,67.1,129.36,13.86,60.72,27.5,19.25,0,0,0,0,0,0,0,0,672.87,0
9.6993,132.88,227.37,68.64,137.17,15.29,66.33,30.36,20.68,0,0,0,0,0,0,0,0,698.72,0
9.7093,134.64,230.89,71.83,143.33,18.04,72.05,34.76,22,0,0,0,0,0,0,0,0,727.54,0
9.7193,138.16,237.82,81.07,147.95,20.9,80.52,41.91,23.43,0,0,0,0,0,0,0,0,771.76,0
9.7293,143.33,246.4,87.34,152.68,23.65,87.56,49.17,24.75,0,0,0,0,0,0,0,0,814.88,0
9.7393,143.33,248.16,90.42,158.84,26.4,93.17,56.43,24.75,0,0,0,0,0,0,0,0,841.5,0
9.7493,141.57,242.99,93.61,165,27.83,97.46,60.83,27.5,0,0,0,0,0,0,0,0,856.79,0
9.7593,136.4,236.06,88.88,173.03,29.26,103.07,63.8,26.18,0,0,0,0,0,0,0,0,856.68,0
9.7693,129.36,229.13,84.26,179.52,29.26,107.36,66.77,28.93,0,0,0,0,0,0,0,0,854.59,0
9.7793,120.67,213.51,77.99,189.2,30.58,114.62,68.31,30.36,0,0,0,0,0,0,0,0,845.24,0
9.7893,110.22,199.43,74.91,198.88,30.58,120.78,71.28,30.36,0,0,0,0,0,0,0,0,836.44,0
9.7993,96.36,183.59,67.1,205.37,29.26,126.94,74.25,31.68,0,0,0,0,0,0,0,0,814.55,0
9.8093,86.02,162.69,59.4,211.86,32.01,134.53,77.22,31.68,0,0,0,0,0,0,0,0,795.41,0
9.8193,72.27,144.21,52.47,218.35,32.01,140.69,80.19,31.68,0,0,0,0,0,0,0,0,771.87,0
9.8293,60.17,127.49,44.11,221.54,32.01,148.39,86.13,33.11,0,0,0,0,0,0,0,0,752.95,0
9.8393,44.77,107.47,37.29,221.54,32.01,157.52,92.18,33.11,0,0,0,0,0,0,0,0,725.89,0
9.8493,34.43,91.08,28.93,224.84,33.44,165.22,99.55,34.43,0,0,0,0,0,0,0,0,711.92,0
9.8593,27.5,71.39,22,226.38,33.44,176.66,105.6,34.43,0,0,0,0,0,0,0,0,697.4,0
9.8693,22.33,55.11,17.93,221.54,34.76,184.91,113.08,34.43,0,0,0,0,0,0,0,0,684.09,0
9.8793,18.92,48.62,13.75,218.35,34.76,191.62,124.3,35.86,0,0,0,0,0,0,0,0,686.18,0
9.8893,15.4,32.34,13.75,218.35,34.76,196.57,132.33,35.86,0,0,0,0,0,0,0,0,679.36,0
9.8993,13.75,24.31,12.43,215.05,36.19,203.17,143.55,35.86,0,0,0,0,0,0,0,0,684.31,0
9.9093,11.99,17.82,9.57,210.21,36.19,206.58,156.42,37.18,0,0,0,0,0,0,0,0,685.96,0
9.9193,10.23,14.52,8.25,203.72,36.19,211.53,167.75,35.86,0,0,0,0,0,0,0,0,688.05,0
9.9293,8.58,11.33,6.82,195.69,34.76,214.83,179.52,35.86,0,0,0,0,0,0,0,0,687.39,0
9.9393,6.82,11.33,5.5,182.71,30.58,218.13,188.32,35.86,0,0,0,0,0,0,0,0,679.25,0
9.9493,6.82,9.68,4.07,169.73,27.83,219.78,198.77,34.43,0,0,0,0,0,0,0,0,671.11,0
9.9593,6.82,8.03,2.75,152.68,23.65,219.78,202.29,34.43,2.42,0,0,0,0,0,0,0,650.43,2.42
9.9693,5.06,9.68,2.75,135.63,19.47,223.08,202.29,34.43,27.06,0,0,0,0,0,0,0,632.39,27.06
9.9793,5.06,8.03,4.07,118.58,15.29,226.49,198.77,33.11,350.9,42.9,7.15,3.08,0,2.31,0,2.86,609.4,409.2
9.9893,5.06,8.03,2.75,99.44,13.86,224.84,193.6,34.43,431.2,99.44,18.59,4.73,0,0,0,0,582.01,553.96
9.9993,3.41,8.03,2.75,77.99,9.68,221.43,188.32,33.11,408.98,179.52,52.91,6.27,0,0,0,0,544.72,647.68
10.0093,3.41,6.38,2.75,55.55,6.93,214.83,184.8,33.11,345.84,248.05,86.68,9.46,0,0,0,0,507.76,690.03
10.0193,3.41,6.38,0,37.84,5.5,201.52,176,34.43,310.09,283.14,108.35,27.06,0,0,0,0,465.08,728.64
10.0293,3.41,4.84,0,22.44,4.18,179.96,169.29,34.43,287.98,286.44,114.51,46.2,0,5.83,0,0,418.55,740.96
10.0393,0,0,0,14.19,4.18,152.9,158.07,37.18,261.91,278.08,117.59,50.93,0,8.25,5.5,5.83,366.52,728.09
10.0493,0,4.84,0,11.77,6.93,117.7,143.55,38.61,244.53,279.73,116.05,58.74,4.95,14.19,11,10.23,323.4,739.42
10.0593,0,0,0,10.56,8.36,88.99,122.65,39.93,227.04,278.08,116.05,63.14,8.25,16.61,17.93,16.06,270.49,743.16
10.0693,0,0,0,9.46,9.68,66.33,96.58,41.36,217.47,272.8,113.08,64.68,13.2,20.13,23.43,16.06,223.41,740.85
10.0793,0,0,0,10.56,8.36,49.83,71.28,44.11,211.09,269.28,111.43,66.11,13.2,24.86,28.93,16.06,184.14,740.96
10.0893,0,0,0,10.56,6.93,32.78,47.74,39.93,201.52,265.76,109.89,72.16,16.5,26.07,35.86,17.6,137.94,745.36
10.0993,0,0,0,9.46,5.5,20.9,28.93,30.36,198.33,265.76,111.43,72.16,19.8,28.38,41.36,20.46,95.15,757.68
10.1093,0,0,0,7.04,5.5,15.73,18.81,23.43,198.33,267.52,113.08,76.56,21.45,29.59,48.29,19.03,70.51,773.85
10.1193,0,0,0,4.73,4.18,11.77,15.84,17.93,201.52,272.8,116.05,78.1,23.1,30.8,49.61,20.46,54.45,792.44
10.1293,0,0,0,3.52,2.75,10.45,14.41,13.75,201.52,278.08,116.05,82.5,24.75,32.01,53.79,20.46,44.88,809.16
10.1393,0,0,0,2.31,2.75,7.81,11.55,6.82,201.52,283.14,116.05,85.58,26.4,35.53,55.11,22,31.24,825.33
10.1493,0,0,0,0,0,3.85,7.15,0,199.98,283.14,114.51,89.98,28.05,36.74,62.37,20.46,11,835.23
10.1593,0,0,0,0,0,2.53,2.86,0,193.6,284.79,113.08,95.92,31.46,40.26,63.91,24.86,5.39,847.88
10.1693,0,0,0,0,0,0,0,0,187.22,283.14,111.43,101.97,34.76,42.68,68.31,24.86,0,854.37
10.1793,0,0,0,0,0,0,0,0,179.3,281.38,108.35,104.94,36.41,46.2,71.39,26.4,0,854.37
10.1893,0,0,0,0,0,0,0,0,169.73,278.08,105.27,112.42,36.41,49.83,74.36,26.4,0,852.5
10.1993,0,0,0,0,0,0,0,0,165.33,269.28,102.19,118.69,36.41,53.35,77.33,27.83,0,850.41
10.2093,0,0,0,0,0,0,0,0,158.29,262.24,103.73,123.42,38.06,54.56,80.3,29.26,0,849.86
10.2193,0,0,0,0,0,0,0,0,151.14,255.2,100.65,126.61,41.36,57.2,84.81,30.8,0,847.77
10.2293,0,0,0,0,0,0,0,0,145.53,244.53,99,131.34,39.71,61.71,89.21,32.23,0,843.26
10.2393,0,0,0,0,0,0,0,0,139.81,235.73,97.46,136.07,43.01,64.79,95.26,30.8,0,842.93
10.2493,0,0,0,0,0,0,0,0,131.34,225.17,95.92,140.8,43.01,66.22,98.23,35.2,0,835.89
10.2593,0,0,0,0,0,0,0,0,125.73,216.59,94.38,143.99,47.96,70.84,102.74,35.2,0,837.43
10.2693,0,0,0,0,0,0,0,0,118.69,206.47,91.3,147.07,47.96,73.81,105.71,33.66,0,824.67
10.2793,0,0,0,0,0,0,0,0,112.97,198.11,89.76,148.72,47.96,78.32,111.65,35.2,0,822.69
10.2893,0,0,0,0,0,0,0,0,106.15,189.64,88.22,154.99,51.26,79.86,116.27,39.6,0,825.99
10.2993,0,0,0,0,0,0,0,0,99.44,181.17,85.03,156.53,52.91,85.91,119.35,39.6,0,819.94
10.3093,0,0,0,0,0,0,0,0,94.05,171.05,80.41,162.91,54.56,88.88,127.05,39.6,0,818.51
10.3193,0,0,0,0,0,0,0,0,87.34,161.15,78.87,169.51,56.21,94.93,131.56,39.6,0,819.17
10.3293,0,0,0,0,0,0,0,0,77.99,149.6,72.71,176.44,57.97,97.9,139.26,41.03,0,812.9
10.3393,0,0,0,0,0,0,0,0,67.32,138.16,67.98,181.61,59.51,102.52,142.34,44,0,803.44
10.3493,0,0,0,0,0,0,0,0,56.65,123.31,58.74,186.78,64.13,107.03,149.93,48.4,0,794.97
10.3593,0,0,0,0,0,0,0,0,49.28,110.22,54.34,193.71,64.13,111.54,156.09,48.4,0,787.71
10.3693,0,0,0,0,0,0,0,0,39.38,99.44,45.76,200.64,64.13,116.49,163.79,52.8,0,782.43
10.3793,0,0,0,0,0,0,0,0,34.43,88.66,41.47,202.29,67.21,123.42,170.17,55.77,0,783.42
10.3893,0,0,0,0,0,0,0,0,27.06,79.42,35.75,207.46,68.75,130.46,175.01,61.82,0,785.73
10.3993,0,0,0,0,0,0,0,0,22.11,67.1,28.6,212.74,71.83,133.87,183.15,66.44,0,785.84
10.4093,0,0,0,0,0,0,0,0,19.69,54.45,20.02,214.39,73.37,137.39,192.83,69.52,0,781.66
10.4193,0,0,0,0,0,0,0,0,15.95,39.6,15.73,214.39,73.37,144.32,199.32,75.57,0,778.25
10.4293,0,0,0,0,0,0,0,0,13.53,29.7,12.87,214.39,73.37,147.84,209,80.19,0,780.89
10.4393,0,0,0,0,0,0,0,0,12.32,21.45,10.01,207.46,73.37,149.6,215.49,84.81,0,774.51
10.4493,0,0,0,0,0,0,0,0,11,18.15,8.58,198.88,70.29,151.36,225.28,90.97,0,774.51
10.4593,0,0,0,0,0,0,0,0,9.79,14.85,5.72,188.54,65.67,154.77,231.99,93.94,0,765.27
10.4693,0,0,0,0,0,0,0,0,8.58,14.85,2.86,171.27,62.59,160.05,238.92,100.1,0,759.22
10.4793,0,0,0,0,0,0,0,0,4.84,9.9,2.86,154.99,54.56,161.81,242.33,103.18,0,734.47
10.4893,0,0,0,0,0,0,0,0,3.63,8.25,2.86,136.07,51.26,165.33,250.91,107.8,0,726.11
10.4993,0,0,0,0,0,0,0,0,4.84,8.25,4.29,118.69,43.01,166.98,254.43,115.61,0,716.1
10.5093,0,0,0,0,0,0,0,0,2.42,6.6,0,101.97,36.41,170.5,259.6,117.15,0,694.65
10.5193,0,0,0,0,0,0,0,0,2.42,4.95,2.86,87.01,31.46,173.91,257.84,123.53,0,683.98
10.5293,0,0,0,0,0,0,0,0,3.63,6.6,0,72.16,24.75,177.43,257.84,126.72,0,669.13
10.5393,0,0,0,0,0,0,0,0,2.42,4.95,0,55.77,19.8,180.95,252.67,131.56,0,648.12
10.5493,24.09,0,0,0,0,0,0,0,2.42,3.3,0,43.01,18.15,175.67,247.5,134.75,24.09,624.8
10.5593,209.22,117.37,13.75,0,0,2.53,2.86,0,2.42,3.3,0,30.25,14.85,168.74,238.92,137.94,345.73,596.42
10.5693,246.95,249.81,55.22,0,0,0,0,0,0,3.3,0,22.22,16.5,156.53,228.58,137.94,551.98,565.07
10.5793,241.56,360.14,115.39,40.15,2.75,5.17,0,0,0,3.3,0,19.03,18.15,133.87,215.49,137.94,765.16,527.78
10.5893,250.58,409.75,161.37,76.56,2.75,22.22,4.29,2.75,0,0,0,22.22,19.8,107.03,192.83,136.29,930.27,478.17
10.5993,252.34,381.59,169.62,62.26,2.75,20.9,12.98,6.82,0,0,0,20.68,23.1,85.91,149.93,133.1,909.26,412.72
10.6093,238.04,354.75,164.67,60.83,4.18,22.22,15.84,8.25,0,0,0,19.03,21.45,66.22,98.23,121.99,868.78,326.92
10.6193,225.5,347.6,154.77,66.55,2.75,28.82,17.38,9.57,0,0,0,17.49,16.5,46.2,66.88,98.56,852.94,245.63
10.6293,218.24,349.36,148.28,75.13,6.93,34.1,14.41,11,0,0,0,11.11,14.85,35.53,48.29,72.6,857.45,182.38
10.6393,216.48,352.99,143.33,79.42,6.93,35.42,15.84,11,0,0,0,6.27,9.9,22.44,35.86,44,861.41,118.47
10.6493,216.48,352.99,138.38,82.28,6.93,36.74,15.84,11,0,0,0,3.08,6.6,14.19,26.18,33.66,860.64,83.71
10.6593,214.61,354.75,133.43,82.28,6.93,35.42,14.41,11,0,0,0,0,3.3,8.25,19.25,22,852.83,52.8
10.6693,209.22,349.36,126.94,82.28,6.93,35.42,14.41,12.32,0,0,0,0,0,7.04,11,5.83,836.88,23.87
10.6793,207.46,343.97,121.99,83.71,6.93,35.42,14.41,12.32,0,0,0,0,0,7.04,6.82,4.4,826.21,18.26
10.6893,203.83,333.3,117.04,83.71,6.93,34.1,15.84,12.32,0,0,0,0,0,3.52,6.82,2.86,807.07,13.2
10.6993,196.57,322.52,110.66,85.14,6.93,35.42,15.84,12.32,0,0,0,0,0,2.31,4.07,0,785.4,6.38
10.7093,189.42,311.63,104.5,90.86,5.5,37.95,14.41,12.32,0,0,0,0,0,2.31,0,0,766.59,2.31
10.7192,180.4,297.22,96.69,96.58,8.36,39.27,14.41,11,0,0,0,0,0,0,0,0,743.93,0
10.7292,171.38,286.44,91.96,102.3,8.36,44.55,14.41,13.75,0,0,0,0,0,2.31,0,0,733.15,2.31
10.7392,164.34,277.53,88.88,109.45,8.36,49.83,14.41,15.18,0,0,0,0,0,0,0,0,727.98,0
10.7492,160.82,274.01,85.8,117.04,8.36,53.79,18.81,16.5,0,0,0,0,0,0,0,0,735.13,0
10.7592,157.3,272.36,84.26,124.74,11.11,59.29,21.67,17.93,0,0,0,0,0,0,0,0,748.66,0
10.7692,155.54,272.36,84.26,132.55,12.54,63.58,24.53,17.93,0,0,0,0,0,0,0,0,763.29,0
10.7792,153.89,270.6,82.72,140.25,15.29,69.19,26.07,19.25,0,0,0,0,0,0,0,0,777.26,0
10.7892,152.13,272.36,84.26,146.41,16.72,76.23,28.93,20.68,0,0,0,0,0,0,0,0,797.72,0
10.7992,150.37,272.36,85.8,155.76,18.04,83.38,34.76,22,0,0,0,0,0,0,0,0,822.47,0
10.8092,146.85,267.19,87.34,160.38,20.9,90.42,39.05,23.43,0,0,0,0,0,0,0,0,835.56,0
10.8192,143.33,260.26,87.34,169.73,22.22,96.03,44.88,24.75,0,0,0,0,0,0,0,0,848.54,0
10.8292,136.4,251.57,84.26,177.87,23.65,101.75,47.74,26.18,0,0,0,0,0,0,0,0,849.42,0
10.8392,127.6,237.82,81.07,185.9,25.08,108.79,52.14,27.5,0,0,0,0,0,0,0,0,845.9,0
10.8492,117.15,223.96,74.91,194.04,26.4,114.62,56.43,28.93,0,0,0,0,0,0,0,0,836.44,0
10.8592,106.7,206.47,68.64,202.18,26.4,122.32,59.4,30.36,0,0,0,0,0,0,0,0,822.47,0
10.8692,94.71,188.87,59.4,210.21,27.83,130.02,62.37,30.36,0,0,0,0,0,0,0,0,803.77,0
10.8792,82.61,167.75,53.79,216.7,27.83,136.07,65.34,30.36,0,0,0,0,0,0,0,0,780.45,0
10.8892,70.51,149.27,48.29,221.54,29.26,145.31,66.77,31.68,0,0,0,0,0,0,0,0,762.63,0
10.8992,58.52,130.79,41.36,227.92,29.26,152.9,74.25,33.11,0,0,0,0,0,0,0,0,748.11,0
10.9092,48.18,114.07,35.86,231.11,30.58,160.6,78.76,33.11,0,0,0,0,0,0,0,0,732.27,0
10.9192,37.84,99.22,28.93,232.65,29.26,166.76,84.7,33.11,0,0,0,0,0,0,0,0,712.47,0
10.9292,30.91,81.29,23.43,232.65,29.26,176.66,90.64,33.11,0,0,0,0,0,0,0,0,697.95,0
10.9392,25.74,69.74,19.25,232.65,30.58,184.91,95.15,31.68,0,0,0,0,0,0,0,0,689.7,0
10.9492,22.33,55.11,16.5,231.11,30.58,191.62,101.09,33.11,0,0,0,0,0,0,0,0,681.45,0
10.9592,18.92,43.67,15.18,229.57,32.01,198.22,105.6,34.43,0,0,0,0,0,0,0,0,677.6,0
10.9692,15.4,32.34,12.43,229.57,32.01,204.82,113.08,34.43,0,0,0,0,0,0,0,0,674.08,0
10.9792,13.75,25.85,11,227.92,33.44,209.88,121.11,34.43,0,0,0,0,0,0,0,0,677.38,0
10.9892,11.99,19.36,11,226.38,33.44,216.48,127.49,34.43,0,0,0,0,0,0,0,0,680.57,0
10.9992,10.23,16.17,8.25,219.89,32.01,223.08,133.98,35.86,0,0,0,0,0,0,0,0,679.47,0
11.0092,10.23,14.52,6.82,218.35,30.58,226.49,140.36,35.86,0,0,0,0,0,0,0,0,683.21,0
11.0192,8.58,12.87,6.82,208.56,29.26,233.09,150.04,35.86,0,0,0,0,0,0,0,0,685.08,0
11.0292,6.82,9.68,4.07,197.23,27.83,236.39,154.88,34.43,0,0,0,0,0,0,0,0,671.33,0
11.0392,5.06,9.68,4.07,184.36,25.08,238.04,161.26,34.43,0,0,0,0,0,0,0,0,661.98,0
11.0492,5.06,9.68,2.75,168.19,22.22,241.34,166.1,34.43,0,0,0,0,0,0,0,0,649.77,0
11.0592,5.06,8.03,4.07,147.95,19.47,242.99,170.94,31.68,9.79,0,0,0,0,0,0,0,630.19,9.79
11.0692,5.06,6.38,2.75,130.9,16.72,247.94,176,33.11,54.23,8.25,4.29,0,0,0,0,0,618.86,66.77
11.0792,5.06,6.38,0,110.88,13.86,247.94,176,34.43,386.76,60.94,5.72,3.08,0,3.52,0,2.86,594.55,462.88
11.0892,3.41,6.38,2.75,90.86,9.68,246.29,174.24,33.11,412.39,107.14,18.59,3.08,0,0,0,0,566.72,541.2
11.0992,3.41,4.84,0,69.41,8.36,242.99,172.59,31.68,397.1,172.81,50.05,3.08,0,0,0,2.86,533.28,625.9
11.1092,3.41,6.38,0,49.61,5.5,234.74,169.29,34.43,345.84,216.59,71.06,7.92,0,0,0,0,503.36,641.41
11.1192,3.41,6.38,0,33.11,4.18,221.43,166.1,34.43,313.5,242.77,88.22,9.46,0,0,0,0,469.04,653.95
11.1292,3.41,4.84,0,20.02,4.18,201.52,159.72,37.18,289.74,249.81,95.92,25.41,0,0,0,0,430.87,660.88
11.1392,0,3.19,0,12.98,4.18,173.36,150.04,38.61,261.91,253.44,97.46,38.17,0,4.73,0,0,382.36,655.71
11.1492,0,0,0,11.77,6.93,140.69,138.71,39.93,241.34,258.72,102.19,50.93,3.3,7.04,8.25,5.83,338.03,677.6
11.1592,0,3.19,0,10.56,8.36,108.79,121.11,41.36,228.58,262.24,102.19,57.2,6.6,12.98,15.18,8.8,293.37,693.77
11.1692,0,0,0,10.56,8.36,83.38,102.63,42.68,219.12,260.48,102.19,61.71,9.9,14.19,24.75,14.63,247.61,706.97
11.1792,0,0,0,11.77,8.36,62.15,81.73,44.11,209.55,258.72,102.19,66.11,13.2,17.71,33.11,13.2,208.12,713.79
11.1892,0,0,0,11.77,6.93,44.55,57.86,44.11,203.17,258.72,105.27,66.11,16.5,22.44,37.18,16.06,165.22,725.45
11.1992,0,0,0,10.56,5.5,26.18,36.19,34.43,198.33,258.72,105.27,70.62,21.45,24.86,45.54,17.6,112.86,742.39
11.2092,0,0,0,7.04,5.5,18.26,20.24,26.18,199.98,264,108.35,76.56,23.1,28.38,52.36,19.03,77.22,771.76
11.2192,0,0,0,5.83,4.18,13.09,15.84,19.25,201.52,269.28,111.43,78.1,26.4,30.8,56.54,20.46,58.19,794.53
11.2292,0,0,0,3.52,2.75,11.77,15.84,12.32,203.17,272.8,111.43,84.04,33.11,34.32,62.37,22,46.2,823.24
11.2392,0,0,0,2.31,2.75,9.13,11.55,6.82,203.17,276.43,116.05,88.55,33.11,37.95,71.39,23.43,32.56,850.08
11.2492,0,0,0,0,0,5.17,5.72,0,198.33,279.73,114.51,95.92,38.06,40.26,77.33,24.86,10.89,869
11.2592,0,0,0,0,0,2.53,4.29,0,192.06,276.43,113.08,101.97,38.06,44.99,78.76,26.4,6.82,871.75
