Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.5993,18.92,73.04,109.12,106.59,171.6,48.51,127.49,17.93,0,0,0,0,0,0,0,0,673.2,0
10.6093,17.16,66.55,101.31,108.02,175.12,52.47,132.33,17.93,0,0,0,0,0,0,0,0,670.89,0
10.6193,17.16,61.6,93.61,112.42,178.64,57.86,137.17,19.25,0,0,0,0,0,0,0,0,677.71,0
10.6293,15.4,53.46,82.72,115.5,183.81,62.15,142.01,20.68,0,0,0,0,0,0,0,0,675.73,0
10.6393,13.75,48.62,73.37,118.58,189.09,67.76,148.39,20.68,0,0,0,0,0,0,0,0,680.24,0
10.6493,13.75,42.13,67.1,123.2,190.85,73.48,156.42,22,0,0,0,0,0,0,0,0,688.93,0
10.6593,11.99,37.18,57.97,126.28,199.54,80.52,166.1,22,0,0,0,0,0,0,0,0,701.58,0
10.6693,11.99,32.34,49.72,129.36,204.82,87.56,174.24,23.43,0,0,0,0,0,0,0,0,713.46,0
10.6793,10.23,27.5,44.11,132.55,208.23,93.17,186.56,24.75,0,0,0,0,0,0,0,0,727.1,0
10.6893,10.23,21.01,37.29,137.17,217.03,100.32,195.36,26.18,0,0,0,0,0,0,0,0,744.59,0
10.6993,8.58,17.82,31.68,140.25,223.96,107.36,205.81,24.75,0,0,0,0,0,0,0,0,760.21,0
10.7093,8.58,12.87,26.18,140.25,231,114.62,218.13,27.5,0,0,0,0,0,0,0,0,779.13,0
10.7192,6.82,11.33,19.25,147.95,239.69,120.78,226.71,27.5,0,0,0,0,0,0,0,0,800.03,0
10.7292,6.82,9.68,15.18,149.49,246.73,130.02,236.94,28.93,0,0,0,0,0,0,0,0,823.79,0
10.7392,5.06,8.03,11,154.22,251.9,137.61,250.58,30.36,0,0,0,0,0,0,0,0,848.76,0
10.7492,5.06,4.84,8.25,155.76,257.18,146.85,259.05,31.68,0,0,0,0,0,0,0,0,868.67,0
10.7592,3.41,4.84,6.82,155.76,260.7,154.44,269.28,28.93,0,0,0,0,0,0,0,0,884.18,0
10.7692,0,4.84,5.5,154.22,262.46,160.6,282.81,30.36,0,0,0,0,0,0,0,0,900.79,0
10.7792,0,3.19,4.07,144.87,258.94,170.06,294.47,30.36,0,0,0,0,0,0,0,0,905.96,0
10.7892,0,3.19,4.07,135.63,251.9,178.31,304.37,30.36,0,0,0,0,0,0,0,0,907.83,0
10.7992,0,3.19,2.75,127.82,241.45,186.67,314.38,31.68,0,0,0,0,0,0,0,0,907.94,0
10.8092,0,0,4.07,113.96,225.72,196.57,322.74,30.36,3.63,0,0,0,0,0,0,0,893.42,3.63
10.8192,0,0,2.75,102.3,208.23,204.82,327.69,30.36,30.8,0,0,0,0,0,0,0,876.15,30.8
10.8292,0,0,2.75,89.43,185.57,218.13,330.99,31.68,87.34,0,0,0,0,0,0,0,858.55,87.34
10.8392,0,0,2.75,73.7,164.78,226.49,332.64,31.68,139.81,3.3,0,0,0,0,0,0,832.04,143.11
10.8492,0,0,0,59.4,142.56,233.09,330.99,30.36,203.17,14.85,0,0,0,0,0,0,796.4,218.02
10.8592,0,0,0,47.3,115.28,238.04,327.69,30.36,215.93,87.12,52.91,3.08,0,0,0,0,758.67,359.04
10.8692,0,0,0,30.69,91.08,242.99,319.33,26.18,171.27,177.87,151.25,0,3.3,0,0,0,710.27,503.69
10.8792,0,0,0,14.19,58.63,241.34,302.72,27.5,138.49,216.59,226.93,6.27,3.3,0,2.75,0,644.38,594.33
10.8892,0,0,0,9.46,37.62,216.48,262.46,24.75,111.54,218.35,250.03,44.55,13.2,2.31,4.07,5.83,550.77,649.88
10.8992,0,0,0,7.04,33.44,170.06,186.56,53.79,102.08,208.23,261.58,64.68,34.76,7.04,4.07,8.8,450.89,691.24
10.9092,0,0,0,5.83,30.58,122.32,114.62,128.59,94.05,203.17,253.33,75.13,44.66,7.04,9.57,11.66,401.94,698.61
10.9192,0,0,0,3.52,25.08,53.79,50.6,177.21,79.31,196.35,233.53,92.95,61.05,9.46,11,11.66,310.2,695.31
10.9292,0,0,0,0,22.22,31.46,39.05,108.57,68.64,193.05,215.38,104.94,73.37,11.77,11,16.06,201.3,694.21
10.9392,0,0,0,0,15.29,20.9,27.5,65.34,61.93,193.05,207.24,115.5,85.8,15.4,16.5,19.03,129.03,714.45
10.9492,0,0,0,0,12.54,14.41,21.67,55.11,56.65,189.64,202.4,123.42,98.23,24.86,24.75,22,103.73,741.95
10.9592,0,0,0,0,9.68,10.45,17.38,37.18,53.02,184.58,205.59,126.61,105.93,34.32,30.36,23.43,74.69,763.84
10.9692,0,0,0,0,5.5,6.49,14.41,27.5,50.49,177.87,208.89,129.69,113.63,41.47,39.93,22,53.9,783.97
10.9792,0,0,0,0,4.18,3.85,8.69,11,50.49,172.81,212.19,131.34,120.12,48.62,49.61,26.4,27.72,811.58
10.9892,0,0,0,0,2.75,2.53,7.15,0,49.28,169.4,215.38,131.34,126.61,53.35,59.4,26.4,12.43,831.16
10.9992,0,0,0,0,2.75,0,7.15,0,46.86,164.45,215.38,132.88,131.45,55.77,69.85,27.83,9.9,844.47
11.0092,0,0,0,0,0,2.53,5.72,0,44.33,161.15,208.89,136.07,129.8,61.71,72.82,27.83,8.25,842.6
11.0192,0,0,0,0,2.75,0,5.72,0,40.7,156.2,199.1,140.8,133.1,69.3,74.36,26.4,8.47,839.96
11.0292,0,0,0,0,0,0,2.86,0,35.75,147.95,186.01,145.53,133.1,75.35,77.33,26.4,2.86,827.42
11.0392,0,0,0,0,0,0,2.86,0,30.8,138.16,168.19,150.26,136.29,78.32,78.76,29.26,2.86,810.04
11.0492,0,0,0,0,0,0,4.29,0,27.06,133.21,154.33,154.99,133.1,82.83,78.76,29.26,4.29,793.54
11.0592,0,0,0,0,0,0,2.86,0,23.43,123.31,139.04,158.18,134.64,85.91,77.33,30.8,2.86,772.64
11.0692,0,0,0,0,0,0,2.86,0,20.9,115.06,122.21,161.26,134.64,87.34,77.33,32.23,2.86,750.97
11.0792,0,0,0,0,0,0,0,0,18.48,105.6,113.08,162.91,133.1,91.96,78.76,30.8,0,734.69
11.0892,0,0,0,0,0,0,2.86,0,15.95,94.82,102.19,164.45,133.1,94.93,80.3,30.8,2.86,716.54
11.0992,0,0,0,0,0,0,0,0,14.74,87.12,92.84,166.1,134.64,99.44,83.27,32.23,0,710.38
11.1092,0,0,0,0,0,0,0,0,13.53,79.42,85.03,169.51,133.1,100.98,86.24,32.23,0,700.04
11.1192,0,0,0,0,0,0,0,0,13.53,73.26,75.79,169.51,137.94,105.49,86.24,32.23,0,693.99
11.1292,0,0,0,0,0,0,0,0,12.32,68.64,72.71,166.1,141.13,107.03,90.75,29.26,0,687.94
11.1392,0,0,0,0,0,0,0,0,12.32,62.48,67.98,171.27,141.13,110,95.26,32.23,0,692.67
11.1492,0,0,0,0,0,0,0,0,11,56.1,63.36,172.92,144.43,111.54,98.23,33.66,0,691.24
11.1592,0,0,0,0,0,0,0,0,11,52.8,58.74,171.27,145.97,116.49,101.2,32.23,0,689.7
11.1692,0,0,0,0,0,0,0,0,11,49.5,52.91,176.44,149.27,121.77,105.71,33.66,0,700.26
11.1792,0,0,0,0,0,0,0,0,9.79,44.55,48.62,178.09,150.92,125.18,108.68,33.66,0,699.49
11.1892,0,0,0,0,0,0,0,0,9.79,41.25,42.9,183.37,152.46,130.46,111.65,33.66,0,705.54
11.1992,0,0,0,0,0,0,0,0,8.58,36.3,38.61,186.78,154.11,137.39,113.19,36.63,0,711.59
11.2092,0,0,0,0,0,0,0,0,8.58,29.7,30.03,188.54,158.95,146.08,120.89,36.63,0,719.4
11.2192,0,0,0,0,0,0,0,0,7.37,24.75,27.17,197.12,157.41,151.36,123.97,38.06,0,727.21
11.2292,0,0,0,0,0,0,0,0,7.37,21.45,21.45,204.05,158.95,161.81,131.56,38.06,0,744.7
11.2392,0,0,0,0,0,0,0,0,7.37,19.8,17.16,210.98,160.6,168.74,134.64,39.6,0,758.89
11.2492,0,0,0,0,0,0,0,0,7.37,16.5,14.3,216.15,162.25,179.19,140.8,39.6,0,776.16
11.2592,0,0,0,0,0,0,0,0,6.16,13.2,10.01,226.49,160.6,187.88,145.42,41.03,0,790.79
11.2692,0,0,0,0,0,0,0,0,6.16,9.9,10.01,233.53,157.41,199.98,151.47,42.46,0,810.92
11.2792,0,0,0,0,0,0,0,0,4.84,9.9,8.58,238.81,157.41,210.43,156.09,42.46,0,828.52
11.2892,0,0,0,0,0,0,0,0,3.63,8.25,5.72,242.33,157.41,217.36,162.25,42.46,0,839.41
11.2992,0,0,0,0,0,0,0,0,2.42,3.3,5.72,244.09,150.92,226.27,170.17,44,0,846.89
11.3092,0,0,0,0,0,0,0,0,2.42,4.95,4.29,242.33,150.92,239.03,173.36,42.46,0,859.76
11.3192,0,0,0,0,0,0,0,0,0,3.3,2.86,238.81,149.27,250.03,181.5,39.6,0,865.37
11.3292,0,0,0,0,0,0,0,0,0,0,4.29,235.29,139.59,257.29,192.83,39.6,0,868.89
11.3392,0,0,0,0,0,0,0,0,0,3.3,4.29,223.08,136.29,264.66,199.32,42.46,0,873.4
11.3492,0,0,0,0,0,0,0,0,0,3.3,2.86,210.98,131.45,275.66,204.16,42.46,0,870.87
11.3592,3.41,0,0,0,0,0,0,0,0,3.3,2.86,200.64,123.31,285.01,213.95,39.6,3.41,868.67
11.3692,30.91,0,0,0,0,0,0,0,0,3.3,2.86,185.02,118.47,292.6,217.14,39.6,30.91,858.99
11.3792,91.19,3.19,0,0,0,0,0,0,0,0,0,172.92,112.09,300.08,218.79,39.6,94.38,843.48
11.3892,162.58,3.19,0,0,0,0,0,0,0,0,0,158.18,102.85,309.54,221.98,38.06,165.77,830.61
11.3992,234.41,30.69,0,0,0,0,0,0,0,0,0,143.99,95.04,311.41,225.28,39.6,265.1,815.32
11.4092,248.71,91.08,56.54,0,0,0,0,0,0,0,0,128.15,82.72,317.02,223.63,39.6,396.33,791.12
11.4192,210.98,161.04,144.98,0,0,0,0,0,0,0,0,110.88,73.37,322.74,217.14,38.06,517,762.19
11.4292,178.53,201.19,218.9,0,0,0,2.86,0,0,0,0,88.55,61.05,320.87,215.49,38.06,601.48,724.02
11.4392,146.85,208.23,249.26,0,2.75,0,4.29,0,0,0,0,66.11,43.01,320.87,205.81,38.06,611.38,673.86
11.4492,118.91,197.67,252.89,8.25,2.75,0,4.29,0,0,0,0,33.44,36.41,313.28,178.2,39.6,584.76,600.93
11.4592,99.88,190.63,243.98,29.48,9.68,0,7.15,0,0,0,0,30.25,33.11,253.66,136.18,61.82,580.8,515.02
11.4692,87.78,187.11,233.31,42.57,25.08,0,10.12,0,0,0,0,25.41,28.05,189.64,89.21,112.42,585.97,444.73
11.4792,79.2,187.11,226.16,54.34,43.12,0,10.12,4.07,0,0,0,22.22,26.4,126.94,41.36,155.54,604.12,372.46
11.4892,74.03,185.35,226.16,62.26,60.17,0,15.84,4.07,0,0,0,17.49,21.45,54.56,31.68,136.29,627.88,261.47
11.4992,72.27,183.59,231.44,65.12,74.8,3.85,28.93,6.82,0,0,0,14.3,18.15,34.32,27.5,87.89,666.82,182.16
11.5092,72.27,180.07,240.35,66.55,88.11,6.49,41.91,6.82,0,0,0,9.46,14.85,24.86,22,60.28,702.57,131.45
11.5192,72.27,180.07,247.5,67.98,98.34,6.49,56.43,8.25,0,0,0,7.92,8.25,18.92,15.18,46.86,737.33,97.13
11.5292,72.27,174.79,251.02,66.55,108.68,10.45,69.74,8.25,0,0,0,3.08,8.25,11.77,13.75,36.63,761.75,73.48
11.5392,72.27,171.27,256.41,67.98,120.45,11.77,78.76,9.57,0,0,0,3.08,6.6,9.46,9.57,23.43,788.48,52.14
11.5492,70.51,169.51,256.41,69.41,130.68,14.41,84.7,11,0,0,0,0,0,5.83,5.5,7.26,806.63,18.59
11.5592,67.1,166.1,252.89,70.84,135.74,18.26,93.61,12.32,0,0,0,0,4.95,4.73,5.5,2.86,816.86,18.04
11.5692,61.93,162.69,245.74,73.7,139.15,20.9,99.55,13.75,0,0,0,3.08,0,4.73,4.07,2.86,817.41,14.74
11.5792,56.76,157.63,235.07,77.99,144.32,24.86,105.6,13.75,0,0,0,0,3.3,4.73,2.75,2.86,815.98,13.64
11.5892,51.59,152.68,220.77,80.85,147.73,26.18,110,15.18,0,0,0,0,0,2.31,4.07,2.86,804.98,9.24
11.5992,44.77,145.97,208.01,83.71,149.38,28.82,111.54,15.18,0,0,0,0,0,0,0,0,787.38,0
11.6092,39.6,139.26,193.38,83.71,149.38,31.46,114.62,15.18,0,0,0,0,0,2.31,0,0,766.59,2.31
11.6192,36.08,129.14,182.38,85.14,152.79,32.78,117.81,16.5,0,0,0,0,0,0,0,2.86,752.62,2.86
11.6292,32.67,125.84,171.38,86.57,152.79,34.1,121.11,15.18,0,0,0,0,0,0,0,0,739.64,0
11.6392,29.26,115.72,164.67,86.57,157.96,35.42,121.11,16.5,0,0,0,0,0,0,0,0,727.21,0
11.6492,27.5,109.12,158.07,85.14,159.61,35.42,127.49,15.18,0,0,0,0,0,0,0,0,717.53,0
11.6592,25.74,100.87,151.47,85.14,163.02,36.74,129.14,16.5,0,0,0,0,0,0,0,0,708.62,0
11.6692,24.09,94.38,141.68,83.71,163.02,37.95,132.33,17.93,0,0,0,0,0,0,0,0,695.09,0
11.6792,22.33,86.13,136.73,85.14,166.43,39.27,137.17,17.93,0,0,0,0,0,0,0,0,691.13,0
11.6892,20.57,79.64,131.89,85.14,168.19,41.91,138.71,19.25,0,0,0,0,0,0,0,0,685.3,0
11.6992,20.57,73.04,121.99,86.57,171.6,41.91,142.01,17.93,0,0,0,0,0,0,0,0,675.62,0
11.7092,18.92,68.2,117.04,88,169.84,45.87,140.36,19.25,0,0,0,0,0,0,0,0,667.48,0
11.7192,18.92,64.9,109.12,92.29,168.19,48.51,140.36,19.25,0,0,0,0,0,0,0,0,661.54,0
11.7292,18.92,61.6,102.85,96.58,169.84,49.83,140.36,19.25,0,0,0,0,0,0,0,0,659.23,0
11.7392,17.16,59.95,95.15,100.87,166.43,55.11,140.36,19.25,0,0,0,0,0,0,0,0,654.28,0
11.7492,17.16,56.65,90.42,106.59,168.19,59.29,142.01,20.68,0,0,0,0,0,0,0,0,660.99,0
11.7592,15.4,51.81,85.8,108.02,171.6,62.15,146.85,20.68,0,0,0,0,0,0,0,0,662.31,0
11.7692,15.4,50.16,77.99,113.96,175.12,67.76,151.58,20.68,0,0,0,0,0,0,0,0,672.65,0
11.7792,13.75,46.97,71.83,118.58,178.64,72.05,154.88,22,0,0,0,0,0,0,0,0,678.7,0
11.7892,13.75,42.13,65.56,123.2,180.4,79.09,161.26,23.43,0,0,0,0,0,0,0,0,688.82,0
11.7992,11.99,38.83,60.94,127.82,187.33,86.13,169.29,23.43,0,0,0,0,0,0,0,0,705.76,0
11.8092,11.99,35.64,55.22,134.09,194.26,91.85,179.52,22,0,0,0,0,0,0,0,0,724.57,0
11.8192,10.23,30.69,48.29,138.71,197.78,98.89,188.32,24.75,0,0,0,0,0,0,0,0,737.66,0
11.8292,10.23,29.15,42.79,143.33,203.06,107.36,197.12,27.5,0,0,0,0,0,0,0,0,760.54,0
11.8392,10.23,22.66,35.86,147.95,208.23,116.16,205.81,27.5,0,0,0,0,0,0,0,0,774.4,0
11.8492,8.58,21.01,28.93,155.76,213.51,125.4,212.85,30.36,0,0,0,0,0,0,0,0,796.4,0
11.8592,8.58,16.17,22,161.92,222.2,136.07,223.41,30.36,0,0,0,0,0,0,0,0,820.71,0
11.8692,6.82,9.68,15.18,166.54,227.48,143.77,231.88,31.68,0,0,0,0,0,0,0,0,833.03,0
11.8792,5.06,8.03,11,169.73,231,154.44,240.35,30.36,0,0,0,0,0,0,0,0,849.97,0
11.8892,3.41,6.38,8.25,171.38,234.52,162.14,253.99,31.68,0,0,0,0,0,0,0,0,871.75,0
11.8992,3.41,4.84,6.82,169.73,236.17,171.71,265.87,31.68,0,0,0,0,0,0,0,0,890.23,0
11.9092,3.41,3.19,6.82,166.54,236.17,179.96,277.86,34.43,0,0,0,0,0,0,0,0,908.38,0
11.9192,0,3.19,2.75,154.22,229.24,189.97,292.82,33.11,3.63,0,0,0,0,0,0,0,905.3,3.63
11.9292,0,3.19,4.07,143.33,220.55,198.22,301.07,33.11,7.37,0,0,0,0,0,0,0,903.54,7.37
11.9392,0,0,2.75,126.28,206.58,206.58,312.73,33.11,56.65,0,0,0,0,0,0,0,888.03,56.65
11.9492,0,0,2.75,109.45,192.61,213.18,322.74,33.11,111.54,0,0,0,0,0,0,0,873.84,111.54
11.9592,0,0,0,90.86,176.88,218.13,327.69,30.36,159.61,0,2.86,0,0,0,0,0,843.92,162.47
11.9692,0,0,2.75,70.84,159.61,221.43,330.99,31.68,204.71,39.6,12.87,0,0,0,0,0,817.3,257.18
11.9792,0,0,2.75,54.34,137.5,226.49,332.64,30.36,174.46,108.68,102.19,0,0,0,0,0,784.08,385.33
11.9892,0,0,2.75,38.94,111.87,228.14,327.69,28.93,141.24,167.75,187.66,4.73,3.3,0,0,0,738.32,504.68
11.9992,0,0,0,21.23,86.57,229.79,322.74,27.5,114.4,186.23,231.88,6.27,6.6,0,0,0,687.83,545.38
12.0092,0,0,0,11.77,50.16,219.78,307.78,24.75,92.73,184.58,241.78,34.98,16.5,4.73,4.07,5.83,614.24,585.2
12.0192,0,0,0,7.04,34.76,193.27,260.81,26.18,84.7,182.93,243.43,49.39,29.81,5.83,4.07,7.26,522.06,607.42
12.0292,0,0,0,5.83,30.58,149.82,184.8,62.37,72.6,177.87,228.58,64.68,46.31,7.04,5.5,8.8,433.4,611.38
12.0392,0,0,0,4.73,27.83,100.32,111.54,139.37,63.25,179.52,217.03,73.59,59.51,7.04,5.5,10.23,383.79,615.67
12.0492,0,0,0,0,23.65,40.59,47.74,170.39,60.61,181.17,210.54,85.58,68.75,9.46,9.57,11.66,282.37,637.34
12.0592,0,0,0,2.31,22.22,27.5,39.05,98.12,59.29,182.93,212.19,92.95,79.64,11.77,8.25,14.63,189.2,661.65
12.0692,0,0,0,0,16.72,19.58,28.93,63.91,59.29,187.99,213.73,97.46,87.34,11.77,13.75,16.06,129.14,687.39
12.0792,0,0,0,0,12.54,13.09,21.67,52.36,59.29,186.23,218.68,103.4,95.04,14.19,19.25,17.6,99.66,713.68
12.0892,0,0,0,0,8.36,9.13,18.81,35.86,59.29,189.64,223.63,104.94,102.85,17.71,26.18,17.6,72.16,741.84
12.0992,0,0,0,0,5.5,6.49,14.41,27.5,59.29,186.23,230.23,107.91,110.55,22.44,37.18,20.46,53.9,774.29
12.1092,0,0,0,0,4.18,3.85,11.55,12.32,57.97,182.93,233.53,107.91,118.47,27.28,48.29,22,31.9,798.38
12.1192,0,0,0,0,4.18,0,8.69,0,56.65,174.46,240.13,109.34,123.31,32.01,59.4,22,12.87,817.3
12.1292,0,0,0,0,4.18,2.53,7.15,0,55.44,171.05,240.13,107.91,131.45,35.53,68.31,23.43,13.86,833.25
12.1392,0,0,0,0,2.75,0,5.72,0,50.49,162.8,235.18,109.34,136.29,40.26,72.82,26.4,8.47,833.58
12.1491,0,0,0,0,2.75,0,7.15,0,46.86,157.85,228.58,110.88,139.59,41.47,81.84,24.86,9.9,831.93
12.1591,0,0,0,0,0,0,4.29,0,41.91,147.95,215.38,110.88,145.97,44.99,87.78,26.4,4.29,821.26
12.1691,0,0,0,0,0,0,4.29,0,36.96,138.16,205.59,113.96,144.43,48.62,93.72,29.26,4.29,810.7
12.1791,0,0,0,0,0,0,2.86,0,34.43,131.56,190.96,112.42,149.27,50.93,95.26,29.26,2.86,794.09
12.1891,0,0,0,0,0,0,2.86,0,29.59,120.01,179.52,113.96,150.92,54.56,104.17,30.8,2.86,783.53
12.1991,0,0,0,0,0,0,2.86,0,27.06,115.06,165.11,115.5,154.11,55.77,105.71,30.8,2.86,769.12
12.2091,0,0,0,0,0,0,4.29,0,23.43,104.06,154.33,117.15,157.41,55.77,111.65,29.26,4.29,753.06
12.2191,0,0,0,0,0,0,0,0,20.9,93.28,143.66,117.15,160.6,61.71,117.81,30.8,0,745.91
12.2291,0,0,0,0,0,0,2.86,0,19.69,85.58,135.96,117.15,162.25,64.79,123.97,32.23,2.86,741.62
12.2391,0,0,0,0,0,0,0,0,18.48,80.96,123.75,117.15,165.44,67.76,125.51,32.23,0,731.28
12.2491,0,0,0,0,0,0,0,0,17.16,74.8,117.59,118.69,163.9,69.3,131.56,32.23,0,725.23
12.2591,0,0,0,0,0,0,0,0,15.95,67.1,109.89,118.69,170.39,73.81,136.18,29.26,0,721.27
12.2691,0,0,0,0,0,0,0,0,14.74,59.4,102.19,118.69,173.91,73.81,140.8,32.23,0,715.77
12.2791,0,0,0,0,0,0,0,0,14.74,56.1,94.38,118.69,175.78,78.32,146.96,33.66,0,718.63
12.2891,0,0,0,0,0,0,0,0,13.53,47.85,83.49,121.88,179.3,84.37,151.47,35.2,0,717.09
12.2991,0,0,0,0,0,0,0,0,13.53,44.55,74.25,126.61,177.54,87.34,157.63,35.2,0,716.65
12.3091,0,0,0,0,0,0,0,0,12.32,41.25,67.98,129.69,181.17,90.42,162.25,36.63,0,721.71
12.3191,0,0,0,0,0,0,0,0,11,33,58.74,134.42,186.56,97.9,170.17,36.63,0,728.42
12.3291,0,0,0,0,0,0,0,0,9.79,29.7,48.62,137.61,190.19,105.49,176.66,36.63,0,734.69
12.3391,0,0,0,0,0,0,0,0,9.79,23.1,40.04,139.15,193.71,114.73,181.5,39.6,0,741.62
12.3491,0,0,0,0,0,0,0,0,8.58,18.15,34.32,145.53,195.58,121.77,191.18,39.6,0,754.71
12.3591,0,0,0,0,0,0,0,0,8.58,16.5,27.17,150.26,195.58,128.7,194.48,41.03,0,762.3
12.3691,0,0,0,0,0,0,0,0,8.58,14.85,20.02,153.45,202.73,135.63,205.81,42.46,0,783.53
12.3791,0,0,0,0,0,0,0,0,7.37,13.2,14.3,153.45,202.73,147.84,213.95,42.46,0,795.3
12.3891,0,0,0,0,0,0,0,0,7.37,9.9,10.01,159.72,206.36,156.53,218.79,44,0,812.68
12.3991,0,0,0,0,0,0,0,0,4.84,9.9,10.01,164.45,202.73,165.33,226.93,42.46,0,826.65
12.4091,0,0,0,0,0,0,0,0,4.84,6.6,8.58,162.91,204.6,175.67,230.34,42.46,0,836
12.4191,0,0,0,0,0,0,0,0,3.63,4.95,8.58,166.1,202.73,184.36,235.51,44,0,849.86
12.4291,0,0,0,0,0,0,0,0,2.42,6.6,7.15,166.1,193.71,193.05,244.09,41.03,0,854.15
12.4391,0,0,0,0,0,0,0,0,2.42,4.95,5.72,164.45,190.19,201.74,250.91,44,0,864.38
12.4491,0,0,0,0,0,0,0,0,2.42,4.95,5.72,161.26,181.17,208.67,257.84,44,0,866.03
12.4591,0,0,0,0,0,0,0,0,0,0,2.86,156.53,173.91,224.4,261.25,41.03,0,859.98
12.4691,0,0,0,0,0,0,0,0,0,0,4.29,151.8,163.9,233.53,269.83,42.46,0,865.81
12.4791,0,0,0,0,0,0,0,0,0,0,0,145.53,155.76,244.53,273.35,42.46,0,861.63
12.4891,5.06,0,0,0,0,0,0,0,0,3.3,2.86,136.07,144.43,253.66,281.82,44,5.06,866.14
12.4991,36.08,0,0,0,0,0,0,0,0,3.3,2.86,128.15,137.94,262.79,281.82,42.46,36.08,859.32
12.5091,110.22,0,0,0,0,0,0,0,0,0,2.86,120.23,128.15,273.79,280.17,44,110.22,849.2
12.5191,201.96,3.19,0,0,0,0,0,0,0,0,0,112.42,116.82,285.01,278.52,42.46,205.15,835.23
12.5291,252.34,51.81,40.04,0,0,0,0,0,0,0,0,103.4,104.39,290.73,275,42.46,344.19,815.98
12.5391,216.48,130.79,136.73,0,0,0,0,0,0,0,0,92.95,91.96,296.34,269.83,41.03,484,792.11
12.5491,176.77,183.59,226.16,0,0,0,0,0,0,0,0,79.53,78.1,292.6,259.6,42.46,586.52,752.29
12.5591,143.33,194.15,258.17,0,0,0,4.29,0,0,0,0,60.17,61.05,296.34,247.5,38.06,599.94,703.12
12.5691,113.63,190.63,258.17,10.56,5.5,0,5.72,0,0,0,0,36.63,41.36,292.6,223.63,41.03,584.21,635.25
12.5791,96.36,183.59,243.98,28.38,11.11,0,7.15,0,0,0,0,27.06,36.41,253.66,178.2,48.4,570.57,543.73
12.5891,82.61,180.07,222.64,48.4,23.65,2.53,10.12,2.75,0,0,0,22.22,31.46,196.57,125.51,81.73,572.77,457.49
12.5991,70.51,180.07,200.64,67.98,37.62,0,11.55,0,0,0,0,20.68,29.81,144.32,66.88,136.29,568.37,397.98
12.6091,63.69,183.59,187.88,86.57,50.16,0,12.98,5.5,0,0,0,15.84,24.75,72.27,35.86,153.89,590.37,302.61
12.6191,58.52,183.59,184.14,102.3,64.57,5.17,21.67,6.82,0,0,0,12.65,19.8,36.74,28.93,109.34,626.78,207.46
12.6291,55.11,180.07,184.14,110.88,74.8,11.77,33.22,8.25,0,0,0,9.46,16.5,24.86,22,69.52,658.24,142.34
12.6391,53.35,178.31,189.64,115.5,85.14,20.9,44.88,6.82,0,0,0,6.27,13.2,17.71,15.18,49.83,694.54,102.19
12.6491,53.35,176.55,193.38,118.58,91.08,28.82,55,11,0,0,0,4.73,9.9,11.77,13.75,35.2,727.76,75.35
12.6591,51.59,174.79,197.01,123.2,96.91,34.1,60.83,11,0,0,0,0,6.6,9.46,9.57,26.4,749.43,52.03
12.6691,51.59,173.03,195.14,129.36,101.31,41.91,68.31,13.75,0,0,0,0,6.6,5.83,8.25,14.63,774.4,35.31
12.6791,48.18,171.27,189.64,134.09,102.85,48.51,72.71,15.18,0,0,0,0,0,2.31,5.5,2.86,782.43,10.67
12.6891,44.77,169.51,178.75,141.79,104.28,53.79,74.25,15.18,0,0,0,0,4.95,4.73,4.07,2.86,782.32,16.61
12.6991,41.25,166.1,164.67,149.49,102.85,59.29,72.71,15.18,0,0,0,0,4.95,2.31,5.5,2.86,771.54,15.62
12.7091,37.84,164.34,153.12,157.3,101.31,64.9,74.25,16.5,0,0,0,0,3.3,0,2.75,2.86,769.56,8.91
12.7191,34.43,157.63,140.03,163.46,98.34,72.05,72.71,17.93,0,0,0,0,0,2.31,4.07,0,756.58,6.38
12.7291,30.91,154.33,128.59,173.03,93.94,79.09,69.74,17.93,0,0,0,0,3.3,0,0,0,747.56,3.3
12.7391,27.5,147.62,115.39,179.52,91.08,83.38,66.77,19.25,0,0,0,0,0,0,0,0,730.51,0
12.7491,25.74,142.56,107.58,184.36,89.54,87.56,63.8,17.93,0,0,0,0,0,0,0,0,719.07,0
12.7591,24.09,135.85,98.23,189.2,86.57,90.42,63.8,17.93,0,0,0,0,0,0,2.75,0,706.09,2.75
12.7691,22.33,127.49,90.42,194.04,85.14,94.6,62.37,19.25,0,0,0,0,0,0,0,0,695.64,0
12.7791,20.57,122.43,84.26,195.69,85.14,96.03,62.37,19.25,0,0,0,0,0,0,0,0,685.74,0
12.7891,20.57,114.07,79.53,197.23,85.14,98.89,62.37,19.25,0,0,0,0,0,0,0,0,677.05,0
12.7991,18.92,107.47,73.37,198.88,88.11,98.89,65.34,19.25,0,0,0,0,0,0,0,0,670.23,0
12.8091,18.92,100.87,71.83,197.23,91.08,100.32,66.77,17.93,0,0,0,0,0,0,0,0,664.95,0
12.8191,17.16,96.03,65.56,195.69,95.48,101.75,69.74,19.25,0,0,0,0,0,0,0,0,660.66,0
