Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
32.3777,0,0,3.74,0,6.93,5.61,7.81,15.4,43.45,217.36,254.43,213.51,105.6,148.39,190.96,83.6,39.49,1257.3
32.3877,0,0,5.72,0,0,0,0,0,41.03,207.46,240.57,226.38,109.78,158.07,204.16,90.64,5.72,1278.09
32.3977,0,0,5.72,0,0,0,0,0,38.61,192.5,224.07,236.83,111.76,167.75,212.96,95.26,5.72,1279.74
32.4077,0,0,3.74,0,0,0,0,0,33.77,177.65,204.93,249.81,111.76,177.54,224.07,99.99,3.74,1279.52
32.4177,0,0,3.74,0,0,0,0,0,31.35,160.49,185.9,257.62,111.76,185.02,231.11,104.61,3.74,1267.86
32.4277,0,0,3.74,0,0,0,0,0,31.35,146.3,164.34,265.43,111.76,189.86,235.95,109.23,3.74,1254.22
32.4377,0,0,3.74,0,0,0,0,0,26.51,129.69,145.86,273.24,111.76,194.81,240.68,111.65,3.74,1234.2
32.4477,0,0,3.74,0,0,0,0,0,24.09,115.39,127.38,278.52,109.78,199.76,245.41,113.96,3.74,1214.29
32.4577,0,0,3.74,0,0,0,0,0,21.67,101.86,109.23,283.36,107.69,202.18,247.83,116.27,3.74,1190.09
32.4677,0,0,3.74,0,0,0,0,0,16.83,86.24,92.4,285.89,103.62,204.71,250.14,116.27,3.74,1156.1
32.4777,0,0,3.74,0,0,0,0,0,14.41,72.82,75.68,285.89,101.53,207.13,252.56,118.58,3.74,1128.6
32.4877,0,0,3.74,0,0,0,0,0,11.99,59.4,58.85,288.31,99.55,209.66,252.56,118.58,3.74,1098.9
32.4977,0,0,3.74,0,0,0,0,0,11.99,46.09,45.87,288.31,95.37,212.08,252.56,120.89,3.74,1073.16
32.5077,0,0,3.74,0,0,0,0,0,9.57,36.85,33.55,285.89,93.39,212.08,254.98,120.89,3.74,1047.2
32.5177,0,0,3.74,0,0,0,0,0,9.57,25.74,28.27,283.36,89.21,214.5,254.98,120.89,3.74,1026.52
32.5277,0,0,3.74,0,0,0,0,0,7.15,18.37,26.4,280.94,85.14,214.5,257.29,123.2,3.74,1012.99
32.5377,0,0,3.74,0,0,0,0,0,7.15,14.74,21.12,275.88,83.16,214.5,259.71,123.2,3.74,999.46
32.5477,0,0,3.74,0,0,0,0,0,4.73,11,19.36,270.6,78.98,214.5,264.44,125.51,3.74,989.12
32.5577,0,0,3.74,0,0,0,0,0,4.73,11,17.6,262.79,74.91,214.5,264.44,125.51,3.74,975.48
32.5677,0,0,3.74,0,0,0,0,0,4.73,9.13,15.84,254.98,70.84,214.5,266.86,127.82,3.74,964.7
32.5777,0,0,3.74,0,0,0,0,0,0,9.13,15.84,247.17,68.75,214.5,269.28,127.82,3.74,952.49
32.5877,0,0,3.74,0,0,0,0,0,0,7.37,14.08,236.83,64.68,214.5,271.59,127.82,3.74,936.87
32.5977,0,0,3.74,0,0,0,0,0,0,7.37,12.32,229.02,60.61,214.5,274.01,130.13,3.74,927.96
32.6077,0,0,3.74,0,0,0,0,0,0,5.5,12.32,218.57,58.52,214.5,278.63,134.75,3.74,922.79
32.6177,0,0,3.74,0,0,0,0,0,0,7.37,10.56,205.92,56.54,217.03,283.03,137.06,3.74,917.51
32.6277,0,0,3.74,0,0,0,0,0,0,5.5,8.8,195.8,54.67,219.45,287.54,139.37,3.74,911.13
32.6377,0,0,3.74,0,0,0,0,0,0,5.5,8.8,185.57,52.8,219.45,291.94,141.79,3.74,905.85
32.6477,0,0,5.72,0,0,0,0,0,0,5.5,8.8,177.98,51.04,221.98,298.65,146.41,5.72,910.36
32.6577,0,0,5.72,0,0,0,0,0,0,5.5,7.04,170.39,51.04,224.4,303.16,148.72,5.72,910.25
32.6677,5.72,0,5.72,0,0,0,0,0,0,3.63,5.28,165.33,49.17,226.82,309.87,153.34,11.44,913.44
32.6777,8.69,3.96,3.74,0,0,0,0,0,0,3.63,5.28,159.83,49.17,229.24,316.58,155.65,16.39,919.38
32.6877,17.38,0,3.74,0,0,0,0,0,0,3.63,5.28,151.58,47.41,231.66,323.18,160.27,21.12,923.01
32.6977,17.38,0,3.74,0,0,0,0,0,0,3.63,3.52,146.08,47.41,234.08,329.89,164.89,21.12,929.5
32.7077,23.1,0,3.74,0,0,0,0,0,0,0,3.52,135.08,45.54,236.61,339.24,169.62,26.84,929.61
32.7177,23.1,0,3.74,0,0,0,0,0,0,0,0,124.08,43.67,239.03,346.39,174.57,26.84,927.74
32.7277,26.07,0,3.74,0,0,0,0,0,0,0,0,110.77,41.91,239.03,355.85,182.05,29.81,929.61
32.7377,31.79,0,3.74,0,0,0,0,0,0,0,0,95.26,38.28,241.45,360.58,187,35.53,922.57
32.7477,40.48,0,3.74,0,0,0,0,0,0,0,0,79.75,36.41,241.45,365.31,194.48,44.22,917.4
32.7577,57.97,0,5.72,0,0,0,0,0,0,0,0,66.77,34.65,241.45,367.62,201.96,63.69,912.45
32.7677,98.01,0,9.57,0,0,0,0,0,0,0,0,50.38,32.78,239.03,367.62,207.02,107.58,896.83
32.7777,174.46,7.92,15.29,0,0,0,0,0,0,0,0,38.28,32.78,236.61,365.31,211.97,197.67,884.95
32.7877,279.29,51.48,21.01,0,0,0,0,0,0,0,0,30.25,30.91,224.4,358.16,216.92,351.78,860.64
32.7977,301.07,138.05,83.05,0,0,0,0,0,0,0,0,26.18,30.91,204.71,346.39,221.98,522.17,830.17
32.8077,310.31,243.54,173.69,8.03,0,0,0,0,0,0,0,22.11,30.91,177.54,323.18,226.93,735.57,780.67
32.8177,304.15,328.9,250.69,62.48,13.97,0,0,6.6,0,0,0,20.13,32.78,148.39,287.54,231.88,966.79,720.72
32.8277,285.45,374.55,287.98,104.72,27.94,19.69,13.09,15.4,0,0,0,18.15,32.78,124.19,231.11,239.36,1128.82,645.59
32.8377,276.1,371.91,290.62,113.85,34.87,31.02,20.9,24.2,0,0,0,14.08,32.78,100.1,171.16,246.84,1163.47,564.96
32.8477,253.88,361.13,280.39,123.42,41.91,39.49,28.82,28.6,0,0,0,12.1,30.91,76.23,109.45,259.27,1157.64,487.96
32.8577,228.58,363.77,267.96,145.97,52.36,50.82,39.27,35.2,0,0,0,10.01,27.28,61.93,80.19,224.4,1183.93,403.81
32.8677,214.72,369.16,260.59,165.33,62.7,62.04,49.83,39.6,0,0,0,8.03,23.65,48.62,61.38,148.72,1223.97,290.4
32.8777,209.33,379.94,258.06,182.16,69.52,73.04,60.83,44,0,0,0,6.05,16.39,38.06,47.3,99.99,1276.88,207.79
32.8877,203.94,385.33,260.59,195.8,79.64,81.29,69.52,48.4,0,0,0,3.96,10.89,23.21,31.46,74.36,1324.51,143.88
32.8977,198.66,385.33,263.01,205.92,86.46,89.54,81.18,50.6,0,0,0,3.96,7.26,14.74,21.67,58.08,1360.7,105.71
32.9077,193.27,382.69,260.59,216.04,96.58,97.79,92.73,52.8,0,0,0,3.96,3.63,8.47,11.77,31.79,1392.49,59.62
32.9177,182.49,377.3,260.59,226.27,103.4,106.04,104.39,55,0,0,0,3.96,0,6.27,3.85,5.28,1415.48,19.36
32.9277,169.07,369.16,255.64,232.98,113.74,111.65,115.94,59.4,0,0,0,0,0,4.18,0,0,1427.58,4.18
32.9377,155.54,355.74,248.27,243.21,120.78,120.23,124.52,59.4,0,0,0,0,0,0,0,0,1427.69,0
32.9477,139.37,342.21,238.37,246.62,127.82,123.09,130.24,61.6,0,0,0,0,0,0,0,0,1409.32,0
32.9577,128.59,331.54,228.58,253.44,131.34,128.81,135.96,63.8,0,0,0,0,0,0,0,0,1402.06,0
32.9677,117.81,321.09,216.37,260.26,134.86,131.67,138.82,63.8,0,0,0,0,0,0,0,0,1384.68,0
32.9777,106.59,308.11,202.18,267.08,134.86,134.53,141.68,63.8,0,0,0,0,0,0,0,0,1358.83,0
32.9877,95.15,292.6,187.88,270.49,138.49,137.39,144.54,66.11,0,0,0,0,0,0,0,0,1332.65,0
32.9977,83.71,277.09,176,277.31,138.49,137.39,144.54,66.11,0,0,0,0,0,0,0,0,1300.64,0
33.0077,75.13,261.58,164.12,280.72,142.01,140.25,147.4,66.11,0,0,0,0,0,0,0,0,1277.32,0
33.0177,69.41,243.54,152.24,284.13,142.01,143.11,150.26,66.11,0,0,0,0,0,0,0,0,1250.81,0
33.0277,63.69,228.03,142.67,284.13,142.01,145.97,150.26,68.31,0,0,0,0,0,0,0,0,1225.07,0
33.0377,60.83,213.18,130.68,291.06,145.53,148.83,153.12,68.31,0,0,0,0,0,0,0,0,1211.54,0
33.0477,55,195.91,121.11,291.06,145.53,151.69,158.84,68.31,0,0,0,0,0,0,0,0,1187.45,0
33.0577,52.14,181.17,109.23,294.58,149.05,151.69,161.7,70.51,0,0,0,0,0,0,0,0,1170.07,0
33.0677,49.17,164.12,99.77,298.1,149.05,157.41,164.56,70.51,0,0,0,0,0,0,0,0,1152.69,0
33.0777,43.45,149.93,87.89,301.51,152.57,157.41,170.28,72.82,0,0,0,0,0,0,0,0,1135.86,0
33.0877,40.48,135.63,78.32,305.03,152.57,160.27,173.14,72.82,0,0,0,0,0,0,0,0,1118.26,0
33.0977,34.76,121.44,66.44,308.55,156.09,166.1,178.75,72.82,0,0,0,0,0,0,0,0,1104.95,0
33.1077,31.79,109.45,57.42,311.96,159.61,166.1,181.61,75.02,0,0,0,0,0,0,0,0,1092.96,0
33.1177,28.93,97.57,51.7,311.96,159.61,168.96,187.22,75.02,0,0,0,0,0,0,0,0,1080.97,0
33.1277,28.93,85.58,44,315.48,163.13,171.82,190.08,77.22,0,0,0,0,0,0,0,0,1076.24,0
33.1377,26.07,76.01,38.28,319,166.76,174.68,195.69,77.22,0,0,0,0,0,0,0,0,1073.71,0
33.1477,23.1,66.55,32.56,322.41,170.06,177.54,198.55,79.53,0,0,0,0,0,0,0,0,1070.3,0
33.1577,23.1,57.42,26.73,322.41,170.06,177.54,204.16,79.53,0,0,0,0,0,0,0,0,1060.95,0
33.1677,20.24,49.5,24.86,322.41,173.47,180.4,209.88,79.53,0,0,0,0,0,0,0,0,1060.29,0
33.1777,20.24,41.58,22.99,325.93,173.47,183.26,212.63,81.73,0,0,0,0,0,0,0,0,1061.83,0
33.1877,17.38,35.64,21.01,325.93,176.88,183.26,215.49,81.73,0,0,0,0,0,0,0,0,1057.32,0
33.1977,17.38,27.72,19.14,329.45,176.88,183.26,221.21,81.73,0,0,0,0,0,0,0,0,1056.77,0
33.2077,14.41,23.76,17.16,329.45,176.88,186.12,223.96,83.93,0,0,3.52,0,0,0,0,0,1055.67,3.52
33.2177,14.41,19.8,17.16,329.45,180.29,186.12,229.57,83.93,7.15,16.5,3.52,0,0,0,0,0,1060.73,27.17
33.2277,11.55,17.82,15.29,329.45,180.29,188.98,232.32,83.93,16.83,5.5,0,0,0,0,0,0,1059.63,22.33
33.2377,11.55,15.84,13.31,329.45,180.29,188.98,237.93,83.93,19.25,0,0,0,0,0,0,0,1061.28,19.25
33.2477,11.55,13.86,13.31,325.93,180.29,191.84,240.68,83.93,21.67,0,0,0,0,0,0,0,1061.39,21.67
33.2577,8.69,11.88,11.44,315.48,176.88,188.98,243.54,81.73,24.09,0,0,0,0,0,0,0,1038.62,24.09
33.2677,8.69,11.88,11.44,308.55,170.06,186.12,249.15,79.53,26.51,0,3.52,0,0,0,0,0,1025.42,30.03
33.2777,8.69,9.9,9.57,294.58,166.76,186.12,251.9,77.22,26.51,0,0,0,0,0,0,0,1004.74,26.51
33.2877,8.69,7.92,9.57,273.9,159.61,183.26,254.65,75.02,31.35,0,0,0,0,0,0,0,972.62,31.35
33.2977,8.69,7.92,7.59,250.03,152.57,183.26,260.26,72.82,38.61,0,3.52,0,0,0,0,0,943.14,42.13
33.3077,5.72,7.92,5.72,219.45,145.53,183.26,265.87,70.51,41.03,0,3.52,0,0,0,0,0,903.98,44.55
33.3177,5.72,5.94,5.72,185.57,134.86,183.26,277.09,70.51,45.87,16.5,7.04,0,0,0,0,0,868.67,69.41
33.3277,0,5.94,3.74,155.65,124.3,183.26,288.09,72.82,72.6,44.22,22.88,0,0,0,0,0,833.8,139.7
33.3377,0,3.96,0,123.42,113.74,186.12,296.34,72.82,78.54,86.24,56.54,8.03,0,0,0,0,796.4,229.35
33.3477,0,3.96,0,89.65,99.99,183.26,304.59,72.82,99.11,139.15,124.74,22.11,10.89,4.18,0,0,754.27,400.18
33.3577,0,0,0,59.51,86.46,180.4,304.59,75.02,116.71,175.23,191.4,36.3,29.15,10.56,7.81,7.92,705.98,575.08
33.3677,0,0,0,37.62,76.23,168.96,296.34,75.02,125.29,204.93,237.82,50.38,49.17,19.03,25.63,18.59,654.17,730.84
33.3777,0,0,0,29.59,66.11,151.69,263.12,77.22,122.43,219.78,259.93,64.24,58.52,25.41,49.28,26.51,587.73,826.1
33.3877,0,0,0,24.2,59.4,128.81,201.41,88.44,107.91,222.31,265.43,82.28,62.59,31.68,71.83,31.79,502.26,875.82
33.3977,0,0,0,18.81,52.36,103.29,135.96,117.48,87.34,219.78,262.68,102.96,68.75,46.53,92.73,39.82,427.9,920.59
33.4077,0,0,0,16.06,41.91,75.79,81.18,146.52,72.6,214.83,259.93,115.94,74.91,61.93,107.36,45.1,361.46,952.6
33.4177,0,0,0,10.67,34.87,56.54,55.11,115.28,63.8,214.83,262.68,129.58,81.07,76.23,123.09,53.02,272.47,1004.3
33.4277,0,0,0,8.03,27.94,45.21,41.91,68.31,60.83,214.83,265.43,143.33,89.21,88.22,136.84,58.08,191.4,1056.77
33.4377,0,0,0,5.28,20.9,33.88,31.46,52.8,57.97,214.83,270.93,154.33,95.37,100.1,150.59,62.7,144.32,1106.82
33.4477,0,0,0,0,13.97,22.55,20.9,41.8,53.13,214.83,270.93,167.86,101.53,109.67,164.45,67.32,99.22,1149.72
33.4577,0,0,3.74,0,10.45,14.08,10.45,28.6,50.71,209.88,268.18,177.98,107.69,119.35,177.76,74.36,67.32,1185.91
33.4677,0,0,3.74,0,6.93,5.61,5.17,8.8,45.87,204.93,259.93,190.63,111.76,129.03,190.96,78.98,30.25,1212.09
33.4777,0,0,5.72,0,0,0,0,0,41.03,197.56,248.82,200.86,115.94,138.71,201.96,83.6,5.72,1228.48
33.4877,0,0,5.72,0,0,0,0,0,38.61,185.13,232.32,210.98,120.34,145.97,212.96,88.33,5.72,1234.64
33.4977,0,0,3.74,0,0,0,0,0,36.19,172.7,215.82,218.57,122.54,155.65,221.76,92.95,3.74,1236.18
33.5077,0,0,3.74,0,0,0,0,0,33.77,158.18,196.79,229.02,122.54,162.91,231.11,97.57,3.74,1231.89
33.5177,0,0,3.74,0,0,0,0,0,31.35,146.3,177.76,236.83,120.34,167.75,235.95,99.99,3.74,1216.27
33.5277,0,0,3.74,0,0,0,0,0,28.93,134.42,159.06,244.64,120.34,172.7,243.1,102.3,3.74,1205.49
33.5377,0,0,3.74,0,0,0,0,0,26.51,120.12,140.58,252.45,118.14,180.07,245.41,104.61,3.74,1187.89
33.5477,0,0,3.74,0,0,0,0,0,24.09,108.57,122.1,257.62,115.94,182.49,247.83,106.92,3.74,1165.56
33.5577,0,0,3.74,0,0,0,0,0,21.67,95.15,104.39,262.79,113.85,187.44,250.14,109.23,3.74,1144.66
33.5677,0,0,3.74,0,0,0,0,0,19.25,81.73,87.67,265.43,111.76,189.86,252.56,109.23,3.74,1117.49
33.5776,0,0,3.74,0,0,0,0,0,14.41,68.31,70.84,268.07,109.78,192.39,254.98,111.65,3.74,1090.43
33.5876,0,0,3.74,0,0,0,0,0,11.99,55.33,54.67,268.07,107.69,192.39,257.29,111.65,3.74,1059.08
33.5976,0,0,3.74,0,0,0,0,0,11.99,44.22,42.35,268.07,103.62,194.81,259.71,111.65,3.74,1036.42
33.6076,0,0,3.74,0,0,0,0,0,9.57,33.11,33.55,268.07,99.55,197.34,262.13,113.96,3.74,1017.28
33.6176,0,0,3.74,0,0,0,0,0,9.57,23.98,28.27,265.43,97.46,197.34,264.44,113.96,3.74,1000.45
33.6276,0,0,3.74,0,0,0,0,0,7.15,16.5,24.64,262.79,93.39,199.76,266.86,116.27,3.74,987.36
33.6376,0,0,3.74,0,0,0,0,0,4.73,12.87,22.88,257.62,89.21,199.76,274.01,116.27,3.74,977.35
33.6476,0,0,3.74,0,0,0,0,0,4.73,11,19.36,252.45,85.14,202.18,276.43,118.58,3.74,969.87
33.6576,0,0,3.74,0,0,0,0,0,4.73,9.13,17.6,247.17,81.07,202.18,280.83,118.58,3.74,961.29
33.6676,0,0,3.74,0,0,0,0,0,4.73,9.13,15.84,239.36,77,202.18,285.34,120.89,3.74,954.47
33.6776,0,0,3.74,0,0,0,0,0,0,7.37,14.08,231.55,74.91,202.18,287.54,120.89,3.74,938.52
33.6876,0,0,3.74,0,0,0,0,0,0,7.37,14.08,221.21,70.84,204.71,291.94,120.89,3.74,931.04
33.6976,0,0,3.74,0,0,0,0,0,0,7.37,12.32,213.51,68.75,204.71,294.25,123.2,3.74,924.11
33.7076,0,0,3.74,0,0,0,0,0,0,5.5,12.32,203.39,64.68,204.71,298.65,123.2,3.74,912.45
33.7176,0,0,3.74,0,0,0,0,0,0,5.5,10.56,193.16,62.59,204.71,303.16,125.51,3.74,905.19
33.7276,0,0,3.74,0,0,0,0,0,0,5.5,8.8,183.04,60.61,207.13,307.56,130.13,3.74,902.77
33.7376,0,0,5.72,0,0,0,0,0,0,5.5,8.8,172.92,58.52,209.66,314.27,132.44,5.72,902.11
33.7476,0,0,5.72,0,0,0,0,0,0,3.63,7.04,162.58,56.54,212.08,320.98,137.06,5.72,899.91
33.7576,5.72,0,5.72,0,0,0,0,0,0,3.63,7.04,154.33,56.54,217.03,327.69,141.79,11.44,908.05
33.7676,20.24,0,5.72,0,0,0,0,0,0,3.63,5.28,146.08,54.67,219.45,334.51,146.41,25.96,910.03
33.7776,20.24,0,3.74,0,0,0,0,0,0,3.63,5.28,140.58,52.8,221.98,341.66,151.03,23.98,916.96
33.7876,26.07,0,3.74,0,0,0,0,0,0,0,3.52,132.33,52.8,221.98,351.12,155.65,29.81,917.4
33.7976,26.07,0,3.74,0,0,0,0,0,0,0,3.52,121.33,49.17,226.82,355.85,160.27,29.81,916.96
33.8076,28.93,0,3.74,0,0,0,0,0,0,0,0,110.77,47.41,229.24,362.89,167.2,32.67,917.51
33.8176,34.76,0,3.74,0,0,0,0,0,0,0,0,100.43,43.67,231.66,367.62,172.04,38.5,915.42
33.8276,43.45,0,5.72,0,0,0,0,0,0,0,0,87.45,41.91,231.66,374.77,177.1,49.17,912.89
33.8376,60.83,0,5.72,0,0,0,0,0,0,0,0,71.94,38.28,234.08,377.08,182.05,66.55,903.43
33.8476,95.15,3.96,9.57,0,0,0,0,0,0,0,0,56.54,36.41,231.66,379.5,187,108.68,891.11
33.8576,155.54,7.92,15.29,0,0,0,0,0,0,0,0,44.33,34.65,229.24,379.5,192.06,178.75,879.78
33.8676,244.42,49.5,21.01,0,0,0,0,0,0,0,0,32.23,32.78,219.45,377.08,197.01,314.93,858.55
33.8776,263.45,128.48,76.01,0,0,0,0,0,0,0,0,26.18,32.78,207.13,370.04,201.96,467.94,838.09
33.8876,260.26,220.55,156.97,13.42,0,0,0,0,0,0,0,24.2,32.78,185.02,355.85,204.49,651.2,802.34
33.8976,250.8,297.77,226.05,71.61,20.9,11.22,7.81,11,0,0,0,20.13,32.78,158.07,329.89,211.97,897.16,752.84
33.9076,241.23,336.82,263.01,110.77,38.39,33.88,26.18,24.2,0,0,0,16.06,32.78,133.87,285.34,219.45,1074.48,687.5
33.9176,241.23,336.82,270.38,113.85,48.84,39.49,34.1,30.8,0,0,0,14.08,32.78,112.09,224.07,226.93,1115.51,609.95
33.9276,228.58,331.54,263.01,123.42,55.88,45.21,39.27,35.2,0,0,0,12.1,32.78,90.53,164.45,239.36,1122.11,539.22
33.9376,209.33,334.18,253.22,142.78,66.11,53.68,49.83,39.6,0,0,0,10.01,30.91,69.08,105.27,249.37,1148.73,464.64
33.9476,198.66,344.96,245.74,155.65,72.93,62.04,57.97,41.8,0,0,0,10.01,27.28,59.51,78.1,211.97,1179.75,386.87
33.9576,195.91,355.74,245.74,168.63,79.64,70.29,69.52,46.2,0,0,0,8.03,23.65,48.62,61.38,144.1,1231.67,285.78
33.9676,195.91,363.77,250.69,182.16,86.46,78.54,78.21,48.4,0,0,0,6.05,18.15,38.06,47.3,99.99,1284.14,209.55
33.9776,195.91,366.52,255.64,188.98,93.17,84.04,87.01,50.6,0,0,0,3.96,12.76,25.41,33.44,76.67,1321.87,152.24
33.9876,190.52,371.91,255.64,202.51,99.99,92.29,95.7,52.8,0,0,0,0,7.26,14.74,23.65,60.39,1361.36,106.04
33.9976,182.49,371.91,255.64,212.63,106.81,100.54,101.42,55,0,0,0,0,5.39,10.56,15.73,39.82,1386.44,71.5
34.0076,174.46,366.52,250.69,226.27,110.22,106.04,110.22,57.2,0,0,0,0,0,6.27,7.81,10.56,1401.62,24.64
34.0176,158.29,361.13,243.32,236.39,117.26,114.51,115.94,59.4,0,0,0,0,0,0,3.85,0,1406.24,3.85
34.0276,144.76,350.35,235.95,246.62,120.78,120.23,124.52,61.6,0,0,0,0,0,0,0,0,1404.81,0
34.0376,131.23,339.57,228.58,253.44,124.3,125.95,127.38,61.6,0,0,0,0,0,0,0,0,1392.05,0
34.0476,117.81,328.9,216.37,263.67,127.82,128.81,133.1,63.8,0,0,0,0,0,0,0,0,1380.28,0
34.0576,109.45,315.92,202.18,270.49,127.82,134.53,133.1,63.8,0,0,0,0,0,0,0,0,1357.29,0
34.0676,98.01,305.58,190.3,277.31,127.82,137.39,135.96,66.11,0,0,0,0,0,0,0,0,1338.48,0
34.0776,89.43,289.96,178.42,280.72,131.34,140.25,135.96,66.11,0,0,0,0,0,0,0,0,1312.19,0
34.0876,80.85,274.45,168.96,284.13,131.34,140.25,138.82,66.11,0,0,0,0,0,0,0,0,1284.91,0
34.0976,72.27,261.58,159.39,287.65,131.34,143.11,141.68,68.31,0,0,0,0,0,0,0,0,1265.33,0
34.1076,66.55,248.71,149.82,291.06,134.86,143.11,144.54,68.31,0,0,0,0,0,0,0,0,1246.96,0
34.1176,63.69,233.2,140.25,291.06,134.86,145.97,144.54,68.31,0,0,0,0,0,0,0,0,1221.88,0
34.1276,57.97,218.02,130.68,294.58,134.86,148.83,147.4,68.31,0,0,0,0,0,0,0,0,1200.65,0
34.1376,55,200.86,121.11,298.1,138.49,151.69,150.26,70.51,0,0,0,0,0,0,0,0,1186.02,0
34.1476,49.17,183.7,109.23,301.51,138.49,154.55,155.98,70.51,0,0,0,0,0,0,0,0,1163.14,0
34.1576,46.31,168.96,99.77,301.51,142.01,157.41,158.84,70.51,0,0,0,0,0,0,0,0,1145.32,0
34.1676,43.45,154.66,90.2,305.03,145.53,160.27,161.7,72.82,0,0,0,0,0,0,0,0,1133.66,0
34.1776,40.48,140.36,80.74,305.03,145.53,160.27,167.53,72.82,0,0,0,0,0,0,0,0,1112.76,0
34.1876,37.62,128.48,71.17,308.55,149.05,163.13,170.28,72.82,0,0,0,0,0,0,0,0,1101.1,0
34.1976,31.79,116.71,64.13,308.55,152.57,166.1,176,75.02,0,0,0,0,0,0,0,0,1090.87,0
34.2076,31.79,107.14,57.42,311.96,156.09,168.96,181.61,75.02,0,0,0,0,0,0,0,0,1089.99,0
34.2176,28.93,97.57,51.7,311.96,159.61,171.82,187.22,77.22,0,0,0,0,0,0,0,0,1086.03,0
34.2276,26.07,90.42,47.85,315.48,163.13,171.82,192.94,79.53,0,0,0,0,0,0,0,0,1087.24,0
34.2376,26.07,80.85,44,315.48,166.76,174.68,198.55,79.53,0,0,0,0,0,0,0,0,1085.92,0
34.2476,23.1,73.7,40.15,319,170.06,180.4,204.16,81.73,0,0,0,0,0,0,0,0,1092.3,0
34.2576,23.1,64.13,36.3,319,176.88,180.4,209.88,81.73,0,0,0,0,0,0,0,0,1091.42,0
34.2676,20.24,55.44,32.56,319,180.29,183.26,215.49,83.93,0,0,0,0,0,0,0,0,1090.21,0
34.2776,20.24,51.48,28.71,322.41,183.7,186.12,221.21,86.24,0,0,0,0,0,0,0,0,1100.11,0
34.2876,20.24,43.56,24.86,325.93,187.11,186.12,226.71,86.24,0,0,0,0,0,0,0,0,1100.77,0
34.2976,17.38,37.62,22.99,329.45,190.52,188.98,232.32,88.44,0,0,0,0,0,0,0,0,1107.7,0
34.3076,17.38,29.7,21.01,329.45,193.93,191.84,237.93,88.44,0,0,0,0,0,0,0,0,1109.68,0
34.3176,14.41,25.74,19.14,332.97,193.93,194.7,243.54,90.64,0,0,3.52,0,0,0,0,0,1115.07,3.52
34.3276,14.41,19.8,17.16,329.45,193.93,194.7,246.29,90.64,14.41,3.63,0,0,0,0,0,0,1106.38,18.04
34.3376,11.55,15.84,15.29,329.45,193.93,194.7,251.9,90.64,16.83,0,0,0,0,0,0,0,1103.3,16.83
34.3476,11.55,13.86,13.31,325.93,193.93,194.7,254.65,90.64,19.25,0,0,0,0,0,0,0,1098.57,19.25
34.3576,8.69,11.88,13.31,319,190.52,194.7,260.26,88.44,21.67,0,0,0,0,0,0,0,1086.8,21.67
34.3676,8.69,11.88,11.44,308.55,187.11,191.84,263.12,86.24,21.67,0,0,0,0,0,0,0,1068.87,21.67
34.3776,8.69,11.88,11.44,291.06,180.29,188.98,263.12,81.73,24.09,0,0,0,0,0,0,0,1037.19,24.09
34.3876,8.69,9.9,9.57,267.08,173.47,183.26,265.87,79.53,31.35,0,0,0,0,0,0,0,997.37,31.35
34.3976,5.72,7.92,9.57,236.39,166.76,180.4,271.48,75.02,33.77,0,0,0,0,0,0,0,953.26,33.77
34.4076,5.72,7.92,7.59,199.1,156.09,177.54,279.84,72.82,41.03,0,5.28,0,0,0,0,0,906.62,46.31
34.4176,5.72,7.92,5.72,162.03,149.05,177.54,288.09,70.51,69.63,20.24,10.56,0,0,0,0,0,866.58,100.43
34.4276,5.72,5.94,3.74,133.1,138.49,177.54,299.09,70.51,78.54,61.6,44.11,3.96,0,0,0,0,834.13,188.21
34.4376,0,3.96,3.74,101.75,127.82,177.54,310.09,72.82,90.31,115.39,101.97,14.08,3.63,0,0,0,797.72,325.38
34.4476,0,3.96,3.74,71.61,113.74,174.68,315.59,70.51,107.91,155.76,166.98,32.23,27.28,10.56,5.83,7.92,753.83,514.47
34.4576,0,0,0,45.76,96.58,168.96,318.34,70.51,119.57,182.6,218.57,44.33,40.04,16.94,15.73,15.84,700.15,653.62
34.4676,0,0,0,32.23,83.05,157.41,310.09,70.51,125.29,202.51,243.32,54.45,51.04,21.12,29.48,21.23,653.29,748.44
34.4776,0,0,0,24.2,76.23,140.25,288.09,72.82,113.85,207.46,251.57,69.41,56.54,25.41,47.3,23.87,601.59,795.41
34.4876,0,0,0,18.81,66.11,117.37,237.93,79.53,99.11,207.46,248.82,90.09,60.61,33.88,67.65,31.79,519.75,839.41
34.4976,0,0,0,16.06,59.4,97.79,164.56,101.86,81.4,207.46,243.32,108.13,64.68,46.53,84.37,37.18,439.67,873.07
34.5076,0,0,0,13.42,48.84,73.04,104.39,130.9,72.6,209.88,243.32,121.33,66.77,59.51,96.91,45.1,370.59,915.42
34.5176,0,0,0,10.67,41.91,59.29,63.8,119.68,69.63,214.83,251.57,137.83,72.82,71.5,105.27,47.74,295.35,971.19
34.5276,0,0,0,8.03,34.87,47.96,47.19,81.73,66.77,222.31,257.18,154.33,77,83.38,116.16,53.02,219.78,1030.15
