Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
18.1487,343.64,208.89,170.5,186.56,36.85,78.54,56.32,33.77,0,0,0,0,0,0,0,0,1115.07,0
18.1587,328.02,202.62,159.28,195.03,34.65,80.85,54.12,33.77,0,0,0,0,0,0,0,0,1088.34,0
18.1687,312.4,196.46,148.28,207.79,34.65,83.27,51.81,33.77,0,0,0,0,0,0,0,0,1068.43,0
18.1787,294.91,188.21,135.08,218.46,32.56,83.27,47.3,33.77,0,0,0,0,0,0,0,0,1033.56,0
18.1887,279.29,177.87,126.28,226.71,30.36,85.58,45.1,33.77,0,0,0,0,0,0,0,0,1004.96,0
18.1987,263.12,167.53,117.48,232.43,30.36,85.58,42.79,36.08,0,0,0,0,0,0,0,0,975.37,0
18.2087,249.04,158.62,110.77,238.15,30.36,85.58,42.79,36.08,0,0,0,0,0,0,0,0,951.39,0
18.2187,236.94,149.82,106.37,242,30.36,88,42.79,36.08,0,0,0,0,0,0,0,0,932.36,0
18.2287,224.84,138.82,99.66,245.85,30.36,90.31,45.1,38.28,0,0,0,0,0,0,0,0,913.22,0
18.2387,212.63,130.02,95.15,251.57,30.36,90.31,45.1,38.28,0,0,0,0,0,0,0,0,893.42,0
18.2487,200.53,123.42,90.75,257.29,30.36,92.62,45.1,38.28,0,0,0,0,0,0,0,0,878.35,0
18.2587,188.32,114.62,84.04,263.01,32.56,97.35,47.3,38.28,0,0,0,0,0,0,0,0,865.48,0
18.2687,176.22,106.15,79.53,268.73,32.56,102.08,49.61,40.59,0,0,0,0,0,0,0,0,855.47,0
18.2787,166.1,98.23,72.93,278.52,32.56,104.39,49.61,40.59,0,0,0,0,0,0,0,0,842.93,0
18.2887,158.07,92.29,68.42,286.99,32.56,109.12,51.81,42.79,0,0,0,0,0,0,0,0,842.05,0
18.2987,146.19,86.35,64.02,299.75,34.65,113.85,51.81,42.79,0,0,0,0,0,0,0,0,839.41,0
18.3087,136.18,80.3,59.51,312.4,36.85,121,56.32,42.79,0,0,0,0,0,0,0,0,845.35,0
18.3187,126.28,74.36,55.11,325.16,36.85,125.73,58.63,45.1,0,0,0,0,0,0,0,0,847.22,0
18.3287,114.4,68.42,51.15,335.83,39.05,132.99,60.94,47.3,0,0,0,0,0,0,0,0,850.08,0
18.3387,103.62,60.5,45.21,350.57,41.25,140.14,65.67,49.61,0,0,0,0,0,0,0,0,856.57,0
18.3487,90.53,52.69,39.27,363.33,43.34,152.13,72.82,51.81,0,0,0,0,0,0,0,0,865.92,0
18.3587,77.55,45.21,33.44,373.89,45.54,161.7,79.86,54.12,0,0,0,0,0,0,0,0,871.31,0
18.3687,60.06,37.62,25.52,382.36,47.74,173.47,89.32,56.32,0,0,0,0,0,0,0,0,872.41,0
18.3787,47.52,28.16,19.58,390.94,49.94,184.91,96.47,60.72,0,0,0,0,0,0,0,0,878.24,0
18.3887,41.36,24.42,15.73,392.92,52.03,196.46,105.93,65.12,0,0,0,0,0,0,0,0,893.97,0
18.3987,37.18,20.68,11.77,392.92,52.03,205.59,113.08,69.41,0,0,0,0,0,0,0,0,902.66,0
18.4087,33.11,16.94,9.79,388.74,52.03,214.72,122.1,73.81,0,0,0,0,0,0,0,0,911.24,0
18.4187,31.02,13.09,5.83,378.18,52.03,219.34,126.61,80.3,0,0,0,0,0,0,0,0,906.4,0
18.4287,26.84,11.22,5.83,361.24,47.74,226.27,131.23,84.7,0,0,0,0,0,0,0,0,895.07,0
18.4387,24.75,9.35,3.85,337.92,47.74,228.47,133.43,89.1,0,0,0,0,0,0,0,0,874.61,0
18.4487,24.75,7.48,0,308.22,45.54,233.09,137.94,93.39,0,0,0,0,0,0,0,0,850.41,0
18.4587,22.77,7.48,0,276.43,41.25,237.71,140.25,97.79,0,0,0,0,0,0,0,0,823.68,0
18.4687,20.68,7.48,0,247.72,39.05,244.64,144.76,104.28,0,0,0,0,0,0,0,0,808.61,0
18.4787,18.59,7.48,0,216.26,34.65,253.88,149.38,108.68,0,0,0,0,0,0,0,0,788.92,0
18.4887,18.59,5.61,0,182.38,32.56,260.81,151.58,113.08,20.57,0,0,0,0,0,0,0,764.61,20.57
18.4987,14.41,5.61,0,146.74,30.36,272.36,149.38,117.59,187.77,10.45,5.61,0,0,0,0,0,736.45,203.83
18.5087,12.32,5.61,0,111.65,28.16,281.49,147.07,122.21,473.22,37.62,22.77,7.48,0,0,0,0,708.51,541.09
18.5187,10.34,3.74,0,77.66,25.96,285.89,137.94,124.52,449.68,86.13,68.09,22.66,0,0,0,0,666.05,626.56
18.5287,6.16,3.74,0,52.25,23.87,283.69,126.61,122.21,402.6,135.52,105.05,65.45,0,12.54,3.96,5.5,618.53,730.62
18.5387,0,3.74,0,39.71,23.87,267.74,110.66,119.9,379.39,146.41,127.6,85.47,6.27,12.54,6.05,11.11,565.62,774.84
18.5487,0,3.74,0,31.35,21.67,233.09,91.74,117.59,354.2,142.01,139.15,100.54,10.56,12.54,10.01,16.72,499.18,785.73
18.5587,0,0,0,27.17,21.67,178.09,72.82,110.88,326.37,135.52,141.35,113.08,19.03,20.13,16.06,19.47,410.63,791.01
18.5687,0,0,0,25.08,21.67,104.39,58.63,99.99,309.54,135.52,150.59,118.03,25.41,25.19,20.13,22.33,309.76,806.74
18.5787,0,0,0,22.99,19.47,57.42,47.3,80.3,307.12,137.72,162.14,125.51,29.59,35.2,28.27,25.08,227.48,850.63
18.5887,0,0,0,14.63,12.98,33.88,33.77,58.63,316.69,142.01,180.73,127.93,35.97,42.79,36.3,30.69,153.89,913.11
18.5987,0,0,0,8.36,8.58,21.12,20.24,45.1,328.79,144.21,199.43,130.46,40.26,50.38,46.42,36.19,103.4,976.14
18.6087,0,0,0,4.18,0,12.65,11.22,33.77,335.83,144.21,213.51,127.93,42.35,55.44,54.45,39.05,61.82,1012.77
18.6187,0,0,0,4.18,0,8.47,4.51,18.04,338.14,144.21,218.13,130.46,46.53,60.28,63.69,41.8,35.2,1043.24
18.6287,0,0,0,4.18,0,4.18,0,4.51,335.83,144.21,220.55,135.41,48.73,65.12,70.84,41.8,12.87,1062.49
18.6387,0,0,0,0,0,0,0,0,331.21,144.21,220.55,140.36,50.82,69.85,75.68,44.66,0,1077.34
18.6487,0,0,0,0,0,0,0,0,326.37,146.41,215.82,147.84,52.91,74.69,80.41,47.41,0,1091.86
18.6587,0,0,0,0,0,0,0,0,319.11,146.41,206.47,157.85,55.11,77.11,85.25,50.16,0,1097.47
18.6687,0,0,0,0,0,0,0,0,307.12,146.41,197.12,167.97,57.53,81.84,87.67,50.16,0,1095.82
18.6787,0,0,0,0,0,0,0,0,290.29,144.21,183.04,181.17,60.06,86.68,87.67,53.02,0,1086.14
18.6887,0,0,0,0,0,0,0,0,273.68,137.72,169.07,194.37,62.59,89.1,89.98,55.77,0,1072.28
18.6987,0,0,0,0,0,0,0,0,257.51,133.32,155.21,207.68,62.59,93.83,89.98,55.77,0,1055.89
18.7087,0,0,0,0,0,0,0,0,239.03,124.63,141.35,218.24,65.12,98.67,92.4,55.77,0,1035.21
18.7187,0,0,0,0,0,0,0,0,220.55,113.85,129.91,228.69,65.12,101.09,92.4,58.63,0,1010.24
18.7287,0,0,0,0,0,0,0,0,201.74,105.27,118.36,231.11,67.65,103.4,97.24,58.63,0,983.4
18.7387,0,0,0,0,0,0,0,0,185.46,94.71,107.25,233.53,67.65,105.82,99.66,61.49,0,955.57
18.7487,0,0,0,0,0,0,0,0,169.07,86.13,96.36,235.95,70.18,108.24,104.39,61.49,0,931.81
18.7587,0,0,0,0,0,0,0,0,153.12,75.57,85.47,238.37,70.18,113.08,109.23,64.35,0,909.37
18.7687,0,0,0,0,0,0,0,0,137.17,67.1,74.69,240.79,70.18,115.5,116.27,64.35,0,886.05
18.7787,0,0,0,0,0,0,0,0,119.02,56.43,63.8,243.21,72.71,118.03,123.2,64.35,0,860.75
18.7887,0,0,0,0,0,0,0,0,104.94,48.07,53.13,248.05,70.18,123.09,127.93,67.32,0,842.71
18.7987,0,0,0,0,0,0,0,0,88.22,39.71,41.8,250.47,70.18,128.15,134.86,67.32,0,820.71
18.8087,0,0,0,0,0,0,0,0,73.81,33.44,34.1,255.31,67.65,133.21,139.59,67.32,0,804.43
18.8187,0,0,0,0,0,0,0,0,59.51,27.17,26.51,257.73,70.18,138.27,144.21,70.18,0,793.76
18.8287,0,0,0,0,0,0,0,0,47.96,20.9,18.92,257.73,67.65,143.22,148.83,70.18,0,775.39
18.8387,0,0,0,0,0,0,0,0,38.83,18.81,15.18,262.57,65.12,150.81,153.56,73.15,0,778.03
18.8487,0,0,0,0,0,0,0,0,34.32,14.63,13.2,264.99,62.59,153.34,158.18,73.15,0,774.4
18.8587,0,0,0,0,0,0,0,0,29.7,12.54,9.46,269.83,62.59,160.93,165.11,73.15,0,783.31
18.8687,0,0,0,0,0,0,0,0,27.39,12.54,7.59,272.25,62.59,165.99,172.37,76.01,0,796.73
18.8787,0,0,0,0,0,0,0,0,25.08,10.45,7.59,274.67,60.06,171.05,182.16,76.01,0,807.07
18.8887,0,0,0,0,0,0,0,0,22.88,8.36,5.61,272.25,60.06,175.67,191.84,76.01,0,812.68
18.8987,0,0,0,0,0,0,0,0,20.57,8.36,3.74,269.83,57.53,180.4,204.05,78.98,0,823.46
18.9087,0,0,0,0,0,0,0,0,20.57,6.27,3.74,264.99,57.53,182.82,216.26,78.98,0,831.16
18.9187,0,0,0,0,0,0,0,0,20.57,6.27,0,257.73,55.11,185.13,225.94,78.98,0,829.73
18.9287,0,0,0,0,0,0,0,0,18.26,6.27,0,250.47,52.91,185.13,233.2,78.98,0,825.22
18.9387,0,0,0,0,0,0,0,0,18.26,6.27,0,240.79,50.82,187.44,240.35,78.98,0,822.91
18.9487,0,0,0,0,0,0,0,0,15.95,6.27,0,226.27,46.53,187.44,242.77,76.01,0,801.24
18.9587,0,0,0,0,0,0,0,0,15.95,6.27,0,207.68,44.44,187.44,245.19,76.01,0,782.98
18.9687,4.07,0,0,0,0,0,0,0,15.95,4.18,0,183.81,42.35,189.86,247.61,78.98,4.07,762.74
18.9787,8.25,0,0,0,0,0,0,0,13.64,4.18,0,160.27,38.06,189.86,252.34,78.98,8.25,737.33
18.9887,26.84,0,0,0,0,0,0,0,13.64,4.18,0,132.88,35.97,189.86,254.76,78.98,26.84,710.27
18.9987,112.42,3.74,0,0,0,0,0,0,11.44,4.18,0,108.02,31.79,189.86,257.18,81.84,116.16,684.31
19.0087,475.09,20.68,19.58,0,0,4.18,0,0,11.44,4.18,0,82.94,31.79,189.86,257.18,81.84,519.53,659.23
19.0187,455.07,68.42,61.71,18.81,0,0,0,0,6.82,0,0,57.97,31.79,187.44,254.76,81.84,604.01,620.62
19.0287,430.1,160.82,106.37,77.66,0,8.47,0,0,6.82,0,0,35.2,29.59,182.82,247.61,81.84,783.42,583.88
19.0387,435.71,204.71,143.88,113.63,0,14.74,0,0,4.51,0,0,22.66,31.79,173.36,237.93,84.81,912.67,555.06
19.0487,405.79,192.28,143.88,113.63,0,21.12,0,4.51,0,0,0,12.54,33.88,155.87,213.84,81.84,881.21,497.97
19.0587,373.12,181.94,132.88,115.72,0,25.41,0,9.02,0,0,0,4.95,38.06,133.21,174.79,78.98,838.09,429.99
19.0687,357.39,186.12,137.28,123.97,6.49,38.06,0,11.22,0,0,0,0,38.06,103.4,127.93,76.01,860.53,345.4
19.0787,351.56,192.28,143.88,128.15,12.98,50.82,11.22,15.73,0,0,0,0,31.79,67.54,73.26,81.84,906.62,254.43
19.0887,363.33,200.64,159.28,132.33,17.27,59.73,27.06,20.24,0,0,0,0,25.41,42.79,38.28,73.15,979.88,179.63
19.0987,375.1,206.8,175.23,134.31,23.87,64.46,38.28,22.55,0,0,0,0,16.94,25.19,26.18,50.16,1040.6,118.47
19.1087,386.98,206.8,189.42,132.33,28.16,66.77,47.3,27.06,0,0,0,0,8.47,20.13,18.15,33.44,1084.82,80.19
19.1187,390.94,206.8,198.77,130.24,32.56,69.19,54.12,27.06,0,0,0,0,0,12.54,10.01,22.33,1109.68,44.88
19.1287,388.96,202.62,203.5,132.33,36.85,73.81,60.94,29.26,0,0,0,0,0,4.95,3.96,11.11,1128.27,20.02
19.1387,381.04,200.64,205.92,136.4,41.25,78.54,68.09,31.57,0,0,0,0,0,0,0,0,1143.45,0
19.1487,371.25,198.55,203.5,142.67,43.34,83.27,72.82,33.77,0,0,0,0,0,0,0,0,1149.17,0
19.1587,357.39,194.37,194.15,150.92,45.54,88,77.55,36.08,0,0,0,0,0,0,0,0,1144,0
19.1687,339.68,188.21,184.69,157.08,47.74,92.62,79.86,36.08,0,0,0,0,0,0,0,0,1125.96,0
19.1787,322.19,179.85,172.81,163.35,49.94,97.35,82.28,38.28,0,0,0,0,0,0,0,0,1106.05,0
19.1887,300.74,171.6,159.28,171.71,49.94,99.66,82.28,38.28,0,0,0,0,0,0,0,0,1073.49,0
19.1987,281.38,163.02,146.08,180.18,49.94,104.39,82.28,40.59,0,0,0,0,0,0,0,0,1047.86,0
19.2087,259.16,149.82,132.88,188.65,49.94,109.12,82.28,40.59,0,0,0,0,0,0,0,0,1012.44,0
19.2187,238.92,136.62,121.88,192.94,52.03,111.43,82.28,42.79,0,0,0,0,0,0,0,0,978.89,0
19.2287,222.75,125.62,115.28,197.23,52.03,111.43,84.59,42.79,0,0,0,0,0,0,0,0,951.72,0
19.2387,208.56,116.82,106.37,199.32,54.23,113.85,87.01,45.1,0,0,0,0,0,0,0,0,931.26,0
19.2487,192.39,106.15,99.66,199.32,56.43,116.16,91.74,45.1,0,0,0,0,0,0,0,0,906.95,0
19.2587,178.2,96.25,90.75,201.41,58.63,118.58,94.05,47.3,0,0,0,0,0,0,0,0,885.17,0
19.2687,162.03,86.35,79.53,201.41,60.72,118.58,98.78,47.3,0,0,0,0,0,0,0,0,854.7,0
19.2787,146.19,76.34,70.62,203.61,62.92,121,103.51,49.61,0,0,0,0,0,0,0,0,833.8,0
19.2886,130.24,68.42,61.71,205.7,65.01,125.73,108.24,49.61,0,0,0,0,0,0,0,0,814.66,0
19.2986,116.38,60.5,55.11,209.88,67.21,128.15,113.08,49.61,0,0,0,0,0,0,0,0,799.92,0
19.3086,103.62,52.69,47.19,214.17,67.21,132.99,115.28,51.81,0,0,0,0,0,0,0,0,784.96,0
19.3186,88.44,45.21,41.25,218.46,71.5,137.72,119.79,51.81,0,0,0,0,0,0,0,0,774.18,0
19.3286,73.15,39.49,35.42,224.84,71.5,142.56,124.41,54.12,0,0,0,0,0,0,0,0,765.49,0
19.3386,60.06,33.88,29.48,228.58,71.5,149.71,128.92,56.32,0,0,0,0,0,0,0,0,758.45,0
19.3486,49.61,26.29,23.54,232.43,73.59,154.55,133.43,58.63,0,0,0,0,0,0,0,0,752.07,0
19.3586,41.36,22.55,19.58,236.28,73.59,161.7,140.25,60.72,0,0,0,0,0,0,0,0,756.03,0
19.3686,37.18,20.68,15.73,238.15,73.59,168.96,149.38,65.12,0,0,0,0,0,0,0,0,768.79,0
19.3786,35.09,18.81,13.75,240.02,75.79,175.78,156.09,67.32,0,0,0,0,0,0,0,0,782.65,0
19.3886,31.02,15.07,11.77,240.02,77.88,180.4,167.53,71.61,0,0,0,0,0,0,0,0,795.3,0
19.3986,28.93,13.09,9.79,236.28,77.88,184.91,176.77,73.81,0,0,0,0,0,0,0,0,801.46,0
19.4086,24.75,9.35,5.83,228.58,77.88,189.53,186.12,76.01,0,0,0,0,0,0,0,0,798.05,0
19.4186,22.77,9.35,5.83,218.46,77.88,189.53,195.47,78.21,0,0,0,0,0,0,0,0,797.5,0
19.4286,22.77,7.48,3.85,203.61,77.88,191.84,204.71,80.3,0,0,0,0,0,0,0,0,792.44,0
19.4386,20.68,5.61,0,188.65,75.79,191.84,216.37,80.3,0,0,0,0,0,0,0,0,779.24,0
19.4486,18.59,5.61,3.85,171.71,71.5,191.84,223.41,82.5,0,0,0,0,0,0,0,0,769.01,0
19.4586,18.59,5.61,0,150.92,69.3,194.15,232.54,84.7,0,0,0,0,0,0,0,0,755.81,0
19.4686,18.59,5.61,0,130.24,65.01,196.46,239.47,89.1,0,0,0,0,0,0,0,0,744.48,0
19.4786,16.5,5.61,0,107.36,60.72,198.66,243.98,91.19,0,0,0,0,0,0,0,0,724.02,0
19.4886,16.5,3.74,0,88.33,56.43,200.97,248.6,93.39,15.95,0,0,0,0,0,0,0,707.96,15.95
19.4986,14.41,3.74,0,67.1,52.03,203.28,248.6,95.59,100.1,4.18,0,0,0,0,0,0,684.75,104.28
19.5086,12.32,3.74,0,50.16,47.74,203.28,246.29,97.79,519.09,14.63,15.18,0,0,0,0,0,661.32,548.9
19.5186,10.34,3.74,0,33.44,45.54,198.66,243.98,99.99,494.34,50.16,55.11,12.54,0,0,0,0,635.69,612.15
19.5286,8.25,0,0,22.99,43.34,187.22,237.16,99.99,447.37,105.27,100.76,50.38,0,7.48,0,0,598.95,711.26
19.5386,4.07,0,0,18.81,43.34,171.16,220.99,95.59,409.75,142.01,136.84,90.53,6.27,15.07,10.01,13.86,553.96,824.34
19.5486,0,0,0,12.54,41.25,144.98,195.47,89.1,374.88,139.92,152.9,108.02,10.56,17.6,14.08,19.47,483.34,837.43
19.5586,0,0,0,10.45,41.25,106.7,158.4,84.7,340.45,135.52,148.28,125.51,16.94,22.66,16.06,19.47,401.5,824.89
19.5686,0,0,0,10.45,36.85,71.5,103.51,78.21,316.69,135.52,152.9,137.94,25.41,27.72,20.13,22.33,300.52,838.64
19.5786,0,0,0,10.45,32.56,44.44,58.63,62.92,307.12,139.92,164.45,157.85,29.59,37.73,26.18,27.83,209,890.67
19.5886,0,0,0,6.27,25.96,29.59,36.08,45.1,311.96,146.41,180.73,173.25,35.97,50.38,34.32,33.44,143,966.46
19.5986,0,0,0,4.18,17.27,16.94,24.75,31.57,314.38,150.7,194.81,186.45,40.26,62.7,44.33,39.05,94.71,1032.68
19.6086,0,0,0,0,8.58,10.56,13.53,22.55,314.38,152.9,208.78,194.37,44.44,74.69,56.54,39.05,55.22,1085.15
19.6186,0,0,0,0,4.29,6.27,6.71,13.53,314.38,152.9,215.82,199.76,46.53,79.53,66.11,44.66,30.8,1119.69
19.6286,0,0,0,0,0,0,4.51,0,309.54,152.9,215.82,207.68,50.82,86.68,73.26,47.41,4.51,1144.11
19.6386,0,0,0,0,0,0,0,0,304.7,150.7,211.09,218.24,52.91,91.41,78.1,50.16,0,1157.31
19.6486,0,0,0,0,0,0,0,0,295.13,148.61,204.16,228.69,52.91,93.83,80.41,50.16,0,1153.9
19.6586,0,0,0,0,0,0,0,0,283.03,146.41,192.39,238.37,55.11,98.67,80.41,53.02,0,1147.41
19.6686,0,0,0,0,0,0,0,0,266.75,139.92,176.11,250.47,55.11,101.09,82.83,53.02,0,1125.3
19.6786,0,0,0,0,0,0,0,0,248.27,133.32,159.83,262.57,57.53,105.82,82.83,55.77,0,1105.94
19.6886,0,0,0,0,0,0,0,0,229.79,124.63,143.66,272.25,60.06,108.24,85.25,55.77,0,1079.65
19.6986,0,0,0,0,0,0,0,0,211.09,113.85,129.91,279.62,60.06,110.66,85.25,55.77,0,1046.21
19.7086,0,0,0,0,0,0,0,0,192.39,103.18,113.85,287.32,60.06,113.08,87.67,58.63,0,1016.18
19.7186,0,0,0,0,0,0,0,0,173.69,92.51,100.76,292.49,62.59,115.5,89.98,58.63,0,986.15
19.7286,0,0,0,0,0,0,0,0,155.32,81.95,89.87,295.02,62.59,118.03,92.4,58.63,0,953.81
19.7386,0,0,0,0,0,0,0,0,139.48,71.28,78.98,297.55,62.59,120.56,97.24,58.63,0,926.31
19.7486,0,0,0,0,0,0,0,0,125.84,62.81,68.09,297.55,60.06,123.09,101.97,58.63,0,898.04
19.7586,0,0,0,0,0,0,0,0,112.09,54.34,57.2,297.55,60.06,128.15,106.81,58.63,0,874.83
19.7686,0,0,0,0,0,0,0,0,97.79,48.07,47.41,297.55,57.53,130.68,109.23,61.49,0,849.75
19.7786,0,0,0,0,0,0,0,0,83.38,39.71,39.82,297.55,57.53,135.74,113.96,61.49,0,829.18
19.7886,0,0,0,0,0,0,0,0,71.5,33.44,32.23,297.55,55.11,138.27,118.58,61.49,0,808.17
19.7986,0,0,0,0,0,0,0,0,61.93,27.17,26.51,297.55,52.91,143.22,120.89,61.49,0,791.67
19.8086,0,0,0,0,0,0,0,0,50.27,22.99,20.9,295.02,52.91,148.28,123.2,64.35,0,777.92
19.8186,0,0,0,0,0,0,0,0,41.14,18.81,17.05,297.55,50.82,153.34,125.62,64.35,0,768.68
19.8286,0,0,0,0,0,0,0,0,36.52,16.72,13.2,297.55,50.82,155.87,130.24,64.35,0,765.27
19.8386,0,0,0,0,0,0,0,0,32.01,14.63,11.33,300.19,48.73,163.46,132.55,67.32,0,770.22
19.8486,0,0,0,0,0,0,0,0,29.7,12.54,9.46,300.19,48.73,168.52,137.17,67.32,0,773.63
19.8586,0,0,0,0,0,0,0,0,27.39,12.54,9.46,302.72,48.73,173.36,146.52,67.32,0,788.04
19.8686,0,0,0,0,0,0,0,0,25.08,10.45,7.59,305.36,46.53,180.4,153.56,70.18,0,799.15
19.8786,0,0,0,0,0,0,0,0,22.88,10.45,5.61,305.36,48.73,185.13,165.11,73.15,0,816.42
19.8886,0,0,0,0,0,0,0,0,22.88,8.36,5.61,305.36,48.73,189.86,177.21,76.01,0,834.02
19.8986,0,0,0,0,0,0,0,0,20.57,8.36,3.74,305.36,48.73,192.17,191.84,76.01,0,846.78
19.9086,0,0,0,0,0,0,0,0,18.26,8.36,3.74,302.72,46.53,196.9,204.05,78.98,0,859.54
19.9186,0,0,0,0,0,0,0,0,18.26,6.27,0,297.55,46.53,201.63,213.84,81.84,0,865.92
19.9286,0,0,0,0,0,0,0,0,18.26,6.27,0,289.85,44.44,201.63,221.21,78.98,0,860.64
19.9386,0,0,0,0,0,0,0,0,18.26,6.27,0,279.62,42.35,203.94,228.36,78.98,0,857.78
19.9486,0,0,0,0,0,0,0,0,15.95,6.27,0,267.41,42.35,203.94,235.51,78.98,0,850.41
19.9586,0,0,0,0,0,0,0,0,15.95,6.27,0,250.47,38.06,203.94,237.93,76.01,0,828.63
19.9686,0,0,0,0,0,0,0,0,15.95,6.27,0,226.27,35.97,203.94,240.35,76.01,0,804.76
19.9786,0,0,0,0,0,0,0,0,13.64,6.27,0,202.4,33.88,206.36,245.19,76.01,0,783.75
19.9886,0,0,0,0,0,0,0,0,13.64,4.18,0,170.61,29.59,206.36,247.61,76.01,0,748
19.9986,0,0,0,0,0,0,0,0,11.44,4.18,0,145.42,29.59,206.36,249.92,76.01,0,722.92
20.0086,33.11,0,0,0,0,0,0,0,11.44,4.18,0,118.03,27.5,208.67,249.92,76.01,33.11,695.75
20.0186,206.58,13.09,5.83,0,0,0,0,0,9.13,0,0,92.95,25.41,208.67,249.92,76.01,225.5,662.09
20.0286,459.14,39.49,31.46,8.36,0,0,0,0,6.82,0,0,70.4,25.41,211.09,245.19,76.01,538.45,634.92
20.0386,441.32,98.23,84.04,25.08,0,0,0,0,4.51,0,0,47.85,25.41,206.36,237.93,76.01,648.67,598.07
20.0486,426.36,171.6,128.48,77.66,0,10.56,0,0,0,0,0,30.14,27.5,196.9,228.36,78.98,814.66,561.88
20.0586,420.75,179.85,154.88,96.8,0,14.74,0,4.51,0,0,0,17.6,29.59,182.82,211.42,78.98,871.53,520.41
20.0686,396.44,175.78,154.88,100.98,0,19.03,0,6.71,0,0,0,10.01,31.79,158.4,184.58,76.01,853.82,460.79
20.0786,377.08,177.87,159.28,107.36,8.58,27.5,4.51,9.02,0,0,0,7.48,33.88,125.62,141.9,73.15,871.2,382.03
20.0886,367.29,181.94,168.19,109.45,15.18,35.97,18.04,13.53,0,0,0,0,33.88,86.68,94.82,76.01,909.59,291.39
20.0986,367.29,186.12,177.54,115.72,21.67,44.44,31.57,18.04,0,0,0,0,27.5,50.38,48.4,76.01,962.39,202.29
20.1086,373.12,192.28,189.42,117.81,25.96,50.82,42.79,22.55,0,0,0,0,21.12,30.14,28.27,58.63,1014.75,138.16
20.1186,377.08,194.37,196.46,119.9,32.56,55.11,51.81,24.75,0,0,0,0,12.65,20.13,20.13,36.19,1052.04,89.1
20.1286,381.04,196.46,203.5,121.99,34.65,57.42,58.63,27.06,0,0,0,0,4.18,15.07,14.08,22.33,1080.75,55.66
20.1386,379.06,196.46,205.92,128.15,39.05,62.15,65.67,29.26,0,0,0,0,0,7.48,8.03,11.11,1105.72,26.62
20.1486,373.12,196.46,205.92,132.33,43.34,66.77,72.82,31.57,0,0,0,0,0,0,3.96,0,1122.33,3.96
20.1586,365.31,192.28,205.92,140.58,45.54,71.5,79.86,33.77,0,0,0,0,0,0,0,0,1134.76,0
20.1686,353.54,190.19,198.77,148.83,49.94,76.23,84.59,36.08,0,0,0,0,0,0,0,0,1138.17,0
20.1786,339.68,184.03,191.73,155.1,52.03,80.85,87.01,38.28,0,0,0,0,0,0,0,0,1128.71,0
20.1886,326.04,179.85,182.27,163.35,52.03,83.27,89.32,38.28,0,0,0,0,0,0,0,0,1114.41,0
20.1986,308.55,173.69,170.5,173.8,52.03,88,89.32,40.59,0,0,0,0,0,0,0,0,1096.48,0
20.2086,291.06,165.22,157.08,182.38,54.23,92.62,89.32,42.79,0,0,0,0,0,0,0,0,1074.7,0
20.2186,271.26,156.42,141.68,195.03,52.03,95.04,87.01,42.79,0,0,0,0,0,0,0,0,1041.26,0
20.2286,249.04,145.42,128.48,203.61,52.03,99.66,87.01,42.79,0,0,0,0,0,0,0,0,1008.04,0
20.2386,228.8,132.22,115.28,214.17,52.03,102.08,87.01,45.1,0,0,0,0,0,0,0,0,976.69,0
20.2486,210.65,121.22,106.37,222.64,52.03,106.7,87.01,45.1,0,0,0,0,0,0,0,0,951.72,0
20.2586,194.37,110.22,97.46,228.58,52.03,109.12,89.32,47.3,0,0,0,0,0,0,0,0,928.4,0
20.2686,180.18,100.21,88.55,234.3,54.23,113.85,91.74,47.3,0,0,0,0,0,0,0,0,910.36,0
20.2786,166.1,92.29,81.84,238.15,54.23,116.16,94.05,49.61,0,0,0,0,0,0,0,0,892.43,0
20.2886,154.11,84.37,75.13,242,56.43,118.58,98.78,49.61,0,0,0,0,0,0,0,0,879.01,0
20.2986,142.23,78.32,68.42,245.85,56.43,123.42,101.2,51.81,0,0,0,0,0,0,0,0,867.68,0
20.3086,132.22,70.4,61.71,251.57,58.63,128.15,105.93,54.12,0,0,0,0,0,0,0,0,862.73,0
20.3186,120.34,64.46,55.11,255.31,58.63,132.99,105.93,54.12,0,0,0,0,0,0,0,0,846.89,0
20.3286,110.22,56.54,49.17,261.14,58.63,137.72,108.24,56.32,0,0,0,0,0,0,0,0,837.98,0
20.3386,97.13,50.82,43.23,266.86,58.63,140.14,110.66,58.63,0,0,0,0,0,0,0,0,826.1,0
20.3486,86.24,45.21,39.27,272.58,60.72,147.29,115.28,58.63,0,0,0,0,0,0,0,0,825.22,0
20.3586,73.15,39.49,33.44,278.52,60.72,154.55,117.59,60.72,0,0,0,0,0,0,0,0,818.18,0
20.3686,60.06,33.88,27.5,284.9,60.72,159.28,124.41,62.92,0,0,0,0,0,0,0,0,813.67,0
20.3786,49.61,28.16,21.56,291.17,60.72,166.54,128.92,67.32,0,0,0,0,0,0,0,0,814,0
20.3886,41.36,22.55,17.71,297.55,62.92,173.47,135.74,69.41,0,0,0,0,0,0,0,0,820.71,0
