Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
66.5053,0,0,0,0,0,14.08,28.82,4.4,381.92,120.12,87.67,42.35,12.76,76.23,47.3,45.1,47.3,813.45
66.5153,0,0,0,0,0,11.22,23.54,0,385.22,122.54,89.98,44.33,12.76,78.65,49.28,47.74,34.76,830.5
66.5253,0,0,0,0,0,11.22,20.9,0,385.22,127.27,92.4,44.33,14.52,81.07,51.26,50.38,32.12,846.45
66.5353,0,0,0,0,0,8.47,18.37,0,385.22,129.69,94.82,46.42,14.52,85.8,53.24,53.02,26.84,862.73
66.5453,0,0,0,0,0,8.47,15.73,0,381.92,134.42,94.82,48.4,14.52,88.22,53.24,53.02,24.2,868.56
66.5553,0,0,0,0,0,8.47,15.73,0,381.92,139.15,94.82,50.38,16.39,90.53,53.24,55.77,24.2,882.2
66.5653,0,0,0,0,0,5.61,13.09,0,375.54,141.57,94.82,54.45,16.39,92.95,53.24,55.77,18.7,884.73
66.5753,0,0,0,0,0,5.61,13.09,0,372.24,143.88,94.82,56.54,16.39,95.37,53.24,55.77,18.7,888.25
66.5853,0,0,0,0,0,0,10.45,0,365.86,146.3,94.82,59.07,16.39,100.1,53.24,58.08,10.45,893.86
66.5953,0,0,0,0,0,0,10.45,0,362.56,148.61,92.4,61.6,16.39,100.1,53.24,58.08,10.45,892.98
66.6053,0,0,0,0,0,0,7.81,0,356.18,146.3,89.98,61.6,16.39,104.94,55.22,60.39,7.81,891
66.6153,0,0,0,0,0,0,7.81,0,349.69,146.3,92.4,64.24,16.39,104.94,57.2,60.39,7.81,891.55
66.6253,0,0,0,0,0,0,7.81,0,346.5,143.88,89.98,64.24,18.15,107.25,59.29,62.7,7.81,891.99
66.6353,0,0,0,0,0,0,7.81,0,340.01,141.57,89.98,64.24,18.15,107.25,63.47,62.7,7.81,887.37
66.6453,0,0,0,0,0,0,5.17,0,336.82,139.15,92.4,64.24,18.15,109.67,65.56,65.01,5.17,891
66.6553,0,0,0,0,0,0,5.17,0,327.14,139.15,92.4,64.24,18.15,112.09,69.74,67.32,5.17,890.23
66.6653,0,0,0,0,0,0,5.17,0,320.76,139.15,92.4,66.77,20.02,114.51,71.83,69.63,5.17,895.07
66.6753,0,0,0,0,0,0,5.17,0,314.38,136.73,92.4,69.41,20.02,116.93,76.01,72.05,5.17,897.93
66.6853,0,0,0,0,0,0,5.17,0,308,136.73,92.4,69.41,21.78,119.35,80.19,76.67,5.17,904.53
66.6953,0,0,0,0,0,0,0,0,298.43,134.42,89.98,71.94,21.78,124.19,82.28,78.98,0,902
66.7053,0,0,0,0,0,0,0,0,288.86,134.42,92.4,74.58,23.65,129.03,86.46,83.6,0,913
66.7153,0,0,0,0,0,0,0,0,282.48,132,89.98,79.75,23.65,131.45,88.55,86.02,0,913.88
66.7253,0,0,0,0,0,0,0,0,273.02,132,89.98,82.28,25.52,136.29,92.73,90.64,0,922.46
66.7353,0,0,0,0,0,0,0,0,263.67,129.69,89.98,87.45,25.52,141.13,94.82,92.95,0,925.21
66.7453,0,0,0,0,0,0,0,0,254.43,129.69,87.67,92.62,25.52,145.97,96.91,95.26,0,928.07
66.7553,0,0,0,0,0,0,0,0,242,127.27,85.25,97.79,27.28,150.81,99,99.99,0,929.39
66.7653,0,0,0,0,0,0,0,0,232.65,124.85,82.83,102.96,27.28,155.65,101.09,102.3,0,929.61
66.7753,0,0,0,0,0,0,0,0,220.11,122.54,80.41,105.6,27.28,160.49,105.27,104.61,0,926.31
66.7853,0,0,0,0,0,0,0,0,210.43,117.81,80.41,108.13,29.15,165.33,109.45,106.92,0,927.63
66.7953,0,0,0,0,0,0,0,0,200.75,113.08,78.1,110.77,29.15,170.17,116.16,111.65,0,929.83
66.8053,0,0,0,0,0,0,0,0,191.07,108.57,75.68,113.3,30.91,172.7,120.78,113.96,0,926.97
66.8153,0,0,0,0,0,0,0,0,184.58,104.06,73.26,113.3,30.91,175.12,127.71,116.27,0,925.21
66.8253,0,0,0,0,0,0,0,0,174.9,99.66,73.26,113.3,32.78,177.54,132.22,118.58,0,922.24
66.8353,0,0,0,0,0,0,0,0,162.47,92.95,70.84,115.94,32.78,182.49,139.15,120.89,0,917.51
66.8453,0,0,0,0,0,0,0,0,151.03,88.44,66.11,115.94,34.65,185.02,146.08,125.51,0,912.78
66.8553,0,0,0,0,0,0,0,0,139.59,81.73,61.27,118.58,34.65,189.86,150.59,127.82,0,904.09
66.8653,0,0,0,0,0,0,0,0,122.43,75.02,54.67,121.33,34.65,194.81,157.52,132.44,0,892.87
66.8753,0,0,0,0,0,0,0,0,107.91,63.8,49.39,121.33,34.65,199.76,162.14,134.75,0,873.73
66.8853,5.72,0,0,0,0,0,0,0,93.17,55.33,42.35,121.33,34.65,207.13,168.96,139.37,5.72,862.29
66.8953,20.24,0,0,0,0,0,0,0,78.54,47.96,35.31,121.33,34.65,212.08,171.16,141.79,20.24,842.82
66.9053,43.45,0,0,0,0,0,0,0,60.83,38.72,28.27,121.33,30.91,217.03,173.36,144.1,43.45,814.55
66.9153,117.81,0,17.16,0,0,0,0,0,45.87,31.35,21.12,118.58,30.91,221.98,175.56,146.41,134.97,791.78
66.9253,179.85,9.9,38.28,0,0,0,0,0,38.61,23.98,15.84,108.13,25.52,224.4,175.56,146.41,228.03,758.45
66.9353,201.3,17.82,49.72,0,0,0,0,0,31.35,18.37,10.56,92.62,21.78,221.98,175.56,146.41,268.84,718.63
66.9453,212.08,25.74,57.42,0,0,0,0,0,24.09,12.87,7.04,71.94,16.39,221.98,173.36,148.72,295.24,676.39
66.9553,212.08,35.64,68.86,0,0,0,0,0,19.25,9.13,5.28,52.47,12.76,217.03,171.16,148.72,316.58,635.8
66.9653,217.36,47.52,80.74,10.67,0,0,10.45,0,16.83,7.37,3.52,36.3,9.02,209.66,166.76,153.34,366.74,602.8
66.9753,228.58,64.13,90.2,18.81,0,8.47,26.18,0,14.41,5.5,0,22.11,7.26,199.76,159.83,155.65,436.37,564.52
66.9853,231.77,76.01,94.93,21.45,0,14.08,36.63,0,11.99,5.5,0,12.1,5.39,182.49,150.59,157.96,474.87,526.02
66.9953,234.96,83.27,97.35,26.84,0,19.69,44.55,4.4,9.57,0,0,6.05,3.63,158.07,136.84,162.58,511.06,476.74
67.0053,244.42,95.15,104.5,29.59,6.93,28.16,55.11,8.8,4.73,0,0,3.96,3.63,124.19,118.47,162.58,572.66,417.56
67.0153,253.88,102.3,109.23,32.23,6.93,33.88,63.8,8.8,0,0,0,0,3.63,90.53,94.82,164.89,611.05,353.87
67.0253,260.26,107.14,113.96,34.98,6.93,36.74,69.52,11,0,0,0,0,3.63,66.66,69.74,160.27,640.53,300.3
67.0353,269.72,111.87,118.8,34.98,6.93,42.35,78.21,13.2,0,0,0,0,0,48.62,53.24,153.34,676.06,255.2
67.0453,279.29,116.71,123.53,34.98,10.45,42.35,87.01,13.2,0,0,0,0,0,38.06,45.32,137.06,707.52,220.44
67.0553,285.45,119.02,130.68,37.62,10.45,47.96,92.73,15.4,0,0,0,0,0,29.59,39.38,109.23,739.31,178.2
67.0653,291.72,121.44,135.52,34.98,10.45,47.96,101.42,17.6,0,0,0,0,0,21.12,29.48,83.6,761.09,134.2
67.0753,297.88,123.75,140.25,37.62,10.45,50.82,107.25,17.6,0,0,0,0,0,14.74,21.67,65.01,785.62,101.42
67.0853,301.07,126.17,142.67,37.62,10.45,53.68,110.22,19.8,0,0,0,0,0,10.56,13.75,37.18,801.68,61.49
67.0953,304.15,128.48,144.98,37.62,10.45,56.54,115.94,19.8,0,0,0,0,0,6.27,7.81,15.84,817.96,29.92
67.1053,307.23,130.9,147.4,40.37,10.45,62.04,118.8,19.8,0,0,0,0,0,0,3.85,0,836.99,3.85
67.1153,307.23,133.32,149.82,40.37,13.97,64.79,124.52,22,0,0,0,0,0,0,3.85,0,856.02,3.85
67.1253,304.15,135.63,152.24,43.01,13.97,67.54,127.38,24.2,0,0,0,0,0,0,3.85,0,868.12,3.85
67.1353,301.07,138.05,152.24,45.76,13.97,73.04,130.24,24.2,0,0,0,0,0,0,5.83,0,878.57,5.83
67.1453,297.88,140.36,149.82,48.4,13.97,75.79,130.24,24.2,0,0,0,0,0,0,3.85,0,880.66,3.85
67.1553,291.72,140.36,147.4,51.15,17.38,78.54,133.1,26.4,0,0,0,0,0,0,5.83,0,886.05,5.83
67.1653,285.45,142.78,147.4,53.79,17.38,84.04,133.1,28.6,0,0,0,0,0,0,3.85,0,892.54,3.85
67.1753,279.29,145.2,144.98,59.51,17.38,86.79,133.1,28.6,0,0,0,0,0,0,5.83,0,894.85,5.83
67.1853,276.1,147.51,142.67,62.48,17.38,92.29,130.24,30.8,0,0,0,0,0,0,5.83,0,899.47,5.83
67.1953,269.72,147.51,140.25,65.56,20.9,95.04,130.24,30.8,0,0,0,0,0,0,5.83,0,900.02,5.83
67.2053,263.45,149.93,137.83,71.61,20.9,100.54,127.38,30.8,0,0,0,0,0,0,5.83,0,902.44,5.83
67.2153,257.07,149.93,135.52,74.58,20.9,103.29,124.52,33,0,0,0,0,0,0,5.83,0,898.81,5.83
67.2253,250.8,149.93,130.68,80.63,20.9,106.04,121.66,33,0,0,0,0,0,0,5.83,0,893.64,5.83
67.2353,244.42,149.93,128.26,83.6,24.42,108.79,118.8,35.2,0,0,0,0,0,0,5.83,0,893.42,5.83
67.2453,241.23,149.93,125.95,86.68,24.42,111.65,118.8,35.2,0,0,0,0,0,0,5.83,0,893.86,5.83
67.2553,234.96,147.51,123.53,89.65,24.42,117.37,118.8,37.4,0,0,0,0,0,0,5.83,0,893.64,5.83
67.2653,228.58,145.2,121.11,95.7,27.94,120.23,118.8,39.6,0,0,0,0,0,0,5.83,0,897.16,5.83
67.2753,222.75,145.2,118.8,98.67,27.94,125.95,121.66,39.6,0,0,0,0,0,0,5.83,0,900.57,5.83
67.2853,217.36,142.78,116.38,104.72,27.94,131.67,121.66,41.8,0,0,0,0,0,0,3.85,0,904.31,3.85
67.2953,212.08,140.36,113.96,110.77,31.35,134.53,124.52,44,0,0,0,0,0,0,3.85,0,911.57,3.85
67.3053,209.33,140.36,113.96,113.85,31.35,140.25,127.38,44,0,0,0,0,0,0,0,0,920.48,0
67.3153,203.94,138.05,111.65,117.04,31.35,145.97,127.38,46.2,0,0,0,0,0,0,0,0,921.58,0
67.3253,201.3,138.05,109.23,123.42,34.87,151.69,130.24,46.2,0,0,0,0,0,0,0,0,935,0
67.3353,195.91,135.63,106.81,129.91,34.87,157.41,133.1,48.4,0,0,0,0,0,0,0,0,942.04,0
67.3453,190.52,133.32,104.5,136.29,34.87,163.13,135.96,50.6,0,0,0,0,0,0,0,0,949.19,0
67.3553,187.88,130.9,102.08,139.59,38.39,168.96,141.68,50.6,0,0,0,0,0,0,0,0,960.08,0
67.3653,182.49,128.48,97.35,145.97,38.39,174.68,144.54,52.8,0,0,0,0,0,0,0,0,964.7,0
67.3753,174.46,123.75,94.93,149.16,38.39,180.4,150.26,52.8,0,0,0,0,0,0,0,0,964.15,0
67.3853,169.07,119.02,90.2,155.65,41.91,186.12,155.98,55,0,0,0,0,0,0,0,0,972.95,0
67.3953,160.93,116.71,87.89,158.84,41.91,194.7,161.7,57.2,0,0,0,0,0,0,0,0,979.88,0
67.4053,155.54,111.87,83.05,162.03,41.91,200.42,164.56,57.2,0,0,0,0,0,0,0,0,976.58,0
67.4153,144.76,104.72,78.32,168.63,41.91,206.14,170.28,57.2,0,0,0,0,0,0,0,0,971.96,0
67.4253,136.62,99.99,71.17,172.04,41.91,214.72,176,59.4,0,0,0,0,0,0,0,0,971.85,0
67.4353,128.59,90.42,64.13,172.04,41.91,220.55,181.61,59.4,0,0,0,0,0,0,0,0,958.65,0
67.4453,117.81,83.27,55.55,175.45,41.91,226.05,187.22,61.6,0,0,0,0,0,0,0,0,948.86,0
67.4553,106.59,73.7,49.72,175.45,41.91,231.66,190.08,61.6,0,0,0,0,0,0,0,0,930.71,0
67.4653,95.15,61.71,42.13,175.45,41.91,237.27,192.94,61.6,0,0,0,0,0,0,0,0,908.16,0
67.4753,83.71,53.46,36.3,172.04,38.39,240.02,195.69,61.6,4.73,0,0,0,0,0,0,0,881.21,4.73
67.4853,66.55,45.54,28.71,168.63,38.39,245.63,198.55,61.6,7.15,3.63,0,0,0,0,0,0,853.6,10.78
67.4953,55,35.64,21.01,162.03,34.87,248.49,198.55,59.4,14.41,3.63,0,0,0,0,0,0,814.99,18.04
67.5053,43.45,29.7,17.16,155.65,31.35,251.24,201.41,59.4,28.93,5.5,0,0,0,0,0,0,789.36,34.43
67.5153,37.62,25.74,13.31,145.97,27.94,253.99,201.41,57.2,48.29,7.37,0,0,0,0,0,0,763.18,55.66
67.5253,31.79,21.78,11.44,133.1,20.9,253.99,201.41,55,116.71,9.13,0,0,0,0,0,0,729.41,125.84
67.5353,28.93,17.82,7.59,117.04,17.38,256.85,201.41,55,184.58,14.74,5.28,0,0,0,0,0,702.02,204.6
67.5453,23.1,13.86,5.72,101.75,13.97,256.85,201.41,55,216.92,23.98,10.56,0,0,0,0,0,671.66,251.46
67.5553,20.24,9.9,3.74,83.6,10.45,256.85,201.41,57.2,232.65,36.85,19.36,3.96,0,0,0,0,643.39,292.82
67.5653,17.38,7.92,3.74,68.53,6.93,256.85,201.41,57.2,245.08,46.09,28.27,8.03,0,0,0,0,619.96,327.47
67.5753,14.41,7.92,0,51.15,0,253.99,201.41,59.4,248.16,53.46,33.55,20.13,0,0,0,0,588.28,355.3
67.5853,11.55,5.94,0,40.37,0,248.49,195.69,63.8,254.43,57.2,38.83,24.2,0,4.18,0,0,565.84,378.84
67.5953,11.55,5.94,0,29.59,0,242.88,190.08,66.11,254.43,63.8,42.35,28.27,0,16.94,0,0,546.15,405.79
67.6053,8.69,3.96,0,21.45,0,234.52,181.61,70.51,254.43,66.11,44.11,30.25,0,31.68,0,7.92,520.74,434.5
67.6153,8.69,0,0,16.06,0,220.55,173.14,72.82,257.51,70.51,47.63,32.23,3.63,40.15,3.85,13.2,491.26,468.71
67.6253,5.72,0,0,10.67,0,203.28,161.7,75.02,266.86,77.22,51.15,34.32,5.39,46.53,7.81,18.59,456.39,507.87
67.6353,0,0,0,8.03,0,177.54,150.26,77.22,276.1,79.53,54.67,36.3,5.39,50.82,15.73,23.87,413.05,542.41
67.6453,0,0,0,8.03,0,148.83,135.96,77.22,285.67,86.24,58.85,38.28,7.26,55,21.67,29.15,370.04,582.12
67.6553,0,0,0,8.03,0,123.09,118.8,77.22,295.24,90.64,63.69,38.28,9.02,59.51,25.63,34.43,327.14,616.44
67.6653,0,0,0,8.03,0,100.54,101.42,72.82,311.19,95.15,68.42,40.37,9.02,61.93,31.46,37.18,282.81,654.72
67.6753,0,0,0,8.03,0,78.54,81.18,63.8,327.14,97.35,73.26,38.28,9.02,66.66,37.4,42.46,231.55,691.57
67.6853,0,0,0,5.28,0,56.54,60.83,48.4,343.2,99.66,80.41,38.28,10.89,69.08,43.34,45.1,171.05,729.96
67.6953,0,0,0,5.28,0,45.21,49.83,26.4,359.37,101.86,85.25,38.28,12.76,69.08,47.3,50.38,126.72,764.28
67.7053,0,0,0,0,0,33.88,34.1,13.2,369.05,104.06,89.98,38.28,12.76,73.81,53.24,55.77,81.18,796.95
67.7153,0,0,0,0,0,22.55,23.54,4.4,378.73,106.37,92.4,38.28,14.52,76.23,59.29,58.08,50.49,823.9
67.7253,0,0,0,0,0,19.69,18.37,0,381.92,108.57,94.82,38.28,14.52,78.65,63.47,62.7,38.06,842.93
67.7353,0,0,0,0,0,16.94,15.73,0,385.22,110.77,97.24,38.28,14.52,81.07,67.65,65.01,32.67,859.76
67.7453,0,0,0,0,0,16.94,13.09,0,385.22,113.08,99.66,40.37,16.39,83.38,73.92,69.63,30.03,881.65
67.7553,0,0,0,0,0,14.08,10.45,0,381.92,115.39,101.97,40.37,16.39,85.8,78.1,72.05,24.53,891.99
67.7653,0,0,0,0,0,11.22,10.45,0,378.73,115.39,104.39,42.35,18.15,88.22,82.28,74.36,21.67,903.87
67.7753,0,0,0,0,0,11.22,7.81,0,375.54,115.39,106.81,42.35,18.15,88.22,86.46,78.98,19.03,911.9
67.7853,0,0,0,0,0,8.47,5.17,0,372.24,115.39,106.81,42.35,20.02,90.53,92.73,81.29,13.64,921.36
67.7953,0,0,0,0,0,8.47,5.17,0,365.86,115.39,109.23,42.35,20.02,92.95,96.91,81.29,13.64,924
67.8053,0,0,0,0,0,8.47,5.17,0,362.56,113.08,111.65,40.37,20.02,92.95,101.09,83.6,13.64,925.32
67.8153,0,0,0,0,0,5.61,5.17,0,359.37,110.77,111.65,40.37,21.78,92.95,105.27,86.02,10.78,928.18
67.8253,0,0,0,0,0,5.61,5.17,0,356.18,108.57,114.18,38.28,21.78,92.95,109.45,88.33,10.78,929.72
67.8353,0,0,0,0,0,0,5.17,0,349.69,106.37,114.18,38.28,21.78,90.53,111.65,88.33,5.17,920.81
67.8453,0,0,0,0,0,0,5.17,0,346.5,104.06,114.18,36.3,23.65,90.53,113.85,88.33,5.17,917.4
67.8553,0,0,0,0,0,0,0,0,343.2,101.86,114.18,36.3,23.65,90.53,116.16,90.64,0,916.52
67.8652,0,0,0,0,0,0,0,0,340.01,99.66,116.82,36.3,23.65,90.53,116.16,90.64,0,913.77
67.8752,0,0,0,0,0,0,0,0,333.63,97.35,116.82,36.3,25.52,88.22,118.47,90.64,0,906.95
67.8852,0,0,0,0,0,0,0,0,327.14,95.15,116.82,36.3,25.52,88.22,120.78,92.95,0,902.88
67.8952,0,0,0,0,0,0,0,0,320.76,95.15,116.82,36.3,25.52,90.53,123.09,92.95,0,901.12
67.9052,0,0,0,0,0,0,0,0,314.38,92.95,116.82,36.3,27.28,90.53,125.4,95.26,0,898.92
67.9152,0,0,0,0,0,0,0,0,311.19,90.64,116.82,36.3,27.28,90.53,127.71,95.26,0,895.73
67.9252,0,0,0,0,0,0,0,0,304.81,88.44,119.46,36.3,29.15,90.53,132.22,97.57,0,898.48
67.9352,0,0,0,0,0,0,0,0,298.43,86.24,119.46,36.3,29.15,90.53,134.53,99.99,0,894.63
67.9452,0,0,0,0,0,0,0,0,292.05,83.93,119.46,38.28,30.91,92.95,139.15,102.3,0,899.03
67.9552,0,0,0,0,0,0,0,0,282.48,83.93,119.46,38.28,30.91,95.37,141.46,104.61,0,896.5
67.9652,0,0,0,0,0,0,0,0,276.1,81.73,116.82,40.37,32.78,95.37,143.77,106.92,0,893.86
67.9752,0,0,0,0,0,0,0,0,266.86,79.53,116.82,40.37,34.65,97.79,148.39,109.23,0,893.64
67.9852,0,0,0,0,0,0,0,0,257.51,79.53,114.18,42.35,36.41,100.1,152.9,111.65,0,894.63
67.9952,0,0,0,0,0,0,0,0,251.24,77.22,114.18,44.33,36.41,102.52,157.52,113.96,0,897.38
68.0052,0,0,0,0,0,0,0,0,242,75.02,114.18,44.33,38.28,107.25,162.14,116.27,0,899.47
68.0152,0,0,0,0,0,0,0,0,229.57,72.82,111.65,46.42,40.04,109.67,166.76,118.58,0,895.51
68.0252,0,0,0,0,0,0,0,0,216.92,70.51,109.23,48.4,41.91,114.51,173.36,123.2,0,898.04
68.0352,0,0,0,0,0,0,0,0,203.94,68.31,104.39,50.38,43.67,116.93,177.76,125.51,0,890.89
68.0452,0,0,0,0,0,0,0,0,191.07,63.8,99.66,52.47,45.54,121.77,182.16,127.82,0,884.29
68.0552,14.41,0,0,0,0,0,0,0,174.9,61.6,94.82,54.45,45.54,129.03,188.76,132.44,14.41,881.54
68.0652,28.93,0,0,0,0,0,0,0,162.47,57.2,87.67,59.07,45.54,133.87,190.96,134.75,28.93,871.53
68.0752,52.14,0,0,0,0,0,0,0,148.17,55.33,78.1,64.24,45.54,141.13,193.16,137.06,52.14,862.73
68.0852,98.01,5.94,9.57,0,0,0,0,0,131.01,51.59,68.42,69.41,45.54,145.97,195.36,139.37,113.52,846.67
68.0952,152.9,13.86,24.86,0,0,0,0,0,110.88,47.96,56.54,74.58,43.67,153.23,195.36,144.1,191.62,826.32
68.1052,174.46,23.76,36.3,0,0,0,0,0,81.4,40.59,45.87,77.11,40.04,160.49,195.36,144.1,234.52,784.96
68.1152,185.24,33.66,40.15,0,0,0,0,0,69.63,31.35,35.31,77.11,36.41,165.33,193.16,144.1,259.05,752.4
68.1252,203.94,41.58,45.98,0,0,0,0,0,50.71,23.98,22.88,71.94,30.91,167.75,190.96,144.1,291.5,703.23
68.1352,217.36,55.44,53.57,8.03,0,0,0,0,38.61,18.37,17.6,64.24,25.52,170.17,186.56,144.1,334.4,665.17
68.1452,225.5,73.7,66.44,18.81,0,0,0,0,31.35,12.87,12.32,50.38,18.15,170.17,182.16,141.79,384.45,619.19
68.1552,234.96,90.42,78.32,26.84,0,11.22,0,0,24.09,9.13,8.8,38.28,14.52,165.33,173.36,141.79,441.76,575.3
68.1652,234.96,99.99,85.47,29.59,0,22.55,7.81,4.4,21.67,5.5,7.04,28.27,9.02,158.07,164.45,141.79,484.77,535.81
68.1752,241.23,109.45,94.93,34.98,6.93,31.02,28.82,11,16.83,5.5,5.28,18.15,7.26,150.81,155.21,141.79,558.36,500.83
68.1852,247.61,116.71,104.5,37.62,6.93,42.35,44.55,13.2,16.83,3.63,3.52,8.03,5.39,138.71,143.77,144.1,613.47,463.98
68.1952,250.8,121.44,111.65,40.37,10.45,50.82,60.83,15.4,11.99,0,3.52,3.96,3.63,119.35,130.02,146.41,661.76,418.88
68.2052,250.8,123.75,113.96,43.01,10.45,56.54,75.35,17.6,9.57,0,0,0,0,92.95,109.45,148.72,691.46,360.69
68.2152,250.8,126.17,116.38,45.76,13.97,62.04,84.04,19.8,4.73,0,0,0,0,71.5,90.64,148.72,718.96,315.59
68.2252,250.8,128.48,116.38,45.76,13.97,67.54,95.7,22,0,0,0,0,0,52.91,67.65,146.41,740.63,266.97
68.2352,247.61,128.48,118.8,48.4,13.97,73.04,104.39,24.2,0,0,0,0,0,42.35,53.24,141.79,758.89,237.38
68.2452,247.61,130.9,121.11,48.4,13.97,78.54,110.22,24.2,0,0,0,0,0,31.68,45.32,130.13,774.95,207.13
68.2552,250.8,133.32,123.53,51.15,17.38,81.29,118.8,26.4,0,0,0,0,0,25.41,39.38,109.23,802.67,174.02
68.2652,250.8,135.63,125.95,56.54,17.38,92.29,118.8,28.6,0,0,0,0,0,19.03,33.44,83.6,825.99,136.07
68.2752,247.61,140.36,125.95,59.51,17.38,95.04,121.66,30.8,0,0,0,0,0,12.65,27.61,65.01,838.31,105.27
68.2852,247.61,142.78,125.95,62.48,17.38,100.54,124.52,33,0,0,0,0,0,8.47,21.67,42.46,854.26,72.6
68.2952,247.61,147.51,125.95,68.53,20.9,108.79,127.38,35.2,0,0,0,0,0,6.27,15.73,18.59,881.87,40.59
68.3052,244.42,149.93,125.95,74.58,20.9,111.65,130.24,35.2,0,0,0,0,0,4.18,11.77,5.28,892.87,21.23
68.3152,244.42,149.93,125.95,80.63,24.42,117.37,130.24,37.4,0,0,0,0,0,0,11.77,7.92,910.36,19.69
68.3252,241.23,152.24,125.95,83.6,24.42,123.09,135.96,39.6,0,0,0,0,0,0,11.77,7.92,926.09,19.69
68.3352,234.96,152.24,123.53,89.65,24.42,128.81,138.82,39.6,0,0,0,0,0,0,11.77,7.92,932.03,19.69
68.3452,228.58,152.24,121.11,92.73,27.94,131.67,141.68,41.8,0,0,0,0,0,0,11.77,7.92,937.75,19.69
68.3552,225.5,149.93,118.8,98.67,27.94,137.39,144.54,44,0,0,0,0,0,0,11.77,5.28,946.77,17.05
68.3652,220.11,147.51,116.38,101.75,31.35,143.11,144.54,46.2,0,0,0,0,0,0,9.79,5.28,950.95,15.07
68.3752,214.72,145.2,113.96,104.72,31.35,145.97,147.4,48.4,0,0,0,0,0,0,9.79,5.28,951.72,15.07
68.3852,209.33,142.78,111.65,107.8,31.35,151.69,150.26,48.4,0,0,0,0,0,0,9.79,5.28,953.26,15.07
68.3952,201.3,140.36,109.23,113.85,34.87,154.55,150.26,48.4,0,0,0,0,0,0,9.79,5.28,952.82,15.07
68.4052,195.91,135.63,104.5,113.85,34.87,160.27,153.12,50.6,0,0,0,0,0,0,9.79,0,948.75,9.79
68.4152,190.52,130.9,102.08,120.23,34.87,163.13,153.12,50.6,0,0,0,0,0,0,9.79,0,945.45,9.79
68.4252,182.49,128.48,97.35,123.42,34.87,166.1,155.98,52.8,0,0,0,0,0,0,9.79,0,941.49,9.79
68.4352,177.1,123.75,92.62,123.42,34.87,171.82,155.98,52.8,0,0,0,0,0,0,9.79,0,932.36,9.79
68.4452,171.82,121.44,90.2,126.72,38.39,171.82,158.84,52.8,0,0,0,0,0,0,9.79,0,932.03,9.79
68.4552,166.32,116.71,87.89,126.72,38.39,174.68,161.7,52.8,0,0,0,0,0,0,9.79,0,925.21,9.79
68.4652,160.93,111.87,85.47,129.91,38.39,177.54,164.56,55,0,0,0,0,0,0,7.81,0,923.67,7.81
68.4752,155.54,109.45,83.05,129.91,38.39,183.26,170.28,55,0,0,0,0,0,0,9.79,0,924.88,9.79
68.4852,150.15,104.72,80.74,129.91,38.39,183.26,173.14,57.2,0,0,0,0,0,0,7.81,0,917.51,7.81
68.4952,144.76,99.99,78.32,129.91,38.39,186.12,181.61,57.2,0,0,0,0,0,0,7.81,0,916.3,7.81
68.5052,142.01,95.15,76.01,129.91,38.39,188.98,187.22,59.4,0,0,0,0,0,0,7.81,0,917.07,7.81
68.5152,136.62,90.42,73.59,129.91,38.39,191.84,192.94,59.4,0,0,0,0,0,0,7.81,0,913.11,7.81
68.5252,131.23,88,71.17,129.91,41.91,194.7,198.55,59.4,0,0,0,0,0,0,5.83,0,914.87,5.83
68.5352,125.84,83.27,66.44,129.91,41.91,197.56,204.16,61.6,0,0,0,0,0,0,3.85,0,910.69,3.85
68.5452,123.2,78.43,64.13,133.1,41.91,200.42,209.88,61.6,0,0,0,0,0,0,0,0,912.67,0
68.5552,115.06,76.01,59.4,133.1,41.91,206.14,215.49,63.8,0,0,0,0,0,0,0,0,910.91,0
68.5652,112.42,73.7,57.42,136.29,41.91,209,218.35,63.8,0,0,0,0,0,0,0,0,912.89,0
68.5752,106.59,68.86,55.55,136.29,41.91,214.72,223.96,66.11,0,0,0,0,0,0,0,0,913.99,0
68.5852,103.73,66.55,53.57,136.29,41.91,217.58,226.71,66.11,0,0,0,0,0,0,0,0,912.45,0
68.5952,98.01,61.71,49.72,139.59,41.91,223.3,229.57,68.31,0,0,0,0,0,0,0,0,912.12,0
68.6052,92.29,59.4,45.98,139.59,41.91,226.05,235.18,68.31,0,0,0,0,0,0,0,0,908.71,0
68.6152,86.57,55.44,44,139.59,38.39,231.66,237.93,70.51,0,0,0,0,0,0,0,0,904.09,0
68.6252,80.85,51.48,38.28,139.59,38.39,231.66,240.68,70.51,0,0,0,0,0,0,0,0,891.44,0
68.6352,72.27,45.54,34.43,136.29,38.39,234.52,246.29,70.51,0,0,0,0,0,0,0,0,878.24,0
68.6452,60.83,39.6,28.71,133.1,34.87,237.27,249.15,70.51,0,0,0,0,0,0,0,0,854.04,0
68.6552,49.17,31.68,22.99,126.72,31.35,237.27,251.9,70.51,4.73,0,0,0,0,0,0,0,821.59,4.73
68.6652,40.48,25.74,17.16,120.23,27.94,237.27,251.9,70.51,14.41,3.63,0,0,0,0,0,0,791.23,18.04
68.6752,31.79,21.78,13.31,110.77,24.42,237.27,254.65,70.51,31.35,5.5,0,0,0,0,0,0,764.5,36.85
