Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
21.5585,20.24,37.62,45.98,362.78,176.88,186.12,312.84,66.11,0,0,0,0,0,0,0,0,1208.57,0
21.5685,17.38,33.66,32.56,375.98,180.29,191.84,321.09,68.31,0,0,0,0,0,0,0,0,1221.11,0
21.5785,14.41,25.74,24.86,385.99,180.29,200.42,326.59,70.51,0,0,0,0,0,0,0,0,1228.81,0
21.5885,11.55,19.8,21.01,393.14,180.29,206.14,335.06,72.82,0,0,0,0,0,0,0,0,1239.81,0
21.5985,8.69,15.84,17.16,404.03,180.29,214.72,343.97,77.22,0,0,0,0,0,0,0,0,1261.92,0
21.6085,5.72,13.86,15.29,407.66,173.47,226.05,352.77,79.53,0,0,0,0,0,0,0,0,1274.35,0
21.6185,5.72,11.88,13.31,411.29,163.13,234.52,358.71,79.53,0,0,0,0,0,0,0,0,1278.09,0
21.6285,0,9.9,11.44,407.66,152.57,242.88,364.54,81.73,0,0,0,0,0,0,0,0,1270.72,0
21.6385,0,9.9,9.57,400.4,138.49,251.24,364.54,83.93,0,0,0,0,0,0,0,0,1258.07,0
21.6485,0,7.92,9.57,389.51,120.78,262.46,367.51,88.44,4.73,0,0,0,0,0,0,0,1246.19,4.73
21.6585,0,5.94,7.59,372.68,103.4,273.57,370.48,92.95,14.41,0,0,0,0,0,0,0,1226.61,14.41
21.6685,0,5.94,5.72,349.47,89.87,282.37,367.51,97.35,24.09,0,0,0,0,0,0,0,1198.23,24.09
21.6785,0,3.96,5.72,319,72.93,294.47,364.54,106.37,72.6,0,0,0,0,0,0,0,1166.99,72.6
21.6885,0,3.96,3.74,280.72,55.88,303.49,355.74,115.28,162.47,3.63,0,0,0,0,0,0,1118.81,166.1
21.6985,0,0,3.74,232.98,45.32,315.48,346.83,126.39,226.49,9.13,0,0,0,0,0,0,1070.74,235.62
21.7085,0,0,3.74,185.57,34.87,321.53,326.59,139.81,311.19,34.98,3.52,0,0,0,0,0,1012.11,349.69
21.7185,0,0,0,133.1,27.94,330.55,299.09,155.43,388.52,132,12.32,0,0,0,0,0,946.11,532.84
21.7285,0,0,0,86.68,24.42,333.63,263.12,171.05,372.24,252.34,68.42,0,0,0,0,0,878.9,693
21.7385,0,0,0,53.79,24.42,321.53,221.21,188.98,346.5,365.64,132.66,0,0,0,0,0,809.93,844.8
21.7485,0,0,0,43.01,24.42,259.6,164.56,215.82,317.57,459.14,194.04,0,0,0,0,0,707.41,970.75
21.7585,0,0,0,37.62,20.9,186.12,104.39,250.14,285.67,525.58,243.32,0,0,0,0,0,599.17,1054.57
21.7685,0,0,0,29.59,20.9,123.09,81.18,236.39,263.67,572.11,285.23,40.37,3.63,0,0,0,491.15,1165.01
21.7785,0,0,0,21.45,17.38,73.04,63.8,162.03,254.43,585.86,327.58,79.75,3.63,0,0,0,337.7,1251.25
21.7885,0,0,0,16.06,10.45,56.54,47.19,121.99,251.24,594.11,355.63,124.08,14.52,14.74,7.81,0,252.23,1362.13
21.7985,0,0,0,8.03,6.93,42.35,36.63,92.95,248.16,602.36,377.74,157.08,29.15,27.5,21.67,5.28,186.89,1468.94
21.8085,0,0,0,0,0,31.02,31.46,72.82,251.24,607.64,394.9,172.92,38.28,40.15,33.44,10.56,135.3,1549.13
21.8185,0,0,0,0,0,22.55,26.18,66.11,254.43,610.28,410.19,180.51,41.91,52.91,45.32,13.2,114.84,1608.75
21.8285,0,0,0,0,0,19.69,20.9,48.4,254.43,610.28,416.35,185.57,45.54,59.51,51.26,15.84,88.99,1638.78
21.8385,0,0,0,0,0,11.22,13.09,13.2,257.51,610.28,419.43,188.1,47.41,64.35,57.2,18.59,37.51,1662.87
21.8485,0,0,0,0,0,0,5.17,0,257.51,607.64,419.43,185.57,47.41,64.35,57.2,18.59,5.17,1657.7
21.8585,0,0,0,0,0,0,0,0,254.43,602.36,413.27,183.04,47.41,61.93,59.29,18.59,0,1640.32
21.8685,0,0,0,0,0,0,0,0,251.24,596.86,404.14,180.51,47.41,59.51,57.2,18.59,0,1615.46
21.8785,0,0,0,0,0,0,0,0,245.08,585.86,394.9,175.45,47.41,55,55.22,18.59,0,1577.51
21.8885,0,0,0,0,0,0,0,0,238.92,574.86,380.49,170.39,47.41,52.91,55.22,18.59,0,1538.79
21.8985,0,0,0,0,0,0,0,0,229.57,561.11,366.74,165.33,45.54,48.62,53.24,18.59,0,1488.74
21.9085,0,0,0,0,0,0,0,0,223.41,544.72,350.13,159.83,45.54,48.62,51.26,18.59,0,1442.1
21.9185,0,0,0,0,0,0,0,0,210.43,528.33,336.38,157.08,45.54,46.53,53.24,18.59,0,1396.12
21.9285,0,0,0,0,0,0,0,0,200.75,511.94,321.53,154.33,45.54,46.53,53.24,18.59,0,1352.45
21.9385,0,0,0,0,0,0,0,0,187.88,492.91,309.43,151.58,47.41,46.53,55.22,18.59,0,1309.55
21.9485,0,0,0,0,0,0,0,0,178.2,474.76,300.41,148.83,49.17,46.53,57.2,18.59,0,1273.69
21.9585,0,0,0,0,0,0,0,0,168.52,459.14,291.28,148.83,49.17,46.53,59.29,18.59,0,1241.35
21.9685,0,0,0,0,0,0,0,0,159.61,446.27,282.26,146.08,51.04,46.53,63.47,18.59,0,1213.85
21.9785,0,0,0,0,0,0,0,0,151.03,430.43,273.68,146.08,52.8,48.62,65.56,21.23,0,1189.43
21.9885,0,0,0,0,0,0,0,0,139.59,417.23,268.18,148.83,54.67,52.91,71.83,21.23,0,1174.47
21.9985,0,0,0,0,0,0,0,0,131.01,401.28,259.93,154.33,56.54,55,78.1,21.23,0,1157.42
22.0085,0,0,0,0,0,0,0,0,119.57,390.72,254.43,157.08,60.61,59.51,86.46,21.23,0,1149.61
22.0185,0,0,0,0,0,0,0,0,107.91,378.07,246.07,162.58,62.59,66.66,92.73,23.87,0,1140.48
22.0285,0,0,0,0,0,0,0,0,96.14,365.64,240.57,170.39,66.77,73.81,101.09,26.51,0,1140.92
22.0385,0,0,0,0,0,0,0,0,87.34,355.63,232.32,177.98,70.84,83.38,111.65,26.51,0,1145.65
22.0485,0,0,0,0,0,0,0,0,81.4,343.2,226.82,185.57,74.91,92.95,123.09,29.15,0,1157.09
22.0585,0,0,0,0,0,0,0,0,75.57,330.77,218.57,195.8,78.98,102.52,134.53,31.79,0,1168.53
22.0685,0,0,0,0,0,0,0,0,72.6,318.01,210.43,205.92,83.16,112.09,146.08,31.79,0,1180.08
22.0785,0,0,0,0,0,0,0,0,69.63,305.25,202.29,216.04,89.21,124.19,157.52,34.43,0,1198.56
22.0885,0,0,0,0,0,0,0,0,66.77,292.6,194.04,229.02,93.39,136.29,171.16,39.82,0,1223.09
22.0985,0,0,0,0,0,0,0,0,60.83,279.95,183.15,244.64,97.46,148.39,186.56,42.46,0,1243.44
22.1085,0,0,0,0,0,0,0,0,57.97,264.88,169.62,257.62,103.62,162.91,201.96,45.1,0,1263.68
22.1185,0,0,0,0,0,0,0,0,53.13,249.81,156.42,270.6,109.78,175.12,219.56,50.38,0,1284.8
22.1285,0,0,0,0,0,0,0,0,50.71,229.79,137.94,283.36,113.85,189.86,240.68,53.02,0,1299.21
22.1385,0,0,0,0,0,0,0,0,45.87,207.46,116.82,295.68,120.34,202.18,262.13,58.08,0,1308.56
22.1484,0,0,0,0,0,0,0,0,41.03,182.6,94.82,305.47,124.85,212.08,283.03,62.7,0,1306.58
22.1584,0,0,0,0,0,0,0,0,36.19,153.45,68.42,312.84,129.25,224.4,303.16,67.32,0,1295.03
22.1684,0,0,0,0,0,0,0,0,31.35,117.81,40.59,320.21,131.56,234.08,323.18,69.63,0,1268.41
22.1784,0,0,0,0,0,0,0,0,26.51,79.53,30.03,325.16,129.25,246.29,343.97,74.36,0,1255.1
22.1884,0,0,0,0,0,0,0,0,21.67,47.96,22.88,325.16,124.85,256.08,365.31,78.98,0,1242.89
22.1984,8.69,0,0,0,0,0,0,0,16.83,31.35,19.36,317.79,118.14,265.87,384.23,83.6,8.69,1237.17
22.2084,20.24,0,0,0,0,0,0,0,14.41,23.98,15.84,303.05,107.69,278.08,403.26,88.33,20.24,1234.64
22.2184,31.79,0,0,0,0,0,0,0,9.57,20.24,12.32,285.89,95.37,287.87,417.45,95.26,31.79,1223.97
22.2284,66.55,0,0,0,0,0,0,0,9.57,16.5,10.56,268.07,83.16,300.19,431.75,106.92,66.55,1226.72
22.2384,179.85,0,0,0,0,0,0,0,7.15,12.87,8.8,236.83,66.77,312.51,441.21,116.27,179.85,1202.41
22.2484,225.5,0,0,0,0,0,0,0,7.15,11,7.04,200.86,51.04,319.88,446.05,127.82,225.5,1170.84
22.2584,222.75,0,3.74,0,0,0,0,0,4.73,9.13,5.28,162.58,38.28,327.25,446.05,144.1,226.49,1137.4
22.2684,297.88,35.64,21.01,0,0,0,0,0,4.73,7.37,3.52,110.77,30.91,332.2,441.21,160.27,354.53,1090.98
22.2784,282.37,147.51,121.11,0,0,0,0,0,0,5.5,0,56.54,25.52,334.62,429.33,177.1,550.99,1028.61
22.2884,238.15,243.54,233.42,0,0,0,0,0,0,3.63,0,26.18,21.78,327.25,400.84,199.54,715.11,979.22
22.2984,209.33,321.09,331.54,40.37,10.45,0,0,0,0,3.63,0,18.15,20.02,278.08,346.39,224.4,912.78,890.67
22.3084,195.91,339.57,382.69,95.7,13.97,5.61,5.17,0,0,3.63,0,12.1,18.15,199.76,271.59,251.79,1038.62,757.02
22.3184,187.88,339.57,392.92,133.1,20.9,14.08,13.09,4.4,0,0,0,10.01,18.15,138.71,188.76,281.71,1105.94,637.34
22.3284,177.1,344.96,387.75,165.33,34.87,19.69,20.9,8.8,0,0,0,8.03,16.39,81.07,109.45,293.81,1159.4,508.75
22.3384,174.46,352.99,390.28,188.98,48.84,25.41,34.1,13.2,0,0,0,6.05,14.52,59.51,82.28,221.98,1228.26,384.34
22.3484,174.46,363.77,403.15,209.33,59.4,28.16,44.55,15.4,0,0,0,3.96,10.89,44.44,61.38,148.72,1298.22,269.39
22.3584,177.1,374.55,416.02,226.27,66.11,33.88,57.97,17.6,0,0,0,0,9.02,25.41,43.34,102.3,1369.5,180.07
22.3684,177.1,379.94,423.72,239.8,76.23,39.49,69.52,19.8,0,0,0,0,5.39,16.94,29.48,74.36,1425.6,126.17
22.3784,174.46,382.69,433.95,253.44,83.05,45.21,87.01,24.2,0,0,0,0,3.63,8.47,21.67,67.32,1484.01,101.09
22.3884,169.07,382.69,439.12,270.49,89.87,56.54,107.25,26.4,0,0,0,0,0,6.27,15.73,53.02,1541.43,75.02
22.3984,160.93,379.94,439.12,284.13,99.99,70.29,127.38,30.8,0,0,0,0,0,4.18,9.79,15.84,1592.58,29.81
22.4084,152.9,377.3,439.12,298.1,106.81,81.29,141.68,33,0,0,0,0,0,0,0,0,1630.2,0
22.4184,142.01,369.16,433.95,308.55,113.74,95.04,155.98,37.4,0,0,0,0,0,0,0,0,1655.83,0
22.4284,128.59,355.74,418.55,319,120.78,106.04,170.28,39.6,0,0,0,0,0,0,0,0,1658.58,0
22.4384,115.06,339.57,400.62,325.93,124.3,114.51,178.75,41.8,0,0,0,0,0,0,0,0,1640.54,0
22.4484,100.87,321.09,380.27,336.27,127.82,123.09,187.22,41.8,0,0,0,0,0,0,0,0,1618.43,0
22.4584,89.43,300.41,355.85,342.87,131.34,128.81,195.69,44,0,0,0,0,0,0,0,0,1588.4,0
22.4684,77.99,277.09,326.37,342.87,134.86,134.53,201.41,46.2,0,0,0,0,0,0,0,0,1541.32,0
22.4784,69.41,253.77,295.68,346.17,138.49,140.25,207.02,46.2,0,0,0,0,0,0,0,0,1496.99,0
22.4884,63.69,230.56,267.96,349.47,138.49,143.11,209.88,46.2,0,0,0,0,0,0,0,0,1449.36,0
22.4984,57.97,210.65,240.9,349.47,138.49,145.97,209.88,48.4,0,0,0,0,0,0,0,0,1401.73,0
22.5084,52.14,188.54,216.37,346.17,138.49,145.97,212.63,48.4,0,0,0,0,0,0,0,0,1348.71,0
22.5184,49.17,168.96,192.61,346.17,138.49,148.83,215.49,48.4,0,0,0,0,0,0,0,0,1308.12,0
22.5284,43.45,149.93,171.27,342.87,138.49,148.83,215.49,48.4,0,0,0,0,0,0,0,0,1258.73,0
22.5384,37.62,130.9,147.4,342.87,138.49,148.83,218.35,48.4,0,0,0,0,0,0,0,0,1212.86,0
22.5484,34.76,111.87,128.26,339.57,138.49,148.83,221.21,48.4,0,0,0,0,0,0,0,0,1171.39,0
22.5584,31.79,95.15,109.23,332.97,134.86,151.69,221.21,48.4,0,0,0,0,0,0,0,0,1125.3,0
22.5684,28.93,78.43,92.62,329.45,134.86,151.69,223.96,48.4,0,0,0,0,0,0,0,0,1088.34,0
22.5784,28.93,64.13,76.01,325.93,134.86,151.69,226.71,48.4,0,0,0,0,0,0,0,0,1056.66,0
22.5884,26.07,53.46,61.71,322.41,134.86,154.55,229.57,50.6,0,0,0,0,0,0,0,0,1033.23,0
22.5984,23.1,43.56,47.85,319,131.34,157.41,232.32,50.6,0,0,0,0,0,0,0,0,1005.18,0
22.6084,23.1,37.62,34.43,315.48,131.34,157.41,237.93,50.6,0,0,0,0,0,0,0,0,987.91,0
22.6184,20.24,29.7,24.86,311.96,131.34,160.27,240.68,50.6,0,0,0,0,0,0,0,0,969.65,0
22.6284,17.38,21.78,21.01,308.55,127.82,163.13,246.29,50.6,0,0,0,0,0,0,0,0,956.56,0
22.6384,14.41,19.8,17.16,305.03,124.3,168.96,249.15,50.6,0,0,0,0,0,0,0,0,949.41,0
22.6484,11.55,15.84,15.29,301.51,124.3,171.82,254.65,52.8,0,0,0,0,0,0,0,0,947.76,0
22.6584,8.69,15.84,13.31,298.1,120.78,177.54,263.12,52.8,0,0,0,0,0,0,0,0,950.18,0
22.6684,8.69,13.86,11.44,298.1,117.26,186.12,274.23,55,0,0,0,0,0,0,0,0,964.7,0
22.6784,8.69,11.88,11.44,301.51,117.26,194.7,282.59,57.2,0,0,0,0,0,0,0,0,985.27,0
22.6884,5.72,11.88,9.57,305.03,113.74,206.14,293.59,59.4,0,0,0,0,0,0,0,0,1005.07,0
22.6984,5.72,9.9,9.57,308.55,113.74,214.72,304.59,63.8,0,0,0,0,0,0,0,0,1030.59,0
22.7084,5.72,9.9,7.59,308.55,106.81,226.05,318.34,66.11,4.73,0,0,0,0,0,0,0,1049.07,4.73
22.7184,5.72,7.92,7.59,308.55,106.81,237.27,332.2,70.51,0,0,0,0,0,0,0,0,1076.57,0
22.7284,0,7.92,5.72,308.55,103.4,248.49,346.83,75.02,0,0,0,0,0,0,0,0,1095.93,0
22.7384,0,5.94,5.72,301.51,96.58,259.6,358.71,83.93,0,0,0,0,0,0,0,0,1111.99,0
22.7484,0,5.94,5.72,291.06,89.87,270.82,370.48,90.64,0,0,0,0,0,0,0,0,1124.53,0
22.7584,0,3.96,5.72,273.9,79.64,282.37,376.31,97.35,9.57,0,0,0,0,0,0,0,1119.25,9.57
22.7684,0,3.96,3.74,256.85,69.52,294.47,379.28,104.06,19.25,0,0,0,0,0,0,0,1111.88,19.25
22.7784,0,0,3.74,236.39,59.4,306.46,379.28,110.77,33.77,0,0,0,0,0,0,0,1096.04,33.77
22.7884,0,0,0,212.63,48.84,318.56,376.31,119.68,104.94,0,0,0,0,0,0,0,1076.02,104.94
22.7984,0,0,0,178.86,38.39,327.58,367.51,130.9,245.08,3.63,0,0,0,0,0,0,1043.24,248.71
22.8084,0,0,0,142.78,31.35,336.49,352.77,144.21,343.2,11,7.04,0,0,0,0,0,1007.6,361.24
22.8184,0,0,0,101.75,24.42,342.43,329.34,157.63,429,83.93,17.6,0,0,0,0,0,955.57,530.53
22.8284,0,0,0,65.56,20.9,345.4,296.34,173.25,398.64,252.34,104.39,0,0,0,0,0,901.45,755.37
22.8384,0,0,0,43.01,20.9,333.63,251.9,191.18,356.18,422.51,224.07,0,0,0,0,0,840.62,1002.76
22.8484,0,0,0,34.98,20.9,259.6,192.94,218.13,317.57,528.33,324.5,0,0,0,0,0,726.55,1170.4
22.8584,0,0,0,29.59,20.9,180.4,121.66,261.69,282.48,591.36,374.99,26.18,3.63,0,0,0,614.24,1278.64
22.8684,0,0,0,24.2,17.38,108.79,84.04,254.76,248.16,596.86,410.19,100.43,3.63,0,0,0,489.17,1359.27
22.8784,0,0,0,16.06,13.97,70.29,63.8,164.34,229.57,585.86,437.8,170.39,18.15,25.41,9.79,0,328.46,1476.97
22.8884,0,0,0,10.67,10.45,53.68,47.19,119.68,220.11,585.86,456.06,208.45,36.41,64.35,27.61,7.92,241.67,1606.77
22.8984,0,0,0,5.28,6.93,39.49,36.63,90.64,220.11,585.86,468.27,221.21,43.67,90.53,47.3,15.84,178.97,1692.79
22.9084,0,0,0,0,0,31.02,31.46,75.02,223.41,585.86,480.48,229.02,49.17,107.25,61.38,21.23,137.5,1757.8
22.9184,0,0,0,0,0,22.55,26.18,63.8,226.49,588.61,483.56,234.19,51.04,114.51,69.74,23.87,112.53,1792.01
22.9284,0,0,0,0,0,16.94,20.9,30.8,226.49,585.86,483.56,236.83,52.8,119.35,73.92,26.51,68.64,1805.32
22.9384,0,0,0,0,0,8.47,7.81,0,223.41,583.11,480.48,239.36,54.67,121.77,78.1,26.51,16.28,1807.41
22.9484,0,0,0,0,0,5.61,5.17,0,220.11,577.61,474.43,239.36,56.54,121.77,80.19,26.51,10.78,1796.52
22.9584,0,0,0,0,0,0,0,0,213.62,569.36,465.3,239.36,56.54,121.77,82.28,29.15,0,1777.38
22.9684,0,0,0,0,0,0,0,0,203.94,558.36,453.09,239.36,58.52,124.19,82.28,29.15,0,1748.89
22.9784,0,0,0,0,0,0,0,0,197.56,547.47,437.8,239.36,58.52,124.19,82.28,29.15,0,1716.33
22.9884,0,0,0,0,0,0,0,0,184.58,533.83,413.27,242,58.52,124.19,82.28,29.15,0,1667.82
22.9984,0,0,0,0,0,0,0,0,168.52,517.33,388.85,242,56.54,124.19,80.19,29.15,0,1606.77
23.0084,0,0,0,0,0,0,0,0,153.89,498.19,363.99,244.64,56.54,124.19,78.1,29.15,0,1548.69
23.0184,0,0,0,0,0,0,0,0,139.59,479.93,341.88,244.64,56.54,124.19,78.1,29.15,0,1494.02
23.0284,0,0,0,0,0,0,0,0,128.15,459.14,318.45,247.17,56.54,124.19,76.01,29.15,0,1438.8
23.0384,0,0,0,0,0,0,0,0,116.71,438.35,297.33,247.17,56.54,121.77,73.92,29.15,0,1380.94
23.0484,0,0,0,0,0,0,0,0,104.94,417.23,273.68,247.17,56.54,121.77,71.83,31.79,0,1324.95
23.0584,0,0,0,0,0,0,0,0,96.14,396,254.43,249.81,56.54,119.35,69.74,31.79,0,1273.8
23.0684,0,0,0,0,0,0,0,0,90.31,375.54,237.82,249.81,56.54,119.35,69.74,31.79,0,1230.9
23.0784,0,0,0,0,0,0,0,0,87.34,355.63,221.32,249.81,56.54,121.77,69.74,31.79,0,1193.94
23.0884,0,0,0,0,0,0,0,0,81.4,335.72,204.93,252.45,56.54,121.77,69.74,31.79,0,1154.34
23.0984,0,0,0,0,0,0,0,0,75.57,318.01,194.04,254.98,58.52,124.19,71.83,31.79,0,1128.93
23.1084,0,0,0,0,0,0,0,0,72.6,300.19,180.51,257.62,58.52,126.61,73.92,31.79,0,1101.76
23.1184,0,0,0,0,0,0,0,0,66.77,285.01,169.62,262.79,60.61,131.45,76.01,31.79,0,1084.05
23.1284,0,0,0,0,0,0,0,0,63.8,269.83,159.06,270.6,62.59,138.71,82.28,34.43,0,1081.3
23.1384,0,0,0,0,0,0,0,0,60.83,257.4,148.5,275.88,64.68,145.97,86.46,34.43,0,1074.15
23.1484,0,0,0,0,0,0,0,0,55.55,242.33,137.94,283.36,66.77,153.23,92.73,37.18,0,1069.09
23.1584,0,0,0,0,0,0,0,0,55.55,229.79,130.02,290.73,68.75,160.49,99,39.82,0,1074.15
23.1684,0,0,0,0,0,0,0,0,50.71,217.36,122.1,298.1,72.82,170.17,107.36,39.82,0,1078.44
23.1784,0,0,0,0,0,0,0,0,48.29,207.46,114.18,308,77,180.07,118.47,42.46,0,1095.93
23.1884,0,0,0,0,0,0,0,0,45.87,195.03,106.81,317.79,81.07,189.86,130.02,45.1,0,1111.55
23.1984,0,0,0,0,0,0,0,0,41.03,182.6,97.24,327.58,85.14,199.76,141.46,47.74,0,1122.55
23.2084,0,0,0,0,0,0,0,0,38.61,167.75,87.67,337.92,89.21,212.08,157.52,53.02,0,1143.78
23.2184,0,0,0,0,0,0,0,0,36.19,151.03,73.26,351.12,93.39,221.98,173.36,55.77,0,1156.1
23.2284,0,0,0,0,0,0,0,0,33.77,134.42,54.67,361.68,99.55,231.66,188.76,60.39,0,1164.9
23.2384,0,0,0,0,0,0,0,0,28.93,110.77,38.83,372.24,103.62,246.29,206.36,62.7,0,1169.74
23.2484,0,0,0,0,0,0,0,0,26.51,90.64,30.03,380.16,105.6,258.5,226.38,67.32,0,1185.14
23.2584,0,0,0,0,0,0,0,0,21.67,68.31,24.64,388.08,105.6,270.71,247.83,72.05,0,1198.89
23.2684,0,0,0,0,0,0,0,0,19.25,46.09,21.12,393.03,103.62,283.03,269.28,74.36,0,1209.78
23.2784,0,0,0,0,0,0,0,0,16.83,33.11,17.6,395.45,99.55,295.24,285.34,76.67,0,1219.79
23.2884,0,0,0,0,0,0,0,0,11.99,23.98,15.84,388.08,93.39,307.56,300.96,78.98,0,1220.78
23.2984,0,0,0,0,0,0,0,0,9.57,20.24,12.32,372.24,83.16,317.35,316.58,83.6,0,1215.06
23.3084,11.55,0,0,0,0,0,0,0,9.57,16.5,10.56,353.76,70.84,329.67,325.49,86.02,11.55,1202.41
23.3184,20.24,0,0,0,0,0,0,0,7.15,14.74,8.8,330.11,58.52,344.63,332.2,95.26,20.24,1191.41
23.3284,52.14,0,0,0,0,0,0,0,7.15,12.87,7.04,308,47.41,357.06,334.51,104.61,52.14,1178.65
23.3384,203.94,0,0,0,0,0,0,0,4.73,9.13,5.28,273.24,36.41,369.49,332.2,116.27,203.94,1146.75
23.3484,319.66,3.96,0,0,0,0,0,0,0,7.37,3.52,234.19,29.15,382.03,320.98,134.75,323.62,1111.99
23.3584,337.37,9.9,5.72,0,0,0,0,0,0,5.5,0,190.63,25.52,389.51,307.56,153.34,352.99,1072.06
23.3684,365.86,90.42,30.58,0,0,0,0,0,0,5.5,0,137.83,21.78,397.1,285.34,174.57,486.86,1022.12
23.3784,339.9,215.6,135.52,0,0,0,0,0,0,3.63,0,74.58,21.78,399.63,252.56,199.54,691.02,951.72
23.3884,301.07,318.56,235.95,0,0,0,0,0,0,0,0,40.37,20.02,382.03,206.36,234.41,855.58,883.19
23.3984,266.53,388.08,318.67,13.42,10.45,0,0,0,0,0,0,30.25,20.02,285.45,141.46,276.76,997.15,753.94
23.4084,234.96,406.78,377.85,59.51,13.97,0,0,0,0,0,0,22.11,20.02,180.07,92.73,288.97,1093.07,603.9
23.4184,220.11,412.17,410.85,113.85,17.38,5.61,7.81,0,0,0,0,16.06,14.52,97.79,76.01,219.45,1187.78,423.83
23.4284,209.33,420.2,428.89,175.45,31.35,19.69,18.37,11,0,0,0,12.1,12.76,66.66,57.2,157.96,1314.28,306.68
23.4384,203.94,428.34,441.76,212.63,55.88,25.41,34.1,17.6,0,0,0,6.05,9.02,46.53,41.36,116.27,1419.66,219.23
23.4484,201.3,433.62,451.99,243.21,72.93,31.02,57.97,24.2,0,0,0,3.96,5.39,27.5,29.48,90.64,1516.24,156.97
23.4584,193.27,430.98,459.69,270.49,86.46,39.49,78.21,28.6,0,0,0,0,3.63,14.74,21.67,74.36,1587.19,114.4
23.4684,179.85,425.59,459.69,298.1,99.99,50.82,101.42,33,0,0,0,0,0,8.47,13.75,42.46,1648.46,64.68
23.4784,169.07,417.56,454.52,319,106.81,62.04,124.52,37.4,0,0,0,3.96,0,4.18,0,0,1690.92,8.14
23.4884,158.29,409.53,446.82,336.27,117.26,75.79,141.68,39.6,0,0,0,0,0,0,0,0,1725.24,0
23.4984,144.76,398.75,433.95,346.17,124.3,89.54,158.84,44,0,0,0,0,0,0,0,0,1740.31,0
23.5084,125.84,377.3,416.02,359.48,127.82,103.29,173.14,46.2,0,0,0,0,0,0,0,0,1729.09,0
23.5184,112.42,358.38,392.92,372.68,134.86,114.51,181.61,48.4,0,0,0,0,0,0,0,0,1715.78,0
23.5284,98.01,336.82,365.64,379.28,138.49,125.95,190.08,48.4,0,0,0,0,0,0,0,0,1682.67,0
23.5384,86.57,310.75,331.54,385.99,142.01,131.67,195.69,50.6,0,0,0,0,0,0,0,0,1634.82,0
23.5484,75.13,284.79,293.15,393.14,142.01,140.25,201.41,50.6,0,0,0,0,0,0,0,0,1580.48,0
23.5584,66.55,256.41,260.59,396.77,145.53,143.11,204.16,52.8,0,0,0,0,0,0,0,0,1525.92,0
23.5684,60.83,233.2,228.58,400.4,142.01,145.97,204.16,52.8,0,0,0,0,0,0,0,0,1467.95,0
23.5783,55,208.23,197.45,400.4,142.01,148.83,204.16,52.8,0,0,0,0,0,0,0,0,1408.88,0
23.5883,49.17,183.7,171.27,400.4,145.53,151.69,204.16,55,0,0,0,0,0,0,0,0,1360.92,0
23.5983,43.45,161.81,147.4,396.77,142.01,151.69,204.16,55,0,0,0,0,0,0,0,0,1302.29,0
23.6083,37.62,140.36,125.95,396.77,142.01,151.69,207.02,55,0,0,0,0,0,0,0,0,1256.42,0
23.6183,34.76,119.02,104.5,393.14,138.49,154.55,207.02,52.8,0,0,0,0,0,0,0,0,1204.28,0
23.6283,31.79,99.99,85.47,385.99,138.49,157.41,209.88,52.8,0,0,0,0,0,0,0,0,1161.82,0
23.6383,28.93,80.85,68.86,382.58,138.49,157.41,212.63,52.8,0,0,0,0,0,0,0,0,1122.55,0
23.6483,26.07,66.55,53.57,375.98,138.49,157.41,212.63,52.8,0,0,0,0,0,0,0,0,1083.5,0
23.6583,26.07,55.44,40.15,372.68,134.86,157.41,218.35,52.8,0,0,0,0,0,0,0,0,1057.76,0
23.6683,23.1,47.52,28.71,366.08,131.34,160.27,218.35,52.8,0,0,0,0,0,0,0,0,1028.17,0
23.6783,20.24,39.6,24.86,362.78,131.34,163.13,221.21,52.8,0,0,0,0,0,0,0,0,1015.96,0
23.6883,17.38,29.7,21.01,352.77,124.3,163.13,223.96,52.8,0,0,0,0,0,0,0,0,985.05,0
23.6983,14.41,21.78,17.16,346.17,120.78,166.1,226.71,52.8,0,0,0,0,0,0,0,0,965.91,0
23.7083,11.55,17.82,15.29,336.27,113.74,168.96,229.57,50.6,0,0,0,0,0,0,0,0,943.8,0
23.7183,11.55,15.84,13.31,325.93,110.22,174.68,235.18,52.8,0,0,0,0,0,0,0,0,939.51,0
23.7283,8.69,15.84,11.44,322.41,106.81,180.4,237.93,52.8,0,0,0,0,0,0,0,0,936.32,0
23.7383,8.69,13.86,11.44,322.41,99.99,186.12,243.54,55,0,0,0,0,0,0,0,0,941.05,0
23.7483,8.69,11.88,9.57,325.93,96.58,197.56,251.9,57.2,0,0,0,0,0,0,0,0,959.31,0
23.7583,5.72,11.88,9.57,329.45,93.17,209,260.26,59.4,0,0,0,0,0,0,0,0,978.45,0
23.7683,5.72,9.9,7.59,332.97,89.87,220.55,268.62,61.6,0,0,0,0,0,0,0,0,996.82,0
23.7783,5.72,9.9,7.59,336.27,86.46,231.66,279.84,66.11,0,0,0,0,0,0,0,0,1023.55,0
23.7883,5.72,9.9,7.59,339.57,86.46,245.63,290.84,70.51,0,0,0,0,0,0,0,0,1056.22,0
