Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
57.4260,0,0,0,0,0,0,0,0,30.14,16.06,30.25,116.93,23.54,146.3,195.03,143.22,0,701.47
57.4360,0,0,0,0,0,0,0,0,25.41,12.87,24.75,108.02,21.12,151.25,204.82,154.22,0,702.46
57.4460,0,0,0,0,0,0,0,0,23.1,11.22,16.5,96.36,18.81,156.2,211.31,163.02,0,696.52
57.4560,0,0,0,0,0,0,0,0,23.1,9.68,13.75,81.84,14.08,161.15,214.61,169.62,0,687.83
57.4660,5.06,0,0,0,0,0,0,0,20.79,9.68,13.75,64.35,11.77,161.15,214.61,178.75,5.06,674.85
57.4760,5.06,0,0,0,0,0,0,0,20.79,9.68,11,49.17,9.35,161.15,208.12,185.68,5.06,654.94
57.4860,7.59,0,0,0,0,0,0,0,20.79,8.03,11,37.51,7.04,156.2,201.52,190.3,7.59,632.39
57.4960,7.59,0,0,0,0,0,0,0,18.48,8.03,8.25,25.74,4.62,146.3,191.73,194.92,7.59,598.07
57.5060,7.59,0,0,0,0,0,0,0,18.48,6.38,5.5,18.7,0,133.87,181.94,197.34,7.59,562.21
57.5160,15.18,2.75,0,0,0,0,0,0,18.48,6.38,5.5,13.97,0,119.02,172.15,199.65,17.93,535.15
57.5260,32.89,4.18,0,0,0,0,0,0,16.17,4.84,5.5,9.35,0,107.03,162.25,199.65,37.07,504.79
57.5360,186.56,12.65,12.54,0,0,6.16,0,0,13.86,3.19,0,4.62,0,95.81,158.84,197.34,217.91,473.66
57.5460,416.02,38.06,48.51,3.85,0,9.24,0,0,11.55,0,0,0,0,88.99,155.54,194.92,515.68,451
57.5560,416.02,81.62,115.28,6.49,0,6.16,0,0,6.93,0,0,0,0,79.97,155.54,185.68,625.57,428.12
57.5660,407.11,117.7,156.75,21.01,0,15.4,0,0,0,0,0,0,0,70.84,148.83,174.13,717.97,393.8
57.5760,389.51,141.35,163.68,38.06,4.73,30.91,0,8.8,0,0,0,0,0,61.82,135.41,154.22,777.04,351.45
57.5860,355.41,144.54,162.03,52.58,6.27,33.99,0,8.8,0,0,0,0,0,50.49,105.16,123.42,763.62,279.07
57.5960,333.85,147.62,165.44,72.27,7.92,40.26,0,17.6,0,0,0,0,0,38.94,71.39,89.76,784.96,200.09
57.6060,324.94,149.27,174.57,84.92,7.92,64.57,0,22,0,0,0,0,0,25.19,42.79,53.79,828.19,121.77
57.6160,319.11,144.54,185.9,91.19,7.92,79.2,0,30.8,0,0,0,0,0,18.37,27.72,30.69,858.66,76.78
57.6260,313.28,141.35,197.34,94.38,7.92,85.14,12.87,44,0,0,0,0,0,13.75,22.66,13.42,896.28,49.83
57.6360,310.42,139.81,202.95,97.57,7.92,88.11,19.25,48.4,0,0,0,0,0,11.44,20.13,11.44,914.43,43.01
57.6460,307.56,135.08,204.93,95.92,7.92,88.11,28.93,52.8,0,0,0,0,0,9.13,17.6,11.44,921.25,38.17
57.6560,301.73,130.35,206.8,95.92,9.46,88.11,35.42,57.2,0,0,0,0,0,6.82,15.07,11.44,924.99,33.33
57.6660,293.04,124.08,204.93,94.38,9.46,88.11,38.61,57.2,0,0,0,0,0,6.82,15.07,9.57,909.81,31.46
57.6760,284.35,117.7,199.21,92.84,9.46,85.14,44.99,62.48,0,0,0,0,0,6.82,12.54,7.59,896.17,26.95
57.6860,272.69,109.89,189.75,92.84,11.11,85.14,48.29,62.48,0,0,0,0,0,6.82,12.54,7.59,872.19,26.95
57.6960,258.17,105.16,178.42,92.84,11.11,85.14,48.29,62.48,0,0,0,0,0,4.51,12.54,7.59,841.61,24.64
57.7060,240.79,98.89,162.03,92.84,11.11,88.11,48.29,62.48,0,0,0,0,0,4.51,12.54,5.72,804.54,22.77
57.7160,223.41,91.08,148.17,92.84,11.11,88.11,51.48,67.76,0,0,0,0,0,4.51,10.01,5.72,773.96,20.24
57.7260,206.36,84.81,134.31,92.84,11.11,88.11,54.67,67.76,0,0,0,0,0,0,10.01,5.72,739.97,15.73
57.7360,189.42,78.43,123.86,94.38,11.11,90.97,57.97,67.76,0,0,0,0,0,0,10.01,3.74,713.9,13.75
57.7460,172.37,70.62,113.52,95.92,11.11,93.94,61.6,73.04,0,0,0,0,0,0,7.48,3.74,692.12,11.22
57.7560,154.77,62.81,104.72,97.57,12.65,96.91,69.08,78.32,0,0,0,0,0,0,7.48,3.74,676.83,11.22
57.7660,136.95,55.11,97.68,99.11,12.65,99.88,76.56,83.71,0,0,0,0,0,0,4.95,0,661.65,4.95
57.7760,122.1,47.96,90.75,100.65,14.3,105.71,84.04,94.27,0,0,0,0,0,0,4.95,0,659.78,4.95
57.7860,106.92,40.92,83.71,103.84,14.3,111.65,95.26,104.83,0,0,0,0,0,0,0,0,661.43,0
57.7960,90.97,35.31,75.02,107.03,15.84,120.23,102.74,119.79,0,0,0,0,0,0,0,0,666.93,0
57.8060,81.29,29.59,64.46,110.22,15.84,125.95,113.74,134.31,0,0,0,0,0,0,0,0,675.4,0
57.8160,68.53,25.41,53.9,116.82,15.84,137.39,120.78,148.83,0,0,0,0,0,0,0,0,687.5,0
57.8260,58.96,21.12,43.12,120.23,15.84,145.97,131.45,173.47,0,0,0,0,0,0,0,0,710.16,0
57.8360,48.07,18.37,34.1,121.88,15.84,157.41,145.53,189.64,0,0,0,0,0,0,0,0,730.84,0
57.8460,40.48,15.51,28.71,123.53,15.84,166.1,159.72,205.81,0,0,0,0,0,0,0,0,755.7,0
57.8560,37.95,12.65,23.32,121.88,15.84,174.68,174.02,221.98,0,0,0,0,0,0,0,0,782.32,0
57.8659,32.89,11.22,19.69,118.47,15.84,183.26,192.72,231.44,0,0,0,0,0,0,0,0,805.53,0
57.8759,30.36,9.79,16.17,111.87,14.3,188.98,203.94,241.01,0,0,0,0,0,0,0,0,816.42,0
57.8859,27.83,7.04,12.54,102.3,12.65,194.7,218.9,250.58,0,0,0,0,0,0,0,0,826.54,0
57.8959,27.83,7.04,12.54,89.65,11.11,197.56,225.94,260.15,0,0,0,0,0,0,0,0,831.82,0
57.9059,22.77,7.04,10.78,75.46,9.46,197.56,229.35,269.72,0,0,0,0,0,0,0,0,822.14,0
57.9159,25.3,5.61,10.78,59.62,7.92,197.56,232.76,274.45,0,0,0,0,0,0,0,0,814,0
57.9259,22.77,5.61,8.91,47.3,6.27,194.7,232.76,283.91,0,0,0,0,0,0,0,0,802.23,0
57.9359,22.77,5.61,8.91,35.42,4.73,188.98,229.35,288.53,0,0,0,0,0,0,0,0,784.3,0
57.9459,20.24,5.61,8.91,26.29,3.08,174.68,225.94,293.15,0,0,0,0,0,0,0,0,757.9,0
57.9559,20.24,4.18,7.15,21.01,0,163.13,218.9,293.15,0,0,0,0,0,0,0,0,727.76,0
57.9659,17.71,4.18,5.39,17.05,0,148.83,215.16,293.15,0,0,0,0,0,0,0,0,701.47,0
57.9759,17.71,2.75,5.39,11.77,0,140.25,215.16,293.15,4.62,0,0,0,0,0,0,0,686.18,4.62
57.9859,15.18,2.75,5.39,10.45,0,128.81,211.42,288.53,18.48,0,0,0,0,0,0,0,662.53,18.48
57.9959,12.65,0,3.52,7.81,0,120.23,211.42,279.29,55.55,4.84,0,0,0,0,0,0,634.92,60.39
58.0059,7.59,0,0,5.17,0,108.68,211.42,264.88,339.68,38.72,24.75,0,0,4.51,0,0,597.74,407.66
58.0159,0,0,0,5.17,0,96.91,200.2,245.85,366.96,85.14,96.8,0,0,6.82,0,0,548.13,555.72
58.0259,0,0,0,3.85,0,85.14,177.76,216.59,376.09,134.2,170.61,0,0,11.44,0,7.59,483.34,699.93
58.0359,0,0,0,0,0,73.37,142.01,178.86,397.54,178.97,184.47,18.7,9.35,22.88,0,13.42,394.24,825.33
58.0459,0,0,0,0,0,55.77,117.26,153.67,385.22,201.41,209.66,39.82,11.77,25.19,0,15.29,326.7,888.36
58.0559,0,0,0,0,0,40.26,84.04,110.22,360.91,195.8,231.77,56.21,11.77,34.43,0,15.29,234.52,906.18
58.0659,0,0,0,0,0,27.83,57.97,83.71,342.65,188.32,250.91,73.15,14.08,52.8,7.48,19.14,169.51,948.53
58.0759,0,0,0,0,0,15.4,38.61,52.8,327.36,178.97,270.05,81.84,16.39,66.33,12.54,24.97,106.81,978.45
58.0859,0,0,0,0,0,0,19.25,17.6,314.93,169.62,290.18,84.81,16.39,70.84,22.66,28.82,36.85,998.25
58.0959,0,0,0,0,0,0,9.57,0,305.69,162.14,299.31,87.67,16.39,70.84,32.67,32.67,9.57,1007.38
58.1059,0,0,0,0,0,0,9.57,0,293.26,154.66,301.62,87.67,18.81,70.84,42.79,36.52,9.57,1006.17
58.1159,0,0,0,0,0,0,9.57,0,280.94,149.16,299.31,90.53,21.12,73.15,52.91,38.39,9.57,1005.51
58.1259,0,0,0,0,0,0,6.38,0,271.7,139.81,294.8,90.53,21.12,70.84,61.27,40.37,6.38,990.44
58.1359,0,0,0,0,0,0,6.38,0,259.38,132.44,285.56,87.67,23.54,70.84,67.98,42.24,6.38,969.65
58.1459,0,0,0,0,0,0,0,0,243.98,123.09,272.14,87.67,23.54,73.15,71.39,42.24,0,937.2
58.1559,0,0,0,0,0,0,0,0,225.5,115.61,255.09,87.67,25.85,73.15,74.8,44.22,0,901.89
58.1659,0,0,0,0,0,0,0,0,204.38,106.59,236.06,90.53,25.85,73.15,81.51,44.22,0,862.29
58.1759,0,0,0,0,0,0,0,0,183.26,95.92,211.97,90.53,28.16,75.46,84.92,46.09,0,816.31
58.1859,0,0,0,0,0,0,0,0,162.14,85.14,191.29,93.5,28.16,77.66,88.22,48.07,0,774.18
58.1959,0,0,0,0,0,0,0,0,141.24,72.6,166.1,96.36,28.16,79.97,95.04,49.94,0,729.41
58.2059,0,0,0,0,0,0,0,0,120.45,61.82,147.95,96.36,30.58,82.17,101.75,53.79,0,694.87
58.2159,0,0,0,0,0,0,0,0,97.79,53.24,134.31,96.36,30.58,84.48,111.87,57.97,0,666.6
58.2259,0,0,0,0,0,0,0,0,81.18,43.56,118.36,96.36,30.58,86.68,118.58,64.79,0,640.09
58.2359,0,0,0,0,0,0,0,0,67.87,38.72,104.17,96.36,30.58,88.99,125.29,73.92,0,625.9
58.2459,0,0,0,0,0,0,0,0,57.97,32.23,91.96,96.36,30.58,91.19,135.41,80.63,0,616.33
58.2559,0,0,0,0,0,0,0,0,50.93,27.39,79.64,96.36,30.58,93.5,142.12,89.76,0,610.28
58.2659,0,0,0,0,0,0,0,0,46.31,24.2,67.32,93.5,28.16,95.81,148.83,98.78,0,602.91
58.2759,0,0,0,0,0,0,0,0,39.38,20.9,57.53,93.5,25.85,100.32,155.54,105.6,0,598.62
58.2859,0,0,0,0,0,0,0,0,34.76,17.71,46.75,90.53,25.85,102.52,162.25,114.62,0,594.99
58.2959,0,0,0,0,0,0,0,0,32.45,16.06,38.5,87.67,23.54,107.03,172.15,123.42,0,600.82
58.3059,0,0,0,0,0,0,0,0,27.72,14.52,33,87.67,23.54,111.65,181.94,132.22,0,612.26
58.3159,0,0,0,0,0,0,0,0,25.41,12.87,27.5,84.81,21.12,116.6,191.73,141.02,0,621.06
58.3259,0,0,0,0,0,0,0,0,25.41,11.22,22,78.98,21.12,123.97,201.52,149.82,0,634.04
58.3359,0,0,0,0,0,0,0,0,23.1,9.68,16.5,76.01,18.81,131.45,211.31,160.82,0,647.68
58.3459,0,0,0,0,0,0,0,0,20.79,8.03,13.75,67.32,16.39,136.4,217.91,167.42,0,648.01
58.3559,0,0,0,0,0,0,0,0,20.79,8.03,13.75,56.21,14.08,138.82,221.21,178.75,0,651.64
58.3659,0,0,0,0,0,0,0,0,20.79,8.03,11,46.86,11.77,141.35,224.84,187.99,0,652.63
58.3759,0,0,0,0,0,0,0,0,18.48,8.03,11,39.82,9.35,141.35,221.21,194.92,0,644.16
58.3859,5.06,0,0,0,0,0,0,0,18.48,8.03,8.25,30.47,7.04,141.35,217.91,204.27,5.06,635.8
58.3959,5.06,0,0,0,0,0,0,0,18.48,6.38,8.25,23.43,4.62,133.87,211.31,211.2,5.06,617.54
58.4059,7.59,0,0,0,0,0,0,0,18.48,6.38,5.5,18.7,0,123.97,201.52,215.82,7.59,590.37
58.4159,7.59,0,0,0,0,0,0,0,16.17,4.84,5.5,11.66,0,114.07,191.73,220.55,7.59,564.52
58.4259,7.59,0,0,0,0,0,0,0,16.17,4.84,5.5,9.35,0,104.83,181.94,220.55,7.59,543.18
58.4359,17.71,2.75,0,0,0,0,0,0,13.86,3.19,0,4.62,0,95.81,178.75,220.55,20.46,516.78
58.4459,43.01,5.61,0,0,0,0,0,0,11.55,0,0,0,0,86.68,175.45,218.13,48.62,491.81
58.4559,358.49,21.12,19.69,2.53,0,12.32,0,0,9.24,0,0,0,0,79.97,175.45,213.51,414.15,478.17
58.4659,401.28,49.39,64.46,6.49,0,9.24,0,0,0,0,0,0,0,73.15,175.45,206.58,530.86,455.18
58.4759,404.14,102.08,137.72,13.09,0,9.24,0,0,0,0,0,0,0,66.33,168.96,190.3,666.27,425.59
58.4859,395.34,135.08,165.44,34.1,3.08,24.75,0,0,0,0,0,0,0,61.82,152.13,167.42,757.79,381.37
58.4959,374,149.27,174.57,49.94,4.73,33.99,0,8.8,0,0,0,0,0,52.8,118.58,134.42,795.3,305.8
58.5059,346.17,149.27,176.44,67.54,7.92,37.18,0,13.2,0,0,0,0,0,38.94,84.92,107.91,797.72,231.77
58.5159,327.8,150.81,182.16,86.46,7.92,58.63,0,17.6,0,0,0,0,0,27.5,50.38,69.3,831.38,147.18
58.5259,321.97,149.27,195.47,94.38,6.27,79.2,0,26.4,0,0,0,0,0,18.37,32.67,44.22,872.96,95.26
58.5359,313.28,144.54,206.8,99.11,7.92,88.11,6.38,35.2,0,0,0,0,0,9.13,20.13,13.42,901.34,42.68
58.5459,307.56,141.35,214.39,102.3,7.92,93.94,9.57,44,0,0,0,0,0,9.13,17.6,11.44,921.03,38.17
58.5559,304.59,138.27,216.26,103.84,7.92,93.94,16.06,48.4,0,0,0,0,0,6.82,15.07,11.44,929.28,33.33
58.5659,295.9,131.89,214.39,105.38,7.92,93.94,22.44,52.8,0,0,0,0,0,4.51,12.54,11.44,924.66,28.49
58.5759,284.35,127.16,212.41,105.38,9.46,93.94,28.93,52.8,0,0,0,0,0,0,12.54,9.57,914.43,22.11
58.5859,272.69,119.35,204.93,105.38,9.46,93.94,35.42,57.2,0,0,0,0,0,0,10.01,7.59,898.37,17.6
58.5959,261.14,113.08,195.47,105.38,9.46,96.91,38.61,62.48,0,0,0,0,0,0,10.01,7.59,882.53,17.6
58.6059,243.65,103.62,178.42,107.03,11.11,96.91,41.8,62.48,0,0,0,0,0,0,10.01,7.59,845.02,17.6
58.6159,223.41,97.35,162.03,108.57,9.46,99.88,44.99,67.76,0,0,0,0,0,0,7.48,5.72,813.45,13.2
58.6259,203.5,87.89,142.89,110.22,11.11,102.74,48.29,67.76,0,0,0,0,0,0,10.01,5.72,774.4,15.73
58.6359,183.7,78.43,127.38,113.52,11.11,102.74,51.48,73.04,0,0,0,0,0,0,7.48,3.74,741.4,11.22
58.6459,160.71,69.08,113.52,116.82,11.11,108.68,51.48,73.04,0,0,0,0,0,0,7.48,3.74,704.44,11.22
58.6559,136.95,58.08,101.2,120.23,11.11,111.65,57.97,78.32,0,0,0,0,0,0,4.95,3.74,675.51,8.69
58.6659,116.16,49.39,88.99,123.53,12.65,114.51,61.6,83.71,0,0,0,0,0,0,4.95,0,650.54,4.95
58.6759,100.54,40.92,78.43,126.83,12.65,117.37,69.08,88.99,0,0,0,0,0,0,4.95,0,634.81,4.95
58.6859,84.59,33.88,67.98,128.59,12.65,123.09,76.56,99.55,0,0,0,0,0,0,0,0,626.89,0
58.6959,71.72,28.16,59.18,130.24,12.65,128.81,84.04,104.83,0,0,0,0,0,0,0,0,619.63,0
58.7059,55.77,23.98,48.51,133.54,12.65,137.39,87.78,119.79,0,0,0,0,0,0,0,0,619.41,0
58.7159,53.13,19.69,39.49,135.19,12.65,145.97,95.26,139.15,0,0,0,0,0,0,0,0,640.53,0
58.7259,43.01,16.94,34.1,136.84,12.65,151.69,102.74,153.67,0,0,0,0,0,0,0,0,651.64,0
58.7359,37.95,14.08,26.95,135.19,12.65,160.27,110.22,173.47,0,0,0,0,0,0,0,0,670.78,0
58.7459,35.42,12.65,23.32,135.19,12.65,168.96,120.78,189.64,0,0,0,0,0,0,0,0,698.61,0
58.7559,30.36,11.22,19.69,133.54,12.65,177.54,131.45,200.42,0,0,0,0,0,0,0,0,716.87,0
58.7659,27.83,9.79,16.17,130.24,12.65,188.98,142.01,211.2,0,0,0,0,0,0,0,0,738.87,0
58.7759,27.83,8.47,14.3,125.18,11.11,197.56,152.68,221.98,0,0,0,0,0,0,0,0,759.11,0
58.7859,25.3,7.04,12.54,116.82,11.11,203.28,159.72,231.44,0,0,0,0,0,0,0,0,767.25,0
58.7959,22.77,5.61,10.78,107.03,9.46,211.86,166.76,241.01,0,0,0,0,0,0,0,0,775.28,0
58.8059,22.77,5.61,10.78,95.92,9.46,217.58,174.02,255.31,0,0,0,0,0,0,0,0,791.45,0
58.8159,22.77,5.61,8.91,80.19,7.92,220.55,177.76,264.88,0,0,0,0,0,0,0,0,788.59,0
58.8259,22.77,5.61,8.91,66,6.27,223.3,177.76,283.91,0,0,0,0,0,0,0,0,794.53,0
58.8359,20.24,5.61,7.15,52.58,4.73,223.3,177.76,279.29,0,0,0,0,0,0,0,0,770.66,0
58.8459,20.24,4.18,7.15,42.02,3.08,220.55,177.76,288.53,0,0,0,0,0,0,0,0,763.51,0
58.8559,17.71,4.18,7.15,32.78,3.08,211.86,174.02,293.15,0,0,0,0,0,0,0,0,743.93,0
58.8659,17.71,4.18,5.39,26.29,0,197.56,170.39,297.77,0,0,0,0,0,0,0,0,719.29,0
58.8759,15.18,2.75,5.39,21.01,0,186.12,170.39,297.77,0,0,0,0,0,0,0,0,698.61,0
58.8859,15.18,2.75,3.52,17.05,0,174.68,170.39,297.77,0,0,0,0,0,0,0,0,681.34,0
58.8959,12.65,0,3.52,13.09,0,166.1,166.76,297.77,9.24,0,0,0,0,0,0,0,659.89,9.24
58.9059,10.12,0,3.52,10.45,0,157.41,170.39,288.53,30.14,3.19,0,0,0,0,0,0,640.42,33.33
58.9159,5.06,0,0,7.81,0,148.83,170.39,279.29,135.3,16.06,5.5,0,0,0,0,0,611.38,156.86
58.9259,0,0,0,6.49,0,137.39,166.76,264.88,385.22,70.84,44,0,0,6.82,0,0,575.52,506.88
58.9359,0,0,0,0,0,123.09,159.72,241.01,391.38,139.81,127.49,0,0,11.44,0,5.72,523.82,675.84
58.9459,0,0,0,0,0,102.74,138.49,195.03,403.7,195.8,161.48,13.97,7.04,20.57,0,15.29,436.26,817.85
58.9559,0,0,0,0,0,82.17,113.74,158.51,409.86,233.2,172.92,32.78,11.77,27.5,0,17.27,354.42,905.3
58.9659,0,0,0,0,0,58.63,84.04,119.79,382.14,229.46,184.47,51.59,14.08,32.12,0,15.29,262.46,909.15
58.9759,0,0,0,0,0,40.26,54.67,78.32,357.83,229.46,193.6,76.01,14.08,38.94,4.95,17.27,173.25,932.14
58.9859,0,0,0,0,0,21.67,38.61,52.8,345.73,225.72,202.84,90.53,14.08,50.49,7.48,21.12,113.08,957.99
58.9959,0,0,0,0,0,6.16,16.06,13.2,339.68,220.11,214.28,102.19,14.08,61.82,10.01,22.99,35.42,985.16
59.0059,0,0,0,0,0,0,6.38,0,330.44,214.5,221.21,110.99,16.39,73.15,15.07,26.84,6.38,1008.59
59.0159,0,0,0,0,0,0,0,0,321.2,207.02,223.3,116.93,16.39,77.66,20.13,30.69,0,1013.32
59.0259,0,0,0,0,0,0,0,0,311.85,199.54,223.3,119.9,16.39,79.97,27.72,34.54,0,1013.21
59.0359,0,0,0,0,0,0,0,0,299.53,190.19,221.21,119.9,18.81,82.17,32.67,36.52,0,1001
59.0459,0,0,0,0,0,0,0,0,284.02,177.1,216.59,122.87,18.81,82.17,40.26,38.39,0,980.21
59.0559,0,0,0,0,0,0,0,0,265.54,164.01,211.97,122.87,18.81,84.48,45.32,38.39,0,951.39
59.0659,0,0,0,0,0,0,0,0,243.98,147.29,200.53,122.87,18.81,84.48,50.38,40.37,0,908.71
59.0759,0,0,0,0,0,0,0,0,222.42,134.2,186.67,122.87,21.12,84.48,55.44,42.24,0,869.44
59.0859,0,0,0,0,0,0,0,0,198.33,119.35,172.92,125.84,21.12,86.68,57.97,42.24,0,824.45
59.0959,0,0,0,0,0,0,0,0,174.13,104.83,154.66,125.84,23.54,86.68,61.27,44.22,0,775.17
59.1059,0,0,0,0,0,0,0,0,150.26,88.77,141.13,125.84,23.54,88.99,67.98,46.09,0,732.6
59.1159,0,0,0,0,0,0,0,0,129.36,76.23,129.8,128.81,23.54,91.19,74.8,48.07,0,701.8
59.1259,0,0,0,0,0,0,0,0,107.8,61.82,118.36,125.84,25.85,95.81,81.51,51.92,0,668.91
59.1359,0,0,0,0,0,0,0,0,87.89,51.59,106.7,125.84,25.85,98.01,88.22,53.79,0,637.89
59.1459,0,0,0,0,0,0,0,0,71.17,41.91,96.8,125.84,25.85,100.32,98.34,60.28,0,620.51
59.1559,0,0,0,0,0,0,0,0,61.27,35.53,84.59,125.84,25.85,104.83,105.16,64.79,0,607.86
59.1659,0,0,0,0,0,0,0,0,53.24,30.69,72.27,122.87,25.85,109.34,111.87,73.92,0,600.05
59.1759,0,0,0,0,0,0,0,0,46.31,27.39,62.48,122.87,23.54,114.07,121.99,85.25,0,603.9
59.1859,0,0,0,0,0,0,0,0,39.38,24.2,52.25,122.87,23.54,119.02,125.29,96.58,0,603.13
59.1959,0,0,0,0,0,0,0,0,34.76,20.9,41.25,119.9,23.54,121.55,135.41,105.6,0,602.91
59.2059,0,0,0,0,0,0,0,0,30.14,17.71,33,116.93,21.12,126.5,142.12,112.42,0,599.94
59.2159,0,0,0,0,0,0,0,0,27.72,16.06,27.5,113.96,18.81,133.87,148.83,121.22,0,607.97
59.2259,0,0,0,0,0,0,0,0,25.41,14.52,22,108.02,18.81,138.82,155.54,127.82,0,610.94
59.2359,0,0,0,0,0,0,0,0,23.1,12.87,16.5,102.19,16.39,146.3,162.25,134.42,0,614.02
59.2459,0,0,0,0,0,0,0,0,20.79,11.22,13.75,93.5,14.08,153.67,168.96,143.22,0,619.19
59.2559,0,0,0,0,0,0,0,0,20.79,11.22,11,81.84,14.08,158.62,175.45,152.02,0,625.02
59.2659,0,0,0,0,0,0,0,0,18.48,9.68,11,67.32,11.77,161.15,181.94,163.02,0,624.36
59.2759,0,0,0,0,0,0,0,0,18.48,9.68,8.25,56.21,9.35,163.57,185.24,171.82,0,622.6
59.2858,0,0,0,0,0,0,0,0,18.48,9.68,8.25,46.86,7.04,166.1,185.24,181.06,0,622.71
59.2958,5.06,0,0,0,0,0,0,0,18.48,8.03,5.5,37.51,4.62,163.57,185.24,190.3,5.06,613.25
59.3058,5.06,0,0,0,0,0,0,0,18.48,8.03,5.5,28.05,0,156.2,185.24,197.34,5.06,598.84
59.3158,5.06,0,0,0,0,0,0,0,16.17,8.03,5.5,23.43,0,143.77,181.94,201.96,5.06,580.8
59.3258,7.59,0,0,0,0,0,0,0,16.17,6.38,5.5,18.7,0,131.45,178.75,204.27,7.59,561.22
59.3358,12.65,0,0,0,0,0,0,0,13.86,6.38,0,11.66,0,116.6,175.45,206.58,12.65,530.53
59.3458,22.77,2.75,0,0,0,0,0,0,13.86,4.84,0,9.35,0,104.83,175.45,204.27,25.52,512.6
59.3558,55.77,5.61,5.39,0,0,0,0,0,11.55,3.19,0,4.62,0,95.81,175.45,201.96,66.77,492.58
59.3658,451.33,31.02,44.88,2.53,0,15.4,0,0,6.93,0,0,0,0,86.68,178.75,197.34,545.16,469.7
59.3758,404.14,59.62,101.2,5.17,0,6.16,0,0,0,0,0,0,0,77.66,178.75,190.3,576.29,446.71
59.3858,416.02,105.16,160.27,18.37,0,15.4,0,0,0,0,0,0,0,73.15,172.15,176.44,715.22,421.74
59.3958,389.51,131.89,165.44,38.06,4.73,30.91,0,8.8,0,0,0,0,0,66.33,152.13,158.62,769.34,377.08
59.4058,361.68,142.89,168.96,61.27,6.27,37.18,0,13.2,0,0,0,0,0,57.31,118.58,127.82,791.45,303.71
59.4158,330.77,144.54,168.96,84.92,7.92,55.77,0,22,0,0,0,0,0,43.56,81.51,94.27,814.88,219.34
59.4258,321.97,147.62,174.57,99.11,7.92,85.14,0,30.8,0,0,0,0,0,29.81,50.38,62.48,867.13,142.67
59.4358,310.42,144.54,184.03,107.03,7.92,96.91,9.57,44,0,0,0,0,0,20.57,32.67,36.52,904.42,89.76
59.4458,301.73,141.35,191.62,113.52,7.92,102.74,19.25,52.8,0,0,0,0,0,13.75,22.66,13.42,930.93,49.83
59.4558,295.9,138.27,195.47,116.82,9.46,105.71,28.93,57.2,0,0,0,0,0,11.44,20.13,13.42,947.76,44.99
59.4658,284.35,131.89,197.34,121.88,9.46,105.71,41.8,67.76,0,0,0,0,0,9.13,17.6,13.42,960.19,40.15
59.4758,275.66,127.16,195.47,123.53,11.11,108.68,51.48,73.04,0,0,0,0,0,6.82,15.07,11.44,966.13,33.33
59.4858,264,120.89,191.62,125.18,11.11,111.65,57.97,83.71,0,0,0,0,0,6.82,15.07,9.57,966.13,31.46
59.4958,249.48,113.08,182.16,126.83,12.65,114.51,65.34,83.71,0,0,0,0,0,6.82,12.54,7.59,947.76,26.95
59.5058,232.1,103.62,167.2,128.59,12.65,117.37,69.08,88.99,0,0,0,0,0,4.51,15.07,7.59,919.6,27.17
59.5158,211.97,94.16,151.58,130.24,12.65,117.37,72.82,94.27,0,0,0,0,0,4.51,12.54,7.59,885.06,24.64
59.5258,189.42,84.81,134.31,133.54,12.65,120.23,72.82,94.27,0,0,0,0,0,4.51,12.54,7.59,842.05,24.64
59.5358,169.62,73.81,118.69,135.19,12.65,123.09,76.56,94.27,0,0,0,0,0,0,12.54,5.72,803.88,18.26
59.5458,145.86,64.35,102.96,136.84,12.65,125.95,76.56,99.55,0,0,0,0,0,0,10.01,5.72,764.72,15.73
59.5558,122.1,53.68,88.99,138.6,12.65,128.81,80.3,99.55,0,0,0,0,0,0,10.01,5.72,724.68,15.73
59.5658,103.73,45.21,76.67,140.25,12.65,131.67,84.04,104.83,0,0,0,0,0,0,7.48,3.74,699.05,11.22
59.5758,87.78,38.06,66.22,138.6,12.65,134.53,87.78,110.22,0,0,0,0,0,0,7.48,3.74,675.84,11.22
59.5858,74.91,31.02,57.42,138.6,14.3,137.39,91.52,119.79,0,0,0,0,0,0,7.48,0,664.95,7.48
59.5958,65.34,26.84,50.27,136.84,14.3,140.25,99,129.47,0,0,0,0,0,0,7.48,0,662.31,7.48
59.6058,55.77,22.55,43.12,135.19,12.65,143.11,102.74,139.15,0,0,0,0,0,0,4.95,0,654.28,4.95
59.6158,50.6,19.69,35.97,133.54,14.3,148.83,106.48,153.67,0,0,0,0,0,0,4.95,0,663.08,4.95
59.6258,45.54,16.94,30.58,130.24,12.65,151.69,113.74,163.35,0,0,0,0,0,0,0,0,664.73,0
59.6358,40.48,15.51,26.95,126.83,12.65,154.55,117.26,178.86,0,0,0,0,0,0,0,0,673.09,0
59.6458,35.42,12.65,23.32,123.53,12.65,160.27,124.3,189.64,0,0,0,0,0,0,0,0,681.78,0
59.6558,32.89,11.22,19.69,118.47,12.65,166.1,131.45,195.03,0,0,0,0,0,0,0,0,687.5,0
