Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
36.3575,351.56,210.98,53.13,45.98,19.47,44.44,33.77,13.53,9.13,0,0,0,0,7.48,48.4,36.19,772.86,101.2
36.3675,357.39,212.96,53.13,45.98,19.47,44.44,31.57,13.53,6.82,0,0,0,0,4.95,32.23,30.69,778.47,74.69
36.3775,361.35,215.05,53.13,45.98,19.47,44.44,29.26,13.53,6.82,0,0,0,0,4.95,20.13,25.08,782.21,56.98
36.3875,365.31,217.14,51.15,48.07,19.47,44.44,29.26,13.53,6.82,0,0,0,0,4.95,14.08,19.47,788.37,45.32
36.3975,369.27,219.23,51.15,48.07,19.47,44.44,27.06,13.53,4.51,0,0,0,0,0,8.03,11.11,792.22,23.65
36.4075,371.25,219.23,51.15,48.07,17.27,44.44,27.06,13.53,4.51,0,0,0,0,0,3.96,8.36,792,16.83
36.4175,375.1,221.32,51.15,48.07,17.27,44.44,27.06,13.53,4.51,0,0,0,0,0,3.96,5.5,797.94,13.97
36.4275,377.08,221.32,51.15,48.07,17.27,42.35,24.75,13.53,4.51,0,0,0,0,0,3.96,5.5,795.52,13.97
36.4374,377.08,221.32,49.17,48.07,17.27,42.35,24.75,13.53,4.51,0,0,0,0,0,3.96,5.5,793.54,13.97
36.4474,381.04,221.32,49.17,48.07,17.27,42.35,24.75,13.53,4.51,0,0,0,0,0,0,0,797.5,4.51
36.4574,383.02,221.32,51.15,48.07,17.27,40.26,24.75,11.22,4.51,0,0,0,0,0,0,0,797.06,4.51
36.4674,386.98,219.23,51.15,48.07,17.27,40.26,24.75,13.53,0,0,0,0,0,0,0,0,801.24,0
36.4774,388.96,219.23,51.15,48.07,17.27,40.26,24.75,11.22,0,0,0,0,0,0,0,0,800.91,0
36.4874,388.96,219.23,51.15,48.07,17.27,40.26,24.75,11.22,0,0,0,0,0,0,0,0,800.91,0
36.4974,388.96,219.23,53.13,48.07,17.27,40.26,27.06,13.53,0,0,0,0,0,0,0,0,807.51,0
36.5074,386.98,219.23,53.13,48.07,19.47,42.35,31.57,13.53,0,0,0,0,0,0,0,0,814.33,0
36.5174,385,217.14,53.13,48.07,21.67,42.35,36.08,13.53,0,0,0,0,0,0,0,0,816.97,0
36.5274,383.02,217.14,55.11,50.16,23.87,42.35,42.79,13.53,0,0,0,0,0,0,0,0,827.97,0
36.5374,381.04,217.14,57.31,52.25,25.96,44.44,51.81,15.73,0,0,0,0,0,0,0,0,845.68,0
36.5474,377.08,217.14,59.51,52.25,30.36,46.53,56.32,15.73,0,0,0,0,0,0,0,0,854.92,0
36.5574,373.12,217.14,59.51,54.34,32.56,48.73,65.67,15.73,0,0,0,0,0,0,0,0,866.8,0
36.5674,369.27,215.05,59.51,56.54,34.65,50.82,70.4,18.04,0,0,0,0,0,0,0,0,874.28,0
36.5774,363.33,212.96,61.71,56.54,36.85,52.91,77.55,18.04,0,0,0,0,0,0,0,0,879.89,0
36.5874,357.39,212.96,61.71,58.63,39.05,55.11,82.28,20.24,0,0,0,0,0,0,0,0,887.37,0
36.5974,351.56,210.98,61.71,58.63,39.05,57.42,87.01,20.24,0,0,0,0,0,0,0,0,886.6,0
36.6074,343.64,206.8,61.71,60.72,41.25,59.73,94.05,20.24,0,0,0,0,0,0,0,0,888.14,0
36.6174,337.7,204.71,61.71,60.72,43.34,62.15,98.78,20.24,0,0,0,0,0,0,0,0,889.35,0
36.6274,329.89,200.64,61.71,62.81,45.54,64.46,103.51,22.55,0,0,0,0,0,0,0,0,891.11,0
36.6374,322.19,196.46,61.71,65.01,45.54,66.77,108.24,22.55,0,0,0,0,0,0,0,0,888.47,0
36.6474,312.4,192.28,61.71,65.01,49.94,66.77,115.28,22.55,0,0,0,0,0,0,0,0,885.94,0
36.6574,300.74,186.12,64.02,67.1,52.03,69.19,122.1,24.75,0,0,0,0,0,0,0,0,886.05,0
36.6674,287.21,179.85,64.02,71.28,54.23,73.81,131.23,27.06,0,0,0,0,0,0,0,0,888.69,0
36.6774,273.24,175.78,64.02,71.28,56.43,76.23,140.25,27.06,0,0,0,0,0,0,0,0,884.29,0
36.6874,257.07,169.51,66.22,75.57,60.72,80.85,149.38,29.26,0,0,0,0,0,0,0,0,888.58,0
36.6974,240.9,160.82,66.22,77.66,65.01,85.58,160.71,31.57,0,0,0,0,0,0,0,0,888.47,0
36.7074,222.75,152.02,64.02,81.95,67.21,90.31,172.15,31.57,0,0,0,0,0,0,0,0,881.98,0
36.7174,204.49,143.22,64.02,84.04,71.5,95.04,186.12,33.77,0,0,0,0,0,0,0,0,882.2,0
36.7274,186.34,132.22,59.51,86.13,75.79,102.08,197.78,36.08,0,0,0,0,0,0,0,0,875.93,0
36.7374,168.08,116.82,57.31,88.33,77.88,106.7,211.75,40.59,0,0,0,0,0,0,0,0,867.46,0
36.7474,150.15,104.17,53.13,90.42,80.08,113.85,223.41,40.59,0,0,0,0,0,0,0,0,855.8,0
36.7574,132.22,90.31,47.19,90.42,82.17,118.58,234.85,45.1,0,0,0,0,0,0,0,0,840.84,0
36.7674,110.22,74.36,39.27,90.42,84.37,123.42,243.98,45.1,9.13,0,0,0,0,0,0,0,811.14,9.13
36.7774,84.04,56.54,31.46,90.42,84.37,128.15,250.91,49.61,43.45,4.18,3.74,0,0,0,0,0,775.5,51.37
36.7874,55.88,41.36,21.56,86.13,82.17,135.41,257.84,54.12,183.04,18.81,28.49,4.95,0,0,0,0,734.47,235.29
36.7974,43.45,30.14,15.73,77.66,73.59,142.56,262.35,56.32,227.48,25.08,39.82,7.48,0,0,0,0,701.8,299.86
36.8074,35.09,22.55,11.77,60.72,60.72,140.14,264.66,54.12,248.27,31.35,47.41,10.01,0,0,0,5.5,649.77,342.54
36.8174,31.02,16.94,7.81,41.8,43.34,130.57,262.35,49.61,255.2,37.62,59.4,15.07,4.18,7.48,0,8.36,583.44,387.31
36.8274,24.75,11.22,3.85,27.17,30.36,118.58,266.97,49.61,248.27,43.89,74.69,20.13,8.47,15.07,8.03,13.86,532.51,432.41
36.8374,22.77,9.35,0,14.63,19.47,106.7,271.59,51.81,245.96,50.16,87.67,27.72,12.65,20.13,24.2,19.47,496.32,487.96
36.8474,20.68,7.48,0,8.36,10.78,90.31,273.9,58.63,245.96,56.43,98.56,30.14,16.94,27.72,32.23,22.33,470.14,530.31
36.8574,16.5,7.48,0,4.18,6.49,71.5,276.21,62.92,250.58,62.81,109.45,32.67,21.12,35.2,40.37,25.08,445.28,577.28
36.8674,14.41,5.61,0,4.18,4.29,52.91,269.28,67.32,257.51,67.1,118.36,35.2,23.21,40.26,44.33,27.83,418,613.8
36.8774,10.34,3.74,0,4.18,0,33.88,250.91,71.61,269.06,71.28,125.29,37.73,25.41,45.32,48.4,30.69,374.66,653.18
36.8874,8.25,0,0,0,0,21.12,216.37,71.61,283.03,75.57,129.91,40.26,27.5,45.32,50.38,30.69,317.35,682.66
36.8974,4.07,0,0,0,0,12.65,165.22,65.12,297.55,77.66,132.22,40.26,27.5,45.32,52.47,33.44,247.06,706.42
36.9074,0,0,0,0,0,8.47,119.79,51.81,311.96,79.86,134.53,40.26,27.5,47.85,50.38,33.44,180.07,725.78
36.9174,0,0,0,0,0,6.27,75.13,38.28,323.95,81.95,134.53,40.26,27.5,47.85,52.47,33.44,119.68,741.95
36.9274,0,0,0,0,0,4.18,49.61,29.26,333.63,84.04,136.84,42.79,29.59,47.85,52.47,33.44,83.05,760.65
36.9374,0,0,0,0,0,0,33.77,20.24,342.76,86.13,136.84,42.79,29.59,50.38,54.45,36.19,54.01,779.13
36.9474,0,0,0,0,0,0,24.75,9.02,349.58,86.13,136.84,42.79,29.59,50.38,54.45,36.19,33.77,785.95
36.9574,0,0,0,0,0,4.18,13.53,0,354.2,88.33,136.84,45.32,29.59,52.91,56.54,36.19,17.71,799.92
36.9674,0,0,0,0,0,0,6.71,0,356.51,90.42,136.84,45.32,29.59,55.44,56.54,39.05,6.71,809.71
36.9774,0,0,0,0,0,0,6.71,0,358.82,92.51,134.53,47.85,31.79,57.97,58.85,39.05,6.71,821.37
36.9874,0,0,0,0,0,0,4.51,0,361.13,94.71,132.22,47.85,31.79,60.28,61.27,39.05,4.51,828.3
36.9974,0,0,0,0,0,0,0,0,358.82,94.71,132.22,47.85,31.79,62.7,63.69,39.05,0,830.83
37.0074,0,0,0,0,0,0,0,0,356.51,94.71,129.91,47.85,31.79,62.7,68.42,41.8,0,833.69
37.0174,0,0,0,0,0,0,0,0,351.89,94.71,129.91,47.85,33.88,65.12,70.84,44.66,0,838.86
37.0274,0,0,0,0,0,0,0,0,347.38,92.51,127.6,47.85,33.88,65.12,73.26,44.66,0,832.26
37.0374,0,0,0,0,0,0,0,0,345.07,92.51,127.6,50.38,33.88,67.54,78.1,47.41,0,842.49
37.0474,0,0,0,0,0,0,0,0,340.45,90.42,127.6,47.85,35.97,67.54,82.83,47.41,0,840.07
37.0574,0,0,0,0,0,0,0,0,338.14,90.42,127.6,47.85,35.97,67.54,85.25,50.16,0,842.93
37.0674,0,0,0,0,0,0,0,0,338.14,90.42,127.6,47.85,35.97,69.85,89.98,50.16,0,849.97
37.0774,0,0,0,0,0,0,0,0,335.83,88.33,127.6,50.38,38.06,69.85,94.82,53.02,0,857.89
37.0874,0,0,0,0,0,0,0,0,333.63,90.42,129.91,50.38,38.06,72.27,97.24,55.77,0,867.68
37.0974,0,0,0,0,0,0,0,0,331.21,90.42,129.91,50.38,40.26,72.27,99.66,58.63,0,872.74
37.1074,0,0,0,0,0,0,0,0,331.21,90.42,127.6,52.91,40.26,74.69,101.97,58.63,0,877.69
37.1174,0,0,0,0,0,0,0,0,328.79,90.42,127.6,52.91,40.26,77.11,106.81,61.49,0,885.39
37.1274,0,0,0,0,0,0,0,0,328.79,90.42,127.6,52.91,40.26,77.11,109.23,61.49,0,887.81
37.1374,0,0,0,0,0,0,0,0,328.79,88.33,127.6,52.91,42.35,77.11,113.96,64.35,0,895.4
37.1474,0,0,0,0,0,0,0,0,328.79,88.33,129.91,52.91,42.35,79.53,118.58,64.35,0,904.75
37.1574,0,0,0,0,0,0,0,0,326.37,86.13,129.91,52.91,44.44,79.53,123.2,67.32,0,909.81
37.1674,0,0,0,0,0,0,0,0,323.95,86.13,129.91,52.91,44.44,81.84,127.93,67.32,0,914.43
37.1774,0,0,0,0,0,0,0,0,319.11,86.13,127.6,55.44,44.44,81.84,134.86,70.18,0,919.6
37.1874,0,0,0,0,0,0,0,0,314.38,84.04,127.6,55.44,46.53,84.26,139.59,70.18,0,922.02
37.1974,0,0,0,0,0,0,0,0,307.12,81.95,127.6,55.44,46.53,86.68,146.52,73.15,0,924.99
37.2074,0,0,0,0,0,0,0,0,299.86,81.95,125.29,55.44,48.73,89.1,153.56,76.01,0,929.94
37.2174,0,0,0,0,0,0,0,0,290.29,79.86,125.29,55.44,50.82,91.41,158.18,76.01,0,927.3
37.2274,0,0,0,0,0,0,0,0,278.3,77.66,122.98,57.97,50.82,93.83,165.11,78.98,0,925.65
37.2374,0,0,0,0,0,0,0,0,264.44,75.57,120.67,55.44,50.82,96.25,172.37,81.84,0,917.4
37.2474,0,0,0,0,0,0,0,0,245.96,71.28,116.05,57.97,50.82,98.67,177.21,81.84,0,899.8
37.2574,6.16,0,0,0,0,0,0,0,225.17,67.1,111.65,55.44,52.91,98.67,184.58,84.81,6.16,880.33
37.2674,10.34,0,0,0,0,0,0,0,199.43,62.81,105.05,55.44,52.91,103.4,191.84,87.67,10.34,858.55
37.2774,35.09,11.22,0,0,0,0,0,0,173.69,56.43,94.27,55.44,52.91,103.4,199.21,90.53,46.31,825.88
37.2874,216.7,47.08,9.79,0,0,6.27,0,0,143.99,48.07,81.18,55.44,52.91,105.82,209,90.53,279.84,786.94
37.2974,312.4,74.36,21.56,12.54,0,6.27,0,0,116.71,39.71,65.89,52.91,50.82,108.24,218.68,93.5,427.13,746.46
37.3074,316.36,110.22,33.44,33.44,4.29,19.03,0,4.51,73.81,27.17,41.8,45.32,46.53,108.24,225.94,93.5,521.29,662.31
37.3174,306.57,141.02,45.21,37.62,6.49,29.59,4.51,0,41.14,16.72,22.77,37.73,38.06,105.82,233.2,93.5,571.01,588.94
37.3274,293.04,152.02,47.19,39.71,12.98,38.06,18.04,9.02,27.39,10.45,13.2,27.72,25.41,96.25,235.51,90.53,610.06,526.46
37.3374,289.08,173.69,49.17,43.89,17.27,46.53,33.77,11.22,22.88,6.27,5.61,17.6,14.74,79.53,228.36,81.84,664.62,456.83
37.3474,285.23,192.28,55.11,48.07,23.87,55.11,51.81,15.73,15.95,0,0,10.01,8.47,60.28,221.21,78.98,727.21,394.9
37.3574,287.21,210.98,59.51,50.16,28.16,62.15,65.67,18.04,13.64,0,0,4.95,6.27,42.79,204.05,78.98,781.88,350.68
37.3674,293.04,223.41,64.02,54.34,30.36,64.46,77.55,20.24,11.44,0,0,0,0,32.67,179.63,76.01,827.42,299.75
37.3774,304.7,233.86,66.22,56.54,34.65,66.77,84.59,22.55,9.13,0,0,0,0,22.66,146.52,76.01,869.88,254.32
37.3874,312.4,242.22,66.22,58.63,34.65,69.19,89.32,24.75,6.82,0,0,0,0,15.07,106.81,73.15,897.38,201.85
37.3974,316.36,246.4,66.22,60.72,36.85,69.19,91.74,27.06,4.51,0,0,0,0,10.01,68.42,67.32,914.54,150.26
37.4074,318.23,250.58,66.22,60.72,36.85,71.5,91.74,27.06,0,0,0,0,0,4.95,44.33,58.63,922.9,107.91
37.4174,320.21,250.58,64.02,62.81,36.85,71.5,89.32,27.06,0,0,0,0,0,0,32.23,47.41,922.35,79.64
37.4274,320.21,248.49,61.71,62.81,36.85,71.5,87.01,27.06,0,0,0,0,0,0,26.18,36.19,915.64,62.37
37.4374,316.36,246.4,57.31,65.01,34.65,71.5,82.28,27.06,0,0,0,0,0,0,20.13,22.33,900.57,42.46
37.4474,310.53,244.31,55.11,65.01,34.65,73.81,75.13,27.06,0,0,0,0,0,0,14.08,8.36,885.61,22.44
37.4574,304.7,242.22,51.15,65.01,34.65,73.81,70.4,27.06,0,0,0,0,0,0,10.01,0,869,10.01
37.4674,298.87,238.04,47.19,67.1,32.56,73.81,65.67,27.06,0,0,0,0,0,0,10.01,0,850.3,10.01
37.4774,293.04,233.86,45.21,67.1,32.56,76.23,63.36,27.06,0,0,0,0,0,0,10.01,0,838.42,10.01
37.4874,287.21,229.68,45.21,67.1,32.56,76.23,60.94,27.06,0,0,0,0,0,0,8.03,0,825.99,8.03
37.4974,281.38,223.41,43.23,67.1,32.56,76.23,60.94,27.06,0,0,0,0,0,0,3.96,0,811.91,3.96
37.5074,277.31,219.23,43.23,67.1,34.65,76.23,60.94,27.06,0,0,0,0,0,0,3.96,0,805.75,3.96
37.5174,275.22,212.96,43.23,69.19,34.65,78.54,65.67,27.06,0,0,0,0,0,0,0,0,806.52,0
37.5274,273.24,208.89,45.21,69.19,36.85,78.54,68.09,27.06,0,0,0,0,0,0,0,0,807.07,0
37.5374,271.26,206.8,47.19,69.19,36.85,80.85,75.13,29.26,0,0,0,0,0,0,0,0,816.53,0
37.5474,267.19,204.71,49.17,71.28,39.05,83.27,82.28,29.26,0,0,0,0,0,0,0,0,826.21,0
37.5574,263.12,200.64,53.13,73.48,41.25,88,89.32,31.57,0,0,0,0,0,0,0,0,840.51,0
37.5674,259.16,200.64,55.11,75.57,45.54,92.62,96.47,33.77,0,0,0,0,0,0,0,0,858.88,0
37.5774,255.09,196.46,57.31,77.66,47.74,95.04,103.51,33.77,0,0,0,0,0,0,0,0,866.58,0
37.5874,249.04,196.46,59.51,79.75,49.94,102.08,110.66,36.08,0,0,0,0,0,0,0,0,883.52,0
37.5974,244.97,192.28,59.51,81.95,49.94,106.7,117.59,36.08,0,0,0,0,0,0,0,0,889.02,0
37.6074,238.92,190.19,61.71,84.04,52.03,111.43,126.61,38.28,0,0,0,0,0,0,0,0,903.21,0
37.6174,230.89,186.12,64.02,88.33,56.43,116.16,133.43,40.59,0,0,0,0,0,0,0,0,915.97,0
37.6274,222.75,179.85,64.02,90.42,58.63,121,142.56,42.79,0,0,0,0,0,0,0,0,922.02,0
37.6374,214.61,173.69,64.02,92.51,60.72,123.42,149.38,45.1,0,0,0,0,0,0,0,0,923.45,0
37.6474,206.58,167.53,66.22,94.6,62.92,128.15,160.71,45.1,0,0,0,0,0,0,0,0,931.81,0
37.6574,198.44,158.62,64.02,94.6,65.01,128.15,172.15,47.3,0,0,0,0,0,0,0,0,928.29,0
37.6674,190.3,149.82,64.02,96.8,69.3,128.15,183.81,47.3,0,0,0,0,0,0,0,0,929.5,0
37.6774,182.27,141.02,61.71,96.8,71.5,130.57,195.47,49.61,0,0,0,0,0,0,0,0,928.95,0
37.6874,174.13,132.22,61.71,96.8,73.59,130.57,207.02,49.61,0,0,0,0,0,0,0,0,925.65,0
37.6974,164.01,121.22,59.51,96.8,75.79,132.99,214.06,51.81,0,0,0,0,0,0,0,0,916.19,0
37.7074,152.13,112.42,57.31,96.8,77.88,135.41,223.41,51.81,0,0,0,0,0,0,0,0,907.17,0
37.7174,142.23,102.19,53.13,96.8,77.88,137.72,230.23,51.81,0,0,0,0,0,0,0,0,891.99,0
37.7274,130.24,92.29,49.17,96.8,80.08,140.14,237.16,54.12,0,0,0,0,0,0,0,0,880,0
37.7374,116.38,82.28,45.21,96.8,80.08,142.56,243.98,56.32,0,0,0,0,0,0,0,0,863.61,0
37.7474,99.33,70.4,39.27,94.6,80.08,144.98,250.91,58.63,0,0,0,0,0,0,0,0,838.2,0
37.7574,81.84,58.52,33.44,94.6,80.08,147.29,255.53,60.72,0,0,0,0,0,0,0,0,812.02,0
37.7674,60.06,45.21,25.52,92.51,77.88,149.71,262.35,60.72,0,0,0,0,0,0,0,0,773.96,0
37.7774,43.45,33.88,19.58,88.33,75.79,152.13,266.97,65.12,0,0,0,0,0,0,0,0,745.25,0
37.7874,37.18,28.16,15.73,81.95,71.5,152.13,273.9,65.12,0,0,0,0,0,0,0,0,725.67,0
37.7974,31.02,22.55,11.77,71.28,62.92,149.71,278.52,65.12,6.82,0,0,0,0,0,0,0,692.89,6.82
37.8074,26.84,16.94,7.81,58.63,49.94,142.56,280.72,62.92,34.32,0,0,0,0,0,0,0,646.36,34.32
37.8174,22.77,13.09,3.85,43.89,39.05,130.57,283.03,58.63,176.11,22.99,28.49,0,0,0,0,0,594.88,227.59
37.8274,18.59,9.35,0,33.44,28.16,121,285.23,60.72,257.51,37.62,55.11,10.01,0,0,0,0,556.49,360.25
37.8374,16.5,9.35,0,22.99,17.27,109.12,285.23,62.92,283.03,50.16,70.29,30.14,8.47,10.01,10.01,13.86,523.38,475.97
37.8474,14.41,7.48,0,14.63,10.78,97.35,285.23,65.12,285.45,58.63,89.87,32.67,12.65,20.13,26.18,19.47,495,545.05
37.8573,12.32,5.61,0,10.45,6.49,85.58,280.72,69.41,266.75,60.72,98.56,35.2,16.94,27.72,38.28,19.47,470.58,563.64
37.8673,10.34,5.61,0,8.36,4.29,69.19,271.59,71.61,262.13,67.1,105.05,35.2,19.03,37.73,48.4,25.08,440.99,599.72
37.8773,6.16,3.74,0,8.36,0,48.73,253.22,76.01,257.51,71.28,111.65,37.73,21.12,45.32,56.54,25.08,396.22,626.23
37.8873,0,3.74,0,8.36,0,31.79,225.61,76.01,257.51,75.57,125.29,37.73,23.21,52.91,61.27,30.69,345.51,664.18
37.8973,0,0,0,6.27,0,23.21,179.08,71.61,264.44,81.95,136.84,40.26,25.41,60.28,66.11,33.44,280.17,708.73
37.9073,0,0,0,6.27,0,19.03,122.1,60.72,278.3,86.13,148.28,42.79,27.5,65.12,70.84,36.19,208.12,755.15
37.9173,0,0,0,4.18,4.29,14.74,72.82,47.3,292.71,90.42,157.52,42.79,29.59,67.54,73.26,39.05,143.33,792.88
37.9273,0,0,0,0,4.29,10.56,49.61,31.57,307.12,92.51,164.45,45.32,31.79,69.85,78.1,41.8,96.03,830.94
37.9373,0,0,0,0,4.29,8.47,38.28,22.55,316.69,96.8,166.76,45.32,31.79,72.27,80.41,41.8,73.59,851.84
37.9473,0,0,0,0,0,6.27,29.26,13.53,323.95,96.8,169.07,45.32,31.79,74.69,80.41,44.66,49.06,866.69
37.9573,0,0,0,0,0,6.27,20.24,4.51,328.79,98.89,166.76,45.32,33.88,74.69,80.41,44.66,31.02,873.4
37.9673,0,0,0,0,0,4.18,15.73,0,333.63,98.89,164.45,47.85,33.88,77.11,80.41,44.66,19.91,880.88
37.9773,0,0,0,0,0,0,11.22,0,335.83,98.89,162.14,47.85,33.88,77.11,80.41,47.41,11.22,883.52
37.9873,0,0,0,0,0,0,9.02,0,333.63,101.09,157.52,47.85,31.79,79.53,80.41,44.66,9.02,876.48
37.9973,0,0,0,0,0,0,6.71,0,333.63,101.09,150.59,47.85,31.79,77.11,82.83,47.41,6.71,872.3
38.0073,0,0,0,0,0,0,4.51,0,331.21,98.89,145.97,45.32,33.88,77.11,82.83,47.41,4.51,862.62
38.0173,0,0,0,0,0,0,0,0,328.79,96.8,141.35,45.32,31.79,77.11,85.25,47.41,0,853.82
38.0273,0,0,0,0,0,0,0,0,326.37,96.8,136.84,45.32,31.79,77.11,85.25,47.41,0,846.89
38.0373,0,0,0,0,0,0,0,0,323.95,92.51,132.22,45.32,31.79,74.69,87.67,47.41,0,835.56
38.0473,0,0,0,0,0,0,0,0,319.11,90.42,132.22,45.32,31.79,74.69,92.4,47.41,0,833.36
38.0573,0,0,0,0,0,0,0,0,316.69,88.33,129.91,42.79,33.88,72.27,94.82,47.41,0,826.1
38.0673,0,0,0,0,0,0,0,0,314.38,86.13,129.91,42.79,33.88,72.27,99.66,50.16,0,829.18
38.0773,0,0,0,0,0,0,0,0,311.96,84.04,129.91,42.79,33.88,72.27,101.97,50.16,0,826.98
38.0873,0,0,0,0,0,0,0,0,309.54,84.04,129.91,42.79,35.97,74.69,104.39,53.02,0,834.35
38.0973,0,0,0,0,0,0,0,0,309.54,81.95,129.91,45.32,35.97,74.69,109.23,55.77,0,842.38
38.1073,0,0,0,0,0,0,0,0,309.54,84.04,129.91,45.32,35.97,74.69,111.65,55.77,0,846.89
38.1173,0,0,0,0,0,0,0,0,307.12,84.04,129.91,45.32,38.06,77.11,113.96,58.63,0,854.15
38.1273,0,0,0,0,0,0,0,0,307.12,84.04,129.91,47.85,38.06,77.11,118.58,58.63,0,861.3
38.1373,0,0,0,0,0,0,0,0,307.12,84.04,129.91,47.85,38.06,79.53,120.89,61.49,0,868.89
38.1473,0,0,0,0,0,0,0,0,307.12,81.95,129.91,47.85,40.26,81.84,123.2,64.35,0,876.48
38.1573,0,0,0,0,0,0,0,0,304.7,81.95,129.91,50.38,40.26,84.26,127.93,67.32,0,886.71
38.1673,0,0,0,0,0,0,0,0,304.7,81.95,132.22,50.38,42.35,86.68,132.55,67.32,0,898.15
38.1773,0,0,0,0,0,0,0,0,299.86,79.86,132.22,50.38,42.35,89.1,137.17,70.18,0,901.12
38.1873,0,0,0,0,0,0,0,0,295.13,79.86,129.91,50.38,46.53,91.41,141.9,73.15,0,908.27
38.1973,0,0,0,0,0,0,0,0,287.87,79.86,129.91,52.91,44.44,93.83,146.52,73.15,0,908.49
38.2073,0,0,0,0,0,0,0,0,280.72,77.66,127.6,52.91,46.53,98.67,153.56,76.01,0,913.66
38.2173,0,0,0,0,0,0,0,0,271.37,75.57,127.6,55.44,48.73,101.09,158.18,78.98,0,916.96
38.2273,0,0,0,0,0,0,0,0,259.82,73.48,125.29,55.44,48.73,103.4,165.11,78.98,0,910.25
38.2373,0,0,0,0,0,0,0,0,248.27,71.28,120.67,55.44,50.82,105.82,172.37,81.84,0,906.51
38.2473,0,0,0,0,0,0,0,0,229.79,69.19,118.36,55.44,50.82,108.24,179.63,84.81,0,896.28
38.2573,0,0,0,0,0,0,0,0,208.78,62.81,111.65,55.44,52.91,110.66,189.42,84.81,0,876.48
38.2673,0,0,0,0,0,0,0,0,183.04,56.43,102.96,55.44,52.91,113.08,196.79,87.67,0,848.32
38.2773,8.25,0,0,0,0,0,0,0,157.63,50.16,94.27,52.91,52.91,115.5,206.47,90.53,8.25,820.38
38.2873,31.02,7.48,0,0,0,0,0,0,130.35,43.89,81.18,52.91,52.91,118.03,216.26,93.5,38.5,789.03
38.2973,238.92,47.08,7.81,0,0,6.27,0,0,102.52,33.44,63.8,50.38,52.91,123.09,228.36,96.36,300.08,750.86
38.3073,328.02,76.34,21.56,12.54,0,6.27,0,0,71.5,22.99,45.54,47.85,48.73,125.62,240.35,99.33,444.73,701.91
38.3173,324.06,116.82,39.27,35.53,0,16.94,0,6.71,38.83,14.63,24.64,37.73,40.26,123.09,247.61,102.19,539.33,628.98
38.3273,312.4,149.82,55.11,37.62,8.58,25.41,13.53,4.51,27.39,10.45,13.2,27.72,27.5,113.08,249.92,99.33,606.98,568.59
38.3373,302.72,156.42,59.51,39.71,17.27,33.88,42.79,9.02,20.57,6.27,5.61,17.6,14.74,93.83,245.19,90.53,661.32,494.34
38.3473,302.72,169.51,66.22,39.71,23.87,38.06,65.67,13.53,13.64,0,0,10.01,8.47,69.85,237.93,93.5,719.29,433.4
38.3573,296.89,186.12,72.93,41.8,28.16,44.44,89.32,15.73,11.44,0,0,0,4.18,47.85,221.21,93.5,775.39,378.18
38.3673,296.89,198.55,79.53,45.98,32.56,48.73,105.93,20.24,9.13,0,0,0,0,32.67,194.37,96.36,828.41,332.53
38.3773,302.72,210.98,81.84,48.07,36.85,50.82,117.59,22.55,6.82,0,0,0,0,20.13,153.56,96.36,871.42,276.87
38.3873,310.53,223.41,86.24,50.16,39.05,52.91,126.61,24.75,4.51,0,0,0,0,12.54,106.81,93.5,913.66,217.36
38.3973,316.36,233.86,88.55,52.25,41.25,52.91,131.23,27.06,0,0,0,0,0,7.48,66.11,84.81,943.47,158.4
38.4073,318.23,240.13,88.55,54.34,41.25,55.11,133.43,27.06,0,0,0,0,0,0,44.33,73.15,958.1,117.48
38.4173,320.21,244.31,86.24,56.54,41.25,57.42,133.43,27.06,0,0,0,0,0,0,32.23,58.63,966.46,90.86
38.4273,322.19,246.4,84.04,58.63,43.34,57.42,131.23,29.26,0,0,0,0,0,0,24.2,36.19,972.51,60.39
38.4373,320.21,246.4,81.84,58.63,43.34,59.73,128.92,29.26,0,0,0,0,0,0,14.08,11.11,968.33,25.19
38.4473,312.4,246.4,77.33,60.72,43.34,59.73,126.61,29.26,0,0,0,0,0,0,10.01,0,955.79,10.01
38.4573,304.7,242.22,72.93,62.81,43.34,62.15,122.1,29.26,0,0,0,0,0,0,8.03,0,939.51,8.03
38.4673,296.89,240.13,70.62,62.81,45.54,64.46,119.79,29.26,0,0,0,0,0,0,10.01,0,929.5,10.01
38.4773,289.08,233.86,68.42,62.81,45.54,64.46,119.79,29.26,0,0,0,0,0,0,8.03,0,913.22,8.03
38.4873,283.25,227.59,66.22,62.81,45.54,64.46,119.79,29.26,0,0,0,0,0,0,6.05,0,898.92,6.05
38.4973,277.31,221.32,64.02,62.81,45.54,64.46,119.79,31.57,0,0,0,0,0,0,6.05,0,886.82,6.05
38.5073,271.26,212.96,64.02,62.81,45.54,66.77,119.79,31.57,0,0,0,0,0,0,3.96,0,874.72,3.96
38.5173,265.21,206.8,64.02,62.81,47.74,66.77,124.41,31.57,0,0,0,0,0,0,0,0,869.33,0
38.5273,261.14,200.64,64.02,62.81,47.74,66.77,124.41,31.57,0,0,0,0,0,0,0,0,859.1,0
