Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
13.2891,26.84,18.81,13.75,214.17,67.21,156.97,110.66,80.3,0,0,0,0,0,0,0,0,688.71,0
13.2991,24.75,15.07,13.75,216.26,67.21,161.7,113.08,82.5,0,0,0,0,0,0,0,0,694.32,0
13.3091,20.68,13.09,11.77,218.46,67.21,168.96,113.08,86.9,0,0,0,0,0,0,0,0,700.15,0
13.3191,18.59,11.22,9.79,224.84,69.3,175.78,117.59,89.1,0,0,0,0,0,0,0,0,716.21,0
13.3291,18.59,11.22,9.79,228.58,69.3,180.4,119.79,93.39,0,0,0,0,0,0,0,0,731.06,0
13.3391,16.5,9.35,7.81,230.56,69.3,187.22,119.79,95.59,0,0,0,0,0,0,0,0,736.12,0
13.3491,16.5,7.48,7.81,234.3,69.3,191.84,122.1,97.79,0,0,0,0,0,0,0,0,747.12,0
13.3591,14.41,7.48,5.83,234.3,69.3,198.66,124.41,99.99,0,0,0,0,0,0,0,0,754.38,0
13.3691,12.32,5.61,5.83,234.3,69.3,200.97,124.41,102.08,0,0,0,0,0,0,0,0,754.82,0
13.3791,12.32,5.61,3.85,232.43,69.3,207.9,126.61,104.28,0,0,0,0,0,0,0,0,762.3,0
13.3891,12.32,5.61,3.85,228.58,69.3,212.41,126.61,106.48,0,0,0,0,0,0,0,0,765.16,0
13.3991,12.32,5.61,3.85,222.64,67.21,214.72,126.61,106.48,0,0,0,0,0,0,0,0,759.44,0
13.4091,10.34,5.61,3.85,214.17,65.01,219.34,126.61,108.68,0,0,0,0,0,0,0,0,753.61,0
13.4191,10.34,5.61,0,205.7,62.92,221.65,126.61,110.88,0,0,0,0,0,0,0,0,743.71,0
13.4291,8.25,5.61,0,192.94,60.72,226.27,126.61,113.08,0,0,0,0,0,0,0,0,733.48,0
13.4391,8.25,5.61,0,180.18,58.63,230.78,124.41,113.08,9.13,0,0,0,0,0,0,0,720.94,9.13
13.4491,8.25,3.74,0,165.44,54.23,233.09,122.1,115.28,61.93,0,0,0,0,0,0,0,702.13,61.93
13.4591,6.16,3.74,0,150.92,49.94,237.71,119.79,115.28,342.76,12.54,7.59,0,0,0,0,0,683.54,362.89
13.4691,6.16,3.74,0,132.33,45.54,237.71,115.28,115.28,388.63,48.07,20.9,0,0,0,0,0,656.04,457.6
13.4791,4.07,3.74,0,109.45,41.25,233.09,110.66,115.28,428.56,113.85,57.2,10.01,0,0,0,0,617.54,609.62
13.4891,0,0,0,88.33,36.85,226.27,108.24,115.28,414.37,159.39,85.47,22.66,0,0,0,0,574.97,681.89
13.4991,0,0,0,69.19,34.65,212.41,101.2,113.08,400.29,191.18,105.05,50.38,6.27,0,3.96,0,530.53,757.13
13.5091,0,0,0,50.16,32.56,189.53,91.74,110.88,388.63,218.35,127.6,67.98,8.47,7.48,8.03,8.36,474.87,834.9
13.5191,0,0,0,41.8,30.36,154.55,77.55,108.68,384.01,240.9,148.28,88,19.03,15.07,18.15,13.86,412.94,927.3
13.5291,0,0,0,35.53,25.96,99.66,58.63,106.48,390.94,259.27,162.14,98.01,25.41,20.13,24.2,19.47,326.26,999.57
13.5391,0,0,0,29.26,17.27,52.91,45.1,84.7,395.56,269.5,171.38,105.49,29.59,25.19,28.27,22.33,229.24,1047.31
13.5491,0,0,0,20.9,10.78,31.79,31.57,45.1,397.98,277.64,176.11,115.5,33.88,27.72,32.23,25.08,140.14,1086.14
13.5591,0,0,0,12.54,4.29,19.03,18.04,20.24,390.94,279.73,180.73,125.51,35.97,32.67,38.28,27.83,74.14,1111.66
13.5691,0,0,0,6.27,0,12.65,9.02,6.71,381.7,279.73,178.42,135.41,38.06,37.73,42.35,30.69,34.65,1124.09
13.5790,0,0,0,6.27,0,8.47,0,0,367.95,277.64,176.11,150.37,40.26,45.32,48.4,33.44,14.74,1139.49
13.5890,0,0,0,4.18,0,6.27,0,0,347.38,269.5,169.07,162.8,42.35,50.38,52.47,36.19,10.45,1130.14
13.5990,0,0,0,0,0,6.27,0,0,321.53,257.29,157.52,178.53,44.44,57.97,54.45,39.05,6.27,1110.78
13.6090,0,0,0,0,0,4.18,0,0,295.13,244.97,145.97,194.37,44.44,62.7,58.85,41.8,4.18,1088.23
13.6190,0,0,0,0,0,4.18,0,0,269.06,228.69,132.22,207.68,44.44,69.85,61.27,44.66,4.18,1057.87
13.6290,0,0,0,0,0,4.18,0,0,243.65,212.08,120.67,218.24,46.53,74.69,63.69,47.41,4.18,1026.96
13.6390,0,0,0,0,0,4.18,0,0,222.86,195.36,109.45,228.69,46.53,79.53,68.42,50.16,4.18,1001
13.6490,0,0,0,0,0,0,0,0,206.47,180.73,100.76,233.53,48.73,81.84,68.42,53.02,0,973.5
13.6590,0,0,0,0,0,0,0,0,185.46,165.99,92.07,240.79,48.73,86.68,73.26,53.02,0,946
13.6690,0,0,0,0,0,0,0,0,166.76,148.61,81.18,248.05,48.73,91.41,73.26,55.77,0,913.77
13.6790,0,0,0,0,0,0,0,0,146.3,131.23,72.49,255.31,48.73,96.25,75.68,58.63,0,884.62
13.6890,0,0,0,0,0,0,0,0,128.04,115.94,63.8,262.57,48.73,98.67,78.1,61.49,0,857.34
13.6990,0,0,0,0,0,0,0,0,109.67,101.09,55.11,267.41,48.73,103.4,80.41,67.32,0,833.14
13.7090,0,0,0,0,0,0,0,0,97.79,88.33,49.39,272.25,48.73,108.24,85.25,70.18,0,820.16
13.7190,0,0,0,0,0,0,0,0,85.8,77.66,43.67,274.67,50.82,110.66,89.98,73.15,0,806.41
13.7290,0,0,0,0,0,0,0,0,76.23,69.19,39.82,277.09,50.82,115.5,94.82,76.01,0,799.48
13.7390,0,0,0,0,0,0,0,0,69.08,62.81,34.1,279.62,50.82,118.03,99.66,81.84,0,795.96
13.7490,0,0,0,0,0,0,0,0,61.93,54.34,30.36,279.62,52.91,123.09,106.81,84.81,0,793.87
13.7590,0,0,0,0,0,0,0,0,54.89,50.16,28.49,282.15,55.11,128.15,113.96,87.67,0,800.58
13.7690,0,0,0,0,0,0,0,0,50.27,45.98,24.64,279.62,55.11,130.68,123.2,90.53,0,800.03
13.7790,0,0,0,0,0,0,0,0,45.76,41.8,22.77,277.09,57.53,133.21,130.24,93.5,0,801.9
13.7890,0,0,0,0,0,0,0,0,43.45,37.62,20.9,277.09,60.06,138.27,139.59,96.36,0,813.34
13.7990,0,0,0,0,0,0,0,0,41.14,35.53,18.92,274.67,62.59,140.8,148.83,102.19,0,824.67
13.8090,0,0,0,0,0,0,0,0,38.83,33.44,17.05,272.25,65.12,143.22,160.49,108.02,0,838.42
13.8190,0,0,0,4.18,0,0,0,0,36.52,31.35,17.05,272.25,70.18,145.75,172.37,113.52,4.18,858.99
13.8290,0,0,0,4.18,0,0,0,0,34.32,27.17,13.2,269.83,72.71,148.28,182.16,118.58,4.18,866.25
13.8390,0,0,0,4.18,0,0,0,0,32.01,22.99,13.2,264.99,72.71,153.34,194.37,123.64,4.18,877.25
13.8490,0,0,0,0,0,0,0,0,29.7,18.81,9.46,257.73,72.71,155.87,204.05,128.7,0,877.03
13.8590,0,0,0,0,0,0,0,0,27.39,16.72,7.59,248.05,72.71,155.87,211.42,133.76,0,873.51
13.8690,0,0,0,0,0,0,0,0,22.88,14.63,7.59,233.53,70.18,158.4,213.84,138.82,0,859.87
13.8790,0,0,0,0,0,0,0,0,20.57,12.54,5.61,218.24,65.12,158.4,216.26,143.88,0,840.62
13.8890,0,0,0,0,0,0,0,0,20.57,12.54,5.61,194.37,57.53,158.4,218.68,148.94,0,816.64
13.8990,0,0,0,0,0,0,0,0,20.57,10.45,5.61,170.61,50.82,158.4,218.68,151.47,0,786.61
13.9090,0,0,0,0,0,0,0,0,18.26,10.45,3.74,145.42,46.53,160.93,216.26,156.53,0,758.12
13.9190,0,0,0,0,0,0,0,0,18.26,10.45,3.74,120.45,40.26,160.93,213.84,161.59,0,729.52
13.9290,0,0,0,0,0,0,0,0,15.95,8.36,3.74,98.01,33.88,163.46,213.84,166.76,0,704
13.9390,0,0,0,0,0,0,0,0,15.95,8.36,3.74,77.99,29.59,160.93,209,169.18,0,674.74
13.9490,0,0,0,0,0,0,0,0,15.95,8.36,3.74,60.39,25.41,158.4,206.47,171.71,0,650.43
13.9590,0,0,0,0,0,0,0,0,13.64,8.36,0,45.32,23.21,150.81,199.21,174.24,0,614.79
13.9690,0,0,0,0,0,0,0,0,13.64,8.36,0,35.2,21.12,143.22,191.84,176.77,0,590.15
13.9790,0,0,0,0,0,0,0,0,11.44,8.36,0,30.14,21.12,128.15,187,176.77,0,562.98
13.9890,24.75,7.48,7.81,18.81,0,0,4.51,0,9.13,8.36,0,25.19,21.12,108.24,177.21,179.19,63.36,528.44
13.9990,99.33,35.75,37.29,48.07,25.96,8.47,24.75,4.51,9.13,6.27,0,25.19,23.21,86.68,162.8,176.77,284.13,490.05
14.0090,279.29,102.19,115.28,73.48,23.87,27.5,36.08,11.22,6.82,6.27,0,22.66,25.41,65.12,144.21,174.24,668.91,444.73
14.0190,306.57,114.62,148.28,79.75,30.36,42.35,47.3,15.73,4.51,6.27,0,22.66,25.41,45.32,109.23,166.76,784.96,380.16
14.0290,302.72,112.42,157.08,81.95,34.65,48.73,56.32,20.24,0,6.27,0,20.13,27.5,35.2,68.42,154,814.11,311.52
14.0390,291.06,116.82,159.28,92.51,36.85,62.15,63.36,24.75,0,4.18,0,17.6,25.41,30.14,50.38,126.17,846.78,253.88
14.0490,281.38,121.22,165.88,103.07,39.05,76.23,70.4,29.26,0,4.18,0,12.54,25.41,22.66,44.33,93.5,886.49,202.62
14.0590,296.89,134.42,177.54,117.81,43.34,85.58,75.13,36.08,0,0,0,7.48,21.12,15.07,38.28,70.18,966.79,152.13
14.0690,300.74,143.22,182.27,132.33,45.54,95.04,79.86,42.79,0,0,0,0,16.94,10.01,32.23,55.77,1021.79,114.95
14.0790,300.74,149.82,187,144.76,47.74,104.39,84.59,47.3,0,0,0,0,10.56,7.48,26.18,44.66,1066.34,88.88
14.0890,308.55,156.42,194.15,155.1,52.03,111.43,89.32,51.81,0,0,0,0,4.18,7.48,20.13,36.19,1118.81,67.98
14.0990,312.4,160.82,198.77,163.35,54.23,116.16,91.74,56.32,0,0,0,0,0,7.48,10.01,11.11,1153.79,28.6
14.1090,308.55,160.82,194.15,171.71,56.43,121,94.05,56.32,0,0,0,0,0,4.95,3.96,5.5,1163.03,14.41
14.1190,296.89,156.42,187,178.09,56.43,123.42,96.47,58.63,0,0,0,0,0,4.95,0,5.5,1153.35,10.45
14.1290,281.38,149.82,175.23,184.47,58.63,125.73,96.47,58.63,0,0,0,0,0,0,0,0,1130.36,0
14.1390,261.14,141.02,161.48,188.65,60.72,125.73,98.78,60.72,0,0,0,0,0,0,0,0,1098.24,0
14.1490,238.92,130.02,146.08,190.85,60.72,128.15,98.78,60.72,0,0,0,0,0,0,0,0,1054.24,0
14.1590,214.61,116.82,128.48,192.94,60.72,130.57,98.78,62.92,0,0,0,0,0,0,0,0,1005.84,0
14.1690,190.3,104.17,113.08,192.94,62.92,132.99,98.78,65.12,0,0,0,0,0,0,0,0,960.3,0
14.1790,168.08,92.29,97.46,195.03,62.92,130.57,101.2,65.12,0,0,0,0,0,0,0,0,912.67,0
14.1890,148.17,80.3,84.04,192.94,62.92,132.99,101.2,65.12,0,0,0,0,0,0,0,0,867.68,0
14.1990,130.24,70.4,70.62,195.03,62.92,132.99,101.2,65.12,0,0,0,0,0,0,0,0,828.52,0
14.2090,112.42,60.5,59.51,195.03,62.92,135.41,101.2,67.32,0,0,0,0,0,0,0,0,794.31,0
14.2190,97.13,50.82,49.17,195.03,65.01,135.41,103.51,67.32,0,0,0,0,0,0,0,0,763.4,0
14.2290,81.84,43.34,43.23,195.03,65.01,137.72,105.93,69.41,0,0,0,0,0,0,0,0,741.51,0
14.2390,66.66,37.62,37.29,197.23,67.21,140.14,105.93,71.61,0,0,0,0,0,0,0,0,723.69,0
14.2490,55.88,32.01,31.46,201.41,69.3,142.56,108.24,71.61,0,0,0,0,0,0,0,0,712.47,0
14.2590,45.54,28.16,27.5,205.7,71.5,147.29,110.66,76.01,0,0,0,0,0,0,0,0,712.36,0
14.2690,37.18,24.42,21.56,209.88,71.5,152.13,115.28,78.21,0,0,0,0,0,0,0,0,710.16,0
14.2790,31.02,20.68,17.71,214.17,75.79,156.97,117.59,80.3,0,0,0,0,0,0,0,0,714.23,0
14.2890,28.93,18.81,15.73,220.55,77.88,164.12,122.1,84.7,0,0,0,0,0,0,0,0,732.82,0
14.2990,26.84,16.94,15.73,226.71,80.08,171.16,126.61,89.1,0,0,0,0,0,0,0,0,753.17,0
14.3090,24.75,16.94,13.75,232.43,80.08,178.09,128.92,91.19,0,0,0,0,0,0,0,0,766.15,0
14.3190,22.77,13.09,11.77,236.28,82.17,184.91,133.43,95.59,0,0,0,0,0,0,0,0,780.01,0
14.3290,22.77,13.09,11.77,238.15,84.37,189.53,135.74,97.79,0,0,0,0,0,0,0,0,793.21,0
14.3390,18.59,11.22,9.79,240.02,84.37,194.15,137.94,102.08,0,0,0,0,0,0,0,0,798.16,0
14.3490,18.59,7.48,7.81,238.15,84.37,198.66,137.94,104.28,0,0,0,0,0,0,0,0,797.28,0
14.3590,16.5,7.48,5.83,236.28,82.17,203.28,140.25,104.28,0,0,0,0,0,0,0,0,796.07,0
14.3690,14.41,5.61,5.83,230.56,82.17,207.9,140.25,106.48,0,0,0,0,0,0,0,0,793.21,0
14.3790,12.32,5.61,5.83,222.64,80.08,210.21,140.25,108.68,0,0,0,0,0,0,0,0,785.62,0
14.3890,12.32,5.61,3.85,212.08,77.88,214.72,140.25,108.68,0,0,0,0,0,0,0,0,775.39,0
14.3990,10.34,5.61,3.85,197.23,73.59,217.03,137.94,110.88,4.51,0,0,0,0,0,0,0,756.47,4.51
14.4090,10.34,3.74,3.85,182.38,69.3,219.34,135.74,113.08,15.95,0,0,0,0,0,0,0,737.77,15.95
14.4190,10.34,5.61,3.85,165.44,67.21,221.65,133.43,113.08,83.38,0,0,0,0,0,0,0,720.61,83.38
14.4290,8.25,3.74,0,146.74,60.72,223.96,131.23,113.08,333.63,16.72,7.59,0,0,0,0,0,687.72,357.94
14.4390,6.16,3.74,0,126.06,56.43,221.65,126.61,113.08,377.08,50.16,24.64,0,0,0,0,0,653.73,451.88
14.4490,6.16,3.74,0,105.27,52.03,219.34,124.41,113.08,379.39,92.51,53.13,10.01,0,0,0,0,624.03,535.04
14.4590,4.07,0,0,84.04,45.54,214.72,122.1,113.08,361.13,126.83,74.69,22.66,0,0,0,0,583.55,585.31
14.4690,4.07,0,0,65.01,41.25,203.28,117.59,113.08,338.14,152.9,89.87,47.85,6.27,0,6.05,5.5,544.28,646.58
14.4790,0,0,0,50.16,36.85,189.53,110.66,110.88,328.79,178.64,107.25,62.92,12.65,7.48,12.1,8.36,498.08,718.19
14.4890,0,0,0,37.62,36.85,171.16,98.78,108.68,328.79,201.63,125.29,72.93,21.12,12.54,18.15,11.11,453.09,791.56
14.4990,0,0,0,31.35,34.65,137.72,84.59,104.28,340.45,220.44,143.66,85.47,25.41,17.6,24.2,16.72,392.59,873.95
14.5090,0,0,0,27.17,30.36,95.04,65.67,102.08,356.51,232.76,159.83,90.53,29.59,22.66,32.23,19.47,320.32,943.58
14.5190,0,0,0,25.08,21.67,55.11,47.3,89.1,367.95,242.99,176.11,95.48,33.88,27.72,40.37,22.33,238.26,1006.83
14.5290,0,0,0,18.81,15.18,33.88,36.08,58.63,372.57,247.06,187.77,100.54,40.26,32.67,50.38,25.08,162.58,1056.33
14.5390,0,0,0,12.54,8.58,21.12,24.75,29.26,370.26,247.06,192.39,105.49,44.44,40.26,61.27,27.83,96.25,1089
14.5490,0,0,0,6.27,4.29,12.65,13.53,13.53,361.13,244.97,194.81,113.08,48.73,45.32,70.84,30.69,50.27,1109.57
14.5590,0,0,0,4.18,0,8.47,6.71,4.51,345.07,240.9,190.08,122.98,55.11,52.91,80.41,33.44,23.87,1120.9
14.5690,0,0,0,0,0,6.27,4.51,0,323.95,230.78,180.73,132.88,57.53,57.97,89.98,39.05,10.78,1112.87
14.5790,0,0,0,0,0,4.18,4.51,0,297.55,220.44,171.38,142.89,62.59,65.12,99.66,41.8,8.69,1101.43
14.5890,0,0,0,0,0,4.18,0,0,273.68,205.81,157.52,152.79,67.65,69.85,109.23,44.66,4.18,1081.19
14.5990,0,0,0,0,0,0,0,0,248.27,189.09,143.66,162.8,72.71,74.69,116.27,50.16,0,1057.65
14.6090,0,0,0,0,0,0,0,0,227.48,174.46,132.22,167.97,75.24,81.84,125.62,55.77,0,1040.6
14.6190,0,0,0,0,0,0,0,0,206.47,157.3,120.67,173.25,77.77,84.26,132.55,58.63,0,1010.9
14.6290,0,0,0,0,0,0,0,0,183.04,139.92,107.25,178.53,80.3,86.68,139.59,64.35,0,979.66
14.6390,0,0,0,0,0,0,0,0,159.94,124.63,92.07,181.17,82.83,91.41,146.52,67.32,0,945.89
14.6490,0,0,0,0,0,0,0,0,134.86,105.27,78.98,183.81,82.83,93.83,151.14,73.15,0,903.87
14.6590,0,0,0,0,0,0,0,0,112.09,88.33,63.8,183.81,82.83,98.67,160.49,78.98,0,869
14.6690,0,0,0,0,0,0,0,0,92.95,73.48,53.13,186.45,85.25,101.09,165.11,81.84,0,839.3
14.6790,0,0,0,0,0,0,0,0,78.65,60.72,43.67,186.45,85.25,105.82,172.37,87.67,0,820.6
14.6890,0,0,0,0,0,0,0,0,64.35,50.16,34.1,189.09,85.25,108.24,177.21,90.53,0,798.93
14.6990,0,0,0,0,0,0,0,0,52.58,39.71,26.51,189.09,82.83,113.08,184.58,96.36,0,784.74
14.7090,0,0,0,0,0,0,0,0,43.45,33.44,20.9,189.09,82.83,118.03,191.84,99.33,0,778.91
14.7190,0,0,0,0,0,0,0,0,36.52,29.26,17.05,186.45,82.83,120.56,196.79,102.19,0,771.65
14.7290,0,0,0,0,0,0,0,0,32.01,25.08,15.18,183.81,80.3,123.09,201.63,108.02,0,769.12
14.7390,0,0,0,0,0,0,0,0,29.7,20.9,13.2,178.53,77.77,125.62,206.47,110.99,0,763.18
14.7490,0,0,0,0,0,0,0,0,27.39,16.72,9.46,173.25,75.24,128.15,211.42,113.52,0,755.15
14.7590,0,0,0,0,0,0,0,0,25.08,14.63,9.46,165.33,72.71,128.15,216.26,116.05,0,747.67
14.7690,0,0,0,0,0,0,0,0,22.88,12.54,7.59,157.85,70.18,128.15,216.26,118.58,0,734.03
14.7790,0,0,0,0,0,0,0,0,20.57,12.54,7.59,150.37,67.65,130.68,218.68,121.11,0,729.19
14.7890,0,0,0,0,0,0,0,0,18.26,10.45,5.61,142.89,62.59,133.21,221.21,123.64,0,717.86
14.7990,0,0,0,0,0,0,0,0,18.26,10.45,5.61,135.41,60.06,133.21,223.52,128.7,0,715.22
14.8090,0,0,0,0,0,0,0,0,18.26,8.36,5.61,125.51,55.11,135.74,225.94,131.23,0,705.76
14.8190,0,0,0,0,0,0,0,0,15.95,8.36,3.74,118.03,52.91,138.27,225.94,136.29,0,699.49
14.8290,0,0,0,0,0,0,0,0,15.95,8.36,3.74,108.02,50.82,138.27,228.36,138.82,0,692.34
14.8390,0,0,0,0,0,0,0,0,15.95,8.36,3.74,98.01,46.53,138.27,228.36,143.88,0,683.1
14.8490,0,0,0,0,0,0,0,0,15.95,8.36,3.74,88,42.35,140.8,228.36,148.94,0,676.5
14.8590,0,0,0,0,0,0,0,0,15.95,8.36,0,77.99,40.26,143.22,230.78,154,0,670.56
14.8690,0,0,0,0,0,0,0,0,13.64,8.36,0,67.98,38.06,143.22,228.36,156.53,0,656.15
14.8790,0,0,0,0,0,0,0,0,13.64,6.27,0,60.39,33.88,143.22,228.36,159.06,0,644.82
14.8890,0,0,0,0,0,0,0,0,13.64,6.27,0,50.38,31.79,143.22,228.36,161.59,0,635.25
14.8990,0,0,0,0,0,0,0,0,13.64,6.27,0,42.79,29.59,140.8,225.94,164.12,0,623.15
14.9090,0,0,0,0,0,0,0,0,11.44,6.27,0,35.2,25.41,135.74,223.52,166.76,0,604.34
14.9190,0,0,0,0,0,0,0,0,11.44,6.27,0,27.72,25.41,130.68,221.21,169.18,0,591.91
14.9290,0,0,0,0,0,0,0,0,11.44,6.27,0,25.19,25.41,120.56,218.68,169.18,0,576.73
14.9390,0,0,0,0,0,0,0,0,9.13,6.27,0,22.66,23.21,108.24,213.84,169.18,0,552.53
14.9490,0,0,0,0,0,0,0,0,9.13,6.27,0,20.13,25.41,93.83,209,171.71,0,535.48
14.9590,24.75,7.48,7.81,16.72,0,0,6.71,0,6.82,6.27,0,17.6,27.5,79.53,196.79,169.18,63.47,503.69
14.9690,105.82,35.75,39.27,41.8,28.16,8.47,27.06,0,6.82,4.18,0,17.6,27.5,65.12,179.63,166.76,286.33,467.61
14.9790,289.08,100.21,128.48,69.19,25.96,29.59,40.59,11.22,6.82,4.18,0,15.07,29.59,50.38,155.87,164.12,694.32,426.03
14.9890,308.55,112.42,161.48,77.66,28.16,44.44,49.61,15.73,0,4.18,0,15.07,31.79,40.26,113.96,156.53,798.05,361.79
14.9990,300.74,110.22,168.19,81.95,34.65,55.11,58.63,20.24,0,4.18,0,15.07,29.59,32.67,70.84,143.88,829.73,296.23
15.0089,287.21,114.62,172.81,96.8,36.85,71.5,68.09,27.06,0,4.18,0,15.07,29.59,27.72,52.47,116.05,874.94,245.08
15.0189,281.38,121.22,177.54,109.45,39.05,83.27,75.13,33.77,0,0,0,10.01,27.5,22.66,44.33,81.84,920.81,186.34
15.0289,294.91,134.42,189.42,126.06,43.34,95.04,79.86,40.59,0,0,0,7.48,25.41,17.6,38.28,64.35,1003.64,153.12
15.0389,294.91,141.02,191.73,138.49,47.74,104.39,84.59,47.3,0,0,0,0,19.03,12.54,34.32,55.77,1050.17,121.66
15.0489,294.91,145.42,191.73,150.92,49.94,113.85,89.32,51.81,0,0,0,0,12.65,10.01,28.27,47.41,1087.9,98.34
15.0589,296.89,149.82,196.46,161.26,54.23,118.58,94.05,56.32,0,0,0,0,4.18,10.01,20.13,39.05,1127.61,73.37
15.0689,298.87,154.22,196.46,169.62,56.43,123.42,96.47,60.72,0,0,0,0,0,7.48,10.01,13.86,1156.21,31.35
15.0789,293.04,152.02,194.15,176,58.63,128.15,98.78,62.92,0,0,0,0,0,0,6.05,5.5,1163.69,11.55
15.0889,281.38,147.62,184.69,184.47,58.63,132.99,101.2,65.12,0,0,0,0,0,0,3.96,5.5,1156.1,9.46
15.0989,265.21,141.02,172.81,190.85,62.92,137.72,103.51,67.32,0,0,0,0,0,0,0,0,1141.36,0
15.1089,244.97,132.22,157.08,197.23,62.92,140.14,105.93,69.41,0,0,0,0,0,0,0,0,1109.9,0
15.1189,220.77,121.22,141.68,201.41,62.92,144.98,105.93,71.61,0,0,0,0,0,0,0,0,1070.52,0
15.1289,196.46,108.13,124.08,205.7,65.01,144.98,105.93,73.81,0,0,0,0,0,0,0,0,1024.1,0
15.1389,172.15,96.25,106.37,209.88,65.01,147.29,105.93,73.81,0,0,0,0,0,0,0,0,976.69,0
15.1489,152.13,86.35,88.55,214.17,65.01,149.71,105.93,73.81,0,0,0,0,0,0,0,0,935.66,0
15.1589,130.24,74.36,72.93,216.26,65.01,149.71,105.93,73.81,0,0,0,0,0,0,0,0,888.25,0
15.1689,112.42,62.48,59.51,216.26,62.92,152.13,103.51,76.01,0,0,0,0,0,0,0,0,845.24,0
15.1789,92.73,52.69,49.17,216.26,62.92,152.13,103.51,76.01,0,0,0,0,0,0,0,0,805.42,0
15.1889,75.35,43.34,41.25,216.26,62.92,152.13,103.51,76.01,0,0,0,0,0,0,0,0,770.77,0
15.1989,60.06,35.75,33.44,216.26,62.92,154.55,101.2,76.01,0,0,0,0,0,0,0,0,740.19,0
15.2089,47.52,30.14,27.5,216.26,60.72,154.55,101.2,76.01,0,0,0,0,0,0,0,0,713.9,0
15.2189,37.18,24.42,21.56,216.26,62.92,154.55,101.2,76.01,0,0,0,0,0,0,0,0,694.1,0
15.2289,31.02,20.68,17.71,216.26,62.92,156.97,101.2,78.21,0,0,0,0,0,0,0,0,684.97,0
15.2389,26.84,18.81,15.73,218.46,62.92,161.7,103.51,80.3,0,0,0,0,0,0,0,0,688.27,0
15.2489,24.75,16.94,13.75,220.55,62.92,164.12,103.51,82.5,0,0,0,0,0,0,0,0,689.04,0
15.2589,22.77,15.07,11.77,224.84,62.92,171.16,105.93,84.7,0,0,0,0,0,0,0,0,699.16,0
15.2689,20.68,13.09,11.77,228.58,62.92,175.78,108.24,86.9,0,0,0,0,0,0,0,0,707.96,0
15.2789,20.68,11.22,9.79,234.3,65.01,182.71,110.66,91.19,0,0,0,0,0,0,0,0,725.56,0
15.2889,20.68,11.22,9.79,238.15,65.01,187.22,110.66,93.39,0,0,0,0,0,0,0,0,736.12,0
15.2989,18.59,9.35,7.81,243.87,65.01,191.84,113.08,95.59,0,0,0,0,0,0,0,0,745.14,0
15.3089,16.5,9.35,7.81,247.72,65.01,198.66,115.28,97.79,0,0,0,0,0,0,0,0,758.12,0
15.3189,16.5,7.48,5.83,249.59,67.21,203.28,115.28,97.79,0,0,0,0,0,0,0,0,762.96,0
15.3289,14.41,5.61,5.83,249.59,67.21,205.59,117.59,99.99,0,0,0,0,0,0,0,0,765.82,0
15.3389,14.41,5.61,5.83,247.72,67.21,210.21,119.79,102.08,0,0,0,0,0,0,0,0,772.86,0
15.3489,12.32,5.61,5.83,243.87,67.21,214.72,119.79,104.28,0,0,0,0,0,0,0,0,773.63,0
15.3589,12.32,5.61,3.85,240.02,65.01,217.03,122.1,106.48,0,0,0,0,0,0,0,0,772.42,0
15.3689,10.34,5.61,3.85,234.3,65.01,221.65,122.1,108.68,0,0,0,0,0,0,0,0,771.54,0
15.3789,10.34,5.61,3.85,226.71,62.92,223.96,124.41,108.68,0,0,0,0,0,0,0,0,766.48,0
15.3889,10.34,5.61,3.85,216.26,62.92,228.47,122.1,110.88,0,0,0,0,0,0,0,0,760.43,0
15.3989,8.25,5.61,3.85,203.61,58.63,230.78,122.1,110.88,4.51,0,0,0,0,0,0,0,743.71,4.51
15.4089,8.25,3.74,0,188.65,56.43,233.09,119.79,110.88,29.7,0,0,0,0,0,0,0,720.83,29.7
15.4189,8.25,3.74,0,171.71,54.23,235.4,119.79,113.08,204.16,4.18,0,0,0,0,0,0,706.2,208.34
15.4289,6.16,3.74,0,153.01,49.94,235.4,117.59,113.08,340.45,12.54,7.59,0,0,0,0,0,678.92,360.58
15.4389,6.16,3.74,0,130.24,45.54,233.09,115.28,113.08,386.32,48.07,18.92,0,0,0,0,0,647.13,453.31
15.4489,4.07,3.74,0,107.36,41.25,228.47,113.08,113.08,407.33,84.04,41.8,0,0,0,0,0,611.05,533.17
15.4589,0,0,0,86.13,36.85,219.34,110.66,113.08,390.94,109.56,59.4,12.54,0,0,0,0,566.06,572.44
15.4689,0,3.74,0,67.1,34.65,207.9,105.93,110.88,379.39,137.72,78.98,25.19,0,0,0,0,530.2,621.28
15.4789,0,0,0,52.25,34.65,189.53,96.47,106.48,372.57,182.82,107.25,55.44,6.27,4.95,3.96,0,479.38,733.26
15.4889,0,0,0,41.8,34.65,159.28,87.01,106.48,377.08,218.35,134.53,75.46,12.65,12.54,10.01,8.36,429.22,848.98
15.4989,0,0,0,35.53,30.36,116.16,68.09,104.28,386.32,234.85,150.59,80.41,19.03,15.07,16.06,13.86,354.42,916.19
