Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
39.1573,20.9,5.83,9.68,13.75,42.35,76.56,202.07,176.44,0,0,0,0,0,0,0,0,547.58,0
39.1673,18.59,3.85,7.26,8.58,35.97,76.56,202.07,178.75,0,0,0,0,0,0,0,0,531.63,0
39.1773,16.17,3.85,4.84,5.17,29.59,72.05,202.07,181.06,6.93,0,0,0,0,0,0,0,514.8,6.93
39.1873,13.86,0,4.84,0,21.12,69.74,202.07,183.37,13.97,6.93,0,0,0,0,0,0,495,20.9
39.1973,13.86,0,4.84,0,16.94,63.03,204.05,183.37,31.57,16.39,4.73,0,0,0,0,0,486.09,52.69
39.2073,11.55,0,0,0,12.65,56.65,199.98,181.06,146.96,63.36,14.3,0,0,4.73,0,0,461.89,229.35
39.2173,9.24,0,0,0,6.27,48.84,193.71,178.75,212.41,108.24,23.87,5.61,0,4.73,0,0,436.81,354.86
39.2273,6.93,0,0,0,0,39.05,179.3,171.82,214.72,140.58,35.86,11.22,0,4.73,0,0,397.1,407.11
39.2373,4.62,0,0,0,0,33.22,156.75,165.33,207.79,160.6,43.12,14.08,0,0,0,0,359.92,425.59
39.2473,0,0,0,0,0,27.28,124.52,156.97,196.24,170.61,43.12,14.08,0,0,0,0,308.77,424.05
39.2573,0,0,0,0,0,23.43,92.73,146.52,182.27,175.45,40.7,14.08,0,0,0,0,262.68,412.5
39.2673,0,0,0,0,0,19.47,61.93,136.07,163.9,180.29,38.28,16.94,0,0,0,0,217.47,399.41
39.2773,0,0,0,0,0,17.49,42.68,125.62,157.63,197.23,38.28,28.27,0,0,0,0,185.79,421.41
39.2872,0,0,0,0,0,15.62,35.09,102.96,157.63,221.43,38.28,36.74,0,0,0,0,153.67,454.08
39.2972,0,0,0,0,0,11.66,28.93,70.62,161.81,238.37,40.7,42.35,0,4.73,0,0,111.21,487.96
39.3072,0,0,0,0,0,7.81,24.42,42.35,163.9,250.47,40.7,48.07,0,9.46,0,0,74.58,512.6
39.3172,0,0,0,0,0,3.85,16.72,22.88,163.9,257.84,43.12,53.68,0,16.61,0,0,43.45,535.15
39.3272,0,0,0,0,0,0,10.67,10.56,168.41,265.1,43.12,59.4,0,23.65,0,0,21.23,559.68
39.3372,0,0,0,0,0,0,6.05,0,170.72,269.94,45.43,62.48,0,30.8,0,0,6.05,579.37
39.3472,0,0,0,0,0,0,4.51,0,170.72,272.36,47.85,65.67,0,40.37,0,4.18,4.51,601.15
39.3572,0,0,0,0,0,0,2.97,0,170.72,272.36,47.85,68.75,0,47.52,0,6.27,2.97,613.47
39.3672,0,0,0,0,0,0,2.97,0,173.03,269.94,50.27,71.94,0,54.56,5.06,12.65,2.97,637.45
39.3772,0,0,0,0,0,0,0,0,170.72,265.1,52.69,71.94,0,56.98,10.23,14.74,0,642.4
39.3872,0,0,0,0,0,0,0,0,173.03,260.26,55.11,71.94,5.5,59.4,15.4,19.03,0,659.67
39.3972,0,0,0,0,0,0,0,0,173.03,255.42,55.11,71.94,5.5,64.79,23.1,21.12,0,670.01
39.4072,0,0,0,0,0,0,0,0,173.03,248.05,60.5,68.75,8.25,67.54,28.27,25.41,0,679.8
39.4172,0,0,0,0,0,0,0,0,173.03,243.21,63.25,68.75,8.25,70.18,35.97,27.5,0,690.14
39.4272,0,0,0,0,0,0,0,0,175.34,235.95,68.75,68.75,8.25,72.93,41.03,31.79,0,702.79
39.4372,0,0,0,0,0,0,0,0,175.34,231.11,71.39,68.75,11,75.68,46.2,35.97,0,715.44
39.4472,0,0,0,0,0,0,0,0,175.34,228.69,76.89,68.75,11,78.32,53.9,38.06,0,730.95
39.4572,0,0,0,0,0,0,0,0,175.34,221.43,79.64,71.94,11,81.07,59.51,42.35,0,742.28
39.4672,0,0,0,0,0,0,0,0,170.72,219.01,82.39,71.94,13.75,83.82,65.45,46.53,0,753.61
39.4772,0,0,0,0,0,0,0,0,168.41,214.17,82.39,78.21,13.75,89.21,71.39,50.82,0,768.35
39.4872,0,0,0,0,0,0,0,0,163.9,211.75,82.39,81.29,13.75,94.6,77.33,55.11,0,780.12
39.4972,0,0,0,0,0,0,0,0,159.72,206.91,82.39,87.56,16.5,100.1,83.27,57.53,0,793.98
39.5072,0,0,0,0,0,0,0,0,153.34,199.65,79.64,93.94,16.5,105.49,86.35,62.37,0,797.28
39.5172,0,0,0,0,0,0,0,0,144.87,192.39,76.89,100.21,19.25,110.99,89.32,67.32,0,801.24
39.5272,0,0,0,0,0,0,0,0,134.31,182.71,71.39,106.48,19.25,119.13,95.26,69.74,0,798.27
39.5372,0,0,0,0,0,0,0,0,125.84,173.03,68.75,112.75,22,124.52,98.23,72.16,0,797.28
39.5472,0,0,0,0,0,0,0,0,115.28,160.6,63.25,119.02,22,130.02,101.2,77.11,0,788.48
39.5572,0,0,0,0,0,0,0,0,105.71,148.06,57.75,122.21,22,135.41,107.14,79.53,0,777.81
39.5672,0,0,0,0,0,0,0,0,96.14,133.1,52.69,125.4,24.75,140.91,110.22,81.95,0,765.16
39.5772,0,0,0,0,0,0,0,0,84.7,118.03,47.85,128.48,24.75,146.3,115.94,84.48,0,750.53
39.5872,0,0,0,0,0,0,0,0,71.28,101.2,40.7,128.48,24.75,151.8,118.91,86.9,0,724.02
39.5972,4.62,0,0,0,0,0,0,0,57.97,84.59,35.86,128.48,24.75,154.55,121.77,89.32,4.62,697.29
39.6072,11.55,0,0,0,0,0,0,0,42.13,68.09,28.71,125.4,24.75,159.94,127.6,89.32,11.55,665.94
39.6172,51.04,3.85,4.84,0,0,0,0,0,29.81,51.59,23.87,119.02,24.75,162.69,130.46,91.74,59.73,633.93
39.6272,220.88,23.32,43.56,0,0,0,0,0,19.25,37.51,19.14,109.56,22,165.44,130.46,91.74,287.76,595.1
39.6372,293.15,29.15,74.58,0,0,0,0,0,13.97,25.74,14.3,90.75,19.25,165.44,127.6,89.32,396.88,546.37
39.6472,293.15,31.13,102.96,0,0,0,0,0,10.45,16.39,9.57,68.75,13.75,168.19,124.63,89.32,427.24,501.05
39.6572,293.15,31.13,124.74,0,0,0,0,0,6.93,11.66,7.15,50.82,11,165.44,115.94,86.9,449.02,455.84
39.6672,277.86,29.15,134.64,0,0,0,0,0,5.17,6.93,4.73,33.88,5.5,162.69,101.2,86.9,441.65,407
39.6772,264.88,31.13,144.54,0,4.18,0,2.97,0,3.41,4.62,0,19.8,0,154.55,86.35,86.9,447.7,355.63
39.6872,257.07,35.09,156.97,3.41,6.27,0,6.05,0,0,0,0,11.22,0,135.41,74.36,84.48,464.86,305.47
39.6972,257.07,38.94,166.87,3.41,8.47,0,9.13,0,0,0,0,0,0,113.63,62.48,81.95,483.89,258.06
39.7072,262.24,42.79,169.29,3.41,10.56,0,10.67,3.52,0,0,0,0,0,86.46,56.54,81.95,502.48,224.95
39.7172,267.41,48.73,176.77,3.41,14.74,0,12.21,5.28,0,0,0,0,0,59.4,53.9,74.69,528.55,187.99
39.7272,272.58,52.58,181.83,3.41,16.94,0,15.18,7.04,0,0,0,0,0,35.64,46.2,59.95,549.56,141.79
39.7372,272.58,58.74,189.31,0,19.03,0,19.8,8.8,0,0,0,0,0,26.07,43.67,44.44,568.26,114.18
39.7472,270.05,65.34,196.79,3.41,21.12,0,25.96,10.56,0,0,0,0,0,18.92,41.03,33.88,593.23,93.83
39.7572,270.05,69.74,206.91,3.41,23.21,0,32.01,12.32,0,0,0,0,0,14.19,38.5,27.5,617.65,80.19
39.7672,267.41,76.34,214.39,5.17,23.21,0,41.25,15.84,0,0,0,0,0,9.46,35.97,19.03,643.61,64.46
39.7772,264.88,80.74,221.98,5.17,25.41,0,48.84,21.12,0,0,0,0,0,7.04,30.8,12.65,668.14,50.49
39.7872,259.6,85.14,224.51,6.82,27.5,7.81,58.3,26.4,0,0,0,0,0,4.73,28.27,8.47,696.08,41.47
39.7972,254.43,89.54,227.04,8.58,27.5,11.66,67.32,35.31,0,0,0,0,0,0,25.63,10.56,721.38,36.19
39.8072,246.73,91.74,227.04,11.99,31.68,15.62,74.58,42.35,0,0,0,0,0,0,23.1,8.47,741.73,31.57
39.8172,236.28,91.74,221.98,13.75,33.88,19.47,81.84,51.15,0,0,0,0,0,0,20.46,8.47,750.09,28.93
39.8272,223.41,91.74,211.86,15.51,35.97,23.43,90.86,60.5,0,0,0,0,0,0,17.93,6.27,753.28,24.2
39.8372,211.2,89.54,201.85,17.16,35.97,27.28,98.12,70.62,0,0,0,0,0,0,15.4,6.27,751.74,21.67
39.8472,194.15,87.34,189.31,18.92,38.06,31.24,105.38,78.65,0,0,0,0,0,0,12.76,6.27,743.05,19.03
39.8572,179.63,82.94,174.24,20.68,40.15,35.09,110.88,86.79,0,0,0,0,0,0,12.76,4.18,730.4,16.94
39.8672,165,78.54,159.39,22.33,42.35,39.05,118.47,94.82,0,0,0,0,0,0,10.23,4.18,719.95,14.41
39.8772,150.26,71.94,144.54,24.09,44.44,42.9,124.52,102.96,0,0,0,0,0,0,10.23,4.18,705.65,14.41
39.8872,135.52,67.54,129.69,25.85,46.53,46.86,132.55,109.01,0,0,0,0,0,0,7.7,4.18,693.55,11.88
39.8972,123.2,60.94,114.84,25.85,48.62,52.69,138.6,117.26,0,0,0,0,0,0,7.7,4.18,682,11.88
39.9072,108.68,56.54,102.96,27.5,48.62,56.65,144.65,123.53,0,0,0,0,0,0,7.7,4.18,669.13,11.88
39.9172,97.68,50.6,88.77,29.26,50.82,60.83,150.7,131.89,0,0,0,0,0,0,7.7,4.18,660.55,11.88
39.9272,88.88,44.77,77,29.26,50.82,65.34,156.75,138.16,0,0,0,0,0,0,7.7,4.18,650.98,11.88
39.9372,77.77,40.92,65.12,31.02,52.91,69.74,162.8,144.43,0,0,0,0,0,0,7.7,4.18,644.71,11.88
39.9472,68.97,35.09,55.77,31.02,50.82,74.25,166.87,150.7,0,0,0,0,0,0,7.7,4.18,633.49,11.88
39.9572,60.17,31.13,48.4,31.02,52.91,78.76,170.94,156.97,0,0,0,0,0,0,7.7,4.18,630.3,11.88
39.9672,53.35,27.28,38.72,31.02,52.91,80.96,175.12,161.15,0,0,0,0,0,0,7.7,4.18,620.51,11.88
39.9772,44.11,23.32,31.46,31.02,52.91,85.47,179.3,165.33,0,0,0,0,0,0,5.06,4.18,612.92,9.24
39.9872,37.18,19.47,26.62,31.02,52.91,87.67,181.28,169.62,0,0,0,0,0,0,5.06,4.18,605.77,9.24
39.9972,32.45,15.51,24.2,31.02,50.82,92.18,183.37,174.13,0,0,0,0,0,0,5.06,4.18,603.68,9.24
40.0072,27.83,13.64,19.36,27.5,48.62,94.49,185.46,178.75,0,0,0,0,0,0,5.06,4.18,595.65,9.24
40.0172,25.52,11.66,16.94,25.85,46.53,94.49,187.55,181.06,0,0,0,0,0,0,0,0,589.6,0
40.0272,20.9,9.68,12.1,22.33,44.44,96.69,189.64,185.68,0,0,0,0,0,0,0,0,581.46,0
40.0372,18.59,7.7,9.68,18.92,40.15,96.69,189.64,185.68,0,0,0,0,0,0,0,0,567.05,0
40.0472,16.17,5.83,9.68,17.16,35.97,96.69,191.62,187.99,0,0,0,0,0,0,0,0,561.11,0
40.0572,16.17,3.85,7.26,13.75,31.68,96.69,191.62,187.99,0,0,0,0,0,0,0,0,549.01,0
40.0672,13.86,3.85,4.84,10.34,27.5,94.49,189.64,187.99,0,0,0,0,0,0,0,0,532.51,0
40.0772,13.86,0,4.84,5.17,23.21,92.18,191.62,185.68,6.93,0,0,0,0,0,0,0,516.56,6.93
40.0872,11.55,0,4.84,3.41,19.03,87.67,189.64,185.68,12.21,6.93,4.73,0,0,0,0,0,501.82,23.87
40.0972,11.55,0,0,0,14.74,83.27,189.64,183.37,35.09,13.97,7.15,0,0,0,0,0,482.57,56.21
40.1072,9.24,0,0,0,10.56,76.56,187.55,181.06,140.69,56.21,14.3,0,0,0,0,0,464.97,211.2
40.1172,6.93,0,0,0,6.27,67.54,183.37,176.44,203.17,89.32,26.29,0,0,0,0,0,440.55,318.78
40.1272,4.62,0,0,0,0,56.65,173.03,171.82,205.48,108.24,38.28,5.61,0,0,0,0,406.12,357.61
40.1372,0,0,0,0,0,48.84,156.75,165.33,203.17,125.51,45.43,11.22,0,0,0,0,370.92,385.33
40.1472,0,0,0,0,0,44.88,130.57,156.97,191.51,133.1,45.43,11.22,0,0,0,0,332.42,381.26
40.1572,0,0,0,0,0,33.22,101.75,148.61,175.34,138.05,45.43,11.22,0,0,0,0,283.58,370.04
40.1672,0,0,0,0,0,29.26,70.95,140.25,161.81,150.59,45.43,14.08,0,0,0,0,240.46,371.91
40.1772,0,0,0,0,0,25.3,45.76,133.98,155.43,168.19,43.12,25.41,0,0,0,0,205.04,392.15
40.1872,0,0,0,0,4.18,23.43,36.63,121.44,157.63,192.39,45.43,36.74,0,0,0,0,185.68,432.19
40.1972,0,0,0,0,0,17.49,28.93,90.86,161.81,209.33,45.43,42.35,0,9.46,0,0,137.28,468.38
40.2072,0,0,0,0,0,13.64,22.88,56.54,163.9,223.85,45.43,48.07,0,16.61,0,0,93.06,497.86
40.2172,0,0,0,0,0,7.81,18.26,31.79,166.1,233.53,47.85,53.68,0,28.49,0,0,57.86,529.65
40.2272,0,0,0,0,0,0,12.21,17.6,170.72,240.79,50.27,56.54,0,37.95,0,0,29.81,556.27
40.2372,0,0,0,0,0,0,7.59,7.04,173.03,243.21,52.69,62.48,0,47.52,0,6.27,14.63,585.2
40.2472,0,0,0,0,0,0,4.51,0,177.65,245.63,55.11,62.48,5.5,54.56,10.23,12.65,4.51,623.81
40.2572,0,0,0,0,0,0,2.97,0,179.96,245.63,60.5,65.67,5.5,56.98,15.4,16.94,2.97,646.58
40.2672,0,0,0,0,0,0,0,0,182.27,243.21,63.25,65.67,8.25,62.04,23.1,21.12,0,668.91
40.2772,0,0,0,0,0,0,0,0,184.58,240.79,66,65.67,8.25,64.79,28.27,23.21,0,681.56
40.2872,0,0,0,0,0,0,0,0,184.58,238.37,68.75,68.75,8.25,70.18,33.33,27.5,0,699.71
40.2972,0,0,0,0,0,0,0,0,182.27,235.95,71.39,68.75,8.25,72.93,38.5,29.59,0,707.63
40.3072,0,0,0,0,0,0,0,0,179.96,233.53,71.39,75.02,11,78.32,41.03,33.88,0,724.13
40.3172,0,0,0,0,0,0,0,0,177.65,231.11,71.39,78.21,11,81.07,43.67,35.97,0,730.07
40.3272,0,0,0,0,0,0,0,0,170.72,228.69,68.75,81.29,11,86.46,43.67,38.06,0,728.64
40.3372,0,0,0,0,0,0,0,0,166.1,223.85,66,87.56,11,91.96,43.67,40.26,0,730.4
40.3472,0,0,0,0,0,0,0,0,159.72,221.43,66,93.94,13.75,94.6,46.2,42.35,0,737.99
40.3572,0,0,0,0,0,0,0,0,153.34,216.59,63.25,100.21,13.75,102.74,48.73,46.53,0,745.14
40.3672,0,0,0,0,0,0,0,0,149.16,211.75,63.25,106.48,13.75,108.24,51.37,48.73,0,752.73
40.3772,0,0,0,0,0,0,0,0,144.87,206.91,60.5,115.94,13.75,116.38,53.9,52.91,0,765.16
40.3872,0,0,0,0,0,0,0,0,138.49,202.07,60.5,122.21,16.5,121.88,59.51,57.53,0,778.69
40.3972,0,0,0,0,0,0,0,0,134.31,194.81,60.5,128.48,16.5,130.02,62.48,59.95,0,787.05
40.4072,0,0,0,0,0,0,0,0,127.93,187.55,60.5,134.86,16.5,138.16,68.42,64.9,0,798.82
40.4172,0,0,0,0,0,0,0,0,119.46,177.87,57.75,137.94,19.25,143.66,71.39,67.32,0,794.64
40.4272,0,0,0,0,0,0,0,0,111.43,168.19,55.11,144.32,19.25,149.05,74.36,72.16,0,793.87
40.4372,0,0,0,0,0,0,0,0,103.73,153.12,50.27,150.59,19.25,154.55,80.3,74.69,0,786.5
40.4472,0,0,0,0,0,0,0,0,96.14,143.11,47.85,156.97,22,159.94,80.3,77.11,0,783.42
40.4572,0,0,0,0,0,0,0,0,84.7,128.04,43.12,163.24,22,168.19,83.27,79.53,0,772.09
40.4672,0,0,0,0,0,0,0,0,75.13,115.5,38.28,169.62,22,173.47,86.35,84.48,0,764.83
40.4772,0,0,0,0,0,0,0,0,63.69,98.78,33.44,172.81,22,181.61,86.35,84.48,0,743.16
40.4872,0,0,0,0,0,0,0,0,50.93,84.59,31.13,176,22,187,89.32,89.32,0,730.29
40.4972,9.24,0,0,0,0,0,0,0,36.85,65.67,23.87,176,22,195.03,89.32,89.32,9.24,698.06
40.5072,20.9,0,0,0,0,0,0,0,26.29,51.59,19.14,176,22,203.06,92.29,91.74,20.9,682.11
40.5172,73.37,7.7,9.68,0,0,0,0,0,19.25,39.82,16.72,169.62,19.25,211.2,89.32,91.74,90.75,656.92
40.5272,236.28,25.3,50.82,0,0,0,0,0,13.97,30.47,14.3,156.97,16.5,219.23,86.35,91.74,312.4,629.53
40.5372,270.05,27.28,74.58,0,0,0,0,0,12.21,23.43,9.57,131.67,13.75,224.73,80.3,89.32,371.91,584.98
40.5472,267.41,27.28,98.23,0,0,0,0,0,8.69,16.39,7.15,103.29,11,230.34,71.39,86.9,392.92,535.15
40.5572,264.88,25.3,114.84,0,0,0,0,0,5.17,9.35,4.73,75.02,8.25,233.09,62.48,84.48,405.02,482.57
40.5672,249.26,25.3,124.74,0,0,0,0,0,3.41,6.93,0,53.68,5.5,230.34,53.9,84.48,399.3,438.24
40.5772,238.92,27.28,129.69,0,0,0,0,0,0,4.62,0,33.88,0,221.98,46.2,81.95,395.89,388.63
40.5872,233.75,31.13,137.17,0,4.18,0,0,0,0,0,0,19.8,0,197.67,43.67,79.53,406.23,340.67
40.5972,233.75,35.09,147.07,0,6.27,0,4.51,0,0,0,0,14.08,0,165.44,41.03,79.53,426.69,300.08
40.6072,238.92,40.92,152.02,0,8.47,0,7.59,3.52,0,0,0,11.22,0,124.52,43.67,79.53,451.44,258.94
40.6172,246.73,44.77,159.39,0,12.65,0,12.21,5.28,0,0,0,11.22,0,86.46,43.67,77.11,481.03,218.46
40.6272,254.43,50.6,171.82,0,14.74,0,16.72,7.04,0,0,0,8.47,0,56.98,43.67,64.9,515.35,174.02
40.6372,259.6,54.56,181.83,0,16.94,0,24.42,10.56,0,0,0,5.61,0,40.37,41.03,48.73,547.91,135.74
40.6472,262.24,58.74,194.37,0,19.03,0,30.47,12.32,0,0,0,0,0,33.22,38.5,40.26,577.17,111.98
40.6572,262.24,63.14,209.33,0,21.12,0,38.17,15.84,0,0,0,0,0,23.65,35.97,33.88,609.84,93.5
40.6672,264.88,69.74,221.98,0,21.12,0,47.3,19.36,0,0,0,0,0,18.92,33.33,23.21,644.38,75.46
40.6772,262.24,71.94,232.1,0,23.21,0,56.54,24.64,0,0,0,0,0,14.19,28.27,16.94,670.67,59.4
40.6872,259.6,76.34,239.69,0,23.21,0,67.32,30.03,0,0,0,0,0,9.46,23.1,10.56,696.19,43.12
40.6972,257.07,76.34,244.75,0,25.41,0,74.58,37.07,0,0,0,0,0,7.04,23.1,8.47,715.22,38.61
40.7072,249.26,78.54,244.75,3.41,27.5,0,83.71,42.35,0,0,0,0,0,7.04,20.46,8.47,729.52,35.97
40.7171,238.92,78.54,242.22,3.41,29.59,0,90.86,49.39,0,0,0,0,0,4.73,17.93,8.47,732.93,31.13
40.7271,228.58,76.34,237.16,3.41,31.68,5.83,98.12,54.67,0,0,0,0,0,0,15.4,6.27,735.79,21.67
40.7371,216.04,76.34,232.1,5.17,31.68,7.81,105.38,60.5,0,0,0,0,0,0,12.76,6.27,735.02,19.03
40.7471,203.94,74.14,219.45,5.17,33.88,9.68,112.64,66.55,0,0,0,0,0,0,10.23,6.27,725.45,16.5
40.7571,189.31,69.74,209.33,5.17,35.97,11.66,118.47,74.69,0,0,0,0,0,0,7.7,4.18,714.34,11.88
40.7671,174.79,67.54,196.79,6.82,38.06,13.64,126.5,78.65,0,0,0,0,0,0,5.06,4.18,702.79,9.24
40.7771,162.58,63.14,181.83,6.82,38.06,15.62,134.64,86.79,0,0,0,0,0,0,5.06,4.18,689.48,9.24
40.7871,147.84,58.74,166.87,6.82,40.15,19.47,140.69,92.84,0,0,0,0,0,0,5.06,4.18,673.42,9.24
40.7971,133.1,52.58,149.49,8.58,42.35,21.45,148.72,96.91,0,0,0,0,0,0,5.06,4.18,653.18,9.24
40.8071,118.36,48.73,134.64,8.58,44.44,23.43,154.77,102.96,0,0,0,0,0,0,0,4.18,635.91,4.18
40.8171,106.48,44.77,119.79,8.58,44.44,27.28,162.8,110.99,0,0,0,0,0,0,0,4.18,625.13,4.18
40.8271,97.68,40.92,105.27,10.34,44.44,29.26,168.96,117.26,0,0,0,0,0,0,0,4.18,614.13,4.18
40.8371,88.88,36.96,93.5,10.34,46.53,31.24,177.21,121.44,0,0,0,0,0,0,0,4.18,606.1,4.18
40.8471,82.17,35.09,84.04,10.34,46.53,33.22,183.37,125.62,0,0,0,0,0,0,0,4.18,600.38,4.18
40.8571,75.57,31.13,77,10.34,48.62,35.09,189.64,129.8,0,0,0,0,0,0,0,4.18,597.19,4.18
40.8671,71.17,29.15,67.54,10.34,48.62,35.09,197.89,133.98,0,0,0,0,0,0,0,0,593.78,0
40.8771,64.57,25.3,60.39,8.58,48.62,35.09,204.05,136.07,0,0,0,0,0,0,0,0,582.67,0
40.8871,57.97,21.34,50.82,6.82,48.62,35.09,210.32,138.16,0,0,0,0,0,0,0,0,569.14,0
40.8971,48.73,17.49,41.14,6.82,48.62,35.09,216.48,140.25,0,0,0,0,0,0,0,0,554.62,0
40.9071,39.49,13.64,31.46,3.41,46.53,33.22,222.75,142.34,0,0,0,0,0,0,0,0,532.84,0
40.9171,32.45,11.66,24.2,0,42.35,33.22,227.04,146.52,3.41,0,0,0,0,0,0,0,517.44,3.41
40.9271,27.83,7.7,19.36,0,38.06,31.24,231.44,148.61,6.93,0,0,0,0,0,0,0,504.24,6.93
40.9371,23.21,5.83,14.52,0,33.88,27.28,233.64,148.61,15.73,0,0,0,0,0,0,0,486.97,15.73
40.9471,20.9,0,9.68,0,25.41,23.43,233.64,148.61,49.17,18.7,7.15,0,0,0,0,0,461.67,75.02
40.9571,16.17,0,7.26,0,16.94,17.49,227.04,146.52,228.91,89.32,21.56,5.61,0,9.46,0,0,431.42,354.86
40.9671,13.86,0,4.84,0,10.56,11.66,212.41,142.34,251.13,135.52,31.13,5.61,0,4.73,0,0,395.67,428.12
40.9771,11.55,0,4.84,0,4.18,7.81,191.62,136.07,246.18,173.03,40.7,14.08,0,4.73,0,0,356.07,478.72
40.9871,9.24,0,0,0,0,0,162.8,127.71,228.91,199.65,43.12,14.08,0,4.73,0,0,299.75,490.49
40.9971,6.93,0,0,0,0,0,126.5,117.26,210.1,206.91,40.7,16.94,0,0,0,0,250.69,474.65
41.0071,4.62,0,0,0,0,0,92.73,106.92,193.82,219.01,40.7,19.8,0,0,0,0,204.27,473.33
41.0171,0,0,0,0,0,0,65.56,94.82,182.27,243.21,40.7,22.55,0,0,0,0,160.38,488.73
41.0271,0,0,0,0,0,0,51.92,80.74,179.96,272.36,43.12,33.88,0,0,0,0,132.66,529.32
41.0371,0,0,0,0,0,0,44.22,60.5,179.96,292.16,40.7,39.6,0,0,0,0,104.72,552.42
41.0471,0,0,0,0,0,0,36.63,42.35,179.96,304.81,43.12,42.35,0,4.73,0,0,78.98,574.97
41.0571,0,0,0,0,0,0,28.93,24.64,177.65,309.87,40.7,45.21,0,4.73,0,0,53.57,578.16
41.0671,0,0,0,0,0,0,18.26,12.32,177.65,317.46,40.7,50.82,0,7.04,0,0,30.58,593.67
41.0771,0,0,0,0,0,0,10.67,3.52,177.65,319.99,40.7,50.82,0,9.46,0,0,14.19,598.62
41.0871,0,0,0,0,0,0,6.05,0,177.65,319.99,40.7,56.54,0,11.88,0,0,6.05,606.76
41.0971,0,0,0,0,0,0,2.97,0,175.34,319.99,43.12,59.4,0,11.88,0,0,2.97,609.73
41.1071,0,0,0,0,0,0,2.97,0,175.34,317.46,43.12,59.4,0,16.61,0,0,2.97,611.93
41.1171,0,0,0,0,0,0,0,0,170.72,312.4,43.12,62.48,0,18.92,0,0,0,607.64
41.1271,0,0,0,0,0,0,0,0,170.72,307.34,43.12,65.67,0,23.65,0,0,0,610.5
41.1371,0,0,0,0,0,0,0,0,166.1,302.28,43.12,68.75,0,33.22,0,0,0,613.47
41.1471,0,0,0,0,0,0,0,0,163.9,294.69,43.12,71.94,0,42.68,0,0,0,616.33
41.1571,0,0,0,0,0,0,0,0,163.9,289.63,45.43,75.02,0,52.25,0,4.18,0,630.41
41.1671,0,0,0,0,0,0,0,0,161.81,282.15,47.85,75.02,0,59.4,5.06,8.47,0,639.76
41.1771,0,0,0,0,0,0,0,0,161.81,272.36,50.27,75.02,0,67.54,7.7,12.65,0,647.35
41.1871,0,0,0,0,0,0,0,0,161.81,262.68,55.11,75.02,5.5,70.18,15.4,19.03,0,664.73
41.1971,0,0,0,0,0,0,0,0,163.9,255.42,60.5,71.94,5.5,72.93,23.1,21.12,0,674.41
41.2071,0,0,0,0,0,0,0,0,166.1,248.05,66,71.94,8.25,78.32,33.33,27.5,0,699.49
41.2171,0,0,0,0,0,0,0,0,168.41,243.21,74.14,71.94,8.25,81.07,38.5,31.79,0,717.31
41.2271,0,0,0,0,0,0,0,0,170.72,238.37,76.89,75.02,8.25,83.82,46.2,35.97,0,735.24
41.2371,0,0,0,0,0,0,0,0,168.41,233.53,82.39,75.02,8.25,89.21,51.37,38.06,0,746.24
41.2471,0,0,0,0,0,0,0,0,168.41,231.11,82.39,78.21,11,91.96,56.54,42.35,0,761.97
41.2571,0,0,0,0,0,0,0,0,163.9,226.27,82.39,84.48,11,97.35,59.51,46.53,0,771.43
41.2671,0,0,0,0,0,0,0,0,157.63,221.43,82.39,87.56,13.75,102.74,62.48,50.82,0,778.8
41.2771,0,0,0,0,0,0,0,0,151.25,214.17,79.64,93.94,13.75,108.24,65.45,52.91,0,779.35
41.2871,0,0,0,0,0,0,0,0,144.87,206.91,76.89,100.21,13.75,113.63,68.42,57.53,0,782.21
41.2971,0,0,0,0,0,0,0,0,136.4,197.23,74.14,106.48,16.5,119.13,74.36,59.95,0,784.19
41.3071,0,0,0,0,0,0,0,0,127.93,187.55,71.39,109.56,16.5,124.52,77.33,62.37,0,777.15
41.3171,0,0,0,0,0,0,0,0,119.46,173.03,68.75,112.75,16.5,127.27,83.27,64.9,0,765.93
41.3271,6.93,0,0,0,0,0,0,0,109.45,158.07,63.25,115.94,19.25,132.77,89.32,67.32,6.93,755.37
41.3371,18.59,0,0,0,0,0,0,0,98.01,140.58,57.75,115.94,19.25,135.41,92.29,72.16,18.59,731.39
41.3471,60.17,3.85,9.68,0,0,0,0,0,84.7,120.56,52.69,115.94,22,138.16,98.23,72.16,73.7,704.44
41.3571,177.21,17.49,43.56,0,0,0,0,0,71.28,101.2,45.43,115.94,22,140.91,104.17,74.69,238.26,675.62
41.3671,254.43,21.34,67.54,0,0,0,0,0,50.93,77.55,35.86,112.75,22,143.66,107.14,77.11,343.31,627
41.3771,272.58,23.32,91.08,0,4.18,0,0,0,28.05,49.17,23.87,100.21,19.25,146.3,104.17,77.11,391.16,548.13
41.3871,277.86,25.3,117.37,0,4.18,0,4.51,0,17.49,30.47,16.72,84.48,13.75,146.3,101.2,77.11,429.22,487.52
41.3971,272.58,29.15,132.22,3.41,6.27,0,6.05,0,10.45,21.01,11.88,65.67,11,149.05,95.26,74.69,449.68,439.01
