Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
63.5955,13.64,8.91,8.91,200.86,8.91,191.07,273.24,83.05,0,0,0,0,0,0,0,0,788.59,0
63.6055,13.64,7.7,7.7,185.46,7.7,198.55,280.72,88.99,0,0,0,0,0,0,0,0,790.46,0
63.6155,11.88,6.38,6.38,168.19,6.38,204.16,283.36,93.06,0,0,0,0,0,0,0,0,779.79,0
63.6255,11.88,6.38,5.06,150.48,3.85,211.64,278.19,97.02,0,0,0,0,0,0,0,0,764.5,0
63.6355,10.23,6.38,3.85,117.04,2.53,219.12,265.98,100.98,3.74,0,0,0,0,0,0,0,726.11,3.74
63.6455,10.23,5.06,3.85,90.2,2.53,226.71,249.04,107.03,17.71,0,0,0,0,0,0,0,694.65,17.71
63.6555,8.47,5.06,2.53,63.36,0,228.58,227.26,113.08,89.76,5.5,6.38,0,0,0,0,0,648.34,101.64
63.6655,8.47,5.06,2.53,42.57,0,222.86,203.06,119.02,294.03,39.93,10.23,0,0,0,0,0,603.57,344.19
63.6755,8.47,5.06,0,24.97,0,206.03,176.55,123.09,361.46,89.21,25.63,0,0,0,0,0,544.17,476.3
63.6855,8.47,5.06,0,16.28,0,170.5,155.43,127.16,395.45,138.27,52.47,3.52,0,2.75,0,0,482.9,592.46
63.6955,6.82,5.06,0,12.43,0,129.36,143.66,129.14,385.33,176.66,78.98,16.72,0,6.93,0,0,426.47,664.62
63.7055,5.06,3.85,0,10.01,0,96.58,136.62,129.14,357.5,202.62,101.2,33.44,0,6.93,0,2.64,381.26,704.33
63.7155,3.41,3.85,0,8.69,0,74.36,124.96,121.11,333.63,213.95,114.4,53.79,0,18.04,0,5.39,336.38,739.2
63.7255,0,2.53,0,7.48,0,52.58,102.63,103.07,316.58,218.9,122.32,63.69,5.72,29.26,19.91,6.71,268.29,783.09
63.7355,0,2.53,0,4.95,0,34.54,86.13,69.08,301.51,220.55,126.28,72.05,11.55,36.19,31.57,9.46,197.23,809.16
63.7455,0,0,0,2.42,0,23.98,67.65,41.25,294.03,223.85,126.28,78.87,15.4,41.8,39.82,10.89,135.3,830.94
63.7555,0,0,0,0,0,13.53,48.84,20.57,288.31,227.26,124.3,83.93,17.38,44.55,46.53,12.21,82.94,844.47
63.7655,0,0,0,0,0,7.48,31.35,10.23,284.57,228.91,124.3,85.58,17.38,45.98,48.18,12.21,49.06,847.11
63.7755,0,0,0,0,0,4.51,19.14,0,282.7,228.91,120.34,87.34,19.25,47.3,49.83,12.21,23.65,847.88
63.7855,0,0,0,0,0,2.97,15.62,0,277.09,227.26,118.36,88.99,19.25,48.73,51.48,13.53,18.59,844.69
63.7955,0,0,0,0,0,0,13.97,0,271.48,222.2,114.4,88.99,21.23,50.16,51.48,13.53,13.97,833.47
63.8055,0,0,0,0,0,0,10.45,0,260.37,215.6,109.23,90.64,21.23,50.16,53.13,13.53,10.45,813.89
63.8155,0,0,0,0,0,0,10.45,0,247.39,207.46,104.39,90.64,21.23,51.48,53.13,13.53,10.45,789.25
63.8255,0,0,0,0,0,0,8.69,0,230.78,196.13,99.66,92.4,21.23,52.91,53.13,13.53,8.69,759.77
63.8355,0,0,0,0,0,0,6.93,0,214.39,184.8,93.28,94.05,23.1,52.91,53.13,13.53,6.93,729.19
63.8455,0,0,0,0,0,0,6.93,0,199.87,175.01,88.44,97.46,23.1,54.34,53.13,13.53,6.93,704.88
63.8555,0,0,0,0,0,0,5.17,0,183.7,163.68,82.17,99.11,21.23,55.77,53.13,13.53,5.17,672.32
63.8655,0,0,0,0,0,0,5.17,0,171.05,154.11,77.33,100.76,21.23,57.42,53.13,13.53,5.17,648.56
63.8755,0,0,0,0,0,0,5.17,0,158.29,146.19,74.14,104.17,21.23,59.18,53.13,13.53,5.17,629.86
63.8855,0,0,0,0,0,0,5.17,0,147.4,138.27,69.41,107.58,21.23,60.94,53.13,14.96,5.17,612.92
63.8955,0,0,0,0,0,0,3.41,0,140.03,131.89,67.76,110.99,21.23,64.46,54.78,14.96,3.41,606.1
63.9055,0,0,0,0,0,0,3.41,0,132.77,125.62,64.57,114.4,23.1,66.22,54.78,14.96,3.41,596.42
63.9155,0,0,0,0,0,0,3.41,0,125.4,119.24,63.03,119.68,23.1,69.74,56.54,14.96,3.41,591.69
63.9255,0,0,0,0,0,0,3.41,0,118.14,114.51,61.38,124.96,23.1,73.15,60.17,16.28,3.41,591.69
63.9355,0,0,0,0,0,0,3.41,0,111.32,108.46,58.19,130.24,23.1,76.67,62.04,16.28,3.41,586.3
63.9455,0,0,0,0,0,0,3.41,0,105.16,104.06,56.65,137.28,23.1,81.95,63.8,16.28,3.41,588.28
63.9555,0,0,0,0,0,0,0,0,99,98.12,53.79,142.56,25.08,87.12,67.54,16.28,0,589.49
63.9655,0,0,0,0,0,0,0,0,92.84,92.18,52.47,149.6,25.08,90.64,71.17,17.71,0,591.69
63.9755,0,0,0,0,0,0,0,0,86.68,86.13,48.62,156.64,26.95,95.92,76.67,19.03,0,596.64
63.9855,0,0,0,0,0,0,0,0,78.87,78.76,46.09,165.44,28.93,102.85,82.17,19.03,0,602.14
63.9955,0,0,0,0,0,0,0,0,69.63,71.28,42.24,174.35,30.91,109.89,89.54,19.03,0,606.87
64.0055,0,0,0,0,0,0,0,0,60.39,63.91,38.39,183.37,32.78,117.48,98.78,20.35,0,615.45
64.0155,0,0,0,0,0,0,0,0,51.92,56.54,33.22,192.39,34.76,129.14,109.78,21.78,0,629.53
64.0255,0,0,0,0,0,0,0,0,44.33,49.61,28.16,203.17,34.76,136.95,123.75,23.1,0,643.83
64.0355,0,0,0,0,2.53,0,0,0,36.74,42.68,21.78,212.19,36.63,146.74,141.9,25.85,2.53,664.51
64.0455,0,0,0,0,2.53,0,0,0,29.15,35.86,16.61,221.21,38.61,156.42,160.05,31.35,2.53,689.26
64.0555,0,0,0,0,2.53,0,0,0,22.77,26.18,12.76,226.6,40.48,166.21,180.51,36.74,2.53,712.25
64.0655,0,0,0,0,2.53,0,0,0,17.71,19.25,10.23,232.1,40.48,174.13,199.21,43.56,2.53,736.67
64.0755,0,0,0,0,2.53,0,0,0,16.39,15.18,7.59,230.23,40.48,186.23,217.8,50.38,2.53,764.28
64.0855,0,0,0,0,2.53,0,0,0,13.86,12.32,6.38,226.6,38.61,196.35,230.67,57.2,2.53,781.99
64.0955,0,0,0,0,2.53,0,0,0,12.65,11,6.38,213.95,36.63,206.47,239.69,62.04,2.53,788.81
64.1055,0,0,0,0,2.53,0,0,0,12.65,11,5.06,195.91,32.78,216.48,241.89,67.21,2.53,782.98
64.1155,0,0,0,0,2.53,0,0,0,12.65,9.57,5.06,172.48,26.95,227.04,241.89,72.27,2.53,767.91
64.1255,15.29,0,0,0,2.53,0,0,0,11.33,9.57,5.06,144.32,21.23,238.04,235.18,79.2,17.82,743.93
64.1355,81.51,8.91,3.85,0,3.85,0,0,0,10.12,8.25,5.06,112.64,15.4,246.84,219.89,84.37,98.12,702.57
64.1455,256.63,51.37,15.4,2.42,5.06,2.97,0,0,10.12,8.25,3.74,83.93,11.55,251.24,199.21,91.19,333.85,659.23
64.1555,299.09,100.65,39.93,2.42,3.85,2.97,0,0,8.8,6.82,3.74,56.21,9.57,249.04,174.35,99.77,448.91,608.3
64.1655,314.6,137.17,57.97,4.95,2.53,4.51,0,0,8.8,6.82,3.74,35.86,9.57,229.24,147.95,104.94,521.73,546.92
64.1755,312.4,155.21,71.94,11.22,3.85,5.94,0,3.41,7.59,5.5,3.74,17.93,9.57,188.32,123.75,113.52,563.97,469.92
64.1855,292.49,166.1,81.29,24.97,2.53,4.51,0,3.41,6.27,5.5,3.74,8.36,9.57,127.16,109.78,113.52,575.3,383.9
64.1955,277.09,179.3,89.1,44.99,0,5.94,0,3.41,5.06,4.07,3.74,4.73,9.57,85.36,98.78,117.15,599.83,328.46
64.2055,272.47,188.76,98.45,56.76,0,18.04,0,5.06,3.74,4.07,3.74,2.31,11.55,60.94,87.67,113.52,639.54,287.54
64.2155,270.27,194.48,106.26,65.12,0,30.03,0,8.58,2.53,2.75,2.53,0,11.55,47.3,73.04,104.94,674.74,244.64
64.2255,270.27,203.94,114.07,73.48,0,37.51,10.45,10.23,0,2.75,2.53,0,11.55,34.76,58.3,72.27,719.95,182.16
64.2355,272.47,209.66,118.91,76.78,0,42.02,20.9,10.23,0,0,2.53,0,9.57,25.08,46.53,53.13,750.97,136.84
64.2455,279.29,217.25,123.64,78.43,2.53,45.1,27.94,11.99,0,0,0,0,7.7,18.04,34.87,33.99,786.17,94.6
64.2555,281.49,222.86,126.83,80.08,3.85,46.53,33.11,13.75,0,0,0,0,5.72,13.86,26.51,23.1,808.5,69.19
64.2655,285.89,224.84,128.37,80.08,5.06,46.53,36.63,13.75,0,0,0,0,3.85,8.36,18.26,10.89,821.15,41.36
64.2755,285.89,226.6,128.37,80.08,5.06,48.07,40.15,15.4,0,0,0,2.31,0,6.93,13.2,6.71,829.62,29.15
64.2855,285.89,224.84,128.37,81.84,6.38,49.61,43.67,15.4,0,0,0,0,0,5.5,9.9,4.07,836,19.47
64.2955,281.49,220.99,126.83,81.84,6.38,49.61,48.84,15.4,0,0,0,0,0,4.18,8.25,2.64,831.38,15.07
64.3055,274.78,215.27,123.64,80.08,7.7,49.61,52.36,15.4,0,0,0,0,0,4.18,6.6,0,818.84,10.78
64.3155,265.65,207.68,118.91,80.08,8.91,49.61,57.64,15.4,0,0,0,0,0,2.75,4.95,0,803.88,7.7
64.3255,252.01,200.2,114.07,80.08,8.91,51.04,63.47,17.16,0,0,0,0,0,2.75,4.95,0,786.94,7.7
64.3355,238.37,188.76,109.34,80.08,10.23,51.04,69.63,17.16,0,0,0,0,0,0,4.95,0,764.61,4.95
64.3455,224.84,179.3,103.18,81.84,11.55,52.58,75.9,18.92,0,0,0,0,0,0,3.3,0,748.11,3.3
64.3555,211.42,166.1,99.99,81.84,12.76,54.12,84.15,18.92,0,0,0,0,0,0,3.3,0,729.3,3.3
64.3655,200.2,157.08,96.91,81.84,14.08,55.55,92.4,22.33,0,0,0,0,0,0,0,0,720.39,0
64.3755,189.09,148.06,93.83,83.49,16.61,57.09,98.56,22.33,0,0,0,0,0,0,0,0,709.06,0
64.3855,180.07,139.04,92.18,83.49,16.61,58.63,106.81,24.09,0,0,0,0,0,0,0,0,700.92,0
64.3955,173.36,131.78,92.18,85.14,17.93,60.17,113.3,25.74,0,0,0,0,0,0,0,0,699.6,0
64.4055,166.76,126.39,92.18,86.79,19.25,61.71,122.65,27.5,0,0,0,0,0,0,0,0,703.23,0
64.4155,160.05,121,90.64,90.2,21.78,63.36,129.69,29.26,0,0,0,0,0,0,0,0,705.98,0
64.4255,153.34,115.61,89.1,91.85,23.1,68.09,139.04,30.91,0,0,0,0,0,0,0,0,711.04,0
64.4355,144.43,108.57,87.56,96.8,23.1,71.28,146.08,30.91,0,0,0,0,0,0,0,0,708.73,0
64.4455,135.52,100.65,84.37,101.86,24.31,76.01,155.43,34.43,0,0,0,0,0,0,0,0,712.58,0
64.4555,124.3,92.84,79.75,106.92,25.63,80.74,164.78,36.08,0,0,0,0,0,0,0,0,711.04,0
64.4655,113.19,84.92,73.48,113.52,26.95,85.47,174.13,37.84,0,0,0,0,0,0,0,0,709.5,0
64.4755,101.09,75.46,67.32,120.56,26.95,91.85,183.81,39.6,0,0,0,0,0,0,0,0,706.64,0
64.4855,89.32,66,61.05,129.36,26.95,98.12,195.91,41.25,0,0,0,0,0,0,0,0,707.96,0
64.4955,75.57,56.54,54.01,136.4,26.95,106.04,207.9,44.77,0,0,0,0,0,0,0,0,708.18,0
64.5055,61.82,48.73,47.63,143.44,26.95,114.07,222.42,46.42,0,0,0,0,0,0,0,0,711.48,0
64.5155,49.39,39.82,41.14,150.48,26.95,120.89,236.94,48.18,0,0,0,0,0,0,0,0,713.79,0
64.5255,35.75,32.12,32.12,155.76,25.63,131.01,253.88,53.35,0,0,0,0,0,0,0,0,719.62,0
64.5355,27.28,24.31,24.42,159.28,23.1,137.83,270.82,57.09,0,0,0,0,0,0,0,0,724.13,0
64.5455,20.46,16.61,16.72,159.28,20.46,144.65,288.42,59.07,0,0,0,0,0,0,0,0,725.67,0
64.5555,17.05,11.55,14.08,157.52,17.93,151.47,308.99,61.05,0,0,0,0,0,0,0,0,739.64,0
64.5655,15.29,8.91,11.55,152.24,16.61,156.53,324.39,67.1,0,0,0,0,0,0,0,0,752.62,0
64.5755,13.64,7.7,8.91,145.2,14.08,163.35,337.15,69.08,0,0,0,0,0,0,0,0,759.11,0
64.5855,13.64,6.38,7.7,132.88,12.76,168.63,347.16,71.06,2.53,0,0,0,0,0,0,0,760.21,2.53
64.5955,11.88,5.06,6.38,117.04,10.23,174.24,349.69,75.02,8.8,0,0,0,0,0,0,0,749.54,8.8
64.6055,11.88,5.06,5.06,95.15,7.7,179.85,347.16,77,20.24,0,0,0,0,0,0,0,728.86,20.24
64.6155,10.23,5.06,5.06,70.07,5.06,183.59,334.62,83.05,68.09,5.5,3.74,0,0,0,0,0,696.74,77.33
64.6255,10.23,5.06,3.85,50.05,3.85,187.33,314.16,88.99,256.63,39.93,8.91,0,0,0,0,0,663.52,305.47
64.6355,10.23,3.85,3.85,32.56,0,183.59,285.89,93.06,316.58,83.16,19.14,0,0,0,0,0,613.03,418.88
64.6455,8.47,3.85,2.53,17.49,0,170.5,256.3,100.98,349.47,136.73,42.24,4.73,0,2.75,0,0,560.12,535.92
64.6555,8.47,3.85,2.53,10.01,0,139.59,220,105.05,341.55,176.66,66.22,17.93,0,6.93,0,0,489.5,609.29
64.6655,6.82,3.85,2.53,6.16,0,102.85,188.65,107.03,324.17,197.78,86.9,33.44,0,5.5,0,0,417.89,647.79
64.6755,6.82,2.53,0,3.74,0,74.36,167.09,109.01,309.1,202.62,98.01,47.85,0,13.86,0,2.64,363.55,674.08
64.6855,5.06,2.53,0,2.42,0,55.55,150.7,105.05,294.03,202.62,102.85,55,3.85,26.4,16.61,6.71,321.31,708.07
64.6955,0,2.53,0,0,0,42.02,127.27,97.02,280.83,200.97,107.58,58.63,9.57,32.01,28.27,8.14,268.84,726
64.7055,0,2.53,0,0,0,30.03,98.56,73.04,271.48,200.97,107.58,65.34,13.42,37.62,38.17,9.46,204.16,744.04
64.7155,0,0,0,0,0,22.44,82.06,48.18,264.11,204.27,107.58,70.4,15.4,40.37,44.88,10.89,152.68,757.9
64.7255,0,0,0,0,0,14.96,65.56,27.5,260.37,204.27,107.58,73.81,17.38,43.12,48.18,10.89,108.02,765.6
64.7355,0,0,0,0,0,7.48,50.6,13.75,254.87,204.27,106.04,78.87,19.25,47.3,51.48,12.21,71.83,774.29
64.7455,0,0,0,0,0,2.97,34.87,10.23,247.39,202.62,104.39,83.93,21.23,50.16,54.78,12.21,48.07,776.71
64.7555,0,0,0,0,0,0,20.9,0,238.15,199.43,102.85,90.64,23.1,54.34,58.3,13.53,20.9,780.34
64.7655,0,0,0,0,0,0,13.97,0,228.91,194.48,101.2,95.7,25.08,59.18,63.8,13.53,13.97,781.88
64.7755,0,0,0,0,0,0,12.21,0,217.91,187.99,98.01,102.52,25.08,62.7,67.54,14.96,12.21,776.71
64.7855,0,0,0,0,0,0,12.21,0,205.37,179.85,94.82,107.58,26.95,67.98,71.17,14.96,12.21,768.68
64.7955,0,0,0,0,0,0,10.45,0,192.72,171.82,91.63,114.4,26.95,71.39,73.04,16.28,10.45,758.23
64.8055,0,0,0,0,0,0,8.69,0,178.31,163.68,86.9,117.92,26.95,74.91,74.91,16.28,8.69,739.86
64.8155,0,0,0,0,0,0,6.93,0,165.66,152.57,82.17,123.2,26.95,78.43,76.67,16.28,6.93,721.93
64.8255,0,0,0,0,0,0,6.93,0,152.9,144.65,77.33,124.96,26.95,80.19,76.67,16.28,6.93,699.93
64.8355,0,0,0,0,0,0,6.93,0,140.03,135.08,72.6,126.72,26.95,81.95,76.67,16.28,6.93,676.28
64.8455,0,0,0,0,0,0,6.93,0,130.9,127.16,69.41,130.24,26.95,83.71,76.67,16.28,6.93,661.32
64.8555,0,0,0,0,0,0,5.17,0,119.9,119.24,66.22,132,26.95,85.36,76.67,17.71,5.17,644.05
64.8655,0,0,0,0,0,0,5.17,0,112.86,112.97,63.03,133.76,26.95,87.12,78.54,17.71,5.17,632.94
64.8755,0,0,0,0,0,0,5.17,0,106.7,107.03,59.84,135.52,26.95,87.12,78.54,17.71,5.17,619.41
64.8855,0,0,0,0,0,0,5.17,0,102.08,102.52,56.65,137.28,26.95,88.88,80.41,17.71,5.17,612.48
64.8955,0,0,0,0,0,0,5.17,0,97.46,96.58,55.11,139.04,26.95,90.64,82.17,17.71,5.17,605.66
64.9055,0,0,0,0,0,0,5.17,0,91.3,93.61,52.47,142.56,28.93,92.4,84.04,17.71,5.17,603.02
64.9155,0,0,0,0,0,0,5.17,0,88.22,89.21,51.26,144.32,28.93,95.92,85.91,17.71,5.17,601.48
64.9255,0,0,0,0,0,0,3.41,0,83.49,84.7,49.94,147.84,30.91,97.68,89.54,19.03,3.41,603.13
64.9355,0,0,0,0,0,0,3.41,0,80.41,81.73,48.62,151.36,30.91,99.33,91.41,19.03,3.41,602.8
64.9455,0,0,0,0,0,0,0,0,74.25,77.22,46.09,154.88,32.78,102.85,95.04,19.03,0,602.14
64.9555,0,0,0,0,0,0,0,0,69.63,71.28,43.56,160.16,34.76,106.37,100.54,19.03,0,605.33
64.9655,0,0,0,0,0,0,0,0,63.47,66.88,40.92,165.44,34.76,111.65,106.04,20.35,0,609.51
64.9755,0,0,0,0,0,0,0,0,55.77,60.94,38.39,172.48,36.63,115.5,115.61,20.35,0,615.67
64.9855,0,0,0,0,0,0,0,0,50.6,55.11,34.54,177.87,38.61,121.33,125.73,20.35,0,624.14
64.9955,0,0,0,0,2.53,0,0,0,45.54,49.61,30.69,185.13,40.48,129.14,137.83,21.78,2.53,640.2
65.0054,0,0,0,0,0,0,0,0,39.27,45.54,26.84,192.39,40.48,136.95,149.93,23.1,0,654.5
65.0154,0,0,0,0,2.53,0,0,0,32.89,39.93,21.78,197.78,42.46,144.76,166.1,25.85,2.53,671.55
65.0254,0,0,0,0,0,0,0,0,27.83,34.43,17.93,204.93,42.46,152.57,182.6,29.92,0,692.67
65.0354,0,0,0,0,2.53,0,0,0,21.45,26.18,12.76,208.56,44.44,160.38,199.21,35.42,2.53,708.4
65.0454,0,0,0,0,2.53,0,0,0,17.71,19.25,11.44,212.19,44.44,166.21,217.8,42.24,2.53,731.28
65.0554,0,0,0,0,2.53,0,0,0,15.18,15.18,8.91,212.19,44.44,176.22,232.98,47.63,2.53,752.73
65.0654,0,0,0,0,2.53,0,0,0,12.65,12.32,6.38,206.8,42.46,184.25,246.4,53.13,2.53,764.39
65.0754,0,0,0,0,2.53,0,0,0,12.65,11,6.38,197.78,40.48,192.28,255.31,58.63,2.53,774.51
65.0854,0,0,0,0,2.53,0,0,0,11.33,9.57,5.06,185.13,36.63,202.4,262.02,65.45,2.53,777.59
65.0954,0,0,0,0,2.53,0,0,0,11.33,9.57,5.06,167.2,32.78,212.52,262.02,70.62,2.53,771.1
65.1054,3.41,0,0,0,2.53,0,0,0,11.33,8.25,5.06,144.32,26.95,222.64,259.82,77.44,5.94,755.81
65.1154,18.7,0,0,0,2.53,0,0,0,10.12,8.25,5.06,117.92,19.25,233.64,250.8,82.61,21.23,727.65
65.1254,93.28,5.06,3.85,0,3.85,0,0,0,10.12,8.25,3.74,92.4,15.4,242.44,239.69,89.43,106.04,701.47
65.1354,249.81,28.27,8.91,0,3.85,0,0,0,10.12,6.82,3.74,66.99,11.55,246.84,215.71,96.36,290.84,658.13
65.1454,305.8,59.62,28.27,0,3.85,0,0,0,8.8,6.82,3.74,47.85,9.57,244.64,190.85,103.18,397.54,615.45
65.1554,325.6,92.84,46.31,2.42,3.85,0,0,0,8.8,5.5,3.74,31.02,9.57,229.24,162.03,110.11,471.02,560.01
65.1654,330.11,124.63,61.05,3.74,5.06,2.97,0,3.41,7.59,5.5,3.74,15.51,9.57,190.3,137.83,115.28,530.97,485.32
65.1754,316.8,146.19,73.48,6.16,2.53,2.97,0,0,6.27,5.5,3.74,7.15,9.57,132.99,117.7,117.15,548.13,400.07
65.1854,296.89,164.23,84.37,20.02,2.53,2.97,0,3.41,6.27,4.07,3.74,2.31,9.57,88.88,106.04,119.13,574.42,340.01
65.1954,285.89,185.02,96.91,41.25,0,4.51,0,3.41,5.06,2.75,3.74,0,11.55,62.7,98.78,117.15,616.99,301.73
65.2054,279.29,196.35,106.26,52.58,0,18.04,0,5.06,3.74,2.75,2.53,0,11.55,47.3,85.91,110.11,657.58,263.89
65.2154,279.29,205.81,115.72,61.71,0,28.49,0,10.23,0,0,2.53,0,11.55,36.19,69.3,89.43,701.25,209
65.2254,279.29,217.25,123.64,71.72,0,37.51,12.21,10.23,0,0,2.53,0,11.55,27.83,54.78,58.63,751.85,155.32
65.2354,283.69,224.84,130.02,76.78,0,42.02,22.66,11.99,0,0,0,0,9.57,20.9,43.23,39.49,792,113.19
65.2454,285.89,232.21,134.75,81.84,0,45.1,31.35,13.75,0,0,0,0,7.7,15.29,33.22,27.17,824.89,83.38
65.2554,288.09,235.84,136.4,83.49,0,46.53,34.87,15.4,0,0,0,0,3.85,11.11,24.86,21.78,840.62,61.6
65.2654,290.29,237.71,136.4,85.14,2.53,48.07,36.63,15.4,0,0,0,0,3.85,6.93,14.96,6.71,852.17,32.45
65.2754,290.29,237.71,136.4,85.14,2.53,48.07,38.39,15.4,0,0,0,0,0,5.5,11.55,2.64,853.93,19.69
65.2854,288.09,235.84,134.75,85.14,2.53,48.07,40.15,15.4,0,0,0,0,0,4.18,9.9,4.07,849.97,18.15
65.2954,281.49,232.21,130.02,86.79,2.53,49.61,40.15,15.4,0,0,0,0,0,2.75,8.25,2.64,838.2,13.64
65.3054,274.78,226.6,125.18,86.79,2.53,49.61,40.15,13.75,0,0,0,0,0,2.75,6.6,2.64,819.39,11.99
65.3154,263.45,219.12,118.91,88.44,3.85,51.04,41.91,13.75,0,0,0,0,0,0,4.95,0,800.47,4.95
65.3254,249.81,209.66,112.53,90.2,3.85,51.04,41.91,13.75,0,0,0,0,0,0,4.95,0,772.75,4.95
65.3354,238.37,200.2,106.26,91.85,3.85,51.04,43.67,13.75,0,0,0,0,0,0,4.95,0,748.99,4.95
65.3454,224.84,190.63,101.53,93.5,3.85,54.12,47.08,15.4,0,0,0,0,0,0,3.3,0,730.95,3.3
65.3554,213.62,183.15,96.91,95.15,3.85,54.12,48.84,15.4,0,0,0,0,0,0,3.3,0,711.04,3.3
65.3654,202.4,173.58,93.83,96.8,5.06,57.09,52.36,17.16,0,0,0,0,0,0,3.3,0,698.28,3.3
65.3754,195.8,164.23,90.64,98.56,5.06,58.63,57.64,17.16,0,0,0,0,0,0,3.3,0,687.72,3.3
65.3854,186.78,157.08,90.64,101.86,5.06,61.71,61.38,18.92,0,0,0,0,0,0,0,0,683.43,0
65.3954,180.07,151.58,89.1,105.16,6.38,63.36,65.56,20.57,0,0,0,0,0,0,0,0,681.78,0
65.4054,175.67,148.06,89.1,108.57,6.38,66.44,71.72,22.33,0,0,0,0,0,0,0,0,688.27,0
65.4154,171.16,142.56,89.1,111.87,6.38,69.63,75.9,24.09,0,0,0,0,0,0,0,0,690.69,0
65.4254,164.45,137.17,87.56,118.8,7.7,72.82,79.97,25.74,0,0,0,0,0,0,0,0,694.21,0
65.4354,155.54,130.02,86.02,125.84,7.7,77.55,84.15,27.5,0,0,0,0,0,0,0,0,694.32,0
65.4454,146.63,122.76,81.29,134.64,7.7,83.93,88.22,29.26,0,0,0,0,0,0,0,0,694.43,0
65.4554,135.52,113.74,78.21,143.44,7.7,90.2,92.4,30.91,0,0,0,0,0,0,0,0,692.12,0
65.4654,122.1,105.38,73.48,154,8.91,96.58,96.47,32.67,0,0,0,0,0,0,0,0,689.59,0
65.4754,110.99,95.92,67.32,164.56,8.91,102.85,102.63,34.43,0,0,0,0,0,0,0,0,687.61,0
65.4854,97.24,86.46,61.05,175.89,8.91,112.42,108.9,37.84,0,0,0,0,0,0,0,0,688.71,0
65.4954,87.34,75.46,55.33,187.44,8.91,122.54,117.92,39.6,0,0,0,0,0,0,0,0,694.54,0
65.5054,75.57,66,48.95,198.99,10.23,131.01,129.69,41.25,0,0,0,0,0,0,0,0,701.69,0
65.5154,61.82,55.22,42.46,210.54,10.23,142.89,143.66,44.77,0,0,0,0,0,0,0,0,711.59,0
65.5254,47.74,46.2,35.97,218.24,10.23,153.12,157.74,49.94,0,0,0,0,0,0,0,0,719.18,0
65.5354,35.75,37.18,28.27,225.83,10.23,163.35,176.55,55.11,0,0,0,0,0,0,0,0,732.27,0
65.5454,25.52,28.27,20.57,231.33,10.23,174.24,195.91,61.05,0,0,0,0,0,0,0,0,747.12,0
65.5554,20.46,19.25,15.4,233.2,10.23,183.59,215.16,67.1,0,0,0,0,0,0,0,0,764.39,0
65.5654,17.05,12.76,12.87,231.33,8.91,191.07,234.52,73.04,0,0,0,0,0,0,0,0,781.55,0
65.5754,15.29,10.23,10.23,224.07,7.7,198.55,249.04,79.09,0,0,0,0,0,0,0,0,794.2,0
65.5854,13.64,7.7,7.7,210.54,7.7,206.03,261.14,85.03,0,0,0,0,0,0,0,0,799.48,0
65.5954,13.64,7.7,6.38,193.16,6.38,211.64,268.4,88.99,0,0,0,0,0,0,0,0,796.29,0
65.6054,11.88,6.38,6.38,168.19,5.06,219.12,270.82,93.06,0,0,0,0,0,0,0,0,780.89,0
65.6154,11.88,6.38,5.06,138.16,3.85,226.71,265.98,97.02,7.59,0,0,0,0,0,0,0,755.04,7.59
65.6254,11.88,5.06,3.85,105.16,2.53,232.32,258.72,100.98,27.83,0,2.53,0,0,0,0,0,720.5,30.36
65.6354,10.23,5.06,3.85,78.43,0,234.19,244.2,107.03,145.53,8.25,6.38,0,0,0,0,0,682.99,160.16
65.6454,10.23,5.06,2.53,48.84,0,228.58,224.84,113.08,249.26,38.61,10.23,0,0,0,0,0,633.16,298.1
65.6554,10.23,5.06,2.53,30.03,0,213.51,198.33,119.02,305.25,84.7,20.46,0,0,0,0,0,578.71,410.41
65.6654,8.47,5.06,0,16.28,0,183.59,174.13,125.07,335.61,131.89,42.24,5.94,0,0,0,0,512.6,515.68
65.6754,8.47,5.06,0,12.43,0,137.83,155.43,129.14,339.57,168.52,66.22,17.93,0,5.5,0,0,448.36,597.74
65.6854,6.82,3.85,0,8.69,0,101.31,143.66,131.12,326.04,189.64,85.25,32.23,0,4.18,0,0,395.45,637.34
65.6954,5.06,3.85,0,7.48,0,79.09,132,129.14,310.97,199.43,96.47,50.16,0,13.86,0,2.64,356.62,673.53
65.7054,3.41,2.53,0,6.16,0,60.17,113.3,115.06,297.77,200.97,104.39,60.28,0,27.83,11.55,5.39,300.63,708.18
65.7154,0,0,0,4.95,0,37.51,94.38,83.05,290.18,202.62,107.58,66.99,3.85,33.44,23.21,8.14,219.89,736.01
65.7254,0,0,0,2.42,0,26.95,79.97,57.09,284.57,207.46,110.77,73.81,7.7,38.94,31.57,9.46,166.43,764.28
65.7354,0,0,0,0,0,18.04,61.38,30.91,280.83,212.41,110.77,77.11,9.57,41.8,36.52,9.46,110.33,778.47
65.7454,0,0,0,0,0,10.45,43.67,18.92,280.83,215.6,110.77,80.52,11.55,43.12,39.82,10.89,73.04,793.1
