Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
0.1700,9.68,11.11,9.13,27.17,0,7.26,0,0,193.93,135.41,250.14,103.4,99.66,93.28,127.71,58.85,64.35,1062.38
0.1800,9.68,8.91,9.13,24.75,0,7.26,0,0,191.95,132.77,250.14,103.4,102.19,93.28,127.71,58.85,59.73,1060.29
0.1900,9.68,8.91,9.13,24.75,0,7.26,0,0,187.99,132.77,247.17,103.4,102.19,93.28,129.8,58.85,59.73,1055.45
0.2000,7.7,8.91,9.13,22.22,0,4.84,0,0,186.01,130.24,250.14,103.4,102.19,95.48,129.8,61.27,52.8,1058.53
0.2100,7.7,8.91,7.26,19.8,0,4.84,0,0,184.03,130.24,247.17,103.4,104.61,93.28,129.8,61.27,48.51,1053.8
0.2200,7.7,8.91,7.26,19.8,0,4.84,0,0,182.05,127.71,247.17,103.4,104.61,95.48,131.89,61.27,48.51,1053.58
0.2300,5.83,8.91,7.26,19.8,0,4.84,0,0,179.96,127.71,247.17,105.82,104.61,95.48,131.89,61.27,46.64,1053.91
0.2400,5.83,6.6,7.26,17.27,0,4.84,0,0,177.98,127.71,244.2,105.82,104.61,95.48,131.89,61.27,41.8,1048.96
0.2500,5.83,8.91,7.26,19.8,0,0,0,0,176,125.18,244.2,105.82,107.03,95.48,131.89,61.27,41.8,1046.87
0.2600,5.83,8.91,7.26,17.27,0,0,0,0,174.02,125.18,244.2,105.82,107.03,97.79,133.98,63.69,39.27,1051.71
0.2700,7.7,8.91,7.26,17.27,0,0,0,0,170.06,122.54,244.2,108.24,107.03,97.79,133.98,61.27,41.14,1045.11
0.2800,5.83,8.91,7.26,17.27,0,0,0,0,168.08,122.54,241.12,108.24,109.56,97.79,136.07,63.69,39.27,1047.09
0.2900,5.83,8.91,7.26,14.85,0,0,0,0,166.1,120.01,241.12,108.24,109.56,100.1,136.07,63.69,36.85,1044.89
0.3000,5.83,6.6,7.26,17.27,0,0,0,0,164.23,120.01,241.12,108.24,111.98,100.1,136.07,63.69,36.96,1045.44
0.3100,5.83,8.91,7.26,17.27,0,0,0,0,160.49,117.48,238.15,110.66,111.98,100.1,138.16,63.69,39.27,1040.71
0.3200,5.83,6.6,7.26,14.85,0,0,0,0,158.73,114.95,235.18,110.66,111.98,102.41,140.25,66,34.54,1040.16
0.3300,5.83,8.91,5.5,14.85,0,0,0,0,154.99,114.95,235.18,110.66,111.98,102.41,140.25,66,35.09,1036.42
0.3400,5.83,8.91,5.5,14.85,0,0,0,0,151.36,112.42,232.21,113.08,114.51,104.72,142.34,66,35.09,1036.64
0.3500,5.83,8.91,7.26,14.85,0,0,0,0,145.75,110,226.27,115.72,117.15,104.72,144.43,68.42,36.85,1032.46
0.3600,5.83,6.6,5.5,14.85,0,0,0,0,142.12,110,223.19,115.72,119.9,107.03,148.61,68.42,32.78,1034.99
0.3700,5.83,6.6,5.5,14.85,0,0,0,0,136.62,107.58,217.03,121,122.65,109.34,152.79,70.84,32.78,1037.85
0.3800,5.83,8.91,5.5,14.85,0,0,0,0,129.25,105.27,207.9,123.64,125.29,111.65,154.88,73.15,35.09,1031.03
0.3900,7.7,6.6,7.26,14.85,0,0,0,0,121.88,100.54,195.8,126.28,130.79,116.27,161.15,75.57,36.41,1028.28
0.4000,7.7,6.6,7.26,14.85,0,0,0,0,112.86,98.12,183.59,131.56,133.43,120.89,163.24,77.99,36.41,1021.68
0.4100,5.83,8.91,7.26,12.32,0,0,0,0,104.72,93.39,168.3,136.84,136.18,125.62,167.64,80.41,34.32,1013.1
0.4200,7.7,8.91,7.26,12.32,0,0,0,0,83.49,81.62,141.13,144.87,141.57,130.24,174.68,82.72,36.19,980.32
0.4300,7.7,8.91,7.26,14.85,0,0,0,0,67.1,72.16,122.98,155.43,144.32,132.55,181.83,85.14,38.72,961.51
0.4400,7.7,6.6,7.26,14.85,0,0,0,0,55.77,65.01,104.94,160.71,149.71,137.17,188.87,89.87,36.41,952.05
0.4500,15.51,8.91,9.13,14.85,0,0,0,0,46.42,55.88,84.04,166.1,152.46,141.9,193.6,94.71,48.4,935.11
0.4600,46.75,20.02,18.26,12.32,0,0,0,0,38.72,47.52,66.11,171.38,149.71,144.21,200.64,99.44,97.35,917.73
0.4700,132,62.59,53.24,12.32,0,0,0,0,33.99,41.36,54.56,174.13,147.07,148.83,205.37,104.28,260.15,909.59
0.4800,182.82,92.4,84.04,22.22,0,0,0,0,27.83,33.11,38.94,174.13,138.93,153.56,207.79,109.01,381.48,883.3
0.4900,185.57,99.22,99.66,39.6,0,0,0,0,23.21,24.75,31.13,168.74,125.29,153.56,212.52,111.43,424.05,850.63
0.5000,185.57,103.84,110.77,44.55,4.18,4.84,0,0,20.13,20.68,23.32,160.71,114.51,153.56,212.52,113.85,453.75,819.28
0.5100,177.54,106.15,115.39,51.92,4.18,9.68,0,0,18.59,16.5,18.15,147.51,99.66,148.83,212.52,116.16,464.86,777.92
0.5200,182.82,115.5,125.07,59.4,8.47,24.2,0,5.06,16.94,14.41,18.15,128.92,84.92,144.21,207.79,116.16,520.52,731.5
0.5300,188.21,125.51,132.33,66.66,14.74,38.72,7.48,8.58,15.4,12.32,15.51,98.56,67.76,134.86,198.33,113.85,582.23,656.59
0.5400,196.13,135.41,146.85,76.45,19.03,50.82,18.81,13.75,15.4,12.32,15.51,71.94,53.13,125.62,191.29,118.47,657.25,603.68
0.5500,206.8,147.84,161.37,83.71,23.21,60.83,26.4,17.16,13.86,10.34,15.51,48.4,41.03,111.65,179.41,118.47,727.32,538.67
0.5600,220.11,157.85,176,88.66,25.41,68.42,32.12,20.57,13.86,10.34,12.98,30.8,28.93,95.48,167.64,120.89,789.14,480.92
0.5700,228.25,167.86,188.32,95.92,27.5,76.01,37.73,22.33,12.32,10.34,12.98,17.6,21.67,79.42,150.7,120.89,843.92,425.92
0.5800,236.72,178.2,198.22,103.29,29.59,83.71,43.45,24.09,10.78,8.25,12.98,11,16.83,56.54,129.8,116.16,897.27,362.34
0.5900,242.44,186.01,208.12,110.55,31.68,91.3,47.19,27.5,9.24,6.16,10.34,8.8,14.41,40.04,98.34,106.59,944.79,293.92
0.6000,248.05,193.71,215.6,118.36,33.88,98.89,51.04,29.26,7.7,4.07,7.7,8.8,14.41,30.91,71.17,85.14,988.79,229.9
0.6100,250.91,201.52,220.55,129.14,35.97,103.95,54.78,30.91,6.16,0,7.7,6.6,14.41,25.52,62.81,63.69,1027.73,186.89
0.6200,256.52,209.22,222.86,137.28,35.97,111.65,56.65,32.67,4.62,0,5.17,4.4,14.41,21.78,56.54,45.21,1062.82,152.13
0.6300,259.38,217.03,225.17,148.06,35.97,117.15,56.65,32.67,4.62,0,5.17,0,11.99,16.39,48.07,38.39,1092.08,124.63
0.6400,259.38,224.84,222.86,161.48,38.06,122.65,54.78,32.67,3.08,0,5.17,0,9.57,10.89,35.53,29.37,1116.72,93.61
0.6500,256.52,232.54,218.02,172.15,38.06,125.4,54.78,34.43,3.08,0,5.17,0,4.73,7.26,25.08,24.86,1131.9,70.18
0.6600,253.77,235.18,213.07,185.35,38.06,130.9,52.91,34.43,3.08,0,5.17,0,4.73,5.39,16.72,18.04,1143.67,53.13
0.6700,250.91,237.71,208.12,193.27,38.06,133.65,52.91,34.43,3.08,0,5.17,0,0,3.63,8.36,0,1149.06,20.24
0.6800,248.05,237.71,203.17,203.72,38.06,136.4,52.91,34.43,4.62,0,5.17,0,0,3.63,4.18,0,1154.45,17.6
0.6900,242.44,237.71,198.22,211.64,38.06,139.15,51.04,34.43,4.62,0,5.17,0,0,3.63,0,0,1152.69,13.42
0.7000,236.72,235.18,190.85,219.56,38.06,139.15,51.04,34.43,4.62,0,5.17,0,0,0,0,0,1144.99,9.79
0.7100,228.25,230.01,185.9,224.84,38.06,142.01,51.04,34.43,4.62,0,5.17,0,0,0,0,0,1134.54,9.79
0.7199,222.75,224.84,180.95,229.9,38.06,142.01,51.04,36.08,3.08,0,5.17,0,0,0,0,0,1125.63,8.25
0.7299,214.83,219.56,173.47,237.49,38.06,142.01,51.04,36.08,3.08,0,5.17,0,0,0,0,0,1112.54,8.25
0.7399,206.8,214.39,166.21,242.55,38.06,142.01,51.04,36.08,3.08,0,5.17,0,0,0,0,0,1097.14,8.25
0.7499,198.88,206.69,161.37,247.61,38.06,147.51,51.04,36.08,3.08,0,5.17,0,0,0,0,0,1087.24,8.25
0.7599,190.85,198.88,154.11,250.14,38.06,147.51,51.04,36.08,3.08,0,5.17,0,0,0,0,0,1066.67,8.25
0.7699,180.18,193.71,149.27,255.31,40.15,147.51,52.91,36.08,3.08,0,5.17,0,0,0,0,0,1055.12,8.25
0.7799,172.26,186.01,144.43,260.37,40.15,150.26,54.78,37.84,3.08,0,5.17,0,0,0,0,0,1046.1,8.25
0.7899,164.56,178.2,139.59,262.9,40.15,153.01,54.78,37.84,3.08,0,5.17,0,0,0,0,0,1031.03,8.25
0.7999,157.08,170.5,137.17,267.96,42.35,155.76,58.63,37.84,3.08,0,5.17,0,0,0,0,0,1027.29,8.25
0.8099,152.02,165.33,134.75,270.49,42.35,158.51,58.63,39.6,3.08,0,5.17,0,0,0,0,0,1021.68,8.25
0.8199,147.07,160.27,132.33,273.02,42.35,161.26,60.83,39.6,0,0,5.17,0,0,0,0,0,1016.73,5.17
0.8299,142.01,157.85,129.91,278.08,44.44,166.76,65.34,39.6,3.08,0,5.17,0,0,0,0,0,1023.99,8.25
0.8399,136.95,152.79,127.49,283.25,44.44,166.76,67.54,41.25,0,0,5.17,0,0,0,0,0,1020.47,5.17
0.8499,132,150.37,125.07,288.42,46.53,172.59,72.05,41.25,0,0,0,0,0,0,0,0,1028.28,0
0.8599,126.94,145.42,122.65,296.23,46.53,178.64,74.25,43.01,0,0,5.17,0,0,0,0,0,1033.67,5.17
0.8699,119.46,140.36,117.81,303.93,48.62,181.72,76.56,44.77,0,0,0,0,0,0,0,0,1033.23,0
0.8799,112.42,135.41,113.08,311.74,48.62,187.77,78.76,46.42,0,0,0,0,0,0,0,0,1034.22,0
0.8899,106.15,127.93,106.37,322.08,50.82,193.82,80.96,46.42,0,0,0,0,0,0,0,0,1034.55,0
0.8999,99.99,122.98,101.86,332.42,50.82,199.87,85.47,48.18,0,0,0,0,0,0,0,0,1041.59,0
0.9099,89.65,115.5,92.95,342.98,52.91,209,89.98,51.59,0,0,5.17,0,0,0,0,0,1044.56,5.17
0.9199,79.31,106.15,84.04,351.01,55,218.13,94.49,55.11,0,0,0,0,0,0,0,0,1043.24,0
0.9299,66.88,94.71,70.62,361.57,55,224.18,99,59.29,0,0,0,0,0,0,0,0,1031.25,0
0.9399,54.56,80.96,59.51,369.6,55,230.12,103.4,61.38,0,0,0,0,0,0,0,0,1014.53,0
0.9499,46.75,69.52,49.5,377.63,57.2,236.06,107.91,67.76,0,0,0,0,0,0,0,0,1012.33,0
0.9599,40.92,60.28,42.24,380.27,57.2,242,115.28,69.96,0,0,0,0,0,0,0,0,1008.15,0
0.9699,33.11,49.06,36.63,385.55,55,250.91,120.34,76.23,0,0,0,0,0,0,0,0,1006.83,0
0.9799,25.3,40.15,29.37,388.19,55,253.88,125.51,80.52,0,0,0,0,0,0,0,0,997.92,0
0.9899,21.34,33.44,25.63,385.55,55,259.82,130.57,84.81,0,0,0,0,0,0,0,0,996.16,0
0.9999,19.47,28.93,22,382.91,52.91,265.76,133.1,88.99,0,0,0,0,0,0,0,0,994.07,0
1.0099,17.49,26.73,20.13,380.27,48.62,268.73,135.74,93.28,6.16,0,0,0,0,0,0,0,990.99,6.16
1.0199,17.49,22.22,18.26,372.24,46.53,271.7,138.27,99.66,13.86,0,0,0,0,0,0,0,986.37,13.86
1.0299,17.49,20.02,14.63,358.93,42.35,274.67,140.8,103.84,29.37,0,5.17,0,0,0,0,0,972.73,34.54
1.0399,17.49,17.82,14.63,335.06,38.06,277.64,140.8,110.22,68.75,22.77,15.51,0,0,0,0,0,951.72,107.03
1.0499,15.51,17.82,12.76,311.74,31.68,280.72,138.27,112.31,170.06,60.28,51.92,0,0,0,0,0,920.81,282.26
1.0599,15.51,17.82,11,280.72,23.21,280.72,135.74,119.02,211.97,79.2,78.1,6.6,0,0,0,0,883.74,375.87
1.0699,13.64,15.51,11,250.14,19.03,277.64,133.1,123.64,205.92,88.66,87.01,19.8,7.15,0,0,0,843.7,408.54
1.0799,13.64,15.51,11,216.92,12.65,277.64,130.57,130.57,191.95,88.66,92.95,24.2,9.57,0,0,0,808.5,407.33
1.0899,11.66,15.51,9.13,185.35,8.47,271.7,128.04,137.5,184.03,91.08,96.03,28.6,9.57,3.63,0,0,767.36,412.94
1.0999,11.66,15.51,9.13,153.45,8.47,259.82,125.51,139.81,193.93,105.27,113.96,41.8,14.41,9.02,0,0,723.36,478.39
1.1099,9.68,13.31,7.26,115.72,6.27,242,125.51,142.12,207.9,125.18,144.1,55.11,24.09,34.65,10.45,15.73,661.87,617.21
1.1199,7.7,11.11,3.63,78.87,6.27,212.08,122.98,137.5,221.98,137.94,168.3,62.26,26.51,49.17,20.9,22.55,580.14,709.61
1.1299,5.83,8.91,0,59.4,8.47,166.76,112.75,128.26,237.93,150.7,186.56,67.1,33.77,56.54,35.53,27.06,490.38,795.19
1.1399,0,4.4,0,49.5,12.65,111.65,96.69,114.51,253.88,160.93,210.98,69.52,41.03,65.67,45.98,29.37,389.4,877.36
1.1499,0,0,0,42.02,14.74,76.01,76.56,97.46,263.89,168.96,223.19,74.36,45.87,74.91,56.54,33.88,306.79,941.6
1.1599,0,0,0,37.07,12.65,53.24,60.83,74.14,267.85,177.54,232.21,81.62,48.29,81.73,60.72,36.08,237.93,986.04
1.1699,0,0,0,29.7,12.65,36.3,49.17,46.42,269.83,186.12,235.18,86.46,50.71,88.66,66.99,40.7,174.24,1024.65
1.1799,0,0,0,24.75,8.47,26.62,37.73,34.43,271.81,191.84,238.15,88.88,53.13,93.28,71.17,42.9,132,1051.16
1.1899,0,0,0,22.22,4.18,19.36,24.53,22.33,271.81,197.56,238.15,93.72,57.97,97.79,75.35,45.21,92.62,1077.56
1.1999,0,0,0,24.75,0,16.94,13.2,6.82,267.85,200.42,238.15,98.56,57.97,102.41,79.53,47.41,61.71,1092.3
1.2099,0,0,0,22.22,0,14.52,5.61,3.41,263.89,200.42,232.21,105.82,60.39,107.03,81.62,49.72,45.76,1101.1
1.2199,0,0,0,19.8,0,12.1,5.61,0,255.86,197.56,226.27,110.66,62.81,111.65,83.71,51.92,37.51,1100.44
1.2299,0,0,0,19.8,0,9.68,3.74,0,247.83,197.56,220.11,115.72,65.34,113.96,85.8,51.92,33.22,1098.24
1.2399,0,0,0,17.27,0,9.68,0,0,235.95,194.7,210.98,123.64,65.34,118.58,87.89,54.23,26.95,1091.31
1.2499,0,0,0,17.27,0,7.26,0,0,223.96,188.98,198.77,128.92,65.34,120.89,87.89,54.23,24.53,1068.98
1.2599,3.85,0,0,14.85,0,7.26,0,0,211.97,183.26,189.64,134.2,67.76,123.2,89.98,56.54,25.96,1056.55
1.2699,3.85,0,0,14.85,0,4.84,0,0,199.98,177.54,177.43,139.48,67.76,125.62,92.07,56.54,23.54,1036.42
1.2799,3.85,0,0,12.32,0,4.84,0,0,187.99,168.96,168.3,144.87,70.18,127.93,92.07,56.54,21.01,1016.84
1.2899,0,0,0,12.32,0,4.84,0,0,176,160.93,159.28,147.51,70.18,127.93,94.16,58.85,17.16,994.84
1.2999,0,0,0,9.9,0,4.84,0,0,164.23,153.23,147.18,152.79,72.71,130.24,96.25,58.85,14.74,975.48
1.3099,0,0,0,9.9,0,0,0,0,153.12,145.64,138.05,155.43,72.71,132.55,96.25,61.27,9.9,955.02
1.3199,0,0,0,9.9,0,0,0,0,142.12,137.94,132.11,158.07,72.71,132.55,98.34,61.27,9.9,935.11
1.3299,0,0,0,9.9,0,0,0,0,131.01,130.24,122.98,160.71,72.71,134.86,100.43,63.69,9.9,916.63
1.3399,0,0,0,7.37,0,0,0,0,121.88,120.01,116.93,163.35,75.13,137.17,102.52,66,7.37,902.99
1.3499,0,0,0,7.37,0,0,0,0,112.86,112.42,110.99,166.1,75.13,139.59,106.7,68.42,7.37,892.21
1.3599,0,0,0,7.37,0,0,0,0,106.26,105.27,107.91,166.1,77.55,139.59,110.99,70.84,7.37,884.51
1.3699,0,0,0,7.37,0,0,0,0,101.42,100.54,104.94,168.74,80.08,141.9,115.17,73.15,7.37,885.94
1.3799,0,0,0,7.37,0,0,0,0,96.47,98.12,101.97,174.13,82.5,144.21,119.35,75.57,7.37,892.32
1.3899,0,0,0,7.37,0,0,0,0,91.63,93.39,99,176.77,84.92,146.52,123.53,77.99,7.37,893.75
1.3999,0,0,0,7.37,0,0,0,0,86.68,88.66,96.03,182.16,87.45,151.14,127.71,80.41,7.37,900.24
1.4099,0,0,0,4.95,0,0,0,0,80.19,86.35,92.95,190.3,89.87,155.87,131.89,85.14,4.95,912.56
1.4199,0,0,0,4.95,0,0,0,0,72.05,81.62,84.04,198.33,92.29,158.18,136.07,87.56,4.95,910.14
1.4299,0,0,0,4.95,0,0,0,0,63.91,76.89,78.1,206.47,94.82,162.8,142.34,92.29,4.95,917.62
1.4399,0,0,0,7.37,0,0,0,0,55.77,69.74,69.08,217.25,99.66,167.53,146.52,94.71,7.37,920.26
1.4499,0,0,0,4.95,0,0,0,0,47.96,62.7,60.17,222.64,102.19,169.95,152.79,99.44,4.95,917.84
1.4599,0,0,0,4.95,0,0,0,0,43.34,55.88,51.92,227.7,107.03,172.37,159.06,101.86,4.95,919.16
1.4699,0,0,0,4.95,0,0,0,0,37.07,47.52,46.75,230.34,107.03,177.21,165.33,106.59,4.95,917.84
1.4799,0,0,0,4.95,0,0,0,0,33.99,41.36,38.94,232.87,109.56,179.63,172.37,111.43,4.95,920.15
1.4899,0,0,0,4.95,0,0,0,0,27.83,33.11,31.13,235.51,109.56,182.05,179.41,116.16,4.95,914.76
1.4999,0,0,0,4.95,0,0,0,0,24.75,26.84,25.96,235.51,107.03,184.47,184.14,120.89,4.95,909.59
1.5099,0,0,0,4.95,0,0,0,0,23.21,22.77,23.32,235.51,102.19,186.89,188.87,125.62,4.95,908.38
1.5199,0,0,0,4.95,0,0,0,0,20.13,18.59,20.79,235.51,99.66,189.31,191.29,130.35,4.95,905.63
1.5299,0,0,0,0,0,0,0,0,20.13,16.5,15.51,235.51,94.82,191.73,193.6,135.08,0,902.88
1.5399,0,0,0,0,0,0,0,0,18.59,12.32,12.98,232.87,87.45,191.73,195.91,139.81,0,891.66
1.5499,0,0,0,0,0,0,0,0,16.94,10.34,10.34,227.7,80.08,194.15,193.6,144.54,0,877.69
1.5599,3.85,0,0,0,0,0,0,0,16.94,10.34,10.34,219.89,70.18,194.15,193.6,149.27,3.85,864.71
1.5699,9.68,0,0,4.95,0,0,0,0,16.94,10.34,10.34,206.47,62.81,191.73,188.87,151.58,14.63,839.08
1.5799,17.49,0,0,4.95,0,0,0,0,15.4,10.34,10.34,182.16,53.13,189.31,184.14,156.31,22.44,801.13
1.5899,77.22,15.51,14.63,7.37,0,0,0,0,15.4,10.34,10.34,155.43,43.45,186.89,177.1,161.04,114.73,759.99
1.5999,270.71,83.27,64.02,0,0,0,0,0,15.4,10.34,10.34,131.56,33.77,182.05,167.64,168.19,418,719.29
1.6099,273.57,120.45,106.37,12.32,0,0,0,0,13.86,8.25,10.34,108.24,26.51,174.79,159.06,172.81,512.71,673.86
1.6199,276.43,165.33,149.27,51.92,0,0,0,0,13.86,8.25,10.34,81.62,21.67,162.8,146.52,179.85,642.95,624.91
1.6299,270.71,188.54,176,74.03,4.18,12.1,0,0,12.32,8.25,7.7,57.42,16.83,146.52,136.07,182.16,725.56,567.27
1.6399,265.1,198.88,183.37,98.34,4.18,21.78,0,0,10.78,8.25,7.7,35.2,14.41,113.96,125.62,179.85,771.65,495.77
1.6499,256.52,204.05,185.9,113.08,8.47,45.98,0,5.06,9.24,6.16,5.17,24.2,14.41,79.42,115.17,175.12,819.06,428.89
1.6599,256.52,211.86,198.22,129.14,12.65,68.42,9.35,11.99,6.16,4.07,0,19.8,19.25,52.8,102.52,161.04,898.15,365.64
1.6699,265.1,224.84,215.6,139.92,21.12,83.71,22.66,17.16,4.62,0,0,17.6,24.09,40.04,87.89,132.66,990.11,306.9
1.6799,273.57,235.18,234.63,148.06,27.5,93.83,33.99,22.33,0,0,0,13.2,26.51,32.78,81.62,94.71,1069.09,248.82
1.6899,284.35,242.88,253.44,153.45,29.59,101.42,43.45,25.74,0,0,0,8.8,24.09,27.28,73.26,70.84,1134.32,204.27
1.6999,292.27,248.16,265.21,156.09,33.88,106.48,49.17,27.5,0,0,0,4.4,16.83,18.15,58.63,63.69,1178.76,161.7
1.7099,297.66,253.33,274.67,158.84,35.97,109.01,54.78,29.26,0,0,0,0,9.57,12.76,43.89,58.85,1213.52,125.07
1.7199,297.66,255.86,277.09,164.23,35.97,114.4,56.65,30.91,0,0,0,0,4.73,7.26,29.26,40.7,1232.77,81.95
1.7299,295.02,255.86,274.67,169.62,38.06,114.4,60.83,30.91,0,0,0,4.4,0,5.39,16.72,9.02,1239.37,35.53
1.7399,289.63,255.86,269.94,174.79,40.15,119.9,63.03,32.67,0,0,0,4.4,0,3.63,10.45,4.51,1245.97,22.99
1.7499,284.35,250.69,262.9,177.43,38.06,119.9,65.34,32.67,0,0,0,4.4,0,3.63,10.45,4.51,1231.34,22.99
1.7599,276.43,245.52,255.86,182.71,40.15,122.65,65.34,32.67,0,0,0,4.4,0,3.63,6.27,0,1221.33,14.3
1.7699,265.1,237.71,246.4,185.35,40.15,122.65,67.54,32.67,0,0,0,0,0,0,4.18,0,1197.57,4.18
1.7799,253.77,230.01,236.94,187.99,40.15,122.65,67.54,32.67,0,0,0,0,0,0,0,0,1171.72,0
1.7899,242.44,219.56,229.9,187.99,42.35,122.65,69.74,32.67,0,0,0,0,0,0,0,0,1147.3,0
1.7999,228.25,206.69,220.55,187.99,40.15,125.4,72.05,32.67,0,0,0,0,0,0,0,0,1113.75,0
1.8099,220.11,198.88,215.6,187.99,42.35,125.4,72.05,32.67,0,0,0,0,0,0,0,0,1095.05,0
1.8199,209.44,188.54,208.12,187.99,44.44,125.4,74.25,32.67,0,0,0,0,0,0,0,0,1070.85,0
1.8299,198.88,180.84,200.75,187.99,44.44,125.4,76.56,34.43,0,0,0,0,0,0,0,0,1049.29,0
1.8399,190.85,173.03,193.27,193.27,44.44,128.15,76.56,34.43,0,0,0,0,0,0,0,0,1034,0
1.8499,177.54,162.8,183.37,198.44,46.53,130.9,78.76,34.43,0,0,0,0,0,0,0,0,1012.77,0
1.8599,167.09,155.32,173.47,203.72,46.53,133.65,80.96,34.43,0,0,0,0,0,0,0,0,995.17,0
1.8699,157.08,147.84,163.79,209,48.62,136.4,83.27,36.08,0,0,0,0,0,0,0,0,982.08,0
1.8799,147.07,140.36,156.53,216.92,50.82,142.01,87.78,37.84,0,0,0,0,0,0,0,0,979.33,0
1.8899,136.95,132.88,151.69,224.84,50.82,147.51,92.18,37.84,0,0,0,0,0,0,0,0,974.71,0
1.8999,126.94,127.93,144.43,232.43,55,150.26,96.69,39.6,0,0,0,0,0,0,0,0,973.28,0
1.9099,119.46,122.98,139.59,240.02,57.2,155.76,101.2,41.25,0,0,0,0,0,0,0,0,977.46,0
1.9199,112.42,115.5,134.75,247.61,59.62,161.26,105.71,41.25,0,0,0,0,0,0,0,0,978.12,0
1.9299,104.06,110.77,129.91,255.31,64.68,169.62,112.75,44.77,0,0,0,0,0,0,0,0,991.87,0
1.9399,97.9,106.15,122.65,265.43,64.68,175.67,117.81,46.42,0,0,0,0,0,0,0,0,996.71,0
1.9499,89.65,101.53,115.39,275.55,69.74,181.72,125.51,49.94,0,0,0,0,0,0,0,0,1009.03,0
1.9599,81.29,94.71,106.37,283.25,72.27,190.85,133.1,53.35,0,0,0,0,0,0,0,0,1015.19,0
1.9699,73.04,85.47,97.46,293.59,74.8,196.9,138.27,57.2,0,0,0,0,0,0,0,0,1016.73,0
1.9799,62.7,78.65,88.55,301.4,77.33,206.03,145.97,63.58,0,0,0,0,0,0,0,0,1024.21,0
1.9899,54.56,69.52,77.33,311.74,79.86,215.05,153.56,67.76,0,0,0,0,0,0,0,0,1029.38,0
1.9999,46.75,60.28,64.02,319.44,82.39,221.21,161.26,72.05,0,0,0,0,0,0,0,0,1027.4,0
2.0099,40.92,51.26,53.24,329.78,79.86,230.12,166.32,76.23,0,0,0,0,0,0,0,0,1027.73,0
2.0199,35.09,42.35,42.24,335.06,79.86,236.06,171.71,82.61,0,0,0,0,0,0,0,0,1024.98,0
2.0299,27.28,33.44,33,340.34,77.33,242,179.96,86.9,0,0,0,0,0,0,0,0,1020.25,0
2.0399,19.47,26.73,27.5,340.34,74.8,247.94,185.46,91.08,0,0,0,0,0,0,0,0,1013.32,0
