Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
22.6784,0,0,0,10.56,12.21,65.89,173.91,92.18,263.45,131.56,116.6,52.69,4.95,74.8,50.6,22.55,354.75,717.2
22.6884,0,0,0,9.24,12.21,58.08,110.99,81.73,275.55,136.29,133.1,52.69,8.25,82.17,68.42,30.47,272.25,786.94
22.6984,0,0,0,7.92,10.89,46.53,77.66,68.42,293.04,141.02,148.28,52.69,10.01,86.57,82.61,34.43,211.42,848.65
22.7084,0,0,0,5.28,8.14,36.52,57.2,45.76,308.88,145.75,162.03,52.69,13.31,89.54,92.51,37.18,152.9,901.89
22.7184,0,0,0,3.96,6.71,26.51,41.47,28.27,321.2,150.59,171.82,55.66,14.96,93.94,103.84,39.82,106.92,951.83
22.7284,0,0,0,2.64,4.07,18.26,31.46,21.45,324.72,152.13,177.54,58.63,16.61,98.34,110.99,41.14,77.88,980.1
22.7384,0,0,0,0,2.64,13.2,24.31,20.13,322.96,153.67,180.51,60.06,18.37,104.17,119.9,43.78,60.28,1003.42
22.7484,0,0,0,0,0,8.25,17.16,8.03,319.44,153.67,183.37,64.68,20.02,110,129.03,46.42,33.44,1026.63
22.7584,0,0,0,0,0,4.95,12.87,2.64,312.4,152.13,184.8,67.65,21.67,114.51,138.05,47.74,20.46,1038.95
22.7684,0,0,0,0,0,3.3,11.44,2.64,305.36,150.59,184.8,70.73,23.32,119.24,145.64,49.06,17.38,1048.74
22.7784,0,0,0,0,0,3.3,11.44,2.64,298.32,147.4,183.37,72.27,23.32,124.08,151.69,50.38,17.38,1050.83
22.7884,0,0,0,0,0,0,8.58,2.64,287.76,144.21,180.51,75.24,24.97,127.27,157.74,51.7,11.22,1049.4
22.7984,0,0,0,0,0,0,10.01,2.64,278.96,139.48,176.11,75.24,24.97,128.92,163.79,53.02,12.65,1040.49
22.8084,0,0,0,0,0,0,8.58,0,268.62,136.29,171.82,76.78,26.62,130.46,168.52,53.02,8.58,1032.13
22.8184,0,0,0,0,0,0,7.15,0,258.39,129.91,167.53,78.32,26.62,132.11,173.36,53.02,7.15,1019.26
22.8284,0,0,0,0,0,0,7.15,0,246.29,125.18,162.03,78.32,26.62,133.65,178.2,54.34,7.15,1004.63
22.8384,0,0,0,0,0,0,5.72,0,236.06,120.45,156.53,78.32,26.62,133.65,181.39,54.34,5.72,987.36
22.8484,0,0,0,0,0,0,5.72,0,224.07,114.07,151.03,79.86,28.38,135.3,186.23,55.77,5.72,974.71
22.8584,0,0,0,0,0,0,5.72,0,211.75,109.45,146.85,79.86,28.38,136.84,189.53,55.77,5.72,958.43
22.8684,0,0,0,0,0,0,4.29,0,199.43,103.29,140.03,81.29,28.38,138.49,192.72,55.77,4.29,939.4
22.8784,0,0,0,0,0,0,4.29,0,188.87,98.67,134.53,82.83,30.03,140.03,195.91,57.2,4.29,928.07
22.8884,0,0,0,0,0,0,2.86,0,174.79,92.51,127.6,82.83,30.03,141.68,200.75,57.2,2.86,907.39
22.8984,0,0,0,0,0,0,2.86,0,161.04,87.89,120.67,84.37,30.03,144.87,204.05,58.63,2.86,891.55
22.9084,0,0,0,0,0,0,2.86,0,147.62,81.73,112.42,85.91,31.68,148.06,207.24,60.06,2.86,874.72
22.9184,0,0,0,0,0,0,2.86,0,134.31,77.11,104.06,87.45,31.68,149.71,212.08,60.06,2.86,856.46
22.9284,0,0,0,0,0,0,0,0,122.54,70.95,97.24,88.88,31.68,152.9,216.92,61.49,0,842.6
22.9384,0,0,0,0,0,0,0,0,109.34,66.33,90.31,90.42,31.68,156.09,220.11,61.49,0,825.77
22.9484,0,0,0,0,0,0,0,0,97.79,60.17,83.38,93.5,33.33,159.28,224.95,62.92,0,815.32
22.9584,0,0,0,0,0,0,0,0,86.24,55.77,76.45,95.04,33.33,162.47,229.79,64.35,0,803.44
22.9684,0,0,0,0,0,0,0,0,74.69,51.48,69.52,96.47,33.33,167.31,234.74,65.78,0,793.32
22.9784,0,0,0,0,0,0,0,0,63.14,47.19,62.59,99.55,33.33,170.61,239.58,67.21,0,783.2
22.9884,0,0,0,0,0,0,0,0,53.9,42.9,55.77,101.09,33.33,177.65,244.42,67.21,0,776.27
22.9984,0,0,0,0,0,0,0,0,45.98,38.61,49.83,104.06,33.33,181.06,250.91,70.07,0,773.85
23.0084,0,0,0,0,0,0,0,0,38.06,34.32,44,107.14,34.98,188.1,255.75,71.5,0,773.85
23.0184,0,0,0,0,0,0,0,0,34.1,30.03,38.06,110.22,34.98,193.27,262.24,72.93,0,775.83
23.0284,0,0,0,0,0,0,0,0,30.14,25.74,32.23,113.41,34.98,200.2,267.08,74.36,0,778.14
23.0384,0,0,0,0,0,0,0,0,27.61,22.88,26.4,114.95,34.98,205.48,273.57,75.79,0,781.66
23.0484,0,0,0,0,0,0,0,0,24.97,18.59,20.46,118.14,33.33,212.41,278.52,78.65,0,785.07
23.0584,0,0,0,0,0,0,0,0,22.33,14.3,16.06,118.14,33.33,217.69,285.34,80.08,0,787.27
23.0684,0,0,0,0,0,0,0,0,21.01,11.44,13.2,118.14,33.33,222.86,290.51,82.94,0,793.43
23.0784,0,0,0,0,0,0,0,0,19.69,10.01,10.23,116.6,31.68,228.03,297.33,84.37,0,797.94
23.0884,0,0,0,0,0,0,0,0,17.05,8.58,8.8,113.41,30.03,229.79,302.5,85.8,0,795.96
23.0984,0,0,0,0,0,0,0,0,15.73,7.15,7.26,110.22,28.38,233.2,309.43,88.66,0,800.03
23.1084,0,0,0,0,0,0,0,0,14.41,5.72,5.83,104.06,26.62,236.72,314.6,91.52,0,799.48
23.1184,0,0,0,0,0,0,0,0,14.41,5.72,4.4,99.55,24.97,238.37,319.77,94.38,0,801.57
23.1284,0,0,0,0,0,0,0,0,13.09,4.29,2.86,91.96,23.32,240.13,323.18,97.24,0,796.07
23.1384,0,0,0,0,0,0,0,0,13.09,4.29,2.86,85.91,20.02,240.13,326.59,100.1,0,792.99
23.1484,0,0,0,0,0,0,0,0,11.77,2.86,2.86,78.32,16.61,241.89,328.35,104.39,0,787.05
23.1584,0,0,0,0,0,0,0,0,11.77,2.86,0,69.19,14.96,243.54,328.35,107.25,0,777.92
23.1684,4.73,0,0,0,0,0,0,0,10.45,2.86,0,60.06,11.66,247.06,326.59,112.97,4.73,771.65
23.1784,16.83,4.84,0,0,0,0,0,0,10.45,2.86,0,51.26,10.01,248.82,323.18,117.37,21.67,763.95
23.1884,129.25,17.71,3.74,0,0,0,0,0,9.13,0,0,41.03,8.25,250.47,319.77,123.09,150.7,751.74
23.1984,309.76,48.4,7.59,2.64,0,0,2.86,0,9.13,0,0,30.69,6.6,248.82,314.6,127.38,371.25,737.22
23.2084,246.73,64.02,27.94,2.64,0,0,0,0,7.81,0,0,21.89,8.25,243.54,309.43,133.1,341.33,724.02
23.2184,257.95,109.34,62.92,3.96,0,0,0,0,6.49,0,0,14.63,8.25,231.55,304.26,138.82,434.17,704
23.2284,264.33,153.45,98.67,6.6,0,0,0,0,6.49,0,0,11.66,10.01,212.41,300.85,144.54,523.05,685.96
23.2384,273.9,189.09,123.42,47.74,0,8.25,0,0,5.17,0,0,10.23,10.01,182.82,292.27,150.26,642.4,650.76
23.2484,262.68,198.44,145.75,54.34,0,19.91,0,0,3.85,0,0,10.23,10.01,144.87,276.87,153.12,681.12,598.95
23.2584,245.19,196.9,145.75,57.09,0,41.47,18.59,0,0,0,0,8.69,11.66,110,250.91,154.55,704.99,535.81
23.2684,235.62,196.9,150.15,61.38,0,56.54,27.17,6.71,0,0,0,8.69,13.31,86.57,204.05,150.26,734.47,462.88
23.2784,229.24,198.44,162.03,64.24,0,69.08,44.33,10.67,0,0,0,8.69,13.31,71.83,147.18,140.25,778.03,381.26
23.2884,233.97,204.82,178.97,66.99,5.39,83.27,50.05,14.74,0,0,0,7.26,13.31,63.03,99.66,121.66,838.2,304.92
23.2984,242,211.09,201.41,66.99,8.14,91.08,60.28,18.81,0,0,0,7.26,13.31,55.77,79.75,97.24,899.8,253.33
23.3084,253.11,217.36,217.47,68.42,10.89,95.81,71.39,21.45,0,0,0,4.29,10.01,47.74,64.24,70.07,955.9,196.35
23.3184,257.95,218.9,230.34,68.42,13.53,100.54,84.04,22.88,0,0,0,2.86,8.25,35.75,49.39,45.1,996.6,141.35
23.3284,262.68,220.55,238.59,69.85,16.28,103.73,93.5,24.2,0,0,0,0,4.95,26.51,35.09,34.43,1029.38,100.98
23.3384,259.49,218.9,241.89,71.28,17.6,108.46,103.07,25.52,0,0,0,0,3.3,18.59,24.64,25.19,1046.21,71.72
23.3484,253.11,215.82,240.24,74.14,19.03,113.3,110.99,26.84,0,0,0,0,0,13.2,18.15,17.16,1053.47,48.51
23.3584,248.38,214.17,236.94,79.75,20.35,120.23,115.94,28.27,0,0,0,0,0,7.92,11.66,3.96,1064.03,23.54
23.3684,242,211.09,231.99,84.04,21.78,125.4,120.89,29.59,0,0,0,0,0,5.28,9.02,2.64,1066.78,16.94
23.3784,233.97,206.36,225.5,86.9,21.78,132.22,122.54,30.91,0,0,0,0,0,5.28,7.7,2.64,1060.18,15.62
23.3884,224.51,200.09,217.47,91.08,21.78,135.74,125.84,30.91,0,0,0,0,0,2.64,6.49,0,1047.42,9.13
23.3984,215.27,195.36,209.44,95.37,23.1,140.91,122.54,32.23,0,0,0,0,0,2.64,5.17,0,1034.22,7.81
23.4084,206.03,187.44,199.87,99.66,23.1,144.32,120.89,32.23,0,0,0,0,0,0,3.85,0,1013.54,3.85
23.4184,195.25,181.17,188.65,102.41,21.78,147.73,120.89,32.23,0,0,0,0,0,0,2.53,0,990.11,2.53
23.4284,184.47,174.9,177.43,106.7,21.78,151.25,115.94,33.55,0,0,0,0,0,0,2.53,0,966.02,2.53
23.4384,173.69,167.2,167.97,109.56,21.78,154.66,115.94,33.55,0,0,0,0,0,0,2.53,0,944.35,2.53
23.4484,163.02,158.07,159.06,112.42,21.78,158.07,114.29,33.55,0,0,0,0,0,0,0,0,920.26,0
23.4584,152.79,150.48,151.69,113.85,21.78,159.83,114.29,33.55,0,0,0,0,0,0,0,0,898.26,0
23.4684,145.42,142.78,145.75,116.82,21.78,161.59,114.29,33.55,0,0,0,0,0,0,0,0,881.98,0
23.4784,135.08,136.73,138.27,119.79,21.78,163.24,112.64,34.98,0,0,0,0,0,0,0,0,862.51,0
23.4884,126.28,130.68,130.79,121.22,20.35,166.76,114.29,34.98,0,0,0,0,0,0,0,0,845.35,0
23.4984,117.48,124.52,124.85,124.19,20.35,170.39,114.29,34.98,0,0,0,0,0,0,0,0,831.05,0
23.5084,110.22,120.01,118.91,125.62,20.35,172.15,114.29,34.98,0,0,0,0,0,0,0,0,816.53,0
23.5184,104.72,115.39,114.51,127.05,20.35,174.02,117.59,34.98,0,0,0,0,0,0,0,0,808.61,0
23.5284,99.22,110.88,110.11,130.02,21.78,175.78,117.59,34.98,0,0,0,0,0,0,0,0,800.36,0
23.5384,95.04,107.8,108.68,132.99,21.78,177.65,119.24,36.3,0,0,0,0,0,0,0,0,799.48,0
23.5484,89.54,104.83,105.82,135.85,21.78,181.28,117.59,36.3,0,0,0,0,0,0,0,0,792.99,0
23.5584,86.79,101.75,102.96,137.39,21.78,183.04,120.89,36.3,0,0,0,0,0,0,0,0,790.9,0
23.5684,82.61,100.32,101.53,141.79,21.78,186.67,119.24,37.62,0,0,0,0,0,0,0,0,791.56,0
23.5783,79.86,97.24,98.67,144.65,21.78,190.3,119.24,37.62,0,0,0,0,0,0,0,0,789.36,0
23.5883,75.79,95.7,95.81,149.05,21.78,193.93,120.89,37.62,0,0,0,0,0,0,0,0,790.57,0
23.5983,73.04,92.73,94.38,153.45,21.78,197.56,120.89,37.62,0,0,0,0,0,0,0,0,791.45,0
23.6083,70.29,89.76,91.52,157.85,21.78,201.19,119.24,37.62,0,0,0,0,0,0,0,0,789.25,0
23.6183,66.11,88.22,88.66,162.25,21.78,204.82,120.89,37.62,0,0,0,0,0,0,0,0,790.35,0
23.6283,63.36,86.68,87.23,168.3,21.78,208.45,122.54,38.94,0,0,0,0,0,0,0,0,797.28,0
23.6383,60.61,83.71,84.37,174.9,21.78,213.95,122.54,38.94,0,0,0,0,0,0,0,0,800.8,0
23.6483,56.54,80.63,81.51,183.04,21.78,219.34,125.84,40.37,0,0,0,0,0,0,0,0,809.05,0
23.6583,52.91,76.12,75.79,189.53,23.1,224.84,130.79,41.69,0,0,0,0,0,0,0,0,814.77,0
23.6683,46.86,71.61,70.07,196.02,23.1,230.34,135.74,44.33,0,0,0,0,0,0,0,0,818.07,0
23.6783,40.81,65.56,62.92,200.97,24.42,235.84,145.64,47.08,0,0,0,0,0,0,0,0,823.24,0
23.6883,33.66,57.97,54.56,204.16,24.42,241.34,152.24,49.72,0,0,0,0,0,0,0,0,818.07,0
23.6983,30.03,48.4,45.65,207.46,24.42,244.97,160.49,52.47,0,0,0,0,0,0,0,0,813.89,0
23.7083,26.4,40.37,36.85,207.46,24.42,248.71,167.09,55.11,0,0,0,0,0,0,0,0,806.41,0
23.7183,23.98,32.23,29.15,209.11,24.42,252.34,175.67,57.97,0,0,0,0,0,0,0,0,804.87,0
23.7283,20.35,24.2,21.56,207.46,23.1,256.08,181.06,60.94,0,0,0,0,0,0,0,0,794.75,0
23.7383,19.14,19.36,17.71,204.16,21.78,259.71,186.34,63.91,0,0,0,0,0,0,0,0,792.11,0
23.7483,16.83,16.06,13.97,196.02,20.35,265.21,189.86,65.45,0,0,0,0,0,0,0,0,783.75,0
23.7583,15.62,12.87,11.44,186.23,17.6,270.71,188.1,68.42,0,0,0,0,0,0,0,0,770.99,0
23.7683,14.41,11.22,10.12,176.44,14.96,278.08,188.1,71.39,0,0,0,0,0,0,0,0,764.72,0
23.7783,13.2,9.68,8.8,165.22,12.21,287.21,186.34,74.36,3.85,0,0,0,0,0,0,0,757.02,3.85
23.7883,11.99,9.68,7.59,152.02,9.46,296.23,181.06,77.33,9.13,4.29,2.86,0,0,0,0,0,745.36,16.28
23.7983,11.99,8.03,6.27,140.25,8.14,303.49,173.91,80.3,23.65,8.58,5.83,0,0,0,0,0,732.38,38.06
23.8083,10.78,8.03,6.27,127.05,6.71,312.62,165.44,83.27,194.15,35.75,11.66,0,0,0,0,0,720.17,241.56
23.8183,9.57,8.03,5.06,113.85,4.07,318.01,155.54,87.78,319.44,57.2,11.66,0,0,0,0,0,701.91,388.3
23.8283,8.36,6.38,5.06,96.8,4.07,321.64,143.99,92.18,330.11,92.51,26.4,4.29,0,0,0,0,678.48,453.31
23.8383,8.36,4.84,3.74,79.75,4.07,318.01,134.09,95.15,342.87,136.29,55.77,19.03,0,0,0,0,648.01,553.96
23.8483,7.15,4.84,3.74,61.38,2.64,310.75,119.24,99.66,353.76,163.24,76.45,48.29,0,13.2,0,0,609.4,654.94
23.8583,5.94,3.19,2.53,42.46,4.07,298.1,101.42,104.06,362.89,166.43,88.88,51.26,0,17.16,0,0,561.77,686.62
23.8683,3.52,3.19,0,29.15,4.07,270.71,85.58,108.57,341,158.51,90.31,54.23,0,34.43,0,0,504.79,678.48
23.8783,2.31,0,0,25.19,5.39,222.97,79.31,110,319.44,153.67,91.63,54.23,0,50.38,14.19,7.92,445.17,691.46
23.8883,0,0,0,23.87,5.39,154.66,77.66,107.03,308.88,153.67,95.81,55.66,0,61.6,31.13,15.84,368.61,722.59
23.8983,0,0,0,22.55,5.39,103.73,74.58,98.12,307.12,156.86,104.06,55.66,6.6,68.97,49.39,22.55,304.37,771.21
23.9083,0,0,0,19.91,5.39,67.54,66.66,81.73,315.92,160.05,113.85,55.66,10.01,73.37,65.67,26.51,241.23,821.04
23.9183,0,0,0,17.16,4.07,48.18,50.05,63.91,331.87,164.78,126.17,57.09,14.96,76.23,78.43,29.15,183.37,878.68
23.9283,0,0,0,13.2,4.07,34.87,37.18,45.76,344.63,171.27,135.85,57.09,18.37,79.2,89.76,31.79,135.08,927.96
23.9383,0,0,0,9.24,2.64,26.51,28.6,33.55,351.89,174.79,142.78,60.06,20.02,82.17,98.23,33.11,100.54,963.05
23.9483,0,0,0,6.6,0,18.26,22.88,26.84,355.63,176.55,146.85,61.6,21.67,85.14,103.84,34.43,74.58,985.71
23.9583,0,0,0,5.28,0,13.2,20.02,20.13,353.76,178.31,149.6,63.14,23.32,88,109.56,35.75,58.63,1001.44
23.9683,0,0,0,5.28,0,9.9,12.87,13.42,350.13,178.31,151.03,64.68,24.97,89.54,115.39,37.18,41.47,1011.23
23.9783,0,0,0,5.28,0,4.95,7.15,2.64,346.5,176.55,151.03,66.11,26.62,92.4,119.9,38.5,20.02,1017.61
23.9883,0,0,0,3.96,0,3.3,4.29,0,339.13,174.79,151.03,67.65,26.62,93.94,124.41,39.82,11.55,1017.39
23.9983,0,0,0,2.64,0,0,4.29,0,331.87,173.03,149.6,69.19,28.38,96.8,127.49,41.14,6.93,1017.5
24.0083,0,0,0,0,0,0,2.86,0,324.72,171.27,148.28,70.73,28.38,98.34,132,41.14,2.86,1014.86
24.0183,0,0,0,0,0,0,0,0,317.68,167.97,146.85,70.73,30.03,98.34,135.08,41.14,0,1007.82
24.0283,0,0,0,0,0,0,0,0,312.4,166.43,145.53,72.27,31.68,98.34,139.59,42.46,0,1008.7
24.0383,0,0,0,0,0,0,0,0,303.6,161.59,145.53,72.27,31.68,98.34,142.56,42.46,0,998.03
24.0483,0,0,0,0,0,0,0,0,294.8,156.86,142.78,72.27,33.33,99.77,145.64,42.46,0,987.91
24.0583,0,0,0,0,0,0,0,0,284.24,152.13,141.35,72.27,33.33,99.77,148.61,43.78,0,975.48
24.0683,0,0,0,0,0,0,0,0,275.55,148.94,138.6,73.7,34.98,101.2,150.15,43.78,0,966.9
24.0783,0,0,0,0,0,0,0,0,266.97,144.21,135.85,73.7,34.98,102.74,151.69,45.1,0,955.24
24.0883,0,0,0,0,0,0,0,0,256.63,141.02,133.1,75.24,34.98,104.17,153.23,46.42,0,944.79
24.0983,0,0,0,0,0,0,0,0,248.05,137.83,128.92,78.32,34.98,107.14,154.66,46.42,0,936.32
24.1083,0,0,0,0,0,0,0,0,237.71,133.1,126.17,81.29,36.74,110,156.2,47.74,0,928.95
24.1183,0,0,0,0,0,0,0,0,227.48,129.91,122.1,82.83,36.74,112.97,156.2,50.38,0,918.61
24.1283,0,0,0,0,0,0,0,0,218.79,125.18,117.92,85.91,36.74,116.05,157.74,51.7,0,910.03
24.1383,0,0,0,0,0,0,0,0,208.23,121.99,115.17,87.45,36.74,119.24,159.28,53.02,0,901.12
24.1483,0,0,0,0,0,0,0,0,199.43,117.26,110.99,90.42,38.39,122.43,162.25,54.34,0,895.51
24.1583,0,0,0,0,0,0,0,0,188.87,112.53,108.24,91.96,38.39,125.62,165.33,55.77,0,886.71
24.1683,0,0,0,0,0,0,0,0,181.83,107.91,104.06,95.04,40.04,128.92,168.52,58.63,0,884.95
24.1783,0,0,0,0,0,0,0,0,173.03,103.29,101.31,98.01,40.04,133.65,173.36,60.06,0,882.75
24.1883,0,0,0,0,0,0,0,0,164.34,100.21,97.24,99.55,41.69,136.84,176.55,62.92,0,879.34
24.1983,0,0,0,0,0,0,0,0,154.33,95.59,94.38,102.63,41.69,141.68,179.85,65.78,0,875.93
24.2083,0,0,0,0,0,0,0,0,144.32,90.97,88.88,105.6,43.34,146.52,183.04,68.64,0,871.31
24.2183,0,0,0,0,0,0,0,0,135.96,87.89,84.7,108.68,43.34,151.25,186.23,71.5,0,869.55
24.2283,0,0,0,0,0,0,0,0,124.3,83.27,80.63,113.41,43.34,156.09,189.53,72.93,0,863.5
24.2383,0,0,0,0,0,0,0,0,114.29,77.11,75.02,116.6,43.34,160.93,191.07,75.79,0,854.15
24.2483,0,0,0,0,0,0,0,0,101.09,72.49,69.52,119.79,43.34,165.66,192.72,78.65,0,843.26
24.2583,0,0,0,0,0,0,0,0,87.89,66.33,64.02,122.98,43.34,172.37,194.37,81.51,0,832.81
24.2683,0,0,0,0,0,0,0,0,74.69,61.71,57.09,124.52,41.69,177.65,197.56,84.37,0,819.28
24.2783,0,0,0,0,0,0,0,0,63.14,55.77,51.26,127.71,41.69,184.58,199.21,87.23,0,810.59
24.2883,0,0,0,0,0,0,0,0,53.9,50.05,46.86,127.71,41.69,189.75,202.4,88.66,0,801.02
24.2983,0,0,0,0,0,0,0,0,45.98,45.76,41.03,129.36,40.04,195.03,204.05,90.09,0,791.34
24.3083,0,0,0,0,0,0,0,0,39.38,41.47,38.06,129.36,40.04,200.2,205.59,92.95,0,787.05
24.3183,0,0,0,0,0,0,0,0,35.42,37.18,33.66,129.36,38.39,205.48,207.24,94.38,0,781.11
24.3283,0,0,0,0,0,0,2.86,0,32.78,32.89,30.8,129.36,36.74,207.24,208.89,95.81,2.86,774.51
24.3383,0,0,0,2.64,0,0,4.29,0,30.14,30.03,26.4,127.71,34.98,209,212.08,97.24,6.93,767.58
24.3483,0,0,0,2.64,0,0,2.86,0,27.61,25.74,23.43,126.17,34.98,210.65,215.27,98.67,5.5,762.52
24.3583,0,0,0,3.96,0,0,5.72,0,26.29,22.88,20.46,124.52,33.33,210.65,220.11,98.67,9.68,756.91
24.3683,0,0,0,3.96,0,3.3,5.72,0,24.97,20.02,17.6,122.98,33.33,209,224.95,100.1,12.98,752.95
24.3783,0,0,0,5.28,0,3.3,8.58,0,23.65,17.16,14.63,119.79,31.68,205.48,229.79,98.67,17.16,740.85
24.3883,0,0,0,5.28,0,4.95,11.44,0,21.01,12.87,11.66,114.95,30.03,198.55,236.28,97.24,21.67,722.59
24.3983,0,0,0,5.28,0,6.6,11.44,0,19.69,11.44,8.8,107.14,28.38,191.51,242.77,95.81,23.32,705.54
24.4083,3.52,0,0,5.28,0,6.6,11.44,2.64,18.37,10.01,7.26,101.09,26.62,181.06,247.72,92.95,29.48,685.08
24.4183,30.03,0,0,6.6,0,6.6,14.3,2.64,17.05,7.15,5.83,93.5,24.97,170.61,252.56,91.52,60.17,663.19
24.4283,135.08,24.2,34.21,6.6,0,8.25,17.16,2.64,15.73,7.15,4.4,85.91,23.32,162.47,254.1,90.09,228.14,643.17
24.4383,264.33,68.53,62.92,6.6,0,8.25,17.16,0,14.41,5.72,4.4,78.32,21.67,157.74,249.26,87.23,427.79,618.75
24.4483,299.97,100.32,70.07,6.6,0,9.9,18.59,0,14.41,5.72,4.4,70.73,20.02,149.71,244.42,84.37,505.45,593.78
24.4583,288.53,126.06,78.65,27.83,0,13.2,17.16,0,13.09,4.29,2.86,58.63,18.37,136.84,239.58,80.08,551.43,553.74
24.4683,286.88,147.4,87.23,45.1,0,19.91,31.46,2.64,11.77,4.29,2.86,48.29,16.61,122.43,233.09,75.79,620.62,515.13
24.4783,273.9,159.61,90.09,57.09,0,23.21,25.74,5.28,11.77,4.29,0,38.06,14.96,107.14,224.95,68.64,634.92,469.81
24.4883,269.06,178.09,94.38,71.28,0,38.17,44.33,9.35,10.45,2.86,0,29.26,13.31,92.4,215.27,61.49,704.66,425.04
24.4983,270.71,195.36,94.38,84.04,2.64,49.83,55.77,12.1,10.45,2.86,0,21.89,11.66,77.77,205.59,55.77,764.83,385.99
24.5083,277.09,214.17,94.38,96.8,5.39,59.62,48.62,13.42,9.13,2.86,0,16.06,10.01,64.57,191.07,50.38,809.49,344.08
24.5183,280.28,229.13,95.81,106.7,6.71,69.08,50.05,14.74,9.13,2.86,0,11.66,8.25,51.7,175.01,46.42,852.5,305.03
24.5283,283.58,239.47,97.24,113.85,8.14,77,48.62,14.74,9.13,2.86,0,10.23,6.6,41.14,157.74,41.14,882.64,268.84
24.5383,285.23,246.29,101.53,118.25,8.14,84.81,50.05,14.74,7.81,2.86,0,8.69,6.6,33.11,141.13,37.18,909.04,237.38
24.5483,285.23,246.29,104.39,122.65,8.14,92.73,52.91,14.74,7.81,0,0,7.26,4.95,25.19,121.44,31.79,927.08,198.44
24.5583,285.23,248.05,107.25,128.59,8.14,100.54,52.91,16.06,7.81,0,0,7.26,4.95,21.23,102.41,27.83,946.77,171.49
24.5683,281.93,249.81,108.68,132.99,8.14,106.92,54.34,16.06,6.49,0,0,5.83,4.95,17.16,82.61,21.23,958.87,138.27
24.5783,277.09,249.81,108.68,137.39,8.14,111.65,54.34,16.06,6.49,0,0,5.83,4.95,13.2,61.38,14.52,963.16,106.37
24.5883,273.9,248.05,108.68,141.79,8.14,116.71,52.91,17.49,6.49,0,0,5.83,3.3,11.88,45.43,10.56,967.67,83.49
24.5983,267.52,244.64,105.82,147.62,8.14,120.23,52.91,17.49,6.49,0,0,4.29,3.3,9.24,33.77,7.92,964.37,65.01
24.6083,259.49,242.88,102.96,152.02,8.14,123.64,51.48,17.49,6.49,0,0,4.29,3.3,7.92,23.32,5.28,958.1,50.6
24.6183,251.57,237.71,100.1,159.39,8.14,128.81,52.91,18.81,6.49,0,0,4.29,0,6.6,16.83,2.64,957.44,36.85
24.6283,242,234.3,97.24,165.22,8.14,133.98,51.48,20.13,6.49,0,0,4.29,0,5.28,12.98,0,952.49,29.04
24.6383,232.43,230.78,92.95,173.25,8.14,139.15,48.62,20.13,6.49,0,0,4.29,0,5.28,10.34,0,945.45,26.4
24.6483,224.51,227.37,88.66,181.39,9.46,142.56,45.76,21.45,6.49,0,0,4.29,0,3.96,9.02,0,941.16,23.76
24.6583,216.81,223.96,85.8,189.53,9.46,146.08,42.9,22.88,6.49,0,0,2.86,0,3.96,9.02,0,937.42,22.33
24.6683,209.11,220.55,82.94,196.02,9.46,149.49,41.47,22.88,5.17,0,0,2.86,0,3.96,7.7,0,931.92,19.69
24.6783,202.95,215.82,80.08,202.51,9.46,152.9,42.9,24.2,5.17,0,0,4.29,0,3.96,7.7,0,930.82,21.12
24.6883,196.79,211.09,78.65,209.11,9.46,158.07,41.47,24.2,5.17,0,0,2.86,0,3.96,7.7,0,928.84,19.69
24.6983,192.17,207.9,78.65,212.3,9.46,161.59,41.47,25.52,5.17,0,0,2.86,0,3.96,7.7,0,929.06,19.69
24.7083,189.09,206.36,78.65,215.6,9.46,165,41.47,25.52,5.17,0,0,2.86,0,3.96,7.7,0,931.15,19.69
24.7183,186.01,206.36,77.22,218.9,9.46,166.76,40.04,26.84,5.17,0,0,2.86,0,3.96,7.7,0,931.59,19.69
24.7283,186.01,204.82,77.22,222.09,9.46,166.76,40.04,26.84,5.17,0,0,2.86,0,3.96,7.7,0,933.24,19.69
24.7383,184.47,203.17,77.22,222.09,9.46,168.52,41.47,26.84,5.17,0,0,0,0,3.96,7.7,0,933.24,16.83
24.7483,182.93,203.17,75.79,223.74,9.46,168.52,41.47,26.84,5.17,0,0,0,0,3.96,7.7,0,931.92,16.83
24.7583,179.85,201.63,75.79,226.93,9.46,168.52,41.47,28.27,5.17,0,0,0,0,3.96,7.7,0,931.92,16.83
24.7683,175.23,198.44,74.36,230.23,10.89,170.39,41.47,28.27,5.17,0,0,0,0,3.96,7.7,0,929.28,16.83
24.7783,172.15,196.9,72.93,233.42,10.89,174.02,41.47,29.59,5.17,0,0,0,0,3.96,7.7,0,931.37,16.83
24.7883,167.53,193.82,71.5,236.61,10.89,177.65,42.9,30.91,3.85,0,0,0,0,3.96,6.49,0,931.81,14.3
24.7983,163.02,190.63,70.07,241.45,12.21,181.28,45.76,30.91,3.85,0,0,0,0,2.64,7.7,0,935.33,14.19
24.8083,157.19,185.9,68.64,244.75,12.21,186.67,48.62,32.23,5.17,0,0,0,0,3.96,6.49,0,936.21,15.62
