Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
69.0252,0,0,0,75.13,40.37,162.14,282.81,53.79,171.27,74.8,122.21,0,0,0,0,0,614.24,368.28
69.0352,0,0,0,59.4,30.58,163.68,262.46,57.97,166.76,97.9,157.41,0,0,0,0,0,574.09,422.07
69.0452,0,0,0,40.15,25.08,162.14,236.94,69.85,163.9,120.01,186.01,0,0,0,0,0,534.16,469.92
69.0552,0,0,0,18.92,23.65,151.36,197.12,84.7,159.61,139.7,207.24,0,0,0,0,0,475.75,506.55
69.0652,0,0,0,14.19,18.04,105.93,143.55,104.17,156.86,161.15,218.68,0,0,0,0,0,385.88,536.69
69.0752,0,0,0,11.77,15.29,62.15,92.18,120.89,152.57,179.52,226.93,0,0,0,0,0,302.28,559.02
69.0852,0,0,0,8.25,9.68,31.46,50.6,130.13,149.71,194.7,226.93,3.08,4.95,0,5.5,0,230.12,584.87
69.0952,0,0,0,5.83,9.68,19.58,36.19,101.2,152.57,208.23,230.23,12.65,4.95,3.52,17.93,4.4,172.48,634.48
69.1052,0,0,0,3.52,5.5,17.05,30.36,53.79,158.29,220,230.23,20.68,6.6,5.83,24.75,8.8,110.22,675.18
69.1152,0,0,0,2.31,5.5,13.09,23.1,34.43,161.04,223.41,228.58,23.87,11.55,10.67,28.93,10.23,78.43,698.28
69.1252,0,0,0,2.31,4.18,7.81,15.84,27.5,165.33,233.97,226.93,28.6,9.9,11.77,31.68,10.23,57.64,718.41
69.1352,0,0,0,0,0,6.49,14.41,17.93,166.76,241.01,225.28,33.44,9.9,15.4,33.11,8.8,38.83,733.7
69.1452,0,0,0,0,0,3.85,11.55,9.57,166.76,242.77,225.28,36.63,11.55,17.71,37.18,11.66,24.97,749.54
69.1552,0,0,0,0,0,0,5.72,0,165.33,242.77,218.68,36.63,13.2,18.92,44.11,10.23,5.72,749.87
69.1652,0,0,0,0,0,0,5.72,0,161.04,244.53,217.03,41.36,13.2,21.34,45.54,13.2,5.72,757.24
69.1752,0,0,0,0,0,0,4.29,0,154,237.49,212.19,43.01,16.5,23.65,55.11,13.2,4.29,755.15
69.1852,0,0,0,0,0,0,4.29,0,145.53,235.73,203.94,43.01,18.15,26.07,59.4,14.63,4.29,746.46
69.1952,0,0,0,0,0,0,0,0,135.63,228.69,197.45,47.74,18.15,28.38,68.31,16.06,0,740.41
69.2052,0,0,0,0,0,0,0,0,122.87,220,187.66,49.39,21.45,30.8,77.33,14.63,0,724.13
69.2152,0,0,0,0,0,0,2.86,0,110.22,209.88,179.52,50.93,23.1,34.32,84.81,16.06,2.86,708.84
69.2252,0,0,0,0,0,0,0,0,98.12,201.41,166.65,52.58,24.75,36.74,95.26,14.63,0,690.14
69.2352,0,0,0,0,0,0,2.86,0,86.02,189.64,158.95,50.93,31.46,39.05,104.17,19.03,2.86,679.25
69.2452,0,0,0,0,0,0,0,0,75.35,176.11,151.25,52.58,34.76,42.68,114.73,19.03,0,666.49
69.2552,0,0,0,0,0,0,0,0,66,167.75,148.28,52.58,41.36,43.89,130.02,20.46,0,670.34
69.2652,0,0,0,0,0,0,0,0,57.97,156.2,145.2,50.93,46.31,46.2,145.42,20.46,0,668.69
69.2752,0,0,0,0,0,0,0,0,50.49,143,140.58,50.93,51.26,48.62,162.25,19.03,0,666.16
69.2852,0,0,0,0,0,0,0,0,44.33,134.86,137.5,47.74,56.21,49.83,176.66,23.43,0,670.56
69.2951,0,0,0,0,0,0,0,0,38.17,123.31,134.42,46.2,65.67,53.35,199.32,20.46,0,680.9
69.3051,0,0,0,0,0,0,0,0,30.8,107.14,128.37,47.74,71.83,54.56,218.79,22,0,681.23
69.3151,0,0,0,0,0,0,0,0,25.85,99.44,123.75,43.01,78.1,57.2,238.92,27.83,0,694.1
69.3251,0,0,0,0,0,0,0,0,20.9,85.58,116.05,44.55,84.26,61.71,256.08,26.4,0,695.53
69.3351,0,0,0,0,0,0,0,0,18.48,76.34,105.27,46.2,88.88,63.25,276.76,27.83,0,703.01
69.3451,0,0,0,0,0,0,0,0,15.95,67.1,94.38,43.01,95.04,67.76,300.63,30.8,0,714.67
69.3551,0,0,0,0,0,0,0,0,14.74,54.45,81.95,46.2,101.31,73.81,319.33,29.26,0,721.05
69.3651,0,0,0,0,0,0,0,0,12.32,39.6,66.44,44.55,107.47,78.32,346.61,32.23,0,727.54
69.3751,0,0,0,0,0,0,0,0,9.79,28.05,52.91,44.55,115.28,81.4,365.31,33.66,0,730.95
69.3851,0,0,0,0,0,0,0,0,8.58,21.45,40.04,38.17,120.12,81.4,390.94,32.23,0,732.93
69.3951,0,0,0,0,0,0,0,0,7.37,14.85,25.74,36.63,126.61,84.37,410.52,35.2,0,741.29
69.4051,0,0,0,0,0,0,0,0,8.58,13.2,15.73,34.98,128.15,85.91,435.6,36.63,0,758.78
69.4151,0,0,0,0,0,0,0,0,3.63,6.6,10.01,33.44,131.45,87.34,459.14,38.06,0,769.67
69.4251,0,0,0,0,0,0,0,0,3.63,6.6,8.58,28.6,128.15,88.88,480.92,36.63,0,781.99
69.4351,0,0,0,0,0,0,0,0,2.42,3.3,7.15,22.22,126.61,87.34,497.2,44,0,790.24
69.4451,0,0,0,0,0,0,0,0,0,3.3,5.72,17.49,121.66,88.88,513.37,48.4,0,798.82
69.4551,0,0,0,0,0,0,0,0,0,3.3,4.29,14.3,115.28,93.39,520.52,49.83,0,800.91
69.4651,0,0,0,0,0,0,0,0,0,3.3,4.29,11.11,109.01,91.96,534.93,57.2,0,811.8
69.4751,0,0,0,0,0,0,0,0,0,0,4.29,7.92,101.31,93.39,543.84,61.82,0,812.57
69.4851,0,0,0,0,0,0,0,0,0,0,4.29,3.08,90.42,97.9,549.23,69.52,0,814.44
69.4951,3.41,0,0,0,0,0,0,0,0,0,2.86,3.08,79.64,99.44,554.73,77.11,3.41,816.86
69.5051,3.41,0,0,0,0,0,0,0,0,0,2.86,3.08,70.29,100.98,554.73,80.19,3.41,812.13
69.5151,10.23,0,0,0,0,0,0,0,0,0,0,4.73,59.51,107.03,545.6,87.89,10.23,804.76
69.5251,17.16,0,0,0,0,0,0,0,0,0,0,0,44.66,111.54,533.06,95.48,17.16,784.74
69.5351,24.09,21.01,0,0,0,0,0,0,0,0,0,4.73,33.11,120.01,504.35,101.64,45.1,763.84
69.5451,29.26,56.65,0,0,0,0,0,0,0,0,0,7.92,24.75,130.46,468.16,110.88,85.91,742.17
69.5551,51.59,125.84,5.5,0,0,0,0,0,0,0,0,7.92,24.75,135.63,419.54,118.8,182.93,706.64
69.5651,77.44,173.03,46.86,0,0,0,0,0,0,0,0,7.92,26.4,128.7,377.3,128.37,297.33,668.69
69.5751,80.85,176.55,85.8,38.94,16.72,7.81,17.38,2.75,0,0,0,7.92,24.75,118.25,317.57,137.94,426.8,606.43
69.5851,94.71,178.31,109.12,35.42,27.83,14.41,44.88,8.25,0,0,0,9.46,24.75,96.47,245.74,155.54,512.93,531.96
69.5951,105.05,183.59,121.99,30.69,37.62,17.05,62.37,9.57,0,0,0,7.92,21.45,67.76,170.17,184.58,567.93,451.88
69.6051,105.05,185.35,125.29,36.63,40.37,24.86,78.76,12.32,0,0,0,4.73,18.15,37.95,93.72,198.99,608.63,353.54
69.6151,106.7,188.87,125.29,38.94,44.55,31.46,90.64,15.18,0,0,0,4.73,13.2,29.59,42.68,173.91,641.63,264.11
69.6251,108.46,194.15,126.94,47.3,47.3,37.95,99.55,16.5,0,0,0,3.08,11.55,23.65,33.11,98.56,678.15,169.95
69.6351,113.63,202.95,130.24,55.55,48.73,41.91,111.54,19.25,0,0,0,0,8.25,16.61,27.5,58.74,723.8,111.1
69.6451,115.39,209.99,126.94,67.98,54.34,51.15,122.65,19.25,0,0,0,0,4.95,14.19,23.43,46.86,767.69,89.43
69.6551,110.22,211.75,125.29,79.42,58.63,56.43,137.17,22,0,0,0,0,4.95,11.77,16.5,33.66,800.91,66.88
69.6651,106.7,209.99,121.99,89.43,63.03,64.9,154.88,23.43,0,0,0,0,0,8.25,15.18,32.23,834.35,55.66
69.6751,101.53,209.99,120.34,96.58,68.97,69.19,167.75,24.75,0,0,0,0,0,2.31,11,17.6,859.1,30.91
69.6851,99.88,206.47,120.34,100.87,74.8,74.8,184.8,24.75,0,0,0,0,0,0,6.82,4.4,886.71,11.22
69.6951,96.36,204.71,117.04,106.59,77.77,77.66,195.36,27.5,0,0,0,0,0,0,6.82,0,902.99,6.82
69.7051,91.19,201.19,117.04,109.45,80.74,81.95,200.53,27.5,0,0,0,0,0,0,5.5,0,909.59,5.5
69.7151,84.37,195.91,109.12,113.96,82.17,83.38,205.81,27.5,0,0,0,0,0,0,5.5,0,902.22,5.5
69.7251,74.03,188.87,101.31,121.66,79.31,84.7,205.81,28.93,0,0,0,0,0,0,0,0,884.62,0
69.7351,61.93,176.55,91.96,126.28,80.74,87.56,204.05,28.93,0,0,0,0,0,0,0,0,858,0
69.7451,46.42,164.34,77.99,130.9,79.31,90.42,202.29,28.93,0,0,0,0,0,0,4.07,0,820.6,4.07
69.7551,34.43,149.27,67.1,135.63,79.31,90.42,200.53,28.93,0,0,0,0,0,0,0,0,785.62,0
69.7651,25.74,134.2,53.79,137.17,76.34,91.85,200.53,28.93,0,0,0,0,0,0,0,0,748.55,0
69.7751,18.92,117.37,42.79,138.71,74.8,93.17,198.77,30.36,0,0,0,0,0,0,0,0,714.89,0
69.7851,15.4,102.52,31.68,140.25,76.34,93.17,198.77,30.36,0,0,0,0,0,0,2.75,0,688.49,2.75
69.7951,11.99,87.78,24.86,138.71,76.34,94.6,195.36,27.5,0,0,0,0,0,0,0,0,657.14,0
69.8051,11.99,74.69,16.5,140.25,76.34,94.6,197.12,28.93,0,0,0,0,0,0,0,0,640.42,0
69.8151,8.58,59.95,13.75,141.79,76.34,93.17,195.36,27.5,0,0,0,0,0,0,2.75,0,616.44,2.75
69.8251,8.58,50.16,11,141.79,76.34,94.6,197.12,28.93,0,0,0,0,0,0,0,0,608.52,0
69.8351,8.58,38.83,9.57,141.79,74.8,94.6,197.12,28.93,0,0,0,0,0,0,0,0,594.22,0
69.8451,6.82,32.34,8.25,143.33,74.8,94.6,197.12,28.93,0,0,0,0,0,0,0,0,586.19,0
69.8551,6.82,22.66,8.25,143.33,73.37,94.6,198.77,28.93,0,0,0,0,0,0,0,0,576.73,0
69.8651,5.06,17.82,6.82,146.41,74.8,97.46,200.53,30.36,0,0,0,0,0,0,0,0,579.26,0
69.8751,5.06,12.87,4.07,146.41,77.77,97.46,204.05,30.36,0,0,0,0,0,0,0,0,578.05,0
69.8851,5.06,8.03,5.5,147.95,76.34,97.46,209.33,30.36,0,0,0,0,0,0,0,0,580.03,0
69.8951,3.41,6.38,5.5,151.14,77.77,98.89,218.13,31.68,0,0,0,0,0,0,0,0,592.9,0
69.9051,3.41,6.38,2.75,151.14,82.17,100.32,226.71,31.68,0,0,0,0,0,0,0,0,604.56,0
69.9151,0,4.84,0,155.76,82.17,103.07,235.29,33.11,0,0,0,0,0,0,0,0,614.24,0
69.9251,0,4.84,2.75,157.3,86.57,107.36,243.76,34.43,0,0,0,0,0,0,0,0,637.01,0
69.9351,0,3.19,2.75,161.92,88.11,108.79,253.99,35.86,0,0,0,0,0,0,0,0,654.61,0
69.9451,0,3.19,0,161.92,89.54,111.65,262.46,34.43,0,0,0,0,0,0,0,0,663.19,0
69.9551,0,3.19,0,161.92,92.51,116.16,272.69,35.86,0,0,0,0,0,0,0,0,682.33,0
69.9651,0,0,0,160.38,92.51,119.24,286.11,37.18,0,0,0,0,0,0,0,0,695.42,0
69.9751,0,0,0,157.3,93.94,122.32,296.12,38.61,0,0,0,0,0,0,0,0,708.29,0
69.9851,0,0,0,147.95,95.48,125.4,309.43,39.93,0,0,0,0,0,0,0,0,718.19,0
69.9951,0,0,0,138.71,93.94,130.02,319.33,41.36,0,0,0,0,0,0,0,0,723.36,0
70.0051,0,0,0,130.9,92.51,132.99,329.34,42.68,0,0,0,0,0,0,0,0,728.42,0
70.0151,0,0,0,118.58,88.11,137.61,334.4,45.54,6.16,0,0,0,0,0,0,0,724.24,6.16
70.0251,0,0,0,108.02,83.71,142.23,339.79,51.04,40.7,0,0,0,0,0,0,0,724.79,40.7
70.0351,0,0,0,98.01,76.34,145.31,339.79,53.79,125.73,0,0,0,0,0,0,0,713.24,125.73
70.0451,0,0,0,89.43,67.54,148.39,332.64,56.54,250.8,3.3,4.29,0,0,0,0,0,694.54,258.39
70.0551,0,0,0,79.42,55.77,154.44,324.39,57.97,273.02,34.65,45.76,0,0,0,0,0,671.99,353.43
70.0651,0,0,0,62.26,45.98,155.98,312.73,60.94,244.53,71.72,103.73,0,0,0,0,0,637.89,419.98
70.0751,0,0,0,47.3,33.44,154.44,294.47,65.34,230.23,108.68,151.25,0,0,0,0,0,594.99,490.16
70.0851,0,0,0,27.17,26.4,149.82,260.81,72.82,220.66,144.65,192.61,0,0,0,0,0,537.02,557.92
70.0951,0,0,0,16.5,22.22,125.4,204.05,89.21,207.9,177.87,223.63,0,0,0,0,0,457.38,609.4
70.1051,0,0,0,12.98,19.47,76.23,137.17,108.57,193.6,198.11,233.53,0,0,0,0,0,354.42,625.24
70.1151,0,0,0,10.56,13.86,40.59,77.22,120.89,179.3,213.29,231.88,0,0,0,0,0,263.12,624.47
70.1251,0,0,0,5.83,9.68,22.22,41.91,114.73,165.33,226.93,225.28,11.11,0,0,0,0,194.37,628.65
70.1351,0,0,0,4.73,6.93,18.26,34.76,71.28,158.29,235.73,218.68,38.17,3.3,5.83,0,2.86,135.96,662.86
70.1451,0,0,0,3.52,4.18,13.09,24.53,41.36,158.29,242.77,215.38,41.36,8.25,9.46,5.5,8.8,86.68,689.81
70.1551,0,0,0,2.31,2.75,10.45,17.38,30.36,154,242.77,210.54,50.93,9.9,17.71,9.57,10.23,63.25,705.65
70.1651,0,0,0,0,2.75,6.49,15.84,22,154,251.68,203.94,55.77,8.25,22.44,11,10.23,47.08,717.31
70.1751,0,0,0,0,0,6.49,11.55,12.32,152.57,251.68,200.75,60.17,9.9,24.86,15.18,10.23,30.36,725.34
70.1851,0,0,0,0,0,0,7.15,0,151.14,251.68,199.1,60.17,11.55,29.59,16.5,13.2,7.15,732.93
70.1951,0,0,0,0,0,0,4.29,0,148.39,253.44,199.1,61.71,14.85,32.01,22,14.63,4.29,746.13
70.2051,0,0,0,0,0,0,5.72,0,142.67,246.29,197.45,63.14,16.5,33.22,33.11,16.06,5.72,748.44
70.2151,0,0,0,0,0,0,4.29,0,137.06,239.25,194.26,58.74,16.5,36.74,41.36,17.6,4.29,741.51
70.2251,0,0,0,0,0,0,2.86,0,129.91,235.73,192.61,60.17,21.45,37.95,49.61,17.6,2.86,745.03
70.2351,0,0,0,0,0,0,2.86,0,120.01,223.41,184.47,63.14,24.75,40.26,56.54,16.06,2.86,728.64
70.2451,0,0,0,0,0,0,2.86,0,108.79,216.59,176.33,63.14,26.4,43.89,62.37,19.03,2.86,716.54
70.2551,0,0,0,0,0,0,2.86,0,95.48,204.82,168.19,64.68,26.4,47.41,69.85,20.46,2.86,697.29
70.2651,0,0,0,0,0,0,0,0,80.74,193.05,154.33,69.08,31.46,52.14,75.79,22,0,678.59
70.2751,0,0,0,0,0,0,0,0,68.64,182.93,145.2,73.59,31.46,58.74,81.84,23.43,0,665.83
70.2851,0,0,0,0,0,0,0,0,56.65,174.46,132.88,76.56,34.76,66.22,89.21,23.43,0,654.17
70.2951,0,0,0,0,0,0,0,0,45.54,159.5,125.29,82.5,36.41,72.27,98.23,26.4,0,646.14
70.3051,0,0,0,0,0,0,0,0,39.38,149.6,116.05,84.04,39.71,78.32,107.14,26.4,0,640.64
70.3151,0,0,0,0,0,0,0,0,32.01,134.86,111.43,87.01,43.01,84.37,117.81,27.83,0,638.33
70.3251,0,0,0,0,0,0,0,0,27.06,126.61,106.81,84.04,47.96,88.88,133.1,29.26,0,643.72
70.3351,0,0,0,0,0,0,0,0,23.43,113.41,100.65,88.55,54.56,93.39,145.42,30.8,0,650.21
70.3451,0,0,0,0,0,0,0,0,22.11,105.6,94.38,91.52,56.21,97.9,154.55,32.23,0,654.5
70.3551,0,0,0,0,0,0,0,0,18.48,94.82,88.22,92.95,62.59,105.49,166.87,33.66,0,663.08
70.3651,0,0,0,0,0,0,0,0,17.16,87.12,81.95,94.49,65.67,110,181.5,35.2,0,673.09
70.3751,0,0,0,0,0,0,0,0,15.95,76.34,71.06,97.46,70.29,116.49,194.48,36.63,0,678.7
70.3851,0,0,0,0,0,0,0,0,13.53,65.56,61.82,99,76.45,123.42,207.46,36.63,0,683.87
70.3951,0,0,0,0,0,0,0,0,12.32,54.45,52.91,99,79.64,130.46,221.98,39.6,0,690.36
70.4051,0,0,0,0,0,0,0,0,11,44.55,41.47,95.92,84.26,132.22,244.09,41.03,0,694.54
70.4151,0,0,0,0,0,0,0,0,9.79,33,31.46,91.52,91.96,135.63,263.01,44,0,700.37
70.4251,0,0,0,0,0,0,0,0,7.37,23.1,25.74,89.98,95.04,139.15,285.23,44,0,709.61
70.4351,0,0,0,0,0,0,0,0,6.16,18.15,17.16,84.04,104.39,139.15,307.34,46.86,0,723.25
70.4451,0,0,0,0,0,0,0,0,4.84,13.2,12.87,78.1,105.93,142.67,327.8,48.4,0,733.81
70.4551,0,0,0,0,0,0,0,0,3.63,9.9,10.01,70.62,112.09,140.91,350.02,51.26,0,748.44
70.4651,0,0,0,0,0,0,0,0,2.42,9.9,7.15,64.68,113.63,142.67,370.48,57.2,0,768.13
70.4751,0,0,0,0,0,0,0,0,2.42,6.6,5.72,57.2,118.47,140.91,385.77,66.44,0,783.53
70.4851,3.41,0,0,0,0,0,0,0,0,6.6,4.29,49.39,113.63,144.32,403.37,71.06,3.41,792.66
70.4951,8.58,0,0,0,0,0,0,0,0,6.6,4.29,43.01,113.63,146.08,415.91,78.65,8.58,808.17
70.5051,8.58,0,0,0,0,0,0,0,0,4.95,2.86,38.17,107.47,147.84,424.93,84.81,8.58,811.03
70.5151,15.4,0,0,0,0,0,0,0,0,0,2.86,34.98,102.85,147.84,430.21,89.43,15.4,808.17
70.5251,13.75,3.19,0,0,0,0,0,0,0,4.95,0,28.6,95.04,149.6,439.23,97.02,16.94,814.44
70.5351,17.16,8.03,0,0,0,0,0,0,0,3.3,2.86,23.87,87.34,153.12,439.23,103.18,25.19,812.9
70.5451,20.57,14.52,0,0,0,0,0,0,0,3.3,0,20.68,76.45,154.77,442.75,109.34,35.09,807.29
70.5551,20.57,29.15,0,0,0,0,0,0,0,3.3,0,17.49,67.21,158.29,435.6,113.96,49.72,795.85
70.5651,27.5,46.97,0,0,0,0,0,0,0,3.3,0,11.11,56.21,161.81,426.69,121.99,74.47,781.11
70.5751,32.67,81.29,12.43,0,0,0,0,0,0,0,0,9.46,41.36,165.33,414.15,128.37,126.39,758.67
70.5851,36.08,107.47,52.47,0,0,0,0,0,0,0,0,7.92,31.46,166.98,389.18,131.56,196.02,727.1
70.5951,53.35,127.49,81.07,12.98,26.4,0,17.38,0,0,0,0,9.46,24.75,170.5,353.43,137.94,318.67,696.08
70.6051,74.03,139.26,104.5,16.5,32.01,6.49,43.45,6.82,0,0,0,11.11,23.1,166.98,310.75,145.97,423.06,657.91
70.6151,80.85,142.56,112.2,14.19,38.94,7.81,57.86,8.25,0,0,0,11.11,23.1,154.77,252.67,157.08,462.66,598.73
70.6251,80.85,142.56,112.2,18.92,44.55,10.45,69.74,11,0,0,0,12.65,24.75,126.94,187.99,172.04,490.27,524.37
70.6351,80.85,147.62,110.66,23.65,48.73,15.73,81.73,12.32,0,0,0,9.46,19.8,96.47,125.51,188.21,521.29,439.45
70.6451,82.61,152.68,112.2,30.69,51.48,19.58,93.61,13.75,0,0,0,11.11,14.85,57.2,69.85,204.38,556.6,357.39
70.6551,82.61,159.39,112.2,38.94,52.91,26.18,102.63,15.18,0,0,0,7.92,13.2,32.01,34.43,179.3,590.04,266.86
70.6651,82.61,166.1,109.12,46.09,60.17,34.1,113.08,16.5,0,0,0,6.27,11.55,26.07,31.68,109.34,627.77,184.91
70.6751,82.61,171.27,107.58,55.55,63.03,40.59,125.84,19.25,0,0,0,4.73,8.25,20.13,22,63.36,665.72,118.47
70.6851,79.2,173.03,106.04,66.55,67.54,47.19,143.55,20.68,0,0,0,3.08,6.6,15.4,17.93,46.86,703.78,89.87
70.6951,75.68,173.03,106.04,73.7,71.94,55.11,159.72,20.68,0,0,0,0,6.6,10.67,16.5,38.06,735.9,71.83
70.7051,75.68,176.55,102.85,80.85,76.34,60.72,174.24,23.43,0,0,0,0,4.95,9.46,15.18,32.23,770.66,61.82
70.7150,75.68,176.55,106.04,85.14,82.17,63.58,190.08,24.75,0,0,0,0,0,7.04,11,26.4,803.99,44.44
70.7250,77.44,178.31,109.12,89.43,86.57,64.9,202.29,26.18,0,0,0,0,0,4.73,5.5,7.26,834.24,17.49
70.7350,77.44,178.31,109.12,93.72,88.11,69.19,209.33,27.5,0,0,0,0,0,2.31,5.5,0,852.72,7.81
70.7450,74.03,178.31,107.58,95.15,89.54,72.05,214.61,28.93,0,0,0,0,0,2.31,0,0,860.2,2.31
70.7550,68.86,171.27,101.31,100.87,92.51,72.05,218.13,27.5,0,0,0,0,0,0,4.07,4.4,852.5,8.47
70.7650,60.17,166.1,95.15,105.16,91.08,76.23,219.89,27.5,0,0,0,0,0,0,0,2.86,841.28,2.86
70.7750,48.18,155.98,85.8,109.45,91.08,77.66,219.89,28.93,0,0,0,0,0,0,0,0,816.97,0
70.7850,37.84,145.97,76.45,113.96,91.08,80.52,218.13,28.93,0,0,0,0,0,0,2.75,0,792.88,2.75
70.7950,29.26,134.2,65.56,115.5,89.54,80.52,216.37,28.93,0,0,0,0,0,0,4.07,0,759.88,4.07
70.8050,22.33,122.43,53.79,117.04,88.11,81.95,212.85,27.5,0,0,0,0,0,0,0,0,726,0
70.8150,18.92,110.77,46.86,118.58,88.11,81.95,212.85,28.93,0,0,0,0,0,0,0,2.86,706.97,2.86
70.8250,15.4,100.87,37.29,118.58,88.11,83.38,209.33,28.93,0,0,0,0,0,0,0,0,681.89,0
70.8350,13.75,91.08,33.11,120.12,85.14,83.38,207.57,28.93,0,0,0,0,0,0,2.75,0,663.08,2.75
70.8450,11.99,82.94,27.61,120.12,86.57,81.95,205.81,27.5,0,0,0,0,0,0,0,0,644.49,0
70.8550,11.99,76.34,24.86,117.04,85.14,80.52,205.81,28.93,0,0,0,0,0,0,0,0,630.63,0
70.8650,8.58,66.55,20.68,118.58,86.57,81.95,205.81,27.5,0,0,0,0,0,0,0,0,616.22,0
70.8750,10.23,61.6,19.25,115.5,88.11,81.95,207.57,26.18,0,0,0,0,0,0,0,0,610.39,0
70.8850,8.58,56.65,16.5,115.5,89.54,81.95,209.33,28.93,0,0,0,0,0,0,0,0,606.98,0
70.8950,8.58,50.16,13.75,115.5,91.08,80.52,211.09,27.5,0,0,0,0,0,0,0,0,598.18,0
70.9050,8.58,45.32,11,115.5,91.08,79.09,214.61,28.93,0,0,0,0,0,0,0,0,594.11,0
70.9150,8.58,38.83,11,115.5,92.51,81.95,218.13,30.36,0,0,0,0,0,0,0,0,596.86,0
70.9250,6.82,32.34,8.25,117.04,95.48,83.38,221.65,28.93,0,0,0,0,0,0,0,0,593.89,0
70.9350,6.82,27.5,8.25,120.12,95.48,83.38,228.47,30.36,0,0,0,0,0,0,0,0,600.38,0
70.9450,5.06,22.66,8.25,124.74,95.48,86.13,235.29,30.36,0,0,0,0,0,0,0,0,607.97,0
70.9550,5.06,17.82,6.82,126.28,98.34,88.99,243.76,33.11,0,0,0,0,0,0,0,0,620.18,0
70.9650,5.06,12.87,6.82,129.36,102.85,90.42,252.23,33.11,0,0,0,0,0,0,0,0,632.72,0
70.9750,5.06,9.68,5.5,132.55,105.71,94.6,262.46,33.11,0,0,0,0,0,0,0,0,648.67,0
70.9850,3.41,8.03,5.5,134.09,110.22,96.03,272.69,35.86,0,0,0,0,0,0,0,0,665.83,0
70.9950,3.41,6.38,4.07,135.63,113.63,97.46,284.46,34.43,0,0,0,0,0,0,0,0,679.47,0
71.0050,0,4.84,2.75,138.71,117.04,101.75,296.12,35.86,0,0,0,0,0,0,0,0,697.07,0
71.0150,0,3.19,2.75,140.25,117.04,103.07,306.02,38.61,0,0,0,0,0,0,0,0,710.93,0
71.0250,0,3.19,0,137.17,120.45,107.36,319.33,37.18,0,0,0,0,0,0,0,0,724.68,0
71.0350,0,3.19,0,134.09,120.45,108.79,326.04,37.18,0,0,0,0,0,0,0,0,729.74,0
71.0450,0,3.19,0,126.28,118.69,110.22,338.03,41.36,9.79,0,0,0,0,0,0,0,737.77,9.79
71.0550,0,0,0,117.04,117.04,111.65,343.42,41.36,27.06,0,0,0,0,0,0,0,730.51,27.06
71.0650,0,0,0,108.02,110.22,117.7,348.92,45.54,57.97,0,0,0,0,0,0,0,730.4,57.97
71.0750,0,0,0,95.15,104.28,120.78,348.92,48.29,155.43,0,0,0,0,0,0,0,717.42,155.43
71.0850,0,0,0,86.57,96.91,123.86,347.05,51.04,214.28,11.55,37.18,0,0,0,0,0,705.43,263.01
71.0950,0,0,0,76.56,88.11,128.48,339.79,53.79,196.79,39.6,85.03,0,0,0,0,0,686.73,321.42
71.1050,0,0,0,66.55,76.34,128.48,327.69,55.11,177.65,70.18,126.83,0,0,0,0,0,654.17,374.66
71.1150,0,0,0,53.13,63.03,131.45,316.03,57.97,168.19,102.52,162.03,0,0,0,0,0,621.61,432.74
71.1250,0,0,0,40.15,47.3,128.48,302.72,59.4,159.61,134.86,187.66,0,0,0,0,0,578.05,482.13
71.1350,0,0,0,24.75,30.58,125.4,284.46,65.34,148.39,161.15,199.1,0,0,0,0,0,530.53,508.64
71.1450,0,0,0,12.98,23.65,111.65,245.52,74.36,137.06,181.17,197.45,0,0,0,0,0,468.16,515.68
71.1550,0,0,0,10.56,19.47,79.09,184.8,89.21,124.3,194.7,192.61,19.03,3.3,2.31,0,0,383.13,536.25
71.1650,0,0,0,7.04,16.72,44.55,116.27,99.66,120.01,204.82,190.96,34.98,8.25,9.46,11,7.26,284.24,586.74
71.1750,0,0,0,4.73,12.54,23.54,65.34,107.14,122.87,214.94,187.66,41.36,9.9,14.19,16.5,10.23,213.29,617.65
71.1850,0,0,0,2.31,8.36,17.05,37.62,90.75,122.87,221.65,184.47,44.55,11.55,20.13,23.43,13.2,156.09,641.85
71.1950,0,0,0,2.31,6.93,14.41,28.93,57.97,122.87,230.45,179.52,52.58,13.2,24.86,23.43,13.2,110.55,660.11
71.2050,0,0,0,2.31,5.5,10.45,23.1,35.86,125.73,237.49,177.87,61.71,9.9,27.28,22,14.63,77.22,676.61
71.2150,0,0,0,0,2.75,9.13,18.81,27.5,127.16,246.29,171.38,64.68,11.55,29.59,24.75,14.63,58.19,690.03
71.2250,0,0,0,0,2.75,6.49,14.41,19.25,127.16,249.81,169.73,67.65,11.55,33.22,24.75,13.2,42.9,697.07
71.2350,0,0,0,0,2.75,3.85,10.12,8.25,127.16,251.68,166.65,70.62,13.2,34.32,28.93,14.63,24.97,707.19
71.2450,0,0,0,0,0,0,5.72,0,125.73,255.2,165.11,76.56,13.2,39.05,30.36,17.6,5.72,722.81
71.2550,0,0,0,0,0,0,7.15,0,121.44,255.2,162.03,79.53,11.55,42.68,33.11,17.6,7.15,723.14
71.2650,0,0,0,0,0,0,5.72,0,117.26,251.68,157.41,82.5,14.85,46.2,33.11,19.03,5.72,722.04
