Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
32.0678,0,0,0,0,0,0,0,0,0,0,3.74,122.98,87.78,262.13,280.94,128.7,0,886.27
32.0778,0,0,0,0,0,0,0,0,0,0,3.74,115.5,85.25,266.97,287.87,141.35,0,900.68
32.0878,0,0,0,0,0,0,0,0,0,0,0,108.02,80.3,274.34,292.49,151.47,0,906.62
32.0978,0,0,0,0,0,0,0,0,0,0,0,100.54,77.77,279.29,299.31,161.59,0,918.5
32.1078,0,0,0,0,0,0,0,0,0,0,0,90.53,75.24,286.55,306.24,171.71,0,930.27
32.1178,4.07,0,0,0,0,0,0,0,0,0,0,80.41,70.18,291.5,310.86,181.72,4.07,934.67
32.1278,8.25,0,0,0,0,0,0,0,0,0,0,65.45,67.65,293.92,315.37,191.73,8.25,934.12
32.1378,35.09,0,0,0,0,0,0,0,0,0,0,52.91,62.59,296.34,319.99,199.32,35.09,931.15
32.1477,92.73,5.61,0,0,0,0,0,0,0,0,0,35.2,57.53,298.87,322.3,204.27,98.34,918.17
32.1577,198.44,24.42,0,0,0,0,0,0,0,0,0,22.66,50.82,301.29,322.3,209.33,222.86,906.4
32.1677,214.61,62.48,3.85,0,0,0,0,0,0,0,0,12.54,44.44,296.34,313.17,214.39,280.94,880.88
32.1777,212.63,123.42,9.79,0,0,0,0,0,0,0,0,10.01,31.79,289.08,301.62,221.87,345.84,854.37
32.1877,216.7,171.6,53.13,0,0,0,0,0,0,0,0,10.01,23.21,271.92,283.25,229.24,441.43,817.63
32.1977,174.13,202.62,113.08,0,0,0,0,0,0,0,0,12.54,23.21,244.97,254.76,238.59,489.83,774.07
32.2077,128.26,231.77,152.68,31.35,0,8.47,0,0,0,0,0,15.07,25.41,199.32,213.84,245.63,552.53,699.27
32.2177,114.4,233.86,177.54,37.62,17.27,23.21,9.02,11.22,0,0,0,15.07,27.5,143.22,158.18,252.67,624.14,596.64
32.2277,105.82,227.59,179.96,41.8,28.16,35.97,11.22,11.22,0,0,0,17.6,27.5,93.83,101.97,262.02,641.74,502.92
32.2377,94.93,227.59,179.96,41.8,41.25,48.73,20.24,15.73,0,0,0,20.13,27.5,42.79,44.33,262.02,670.23,396.77
32.2477,86.24,227.59,177.54,43.89,49.94,59.73,24.75,20.24,0,0,0,20.13,25.41,17.6,28.27,184.25,689.92,275.66
32.2577,81.84,231.77,177.54,45.98,56.43,69.19,31.57,20.24,0,0,0,17.6,23.21,12.54,24.2,128.7,714.56,206.25
32.2677,77.55,233.86,177.54,48.07,65.01,78.54,36.08,22.55,0,0,0,17.6,19.03,7.48,20.13,102.19,739.2,166.43
32.2777,73.15,231.77,179.96,50.16,71.5,83.27,42.79,24.75,0,0,0,15.07,14.74,0,14.08,78.98,757.35,122.87
32.2877,70.95,231.77,182.27,52.25,77.88,88,49.61,24.75,0,0,0,10.01,10.56,0,10.01,67.32,777.48,97.9
32.2977,68.75,233.86,182.27,54.34,84.37,90.31,54.12,27.06,0,0,0,7.48,6.27,0,6.05,41.8,795.08,61.6
32.3077,66.66,233.86,182.27,56.54,90.86,95.04,58.63,27.06,0,0,0,0,4.18,0,3.96,16.72,810.92,24.86
32.3177,64.46,233.86,179.96,58.63,95.15,97.35,60.94,27.06,0,0,0,0,0,0,0,0,817.41,0
32.3277,60.06,233.86,175.23,62.81,99.44,102.08,63.36,27.06,0,0,0,0,0,0,0,0,823.9,0
32.3377,57.97,231.77,170.5,65.01,103.73,104.39,65.67,27.06,0,0,0,0,0,0,0,0,826.1,0
32.3477,53.79,227.59,161.48,67.1,105.82,106.7,68.09,29.26,0,0,0,0,0,0,0,0,819.83,0
32.3577,47.52,219.23,152.68,71.28,108.02,111.43,68.09,29.26,0,0,0,0,0,0,0,0,807.51,0
32.3677,43.45,208.89,141.68,73.48,112.31,113.85,70.4,29.26,0,0,0,0,0,0,0,0,793.32,0
32.3777,39.27,196.46,130.68,75.57,114.51,116.16,72.82,29.26,0,0,0,0,0,0,0,0,774.73,0
32.3877,37.18,181.94,119.68,79.75,118.91,118.58,75.13,29.26,0,0,0,0,0,0,0,0,760.43,0
32.3977,33.11,169.51,108.57,81.95,123.2,121,77.55,31.57,0,0,0,0,0,0,0,0,746.46,0
32.4077,31.02,156.42,99.66,84.04,127.6,125.73,79.86,31.57,0,0,0,0,0,0,0,0,735.9,0
32.4177,26.84,143.22,92.95,88.33,131.89,128.15,82.28,31.57,0,0,0,0,0,0,0,0,725.23,0
32.4277,24.75,132.22,84.04,90.42,136.29,130.57,84.59,31.57,0,0,0,0,0,0,0,0,714.45,0
32.4377,22.77,121.22,77.33,94.6,142.78,132.99,87.01,33.77,0,0,0,0,0,0,0,0,712.47,0
32.4477,20.68,110.22,72.93,96.8,147.18,135.41,91.74,33.77,0,0,0,0,0,0,0,0,708.73,0
32.4577,18.59,102.19,66.22,100.98,153.67,137.72,94.05,33.77,0,0,0,0,0,0,0,0,707.19,0
32.4677,18.59,94.27,59.51,103.07,160.16,140.14,96.47,33.77,0,0,0,0,0,0,0,0,705.98,0
32.4777,16.5,84.37,55.11,105.27,164.56,142.56,101.2,33.77,0,0,0,0,0,0,0,0,703.34,0
32.4877,16.5,76.34,49.17,107.36,171.16,147.29,103.51,33.77,0,0,0,0,0,0,0,0,705.1,0
32.4977,14.41,68.42,43.23,109.45,177.76,149.71,105.93,36.08,0,0,0,0,0,0,0,0,704.99,0
32.5077,14.41,60.5,37.29,111.65,182.16,152.13,110.66,36.08,0,0,0,0,0,0,0,0,704.88,0
32.5177,12.32,52.69,33.44,113.63,188.76,156.97,113.08,36.08,0,0,0,0,0,0,0,0,706.97,0
32.5277,12.32,47.08,27.5,115.72,195.36,161.7,117.59,36.08,0,0,0,0,0,0,0,0,713.35,0
32.5377,12.32,41.36,23.54,117.81,199.87,164.12,122.1,36.08,0,0,0,0,0,0,0,0,717.2,0
32.5477,12.32,33.88,19.58,117.81,206.47,168.96,126.61,38.28,0,0,0,0,0,0,0,0,723.91,0
32.5577,10.34,28.16,15.73,119.9,210.87,171.16,128.92,38.28,0,0,0,0,0,0,0,0,723.36,0
32.5677,10.34,22.55,13.75,119.9,215.27,175.78,133.43,38.28,0,0,0,0,0,0,0,0,729.3,0
32.5777,10.34,16.94,11.77,117.81,219.67,178.09,137.94,38.28,0,0,0,0,0,0,0,0,730.84,0
32.5877,8.25,13.09,9.79,115.72,219.67,182.71,144.76,38.28,0,0,0,0,0,0,0,0,732.27,0
32.5977,6.16,9.35,7.81,113.63,219.67,184.91,149.38,38.28,0,0,0,0,0,0,0,0,729.19,0
32.6077,4.07,7.48,5.83,111.65,217.47,189.53,153.89,38.28,0,0,0,0,0,0,0,0,728.2,0
32.6177,0,5.61,3.85,109.45,215.27,194.15,160.71,38.28,0,0,0,0,0,0,0,0,727.32,0
32.6277,0,3.74,3.85,107.36,208.67,198.66,167.53,38.28,0,0,0,0,0,0,0,0,728.09,0
32.6377,0,3.74,0,103.07,204.27,205.59,172.15,38.28,0,0,0,0,0,0,0,0,727.1,0
32.6477,0,3.74,0,98.89,195.36,210.21,179.08,38.28,0,0,0,0,0,0,0,0,725.56,0
32.6577,0,0,0,92.51,186.56,214.72,186.12,38.28,0,0,0,0,0,0,0,0,718.19,0
32.6677,0,0,0,86.13,175.56,221.65,193.05,38.28,0,0,0,0,0,0,0,0,714.67,0
32.6777,0,0,0,79.75,164.56,230.78,200.09,38.28,0,0,0,0,0,0,0,0,713.46,0
32.6877,0,0,0,69.19,153.67,237.71,209.44,38.28,34.32,0,0,0,0,0,0,0,708.29,34.32
32.6977,0,0,0,58.63,138.49,244.64,218.68,40.59,104.94,0,0,0,0,0,0,0,701.03,104.94
32.7077,0,0,0,45.98,121,249.26,225.61,40.59,162.14,0,0,0,0,0,0,0,682.44,162.14
32.7177,0,0,0,31.35,99.44,249.26,232.54,40.59,239.03,4.18,3.74,0,0,0,0,0,653.18,246.95
32.7277,0,0,0,18.81,71.5,242.33,241.78,45.1,292.71,29.26,51.26,0,0,0,0,0,619.52,373.23
32.7377,0,0,0,10.45,41.25,226.27,246.29,49.61,243.65,86.13,134.53,0,0,0,0,0,573.87,464.31
32.7477,0,0,0,8.36,23.87,203.28,243.98,54.12,192.39,131.23,176.11,0,0,0,0,0,533.61,499.73
32.7577,0,0,0,8.36,21.67,178.09,232.54,73.81,141.68,163.79,194.81,0,0,0,0,0,514.47,500.28
32.7677,0,0,0,8.36,21.67,144.98,209.44,110.88,92.95,187,201.74,20.13,0,0,0,0,495.33,501.82
32.7777,0,0,0,10.45,21.67,104.39,172.15,152.02,73.81,189.09,204.16,45.32,0,10.01,0,0,460.68,522.39
32.7877,0,0,0,10.45,21.67,59.73,122.1,179.85,61.93,187,204.16,67.98,0,20.13,3.96,8.36,393.8,553.52
32.7977,0,0,0,10.45,19.47,31.79,58.63,163.46,57.2,191.18,208.78,77.99,6.27,45.32,6.05,11.11,283.8,603.9
32.8077,0,0,0,8.36,17.27,25.41,31.57,95.59,54.89,195.36,213.51,85.47,12.65,62.7,8.03,13.86,178.2,646.47
32.8177,0,0,0,8.36,15.18,19.03,22.55,65.12,52.58,201.63,215.82,90.53,16.94,77.11,16.06,19.47,130.24,690.14
32.8277,0,0,0,6.27,10.78,14.74,18.04,49.61,52.58,205.81,215.82,92.95,19.03,86.68,22.11,19.47,99.44,714.45
32.8377,0,0,0,4.18,8.58,8.47,11.22,38.28,52.58,212.08,215.82,98.01,21.12,93.83,28.27,22.33,70.73,744.04
32.8477,0,0,0,0,4.29,0,6.71,20.24,52.58,218.35,215.82,100.54,23.21,98.67,32.23,25.08,31.24,766.48
32.8577,0,0,0,0,0,0,4.51,4.51,52.58,224.62,215.82,105.49,23.21,103.4,36.3,25.08,9.02,786.5
32.8677,0,0,0,0,0,0,0,0,50.27,228.69,213.51,110.55,25.41,108.24,42.35,27.83,0,806.85
32.8777,0,0,0,0,0,0,0,0,50.27,230.78,211.09,115.5,27.5,113.08,44.33,27.83,0,820.38
32.8877,0,0,0,0,0,0,0,0,47.96,230.78,204.16,122.98,29.59,120.56,48.4,27.83,0,832.26
32.8977,0,0,0,0,0,0,0,0,43.45,230.78,194.81,130.46,31.79,125.62,50.38,30.69,0,837.98
32.9077,0,0,0,0,0,0,0,0,38.83,224.62,180.73,137.94,31.79,130.68,52.47,33.44,0,830.5
32.9177,0,0,0,0,0,0,0,0,32.01,216.26,164.45,142.89,33.88,138.27,54.45,33.44,0,815.65
32.9277,0,0,0,0,0,0,0,0,27.39,207.9,150.59,150.37,33.88,140.8,56.54,36.19,0,803.66
32.9377,0,0,0,0,0,0,0,0,25.08,195.36,134.53,155.32,35.97,145.75,58.85,39.05,0,789.91
32.9477,0,0,0,0,0,0,0,0,20.57,184.91,120.67,162.8,38.06,150.81,63.69,39.05,0,780.56
32.9577,0,0,0,0,0,0,0,0,18.26,172.37,109.45,165.33,40.26,153.34,66.11,41.8,0,766.92
32.9677,0,0,0,0,0,0,0,0,18.26,161.59,100.76,170.61,42.35,158.4,70.84,44.66,0,767.47
32.9777,0,0,0,0,0,0,0,0,15.95,150.7,92.07,175.89,44.44,163.46,75.68,44.66,0,762.85
32.9877,0,0,0,0,0,0,0,0,13.64,139.92,87.67,178.53,46.53,168.52,82.83,47.41,0,765.05
32.9977,0,0,0,0,0,0,0,0,13.64,131.23,83.38,181.17,48.73,171.05,89.98,50.16,0,769.34
33.0077,0,0,0,0,0,0,0,0,11.44,120.34,76.78,181.17,50.82,175.67,97.24,50.16,0,763.62
33.0177,0,0,0,0,0,0,0,0,11.44,111.65,70.29,181.17,55.11,180.4,106.81,53.02,0,769.89
33.0277,0,0,0,0,0,0,0,0,11.44,101.09,68.09,181.17,57.53,185.13,113.96,55.77,0,774.18
33.0377,0,0,0,0,0,0,0,0,11.44,92.51,63.8,181.17,60.06,189.86,123.2,55.77,0,777.81
33.0477,0,0,0,0,0,0,0,0,11.44,81.95,59.4,181.17,65.12,194.59,130.24,58.63,0,782.54
33.0577,0,0,0,0,0,0,0,0,9.13,73.48,55.11,181.17,67.65,201.63,141.9,61.49,0,791.56
33.0677,0,0,0,0,0,0,0,0,9.13,64.9,51.26,178.53,72.71,206.36,151.14,64.35,0,798.38
33.0777,0,0,0,0,0,0,0,0,9.13,56.43,47.41,178.53,75.24,211.09,160.49,64.35,0,802.67
33.0877,0,0,0,0,0,0,0,0,9.13,45.98,43.67,175.89,77.77,215.82,172.37,67.32,0,807.95
33.0977,0,0,0,0,0,0,0,0,9.13,37.62,37.95,173.25,82.83,222.97,182.16,67.32,0,813.23
33.1077,0,0,0,0,0,0,0,0,9.13,29.26,34.1,173.25,85.25,227.81,191.84,70.18,0,820.82
33.1177,0,0,0,0,0,0,0,0,6.82,22.99,28.49,173.25,87.78,235.18,204.05,73.15,0,831.71
33.1277,0,0,0,0,0,0,0,0,6.82,16.72,22.77,170.61,90.31,240.13,213.84,76.01,0,837.21
33.1377,0,0,0,0,0,0,0,0,6.82,14.63,17.05,167.97,90.31,247.39,223.52,84.81,0,852.5
33.1477,0,0,0,0,0,0,0,0,4.51,10.45,13.2,165.33,90.31,252.34,230.78,93.5,0,860.42
33.1577,0,0,0,0,0,0,0,0,0,8.36,9.46,157.85,90.31,259.71,237.93,105.16,0,868.78
33.1677,0,0,0,0,0,0,0,0,0,6.27,7.59,155.32,87.78,266.97,245.19,116.05,0,885.17
33.1777,0,0,0,0,0,0,0,0,0,4.18,5.61,150.37,85.25,274.34,252.34,126.17,0,898.26
33.1877,0,0,0,0,0,0,0,0,0,4.18,3.74,142.89,80.3,279.29,257.18,136.29,0,903.87
33.1977,0,0,0,0,0,0,0,0,0,0,3.74,137.94,77.77,286.55,262.02,146.41,0,914.43
33.2077,0,0,0,0,0,0,0,0,0,0,3.74,130.46,75.24,291.5,269.17,159.06,0,929.17
33.2177,4.07,0,0,0,0,0,0,0,0,0,0,120.45,70.18,296.34,274.01,169.18,4.07,930.16
33.2277,6.16,0,0,0,0,0,0,0,0,0,0,110.55,67.65,301.29,278.63,179.19,6.16,937.31
33.2377,10.34,0,0,0,0,0,0,0,0,0,0,98.01,62.59,306.24,285.56,191.73,10.34,944.13
33.2477,22.77,0,0,0,0,0,0,0,0,0,0,82.94,60.06,308.66,290.18,199.32,22.77,941.16
33.2577,66.66,0,0,0,0,0,0,0,0,0,0,67.98,57.53,311.08,292.49,204.27,66.66,933.35
33.2677,150.15,0,0,0,0,0,0,0,0,0,0,50.38,50.82,316.03,294.8,211.86,150.15,923.89
33.2777,212.63,35.75,0,0,0,0,0,0,0,0,0,35.2,46.53,316.03,292.49,216.81,248.38,907.06
33.2877,206.58,84.37,5.83,0,0,0,0,0,0,0,0,17.6,38.06,311.08,285.56,221.87,296.78,874.17
33.2977,218.68,136.62,21.56,0,0,0,0,0,0,0,0,10.01,29.59,301.29,276.43,226.93,376.86,844.25
33.3077,190.3,173.69,86.24,0,0,0,0,0,0,0,0,12.54,21.12,279.29,262.02,231.55,450.23,806.52
33.3177,140.25,212.96,132.88,4.18,0,0,0,0,0,0,0,12.54,21.12,247.39,237.93,238.59,490.27,757.57
33.3277,103.62,231.77,161.48,31.35,4.29,14.74,6.71,4.51,0,0,0,15.07,23.21,199.32,206.47,243.32,558.47,687.39
33.3377,94.93,225.5,172.81,33.44,19.47,27.5,11.22,9.02,0,0,0,17.6,25.41,138.27,158.18,247.94,593.89,587.4
33.3477,84.04,223.41,170.5,35.53,30.36,42.35,15.73,13.53,0,0,0,17.6,27.5,89.1,106.81,252.67,615.45,493.68
33.3577,75.35,223.41,172.81,35.53,41.25,55.11,27.06,18.04,0,0,0,20.13,25.41,37.73,48.4,252.67,648.56,384.34
33.3677,73.15,227.59,175.23,37.62,47.74,64.46,33.77,20.24,0,0,0,20.13,25.41,17.6,26.18,176.77,679.8,266.09
33.3777,70.95,231.77,175.23,39.71,52.03,73.81,40.59,22.55,0,0,0,17.6,23.21,12.54,22.11,118.58,706.64,194.04
33.3877,68.75,231.77,179.96,39.71,58.63,78.54,49.61,22.55,0,0,0,15.07,16.94,7.48,18.15,87.67,729.52,145.31
33.3977,66.66,233.86,184.69,41.8,62.92,83.27,56.32,24.75,0,0,0,12.54,12.65,0,12.1,67.32,754.27,104.61
33.4077,66.66,235.95,187,43.89,67.21,88,63.36,24.75,0,0,0,10.01,8.47,0,8.03,58.63,776.82,85.14
33.4177,64.46,240.13,189.42,45.98,71.5,90.31,68.09,24.75,0,0,0,4.95,6.27,0,3.96,33.44,794.64,48.62
33.4277,64.46,242.22,191.73,48.07,75.79,95.04,72.82,27.06,0,0,0,0,4.18,0,0,11.11,817.19,15.29
33.4377,64.46,246.4,191.73,52.25,77.88,97.35,75.13,27.06,0,0,0,0,0,0,0,0,832.26,0
33.4477,62.26,248.49,189.42,54.34,82.17,102.08,77.55,27.06,0,0,0,0,0,0,0,0,843.37,0
33.4577,60.06,246.4,182.27,58.63,84.37,104.39,77.55,29.26,0,0,0,0,0,0,0,0,842.93,0
33.4677,55.88,244.31,175.23,60.72,84.37,106.7,79.86,29.26,0,0,0,0,0,0,0,0,836.33,0
33.4777,51.7,240.13,163.68,65.01,86.57,111.43,79.86,29.26,0,0,0,0,0,0,0,0,827.64,0
33.4877,45.54,231.77,152.68,67.1,88.66,113.85,79.86,29.26,0,0,0,0,0,0,0,0,808.72,0
33.4977,41.36,219.23,141.68,71.28,88.66,118.58,82.28,29.26,0,0,0,0,0,0,0,0,792.33,0
33.5077,39.27,206.8,130.68,73.48,90.86,121,82.28,29.26,0,0,0,0,0,0,0,0,773.63,0
33.5177,35.09,194.37,119.68,77.66,92.95,123.42,84.59,29.26,0,0,0,0,0,0,0,0,757.02,0
33.5277,33.11,181.94,110.77,79.75,95.15,125.73,87.01,31.57,0,0,0,0,0,0,0,0,745.03,0
33.5377,28.93,171.6,104.06,84.04,99.44,128.15,89.32,31.57,0,0,0,0,0,0,0,0,737.11,0
33.5477,26.84,160.82,95.15,86.13,101.53,130.57,91.74,31.57,0,0,0,0,0,0,0,0,724.35,0
33.5577,24.75,147.62,90.75,90.42,105.82,132.99,94.05,31.57,0,0,0,0,0,0,0,0,717.97,0
33.5677,22.77,138.82,84.04,92.51,110.22,135.41,96.47,31.57,0,0,0,0,0,0,0,0,711.81,0
33.5776,20.68,130.02,77.33,96.8,114.51,137.72,101.2,33.77,0,0,0,0,0,0,0,0,712.03,0
33.5876,20.68,121.22,72.93,98.89,118.91,137.72,103.51,33.77,0,0,0,0,0,0,0,0,707.63,0
33.5976,18.59,110.22,68.42,100.98,123.2,140.14,108.24,33.77,0,0,0,0,0,0,0,0,703.56,0
33.6076,18.59,100.21,61.71,105.27,127.6,144.98,110.66,33.77,0,0,0,0,0,0,0,0,702.79,0
33.6176,16.5,92.29,55.11,107.36,131.89,147.29,115.28,36.08,0,0,0,0,0,0,0,0,701.8,0
33.6276,16.5,84.37,49.17,111.65,138.49,149.71,119.79,36.08,0,0,0,0,0,0,0,0,705.76,0
33.6376,14.41,76.34,45.21,113.63,142.78,154.55,122.1,36.08,0,0,0,0,0,0,0,0,705.1,0
33.6476,14.41,68.42,39.27,115.72,147.18,156.97,126.61,36.08,0,0,0,0,0,0,0,0,704.66,0
33.6576,12.32,62.48,35.42,117.81,153.67,161.7,131.23,36.08,0,0,0,0,0,0,0,0,710.71,0
33.6676,12.32,54.56,31.46,119.9,158.07,166.54,137.94,38.28,0,0,0,0,0,0,0,0,719.07,0
33.6776,12.32,48.95,27.5,121.99,162.36,168.96,142.56,38.28,0,0,0,0,0,0,0,0,722.92,0
33.6876,12.32,43.34,23.54,121.99,166.76,173.47,147.07,38.28,0,0,0,0,0,0,0,0,726.77,0
33.6976,10.34,37.62,19.58,123.97,171.16,175.78,151.58,38.28,0,0,0,0,0,0,0,0,728.31,0
33.7076,10.34,30.14,15.73,123.97,173.36,180.4,158.4,38.28,0,0,0,0,0,0,0,0,730.62,0
33.7176,10.34,24.42,13.75,123.97,175.56,182.71,162.91,38.28,0,0,0,0,0,0,0,0,731.94,0
33.7276,10.34,18.81,11.77,123.97,177.76,187.22,167.53,38.28,0,0,0,0,0,0,0,0,735.68,0
33.7376,8.25,15.07,9.79,121.99,177.76,189.53,172.15,38.28,0,0,0,0,0,0,0,0,732.82,0
33.7476,6.16,11.22,7.81,119.9,177.76,194.15,179.08,38.28,0,0,0,0,0,0,0,0,734.36,0
33.7576,4.07,9.35,5.83,117.81,175.56,198.66,183.81,38.28,0,0,0,0,0,0,0,0,733.37,0
33.7676,4.07,7.48,5.83,115.72,173.36,203.28,190.74,38.28,0,0,0,0,0,0,0,0,738.76,0
33.7776,0,5.61,3.85,111.65,166.76,210.21,195.47,38.28,0,0,0,0,0,0,0,0,731.83,0
33.7876,0,3.74,0,109.45,162.36,214.72,202.4,38.28,0,0,0,0,0,0,0,0,730.95,0
33.7976,0,3.74,0,105.27,153.67,221.65,207.02,38.28,0,0,0,0,0,0,0,0,729.63,0
33.8076,0,0,0,98.89,144.98,228.47,214.06,38.28,0,0,0,0,0,0,0,0,724.68,0
33.8176,0,0,0,92.51,136.29,235.4,220.99,38.28,11.44,0,0,0,0,0,0,0,723.47,11.44
33.8276,0,0,0,84.04,127.6,242.33,230.23,38.28,47.96,0,0,0,0,0,0,0,722.48,47.96
33.8376,0,0,0,73.48,116.71,249.26,237.16,38.28,102.52,0,0,0,0,0,0,0,714.89,102.52
33.8476,0,0,0,60.72,101.53,256.19,243.98,40.59,155.32,0,0,0,0,0,0,0,703.01,155.32
33.8576,0,0,0,45.98,86.57,263.12,248.6,40.59,218.13,4.18,5.61,0,0,0,0,0,684.86,227.92
33.8676,0,0,0,31.35,69.3,263.12,250.91,42.79,245.96,29.26,49.39,0,0,0,0,0,657.47,324.61
33.8776,0,0,0,18.81,43.34,258.5,250.91,45.1,206.47,69.19,107.25,0,0,0,0,0,616.66,382.91
33.8876,0,0,0,12.54,21.67,244.64,241.78,49.61,169.07,98.89,136.84,0,0,0,0,0,570.24,404.8
33.8976,0,0,0,10.45,17.27,226.27,223.41,58.63,134.86,124.63,152.9,0,0,0,0,0,536.03,412.39
33.9076,0,0,0,12.54,17.27,191.84,204.71,89.1,97.79,148.61,159.83,4.95,0,0,0,0,515.46,411.18
33.9176,0,0,0,12.54,17.27,152.13,179.08,129.03,69.08,163.79,171.38,30.14,0,4.95,0,0,490.05,439.34
33.9276,0,0,0,12.54,17.27,104.39,140.25,170.39,66.66,168.19,183.04,42.79,0,7.48,0,0,444.84,468.16
33.9376,0,0,0,12.54,17.27,55.11,79.86,191.73,64.35,172.37,194.81,60.39,4.18,12.54,3.96,8.36,356.51,520.96
33.9476,0,0,0,12.54,17.27,29.59,36.08,142.78,66.66,178.64,208.78,62.92,10.56,27.72,8.03,11.11,238.26,574.42
33.9576,0,0,0,10.45,15.18,23.21,24.75,82.5,71.5,184.91,218.13,65.45,12.65,37.73,14.08,11.11,156.09,615.56
33.9676,0,0,0,8.36,12.98,14.74,18.04,58.63,76.23,191.18,227.26,70.4,14.74,47.85,22.11,13.86,112.75,663.63
33.9776,0,0,0,6.27,8.58,10.56,13.53,47.3,81.07,197.45,234.08,72.93,16.94,52.91,26.18,16.72,86.24,698.28
33.9876,0,0,0,4.18,6.49,6.27,9.02,33.77,83.38,203.72,238.59,75.46,19.03,60.28,32.23,16.72,59.73,729.41
33.9976,0,0,0,4.18,4.29,4.18,6.71,11.22,88.22,209.99,243.1,77.99,21.12,65.12,38.28,19.47,30.58,763.29
34.0076,0,0,0,0,0,0,4.51,0,90.53,216.26,245.41,80.41,21.12,69.85,42.35,19.47,4.51,785.4
34.0176,0,0,0,0,0,0,0,0,90.53,220.44,247.61,85.47,23.21,74.69,44.33,19.47,0,805.75
34.0276,0,0,0,0,0,0,0,0,90.53,222.64,245.41,88,25.41,79.53,48.4,19.47,0,819.39
34.0376,0,0,0,0,0,0,0,0,85.8,226.71,240.9,92.95,25.41,84.26,50.38,22.33,0,828.74
34.0476,0,0,0,0,0,0,0,0,83.38,224.62,234.08,95.48,27.5,86.68,52.47,22.33,0,826.54
34.0576,0,0,0,0,0,0,0,0,73.81,220.44,225.06,98.01,29.59,91.41,54.45,25.08,0,817.85
34.0676,0,0,0,0,0,0,0,0,64.35,214.17,215.82,100.54,29.59,93.83,58.85,25.08,0,802.23
34.0776,0,0,0,0,0,0,0,0,54.89,205.81,206.47,102.96,31.79,96.25,61.27,25.08,0,784.52
34.0876,0,0,0,0,0,0,0,0,47.96,195.36,199.43,102.96,33.88,98.67,66.11,27.83,0,772.2
34.0976,0,0,0,0,0,0,0,0,43.45,189.09,192.39,102.96,35.97,103.4,70.84,27.83,0,765.93
34.1076,0,0,0,0,0,0,0,0,38.83,178.64,187.77,102.96,38.06,103.4,78.1,27.83,0,755.59
34.1176,0,0,0,0,0,0,0,0,34.32,170.28,185.46,102.96,42.35,105.82,85.25,30.69,0,757.13
34.1276,0,0,0,0,0,0,0,0,32.01,161.59,180.73,100.54,44.44,108.24,94.82,33.44,0,755.81
34.1376,0,0,0,0,0,0,0,0,27.39,152.9,178.42,100.54,48.73,113.08,104.39,36.19,0,761.64
34.1476,0,0,0,0,0,0,0,0,25.08,144.21,173.69,100.54,52.91,115.5,113.96,39.05,0,764.94
34.1576,0,0,0,0,0,0,0,0,22.88,133.32,166.76,100.54,55.11,118.03,125.62,39.05,0,761.31
34.1676,0,0,0,0,0,0,0,0,20.57,122.54,157.52,100.54,60.06,123.09,137.17,41.8,0,763.29
34.1776,0,0,0,0,0,0,0,0,18.26,113.85,150.59,100.54,65.12,128.15,146.52,44.66,0,767.69
34.1876,0,0,0,0,0,0,0,0,15.95,103.18,139.15,100.54,70.18,135.74,158.18,47.41,0,770.33
34.1976,0,0,0,0,0,0,0,0,15.95,92.51,127.6,102.96,75.24,140.8,169.95,47.41,0,772.42
34.2076,0,0,0,0,0,0,0,0,13.64,81.95,116.05,102.96,80.3,145.75,182.16,50.16,0,772.97
34.2176,0,0,0,0,0,0,0,0,13.64,71.28,105.05,105.49,85.25,153.34,191.84,53.02,0,778.91
34.2276,0,0,0,0,0,0,0,0,11.44,60.72,96.36,108.02,90.31,160.93,204.05,55.77,0,787.6
34.2376,0,0,0,0,0,0,0,0,11.44,50.16,87.67,108.02,95.37,165.99,216.26,58.63,0,793.54
34.2476,0,0,0,0,0,0,0,0,11.44,39.71,76.78,110.55,100.43,173.36,228.36,58.63,0,799.26
34.2576,0,0,0,0,0,0,0,0,11.44,31.35,65.89,110.55,102.96,180.4,237.93,61.49,0,802.01
34.2676,0,0,0,0,0,0,0,0,9.13,22.99,55.11,113.08,105.49,187.44,247.61,64.35,0,805.2
34.2776,0,0,0,0,0,0,0,0,9.13,16.72,43.67,113.08,110.55,192.17,259.6,67.32,0,812.24
34.2876,0,0,0,0,0,0,0,0,9.13,14.63,34.1,113.08,113.08,199.32,271.59,67.32,0,822.25
34.2976,0,0,0,0,0,0,0,0,6.82,10.45,24.64,113.08,115.61,206.36,283.25,73.15,0,833.36
34.3076,0,0,0,0,0,0,0,0,4.51,8.36,17.05,110.55,115.61,213.4,292.49,81.84,0,843.81
34.3176,0,0,0,0,0,0,0,0,4.51,6.27,13.2,108.02,113.08,222.97,299.31,90.53,0,857.89
34.3276,0,0,0,0,0,0,0,0,0,4.18,9.46,108.02,110.55,230.34,306.24,105.16,0,873.95
34.3376,0,0,0,0,0,0,0,0,0,4.18,7.59,102.96,108.02,237.6,310.86,116.05,0,887.26
