Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.8792,2.31,6.38,6.27,166.76,111.1,292.6,313.06,43.01,52.58,0,5.83,0,0,0,0,0,941.49,58.41
10.8892,0,4.84,5.06,147.62,101.86,298.1,320.32,43.01,130.9,2.86,7.26,0,0,0,0,0,920.81,141.02
10.8992,0,4.84,3.74,127.05,89.98,301.73,331.1,44.33,260.04,2.86,5.83,0,0,0,0,0,902.77,268.73
10.9092,0,4.84,2.53,105.27,78.21,303.49,338.69,44.33,321.2,14.3,32.23,0,0,0,0,0,877.36,367.73
10.9192,0,4.84,0,82.61,66.33,301.73,342.54,45.76,301.84,67.87,95.81,0,0,0,0,0,843.81,465.52
10.9292,0,3.19,0,59.95,53.02,298.1,342.54,49.72,278.96,133.1,155.21,0,0,0,0,0,806.52,567.27
10.9392,0,3.19,0,37.18,42.13,283.58,336.82,52.47,253.22,199.43,209.55,0,0,0,0,0,755.37,662.2
10.9492,0,3.19,0,26.51,36.74,252.34,316.69,59.51,224.07,244.64,253.33,0,0,0,0,0,694.98,722.04
10.9592,0,3.19,0,23.87,33.99,204.82,275.22,71.39,195.91,270.49,272.91,0,0,0,0,0,612.48,739.31
10.9692,0,3.19,0,22.55,33.99,158.07,221.98,89.21,169.51,275.66,275.66,2.86,0,0,0,0,528.99,723.69
10.9792,0,0,0,19.91,32.67,125.4,162.14,113.08,147.62,273.9,274.34,5.83,3.3,0,0,0,453.2,704.99
10.9892,0,3.19,0,18.59,29.92,94.27,114.29,148.06,130.9,270.49,272.91,10.23,8.25,0,3.85,0,408.32,696.63
10.9992,0,3.19,0,15.84,27.17,59.62,65.01,179.41,122.54,266.97,274.34,20.46,11.66,2.64,6.49,0,350.24,705.1
11.0092,0,3.19,0,14.52,23.1,39.82,40.04,179.41,119.24,263.56,278.52,29.26,21.67,3.96,9.02,2.64,300.08,727.87
11.0192,0,0,0,11.88,20.35,33.22,35.75,114.51,119.24,265.32,282.92,38.06,33.33,5.28,10.34,3.96,215.71,758.45
11.0292,0,0,0,10.56,16.28,26.51,30.03,62.48,119.24,265.32,287.32,43.89,43.34,6.6,11.66,6.6,145.86,783.97
11.0392,0,0,0,7.92,12.21,19.91,21.45,37.62,119.24,265.32,291.83,48.29,55.11,6.6,12.98,6.6,99.11,805.97
11.0492,0,0,0,5.28,9.46,14.96,18.59,28.27,119.24,265.32,294.8,52.69,63.58,7.92,14.19,7.92,76.56,825.66
11.0592,0,0,0,5.28,6.71,11.55,14.3,17.49,117.59,263.56,296.23,55.66,73.7,9.24,15.51,9.24,55.33,840.73
11.0692,0,0,0,3.96,5.39,8.25,10.01,6.71,115.94,263.56,296.23,61.6,80.52,9.24,16.83,10.56,34.32,854.48
11.0792,0,0,0,3.96,4.07,4.95,7.15,2.64,112.64,261.8,293.26,67.65,87.34,10.56,18.15,11.88,22.77,863.28
11.0892,0,0,0,3.96,2.64,4.95,5.72,0,107.69,260.15,288.86,72.27,92.4,11.88,19.47,13.2,17.27,865.92
11.0992,0,0,0,2.64,2.64,3.3,4.29,0,99.44,254.98,281.38,78.32,95.81,13.2,20.79,13.2,12.87,857.12
11.1092,0,0,0,2.64,2.64,3.3,4.29,0,89.54,248.05,274.34,84.37,100.87,13.2,22,14.52,12.87,846.89
11.1192,0,0,0,2.64,0,3.3,2.86,0,81.29,239.47,264.55,88.88,104.28,14.52,24.64,15.84,8.8,833.47
11.1292,0,0,0,2.64,0,0,2.86,0,71.39,232.65,256.19,93.5,105.93,15.84,25.96,17.16,5.5,818.62
11.1392,0,0,0,0,0,0,2.86,0,63.14,224.07,249.15,96.47,109.34,15.84,28.49,17.16,2.86,803.66
11.1492,0,0,0,0,0,0,2.86,0,56.54,217.03,240.79,101.09,112.75,17.16,29.81,18.59,2.86,793.76
11.1592,0,0,0,0,0,0,0,0,52.58,209.99,235.18,105.6,114.51,17.16,32.45,18.59,0,786.06
11.1692,0,0,0,0,0,0,0,0,48.62,202.95,229.57,108.68,117.92,18.59,36.3,19.91,0,782.54
11.1792,0,0,0,0,0,0,0,0,44.66,197.67,224.07,111.76,119.57,19.91,37.62,19.91,0,775.17
11.1892,0,0,0,0,0,0,0,0,42.02,192.39,219.67,114.95,121.33,21.23,41.58,19.91,0,773.08
11.1992,0,0,0,0,0,0,0,0,39.38,185.35,215.27,118.14,124.74,22.55,44.11,21.23,0,770.77
11.2092,0,0,0,0,0,0,0,0,38.06,180.07,210.98,122.98,128.15,25.19,48.07,22.55,0,776.05
11.2192,0,0,0,0,0,0,0,0,35.42,173.03,205.15,126.17,131.56,27.83,50.6,22.55,0,772.31
11.2292,0,0,0,0,0,0,0,0,32.78,166.43,200.75,130.9,134.97,30.47,54.56,23.87,0,774.73
11.2392,0,0,0,0,0,0,0,0,31.46,158.51,196.46,134.09,138.49,33.11,59.95,23.87,0,775.94
11.2492,0,0,0,0,0,0,0,0,30.14,152.13,190.63,140.47,141.9,37.18,64.24,23.87,0,780.56
11.2592,0,0,0,0,0,0,0,0,28.82,145.75,184.8,143.66,146.96,41.14,69.85,25.19,0,786.17
11.2692,0,0,0,0,0,0,0,0,27.61,139.48,179.08,148.5,152.13,46.42,75.57,26.51,0,795.3
11.2792,0,0,0,0,0,0,0,0,26.29,131.56,173.25,153.23,155.54,51.7,81.18,26.51,0,799.26
11.2892,0,0,0,0,0,0,0,0,24.97,123.64,164.78,159.61,160.71,57.2,88.33,27.83,0,807.07
11.2992,0,0,0,0,0,0,0,0,23.65,114.07,156.53,164.45,165.88,64.57,93.94,27.83,0,810.92
11.3092,0,0,0,0,0,0,0,0,22.33,106.37,148.28,169.51,171.05,70.4,101.09,29.15,0,818.18
11.3192,0,0,0,0,0,0,0,0,21.01,97.13,138.6,176.33,176.55,77.77,108.13,30.47,0,825.99
11.3292,0,0,0,0,0,0,0,0,19.69,89.43,128.92,181.5,182.05,85.14,113.85,30.47,0,831.05
11.3392,0,0,0,0,0,0,0,0,18.37,80.19,119.35,188.43,187.55,92.4,121.44,31.79,0,839.52
11.3492,0,0,0,0,0,0,0,0,17.05,72.49,109.67,193.6,194.92,99.77,129.03,33.11,0,849.64
11.3592,2.31,6.38,0,0,0,0,0,0,17.05,64.79,98.56,200.42,200.53,107.14,136.51,34.43,8.69,859.43
11.3692,3.52,0,0,0,0,0,0,0,15.73,57.2,88.88,205.59,206.03,114.51,142.56,35.75,3.52,866.25
11.3792,3.52,0,0,0,0,0,0,0,14.41,48.62,77.88,210.76,211.53,122.43,151.69,37.18,3.52,874.5
11.3892,2.31,0,0,0,0,0,0,0,13.09,42.9,66.77,217.58,217.03,130.46,159.28,37.18,2.31,884.29
11.3992,2.31,0,0,0,0,0,0,0,11.77,35.75,55.77,222.75,222.64,138.49,166.87,38.5,2.31,892.54
11.4092,2.31,0,0,0,0,0,0,0,10.45,30.03,45.43,228.03,228.03,148.06,176.55,39.82,2.31,906.4
11.4192,2.31,0,0,0,0,0,0,0,10.45,25.74,33.66,233.53,231.55,156.09,186.23,41.14,2.31,918.39
11.4292,4.73,0,0,0,0,0,0,0,9.13,21.45,24.86,237.16,235.18,164.12,195.91,42.46,4.73,930.27
11.4392,5.94,0,0,0,0,0,0,0,9.13,17.16,20.46,240.79,237.05,174.13,207.24,42.46,5.94,948.42
11.4492,7.15,0,0,0,0,0,0,0,6.49,14.3,19.03,242.55,237.05,182.82,216.92,43.78,7.15,962.94
11.4592,8.36,0,2.53,0,0,0,0,0,5.17,11.44,16.06,244.42,233.42,193.27,226.6,45.1,10.89,975.48
11.4692,9.57,0,2.53,0,0,0,0,0,5.17,10.01,14.63,242.55,228.03,203.72,237.93,45.1,12.1,987.14
11.4792,16.83,0,3.74,0,0,0,0,0,3.85,8.58,13.2,237.16,215.27,212.41,246.07,45.1,20.57,981.64
11.4892,45.65,3.19,6.27,0,0,0,0,0,3.85,8.58,11.66,224.51,196.79,219.45,252.56,42.46,55.11,959.86
11.4992,97.79,3.19,7.59,0,0,0,0,0,3.85,7.15,11.66,209,176.55,226.38,257.4,39.82,108.57,931.81
11.5092,179.85,8.03,11.44,0,0,0,0,0,2.53,7.15,10.23,190.08,158.95,233.2,265.54,38.5,199.32,906.18
11.5192,218.35,48.4,34.21,0,0,0,0,0,2.53,5.72,8.8,166.1,141.9,241.89,275.22,38.5,300.96,880.66
11.5292,204.49,88.22,74.36,0,2.64,0,0,0,2.53,5.72,7.26,138.93,124.74,248.82,283.58,37.18,369.71,848.76
11.5392,184.47,124.52,117.48,0,2.64,0,0,0,2.53,4.29,5.83,110.22,109.34,255.64,292.27,37.18,429.11,817.3
11.5492,164.56,161.15,159.06,0,2.64,0,0,0,2.53,4.29,4.4,85.91,88.99,260.81,302.5,38.5,487.41,787.93
11.5592,145.42,190.63,191.84,0,4.07,0,0,0,0,2.86,4.4,58.63,68.64,260.81,307.67,39.82,531.96,742.83
11.5692,124.85,206.36,201.41,3.96,6.71,4.95,2.86,0,0,2.86,2.86,32.23,48.4,247.06,306.02,39.82,551.1,679.25
11.5792,108.79,211.09,206.25,22.55,21.78,6.6,7.15,0,0,0,2.86,23.43,36.74,217.69,290.51,39.82,584.21,611.05
11.5892,99.22,211.09,210.98,34.43,36.74,11.55,7.15,5.28,0,0,0,20.46,34.98,174.13,250.91,42.46,616.44,522.94
11.5992,92.29,207.9,209.44,46.42,50.38,14.96,12.87,9.35,0,0,0,19.03,33.33,133.65,200.75,50.38,643.61,437.14
11.6092,81.29,206.36,204.6,58.52,59.73,18.26,24.31,12.1,0,0,0,17.49,31.68,101.2,151.69,65.78,665.17,367.84
11.6192,74.36,203.17,203.06,71.28,66.33,24.86,45.76,16.06,0,0,0,16.06,28.38,71.83,110.99,91.52,704.88,318.78
11.6292,67.54,201.63,201.41,81.18,72.93,31.57,61.93,20.13,0,0,0,14.63,24.97,45.1,69.85,121.66,738.32,276.21
11.6392,62.04,198.44,198.22,91.08,78.21,39.82,71.39,21.45,0,0,0,11.66,20.02,35.75,37.62,144.54,760.65,249.59
11.6492,57.86,196.9,195.03,99.66,83.49,49.83,76.12,24.2,0,0,0,10.23,16.61,27.83,27.28,117.37,783.09,199.32
11.6592,54.12,192.17,193.38,108.13,88.66,58.08,82.5,26.84,0,0,0,7.26,11.66,21.23,20.79,61.49,803.88,122.43
11.6692,51.7,190.63,191.84,115.39,92.62,64.35,85.58,26.84,0,0,0,5.83,8.25,13.2,14.19,26.51,818.95,67.98
11.6792,49.28,187.44,190.19,121.22,96.58,70.62,91.96,28.27,0,0,0,4.29,6.6,7.92,10.34,14.52,835.56,43.67
11.6892,48.07,184.36,187,128.59,99.22,78.54,95.15,29.59,0,0,0,4.29,4.95,6.6,7.7,6.6,850.52,30.14
11.6992,45.65,181.17,180.62,134.42,101.86,84.81,98.23,30.91,0,0,0,2.86,3.3,3.96,5.17,2.64,857.67,17.93
11.7092,42.02,174.9,171.05,141.79,103.18,91.08,101.42,30.91,0,0,0,2.86,0,2.64,3.85,2.64,856.35,11.99
11.7192,39.6,165.66,160.6,147.62,103.18,97.46,104.61,32.23,0,0,0,2.86,0,2.64,2.53,0,850.96,8.03
11.7292,36.08,156.53,148.72,152.02,104.5,103.73,106.15,32.23,0,0,0,0,0,0,2.53,0,839.96,2.53
11.7392,32.45,147.4,139.7,156.42,104.5,108.46,109.34,33.55,0,0,0,0,0,0,0,0,831.82,0
11.7492,30.03,138.27,129.36,160.82,104.5,113.3,110.99,33.55,0,0,0,0,0,0,0,0,820.82,0
11.7592,27.61,129.14,121.88,165.22,105.82,118.47,112.64,33.55,0,0,0,0,0,0,0,0,814.33,0
11.7692,26.4,122.98,114.51,168.3,107.14,121.88,115.94,34.98,0,0,0,0,0,0,0,0,812.13,0
11.7792,25.19,116.93,110.11,169.95,107.14,125.4,117.59,34.98,0,0,0,0,0,0,0,0,807.29,0
11.7892,23.98,110.88,105.82,173.25,108.46,127.05,119.24,34.98,0,0,0,0,0,0,0,0,803.66,0
11.7992,22.77,106.37,101.53,174.9,108.46,130.57,120.89,34.98,0,0,0,0,0,0,0,0,800.47,0
11.8092,22.77,101.75,98.67,176.44,108.46,132.22,120.89,34.98,0,0,0,0,0,0,0,0,796.18,0
11.8192,21.56,97.24,95.81,178.09,109.78,133.98,125.84,36.3,0,0,0,0,0,0,0,0,798.6,0
11.8292,20.35,94.27,92.95,181.39,111.1,137.39,125.84,36.3,0,0,0,0,0,0,0,0,799.59,0
11.8392,20.35,89.76,90.09,183.04,112.42,139.15,127.49,36.3,0,0,0,0,0,0,0,0,798.6,0
11.8492,19.14,86.68,87.23,184.58,113.85,142.56,129.14,36.3,0,0,0,0,0,0,0,0,799.48,0
11.8592,19.14,82.17,82.94,187.88,115.28,146.08,134.09,36.3,0,0,0,0,0,0,0,0,803.88,0
11.8692,18.04,77.66,80.08,189.53,116.82,149.49,135.74,37.62,0,0,0,0,0,0,0,0,804.98,0
11.8792,18.04,73.15,77.22,192.83,118.25,152.9,139.04,37.62,0,0,0,0,0,0,0,0,809.05,0
11.8892,16.83,68.53,72.93,196.02,119.68,156.42,142.34,37.62,0,0,0,0,0,0,0,0,810.37,0
11.8992,16.83,64.02,70.07,197.67,122.65,159.83,147.29,37.62,0,0,0,0,0,0,0,0,815.98,0
11.9092,16.83,59.51,65.78,200.97,124.08,165,150.59,38.94,0,0,0,0,0,0,0,0,821.7,0
11.9192,15.62,53.24,61.49,204.16,127.05,170.39,155.54,38.94,0,0,0,0,0,0,0,0,826.43,0
11.9292,14.41,48.4,57.2,209.11,128.48,175.78,158.84,40.37,0,0,0,0,0,0,0,0,832.59,0
11.9392,14.41,43.56,53.35,212.3,131.45,183.04,163.79,40.37,0,0,0,0,0,0,0,0,842.27,0
11.9492,13.2,38.72,48.29,217.25,134.42,188.54,170.39,41.69,0,0,0,0,0,0,0,0,852.5,0
11.9592,11.99,33.88,43.12,222.09,137.28,197.56,175.67,41.69,0,0,0,0,0,0,0,0,863.28,0
11.9692,11.99,29.04,38.06,228.58,140.25,206.69,184.58,43.01,0,0,0,0,0,0,0,0,882.2,0
11.9792,10.78,24.2,33,233.42,144.65,213.95,195.25,44.33,0,0,0,0,0,0,0,0,899.58,0
11.9892,9.57,20.9,27.94,238.26,147.62,224.84,205.92,44.33,0,0,0,0,0,0,0,0,919.38,0
11.9992,9.57,17.71,21.56,243.1,152.02,233.97,220.11,45.76,0,0,0,0,0,0,0,0,943.8,0
12.0092,8.36,14.52,17.71,244.75,154.88,243.21,230.78,47.08,0,0,0,0,0,0,0,0,961.29,0
12.0192,7.15,12.87,15.18,247.94,156.42,252.34,243.21,48.4,0,0,0,0,0,0,0,0,983.51,0
12.0292,4.73,9.68,12.65,247.94,156.42,263.34,257.51,48.4,0,0,0,0,0,0,0,0,1000.67,0
12.0392,4.73,8.03,11.44,246.29,153.45,272.58,271.7,48.4,2.53,0,0,0,0,0,0,0,1016.62,2.53
12.0492,3.52,8.03,10.12,241.45,147.62,281.71,284.24,48.4,2.53,0,0,0,0,0,0,0,1025.09,2.53
12.0592,3.52,6.38,8.8,231.77,137.28,287.21,293.26,48.4,3.85,0,0,0,0,0,0,0,1016.62,3.85
12.0692,2.31,6.38,7.59,220.55,125.62,296.23,302.28,47.08,5.17,0,0,0,0,0,0,0,1008.04,5.17
12.0792,2.31,4.84,6.27,204.16,113.85,303.49,311.3,45.76,7.81,0,0,0,0,0,0,0,991.98,7.81
12.0892,0,4.84,5.06,186.23,104.5,312.62,320.32,47.08,10.45,0,2.86,0,0,0,0,0,980.65,13.31
12.0992,0,4.84,3.74,166.76,95.26,319.88,327.47,47.08,14.41,0,4.4,0,0,0,0,0,965.03,18.81
12.1092,0,4.84,2.53,146.19,84.81,323.51,331.1,48.4,45.98,0,4.4,0,0,0,0,0,941.38,50.38
12.1192,0,3.19,0,125.62,74.25,328.9,338.69,49.72,147.62,2.86,4.4,0,0,0,0,0,920.37,154.88
12.1292,0,3.19,0,105.27,62.37,328.9,338.69,52.47,263.45,2.86,5.83,0,0,0,0,0,890.89,272.14
12.1392,0,3.19,0,84.04,51.7,330.77,338.69,56.54,307.12,24.31,36.63,0,0,0,0,0,864.93,368.06
12.1491,0,3.19,0,61.38,44.88,327.14,331.1,62.48,287.76,81.73,102.74,0,0,0,0,0,830.17,472.23
12.1591,0,0,0,37.18,38.06,314.38,314.93,69.85,266.97,150.59,167.53,0,0,0,0,0,774.4,585.09
12.1691,0,0,0,29.15,36.74,279.95,280.61,83.27,244.64,217.03,228.25,0,0,0,0,0,709.72,689.92
12.1791,0,0,0,27.83,36.74,224.84,232.54,101.09,218.79,260.15,271.48,0,0,0,0,0,623.04,750.42
12.1891,0,0,0,25.19,35.31,174.02,177.43,122.21,194.15,279.18,287.32,0,0,0,0,0,534.16,760.65
12.1991,0,0,0,23.87,33.99,135.74,130.79,152.68,169.51,280.94,291.83,4.29,0,0,0,0,477.07,746.57
12.2091,0,0,0,21.23,29.92,95.81,79.31,191.18,151.03,279.18,293.26,7.26,6.6,0,0,0,417.45,737.33
12.2191,0,0,0,18.59,25.85,56.54,47.19,211.31,139.26,277.42,293.26,16.06,10.01,2.64,5.17,0,359.48,743.82
12.2291,0,0,0,15.84,21.78,43.23,40.04,157.3,132.66,273.9,296.23,26.29,21.67,3.96,7.7,2.64,278.19,765.05
12.2391,0,0,0,13.2,19.03,34.87,34.32,92.18,127.6,272.14,297.77,35.09,34.98,3.96,10.34,3.96,193.6,785.84
12.2491,0,0,0,10.56,13.53,26.51,27.17,56.54,124.3,270.49,300.74,42.46,48.4,5.28,11.66,6.6,134.31,809.93
12.2591,0,0,0,7.92,10.89,18.26,20.02,38.94,120.89,268.73,302.28,48.29,60.17,6.6,12.98,7.92,96.03,827.86
12.2691,0,0,0,6.6,8.14,14.96,15.73,26.84,115.94,263.56,303.71,54.23,72.05,7.92,15.51,9.24,72.27,842.16
12.2791,0,0,0,5.28,5.39,9.9,11.44,13.42,112.64,260.15,303.71,60.06,83.93,9.24,16.83,10.56,45.43,857.12
12.2891,0,0,0,3.96,4.07,6.6,7.15,2.64,107.69,256.74,302.28,64.68,94.05,10.56,18.15,11.88,24.42,866.03
12.2991,0,0,0,3.96,2.64,4.95,5.72,2.64,99.44,251.57,296.23,70.73,104.28,10.56,20.79,13.2,19.91,866.8
12.3091,0,0,0,3.96,0,4.95,5.72,2.64,89.54,244.64,287.32,78.32,111.1,11.88,22,14.52,17.27,859.32
12.3191,0,0,0,2.64,0,3.3,4.29,0,76.34,234.3,275.66,84.37,117.92,13.2,25.96,15.84,10.23,843.59
12.3291,0,0,0,2.64,0,3.3,2.86,0,63.14,222.31,263.12,91.96,122.98,14.52,29.81,17.16,8.8,825
12.3391,0,0,0,2.64,0,3.3,2.86,0,53.9,209.99,250.58,98.01,126.5,15.84,35.09,18.59,8.8,808.5
12.3491,0,0,0,2.64,0,0,2.86,0,45.98,199.43,237.93,104.06,128.15,17.16,38.94,19.91,5.5,791.56
12.3591,0,0,0,0,0,0,0,0,40.7,188.87,226.82,110.22,129.91,17.16,44.11,19.91,0,777.7
12.3691,0,0,0,0,0,0,0,0,35.42,178.31,215.27,116.6,133.32,18.59,48.07,21.23,0,766.81
12.3791,0,0,0,0,0,0,0,0,32.78,169.62,205.15,122.98,134.97,19.91,51.92,21.23,0,758.56
12.3891,0,0,0,0,0,0,0,0,30.14,161.59,196.46,127.71,136.73,22.55,55.88,22.55,0,753.61
12.3991,0,0,0,0,0,0,0,0,28.82,153.67,187.77,132.55,140.14,25.19,59.95,23.87,0,751.96
12.4091,0,0,0,0,0,0,0,0,27.61,145.75,180.51,135.74,141.9,27.83,65.67,23.87,0,748.88
12.4191,0,0,0,0,0,0,0,0,26.29,137.83,173.25,138.93,146.96,30.47,69.85,25.19,0,748.77
12.4291,0,0,0,0,0,0,0,0,24.97,131.56,167.53,143.66,148.72,33.11,74.14,25.19,0,748.88
12.4391,0,0,0,0,0,0,0,0,23.65,123.64,162.03,146.85,152.13,37.18,78.43,26.51,0,750.42
12.4491,0,0,0,0,0,0,0,0,22.33,117.26,156.53,150.04,153.89,41.14,81.18,26.51,0,748.88
12.4591,0,0,0,0,0,0,0,0,21.01,110.99,151.03,154.88,157.3,45.1,85.47,26.51,0,752.29
12.4691,0,0,0,0,0,0,0,0,21.01,106.37,145.53,158.07,160.71,47.74,89.76,27.83,0,757.02
12.4791,0,0,0,0,0,0,0,0,19.69,100.21,141.35,162.8,164.12,53.02,93.94,29.15,0,764.28
12.4891,0,0,0,0,0,0,0,0,19.69,94.05,135.85,166.1,167.53,57.2,98.23,29.15,0,767.8
12.4991,0,0,0,0,0,0,0,0,18.37,89.43,130.35,171.16,171.05,63.03,103.84,29.15,0,776.38
12.5091,0,0,0,0,0,0,0,0,18.37,83.27,124.85,176.33,174.68,68.97,108.13,30.47,0,785.07
12.5191,0,0,0,0,0,0,0,0,17.05,77.11,117.92,181.5,180.18,74.8,113.85,31.79,0,794.2
12.5291,0,0,0,0,0,0,0,0,15.73,69.41,110.99,186.67,185.79,80.63,119.9,31.79,0,800.91
12.5391,0,0,0,0,0,0,0,0,15.73,63.25,104.06,193.6,189.42,88,125.95,33.11,0,813.12
12.5491,0,0,0,0,0,0,0,0,14.41,57.2,95.81,200.42,194.92,95.37,132,34.43,0,824.56
12.5591,0,0,0,0,0,0,0,0,13.09,51.48,88.88,205.59,200.53,102.74,139.59,34.43,0,836.33
12.5691,0,0,0,0,0,0,0,0,13.09,45.76,80.63,212.41,206.03,110,145.64,35.75,0,849.31
12.5791,2.31,6.38,0,0,0,0,0,0,11.77,41.47,72.27,219.34,211.53,117.7,154.66,37.18,8.69,865.92
12.5891,2.31,0,0,0,0,0,0,0,11.77,35.75,64.02,224.51,217.03,125.62,162.25,38.5,2.31,879.45
12.5991,3.52,0,0,0,0,0,0,0,10.45,31.46,54.23,231.66,224.4,133.65,171.71,39.82,3.52,897.38
12.6091,2.31,0,0,0,0,0,0,0,10.45,25.74,44,237.16,229.79,141.68,181.39,39.82,2.31,910.03
12.6191,2.31,0,0,0,0,0,0,0,9.13,21.45,33.66,242.55,235.18,149.71,191.07,41.14,2.31,923.89
12.6291,2.31,0,0,0,0,0,0,0,9.13,18.59,24.86,246.18,238.81,157.74,200.75,42.46,2.31,938.52
12.6391,3.52,0,0,0,0,0,0,0,7.81,15.73,20.46,249.81,240.57,167.31,212.08,43.78,3.52,957.55
12.6491,3.52,0,0,0,0,0,0,0,6.49,12.87,17.6,251.68,242.44,175.89,223.41,43.78,3.52,974.16
12.6591,4.73,0,0,0,0,0,0,0,5.17,11.44,16.06,251.68,240.57,184.58,233.09,45.1,4.73,987.69
12.6691,7.15,0,0,0,0,0,0,0,5.17,10.01,14.63,248.05,233.42,195.03,242.77,45.1,7.15,994.18
12.6791,8.36,0,2.53,0,0,0,0,0,3.85,8.58,13.2,242.55,220.77,201.96,250.91,45.1,10.89,986.92
12.6891,10.78,0,3.74,0,0,0,0,0,3.85,7.15,11.66,231.66,198.66,210.65,257.4,42.46,14.52,963.49
12.6991,16.83,0,5.06,0,0,0,0,0,3.85,7.15,10.23,215.93,180.18,215.93,263.89,41.14,21.89,938.3
12.7091,51.7,0,6.27,0,0,0,0,0,2.53,5.72,10.23,197.01,160.71,222.86,272.03,38.5,57.97,909.59
12.7191,121.88,3.19,8.8,0,0,0,0,0,2.53,5.72,8.8,172.92,145.31,229.79,280.17,38.5,133.87,883.74
12.7291,232.43,4.84,11.44,0,0,0,0,0,2.53,5.72,7.26,146.85,128.15,234.96,290.51,37.18,248.71,853.16
12.7391,272.25,43.56,34.21,0,0,0,0,0,2.53,4.29,5.83,119.79,111.1,241.89,300.85,37.18,350.02,823.46
12.7491,254.76,100.32,85.8,0,0,0,0,0,2.53,4.29,4.4,95.04,92.4,247.06,307.67,37.18,440.88,790.57
12.7591,233.97,161.15,138.27,0,0,0,0,0,0,2.86,4.4,69.19,72.05,248.82,312.84,37.18,533.39,747.34
12.7691,216.81,222.2,187,0,2.64,0,0,0,0,2.86,2.86,41.03,51.7,241.89,312.84,37.18,628.65,690.36
12.7791,196.79,258.39,223.85,0,4.07,0,0,0,0,0,0,24.86,36.74,219.45,300.85,37.18,683.1,619.08
12.7891,172.15,263.56,238.59,6.6,6.71,4.95,2.86,0,0,0,0,21.89,33.33,179.3,267.08,38.5,695.42,540.1
12.7991,151.25,261.8,246.84,29.15,19.03,8.25,10.01,2.64,0,0,0,19.03,33.33,135.3,216.92,42.46,728.97,447.04
12.8091,142.45,258.39,248.49,45.1,39.49,13.2,10.01,6.71,0,0,0,17.49,31.68,102.74,163.79,54.34,763.84,370.04
12.8191,135.08,256.63,245.19,55.77,51.7,18.26,17.16,10.67,0,0,0,16.06,28.38,73.37,119.9,78.65,790.46,316.36
12.8291,126.28,254.98,240.24,65.67,58.41,21.56,28.6,14.74,0,0,0,14.63,23.32,46.42,75.57,111.54,810.48,271.48
12.8391,118.91,251.46,230.34,75.57,61.05,26.51,45.76,17.49,0,0,0,11.66,20.02,34.43,38.94,135.96,827.09,241.01
12.8491,110.22,248.05,220.66,85.47,65.01,31.57,50.05,18.81,0,0,0,10.23,14.96,26.51,27.28,111.54,829.84,190.52
12.8591,101.97,242.88,214.28,93.94,67.65,38.17,58.74,21.45,0,0,0,7.26,11.66,19.91,20.79,57.2,839.08,116.82
12.8691,96.47,241.12,209.44,100.98,70.29,44.88,58.74,22.88,0,0,0,5.83,8.25,11.88,14.19,25.19,844.8,65.34
12.8791,90.97,237.71,204.6,109.56,74.25,51.48,68.2,22.88,0,0,0,4.29,4.95,7.92,10.34,13.2,859.65,40.7
12.8891,84.04,230.78,199.87,116.82,76.89,58.08,69.85,24.2,0,0,0,4.29,4.95,5.28,6.49,5.28,860.53,26.29
12.8991,78.54,225.61,195.03,122.65,79.53,62.81,72.93,25.52,0,0,0,2.86,3.3,3.96,5.17,2.64,862.62,17.93
12.9091,73.04,220.55,188.65,128.59,82.17,67.54,77.66,26.84,0,0,0,2.86,0,2.64,3.85,2.64,865.04,11.99
12.9191,64.79,212.63,180.62,134.42,83.49,73.81,79.31,26.84,0,0,0,2.86,0,2.64,2.53,2.64,855.91,10.67
12.9291,55.33,203.17,171.05,140.25,84.81,78.54,82.5,28.27,0,0,0,0,0,0,2.53,0,843.92,2.53
12.9391,48.07,193.82,160.6,144.65,86.02,84.81,85.58,28.27,0,0,0,0,0,0,0,0,831.82,0
12.9491,42.02,182.82,150.15,149.05,86.02,89.54,88.77,29.59,0,0,0,0,0,0,0,0,817.96,0
12.9591,37.29,171.82,141.24,153.45,87.34,94.27,91.96,29.59,0,0,0,0,0,0,0,0,806.96,0
12.9691,34.87,162.58,132.33,157.85,88.66,99,93.5,30.91,0,0,0,0,0,0,0,0,799.7,0
12.9791,31.24,153.45,126.39,160.82,89.98,103.73,96.69,30.91,0,0,0,0,0,0,0,0,793.21,0
12.9891,30.03,145.86,120.45,163.79,89.98,106.92,98.23,30.91,0,0,0,0,0,0,0,0,786.17,0
12.9991,28.82,139.81,114.51,166.76,91.3,110,99.88,30.91,0,0,0,0,0,0,0,0,781.99,0
13.0091,27.61,133.65,110.11,169.95,92.62,113.3,103.07,32.23,0,0,0,0,0,0,0,0,782.54,0
13.0191,26.4,127.6,105.82,171.6,93.94,116.71,104.61,32.23,0,0,0,0,0,0,0,0,778.91,0
13.0291,25.19,121.55,101.53,174.9,95.26,120.23,104.61,32.23,0,0,0,0,0,0,0,0,775.5,0
