Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
64.5455,0,0,0,0,0,0,0,0,225.17,180.73,102.96,75.46,21.12,12.54,6.05,11.11,0,635.14
64.5555,0,0,0,0,0,0,0,0,218.13,182.82,96.36,77.99,19.03,15.07,8.03,11.11,0,628.54
64.5655,0,0,0,0,0,0,0,0,206.47,182.82,89.87,77.99,21.12,15.07,8.03,11.11,0,612.48
64.5755,0,0,0,0,0,0,0,0,197.12,180.73,83.38,80.41,21.12,15.07,8.03,11.11,0,596.97
64.5855,0,0,0,0,0,0,0,0,185.46,176.55,76.78,80.41,19.03,17.6,8.03,11.11,0,574.97
64.5955,0,0,0,0,0,0,0,0,173.69,172.37,68.09,82.94,19.03,17.6,8.03,11.11,0,552.86
64.6055,0,0,0,0,0,0,0,0,159.94,168.19,61.6,85.47,19.03,17.6,8.03,11.11,0,530.97
64.6155,0,0,0,0,0,0,0,0,146.3,161.59,55.11,85.47,21.12,20.13,8.03,11.11,0,508.86
64.6255,0,0,0,0,0,0,0,0,134.86,155.1,51.26,88,21.12,20.13,10.01,11.11,0,491.59
64.6355,0,0,0,0,0,0,0,0,123.53,146.41,47.41,90.53,23.21,22.66,10.01,13.86,0,477.62
64.6455,0,0,0,0,0,0,0,0,114.51,135.52,45.54,92.95,27.5,25.19,14.08,13.86,0,469.15
64.6555,0,0,0,0,0,0,0,0,107.25,126.83,45.54,92.95,29.59,27.72,18.15,16.72,0,464.75
64.6655,0,0,0,0,0,0,0,0,102.52,118.14,45.54,92.95,33.88,32.67,24.2,16.72,0,466.62
64.6755,0,0,0,0,0,0,0,0,97.79,111.65,47.41,95.48,38.06,35.2,28.27,19.47,0,473.33
64.6855,0,0,0,0,0,0,0,0,95.37,105.27,47.41,95.48,42.35,40.26,32.23,22.33,0,480.7
64.6955,0,0,0,0,0,0,0,0,90.53,101.09,47.41,98.01,46.53,45.32,38.28,25.08,0,492.25
64.7055,0,0,0,0,0,0,0,0,88.22,94.71,47.41,100.54,50.82,50.38,42.35,27.83,0,502.26
64.7155,0,0,0,0,0,0,0,0,81.07,90.42,47.41,100.54,52.91,57.97,48.4,30.69,0,509.41
64.7255,0,0,0,0,0,0,0,0,76.23,84.04,45.54,105.49,57.53,65.12,54.45,33.44,0,521.84
64.7355,0,0,0,0,0,0,0,0,71.5,77.66,43.67,108.02,62.59,69.85,58.85,33.44,0,525.58
64.7455,0,0,0,0,0,0,0,0,64.35,71.28,39.82,110.55,67.65,79.53,68.42,36.19,0,537.79
64.7555,0,0,0,0,0,0,0,0,57.2,64.9,37.95,115.5,72.71,86.68,78.1,41.8,0,554.84
64.7655,0,0,0,0,0,0,0,0,50.27,58.63,34.1,118.03,77.77,96.25,87.67,44.66,0,567.38
64.7755,0,0,0,0,0,0,0,0,38.83,50.16,28.49,120.45,85.25,105.82,97.24,50.16,0,576.4
64.7855,0,0,0,0,0,0,0,0,32.01,41.8,22.77,122.98,90.31,118.03,109.23,55.77,0,592.9
64.7955,0,0,0,0,0,0,0,0,22.88,31.35,17.05,125.51,95.37,128.15,120.89,67.32,0,608.52
64.8055,0,0,0,0,0,0,0,0,20.57,22.99,13.2,125.51,100.43,135.74,132.55,78.98,0,629.97
64.8155,0,0,0,0,0,0,0,0,15.95,14.63,7.59,127.93,105.49,143.22,141.9,90.53,0,647.24
64.8255,0,0,0,0,0,0,0,0,11.44,8.36,3.74,127.93,108.02,150.81,151.14,102.19,0,663.63
64.8355,0,0,0,0,0,0,0,0,9.13,6.27,0,125.51,105.49,155.87,160.49,113.52,0,676.28
64.8455,0,0,0,0,0,0,0,0,4.51,4.18,0,120.45,105.49,160.93,167.53,121.11,0,684.2
64.8555,0,0,0,0,0,0,0,0,4.51,0,0,108.02,102.96,163.46,174.79,128.7,0,682.44
64.8655,0,0,0,0,0,0,0,0,0,0,0,92.95,100.43,165.99,184.58,136.29,0,680.24
64.8755,0,0,0,0,0,0,0,0,0,0,0,80.41,100.43,171.05,194.37,146.41,0,692.67
64.8855,0,0,0,0,0,0,0,0,0,0,0,67.98,100.43,173.36,206.47,156.53,0,704.77
64.8955,0,0,0,0,0,0,0,0,0,0,0,55.44,97.9,175.67,216.26,164.12,0,709.39
64.9055,0,0,0,0,0,0,0,0,0,0,0,45.32,95.37,175.67,225.94,171.71,0,714.01
64.9155,0,0,0,0,0,0,0,0,0,0,0,32.67,90.31,175.67,233.2,176.77,0,708.62
64.9255,0,0,0,0,0,0,0,0,0,0,0,22.66,85.25,171.05,237.93,181.72,0,698.61
64.9355,6.16,0,0,0,0,0,0,0,0,0,0,15.07,77.77,165.99,237.93,186.78,6.16,683.54
64.9455,33.11,0,0,0,0,0,0,0,0,0,0,10.01,70.18,158.4,233.2,186.78,33.11,658.57
64.9555,186.34,0,0,0,0,0,0,0,0,0,0,12.54,57.53,148.28,223.52,189.31,186.34,631.18
64.9655,289.08,32.01,0,0,0,0,0,0,0,0,0,12.54,46.53,130.68,204.05,191.73,321.09,585.53
64.9755,310.53,98.23,3.85,0,0,0,0,0,0,0,0,12.54,44.44,105.82,160.49,201.85,412.61,525.14
64.9855,308.55,181.94,17.71,0,0,0,0,0,0,0,0,15.07,40.26,69.85,80.41,211.86,508.2,417.45
64.9955,283.25,242.22,43.23,8.36,4.29,0,6.71,0,0,0,0,12.54,33.88,37.73,34.32,191.73,588.06,310.2
65.0054,269.17,269.39,59.51,43.89,4.29,0,9.02,0,0,0,0,7.48,31.79,15.07,20.13,118.58,655.27,193.05
65.0154,255.09,277.75,64.02,60.72,6.49,0,11.22,0,0,0,0,4.95,25.41,10.01,12.1,61.49,675.29,113.96
65.0254,244.97,275.66,64.02,73.48,6.49,4.18,13.53,0,0,0,0,0,19.03,4.95,8.03,47.41,682.33,79.42
65.0354,236.94,275.66,64.02,86.13,10.78,8.47,15.73,4.51,0,0,0,0,10.56,0,3.96,33.44,702.24,47.96
65.0454,230.89,275.66,61.71,94.6,15.18,10.56,18.04,6.71,0,0,0,0,6.27,0,0,16.72,713.35,22.99
65.0554,224.84,271.48,59.51,96.8,21.67,12.65,20.24,9.02,0,0,0,0,4.18,0,0,8.36,716.21,12.54
65.0654,218.68,267.3,59.51,98.89,25.96,12.65,20.24,9.02,0,0,0,0,0,0,0,0,712.25,0
65.0754,212.63,256.85,59.51,100.98,30.36,14.74,22.55,11.22,0,0,0,0,0,0,0,0,708.84,0
65.0854,204.49,246.4,59.51,100.98,34.65,16.94,24.75,13.53,0,0,0,0,0,0,0,0,701.25,0
65.0954,196.46,233.86,59.51,100.98,41.25,16.94,24.75,13.53,0,0,0,0,0,0,0,0,687.28,0
65.1054,186.34,225.5,57.31,100.98,43.34,19.03,27.06,13.53,0,0,0,0,0,0,0,0,673.09,0
65.1154,174.13,210.98,53.13,100.98,47.74,19.03,27.06,15.73,0,0,0,0,0,0,0,0,648.78,0
65.1254,158.07,196.46,49.17,100.98,49.94,21.12,27.06,15.73,0,0,0,0,0,0,0,0,618.53,0
65.1354,144.21,181.94,45.21,103.07,54.23,23.21,29.26,15.73,0,0,0,0,0,0,0,0,596.86,0
65.1454,130.24,167.53,41.25,105.27,56.43,25.41,31.57,18.04,0,0,0,0,0,0,0,0,575.74,0
65.1554,114.4,149.82,37.29,107.36,60.72,27.5,36.08,18.04,0,0,0,0,0,0,0,0,551.21,0
65.1654,97.13,130.02,35.42,107.36,65.01,31.79,40.59,20.24,0,0,0,0,0,0,0,0,527.56,0
65.1754,84.04,114.62,33.44,109.45,71.5,33.88,47.3,20.24,0,0,0,0,0,0,0,0,514.47,0
65.1854,70.95,100.21,31.46,111.65,75.79,38.06,54.12,22.55,0,0,0,0,0,0,0,0,504.79,0
65.1954,60.06,88.33,27.5,111.65,82.17,42.35,60.94,24.75,0,0,0,0,0,0,0,0,497.75,0
65.2054,47.52,76.34,27.5,113.63,86.57,46.53,70.4,27.06,0,0,0,0,0,0,0,0,495.55,0
65.2154,39.27,64.46,23.54,115.72,92.95,52.91,82.28,27.06,0,0,0,0,0,0,0,0,498.19,0
65.2254,33.11,54.56,21.56,117.81,99.44,59.73,91.74,29.26,0,0,0,0,0,0,0,0,507.21,0
65.2354,26.84,45.21,19.58,119.9,103.73,69.19,105.93,31.57,0,0,0,0,0,0,0,0,521.95,0
65.2454,22.77,37.62,17.71,121.99,110.22,76.23,117.59,33.77,0,0,0,0,0,0,0,0,537.9,0
65.2554,18.59,32.01,13.75,123.97,116.71,83.27,126.61,36.08,0,0,0,0,0,0,0,0,550.99,0
65.2654,16.5,26.29,11.77,126.06,123.2,90.31,137.94,38.28,0,0,0,0,0,0,0,0,570.35,0
65.2754,14.41,20.68,9.79,128.15,127.6,97.35,149.38,40.59,0,0,0,0,0,0,0,0,587.95,0
65.2854,12.32,16.94,7.81,128.15,134.09,104.39,158.4,42.79,0,0,0,0,0,0,0,0,604.89,0
65.2954,12.32,13.09,5.83,130.24,138.49,109.12,167.53,45.1,0,0,0,0,0,0,0,0,621.72,0
65.3054,8.25,11.22,3.85,128.15,140.58,116.16,179.08,47.3,0,0,0,0,0,0,0,0,634.59,0
65.3154,6.16,9.35,0,126.06,142.78,121,190.74,49.61,0,0,0,0,0,0,0,0,645.7,0
65.3254,6.16,7.48,0,119.9,144.98,125.73,200.09,54.12,0,0,0,0,0,0,0,0,658.46,0
65.3354,4.07,5.61,0,109.45,144.98,130.57,211.75,58.63,0,0,0,0,0,0,0,0,665.06,0
65.3454,4.07,3.74,0,96.8,142.78,132.99,223.41,65.12,0,0,0,0,0,0,0,0,668.91,0
65.3554,0,0,0,86.13,142.78,135.41,237.16,73.81,0,0,0,0,0,0,0,0,675.29,0
65.3654,0,0,0,75.57,144.98,137.72,248.6,82.5,0,0,0,0,0,0,0,0,689.37,0
65.3754,0,0,0,67.1,144.98,140.14,260.15,91.19,0,0,0,0,0,0,0,0,703.56,0
65.3854,0,0,0,56.54,142.78,140.14,271.59,99.99,0,0,0,0,0,0,0,0,711.04,0
65.3954,0,0,0,45.98,140.58,140.14,280.72,106.48,0,0,0,0,0,0,0,0,713.9,0
65.4054,0,0,0,37.62,138.49,137.72,289.85,113.08,0,0,0,0,0,0,0,0,716.76,0
65.4154,0,0,0,29.26,136.29,135.41,294.36,117.59,0,0,0,0,0,0,0,0,712.91,0
65.4254,0,0,0,22.99,131.89,132.99,298.87,122.21,0,0,0,0,0,0,0,0,708.95,0
65.4354,0,0,0,16.72,129.8,128.15,298.87,124.52,0,0,0,0,0,0,0,0,698.06,0
65.4454,0,0,0,12.54,125.4,121,294.36,126.83,9.13,0,0,0,0,0,0,0,680.13,9.13
65.4554,0,0,0,10.45,121,113.85,287.54,126.83,54.89,0,0,0,0,0,0,0,659.67,54.89
65.4654,0,0,0,10.45,110.22,106.7,273.9,126.83,206.47,0,0,0,0,0,0,0,628.1,206.47
65.4754,0,0,0,10.45,90.86,99.66,253.22,126.83,287.87,25.08,0,0,0,0,0,0,581.02,312.95
65.4854,0,0,0,12.54,65.01,90.31,220.99,131.34,307.12,73.48,5.61,4.95,0,0,0,0,520.19,391.16
65.4954,0,0,0,12.54,49.94,69.19,162.91,140.58,321.53,113.85,15.18,4.95,0,0,0,0,435.16,455.51
65.5054,0,0,0,10.45,36.85,40.26,79.86,158.84,304.7,137.72,39.82,4.95,0,0,0,0,326.26,487.19
65.5154,0,0,0,8.36,30.36,23.21,33.77,147.4,271.37,161.59,70.29,12.54,0,0,0,0,243.1,515.79
65.5254,0,0,0,6.27,25.96,14.74,22.55,86.9,239.03,182.82,87.67,35.2,0,0,0,0,156.42,544.72
65.5354,0,0,0,4.18,19.47,8.47,15.73,42.79,227.48,193.27,94.27,55.44,0,0,0,0,90.64,570.46
65.5454,0,0,0,0,15.18,4.18,11.22,24.75,220.55,189.09,96.36,62.92,4.18,0,0,5.5,55.33,578.6
65.5554,0,0,0,0,8.58,0,6.71,13.53,218.13,191.18,98.56,67.98,10.56,0,3.96,5.5,28.82,595.87
65.5654,0,0,0,0,6.49,0,4.51,4.51,215.82,193.27,98.56,72.93,16.94,4.95,6.05,8.36,15.51,616.88
65.5754,0,0,0,0,4.29,0,0,0,215.82,195.36,96.36,72.93,19.03,7.48,8.03,8.36,4.29,623.37
65.5854,0,0,0,0,0,0,0,0,213.51,197.45,94.27,72.93,21.12,7.48,10.01,8.36,0,625.13
65.5954,0,0,0,0,0,0,0,0,211.09,197.45,89.87,72.93,23.21,10.01,12.1,8.36,0,625.02
65.6054,0,0,0,0,0,0,0,0,204.16,195.36,87.67,72.93,23.21,10.01,12.1,11.11,0,616.55
65.6154,0,0,0,0,0,0,0,0,194.81,191.18,83.38,72.93,23.21,10.01,12.1,11.11,0,598.73
65.6254,0,0,0,0,0,0,0,0,187.77,187,76.78,72.93,21.12,10.01,12.1,11.11,0,578.82
65.6354,0,0,0,0,0,0,0,0,178.42,184.91,72.49,72.93,21.12,10.01,12.1,11.11,0,563.09
65.6454,0,0,0,0,0,0,0,0,169.07,180.73,65.89,72.93,19.03,10.01,12.1,8.36,0,538.12
65.6554,0,0,0,0,0,0,0,0,157.63,176.55,61.6,72.93,19.03,10.01,12.1,11.11,0,520.96
65.6654,0,0,0,0,0,0,0,0,148.5,170.28,57.2,75.46,21.12,10.01,12.1,11.11,0,505.78
65.6754,0,0,0,0,0,0,0,0,141.68,163.79,55.11,75.46,21.12,12.54,14.08,11.11,0,494.89
65.6854,0,0,0,0,0,0,0,0,134.86,159.39,53.13,77.99,21.12,15.07,16.06,11.11,0,488.73
65.6954,0,0,0,0,0,0,0,0,128.04,152.9,53.13,77.99,23.21,15.07,18.15,11.11,0,479.6
65.7054,0,0,0,0,0,0,0,0,125.84,146.41,53.13,80.41,25.41,17.6,20.13,11.11,0,480.04
65.7154,0,0,0,0,0,0,0,0,121.22,142.01,53.13,80.41,27.5,17.6,24.2,11.11,0,477.18
65.7254,0,0,0,0,0,0,0,0,119.02,135.52,53.13,80.41,29.59,20.13,26.18,13.86,0,477.84
65.7354,0,0,0,0,0,0,0,0,114.51,129.03,53.13,82.94,33.88,22.66,30.25,13.86,0,480.26
65.7454,0,0,0,0,0,0,0,0,112.09,122.54,55.11,82.94,35.97,27.72,36.3,16.72,0,489.39
65.7554,0,0,0,0,0,0,0,0,107.25,115.94,57.2,85.47,40.26,30.14,40.37,19.47,0,496.1
65.7654,0,0,0,0,0,0,0,0,102.52,111.65,55.11,88,44.44,35.2,46.42,19.47,0,502.81
65.7754,0,0,0,0,0,0,0,0,97.79,103.18,57.2,88,48.73,40.26,52.47,22.33,0,509.96
65.7854,0,0,0,0,0,0,0,0,92.95,96.8,55.11,92.95,55.11,47.85,58.85,25.08,0,524.7
65.7954,0,0,0,0,0,0,0,0,85.8,88.33,53.13,95.48,60.06,57.97,70.84,27.83,0,539.44
65.8054,0,0,0,0,0,0,0,0,76.23,79.86,49.39,98.01,67.65,65.12,80.41,30.69,0,547.36
65.8154,0,0,0,0,0,0,0,0,66.66,69.19,45.54,102.96,75.24,74.69,94.82,36.19,0,565.29
65.8254,0,0,0,0,0,0,0,0,52.58,58.63,39.82,105.49,85.25,86.68,109.23,39.05,0,576.73
65.8354,0,0,0,0,0,0,0,0,41.14,45.98,32.23,108.02,92.84,98.67,123.2,44.66,0,586.74
65.8454,0,0,0,0,0,0,0,0,29.7,33.44,24.64,108.02,100.43,108.24,137.17,50.16,0,591.8
65.8554,0,0,0,0,0,0,0,0,20.57,22.99,17.05,110.55,108.02,118.03,153.56,61.49,0,612.26
65.8654,6.16,0,0,0,0,0,0,0,15.95,14.63,9.46,113.08,113.08,128.15,167.53,73.15,6.16,635.03
65.8754,8.25,0,0,0,0,0,0,0,11.44,8.36,3.74,113.08,115.61,135.74,182.16,84.81,8.25,654.94
65.8854,0,0,0,0,0,0,0,0,6.82,6.27,0,108.02,115.61,143.22,194.37,99.33,0,673.64
65.8954,0,0,0,0,0,0,0,0,4.51,0,0,98.01,115.61,145.75,204.05,110.99,0,678.92
65.9054,0,0,0,0,0,0,0,0,4.51,0,0,82.94,113.08,148.28,216.26,121.11,0,686.18
65.9154,0,0,0,0,0,0,0,0,0,0,0,70.4,110.55,153.34,228.36,131.23,0,693.88
65.9254,0,0,0,0,0,0,0,0,0,0,0,57.97,108.02,155.87,240.35,141.35,0,703.56
65.9354,0,0,0,0,0,0,0,0,0,0,0,47.85,105.49,155.87,252.34,151.47,0,713.02
65.9454,0,0,0,0,0,0,0,0,0,0,0,35.2,100.43,155.87,262.02,159.06,0,712.58
65.9554,4.07,0,0,0,0,0,0,0,0,0,0,25.19,95.37,153.34,271.59,166.76,4.07,712.25
65.9654,12.32,0,0,0,0,0,0,0,0,0,0,15.07,90.31,148.28,278.63,171.71,12.32,704
65.9754,66.66,0,0,0,0,0,0,0,0,0,0,7.48,85.25,140.8,280.94,174.24,66.66,688.71
65.9854,220.77,16.94,0,0,0,0,0,0,0,0,0,7.48,77.77,130.68,276.43,171.71,237.71,664.07
65.9954,271.26,78.32,0,0,0,0,0,0,0,0,0,7.48,65.12,113.08,264.33,171.71,349.58,621.72
66.0054,277.31,160.82,5.83,0,0,0,0,0,0,0,0,7.48,48.73,93.83,240.35,174.24,443.96,564.63
66.0154,265.21,225.5,25.52,0,0,0,4.51,0,0,0,0,10.01,46.53,65.12,182.16,181.72,520.74,485.54
66.0254,249.04,258.94,45.21,22.99,4.29,0,6.71,0,0,0,0,10.01,40.26,40.26,78.1,176.77,587.18,345.4
66.0354,238.92,275.66,57.31,45.98,4.29,0,11.22,0,0,0,0,7.48,33.88,15.07,26.18,136.29,633.38,218.9
66.0454,228.8,279.95,61.71,62.81,6.49,0,11.22,0,0,0,0,4.95,29.59,10.01,14.08,73.15,650.98,131.78
66.0554,224.84,281.93,61.71,77.66,6.49,4.18,13.53,0,0,0,0,0,21.12,0,8.03,41.8,670.34,70.95
66.0654,218.68,281.93,61.71,88.33,10.78,8.47,15.73,6.71,0,0,0,0,12.65,0,0,27.83,692.34,40.48
66.0754,214.61,281.93,59.51,96.8,15.18,10.56,18.04,9.02,0,0,0,0,8.47,0,0,11.11,705.65,19.58
66.0854,208.56,279.95,55.11,100.98,19.47,12.65,20.24,9.02,0,0,0,0,4.18,0,0,5.5,705.98,9.68
66.0954,200.53,275.66,53.13,105.27,23.87,14.74,20.24,11.22,0,0,0,0,0,0,0,0,704.66,0
66.1054,190.3,267.3,51.15,109.45,25.96,14.74,22.55,11.22,0,0,0,0,0,0,0,0,692.67,0
66.1154,180.18,256.85,49.17,113.63,30.36,16.94,24.75,13.53,0,0,0,0,0,0,0,0,685.41,0
66.1254,170.06,246.4,47.19,117.81,32.56,19.03,24.75,15.73,0,0,0,0,0,0,0,0,673.53,0
66.1354,158.07,235.95,43.23,121.99,32.56,21.12,24.75,15.73,0,0,0,0,0,0,0,0,653.4,0
66.1454,144.21,223.41,39.27,126.06,32.56,25.41,27.06,18.04,0,0,0,0,0,0,0,0,636.02,0
66.1554,128.26,206.8,33.44,130.24,32.56,27.5,27.06,18.04,0,0,0,0,0,0,0,0,603.9,0
66.1654,114.4,192.28,27.5,134.31,32.56,29.59,27.06,18.04,0,0,0,0,0,0,0,0,575.74,0
66.1754,97.13,175.78,23.54,138.49,30.36,31.79,27.06,18.04,0,0,0,0,0,0,0,0,542.19,0
66.1854,81.84,158.62,19.58,142.67,30.36,33.88,27.06,20.24,0,0,0,0,0,0,0,0,514.25,0
66.1954,66.66,138.82,15.73,146.74,28.16,35.97,29.26,20.24,0,0,0,0,0,0,0,0,481.58,0
66.2054,53.79,123.42,13.75,150.92,30.36,38.06,29.26,20.24,0,0,0,0,0,0,0,0,459.8,0
66.2154,43.45,108.13,11.77,155.1,30.36,40.26,29.26,22.55,0,0,0,0,0,0,0,0,440.88,0
66.2254,35.09,96.25,11.77,161.26,32.56,44.44,29.26,22.55,0,0,0,0,0,0,0,0,433.18,0
66.2354,31.02,82.28,9.79,165.44,34.65,48.73,31.57,24.75,0,0,0,0,0,0,0,0,428.23,0
66.2454,26.84,72.38,7.81,169.62,36.85,52.91,33.77,24.75,0,0,0,0,0,0,0,0,424.93,0
66.2554,22.77,62.48,7.81,176,39.05,57.42,36.08,27.06,0,0,0,0,0,0,0,0,428.67,0
66.2654,20.68,54.56,7.81,182.38,43.34,62.15,40.59,27.06,0,0,0,0,0,0,0,0,438.57,0
66.2754,18.59,48.95,5.83,188.65,45.54,69.19,47.3,29.26,0,0,0,0,0,0,0,0,453.31,0
66.2854,16.5,43.34,5.83,195.03,52.03,73.81,51.81,29.26,0,0,0,0,0,0,0,0,467.61,0
66.2954,16.5,39.49,5.83,203.61,54.23,78.54,56.32,33.77,0,0,0,0,0,0,0,0,488.29,0
66.3054,14.41,33.88,5.83,209.88,58.63,85.58,60.94,33.77,0,0,0,0,0,0,0,0,502.92,0
66.3154,14.41,30.14,5.83,218.46,62.92,92.62,65.67,33.77,0,0,0,0,0,0,0,0,523.82,0
66.3254,12.32,26.29,5.83,224.84,67.21,97.35,72.82,36.08,0,0,0,0,0,0,0,0,542.74,0
66.3354,12.32,22.55,5.83,230.56,73.59,104.39,82.28,38.28,0,0,0,0,0,0,0,0,569.8,0
66.3454,10.34,16.94,3.85,234.3,80.08,111.43,91.74,40.59,0,0,0,0,0,0,0,0,589.27,0
66.3554,8.25,13.09,3.85,238.15,86.57,118.58,101.2,40.59,0,0,0,0,0,0,0,0,610.28,0
66.3654,6.16,11.22,0,238.15,92.95,125.73,113.08,42.79,0,0,0,0,0,0,0,0,630.08,0
66.3754,4.07,9.35,0,236.28,97.24,135.41,124.41,45.1,0,0,0,0,0,0,0,0,651.86,0
66.3854,4.07,5.61,0,228.58,101.53,140.14,137.94,47.3,0,0,0,0,0,0,0,0,665.17,0
66.3954,0,3.74,0,214.17,103.73,147.29,151.58,47.3,0,0,0,0,0,0,0,0,667.81,0
66.4054,0,3.74,0,197.23,108.02,154.55,165.22,49.61,0,0,0,0,0,0,0,0,678.37,0
66.4154,0,0,0,180.18,110.22,159.28,176.77,54.12,0,0,0,0,0,0,0,0,680.57,0
66.4254,0,0,0,161.26,112.31,164.12,190.74,58.63,0,0,0,0,0,0,0,0,687.06,0
66.4353,0,0,0,144.76,112.31,166.54,200.09,62.92,0,0,0,0,0,0,0,0,686.62,0
66.4453,0,0,0,128.15,112.31,168.96,207.02,69.41,0,0,0,0,0,0,0,0,685.85,0
66.4553,0,0,0,113.63,110.22,171.16,214.06,73.81,0,0,0,0,0,0,0,0,682.88,0
66.4653,0,0,0,98.89,108.02,173.47,216.37,78.21,0,0,0,0,0,0,0,0,674.96,0
66.4753,0,0,0,81.95,101.53,171.16,216.37,82.5,0,0,0,0,0,0,0,0,653.51,0
66.4853,0,0,0,67.1,90.86,171.16,214.06,86.9,9.13,0,0,0,0,0,0,0,630.08,9.13
66.4953,0,0,0,52.25,80.08,166.54,207.02,91.19,71.5,0,0,0,0,0,0,0,597.08,71.5
66.5053,0,0,0,39.71,65.01,159.28,195.47,95.59,269.06,0,0,0,0,0,0,0,555.06,269.06
66.5153,0,0,0,27.17,47.74,147.29,174.46,102.08,311.96,37.62,0,0,0,0,0,0,498.74,349.58
66.5253,0,0,0,20.9,36.85,125.73,142.56,119.9,342.76,88.33,13.2,4.95,0,0,0,0,445.94,449.24
66.5353,0,0,0,18.81,30.36,78.54,82.28,149.71,345.07,111.65,47.41,4.95,0,0,0,0,359.7,509.08
66.5453,0,0,0,14.63,25.96,44.44,40.59,165.77,316.69,120.34,89.87,7.48,0,0,0,0,291.39,534.38
66.5553,0,0,0,12.54,21.67,19.03,22.55,113.08,275.99,131.23,118.36,20.13,0,0,0,0,188.87,545.71
66.5653,0,0,0,8.36,17.27,10.56,15.73,54.12,245.96,144.21,132.22,50.38,0,0,0,5.5,106.04,578.27
66.5753,0,0,0,6.27,12.98,6.27,11.22,24.75,232.1,148.61,139.15,67.98,4.18,7.48,3.96,8.36,61.49,611.82
66.5853,0,0,0,4.18,8.58,4.18,4.51,20.24,227.48,146.41,139.15,70.4,10.56,10.01,6.05,8.36,41.69,618.42
66.5953,0,0,0,4.18,4.29,0,0,6.71,222.86,150.7,139.15,75.46,16.94,17.6,12.1,13.86,15.18,648.67
66.6053,0,0,0,0,0,0,0,0,220.55,152.9,134.53,77.99,19.03,22.66,20.13,16.72,0,664.51
66.6153,0,0,0,0,0,0,0,0,218.13,159.39,129.91,80.41,21.12,25.19,24.2,16.72,0,675.07
66.6253,0,0,0,0,0,0,0,0,213.51,161.59,122.98,80.41,21.12,27.72,26.18,16.72,0,670.23
66.6353,0,0,0,0,0,0,0,0,204.16,163.79,113.85,85.47,21.12,30.14,28.27,16.72,0,663.52
66.6453,0,0,0,0,0,0,0,0,194.81,161.59,107.25,88,21.12,32.67,28.27,19.47,0,653.18
66.6553,0,0,0,0,0,0,0,0,183.04,159.39,98.56,88,21.12,32.67,28.27,19.47,0,630.52
66.6653,0,0,0,0,0,0,0,0,173.69,159.39,89.87,90.53,21.12,35.2,26.18,19.47,0,615.45
66.6753,0,0,0,0,0,0,0,0,162.14,159.39,81.18,95.48,19.03,35.2,24.2,19.47,0,596.09
66.6853,0,0,0,0,0,0,0,0,150.81,157.3,74.69,98.01,19.03,37.73,22.11,19.47,0,579.15
66.6953,0,0,0,0,0,0,0,0,139.48,152.9,65.89,100.54,16.94,37.73,20.13,19.47,0,553.08
66.7053,0,0,0,0,0,0,0,0,130.35,148.61,59.4,102.96,16.94,37.73,18.15,19.47,0,533.61
66.7153,0,0,0,0,0,0,0,0,121.22,144.21,55.11,102.96,14.74,40.26,18.15,19.47,0,516.12
66.7253,0,0,0,0,0,0,0,0,114.51,139.92,53.13,105.49,14.74,40.26,18.15,22.33,0,508.53
66.7353,0,0,0,0,0,0,0,0,109.67,135.52,51.26,108.02,14.74,42.79,18.15,22.33,0,502.48
66.7453,0,0,0,0,0,0,0,0,102.52,131.23,49.39,110.55,16.94,45.32,18.15,22.33,0,496.43
66.7553,0,0,0,0,0,0,0,0,97.79,124.63,49.39,113.08,16.94,47.85,20.13,22.33,0,492.14
66.7653,0,0,0,0,0,0,0,0,92.95,120.34,47.41,115.5,19.03,50.38,22.11,25.08,0,492.8
66.7753,0,0,0,0,0,0,0,0,88.22,113.85,47.41,118.03,21.12,55.44,26.18,25.08,0,495.33
66.7853,0,0,0,0,0,0,0,0,83.38,109.56,47.41,120.45,23.21,60.28,30.25,27.83,0,502.37
66.7953,0,0,0,0,0,0,0,0,78.65,103.18,47.41,125.51,25.41,65.12,36.3,30.69,0,512.27
66.8053,0,0,0,0,0,0,0,0,73.81,98.89,45.54,127.93,29.59,69.85,40.37,33.44,0,519.42
66.8153,0,0,0,0,0,0,0,0,66.66,90.42,43.67,132.88,31.79,74.69,44.33,36.19,0,520.63
66.8253,0,0,0,0,0,0,0,0,61.93,84.04,41.8,135.41,35.97,81.84,52.47,39.05,0,532.51
66.8353,0,0,0,0,0,0,0,0,54.89,77.66,39.82,140.36,40.26,89.1,58.85,41.8,0,542.74
66.8453,0,0,0,0,0,0,0,0,50.27,69.19,37.95,142.89,44.44,96.25,66.11,44.66,0,551.76
66.8553,0,0,0,0,0,0,0,0,43.45,60.72,34.1,147.84,48.73,105.82,78.1,47.41,0,566.17
66.8653,0,0,0,0,0,0,0,0,34.32,52.25,30.36,150.37,55.11,113.08,87.67,53.02,0,576.18
66.8753,0,0,0,0,0,0,0,0,29.7,41.8,24.64,150.37,60.06,123.09,101.97,58.63,0,590.26
