Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
73.0749,0,2.75,0,21.01,0,55.77,16.06,44,305.69,252.12,104.17,96.36,7.04,70.84,15.07,30.69,139.59,881.98
73.0849,0,2.75,0,18.37,0,40.26,9.57,30.8,311.85,257.73,104.17,99.33,7.04,73.15,15.07,30.69,101.75,899.03
73.0949,0,2.75,0,15.73,0,27.83,0,17.6,311.85,261.47,104.17,102.19,7.04,73.15,15.07,32.67,63.91,907.61
73.1049,0,0,0,14.41,0,18.59,0,0,314.93,263.34,104.17,105.16,7.04,75.46,15.07,32.67,33,917.84
73.1149,0,0,0,13.09,0,12.32,0,0,314.93,263.34,106.7,105.16,7.04,75.46,15.07,30.69,25.41,918.39
73.1249,0,0,0,11.77,0,9.24,0,0,311.85,263.34,106.7,108.02,7.04,75.46,15.07,30.69,21.01,918.17
73.1349,0,0,0,10.45,0,6.16,0,0,314.93,263.34,106.7,108.02,7.04,75.46,15.07,30.69,16.61,921.25
73.1449,0,0,0,10.45,0,0,0,0,314.93,263.34,106.7,108.02,7.04,75.46,15.07,32.67,10.45,923.23
73.1549,0,0,0,10.45,0,0,0,0,314.93,263.34,106.7,108.02,7.04,77.66,15.07,32.67,10.45,925.43
73.1649,0,0,0,9.13,0,0,0,0,314.93,263.34,106.7,108.02,7.04,77.66,15.07,32.67,9.13,925.43
73.1749,0,0,0,9.13,0,0,0,0,314.93,261.47,109.12,108.02,7.04,77.66,17.6,32.67,9.13,928.51
73.1849,0,0,0,9.13,0,0,0,0,311.85,259.6,109.12,110.99,7.04,79.97,17.6,34.54,9.13,930.71
73.1949,0,0,0,9.13,0,0,0,0,311.85,257.73,109.12,110.99,7.04,82.17,20.13,36.52,9.13,935.55
73.2049,0,0,0,7.81,0,0,0,0,308.77,257.73,109.12,113.96,9.35,82.17,20.13,36.52,7.81,937.75
73.2149,0,0,0,7.81,0,0,0,0,305.69,253.99,109.12,116.93,7.04,86.68,22.66,38.39,7.81,940.5
73.2249,0,0,0,7.81,0,0,0,0,302.61,250.14,109.12,119.9,9.35,88.99,25.19,40.37,7.81,945.67
73.2349,0,0,0,6.49,0,0,0,0,296.34,246.4,109.12,125.84,9.35,91.19,25.19,42.24,6.49,945.67
73.2449,0,0,0,6.49,0,0,0,0,293.26,244.53,106.7,131.78,9.35,95.81,27.72,44.22,6.49,953.37
73.2549,0,0,0,6.49,0,0,0,0,287.1,240.79,106.7,134.75,9.35,98.01,32.67,44.22,6.49,953.59
73.2649,0,0,0,6.49,0,0,0,0,280.94,235.07,106.7,143.66,9.35,104.83,35.2,48.07,6.49,963.82
73.2749,0,0,0,6.49,0,0,0,0,271.7,229.46,104.17,149.6,9.35,109.34,40.26,51.92,6.49,965.8
73.2849,0,0,0,5.17,0,0,0,0,262.46,221.98,104.17,158.51,9.35,116.6,45.32,53.79,5.17,972.18
73.2949,0,0,0,5.17,0,0,0,0,253.22,214.5,101.75,167.53,11.77,121.55,50.38,57.97,5.17,978.67
73.3049,0,0,0,5.17,0,0,0,0,243.98,205.15,101.75,172.92,11.77,128.92,55.44,64.79,5.17,984.72
73.3149,0,0,0,5.17,0,0,0,0,234.74,197.67,101.75,178.31,11.77,136.4,61.27,69.3,5.17,991.21
73.3249,0,0,0,5.17,0,0,0,0,225.5,188.32,99.33,186.34,14.08,141.35,67.98,73.92,5.17,996.82
73.3349,0,0,0,3.85,0,0,0,0,216.37,178.97,99.33,189.09,14.08,148.72,78.1,80.63,3.85,1005.29
73.3449,0,0,0,5.17,0,0,0,0,207.35,171.49,96.8,194.48,16.39,153.67,88.22,85.25,5.17,1013.65
73.3549,0,0,0,3.85,0,0,0,0,195.25,160.27,94.38,197.12,16.39,158.62,95.04,92.07,3.85,1009.14
73.3649,0,0,0,3.85,0,0,0,0,186.23,151.03,94.38,199.87,18.81,163.57,105.16,96.58,3.85,1015.63
73.3749,0,0,0,3.85,0,0,0,0,174.13,141.68,94.38,199.87,18.81,168.41,118.58,105.6,3.85,1021.46
73.3849,0,0,0,3.85,0,0,0,0,165.11,132.44,91.96,202.62,21.12,175.67,132,110.22,3.85,1031.14
73.3949,0,0,0,3.85,0,0,0,0,150.26,121.22,89.43,205.26,21.12,180.51,142.12,119.02,3.85,1028.94
73.4049,0,0,0,2.53,0,0,0,0,132.33,110.22,84.59,210.65,21.12,187.77,155.54,125.62,2.53,1027.84
73.4149,0,0,0,3.85,0,0,0,0,114.51,95.92,79.64,213.4,23.54,192.61,168.96,132.22,3.85,1020.8
73.4249,0,0,0,2.53,0,0,0,0,91.19,81.51,72.27,213.4,23.54,197.45,181.94,141.02,2.53,1002.32
73.4349,0,0,0,2.53,0,0,0,0,61.27,65.45,62.48,213.4,23.54,204.71,191.73,149.82,2.53,972.4
73.4449,0,0,0,2.53,0,0,0,0,46.31,53.24,49.5,213.4,23.54,209.55,204.82,156.42,2.53,956.78
73.4549,0,0,0,2.53,0,0,0,0,37.07,41.91,38.5,208.01,23.54,211.97,214.61,163.02,2.53,938.63
73.4649,0,0,0,2.53,0,0,0,0,30.14,35.53,30.25,199.87,21.12,216.81,221.21,169.62,2.53,924.55
73.4749,0,0,0,2.53,0,0,0,0,27.72,30.69,24.75,189.09,21.12,219.23,228.58,176.44,2.53,917.62
73.4849,15.18,0,0,2.53,0,6.16,0,0,23.1,25.74,19.25,172.92,18.81,221.65,232.32,181.06,23.87,894.85
73.4949,55.77,16.94,3.52,3.85,0,6.16,0,0,20.79,20.9,13.75,152.57,16.39,221.65,232.32,187.99,86.24,866.36
73.5049,154.77,43.78,12.54,6.49,0,12.32,0,0,18.48,19.36,11,128.81,11.77,221.65,228.58,192.61,229.9,832.26
73.5149,178.09,62.81,23.32,14.41,0,12.32,0,0,18.48,17.71,8.25,99.33,9.35,221.65,221.21,197.34,290.95,793.32
73.5249,209.22,86.35,35.97,30.14,0,18.59,0,0,16.17,16.06,8.25,73.15,4.62,216.81,211.31,199.65,380.27,746.02
73.5349,226.27,100.43,44.88,38.06,3.08,37.18,6.38,13.2,13.86,14.52,5.5,49.17,0,207.13,195.03,201.96,469.48,687.17
73.5449,229.24,103.62,46.75,40.7,4.73,46.42,22.44,26.4,13.86,12.87,5.5,32.78,0,190.19,178.75,201.96,520.3,635.91
73.5549,220.55,103.62,48.51,43.34,4.73,52.58,32.12,30.8,11.55,11.22,0,21.01,0,161.15,158.84,201.96,536.25,565.73
73.5649,220.55,105.16,48.51,45.98,4.73,58.63,35.42,39.6,11.55,11.22,0,13.97,0,126.5,138.71,199.65,558.58,501.6
73.5748,220.55,109.89,48.51,49.94,4.73,64.57,41.8,44,9.24,9.68,0,6.93,0,98.01,121.99,190.3,583.99,436.15
73.5848,226.27,117.7,50.27,53.9,4.73,70.4,44.99,48.4,6.93,8.03,0,4.62,0,75.46,105.16,178.75,616.66,378.95
73.5948,234.96,125.62,53.9,56.54,4.73,73.37,48.29,48.4,4.62,6.38,0,0,0,57.31,88.22,156.42,645.81,312.95
73.6048,246.62,133.54,55.77,61.27,6.27,79.2,51.48,52.8,4.62,4.84,0,0,0,43.56,74.8,123.42,686.95,251.24
73.6148,255.31,142.89,59.18,64.35,6.27,82.17,51.48,57.2,0,3.19,0,0,0,34.43,67.98,87.45,718.85,193.05
73.6248,266.86,150.81,60.94,67.54,6.27,88.11,54.67,57.2,0,3.19,0,0,0,25.19,57.97,62.48,752.4,148.83
73.6348,272.69,158.73,62.7,72.27,6.27,93.94,57.97,62.48,0,3.19,0,0,0,18.37,47.85,46.09,787.05,115.5
73.6448,281.38,166.54,66.22,78.54,6.27,99.88,65.34,67.76,0,0,0,0,0,11.44,37.73,30.69,831.93,79.86
73.6548,287.21,173.25,69.74,83.38,7.92,105.71,69.08,73.04,0,0,0,0,0,9.13,27.72,22.99,869.33,59.84
73.6648,293.04,179.96,71.5,89.65,7.92,111.65,72.82,78.32,0,0,0,0,0,6.82,15.07,9.57,904.86,31.46
73.6748,295.9,185.02,71.5,95.92,7.92,120.23,76.56,78.32,0,3.19,0,0,0,4.51,4.95,3.74,931.37,16.39
73.6848,298.76,190.08,73.26,100.65,7.92,123.09,76.56,83.71,0,3.19,0,0,0,4.51,4.95,0,954.03,12.65
73.6948,295.9,190.08,71.5,107.03,7.92,128.81,80.3,83.71,0,3.19,0,0,0,0,0,0,965.25,3.19
73.7048,287.21,188.43,71.5,111.87,7.92,134.53,80.3,88.99,0,3.19,0,0,0,0,0,0,970.75,3.19
73.7148,278.52,185.02,69.74,116.82,7.92,137.39,80.3,88.99,0,0,0,0,0,0,0,0,964.7,0
73.7248,269.83,178.31,67.98,121.88,9.46,143.11,84.04,94.27,0,0,0,0,0,0,0,0,968.88,0
73.7348,258.17,173.25,66.22,126.83,9.46,148.83,87.78,99.55,0,0,0,0,0,0,0,0,970.09,0
73.7448,249.48,168.19,64.46,131.89,9.46,151.69,95.26,104.83,0,0,0,0,0,0,0,0,975.26,0
73.7548,240.79,161.81,62.7,136.84,9.46,157.41,99,104.83,0,0,0,0,0,0,0,0,972.84,0
73.7648,232.1,157.08,62.7,140.25,9.46,160.27,106.48,110.22,0,0,0,0,0,0,0,0,978.56,0
73.7748,223.41,150.81,60.94,145.2,9.46,166.1,110.22,114.95,0,0,0,0,0,0,0,0,981.09,0
73.7848,211.97,142.89,57.42,148.61,11.11,168.96,117.26,119.79,0,0,0,0,0,0,0,0,978.01,0
73.7948,200.64,135.08,55.77,153.56,11.11,174.68,120.78,119.79,0,0,0,0,0,0,0,0,971.41,0
73.8048,192.17,127.16,52.14,156.97,11.11,177.54,127.82,124.63,0,0,0,0,0,0,0,0,969.54,0
73.8148,180.84,119.35,50.27,160.27,11.11,183.26,134.97,129.47,0,0,0,0,0,0,0,0,969.54,0
73.8248,169.62,111.43,46.75,165.33,12.65,188.98,138.49,134.31,0,0,0,0,0,0,0,0,967.56,0
73.8348,157.74,103.62,44.88,168.74,12.65,191.84,145.53,139.15,0,0,0,0,0,0,0,0,964.15,0
73.8448,148.83,95.7,41.36,173.91,12.65,197.56,152.68,143.99,0,0,0,0,0,0,0,0,966.68,0
73.8548,136.95,87.89,37.73,177.43,12.65,203.28,159.72,148.83,0,0,0,0,0,0,0,0,964.48,0
73.8648,125.07,80.08,35.97,180.95,14.3,209,166.76,153.67,0,0,0,0,0,0,0,0,965.8,0
73.8748,113.19,70.62,30.58,184.36,14.3,214.72,174.02,158.51,0,0,0,0,0,0,0,0,960.3,0
73.8848,94.16,59.62,26.95,187.88,14.3,220.55,181.5,163.35,0,0,0,0,0,0,0,0,948.31,0
73.8948,71.72,49.39,21.56,189.64,14.3,226.05,188.98,168.19,0,0,0,0,0,0,0,0,929.83,0
73.9048,55.77,39.49,17.93,193.05,14.3,234.52,192.72,173.47,0,0,0,0,0,0,0,0,921.25,0
73.9148,43.01,31.02,14.3,193.05,14.3,240.13,200.2,178.86,0,0,0,0,0,0,0,0,914.87,0
73.9248,35.42,25.41,12.54,191.29,14.3,248.49,207.68,189.64,0,0,0,0,0,0,0,0,924.77,0
73.9348,32.89,22.55,10.78,189.64,14.3,254.1,215.16,195.03,0,0,0,0,0,0,0,0,934.45,0
73.9448,27.83,19.69,8.91,184.36,14.3,259.71,218.9,200.42,0,0,0,0,0,0,0,0,934.12,0
73.9548,25.3,16.94,7.15,179.19,12.65,265.21,218.9,211.2,0,0,0,0,0,0,0,0,936.54,0
73.9648,22.77,14.08,7.15,170.5,12.65,273.68,222.64,216.59,0,0,0,0,0,0,4.95,0,940.06,4.95
73.9748,20.24,12.65,5.39,161.92,12.65,279.29,225.94,221.98,0,0,0,0,0,0,4.95,0,940.06,4.95
73.9848,20.24,11.22,5.39,151.91,11.11,282.15,222.64,226.71,0,0,0,0,0,0,4.95,0,931.37,4.95
73.9948,17.71,11.22,3.52,136.84,11.11,287.87,222.64,236.28,0,0,0,0,0,0,4.95,0,927.19,4.95
74.0048,17.71,9.79,3.52,123.53,9.46,290.73,222.64,236.28,0,0,0,0,0,0,4.95,0,913.66,4.95
74.0148,17.71,9.79,3.52,111.87,9.46,293.59,218.9,245.85,0,0,0,0,0,0,0,0,910.69,0
74.0248,17.71,9.79,3.52,100.65,7.92,296.45,211.42,250.58,0,0,0,0,0,0,0,0,898.04,0
74.0348,17.71,9.79,3.52,89.65,6.27,296.45,203.94,255.31,6.93,3.19,0,0,0,0,0,0,882.64,10.12
74.0448,15.18,9.79,3.52,77,6.27,296.45,196.46,260.15,23.1,8.03,0,0,0,0,0,0,864.82,31.13
74.0548,12.65,8.47,3.52,64.35,4.73,296.45,185.24,264.88,156.2,29.04,8.25,0,0,0,0,0,840.29,193.49
74.0648,12.65,8.47,0,51.26,3.08,290.73,170.39,269.72,274.78,61.82,27.5,0,0,0,0,0,806.3,364.1
74.0748,12.65,7.04,0,40.7,3.08,282.15,152.68,274.45,302.61,103.07,59.95,0,0,0,0,0,772.75,465.63
74.0848,10.12,7.04,0,32.78,0,265.21,142.01,279.29,327.36,151.03,87.01,0,0,4.51,0,0,736.45,569.91
74.0948,7.59,5.61,0,27.61,0,237.27,127.82,279.29,336.6,180.84,106.7,6.93,0,6.82,0,0,685.19,637.89
74.1048,7.59,5.61,0,22.33,0,206.14,117.26,279.29,339.68,201.41,118.36,21.01,0,9.13,0,0,638.22,689.59
74.1148,5.06,4.18,0,17.05,0,177.54,110.22,269.72,327.36,210.76,125.18,35.09,0,16.06,0,5.72,583.77,720.17
74.1248,0,4.18,0,15.73,0,151.69,106.48,260.15,321.2,221.98,129.8,46.86,0,41.25,7.48,15.29,538.23,783.86
74.1348,0,2.75,0,13.09,0,128.81,99,231.44,318.12,231.33,132,56.21,4.62,55.11,20.13,24.97,475.09,842.49
74.1448,0,0,0,10.45,0,105.71,91.52,168.19,318.12,240.79,136.51,64.35,7.04,64.13,27.72,32.67,375.87,891.33
74.1548,0,0,0,7.81,0,90.97,80.3,119.79,318.12,246.4,141.13,70.18,7.04,68.64,37.73,40.37,298.87,929.61
74.1648,0,0,0,6.49,0,76.34,69.08,99.55,321.2,248.27,143.33,70.18,9.35,70.84,47.85,46.09,251.46,957.11
74.1748,0,0,0,5.17,0,55.77,61.6,83.71,324.28,250.14,145.64,73.15,9.35,73.15,52.91,49.94,206.25,978.56
74.1848,0,0,0,5.17,0,49.5,48.29,67.76,321.2,250.14,147.95,76.01,9.35,75.46,55.44,53.79,170.72,989.34
74.1948,0,0,0,5.17,0,30.91,28.93,39.6,321.2,250.14,147.95,76.01,9.35,77.66,61.27,55.77,104.61,999.35
74.2048,0,0,0,5.17,0,18.59,12.87,13.2,314.93,248.27,145.64,81.84,9.35,79.97,64.68,60.28,49.83,1004.96
74.2148,0,0,0,5.17,0,15.4,6.38,0,305.69,244.53,141.13,87.67,9.35,84.48,67.98,62.48,26.95,1003.31
74.2248,0,0,0,5.17,0,12.32,0,0,293.26,240.79,138.82,96.36,11.77,88.99,67.98,67.1,17.49,1005.07
74.2348,0,0,0,5.17,0,9.24,0,0,284.02,237.05,134.31,105.16,11.77,95.81,71.39,69.3,14.41,1008.81
74.2448,0,0,0,3.85,0,9.24,0,0,274.78,231.33,129.8,113.96,11.77,100.32,74.8,73.92,13.09,1010.68
74.2548,0,0,0,3.85,0,6.16,0,0,265.54,223.85,127.49,119.9,11.77,104.83,78.1,76.12,10.01,1007.6
74.2648,0,0,0,3.85,0,6.16,0,0,253.22,216.37,122.98,128.81,11.77,109.34,78.1,80.63,10.01,1001.22
74.2748,0,0,0,2.53,0,6.16,0,0,243.98,208.89,120.67,137.72,14.08,114.07,84.92,82.94,8.69,1007.27
74.2848,0,0,0,2.53,0,6.16,0,0,234.74,199.54,116.16,143.66,14.08,121.55,88.22,85.25,8.69,1003.2
74.2948,0,0,0,2.53,0,6.16,0,0,222.42,192.06,116.16,152.57,14.08,123.97,91.63,87.45,8.69,1000.34
74.3048,0,0,0,2.53,0,0,0,0,213.4,182.71,111.65,158.51,14.08,131.45,95.04,92.07,2.53,998.91
74.3148,0,0,0,2.53,0,0,0,0,207.35,175.23,109.12,164.45,14.08,133.87,98.34,92.07,2.53,994.51
74.3248,0,0,0,0,0,0,0,0,198.33,167.75,106.7,170.17,16.39,141.35,101.75,94.27,0,996.71
74.3348,0,0,0,0,0,0,0,0,189.2,158.4,104.17,175.56,16.39,146.3,108.46,96.58,0,995.06
74.3448,0,0,0,0,0,0,0,0,177.21,149.16,101.75,180.95,16.39,151.25,111.87,101.09,0,989.67
74.3548,0,0,0,0,0,0,0,0,165.11,139.81,96.8,186.34,16.39,156.2,118.58,103.4,0,982.63
74.3648,0,0,0,0,0,0,0,0,150.26,128.7,94.38,191.73,18.81,163.57,121.99,105.6,0,975.04
74.3748,0,0,0,0,0,0,0,0,138.27,117.48,89.43,197.12,18.81,168.41,128.7,112.42,0,970.64
74.3848,0,0,0,0,0,0,0,0,123.42,106.59,87.01,202.62,18.81,173.25,135.41,116.82,0,963.93
74.3948,0,0,0,0,0,0,0,0,107.8,95.92,82.06,205.26,18.81,178.09,142.12,121.22,0,951.28
74.4048,0,0,0,0,0,0,0,0,87.89,86.9,74.69,208.01,21.12,185.35,148.83,127.82,0,940.61
74.4148,0,0,0,0,0,0,0,0,74.58,76.23,69.85,210.65,21.12,190.19,158.84,134.42,0,935.88
74.4248,0,0,0,0,0,0,0,0,57.97,65.45,64.9,213.4,21.12,195.03,165.55,141.02,0,924.44
74.4348,0,0,0,0,0,0,0,0,48.62,54.89,57.53,216.04,21.12,199.87,175.45,147.62,0,921.14
74.4448,0,0,0,0,0,0,0,0,39.38,46.75,49.5,213.4,21.12,204.71,181.94,154.22,0,911.02
74.4548,0,0,0,0,0,0,0,0,32.45,38.72,38.5,213.4,21.12,209.55,188.54,160.82,0,903.1
74.4648,0,0,0,0,0,0,0,0,27.72,32.23,33,210.65,18.81,214.39,195.03,167.42,0,899.25
74.4748,0,0,0,0,0,0,0,0,23.1,29.04,27.5,202.62,18.81,219.23,201.52,174.13,0,895.95
74.4848,0,0,0,0,0,0,0,0,20.79,24.2,22,197.12,16.39,221.65,204.82,181.06,0,888.03
74.4948,0,0,0,0,0,0,0,0,18.48,20.9,16.5,186.34,16.39,224.07,204.82,187.99,0,875.49
74.5048,0,0,0,0,0,0,0,0,16.17,17.71,13.75,172.92,14.08,229.02,204.82,194.92,0,863.39
74.5148,0,0,0,0,0,0,6.38,0,13.86,16.06,11,155.54,11.77,231.44,204.82,199.65,6.38,844.14
74.5248,0,0,0,0,0,0,6.38,0,13.86,14.52,8.25,134.75,9.35,233.97,201.52,206.58,6.38,822.8
74.5348,0,0,0,0,0,0,0,0,13.86,14.52,5.5,110.99,7.04,236.39,195.03,211.2,0,794.53
74.5448,0,0,0,0,0,0,0,0,11.55,12.87,5.5,90.53,4.62,238.92,188.54,218.13,0,770.66
74.5548,0,0,0,0,0,0,0,0,11.55,12.87,5.5,70.18,0,238.92,178.75,222.97,0,740.74
74.5648,0,0,0,0,0,0,0,0,11.55,12.87,0,53.9,0,236.39,172.15,227.81,0,714.67
74.5748,20.24,2.75,0,0,0,0,0,0,11.55,11.22,0,39.82,0,231.44,158.84,230.34,22.99,683.21
74.5848,90.97,21.12,5.39,0,0,6.16,0,0,9.24,11.22,0,30.47,0,221.65,148.83,235.18,123.64,656.59
74.5948,234.96,64.35,19.69,6.49,0,12.32,0,0,9.24,9.68,0,23.43,0,202.29,135.41,237.6,337.81,617.65
74.6048,269.83,105.16,37.73,17.05,0,12.32,0,0,6.93,8.03,0,16.39,0,180.51,125.29,237.6,442.09,574.75
74.6148,298.76,141.35,55.77,34.1,0,21.67,0,0,6.93,8.03,0,11.66,0,156.2,111.87,235.18,551.65,529.87
74.6248,304.59,157.08,62.7,48.62,3.08,27.83,0,8.8,4.62,6.38,0,9.35,0,136.4,105.16,227.81,612.7,489.72
74.6348,295.9,160.27,64.46,56.54,3.08,52.58,0,22,4.62,4.84,0,6.93,0,114.07,95.04,211.2,654.83,436.7
74.6448,284.35,161.81,66.22,66,4.73,73.37,12.87,35.2,0,3.19,0,6.93,0,98.01,88.22,183.37,704.55,379.72
74.6548,278.52,166.54,67.98,75.46,4.73,85.14,25.74,48.4,0,0,0,4.62,0,75.46,78.1,141.02,752.51,299.2
74.6648,281.38,174.9,71.5,83.38,6.27,96.91,38.61,57.2,0,0,0,0,0,55.11,67.98,101.09,810.15,224.18
74.6748,287.21,181.61,76.67,89.65,6.27,102.74,48.29,62.48,0,0,0,0,0,38.94,55.44,73.92,854.92,168.3
74.6848,293.04,186.67,80.19,95.92,7.92,111.65,61.6,73.04,0,0,0,0,0,27.5,47.85,53.79,910.03,129.14
74.6948,295.9,190.08,83.71,99.11,7.92,117.37,72.82,78.32,0,0,0,0,0,20.57,37.73,44.22,945.23,102.52
74.7048,298.76,193.49,87.23,100.65,7.92,117.37,80.3,83.71,0,0,0,0,0,16.06,25.19,28.82,969.43,70.07
74.7148,298.76,193.49,87.23,103.84,7.92,120.23,87.78,88.99,0,0,0,0,0,11.44,10.01,9.57,988.24,31.02
74.7248,293.04,191.73,87.23,107.03,9.46,125.95,91.52,94.27,0,0,0,0,0,6.82,4.95,5.72,1000.23,17.49
74.7348,281.38,188.43,83.71,113.52,9.46,131.67,99,94.27,0,0,0,0,0,6.82,4.95,5.72,1001.44,17.49
74.7448,266.86,179.96,80.19,120.23,9.46,137.39,102.74,99.55,0,0,0,0,0,4.51,4.95,3.74,996.38,13.2
74.7548,249.48,171.49,75.02,128.59,11.11,143.11,110.22,104.83,0,0,0,0,0,0,0,3.74,993.85,3.74
74.7648,232.1,160.27,71.5,135.19,11.11,148.83,113.74,110.22,0,0,0,0,0,0,0,3.74,982.96,3.74
74.7748,217.69,149.27,67.98,140.25,11.11,151.69,117.26,114.95,0,0,0,0,0,0,0,0,970.2,0
74.7848,203.5,141.35,64.46,145.2,11.11,157.41,124.3,114.95,0,0,0,0,0,0,0,0,962.28,0
74.7948,192.17,130.35,60.94,150.26,12.65,163.13,127.82,119.79,0,0,0,0,0,0,0,0,957.11,0
74.8048,178.09,122.43,55.77,155.21,12.65,166.1,131.45,124.63,0,0,0,0,0,0,0,0,946.33,0
74.8148,163.68,111.43,52.14,160.27,12.65,171.82,138.49,129.47,0,0,0,0,0,0,0,0,939.95,0
74.8248,151.8,102.08,48.51,165.33,12.65,177.54,142.01,134.31,0,0,0,0,0,0,0,0,934.23,0
74.8348,133.98,89.43,43.12,168.74,12.65,180.4,145.53,134.31,0,0,0,0,0,0,0,0,908.16,0
74.8448,119.13,80.08,37.73,173.91,12.65,186.12,149.05,139.15,0,0,0,0,0,0,0,0,897.82,0
74.8548,103.73,69.08,34.1,177.43,12.65,191.84,152.68,143.99,0,0,0,0,0,0,0,0,885.5,0
74.8648,90.97,58.08,30.58,180.95,12.65,197.56,159.72,148.83,0,0,0,0,0,0,0,0,879.34,0
74.8748,74.91,50.82,25.08,184.36,12.65,203.28,163.24,153.67,0,0,0,0,0,0,0,0,868.01,0
74.8848,62.15,42.35,21.56,186.12,14.3,209,166.76,153.67,0,0,0,0,0,0,0,0,855.91,0
74.8948,48.07,36.74,17.93,189.64,14.3,217.58,174.02,163.35,0,0,0,0,0,0,0,0,861.63,0
74.9048,40.48,29.59,16.17,189.64,14.3,223.3,177.76,168.19,0,0,0,0,0,0,0,0,859.43,0
74.9148,32.89,23.98,12.54,189.64,14.3,228.91,185.24,173.47,0,0,0,0,0,0,0,0,860.97,0
74.9248,30.36,21.12,10.78,187.88,14.3,237.27,188.98,178.86,0,0,0,0,0,0,0,0,869.55,0
74.9348,25.3,19.69,10.78,184.36,12.65,245.63,192.72,189.64,0,0,0,0,0,0,0,0,880.77,0
74.9448,22.77,16.94,8.91,179.19,12.65,254.1,196.46,195.03,0,0,0,0,0,0,0,0,886.05,0
74.9548,20.24,14.08,7.15,172.26,12.65,259.71,200.2,205.81,0,0,0,0,0,0,0,0,892.1,0
74.9648,17.71,12.65,5.39,165.33,12.65,265.21,200.2,211.2,0,0,0,0,0,0,0,0,890.34,0
74.9748,17.71,11.22,5.39,155.21,11.11,273.68,203.94,216.59,0,0,0,0,0,0,0,0,894.85,0
74.9848,15.18,9.79,3.52,145.2,11.11,279.29,200.2,221.98,0,0,0,0,0,0,0,0,886.27,0
74.9948,15.18,9.79,3.52,133.54,9.46,285.01,200.2,226.71,0,0,0,0,0,0,0,0,883.41,0
75.0047,15.18,8.47,3.52,120.23,9.46,290.73,196.46,231.44,0,0,0,0,0,0,0,0,875.49,0
75.0147,15.18,8.47,3.52,108.57,9.46,293.59,196.46,236.28,0,0,0,0,0,0,0,0,871.53,0
75.0247,12.65,8.47,3.52,99.11,7.92,299.31,192.72,241.01,0,0,0,0,0,0,0,0,864.71,0
75.0347,12.65,8.47,3.52,89.65,6.27,302.17,188.98,250.58,0,0,0,0,0,0,0,0,862.29,0
75.0447,12.65,8.47,0,80.19,6.27,307.89,181.5,260.15,0,0,0,0,0,0,0,0,857.12,0
75.0547,12.65,7.04,0,69.08,4.73,310.75,174.02,264.88,0,0,0,0,0,0,0,0,843.15,0
75.0647,10.12,7.04,0,59.62,3.08,313.61,163.24,269.72,18.48,4.84,0,0,0,0,0,0,826.43,23.32
75.0747,10.12,7.04,0,49.94,3.08,310.75,149.05,274.45,165.11,25.74,5.5,0,0,0,0,0,804.43,196.35
75.0847,7.59,7.04,0,40.7,0,307.89,138.49,279.29,284.02,58.3,22,0,0,0,0,0,781,364.32
75.0947,7.59,7.04,0,32.78,0,293.59,124.3,283.91,324.28,108.46,59.95,0,0,0,0,0,749.21,492.69
75.1047,5.06,5.61,0,27.61,0,268.07,113.74,279.29,360.91,169.62,94.38,0,0,6.82,0,0,699.38,631.73
75.1147,5.06,5.61,0,22.33,0,234.52,106.48,274.45,370.04,201.41,118.36,9.35,0,6.82,0,0,648.45,705.98
75.1247,0,5.61,0,18.37,0,194.7,102.74,264.88,363.88,221.98,132,18.7,0,9.13,0,0,586.3,745.69
75.1347,0,4.18,0,13.09,0,163.13,102.74,245.85,345.73,227.59,138.82,32.78,0,11.44,0,0,528.99,756.36
75.1447,0,2.75,0,10.45,0,134.53,99,211.2,336.6,238.92,143.33,44.55,4.62,36.74,7.48,11.44,457.93,823.68
75.1547,0,0,0,7.81,0,111.65,91.52,143.99,333.63,246.4,152.46,53.9,4.62,52.8,22.66,22.99,354.97,889.46
75.1647,0,0,0,3.85,0,90.97,76.56,110.22,333.63,255.86,156.97,61.49,7.04,64.13,32.67,32.67,281.6,944.46
75.1747,0,0,0,2.53,0,70.4,69.08,94.27,339.68,263.34,163.79,67.32,7.04,68.64,42.79,40.37,236.28,992.97
75.1847,0,0,0,2.53,0,55.77,54.67,78.32,342.65,265.32,170.61,70.18,9.35,70.84,52.91,46.09,191.29,1027.95
75.1947,0,0,0,2.53,0,37.18,35.42,52.8,342.65,265.32,175.23,70.18,9.35,70.84,57.97,49.94,127.93,1041.48
75.2047,0,0,0,3.85,0,21.67,12.87,17.6,342.65,263.34,175.23,70.18,9.35,70.84,64.68,53.79,55.99,1050.06
75.2147,0,0,0,3.85,0,12.32,0,0,339.68,261.47,175.23,70.18,9.35,73.15,67.98,55.77,16.17,1052.81
75.2247,0,0,0,3.85,0,9.24,0,0,333.63,255.86,172.92,70.18,9.35,73.15,67.98,57.97,13.09,1041.04
75.2347,0,0,0,3.85,0,6.16,0,0,324.28,252.12,168.3,73.15,9.35,75.46,71.39,60.28,10.01,1034.33
