Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
13.9090,182.82,279.29,380.38,95.92,84.92,41.14,41.58,25.74,0,0,0,0,4.73,3.63,6.27,9.02,1131.79,23.65
13.9190,180.18,279.29,380.38,95.92,87.45,43.56,43.45,27.5,0,0,0,0,4.73,0,4.18,6.71,1137.73,15.62
13.9290,177.54,276.65,375.65,98.34,89.98,43.56,45.32,27.5,0,0,0,0,4.73,0,4.18,4.51,1134.54,13.42
13.9390,172.26,271.48,371.03,98.34,89.98,41.14,45.32,27.5,0,0,0,0,0,0,4.18,4.51,1117.05,8.69
13.9490,164.56,263.67,366.3,95.92,87.45,43.56,43.45,27.5,0,0,0,0,0,0,4.18,4.51,1092.41,8.69
13.9590,157.08,255.86,356.95,95.92,84.92,41.14,41.58,25.74,0,0,0,0,0,0,0,0,1059.19,0
13.9690,147.07,245.52,347.6,93.5,82.39,41.14,41.58,25.74,0,0,0,0,0,0,0,0,1024.54,0
13.9790,136.95,235.18,338.25,93.5,79.86,38.72,39.71,25.74,0,0,0,0,0,0,0,0,987.91,0
13.9890,124.52,224.84,326.15,91.08,77.33,38.72,37.73,24.09,0,0,0,0,0,0,0,0,944.46,0
13.9990,114.51,211.86,316.36,88.66,74.8,36.3,35.86,24.09,0,0,0,0,0,0,0,0,902.44,0
14.0090,106.15,198.88,301.62,88.66,72.27,36.3,35.86,22.33,0,0,0,0,0,0,0,0,862.07,0
14.0190,95.81,186.01,289.3,86.13,72.27,36.3,35.86,22.33,0,0,0,0,0,0,0,0,824.01,0
14.0290,85.47,170.5,277.09,86.13,74.8,36.3,35.86,22.33,0,0,0,0,0,0,0,0,788.48,0
14.0390,75.13,157.85,265.21,86.13,79.86,36.3,37.73,22.33,0,0,0,0,0,0,0,0,760.54,0
14.0490,66.88,145.42,258.17,88.66,82.39,36.3,41.58,22.33,0,0,0,0,0,0,0,0,741.73,0
14.0590,60.61,137.94,251.13,88.66,87.45,36.3,43.45,24.09,0,0,0,0,0,0,0,0,729.63,0
14.0690,54.56,130.46,244.09,91.08,92.51,38.72,47.19,24.09,0,0,0,0,0,0,0,0,722.7,0
14.0790,50.6,125.51,241.67,91.08,97.57,38.72,51.04,24.09,0,0,0,0,0,0,0,0,720.28,0
14.0890,46.75,120.45,236.94,93.5,102.63,41.14,52.91,24.09,0,0,0,0,0,0,0,0,718.41,0
14.0990,44.77,118.03,234.63,98.34,110.22,43.56,58.63,25.74,0,0,0,0,0,0,0,0,733.92,0
14.1090,42.79,113.08,229.9,100.87,118.03,43.56,65.34,25.74,0,0,0,0,0,0,0,0,739.31,0
14.1190,38.94,108.46,225.17,103.29,129.14,45.98,74.25,27.5,0,0,0,0,0,0,0,0,752.73,0
14.1290,35.09,103.84,220.55,108.13,137.5,48.4,83.27,27.5,0,0,0,0,0,0,0,0,764.28,0
14.1390,33.11,99.22,213.07,113.08,148.61,50.82,92.18,29.26,0,0,0,0,0,0,0,0,779.35,0
14.1490,31.13,94.71,203.17,121.11,159.72,55.77,101.2,29.26,0,0,0,0,0,0,0,0,796.07,0
14.1590,29.15,83.27,190.85,129.14,171.38,63.36,110.22,30.91,0,0,0,0,0,0,0,0,808.28,0
14.1690,27.28,78.65,176,134.53,183.59,68.42,122.98,32.67,0,0,0,0,0,0,0,0,824.12,0
14.1790,23.32,67.21,161.37,142.67,198.77,76.01,135.74,34.43,0,0,0,0,0,0,0,0,839.52,0
14.1890,21.34,55.77,144.43,150.7,214.06,83.71,148.5,34.43,0,0,0,0,0,0,0,0,852.94,0
14.1990,19.47,44.55,125.07,158.84,229.24,91.3,161.26,36.08,0,0,0,0,0,0,0,0,865.81,0
14.2090,15.51,33.44,106.37,166.87,244.64,101.42,171.71,37.84,0,0,0,0,0,0,0,0,877.8,0
14.2190,13.64,22.22,88.55,177.43,260.04,109.01,185.46,39.6,0,0,0,0,0,0,0,0,895.95,0
14.2290,11.66,15.51,68.42,185.35,278.52,119.9,199.21,41.25,0,0,0,0,0,0,0,0,919.82,0
14.2390,11.66,13.31,51.37,190.63,293.59,128.15,212.96,44.77,0,0,0,0,0,0,0,0,946.44,0
14.2490,7.7,11.11,34.87,198.44,308.77,139.15,229.57,44.77,0,0,0,0,0,0,0,0,974.38,0
14.2590,7.7,8.91,23.87,203.72,317.9,147.51,248.82,48.18,0,0,0,0,0,0,0,0,1006.61,0
14.2690,3.85,6.6,18.26,206.36,323.95,155.76,270.93,49.94,0,0,0,0,0,0,0,0,1035.65,0
14.2790,0,6.6,14.63,206.36,330.11,169.62,298.98,57.2,0,0,0,0,0,0,0,0,1083.5,0
14.2890,0,4.4,12.76,203.72,327.03,181.72,327.25,65.67,0,0,0,0,0,0,0,0,1122.55,0
14.2990,0,4.4,11,195.91,314.93,196.9,357.72,82.61,4.62,0,0,0,0,0,0,0,1163.47,4.62
14.3090,0,0,9.13,177.43,290.62,209,385.99,99.66,9.24,0,0,0,0,0,0,0,1171.83,9.24
14.3190,0,0,9.13,153.45,253.88,212.08,408.87,119.02,21.67,0,0,0,0,0,0,0,1156.43,21.67
14.3290,0,0,7.26,123.75,220.11,212.08,428.89,139.81,67.1,6.16,5.17,0,0,0,0,0,1131.9,78.43
14.3390,0,0,7.26,95.92,183.59,206.03,446.27,158.29,154.99,12.32,10.34,0,0,0,0,0,1097.36,177.65
14.3490,0,0,7.26,69.08,145.86,193.82,455.51,182.93,291.06,98.12,44.11,0,0,0,0,0,1054.46,433.29
14.3590,0,0,5.5,42.02,107.69,169.62,452.43,203.61,306.46,243.1,135.08,0,0,0,0,0,980.87,684.64
14.3690,0,0,5.5,34.65,62.15,122.65,420.31,224.29,275.77,324.06,250.14,0,0,0,0,0,869.55,849.97
14.3790,0,0,5.5,29.7,48.62,88.77,313.17,239.36,229.9,324.06,328.57,11,9.57,7.26,8.36,6.71,725.12,925.43
14.3890,0,0,3.63,27.17,42.35,58.3,218.46,244.31,189.97,300.52,350.13,52.8,26.51,20.02,20.9,24.86,594.22,985.71
14.3990,0,0,3.63,24.75,38.06,50.82,120.34,198.44,170.06,279.95,359.26,71.94,41.03,23.65,27.17,29.37,436.04,1002.43
14.4090,0,0,3.63,22.22,33.88,45.98,83.27,170.06,156.86,271.37,353.21,81.62,55.55,27.28,33.44,33.88,359.04,1013.21
14.4190,0,0,3.63,19.8,29.59,38.72,65.34,175.23,143.99,262.9,341.11,91.3,67.76,29.15,39.71,40.7,332.31,1016.62
14.4290,0,0,0,17.27,23.21,31.46,49.17,146.74,138.38,260.15,341.11,96.14,77.55,29.15,41.8,40.7,267.85,1024.98
14.4390,0,0,0,12.32,16.94,24.2,35.86,82.61,136.62,260.15,341.11,100.98,84.92,30.91,45.98,42.9,171.93,1043.57
14.4490,0,0,0,7.37,12.65,12.1,22.66,39.6,132.88,257.29,341.11,103.4,89.87,30.91,50.16,45.21,94.38,1050.83
14.4590,0,0,0,4.95,8.47,4.84,13.2,13.75,129.25,254.43,338.03,103.4,92.29,32.78,54.34,45.21,45.21,1049.73
14.4690,0,0,0,4.95,8.47,0,9.35,8.58,123.64,248.82,335.06,105.82,97.24,32.78,58.63,47.41,31.35,1049.4
14.4790,0,0,0,0,6.27,0,9.35,6.82,118.14,243.1,325.38,105.82,99.66,32.78,60.72,47.41,22.44,1033.01
14.4890,0,0,0,0,6.27,0,7.48,5.06,109.56,234.63,315.7,105.82,99.66,32.78,62.81,49.72,18.81,1010.68
14.4990,0,0,0,0,4.18,0,5.61,5.06,99.77,223.3,302.83,105.82,99.66,32.78,62.81,47.41,14.85,974.38
14.5090,0,0,0,0,4.18,0,5.61,3.41,89.98,211.86,286.66,105.82,99.66,34.65,64.9,49.72,13.2,943.25
14.5190,0,0,0,0,4.18,0,3.74,3.41,78.54,200.42,268.07,103.4,99.66,34.65,64.9,49.72,11.33,899.36
14.5290,0,0,0,0,0,0,3.74,0,67.1,186.12,250.14,103.4,99.66,32.78,64.9,49.72,3.74,853.82
14.5390,0,0,0,0,0,0,3.74,0,58.96,171.82,232.21,100.98,99.66,32.78,66.99,49.72,3.74,813.12
14.5490,0,0,0,0,0,0,3.74,0,54.12,158.4,220.11,98.56,97.24,32.78,66.99,49.72,3.74,777.92
14.5590,0,0,0,0,0,0,0,0,49.5,150.7,207.9,96.14,97.24,32.78,66.99,47.41,0,748.66
14.5690,0,0,0,0,0,0,0,0,44.88,140.47,198.77,96.14,97.24,32.78,69.08,47.41,0,726.77
14.5790,0,0,0,0,0,0,0,0,41.8,135.41,189.64,96.14,99.66,32.78,69.08,49.72,0,714.23
14.5890,0,0,0,0,0,0,0,0,40.26,127.71,180.51,96.14,99.66,32.78,71.17,47.41,0,695.64
14.5990,0,0,0,0,0,0,0,0,37.07,122.54,171.38,96.14,102.19,32.78,75.35,49.72,0,687.17
14.6090,0,0,0,0,0,0,0,0,35.53,117.48,162.25,98.56,104.61,34.65,77.44,49.72,0,680.24
14.6190,0,0,0,0,0,0,0,0,33.99,114.95,156.2,100.98,107.03,34.65,79.53,49.72,0,677.05
14.6290,0,0,0,0,0,0,0,0,32.45,112.42,153.23,103.4,109.56,34.65,81.62,51.92,0,679.25
14.6390,0,0,0,0,0,0,0,0,32.45,110,150.15,105.82,111.98,36.41,85.8,51.92,0,684.53
14.6490,0,0,0,0,0,0,0,0,30.91,107.58,150.15,108.24,114.51,38.28,87.89,51.92,0,689.48
14.6590,0,0,0,0,0,0,0,0,30.91,105.27,147.18,113.08,119.9,40.04,92.07,54.23,0,702.68
14.6690,0,0,0,0,0,0,0,0,29.37,102.85,144.1,118.36,122.65,41.91,96.25,54.23,0,709.72
14.6790,0,0,0,0,0,0,0,0,29.37,102.85,138.05,121,128.04,45.54,98.34,56.54,0,719.73
14.6890,0,0,0,0,0,0,0,0,27.83,100.54,135.08,128.92,136.18,49.17,104.61,56.54,0,738.87
14.6990,0,0,0,0,0,0,0,0,26.29,95.81,129.03,136.84,141.57,56.54,108.79,61.27,0,756.14
14.7090,0,0,0,0,0,0,0,0,26.29,93.39,122.98,142.23,152.46,67.98,115.17,63.69,0,784.19
14.7190,0,0,0,0,0,0,0,0,24.75,88.66,116.93,150.15,163.35,84.04,123.53,66,0,817.41
14.7290,0,0,0,0,0,0,0,0,24.75,83.93,107.91,160.71,173.58,97.79,129.8,68.42,0,846.89
14.7390,0,0,0,0,0,0,0,0,21.67,76.89,96.03,168.74,183.7,111.65,140.25,70.84,0,869.77
14.7490,0,0,0,0,0,0,0,0,21.67,69.74,87.01,176.77,198.77,123.2,148.61,75.57,0,901.34
14.7590,0,0,0,0,0,0,0,0,20.13,60.28,75.02,184.91,213.95,137.17,161.15,77.99,0,930.6
14.7690,0,0,0,0,0,0,0,0,16.94,53.79,60.17,190.3,226.82,148.83,174.68,82.72,0,954.25
14.7790,0,0,0,0,0,0,0,0,13.86,43.45,46.75,198.33,243.32,160.49,191.29,87.56,0,985.05
14.7890,0,0,0,0,0,0,0,0,10.78,31.02,33.77,203.72,259.93,174.79,210.1,92.29,0,1016.4
14.7990,0,0,0,0,0,0,0,0,6.16,18.59,20.79,203.72,273.68,189.31,230.89,99.44,0,1042.58
14.8090,0,0,0,0,0,0,0,0,4.62,14.41,12.98,203.72,287.32,206.36,253.22,109.01,0,1091.64
14.8190,0,0,0,0,0,0,0,0,3.08,12.32,10.34,198.33,295.35,220.88,275.55,120.89,0,1136.74
14.8290,0,0,0,0,0,0,0,0,3.08,10.34,7.7,190.3,300.74,233.31,296.12,137.39,0,1178.98
14.8390,0,0,0,0,0,0,0,0,0,8.25,7.7,174.13,295.35,243.21,312.18,151.58,0,1192.4
14.8490,0,0,0,0,0,0,0,0,0,6.16,5.17,150.15,281.93,248.27,325.82,165.77,0,1183.27
14.8590,0,0,0,0,0,0,0,0,0,6.16,5.17,123.64,265.43,250.69,335.06,177.54,0,1163.69
14.8690,0,0,0,0,0,0,0,0,0,6.16,5.17,98.56,246.07,253.22,347.05,186.89,0,1143.12
14.8790,0,0,0,0,0,0,0,0,0,6.16,0,79.2,229.57,253.22,356.62,198.55,0,1123.32
14.8890,7.7,0,0,0,0,0,0,0,0,6.16,0,59.84,211.42,248.27,363.77,212.52,7.7,1101.98
14.8990,27.28,0,0,0,0,0,0,0,0,6.16,0,44,193.82,238.26,371.03,224.29,27.28,1077.56
14.9090,50.6,0,0,0,0,0,0,0,0,6.16,0,26.4,173.58,223.41,373.45,238.48,50.6,1041.48
14.9190,81.29,0,0,0,0,0,0,0,0,6.16,0,19.8,147.07,196.68,368.61,250.36,81.29,988.68
14.9290,129.47,0,5.5,0,0,0,0,0,0,6.16,0,15.4,109.56,162.8,361.46,262.13,134.97,917.51
14.9390,245.3,8.91,12.76,0,0,0,0,0,0,6.16,0,15.4,70.18,120.89,332.75,271.59,266.97,816.97
14.9490,292.27,85.47,59.51,0,0,0,0,0,0,6.16,0,15.4,57.97,84.04,262.13,281.05,437.25,706.75
14.9590,292.27,46.75,110.77,0,0,0,0,0,0,6.16,0,13.2,53.13,54.67,191.29,285.67,449.79,604.12
14.9690,279.07,97.02,178.42,0,0,0,0,0,0,6.16,0,13.2,50.71,45.54,117.26,262.13,554.51,495
14.9790,256.52,309.21,246.4,0,0,0,0,0,0,4.07,0,13.2,45.87,41.91,77.44,229.02,812.13,411.51
14.9890,239.58,284.68,301.62,17.27,6.27,4.84,0,0,0,4.07,0,11,41.03,36.41,64.9,229.02,854.26,386.43
14.9990,225.5,330.99,335.94,51.92,10.56,12.1,7.48,6.82,0,4.07,0,8.8,33.77,29.15,52.25,212.52,981.31,340.56
15.0089,220.11,328.24,349.91,71.5,16.94,21.78,13.2,11.99,0,4.07,0,4.4,26.51,21.78,39.71,154,1033.67,250.47
15.0189,212.19,325.49,356.95,83.71,23.21,29.04,16.94,17.16,0,0,0,0,19.25,14.52,27.17,99.44,1064.69,160.38
15.0289,209.44,325.49,361.68,91.08,29.59,31.46,18.81,18.92,0,0,0,0,11.99,7.26,14.63,58.85,1086.47,92.73
15.0389,206.8,325.49,361.68,95.92,35.97,33.88,20.79,18.92,0,0,0,0,7.15,3.63,8.36,11.22,1099.45,30.36
15.0489,204.16,322.85,361.68,98.34,42.35,36.3,22.66,20.57,0,0,0,0,4.73,0,6.27,6.71,1108.91,17.71
15.0589,201.52,320.1,361.68,100.87,46.53,36.3,22.66,22.33,0,0,0,0,4.73,0,6.27,6.71,1111.99,17.71
15.0689,198.88,317.35,359.26,100.87,48.62,38.72,24.53,22.33,0,0,0,0,4.73,0,6.27,4.51,1110.56,15.51
15.0789,193.49,311.96,354.64,103.29,50.82,38.72,24.53,22.33,0,0,0,0,4.73,0,6.27,4.51,1099.78,15.51
15.0889,185.57,306.46,349.91,103.29,50.82,38.72,26.4,22.33,0,0,0,0,0,0,4.18,4.51,1083.5,8.69
15.0989,177.54,298.32,342.98,105.71,52.91,38.72,24.53,22.33,0,0,0,0,0,0,4.18,0,1063.04,4.18
15.1089,167.09,290.18,335.94,105.71,52.91,38.72,24.53,22.33,0,0,0,0,0,0,4.18,0,1037.41,4.18
15.1189,159.5,281.93,326.15,105.71,52.91,38.72,24.53,22.33,0,0,0,0,0,0,0,0,1011.78,0
15.1289,149.49,274.01,313.94,105.71,52.91,38.72,24.53,22.33,0,0,0,0,0,0,0,0,981.64,0
15.1389,139.48,263.67,301.62,108.13,52.91,38.72,24.53,22.33,0,0,0,0,0,0,0,0,951.39,0
15.1489,129.47,255.86,289.3,108.13,52.91,38.72,24.53,20.57,0,0,0,0,0,0,0,0,919.49,0
15.1589,116.93,245.52,277.09,108.13,52.91,38.72,24.53,20.57,0,0,0,0,0,0,0,0,884.4,0
15.1689,108.24,235.18,265.21,110.55,55,38.72,24.53,20.57,0,0,0,0,0,0,0,0,858,0
15.1789,95.81,227.37,253.44,113.08,55,38.72,24.53,22.33,0,0,0,0,0,0,0,0,830.28,0
15.1889,87.56,214.39,241.67,115.72,57.2,41.14,24.53,22.33,0,0,0,0,0,0,0,0,804.54,0
15.1989,79.31,204.05,232.32,121.11,62.15,43.56,26.4,22.33,0,0,0,0,0,0,0,0,791.23,0
15.2089,70.95,196.35,225.17,123.75,64.68,43.56,28.27,24.09,0,0,0,0,0,0,0,0,776.82,0
15.2189,64.79,188.54,215.6,126.5,69.74,45.98,28.27,24.09,0,0,0,0,0,0,0,0,763.51,0
15.2289,56.54,183.37,208.12,131.89,74.8,48.4,32.12,25.74,0,0,0,0,0,0,0,0,760.98,0
15.2389,52.58,175.67,200.75,139.92,82.39,53.24,35.86,27.5,0,0,0,0,0,0,0,0,767.91,0
15.2489,46.75,165.33,190.85,145.31,89.98,55.77,39.71,27.5,0,0,0,0,0,0,0,0,761.2,0
15.2589,42.79,157.85,183.37,150.7,97.57,60.83,47.19,29.26,0,0,0,0,0,0,0,0,769.56,0
15.2689,38.94,150.37,173.47,156.09,105.16,65.89,52.91,29.26,0,0,0,0,0,0,0,0,772.09,0
15.2789,36.96,145.42,166.21,164.23,115.28,70.95,60.83,30.91,0,0,0,0,0,0,0,0,790.79,0
15.2889,35.09,137.94,156.53,172.15,123.53,76.01,67.54,30.91,0,0,0,0,0,0,0,0,799.7,0
15.2989,31.13,132.88,149.27,177.43,131.89,81.07,78.76,32.67,0,0,0,0,0,0,0,0,815.1,0
15.3089,29.15,125.51,139.59,185.35,143,88.77,87.78,32.67,0,0,0,0,0,0,0,0,831.82,0
15.3189,27.28,118.03,129.91,193.27,154.11,96.36,96.69,34.43,0,0,0,0,0,0,0,0,850.08,0
15.3289,25.3,110.77,120.23,201.08,165.33,101.42,105.71,36.08,0,0,0,0,0,0,0,0,865.92,0
15.3389,23.32,101.53,108.57,209,177.43,109.01,115.28,36.08,0,0,0,0,0,0,0,0,880.22,0
15.3489,21.34,92.4,97.46,216.92,189.64,117.15,128.04,37.84,0,0,0,0,0,0,0,0,900.79,0
15.3589,21.34,83.27,84.04,224.84,201.85,128.15,140.8,39.6,0,0,0,0,0,0,0,0,923.89,0
15.3689,19.47,71.72,68.42,234.96,214.06,136.4,153.56,41.25,0,0,0,0,0,0,0,0,939.84,0
15.3789,17.49,57.97,53.24,242.55,226.27,144.76,166.32,43.01,0,0,0,0,0,0,0,0,951.61,0
15.3889,15.51,37.84,40.37,250.14,235.4,155.76,177.21,44.77,0,0,0,0,0,0,0,0,957,0
15.3989,15.51,31.13,31.13,257.84,244.64,164.01,190.96,46.42,0,0,0,0,0,0,0,0,981.64,0
15.4089,11.66,20.02,23.87,265.43,250.8,172.59,201.96,48.18,0,0,0,0,0,0,0,0,994.51,0
15.4189,9.68,15.51,18.26,270.49,256.96,184.69,218.46,49.94,0,0,0,0,0,0,0,0,1023.99,0
15.4289,3.85,11.11,14.63,275.55,260.04,196.9,237.82,53.35,0,0,0,0,0,0,0,0,1053.25,0
15.4389,0,8.91,11,280.72,260.04,212.08,259.93,59.29,0,0,0,0,0,0,0,0,1091.97,0
15.4489,0,6.6,9.13,280.72,253.88,227.15,282.04,69.96,0,0,0,0,0,0,0,0,1129.48,0
15.4589,0,6.6,9.13,280.72,241.56,244.97,307.45,86.9,0,0,0,0,0,0,0,0,1177.33,0
15.4689,0,4.4,7.26,275.55,223.19,256.85,327.25,103.84,3.08,0,0,0,0,0,0,0,1198.34,3.08
15.4789,0,4.4,7.26,260.37,204.93,265.76,348.37,119.02,0,0,0,0,0,0,0,0,1210.11,0
15.4889,0,4.4,5.5,237.49,180.51,274.67,363.99,139.81,0,0,0,0,0,0,0,0,1206.37,0
15.4989,0,0,5.5,206.36,159.72,280.72,379.72,158.29,0,4.07,0,0,0,0,0,0,1190.31,4.07
15.5089,0,0,3.63,172.15,134.64,280.72,388.85,177.76,24.75,6.16,5.17,0,0,0,0,0,1157.75,36.08
15.5189,0,0,3.63,139.92,110.22,277.64,394.57,201.08,99.77,16.5,10.34,0,0,0,0,0,1127.06,126.61
15.5289,0,0,3.63,100.87,84.92,265.76,382.8,224.29,221.98,81.62,20.79,0,0,0,0,0,1062.27,324.39
15.5389,0,0,3.63,66.66,57.2,242,351.45,246.84,273.79,194.7,87.01,0,0,3.63,0,0,967.78,559.13
15.5489,0,0,0,49.5,46.53,175.67,279.29,264.22,280.06,300.52,192.72,0,0,0,0,0,815.21,773.3
15.5589,0,0,0,44.55,40.15,128.15,204.71,284.79,243.87,324.06,283.47,6.6,4.73,5.39,4.18,6.71,702.35,879.01
15.5689,0,0,0,39.6,38.06,83.71,125.51,293.15,199.98,306.46,331.76,37.4,21.67,16.39,16.72,20.35,580.03,950.73
15.5789,0,0,0,37.07,33.88,60.83,85.47,249.26,179.96,277.09,362.23,59.84,48.29,21.78,25.08,27.06,466.51,1001.33
15.5889,0,0,0,32.12,31.68,53.24,69.74,213.95,172.04,265.76,371.36,67.1,62.81,23.65,29.26,29.37,400.73,1021.35
15.5989,0,0,0,27.17,27.5,43.56,54.78,188.1,162.36,262.9,365.31,76.78,72.71,25.52,33.44,33.88,341.11,1032.9
15.6089,0,0,0,22.22,21.12,36.3,41.58,144.43,151.36,257.29,353.21,79.2,82.5,25.52,37.62,36.08,265.65,1022.78
15.6189,0,0,0,17.27,14.74,26.62,30.25,82.61,147.62,254.43,347.16,84.04,87.45,27.28,39.71,38.39,171.49,1026.08
15.6289,0,0,0,12.32,10.56,14.52,18.81,39.6,145.75,254.43,347.16,84.04,94.82,27.28,41.8,38.39,95.81,1033.67
15.6389,0,0,0,9.9,6.27,7.26,11.33,15.4,143.99,254.43,347.16,86.46,94.82,29.15,41.8,40.7,50.16,1038.51
15.6489,0,0,0,7.37,4.18,4.84,7.48,10.23,142.12,251.57,344.08,86.46,97.24,29.15,43.89,40.7,34.1,1035.21
15.6589,0,0,0,7.37,4.18,4.84,5.61,8.58,140.25,248.82,341.11,86.46,99.66,29.15,43.89,40.7,30.58,1030.04
15.6689,0,0,0,7.37,4.18,0,5.61,6.82,134.75,245.96,338.03,86.46,99.66,29.15,45.98,40.7,23.98,1020.69
15.6789,0,0,0,4.95,0,0,3.74,6.82,129.25,240.35,328.57,86.46,102.19,29.15,48.07,40.7,15.51,1004.74
15.6889,0,0,0,4.95,0,0,3.74,5.06,118.14,229.02,315.7,86.46,102.19,29.15,48.07,42.9,13.75,971.63
15.6989,0,0,0,0,0,0,0,5.06,107.91,220.55,302.83,86.46,102.19,29.15,50.16,42.9,5.06,942.15
15.7089,0,0,0,0,0,0,0,3.41,98.12,209,289.96,86.46,102.19,29.15,50.16,42.9,3.41,907.94
15.7189,0,0,0,0,0,0,0,3.41,86.68,197.56,274.01,86.46,102.19,29.15,52.25,42.9,3.41,871.2
15.7289,0,0,0,0,0,0,0,3.41,78.54,186.12,259.05,86.46,102.19,29.15,52.25,42.9,3.41,836.66
15.7389,0,0,0,0,0,0,0,3.41,72.05,174.68,250.14,86.46,102.19,29.15,54.34,42.9,3.41,811.91
15.7489,0,0,0,0,0,0,0,0,63.91,166.1,238.15,86.46,104.61,29.15,56.54,45.21,0,790.13
15.7589,0,0,0,0,0,0,0,0,58.96,158.4,232.21,86.46,104.61,30.91,56.54,45.21,0,773.3
15.7689,0,0,0,0,0,0,0,0,54.12,153.23,223.19,86.46,107.03,30.91,60.72,45.21,0,760.87
15.7789,0,0,0,0,0,0,0,0,51.04,148.17,214.06,88.88,109.56,30.91,62.81,47.41,0,752.84
15.7889,0,0,0,0,0,0,0,0,47.96,143,204.93,91.3,111.98,30.91,64.9,47.41,0,742.39
15.7989,0,0,0,0,0,0,0,0,44.88,140.47,198.77,91.3,117.15,32.78,66.99,47.41,0,739.75
15.8089,0,0,0,0,0,0,0,0,43.34,135.41,192.72,93.72,119.9,32.78,71.17,49.72,0,738.76
15.8189,0,0,0,0,0,0,0,0,40.26,130.24,186.56,96.14,122.65,32.78,77.44,49.72,0,735.79
15.8289,0,0,0,0,0,0,0,0,38.72,125.18,180.51,98.56,128.04,34.65,81.62,49.72,0,737
15.8389,0,0,0,0,0,0,0,0,37.07,122.54,174.46,100.98,133.43,34.65,87.89,51.92,0,742.94
15.8489,0,0,0,0,0,0,0,0,35.53,117.48,174.46,103.4,141.57,36.41,92.07,54.23,0,755.15
15.8589,0,0,0,0,0,0,0,0,33.99,112.42,171.38,108.24,147.07,38.28,98.34,54.23,0,763.95
15.8689,0,0,0,0,0,0,0,0,32.45,110,168.3,110.66,152.46,40.04,102.52,56.54,0,772.97
15.8789,0,0,0,0,0,0,0,0,30.91,105.27,162.25,115.72,160.6,41.91,108.79,58.85,0,784.3
15.8889,0,0,0,0,0,0,0,0,29.37,102.85,156.2,121,171.05,45.54,115.17,58.85,0,800.03
15.8989,0,0,0,0,0,0,0,0,27.83,95.81,147.18,126.28,181.17,51.04,123.53,61.27,0,814.11
15.9089,0,0,0,0,0,0,0,0,26.29,91.08,135.08,134.2,193.82,63.36,129.8,66,0,839.63
15.9189,0,0,0,0,0,0,0,0,24.75,83.93,122.98,142.23,206.36,77.11,138.16,68.42,0,863.94
15.9289,0,0,0,0,0,0,0,0,23.21,76.89,110.99,150.15,219.01,88.66,148.61,70.84,0,888.36
15.9389,0,0,0,0,0,0,0,0,21.67,65.01,96.03,155.43,232.32,100.1,156.97,73.15,0,900.68
15.9489,0,0,0,0,0,0,0,0,18.59,55.88,81.07,163.35,248.82,111.65,169.95,75.57,0,924.88
15.9589,0,0,0,0,0,0,0,0,15.4,45.54,63.14,168.74,265.43,123.2,184.14,77.99,0,943.58
15.9689,0,0,0,0,0,0,0,0,12.32,35.09,49.39,176.77,281.93,132.55,200.64,82.72,0,971.41
15.9789,0,0,0,0,0,0,0,0,7.7,24.75,31.13,179.52,295.35,144.21,219.56,87.56,0,989.78
15.9889,0,0,0,0,0,0,0,0,4.62,16.5,18.15,182.16,308.88,153.56,242,94.71,0,1020.58
15.9989,0,0,0,0,0,0,0,0,3.08,12.32,12.98,182.16,319.66,167.53,264.44,101.86,0,1064.03
16.0089,0,0,0,0,0,0,0,0,3.08,10.34,10.34,179.52,325.05,182.05,286.99,111.43,0,1108.8
16.0189,0,0,0,0,0,0,0,0,0,8.25,7.7,174.13,327.69,196.68,305.25,123.2,0,1142.9
16.0289,0,0,0,0,0,0,0,0,0,8.25,7.7,163.35,322.3,206.36,321.31,135.08,0,1164.35
16.0389,0,0,0,0,0,0,0,0,0,6.16,5.17,142.23,308.88,213.62,335.06,146.85,0,1157.97
16.0489,0,0,0,0,0,0,0,0,0,6.16,5.17,115.72,284.57,218.46,344.63,158.73,0,1133.44
16.0589,0,0,0,0,0,0,0,0,0,4.07,0,91.3,259.93,220.88,351.78,168.19,0,1096.15
16.0689,5.83,0,0,0,0,0,0,0,0,4.07,0,71.94,235.07,218.46,361.46,179.85,5.83,1070.85
16.0789,21.34,0,0,0,0,0,0,0,0,4.07,0,52.8,213.95,216.04,366.19,193.82,21.34,1046.87
16.0889,40.92,0,0,0,0,0,0,0,0,4.07,0,35.2,191.29,206.36,371.03,207.9,40.92,1015.85
16.0989,64.79,0,0,0,0,0,0,0,0,4.07,0,22,168.52,189.31,368.61,221.98,64.79,974.49
16.1089,99.99,0,0,0,0,0,0,0,0,4.07,0,15.4,136.18,165.11,363.77,233.75,99.99,918.28
16.1189,177.54,0,5.5,0,0,0,0,0,0,4.07,0,15.4,94.82,130.24,347.05,245.63,183.04,837.21
16.1289,265.1,51.26,42.24,0,0,0,0,0,0,6.16,0,13.2,62.81,90.97,309.87,257.4,358.6,740.41
16.1389,276.43,137.94,95.15,0,0,0,0,0,0,4.07,0,13.2,53.13,58.74,237.6,264.55,509.52,631.29
