Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
0.2800,0,0,0,0,0,0,0,0,59.51,131.23,187.77,102.96,95.37,123.09,151.14,44.66,0,895.73
0.2900,0,0,0,0,0,0,0,0,52.58,122.54,173.69,108.02,97.9,130.68,158.18,44.66,0,888.25
0.3000,0,0,0,0,0,0,0,0,45.76,115.94,159.83,110.55,100.43,138.27,165.11,47.41,0,883.3
0.3100,0,0,0,0,0,0,0,0,38.83,107.47,143.66,113.08,102.96,143.22,169.95,47.41,0,866.58
0.3200,0,0,0,0,0,0,0,0,36.52,96.8,127.6,113.08,105.49,148.28,177.21,50.16,0,855.14
0.3300,0,0,0,0,0,0,0,11.22,32.01,88.33,109.45,113.08,108.02,153.34,184.58,50.16,11.22,838.97
0.3400,0,0,0,0,0,0,0,29.26,25.08,75.57,96.36,110.55,110.55,158.4,194.37,50.16,29.26,821.04
0.3500,0,0,0,0,0,0,0,0,20.57,64.9,78.98,110.55,113.08,160.93,201.63,53.02,0,803.66
0.3600,0,0,0,0,0,0,0,0,18.26,52.25,63.8,108.02,115.61,163.46,211.42,53.02,0,785.84
0.3700,0,0,0,0,0,0,0,0,15.95,41.8,51.26,102.96,118.25,165.99,221.21,53.02,0,770.44
0.3800,0,0,0,0,0,0,0,6.71,13.64,33.44,41.8,100.54,118.25,168.52,230.78,53.02,6.71,759.99
0.3900,0,0,0,0,0,0,0,0,11.44,25.08,30.36,98.01,118.25,171.05,240.35,55.77,0,750.31
0.4000,0,0,0,0,0,0,0,0,11.44,20.9,22.77,92.95,120.89,171.05,249.92,55.77,0,745.69
0.4100,0,0,0,0,0,0,0,6.71,9.13,18.81,17.05,90.53,120.89,173.36,257.18,55.77,6.71,742.72
0.4200,0,0,0,0,0,0,0,0,6.82,14.63,15.18,88,123.53,173.36,264.33,55.77,0,741.62
0.4300,0,0,0,0,0,0,0,0,6.82,12.54,11.33,82.94,123.53,175.67,271.59,58.63,0,743.05
0.4400,0,0,0,0,0,0,0,0,4.51,8.36,9.46,80.41,120.89,178.09,276.43,58.63,0,736.78
0.4500,0,0,0,0,0,0,0,0,4.51,8.36,7.59,77.99,120.89,180.4,283.25,58.63,0,741.62
0.4600,0,0,0,0,0,0,0,0,0,6.27,7.59,72.93,120.89,182.82,287.87,61.49,0,739.86
0.4700,0,0,0,0,0,0,0,0,0,6.27,5.61,70.4,118.25,185.13,292.49,61.49,0,739.64
0.4800,0,0,0,0,0,0,0,0,0,4.18,5.61,67.98,115.61,187.44,299.31,64.35,0,744.48
0.4900,0,0,0,0,0,0,0,0,0,6.27,3.74,65.45,115.61,189.86,306.24,67.32,0,754.49
0.5000,0,0,0,0,0,0,0,0,0,4.18,3.74,62.92,113.08,192.17,310.86,67.32,0,754.27
0.5100,0,0,0,0,0,0,0,6.71,0,4.18,3.74,57.97,110.55,194.59,317.68,70.18,6.71,758.89
0.5200,0,0,0,0,4.29,0,0,0,0,4.18,0,55.44,108.02,196.9,322.3,73.15,4.29,759.99
0.5300,0,0,0,0,0,0,0,6.71,0,0,0,52.91,105.49,199.32,329.23,78.98,6.71,765.93
0.5400,0,0,0,0,0,0,0,0,0,0,0,50.38,102.96,201.63,333.74,81.84,0,770.55
0.5500,0,0,0,0,0,0,0,0,0,0,0,45.32,100.43,201.63,340.56,84.81,0,772.75
0.5600,4.07,0,0,0,0,0,0,0,0,0,0,42.79,97.9,203.94,345.07,87.67,4.07,777.37
0.5700,4.07,0,0,0,0,0,0,4.51,0,0,0,37.73,92.84,203.94,351.89,90.53,8.58,776.93
0.5800,0,0,0,0,0,0,0,0,0,0,0,30.14,87.78,203.94,356.4,96.36,0,774.62
0.5900,0,0,0,0,0,0,0,0,0,0,0,25.19,82.83,201.63,360.91,99.33,0,769.89
0.6000,0,0,0,0,0,0,0,0,0,0,0,20.13,77.77,199.32,365.42,105.16,0,767.8
0.6100,0,0,0,0,0,0,0,0,0,0,0,15.07,70.18,196.9,369.93,108.02,0,760.1
0.6200,0,0,0,0,0,0,0,4.51,0,0,0,12.54,62.59,194.59,369.93,113.52,4.51,753.17
0.6300,8.25,0,0,0,0,0,0,4.51,0,0,0,10.01,55.11,187.44,369.93,118.58,12.76,741.07
0.6400,53.79,0,0,0,0,0,0,0,0,0,0,10.01,46.53,182.82,369.93,123.64,53.79,732.93
0.6500,150.15,33.88,21.56,0,0,0,0,0,0,0,0,10.01,40.26,171.05,363.11,128.7,205.59,713.13
0.6600,172.15,66.44,95.15,0,0,0,0,0,0,0,0,10.01,35.97,163.46,351.89,133.76,333.74,695.09
0.6700,156.09,104.17,135.08,6.27,0,0,0,0,0,0,0,10.01,35.97,148.28,333.74,138.82,401.61,666.82
0.6800,148.17,143.22,157.08,35.53,0,0,0,0,0,0,0,10.01,35.97,125.62,301.62,151.47,484,624.69
0.6900,146.19,163.02,168.19,50.16,12.98,0,0,0,0,0,0,10.01,35.97,103.4,249.92,161.59,540.54,560.89
0.7000,144.21,167.53,170.5,58.63,21.67,0,0,0,0,0,0,10.01,33.88,79.53,189.42,176.77,562.54,489.61
0.7100,138.16,171.6,170.5,67.1,28.16,4.18,0,0,0,0,0,10.01,31.79,57.97,127.93,189.31,579.7,417.01
0.7199,138.16,177.87,168.19,79.75,34.65,8.47,6.71,4.51,0,0,0,7.48,29.59,30.14,66.11,189.31,618.31,322.63
0.7299,138.16,184.03,170.5,88.33,45.54,10.56,9.02,24.75,0,0,0,7.48,25.41,20.13,34.32,154,670.89,241.34
0.7399,140.25,192.28,170.5,94.6,49.94,14.74,13.53,0,0,0,0,4.95,21.12,15.07,28.27,105.16,675.84,174.57
0.7499,142.23,198.55,170.5,96.8,54.23,19.03,18.04,0,0,0,0,4.95,14.74,10.01,20.13,84.81,699.38,134.64
0.7599,144.21,202.62,175.23,100.98,60.72,23.21,24.75,0,0,0,0,0,10.56,7.48,14.08,76.01,731.72,108.13
0.7699,146.19,204.71,177.54,105.27,65.01,27.5,31.57,9.02,0,0,0,0,6.27,4.95,10.01,41.8,766.81,63.03
0.7799,144.21,202.62,177.54,107.36,73.59,29.59,38.28,0,0,0,0,0,4.18,0,3.96,13.86,773.19,22
0.7899,142.23,200.64,179.96,111.65,80.08,33.88,49.61,11.22,0,0,0,0,0,0,3.96,11.11,809.27,15.07
0.7999,136.18,194.37,175.23,113.63,88.66,40.26,58.63,0,0,0,0,0,0,0,0,0,806.96,0
0.8099,130.24,186.12,170.5,117.81,92.95,44.44,72.82,29.26,0,0,0,0,0,0,0,0,844.14,0
0.8199,120.34,179.85,161.48,119.9,101.53,50.82,79.86,15.73,0,0,0,0,0,0,0,0,829.51,0
0.8299,112.42,167.53,152.68,121.99,105.82,55.11,89.32,6.71,0,0,0,0,0,0,0,0,811.58,0
0.8399,103.62,158.62,141.68,123.97,112.31,59.73,98.78,6.71,0,0,0,0,0,0,0,0,805.42,0
0.8499,92.73,145.42,132.88,128.15,118.91,66.77,105.93,15.73,0,0,0,0,0,0,0,0,806.52,0
0.8599,79.64,132.22,121.88,130.24,127.6,71.5,113.08,22.55,0,0,0,0,0,0,0,0,798.71,0
0.8699,68.75,119.02,108.57,132.33,134.09,76.23,119.79,31.57,0,0,0,0,0,0,0,0,790.35,0
0.8799,55.88,104.17,95.15,134.31,140.58,80.85,126.61,29.26,0,0,0,0,0,0,0,0,766.81,0
0.8899,43.45,88.33,86.24,136.4,151.47,83.27,133.43,27.06,0,0,0,0,0,0,0,0,749.65,0
0.8999,35.09,76.34,70.62,134.31,158.07,90.31,140.25,31.57,0,0,0,0,0,0,0,0,736.56,0
0.9099,26.84,60.5,57.31,132.33,166.76,92.62,149.38,22.55,0,0,0,0,0,0,0,0,708.29,0
0.9199,22.77,48.95,47.19,130.24,173.36,97.35,158.4,40.59,0,0,0,0,0,0,0,0,718.85,0
0.9299,16.5,37.62,35.42,130.24,179.96,99.66,162.91,47.3,0,0,0,0,0,0,0,0,709.61,0
0.9399,14.41,28.16,27.5,128.15,186.56,102.08,172.15,24.75,0,0,0,0,0,0,0,0,683.76,0
0.9499,16.5,22.55,19.58,126.06,190.96,104.39,176.77,45.1,0,0,0,0,0,0,0,0,701.91,0
0.9599,14.41,16.94,13.75,121.99,197.67,104.39,183.81,45.1,0,0,0,0,0,0,0,0,698.06,0
0.9699,12.32,15.07,11.77,119.9,202.07,106.7,188.43,15.73,0,0,0,0,0,0,0,0,671.99,0
0.9799,10.34,11.22,7.81,117.81,204.27,106.7,193.05,33.77,0,0,0,0,0,0,0,0,684.97,0
0.9899,6.16,7.48,5.83,111.65,208.67,106.7,197.78,33.77,0,0,0,0,0,0,0,0,678.04,0
0.9999,4.07,5.61,3.85,109.45,208.67,109.12,202.4,51.81,0,0,0,0,0,0,0,0,694.98,0
1.0099,4.07,3.74,3.85,107.36,208.67,109.12,204.71,42.79,0,0,0,0,0,0,0,0,684.31,0
1.0199,0,3.74,3.85,103.07,208.67,109.12,209.44,27.06,0,0,0,0,0,0,0,0,664.95,0
1.0299,0,0,0,100.98,208.67,111.43,211.75,11.22,0,0,0,0,0,0,0,0,644.05,0
1.0399,0,0,0,96.8,208.67,113.85,214.06,18.04,0,0,0,0,0,0,0,0,651.42,0
1.0499,0,0,0,94.6,208.67,113.85,218.68,38.28,0,0,0,0,0,0,0,5.5,674.08,5.5
1.0599,0,0,0,90.42,206.47,113.85,220.99,24.75,0,0,0,0,0,0,16.06,8.36,656.48,24.42
1.0699,0,0,0,88.33,206.47,116.16,223.41,40.59,0,0,0,0,0,0,14.08,5.5,674.96,19.58
1.0799,0,0,0,84.04,208.67,116.16,227.92,29.26,0,0,0,0,0,0,6.05,0,666.05,6.05
1.0899,0,0,0,81.95,206.47,121,230.23,33.77,0,0,0,0,0,0,0,0,673.42,0
1.0999,0,0,0,77.66,206.47,121,234.85,15.73,0,4.18,0,0,0,0,0,0,655.71,4.18
1.1099,0,0,0,73.48,206.47,121,239.47,29.26,6.82,14.63,3.74,0,0,0,0,0,669.68,25.19
1.1199,0,0,0,69.19,206.47,121,243.98,33.77,4.51,10.45,0,0,0,0,0,0,674.41,14.96
1.1299,0,0,0,67.1,202.07,123.42,246.29,29.26,4.51,10.45,0,0,0,0,0,0,668.14,14.96
1.1399,0,0,0,65.01,202.07,123.42,253.22,20.24,9.13,8.36,0,0,0,0,0,0,663.96,17.49
1.1499,0,0,0,58.63,197.67,125.73,260.15,11.22,13.64,0,0,0,0,0,0,0,653.4,13.64
1.1599,0,0,0,54.34,193.16,125.73,264.66,42.79,15.95,0,0,0,0,0,0,0,680.68,15.95
1.1699,0,0,0,50.16,188.76,125.73,271.59,15.73,18.26,0,0,0,0,0,0,0,651.97,18.26
1.1799,0,0,0,45.98,182.16,130.57,278.52,27.06,25.08,0,0,0,0,0,0,0,664.29,25.08
1.1899,0,0,0,41.8,171.16,128.15,289.85,31.57,38.83,0,0,0,0,0,0,0,662.53,38.83
1.1999,0,0,0,35.53,164.56,130.57,294.36,36.08,73.81,8.36,3.74,0,0,0,0,0,661.1,85.91
1.2099,0,0,0,29.26,151.47,130.57,301.18,29.26,104.94,27.17,51.26,0,0,0,0,0,641.74,183.37
1.2199,0,0,0,25.08,136.29,130.57,305.69,45.1,104.94,58.63,134.53,0,0,0,0,0,642.73,298.1
1.2299,0,0,0,22.99,114.51,130.57,305.69,45.1,85.8,98.89,204.16,27.72,21.12,0,6.05,5.5,618.86,449.24
1.2399,0,0,0,22.99,88.66,118.58,296.67,40.59,90.53,120.34,240.9,62.92,29.59,10.01,12.1,11.11,567.49,577.5
1.2499,0,0,0,20.9,58.63,90.31,262.35,56.32,92.95,129.03,258.94,80.41,46.53,20.13,28.27,13.86,488.51,670.12
1.2599,0,0,0,20.9,47.74,71.5,200.09,56.32,88.22,126.83,254.43,75.46,50.82,25.19,36.3,16.72,396.55,673.97
1.2699,0,0,0,16.72,39.05,42.35,149.38,80.3,81.07,124.63,236.28,80.41,50.82,37.73,42.35,19.47,327.8,672.76
1.2799,0,0,0,14.63,32.56,21.12,84.59,108.68,73.81,124.63,218.13,85.47,50.82,50.38,50.38,22.33,261.58,675.95
1.2899,0,0,0,12.54,25.96,16.94,36.08,82.5,69.08,131.23,201.74,90.53,52.91,65.12,58.85,25.08,174.02,694.54
1.2999,0,0,0,10.45,19.47,12.65,22.55,91.19,66.66,137.72,194.81,98.01,55.11,77.11,66.11,27.83,156.31,723.36
1.3099,0,0,0,6.27,15.18,8.47,18.04,45.1,66.66,139.92,192.39,98.01,57.53,84.26,75.68,30.69,93.06,745.14
1.3199,0,0,0,4.18,10.78,4.18,9.02,40.59,69.08,144.21,197.12,100.54,60.06,89.1,82.83,30.69,68.75,773.63
1.3299,0,0,0,0,6.49,4.18,6.71,9.02,71.5,146.41,204.16,102.96,65.12,93.83,92.4,33.44,26.4,809.82
1.3399,0,0,0,0,4.29,0,0,15.73,71.5,144.21,208.78,105.49,70.18,101.09,101.97,36.19,20.02,839.41
1.3499,0,0,0,0,0,0,0,0,69.08,142.01,211.09,105.49,72.71,105.82,113.96,39.05,0,859.21
1.3599,0,0,0,0,0,0,0,0,66.66,142.01,208.78,108.02,77.77,113.08,125.62,41.8,0,883.74
1.3699,0,0,0,0,0,0,0,0,61.93,137.72,201.74,110.55,82.83,123.09,132.55,44.66,0,895.07
1.3799,0,0,0,0,0,0,0,0,57.2,133.32,190.08,115.5,87.78,130.68,141.9,44.66,0,901.12
1.3899,0,0,0,0,0,0,0,0,50.27,126.83,176.11,120.45,90.31,138.27,148.83,47.41,0,898.48
1.3999,0,0,0,0,0,0,0,11.22,45.76,118.14,159.83,122.98,92.84,145.75,155.87,47.41,11.22,888.58
1.4099,0,0,0,0,0,0,0,0,41.14,109.56,143.66,122.98,95.37,153.34,162.8,50.16,0,879.01
1.4199,0,0,0,0,0,0,0,0,36.52,101.09,129.91,127.93,97.9,160.93,167.53,50.16,0,871.97
1.4299,0,0,0,0,0,0,0,0,32.01,90.42,111.65,127.93,97.9,165.99,172.37,53.02,0,851.29
1.4399,0,0,0,0,0,0,0,0,27.39,81.95,96.36,127.93,100.43,171.05,179.63,53.02,0,837.76
1.4499,0,0,0,0,0,0,0,0,15.95,71.28,78.98,127.93,100.43,175.67,184.58,53.02,0,807.84
1.4599,0,0,0,0,0,0,0,27.06,18.26,60.72,63.8,127.93,100.43,180.4,187,55.77,27.06,794.31
1.4699,0,0,0,0,0,0,0,0,18.26,50.16,49.39,127.93,102.96,182.82,191.84,55.77,0,779.13
1.4799,0,0,0,0,0,0,0,0,13.64,39.71,37.95,125.51,100.43,187.44,199.21,55.77,0,759.66
1.4899,0,0,0,0,0,0,0,0,11.44,31.35,28.49,122.98,102.96,189.86,204.05,58.63,0,749.76
1.4999,0,0,0,0,0,0,0,0,11.44,25.08,20.9,120.45,100.43,194.59,209,58.63,0,740.52
1.5099,0,0,0,0,0,0,0,0,11.44,22.99,17.05,120.45,100.43,196.9,213.84,58.63,0,741.73
1.5199,0,0,0,0,0,0,0,0,6.82,16.72,13.2,118.03,100.43,199.32,221.21,61.49,0,737.22
1.5299,0,0,0,0,0,0,0,0,6.82,12.54,11.33,113.08,100.43,201.63,225.94,61.49,0,733.26
1.5399,0,0,0,0,0,0,0,0,4.51,12.54,9.46,108.02,97.9,206.36,233.2,64.35,0,736.34
1.5499,0,0,0,0,0,0,0,11.22,0,8.36,7.59,102.96,97.9,208.67,237.93,67.32,11.22,730.73
1.5599,0,0,0,0,0,0,0,0,0,6.27,5.61,100.54,97.9,211.09,245.19,67.32,0,733.92
1.5699,0,0,0,0,0,0,0,0,0,6.27,5.61,95.48,97.9,215.82,249.92,70.18,0,741.18
1.5799,0,0,0,0,0,0,0,0,0,4.18,3.74,92.95,97.9,218.13,257.18,70.18,0,744.26
1.5899,0,0,0,0,0,0,0,0,0,4.18,3.74,88,95.37,220.55,262.02,73.15,0,747.01
1.5999,0,0,0,0,0,0,0,0,0,4.18,0,82.94,92.84,222.97,266.75,76.01,0,745.69
1.6099,0,0,0,0,0,0,0,15.73,0,0,0,80.41,92.84,225.39,271.59,78.98,15.73,749.21
1.6199,0,0,0,0,0,0,0,0,0,0,0,75.46,90.31,227.81,276.43,81.84,0,751.85
1.6299,0,0,0,0,0,0,0,0,0,0,0,72.93,87.78,230.34,280.94,87.67,0,759.66
1.6399,0,0,0,0,0,0,0,0,0,0,0,70.4,85.25,232.76,283.25,90.53,0,762.19
1.6499,0,0,0,0,0,0,0,0,0,0,0,65.45,82.83,235.18,285.56,93.5,0,762.52
1.6599,0,0,0,0,0,0,0,0,0,0,0,60.39,80.3,237.6,287.87,99.33,0,765.49
1.6699,0,0,0,0,0,0,0,0,0,0,0,57.97,77.77,237.6,290.18,102.19,0,765.71
1.6799,0,0,0,0,0,0,0,0,0,0,0,52.91,72.71,240.13,294.8,108.02,0,768.57
1.6899,0,0,0,0,0,0,0,0,0,0,0,45.32,67.65,240.13,297,110.99,0,761.09
1.6999,0,0,0,0,0,0,0,13.53,0,0,0,40.26,65.12,240.13,297,116.05,13.53,758.56
1.7099,0,0,0,0,0,0,0,0,0,0,0,32.67,60.06,240.13,301.62,118.58,0,753.06
1.7199,0,0,0,0,0,0,0,0,0,0,0,27.72,52.91,240.13,301.62,123.64,0,746.02
1.7299,0,0,0,0,0,0,0,0,0,0,0,20.13,48.73,240.13,303.93,126.17,0,739.09
1.7399,0,0,0,0,0,0,0,0,0,0,0,15.07,44.44,237.6,303.93,131.23,0,732.27
1.7499,45.54,0,0,0,0,0,0,0,0,0,0,12.54,40.26,232.76,301.62,136.29,45.54,723.47
1.7599,168.08,7.48,3.85,0,0,0,0,0,0,0,0,12.54,35.97,227.81,294.8,141.35,179.41,712.47
1.7699,232.87,48.95,77.33,0,0,0,0,0,0,0,0,15.07,33.88,220.55,280.94,143.88,359.15,694.32
1.7799,210.65,92.29,135.08,0,0,0,0,4.51,0,0,0,15.07,35.97,203.94,262.02,151.47,442.53,668.47
1.7899,196.46,141.02,165.88,6.27,0,0,0,0,0,0,0,15.07,35.97,178.09,228.36,159.06,509.63,616.55
1.7999,176.22,177.87,182.27,48.07,0,0,0,0,0,0,0,15.07,35.97,140.8,187,176.77,584.43,555.61
1.8099,164.01,192.28,189.42,71.28,12.98,0,4.51,29.26,0,0,0,12.54,35.97,108.24,132.55,196.79,663.74,486.09
1.8199,156.09,198.55,194.15,86.13,23.87,6.27,6.71,0,0,0,0,12.54,31.79,77.11,78.1,209.33,671.77,408.87
1.8299,150.15,206.8,194.15,103.07,32.56,10.56,11.22,0,0,0,0,10.01,27.5,40.26,38.28,194.26,708.51,310.31
1.8399,148.17,215.05,194.15,115.72,43.34,14.74,11.22,13.53,0,0,0,10.01,23.21,25.19,32.23,133.76,755.92,224.4
1.8499,148.17,223.41,194.15,123.97,49.94,23.21,15.73,29.26,0,0,0,7.48,16.94,17.6,24.2,99.33,807.84,165.55
1.8599,150.15,231.77,194.15,130.24,54.23,25.41,20.24,0,0,0,0,4.95,12.65,12.54,16.06,84.81,806.19,131.01
1.8699,150.15,235.95,191.73,132.33,56.43,27.5,22.55,0,0,0,0,0,8.47,7.48,10.01,53.02,816.64,78.98
1.8799,152.13,238.04,189.42,136.4,58.63,29.59,24.75,18.04,0,0,0,0,4.18,0,6.05,19.47,847,29.7
1.8899,146.19,235.95,189.42,138.49,60.72,31.79,29.26,4.51,0,0,0,0,0,0,3.96,11.11,836.33,15.07
1.8999,144.21,231.77,184.69,140.58,65.01,38.06,33.77,11.22,0,0,0,0,0,0,0,0,849.31,0
1.9099,138.16,223.41,175.23,146.74,67.21,42.35,40.59,0,0,0,0,0,0,0,0,0,833.69,0
1.9199,128.26,210.98,165.88,150.92,73.59,46.53,47.3,0,0,0,0,0,0,0,0,0,823.46,0
1.9299,118.36,202.62,154.88,155.1,80.08,52.91,54.12,31.57,0,0,0,0,0,0,0,0,849.64,0
1.9399,108.02,188.21,141.68,159.17,86.57,57.42,63.36,4.51,0,0,0,0,0,0,0,0,808.94,0
1.9499,94.93,173.69,130.68,163.35,92.95,64.46,70.4,31.57,0,0,0,0,0,0,0,0,822.03,0
1.9599,81.84,158.62,117.48,165.44,99.44,71.5,77.55,38.28,0,0,0,0,0,0,0,0,810.15,0
1.9699,68.75,143.22,106.37,167.53,103.73,76.23,84.59,38.28,0,0,0,0,0,0,0,0,788.7,0
1.9799,55.88,125.62,95.15,169.62,110.22,80.85,89.32,18.04,0,0,0,0,0,0,0,0,744.7,0
1.9899,47.52,108.13,84.04,169.62,118.91,85.58,96.47,24.75,0,0,0,0,0,0,0,0,735.02,0
1.9999,41.36,92.29,75.13,167.53,123.2,92.62,105.93,18.04,0,0,0,0,0,0,0,0,716.1,0
2.0099,35.09,78.32,66.22,165.44,134.09,95.04,115.28,27.06,0,0,0,0,0,0,0,0,716.54,0
2.0199,28.93,64.46,53.13,161.26,140.58,99.66,124.41,36.08,0,0,0,0,0,0,0,0,708.51,0
2.0299,24.75,52.69,45.21,159.17,147.18,102.08,131.23,42.79,0,0,0,0,0,0,0,0,705.1,0
2.0399,20.68,43.34,37.29,155.1,153.67,104.39,140.25,24.75,0,0,0,0,0,0,0,0,679.47,0
2.0499,18.59,35.75,29.48,155.1,162.36,106.7,144.76,22.55,0,0,0,0,0,0,0,0,675.29,0
2.0599,18.59,28.16,23.54,150.92,171.16,106.7,153.89,36.08,0,0,0,0,0,0,0,0,689.04,0
2.0699,16.5,20.68,17.71,148.83,177.76,109.12,158.4,20.24,0,0,0,0,0,0,0,0,669.24,0
2.0799,16.5,16.94,11.77,146.74,186.56,109.12,165.22,45.1,0,0,0,0,0,0,0,0,697.95,0
2.0899,12.32,13.09,11.77,144.76,190.96,111.43,174.46,65.12,0,0,0,0,0,0,0,0,723.91,0
2.0999,8.25,9.35,9.79,140.58,199.87,113.85,181.5,42.79,0,0,0,0,0,0,0,0,705.98,0
2.1099,6.16,7.48,5.83,132.33,202.07,113.85,188.43,31.57,0,0,0,0,0,0,0,0,687.72,0
2.1199,4.07,3.74,3.85,130.24,208.67,113.85,193.05,24.75,0,0,0,0,0,0,0,0,682.22,0
2.1299,0,5.61,3.85,123.97,210.87,116.16,200.09,49.61,0,0,0,0,0,0,0,0,710.16,0
2.1399,0,3.74,3.85,119.9,213.07,116.16,204.71,27.06,0,0,0,0,0,0,0,0,688.49,0
2.1498,0,3.74,0,115.72,213.07,118.58,209.44,97.79,0,0,0,0,0,0,0,0,758.34,0
2.1598,0,0,0,111.65,213.07,118.58,211.75,47.3,0,0,0,0,0,0,0,0,702.35,0
2.1698,0,0,0,105.27,217.47,118.58,216.37,24.75,0,0,0,0,0,0,0,0,682.44,0
2.1798,0,0,0,100.98,217.47,121,220.99,27.06,0,0,0,0,0,0,8.03,0,687.5,8.03
2.1898,0,0,0,96.8,217.47,121,223.41,15.73,0,0,0,0,0,0,3.96,0,674.41,3.96
2.1998,0,0,0,92.51,217.47,121,227.92,49.61,0,0,0,0,0,0,0,0,708.51,0
2.2098,0,0,0,86.13,217.47,123.42,232.54,33.77,0,0,0,0,0,0,0,0,693.33,0
2.2198,0,0,0,81.95,219.67,123.42,237.16,15.73,0,0,0,0,0,0,0,0,677.93,0
2.2298,0,0,0,77.66,217.47,125.73,243.98,49.61,0,0,0,0,0,0,0,0,714.45,0
2.2398,0,0,0,73.48,217.47,125.73,248.6,24.75,0,0,0,0,0,0,0,0,690.03,0
2.2498,0,0,0,67.1,215.27,125.73,253.22,58.63,0,0,0,0,0,0,0,0,719.95,0
2.2598,0,0,0,62.81,210.87,125.73,260.15,27.06,4.51,0,0,0,0,0,0,0,686.62,4.51
2.2698,0,0,0,58.63,206.47,128.15,266.97,15.73,6.82,0,0,0,0,0,0,0,675.95,6.82
