Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
47.0167,0,0,0,11.77,18.04,24.86,56.43,45.54,204.71,107.14,197.45,54.12,26.4,88.88,108.68,22,156.64,809.38
47.0267,0,0,0,7.04,13.86,19.58,43.45,33.11,209.55,111.76,203.94,58.74,29.81,91.96,117.81,23.43,117.04,847
47.0367,0,0,0,7.04,9.68,15.73,36.19,26.18,206.36,111.76,205.59,61.71,33.11,100.98,125.51,24.86,94.82,869.88
47.0467,0,0,0,4.73,5.5,11.77,27.5,20.68,203.17,110.22,205.59,67.65,33.11,107.03,137.72,27.83,70.18,892.32
47.0567,0,0,0,2.31,2.75,6.49,15.84,6.82,199.98,113.41,205.59,70.62,34.76,111.54,143.88,29.26,34.21,909.04
47.0667,0,0,0,0,0,2.53,8.69,0,192.06,111.76,200.75,73.59,38.06,116.49,151.47,30.8,11.22,914.98
47.0767,0,0,0,0,0,2.53,8.69,0,182.49,108.68,195.8,78.1,39.71,123.42,162.25,32.23,11.22,922.68
47.0867,0,0,0,0,0,2.53,8.69,0,171.27,104.06,186.01,79.53,43.01,126.94,170.17,33.66,11.22,914.65
47.0967,0,0,0,0,0,0,5.72,0,161.04,100.98,177.87,81.07,44.66,132.22,175.01,35.2,5.72,908.05
47.1067,0,0,0,0,0,0,5.72,0,148.39,94.82,168.19,82.5,44.66,135.63,181.5,36.63,5.72,892.32
47.1167,0,0,0,0,0,0,4.29,0,137.06,90.2,155.87,85.58,44.66,140.91,181.5,38.06,4.29,873.84
47.1267,0,0,0,0,0,0,4.29,0,125.73,84.04,145.2,87.01,47.96,140.91,186.34,35.2,4.29,852.39
47.1367,0,0,0,0,0,0,0,0,114.4,80.96,134.42,88.55,49.61,140.91,187.99,39.6,0,836.44
47.1467,0,0,0,0,0,0,0,0,102.08,73.26,123.75,89.98,47.96,146.08,191.18,39.6,0,813.89
47.1567,0,0,0,0,0,0,2.86,0,91.41,68.64,113.08,92.95,46.31,149.6,191.18,39.6,2.86,792.77
47.1667,0,0,0,0,0,0,2.86,0,80.74,65.56,100.65,94.49,46.31,153.12,189.64,41.03,2.86,771.54
47.1767,0,0,0,0,0,0,0,0,68.64,59.4,86.68,95.92,47.96,153.12,192.83,41.03,0,745.58
47.1867,0,0,0,0,0,0,2.86,0,56.65,52.8,80.41,94.49,46.31,158.29,192.83,42.46,2.86,724.24
47.1967,0,0,0,0,0,0,0,0,44.33,44.55,66.44,99,47.96,160.05,196.02,44,0,702.35
47.2067,0,0,0,0,0,0,0,0,33.22,37.95,60.28,103.4,47.96,165.33,196.02,44,0,688.16
47.2167,0,0,0,0,0,0,0,0,25.85,31.35,50.05,107.91,46.31,170.5,194.48,45.43,0,671.88
47.2267,0,0,0,0,0,0,0,0,20.9,26.4,38.61,110.88,47.96,173.91,196.02,44,0,658.68
47.2367,0,0,0,0,0,0,0,0,18.48,19.8,30.03,113.96,44.66,172.26,204.16,46.86,0,650.21
47.2467,0,0,0,0,0,0,0,0,15.95,16.5,21.45,115.5,44.66,177.43,210.65,48.4,0,650.54
47.2567,0,0,0,0,0,0,0,0,13.53,13.2,17.16,113.96,43.01,179.19,221.98,51.26,0,653.29
47.2667,0,0,0,0,0,0,0,0,12.32,9.9,12.87,115.5,43.01,182.6,233.75,54.23,0,664.18
47.2767,0,0,0,0,0,0,0,0,11,11.55,10.01,110.88,39.71,182.6,247.5,54.23,0,667.48
47.2867,0,0,0,0,0,0,0,0,9.79,9.9,10.01,109.34,43.01,186.12,259.6,58.74,0,686.51
47.2967,0,0,0,0,0,0,2.86,0,8.58,6.6,10.01,107.91,41.36,189.64,273.35,60.28,2.86,697.73
47.3067,0,0,0,0,0,0,2.86,0,8.58,6.6,7.15,104.94,41.36,189.64,288.64,63.36,2.86,710.27
47.3167,0,0,0,0,0,0,4.29,0,6.16,4.95,5.72,103.4,41.36,193.05,300.63,66.44,4.29,721.71
47.3267,0,0,0,3.52,0,0,4.29,0,6.16,3.3,5.72,99,38.06,196.57,312.51,66.44,7.81,727.76
47.3367,0,0,0,3.52,0,0,2.86,0,6.16,4.95,7.15,94.49,38.06,198.22,315.92,67.98,6.38,732.93
47.3467,0,0,0,0,0,2.53,4.29,0,6.16,6.6,5.72,89.98,34.76,201.74,326.15,72.6,6.82,743.71
47.3567,0,0,0,0,0,0,5.72,0,4.84,6.6,5.72,84.04,33.11,203.5,332.97,75.57,5.72,746.35
47.3667,0,0,0,2.31,0,2.53,4.29,0,4.84,4.95,5.72,78.1,33.11,203.5,338.03,74.14,9.13,742.39
47.3767,0,0,0,3.52,0,2.53,5.72,0,6.16,4.95,5.72,70.62,28.05,205.26,341.44,78.65,11.77,740.85
47.3867,0,0,0,3.52,0,2.53,5.72,0,4.84,3.3,2.86,64.68,23.1,205.26,344.85,83.27,11.77,732.16
47.3967,5.06,4.84,0,3.52,0,2.53,4.29,0,4.84,3.3,5.72,55.77,19.8,203.5,344.85,86.35,20.24,724.13
47.4067,22.33,9.68,4.07,4.73,0,3.85,4.29,0,4.84,4.95,4.29,50.93,13.2,199.98,343.2,90.97,48.95,712.36
47.4167,110.22,53.46,9.57,8.25,2.75,3.85,2.86,0,4.84,4.95,4.29,41.36,8.25,198.22,338.03,95.48,190.96,695.42
47.4267,303.93,117.37,37.29,12.98,0,5.17,0,0,4.84,4.95,0,33.44,6.6,193.05,329.56,101.64,476.74,674.08
47.4367,266.64,132.55,73.37,23.65,0,2.53,0,0,3.63,4.95,4.29,22.22,4.95,182.6,317.57,104.72,498.74,644.93
47.4467,263.12,142.56,107.58,34.21,0,0,0,0,3.63,3.3,2.86,20.68,3.3,163.57,300.63,107.8,547.47,605.77
47.4567,272.03,147.62,136.73,42.57,0,15.73,0,0,3.63,3.3,2.86,19.03,6.6,132.22,281.82,109.34,614.68,558.8
47.4667,282.81,145.97,158.07,43.67,0,35.42,0,8.25,2.42,3.3,2.86,15.84,11.55,102.52,256.08,106.26,674.19,500.83
47.4767,286.33,145.97,180.51,46.09,0,48.51,27.5,12.32,0,3.3,0,14.3,14.85,79.86,215.49,101.64,747.23,429.44
47.4867,291.61,150.92,208.01,47.3,5.5,59.29,49.17,16.5,0,0,0,12.65,16.5,63.25,162.25,95.48,828.3,350.13
47.4967,298.65,152.68,227.92,48.4,9.68,66.33,69.74,16.5,0,0,0,11.11,16.5,53.35,105.71,80.19,889.9,266.86
47.5067,311.08,155.98,243.98,50.82,12.54,72.05,81.73,17.93,0,0,0,9.46,18.15,43.89,68.31,63.36,946.11,203.17
47.5167,319.88,161.04,256.41,55.55,13.86,77.66,90.64,19.25,0,0,0,4.73,16.5,33.22,42.68,46.86,994.29,143.99
47.5267,325.16,162.69,261.69,57.97,16.72,77.66,95.15,19.25,0,0,0,0,11.55,22.44,37.18,36.63,1016.29,107.8
47.5367,330.44,166.1,265.32,59.4,16.72,84.7,99.55,20.68,0,0,0,3.08,11.55,15.4,28.93,29.26,1042.91,88.22
47.5467,333.96,169.51,270.6,62.26,18.04,83.38,102.63,19.25,0,0,0,0,8.25,11.77,26.18,23.43,1059.63,69.63
47.5567,335.83,169.51,268.84,63.69,18.04,84.7,102.63,20.68,0,0,0,0,8.25,9.46,19.25,10.23,1063.92,47.19
47.5667,335.83,169.51,267.08,65.12,18.04,87.56,102.63,19.25,0,0,0,0,6.6,3.52,12.32,0,1065.02,22.44
47.5767,333.96,166.1,265.32,63.69,19.47,86.13,102.63,22,0,0,0,0,4.95,2.31,9.57,2.86,1059.3,19.69
47.5867,326.92,164.34,258.17,65.12,19.47,86.13,102.63,20.68,0,0,0,0,0,3.52,8.25,0,1043.46,11.77
47.5967,319.88,159.39,251.02,66.55,19.47,87.56,102.63,19.25,0,0,0,0,0,0,5.5,0,1025.75,5.5
47.6067,309.32,155.98,242.11,66.55,19.47,87.56,102.63,22,0,0,0,0,0,0,2.75,0,1005.62,2.75
47.6167,296.89,152.68,231.44,66.55,20.9,88.99,102.63,22,0,0,0,0,0,2.31,2.75,0,982.08,5.06
47.6267,282.81,147.62,222.64,66.55,20.9,87.56,102.63,22,0,0,0,0,0,0,0,0,952.71,0
47.6367,270.27,142.56,213.4,69.41,20.9,88.99,104.06,22,0,0,0,0,0,0,2.75,0,931.59,2.75
47.6467,257.73,139.26,202.51,70.84,20.9,90.42,107.03,23.43,0,0,0,0,0,0,0,0,912.12,0
47.6567,245.19,132.55,193.38,73.7,20.9,91.85,108.57,23.43,0,0,0,0,0,0,0,0,889.57,0
47.6667,232.65,129.14,184.14,75.13,22.22,94.6,111.54,22,0,0,0,0,0,0,0,0,871.42,0
47.6767,218.24,124.08,175.01,79.42,22.22,97.46,113.08,24.75,0,0,0,0,0,0,0,0,854.26,0
47.6867,205.59,117.37,164.67,82.28,25.08,101.75,116.27,26.18,0,0,0,0,0,0,0,0,839.19,0
47.6967,191.18,114.07,158.07,88,26.4,104.5,121.11,26.18,0,0,0,0,0,0,0,0,829.51,0
47.7067,178.53,109.12,149.93,90.86,29.26,111.65,132.33,27.5,0,0,0,0,0,0,0,0,829.18,0
47.7167,164.34,100.87,144.98,96.58,30.58,116.16,140.36,30.36,0,0,0,0,0,0,0,0,824.23,0
47.7267,152.13,97.68,136.73,102.3,33.44,123.86,151.58,31.68,0,0,0,0,0,0,0,0,829.4,0
47.7367,139.92,89.43,130.24,105.16,37.62,128.48,162.91,37.18,0,0,0,0,0,0,0,0,830.94,0
47.7467,125.84,84.48,120.34,110.88,40.37,136.07,177.76,39.93,0,0,0,0,0,0,0,0,835.67,0
47.7567,111.87,76.34,112.2,115.5,43.12,143.77,197.12,45.54,0,0,0,0,0,0,0,0,845.46,0
47.7667,96.36,68.2,101.31,121.66,47.3,151.36,214.61,49.61,0,0,0,0,0,0,0,0,850.41,0
47.7767,82.61,61.6,95.15,124.74,50.16,160.6,233.53,52.36,0,0,0,0,0,0,0,0,860.75,0
47.7867,67.1,51.81,84.26,127.82,52.91,166.76,253.99,55.11,0,0,0,0,0,0,0,0,859.76,0
47.7967,53.35,42.13,74.91,130.9,54.34,173.36,272.69,59.4,0,0,0,0,0,0,0,0,861.08,0
47.8067,41.25,32.34,62.48,132.55,57.2,179.96,292.82,65.34,0,0,0,0,0,0,0,0,863.94,0
47.8167,32.67,24.31,48.29,132.55,61.6,183.26,312.73,71.28,0,0,0,0,0,0,0,0,866.69,0
47.8267,25.74,19.36,34.43,130.9,63.03,186.67,329.34,75.79,0,0,0,0,0,0,0,0,865.26,0
47.8367,20.57,16.17,23.43,127.82,64.57,188.32,352.55,80.3,0,0,0,0,0,0,0,0,873.73,0
47.8467,18.92,11.33,16.5,123.2,63.03,184.91,376.09,81.73,0,0,0,0,0,0,0,0,875.71,0
47.8567,15.4,11.33,13.75,113.96,63.03,183.26,397.87,87.78,0,0,0,0,0,0,0,0,886.38,0
47.8666,13.75,9.68,12.43,103.73,60.17,179.96,417.78,93.72,0,0,0,0,0,0,0,0,891.22,0
47.8766,11.99,8.03,8.25,90.86,55.77,176.66,435.93,96.69,0,0,0,0,0,0,0,0,884.18,0
47.8866,11.99,8.03,8.25,80.85,52.91,173.36,450.34,101.2,0,0,0,0,0,0,0,0,886.93,0
47.8966,10.23,8.03,6.82,69.41,47.3,170.06,459.36,105.6,3.63,4.95,0,0,0,0,0,0,876.81,8.58
47.9066,8.58,8.03,5.5,56.76,40.37,166.76,466.62,110.11,9.79,8.25,2.86,0,0,0,0,0,862.73,20.9
47.9166,8.58,6.38,6.82,46.09,33.44,160.6,470.25,116.27,20.9,9.9,5.72,0,0,0,0,0,848.43,36.52
47.9266,8.58,6.38,5.5,36.63,26.4,155.98,466.62,119.35,48.07,33,11.44,3.08,0,0,0,0,825.44,95.59
47.9366,8.58,4.84,4.07,29.48,19.47,151.36,455.73,125.51,176.11,87.12,57.2,19.03,0,0,0,0,799.04,339.46
47.9466,6.82,6.38,5.5,20.02,13.86,140.69,444.95,131.67,193.6,102.52,95.92,38.17,3.3,23.65,9.57,7.26,769.89,473.99
47.9566,6.82,4.84,2.75,15.29,13.86,119.24,428.67,133.21,195.25,105.6,131.45,34.98,4.95,39.05,13.75,8.8,724.68,533.83
47.9666,6.82,6.38,2.75,14.19,12.54,97.46,401.5,136.29,206.36,102.52,162.03,31.79,9.9,47.41,37.18,14.63,677.93,611.82
47.9766,5.06,6.38,2.75,14.19,15.29,72.05,363.44,131.67,211.09,100.98,179.52,28.6,9.9,50.93,46.86,14.63,610.83,642.51
47.9866,5.06,3.19,0,15.29,18.04,55.11,307.78,125.51,198.33,94.82,181.17,25.41,11.55,54.56,55.11,16.06,529.98,637.01
47.9966,3.41,0,0,16.5,23.65,47.19,242.11,117.81,185.68,93.28,177.87,25.41,13.2,60.28,62.37,16.06,450.67,634.15
48.0066,0,0,0,17.71,26.4,43.23,164.45,104.17,184.03,93.28,182.82,25.41,13.2,66.22,71.39,14.63,355.96,650.98
48.0166,0,0,0,16.5,26.4,40.59,108.57,87.78,188.87,94.82,190.96,27.06,18.15,72.27,80.3,17.6,279.84,690.03
48.0266,0,0,0,14.19,23.65,34.1,75.79,69.85,195.25,97.9,205.59,27.06,21.45,76.78,87.78,19.03,217.58,730.84
48.0366,0,0,0,9.46,18.04,26.18,55,56.54,201.52,102.52,213.73,31.79,23.1,81.4,98.23,19.03,165.22,771.32
48.0466,0,0,0,7.04,12.54,17.05,40.48,38.61,204.71,102.52,225.28,36.63,26.4,87.34,105.71,22,115.72,810.59
48.0566,0,0,0,5.83,6.93,14.41,33.22,27.5,204.71,107.14,228.58,38.17,26.4,93.39,116.27,24.86,87.89,839.52
48.0666,0,0,0,3.52,2.75,7.81,21.67,17.93,203.17,107.14,230.23,41.36,29.81,100.98,120.89,23.43,53.68,857.01
48.0766,0,0,0,0,0,3.85,8.69,0,198.33,104.06,228.58,44.55,33.11,105.49,134.64,29.26,12.54,878.02
48.0866,0,0,0,0,0,0,7.15,0,193.6,105.6,226.93,46.2,34.76,111.54,140.8,30.8,7.15,890.23
48.0966,0,0,0,0,0,0,10.12,0,185.68,104.06,220.33,47.74,38.06,116.49,148.39,33.66,10.12,894.41
48.1066,0,0,0,0,0,0,7.15,2.75,174.46,99.44,213.73,50.93,39.71,118.25,156.09,32.23,9.9,884.84
48.1166,0,0,0,0,0,0,4.29,0,163.9,94.82,202.4,50.93,41.36,121.77,163.79,36.63,4.29,875.6
48.1266,0,0,0,0,0,0,4.29,0,152.57,90.2,192.61,54.12,43.01,125.18,173.36,38.06,4.29,869.11
48.1366,0,0,0,0,0,0,2.86,0,139.81,85.58,181.17,54.12,43.01,128.7,175.01,36.63,2.86,844.03
48.1466,0,0,0,0,0,0,2.86,0,127.16,79.42,168.19,57.2,41.36,132.22,181.5,38.06,2.86,825.11
48.1566,0,0,0,0,0,0,0,0,115.83,76.34,154.33,55.77,44.66,133.87,187.99,41.03,0,809.82
48.1666,0,0,0,0,0,0,0,0,104.83,68.64,143.66,55.77,46.31,135.63,191.18,42.46,0,788.48
48.1766,0,0,0,0,0,0,0,0,94.05,64.02,129.91,58.74,46.31,140.91,194.48,42.46,0,770.88
48.1866,0,0,0,0,0,0,0,0,80.74,56.1,116.05,58.74,47.96,142.67,199.32,44,0,745.58
48.1966,0,0,0,0,0,0,0,0,67.32,47.85,100.65,61.71,47.96,146.08,202.51,44,0,718.08
48.2066,0,0,0,0,0,0,0,0,54.23,41.25,88.22,64.68,47.96,151.36,207.46,42.46,0,697.62
48.2166,0,0,0,0,0,0,0,0,40.7,33,74.25,64.68,47.96,156.53,210.65,46.86,0,674.63
48.2266,0,0,0,0,0,0,0,0,30.8,29.7,66.44,67.65,47.96,160.05,215.49,48.4,0,666.49
48.2366,0,0,0,0,0,0,0,0,24.64,24.75,51.48,69.08,47.96,165.33,218.79,49.83,0,651.86
48.2466,0,0,0,0,0,0,0,0,19.69,18.15,41.47,70.62,47.96,168.74,226.93,49.83,0,643.39
48.2566,0,0,0,0,0,0,0,0,15.95,14.85,30.03,75.13,46.31,172.26,233.75,51.26,0,639.54
48.2666,0,0,0,0,0,0,0,0,13.53,13.2,20.02,75.13,44.66,173.91,244.09,54.23,0,638.77
48.2766,0,0,0,0,0,0,0,0,12.32,9.9,14.3,73.59,44.66,175.67,256.08,54.23,0,640.75
48.2866,0,0,0,0,0,0,0,0,9.79,8.25,12.87,70.62,44.66,177.43,271.59,58.74,0,653.95
48.2966,0,0,0,0,0,0,0,0,8.58,8.25,11.44,69.08,43.01,179.19,281.82,61.82,0,663.19
48.3066,0,0,0,0,0,0,0,0,7.37,6.6,8.58,66.11,41.36,179.19,297.22,64.9,0,671.33
48.3166,0,0,0,0,0,0,0,0,6.16,4.95,8.58,61.71,39.71,182.6,309.1,69.52,0,682.33
48.3266,0,0,0,0,0,0,0,0,6.16,6.6,7.15,58.74,38.06,182.6,322.74,69.52,0,691.57
48.3366,0,0,0,2.31,0,0,0,0,4.84,4.95,7.15,54.12,34.76,186.12,332.97,72.6,2.31,697.51
48.3466,0,0,0,3.52,0,0,2.86,0,4.84,3.3,7.15,50.93,33.11,187.88,343.2,75.57,6.38,705.98
48.3566,0,0,0,3.52,0,0,0,0,4.84,6.6,5.72,44.55,33.11,186.12,350.02,77.11,3.52,708.07
48.3666,0,0,0,3.52,0,0,0,0,4.84,0,4.29,39.82,29.81,187.88,356.84,78.65,3.52,702.13
48.3766,0,0,0,2.31,0,0,0,0,4.84,3.3,5.72,33.44,24.75,186.12,358.49,80.19,2.31,696.85
48.3866,0,3.19,0,3.52,0,0,0,0,4.84,4.95,5.72,28.6,19.8,182.6,361.9,84.81,6.71,693.22
48.3966,15.4,4.84,2.75,4.73,0,2.53,0,0,3.63,4.95,4.29,22.22,11.55,177.43,367.07,87.89,30.25,679.03
48.4066,70.51,32.34,9.57,4.73,0,2.53,0,0,3.63,3.3,4.29,19.03,8.25,166.98,367.07,93.94,119.68,666.49
48.4166,311.08,129.14,52.47,9.46,2.75,2.53,0,0,3.63,4.95,2.86,15.84,6.6,158.29,361.9,95.48,507.43,649.55
48.4266,305.69,149.27,99.77,33.11,0,2.53,0,0,3.63,4.95,2.86,15.84,3.3,140.91,353.43,103.18,590.37,628.1
48.4366,300.41,155.98,144.98,46.09,0,14.41,0,0,3.63,3.3,2.86,9.46,3.3,116.49,338.03,103.18,661.87,580.25
48.4466,311.08,157.63,175.01,53.13,0,40.59,0,9.57,3.63,4.95,2.86,11.11,4.95,90.42,315.92,104.72,747.01,538.56
48.4566,307.56,150.92,193.38,50.82,0,49.83,27.5,13.75,2.42,0,2.86,9.46,6.6,69.3,283.58,100.1,793.76,474.32
48.4666,295.13,145.97,208.01,50.82,4.18,60.72,53.57,16.5,0,0,0,7.92,11.55,54.56,233.75,95.48,834.9,403.26
48.4766,291.61,147.62,226.16,50.82,8.36,72.05,71.28,19.25,0,0,0,3.08,13.2,44.99,176.66,84.81,887.15,322.74
48.4866,293.37,149.27,238.59,50.82,11.11,76.23,86.13,23.43,0,0,0,4.73,16.5,41.47,105.71,71.06,928.95,239.47
48.4966,307.56,152.68,258.17,53.13,12.54,79.09,95.15,26.18,0,0,0,4.73,18.15,37.95,65.34,58.74,984.5,184.91
48.5066,319.88,155.98,272.47,54.34,13.86,79.09,102.63,27.5,0,0,0,3.08,14.85,28.38,45.54,41.03,1025.75,132.88
48.5166,326.92,159.39,279.51,55.55,16.72,81.95,102.63,27.5,0,0,0,0,13.2,20.13,34.43,32.23,1050.17,99.99
48.5266,330.44,159.39,283.25,56.76,16.72,83.38,105.6,28.93,0,0,0,0,8.25,15.4,28.93,26.4,1064.47,78.98
48.5366,332.2,161.04,281.38,57.97,18.04,83.38,107.03,27.5,0,0,0,0,8.25,9.46,20.68,19.03,1068.54,57.42
48.5466,330.44,157.63,283.25,60.83,16.72,84.7,107.03,28.93,0,0,0,0,4.95,7.04,15.18,7.26,1069.53,34.43
48.5566,325.16,157.63,275.99,62.26,18.04,87.56,107.03,28.93,0,0,0,0,4.95,3.52,9.57,2.86,1062.6,20.9
48.5666,316.36,152.68,267.08,63.69,18.04,88.99,108.57,28.93,0,0,0,0,0,2.31,8.25,2.86,1044.34,13.42
48.5766,305.69,149.27,258.17,66.55,18.04,91.85,110,30.36,0,0,0,0,0,2.31,5.5,0,1029.93,7.81
48.5866,291.61,145.97,249.26,63.69,19.47,88.99,113.08,30.36,0,0,0,0,0,0,4.07,0,1002.43,4.07
48.5966,277.42,139.26,236.83,65.12,20.9,91.85,116.27,28.93,0,0,0,0,0,0,2.75,0,976.58,2.75
48.6066,263.12,134.2,226.16,66.55,20.9,91.85,117.81,28.93,0,0,0,0,0,0,2.75,0,949.52,2.75
48.6166,245.19,127.49,211.64,69.41,20.9,94.6,119.46,31.68,0,0,0,0,0,0,2.75,0,920.37,2.75
48.6266,229.02,122.43,200.64,70.84,22.22,97.46,122.65,31.68,0,0,0,0,0,0,0,0,896.94,0
48.6366,212.85,115.72,187.88,72.27,22.22,100.32,129.14,31.68,0,0,0,0,0,0,2.75,0,872.08,2.75
48.6466,198.44,107.47,175.01,77.99,23.65,103.07,135.52,33.11,0,0,0,0,0,0,0,0,854.26,0
48.6566,182.16,104.17,163.02,79.42,26.4,105.93,140.36,34.43,0,0,0,0,0,0,0,0,835.89,0
48.6666,166.1,96.03,153.12,83.71,27.83,111.65,145.2,37.18,0,0,0,0,0,0,0,0,820.82,0
48.6766,150.37,89.43,140.03,88,29.26,116.16,156.42,39.93,0,0,0,0,0,0,0,0,809.6,0
48.6866,132.88,82.94,130.24,90.86,32.01,122.32,166.1,41.36,0,0,0,0,0,0,0,0,798.71,0
48.6966,118.91,74.69,118.69,93.72,34.76,126.94,179.52,45.54,0,0,0,0,0,0,0,0,792.77,0
48.7066,103.29,64.9,107.58,98.01,37.62,132.99,195.36,48.29,0,0,0,0,0,0,0,0,788.04,0
48.7166,87.78,56.65,96.69,100.87,38.94,140.69,211.09,49.61,0,0,0,0,0,0,0,0,782.32,0
48.7266,72.27,48.62,88.88,103.73,41.8,146.85,228.47,53.79,0,0,0,0,0,0,0,0,784.41,0
48.7366,56.76,43.67,79.53,105.16,44.55,151.36,245.52,57.97,0,0,0,0,0,0,0,0,784.52,0
48.7466,43.01,33.99,67.1,109.45,45.98,157.52,264.22,63.91,0,0,0,0,0,0,0,0,785.18,0
48.7566,34.43,24.31,52.47,110.88,48.73,163.68,282.81,68.31,0,0,0,0,0,0,0,0,785.62,0
48.7666,27.5,17.82,40.04,110.88,50.16,170.06,301.07,72.82,0,0,0,0,0,0,0,0,790.35,0
48.7766,22.33,14.52,28.93,109.45,51.48,168.41,321.09,78.76,0,0,0,0,0,0,0,0,794.97,0
48.7866,18.92,11.33,19.25,106.59,54.34,171.71,345.29,81.73,0,0,0,0,0,0,0,0,809.16,0
48.7966,15.4,9.68,16.5,100.87,54.34,171.71,367.07,87.78,0,0,0,0,0,0,0,0,823.35,0
48.8066,13.75,8.03,13.75,95.15,52.91,171.71,388.74,89.21,0,0,0,0,0,0,0,0,833.25,0
48.8166,11.99,8.03,11,89.43,52.91,168.41,408.76,95.15,0,0,0,0,0,0,0,0,845.68,0
48.8266,11.99,8.03,9.57,82.28,48.73,166.76,425.04,101.2,0,0,0,0,0,0,0,0,853.6,0
48.8366,10.23,8.03,8.25,76.56,48.73,166.76,437.69,105.6,0,0,0,0,0,0,0,0,861.85,0
48.8466,10.23,6.38,6.82,67.98,44.55,168.41,446.71,110.11,0,0,0,0,0,0,0,0,861.19,0
48.8566,8.58,6.38,6.82,60.83,40.37,166.76,455.73,116.27,0,0,0,0,0,0,0,0,861.74,0
48.8666,8.58,8.03,5.5,53.13,36.19,163.68,462.99,120.89,0,0,0,0,0,0,0,0,858.99,0
48.8766,6.82,6.38,5.5,44.88,30.58,163.68,466.62,128.59,0,3.3,0,0,0,0,0,0,853.05,3.3
48.8866,6.82,4.84,5.5,36.63,22.22,157.52,466.62,131.67,6.16,3.3,2.86,0,0,0,0,0,831.82,12.32
48.8966,6.82,4.84,4.07,28.38,18.04,154.44,464.75,139.37,13.53,8.25,2.86,0,0,0,0,0,820.71,24.64
48.9066,6.82,6.38,4.07,22.44,13.86,146.85,461.23,144.1,33.22,19.8,10.01,3.08,0,0,0,0,805.75,66.11
48.9166,6.82,4.84,4.07,17.71,11.11,137.61,450.34,151.8,144.1,77.88,35.75,14.3,0,0,0,0,784.3,272.03
48.9266,5.06,4.84,2.75,15.29,12.54,119.24,437.69,154.88,246.07,113.41,85.03,46.2,0,3.52,0,0,752.29,494.23
48.9366,5.06,6.38,4.07,15.29,12.54,96.03,414.15,154.88,217.47,107.14,122.21,49.39,0,35.53,8.25,8.8,708.4,548.79
48.9466,5.06,4.84,2.75,14.19,15.29,69.19,381.59,153.34,233.42,107.14,169.73,43.01,4.95,46.2,30.36,13.2,646.25,648.01
48.9566,3.41,4.84,0,14.19,18.04,55.11,334.4,145.64,239.69,100.98,190.96,41.36,11.55,49.83,45.54,13.2,575.63,693.11
48.9666,3.41,3.19,0,16.5,22.22,48.51,269.28,136.29,222.31,93.28,189.31,36.63,13.2,53.35,57.97,14.63,499.4,680.68
48.9766,0,0,0,17.71,25.08,45.87,188.32,119.35,203.17,91.74,182.82,39.82,14.85,61.71,68.31,17.6,396.33,680.02
48.9866,0,0,0,16.5,27.83,44.55,124.3,102.63,195.25,94.82,182.82,41.36,16.5,72.27,81.84,17.6,315.81,702.46
48.9966,0,0,0,15.29,23.65,39.27,86.13,80.3,198.33,99.44,192.61,46.2,16.5,82.83,93.72,24.86,244.64,754.49
49.0066,0,0,0,11.77,19.47,30.14,63.8,63.91,201.52,102.52,202.4,50.93,21.45,88.88,104.17,26.4,189.09,798.27
49.0166,0,0,0,7.04,15.29,22.22,46.31,45.54,203.17,100.98,212.19,50.93,26.4,91.96,120.89,29.26,136.4,835.78
49.0266,0,0,0,5.83,9.68,15.73,34.76,31.68,206.36,102.52,221.98,55.77,28.05,97.9,133.1,30.8,97.68,876.48
49.0366,0,0,0,2.31,2.75,9.13,27.5,20.68,207.9,105.6,226.93,58.74,31.46,103.95,142.34,35.2,62.37,912.12
49.0466,0,0,0,0,2.75,5.17,12.98,5.5,203.17,104.06,225.28,61.71,33.11,111.54,151.47,36.63,26.4,926.97
49.0566,0,0,0,0,0,0,8.69,0,198.33,105.6,223.63,64.68,33.11,116.49,160.71,39.6,8.69,942.15
49.0666,0,0,0,0,0,0,10.12,0,190.41,104.06,217.03,67.65,38.06,120.01,171.71,42.46,10.12,951.39
49.0766,0,0,0,0,0,0,7.15,0,177.65,97.9,208.89,70.62,41.36,126.94,179.85,41.03,7.15,944.24
49.0866,0,0,0,0,0,0,4.29,0,165.33,94.82,199.1,72.16,43.01,130.46,186.34,44,4.29,935.22
49.0966,0,0,0,0,0,0,4.29,0,151.14,88.66,184.47,72.16,44.66,133.87,194.48,44,4.29,913.44
49.1066,0,0,0,0,0,0,2.86,0,137.06,82.5,169.73,73.59,44.66,135.63,197.67,44,2.86,884.84
49.1166,0,0,0,0,0,0,0,0,122.87,77.88,157.41,73.59,46.31,135.63,205.81,46.86,0,866.36
49.1266,0,0,0,0,0,0,2.86,0,110.22,71.72,142.12,75.13,46.31,137.39,207.46,48.4,2.86,838.75
49.1366,0,0,0,0,0,0,2.86,0,98.12,64.02,129.91,76.56,44.66,139.15,210.65,48.4,2.86,811.47
49.1466,0,0,0,0,0,0,0,0,86.02,57.75,117.59,76.56,46.31,142.67,212.3,48.4,0,787.6
