Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.9592,308.44,168.3,244.75,46.53,27.5,35.09,42.68,14.08,0,0,0,0,52.25,35.64,133.32,72.16,887.37,293.37
10.9692,313.61,175.12,270.16,53.35,31.68,46.86,51.92,17.6,0,0,0,0,46.75,26.07,77.33,55.11,960.3,205.26
10.9792,313.61,179.63,285.67,58.63,31.68,52.69,58.3,21.12,0,0,0,0,38.5,18.92,53.9,42.35,1001.33,153.67
10.9892,318.67,186.45,296.12,67.43,35.97,60.83,63.69,24.64,0,0,0,0,27.5,11.88,38.5,33.88,1053.8,111.76
10.9992,318.67,186.45,303.93,71.83,38.06,67.54,69.19,28.27,0,0,0,0,16.5,7.04,25.63,29.59,1083.94,78.76
11.0092,313.61,186.45,303.93,76.23,38.06,72.05,76.45,31.79,0,0,0,0,8.25,4.73,15.4,21.12,1098.57,49.5
11.0192,308.44,184.25,301.29,80.63,40.15,76.56,80.08,33.55,0,0,0,0,0,0,5.06,0,1104.95,5.06
11.0292,300.85,184.25,293.48,85.03,42.35,80.96,87.23,37.07,0,0,0,0,0,0,0,0,1111.22,0
11.0392,287.98,179.63,283.03,91.74,42.35,85.47,90.86,38.83,0,0,0,0,0,0,0,0,1099.89,0
11.0492,275.22,175.12,270.16,96.14,44.44,89.98,92.73,40.59,0,0,0,0,0,0,0,0,1084.38,0
11.0592,262.24,168.3,254.98,100.54,46.53,94.49,96.36,42.35,0,0,0,0,0,0,0,0,1065.79,0
11.0692,244.09,161.92,239.69,107.14,46.53,98.89,98.12,42.35,0,0,0,0,0,0,0,0,1038.73,0
11.0792,225.94,155.65,219.45,111.54,46.53,101.2,98.12,44.11,0,0,0,0,0,0,0,0,1002.54,0
11.0892,211.2,147.29,199.32,118.25,46.53,105.6,99.99,44.11,0,0,0,0,0,0,0,0,972.29,0
11.0992,194.15,138.93,181.83,122.76,48.62,110.11,99.99,45.87,0,0,0,0,0,0,0,0,942.26,0
11.1092,177.21,130.57,164.34,124.96,48.62,112.42,99.99,45.87,0,0,0,0,0,0,0,0,903.98,0
11.1192,160.05,120.12,147.07,129.47,48.62,114.51,101.75,45.87,0,0,0,0,0,0,0,0,867.46,0
11.1292,145.31,111.54,132.22,131.67,48.62,116.6,103.62,47.63,0,0,0,0,0,0,0,0,837.21,0
11.1392,130.57,100.54,117.37,133.98,48.62,120.78,105.38,47.63,0,0,0,0,0,0,0,0,804.87,0
11.1492,113.41,89.54,100.54,138.38,48.62,125.07,107.25,49.39,0,0,0,0,0,0,0,0,772.2,0
11.1592,99.88,78.54,86.35,140.69,50.82,129.25,110.88,49.39,0,0,0,0,0,0,0,0,745.8,0
11.1692,88.88,69.74,74.58,142.89,50.82,133.54,114.51,51.15,0,0,0,0,0,0,0,0,726.11,0
11.1792,77.77,58.74,65.12,145.09,50.82,137.72,120.45,52.91,0,0,0,0,0,0,0,0,708.62,0
11.1892,68.97,50.6,53.24,147.4,50.82,144.1,126.5,54.67,0,0,0,0,0,0,0,0,696.3,0
11.1992,62.37,44.77,45.98,149.6,48.62,150.48,132.55,54.67,0,0,0,0,0,0,0,0,689.04,0
11.2092,53.35,36.96,38.72,151.8,48.62,156.86,138.6,58.52,0,0,0,0,0,0,0,0,683.43,0
11.2192,46.42,33.11,31.46,151.8,48.62,161.04,146.74,58.52,0,0,0,0,0,0,0,0,677.71,0
11.2292,41.8,29.15,29.04,154.11,48.62,167.53,152.79,60.5,0,0,0,0,0,0,0,0,683.54,0
11.2392,39.49,25.3,26.62,154.11,48.62,174.13,160.82,62.59,0,0,0,0,0,0,0,0,691.68,0
11.2492,37.18,23.32,24.2,154.11,48.62,178.53,166.87,64.57,0,0,0,0,0,0,0,0,697.4,0
11.2592,34.76,21.34,21.78,151.8,46.53,185.13,175.12,66.55,0,0,0,0,0,0,0,0,703.01,0
11.2692,32.45,17.49,19.36,151.8,46.53,189.53,181.28,68.64,0,0,0,0,0,0,0,0,707.08,0
11.2792,30.14,13.64,16.94,147.4,44.44,194.04,187.55,68.64,0,0,0,0,0,0,0,0,702.79,0
11.2892,27.83,11.66,14.52,142.89,42.35,198.44,193.71,70.62,0,0,0,0,0,0,0,0,702.02,0
11.2992,27.83,11.66,14.52,136.18,40.15,202.84,197.89,70.62,0,0,0,0,0,0,0,0,701.69,0
11.3092,27.83,9.68,12.1,127.27,38.06,205.04,199.98,70.62,0,0,0,0,0,0,0,0,690.58,0
11.3192,25.52,9.68,12.1,116.05,33.88,207.24,204.05,70.62,0,0,0,0,0,0,0,0,679.14,0
11.3292,25.52,9.68,12.1,107.14,31.68,209.44,206.14,72.6,0,0,0,0,0,0,0,0,674.3,0
11.3392,25.52,7.7,12.1,96.14,27.5,211.64,208.23,72.6,0,0,0,0,0,0,0,0,661.43,0
11.3492,23.21,7.7,9.68,82.83,25.41,213.84,210.32,74.69,0,0,0,0,0,0,0,0,647.68,0
11.3592,23.21,7.7,9.68,71.83,21.12,216.04,210.32,76.67,3.41,0,0,0,0,0,0,0,636.57,3.41
11.3692,23.21,7.7,9.68,58.63,19.03,216.04,210.32,78.65,6.93,0,0,0,0,0,0,0,623.26,6.93
11.3792,20.9,5.83,7.26,48.18,16.94,218.24,208.23,80.74,12.21,0,0,0,0,0,0,0,606.32,12.21
11.3892,18.59,5.83,7.26,37.84,12.65,216.04,206.14,80.74,22.77,0,0,0,0,0,0,0,585.09,22.77
11.3992,18.59,5.83,4.84,29.26,10.56,213.84,202.07,82.72,50.93,11.66,0,0,0,0,0,0,567.71,62.59
11.4092,16.17,3.85,4.84,20.68,10.56,207.24,193.71,84.81,136.4,39.82,7.15,0,0,0,0,0,541.86,183.37
11.4192,13.86,0,0,15.51,8.47,191.73,187.55,86.79,198.55,75.13,19.14,0,0,0,0,0,503.91,292.82
11.4292,11.55,0,0,11.99,6.27,169.73,177.21,86.79,231.44,105.93,31.13,5.61,0,0,0,0,463.54,374.11
11.4392,9.24,0,0,8.58,6.27,142.01,164.89,84.81,260.92,138.05,45.43,14.08,0,0,0,0,415.8,458.48
11.4492,4.62,0,0,3.41,6.27,116.6,150.7,82.72,265.87,163.13,60.5,31.02,5.5,0,0,0,364.32,526.02
11.4592,0,0,0,0,8.47,89.98,130.57,80.74,280.72,199.65,76.89,62.48,27.5,14.19,28.27,0,309.76,689.7
11.4692,0,0,0,0,10.56,65.34,105.38,76.67,296.01,221.43,87.78,71.94,41.25,26.07,51.37,4.18,257.95,800.03
11.4792,0,0,0,0,12.65,44.88,74.58,66.55,313.94,238.37,98.67,84.48,46.75,35.64,68.42,10.56,198.66,896.83
11.4892,0,0,0,0,14.74,31.24,51.92,49.39,329.23,255.42,106.92,93.94,52.25,45.1,83.27,14.74,147.29,980.87
11.4992,0,0,0,0,12.65,23.43,41.25,33.55,334.4,262.68,112.42,103.29,55.11,47.52,92.29,19.03,110.88,1026.74
11.5092,0,0,0,0,8.47,13.64,32.01,26.4,334.4,267.52,112.42,112.75,61.05,52.25,101.2,21.12,80.52,1062.71
11.5192,0,0,0,0,4.18,7.81,24.42,21.12,331.76,272.36,115.17,122.21,64.02,59.4,110.22,23.21,57.53,1098.35
11.5292,0,0,0,0,0,5.83,18.26,19.36,324.17,272.36,115.17,131.67,66.99,64.79,118.91,25.41,43.45,1119.47
11.5392,0,0,0,0,0,3.85,10.67,10.56,311.3,269.94,112.42,141.13,72.93,70.18,127.6,25.41,25.08,1130.91
11.5492,0,0,0,0,0,0,4.51,0,298.54,265.1,109.67,150.59,75.9,75.68,136.29,29.59,4.51,1141.36
11.5592,0,0,0,0,0,0,0,0,278.19,257.84,106.92,163.24,81.84,81.07,144.98,29.59,0,1143.67
11.5692,0,0,0,0,0,0,0,0,260.92,245.63,101.42,172.81,84.81,86.46,150.81,31.79,0,1134.65
11.5792,0,0,0,0,0,0,0,0,236.28,233.53,96.03,182.38,87.78,91.96,156.53,31.79,0,1116.28
11.5892,0,0,0,0,0,0,0,0,214.72,216.59,87.78,188.76,90.75,94.6,162.36,33.88,0,1089.44
11.5992,0,0,0,0,0,0,0,0,193.82,199.65,79.64,195.14,90.75,100.1,165.33,33.88,0,1058.31
11.6092,0,0,0,0,0,0,0,0,170.72,180.29,74.14,201.63,93.72,102.74,168.3,33.88,0,1025.42
11.6192,0,0,0,0,0,0,0,0,151.25,163.13,66,204.82,93.72,105.49,174.24,35.97,0,994.62
11.6292,0,0,0,0,0,0,0,0,132.22,145.64,57.75,208.01,96.69,108.24,177.21,35.97,0,961.73
11.6392,0,0,0,0,0,0,0,0,115.28,128.04,52.69,211.2,99.66,110.99,183.15,38.06,0,939.07
11.6492,0,0,0,0,0,0,0,0,101.86,110.66,45.43,211.2,102.63,113.63,189.09,38.06,0,912.56
11.6592,0,0,0,0,0,0,0,0,86.57,96.47,40.7,211.2,102.63,116.38,195.14,38.06,0,887.15
11.6692,0,0,0,0,0,0,0,0,73.15,82.28,33.44,211.2,105.6,116.38,201.08,38.06,0,861.19
11.6792,0,0,0,0,0,0,0,0,59.84,72.82,28.71,211.2,105.6,119.13,207.02,38.06,0,842.38
11.6892,0,0,0,0,0,0,0,0,47.41,60.94,23.87,211.2,108.57,121.88,212.96,38.06,0,824.89
11.6992,0,0,0,0,0,0,0,0,38.61,49.17,19.14,211.2,108.57,124.52,218.9,40.26,0,810.37
11.7092,0,0,0,0,0,0,0,0,33.33,42.13,16.72,208.01,111.65,127.27,224.73,40.26,0,804.1
11.7192,0,0,0,0,0,0,0,0,29.81,32.78,14.3,208.01,111.65,130.02,233.2,40.26,0,800.03
11.7292,0,0,0,0,0,0,0,0,28.05,28.05,11.88,204.82,114.84,132.77,238.92,40.26,0,799.59
11.7392,0,0,0,0,0,0,0,0,26.29,23.43,9.57,201.63,114.84,132.77,247.39,40.26,0,796.18
11.7492,0,0,0,0,0,0,0,0,22.77,18.7,9.57,198.44,118.14,135.41,253,42.35,0,798.38
11.7592,0,0,0,0,0,0,0,0,22.77,13.97,7.15,191.95,118.14,138.16,258.72,42.35,0,793.21
11.7692,0,0,0,0,0,0,0,0,21.01,9.35,4.73,185.57,121.44,138.16,267.19,42.35,0,789.8
11.7792,0,0,0,0,0,0,0,0,19.25,6.93,4.73,179.19,121.44,138.16,272.8,42.35,0,784.85
11.7892,0,0,0,0,0,0,0,0,19.25,6.93,0,169.62,121.44,138.16,278.52,42.35,0,776.27
11.7992,0,0,0,0,0,0,0,0,19.25,4.62,0,160.05,121.44,140.91,287.43,42.35,0,776.05
11.8092,0,0,0,0,0,0,0,0,17.49,4.62,0,153.78,124.63,140.91,296.34,44.44,0,782.21
11.8192,0,0,0,0,0,0,0,0,17.49,4.62,0,144.32,124.63,140.91,302.28,46.53,0,780.78
11.8292,0,0,0,0,0,0,0,0,17.49,0,0,134.86,124.63,143.66,314.16,48.73,0,783.53
11.8392,0,0,0,0,0,0,0,0,17.49,0,0,125.4,124.63,143.66,323.07,48.73,0,782.98
11.8492,0,0,0,0,0,0,0,0,15.73,0,0,112.75,121.44,143.66,331.98,52.91,0,778.47
11.8592,0,0,0,0,0,0,0,0,15.73,0,0,100.21,121.44,143.66,340.89,52.91,0,774.84
11.8692,0,0,0,0,0,0,0,0,15.73,0,0,87.56,118.14,143.66,346.83,55.11,0,767.03
11.8792,0,0,0,0,0,0,0,0,15.73,0,0,75.02,114.84,140.91,355.63,57.53,0,759.66
11.8892,0,0,0,0,0,0,0,0,13.97,0,0,59.4,108.57,138.16,364.54,59.95,0,744.59
11.8992,6.93,0,0,0,0,0,0,0,12.21,0,0,48.07,105.6,132.77,370.37,64.9,6.93,733.92
11.9092,16.17,0,0,0,0,0,0,0,12.21,0,0,36.74,99.66,127.27,376.31,69.74,16.17,721.93
11.9192,34.76,0,0,0,0,0,0,0,10.45,0,0,28.27,93.72,121.88,379.28,72.16,34.76,705.76
11.9292,82.17,3.85,4.84,0,0,0,0,0,8.69,0,0,19.8,87.78,110.99,382.25,74.69,90.86,684.2
11.9392,241.45,21.34,45.98,0,0,0,0,0,6.93,0,0,16.94,81.84,102.74,382.25,79.53,308.77,670.23
11.9492,282.92,44.77,93.5,0,0,0,0,0,6.93,0,0,11.22,75.9,91.96,373.34,81.95,421.19,641.3
11.9592,321.31,67.54,124.74,3.41,4.18,0,0,0,5.17,0,0,8.47,72.93,81.07,355.63,86.9,521.18,610.17
11.9692,323.84,93.94,154.44,8.58,6.27,0,4.51,0,3.41,0,0,0,66.99,70.18,326.04,89.32,591.58,555.94
11.9792,300.85,126.39,186.78,27.5,19.03,13.64,18.26,0,0,0,0,0,64.02,59.4,278.52,91.74,692.45,493.68
11.9892,305.91,155.65,232.1,41.36,23.21,29.26,35.09,5.28,0,0,0,0,58.08,49.83,215.93,91.74,827.86,415.58
11.9992,300.85,161.92,247.28,49.94,27.5,41.03,48.84,12.32,0,0,0,0,52.25,40.37,144.98,84.48,889.68,322.08
12.0092,305.91,172.81,272.69,58.63,29.59,54.67,58.3,19.36,0,0,0,0,46.75,33.22,89.32,64.9,971.96,234.19
12.0192,300.85,172.81,283.03,67.43,31.68,63.03,67.32,24.64,0,0,0,0,41.25,23.65,59.51,50.82,1010.79,175.23
12.0292,300.85,175.12,293.48,76.23,33.88,72.05,78.21,30.03,0,0,0,0,33,16.61,43.67,40.26,1059.85,133.54
12.0392,295.68,177.43,298.76,85.03,38.06,80.96,85.47,37.07,0,0,0,0,22,11.88,30.8,33.88,1098.46,98.56
12.0492,290.62,177.43,296.12,89.54,38.06,87.67,90.86,38.83,0,0,0,0,13.75,7.04,23.1,29.59,1109.13,73.48
12.0592,287.98,175.12,293.48,93.94,40.15,92.18,96.36,40.59,0,0,0,0,0,4.73,10.23,10.56,1119.8,25.52
12.0692,280.39,175.12,288.31,98.34,42.35,94.49,101.75,42.35,0,0,0,0,0,0,0,0,1123.1,0
12.0792,272.58,170.61,277.86,102.74,44.44,98.89,105.38,44.11,0,0,0,0,0,0,0,0,1116.61,0
12.0892,259.6,166.1,265.1,107.14,44.44,103.4,109.01,45.87,0,0,0,0,0,0,0,0,1100.66,0
12.0992,244.09,159.83,249.81,111.54,46.53,107.91,112.64,45.87,0,0,0,0,0,0,0,0,1078.22,0
12.1092,225.94,151.47,232.1,118.25,46.53,112.42,116.49,47.63,0,0,0,0,0,0,0,0,1050.83,0
12.1192,208.78,143.11,209.33,122.76,48.62,116.6,118.47,49.39,0,0,0,0,0,0,0,0,1017.06,0
12.1292,191.73,134.75,189.31,127.27,48.62,120.78,118.47,49.39,0,0,0,0,0,0,0,0,980.32,0
12.1392,174.79,124.3,169.29,131.67,48.62,122.98,118.47,51.15,0,0,0,0,0,0,0,0,941.27,0
12.1491,157.63,115.94,149.49,133.98,48.62,125.07,120.45,51.15,0,0,0,0,0,0,0,0,902.33,0
12.1591,140.47,104.94,129.69,136.18,48.62,129.25,120.45,51.15,0,0,0,0,0,0,0,0,860.75,0
12.1691,123.2,93.94,114.84,138.38,48.62,129.25,122.54,52.91,0,0,0,0,0,0,0,0,823.68,0
12.1791,108.68,82.94,98.23,140.69,48.62,133.54,122.54,52.91,0,0,0,0,0,0,0,0,788.15,0
12.1891,93.28,71.94,81.73,140.69,48.62,135.63,124.52,52.91,0,0,0,0,0,0,0,0,749.32,0
12.1991,82.17,60.94,69.85,142.89,48.62,139.92,126.5,54.67,0,0,0,0,0,0,0,0,725.56,0
12.2091,71.17,50.6,55.77,142.89,48.62,142.01,126.5,54.67,0,0,0,0,0,0,0,0,692.23,0
12.2191,60.17,40.92,45.98,142.89,48.62,146.19,128.59,56.54,0,0,0,0,0,0,0,0,669.9,0
12.2291,51.04,33.11,36.3,142.89,46.53,150.48,132.55,56.54,0,0,0,0,0,0,0,0,649.44,0
12.2391,44.11,29.15,31.46,142.89,44.44,154.66,134.64,58.52,0,0,0,0,0,0,0,0,639.87,0
12.2491,39.49,25.3,26.62,142.89,44.44,158.95,138.6,58.52,0,0,0,0,0,0,0,0,634.81,0
12.2591,37.18,23.32,24.2,142.89,44.44,163.13,142.67,60.5,0,0,0,0,0,0,0,0,638.33,0
12.2691,34.76,21.34,21.78,140.69,42.35,167.53,146.74,60.5,0,0,0,0,0,0,0,0,635.69,0
12.2791,32.45,17.49,19.36,140.69,42.35,171.93,152.79,62.59,0,0,0,0,0,0,0,0,639.65,0
12.2891,30.14,15.51,16.94,138.38,42.35,176.33,158.84,62.59,0,0,0,0,0,0,0,0,641.08,0
12.2991,27.83,13.64,14.52,138.38,40.15,180.73,162.8,64.57,0,0,0,0,0,0,0,0,642.62,0
12.3091,27.83,11.66,14.52,136.18,40.15,185.13,168.96,64.57,0,0,0,0,0,0,0,0,649,0
12.3191,25.52,11.66,14.52,136.18,40.15,189.53,173.03,66.55,0,0,0,0,0,0,0,0,657.14,0
12.3291,25.52,9.68,12.1,131.67,38.06,194.04,177.21,66.55,0,0,0,0,0,0,0,0,654.83,0
12.3391,25.52,9.68,12.1,129.47,35.97,198.44,181.28,66.55,0,0,0,0,0,0,0,0,659.01,0
12.3491,25.52,9.68,12.1,122.76,33.88,202.84,185.46,68.64,0,0,0,0,0,0,0,0,660.88,0
12.3591,25.52,9.68,12.1,116.05,31.68,207.24,187.55,68.64,0,0,0,0,0,0,0,0,658.46,0
12.3691,23.21,7.7,12.1,109.34,29.59,209.44,189.64,68.64,0,0,0,0,0,0,0,0,649.66,0
12.3791,23.21,7.7,9.68,100.54,27.5,213.84,193.71,70.62,0,0,0,0,0,0,0,0,646.8,0
12.3891,23.21,7.7,9.68,91.74,23.21,218.24,195.8,70.62,0,0,0,0,0,0,0,0,640.2,0
12.3991,20.9,7.7,9.68,80.63,21.12,220.55,197.89,72.6,0,0,0,0,0,0,0,0,631.07,0
12.4091,20.9,7.7,7.26,71.83,19.03,222.75,197.89,74.69,0,0,0,0,0,0,0,0,622.05,0
12.4191,20.9,5.83,7.26,58.63,16.94,224.95,197.89,76.67,5.17,0,0,0,0,0,0,0,609.07,5.17
12.4291,18.59,5.83,7.26,49.94,14.74,227.15,197.89,78.65,8.69,0,0,0,0,0,0,0,600.05,8.69
12.4391,18.59,5.83,7.26,39.6,12.65,227.15,195.8,80.74,13.97,0,0,0,0,0,0,0,587.62,13.97
12.4491,16.17,3.85,4.84,31.02,10.56,224.95,193.71,82.72,28.05,4.62,0,0,0,0,0,0,567.82,32.67
12.4591,16.17,3.85,4.84,22.33,10.56,220.55,187.55,84.81,94.16,18.7,0,0,0,0,0,0,550.66,112.86
12.4691,13.86,3.85,0,17.16,8.47,209.44,181.28,86.79,196.24,58.63,9.57,0,0,0,0,0,520.85,264.44
12.4791,11.55,0,0,13.75,6.27,191.73,173.03,86.79,238.81,89.32,21.56,5.61,0,0,0,0,483.12,355.3
12.4891,9.24,0,0,10.34,6.27,167.53,160.82,86.79,265.87,120.56,35.86,8.47,0,0,0,0,440.99,430.76
12.4991,6.93,0,0,6.82,6.27,142.01,146.74,86.79,263.45,143.11,47.85,14.08,0,0,0,0,395.56,468.49
12.5091,0,0,0,3.41,8.47,114.51,128.59,84.81,256.08,175.45,60.5,42.35,5.5,0,0,0,339.79,539.88
12.5191,0,0,0,0,10.56,87.67,107.25,82.72,288.31,228.69,85.03,71.94,30.25,18.92,28.27,0,288.2,751.41
12.5291,0,0,0,0,12.65,63.03,83.71,74.69,293.48,231.11,90.53,78.21,44,28.49,48.73,6.27,234.08,820.82
12.5391,0,0,0,0,14.74,41.03,58.3,64.57,306.24,250.47,98.67,93.94,52.25,37.95,71.39,12.65,178.64,923.56
12.5491,0,0,0,0,14.74,31.24,45.76,44.11,316.47,260.26,106.92,100.21,55.11,45.1,80.3,16.94,135.85,981.31
12.5591,0,0,0,0,10.56,19.47,36.63,35.31,324.17,265.1,109.67,103.29,61.05,47.52,89.32,19.03,101.97,1019.15
12.5691,0,0,0,0,6.27,13.64,27.5,26.4,324.17,267.52,109.67,109.56,66.99,52.25,98.23,21.12,73.81,1049.51
12.5791,0,0,0,0,0,7.81,21.34,24.64,319,267.52,112.42,115.94,69.96,54.56,107.14,23.21,53.79,1069.75
12.5891,0,0,0,0,0,5.83,15.18,19.36,311.3,265.1,112.42,122.21,75.9,59.4,115.94,23.21,40.37,1085.48
12.5991,0,0,0,0,0,3.85,7.59,7.04,298.54,260.26,109.67,131.67,81.84,62.04,127.6,25.41,18.48,1097.03
12.6091,0,0,0,0,0,0,0,0,288.31,255.42,109.67,141.13,84.81,70.18,136.29,27.5,0,1113.31
12.6191,0,0,0,0,0,0,0,0,270.82,245.63,104.17,147.51,90.75,72.93,144.98,29.59,0,1106.38
12.6291,0,0,0,0,0,0,0,0,253.55,235.95,101.42,156.97,93.72,78.32,156.53,29.59,0,1106.05
12.6391,0,0,0,0,0,0,0,0,233.86,223.85,96.03,166.43,99.66,83.82,165.33,31.79,0,1100.77
12.6491,0,0,0,0,0,0,0,0,212.41,209.33,90.53,172.81,102.63,89.21,174.24,31.79,0,1082.95
12.6591,0,0,0,0,0,0,0,0,193.82,194.81,85.03,179.19,105.6,91.96,183.15,33.88,0,1067.44
12.6691,0,0,0,0,0,0,0,0,173.03,180.29,76.89,185.57,108.57,94.6,189.09,33.88,0,1041.92
12.6791,0,0,0,0,0,0,0,0,157.63,163.13,71.39,188.76,111.65,100.1,195.14,33.88,0,1021.68
12.6891,0,0,0,0,0,0,0,0,140.69,148.06,63.25,191.95,114.84,102.74,201.08,35.97,0,998.58
12.6991,0,0,0,0,0,0,0,0,125.84,133.1,57.75,191.95,118.14,105.49,209.99,35.97,0,978.23
12.7091,0,0,0,0,0,0,0,0,111.43,118.03,52.69,191.95,121.44,105.49,215.93,35.97,0,952.93
12.7191,0,0,0,0,0,0,0,0,98.01,103.51,45.43,195.14,124.63,108.24,221.98,35.97,0,932.91
12.7291,0,0,0,0,0,0,0,0,82.72,89.32,38.28,195.14,124.63,110.99,227.59,35.97,0,904.64
12.7391,0,0,0,0,0,0,0,0,69.41,77.55,31.13,191.95,127.93,113.63,233.2,38.06,0,882.86
12.7491,0,0,0,0,0,0,0,0,56.21,65.67,26.29,191.95,127.93,116.38,241.67,38.06,0,864.16
12.7591,0,0,0,0,0,0,0,0,45.65,56.21,21.56,191.95,131.23,116.38,244.53,38.06,0,845.57
12.7691,0,0,0,0,0,0,0,0,36.85,44.55,19.14,188.76,131.23,119.13,253,38.06,0,830.72
12.7791,0,0,0,0,0,0,0,0,31.57,37.51,16.72,188.76,131.23,121.88,258.72,40.26,0,826.65
12.7891,0,0,0,0,0,0,0,0,28.05,30.47,14.3,185.57,131.23,124.52,267.19,40.26,0,821.59
12.7991,0,0,0,0,0,0,0,0,26.29,25.74,11.88,179.19,131.23,124.52,269.94,40.26,0,809.05
12.8091,0,0,0,0,0,0,0,0,24.53,18.7,9.57,176,134.42,124.52,275.66,40.26,0,803.66
12.8191,0,0,0,0,0,0,0,0,22.77,13.97,7.15,169.62,134.42,127.27,284.46,40.26,0,799.92
12.8291,0,0,0,0,0,0,0,0,21.01,9.35,4.73,163.24,134.42,127.27,290.4,40.26,0,790.68
12.8391,0,0,0,0,0,0,0,0,21.01,6.93,4.73,153.78,134.42,127.27,296.34,40.26,0,784.74
12.8491,0,0,0,0,0,0,0,0,19.25,6.93,0,147.51,134.42,127.27,302.28,40.26,0,777.92
12.8591,0,0,0,0,0,0,0,0,17.49,6.93,0,137.94,134.42,127.27,308.22,42.35,0,774.62
12.8691,0,0,0,0,0,0,0,0,19.25,4.62,0,131.67,134.42,130.02,314.16,44.44,0,778.58
12.8791,0,0,0,0,0,0,0,0,17.49,4.62,0,125.4,134.42,130.02,323.07,44.44,0,779.46
12.8891,0,0,0,0,0,0,0,0,17.49,4.62,0,119.02,131.23,132.77,331.98,46.53,0,783.64
12.8991,0,0,0,0,0,0,0,0,17.49,4.62,0,106.48,131.23,132.77,337.92,48.73,0,779.24
12.9091,0,0,0,0,0,0,0,0,15.73,0,0,97.02,131.23,132.77,346.83,52.91,0,776.49
12.9191,0,0,0,0,0,0,0,0,15.73,0,0,87.56,127.93,135.41,352.66,55.11,0,774.4
12.9291,0,0,0,0,0,0,0,0,15.73,0,0,78.21,124.63,132.77,361.57,55.11,0,768.02
12.9391,0,0,0,0,0,0,0,0,15.73,0,0,68.75,121.44,132.77,370.37,59.95,0,769.01
12.9491,0,0,0,0,0,0,0,0,13.97,0,0,56.54,118.14,132.77,376.31,62.37,0,760.1
12.9591,4.62,0,0,0,0,0,0,0,13.97,0,0,48.07,114.84,130.02,382.25,67.32,4.62,756.47
12.9691,11.55,0,0,0,0,0,0,0,12.21,0,0,36.74,105.6,124.52,385.22,69.74,11.55,734.03
12.9791,23.21,0,0,0,0,0,0,0,12.21,0,0,28.27,102.63,121.88,388.08,74.69,23.21,727.76
12.9891,51.04,0,0,0,0,0,0,0,10.45,0,0,22.55,96.69,113.63,388.08,79.53,51.04,710.93
12.9991,162.58,9.68,19.36,0,0,0,0,0,8.69,0,0,16.94,87.78,105.49,388.08,81.95,191.62,688.93
13.0091,275.22,35.09,74.58,0,0,0,0,0,6.93,0,0,11.22,81.84,97.35,382.25,86.9,384.89,666.49
13.0191,298.21,54.56,107.69,0,0,0,0,0,5.17,0,0,8.47,75.9,86.46,367.51,89.32,460.46,632.83
13.0291,328.9,78.54,132.22,3.41,4.18,0,0,0,3.41,0,0,5.61,72.93,75.68,343.86,91.74,547.25,593.23
13.0391,305.91,100.54,154.44,13.75,8.47,0,4.51,0,0,0,0,0,66.99,64.79,308.22,94.27,587.62,534.27
13.0491,295.68,138.93,194.37,31.02,21.12,17.49,24.42,3.52,0,0,0,0,61.05,54.56,253,96.69,726.55,465.3
13.0591,295.68,155.65,227.04,41.36,23.21,31.24,41.25,8.8,0,0,0,0,55.11,47.52,186.12,94.27,824.23,383.02
13.0691,300.85,166.1,249.81,53.35,29.59,44.88,53.46,15.84,0,0,0,0,49.5,37.95,121.77,81.95,913.88,291.17
13.0791,300.85,172.81,270.16,63.03,29.59,56.65,61.93,21.12,0,0,0,0,44,28.49,74.36,59.95,976.14,206.8
13.0891,298.21,172.81,283.03,69.63,33.88,67.54,70.95,28.27,0,0,0,0,35.75,21.34,51.37,48.73,1024.32,157.19
13.0991,298.21,177.43,293.48,80.63,35.97,76.56,80.08,33.55,0,0,0,0,27.5,14.19,38.5,38.06,1075.91,118.25
13.1091,295.68,177.43,293.48,87.34,38.06,83.27,87.23,37.07,0,0,0,0,16.5,9.46,28.27,33.88,1099.56,88.11
13.1191,290.62,179.63,293.48,93.94,40.15,89.98,92.73,40.59,0,0,0,0,8.25,4.73,17.93,21.12,1121.12,52.03
13.1291,285.45,177.43,288.31,98.34,40.15,94.49,98.12,42.35,0,0,0,0,0,0,5.06,0,1124.64,5.06
13.1391,275.22,175.12,277.86,104.94,42.35,98.89,101.75,44.11,0,0,0,0,0,0,0,0,1120.24,0
13.1491,262.24,170.61,267.63,111.54,42.35,103.4,105.38,45.87,0,0,0,0,0,0,0,0,1109.02,0
13.1591,251.9,166.1,254.98,118.25,44.44,110.11,109.01,47.63,0,0,0,0,0,0,0,0,1102.42,0
13.1691,233.75,159.83,234.63,124.96,46.53,114.51,110.88,49.39,0,0,0,0,0,0,0,0,1074.48,0
13.1791,216.04,151.47,216.92,129.47,46.53,118.69,112.64,49.39,0,0,0,0,0,0,0,0,1041.15,0
13.1891,199.1,143.11,196.79,136.18,46.53,122.98,112.64,51.15,0,0,0,0,0,0,0,0,1008.48,0
13.1991,182.05,132.66,174.24,140.69,48.62,127.16,114.51,51.15,0,0,0,0,0,0,0,0,971.08,0
