Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
13.1791,0,0,0,0,0,0,0,0,0,4.18,7.59,55.44,48.73,237.6,290.18,214.39,0,858.11
13.1891,0,0,0,0,0,0,0,0,0,4.18,5.61,50.38,46.53,240.13,301.62,226.93,0,875.38
13.1991,0,0,0,0,0,0,0,0,0,0,3.74,42.79,40.26,244.97,310.86,233.86,0,876.48
13.2091,0,0,0,0,0,0,0,0,0,0,3.74,35.2,35.97,247.39,319.99,243.32,0,885.61
13.2191,0,0,0,0,0,0,0,0,0,0,0,27.72,31.79,249.92,329.23,250.36,0,889.02
13.2291,0,0,0,0,0,0,0,0,0,0,0,17.6,25.41,247.39,336.05,257.4,0,883.85
13.2391,4.07,0,0,0,0,0,0,0,0,0,0,10.01,16.94,242.55,340.56,264.44,4.07,874.5
13.2491,14.41,0,0,0,0,0,0,0,0,0,0,7.48,8.47,232.76,342.76,271.48,14.41,862.95
13.2591,53.79,0,0,0,0,0,0,0,0,0,0,4.95,4.18,218.13,338.25,276.1,53.79,841.61
13.2691,156.09,7.48,0,0,0,0,0,0,0,0,0,4.95,4.18,203.94,333.74,280.94,163.57,827.75
13.2791,206.58,54.56,0,0,0,0,0,0,0,0,0,4.95,4.18,189.86,322.3,283.47,261.14,804.76
13.2891,216.7,100.21,0,0,0,0,0,0,0,0,0,4.95,4.18,171.05,306.24,276.1,316.91,762.52
13.2991,222.75,158.62,5.83,0,0,0,0,0,0,0,0,7.48,4.18,148.28,285.56,283.47,387.2,728.97
13.3091,224.84,215.05,9.79,0,0,0,0,0,0,0,0,7.48,4.18,125.62,259.6,278.52,449.68,675.4
13.3191,220.77,250.58,19.58,4.18,0,0,0,0,0,0,0,10.01,6.27,103.4,218.68,273.79,495.11,612.15
13.3291,216.7,261.03,35.42,35.53,0,31.79,0,4.51,0,0,0,12.54,8.47,84.26,162.8,269.06,584.98,537.13
13.3391,222.75,256.85,55.11,41.8,0,66.77,15.73,13.53,0,0,0,12.54,8.47,60.28,106.81,259.71,672.54,447.81
13.3491,224.84,246.4,68.42,39.71,17.27,78.54,36.08,20.24,0,0,0,12.54,8.47,27.72,50.38,231.55,731.5,330.66
13.3591,228.8,246.4,77.33,41.8,30.36,88,56.32,22.55,0,0,0,12.54,6.27,20.13,26.18,156.53,791.56,221.65
13.3691,230.89,244.31,81.84,41.8,39.05,95.04,77.55,24.75,0,0,0,10.01,6.27,17.6,20.13,121.11,835.23,175.12
13.3791,230.89,242.22,88.55,41.8,52.03,99.66,98.78,27.06,0,0,0,10.01,4.18,12.54,14.08,99.33,880.99,140.14
13.3891,232.87,235.95,95.15,43.89,62.92,102.08,115.28,29.26,0,0,0,7.48,0,10.01,8.03,70.18,917.4,95.7
13.3991,232.87,235.95,99.66,43.89,73.59,106.7,126.61,31.57,0,0,0,7.48,0,7.48,3.96,30.69,950.84,49.61
13.4091,228.8,231.77,99.66,45.98,82.17,109.12,137.94,31.57,0,0,0,4.95,0,4.95,0,8.36,967.01,18.26
13.4191,224.84,227.59,101.86,48.07,90.86,111.43,149.38,33.77,0,0,0,4.95,0,0,0,0,987.8,4.95
13.4291,218.68,223.41,99.66,48.07,99.44,113.85,156.09,33.77,0,0,0,0,0,0,0,0,992.97,0
13.4391,212.63,219.23,97.46,50.16,105.82,116.16,160.71,33.77,0,0,0,0,0,0,0,0,995.94,0
13.4491,202.51,210.98,95.15,50.16,112.31,118.58,167.53,33.77,0,0,0,0,0,0,0,0,990.99,0
13.4591,194.37,202.62,92.95,50.16,118.91,118.58,172.15,36.08,0,0,0,0,0,0,0,0,985.82,0
13.4691,182.27,192.28,90.75,50.16,125.4,118.58,174.46,33.77,0,0,0,0,0,0,0,0,967.67,0
13.4791,170.06,181.94,86.24,50.16,129.8,118.58,179.08,36.08,0,0,0,0,0,0,0,0,951.94,0
13.4891,158.07,167.53,81.84,48.07,134.09,118.58,181.5,36.08,0,0,0,0,0,0,0,0,925.76,0
13.4991,142.23,152.02,77.33,48.07,140.58,118.58,186.12,36.08,0,0,0,0,0,0,0,0,901.01,0
13.5091,128.26,136.62,72.93,45.98,144.98,116.16,188.43,36.08,0,0,0,0,0,0,0,0,869.44,0
13.5191,114.4,123.42,68.42,45.98,151.47,116.16,193.05,36.08,0,0,0,0,0,0,0,0,848.98,0
13.5291,101.42,110.22,64.02,45.98,155.87,116.16,195.47,36.08,0,0,0,0,0,0,0,0,825.22,0
13.5391,88.44,98.23,59.51,45.98,162.36,116.16,200.09,36.08,0,0,0,0,0,0,0,0,806.85,0
13.5491,75.35,88.33,53.13,45.98,166.76,118.58,202.4,36.08,0,0,0,0,0,0,0,0,786.61,0
13.5591,62.26,76.34,49.17,45.98,173.36,118.58,207.02,36.08,0,0,0,0,0,0,0,0,768.79,0
13.5691,53.79,66.44,45.21,45.98,177.76,121,211.75,36.08,0,0,0,0,0,0,0,0,758.01,0
13.5790,43.45,58.52,39.27,45.98,184.36,121,214.06,36.08,0,0,0,0,0,0,0,0,742.72,0
13.5890,35.09,48.95,35.42,45.98,188.76,125.73,218.68,38.28,0,0,0,0,0,0,0,0,736.89,0
13.5990,28.93,39.49,29.48,45.98,193.16,128.15,220.99,38.28,0,0,0,0,0,0,0,0,724.46,0
13.6090,22.77,32.01,23.54,45.98,197.67,132.99,225.61,38.28,0,0,0,0,0,0,0,0,718.85,0
13.6190,20.68,24.42,17.71,45.98,199.87,137.72,227.92,38.28,0,0,0,0,0,0,0,0,712.58,0
13.6290,16.5,16.94,13.75,45.98,204.27,140.14,232.54,38.28,0,0,0,0,0,0,0,0,708.4,0
13.6390,14.41,11.22,9.79,48.07,208.67,144.98,237.16,38.28,0,0,0,0,0,0,0,0,712.58,0
13.6490,10.34,9.35,5.83,45.98,210.87,149.71,241.78,40.59,0,0,0,0,0,0,0,0,714.45,0
13.6590,8.25,7.48,5.83,43.89,210.87,154.55,248.6,40.59,0,0,0,0,0,0,0,0,720.06,0
13.6690,6.16,5.61,3.85,43.89,210.87,159.28,255.53,40.59,0,0,0,0,0,0,0,0,725.78,0
13.6790,4.07,3.74,3.85,41.8,210.87,166.54,262.35,42.79,0,0,0,0,0,0,0,0,736.01,0
13.6890,4.07,3.74,0,39.71,208.67,171.16,271.59,42.79,0,0,0,0,0,0,0,0,741.73,0
13.6990,0,0,0,37.62,206.47,178.09,280.72,42.79,0,0,0,0,0,0,0,0,745.69,0
13.7090,0,0,0,33.44,204.27,182.71,292.05,45.1,0,0,0,0,0,0,0,0,757.57,0
13.7190,0,0,0,29.26,197.67,187.22,301.18,47.3,0,0,0,0,0,0,0,0,762.63,0
13.7290,0,0,0,25.08,190.96,189.53,312.51,49.61,0,0,0,0,0,0,0,0,767.69,0
13.7390,0,0,0,20.9,184.36,191.84,323.84,51.81,0,0,0,0,0,0,0,0,772.75,0
13.7490,0,0,0,14.63,173.36,194.15,335.17,54.12,0,0,0,0,0,0,0,0,771.43,0
13.7590,0,0,0,8.36,164.56,194.15,346.5,56.32,0,0,0,0,0,0,0,0,769.89,0
13.7690,0,0,0,4.18,151.47,191.84,357.83,60.72,4.51,0,0,0,0,0,0,0,766.04,4.51
13.7790,0,0,0,0,138.49,187.22,369.05,65.12,38.83,0,0,0,0,0,0,0,759.88,38.83
13.7890,0,0,0,0,121,180.4,380.38,71.61,114.51,0,0,0,0,0,0,0,753.39,114.51
13.7990,0,0,0,0,103.73,171.16,391.71,80.3,197.12,0,0,0,0,0,0,0,746.9,197.12
13.8090,0,0,0,0,82.17,156.97,398.53,86.9,252.89,0,0,0,0,0,0,0,724.57,252.89
13.8190,0,0,0,0,62.92,140.14,405.35,97.79,321.53,10.45,18.92,0,0,0,0,0,706.2,350.9
13.8290,0,0,0,0,43.34,121,407.66,108.68,326.37,43.89,68.09,0,0,0,0,0,680.68,438.35
13.8390,0,0,0,0,32.56,99.66,394.02,122.21,311.96,79.86,107.25,0,0,0,0,0,648.45,499.07
13.8490,0,0,0,0,30.36,76.23,351.01,142.78,287.87,107.47,134.53,0,0,0,0,0,600.38,529.87
13.8590,0,0,0,0,30.36,52.91,276.21,163.46,262.13,133.32,152.9,0,0,0,0,0,522.94,548.35
13.8690,0,0,0,4.18,28.16,31.79,204.71,179.85,234.41,170.28,162.14,17.6,0,0,0,0,448.69,584.43
13.8790,0,0,0,4.18,25.96,25.41,149.38,168.08,222.86,189.09,171.38,47.85,0,42.79,0,0,373.01,673.97
13.8890,0,0,0,4.18,23.87,23.21,94.05,140.58,218.13,187,187.77,57.97,0,81.84,0,8.36,285.89,741.07
13.8990,0,0,0,4.18,19.47,21.12,38.28,99.99,211.09,176.55,206.47,62.92,0,113.08,0,16.72,183.04,786.83
13.9090,0,0,0,4.18,17.27,14.74,22.55,60.72,211.09,174.46,222.75,62.92,6.27,130.68,6.05,25.08,119.46,839.3
13.9190,0,0,0,4.18,12.98,10.56,13.53,40.59,213.51,172.37,234.08,62.92,10.56,138.27,18.15,30.69,81.84,880.55
13.9290,0,0,0,0,10.78,6.27,9.02,27.06,215.82,170.28,240.9,60.39,14.74,140.8,28.27,33.44,53.13,904.64
13.9390,0,0,0,0,6.49,0,6.71,15.73,215.82,168.19,247.61,57.97,16.94,140.8,36.3,39.05,28.93,922.68
13.9490,0,0,0,0,4.29,0,4.51,4.51,215.82,165.99,254.43,55.44,19.03,138.27,44.33,41.8,13.31,935.11
13.9590,0,0,0,0,0,0,0,0,215.82,159.39,258.94,52.91,21.12,135.74,52.47,44.66,0,941.05
13.9690,0,0,0,0,0,0,0,0,215.82,152.9,265.76,47.85,23.21,128.15,61.27,47.41,0,942.37
13.9790,0,0,0,0,0,0,0,0,213.51,144.21,267.96,45.32,25.41,123.09,70.84,47.41,0,937.75
13.9890,0,0,0,0,0,0,0,0,211.09,135.52,270.27,40.26,27.5,118.03,78.1,47.41,0,928.18
13.9990,0,0,0,0,0,0,0,0,204.16,129.03,270.27,40.26,27.5,113.08,85.25,50.16,0,919.71
14.0090,0,0,0,0,0,0,0,0,199.43,120.34,267.96,37.73,29.59,113.08,92.4,50.16,0,910.69
14.0190,0,0,0,0,0,0,0,0,190.08,113.85,261.25,37.73,31.79,110.66,97.24,50.16,0,892.76
14.0290,0,0,0,0,0,0,0,0,180.73,105.27,254.43,37.73,31.79,110.66,99.66,50.16,0,870.43
14.0390,0,0,0,0,0,0,0,0,171.38,98.89,247.61,37.73,31.79,113.08,104.39,53.02,0,857.89
14.0490,0,0,0,0,0,0,0,0,159.94,94.71,238.59,40.26,33.88,115.5,109.23,53.02,0,845.13
14.0590,0,0,0,0,0,0,0,0,150.81,90.42,231.77,42.79,33.88,120.56,113.96,53.02,0,837.21
14.0690,0,0,0,0,0,0,0,0,143.99,88.33,222.75,45.32,35.97,125.62,120.89,55.77,0,838.64
14.0790,0,0,0,0,0,0,0,0,132.66,86.13,213.51,47.85,35.97,130.68,127.93,61.49,0,836.22
14.0890,0,0,0,0,0,0,0,0,121.22,81.95,204.16,52.91,38.06,138.27,134.86,64.35,0,835.78
14.0990,0,0,0,0,0,0,0,0,109.67,77.66,192.39,57.97,40.26,145.75,141.9,70.18,0,835.78
14.1090,0,0,0,0,0,0,0,0,97.79,73.48,178.42,60.39,42.35,153.34,148.83,78.98,0,833.58
14.1190,0,0,0,0,0,0,0,0,83.38,67.1,162.14,65.45,44.44,160.93,155.87,87.67,0,826.98
14.1290,0,0,0,0,0,0,0,0,69.08,60.72,148.28,70.4,46.53,168.52,165.11,96.36,0,825
14.1390,0,0,0,0,0,0,0,0,54.89,54.34,134.53,72.93,48.73,175.67,174.79,108.02,0,823.9
14.1490,0,0,0,0,0,0,0,0,41.14,45.98,118.36,75.46,50.82,182.82,184.58,116.05,0,815.21
14.1590,0,0,0,0,0,0,0,0,32.01,39.71,102.96,77.99,52.91,189.86,194.37,128.7,0,818.51
14.1690,0,0,0,0,0,0,0,0,22.88,31.35,85.47,80.41,55.11,196.9,206.47,138.82,0,817.41
14.1790,0,0,0,0,0,0,0,0,20.57,25.08,70.29,80.41,57.53,203.94,218.68,148.94,0,825.44
14.1890,0,0,0,0,0,0,0,0,15.95,18.81,53.13,80.41,60.06,211.09,230.78,159.06,0,829.29
14.1990,0,0,0,0,0,0,0,0,13.64,14.63,41.8,80.41,62.59,215.82,242.77,171.71,0,843.37
14.2090,0,0,0,0,0,0,0,0,13.64,12.54,30.36,77.99,62.59,222.97,254.76,181.72,0,856.57
14.2190,0,0,0,0,0,0,0,0,11.44,8.36,22.77,72.93,62.59,227.81,266.75,191.73,0,864.38
14.2290,0,0,0,0,0,0,0,0,9.13,8.36,17.05,67.98,62.59,235.18,280.94,199.32,0,880.55
14.2390,0,0,0,0,0,0,0,0,6.82,6.27,11.33,62.92,57.53,240.13,290.18,209.33,0,884.51
14.2490,0,0,0,0,0,0,0,0,4.51,4.18,9.46,55.44,52.91,244.97,299.31,221.87,0,892.65
14.2590,0,0,0,0,0,0,0,0,0,0,7.59,47.85,48.73,249.92,308.55,229.24,0,891.88
14.2690,0,0,0,0,0,0,0,0,0,0,5.61,40.26,42.35,254.76,315.37,238.59,0,896.94
14.2790,0,0,0,0,0,0,0,0,0,0,3.74,32.67,35.97,257.18,324.61,245.63,0,899.8
14.2890,0,0,0,0,0,0,0,0,0,0,3.74,22.66,29.59,254.76,331.54,252.67,0,894.96
14.2990,0,0,0,0,0,0,0,0,0,0,0,12.54,21.12,252.34,336.05,257.4,0,879.45
14.3090,0,0,0,0,0,0,0,0,0,0,0,7.48,12.65,242.55,338.25,262.02,0,862.95
14.3190,10.34,0,0,0,0,0,0,0,0,0,0,4.95,6.27,230.34,333.74,264.44,10.34,839.74
14.3290,73.15,0,0,0,0,0,0,0,0,0,0,4.95,4.18,215.82,326.92,266.75,73.15,818.62
14.3390,180.18,0,0,0,0,0,0,0,0,0,0,4.95,4.18,199.32,317.68,269.06,180.18,795.19
14.3490,230.89,37.62,0,0,0,0,0,0,0,0,0,4.95,4.18,180.4,301.62,271.48,268.51,762.63
14.3590,246.95,94.27,0,0,0,0,0,0,0,0,0,4.95,4.18,158.4,283.25,269.06,341.22,719.84
14.3690,253,160.82,3.85,0,0,0,0,0,0,0,0,7.48,4.18,130.68,259.6,264.44,417.67,666.38
14.3790,259.16,229.68,7.81,0,0,0,0,0,0,0,0,7.48,6.27,105.82,225.94,257.4,496.65,602.91
14.3890,251.02,275.66,19.58,6.27,0,0,0,0,0,0,0,10.01,8.47,84.26,177.21,250.36,552.53,530.31
14.3990,249.04,292.27,37.29,41.8,0,46.53,0,0,0,0,0,10.01,8.47,60.28,120.89,240.9,666.93,440.55
14.4090,255.09,290.18,53.13,50.16,0,83.27,11.22,13.53,0,0,0,12.54,8.47,27.72,66.11,216.81,756.58,331.65
14.4190,255.09,284.02,61.71,50.16,6.49,99.66,24.75,20.24,0,0,0,10.01,6.27,20.13,28.27,159.06,802.12,223.74
14.4290,255.09,284.02,68.42,52.25,15.18,109.12,38.28,22.55,0,0,0,10.01,6.27,15.07,20.13,116.05,844.91,167.53
14.4390,255.09,284.02,70.62,52.25,19.47,116.16,51.81,24.75,0,0,0,10.01,4.18,12.54,14.08,84.81,874.17,125.62
14.4490,255.09,286.11,75.13,54.34,25.96,123.42,63.36,27.06,0,0,0,7.48,0,7.48,8.03,58.63,910.47,81.62
14.4590,255.09,284.02,77.33,58.63,30.36,128.15,75.13,29.26,0,0,0,4.95,0,4.95,3.96,25.08,937.97,38.94
14.4690,253,281.93,79.53,60.72,34.65,132.99,82.28,29.26,0,0,0,4.95,0,0,0,5.5,954.36,10.45
14.4790,249.04,284.02,79.53,65.01,39.05,137.72,89.32,31.57,0,0,0,4.95,0,0,0,0,975.26,4.95
14.4890,244.97,281.93,77.33,67.1,41.25,140.14,94.05,31.57,0,0,0,0,0,0,0,0,978.34,0
14.4990,238.92,277.75,77.33,67.1,45.54,142.56,101.2,31.57,0,0,0,0,0,0,0,0,981.97,0
14.5090,232.87,273.57,77.33,69.19,49.94,144.98,105.93,31.57,0,0,0,0,0,0,0,0,985.38,0
14.5190,226.82,265.21,75.13,69.19,54.23,144.98,108.24,31.57,0,0,0,0,0,0,0,0,975.37,0
14.5290,218.68,256.85,72.93,67.1,58.63,142.56,113.08,31.57,0,0,0,0,0,0,0,0,961.4,0
14.5390,210.65,246.4,70.62,67.1,62.92,142.56,117.59,31.57,0,0,0,0,0,0,0,0,949.41,0
14.5490,200.53,235.95,68.42,65.01,67.21,140.14,119.79,31.57,0,0,0,0,0,0,0,0,928.62,0
14.5590,188.32,221.32,66.22,65.01,73.59,137.72,124.41,31.57,0,0,0,0,0,0,0,0,908.16,0
14.5690,176.22,206.8,64.02,62.81,77.88,135.41,126.61,31.57,0,0,0,0,0,0,0,0,881.32,0
14.5790,164.01,194.37,61.71,60.72,84.37,132.99,131.23,31.57,0,0,0,0,0,0,0,0,860.97,0
14.5890,152.13,179.85,59.51,60.72,90.86,130.57,135.74,31.57,0,0,0,0,0,0,0,0,840.95,0
14.5990,142.23,167.53,57.31,60.72,97.24,128.15,142.56,31.57,0,0,0,0,0,0,0,0,827.31,0
14.6090,132.22,154.22,55.11,58.63,103.73,125.73,147.07,31.57,0,0,0,0,0,0,0,0,808.28,0
14.6190,120.34,141.02,53.13,58.63,112.31,125.73,151.58,31.57,0,0,0,0,0,0,0,0,794.31,0
14.6290,110.22,127.82,53.13,58.63,118.91,125.73,158.4,31.57,0,0,0,0,0,0,0,0,784.41,0
14.6390,99.33,116.82,49.17,58.63,127.6,125.73,162.91,33.77,0,0,0,0,0,0,0,0,773.96,0
14.6490,88.44,106.15,47.19,60.72,134.09,128.15,169.84,33.77,0,0,0,0,0,0,0,0,768.35,0
14.6590,77.55,96.25,45.21,60.72,142.78,130.57,174.46,33.77,0,0,0,0,0,0,0,0,761.31,0
14.6690,64.46,86.35,43.23,60.72,151.47,132.99,181.5,33.77,0,0,0,0,0,0,0,0,754.49,0
14.6790,43.45,78.32,39.27,62.81,158.07,135.41,186.12,36.08,0,0,0,0,0,0,0,0,739.53,0
14.6890,45.54,68.42,35.42,65.01,166.76,140.14,193.05,36.08,0,0,0,0,0,0,0,0,750.42,0
14.6990,39.27,60.5,31.46,67.1,173.36,144.98,197.78,36.08,0,0,0,0,0,0,0,0,750.53,0
14.7090,31.02,50.82,25.52,69.19,179.96,149.71,202.4,36.08,0,0,0,0,0,0,0,0,744.7,0
14.7190,24.75,41.36,21.56,71.28,188.76,154.55,207.02,38.28,0,0,0,0,0,0,0,0,747.56,0
14.7290,20.68,33.88,15.73,73.48,195.36,161.7,214.06,38.28,0,0,0,0,0,0,0,0,753.17,0
14.7390,18.59,26.29,11.77,75.57,202.07,166.54,218.68,38.28,0,0,0,0,0,0,0,0,757.79,0
14.7490,16.5,18.81,7.81,75.57,206.47,173.47,225.61,38.28,0,0,0,0,0,0,0,0,762.52,0
14.7590,12.32,11.22,5.83,75.57,208.67,178.09,230.23,38.28,0,0,0,0,0,0,0,0,760.21,0
14.7690,10.34,9.35,3.85,73.48,208.67,184.91,237.16,40.59,0,0,0,0,0,0,0,0,768.35,0
14.7790,6.16,5.61,3.85,71.28,206.47,191.84,246.29,40.59,0,0,0,0,0,0,0,0,772.09,0
14.7890,4.07,3.74,0,69.19,204.27,198.66,255.53,40.59,0,0,0,0,0,0,0,0,776.05,0
14.7990,4.07,3.74,0,65.01,197.67,205.59,264.66,42.79,0,0,0,0,0,0,0,0,783.53,0
14.8090,0,0,0,60.72,188.76,212.41,273.9,45.1,0,0,0,0,0,0,0,0,780.89,0
14.8190,0,0,0,56.54,179.96,219.34,283.03,45.1,0,0,0,0,0,0,0,0,783.97,0
14.8290,0,0,0,48.07,166.76,226.27,292.05,49.61,0,0,0,0,0,0,0,0,782.76,0
14.8390,0,0,0,41.8,151.47,233.09,303.38,51.81,4.51,0,0,0,0,0,0,0,781.55,4.51
14.8490,0,0,0,33.44,136.29,237.71,312.51,54.12,22.88,0,0,0,0,0,0,0,774.07,22.88
14.8590,0,0,0,25.08,118.91,240.02,321.53,58.63,47.96,0,0,0,0,0,0,0,764.17,47.96
14.8690,0,0,0,14.63,99.44,240.02,330.66,62.92,137.17,0,0,0,0,0,0,0,747.67,137.17
14.8790,0,0,0,8.36,80.08,235.4,337.48,69.41,190.08,0,0,0,0,0,0,0,730.73,190.08
14.8890,0,0,0,4.18,58.63,221.65,341.99,78.21,252.89,0,0,0,0,0,0,0,704.66,252.89
14.8990,0,0,0,0,36.85,203.28,346.5,91.19,287.87,14.63,45.54,0,0,0,0,0,677.82,348.04
14.9090,0,0,0,0,25.96,175.78,341.99,104.28,283.03,43.89,98.56,0,0,0,0,0,648.01,425.48
14.9190,0,0,0,4.18,23.87,152.13,321.53,119.9,269.06,73.48,136.84,0,0,0,0,0,621.61,479.38
14.9290,0,0,0,4.18,23.87,116.16,278.52,142.78,243.65,101.09,164.45,0,0,0,0,0,565.51,509.19
14.9390,0,0,0,6.27,23.87,85.58,214.06,168.08,218.13,122.54,180.73,4.95,0,0,0,0,497.86,526.35
14.9490,0,0,0,6.27,23.87,52.91,153.89,194.04,197.12,148.61,194.81,32.67,0,40.26,0,0,430.98,613.47
14.9590,0,0,0,6.27,21.67,27.5,98.78,203.61,192.39,152.9,208.78,40.26,0,77.11,0,13.86,357.83,685.3
14.9690,0,0,0,6.27,19.47,25.41,42.79,158.84,185.46,144.21,225.06,42.79,4.18,103.4,3.96,22.33,252.78,731.39
14.9790,0,0,0,6.27,17.27,21.12,27.06,89.1,183.04,137.72,240.9,42.79,10.56,115.5,20.13,33.44,160.82,784.08
14.9890,0,0,0,4.18,15.18,14.74,18.04,56.32,185.46,137.72,249.92,42.79,12.65,120.56,36.3,41.8,108.46,827.2
14.9990,0,0,0,4.18,10.78,8.47,11.22,38.28,187.77,135.52,258.94,42.79,16.94,123.09,50.38,50.16,72.93,865.59
15.0089,0,0,0,0,8.58,4.18,6.71,24.75,187.77,131.23,265.76,40.26,19.03,123.09,66.11,53.02,44.22,886.27
15.0189,0,0,0,0,6.49,0,4.51,9.02,187.77,126.83,272.47,37.73,23.21,120.56,80.41,61.49,20.02,910.47
15.0289,0,0,0,0,4.29,0,0,0,187.77,120.34,277.09,35.2,25.41,118.03,92.4,70.18,4.29,926.42
15.0389,0,0,0,0,0,0,0,0,185.46,115.94,281.82,32.67,27.5,113.08,104.39,78.98,0,939.84
15.0489,0,0,0,0,0,0,0,0,183.04,111.65,281.82,32.67,29.59,113.08,113.96,84.81,0,950.62
15.0589,0,0,0,0,0,0,0,0,180.73,107.47,279.4,32.67,31.79,113.08,123.2,90.53,0,958.87
15.0689,0,0,0,0,0,0,0,0,173.69,105.27,274.78,32.67,31.79,113.08,130.24,93.5,0,955.02
15.0789,0,0,0,0,0,0,0,0,166.76,101.09,267.96,35.2,33.88,115.5,137.17,99.33,0,956.89
15.0889,0,0,0,0,0,0,0,0,155.32,96.8,258.94,35.2,33.88,120.56,141.9,102.19,0,944.79
15.0989,0,0,0,0,0,0,0,0,141.68,88.33,245.41,35.2,35.97,123.09,148.83,108.02,0,926.53
15.1089,0,0,0,0,0,0,0,0,125.84,81.95,229.57,37.73,35.97,125.62,153.56,110.99,0,901.23
15.1189,0,0,0,0,0,0,0,0,114.51,75.57,218.13,37.73,38.06,128.15,160.49,113.52,0,886.16
15.1289,0,0,0,0,0,0,0,0,102.52,69.19,204.16,40.26,40.26,130.68,165.11,118.58,0,870.76
15.1389,0,0,0,0,0,0,0,0,90.53,64.9,192.39,42.79,40.26,135.74,172.37,121.11,0,860.09
15.1489,0,0,0,0,0,0,0,0,76.23,58.63,176.11,42.79,42.35,138.27,179.63,128.7,0,842.71
15.1589,0,0,0,0,0,0,0,0,64.35,52.25,162.14,45.32,44.44,143.22,187,133.76,0,832.48
15.1689,0,0,0,0,0,0,0,0,50.27,45.98,145.97,47.85,44.44,148.28,194.37,141.35,0,818.51
15.1789,0,0,0,0,0,0,0,0,38.83,41.8,129.91,50.38,46.53,153.34,204.05,146.41,0,811.25
15.1889,0,0,0,0,0,0,0,0,29.7,35.53,111.65,52.91,48.73,158.4,211.42,154,0,802.34
15.1989,0,0,0,0,0,0,0,0,22.88,29.26,94.27,52.91,50.82,163.46,218.68,159.06,0,791.34
15.2089,0,0,0,0,0,0,0,0,18.26,22.99,74.69,52.91,50.82,171.05,228.36,166.76,0,785.84
15.2189,0,0,0,0,0,0,0,0,15.95,16.72,59.4,55.44,50.82,175.67,235.51,174.24,0,783.75
15.2289,0,0,0,0,0,0,0,0,13.64,12.54,45.54,55.44,52.91,180.4,242.77,179.19,0,782.43
15.2389,0,0,0,0,0,0,0,0,11.44,10.45,34.1,55.44,50.82,185.13,252.34,186.78,0,786.5
15.2489,0,0,0,0,0,0,0,0,9.13,8.36,26.51,52.91,52.91,192.17,259.6,191.73,0,793.32
15.2589,0,0,0,0,0,0,0,0,9.13,8.36,18.92,50.38,50.82,196.9,266.75,199.32,0,800.58
15.2689,0,0,0,0,0,0,0,0,6.82,6.27,15.18,47.85,50.82,203.94,278.63,206.8,0,816.31
15.2789,0,0,0,0,0,0,0,0,4.51,6.27,11.33,45.32,48.73,208.67,287.87,214.39,0,827.09
15.2889,0,0,0,0,0,0,0,0,0,0,9.46,40.26,46.53,213.4,297,224.4,0,831.05
15.2989,0,0,0,0,0,0,0,0,0,0,7.59,35.2,42.35,218.13,306.24,233.86,0,843.37
15.3089,0,0,0,0,0,0,0,0,0,0,5.61,30.14,38.06,220.55,315.37,240.9,0,850.63
15.3189,0,0,0,0,0,0,0,0,0,0,3.74,22.66,33.88,225.39,324.61,247.94,0,858.22
15.3289,0,0,0,0,0,0,0,0,0,0,3.74,17.6,29.59,230.34,333.74,254.98,0,869.99
15.3389,0,0,0,0,0,0,0,0,0,0,3.74,10.01,23.21,230.34,340.56,259.71,0,867.57
15.3489,0,0,0,0,0,0,0,0,0,0,0,7.48,16.94,227.81,345.07,266.75,0,864.05
15.3589,0,0,0,0,0,0,0,0,0,0,0,4.95,8.47,220.55,349.58,271.48,0,855.03
15.3689,0,0,0,0,0,0,0,0,0,0,0,0,4.18,211.09,347.27,276.1,0,838.64
15.3789,14.41,0,0,0,0,0,0,0,0,0,0,0,4.18,201.63,345.07,280.94,14.41,831.82
15.3889,62.26,0,0,0,0,0,0,0,0,0,0,4.95,4.18,189.86,338.25,286,62.26,823.24
15.3989,180.18,3.74,0,0,0,0,0,0,0,0,0,4.95,4.18,175.67,329.23,288.53,183.92,802.56
15.4089,234.85,52.69,0,0,0,0,0,0,0,0,0,4.95,4.18,160.93,317.68,288.53,287.54,776.27
15.4189,246.95,106.15,3.85,0,0,0,0,0,0,0,0,4.95,4.18,145.75,297,288.53,356.95,740.41
15.4289,255.09,169.51,5.83,0,0,0,0,0,0,0,0,7.48,6.27,128.15,269.17,278.52,430.43,689.59
15.4389,257.07,227.59,15.73,0,0,0,0,0,0,0,0,7.48,6.27,110.66,230.78,273.79,500.39,628.98
15.4489,242.99,261.03,31.46,18.81,0,0,0,0,0,0,0,10.01,8.47,91.41,177.21,266.75,554.29,553.85
15.4589,240.9,273.57,51.15,43.89,0,50.82,4.51,6.71,0,0,0,10.01,8.47,67.54,123.2,262.02,671.55,471.24
15.4689,244.97,267.3,66.22,48.07,4.29,76.23,18.04,15.73,0,0,0,12.54,8.47,32.67,66.11,240.9,740.85,360.69
15.4789,246.95,261.03,75.13,48.07,15.18,88,36.08,20.24,0,0,0,12.54,8.47,22.66,30.25,171.71,790.68,245.63
