Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.2176,0,0,0,0,0,0,0,0,0,8.25,4.29,256.3,197.34,133.87,119.35,46.86,0,766.26
34.2276,0,0,0,0,0,0,0,0,0,6.6,2.86,259.82,200.97,151.36,130.02,48.4,0,800.03
34.2376,0,0,0,0,0,0,2.86,0,0,4.95,2.86,261.58,197.34,172.26,137.72,48.4,2.86,825.11
34.2476,0,0,0,0,0,0,0,0,0,4.95,2.86,259.82,193.71,189.64,140.8,48.4,0,840.18
34.2576,3.41,0,2.75,0,0,0,0,0,0,6.6,2.86,249.37,182.93,203.5,146.96,46.86,6.16,839.08
34.2676,5.06,0,0,0,0,0,0,0,0,4.95,2.86,235.29,170.39,213.95,154.55,46.86,5.06,828.85
34.2776,6.82,0,0,0,0,0,0,0,0,4.95,2.86,221.32,157.41,226.27,160.71,46.86,6.82,820.38
34.2876,11.99,0,0,0,0,0,0,0,0,6.6,2.86,198.88,149.27,239.03,160.71,45.43,11.99,802.78
34.2976,18.92,0,0,0,0,0,0,0,0,6.6,0,172.92,141.13,251.79,165.33,45.43,18.92,783.2
34.3076,29.26,0,0,0,0,0,0,0,0,3.3,0,153.45,134.64,261.03,170.17,44,29.26,766.59
34.3176,44.77,0,0,0,0,0,0,0,0,3.3,0,134.42,126.61,268.29,168.52,45.43,44.77,746.57
34.3276,61.93,0,0,0,0,0,2.86,0,0,4.95,2.86,117.15,118.47,270.16,171.71,44,64.79,729.3
34.3376,87.78,0,0,0,0,0,0,0,0,4.95,0,99,105.93,275.66,170.17,44,87.78,699.71
34.3476,129.36,6.38,6.82,3.52,2.75,0,0,0,0,3.3,2.86,81.07,90.42,277.53,165.33,39.6,148.83,660.11
34.3576,136.4,87.78,27.61,3.52,6.93,0,4.29,2.75,0,3.3,0,60.17,65.67,279.4,154.55,42.46,269.28,605.55
34.3676,124.19,109.12,96.69,7.04,9.68,2.53,5.72,4.07,0,3.3,2.86,34.98,43.01,268.29,128.59,39.6,359.04,520.63
34.3776,120.67,114.07,128.59,20.02,16.72,3.85,7.15,5.5,0,3.3,2.86,31.79,38.06,208.67,77.33,46.86,416.57,408.87
34.3876,117.15,117.37,138.38,35.42,38.94,5.17,7.15,8.25,0,4.95,2.86,25.41,33.11,149.6,38.61,71.06,467.83,325.6
34.3976,110.22,119.13,143.33,48.4,55.77,5.17,10.12,9.57,0,6.6,0,27.06,29.81,87.34,24.75,95.48,501.71,271.04
34.4076,110.22,122.43,148.28,56.76,66,5.17,10.12,11,0,4.95,2.86,20.68,24.75,36.74,20.68,81.73,529.98,192.39
34.4176,111.87,127.49,149.93,62.26,73.37,6.49,10.12,11,0,4.95,0,19.03,19.8,28.38,17.93,57.2,552.53,147.29
34.4276,110.22,129.14,151.47,67.98,79.31,6.49,11.55,11,0,6.6,0,12.65,14.85,18.92,13.75,38.06,567.16,104.83
34.4376,111.87,129.14,153.12,72.27,85.14,5.17,12.98,11,0,6.6,0,9.46,9.9,11.77,12.32,27.83,580.69,77.88
34.4476,108.46,129.14,148.28,77.99,86.57,5.17,14.41,13.75,0,4.95,0,7.92,4.95,10.67,8.25,16.06,583.77,52.8
34.4576,105.05,129.14,146.63,82.28,91.08,6.49,18.81,13.75,0,3.3,0,6.27,4.95,8.25,6.82,7.26,593.23,36.85
34.4676,99.88,124.08,143.33,86.57,92.51,7.81,21.67,13.75,0,0,0,4.73,3.3,8.25,5.5,5.83,589.6,27.61
34.4776,96.36,120.78,140.03,89.43,95.48,6.49,27.5,13.75,0,3.3,0,4.73,0,7.04,5.5,4.4,589.82,24.97
34.4876,91.19,114.07,136.73,89.43,96.91,7.81,30.36,13.75,0,0,0,4.73,4.95,5.83,2.75,2.86,580.25,21.12
34.4976,86.02,107.47,130.24,93.72,98.34,7.81,31.79,13.75,0,3.3,0,4.73,3.3,5.83,4.07,2.86,569.14,24.09
34.5076,79.2,99.22,121.99,99.44,101.31,7.81,37.62,15.18,0,0,0,6.27,3.3,4.73,4.07,2.86,561.77,21.23
34.5176,74.03,91.08,113.85,103.73,104.28,10.45,41.91,16.5,0,3.3,0,0,4.95,5.83,2.75,4.4,555.83,21.23
34.5276,65.34,82.94,102.85,109.45,107.25,13.09,47.74,16.5,0,3.3,0,0,3.3,4.73,4.07,2.86,545.16,18.26
34.5376,60.17,74.69,93.61,115.5,111.87,17.05,52.14,16.5,0,3.3,0,3.08,3.3,3.52,4.07,4.4,541.53,21.67
34.5476,55.11,66.55,85.8,124.74,115.28,22.22,59.4,17.93,0,0,0,3.08,3.3,3.52,4.07,4.4,547.03,18.37
34.5576,49.94,58.3,74.91,129.36,120.45,28.82,65.34,19.25,0,0,0,0,3.3,4.73,2.75,4.4,546.37,15.18
34.5676,44.77,50.16,67.1,134.09,125.51,34.1,71.28,20.68,0,4.95,0,3.08,3.3,3.52,0,2.86,547.69,17.71
34.5776,39.6,42.13,59.4,140.25,128.92,41.91,80.19,22,0,0,0,3.08,3.3,3.52,2.75,2.86,554.4,15.51
34.5876,36.08,33.99,53.79,143.33,132.33,49.83,86.13,22,0,0,0,3.08,0,3.52,2.75,2.86,557.48,12.21
34.5976,30.91,27.5,46.86,147.95,139.15,57.86,95.15,23.43,0,0,0,3.08,0,3.52,0,0,568.81,6.6
34.6076,27.5,21.01,40.04,151.14,144.32,67.76,102.63,24.75,0,3.3,0,0,0,2.31,0,2.86,579.15,8.47
34.6176,22.33,16.17,34.43,154.22,149.38,77.66,113.08,27.5,0,0,0,3.08,0,2.31,2.75,4.4,594.77,12.54
34.6276,20.57,9.68,27.61,158.84,154.55,87.56,124.3,28.93,0,3.3,0,0,0,2.31,0,0,612.04,5.61
34.6376,17.16,8.03,20.68,163.46,161.37,98.89,133.98,28.93,0,3.3,0,0,0,2.31,2.75,2.86,632.5,11.22
34.6476,15.4,6.38,17.93,166.54,164.78,110.22,145.2,31.68,0,3.3,0,0,0,0,0,4.4,658.13,7.7
34.6576,11.99,6.38,16.5,168.19,169.84,125.4,156.42,33.11,0,0,0,0,0,2.31,0,0,687.83,2.31
34.6676,8.58,6.38,13.75,171.38,173.36,137.61,167.75,33.11,0,0,0,0,0,2.31,2.75,2.86,711.92,7.92
34.6776,8.58,6.38,12.43,176.22,175.12,151.36,181.28,34.43,0,0,0,0,0,2.31,2.75,2.86,745.8,7.92
34.6876,6.82,4.84,9.57,176.22,176.88,163.68,195.36,35.86,0,3.3,0,0,0,2.31,0,0,769.23,5.61
34.6976,5.06,3.19,6.82,177.87,171.6,179.96,205.81,37.18,0,0,0,0,0,2.31,0,0,787.49,2.31
34.7076,3.41,4.84,6.82,173.03,166.43,193.27,218.13,38.61,0,0,0,0,0,0,2.75,2.86,804.54,5.61
34.7176,0,3.19,5.5,166.54,157.96,208.23,228.47,39.93,0,0,0,0,0,0,0,2.86,809.82,2.86
34.7276,0,3.19,5.5,154.22,147.73,221.43,238.7,41.36,0,0,0,0,0,0,0,0,812.13,0
34.7376,0,3.19,4.07,143.33,134.09,234.74,248.93,44.11,2.42,3.3,0,0,0,0,0,2.86,812.46,8.58
34.7476,0,4.84,4.07,127.82,122.1,246.29,257.4,49.61,2.42,3.3,0,0,0,0,0,2.86,812.13,8.58
34.7576,0,3.19,2.75,112.42,115.28,256.3,265.87,53.79,3.63,3.3,0,0,0,0,0,2.86,809.6,9.79
34.7676,0,3.19,4.07,95.15,105.71,264.55,271.04,59.4,4.84,3.3,0,0,0,0,0,0,803.11,8.14
34.7776,0,0,4.07,82.28,96.91,271.15,272.69,65.34,4.84,3.3,0,0,0,0,0,0,792.44,8.14
34.7876,0,3.19,2.75,67.98,86.57,274.45,276.1,72.82,8.58,0,0,0,0,0,0,0,783.86,8.58
34.7976,0,3.19,4.07,54.34,76.34,276.1,274.45,78.76,22.11,0,0,0,0,0,0,0,767.25,22.11
34.8076,0,3.19,4.07,41.36,63.03,276.1,269.28,84.7,38.17,0,0,0,0,0,0,0,741.73,38.17
34.8176,0,3.19,0,27.17,47.3,274.45,262.46,89.21,63.25,4.95,0,0,0,0,0,0,703.78,68.2
34.8276,0,0,2.75,17.71,29.26,259.6,242.11,95.15,102.08,4.95,2.86,4.73,0,2.31,0,0,646.58,116.93
34.8376,0,3.19,2.75,15.29,25.08,219.78,190.08,110.11,138.49,73.26,8.58,4.73,0,2.31,0,0,566.28,227.37
34.8476,0,4.84,2.75,14.19,23.65,166.76,124.3,127.05,135.63,147.95,71.06,6.27,6.6,3.52,0,2.86,463.54,373.89
34.8576,0,3.19,2.75,12.98,20.9,120.78,71.28,159.5,129.91,159.5,114.51,11.11,4.95,4.73,4.07,4.4,391.38,433.18
34.8676,0,3.19,2.75,9.46,16.72,63.58,34.76,182.49,135.63,171.05,126.83,25.41,9.9,3.52,4.07,7.26,312.95,483.67
34.8776,0,4.84,2.75,7.04,15.29,26.18,28.93,128.59,125.73,169.4,132.88,47.74,16.5,5.83,8.25,5.83,213.62,512.16
34.8876,0,4.84,0,5.83,11.11,20.9,26.07,75.79,117.26,167.75,135.96,64.68,29.81,7.04,8.25,11.66,144.54,542.41
34.8976,0,4.84,2.75,2.31,8.36,15.73,20.24,49.61,114.4,166.1,139.04,75.13,39.71,8.25,8.25,13.2,103.84,564.08
34.9076,0,3.19,0,3.52,5.5,10.45,15.84,31.68,111.54,167.75,140.58,82.5,49.61,9.46,9.57,10.23,70.18,581.24
34.9176,0,3.19,0,3.52,4.18,7.81,12.98,15.18,107.47,166.1,143.66,87.01,51.26,9.46,12.32,11.66,46.86,588.94
34.9276,0,3.19,0,2.31,5.5,5.17,8.69,2.75,104.83,164.45,143.66,92.95,56.21,10.67,11,14.63,27.61,598.4
34.9376,0,0,0,2.31,2.75,3.85,7.15,0,99.44,162.8,140.58,94.49,62.59,9.46,12.32,16.06,16.06,597.74
34.9476,0,0,0,2.31,2.75,5.17,5.72,2.75,94.05,157.85,137.5,103.4,65.67,10.67,13.75,16.06,18.7,598.95
34.9576,0,0,0,2.31,0,3.85,5.72,0,87.34,152.9,129.91,106.37,71.83,9.46,11,16.06,11.88,584.87
34.9676,0,0,0,2.31,2.75,3.85,5.72,0,80.74,143,122.21,109.34,76.45,10.67,13.75,16.06,14.63,572.22
34.9776,0,3.19,0,2.31,2.75,3.85,5.72,0,74.03,133.21,113.08,112.42,79.64,10.67,13.75,17.6,17.82,554.4
34.9876,0,0,2.75,0,0,3.85,4.29,0,67.32,126.61,103.73,117.15,81.18,11.77,13.75,17.6,10.89,539.11
34.9976,0,0,0,2.31,0,2.53,2.86,0,60.61,116.71,91.3,120.23,84.26,12.98,12.32,16.06,7.7,514.47
35.0075,0,0,0,0,0,0,4.29,0,55.44,107.14,85.03,124.96,88.88,11.77,15.18,19.03,4.29,507.43
35.0175,0,0,0,0,0,0,4.29,0,48.07,94.82,74.25,131.34,91.96,14.19,13.75,19.03,4.29,487.41
35.0275,0,0,0,0,0,0,4.29,0,43.12,85.58,69.52,137.61,93.5,14.19,16.5,20.46,4.29,480.48
35.0375,0,0,2.75,0,0,0,2.86,0,38.17,77.88,63.36,142.34,98.23,15.4,16.5,20.46,5.61,472.34
35.0475,0,0,0,0,0,0,2.86,0,33.22,67.1,57.2,148.72,105.93,14.19,17.93,22,2.86,466.29
35.0575,0,0,0,0,0,0,2.86,0,28.27,60.94,51.48,156.53,110.55,16.61,17.93,22,2.86,464.31
35.0675,0,0,2.75,0,0,0,2.86,0,24.64,52.8,47.19,166.1,118.47,17.71,20.68,23.43,5.61,471.02
35.0775,0,0,0,0,0,0,2.86,0,20.9,44.55,40.04,178.09,124.96,18.92,23.43,26.4,2.86,477.29
35.0875,0,0,2.75,0,0,0,2.86,0,18.48,37.95,34.32,190.19,133.1,20.13,30.36,27.83,5.61,492.36
35.0975,0,0,0,0,0,0,0,0,14.74,29.7,27.17,202.29,141.13,27.28,38.61,27.83,0,508.75
35.1075,0,0,0,0,0,0,0,0,12.32,23.1,22.88,214.39,150.92,36.74,46.86,33.66,0,540.87
35.1175,0,0,0,0,0,0,0,0,11,19.8,20.02,221.32,157.41,44.99,55.11,35.2,0,564.85
35.1275,0,0,0,0,0,0,0,0,8.58,14.85,14.3,231.77,162.25,57.2,66.88,36.63,0,592.46
35.1375,0,0,0,0,0,0,0,0,8.58,13.2,10.01,240.57,170.39,72.27,77.33,36.63,0,628.98
35.1475,0,0,0,0,0,0,2.86,0,7.37,11.55,8.58,249.37,177.54,87.34,86.24,41.03,2.86,669.02
35.1575,0,3.19,0,0,0,0,0,0,4.84,11.55,5.72,254.54,181.17,102.52,96.69,44,3.19,701.03
35.1675,0,0,0,0,0,0,0,0,2.42,8.25,5.72,263.34,186.56,116.49,105.71,44,0,732.49
35.1775,0,0,0,0,0,0,0,0,2.42,8.25,4.29,266.86,186.56,137.39,114.73,45.43,0,765.93
35.1875,0,3.19,0,0,0,0,0,0,0,4.95,2.86,273.9,186.56,156.53,120.89,49.83,3.19,795.52
35.1975,0,0,0,0,0,0,0,0,0,6.6,2.86,270.38,184.8,172.26,130.02,49.83,0,816.75
35.2075,0,0,0,0,0,0,0,0,0,6.6,2.86,268.62,177.54,189.64,133.1,48.4,0,826.76
35.2175,0,0,0,0,0,0,0,0,0,6.6,2.86,258.06,163.9,199.98,140.8,48.4,0,820.6
35.2275,0,0,0,0,0,0,0,0,0,6.6,0,242.33,158.95,213.95,145.42,44,0,811.25
35.2375,0,0,0,0,0,0,0,0,0,6.6,2.86,224.84,145.97,226.27,151.47,48.4,0,806.41
35.2475,3.41,0,0,0,0,0,0,0,0,4.95,2.86,202.29,136.29,239.03,157.63,46.86,3.41,789.91
35.2575,8.58,0,0,0,0,0,0,0,0,6.6,0,178.09,133.1,248.16,159.17,46.86,8.58,771.98
35.2675,15.4,0,0,0,0,0,0,0,0,4.95,2.86,154.99,124.96,257.29,162.25,45.43,15.4,752.73
35.2775,30.91,0,0,0,0,0,0,0,0,6.6,0,134.42,118.47,264.66,165.33,44,30.91,733.48
35.2875,53.35,0,0,0,0,0,0,0,0,3.3,0,115.5,110.55,270.16,165.33,45.43,53.35,710.27
35.2975,80.85,0,0,2.31,2.75,0,0,0,0,3.3,2.86,99,98.23,271.92,163.79,44,85.91,683.1
35.3075,134.64,6.38,6.82,2.31,0,0,2.86,0,0,4.95,2.86,76.56,84.26,275.66,157.63,44,153.01,645.92
35.3175,148.61,109.12,34.43,3.52,6.93,2.53,4.29,2.75,0,3.3,2.86,60.17,61.05,275.66,143.88,41.03,312.18,587.95
35.3275,143.33,129.14,113.85,7.04,9.68,2.53,5.72,4.07,0,4.95,2.86,36.63,41.36,264.66,122.43,42.46,415.36,515.35
35.3375,139.92,134.2,148.28,15.29,11.11,5.17,7.15,6.82,0,4.95,2.86,31.79,34.76,210.43,75.79,46.86,467.94,407.44
35.3475,138.16,135.85,153.12,29.48,34.76,5.17,7.15,8.25,0,4.95,0,28.6,33.11,146.08,34.43,69.52,511.94,316.69
35.3575,131.12,135.85,153.12,38.94,48.73,5.17,8.69,8.25,0,3.3,0,25.41,28.05,85.91,23.43,89.43,529.87,255.53
35.3675,129.36,139.26,153.12,48.4,57.2,5.17,8.69,8.25,0,6.6,2.86,22.22,24.75,35.53,22,77.11,549.45,191.07
35.3775,129.36,144.21,151.47,54.34,61.6,5.17,10.12,11,0,3.3,0,17.49,16.5,27.28,19.25,46.86,567.27,130.68
35.3875,129.36,145.97,149.93,59.4,64.57,6.49,10.12,9.57,0,4.95,0,11.11,14.85,17.71,16.5,33.66,575.41,98.78
35.3975,127.6,144.21,149.93,62.26,67.54,6.49,10.12,9.57,0,3.3,0,9.46,9.9,11.77,9.57,26.4,577.72,70.4
35.4075,125.84,145.97,144.98,67.98,70.4,6.49,11.55,9.57,0,4.95,0,7.92,6.6,9.46,9.57,17.6,582.78,56.1
35.4175,120.67,144.21,141.68,73.7,71.94,6.49,12.98,11,0,4.95,0,6.27,4.95,7.04,6.82,7.26,582.67,37.29
35.4275,115.39,139.26,138.38,75.13,77.77,5.17,11.55,11,0,3.3,0,6.27,3.3,7.04,4.07,4.4,573.65,28.38
35.4375,110.22,134.2,135.08,77.99,79.31,7.81,12.98,11,0,3.3,0,3.08,4.95,7.04,2.75,4.4,568.59,25.52
35.4475,103.29,125.84,130.24,80.85,83.71,7.81,14.41,11,0,3.3,0,6.27,3.3,5.83,4.07,4.4,557.15,27.17
35.4575,94.71,117.37,123.64,85.14,85.14,6.49,14.41,12.32,0,0,0,6.27,3.3,4.73,4.07,4.4,539.22,22.77
35.4675,89.54,110.77,115.39,86.57,88.11,7.81,17.38,12.32,0,3.3,0,4.73,0,4.73,2.75,4.4,527.89,19.91
35.4775,82.61,100.87,106.04,92.29,92.51,7.81,21.67,15.18,0,3.3,0,4.73,0,3.52,4.07,2.86,518.98,18.48
35.4875,72.27,92.73,95.15,98.01,95.48,6.49,27.5,13.75,0,0,0,3.08,3.3,3.52,4.07,4.4,501.38,18.37
35.4975,67.1,82.94,84.26,105.16,96.91,10.45,30.36,15.18,0,3.3,0,3.08,3.3,3.52,0,4.4,492.36,17.6
35.5075,61.93,74.69,76.45,110.88,99.88,14.41,36.19,16.5,0,3.3,0,4.73,3.3,3.52,4.07,2.86,490.93,21.78
35.5175,55.11,64.9,67.1,117.04,104.28,17.05,41.91,16.5,0,0,0,4.73,0,4.73,0,0,483.89,9.46
35.5275,49.94,58.3,57.97,126.28,107.25,22.22,47.74,19.25,0,0,0,3.08,0,3.52,2.75,2.86,488.95,12.21
35.5375,44.77,50.16,55.22,130.9,110.22,30.14,55,19.25,0,3.3,0,0,0,3.52,2.75,2.86,495.66,12.43
35.5475,37.84,42.13,46.86,137.17,115.28,36.74,60.83,20.68,0,3.3,0,3.08,0,3.52,0,4.4,497.53,14.3
35.5575,36.08,35.64,42.79,143.33,120.45,43.23,69.74,23.43,0,0,0,3.08,0,3.52,0,2.86,514.69,9.46
35.5675,30.91,29.15,37.29,149.49,128.92,53.79,78.76,24.75,0,0,0,3.08,3.3,0,0,0,533.06,6.38
35.5775,27.5,22.66,31.68,155.76,134.09,64.9,90.64,26.18,0,0,0,0,3.3,2.31,2.75,4.4,553.41,12.76
35.5875,25.74,16.17,26.18,160.38,140.91,76.23,101.09,28.93,0,0,0,0,0,2.31,4.07,0,575.63,6.38
35.5975,20.57,12.87,22,165,145.97,87.56,111.54,30.36,0,3.3,0,0,0,0,0,2.86,595.87,6.16
35.6075,18.92,9.68,16.5,169.73,151.14,101.75,122.65,31.68,0,0,0,3.08,0,2.31,0,0,622.05,5.39
35.6175,15.4,8.03,15.18,174.57,156.2,114.62,133.98,33.11,0,3.3,0,0,0,0,2.75,4.4,651.09,10.45
35.6275,11.99,6.38,13.75,179.52,157.96,131.45,145.2,34.43,0,0,0,0,3.3,0,2.75,2.86,680.68,8.91
35.6375,10.23,6.38,11,184.36,161.37,146.85,156.42,35.86,0,0,0,0,0,2.31,0,0,712.47,2.31
35.6475,6.82,4.84,11,187.55,161.37,162.14,169.29,38.61,0,0,0,0,0,0,2.75,0,741.62,2.75
35.6575,6.82,4.84,6.82,192.39,159.61,176.66,181.28,39.93,0,3.3,0,0,0,0,0,2.86,768.35,6.16
35.6675,3.41,4.84,6.82,190.85,156.2,193.27,197.12,41.36,0,3.3,0,0,0,0,0,0,793.87,3.3
35.6775,0,3.19,5.5,184.36,147.73,209.88,207.57,42.68,0,3.3,2.86,0,0,0,0,0,800.91,6.16
35.6875,0,3.19,5.5,174.57,139.15,221.43,219.89,45.54,2.42,3.3,0,0,0,0,0,0,809.27,5.72
35.6975,0,4.84,4.07,161.92,130.68,236.39,231.88,46.86,3.63,0,0,3.08,0,0,0,0,816.64,6.71
35.7075,0,3.19,4.07,146.41,120.45,246.29,240.35,51.04,3.63,3.3,2.86,0,0,0,0,0,811.8,9.79
35.7175,0,3.19,4.07,127.82,111.87,256.3,247.17,56.54,2.42,0,2.86,0,0,0,0,0,806.96,5.28
35.7275,0,3.19,4.07,110.88,104.28,264.55,253.99,62.37,4.84,3.3,0,0,0,0,0,0,803.33,8.14
35.7375,0,4.84,4.07,95.15,95.48,269.5,257.4,69.85,4.84,0,0,0,0,0,0,0,796.29,4.84
35.7475,0,4.84,2.75,79.42,83.71,274.45,257.4,74.36,7.37,0,0,0,0,0,0,0,776.93,7.37
35.7575,0,3.19,2.75,62.26,71.94,274.45,257.4,81.73,17.16,0,0,0,0,0,0,0,753.72,17.16
35.7675,0,3.19,4.07,44.88,58.63,274.45,252.23,86.24,38.17,0,0,0,0,0,0,0,723.69,38.17
35.7775,0,3.19,4.07,29.48,43.12,271.15,245.52,93.72,66,3.3,2.86,4.73,0,2.31,0,0,690.25,79.2
35.7875,0,3.19,4.07,18.92,27.83,254.65,223.41,101.2,107.47,4.95,2.86,4.73,3.3,2.31,0,0,633.27,125.62
35.7975,0,3.19,4.07,16.5,25.08,211.53,167.75,116.27,142.67,76.34,10.01,4.73,0,2.31,0,0,544.39,236.06
35.8075,0,4.84,2.75,15.29,22.22,155.98,107.03,134.75,139.81,154.55,67.98,9.46,3.3,2.31,2.75,2.86,442.86,383.02
35.8175,0,4.84,2.75,12.98,19.47,110.22,57.86,170.39,132.77,167.75,114.51,25.41,9.9,3.52,4.07,5.83,378.51,463.76
35.8275,0,4.84,0,11.77,16.72,51.15,33.22,177.21,135.63,177.87,125.29,46.2,13.2,7.04,5.5,8.8,294.91,519.53
35.8375,0,4.84,2.75,7.04,12.54,26.18,27.5,117.81,124.3,174.46,128.37,67.65,31.46,8.25,8.25,11.66,198.66,554.4
35.8475,0,4.84,2.75,4.73,9.68,20.9,23.1,71.28,112.97,169.4,129.91,89.98,47.96,8.25,12.32,13.2,137.28,583.99
35.8575,0,3.19,0,3.52,6.93,14.41,18.81,46.86,108.79,171.05,129.91,103.4,59.51,10.67,12.32,16.06,93.72,611.71
35.8675,0,4.84,2.75,3.52,5.5,9.13,14.41,30.36,104.83,171.05,132.88,110.88,68.75,10.67,12.32,16.06,70.51,627.44
35.8775,0,4.84,0,3.52,4.18,7.81,10.12,13.75,100.76,169.4,131.45,115.5,73.37,10.67,11,16.06,44.22,628.21
35.8875,0,3.19,2.75,3.52,2.75,5.17,8.69,0,98.12,167.75,128.37,121.88,78.1,12.98,12.32,17.6,26.07,637.12
35.8975,0,0,0,3.52,2.75,5.17,7.15,0,94.05,164.45,125.29,128.15,81.18,10.67,13.75,17.6,18.59,635.14
35.9075,0,0,2.75,2.31,2.75,5.17,5.72,0,87.34,157.85,119.13,134.42,85.8,12.98,12.32,16.06,18.7,625.9
35.9175,0,0,0,2.31,2.75,3.85,5.72,2.75,80.74,149.6,111.43,137.61,88.88,14.19,13.75,20.46,17.38,616.66
35.9275,0,3.19,0,2.31,2.75,3.85,7.15,0,75.35,139.7,102.19,140.8,91.96,14.19,16.5,19.03,19.25,599.72
35.9375,0,0,0,2.31,0,2.53,5.72,0,67.32,129.91,94.38,143.99,95.04,12.98,17.93,20.46,10.56,582.01
35.9475,0,0,0,2.31,2.75,2.53,5.72,0,61.93,120.01,88.22,147.07,98.23,14.19,16.5,19.03,13.31,565.18
35.9575,0,0,0,0,0,3.85,4.29,0,56.65,108.68,78.87,150.26,96.69,15.4,16.5,20.46,8.14,543.51
35.9675,0,0,0,0,0,2.53,2.86,0,50.49,99.44,72.71,153.45,99.77,15.4,17.93,22,5.39,531.19
35.9775,0,3.19,0,0,0,0,2.86,0,45.54,90.2,66.44,154.99,105.93,15.4,17.93,22,6.05,518.43
35.9875,0,0,2.75,0,0,0,4.29,0,38.17,76.34,58.74,162.91,109.01,16.61,19.25,23.43,7.04,504.46
35.9975,0,0,0,0,0,0,2.86,0,33.22,67.1,54.34,169.51,113.63,18.92,19.25,23.43,2.86,499.4
36.0075,0,0,0,0,0,0,0,0,28.27,57.75,48.62,178.09,120.12,17.71,23.43,24.86,0,498.85
36.0175,0,0,0,0,0,0,2.86,0,24.64,51.15,41.47,185.02,126.61,18.92,26.18,26.4,2.86,500.39
36.0275,0,3.19,0,0,0,0,2.86,0,20.9,44.55,35.75,197.12,133.1,22.44,28.93,26.4,6.05,509.19
36.0375,0,0,0,0,0,0,0,0,17.16,34.65,30.03,207.46,137.94,30.8,35.86,29.26,0,523.16
36.0475,0,0,0,0,0,0,0,0,14.74,28.05,22.88,214.39,142.78,39.05,45.54,30.8,0,538.23
36.0575,0,0,0,0,0,0,0,0,12.32,23.1,20.02,226.49,147.62,48.62,51.04,33.66,0,562.87
36.0675,0,0,0,0,0,0,0,0,11,18.15,17.16,235.29,150.92,60.28,59.4,36.63,0,588.83
36.0775,0,0,0,0,0,0,0,0,9.79,16.5,11.44,242.33,155.76,73.81,68.31,36.63,0,614.57
36.0875,0,0,0,0,0,0,0,0,8.58,13.2,10.01,245.85,163.9,87.34,80.3,39.6,0,648.78
36.0975,0,0,0,0,0,0,0,0,8.58,11.55,8.58,254.54,168.74,100.98,87.78,41.03,0,681.78
36.1075,0,0,0,0,0,0,0,0,4.84,8.25,7.15,259.82,172.15,114.73,98.23,42.46,0,707.63
36.1175,0,0,2.75,0,0,0,0,0,3.63,8.25,5.72,265.1,175.78,132.22,108.68,45.43,2.75,744.81
36.1275,0,0,0,0,0,0,0,0,2.42,8.25,4.29,265.1,175.78,149.6,117.81,46.86,0,770.11
36.1375,0,0,0,0,0,0,0,0,0,8.25,2.86,268.62,177.54,166.98,123.97,48.4,0,796.62
36.1475,0,0,0,0,0,0,0,0,0,4.95,4.29,263.34,170.39,182.6,131.56,48.4,0,805.53
36.1575,0,0,2.75,0,0,0,0,0,0,6.6,4.29,256.3,165.44,194.81,136.18,46.86,2.75,810.48
36.1675,10.23,0,0,0,0,0,0,0,0,4.95,2.86,249.37,155.76,206.91,140.8,45.43,10.23,806.08
36.1775,11.99,0,0,0,0,0,0,0,0,6.6,2.86,237.05,150.92,222.64,145.42,46.86,11.99,812.35
36.1875,15.4,0,0,0,0,0,0,0,0,4.95,2.86,221.32,141.13,233.53,153.01,45.43,15.4,802.23
36.1975,17.16,0,0,0,0,0,0,0,0,3.3,2.86,205.81,134.64,246.4,156.09,48.4,17.16,797.5
36.2075,24.09,0,0,0,0,0,0,0,0,6.6,2.86,181.61,126.61,257.29,159.17,46.86,24.09,781
36.2175,34.43,0,0,2.31,0,0,0,0,0,3.3,0,164.45,121.66,268.29,162.25,44,36.74,763.95
36.2275,51.59,0,0,0,0,0,0,0,0,3.3,2.86,145.53,112.09,275.66,160.71,44,51.59,744.15
36.2375,74.03,0,0,2.31,0,0,2.86,0,0,4.95,0,128.15,104.39,281.27,162.25,44,79.2,725.01
36.2475,108.46,0,2.75,3.52,2.75,0,0,0,0,3.3,2.86,109.34,90.42,290.73,160.71,46.86,117.48,704.22
36.2575,131.12,81.29,16.5,3.52,5.5,2.53,4.29,2.75,0,4.95,2.86,89.98,74.91,296.34,151.47,45.43,247.5,665.94
36.2675,124.19,110.77,91.96,14.19,11.11,3.85,5.72,5.5,0,4.95,2.86,66.11,52.91,298.21,137.72,45.43,367.29,608.19
36.2775,115.39,115.72,126.94,28.38,30.58,5.17,7.15,5.5,0,3.3,2.86,39.82,39.71,286.88,110.22,45.43,434.83,528.22
36.2875,113.63,119.13,133.43,42.57,52.91,5.17,10.12,8.25,0,3.3,2.86,33.44,36.41,226.27,55.11,51.26,485.21,408.65
36.2975,106.7,119.13,135.08,53.13,71.94,5.17,10.12,9.57,0,3.3,2.86,30.25,34.76,161.81,30.36,74.14,510.84,337.48
