Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
51.5664,75.68,63.25,73.37,113.96,95.48,9.13,21.67,15.18,0,4.95,0,0,3.3,2.31,2.75,5.83,467.72,19.14
51.5764,68.86,55.11,65.56,126.28,99.88,11.77,28.93,16.5,0,3.3,0,3.08,0,3.52,4.07,7.26,472.89,21.23
51.5864,60.17,48.62,57.97,134.09,107.25,18.26,37.62,17.93,0,4.95,0,0,3.3,3.52,2.75,7.26,481.91,21.78
51.5964,51.59,40.48,53.79,140.25,111.87,27.5,47.74,19.25,0,3.3,0,0,3.3,0,2.75,4.4,492.47,13.75
51.6064,46.42,33.99,46.86,146.41,118.69,36.74,57.86,22,0,3.3,0,0,0,2.31,0,4.4,508.97,10.01
51.6164,39.6,29.15,40.04,154.22,128.92,47.19,68.31,24.75,0,3.3,0,0,3.3,0,2.75,7.26,532.18,16.61
51.6264,34.43,22.66,34.43,161.92,137.5,59.29,80.19,26.18,0,4.95,0,0,0,0,2.75,5.83,556.6,13.53
51.6364,30.91,16.17,28.93,166.54,145.97,72.05,92.18,27.5,0,4.95,0,0,0,0,0,5.83,580.25,10.78
51.6464,25.74,11.33,23.43,171.38,151.14,84.7,107.03,30.36,0,0,0,0,0,2.31,0,4.4,605.11,6.71
51.6564,22.33,8.03,17.93,177.87,157.96,98.89,117.81,31.68,0,3.3,0,0,0,2.31,0,7.26,632.5,12.87
51.6664,18.92,6.38,13.75,184.36,164.78,111.65,129.14,33.11,0,4.95,0,0,0,0,0,5.83,662.09,10.78
51.6764,15.4,6.38,13.75,189.2,168.19,126.94,140.36,34.43,0,0,0,0,0,2.31,0,7.26,694.65,9.57
51.6864,13.75,6.38,11,194.04,169.84,140.69,154.88,34.43,0,4.95,0,0,0,0,0,5.83,725.01,10.78
51.6964,8.58,6.38,11,197.23,173.36,155.98,162.91,38.61,0,4.95,0,0,0,0,2.75,5.83,754.05,13.53
51.7064,5.06,6.38,8.25,200.53,171.6,171.71,176,38.61,0,3.3,0,0,0,0,2.75,5.83,778.14,11.88
51.7164,3.41,4.84,5.5,200.53,168.19,186.67,186.56,38.61,6.16,4.95,0,0,0,0,0,4.4,794.31,15.51
51.7264,0,3.19,5.5,197.23,163.02,201.52,197.12,41.36,9.79,4.95,0,0,0,0,0,4.4,808.94,19.14
51.7364,0,3.19,4.07,189.2,154.55,218.13,207.57,42.68,6.16,4.95,0,0,0,0,0,4.4,819.39,15.51
51.7464,0,3.19,4.07,174.57,142.56,228.14,216.37,44.11,7.37,3.3,0,0,0,0,0,5.83,813.01,16.5
51.7564,0,4.84,2.75,161.92,132.33,241.34,225.06,42.68,6.16,3.3,0,0,0,0,0,5.83,810.92,15.29
51.7664,0,3.19,2.75,140.25,125.51,251.35,230.12,45.54,8.58,0,0,0,0,0,0,4.4,798.71,12.98
51.7764,0,3.19,4.07,121.66,113.63,257.95,235.29,45.54,18.48,3.3,0,0,0,0,0,4.4,781.33,26.18
51.7864,0,3.19,2.75,103.73,102.85,264.55,236.94,48.29,28.27,0,0,0,0,0,0,5.83,762.3,34.1
51.7964,0,3.19,0,86.57,91.08,267.85,238.7,49.61,46.86,3.3,0,0,0,0,0,4.4,737,54.56
51.8064,0,4.84,2.75,66.55,77.77,271.15,233.53,52.36,69.96,4.95,0,0,0,0,0,4.4,708.95,79.31
51.8164,0,3.19,0,46.09,60.17,267.85,230.12,56.54,110.22,9.9,2.86,3.08,0,0,0,2.86,663.96,128.92
51.8264,0,4.84,2.75,24.75,37.62,264.55,212.85,60.94,125.73,105.6,25.74,6.27,4.95,0,0,4.4,608.3,272.69
51.8364,0,3.19,2.75,16.5,26.4,228.14,162.91,71.28,120.01,134.86,80.41,9.46,6.6,3.52,0,7.26,511.17,362.12
51.8464,0,4.84,2.75,15.29,25.08,159.06,98.12,93.72,115.83,143,100.65,20.68,9.9,5.83,6.82,11.66,398.86,414.37
51.8564,0,4.84,4.07,12.98,22.22,111.65,49.17,139.37,114.4,147.95,105.27,38.17,19.8,7.04,6.82,13.2,344.3,452.65
51.8664,0,4.84,2.75,10.56,16.72,44.55,28.93,151.8,104.83,143,108.35,55.77,36.41,8.25,8.25,14.63,260.15,479.49
51.8764,0,4.84,0,7.04,12.54,26.18,23.1,102.63,102.08,149.6,114.51,69.08,51.26,8.25,12.32,16.06,176.33,523.16
51.8864,0,4.84,0,4.73,9.68,18.26,18.81,55.11,100.76,149.6,122.21,76.56,62.59,9.46,11,17.6,111.43,549.78
51.8964,0,4.84,2.75,4.73,6.93,13.09,14.41,35.86,99.44,152.9,131.45,84.04,68.75,9.46,13.75,17.6,82.61,577.39
51.9064,0,3.19,0,3.52,5.5,9.13,8.69,19.25,96.8,151.25,137.5,87.01,74.91,10.67,11,19.03,49.28,588.17
51.9164,0,3.19,0,4.73,4.18,7.81,7.15,5.5,92.73,146.3,139.04,94.49,81.18,11.77,12.32,19.03,32.56,596.86
51.9264,0,3.19,0,2.31,4.18,3.85,4.29,2.75,88.77,144.65,142.12,95.92,87.34,10.67,13.75,19.03,20.57,602.25
51.9364,0,0,0,2.31,2.75,5.17,5.72,0,83.38,141.35,140.58,100.43,93.5,12.98,13.75,22,15.95,607.97
51.9464,0,3.19,0,3.52,4.18,5.17,5.72,0,76.67,133.21,134.42,103.4,99.77,10.67,15.18,22,21.78,595.32
51.9564,0,0,0,2.31,2.75,3.85,4.29,0,71.28,126.61,129.91,104.94,102.85,11.77,16.5,22,13.2,585.86
51.9664,0,0,0,2.31,2.75,2.53,4.29,0,64.57,116.71,122.21,110.88,105.93,11.77,17.93,23.43,11.88,573.43
51.9764,0,0,0,0,2.75,3.85,2.86,0,59.29,108.68,114.51,117.15,109.01,14.19,17.93,23.43,9.46,564.19
51.9864,0,0,0,2.31,2.75,2.53,4.29,0,53.02,96.36,103.73,118.69,116.82,12.98,20.68,24.86,11.88,547.14
51.9964,0,0,0,2.31,2.75,0,4.29,0,46.86,90.2,95.92,124.96,118.47,15.4,22,23.43,9.35,537.24
52.0064,0,0,0,0,0,2.53,2.86,0,41.91,79.42,88.22,131.34,128.15,14.19,24.75,26.4,5.39,534.38
52.0164,0,0,0,2.31,0,2.53,0,0,36.96,70.18,78.87,136.07,131.45,16.61,27.5,27.83,4.84,525.47
52.0264,0,0,0,0,0,2.53,0,0,33.22,64.02,69.52,140.8,137.94,17.71,33.11,27.83,2.53,524.15
52.0364,0,0,0,0,0,0,2.86,0,28.27,56.1,64.9,143.99,144.43,17.71,37.18,29.26,2.86,521.84
52.0464,0,0,0,0,0,0,0,0,23.43,46.2,58.74,151.8,149.27,18.92,42.68,30.8,0,521.84
52.0564,0,0,0,0,0,0,0,0,19.69,37.95,52.91,158.18,152.46,24.86,44.11,30.8,0,520.96
52.0664,0,0,0,0,0,0,0,0,17.16,33,44.33,164.45,157.41,28.38,51.04,35.2,0,530.97
52.0764,0,0,0,0,0,0,0,0,14.74,28.05,38.61,171.27,163.9,32.01,59.4,36.63,0,544.61
52.0864,0,0,0,0,0,0,0,0,12.32,19.8,28.6,176.44,168.74,40.26,68.31,36.63,0,551.1
52.0964,0,0,0,0,0,0,0,0,9.79,16.5,22.88,183.37,173.91,46.2,77.33,39.6,0,569.58
52.1064,0,0,2.75,0,0,0,0,0,8.58,14.85,15.73,190.19,179.3,54.56,84.81,39.6,2.75,587.62
52.1164,0,0,0,0,0,0,0,0,7.37,11.55,11.44,197.12,186.56,67.76,95.26,39.6,0,616.66
52.1264,0,0,0,0,0,0,0,0,6.16,11.55,8.58,200.64,193.71,81.4,105.71,44,0,651.75
52.1364,0,0,0,0,0,0,0,0,4.84,9.9,7.15,205.81,200.97,93.39,116.27,45.43,0,683.76
52.1463,0,0,2.75,0,0,0,0,0,3.63,6.6,4.29,210.98,202.73,110,125.51,45.43,2.75,709.17
52.1563,0,0,0,0,0,0,0,0,2.42,8.25,4.29,214.39,206.36,123.42,136.18,49.83,0,745.14
52.1663,0,0,2.75,0,0,0,0,0,0,8.25,4.29,214.39,208.12,139.15,143.88,51.26,2.75,769.34
52.1763,0,0,2.75,0,0,0,0,0,0,6.6,2.86,219.56,208.12,154.77,149.93,52.8,2.75,794.64
52.1863,0,0,2.75,0,0,0,0,0,0,4.95,0,217.91,204.6,173.91,153.01,51.26,2.75,805.64
52.1963,5.06,0,0,0,0,0,0,0,0,4.95,2.86,209.22,193.71,187.88,159.17,49.83,5.06,807.62
52.2063,8.58,0,0,0,0,0,0,0,0,6.6,2.86,198.88,181.17,199.98,166.87,51.26,8.58,807.62
52.2163,10.23,0,0,0,0,0,0,0,0,8.25,0,188.54,170.39,213.95,170.17,51.26,10.23,802.56
52.2263,17.16,0,0,0,0,0,0,0,0,4.95,0,171.27,158.95,224.4,175.01,48.4,17.16,782.98
52.2363,20.57,0,0,0,0,0,0,0,0,4.95,2.86,150.26,149.27,231.77,181.5,49.83,20.57,770.44
52.2463,32.67,0,0,0,0,0,0,0,0,4.95,0,131.34,142.78,242.66,183.15,49.83,32.67,754.71
52.2563,49.94,0,0,0,0,0,0,0,0,8.25,0,109.34,134.64,248.16,189.64,48.4,49.94,738.43
52.2663,74.03,0,0,0,2.75,0,0,0,0,6.6,2.86,91.52,126.61,253.66,189.64,46.86,76.78,717.75
52.2763,103.29,0,0,2.31,2.75,0,0,0,0,4.95,0,76.56,118.47,251.79,191.18,45.43,108.35,688.38
52.2863,148.61,0,5.5,3.52,2.75,0,0,0,0,6.6,0,55.77,101.31,253.66,187.99,44,160.38,649.33
52.2963,164.34,68.2,49.72,4.73,8.36,2.53,0,0,0,4.95,2.86,39.82,78.1,251.79,176.66,44,297.88,598.18
52.3063,160.82,92.73,99.77,9.46,13.86,2.53,4.29,4.07,0,4.95,2.86,28.6,49.61,231.77,160.71,44,387.53,522.5
52.3163,157.3,99.22,120.34,17.71,20.9,5.17,4.29,5.5,0,6.6,0,28.6,38.06,182.6,101.2,48.4,430.43,405.46
52.3263,152.13,102.52,125.29,33.11,43.12,5.17,7.15,6.82,0,6.6,0,25.41,33.11,128.7,51.04,72.6,475.31,317.46
52.3363,146.85,105.82,128.59,46.09,52.91,6.49,7.15,8.25,0,6.6,0,22.22,28.05,70.84,23.43,112.42,502.15,263.56
52.3463,146.85,112.42,130.24,59.4,57.2,6.49,8.69,9.57,0,8.25,0,17.49,23.1,30.8,22,106.26,530.86,207.9
52.3563,148.61,117.37,133.43,65.12,63.03,7.81,10.12,9.57,0,6.6,0,14.3,16.5,22.44,17.93,71.06,555.06,148.83
52.3663,150.37,119.13,133.43,70.84,64.57,7.81,10.12,11,0,4.95,0,11.11,14.85,15.4,13.75,41.03,567.27,101.09
52.3763,153.89,124.08,131.89,75.13,64.57,7.81,10.12,11,0,3.3,0,6.27,9.9,10.67,12.32,29.26,578.49,71.72
52.3863,153.89,125.84,133.43,76.56,64.57,7.81,10.12,11,0,6.6,0,4.73,8.25,8.25,9.57,17.6,583.22,55
52.3963,150.37,125.84,128.59,82.28,66,9.13,10.12,12.32,0,3.3,0,4.73,6.6,7.04,5.5,7.26,584.65,34.43
52.4063,146.85,125.84,126.94,85.14,67.54,6.49,10.12,12.32,0,3.3,0,4.73,6.6,7.04,6.82,8.8,581.24,37.29
52.4163,141.57,120.78,118.69,88,67.54,9.13,11.55,11,0,4.95,0,4.73,3.3,5.83,4.07,8.8,568.26,31.68
52.4263,132.88,115.72,115.39,92.29,70.4,7.81,10.12,12.32,0,3.3,0,4.73,0,5.83,5.5,8.8,556.93,28.16
52.4363,125.84,109.12,107.58,95.15,73.37,7.81,11.55,12.32,0,4.95,0,3.08,3.3,5.83,2.75,8.8,542.74,28.71
52.4463,115.39,100.87,102.85,98.01,73.37,9.13,11.55,12.32,0,3.3,0,3.08,0,4.73,4.07,8.8,523.49,23.98
52.4563,108.46,92.73,96.69,100.87,77.77,7.81,12.98,12.32,0,4.95,0,4.73,0,5.83,2.75,5.83,509.63,24.09
52.4663,99.88,84.48,88.88,102.3,80.74,7.81,14.41,13.75,0,3.3,0,3.08,3.3,3.52,4.07,8.8,492.25,26.07
52.4763,92.95,76.34,84.26,105.16,83.71,9.13,14.41,13.75,0,3.3,0,4.73,0,4.73,4.07,7.26,479.71,24.09
52.4863,86.02,69.74,77.99,112.42,89.54,10.45,14.41,13.75,0,4.95,0,3.08,3.3,4.73,2.75,8.8,474.32,27.61
52.4963,79.2,63.25,74.91,115.5,92.51,10.45,18.81,15.18,0,4.95,0,0,3.3,3.52,5.5,7.26,469.81,24.53
52.5063,70.51,56.65,68.64,121.66,99.88,13.09,24.53,16.5,0,4.95,0,3.08,0,3.52,4.07,8.8,471.46,24.42
52.5163,63.69,50.16,65.56,127.82,102.85,15.73,28.93,16.5,0,3.3,0,3.08,4.95,2.31,2.75,7.26,471.24,23.65
52.5263,58.52,45.32,60.94,132.55,108.68,20.9,36.19,17.93,0,3.3,0,0,0,2.31,2.75,7.26,481.03,15.62
52.5363,51.59,38.83,56.54,140.25,115.28,27.5,41.91,17.93,0,3.3,0,0,3.3,2.31,0,7.26,489.83,16.17
52.5463,46.42,33.99,51.04,146.41,120.45,37.95,52.14,19.25,0,0,0,3.08,4.95,3.52,0,7.26,507.65,18.81
52.5563,39.6,27.5,46.86,151.14,127.27,45.87,59.4,23.43,0,0,0,0,0,2.31,4.07,5.83,521.07,12.21
52.5663,36.08,22.66,40.04,155.76,137.5,59.29,69.74,26.18,0,3.3,0,0,0,2.31,0,4.4,547.25,10.01
52.5763,30.91,16.17,35.86,161.92,144.32,69.19,83.16,26.18,0,4.95,0,0,0,2.31,2.75,7.26,567.71,17.27
52.5863,27.5,11.33,30.36,166.54,151.14,81.95,93.61,28.93,0,4.95,0,0,0,0,2.75,5.83,591.36,13.53
52.5963,24.09,6.38,23.43,171.38,157.96,93.17,107.03,30.36,0,0,0,0,0,2.31,2.75,7.26,613.8,12.32
52.6063,20.57,6.38,17.93,177.87,164.78,104.5,119.46,31.68,0,3.3,0,0,3.3,2.31,2.75,5.83,643.17,17.49
52.6163,17.16,6.38,13.75,181.06,173.36,119.24,133.98,33.11,0,0,0,0,0,2.31,2.75,5.83,678.04,10.89
52.6263,13.75,4.84,13.75,185.9,176.88,132.99,145.2,34.43,0,0,0,0,3.3,0,2.75,5.83,707.74,11.88
52.6363,11.99,6.38,12.43,192.39,180.4,149.82,158.07,38.61,0,0,0,0,0,2.31,0,5.83,750.09,8.14
52.6463,6.82,4.84,9.57,195.69,183.81,165.22,170.94,39.93,0,0,0,0,0,2.31,0,5.83,776.82,8.14
52.6563,3.41,4.84,6.82,200.53,189.09,181.61,183.04,42.68,0,3.3,0,0,0,2.31,0,7.26,812.02,12.87
52.6663,3.41,4.84,5.5,200.53,187.33,198.22,193.6,44.11,9.79,4.95,0,0,0,2.31,0,5.83,837.54,22.88
52.6763,0,3.19,5.5,198.88,180.4,213.18,207.57,45.54,6.16,4.95,0,0,3.3,0,2.75,5.83,854.26,22.99
52.6863,0,3.19,4.07,190.85,171.6,224.84,216.37,46.86,7.37,0,0,0,3.3,0,0,5.83,857.78,16.5
52.6963,0,4.84,4.07,174.57,161.37,238.04,225.06,45.54,11,4.95,0,0,0,0,0,4.4,853.49,20.35
52.7063,0,3.19,2.75,157.3,147.73,244.64,231.88,48.29,19.69,3.3,0,0,0,0,0,5.83,835.78,28.82
52.7163,0,3.19,2.75,135.63,135.74,251.35,238.7,48.29,25.85,0,0,0,0,0,0,5.83,815.65,31.68
52.7263,0,4.84,2.75,109.45,120.45,254.65,242.11,48.29,40.7,4.95,0,0,0,0,0,4.4,782.54,50.05
52.7363,0,3.19,4.07,85.14,102.85,259.6,243.76,48.29,61.93,3.3,0,0,0,0,0,5.83,746.9,71.06
52.7463,0,3.19,4.07,63.69,86.57,262.9,240.35,52.36,92.73,6.6,0,3.08,3.3,0,0,5.83,713.13,111.54
52.7563,0,3.19,2.75,43.67,67.54,259.6,233.53,55.11,121.44,84.04,17.16,6.27,6.6,0,2.75,7.26,665.39,245.52
52.7663,0,3.19,0,24.75,41.8,256.3,218.13,59.4,120.01,124.96,72.71,7.92,8.25,3.52,4.07,5.83,603.57,347.27
52.7763,0,4.84,2.75,17.71,27.83,214.83,162.91,71.28,112.97,134.86,95.92,17.49,13.2,5.83,8.25,11.66,502.15,400.18
52.7863,0,4.84,4.07,14.19,23.65,148.39,93.61,93.72,112.97,141.35,100.65,36.63,24.75,7.04,11,13.2,382.47,447.59
52.7963,0,4.84,2.75,11.77,22.22,97.46,41.91,142.56,102.08,138.16,102.19,52.58,41.36,8.25,11,13.2,323.51,468.82
52.8063,0,4.84,2.75,9.46,16.72,32.78,27.5,140.91,98.12,139.7,105.27,69.08,54.56,10.67,12.32,17.6,234.96,507.32
52.8163,0,4.84,0,7.04,13.86,23.54,21.67,81.73,99.44,147.95,111.43,79.53,67.21,9.46,13.75,19.03,152.68,547.8
52.8263,0,4.84,0,4.73,9.68,17.05,17.38,45.54,99.44,149.6,119.13,84.04,73.37,10.67,13.75,19.03,99.22,569.03
52.8363,0,3.19,2.75,4.73,6.93,11.77,12.98,30.36,96.8,149.6,122.21,89.98,79.64,11.77,12.32,20.46,72.71,582.78
52.8463,0,3.19,2.75,3.52,5.5,9.13,8.69,15.18,95.48,149.6,126.83,94.49,84.26,11.77,15.18,20.46,47.96,598.07
52.8563,0,3.19,0,3.52,5.5,6.49,5.72,2.75,94.05,151.25,128.37,99,88.88,11.77,15.18,22,27.17,610.5
52.8663,0,0,0,3.52,4.18,5.17,4.29,0,90.09,147.95,128.37,100.43,91.96,14.19,13.75,22,17.16,608.74
52.8763,0,0,0,2.31,2.75,5.17,5.72,0,83.38,138.16,123.75,104.94,95.04,12.98,16.5,22,15.95,596.75
52.8863,0,0,0,3.52,4.18,3.85,5.72,0,77.99,131.56,117.59,107.91,99.77,14.19,13.75,22,17.27,584.76
52.8963,0,0,0,2.31,0,2.53,4.29,0,69.96,121.66,113.08,109.34,101.31,14.19,15.18,22,9.13,566.72
52.9063,0,0,0,3.52,2.75,3.85,2.86,0,64.57,113.41,103.73,112.42,109.01,12.98,16.5,23.43,12.98,556.05
52.9163,0,0,0,3.52,0,2.53,4.29,0,57.97,104.06,95.92,115.5,110.55,12.98,17.93,24.86,10.34,539.77
52.9263,0,0,0,2.31,2.75,2.53,2.86,0,53.02,93.28,89.76,117.15,113.63,12.98,17.93,24.86,10.45,522.61
52.9363,0,0,0,2.31,2.75,0,0,0,46.86,84.04,81.95,120.23,118.47,14.19,19.25,24.86,5.06,509.85
52.9463,0,0,0,2.31,0,2.53,0,0,41.91,73.26,75.79,128.15,123.31,15.4,19.25,24.86,4.84,501.93
52.9563,0,0,0,0,2.75,2.53,0,0,38.17,67.1,71.06,132.88,126.61,16.61,19.25,27.83,5.28,499.51
52.9663,0,0,0,0,0,0,2.86,0,33.22,60.94,63.36,137.61,133.1,16.61,22,27.83,2.86,494.67
52.9763,0,0,0,0,0,0,0,0,28.27,51.15,58.74,147.07,134.64,17.71,22,29.26,0,488.84
52.9863,0,0,0,2.31,0,0,0,0,24.64,42.9,51.48,151.8,142.78,18.92,26.18,30.8,2.31,489.5
52.9963,0,0,0,0,0,0,0,0,20.9,36.3,44.33,164.45,150.92,20.13,30.36,32.23,0,499.62
53.0063,0,0,0,0,0,0,0,0,18.48,33,40.04,172.92,157.41,21.34,35.86,30.8,0,509.85
53.0163,0,0,0,0,0,0,0,0,14.74,26.4,32.89,185.02,163.9,27.28,42.68,33.66,0,526.57
53.0263,0,0,0,0,0,0,0,0,12.32,18.15,24.31,195.47,173.91,35.53,53.79,39.6,0,553.08
53.0363,0,0,0,0,0,0,0,0,11,16.5,18.59,202.29,179.3,47.41,60.94,39.6,0,575.63
53.0463,0,0,0,0,0,0,0,0,8.58,11.55,12.87,212.74,188.32,55.77,74.36,42.46,0,606.65
53.0563,0,0,0,0,0,0,0,0,8.58,13.2,10.01,221.32,193.71,73.81,86.24,42.46,0,649.33
53.0663,0,0,0,0,0,0,0,0,7.37,11.55,8.58,224.84,202.73,90.42,96.69,46.86,0,689.04
53.0763,0,0,2.75,0,0,0,0,0,3.63,8.25,5.72,233.53,208.12,105.49,108.68,48.4,2.75,721.82
53.0863,0,0,0,0,0,0,0,0,2.42,8.25,4.29,242.33,208.12,123.42,119.35,51.26,0,759.44
53.0963,0,0,0,0,0,0,0,0,0,8.25,2.86,247.61,211.75,140.91,128.59,52.8,0,792.77
53.1063,0,0,2.75,0,0,0,0,0,0,6.6,2.86,251.02,211.75,154.77,136.18,52.8,2.75,815.98
53.1163,0,0,2.75,0,0,0,0,0,0,8.25,2.86,251.02,204.6,175.67,142.34,54.23,2.75,838.97
53.1263,0,0,2.75,0,0,0,0,0,0,4.95,2.86,245.85,193.71,187.88,145.42,51.26,2.75,831.93
53.1363,0,0,0,0,0,0,0,0,0,8.25,0,235.29,182.93,198.22,151.47,51.26,0,827.42
53.1463,0,0,0,0,0,0,0,0,0,4.95,2.86,217.91,172.15,212.19,157.63,51.26,0,818.95
53.1563,5.06,0,0,0,0,0,0,0,0,6.6,2.86,195.47,162.25,222.64,160.71,51.26,5.06,801.79
53.1663,6.82,0,0,0,0,0,0,0,0,6.6,2.86,174.68,152.46,231.77,163.79,49.83,6.82,781.99
53.1763,11.99,0,0,0,0,0,0,0,0,6.6,0,151.8,142.78,242.66,166.87,49.83,11.99,760.54
53.1863,20.57,0,0,0,0,0,0,0,0,4.95,0,134.42,137.94,246.4,168.52,49.83,20.57,742.06
53.1963,37.84,0,0,0,0,0,0,0,0,6.6,0,115.5,131.45,253.66,168.52,48.4,37.84,724.13
53.2063,65.34,0,0,2.31,2.75,0,0,0,0,6.6,0,99,120.12,253.66,171.71,46.86,70.4,697.95
53.2163,98.12,0,0,2.31,0,0,0,0,0,6.6,0,78.1,107.47,257.29,170.17,45.43,100.43,665.06
53.2263,146.85,0,0,2.31,2.75,0,0,0,0,4.95,0,61.71,84.26,261.03,162.25,44,151.91,618.2
53.2363,184.03,40.48,11,3.52,5.5,0,2.86,0,0,4.95,2.86,36.63,56.21,255.53,148.39,42.46,247.39,547.03
53.2463,175.01,104.17,90.42,5.83,9.68,3.85,2.86,2.75,0,4.95,0,30.25,43.01,219.12,104.17,44,394.57,445.5
53.2563,166.1,112.42,131.89,20.02,16.72,3.85,5.72,6.82,0,4.95,0,27.06,38.06,156.53,53.79,58.74,463.54,339.13
53.2663,166.1,114.07,143.33,33.11,37.62,5.17,7.15,6.82,0,4.95,2.86,25.41,33.11,102.52,27.5,92.51,513.37,288.86
53.2763,157.3,115.72,146.63,47.3,52.91,5.17,7.15,8.25,0,6.6,0,22.22,26.4,41.47,20.68,101.64,540.43,219.01
53.2863,155.54,119.13,154.77,56.76,61.6,5.17,8.69,9.57,0,4.95,0,15.84,21.45,27.28,20.68,72.6,571.23,162.8
53.2963,155.54,122.43,156.42,65.12,70.4,6.49,8.69,11,0,8.25,0,11.11,16.5,18.92,15.18,45.43,596.09,115.39
53.3063,157.3,124.08,161.37,69.41,74.8,6.49,8.69,9.57,0,4.95,0,7.92,11.55,10.67,12.32,33.66,611.71,81.07
53.3163,157.3,125.84,163.02,72.27,77.77,6.49,10.12,9.57,0,3.3,0,6.27,8.25,9.46,9.57,20.46,622.38,57.31
53.3263,159.06,125.84,164.67,75.13,80.74,7.81,10.12,11,0,4.95,0,3.08,6.6,9.46,4.07,10.23,634.37,38.39
53.3363,157.3,125.84,164.67,76.56,82.17,6.49,11.55,11,0,3.3,0,4.73,6.6,5.83,5.5,8.8,635.58,34.76
53.3463,152.13,120.78,161.37,76.56,83.71,6.49,10.12,9.57,0,4.95,0,4.73,4.95,5.83,5.5,7.26,620.73,33.22
53.3563,146.85,119.13,158.07,77.99,83.71,7.81,11.55,11,0,4.95,0,3.08,4.95,5.83,5.5,8.8,616.11,33.11
53.3663,139.92,112.42,151.47,77.99,85.14,6.49,11.55,11,0,3.3,0,4.73,0,4.73,5.5,7.26,595.98,25.52
53.3763,132.88,107.47,144.98,79.42,85.14,6.49,11.55,11,0,4.95,0,3.08,4.95,3.52,4.07,7.26,578.93,27.83
53.3863,125.84,100.87,136.73,79.42,86.57,7.81,11.55,11,0,3.3,0,3.08,4.95,4.73,2.75,7.26,559.79,26.07
53.3963,117.15,92.73,126.94,80.85,86.57,7.81,11.55,11,0,3.3,0,3.08,3.3,3.52,0,5.83,534.6,19.03
53.4063,108.46,84.48,117.04,83.71,88.11,6.49,12.98,11,0,3.3,0,3.08,4.95,3.52,4.07,7.26,512.27,26.18
53.4163,99.88,77.99,109.12,89.43,89.54,7.81,15.84,11,0,4.95,0,3.08,0,3.52,4.07,7.26,500.61,22.88
53.4263,91.19,69.74,98.23,93.72,93.94,9.13,14.41,12.32,0,3.3,0,3.08,3.3,3.52,0,7.26,482.68,20.46
53.4363,82.61,61.6,90.42,98.01,98.34,7.81,18.81,12.32,0,4.95,0,3.08,0,3.52,0,7.26,469.92,18.81
53.4463,74.03,56.65,81.07,103.73,102.85,7.81,23.1,15.18,0,3.3,0,3.08,0,2.31,2.75,5.83,464.42,17.27
53.4563,65.34,48.62,74.91,110.88,108.68,10.45,30.36,15.18,0,4.95,0,3.08,3.3,2.31,2.75,7.26,464.42,23.65
53.4663,58.52,42.13,67.1,118.58,118.69,14.41,39.05,16.5,0,3.3,0,0,3.3,2.31,2.75,5.83,474.98,17.49
53.4763,49.94,33.99,59.4,124.74,127.27,20.9,46.31,17.93,0,4.95,0,0,0,2.31,4.07,5.83,480.48,17.16
53.4863,44.77,27.5,53.79,130.9,135.74,27.5,57.86,19.25,0,4.95,0,0,3.3,3.52,0,5.83,497.31,17.6
53.4963,37.84,21.01,46.86,138.71,142.56,37.95,71.28,22,0,0,0,0,0,2.31,2.75,5.83,518.21,10.89
53.5063,32.67,16.17,41.36,143.33,154.55,48.51,83.16,24.75,0,0,0,0,3.3,0,2.75,7.26,544.5,13.31
53.5163,29.26,11.33,33.11,147.95,166.43,60.72,95.15,27.5,0,3.3,0,0,0,2.31,0,2.86,571.45,8.47
53.5263,25.74,8.03,27.61,155.76,178.64,72.05,110,27.5,0,3.3,0,0,3.3,0,2.75,5.83,605.33,15.18
53.5363,20.57,6.38,22,158.84,187.33,86.13,124.3,30.36,0,4.95,0,0,0,0,0,4.4,635.91,9.35
53.5463,17.16,4.84,17.93,166.54,197.78,97.46,138.71,33.11,0,0,0,0,0,0,0,5.83,673.53,5.83
53.5563,15.4,6.38,15.18,169.73,203.06,111.65,154.88,34.43,0,0,0,0,0,2.31,0,4.4,710.71,6.71
53.5663,13.75,6.38,13.75,174.57,209.99,128.48,169.29,34.43,0,4.95,0,0,3.3,0,2.75,5.83,750.64,16.83
53.5762,10.23,6.38,12.43,176.22,213.51,145.31,181.28,37.18,0,0,0,0,0,2.31,0,4.4,782.54,6.71
53.5862,6.82,4.84,8.25,179.52,215.27,159.06,197.12,38.61,0,0,0,0,0,0,2.75,5.83,809.49,8.58
53.5962,3.41,4.84,5.5,173.03,209.99,178.31,211.09,41.36,0,3.3,0,0,0,0,0,2.86,827.53,6.16
53.6062,0,4.84,5.5,166.54,197.78,194.92,223.41,42.68,2.42,0,0,0,0,0,0,4.4,835.67,6.82
53.6162,0,3.19,4.07,151.14,187.33,209.88,235.29,42.68,3.63,4.95,0,0,0,0,0,2.86,833.58,11.44
53.6262,0,0,5.5,130.9,171.6,224.84,245.52,45.54,3.63,0,0,0,0,0,2.75,5.83,823.9,12.21
