Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
32.9077,0,0,0,0,0,0,0,0,314.93,220.11,179.85,99.33,16.39,104.83,108.46,103.4,0,1147.3
32.9177,0,0,0,0,0,0,0,0,293.26,210.76,168.3,108.02,16.39,109.34,111.87,105.6,0,1123.54
32.9277,0,0,0,0,0,0,0,0,271.7,197.67,154.66,116.93,16.39,116.6,115.28,110.22,0,1099.45
32.9377,0,0,0,0,0,0,0,0,250.14,184.58,143.33,128.81,16.39,123.97,118.58,112.42,0,1078.22
32.9477,0,0,0,0,0,0,0,0,228.58,169.62,132,134.75,18.81,131.45,118.58,114.62,0,1048.41
32.9577,0,0,0,0,0,0,0,0,207.35,156.53,122.98,140.69,18.81,136.4,118.58,114.62,0,1015.96
32.9677,0,0,0,0,0,0,0,0,186.23,141.68,111.65,149.6,18.81,141.35,121.99,119.02,0,990.33
32.9777,0,0,0,0,0,0,0,0,162.14,126.83,101.75,155.54,18.81,146.3,121.99,121.22,0,954.58
32.9877,0,0,0,0,0,0,0,0,141.24,111.98,94.38,161.48,18.81,151.25,125.29,123.42,0,927.85
32.9977,0,0,0,0,0,0,0,0,120.45,99.44,84.59,164.45,18.81,158.62,128.7,125.62,0,900.68
33.0077,0,0,0,0,0,0,0,0,104.5,88.77,79.64,170.17,18.81,163.57,132,130.02,0,887.48
33.0177,0,0,0,0,0,0,0,0,84.48,76.23,72.27,175.56,18.81,168.41,135.41,134.42,0,865.59
33.0277,0,0,0,0,0,0,0,0,67.87,65.45,64.9,178.31,18.81,175.67,138.71,136.62,0,846.34
33.0377,0,0,0,0,0,0,0,0,55.55,54.89,55.11,178.31,18.81,180.51,142.12,143.22,0,828.52
33.0477,0,0,0,0,0,0,0,0,46.31,46.75,46.75,178.31,16.39,187.77,145.42,147.62,0,815.32
33.0577,0,0,0,0,0,0,0,0,37.07,38.72,38.5,178.31,16.39,192.61,148.83,154.22,0,804.65
33.0677,0,0,0,0,0,0,0,0,32.45,32.23,33,175.56,16.39,197.45,152.13,160.82,0,800.03
33.0777,0,0,0,0,0,0,0,0,27.72,29.04,27.5,170.17,16.39,202.29,158.84,169.62,0,801.57
33.0877,0,0,0,0,0,0,0,0,25.41,24.2,22,164.45,14.08,209.55,162.25,176.44,0,798.38
33.0977,0,0,0,0,0,0,0,0,23.1,20.9,19.25,158.51,14.08,214.39,168.96,187.99,0,807.18
33.1077,0,0,0,0,0,0,0,0,18.48,16.06,13.75,146.63,11.77,219.23,172.15,197.34,0,795.41
33.1177,0,0,0,0,0,0,0,0,16.17,12.87,11,131.78,11.77,224.07,175.45,204.27,0,787.38
33.1277,0,0,0,0,0,0,0,0,16.17,11.22,8.25,116.93,11.77,226.49,178.75,213.51,0,783.09
33.1377,0,0,0,0,0,0,0,0,16.17,11.22,8.25,99.33,9.35,229.02,178.75,222.97,0,775.06
33.1477,0,0,0,0,0,0,0,0,16.17,11.22,5.5,84.81,7.04,231.44,178.75,232.76,0,767.69
33.1577,0,0,0,0,0,0,0,0,16.17,9.68,5.5,70.18,4.62,233.97,175.45,242.55,0,758.12
33.1677,0,0,0,0,0,0,0,0,13.86,9.68,5.5,53.9,4.62,233.97,168.96,249.92,0,740.41
33.1777,0,0,0,0,0,0,0,0,13.86,9.68,0,39.82,0,229.02,162.25,254.76,0,709.39
33.1877,5.06,0,0,0,0,0,0,0,13.86,8.03,0,30.47,0,221.65,152.13,262.13,5.06,688.27
33.1977,15.18,2.75,0,0,0,0,0,0,13.86,8.03,0,23.43,0,209.55,142.12,266.97,17.93,663.96
33.2077,48.07,15.51,3.52,0,0,0,0,0,11.55,8.03,0,18.7,0,190.19,132,271.92,67.1,632.39
33.2177,214.83,80.08,23.32,0,0,0,0,0,11.55,6.38,0,13.97,0,173.25,121.99,271.92,318.23,599.06
33.2277,295.9,147.62,59.18,14.41,0,12.32,0,0,9.24,6.38,0,9.35,0,153.67,111.87,274.34,529.43,564.85
33.2377,330.77,203.61,88.99,48.62,6.27,40.26,0,0,6.93,4.84,0,6.93,0,136.4,101.75,266.97,718.52,523.82
33.2477,336.93,218.79,108.24,62.81,7.92,79.2,12.87,30.8,4.62,3.19,0,6.93,0,119.02,91.63,252.34,857.56,477.73
33.2577,321.97,208.67,110,67.54,6.27,90.97,28.93,57.2,0,3.19,0,4.62,0,104.83,84.92,218.13,891.55,415.69
33.2677,304.59,201.96,110,73.81,7.92,99.88,41.8,73.04,0,0,0,4.62,0,79.97,78.1,169.62,913,332.31
33.2777,295.9,205.26,111.76,83.38,7.92,111.65,54.67,88.99,0,0,0,0,0,55.11,64.68,121.22,959.53,241.01
33.2877,295.9,210.32,115.28,91.19,7.92,123.09,72.82,110.22,0,0,0,0,0,36.74,50.38,87.45,1026.74,174.57
33.2977,298.76,217.14,120.45,97.57,9.46,131.67,84.04,124.63,0,0,0,0,0,25.19,37.73,60.28,1083.72,123.2
33.3077,298.76,217.14,122.1,100.65,7.92,137.39,95.26,134.31,0,0,0,0,0,18.37,22.66,44.22,1113.53,85.25
33.3177,295.9,215.38,122.1,102.3,9.46,140.25,106.48,143.99,0,0,0,0,0,11.44,7.48,15.29,1135.86,34.21
33.3277,293.04,213.73,122.1,102.3,9.46,143.11,117.26,148.83,0,0,0,0,0,6.82,0,5.72,1149.83,12.54
33.3377,290.07,210.32,122.1,102.3,9.46,143.11,124.3,153.67,0,0,0,0,0,6.82,0,5.72,1155.33,12.54
33.3477,284.35,203.61,120.45,103.84,9.46,145.97,134.97,158.51,0,0,0,0,0,4.51,0,3.74,1161.16,8.25
33.3577,272.69,195.14,116.93,105.38,9.46,148.83,145.53,163.35,0,0,0,0,0,0,0,0,1157.31,0
33.3677,255.31,185.02,110,110.22,11.11,154.55,152.68,173.47,0,0,0,0,0,0,0,0,1152.36,0
33.3777,234.96,168.19,101.2,115.17,11.11,160.27,159.72,178.86,0,0,0,0,0,0,0,0,1129.48,0
33.3877,214.83,154,92.51,120.23,11.11,166.1,166.76,184.25,0,0,0,0,0,0,0,0,1109.79,0
33.3977,195.03,139.81,85.47,123.53,11.11,171.82,174.02,189.64,0,0,0,0,0,0,0,0,1090.43,0
33.4077,178.09,125.62,76.67,126.83,11.11,177.54,181.5,189.64,0,0,0,0,0,0,0,0,1067,0
33.4177,160.71,111.43,69.74,128.59,11.11,180.4,188.98,200.42,0,0,0,0,0,0,0,0,1051.38,0
33.4277,145.86,98.89,62.7,130.24,11.11,183.26,196.46,205.81,0,0,0,0,0,0,0,0,1034.33,0
33.4377,128.04,86.35,57.42,131.89,11.11,186.12,203.94,205.81,0,0,0,0,0,0,0,0,1010.68,0
33.4477,113.19,73.81,50.27,131.89,11.11,191.84,211.42,216.59,0,0,0,0,0,0,0,0,1000.12,0
33.4577,97.35,62.81,43.12,131.89,11.11,194.7,218.9,221.98,0,0,0,0,0,0,0,0,981.86,0
33.4677,78.1,50.82,35.97,130.24,11.11,200.42,225.94,226.71,0,0,0,0,0,0,0,0,959.31,0
33.4777,62.15,42.35,28.71,130.24,11.11,206.14,229.35,236.28,0,0,0,0,0,0,0,0,946.33,0
33.4877,50.6,35.31,25.08,128.59,11.11,211.86,236.17,241.01,0,0,0,0,0,0,0,0,939.73,0
33.4977,43.01,28.16,21.56,125.18,9.46,220.55,239.58,250.58,0,0,0,0,0,0,0,0,938.08,0
33.5077,37.95,25.41,17.93,121.88,9.46,226.05,242.99,255.31,0,0,0,0,0,0,0,0,936.98,0
33.5177,32.89,21.12,14.3,115.17,9.46,231.66,246.4,264.88,0,0,0,0,0,0,0,0,935.88,0
33.5277,30.36,18.37,12.54,108.57,9.46,237.27,249.81,274.45,0,0,0,0,0,0,0,0,940.83,0
33.5377,25.3,15.51,10.78,100.65,7.92,242.88,253.22,279.29,0,0,0,0,0,0,0,0,935.55,0
33.5477,22.77,12.65,8.91,92.84,7.92,248.49,256.63,283.91,0,0,0,0,0,0,0,0,934.12,0
33.5577,20.24,9.79,7.15,81.73,7.92,251.24,253.22,288.53,0,0,0,0,0,0,0,0,919.82,0
33.5677,20.24,9.79,5.39,72.27,6.27,254.1,256.63,297.77,0,0,0,0,0,0,0,0,922.46,0
33.5776,20.24,9.79,5.39,62.81,6.27,254.1,253.22,302.39,0,0,0,0,0,0,0,0,914.21,0
33.5876,20.24,8.47,3.52,53.9,4.73,254.1,253.22,307.01,0,0,0,0,0,0,0,0,905.19,0
33.5976,17.71,8.47,3.52,45.98,3.08,251.24,249.81,316.25,0,0,0,0,0,0,0,0,896.06,0
33.6076,17.71,7.04,3.52,38.06,3.08,248.49,246.4,320.87,0,0,0,0,0,0,0,0,885.17,0
33.6176,15.18,7.04,3.52,30.14,3.08,240.13,242.99,330.11,0,0,0,0,0,0,0,0,872.19,0
33.6276,17.71,5.61,3.52,23.65,0,231.66,236.17,339.9,0,0,0,0,0,0,0,0,858.22,0
33.6376,15.18,5.61,0,19.69,0,217.58,225.94,349.69,11.55,0,0,0,0,0,0,0,833.69,11.55
33.6476,15.18,4.18,0,17.05,0,197.56,211.42,354.53,74.58,6.38,0,0,0,0,0,0,799.92,80.96
33.6576,12.65,4.18,0,13.09,0,177.54,196.46,354.53,409.86,48.4,30.25,0,0,0,0,0,758.45,488.51
33.6676,12.65,4.18,0,6.49,0,157.41,181.5,354.53,434.61,88.77,77.22,0,0,0,0,0,716.76,600.6
33.6776,10.12,2.75,0,2.53,0,137.39,163.24,349.69,463.32,136.07,111.65,0,0,0,0,0,665.72,711.04
33.6876,7.59,0,0,0,0,120.23,156.2,339.9,447.15,171.49,132,0,0,0,0,0,623.92,750.64
33.6976,0,0,0,0,0,102.74,145.53,316.25,416.13,195.8,145.64,9.35,0,4.51,0,0,564.52,771.43
33.7076,0,0,0,0,0,88.11,127.82,279.29,388.3,218.24,156.97,32.78,7.04,16.06,4.95,5.72,495.22,830.06
33.7176,0,0,0,0,0,79.2,113.74,211.2,379.06,231.33,170.61,51.59,7.04,50.49,17.6,24.97,404.14,932.69
33.7276,0,0,0,0,0,64.57,95.26,153.67,373.01,237.05,184.47,61.49,9.35,66.33,40.26,42.24,313.5,1014.2
33.7376,0,0,0,0,0,55.77,80.3,124.63,373.01,242.66,193.6,67.32,11.77,73.15,55.44,53.79,260.7,1070.74
33.7476,0,0,0,0,0,46.42,57.97,104.83,370.04,244.53,200.53,70.18,11.77,77.66,67.98,64.79,209.22,1107.48
33.7576,0,0,0,0,0,30.91,35.42,62.48,370.04,246.4,207.35,70.18,14.08,79.97,81.51,73.92,128.81,1143.45
33.7676,0,0,0,0,0,15.4,12.87,26.4,370.04,244.53,209.66,70.18,14.08,82.17,88.22,78.43,54.67,1157.31
33.7776,0,0,0,0,0,12.32,6.38,22,366.96,242.66,211.97,70.18,14.08,82.17,95.04,80.63,40.7,1163.69
33.7876,0,0,0,0,0,9.24,0,17.6,363.88,237.05,209.66,70.18,14.08,82.17,101.75,82.94,26.84,1161.71
33.7976,0,0,0,0,0,0,0,13.2,354.86,231.33,205.04,70.18,14.08,82.17,101.75,82.94,13.2,1142.35
33.8076,0,0,0,0,0,0,0,8.8,342.65,225.72,198.22,70.18,16.39,82.17,105.16,85.25,8.8,1125.74
33.8176,0,0,0,0,0,0,0,0,327.36,218.24,191.29,73.15,16.39,84.48,105.16,85.25,0,1101.32
33.8276,0,0,0,0,0,0,0,0,311.85,208.89,182.16,76.01,16.39,86.68,108.46,87.45,0,1077.89
33.8376,0,0,0,0,0,0,0,0,293.26,197.67,172.92,78.98,16.39,91.19,111.87,89.76,0,1052.04
33.8476,0,0,0,0,0,0,0,0,274.78,186.45,163.79,84.81,16.39,95.81,115.28,92.07,0,1029.38
33.8576,0,0,0,0,0,0,0,0,256.3,175.23,154.66,87.67,16.39,98.01,118.58,94.27,0,1001.11
33.8676,0,0,0,0,0,0,0,0,237.82,164.01,147.95,90.53,18.81,102.52,121.99,96.58,0,980.21
33.8776,0,0,0,0,0,0,0,0,222.42,151.03,141.13,90.53,18.81,104.83,128.7,101.09,0,958.54
33.8876,0,0,0,0,0,0,0,0,207.35,139.81,134.31,93.5,18.81,107.03,132,103.4,0,936.21
33.8976,0,0,0,0,0,0,0,0,192.28,130.57,129.8,96.36,18.81,111.65,138.71,107.91,0,926.09
33.9076,0,0,0,0,0,0,0,0,177.21,121.22,122.98,99.33,18.81,116.6,145.42,112.42,0,913.99
33.9176,0,0,0,0,0,0,0,0,162.14,111.98,118.36,105.16,21.12,121.55,155.54,119.02,0,914.87
33.9276,0,0,0,0,0,0,0,0,144.32,101.31,111.65,110.99,21.12,128.92,162.25,125.62,0,906.18
33.9376,0,0,0,0,0,0,0,0,126.39,92.29,101.75,113.96,21.12,136.4,168.96,130.02,0,890.89
33.9476,0,0,0,0,0,0,0,0,107.8,79.75,94.38,119.9,21.12,141.35,178.75,136.62,0,879.67
33.9576,0,0,0,0,0,0,0,0,87.89,68.97,87.01,122.87,21.12,148.72,188.54,145.42,0,870.54
33.9676,0,0,0,0,0,0,0,0,71.17,60.06,77.22,125.84,23.54,156.2,198.33,154.22,0,866.58
33.9776,0,0,0,0,0,0,0,0,57.97,50.05,67.32,128.81,23.54,163.57,208.12,160.82,0,860.2
33.9876,0,0,0,0,0,0,0,0,46.31,41.91,55.11,128.81,21.12,168.41,217.91,171.82,0,851.4
33.9976,0,0,0,0,0,0,0,0,39.38,35.53,44,128.81,21.12,173.25,224.84,178.75,0,845.68
34.0076,0,0,0,0,0,0,0,0,32.45,29.04,35.75,122.87,18.81,178.09,232.32,187.99,0,837.32
34.0176,0,0,0,0,0,0,0,0,30.14,24.2,27.5,113.96,18.81,180.51,239.8,194.92,0,829.84
34.0276,0,0,0,0,0,0,0,0,25.41,19.36,19.25,105.16,16.39,185.35,247.28,204.27,0,822.47
34.0376,0,0,0,0,0,0,0,0,20.79,14.52,16.5,93.5,14.08,187.77,247.28,213.51,0,807.95
34.0476,0,0,0,0,0,0,0,0,18.48,11.22,13.75,78.98,14.08,187.77,250.91,220.55,0,795.74
34.0576,0,0,0,0,0,0,0,0,18.48,11.22,11,64.35,11.77,190.19,247.28,227.81,0,782.1
34.0676,0,0,0,0,0,0,0,0,16.17,9.68,8.25,51.59,9.35,187.77,243.54,235.18,0,761.53
34.0776,0,0,0,0,0,0,0,0,16.17,9.68,8.25,39.82,7.04,185.35,236.06,242.55,0,744.92
34.0876,0,0,0,0,0,0,0,0,16.17,9.68,5.5,25.74,4.62,178.09,224.84,249.92,0,714.56
34.0976,5.06,0,0,0,0,0,0,0,16.17,8.03,5.5,18.7,0,163.57,208.12,252.34,5.06,672.43
34.1076,17.71,2.75,0,0,0,0,0,0,13.86,8.03,0,13.97,0,148.72,191.73,257.18,20.46,633.49
34.1176,87.78,21.12,5.39,0,0,0,0,0,13.86,6.38,0,9.35,0,128.92,178.75,257.18,114.29,594.44
34.1276,261.14,84.81,35.97,0,0,0,0,0,11.55,6.38,0,4.62,0,114.07,158.84,257.18,381.92,552.64
34.1376,301.73,138.27,64.46,11.77,0,12.32,0,0,11.55,4.84,0,4.62,0,100.32,145.42,254.76,528.55,521.51
34.1476,327.8,183.37,88.99,38.06,6.27,24.75,0,0,9.24,4.84,0,0,0,88.99,138.71,249.92,669.24,491.7
34.1576,324.94,196.9,101.2,49.94,6.27,64.57,12.87,30.8,6.93,3.19,0,0,0,79.97,125.29,235.18,787.49,450.56
34.1676,310.42,191.73,104.72,55.22,6.27,79.2,25.74,52.8,0,3.19,0,0,0,70.84,115.28,211.2,826.1,400.51
34.1776,298.76,190.08,106.48,62.81,6.27,88.11,41.8,67.76,0,0,0,0,0,59.62,98.34,167.42,862.07,325.38
34.1876,293.04,196.9,108.24,70.73,7.92,102.74,54.67,88.99,0,0,0,0,0,48.18,88.22,119.02,923.23,255.42
34.1976,295.9,205.26,113.52,77,7.92,111.65,69.08,104.83,0,0,0,0,0,32.12,64.68,85.25,985.16,182.05
34.2076,301.73,213.73,118.69,83.38,7.92,120.23,80.3,114.95,0,0,0,0,0,20.57,47.85,57.97,1040.93,126.39
34.2176,304.59,217.14,120.45,86.46,7.92,123.09,87.78,124.63,0,0,0,0,0,13.75,35.2,44.22,1072.06,93.17
34.2276,304.59,217.14,120.45,88.11,9.46,128.81,95.26,134.31,0,0,0,0,0,11.44,15.07,19.14,1098.13,45.65
34.2376,304.59,217.14,122.1,89.65,7.92,131.67,102.74,139.15,0,0,0,0,0,4.51,4.95,5.72,1114.96,15.18
34.2476,301.73,215.38,122.1,91.19,9.46,134.53,110.22,143.99,0,0,0,0,0,4.51,4.95,5.72,1128.6,15.18
34.2576,293.04,210.32,120.45,94.38,9.46,137.39,117.26,148.83,0,0,0,0,0,0,0,3.74,1131.13,3.74
34.2676,284.35,203.61,116.93,97.57,9.46,143.11,124.3,158.51,0,0,0,0,0,0,0,0,1137.84,0
34.2776,269.83,195.14,111.76,102.3,9.46,148.83,131.45,163.35,0,0,0,0,0,0,0,0,1132.12,0
34.2876,252.45,181.61,104.72,107.03,9.46,154.55,138.49,168.19,0,0,0,0,0,0,0,0,1116.5,0
34.2976,232.1,168.19,95.92,111.87,9.46,163.13,145.53,173.47,0,0,0,0,0,0,0,0,1099.67,0
34.3076,214.83,155.54,88.99,116.82,9.46,166.1,152.68,173.47,0,0,0,0,0,0,0,0,1077.89,0
34.3176,197.89,141.35,81.95,120.23,11.11,171.82,156.2,184.25,0,0,0,0,0,0,0,0,1064.8,0
34.3276,180.84,127.16,75.02,123.53,11.11,177.54,163.24,184.25,0,0,0,0,0,0,0,0,1042.69,0
34.3376,163.68,114.62,67.98,125.18,11.11,183.26,170.39,195.03,0,0,0,0,0,0,0,0,1031.25,0
34.3476,145.86,100.43,60.94,128.59,11.11,188.98,177.76,200.42,0,0,0,0,0,0,0,0,1014.09,0
34.3576,131.01,87.89,53.9,130.24,11.11,194.7,181.5,211.2,0,0,0,0,0,0,0,0,1001.55,0
34.3676,113.19,75.35,48.51,131.89,11.11,200.42,192.72,216.59,0,0,0,0,0,0,0,0,989.78,0
34.3776,94.16,64.35,41.36,133.54,11.11,206.14,196.46,226.71,0,0,0,0,0,0,0,0,973.83,0
34.3876,81.29,53.68,35.97,133.54,11.11,214.72,203.94,231.44,0,0,0,0,0,0,0,0,965.69,0
34.3976,65.34,45.21,28.71,133.54,11.11,220.55,215.16,241.01,0,0,0,0,0,0,0,0,960.63,0
34.4076,53.13,36.74,25.08,131.89,11.11,228.91,218.9,250.58,0,0,0,0,0,0,0,0,956.34,0
34.4176,45.54,29.59,21.56,130.24,11.11,237.27,225.94,260.15,0,0,0,0,0,0,0,0,961.4,0
34.4276,37.95,25.41,17.93,125.18,9.46,242.88,229.35,264.88,0,0,0,0,0,0,0,0,953.04,0
34.4376,32.89,22.55,16.17,120.23,9.46,251.24,232.76,274.45,0,0,0,0,0,0,0,0,959.75,0
34.4476,30.36,19.69,12.54,111.87,9.46,256.85,236.17,279.29,0,0,0,0,0,0,0,0,956.23,0
34.4576,27.83,16.94,10.78,103.84,9.46,262.46,236.17,288.53,0,0,0,0,0,0,0,0,956.01,0
34.4676,22.77,12.65,8.91,95.92,7.92,265.21,239.58,293.15,0,0,0,0,0,0,0,0,946.11,0
34.4776,20.24,11.22,7.15,84.92,7.92,268.07,239.58,297.77,0,0,0,0,0,0,0,0,936.87,0
34.4876,20.24,9.79,5.39,73.81,6.27,270.82,239.58,302.39,0,0,0,0,0,0,0,0,928.29,0
34.4976,20.24,9.79,5.39,64.35,4.73,270.82,239.58,311.63,0,0,0,0,0,0,0,0,926.53,0
34.5076,17.71,8.47,5.39,55.22,4.73,270.82,236.17,320.87,0,0,0,0,0,0,0,0,919.38,0
34.5176,17.71,8.47,3.52,47.3,3.08,270.82,232.76,325.49,0,0,0,0,0,0,0,0,909.15,0
34.5276,17.71,7.04,3.52,39.38,3.08,268.07,225.94,330.11,0,0,0,0,0,0,0,0,894.85,0
34.5376,17.71,7.04,3.52,31.46,0,259.71,222.64,339.9,0,0,0,0,0,0,0,0,881.98,0
34.5476,15.18,7.04,0,24.97,0,251.24,215.16,344.74,4.62,0,0,0,0,0,0,0,858.33,4.62
34.5576,15.18,5.61,0,19.69,0,237.27,203.94,349.69,20.79,0,0,0,0,0,0,0,831.38,20.79
34.5676,15.18,5.61,0,17.05,0,214.72,196.46,354.53,162.14,16.06,5.5,0,0,0,0,0,803.55,183.7
34.5776,12.65,4.18,0,11.77,0,191.84,185.24,359.48,394.46,61.82,41.25,0,0,0,0,0,765.16,497.53
34.5876,12.65,4.18,0,5.17,0,166.1,170.39,354.53,425.37,113.85,84.59,0,0,0,0,0,713.02,623.81
34.5976,10.12,2.75,0,2.53,0,145.97,159.72,349.69,440.77,180.84,118.36,0,0,0,0,0,670.78,739.97
34.6076,7.59,0,0,0,0,125.95,149.05,339.9,419.21,218.24,136.51,16.39,4.62,6.82,0,0,622.49,801.79
34.6176,0,0,0,0,0,108.68,138.49,320.87,391.38,238.92,147.95,42.13,7.04,16.06,0,5.72,568.04,849.2
34.6276,0,0,0,0,0,93.94,124.3,283.91,370.04,242.66,156.97,58.63,9.35,48.18,10.01,19.14,502.15,914.98
34.6376,0,0,0,0,0,82.17,106.48,211.2,360.91,246.4,163.79,70.18,9.35,66.33,22.66,34.54,399.85,974.16
34.6476,0,0,0,0,0,67.43,91.52,148.83,357.83,252.12,170.61,78.98,11.77,79.97,42.79,49.94,307.78,1044.01
34.6576,0,0,0,0,0,55.77,72.82,119.79,357.83,255.86,177.54,84.81,11.77,86.68,52.91,62.48,248.38,1089.88
34.6676,0,0,0,0,0,43.34,54.67,99.55,357.83,257.73,182.16,87.67,11.77,88.99,64.68,73.92,197.56,1124.75
34.6776,0,0,0,0,0,30.91,32.12,62.48,357.83,255.86,186.67,87.67,14.08,91.19,74.8,80.63,125.51,1148.73
34.6876,0,0,0,0,0,15.4,9.57,26.4,354.86,253.99,188.98,87.67,14.08,91.19,81.51,85.25,51.37,1157.53
34.6976,0,0,0,0,0,12.32,6.38,26.4,351.78,250.14,188.98,87.67,14.08,93.5,88.22,87.45,45.1,1161.82
34.7076,0,0,0,0,0,9.24,0,17.6,345.73,246.4,186.67,87.67,14.08,93.5,91.63,89.76,26.84,1155.44
34.7176,0,0,0,0,0,6.16,0,13.2,336.6,240.79,182.16,90.53,14.08,93.5,91.63,89.76,19.36,1139.05
34.7276,0,0,0,0,0,0,0,8.8,321.2,233.2,172.92,93.5,14.08,95.81,91.63,92.07,8.8,1114.41
34.7376,0,0,0,0,0,0,0,8.8,308.77,223.85,166.1,96.36,14.08,100.32,95.04,92.07,8.8,1096.59
34.7476,0,0,0,0,0,0,0,0,290.18,214.5,154.66,102.19,16.39,102.52,95.04,92.07,0,1067.55
34.7576,0,0,0,0,0,0,0,0,274.78,205.15,147.95,108.02,16.39,107.03,98.34,94.27,0,1051.93
34.7676,0,0,0,0,0,0,0,0,256.3,193.93,138.82,113.96,16.39,111.65,98.34,96.58,0,1025.97
34.7776,0,0,0,0,0,0,0,0,240.9,182.71,132,119.9,16.39,116.6,101.75,96.58,0,1006.83
34.7876,0,0,0,0,0,0,0,0,225.5,171.49,125.18,122.87,16.39,119.02,105.16,98.78,0,984.39
34.7976,0,0,0,0,0,0,0,0,210.32,160.27,118.36,128.81,16.39,123.97,108.46,101.09,0,967.67
34.8076,0,0,0,0,0,0,0,0,198.33,149.16,113.85,131.78,16.39,128.92,108.46,101.09,0,947.98
34.8176,0,0,0,0,0,0,0,0,183.26,139.81,109.12,134.75,16.39,131.45,115.28,103.4,0,933.46
34.8276,0,0,0,0,0,0,0,0,171.16,130.57,104.17,137.72,18.81,136.4,118.58,105.6,0,923.01
34.8376,0,0,0,0,0,0,0,0,159.17,121.22,101.75,140.69,18.81,141.35,121.99,110.22,0,915.2
34.8476,0,0,0,0,0,0,0,0,144.32,111.98,96.8,146.63,18.81,146.3,128.7,114.62,0,908.16
34.8576,0,0,0,0,0,0,0,0,132.33,103.07,91.96,149.6,18.81,153.67,135.41,119.02,0,903.87
34.8676,0,0,0,0,0,0,0,0,117.48,94.05,87.01,155.54,18.81,158.62,142.12,125.62,0,899.25
34.8776,0,0,0,0,0,0,0,0,101.2,83.38,82.06,161.48,21.12,166.1,152.13,132.22,0,899.69
34.8876,0,0,0,0,0,0,0,0,81.18,74.36,74.69,164.45,21.12,173.25,158.84,138.82,0,886.71
34.8976,0,0,0,0,0,0,0,0,67.87,63.69,67.32,167.53,21.12,180.51,168.96,147.62,0,884.62
34.9076,0,0,0,0,0,0,0,0,55.55,54.89,59.95,170.17,21.12,187.77,178.75,156.42,0,884.62
34.9176,0,0,0,0,0,0,0,0,44,45.21,49.5,172.92,21.12,195.03,188.54,165.22,0,881.54
34.9276,0,0,0,0,0,0,0,0,37.07,37.07,38.5,170.17,21.12,202.29,195.03,174.13,0,875.38
34.9376,0,0,0,0,0,0,0,0,32.45,30.69,30.25,164.45,18.81,207.13,204.82,183.37,0,871.97
34.9476,0,0,0,0,0,0,0,0,27.72,25.74,24.75,158.51,16.39,211.97,211.31,192.61,0,869
34.9576,0,0,0,0,0,0,0,0,23.1,20.9,19.25,146.63,16.39,216.81,214.61,201.96,0,859.65
34.9676,0,0,0,0,0,0,0,0,20.79,16.06,13.75,131.78,14.08,221.65,217.91,211.2,0,847.22
34.9776,0,0,0,0,0,0,0,0,18.48,12.87,11,113.96,11.77,224.07,217.91,218.13,0,828.19
34.9876,0,0,0,0,0,0,0,0,18.48,12.87,8.25,96.36,11.77,226.49,217.91,227.81,0,819.94
34.9976,0,0,0,0,0,0,0,0,16.17,11.22,8.25,76.01,9.35,226.49,211.31,232.76,0,791.56
35.0075,0,0,0,0,0,0,0,0,16.17,11.22,5.5,56.21,7.04,226.49,201.52,240.13,0,764.28
35.0175,0,0,0,0,0,0,0,0,16.17,9.68,5.5,42.13,4.62,221.65,191.73,244.97,0,736.45
35.0275,10.12,0,0,0,0,0,0,0,13.86,9.68,5.5,28.05,0,209.55,178.75,249.92,10.12,695.31
35.0375,37.95,7.04,0,0,0,0,0,0,13.86,8.03,0,21.01,0,190.19,162.25,254.76,44.99,650.1
35.0475,200.64,56.54,16.17,0,0,0,0,0,13.86,8.03,0,13.97,0,166.1,148.83,254.76,273.35,605.55
35.0575,290.07,119.35,46.75,5.17,0,6.16,0,0,11.55,6.38,0,11.66,0,141.35,138.71,254.76,467.5,564.41
35.0675,324.94,181.61,76.67,27.61,4.73,15.4,0,0,9.24,6.38,0,6.93,0,116.6,125.29,252.34,630.96,516.78
35.0775,340.01,217.14,99.44,53.9,6.27,52.58,0,0,4.62,4.84,0,4.62,0,95.81,118.58,242.55,769.34,471.02
35.0875,330.77,218.79,110,64.35,7.92,82.17,16.06,39.6,0,3.19,0,0,0,79.97,105.16,215.82,869.66,404.14
35.0975,319.11,212.08,111.76,70.73,7.92,90.97,25.74,57.2,0,0,0,0,0,61.82,91.63,167.42,895.51,320.87
35.1075,310.42,212.08,113.52,78.54,7.92,105.71,38.61,73.04,0,0,0,0,0,48.18,78.1,119.02,939.84,245.3
35.1175,307.56,217.14,116.93,86.46,7.92,114.51,51.48,94.27,0,0,0,0,0,32.12,57.97,82.94,996.27,173.03
35.1275,310.42,224.07,122.1,91.19,7.92,123.09,65.34,104.83,0,0,0,0,0,20.57,45.32,55.77,1048.96,121.66
35.1375,316.25,229.35,125.62,94.38,7.92,128.81,72.82,119.79,0,0,0,0,0,16.06,32.67,42.24,1094.94,90.97
