Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
24.6483,125.84,76.01,45.98,152.46,31.35,306.46,192.94,124.19,0,0,0,0,0,0,0,0,1055.23,0
24.6583,106.59,61.71,38.28,152.46,31.35,315.48,201.41,128.59,0,0,0,0,0,0,0,0,1035.87,0
24.6683,83.71,47.52,30.58,152.46,31.35,321.53,209.88,130.9,0,0,0,0,0,0,0,0,1007.93,0
24.6783,66.55,35.64,21.01,145.97,27.94,324.5,215.49,133.1,0,0,0,0,0,0,0,0,970.2,0
24.6883,49.17,23.76,13.31,136.29,24.42,330.55,218.35,133.1,0,0,0,0,0,0,0,0,928.95,0
24.6983,40.48,17.82,9.57,120.23,20.9,330.55,218.35,133.1,0,0,0,0,0,0,0,0,891,0
24.7083,34.76,11.88,7.59,104.72,17.38,333.63,215.49,133.1,4.73,0,0,0,0,0,0,0,858.55,4.73
24.7183,26.07,7.92,5.72,83.6,13.97,333.63,209.88,133.1,26.51,0,0,0,0,0,0,0,813.89,26.51
24.7283,23.1,5.94,3.74,65.56,10.45,336.49,201.41,135.3,122.43,5.5,0,0,0,0,0,0,781.99,127.93
24.7383,20.24,3.96,0,48.4,6.93,336.49,192.94,135.3,412.17,5.5,8.8,0,0,0,0,0,744.26,426.47
24.7483,17.38,0,0,32.23,0,333.63,173.14,135.3,375.54,11,24.64,0,0,0,0,0,691.68,411.18
24.7583,14.41,0,0,16.06,0,318.56,153.12,137.5,388.52,25.74,52.91,0,0,0,0,0,639.65,467.17
24.7683,11.55,0,0,8.03,0,291.39,124.52,137.5,385.22,44.22,80.41,0,0,0,0,0,572.99,509.85
24.7783,5.72,0,0,0,0,240.02,95.7,139.81,391.93,59.4,94.82,0,0,0,0,0,481.25,546.15
24.7883,0,0,0,0,0,151.69,63.8,135.3,398.64,81.73,106.81,6.05,0,4.18,0,0,350.79,597.41
24.7983,0,0,0,0,0,95.04,47.19,126.39,395.23,99.66,122.1,22.11,0,10.56,0,0,268.62,649.66
24.8083,0,0,0,0,0,67.54,39.27,115.28,395.23,115.39,137.94,34.32,0,38.06,0,7.92,222.09,728.86
24.8183,0,0,0,0,0,47.96,31.46,90.64,398.64,127.27,148.5,38.28,0,59.51,0,13.2,170.06,785.4
24.8283,0,0,0,0,0,33.88,26.18,68.31,402.05,134.42,161.7,42.35,0,78.65,0,21.23,128.37,840.4
24.8383,0,0,0,0,0,22.55,20.9,52.8,408.76,141.57,172.26,44.33,0,95.37,5.83,29.15,96.25,897.27
24.8483,0,0,0,0,0,16.94,15.73,33,412.17,143.88,180.51,44.33,0,104.94,7.81,34.43,65.67,928.07
24.8583,0,0,0,0,0,14.08,10.45,17.6,415.47,146.3,185.9,46.42,0,114.51,11.77,37.18,42.13,957.55
24.8683,0,0,0,0,0,11.22,5.17,0,415.47,148.61,191.4,46.42,0,121.77,13.75,39.82,16.39,977.24
24.8783,0,0,0,0,0,8.47,0,0,412.17,148.61,191.4,46.42,0,129.03,15.73,42.46,8.47,985.82
24.8883,0,0,0,0,0,5.61,0,0,408.76,146.3,194.04,46.42,0,136.29,19.69,45.1,5.61,996.6
24.8983,0,0,0,0,0,0,0,0,405.35,146.3,191.4,46.42,3.63,141.13,21.67,47.74,0,1003.64
24.9083,0,0,0,0,0,0,0,0,395.23,146.3,185.9,46.42,3.63,148.39,23.65,50.38,0,999.9
24.9183,0,0,0,0,0,0,0,0,385.22,143.88,180.51,46.42,3.63,153.23,25.63,53.02,0,991.54
24.9283,0,0,0,0,0,0,0,0,372.24,141.57,175.01,48.4,3.63,160.49,25.63,55.77,0,982.74
24.9383,0,0,0,0,0,0,0,0,362.56,139.15,169.62,48.4,3.63,165.33,27.61,55.77,0,972.07
24.9483,0,0,0,0,0,0,0,0,349.69,136.73,164.34,48.4,3.63,172.7,29.48,58.08,0,963.05
24.9583,0,0,0,0,0,0,0,0,340.01,132,161.7,50.38,3.63,177.54,31.46,60.39,0,957.11
24.9683,0,0,0,0,0,0,0,0,330.33,129.69,156.42,50.38,5.39,182.49,33.44,60.39,0,948.53
24.9783,0,0,0,0,0,0,0,0,320.76,127.27,153.78,50.38,5.39,189.86,33.44,62.7,0,943.58
24.9883,0,0,0,0,0,0,0,0,308,124.85,148.5,52.47,5.39,197.34,37.4,65.01,0,938.96
24.9983,0,0,0,0,0,0,0,0,298.43,120.12,143.22,54.45,5.39,209.66,37.4,67.32,0,935.99
25.0082,0,0,0,0,0,0,0,0,288.86,120.12,137.94,59.07,5.39,219.45,41.36,69.63,0,941.82
25.0182,0,0,0,0,0,0,0,0,276.1,115.39,135.3,61.6,5.39,231.66,43.34,72.05,0,940.83
25.0282,0,0,0,0,0,0,0,0,269.94,115.39,132.66,64.24,5.39,241.45,45.32,74.36,0,948.75
25.0382,0,0,0,0,0,0,0,0,260.59,113.08,130.02,66.77,5.39,253.66,47.3,76.67,0,953.48
25.0482,0,0,0,0,0,0,0,0,251.24,110.77,127.38,71.94,7.26,263.45,49.28,78.98,0,960.3
25.0582,0,0,0,0,0,0,0,0,245.08,106.37,122.1,74.58,5.39,278.08,53.24,81.29,0,966.13
25.0682,0,0,0,0,0,0,0,0,235.73,104.06,119.46,79.75,7.26,290.4,55.22,86.02,0,977.9
25.0782,0,0,0,0,0,0,0,0,226.49,101.86,114.18,82.28,7.26,302.61,59.29,88.33,0,982.3
25.0882,0,0,0,0,0,0,0,0,216.92,99.66,111.65,87.45,7.26,314.93,61.38,92.95,0,992.2
25.0982,0,0,0,0,0,0,0,0,203.94,92.95,106.81,90.09,7.26,329.67,65.56,97.57,0,993.85
25.1082,0,0,0,0,0,0,0,0,191.07,88.44,99.66,95.26,9.02,347.05,71.83,102.3,0,1004.63
25.1182,0,0,0,0,0,0,0,0,178.2,83.93,92.4,97.79,9.02,362.01,76.01,106.92,0,1006.28
25.1282,0,0,0,0,0,0,0,0,162.47,77.22,85.25,102.96,9.02,379.5,82.28,111.65,0,1010.35
25.1382,0,0,0,0,0,0,0,0,145.31,68.31,75.68,108.13,9.02,394.57,88.55,118.58,0,1008.15
25.1482,0,0,0,0,0,0,0,0,128.15,59.4,66.11,108.13,9.02,409.86,96.91,123.2,0,1000.78
25.1582,0,0,0,0,0,0,0,0,110.88,47.96,54.67,110.77,9.02,422.73,103.18,130.13,0,989.34
25.1682,0,0,0,0,0,0,0,0,93.17,38.72,44.11,110.77,9.02,435.49,109.45,134.75,0,975.48
25.1782,0,0,0,0,0,0,0,0,78.54,29.48,33.55,108.13,9.02,443.19,113.85,141.79,0,957.55
25.1882,0,0,0,0,0,0,0,0,57.97,20.24,24.64,105.6,9.02,453.31,120.78,148.72,0,940.28
25.1982,0,0,0,0,0,0,0,0,48.29,14.74,19.36,97.79,7.26,458.37,125.4,160.27,0,931.48
25.2082,8.69,0,0,0,0,0,0,0,41.03,11,14.08,87.45,7.26,458.37,132.22,169.62,8.69,921.03
25.2182,23.1,0,0,0,0,0,0,0,33.77,7.37,12.32,71.94,7.26,455.84,134.53,182.05,23.1,905.08
25.2282,115.06,3.96,0,0,0,0,0,0,31.35,5.5,8.8,59.07,5.39,453.31,134.53,194.48,119.02,892.43
25.2382,373.67,9.9,7.59,0,0,8.47,0,0,26.51,5.5,7.04,46.42,5.39,448.25,132.22,209.44,399.63,880.77
25.2482,373.67,23.76,21.01,0,0,8.47,0,0,21.67,3.63,7.04,32.23,5.39,438.02,125.4,226.93,426.91,860.31
25.2582,384.01,47.52,44,0,0,8.47,0,0,19.25,3.63,3.52,18.15,5.39,420.09,113.85,244.31,484,828.19
25.2682,384.01,71.28,59.4,0,0,11.22,0,0,14.41,0,3.52,10.01,7.26,376.97,101.09,261.8,525.91,775.06
25.2782,373.67,90.42,64.13,0,0,14.08,0,0,11.99,0,0,6.05,7.26,307.56,86.46,281.71,542.3,701.03
25.2882,371.03,111.87,68.86,13.42,0,16.94,0,0,7.15,0,0,3.96,7.26,204.71,67.65,293.81,582.12,584.54
25.2982,360.69,130.9,76.01,24.2,0,28.16,0,0,4.73,0,0,3.96,7.26,114.51,39.38,291.39,619.96,461.23
25.3082,350.24,145.2,85.47,34.98,0,53.68,0,4.4,0,0,0,0,5.39,71.5,27.61,251.79,673.97,356.29
25.3182,358.05,161.81,94.93,40.37,0,75.79,5.17,13.2,0,0,0,0,3.63,52.91,23.65,209.44,749.32,289.63
25.3282,368.39,168.96,104.5,45.76,6.93,86.79,10.45,24.2,0,0,0,0,3.63,38.06,21.67,167.2,815.98,230.56
25.3382,376.2,176.33,113.96,48.4,6.93,97.79,18.37,30.8,0,0,0,0,0,27.5,17.71,118.58,868.78,163.79
25.3482,386.65,181.17,121.11,48.4,6.93,103.29,26.18,37.4,0,0,0,0,0,19.03,13.75,62.7,911.13,95.48
25.3582,392.7,183.7,125.95,51.15,6.93,108.79,34.1,41.8,4.73,0,0,0,0,14.74,9.79,31.79,945.12,61.05
25.3682,398.86,186.12,128.26,51.15,6.93,111.65,41.91,46.2,4.73,0,0,0,0,12.65,5.83,7.92,971.08,31.13
25.3782,395.78,186.12,128.26,51.15,10.45,117.37,47.19,48.4,4.73,0,0,0,0,8.47,0,5.28,984.72,18.48
25.3882,392.7,186.12,128.26,51.15,10.45,120.23,52.47,50.6,4.73,0,0,0,0,6.27,0,5.28,991.98,16.28
25.3982,386.65,183.7,125.95,51.15,10.45,120.23,55.11,50.6,0,0,0,0,0,6.27,0,5.28,983.84,11.55
25.4082,378.84,181.17,123.53,51.15,10.45,123.09,60.83,52.8,4.73,0,0,0,0,4.18,0,0,981.86,8.91
25.4182,365.86,178.75,121.11,51.15,10.45,125.95,63.8,55,0,0,0,0,0,4.18,0,0,972.07,4.18
25.4282,355.52,176.33,118.8,53.79,10.45,131.67,69.52,55,4.73,0,0,0,0,0,0,0,971.08,4.73
25.4382,345.07,173.8,113.96,53.79,10.45,134.53,72.49,57.2,0,0,0,0,0,0,0,0,961.29,0
25.4482,332.2,168.96,111.65,53.79,13.97,140.25,78.21,59.4,0,0,0,0,0,0,0,0,958.43,0
25.4582,319.66,166.54,109.23,56.54,13.97,145.97,84.04,61.6,0,0,0,0,0,0,0,0,957.55,0
25.4682,307.23,161.81,106.81,56.54,13.97,151.69,89.87,63.8,0,0,0,0,0,0,0,0,951.72,0
25.4782,294.8,157.08,104.5,59.51,13.97,154.55,95.7,68.31,0,0,0,0,0,0,0,0,948.42,0
25.4882,282.37,154.66,102.08,59.51,13.97,160.27,98.56,70.51,0,0,0,0,0,0,0,0,941.93,0
25.4982,272.91,152.24,99.77,62.48,13.97,168.96,104.39,72.82,0,0,0,0,0,0,0,0,947.54,0
25.5082,260.26,147.51,94.93,65.56,17.38,174.68,110.22,77.22,0,0,0,0,0,0,0,0,947.76,0
25.5182,247.61,145.2,92.62,68.53,17.38,180.4,113.08,79.53,0,0,0,0,0,0,0,0,944.35,0
25.5282,238.15,140.36,90.2,71.61,17.38,188.98,118.8,81.73,0,0,0,0,0,0,0,0,947.21,0
25.5382,228.58,138.05,87.89,74.58,20.9,194.7,127.38,86.24,0,0,0,0,0,0,0,0,958.32,0
25.5482,220.11,133.32,87.89,80.63,20.9,203.28,135.96,88.44,0,0,0,0,0,0,0,0,970.53,0
25.5582,214.72,130.9,83.05,83.6,20.9,211.86,144.54,92.95,0,0,0,0,0,0,0,0,982.52,0
25.5682,203.94,126.17,80.74,89.65,20.9,220.55,153.12,97.35,0,0,0,0,0,0,0,0,992.42,0
25.5782,195.91,121.44,78.32,92.73,24.42,226.05,161.7,101.86,0,0,0,0,0,0,0,0,1002.43,0
25.5882,187.88,116.71,73.59,98.67,24.42,234.52,170.28,106.37,0,0,0,0,0,0,0,0,1012.44,0
25.5982,177.1,109.45,68.86,101.75,27.94,242.88,181.61,110.77,0,0,0,0,0,0,0,0,1020.36,0
25.6082,169.07,102.3,64.13,107.8,27.94,251.24,190.08,115.28,0,0,0,0,0,0,0,0,1027.84,0
25.6182,158.29,95.15,59.4,113.85,31.35,259.6,198.55,119.68,0,0,0,0,0,0,0,0,1035.87,0
25.6282,144.76,88,53.57,117.04,31.35,267.96,207.02,124.19,0,0,0,0,0,0,0,0,1033.89,0
25.6382,128.59,78.43,47.85,120.23,31.35,276.43,215.49,128.59,0,0,0,0,0,0,0,0,1026.96,0
25.6482,115.06,68.86,44,126.72,31.35,285.45,223.96,130.9,0,0,0,0,0,0,0,0,1026.3,0
25.6582,98.01,57.42,36.3,126.72,31.35,294.47,229.57,133.1,0,0,0,0,0,0,0,0,1006.94,0
25.6682,80.85,47.52,30.58,126.72,31.35,300.41,235.18,137.5,0,0,0,0,0,0,0,0,990.11,0
25.6782,66.55,37.62,22.99,123.42,27.94,306.46,240.68,137.5,0,0,0,0,0,0,0,0,963.16,0
25.6882,52.14,27.72,17.16,117.04,24.42,312.51,243.54,139.81,0,0,0,0,0,0,0,0,934.34,0
25.6982,40.48,19.8,11.44,107.8,20.9,315.48,243.54,139.81,0,0,0,0,0,0,0,0,899.25,0
25.7082,34.76,13.86,9.57,95.7,17.38,315.48,243.54,139.81,0,0,0,0,0,0,0,0,870.1,0
25.7182,28.93,9.9,7.59,80.63,13.97,318.56,240.68,139.81,9.57,0,0,0,0,0,0,0,840.07,9.57
25.7282,26.07,5.94,5.72,62.48,10.45,321.53,237.93,139.81,31.35,0,0,0,0,0,0,0,809.93,31.35
25.7382,23.1,5.94,3.74,48.4,6.93,321.53,229.57,139.81,197.56,5.5,3.52,0,0,0,0,0,779.02,206.58
25.7482,20.24,3.96,0,34.98,0,318.56,218.35,142.01,425.59,7.37,10.56,0,0,0,0,0,738.1,443.52
25.7582,17.38,0,0,18.81,0,309.54,204.16,142.01,398.64,12.87,31.79,0,0,4.18,0,0,691.9,447.48
25.7682,14.41,0,0,10.67,0,291.39,178.75,144.21,418.88,29.48,58.85,0,0,4.18,0,0,639.43,511.39
25.7782,11.55,0,0,0,0,256.85,147.4,144.21,408.76,46.09,82.83,0,0,6.27,0,0,560.01,543.95
25.7882,5.72,0,0,0,0,191.84,113.08,144.21,408.76,61.6,97.24,0,0,8.47,0,0,454.85,576.07
25.7982,0,0,0,0,0,117.37,69.52,137.5,415.47,86.24,111.65,8.03,0,8.47,0,0,324.39,629.86
25.8082,0,0,0,0,0,75.79,49.83,124.19,415.47,110.77,132.66,28.27,0,31.68,0,0,249.81,718.85
25.8182,0,0,0,0,0,53.68,41.91,110.77,418.88,129.69,151.14,36.3,0,64.35,0,10.56,206.36,810.92
25.8282,0,0,0,0,0,39.49,34.1,86.24,422.29,136.73,161.7,40.37,0,85.8,0,21.23,159.83,868.12
25.8382,0,0,0,0,0,25.41,28.82,68.31,429,143.88,172.26,44.33,0,102.52,5.83,29.15,122.54,926.97
25.8482,0,0,0,0,0,16.94,23.54,50.6,432.41,148.61,180.51,46.42,0,114.51,7.81,34.43,91.08,964.7
25.8582,0,0,0,0,0,11.22,15.73,33,435.71,151.03,183.15,48.4,0,124.19,9.79,37.18,59.95,989.45
25.8682,0,0,0,0,0,8.47,10.45,19.8,432.41,155.76,185.9,50.38,0,133.87,13.75,42.46,38.72,1014.53
25.8782,0,0,0,0,0,8.47,5.17,4.4,432.41,155.76,185.9,52.47,0,141.13,15.73,42.46,18.04,1025.86
25.8882,0,0,0,0,0,0,0,0,425.59,155.76,183.15,52.47,0,148.39,17.71,45.1,0,1028.17
25.8982,0,0,0,0,0,0,0,0,422.29,155.76,180.51,54.45,0,155.65,19.69,50.38,0,1038.73
25.9082,0,0,0,0,0,0,0,0,412.17,155.76,175.01,56.54,3.63,162.91,21.67,50.38,0,1038.07
25.9182,0,0,0,0,0,0,0,0,402.05,155.76,169.62,56.54,3.63,167.75,21.67,53.02,0,1030.04
25.9282,0,0,0,0,0,0,0,0,388.52,153.45,161.7,59.07,3.63,172.7,23.65,53.02,0,1015.74
25.9382,0,0,0,0,0,0,0,0,375.54,153.45,156.42,61.6,3.63,180.07,25.63,55.77,0,1012.11
25.9482,0,0,0,0,0,0,0,0,362.56,148.61,148.5,61.6,3.63,185.02,25.63,55.77,0,991.32
25.9582,0,0,0,0,0,0,0,0,349.69,146.3,140.58,61.6,3.63,192.39,27.61,58.08,0,979.88
25.9682,0,0,0,0,0,0,0,0,333.63,141.57,135.3,64.24,3.63,199.76,27.61,58.08,0,963.82
25.9782,0,0,0,0,0,0,0,0,320.76,139.15,130.02,66.77,3.63,207.13,29.48,60.39,0,957.33
25.9882,0,0,0,0,0,0,0,0,308,134.42,124.74,69.41,3.63,214.5,29.48,62.7,0,946.88
25.9982,0,0,0,0,0,0,0,0,295.24,129.69,119.46,74.58,5.39,224.4,31.46,65.01,0,945.23
26.0082,0,0,0,0,0,0,0,0,285.67,127.27,114.18,77.11,5.39,231.66,33.44,67.32,0,942.04
26.0182,0,0,0,0,0,0,0,0,273.02,122.54,109.23,82.28,5.39,241.45,35.42,69.63,0,938.96
26.0282,0,0,0,0,0,0,0,0,260.59,120.12,106.81,87.45,5.39,253.66,35.42,69.63,0,939.07
26.0382,0,0,0,0,0,0,0,0,251.24,115.39,101.97,90.09,5.39,263.45,37.4,74.36,0,939.29
26.0482,0,0,0,0,0,0,0,0,245.08,113.08,99.66,92.62,5.39,273.13,39.38,76.67,0,945.01
26.0582,0,0,0,0,0,0,0,0,235.73,110.77,97.24,95.26,5.39,285.45,41.36,81.29,0,952.49
26.0682,0,0,0,0,0,0,0,0,229.57,106.37,97.24,97.79,7.26,297.77,45.32,86.02,0,967.34
26.0782,0,0,0,0,0,0,0,0,223.41,104.06,94.82,102.96,7.26,307.56,47.3,88.33,0,975.7
26.0882,0,0,0,0,0,0,0,0,216.92,101.86,92.4,105.6,7.26,319.88,51.26,92.95,0,988.13
26.0982,0,0,0,0,0,0,0,0,210.43,97.35,89.98,105.6,7.26,334.62,53.24,97.57,0,996.05
26.1082,0,0,0,0,0,0,0,0,200.75,95.15,87.67,108.13,7.26,347.05,57.2,102.3,0,1005.51
26.1182,0,0,0,0,0,0,0,0,191.07,88.44,82.83,110.77,7.26,359.59,61.38,106.92,0,1008.26
26.1282,0,0,0,0,0,0,0,0,181.39,83.93,78.1,113.3,7.26,372.02,67.65,111.65,0,1015.3
26.1382,0,0,0,0,0,0,0,0,168.52,77.22,73.26,115.94,7.26,384.45,71.83,116.27,0,1014.75
26.1482,0,0,0,0,0,0,0,0,153.89,70.51,66.11,118.58,9.02,397.1,76.01,120.89,0,1012.11
26.1582,0,0,0,0,0,0,0,0,139.59,63.8,58.85,121.33,9.02,409.86,82.28,125.51,0,1010.24
26.1682,0,0,0,0,0,0,0,0,125.29,55.33,52.91,121.33,9.02,422.73,86.46,132.44,0,1005.51
26.1782,0,0,0,0,0,0,0,0,107.91,47.96,45.87,124.08,9.02,432.96,92.73,137.06,0,997.59
26.1882,0,0,0,0,0,0,0,0,90.31,40.59,38.83,121.33,9.02,443.19,96.91,144.1,0,984.28
26.1982,0,0,0,0,0,0,0,0,75.57,33.11,30.03,118.58,9.02,453.31,101.09,148.72,0,969.43
26.2082,0,0,0,0,0,0,0,0,63.8,25.74,22.88,115.94,9.02,460.9,105.27,155.65,0,959.2
26.2182,0,0,0,0,0,0,0,0,50.71,18.37,19.36,108.13,7.26,465.96,107.36,162.58,0,939.73
26.2282,0,0,0,0,0,0,0,0,43.45,12.87,14.08,97.79,7.26,471.02,109.45,169.62,0,925.54
26.2382,0,0,0,0,0,0,0,0,38.61,9.13,12.32,87.45,7.26,471.02,111.65,177.1,0,914.54
26.2482,8.69,0,0,0,0,0,0,0,33.77,7.37,10.56,74.58,5.39,473.66,111.65,187,8.69,903.98
26.2582,23.1,0,0,0,0,0,0,0,28.93,5.5,8.8,61.6,5.39,473.66,109.45,197.01,23.1,890.34
26.2682,144.76,3.96,0,0,0,5.61,0,0,26.51,5.5,7.04,48.4,5.39,473.66,105.27,209.44,154.33,881.21
26.2782,368.39,7.92,7.59,0,0,11.22,0,0,24.09,3.63,5.28,36.3,5.39,471.02,99,221.98,395.12,866.69
26.2882,360.69,21.78,21.01,0,0,8.47,0,0,21.67,3.63,5.28,22.11,5.39,460.9,92.73,236.83,411.95,848.54
26.2982,373.67,45.54,42.13,0,0,11.22,0,0,19.25,0,3.52,14.08,5.39,435.49,80.19,254.32,472.56,812.24
26.3082,376.2,71.28,59.4,0,0,14.08,0,0,14.41,0,0,8.03,7.26,384.45,67.65,271.81,520.96,753.61
26.3182,384.01,92.73,66.44,0,0,14.08,0,0,11.99,0,0,6.05,7.26,300.19,53.24,286.55,557.26,665.28
26.3282,381.37,114.29,73.59,13.42,0,19.69,0,0,7.15,0,0,6.05,7.26,182.49,41.36,298.65,602.36,542.96
26.3382,365.86,130.9,80.74,24.2,0,28.16,0,0,4.73,0,0,6.05,7.26,102.52,29.48,281.71,629.86,431.75
26.3482,360.69,147.51,90.2,34.98,0,53.68,0,0,0,0,0,0,5.39,69.08,25.63,236.83,687.06,336.93
26.3582,363.22,159.39,97.35,43.01,0,70.29,7.81,13.2,0,0,0,0,3.63,50.82,21.67,194.48,754.27,270.6
26.3682,371.03,168.96,104.5,45.76,6.93,84.04,13.09,22,0,0,0,0,0,38.06,17.71,153.34,816.31,209.11
26.3782,376.2,176.33,113.96,48.4,6.93,95.04,20.9,28.6,0,0,0,0,0,25.41,13.75,95.26,866.36,134.42
26.3882,384.01,183.7,121.11,51.15,6.93,103.29,31.46,35.2,0,0,0,0,0,19.03,9.79,47.74,916.85,76.56
26.3982,384.01,186.12,123.53,51.15,6.93,106.04,41.91,39.6,4.73,0,0,0,0,14.74,7.81,18.59,939.29,45.87
26.4082,384.01,188.54,125.95,53.79,10.45,111.65,49.83,44,0,0,0,0,0,10.56,0,5.28,968.22,15.84
26.4182,381.37,188.54,125.95,56.54,10.45,117.37,55.11,46.2,0,0,0,0,0,10.56,0,5.28,981.53,15.84
26.4282,376.2,188.54,125.95,56.54,10.45,120.23,60.83,48.4,0,0,0,0,0,8.47,0,5.28,987.14,13.75
26.4381,371.03,188.54,125.95,56.54,10.45,125.95,66.66,50.6,0,0,0,0,0,6.27,0,0,995.72,6.27
26.4481,360.69,186.12,121.11,59.51,10.45,131.67,69.52,52.8,0,0,0,0,0,4.18,0,0,991.87,4.18
26.4581,350.24,186.12,118.8,59.51,13.97,134.53,72.49,55,0,0,0,0,0,4.18,0,0,990.66,4.18
26.4681,339.9,183.7,113.96,62.48,13.97,140.25,75.35,57.2,0,0,0,0,0,0,0,0,986.81,0
26.4781,329.01,178.75,111.65,62.48,13.97,145.97,78.21,59.4,0,0,0,0,0,0,0,0,979.44,0
26.4881,316.58,176.33,106.81,65.56,13.97,151.69,81.18,61.6,0,0,0,0,0,0,0,0,973.72,0
26.4981,304.15,173.8,104.5,65.56,13.97,154.55,87.01,66.11,0,0,0,0,0,0,0,0,969.65,0
26.5081,291.72,168.96,102.08,68.53,13.97,160.27,89.87,68.31,0,0,0,0,0,0,0,0,963.71,0
26.5181,282.37,166.54,99.77,68.53,13.97,166.1,92.73,70.51,0,0,0,0,0,0,0,0,960.52,0
26.5281,272.91,161.81,97.35,71.61,17.38,171.82,95.7,72.82,0,0,0,0,0,0,0,0,961.4,0
26.5381,260.26,159.39,94.93,77.55,17.38,177.54,98.56,75.02,0,0,0,0,0,0,0,0,960.63,0
26.5481,250.8,157.08,92.62,80.63,17.38,186.12,104.39,79.53,0,0,0,0,0,0,0,0,968.55,0
26.5581,241.23,152.24,90.2,83.6,17.38,194.7,107.25,81.73,0,0,0,0,0,0,0,0,968.33,0
26.5681,231.77,149.93,85.47,89.65,17.38,203.28,113.08,86.24,0,0,0,0,0,0,0,0,976.8,0
26.5781,225.5,145.2,83.05,92.73,20.9,211.86,118.8,88.44,0,0,0,0,0,0,0,0,986.48,0
26.5881,217.36,142.78,80.74,98.67,20.9,220.55,124.52,92.95,0,0,0,0,0,0,0,0,998.47,0
26.5981,209.33,138.05,80.74,101.75,24.42,228.91,133.1,97.35,0,0,0,0,0,0,0,0,1013.65,0
26.6081,201.3,133.32,78.32,107.8,27.94,237.27,141.68,101.86,0,0,0,0,0,0,0,0,1029.49,0
26.6181,193.27,128.48,73.59,113.85,27.94,245.63,147.4,106.37,0,0,0,0,0,0,0,0,1036.53,0
26.6281,185.24,121.44,71.17,117.04,27.94,253.99,155.98,110.77,0,0,0,0,0,0,0,0,1043.57,0
26.6381,174.46,114.29,66.44,123.42,31.35,262.46,161.7,115.28,0,0,0,0,0,0,0,0,1049.4,0
26.6481,163.68,107.14,61.71,126.72,31.35,270.82,170.28,119.68,0,0,0,0,0,0,0,0,1051.38,0
26.6581,152.9,99.99,57.42,133.1,31.35,279.4,176,121.99,0,0,0,0,0,0,0,0,1052.15,0
26.6681,139.37,90.42,53.57,136.29,31.35,288.42,184.47,126.39,0,0,0,0,0,0,0,0,1050.28,0
26.6781,125.84,80.85,47.85,142.78,31.35,297.44,190.08,130.9,0,0,0,0,0,0,0,0,1047.09,0
26.6881,112.42,68.86,42.13,142.78,31.35,306.46,195.69,133.1,0,0,0,0,0,0,0,0,1032.79,0
26.6981,95.15,59.4,36.3,145.97,31.35,315.48,204.16,137.5,0,0,0,0,0,0,0,0,1025.31,0
26.7081,80.85,47.52,30.58,145.97,31.35,321.53,209.88,139.81,0,0,0,0,0,0,0,0,1007.49,0
26.7181,66.55,39.6,22.99,142.78,31.35,327.58,215.49,142.01,0,0,0,0,0,0,0,0,988.35,0
26.7281,52.14,29.7,15.29,136.29,27.94,330.55,218.35,142.01,0,0,0,0,0,0,0,0,952.27,0
26.7381,40.48,21.78,11.44,123.42,20.9,333.63,218.35,142.01,0,0,0,0,0,0,0,0,912.01,0
26.7481,34.76,13.86,7.59,110.77,17.38,336.49,218.35,142.01,0,0,0,0,0,0,0,0,881.21,0
26.7581,28.93,9.9,7.59,92.73,13.97,336.49,215.49,142.01,0,0,0,0,0,0,0,0,847.11,0
26.7681,26.07,7.92,5.72,77.55,10.45,339.46,212.63,142.01,11.99,0,0,0,0,0,0,0,821.81,11.99
26.7781,23.1,5.94,3.74,59.51,6.93,339.46,207.02,144.21,38.61,3.63,0,0,0,0,0,0,789.91,42.24
26.7881,20.24,3.96,0,43.01,6.93,342.43,195.69,144.21,191.07,5.5,0,0,0,0,0,0,756.47,196.57
26.7981,17.38,3.96,0,29.59,0,342.43,181.61,144.21,402.05,7.37,12.32,0,0,0,0,0,719.18,421.74
26.8081,14.41,0,0,18.81,0,336.49,164.56,146.52,365.86,14.74,31.79,0,0,4.18,0,0,680.79,416.57
26.8181,11.55,0,0,8.03,0,315.48,138.82,146.52,388.52,33.11,66.11,0,0,6.27,0,0,620.4,494.01
26.8281,8.69,0,0,5.28,0,276.43,113.08,146.52,388.52,49.72,89.98,0,0,6.27,0,0,550,534.49
26.8381,0,0,0,0,0,209,87.01,146.52,405.35,68.31,104.39,0,0,6.27,0,0,442.53,584.32
26.8481,0,0,0,0,0,125.95,57.97,139.81,408.76,90.64,119.46,8.03,0,8.47,0,0,323.73,635.36
26.8581,0,0,0,0,0,84.04,47.19,128.59,402.05,110.77,135.3,28.27,0,21.12,0,0,259.82,697.51
26.8681,0,0,0,0,0,64.79,41.91,113.08,402.05,132,151.14,36.3,0,50.82,0,7.92,219.78,780.23
26.8781,0,0,0,0,0,47.96,34.1,88.44,402.05,139.15,156.42,40.37,0,73.81,0,13.2,170.5,825
26.8881,0,0,0,0,0,31.02,31.46,68.31,408.76,146.3,169.62,44.33,0,90.53,0,21.23,130.79,880.77
