Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
7.6095,369.27,223.41,97.46,14.63,0,4.18,0,0,0,0,0,15.07,10.56,40.26,46.42,128.7,708.95,241.01
7.6195,365.31,269.39,115.28,41.8,0,8.47,0,0,0,0,0,12.54,8.47,27.72,38.28,96.36,800.25,183.37
7.6295,365.31,286.11,126.28,60.72,0,16.94,0,0,0,0,0,7.48,6.27,15.07,26.18,67.32,855.36,122.32
7.6395,363.33,288.2,132.88,67.1,0,29.59,4.51,4.51,0,0,0,0,0,7.48,16.06,44.66,890.12,68.2
7.6495,365.31,294.36,139.48,73.48,0,42.35,9.02,9.02,0,0,0,0,0,4.95,3.96,19.47,933.02,28.38
7.6595,363.33,294.36,139.48,75.57,0,48.73,11.22,11.22,0,0,0,0,0,0,0,11.11,943.91,11.11
7.6695,359.37,290.18,137.28,75.57,4.29,50.82,13.53,13.53,0,0,0,0,0,0,0,0,944.57,0
7.6795,355.41,284.02,135.08,75.57,4.29,50.82,13.53,13.53,0,0,0,0,0,0,0,0,932.25,0
7.6895,347.6,273.57,128.48,73.48,4.29,48.73,15.73,13.53,0,0,0,0,0,0,0,0,905.41,0
7.6995,337.7,261.03,121.88,71.28,0,46.53,13.53,13.53,0,0,0,0,0,0,0,0,865.48,0
7.7095,326.04,246.4,115.28,69.19,0,44.44,13.53,13.53,0,0,0,0,0,0,0,0,828.41,0
7.7195,310.53,229.68,106.37,67.1,0,42.35,13.53,11.22,0,0,0,0,0,0,0,0,780.78,0
7.7295,293.04,210.98,97.46,65.01,0,40.26,13.53,11.22,0,0,0,0,0,0,0,0,731.5,0
7.7395,275.22,196.46,90.75,65.01,0,40.26,13.53,11.22,0,0,0,0,0,0,0,0,692.45,0
7.7495,257.07,181.94,84.04,65.01,4.29,42.35,13.53,11.22,0,0,0,0,0,0,0,0,659.45,0
7.7595,240.9,169.51,79.53,65.01,4.29,44.44,15.73,13.53,0,0,0,0,0,0,0,0,632.94,0
7.7695,226.82,158.62,75.13,67.1,4.29,48.73,15.73,13.53,0,0,0,0,0,0,0,0,609.95,0
7.7795,212.63,147.62,70.62,69.19,6.49,52.91,22.55,15.73,0,0,0,0,0,0,0,0,597.74,0
7.7895,202.51,141.02,70.62,71.28,10.78,57.42,29.26,15.73,0,0,0,0,0,0,0,0,598.62,0
7.7995,194.37,134.42,68.42,73.48,15.18,64.46,36.08,18.04,0,0,0,0,0,0,0,0,604.45,0
7.8095,186.34,130.02,68.42,77.66,17.27,71.5,42.79,20.24,0,0,0,0,0,0,0,0,614.24,0
7.8195,182.27,125.62,66.22,79.75,21.67,76.23,51.81,20.24,0,0,0,0,0,0,0,0,623.81,0
7.8295,176.22,121.22,66.22,84.04,23.87,80.85,58.63,22.55,0,0,0,0,0,0,0,0,633.6,0
7.8395,174.13,119.02,66.22,88.33,25.96,85.58,65.67,24.75,0,0,0,0,0,0,0,0,649.66,0
7.8495,170.06,119.02,68.42,92.51,28.16,92.62,72.82,24.75,0,0,0,0,0,0,0,0,668.36,0
7.8594,166.1,116.82,66.22,96.8,30.36,97.35,77.55,27.06,0,0,0,0,0,0,0,0,678.26,0
7.8694,162.03,114.62,66.22,100.98,32.56,102.08,84.59,29.26,0,0,0,0,0,0,0,0,692.34,0
7.8794,156.09,110.22,64.02,107.36,36.85,109.12,91.74,31.57,0,0,0,0,0,0,0,0,706.97,0
7.8894,148.17,104.17,61.71,113.63,41.25,116.16,101.2,33.77,0,0,0,0,0,0,0,0,720.06,0
7.8994,134.2,98.23,57.31,119.9,43.34,123.42,110.66,36.08,0,0,0,0,0,0,0,0,723.14,0
7.9094,118.36,88.33,53.13,126.06,47.74,132.99,126.61,38.28,0,0,0,0,0,0,0,0,731.5,0
7.9194,97.13,76.34,45.21,132.33,52.03,144.98,140.25,42.79,0,0,0,0,0,0,0,0,731.06,0
7.9294,75.35,64.46,37.29,136.4,56.43,156.97,160.71,47.3,0,0,0,0,0,0,0,0,734.91,0
7.9394,51.7,50.82,27.5,140.58,58.63,166.54,176.77,54.12,0,0,0,0,0,0,0,0,726.66,0
7.9494,35.09,39.49,19.58,142.67,58.63,175.78,195.47,58.63,0,0,0,0,0,0,0,0,725.34,0
7.9594,24.75,30.14,13.75,142.67,58.63,184.91,216.37,62.92,0,0,0,0,0,0,0,0,734.14,0
7.9694,18.59,24.42,11.77,140.58,58.63,191.84,234.85,67.32,0,0,0,0,0,0,0,0,748,0
7.9794,14.41,18.81,7.81,136.4,56.43,198.66,250.91,71.61,0,0,0,0,0,0,0,0,755.04,0
7.9894,12.32,15.07,5.83,128.15,52.03,205.59,266.97,76.01,0,0,0,0,0,0,0,0,761.97,0
7.9994,10.34,11.22,3.85,115.72,47.74,210.21,278.52,80.3,0,0,0,0,0,0,0,0,757.9,0
8.0094,6.16,7.48,3.85,98.89,41.25,214.72,287.54,84.7,0,0,0,0,0,0,0,0,744.59,0
8.0194,4.07,5.61,0,81.95,34.65,221.65,294.36,89.1,0,0,0,0,0,0,0,0,731.39,0
8.0294,4.07,3.74,0,67.1,25.96,226.27,301.18,93.39,0,0,0,0,0,0,0,0,721.71,0
8.0394,4.07,3.74,0,50.16,21.67,230.78,303.38,97.79,0,0,0,0,0,0,0,0,711.59,0
8.0494,4.07,3.74,0,35.53,15.18,233.09,303.38,102.08,0,0,0,0,0,0,0,0,697.07,0
8.0594,0,3.74,0,22.99,10.78,230.78,298.87,108.68,0,0,0,0,0,0,0,0,675.84,0
8.0694,0,0,0,14.63,8.58,219.34,289.85,113.08,13.64,0,0,0,0,0,0,0,645.48,13.64
8.0794,0,0,0,10.45,6.49,200.97,273.9,117.59,109.67,0,0,0,0,0,0,0,609.4,109.67
8.0894,0,0,0,10.45,6.49,173.47,253.22,122.21,292.71,8.36,5.61,4.95,0,0,0,0,565.84,311.63
8.0994,0,0,0,8.36,8.58,140.14,232.54,124.52,311.96,41.8,20.9,4.95,0,0,0,0,514.14,379.61
8.1094,0,0,0,8.36,10.78,106.7,209.44,122.21,342.76,79.86,43.67,0,0,0,0,0,457.49,466.29
8.1194,0,0,0,10.45,12.98,83.27,183.81,122.21,361.13,105.27,61.6,4.95,0,0,0,0,412.72,532.95
8.1294,0,0,0,12.54,15.18,64.46,144.76,117.59,354.2,133.32,81.18,7.48,0,0,0,0,354.53,576.18
8.1394,0,0,0,12.54,17.27,46.53,98.78,91.19,342.76,170.28,100.76,30.14,0,4.95,0,0,266.31,648.89
8.1494,0,0,0,10.45,15.18,33.88,68.09,62.92,342.76,214.17,122.98,65.45,0,37.73,0,5.5,190.52,788.59
8.1594,0,0,0,8.36,12.98,23.21,49.61,38.28,340.45,220.44,129.91,72.93,0,52.91,3.96,13.86,132.44,834.46
8.1694,0,0,0,4.18,6.49,14.74,31.57,22.55,338.14,224.62,136.84,82.94,0,69.85,12.1,22.33,79.53,886.82
8.1794,0,0,0,0,4.29,6.27,15.73,13.53,340.45,232.76,141.35,88,4.18,79.53,20.13,25.08,39.82,931.48
8.1894,0,0,0,0,0,4.18,9.02,4.51,340.45,234.85,141.35,92.95,6.27,84.26,26.18,27.83,17.71,954.14
8.1994,0,0,0,0,0,0,4.51,0,338.14,236.83,141.35,92.95,8.47,86.68,32.23,30.69,4.51,967.34
8.2094,0,0,0,0,0,0,0,0,338.14,234.85,136.84,92.95,10.56,86.68,38.28,27.83,0,966.13
8.2194,0,0,0,0,0,0,0,0,333.63,228.69,134.53,90.53,12.65,84.26,44.33,30.69,0,959.31
8.2294,0,0,0,0,0,0,0,0,328.79,220.44,129.91,85.47,14.74,81.84,48.4,30.69,0,940.28
8.2394,0,0,0,0,0,0,0,0,321.53,209.99,125.29,80.41,14.74,79.53,50.38,27.83,0,909.7
8.2494,0,0,0,0,0,0,0,0,311.96,197.45,118.36,75.46,14.74,74.69,52.47,27.83,0,872.96
8.2594,0,0,0,0,0,0,0,0,297.55,182.82,109.45,70.4,16.94,72.27,54.45,25.08,0,828.96
8.2694,0,0,0,0,0,0,0,0,283.03,168.19,100.76,65.45,16.94,67.54,56.54,25.08,0,783.53
8.2794,0,0,0,0,0,0,0,0,269.06,152.9,92.07,62.92,16.94,62.7,58.85,22.33,0,737.77
8.2894,0,0,0,0,0,0,0,0,252.89,139.92,85.47,57.97,16.94,60.28,61.27,22.33,0,697.07
8.2994,0,0,0,0,0,0,0,0,236.72,126.83,78.98,55.44,19.03,60.28,63.69,22.33,0,663.3
8.3094,0,0,0,0,0,0,0,0,222.86,118.14,74.69,55.44,19.03,60.28,66.11,19.47,0,636.02
8.3194,0,0,0,0,0,0,0,0,208.78,107.47,70.29,55.44,21.12,60.28,70.84,19.47,0,613.69
8.3294,0,0,0,0,0,0,0,0,197.12,101.09,65.89,55.44,21.12,62.7,73.26,22.33,0,598.95
8.3394,0,0,0,0,0,0,0,0,185.46,94.71,63.8,55.44,21.12,65.12,80.41,22.33,0,588.39
8.3494,0,0,0,0,0,0,0,0,178.42,90.42,61.6,57.97,23.21,67.54,85.25,25.08,0,589.49
8.3594,0,0,0,0,0,0,0,0,169.07,86.13,61.6,57.97,23.21,72.27,92.4,27.83,0,590.48
8.3694,0,0,0,0,0,0,0,0,164.45,81.95,59.4,60.39,25.41,77.11,97.24,30.69,0,596.64
8.3794,0,0,0,0,0,0,0,0,157.63,77.66,59.4,65.45,27.5,84.26,104.39,33.44,0,609.73
8.3894,0,0,0,0,0,0,0,0,148.5,75.57,57.2,67.98,29.59,91.41,113.96,36.19,0,620.4
8.3994,0,0,0,0,0,0,0,0,139.48,71.28,55.11,72.93,31.79,96.25,125.62,41.8,0,634.26
8.4094,0,0,0,0,0,0,0,0,130.35,67.1,53.13,75.46,31.79,105.82,137.17,44.66,0,645.48
8.4194,0,0,0,0,0,0,0,0,119.02,62.81,49.39,80.41,35.97,115.5,148.83,53.02,0,664.95
8.4294,0,0,0,0,0,0,0,0,107.25,58.63,47.41,85.47,38.06,123.09,162.8,61.49,0,684.2
8.4394,0,0,0,0,0,0,0,0,95.37,52.25,43.67,90.53,40.26,133.21,177.21,70.18,0,702.68
8.4494,0,0,0,0,0,0,0,0,81.07,45.98,37.95,95.48,42.35,143.22,191.84,78.98,0,716.87
8.4594,0,0,0,0,0,0,0,0,66.66,39.71,32.23,100.54,42.35,153.34,204.05,90.53,0,729.41
8.4694,0,0,0,0,0,0,0,0,50.27,35.53,26.51,105.49,44.44,163.46,218.68,99.33,0,743.71
8.4794,0,0,0,0,0,0,0,0,36.52,27.17,18.92,113.08,44.44,175.67,230.78,108.02,0,754.6
8.4894,0,0,0,0,0,0,0,0,27.39,20.9,13.2,115.5,44.44,185.13,242.77,113.52,0,762.85
8.4994,0,0,0,0,0,0,0,0,20.57,16.72,9.46,118.03,42.35,196.9,254.76,118.58,0,777.37
8.5094,0,0,0,0,0,0,0,0,18.26,12.54,7.59,120.45,42.35,206.36,266.75,123.64,0,797.94
8.5194,0,0,0,0,0,0,0,0,13.64,10.45,5.61,115.5,38.06,213.4,276.43,128.7,0,801.79
8.5294,0,0,0,0,0,0,0,0,9.13,6.27,0,108.02,33.88,220.55,283.25,128.7,0,789.8
8.5394,0,0,0,0,0,0,0,0,6.82,0,0,92.95,27.5,225.39,287.87,131.23,0,771.76
8.5494,0,0,0,0,0,0,0,0,4.51,0,0,77.99,21.12,230.34,290.18,136.29,0,760.43
8.5594,0,0,0,0,0,0,0,0,4.51,0,0,60.39,16.94,235.18,292.49,141.35,0,750.86
8.5694,0,0,0,0,0,0,0,0,4.51,0,0,47.85,12.65,240.13,290.18,146.41,0,741.73
8.5794,0,0,0,0,0,0,0,0,4.51,0,0,32.67,10.56,240.13,283.25,151.47,0,722.59
8.5894,0,0,0,0,0,0,0,0,0,0,0,22.66,8.47,237.6,274.01,154,0,696.74
8.5994,4.07,0,0,0,0,0,0,0,0,0,0,15.07,6.27,227.81,254.76,159.06,4.07,662.97
8.6094,28.93,0,0,0,0,0,0,0,0,0,0,12.54,6.27,211.09,230.78,161.59,28.93,622.27
8.6194,172.15,5.61,5.83,0,0,0,0,0,0,0,0,10.01,8.47,187.44,204.05,166.76,183.59,576.73
8.6294,271.26,32.01,9.79,4.18,0,0,0,0,0,0,0,10.01,8.47,158.4,172.37,169.18,317.24,518.43
8.6394,341.66,82.28,29.48,4.18,0,0,0,0,0,0,0,12.54,10.56,125.62,137.17,169.18,457.6,455.07
8.6494,373.12,127.82,51.15,0,0,4.18,0,0,0,0,0,12.54,12.65,93.83,106.81,171.71,556.27,397.54
8.6594,392.7,169.51,70.62,0,0,0,0,0,0,0,0,12.54,12.65,67.54,75.68,166.76,632.83,335.17
8.6694,381.04,212.96,92.95,10.45,0,4.18,0,0,0,0,0,10.01,12.65,37.73,50.38,138.82,701.58,249.59
8.6794,365.31,258.94,110.77,37.62,0,6.27,0,0,0,0,0,7.48,10.56,27.72,42.35,105.16,778.91,193.27
8.6894,363.33,286.11,124.08,65.01,0,19.03,0,0,0,0,0,4.95,6.27,17.6,32.23,70.18,857.56,131.23
8.6994,357.39,286.11,130.68,73.48,0,35.97,4.51,6.71,0,0,0,0,4.18,10.01,20.13,50.16,894.85,84.48
8.7094,357.39,290.18,137.28,79.75,0,52.91,11.22,11.22,0,0,0,0,0,0,10.01,25.08,939.95,35.09
8.7194,357.39,292.27,139.48,81.95,4.29,62.15,15.73,15.73,0,0,0,0,0,0,0,11.11,968.99,11.11
8.7294,355.41,290.18,139.48,84.04,4.29,66.77,18.04,18.04,0,0,0,0,0,0,0,0,976.25,0
8.7394,351.56,284.02,137.28,84.04,4.29,69.19,20.24,18.04,0,0,0,0,0,0,0,0,968.66,0
8.7494,345.62,275.66,132.88,81.95,6.49,66.77,20.24,18.04,0,0,0,0,0,0,0,0,947.65,0
8.7594,337.7,263.12,126.28,79.75,6.49,64.46,20.24,18.04,0,0,0,0,0,0,0,0,916.08,0
8.7694,324.06,248.49,119.68,77.66,6.49,62.15,20.24,18.04,0,0,0,0,0,0,0,0,876.81,0
8.7794,308.55,231.77,110.77,75.57,6.49,59.73,20.24,18.04,0,0,0,0,0,0,0,0,831.16,0
8.7894,291.06,212.96,101.86,73.48,6.49,57.42,20.24,15.73,0,0,0,0,0,0,0,0,779.24,0
8.7994,271.26,196.46,92.95,71.28,6.49,57.42,20.24,15.73,0,0,0,0,0,0,0,0,731.83,0
8.8094,253,179.85,86.24,69.19,8.58,57.42,20.24,15.73,0,0,0,0,0,0,0,0,690.25,0
8.8194,234.85,165.22,79.53,69.19,8.58,57.42,22.55,15.73,0,0,0,0,0,0,0,0,653.07,0
8.8294,218.68,152.02,75.13,71.28,10.78,59.73,29.26,15.73,0,0,0,0,0,0,0,0,632.61,0
8.8394,204.49,138.82,70.62,71.28,15.18,62.15,33.77,18.04,0,0,0,0,0,0,0,0,614.35,0
8.8494,192.39,130.02,68.42,73.48,17.27,66.77,40.59,18.04,0,0,0,0,0,0,0,0,606.98,0
8.8594,182.27,121.22,64.02,73.48,21.67,71.5,49.61,20.24,0,0,0,0,0,0,0,0,604.01,0
8.8694,172.15,114.62,64.02,77.66,23.87,76.23,56.32,20.24,0,0,0,0,0,0,0,0,605.11,0
8.8794,164.01,108.13,61.71,79.75,25.96,80.85,63.36,22.55,0,0,0,0,0,0,0,0,606.32,0
8.8894,156.09,104.17,59.51,84.04,28.16,88,70.4,24.75,0,0,0,0,0,0,0,0,615.12,0
8.8994,150.15,100.21,57.31,90.42,30.36,92.62,77.55,27.06,0,0,0,0,0,0,0,0,625.68,0
8.9094,142.23,96.25,57.31,94.6,32.56,99.66,82.28,29.26,0,0,0,0,0,0,0,0,634.15,0
8.9194,132.22,90.31,55.11,98.89,34.65,106.7,89.32,29.26,0,0,0,0,0,0,0,0,636.46,0
8.9294,122.32,86.35,51.15,105.27,36.85,113.85,94.05,31.57,0,0,0,0,0,0,0,0,641.41,0
8.9394,112.42,80.3,49.17,111.65,39.05,121,103.51,36.08,0,0,0,0,0,0,0,0,653.18,0
8.9494,99.33,74.36,45.21,117.81,43.34,130.57,115.28,38.28,0,0,0,0,0,0,0,0,664.18,0
8.9594,84.04,66.44,41.25,123.97,47.74,140.14,128.92,42.79,0,0,0,0,0,0,0,0,675.29,0
8.9694,68.75,56.54,35.42,130.24,49.94,152.13,144.76,47.3,0,0,0,0,0,0,0,0,685.08,0
8.9794,47.52,47.08,27.5,134.31,52.03,164.12,165.22,54.12,0,0,0,0,0,0,0,0,691.9,0
8.9894,33.11,37.62,17.71,138.49,54.23,173.47,183.81,62.92,0,0,0,0,0,0,0,0,701.36,0
8.9994,22.77,28.16,11.77,138.49,54.23,182.71,202.4,67.32,0,0,0,0,0,0,0,0,707.85,0
9.0094,16.5,22.55,9.79,136.4,52.03,191.84,220.99,71.61,0,0,0,0,0,0,0,0,721.71,0
9.0194,14.41,18.81,7.81,132.33,47.74,198.66,237.16,76.01,0,0,0,0,0,0,0,0,732.93,0
9.0294,12.32,15.07,5.83,123.97,45.54,205.59,253.22,80.3,0,0,0,0,0,0,0,0,741.84,0
9.0394,8.25,11.22,3.85,113.63,39.05,212.41,264.66,84.7,0,0,0,0,0,0,0,0,737.77,0
9.0494,6.16,7.48,3.85,100.98,34.65,219.34,276.21,89.1,0,0,0,0,0,0,0,0,737.77,0
9.0594,6.16,3.74,0,84.04,30.36,223.96,285.23,93.39,0,0,0,0,0,0,0,0,726.88,0
9.0694,4.07,3.74,0,67.1,23.87,230.78,292.05,97.79,0,0,0,0,0,0,0,0,719.4,0
9.0794,4.07,3.74,0,52.25,17.27,233.09,296.67,102.08,0,0,0,0,0,0,0,0,709.17,0
9.0894,0,3.74,0,39.71,12.98,233.09,301.18,106.48,0,0,0,0,0,0,0,0,697.18,0
9.0994,0,0,0,27.17,8.58,233.09,301.18,110.88,0,0,0,0,0,0,0,0,680.9,0
9.1094,0,0,0,16.72,6.49,230.78,296.67,115.28,0,0,0,0,0,0,0,0,665.94,0
9.1194,0,0,0,12.54,6.49,221.65,285.23,122.21,0,0,0,0,0,0,0,0,648.12,0
9.1294,0,0,0,8.36,6.49,203.28,271.59,124.52,0,0,0,0,0,0,0,0,614.24,0
9.1394,0,0,0,8.36,6.49,178.09,250.91,129.03,9.13,0,0,0,0,0,0,0,572.88,9.13
9.1494,0,0,0,8.36,8.58,149.71,230.23,129.03,125.84,0,0,0,0,0,0,0,525.91,125.84
9.1594,0,0,0,8.36,8.58,118.58,211.75,131.34,349.58,6.27,5.61,4.95,0,0,0,0,478.61,366.41
9.1694,0,0,0,10.45,10.78,90.31,190.74,126.83,400.29,56.43,24.64,0,0,0,0,0,429.11,481.36
9.1794,0,0,0,12.54,15.18,76.23,158.4,124.52,421.41,105.27,55.11,0,0,4.95,0,0,386.87,586.74
9.1894,0,0,0,12.54,15.18,57.42,113.08,104.28,447.37,139.92,78.98,0,0,0,0,0,302.5,666.27
9.1994,0,0,0,10.45,15.18,38.06,75.13,76.01,423.83,176.55,98.56,4.95,0,0,0,0,214.83,703.89
9.2094,0,0,0,8.36,12.98,29.59,56.32,51.81,390.94,212.08,113.85,37.73,0,7.48,0,0,159.06,762.08
9.2194,0,0,0,6.27,8.58,19.03,36.08,27.06,377.08,244.97,127.6,70.4,0,35.2,3.96,8.36,97.02,867.57
9.2294,0,0,0,4.18,4.29,10.56,20.24,15.73,363.33,244.97,127.6,80.41,0,50.38,8.03,16.72,55,891.44
9.2394,0,0,0,0,0,4.18,11.22,9.02,356.51,251.13,132.22,92.95,0,67.54,12.1,25.08,24.42,937.53
9.2494,0,0,0,0,0,0,6.71,0,351.89,255.2,132.22,100.54,0,77.11,16.06,27.83,6.71,960.85
9.2594,0,0,0,0,0,0,0,0,345.07,257.29,129.91,105.49,4.18,84.26,20.13,30.69,0,977.02
9.2694,0,0,0,0,0,0,0,0,338.14,257.29,127.6,110.55,6.27,86.68,26.18,33.44,0,986.15
9.2794,0,0,0,0,0,0,0,0,328.79,251.13,122.98,113.08,8.47,89.1,28.27,33.44,0,975.26
9.2893,0,0,0,0,0,0,0,0,316.69,242.99,116.05,110.55,8.47,91.41,28.27,33.44,0,947.87
9.2993,0,0,0,0,0,0,0,0,302.28,230.78,111.65,110.55,8.47,91.41,30.25,36.19,0,921.58
9.3093,0,0,0,0,0,0,0,0,285.45,216.26,102.96,110.55,8.47,91.41,32.23,33.44,0,880.77
9.3193,0,0,0,0,0,0,0,0,264.44,201.63,96.36,110.55,10.56,91.41,30.25,36.19,0,841.39
9.3293,0,0,0,0,0,0,0,0,245.96,184.91,87.67,110.55,10.56,91.41,30.25,36.19,0,797.5
9.3393,0,0,0,0,0,0,0,0,225.17,168.19,78.98,110.55,8.47,91.41,30.25,36.19,0,749.21
9.3493,0,0,0,0,0,0,0,0,204.16,152.9,70.29,113.08,10.56,91.41,30.25,36.19,0,708.84
9.3593,0,0,0,0,0,0,0,0,187.77,137.72,65.89,113.08,10.56,93.83,30.25,36.19,0,675.29
9.3693,0,0,0,0,0,0,0,0,169.07,124.63,59.4,115.5,10.56,96.25,32.23,36.19,0,643.83
9.3793,0,0,0,0,0,0,0,0,150.81,111.65,53.13,115.5,10.56,98.67,34.32,36.19,0,610.83
9.3893,0,0,0,0,0,0,0,0,134.86,98.89,47.41,118.03,12.65,103.4,36.3,36.19,0,587.73
9.3993,0,0,0,0,0,0,0,0,121.22,86.13,43.67,120.45,12.65,108.24,40.37,39.05,0,571.78
9.4093,0,0,0,0,0,0,0,0,109.67,79.86,41.8,120.45,12.65,113.08,42.35,39.05,0,558.91
9.4193,0,0,0,0,0,0,0,0,100.1,73.48,39.82,122.98,12.65,120.56,48.4,41.8,0,559.79
9.4293,0,0,0,0,0,0,0,0,92.95,67.1,36.08,125.51,12.65,128.15,52.47,44.66,0,559.57
9.4393,0,0,0,0,0,0,0,0,85.8,62.81,36.08,125.51,14.74,133.21,56.54,47.41,0,562.1
9.4493,0,0,0,0,0,0,0,0,78.65,58.63,34.1,127.93,14.74,140.8,63.69,53.02,0,571.56
9.4593,0,0,0,0,0,0,0,0,73.81,54.34,32.23,130.46,14.74,148.28,70.84,58.63,0,583.33
9.4693,0,0,0,0,0,0,0,0,69.08,52.25,30.36,132.88,14.74,155.87,82.83,64.35,0,602.36
9.4793,0,0,0,0,0,0,0,0,61.93,48.07,28.49,135.41,16.94,165.99,94.82,70.18,0,621.83
9.4893,0,0,0,0,0,0,0,0,54.89,43.89,24.64,137.94,16.94,173.36,109.23,78.98,0,639.87
9.4993,0,0,0,0,0,0,0,0,45.76,39.71,20.9,142.89,19.03,182.82,123.2,84.81,0,659.12
9.5093,0,0,0,0,0,0,0,0,36.52,33.44,17.05,142.89,19.03,189.86,137.17,87.67,0,663.63
9.5193,0,0,0,0,0,0,0,0,27.39,27.17,13.2,145.42,21.12,199.32,151.14,93.5,0,678.26
9.5293,0,0,0,0,0,0,0,0,20.57,20.9,9.46,147.84,21.12,206.36,165.11,96.36,0,687.72
9.5393,0,0,0,0,0,0,0,0,18.26,16.72,7.59,147.84,21.12,215.82,177.21,99.33,0,703.89
9.5493,0,0,0,0,0,0,0,0,15.95,14.63,5.61,147.84,21.12,225.39,191.84,102.19,0,724.57
9.5593,0,0,0,0,0,0,0,0,13.64,10.45,3.74,145.42,21.12,235.18,204.05,105.16,0,738.76
9.5693,0,0,0,0,0,0,0,0,11.44,8.36,0,137.94,19.03,242.55,213.84,108.02,0,741.18
9.5793,0,0,0,0,0,0,0,0,6.82,4.18,0,125.51,16.94,249.92,223.52,110.99,0,737.88
9.5893,0,0,0,0,0,0,0,0,6.82,0,0,110.55,12.65,254.76,228.36,110.99,0,724.13
9.5993,0,0,0,0,0,0,0,0,4.51,0,0,90.53,10.56,257.18,233.2,116.05,0,712.03
9.6093,0,0,0,0,0,0,0,0,4.51,0,0,72.93,10.56,259.71,237.93,121.11,0,706.75
9.6193,0,0,0,0,0,0,0,0,0,0,0,57.97,8.47,262.13,237.93,123.64,0,690.14
9.6293,0,0,0,0,0,0,0,0,0,0,0,42.79,6.27,262.13,233.2,128.7,0,673.09
9.6393,0,0,0,0,0,0,0,0,0,0,0,27.72,6.27,259.71,225.94,131.23,0,650.87
9.6493,0,0,0,0,0,0,0,0,0,0,0,17.6,6.27,249.92,213.84,136.29,0,623.92
9.6593,0,0,0,0,0,0,0,0,0,0,0,15.07,6.27,235.18,196.79,141.35,0,594.66
9.6693,8.25,0,0,0,0,0,0,0,0,0,0,12.54,6.27,211.09,177.21,143.88,8.25,550.99
9.6793,81.84,0,3.85,0,0,0,0,0,0,0,0,12.54,6.27,182.82,155.87,148.94,85.69,506.44
9.6893,283.25,28.16,5.83,0,0,0,0,0,0,0,0,12.54,8.47,150.81,132.55,151.47,317.24,455.84
9.6993,367.29,92.29,29.48,0,0,0,0,0,0,0,0,12.54,10.56,118.03,109.23,156.53,489.06,406.89
9.7093,400.18,152.02,55.11,0,0,0,0,0,0,0,0,15.07,12.65,91.41,82.83,159.06,607.31,361.02
9.7193,426.36,196.46,77.33,4.18,0,4.18,0,0,0,0,0,15.07,12.65,65.12,58.85,148.94,708.51,300.63
9.7293,411.4,238.04,97.46,18.81,0,6.27,0,0,0,0,0,12.54,10.56,37.73,46.42,121.11,771.98,228.36
9.7393,386.98,273.57,113.08,50.16,0,12.65,0,0,0,0,0,7.48,8.47,25.19,38.28,90.53,836.44,169.95
9.7493,375.1,296.45,124.08,73.48,4.29,27.5,6.71,6.71,0,0,0,4.95,6.27,17.6,26.18,61.49,914.32,116.49
9.7593,365.31,296.45,128.48,79.75,4.29,44.44,11.22,11.22,0,0,0,0,0,7.48,16.06,41.8,941.16,65.34
9.7693,361.35,300.52,132.88,86.13,4.29,57.42,18.04,18.04,0,0,0,0,0,0,8.03,16.72,978.67,24.75
9.7793,357.39,300.52,132.88,90.42,6.49,66.77,20.24,20.24,0,0,0,0,0,0,3.96,8.36,994.95,12.32
9.7893,351.56,298.43,130.68,92.51,6.49,71.5,22.55,22.55,0,0,0,0,0,0,0,0,996.27,0
9.7993,343.64,292.27,128.48,92.51,6.49,73.81,22.55,22.55,0,0,0,0,0,0,0,0,982.3,0
9.8093,333.85,284.02,124.08,92.51,8.58,76.23,24.75,22.55,0,0,0,0,0,0,0,0,966.57,0
9.8193,322.19,271.48,117.48,92.51,8.58,73.81,24.75,24.75,0,0,0,0,0,0,0,0,935.55,0
9.8293,306.57,254.76,108.57,90.42,8.58,73.81,27.06,24.75,0,0,0,0,0,0,0,0,894.52,0
9.8393,287.21,235.95,101.86,90.42,8.58,73.81,27.06,22.55,0,0,0,0,0,0,0,0,847.44,0
9.8493,267.19,219.23,92.95,90.42,8.58,73.81,27.06,22.55,0,0,0,0,0,0,0,0,801.79,0
9.8593,246.95,202.62,84.04,90.42,8.58,73.81,27.06,24.75,0,0,0,0,0,0,0,0,758.23,0
9.8693,226.82,186.12,75.13,90.42,10.78,73.81,27.06,22.55,0,0,0,0,0,0,0,0,712.69,0
9.8793,208.56,171.6,68.42,92.51,10.78,73.81,29.26,24.75,0,0,0,0,0,0,0,0,679.69,0
9.8893,194.37,158.62,64.02,94.6,12.98,76.23,31.57,24.75,0,0,0,0,0,0,0,0,657.14,0
9.8993,180.18,147.62,59.51,96.8,15.18,78.54,33.77,24.75,0,0,0,0,0,0,0,0,636.35,0
9.9093,170.06,136.62,57.31,98.89,17.27,80.85,40.59,24.75,0,0,0,0,0,0,0,0,626.34,0
9.9193,162.03,127.82,55.11,100.98,19.47,85.58,45.1,27.06,0,0,0,0,0,0,0,0,623.15,0
