Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
35.5075,4.07,0,0,6.27,0,0,0,0,69.08,64.9,26.51,442.53,44.44,165.99,50.38,50.16,10.34,913.99
35.5175,0,0,0,6.27,0,0,0,4.51,61.93,56.43,24.64,442.53,44.44,173.36,54.45,50.16,10.78,907.94
35.5275,0,0,0,6.27,0,0,0,0,52.58,50.16,20.9,442.53,46.53,178.09,56.54,47.41,6.27,894.74
35.5375,0,0,0,8.36,0,0,0,0,45.76,43.89,18.92,437.58,44.44,185.13,58.85,47.41,8.36,881.98
35.5475,4.07,0,0,8.36,0,0,0,4.51,41.14,37.62,17.05,430.21,44.44,189.86,61.27,44.66,16.94,866.25
35.5575,4.07,0,0,10.45,0,0,0,0,36.52,33.44,15.18,420.31,42.35,194.59,61.27,39.05,14.52,842.71
35.5675,4.07,0,0,12.54,0,0,0,0,32.01,31.35,13.2,408.1,40.26,201.63,61.27,39.05,16.61,826.87
35.5775,4.07,0,0,12.54,0,0,0,0,29.7,27.17,11.33,395.78,40.26,203.94,58.85,36.19,16.61,803.22
35.5875,4.07,0,0,14.63,0,0,0,0,25.08,25.08,9.46,380.93,38.06,206.36,56.54,33.44,18.7,774.95
35.5975,4.07,0,0,16.72,0,0,4.51,0,22.88,20.9,9.46,368.5,35.97,208.67,54.45,30.69,25.3,751.52
35.6075,4.07,0,0,16.72,0,0,4.51,0,22.88,18.81,7.59,353.54,33.88,211.09,50.38,27.83,25.3,726
35.6175,6.16,0,3.85,18.81,0,0,4.51,0,20.57,16.72,7.59,341,33.88,211.09,48.4,27.83,33.33,707.08
35.6275,6.16,0,3.85,18.81,0,0,6.71,0,18.26,14.63,5.61,330.99,33.88,211.09,46.42,25.08,35.53,685.96
35.6375,10.34,3.74,7.81,20.9,4.29,4.18,9.02,0,18.26,12.54,5.61,323.29,31.79,211.09,44.33,25.08,60.28,671.99
35.6475,16.5,5.61,13.75,20.9,4.29,6.27,13.53,0,15.95,12.54,5.61,315.59,31.79,211.09,42.35,22.33,80.85,657.25
35.6575,26.84,9.35,21.56,20.9,6.49,6.27,15.73,0,15.95,12.54,5.61,313.06,33.88,208.67,42.35,22.33,107.14,654.39
35.6675,41.36,11.22,29.48,20.9,6.49,6.27,20.24,4.51,15.95,10.45,5.61,307.89,33.88,206.36,40.37,19.47,140.47,639.98
35.6775,60.06,15.07,41.25,22.99,8.58,8.47,22.55,4.51,15.95,10.45,5.61,305.36,33.88,206.36,42.35,19.47,183.48,639.43
35.6875,84.04,20.68,55.11,22.99,10.78,8.47,27.06,4.51,15.95,10.45,5.61,300.19,33.88,203.94,40.37,19.47,233.64,629.86
35.6975,108.02,26.29,70.62,25.08,10.78,10.56,29.26,4.51,15.95,10.45,5.61,295.02,33.88,201.63,40.37,19.47,285.12,622.38
35.7075,126.28,32.01,81.84,25.08,12.98,12.65,33.77,4.51,15.95,10.45,5.61,289.85,33.88,196.9,40.37,16.72,329.12,609.73
35.7175,140.25,35.75,90.75,27.17,15.18,14.74,36.08,6.71,15.95,10.45,5.61,279.62,33.88,192.17,40.37,16.72,366.63,594.77
35.7275,152.13,41.36,97.46,29.26,15.18,16.94,38.28,6.71,13.64,8.36,5.61,264.99,33.88,185.13,40.37,16.72,397.32,568.7
35.7375,162.03,45.21,101.86,31.35,17.27,19.03,40.59,6.71,13.64,8.36,5.61,245.63,31.79,175.67,40.37,13.86,424.05,534.93
35.7475,174.13,48.95,108.57,35.53,17.27,21.12,40.59,6.71,13.64,8.36,5.61,220.88,29.59,168.52,42.35,11.11,452.87,500.06
35.7575,190.3,54.56,117.48,37.62,17.27,21.12,42.79,9.02,13.64,8.36,5.61,194.37,27.5,158.4,44.33,8.36,490.16,460.57
35.7675,208.56,60.5,128.48,39.71,19.47,23.21,42.79,9.02,13.64,6.27,3.74,167.97,27.5,145.75,46.42,8.36,531.74,419.65
35.7775,226.82,66.44,137.28,41.8,19.47,25.41,42.79,11.22,13.64,6.27,3.74,137.94,25.41,138.27,50.38,5.5,571.23,381.15
35.7875,244.97,72.38,146.08,41.8,19.47,25.41,45.1,11.22,13.64,6.27,3.74,110.55,23.21,128.15,58.85,0,606.43,344.41
35.7975,261.14,78.32,154.88,43.89,21.67,27.5,47.3,11.22,11.44,6.27,3.74,85.47,23.21,118.03,70.84,5.5,645.92,324.5
35.8075,275.22,82.28,161.48,43.89,21.67,27.5,49.61,13.53,11.44,4.18,3.74,60.39,23.21,105.82,82.83,11.11,675.18,302.72
35.8175,287.21,84.37,168.19,45.98,21.67,29.59,49.61,13.53,11.44,4.18,3.74,42.79,21.12,91.41,97.24,13.86,700.15,285.78
35.8275,300.74,90.31,175.23,45.98,23.87,29.59,51.81,13.53,11.44,4.18,3.74,27.72,21.12,72.27,111.65,16.72,731.06,268.84
35.8375,312.4,92.29,182.27,45.98,23.87,31.79,51.81,15.73,9.13,4.18,0,17.6,21.12,55.44,120.89,19.47,756.14,247.83
35.8475,324.06,96.25,189.42,48.07,23.87,31.79,51.81,15.73,9.13,0,3.74,10.01,21.12,40.26,127.93,22.33,781,234.52
35.8575,333.85,98.23,196.46,48.07,23.87,31.79,54.12,15.73,9.13,0,0,4.95,23.21,25.19,123.2,19.47,802.12,205.15
35.8675,341.66,100.21,198.77,48.07,25.96,31.79,54.12,18.04,6.82,0,0,0,23.21,15.07,109.23,13.86,818.62,168.19
35.8775,347.6,102.19,203.5,48.07,25.96,31.79,54.12,18.04,6.82,0,0,0,21.12,10.01,85.25,8.36,831.27,131.56
35.8875,353.54,104.17,208.23,50.16,25.96,33.88,56.32,20.24,6.82,0,0,0,16.94,7.48,61.27,0,852.5,92.51
35.8975,357.39,106.15,210.65,52.25,25.96,33.88,60.94,20.24,6.82,0,0,0,12.65,7.48,44.33,0,867.46,71.28
35.9075,359.37,108.13,215.38,52.25,28.16,35.97,63.36,20.24,6.82,0,0,0,10.56,7.48,28.27,0,882.86,53.13
35.9175,361.35,108.13,217.69,52.25,28.16,35.97,65.67,20.24,6.82,0,0,0,6.27,7.48,18.15,0,889.46,38.72
35.9275,361.35,110.22,220.11,54.34,30.36,38.06,68.09,22.55,6.82,0,0,0,4.18,7.48,12.1,0,905.08,30.58
35.9375,359.37,110.22,222.42,54.34,32.56,40.26,75.13,22.55,6.82,0,0,0,4.18,7.48,10.01,0,916.85,28.49
35.9475,355.41,110.22,222.42,56.54,32.56,42.35,79.86,24.75,6.82,0,0,0,0,7.48,8.03,0,924.11,22.33
35.9575,351.56,110.22,222.42,56.54,34.65,44.44,84.59,27.06,6.82,0,0,0,0,4.95,8.03,0,931.48,19.8
35.9675,347.6,110.22,224.84,58.63,34.65,46.53,89.32,27.06,6.82,0,0,0,0,4.95,8.03,0,938.85,19.8
35.9775,345.62,110.22,222.42,58.63,36.85,46.53,91.74,27.06,6.82,0,0,0,0,4.95,8.03,0,939.07,19.8
35.9875,343.64,110.22,224.84,58.63,36.85,48.73,96.47,29.26,6.82,0,0,0,0,0,6.05,0,948.64,12.87
35.9975,339.68,110.22,222.42,60.72,39.05,48.73,98.78,29.26,6.82,0,0,0,0,4.95,6.05,0,948.86,17.82
36.0075,337.7,110.22,222.42,62.81,39.05,50.82,101.2,31.57,6.82,0,0,0,0,0,3.96,0,955.79,10.78
36.0175,333.85,110.22,220.11,65.01,39.05,52.91,103.51,31.57,6.82,0,0,0,0,0,0,0,956.23,6.82
36.0275,331.87,110.22,220.11,67.1,41.25,55.11,105.93,33.77,6.82,0,0,0,0,0,0,0,965.36,6.82
36.0375,328.02,110.22,217.69,69.19,41.25,55.11,105.93,33.77,6.82,0,0,0,0,0,0,0,961.18,6.82
36.0475,326.04,112.42,215.38,69.19,41.25,57.42,108.24,36.08,6.82,0,0,0,0,0,0,0,966.02,6.82
36.0575,324.06,112.42,215.38,71.28,43.34,59.73,108.24,36.08,6.82,0,0,0,0,0,0,0,970.53,6.82
36.0675,324.06,112.42,212.96,75.57,43.34,59.73,108.24,38.28,6.82,0,0,0,0,0,0,0,974.6,6.82
36.0775,322.19,114.62,210.65,75.57,43.34,62.15,108.24,38.28,6.82,0,0,0,0,0,0,0,975.04,6.82
36.0875,320.21,114.62,210.65,77.66,43.34,64.46,110.66,38.28,6.82,0,0,0,0,0,0,0,979.88,6.82
36.0975,318.23,114.62,210.65,79.75,43.34,64.46,110.66,40.59,6.82,0,0,0,0,0,0,0,982.3,6.82
36.1075,316.36,114.62,208.23,81.95,43.34,66.77,110.66,40.59,6.82,0,0,0,0,0,0,0,982.52,6.82
36.1175,316.36,114.62,208.23,84.04,43.34,66.77,110.66,42.79,6.82,0,0,0,0,0,0,0,986.81,6.82
36.1275,314.38,114.62,208.23,86.13,43.34,69.19,110.66,42.79,6.82,0,0,0,0,0,0,0,989.34,6.82
36.1375,312.4,114.62,205.92,88.33,43.34,69.19,110.66,42.79,6.82,0,0,0,0,0,0,0,987.25,6.82
36.1475,310.53,114.62,205.92,90.42,43.34,71.5,110.66,42.79,9.13,0,0,0,0,0,0,0,989.78,9.13
36.1575,308.55,114.62,205.92,92.51,43.34,71.5,110.66,45.1,9.13,0,0,0,0,0,0,0,992.2,9.13
36.1675,306.57,114.62,203.5,94.6,43.34,73.81,110.66,45.1,9.13,0,0,0,0,0,0,0,992.2,9.13
36.1775,304.7,116.82,201.19,96.8,43.34,73.81,110.66,45.1,9.13,0,0,0,0,0,0,0,992.42,9.13
36.1875,302.72,116.82,201.19,98.89,45.54,76.23,110.66,45.1,9.13,0,0,0,0,0,0,0,997.15,9.13
36.1975,298.87,116.82,196.46,100.98,43.34,78.54,110.66,47.3,9.13,0,0,0,0,0,0,0,992.97,9.13
36.2075,294.91,114.62,196.46,103.07,43.34,78.54,110.66,47.3,9.13,0,0,0,0,0,0,0,988.9,9.13
36.2175,291.06,114.62,194.15,103.07,45.54,78.54,110.66,49.61,9.13,0,0,0,0,0,0,0,987.25,9.13
36.2275,287.21,114.62,191.73,107.36,45.54,80.85,110.66,49.61,9.13,0,0,0,0,0,0,0,987.58,9.13
36.2375,283.25,110.22,189.42,107.36,45.54,80.85,110.66,49.61,11.44,0,0,0,0,0,0,0,976.91,11.44
36.2475,279.29,110.22,187,109.45,45.54,83.27,108.24,51.81,20.57,0,0,0,0,0,0,0,974.82,20.57
36.2575,275.22,110.22,184.69,111.65,45.54,83.27,110.66,51.81,32.01,6.27,3.74,4.95,0,0,0,0,973.06,46.97
36.2675,269.17,110.22,179.96,113.63,43.34,85.58,108.24,51.81,52.58,14.63,11.33,10.01,0,0,0,0,961.95,88.55
36.2775,263.12,108.13,175.23,115.72,43.34,88,108.24,51.81,97.79,31.35,22.77,12.54,0,0,0,0,953.59,164.45
36.2875,255.09,106.15,168.19,119.9,43.34,88,105.93,51.81,150.81,52.25,37.95,17.6,0,0,0,0,938.41,258.61
36.2975,242.99,102.19,161.48,121.99,43.34,88,103.51,51.81,197.12,67.1,47.41,22.66,0,4.95,0,0,915.31,339.24
36.3075,228.8,98.23,150.48,123.97,41.25,90.31,101.2,51.81,236.72,81.95,57.2,32.67,0,7.48,0,0,886.05,416.02
36.3175,212.63,92.29,137.28,123.97,41.25,88,98.78,54.12,266.75,94.71,63.8,40.26,4.18,10.01,0,0,848.32,479.71
36.3275,194.37,86.35,126.28,126.06,39.05,88,94.05,51.81,273.68,105.27,68.09,45.32,6.27,10.01,6.05,0,805.97,514.69
36.3375,178.2,78.32,113.08,126.06,36.85,88,89.32,49.61,273.68,118.14,72.49,52.91,12.65,15.07,10.01,5.5,759.44,560.45
36.3475,158.07,72.38,97.46,126.06,36.85,85.58,84.59,49.61,278.3,129.03,74.69,57.97,14.74,20.13,12.1,8.36,710.6,595.32
36.3575,138.16,64.46,81.84,126.06,34.65,83.27,79.86,47.3,280.72,139.92,74.69,62.92,19.03,20.13,14.08,11.11,655.6,622.6
36.3675,118.36,56.54,68.42,126.06,32.56,83.27,75.13,45.1,285.45,150.7,76.78,70.4,21.12,25.19,16.06,13.86,605.44,659.56
36.3775,99.33,47.08,55.11,126.06,30.36,80.85,70.4,42.79,292.71,163.79,76.78,75.46,23.21,27.72,18.15,16.72,551.98,694.54
36.3875,75.35,39.49,43.23,123.97,28.16,76.23,63.36,40.59,302.28,174.46,78.98,80.41,23.21,30.14,20.13,19.47,490.38,729.08
36.3975,53.79,32.01,31.46,121.99,25.96,73.81,58.63,38.28,309.54,184.91,78.98,82.94,25.41,32.67,20.13,22.33,435.93,756.91
36.4075,39.27,26.29,21.56,119.9,23.87,69.19,56.32,36.08,319.11,193.27,78.98,88,25.41,32.67,22.11,22.33,392.48,781.88
36.4175,33.11,22.55,17.71,113.63,21.67,66.77,54.12,36.08,328.79,201.63,81.18,88,25.41,32.67,20.13,22.33,365.64,800.14
36.4275,26.84,18.81,13.75,107.36,19.47,62.15,49.61,33.77,340.45,207.9,81.18,90.53,25.41,35.2,22.11,22.33,331.76,825.11
36.4374,22.77,15.07,11.77,100.98,17.27,57.42,47.3,33.77,351.89,216.26,83.38,92.95,27.5,35.2,22.11,22.33,306.35,851.62
36.4474,20.68,15.07,9.79,92.51,15.18,52.91,40.59,33.77,361.13,222.64,85.47,92.95,27.5,35.2,24.2,22.33,280.5,871.42
36.4574,18.59,13.09,7.81,84.04,12.98,48.73,33.77,29.26,372.57,226.71,87.67,92.95,27.5,35.2,24.2,22.33,248.27,889.13
36.4674,16.5,11.22,7.81,75.57,8.58,42.35,27.06,27.06,379.39,232.76,87.67,95.48,27.5,35.2,24.2,22.33,216.15,904.53
36.4774,14.41,11.22,7.81,67.1,8.58,40.26,22.55,27.06,388.63,234.85,89.87,95.48,29.59,35.2,24.2,22.33,198.99,920.15
36.4874,14.41,9.35,5.83,58.63,6.49,35.97,18.04,27.06,393.25,238.92,89.87,92.95,29.59,35.2,26.18,22.33,175.78,928.29
36.4974,12.32,9.35,5.83,52.25,4.29,31.79,13.53,27.06,400.29,238.92,92.07,92.95,29.59,35.2,26.18,22.33,156.42,937.53
36.5074,12.32,7.48,5.83,43.89,4.29,27.5,11.22,27.06,409.75,238.92,92.07,92.95,29.59,35.2,26.18,22.33,139.59,946.99
36.5174,12.32,7.48,3.85,37.62,0,23.21,9.02,27.06,416.79,238.92,94.27,90.53,29.59,35.2,26.18,22.33,120.56,953.81
36.5274,10.34,7.48,3.85,31.35,0,19.03,6.71,27.06,426.14,238.92,96.36,88,29.59,35.2,28.27,19.47,105.82,961.95
36.5374,12.32,5.61,3.85,27.17,0,14.74,0,22.55,437.91,236.83,98.56,85.47,31.79,32.67,28.27,19.47,86.24,970.97
36.5474,10.34,5.61,3.85,25.08,0,8.47,0,24.75,447.37,232.76,100.76,82.94,31.79,32.67,28.27,19.47,78.1,976.03
36.5574,10.34,5.61,3.85,20.9,0,4.18,0,20.24,459.03,228.69,105.05,80.41,33.88,30.14,30.25,16.72,65.12,984.17
36.5674,10.34,3.74,3.85,18.81,0,0,0,13.53,473.22,224.62,107.25,75.46,35.97,30.14,32.23,16.72,50.27,995.61
36.5774,10.34,3.74,3.85,18.81,0,0,0,9.02,484.88,220.44,111.65,72.93,35.97,27.72,34.32,16.72,45.76,1004.63
36.5874,10.34,3.74,0,18.81,0,0,0,6.71,499.07,216.26,116.05,70.4,38.06,27.72,36.3,16.72,39.6,1020.58
36.5974,10.34,3.74,0,18.81,0,0,0,6.71,509.08,212.08,120.67,67.98,40.26,27.72,38.28,16.72,39.6,1032.79
36.6074,10.34,3.74,0,16.72,0,0,0,6.71,519.09,207.9,122.98,65.45,42.35,27.72,42.35,16.72,37.51,1044.56
36.6174,10.34,3.74,3.85,16.72,0,0,0,6.71,521.62,205.81,127.6,65.45,44.44,27.72,44.33,19.47,41.36,1056.44
36.6274,10.34,3.74,0,16.72,0,0,0,4.51,521.62,203.72,127.6,65.45,46.53,27.72,48.4,19.47,35.31,1060.51
36.6374,8.25,3.74,0,14.63,0,0,0,4.51,519.09,203.72,127.6,65.45,48.73,27.72,50.38,19.47,31.13,1062.16
36.6474,8.25,3.74,0,14.63,0,0,0,4.51,511.61,201.63,127.6,65.45,50.82,30.14,52.47,22.33,31.13,1062.05
36.6574,8.25,0,0,14.63,0,0,0,4.51,504.02,203.72,125.29,67.98,50.82,30.14,52.47,22.33,27.39,1056.77
36.6674,8.25,0,0,14.63,0,0,0,4.51,494.34,205.81,125.29,67.98,52.91,32.67,54.45,25.08,27.39,1058.53
36.6774,8.25,0,0,12.54,0,0,0,0,482.57,205.81,122.98,72.93,55.11,35.2,56.54,25.08,20.79,1056.22
36.6874,8.25,0,0,12.54,0,0,0,0,468.49,209.99,120.67,75.46,57.53,37.73,61.27,27.83,20.79,1058.97
36.6974,8.25,0,0,12.54,0,0,0,0,454.41,212.08,120.67,80.41,60.06,42.79,63.69,30.69,20.79,1064.8
36.7074,8.25,0,0,12.54,0,0,0,4.51,440.33,214.17,118.36,82.94,62.59,45.32,66.11,33.44,25.3,1063.26
36.7174,8.25,0,0,12.54,0,0,0,4.51,426.14,216.26,116.05,88,65.12,47.85,68.42,33.44,25.3,1061.28
36.7274,8.25,0,0,10.45,0,0,0,4.51,416.79,216.26,116.05,90.53,67.65,52.91,70.84,36.19,23.21,1067.22
36.7374,8.25,0,0,10.45,0,0,0,4.51,407.33,218.35,113.85,95.48,70.18,55.44,73.26,36.19,23.21,1070.08
36.7474,6.16,0,0,10.45,0,0,0,0,400.29,218.35,113.85,98.01,72.71,57.97,75.68,39.05,16.61,1075.91
36.7574,8.25,0,0,10.45,0,0,0,0,390.94,218.35,113.85,102.96,72.71,60.28,78.1,39.05,18.7,1076.24
36.7674,6.16,0,0,10.45,0,0,0,0,384.01,218.35,111.65,110.55,75.24,62.7,78.1,41.8,16.61,1082.4
36.7774,6.16,0,0,10.45,0,0,0,0,374.88,218.35,109.45,115.5,77.77,67.54,78.1,41.8,16.61,1083.39
36.7874,6.16,0,0,10.45,0,0,0,0,365.64,216.26,109.45,122.98,77.77,69.85,80.41,41.8,16.61,1084.16
36.7974,6.16,0,0,10.45,0,0,0,0,356.51,216.26,107.25,127.93,80.3,74.69,82.83,44.66,16.61,1090.43
36.8074,6.16,0,0,10.45,0,0,0,0,345.07,214.17,105.05,135.41,80.3,79.53,82.83,44.66,16.61,1087.02
36.8174,6.16,0,0,10.45,0,0,0,0,333.63,212.08,100.76,147.84,82.83,81.84,85.25,44.66,16.61,1088.89
36.8274,6.16,0,0,10.45,0,0,0,0,319.11,207.9,98.56,157.85,82.83,86.68,85.25,47.41,16.61,1085.59
36.8374,6.16,0,0,10.45,0,0,0,0,307.12,203.72,94.27,167.97,85.25,93.83,87.67,47.41,16.61,1087.24
36.8474,6.16,0,0,10.45,0,0,0,0,292.71,197.45,92.07,181.17,87.78,98.67,87.67,50.16,16.61,1087.68
36.8574,6.16,0,0,10.45,0,0,0,0,275.99,191.18,87.67,194.37,87.78,103.4,92.4,50.16,16.61,1082.95
36.8674,6.16,0,0,8.36,0,0,0,0,259.82,184.91,83.38,207.68,92.84,108.24,94.82,53.02,14.52,1084.71
36.8774,4.07,0,0,8.36,0,0,0,0,245.96,174.46,81.18,220.88,92.84,115.5,97.24,53.02,12.43,1081.08
36.8874,4.07,0,0,8.36,0,0,0,0,229.79,165.99,76.78,233.53,95.37,123.09,99.66,53.02,12.43,1077.23
36.8974,6.16,0,0,8.36,0,0,0,0,215.82,155.1,72.49,248.05,97.9,128.15,101.97,55.77,14.52,1075.25
36.9074,4.07,0,0,8.36,0,0,0,0,199.43,144.21,68.09,260.15,97.9,133.21,106.81,58.63,12.43,1068.43
36.9174,4.07,0,0,8.36,0,0,0,0,183.04,133.32,63.8,274.67,100.43,140.8,109.23,58.63,12.43,1063.92
36.9274,4.07,0,0,6.27,0,0,0,0,164.45,120.34,59.4,287.32,102.96,145.75,111.65,61.49,10.34,1053.36
36.9374,4.07,0,0,8.36,0,0,0,0,148.5,107.47,53.13,302.72,102.96,153.34,113.96,61.49,12.43,1043.57
36.9474,4.07,0,0,8.36,0,0,0,0,132.66,94.71,49.39,315.59,102.96,158.4,118.58,64.35,12.43,1036.64
36.9574,4.07,0,0,6.27,0,0,0,0,116.71,84.04,43.67,328.46,102.96,163.46,120.89,64.35,10.34,1024.54
36.9674,4.07,0,0,6.27,0,0,0,0,97.79,71.28,37.95,341,100.43,168.52,123.2,67.32,10.34,1007.49
36.9774,4.07,0,0,6.27,0,0,0,0,83.38,62.81,34.1,351.01,100.43,173.36,127.93,70.18,10.34,1003.2
36.9874,4.07,0,0,6.27,0,0,0,0,69.08,54.34,28.49,358.49,97.9,178.09,132.55,70.18,10.34,989.12
36.9974,4.07,0,0,6.27,0,0,0,0,54.89,45.98,22.77,368.5,97.9,182.82,137.17,76.01,10.34,986.04
37.0074,4.07,0,0,6.27,0,0,0,0,47.96,37.62,18.92,373.45,92.84,187.44,139.59,81.84,10.34,979.66
37.0174,4.07,0,0,6.27,0,0,0,0,43.45,33.44,15.18,370.92,92.84,187.44,146.52,84.81,10.34,974.6
37.0274,4.07,0,0,6.27,0,0,0,0,38.83,27.17,11.33,365.97,90.31,187.44,151.14,84.81,10.34,957
37.0374,4.07,0,0,6.27,0,0,0,0,34.32,20.9,7.59,353.54,87.78,187.44,160.49,87.67,10.34,939.73
37.0474,4.07,0,0,6.27,0,0,0,0,29.7,16.72,7.59,341,85.25,185.13,167.53,90.53,10.34,923.45
37.0574,4.07,0,0,6.27,0,0,0,0,29.7,14.63,5.61,323.29,85.25,182.82,177.21,93.5,10.34,912.01
37.0674,8.25,0,0,6.27,0,0,0,0,27.39,14.63,5.61,305.36,80.3,180.4,187,96.36,14.52,897.05
37.0774,12.32,0,0,6.27,0,0,0,0,25.08,12.54,3.74,282.15,80.3,178.09,196.79,99.33,18.59,878.02
37.0874,16.5,3.74,0,6.27,0,0,0,0,25.08,12.54,3.74,255.31,75.24,173.36,206.47,102.19,26.51,853.93
37.0974,26.84,5.61,3.85,6.27,0,0,0,0,25.08,10.45,0,226.27,72.71,168.52,218.68,105.16,42.57,826.87
37.1074,73.15,18.81,15.73,6.27,0,0,0,0,22.88,10.45,0,197.12,70.18,165.99,230.78,108.02,113.96,805.42
37.1174,148.17,41.36,43.23,14.63,0,0,0,0,22.88,10.45,0,167.97,67.65,160.93,242.77,113.52,247.39,786.17
37.1274,188.32,56.54,64.02,20.9,0,0,0,0,20.57,8.36,0,142.89,62.59,158.4,254.76,116.05,329.78,763.62
37.1374,192.39,64.46,77.33,35.53,0,0,0,0,18.26,8.36,0,118.03,60.06,155.87,262.02,118.58,369.71,741.18
37.1474,188.32,64.46,86.24,37.62,0,0,0,0,18.26,8.36,0,95.48,57.53,150.81,269.17,121.11,376.64,720.72
37.1574,178.2,62.48,90.75,39.71,0,6.27,0,0,15.95,8.36,0,77.99,52.91,145.75,269.17,123.64,377.41,693.77
37.1674,174.13,60.5,95.15,39.71,6.49,8.47,9.02,4.51,13.64,6.27,0,60.39,50.82,138.27,269.17,123.64,397.98,662.2
37.1774,174.13,62.48,104.06,41.8,8.58,12.65,18.04,4.51,11.44,6.27,0,45.32,48.73,130.68,262.02,126.17,426.25,630.63
37.1874,180.18,66.44,113.08,43.89,10.78,16.94,27.06,6.71,9.13,6.27,0,35.2,48.73,120.56,249.92,126.17,465.08,595.98
37.1974,190.3,70.4,126.28,48.07,15.18,23.21,33.77,9.02,6.82,4.18,0,30.14,46.53,105.82,230.78,126.17,516.23,550.44
37.2074,202.51,76.34,137.28,48.07,17.27,27.5,40.59,11.22,6.82,4.18,0,27.72,46.53,91.41,204.05,123.64,560.78,504.35
37.2174,214.61,80.3,150.48,52.25,21.67,29.59,47.3,13.53,0,4.18,0,22.66,42.35,69.85,167.53,123.64,609.73,430.21
37.2274,224.84,86.35,161.48,54.34,23.87,33.88,51.81,15.73,0,4.18,0,20.13,35.97,55.44,132.55,118.58,652.3,366.85
37.2374,236.94,90.31,172.81,56.54,25.96,38.06,56.32,18.04,0,4.18,0,17.6,31.79,42.79,101.97,108.02,694.98,306.35
37.2474,244.97,96.25,179.96,62.81,28.16,42.35,60.94,20.24,0,4.18,0,15.07,27.5,35.2,80.41,93.5,735.68,255.86
37.2574,251.02,102.19,187,67.1,30.36,46.53,68.09,20.24,0,0,0,12.54,21.12,30.14,66.11,78.98,772.53,208.89
37.2674,257.07,108.13,196.46,71.28,32.56,50.82,72.82,22.55,0,0,0,7.48,16.94,25.19,54.45,58.63,811.69,162.69
37.2774,263.12,112.42,201.19,75.57,34.65,55.11,77.55,24.75,0,0,0,0,10.56,20.13,44.33,53.02,844.36,128.04
37.2874,269.17,116.82,208.23,79.75,36.85,57.42,82.28,27.06,0,0,0,0,6.27,15.07,34.32,47.41,877.58,103.07
37.2974,273.24,119.02,210.65,84.04,39.05,62.15,87.01,29.26,0,0,0,0,0,10.01,28.27,47.41,904.42,85.69
37.3074,275.22,121.22,215.38,86.13,39.05,64.46,89.32,29.26,0,0,0,0,0,7.48,20.13,47.41,920.04,75.02
37.3174,279.29,123.42,217.69,88.33,41.25,66.77,94.05,31.57,0,0,0,0,0,4.95,12.1,41.8,942.37,58.85
37.3274,279.29,125.62,220.11,90.42,43.34,66.77,98.78,31.57,0,0,0,0,0,0,6.05,22.33,955.9,28.38
37.3374,279.29,125.62,222.42,90.42,45.54,69.19,101.2,31.57,0,0,0,0,0,0,6.05,5.5,965.25,11.55
37.3474,279.29,123.42,222.42,92.51,45.54,69.19,103.51,33.77,0,0,0,0,0,0,6.05,5.5,969.65,11.55
37.3574,277.31,123.42,222.42,92.51,47.74,71.5,108.24,33.77,0,0,0,0,4.18,0,6.05,5.5,976.91,15.73
37.3674,273.24,121.22,222.42,92.51,49.94,71.5,110.66,36.08,0,0,0,0,4.18,0,6.05,5.5,977.57,15.73
37.3774,265.21,116.82,217.69,92.51,49.94,73.81,115.28,36.08,0,0,0,0,0,0,3.96,5.5,967.34,9.46
37.3874,259.16,114.62,215.38,92.51,52.03,73.81,117.59,38.28,0,0,0,0,0,0,3.96,0,963.38,3.96
37.3974,253,110.22,210.65,92.51,52.03,73.81,119.79,36.08,0,0,0,0,0,0,3.96,0,948.09,3.96
37.4074,246.95,108.13,205.92,92.51,52.03,73.81,122.1,38.28,0,0,0,0,0,0,3.96,0,939.73,3.96
37.4174,238.92,104.17,201.19,92.51,54.23,76.23,124.41,38.28,0,0,0,0,0,0,3.96,0,929.94,3.96
37.4274,232.87,102.19,196.46,94.6,54.23,76.23,126.61,38.28,0,0,0,0,0,0,3.96,0,921.47,3.96
37.4374,226.82,100.21,189.42,96.8,56.43,78.54,131.23,40.59,0,0,0,0,0,0,0,0,920.04,0
37.4474,220.77,98.23,184.69,96.8,56.43,78.54,135.74,40.59,0,0,0,0,0,0,0,0,911.79,0
37.4574,212.63,94.27,179.96,98.89,58.63,80.85,137.94,42.79,0,0,0,0,0,0,0,0,905.96,0
37.4674,206.58,92.29,175.23,103.07,60.72,83.27,144.76,42.79,0,0,0,0,0,0,0,0,908.71,0
37.4774,200.53,90.31,172.81,105.27,62.92,85.58,147.07,45.1,0,0,0,0,0,0,0,0,909.59,0
37.4874,194.37,86.35,168.19,107.36,62.92,90.31,153.89,47.3,0,0,0,0,0,0,0,0,910.69,0
37.4974,188.32,84.37,161.48,111.65,65.01,92.62,160.71,47.3,0,0,0,0,0,0,0,0,911.46,0
37.5074,180.18,82.28,157.08,115.72,67.21,95.04,165.22,49.61,0,0,0,0,0,0,0,0,912.34,0
