Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
69.4151,319.11,130.35,134.31,73.81,7.92,148.83,84.04,88.99,0,0,0,0,0,0,0,0,987.36,0
69.4251,298.76,124.08,129.03,75.46,7.92,151.69,87.78,88.99,0,0,0,0,0,0,0,0,963.71,0
69.4351,278.52,116.16,122.1,78.54,7.92,157.41,91.52,88.99,0,0,0,0,0,0,0,0,941.16,0
69.4451,252.45,106.7,113.52,80.19,7.92,163.13,95.26,94.27,0,0,0,0,0,0,0,0,913.44,0
69.4551,226.27,95.7,102.96,81.73,7.92,168.96,99,94.27,0,0,0,0,0,0,0,0,876.81,0
69.4651,203.5,86.35,95.92,83.38,7.92,174.68,102.74,99.55,0,0,0,0,0,0,0,0,854.04,0
69.4751,183.7,75.35,87.23,84.92,9.46,180.4,110.22,104.83,0,0,0,0,0,0,0,0,836.11,0
69.4851,163.68,65.89,80.19,86.46,7.92,183.26,120.78,104.83,0,0,0,0,0,0,0,0,813.01,0
69.4951,145.86,56.54,73.26,88.11,9.46,188.98,127.82,110.22,0,0,0,0,0,0,0,0,800.25,0
69.5051,128.04,47.96,66.22,88.11,9.46,197.56,138.49,114.95,0,0,0,0,0,0,0,0,790.79,0
69.5151,106.92,40.92,57.42,88.11,9.46,203.28,149.05,119.79,0,0,0,0,0,0,0,0,774.95,0
69.5251,87.78,32.45,48.51,88.11,9.46,209,159.72,124.63,0,0,0,0,0,0,0,0,759.66,0
69.5351,65.34,26.84,39.49,88.11,9.46,217.58,170.39,134.31,0,0,0,0,0,0,0,0,751.52,0
69.5451,50.6,19.69,30.58,86.46,9.46,226.05,177.76,143.99,0,0,0,0,0,0,0,0,744.59,0
69.5551,43.01,15.51,23.32,83.38,7.92,234.52,185.24,158.51,0,0,0,0,0,0,0,0,751.41,0
69.5651,35.42,12.65,19.69,78.54,7.92,242.88,192.72,173.47,0,0,0,0,0,0,0,0,763.29,0
69.5751,32.89,9.79,16.17,70.73,6.27,248.49,200.2,184.25,0,0,0,0,0,0,0,0,768.79,0
69.5851,30.36,8.47,12.54,61.27,6.27,254.1,203.94,195.03,0,0,0,0,0,0,0,0,771.98,0
69.5951,27.83,7.04,10.78,53.9,4.73,259.71,203.94,205.81,0,0,0,0,0,0,0,0,773.74,0
69.6051,25.3,5.61,8.91,45.98,4.73,262.46,203.94,211.2,0,0,0,0,0,0,0,0,768.13,0
69.6151,25.3,5.61,8.91,38.06,3.08,265.21,200.2,221.98,0,0,0,0,0,0,0,0,768.35,0
69.6251,22.77,4.18,7.15,30.14,0,262.46,196.46,231.44,0,0,0,0,0,0,0,0,754.6,0
69.6351,22.77,4.18,7.15,22.33,0,259.71,188.98,241.01,0,0,0,0,0,0,0,0,746.13,0
69.6451,20.24,4.18,7.15,15.73,0,254.1,185.24,250.58,0,0,0,0,0,0,0,0,737.22,0
69.6551,20.24,2.75,5.39,10.45,0,237.27,181.5,260.15,0,0,0,0,0,0,0,0,717.75,0
69.6651,20.24,2.75,5.39,6.49,0,220.55,174.02,269.72,0,0,0,0,0,0,0,0,699.16,0
69.6751,17.71,2.75,5.39,2.53,0,197.56,170.39,279.29,0,0,0,0,0,0,0,0,675.62,0
69.6851,17.71,0,3.52,0,0,177.54,166.76,288.53,6.93,0,0,0,0,0,0,0,654.06,6.93
69.6951,15.18,0,3.52,0,0,157.41,166.76,288.53,18.48,0,0,0,0,0,0,0,631.4,18.48
69.7051,12.65,0,3.52,0,0,137.39,170.39,293.15,37.07,0,0,0,0,0,0,0,617.1,37.07
69.7151,7.59,0,3.52,0,0,123.09,177.76,288.53,111.1,4.84,0,0,0,4.51,0,0,600.49,120.45
69.7251,5.06,0,0,0,0,105.71,188.98,283.91,416.13,22.55,8.25,0,0,11.44,0,3.74,583.66,462.11
69.7351,0,0,0,0,0,93.94,192.72,274.45,492.58,46.75,38.5,4.62,0,16.06,0,3.74,561.11,602.25
69.7451,0,0,0,0,0,82.17,192.72,260.15,527.01,68.97,74.69,9.35,0,18.37,0,3.74,535.04,702.13
69.7551,0,0,0,0,0,76.34,181.5,245.85,479.6,86.9,91.96,13.97,0,20.57,0,3.74,503.69,696.74
69.7651,0,0,0,0,0,70.4,152.68,221.98,440.77,106.59,109.12,32.78,0,25.19,0,5.72,445.06,720.17
69.7751,0,0,0,0,0,64.57,131.45,184.25,431.53,130.57,127.49,56.21,4.62,36.74,0,11.44,380.27,798.6
69.7851,0,0,0,0,0,55.77,117.26,158.51,428.45,145.42,143.33,70.18,9.35,55.11,4.95,17.27,331.54,874.06
69.7951,0,0,0,0,0,46.42,99,119.79,425.37,154.66,154.66,78.98,9.35,66.33,15.07,21.12,265.21,925.54
69.8051,0,0,0,0,0,33.99,84.04,88.99,428.45,162.14,163.79,87.67,9.35,77.66,22.66,24.97,207.02,976.69
69.8151,0,0,0,0,0,21.67,65.34,78.32,431.53,167.75,170.61,93.5,11.77,84.48,27.72,26.84,165.33,1014.2
69.8251,0,0,0,0,0,12.32,41.8,39.6,431.53,169.62,172.92,99.33,11.77,86.68,32.67,28.82,93.72,1033.34
69.8351,0,0,0,0,0,0,16.06,8.8,428.45,169.62,175.23,102.19,11.77,91.19,35.2,30.69,24.86,1044.34
69.8451,0,0,0,0,0,0,12.87,8.8,422.29,169.62,175.23,105.16,14.08,93.5,37.73,32.67,21.67,1050.28
69.8551,0,0,0,0,0,0,9.57,0,412.94,165.88,175.23,110.99,14.08,98.01,40.26,34.54,9.57,1051.93
69.8651,0,0,0,0,0,0,6.38,0,397.54,162.14,172.92,113.96,14.08,100.32,42.79,34.54,6.38,1038.29
69.8751,0,0,0,0,0,0,0,0,376.09,154.66,168.3,116.93,16.39,102.52,45.32,36.52,0,1016.73
69.8851,0,0,0,0,0,0,0,0,354.86,147.29,161.48,116.93,16.39,104.83,47.85,38.39,0,988.02
69.8951,0,0,0,0,0,0,0,0,327.36,139.81,150.15,122.87,16.39,107.03,52.91,40.37,0,956.89
69.9051,0,0,0,0,0,0,0,0,293.26,130.57,138.82,122.87,16.39,111.65,55.44,40.37,0,909.37
69.9151,0,0,0,0,0,0,0,0,253.22,117.48,122.98,125.84,18.81,116.6,61.27,42.24,0,858.44
69.9251,0,0,0,0,0,0,0,0,225.5,104.83,111.65,128.81,18.81,123.97,71.39,44.22,0,829.18
69.9351,0,0,0,0,0,0,0,0,192.28,92.29,99.33,131.78,18.81,128.92,81.51,46.09,0,791.01
69.9451,0,0,0,0,0,0,0,0,162.14,79.75,87.01,134.75,18.81,136.4,88.22,48.07,0,755.15
69.9551,0,0,0,0,0,0,0,0,132.33,68.97,74.69,137.72,21.12,143.77,101.75,51.92,0,732.27
69.9651,0,0,0,0,0,0,0,0,104.5,56.54,64.9,140.69,21.12,148.72,111.87,53.79,0,702.13
69.9751,0,0,0,0,0,0,0,0,77.88,45.21,52.25,140.69,21.12,156.2,125.29,60.28,0,678.92
69.9851,0,0,0,0,0,0,0,0,61.27,37.07,44,137.72,21.12,163.57,138.71,67.1,0,670.56
69.9951,0,0,0,0,0,0,0,0,50.93,30.69,35.75,134.75,18.81,170.83,145.42,73.92,0,661.1
70.0051,0,0,0,0,0,0,0,0,44,24.2,30.25,128.81,18.81,175.67,155.54,82.94,0,660.22
70.0151,0,0,0,0,0,0,0,0,39.38,19.36,24.75,122.87,16.39,180.51,165.55,89.76,0,658.57
70.0251,0,0,0,0,0,0,0,0,37.07,14.52,19.25,113.96,14.08,185.35,172.15,96.58,0,652.96
70.0351,0,0,0,0,0,0,0,0,32.45,12.87,16.5,102.19,14.08,190.19,178.75,103.4,0,650.43
70.0451,0,0,0,0,0,0,0,0,30.14,9.68,11,90.53,11.77,192.61,181.94,110.22,0,637.89
70.0551,0,0,0,0,0,0,0,0,27.72,8.03,8.25,76.01,9.35,195.03,185.24,116.82,0,626.45
70.0651,0,0,0,0,0,0,0,0,27.72,6.38,8.25,64.35,7.04,195.03,185.24,123.42,0,617.43
70.0751,0,0,0,0,0,0,0,0,27.72,6.38,5.5,51.59,4.62,195.03,185.24,127.82,0,603.9
70.0851,7.59,0,0,0,0,0,0,0,25.41,6.38,5.5,42.13,0,192.61,181.94,134.42,7.59,588.39
70.0951,12.65,0,0,0,0,0,0,0,25.41,4.84,5.5,30.47,0,187.77,175.45,138.82,12.65,568.26
70.1051,15.18,0,0,2.53,0,0,0,0,23.1,4.84,0,21.01,0,178.09,172.15,145.42,17.71,544.61
70.1151,15.18,0,0,2.53,0,0,0,0,23.1,4.84,0,16.39,0,161.15,165.55,149.82,17.71,520.85
70.1251,15.18,0,0,2.53,0,0,0,0,20.79,3.19,0,11.66,0,141.35,162.25,154.22,17.71,493.46
70.1351,20.24,0,0,2.53,0,0,0,0,20.79,3.19,0,6.93,0,121.55,158.84,158.62,22.77,469.92
70.1451,25.3,2.75,0,3.85,0,0,0,0,18.48,0,0,4.62,0,102.52,162.25,158.62,31.9,446.49
70.1551,43.01,4.18,0,3.85,0,0,0,0,16.17,0,0,0,0,88.99,168.96,158.62,51.04,432.74
70.1651,139.92,11.22,5.39,3.85,0,6.16,0,0,11.55,0,0,0,0,75.46,178.75,154.22,166.54,419.98
70.1751,358.49,36.74,26.95,7.81,0,15.4,0,0,6.93,0,0,0,0,68.64,191.73,147.62,445.39,414.92
70.1851,401.28,59.62,55.77,9.13,0,24.75,0,0,0,0,0,0,0,61.82,201.52,138.82,550.55,402.16
70.1951,398.31,78.43,76.67,11.77,0,27.83,0,0,0,0,0,0,4.62,57.31,204.82,127.82,593.01,394.57
70.2051,370.92,92.62,95.92,39.38,3.08,37.18,0,8.8,0,0,0,0,7.04,57.31,191.73,121.22,647.9,377.3
70.2151,367.84,106.7,113.52,44.66,4.73,58.63,12.87,26.4,0,0,0,0,11.77,55.11,162.25,114.62,735.35,343.75
70.2251,355.41,113.08,122.1,47.3,4.73,76.34,32.12,39.6,0,0,0,0,14.08,50.49,128.7,101.09,790.68,294.36
70.2351,355.41,120.89,134.31,51.26,6.27,90.97,41.8,52.8,0,0,0,0,14.08,43.56,105.16,78.43,853.71,241.23
70.2451,349.25,127.16,139.48,56.54,7.92,102.74,54.67,57.2,0,0,0,0,11.77,34.43,84.92,67.1,894.96,198.22
70.2551,343.09,131.89,141.24,61.27,7.92,114.51,69.08,67.76,0,0,0,0,7.04,25.19,64.68,53.79,936.76,150.7
70.2651,336.93,133.54,141.24,66,9.46,123.09,80.3,73.04,0,0,0,0,0,16.06,45.32,46.09,963.6,107.47
70.2751,330.77,133.54,141.24,69.08,9.46,131.67,91.52,83.71,0,0,0,0,0,6.82,25.19,26.84,990.99,58.85
70.2851,321.97,130.35,141.24,72.27,9.46,137.39,99,88.99,0,0,0,0,0,0,10.01,3.74,1000.67,13.75
70.2951,310.42,125.62,141.24,75.46,11.11,143.11,110.22,99.55,0,0,0,0,0,0,10.01,3.74,1016.73,13.75
70.3051,298.76,119.35,139.48,78.54,11.11,148.83,117.26,104.83,0,0,0,0,0,0,4.95,3.74,1018.16,8.69
70.3151,284.35,113.08,137.72,81.73,12.65,154.55,127.82,114.95,0,0,0,0,0,0,0,0,1026.85,0
70.3251,266.86,106.7,132.55,84.92,12.65,160.27,134.97,124.63,0,0,0,0,0,0,0,0,1023.55,0
70.3351,243.65,98.89,123.86,88.11,12.65,166.1,142.01,129.47,0,0,0,0,0,0,0,0,1004.74,0
70.3451,217.69,87.89,113.52,89.65,14.3,174.68,149.05,139.15,0,0,0,0,0,0,0,0,985.93,0
70.3551,192.17,75.35,101.2,92.84,14.3,180.4,156.2,148.83,0,0,0,0,0,0,0,0,961.29,0
70.3651,166.65,64.35,87.23,94.38,14.3,188.98,163.24,153.67,0,0,0,0,0,0,0,0,932.8,0
70.3751,136.95,52.25,73.26,95.92,14.3,194.7,170.39,158.51,0,0,0,0,0,0,0,0,896.28,0
70.3851,116.16,43.78,60.94,95.92,14.3,200.42,177.76,163.35,0,0,0,0,0,0,0,0,872.63,0
70.3951,90.97,33.88,50.27,94.38,14.3,206.14,185.24,173.47,0,0,0,0,0,0,0,0,848.65,0
70.4051,65.34,26.84,37.73,91.19,12.65,209,192.72,178.86,0,0,0,0,0,0,0,0,814.33,0
70.4151,48.07,19.69,28.71,86.46,12.65,211.86,200.2,184.25,0,0,0,0,0,0,0,0,791.89,0
70.4251,40.48,14.08,21.56,77,11.11,214.72,203.94,189.64,0,0,0,0,0,0,0,0,772.53,0
70.4351,35.42,11.22,17.93,67.54,9.46,214.72,211.42,195.03,0,0,0,0,0,0,0,0,762.74,0
70.4451,32.89,8.47,14.3,56.54,9.46,217.58,211.42,200.42,0,0,0,0,0,0,0,0,751.08,0
70.4551,27.83,7.04,12.54,48.62,7.92,217.58,215.16,205.81,0,0,0,0,0,0,0,0,742.5,0
70.4651,27.83,5.61,10.78,40.7,6.27,217.58,215.16,211.2,0,0,0,0,0,0,0,0,735.13,0
70.4751,25.3,5.61,8.91,34.1,4.73,214.72,211.42,216.59,0,0,0,0,0,0,0,0,721.38,0
70.4851,25.3,4.18,8.91,27.61,4.73,214.72,211.42,226.71,0,0,0,0,0,0,0,0,723.58,0
70.4951,22.77,4.18,7.15,22.33,3.08,211.86,207.68,231.44,0,0,0,0,0,0,0,0,710.49,0
70.5051,22.77,2.75,7.15,15.73,3.08,209,203.94,236.28,0,0,0,0,0,0,0,0,700.7,0
70.5151,22.77,2.75,5.39,11.77,0,203.28,200.2,245.85,0,0,0,0,0,0,0,0,692.01,0
70.5251,20.24,2.75,5.39,7.81,0,194.7,196.46,250.58,0,0,0,0,0,0,0,0,677.93,0
70.5351,20.24,2.75,5.39,5.17,0,183.26,192.72,260.15,0,0,0,0,0,0,0,0,669.68,0
70.5451,17.71,0,5.39,2.53,0,171.82,192.72,264.88,16.17,0,0,0,0,0,0,0,655.05,16.17
70.5551,17.71,0,5.39,0,0,160.27,188.98,274.45,20.79,0,0,0,0,0,0,0,646.8,20.79
70.5651,15.18,0,3.52,0,0,151.69,188.98,279.29,23.1,0,0,0,0,0,0,0,638.66,23.1
70.5751,12.65,0,3.52,0,0,140.25,188.98,283.91,25.41,0,0,0,0,0,0,0,629.31,25.41
70.5851,12.65,0,3.52,0,0,128.81,188.98,288.53,30.14,0,0,0,0,0,0,0,622.49,30.14
70.5951,10.12,0,0,0,0,117.37,192.72,293.15,41.69,0,0,0,0,0,0,0,613.36,41.69
70.6051,7.59,0,0,0,0,105.71,200.2,288.53,84.48,4.84,0,0,0,4.51,0,0,602.03,93.83
70.6151,5.06,0,0,0,0,93.94,207.68,288.53,354.86,25.74,11,0,0,11.44,0,3.74,595.21,406.78
70.6251,0,0,0,0,0,85.14,211.42,279.29,466.62,46.75,35.75,4.62,0,13.75,0,3.74,575.85,571.23
70.6351,0,0,0,0,0,76.34,211.42,269.72,530.42,74.36,74.69,6.93,0,18.37,0,3.74,557.48,708.51
70.6451,0,0,0,0,0,73.37,200.2,250.58,489.28,94.05,99.33,11.66,0,20.57,0,3.74,524.15,718.63
70.6551,0,0,0,0,0,70.4,170.39,231.44,443.96,121.22,120.67,30.47,0,27.5,0,5.72,472.23,749.54
70.6651,0,0,0,0,3.08,67.43,142.01,189.64,437.69,151.03,147.95,61.49,4.62,38.94,0,11.44,402.16,853.16
70.6751,0,0,0,0,3.08,58.63,127.82,158.51,428.45,160.27,161.48,70.18,7.04,52.8,10.01,17.27,348.04,907.5
70.6851,0,0,0,0,0,49.5,110.22,124.63,419.21,167.75,172.92,81.84,9.35,66.33,22.66,21.12,284.35,961.18
70.6951,0,0,0,0,0,40.26,87.78,94.27,412.94,173.36,177.54,87.67,9.35,77.66,27.72,24.97,222.31,991.21
70.7051,0,0,0,0,0,24.75,69.08,78.32,406.78,177.1,182.16,96.36,9.35,84.48,35.2,28.82,172.15,1020.25
70.7150,0,0,0,0,0,12.32,44.99,44,400.62,178.97,184.47,102.19,11.77,91.19,37.73,30.69,101.31,1037.63
70.7250,0,0,0,0,0,0,22.44,13.2,394.46,178.97,184.47,108.02,14.08,95.81,42.79,32.67,35.64,1051.27
70.7350,0,0,0,0,0,0,19.25,8.8,382.14,177.1,182.16,113.96,14.08,100.32,45.32,36.52,28.05,1051.6
70.7450,0,0,0,0,0,0,16.06,0,366.96,173.36,177.54,119.9,14.08,107.03,47.85,38.39,16.06,1045.11
70.7550,0,0,0,0,0,0,9.57,0,345.73,165.88,172.92,125.84,14.08,111.65,50.38,40.37,9.57,1026.85
70.7650,0,0,0,0,0,0,9.57,0,321.2,156.53,166.1,131.78,16.39,116.6,55.44,42.24,9.57,1006.28
70.7750,0,0,0,0,0,0,6.38,0,293.26,145.42,154.66,137.72,16.39,121.55,57.97,44.22,6.38,971.19
70.7850,0,0,0,0,0,0,0,0,262.46,132.44,138.82,143.66,16.39,126.5,64.68,48.07,0,933.02
70.7950,0,0,0,0,0,0,0,0,228.58,117.48,122.98,149.6,16.39,133.87,67.98,49.94,0,886.82
70.8050,0,0,0,0,0,0,0,0,192.28,103.07,106.7,152.57,16.39,141.35,71.39,51.92,0,835.67
70.8150,0,0,0,0,0,0,0,0,159.17,86.9,91.96,155.54,16.39,146.3,78.1,53.79,0,788.15
70.8250,0,0,0,0,0,0,0,0,126.39,72.6,77.22,161.48,16.39,153.67,84.92,57.97,0,750.64
70.8350,0,0,0,0,0,0,0,0,94.49,56.54,64.9,161.48,16.39,163.57,91.63,64.79,0,713.79
70.8450,0,0,0,0,0,0,0,0,71.17,45.21,52.25,161.48,16.39,168.41,95.04,71.61,0,681.56
70.8550,0,0,0,0,0,0,0,0,55.55,37.07,41.25,158.51,16.39,175.67,101.75,78.43,0,664.62
70.8650,0,0,0,0,0,0,0,0,48.62,29.04,35.75,152.57,14.08,185.35,108.46,85.25,0,659.12
70.8750,0,0,0,0,0,0,0,0,44,22.55,27.5,143.66,14.08,190.19,111.87,92.07,0,645.92
70.8850,0,0,0,0,0,0,0,0,39.38,17.71,24.75,134.75,11.77,197.45,115.28,96.58,0,637.67
70.8950,0,0,0,0,0,0,0,0,37.07,14.52,19.25,122.87,9.35,199.87,121.99,103.4,0,628.32
70.9050,0,0,0,0,0,0,0,0,32.45,12.87,16.5,108.02,9.35,204.71,125.29,107.91,0,617.1
70.9150,0,0,0,0,0,0,0,0,30.14,9.68,11,96.36,7.04,209.55,128.7,114.62,0,607.09
70.9250,0,0,0,0,0,0,0,0,30.14,8.03,8.25,81.84,7.04,211.97,132,119.02,0,598.29
70.9350,0,0,0,0,0,0,0,0,30.14,8.03,8.25,70.18,4.62,214.39,135.41,123.42,0,594.44
70.9450,0,0,0,0,0,0,0,0,27.72,6.38,5.5,56.21,0,214.39,135.41,130.02,0,575.63
70.9550,0,0,0,0,0,0,0,0,27.72,6.38,5.5,46.86,0,211.97,135.41,134.42,0,568.26
70.9650,0,0,0,0,0,0,0,0,25.41,4.84,5.5,37.51,0,209.55,132,138.82,0,553.63
70.9750,0,0,0,0,0,0,0,0,25.41,4.84,0,28.05,0,202.29,132,143.22,0,535.81
70.9850,5.06,0,0,0,0,0,0,0,25.41,4.84,0,21.01,0,192.61,132,149.82,5.06,525.69
70.9950,5.06,0,0,0,0,0,0,0,23.1,3.19,0,13.97,0,178.09,128.7,156.42,5.06,503.47
71.0050,5.06,0,0,2.53,0,0,0,0,23.1,3.19,0,11.66,0,156.2,128.7,160.82,7.59,483.67
71.0150,5.06,0,0,2.53,0,0,0,0,20.79,3.19,0,6.93,0,136.4,132,163.02,7.59,462.33
71.0250,10.12,0,0,2.53,0,0,0,0,18.48,0,0,4.62,0,116.6,135.41,163.02,12.65,438.13
71.0350,15.18,0,0,2.53,0,0,0,0,16.17,0,0,0,0,100.32,145.42,163.02,17.71,424.93
71.0450,25.3,0,0,2.53,0,0,0,0,13.86,0,0,0,0,86.68,162.25,160.82,27.83,423.61
71.0550,55.77,5.61,0,3.85,0,6.16,0,0,11.55,0,0,0,0,82.17,175.45,154.22,71.39,423.39
71.0650,313.28,26.84,8.91,5.17,0,15.4,0,0,6.93,0,0,0,0,68.64,195.03,145.42,369.6,416.02
71.0750,424.82,50.82,34.1,7.81,0,21.67,0,0,0,0,0,0,0,64.13,208.12,134.42,539.22,406.67
71.0850,463.1,80.08,67.98,11.77,0,30.91,0,0,0,0,0,0,4.62,61.82,214.61,125.62,653.84,406.67
71.0950,436.59,98.89,88.99,31.46,0,37.18,0,0,0,0,0,0,9.35,59.62,195.03,116.82,693.11,380.82
71.1050,413.05,116.16,108.24,47.3,3.08,49.5,0,17.6,0,0,0,0,14.08,57.31,165.55,107.91,754.93,344.85
71.1150,404.14,127.16,123.86,48.62,4.73,73.37,19.25,35.2,0,0,0,0,16.39,50.49,128.7,87.45,836.33,283.03
71.1250,398.31,136.62,134.31,52.58,4.73,88.11,28.93,48.4,0,0,0,0,14.08,41.25,101.75,67.1,891.99,224.18
71.1350,395.34,142.89,142.89,58.08,4.73,99.88,38.61,57.2,0,0,0,0,9.35,29.81,78.1,55.77,939.62,173.03
71.1450,392.37,147.62,146.41,61.27,6.27,105.71,48.29,62.48,0,0,0,0,4.62,22.88,57.97,46.09,970.42,131.56
71.1550,389.51,149.27,148.17,66,6.27,114.51,54.67,67.76,0,0,0,0,0,13.75,40.26,36.52,996.16,90.53
71.1650,383.24,150.81,146.41,69.08,7.92,120.23,57.97,67.76,0,0,0,0,0,6.82,20.13,15.29,1003.42,42.24
71.1750,377.08,150.81,146.41,73.81,7.92,123.09,65.34,73.04,0,0,0,0,0,0,7.48,3.74,1017.5,11.22
71.1850,367.84,147.62,144.65,77,7.92,131.67,69.08,78.32,0,0,0,0,0,0,7.48,3.74,1024.1,11.22
71.1950,352.33,142.89,142.89,78.54,7.92,134.53,72.82,83.71,0,0,0,0,0,0,4.95,3.74,1015.63,8.69
71.2050,333.85,136.62,141.24,81.73,9.46,140.25,80.3,83.71,0,0,0,0,0,0,4.95,0,1007.16,4.95
71.2150,319.11,130.35,135.96,83.38,9.46,145.97,84.04,88.99,0,0,0,0,0,0,0,0,997.26,0
71.2250,298.76,122.43,130.79,86.46,9.46,151.69,87.78,94.27,0,0,0,0,0,0,0,0,981.64,0
71.2350,275.66,114.62,122.1,88.11,9.46,157.41,95.26,94.27,0,0,0,0,0,0,0,0,956.89,0
71.2450,246.62,103.62,110,91.19,9.46,166.1,99,99.55,0,0,0,0,0,0,0,0,925.54,0
71.2550,217.69,91.08,99.44,92.84,9.46,171.82,106.48,99.55,0,0,0,0,0,0,0,0,888.36,0
71.2650,192.17,80.08,88.99,94.38,9.46,180.4,113.74,104.83,0,0,0,0,0,0,0,0,864.05,0
71.2750,172.37,69.08,80.19,94.38,9.46,183.26,120.78,110.22,0,0,0,0,0,0,0,0,839.74,0
71.2850,151.8,58.08,71.5,95.92,11.11,188.98,131.45,114.95,0,0,0,0,0,0,0,0,823.79,0
71.2950,131.01,49.39,64.46,95.92,11.11,194.7,142.01,119.79,0,0,0,0,0,0,0,0,808.39,0
71.3050,110.22,40.92,55.77,95.92,11.11,200.42,152.68,124.63,0,0,0,0,0,0,0,0,791.67,0
71.3150,87.78,33.88,46.75,94.38,11.11,206.14,163.24,129.47,0,0,0,0,0,0,0,0,772.75,0
71.3250,65.34,26.84,37.73,92.84,11.11,211.86,174.02,139.15,0,0,0,0,0,0,0,0,758.89,0
71.3350,50.6,21.12,28.71,91.19,9.46,217.58,181.5,143.99,0,0,0,0,0,0,0,0,744.15,0
71.3450,40.48,15.51,21.56,86.46,9.46,226.05,188.98,153.67,0,0,0,0,0,0,0,0,742.17,0
71.3550,35.42,11.22,17.93,80.19,7.92,228.91,196.46,163.35,0,0,0,0,0,0,0,0,741.4,0
71.3650,32.89,9.79,14.3,72.27,7.92,234.52,200.2,173.47,0,0,0,0,0,0,0,0,745.36,0
71.3750,30.36,8.47,12.54,64.35,6.27,237.27,203.94,184.25,0,0,0,0,0,0,0,0,747.45,0
71.3850,27.83,7.04,10.78,56.54,6.27,242.88,203.94,195.03,0,0,0,0,0,0,0,0,750.31,0
71.3950,25.3,5.61,8.91,48.62,4.73,245.63,203.94,205.81,0,0,0,0,0,0,0,0,748.55,0
71.4050,25.3,4.18,8.91,42.02,4.73,245.63,203.94,216.59,0,0,0,0,0,0,0,0,751.3,0
71.4150,22.77,4.18,7.15,34.1,3.08,245.63,200.2,226.71,0,0,0,0,0,0,0,0,743.82,0
71.4250,22.77,4.18,7.15,27.61,0,245.63,192.72,231.44,0,0,0,0,0,0,0,0,731.5,0
71.4350,15.18,2.75,5.39,19.69,0,240.13,188.98,241.01,0,0,0,0,0,0,0,0,713.13,0
71.4450,20.24,2.75,5.39,13.09,0,231.66,181.5,245.85,0,0,0,0,0,0,0,0,700.48,0
71.4550,20.24,2.75,5.39,9.13,0,220.55,177.76,260.15,0,0,0,0,0,0,0,0,695.97,0
71.4650,17.71,2.75,5.39,5.17,0,203.28,174.02,264.88,0,0,0,0,0,0,0,0,673.2,0
71.4750,17.71,0,3.52,2.53,0,186.12,166.76,274.45,0,0,0,0,0,0,0,0,651.09,0
71.4850,15.18,0,3.52,0,0,168.96,163.24,279.29,4.62,0,0,0,0,0,0,0,630.19,4.62
71.4950,12.65,0,3.52,0,0,151.69,163.24,283.91,18.48,0,0,0,0,0,0,0,615.01,18.48
71.5050,10.12,0,3.52,0,0,137.39,166.76,283.91,39.38,0,0,0,0,0,0,0,601.7,39.38
71.5150,7.59,0,0,0,0,120.23,170.39,283.91,147.29,6.38,0,0,0,4.51,0,0,582.12,158.18
71.5250,5.06,0,0,0,0,108.68,174.02,279.29,416.13,24.2,8.25,0,0,11.44,0,3.74,567.05,463.76
71.5350,0,0,0,0,0,96.91,181.5,274.45,489.28,50.05,38.5,4.62,0,16.06,0,0,552.86,598.51
71.5450,0,0,0,0,0,88.11,177.76,260.15,509.52,79.75,74.69,9.35,0,18.37,0,0,526.02,691.68
71.5550,0,0,0,0,0,82.17,166.76,241.01,466.62,104.83,91.96,23.43,0,25.19,0,3.74,489.94,715.77
71.5650,0,0,0,0,0,76.34,145.53,211.2,431.53,134.2,109.12,46.86,0,29.81,0,5.72,433.07,757.24
71.5750,0,0,0,0,3.08,67.43,127.82,168.19,416.13,156.53,120.67,76.01,4.62,43.56,0,9.57,366.52,827.09
71.5850,0,0,0,0,0,58.63,113.74,139.15,412.94,169.62,134.31,87.67,9.35,64.13,4.95,15.29,311.52,898.26
71.5950,0,0,0,0,0,49.5,99,104.83,409.86,177.1,145.64,96.36,9.35,77.66,15.07,21.12,253.33,952.16
71.6050,0,0,0,0,0,37.18,80.3,88.99,409.86,184.58,152.46,102.19,9.35,88.99,22.66,24.97,206.47,995.06
71.6150,0,0,0,0,0,24.75,57.97,73.04,409.86,188.32,156.97,105.16,11.77,93.5,30.14,26.84,155.76,1022.56
71.6250,0,0,0,0,0,12.32,35.42,30.8,406.78,190.19,161.48,110.99,11.77,98.01,35.2,30.69,78.54,1045.11
71.6350,0,0,0,0,0,0,16.06,8.8,403.7,188.32,163.79,113.96,11.77,100.32,40.26,32.67,24.86,1054.79
71.6450,0,0,0,0,0,0,12.87,0,397.54,184.58,166.1,116.93,14.08,104.83,47.85,34.54,12.87,1066.45
71.6550,0,0,0,0,0,0,9.57,0,382.14,177.1,166.1,116.93,14.08,107.03,52.91,38.39,9.57,1054.68
71.6650,0,0,0,0,0,0,6.38,0,363.88,169.62,166.1,116.93,16.39,109.34,61.27,40.37,6.38,1043.9
71.6750,0,0,0,0,0,0,0,0,345.73,158.4,161.48,116.93,16.39,109.34,71.39,42.24,0,1021.9
