Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
50.9564,0,0,0,10.56,19.03,58.08,68.2,236.61,190.63,218.79,355.08,0,0,0,0,0,392.48,764.5
50.9664,0,0,0,9.24,14.96,33.22,41.47,199.54,169.51,224.07,347.38,2.86,0,0,0,0,298.43,743.82
50.9764,0,0,0,6.6,12.21,28.27,32.89,113.08,151.03,229.13,339.68,7.26,4.95,0,0,0,193.05,732.05
50.9864,0,0,0,5.28,9.46,21.56,24.31,59.51,137.61,236.06,335.06,32.23,10.01,0,5.17,3.96,120.12,760.1
50.9964,0,0,0,2.64,5.39,11.55,17.16,29.59,132.66,237.82,330.55,51.26,14.96,3.96,7.7,6.6,66.33,785.51
51.0064,0,0,0,0,4.07,8.25,11.44,14.74,125.95,236.06,326.04,66.11,24.97,6.6,10.34,9.24,38.5,805.31
51.0164,0,0,0,0,2.64,4.95,7.15,5.28,119.24,236.06,321.64,78.32,34.98,9.24,11.66,11.88,20.02,823.02
51.0264,0,0,0,0,0,3.3,5.72,3.96,114.29,232.65,314.16,88.88,43.34,10.56,12.98,13.2,12.98,830.06
51.0364,0,0,0,0,0,3.3,5.72,2.64,107.69,227.48,305.25,98.01,53.35,11.88,14.19,15.84,11.66,833.69
51.0464,0,0,0,0,0,3.3,4.29,2.64,101.09,220.55,296.23,105.6,60.17,13.2,15.51,17.16,10.23,829.51
51.0564,0,0,0,0,0,0,4.29,2.64,91.19,209.99,282.92,113.41,66.99,13.2,15.51,18.59,6.93,811.8
51.0664,0,0,0,0,0,0,2.86,2.64,77.99,197.67,267.3,121.33,72.05,14.52,16.83,18.59,5.5,786.28
51.0764,0,0,0,0,0,0,2.86,2.64,64.79,183.59,250.58,129.36,77.11,15.84,18.15,19.91,5.5,759.33
51.0864,0,0,0,0,0,0,2.86,0,51.26,167.97,229.57,137.28,78.87,17.16,18.15,21.23,2.86,721.49
51.0964,0,0,0,0,0,0,2.86,0,42.02,152.13,206.58,146.85,80.52,17.16,19.47,21.23,2.86,685.96
51.1064,0,0,0,0,0,0,0,0,35.42,137.83,183.37,154.88,82.17,18.59,20.79,22.55,0,655.6
51.1164,0,0,0,0,0,0,0,0,31.46,126.83,163.46,161.26,83.93,19.91,22,23.87,0,632.72
51.1264,0,0,0,0,0,0,0,0,27.61,114.07,146.85,169.51,83.93,21.23,24.64,23.87,0,611.71
51.1364,0,0,0,0,0,0,0,0,24.97,101.75,133.1,174.68,85.58,23.87,25.96,25.19,0,595.1
51.1464,0,0,0,0,0,0,0,0,23.65,90.97,122.1,178.09,88.99,27.83,28.49,26.51,0,586.63
51.1564,0,0,0,0,0,0,0,0,22.33,81.73,112.42,183.26,90.75,30.47,31.13,27.83,0,579.92
51.1664,0,0,0,0,0,0,0,0,21.01,74.03,104.06,186.67,95.81,34.43,33.77,27.83,0,577.61
51.1764,0,0,0,0,0,0,0,0,19.69,67.87,97.24,193.6,99.22,42.46,38.94,29.15,0,588.17
51.1864,0,0,0,0,0,0,0,0,18.37,58.63,90.31,197.01,104.28,49.06,44.11,30.47,0,592.24
51.1964,0,0,0,0,0,0,0,0,17.05,51.48,83.38,200.42,111.1,55.77,49.39,31.79,0,600.38
51.2064,0,0,0,0,0,0,0,0,15.73,44.33,77.88,205.59,116.16,64.57,54.56,31.79,0,610.61
51.2164,0,0,0,0,0,0,0,0,15.73,40.04,73.7,209,121.33,71.83,59.95,33.11,0,624.69
51.2264,0,0,0,0,0,0,0,0,14.41,35.75,70.95,212.41,126.5,79.2,65.67,33.11,0,638
51.2364,0,0,0,0,0,0,0,0,14.41,32.89,68.2,215.93,131.56,85.14,71.28,34.43,0,653.84
51.2464,0,0,0,0,0,0,0,0,13.09,28.6,66.77,219.34,138.49,92.4,78.43,35.75,0,672.87
51.2564,0,0,0,0,0,0,0,0,13.09,25.74,64.02,222.75,145.31,99.77,86.9,35.75,0,693.33
51.2664,0,0,0,0,0,0,0,0,11.77,22.88,61.27,224.51,152.13,107.14,95.37,37.18,0,712.25
51.2764,0,0,0,0,0,0,0,0,11.77,18.59,57.09,226.27,158.95,114.51,105.27,37.18,0,729.63
51.2864,0,0,0,0,0,0,0,0,11.77,15.73,52.8,229.9,165.88,122.43,115.39,38.5,0,752.4
51.2964,0,0,0,0,0,0,0,0,10.45,14.3,45.43,231.66,172.81,132.11,129.03,41.14,0,776.93
51.3064,0,0,0,0,0,0,0,0,9.13,11.44,35.2,233.53,182.05,140.03,141.13,42.46,0,794.97
51.3164,0,0,0,0,0,0,0,0,9.13,10.01,24.86,235.29,189.42,148.06,156.2,43.78,0,816.75
51.3264,0,0,0,0,0,0,0,0,7.81,8.58,17.6,237.16,196.79,156.09,170.17,45.1,0,839.3
51.3364,0,0,0,0,0,0,0,0,6.49,7.15,14.63,235.29,198.66,165.66,184.69,45.1,0,857.67
51.3464,0,0,0,0,0,0,0,0,5.17,5.72,11.66,233.53,200.53,174.13,200.75,46.42,0,877.91
51.3564,0,0,0,0,0,0,0,0,5.17,5.72,10.23,229.9,196.79,184.58,215.27,47.74,0,895.4
51.3664,0,0,0,0,0,0,0,0,3.85,5.72,8.8,222.75,187.55,193.27,228.25,47.74,0,897.93
51.3764,0,0,0,0,0,0,0,0,3.85,4.29,8.8,210.76,174.68,200.2,241.23,47.74,0,891.55
51.3864,0,0,0,0,0,0,0,0,3.85,2.86,7.26,191.84,160.71,207.24,252.56,47.74,0,874.06
51.3964,0,0,0,0,0,0,0,0,2.53,2.86,5.83,169.51,145.31,212.41,263.89,46.42,0,848.76
51.4064,0,0,0,0,0,0,0,0,2.53,2.86,5.83,148.5,131.56,214.17,272.03,45.1,0,822.58
51.4164,0,0,0,0,0,0,0,0,2.53,2.86,4.4,130.9,119.57,217.69,281.93,46.42,0,806.3
51.4264,0,0,0,0,0,0,0,0,2.53,0,2.86,113.41,107.69,221.21,288.75,47.74,0,784.19
51.4364,2.31,0,0,0,0,0,0,0,0,0,2.86,95.04,99.22,222.86,293.92,50.38,2.31,764.28
51.4464,30.03,0,0,0,0,0,0,0,0,0,0,76.78,88.99,221.21,297.33,53.02,30.03,737.33
51.4564,96.47,0,0,0,0,0,0,0,0,0,0,58.63,78.87,219.45,299.09,55.77,96.47,711.81
51.4664,155.76,24.2,61.49,0,0,0,0,0,0,0,0,39.49,66.99,214.17,295.68,61.49,241.45,677.82
51.4764,163.02,89.76,147.18,0,0,0,0,0,0,0,0,24.86,48.4,200.2,288.75,68.64,399.96,630.85
51.4864,155.76,151.91,227.04,0,0,0,0,0,0,0,0,21.89,38.39,170.61,267.08,82.94,534.71,580.91
51.4964,152.79,211.09,292.82,0,0,0,0,0,0,0,0,20.46,38.39,128.92,216.92,101.53,656.7,506.22
51.5064,151.25,253.22,320.65,0,0,0,0,0,0,0,0,20.46,36.74,92.4,157.74,128.81,725.12,436.15
51.5164,142.45,266.97,322.3,0,0,0,0,0,0,0,0,17.49,33.33,58.63,105.27,168.96,731.72,383.68
51.5264,127.82,272.14,314.05,0,0,0,0,0,0,0,0,14.63,26.62,37.18,53.24,200.2,714.01,331.87
51.5364,111.65,275.66,299.31,3.96,5.39,3.3,0,0,0,0,0,11.66,20.02,30.47,33.77,161.7,699.27,257.62
51.5464,96.47,277.31,281.27,9.24,16.28,4.95,7.15,0,0,0,0,10.23,14.96,23.87,25.96,91.52,692.67,166.54
51.5564,84.04,273.9,268.18,23.87,31.24,9.9,7.15,5.28,0,0,0,7.26,10.01,15.84,16.83,45.1,703.56,95.04
51.5664,74.36,265.32,259.93,37.18,44.88,13.2,7.15,6.71,0,0,0,4.29,6.6,11.88,11.66,30.47,708.73,64.9
51.5764,67.54,260.15,254.98,47.74,54.45,14.96,8.58,9.35,0,0,0,2.86,4.95,7.92,9.02,17.16,717.75,41.91
51.5864,62.04,254.98,248.49,57.09,63.69,18.26,10.01,12.1,0,0,0,2.86,3.3,3.96,5.17,3.96,726.66,19.25
51.5964,56.54,246.29,241.89,65.67,72.93,19.91,14.3,14.74,0,0,0,2.86,0,2.64,3.85,3.96,732.27,13.31
51.6064,51.7,234.3,230.34,74.14,79.53,21.56,22.88,17.49,0,0,0,0,0,3.96,3.85,3.96,731.94,11.77
51.6164,48.07,222.2,217.47,81.18,83.49,24.86,28.6,18.81,0,0,0,0,0,2.64,2.53,2.64,724.68,7.81
51.6264,44.44,207.9,201.41,88.33,86.02,26.51,34.32,20.13,0,0,0,0,0,2.64,2.53,2.64,709.06,7.81
51.6364,40.81,192.17,182.16,93.94,87.34,28.27,42.9,21.45,0,0,0,0,0,2.64,2.53,2.64,689.04,7.81
51.6464,38.39,176.44,165,98.23,88.66,31.57,47.19,22.88,0,0,0,0,0,0,2.53,2.64,668.36,5.17
51.6564,36.08,162.58,148.72,102.41,88.66,34.87,54.34,22.88,0,0,0,0,0,0,0,0,650.54,0
51.6664,33.66,148.94,135.3,105.27,91.3,38.17,54.34,24.2,0,0,0,0,0,0,0,2.64,631.18,2.64
51.6764,31.24,135.19,123.42,106.7,93.94,43.23,60.28,24.2,0,0,0,0,0,0,0,0,618.2,0
51.6864,28.82,122.98,112.97,109.56,97.9,48.18,66.66,25.52,0,0,0,0,0,0,0,0,612.59,0
51.6964,27.61,110.88,102.96,112.42,101.86,53.13,77.66,26.84,0,0,0,0,0,0,0,0,613.36,0
51.7064,25.19,100.32,92.95,116.82,107.14,58.08,82.5,28.27,0,0,0,0,0,0,0,0,611.27,0
51.7164,23.98,88.22,84.37,119.79,111.1,64.35,87.23,28.27,0,0,0,0,0,0,0,0,607.31,0
51.7264,21.56,77.66,77.22,122.65,116.82,69.08,91.96,29.59,0,0,0,0,0,0,0,0,606.54,0
51.7364,20.35,68.53,70.07,125.62,122.65,77,99.88,30.91,0,0,0,0,0,0,0,0,615.01,0
51.7464,19.14,61.05,62.92,130.02,127.05,83.27,104.61,30.91,0,0,0,0,0,0,0,0,618.97,0
51.7564,18.04,53.24,57.2,132.99,132.88,89.54,110.99,32.23,0,0,0,0,0,0,0,0,627.11,0
51.7664,16.83,45.21,49.5,137.39,137.28,97.46,119.24,33.55,0,0,0,0,0,0,0,0,636.46,0
51.7764,15.62,38.72,43.12,141.79,141.68,105.27,127.49,34.98,0,0,0,0,0,0,0,0,648.67,0
51.7864,14.41,32.23,38.06,147.62,146.08,115.06,135.74,36.3,0,0,0,0,0,0,0,0,665.5,0
51.7964,13.2,25.74,31.68,152.02,150.48,125.4,143.99,36.3,0,0,0,0,0,0,0,0,678.81,0
51.8064,11.99,22.55,26.62,157.85,154.88,137.39,152.24,37.62,0,0,0,0,0,0,0,0,701.14,0
51.8164,10.78,20.9,22.77,162.25,157.85,147.73,165.44,40.37,0,0,0,0,0,0,0,0,728.09,0
51.8264,8.36,17.71,20.24,165.22,162.25,159.83,175.67,41.69,0,0,0,0,0,0,0,0,750.97,0
51.8364,7.15,16.06,16.5,168.3,163.68,170.39,189.86,43.01,0,0,0,0,0,0,0,0,774.95,0
51.8464,5.94,12.87,13.97,168.3,165.22,183.04,202.4,44.33,0,0,0,0,0,0,0,0,796.07,0
51.8564,4.73,11.22,10.12,168.3,163.68,193.93,214.83,44.33,0,0,0,0,0,0,0,0,811.14,0
51.8664,4.73,9.68,8.8,165.22,162.25,204.82,227.26,44.33,0,0,0,0,0,0,0,0,827.09,0
51.8764,3.52,8.03,7.59,159.39,156.42,212.08,243.21,44.33,0,0,0,0,0,0,0,0,834.57,0
51.8864,3.52,8.03,7.59,149.05,150.48,221.21,259.27,44.33,0,0,0,0,0,0,0,0,843.48,0
51.8964,2.31,6.38,6.27,137.39,140.25,228.47,275.22,43.01,0,0,0,0,0,0,0,0,839.3,0
51.9064,2.31,6.38,5.06,122.65,130.02,235.84,291.5,43.01,0,0,0,0,0,0,0,0,836.77,0
51.9164,2.31,6.38,3.74,108.13,116.82,241.34,305.91,43.01,0,0,0,0,0,0,0,0,827.64,0
51.9264,0,4.84,3.74,95.37,104.5,246.84,323.95,43.01,0,0,0,0,0,0,0,0,822.25,0
51.9364,0,4.84,2.53,84.04,89.98,252.34,340.67,43.01,0,0,0,0,0,0,0,0,817.41,0
51.9464,0,3.19,0,71.28,76.89,259.71,354.2,44.33,2.53,0,0,0,0,0,0,0,809.6,2.53
51.9564,0,3.19,0,58.52,63.69,265.21,369.71,45.76,6.49,0,0,0,0,0,0,0,806.08,6.49
51.9664,0,0,0,45.1,48.95,267.08,377.41,49.72,27.61,0,0,0,0,0,0,0,788.26,27.61
51.9764,0,0,0,30.47,35.31,268.84,379.39,55.11,86.24,0,0,0,0,0,0,0,769.12,86.24
51.9864,0,0,0,21.23,27.17,261.58,373.56,68.42,204.71,0,4.4,0,0,0,0,0,751.96,209.11
51.9964,0,0,0,18.59,23.1,244.97,354.2,86.24,249.81,37.18,84.7,0,0,0,0,0,727.1,371.69
52.0064,0,0,0,15.84,21.78,217.58,316.69,107.03,227.48,87.89,167.53,0,0,0,0,0,678.92,482.9
52.0164,0,0,0,14.52,21.78,177.65,266.42,134.42,202.95,134.75,236.61,0,0,0,0,0,614.79,574.31
52.0264,0,0,0,14.52,20.35,132.22,202.4,166.43,185.35,173.03,270.16,0,0,0,0,0,535.92,628.54
52.0364,0,0,0,11.88,19.03,92.73,139.04,197.89,171.27,201.19,287.32,0,0,0,0,0,460.57,659.78
52.0464,0,0,0,10.56,16.28,61.16,76.12,213.07,157.74,211.75,294.8,0,0,0,0,0,377.19,664.29
52.0564,0,0,0,9.24,14.96,33.22,40.04,182.71,145.97,220.55,303.71,2.86,0,0,0,0,280.17,673.09
52.0664,0,0,0,7.92,12.21,28.27,32.89,107.03,137.61,230.89,312.62,5.83,0,0,0,0,188.32,686.95
52.0764,0,0,0,6.6,9.46,21.56,22.88,63.91,135.96,236.06,321.64,14.63,3.3,0,0,0,124.41,711.59
52.0864,0,0,0,3.96,6.71,13.2,15.73,36.3,134.31,236.06,324.61,21.89,4.95,0,2.53,2.64,75.9,726.99
52.0964,0,0,0,2.64,4.07,8.25,12.87,17.49,135.96,237.82,329.01,30.69,6.6,0,3.85,3.96,45.32,747.89
52.1064,0,0,0,2.64,2.64,4.95,7.15,6.71,135.96,239.47,331.98,39.49,11.66,0,5.17,5.28,24.09,769.01
52.1164,0,0,0,0,2.64,3.3,5.72,2.64,135.96,239.47,335.06,45.43,16.61,2.64,6.49,6.6,14.3,788.26
52.1264,0,0,0,0,0,3.3,4.29,2.64,134.31,236.06,335.06,49.83,24.97,3.96,7.7,7.92,10.23,799.81
52.1364,0,0,0,0,0,0,5.72,2.64,127.6,230.89,335.06,55.66,34.98,5.28,9.02,9.24,8.36,807.73
52.1463,0,0,0,0,0,0,2.86,0,119.24,220.55,329.01,63.14,46.75,5.28,10.34,10.56,2.86,804.87
52.1563,0,0,0,0,0,0,2.86,0,109.34,209.99,320.1,69.19,58.41,6.6,10.34,11.88,2.86,795.85
52.1663,0,0,0,0,0,0,2.86,0,96.14,195.91,305.25,76.78,70.29,7.92,12.98,13.2,2.86,778.47
52.1763,0,0,0,0,0,0,0,0,82.94,183.59,288.86,85.91,82.17,9.24,14.19,14.52,0,761.42
52.1863,0,0,0,0,0,0,2.86,0,69.74,167.97,271.48,93.5,92.4,10.56,16.83,17.16,2.86,739.64
52.1963,0,0,0,0,0,0,0,0,56.54,156.86,254.76,99.55,99.22,11.88,18.15,17.16,0,714.12
52.2063,0,0,0,0,0,0,0,0,47.3,145.75,237.93,107.14,105.93,13.2,19.47,18.59,0,695.31
52.2163,0,0,0,0,0,0,0,0,40.7,136.29,222.53,111.76,111.1,14.52,22,19.91,0,678.81
52.2263,0,0,0,0,0,0,0,0,35.42,125.18,206.58,118.14,114.51,15.84,25.96,21.23,0,662.86
52.2363,0,0,0,0,0,0,0,0,32.78,114.07,192.06,122.98,117.92,17.16,29.81,22.55,0,649.33
52.2463,0,0,0,0,0,0,0,0,28.82,104.83,177.54,127.71,121.33,19.91,33.77,23.87,0,637.78
52.2563,0,0,0,0,0,0,0,0,26.29,95.59,166.21,132.55,126.5,23.87,38.94,25.19,0,635.14
52.2663,0,0,0,0,0,0,0,0,24.97,86.35,157.96,135.74,129.91,27.83,44.11,26.51,0,633.38
52.2763,0,0,0,0,0,0,0,0,22.33,78.65,148.28,138.93,134.97,31.79,49.39,26.51,0,630.85
52.2863,0,0,0,0,0,0,0,0,21.01,70.95,140.03,142.12,140.14,35.75,54.56,27.83,0,632.39
52.2963,0,0,0,0,0,0,0,0,19.69,63.25,133.1,145.31,143.55,41.14,61.38,27.83,0,635.25
52.3063,0,0,0,0,0,0,0,0,19.69,57.2,126.17,148.5,150.48,46.42,69.85,29.15,0,647.46
52.3163,0,0,0,0,0,0,0,0,18.37,50.05,117.92,153.23,155.54,53.02,78.43,30.47,0,657.03
52.3263,0,0,0,0,0,0,0,0,17.05,42.9,108.24,158.07,162.47,61.6,88.33,30.47,0,669.13
52.3363,0,0,0,0,0,0,0,0,15.73,35.75,99.99,162.8,167.53,71.83,98.23,31.79,0,683.65
52.3463,0,0,0,0,0,0,0,0,14.41,30.03,90.31,167.75,174.68,82.17,108.13,33.11,0,700.59
52.3563,0,0,0,0,0,0,0,0,13.09,22.88,80.63,172.92,182.05,92.4,119.9,34.43,0,718.3
52.3663,0,0,0,0,0,0,0,0,11.77,18.59,70.95,178.09,187.55,102.74,132,35.75,0,737.44
52.3763,0,0,0,0,0,0,0,0,11.77,15.73,59.84,183.26,193.16,111.54,142.56,37.18,0,755.04
52.3863,0,0,0,0,0,0,0,0,10.45,12.87,48.4,186.67,198.66,122.43,154.66,39.82,0,773.96
52.3963,0,0,0,0,0,0,0,0,9.13,11.44,35.2,190.08,204.16,133.65,165.33,41.14,0,790.13
52.4063,0,0,0,0,0,0,0,0,7.81,10.01,24.86,191.84,207.9,141.68,179.85,42.46,0,806.41
52.4163,0,0,0,0,0,0,0,0,6.49,8.58,19.03,191.84,211.53,151.25,192.72,43.78,0,825.22
52.4263,0,0,0,0,0,0,0,0,6.49,7.15,16.06,188.43,213.4,157.74,207.24,45.1,0,841.61
52.4363,0,0,0,0,0,0,0,0,5.17,5.72,13.2,183.26,211.53,165.66,223.41,45.1,0,853.05
52.4463,0,0,0,0,0,0,0,0,3.85,5.72,11.66,176.33,206.03,172.37,237.93,46.42,0,860.31
52.4563,0,0,0,0,0,0,0,0,3.85,5.72,11.66,166.1,198.66,179.3,250.91,46.42,0,862.62
52.4663,0,0,0,0,0,0,0,0,3.85,4.29,10.23,151.69,183.92,182.82,262.24,45.1,0,844.14
52.4763,0,0,0,0,0,0,0,0,3.85,4.29,8.8,137.28,167.53,188.1,275.22,46.42,0,831.49
52.4863,0,0,0,0,0,0,0,0,2.53,2.86,7.26,121.33,152.13,193.27,283.58,45.1,0,808.06
52.4963,0,0,0,0,0,0,0,0,2.53,2.86,7.26,107.14,134.97,195.03,290.51,46.42,0,786.72
52.5063,2.31,0,0,0,0,0,0,0,2.53,2.86,5.83,93.5,121.33,196.79,297.33,47.74,2.31,767.91
52.5163,13.2,0,0,0,0,0,0,0,2.53,2.86,4.4,78.32,109.34,198.55,300.85,50.38,13.2,747.23
52.5263,51.7,0,0,0,0,0,0,0,2.53,0,4.4,63.14,97.46,198.55,302.5,54.34,51.7,722.92
52.5363,132.22,3.19,8.8,0,0,0,0,0,0,0,2.86,46.86,85.58,195.03,302.5,60.06,144.21,692.89
52.5463,186.01,48.4,94.38,0,0,0,0,0,0,0,0,29.26,73.7,186.34,300.85,67.21,328.79,657.36
52.5563,176.77,115.39,183.81,0,0,0,0,0,0,0,0,19.03,56.76,167.31,293.92,75.79,475.97,612.81
52.5663,167.53,182.82,263.23,0,0,0,0,0,0,0,0,17.49,40.04,140.03,278.52,88.66,613.58,564.74
52.5763,160.16,237.71,309.21,0,0,0,0,0,0,0,0,16.06,36.74,104.17,236.28,105.82,707.08,499.07
52.5863,151.25,266.97,319,0,0,0,0,0,0,0,0,14.63,36.74,68.97,171.71,130.24,737.22,422.29
52.5963,135.08,270.49,310.86,0,0,0,0,0,0,0,0,13.09,31.68,42.46,118.36,163.13,716.43,368.72
52.6063,118.91,268.73,299.31,0,2.64,0,0,0,0,0,0,11.66,26.62,33.11,68.42,181.39,689.59,321.2
52.6163,101.97,270.49,282.92,3.96,5.39,3.3,0,0,0,0,0,8.69,21.67,26.51,36.3,153.12,668.03,246.29
52.6263,86.79,268.73,269.83,22.55,16.28,8.25,10.01,3.96,0,0,0,7.26,14.96,21.23,27.28,98.67,686.4,169.4
52.6363,78.54,261.8,264.88,35.75,32.67,11.55,7.15,6.71,0,0,0,5.83,10.01,14.52,19.47,54.34,699.05,104.17
52.6463,71.61,254.98,263.23,46.42,46.2,13.2,7.15,9.35,0,0,0,2.86,6.6,10.56,12.98,34.43,712.14,67.43
52.6563,66.11,249.81,263.23,58.52,59.73,16.61,10.01,12.1,0,0,0,2.86,4.95,7.92,9.02,22.55,736.12,47.3
52.6663,62.04,242.88,263.23,66.99,72.93,18.26,15.73,14.74,0,0,0,0,3.3,3.96,5.17,5.28,756.8,17.71
52.6763,56.54,232.54,259.93,77,83.49,21.56,27.17,17.49,0,0,0,0,3.3,2.64,3.85,2.64,775.72,12.43
52.6863,52.91,222.2,250.14,85.47,89.98,23.21,38.61,20.13,0,0,0,0,0,2.64,3.85,2.64,782.65,9.13
52.6963,48.07,209.44,236.94,91.08,95.26,26.51,51.48,21.45,0,0,0,0,0,0,2.53,2.64,780.23,5.17
52.7063,44.44,195.36,217.47,96.8,99.22,31.57,63.47,22.88,0,0,0,0,0,0,2.53,2.64,771.21,5.17
52.7163,40.81,179.63,196.57,100.98,100.54,36.52,68.2,24.2,0,0,0,0,0,0,2.53,0,747.45,2.53
52.7263,37.29,162.58,174.24,105.27,101.86,41.47,71.39,25.52,0,0,0,0,0,0,2.53,0,719.62,2.53
52.7363,34.87,148.94,156.09,109.56,101.86,46.53,76.12,25.52,0,0,0,0,0,0,0,0,699.49,0
52.7463,32.45,135.19,139.7,112.42,103.18,49.83,77.66,26.84,0,0,0,0,0,0,0,0,677.27,0
52.7563,30.03,121.55,126.39,115.39,104.5,54.78,79.31,26.84,0,0,0,0,0,0,0,0,658.79,0
52.7663,27.61,110.88,112.97,118.25,105.82,58.08,82.5,26.84,0,0,0,0,0,0,0,0,642.95,0
52.7763,26.4,98.78,102.96,119.79,108.46,62.81,87.23,28.27,0,0,0,0,0,0,0,0,634.7,0
52.7863,23.98,88.22,91.52,124.19,111.1,67.54,90.42,29.59,0,0,0,0,0,0,0,0,626.56,0
52.7963,22.77,77.66,81.51,127.05,113.85,73.81,95.15,30.91,0,0,0,0,0,0,0,0,622.71,0
52.8063,20.35,67.1,70.07,130.02,118.25,78.54,101.42,30.91,0,0,0,0,0,0,0,0,616.66,0
52.8163,19.14,57.97,61.49,134.42,122.65,86.35,107.8,32.23,0,0,0,0,0,0,0,0,622.05,0
52.8263,18.04,48.4,53.35,137.39,127.05,94.27,115.94,33.55,0,0,0,0,0,0,0,0,627.99,0
52.8363,15.62,40.37,46.97,140.25,131.45,102.19,122.54,34.98,0,0,0,0,0,0,0,0,634.37,0
52.8463,14.41,33.88,40.59,144.65,134.42,108.46,130.79,36.3,0,0,0,0,0,0,0,0,643.5,0
52.8563,13.2,29.04,34.21,147.62,138.82,116.71,137.39,36.3,0,0,0,0,0,0,0,0,653.29,0
52.8663,11.99,24.2,29.15,152.02,141.68,125.4,145.64,37.62,0,0,0,0,0,0,0,0,667.7,0
52.8763,11.99,20.9,25.41,154.99,146.08,133.98,153.89,38.94,0,0,0,0,0,0,0,0,686.18,0
52.8863,10.78,19.36,21.56,159.39,149.05,142.56,163.79,40.37,0,0,0,0,0,0,0,0,706.86,0
52.8963,9.57,17.71,20.24,162.25,152.02,152.9,173.91,41.69,0,0,0,0,0,0,0,0,730.29,0
52.9063,8.36,16.06,17.71,165.22,154.88,161.59,184.58,43.01,0,0,0,0,0,0,0,0,751.41,0
52.9163,7.15,12.87,15.18,168.3,156.42,170.39,197.01,44.33,0,0,0,0,0,0,0,0,771.65,0
52.9263,5.94,11.22,12.65,171.6,156.42,181.28,205.92,45.76,0,0,0,0,0,0,0,0,790.79,0
52.9363,4.73,9.68,10.12,171.6,154.88,192.17,214.83,45.76,0,0,0,0,0,0,0,0,803.77,0
52.9463,4.73,8.03,8.8,171.6,153.45,201.19,223.74,47.08,0,0,0,0,0,0,0,0,818.62,0
52.9563,3.52,8.03,7.59,168.3,149.05,208.45,236.17,47.08,0,0,0,0,0,0,0,0,828.19,0
52.9663,3.52,8.03,7.59,162.25,143.22,215.71,248.6,47.08,0,0,0,0,0,0,0,0,836,0
52.9763,2.31,6.38,6.27,152.02,134.42,222.97,266.42,47.08,0,0,0,0,0,0,0,0,837.87,0
52.9863,2.31,6.38,5.06,138.82,124.08,230.34,275.22,47.08,0,0,0,0,0,0,0,0,829.29,0
52.9963,2.31,6.38,5.06,124.19,113.85,235.84,291.5,47.08,0,0,0,0,0,0,0,0,826.21,0
53.0063,2.31,4.84,3.74,110.99,101.86,241.34,304.04,45.76,0,0,0,0,0,0,0,0,814.88,0
53.0163,0,4.84,2.53,99.66,89.98,244.97,318.45,47.08,0,0,0,0,0,0,0,0,807.51,0
53.0263,0,3.19,2.53,88.33,79.53,250.58,329.34,48.4,0,0,0,0,0,0,0,0,801.9,0
53.0363,0,3.19,0,77,67.65,256.08,338.69,51.15,0,0,0,0,0,0,0,0,793.76,0
53.0463,0,0,0,64.24,55.77,259.71,342.54,55.11,0,0,0,0,0,0,0,0,777.37,0
53.0563,0,0,0,50.38,44.88,263.34,346.5,62.48,2.53,0,0,0,0,0,0,0,767.58,2.53
53.0663,0,0,0,34.43,33.99,263.34,346.5,72.82,13.09,0,0,0,0,0,0,0,751.08,13.09
53.0763,0,0,0,22.55,27.17,259.71,338.69,84.7,73.04,0,0,0,0,0,0,0,732.82,73.04
53.0863,0,0,0,18.59,23.1,243.21,323.95,99.66,213.51,0,2.86,0,0,0,0,0,708.51,216.37
53.0963,0,0,0,15.84,23.1,217.58,296.89,117.59,253.22,37.18,77.88,0,0,0,0,0,671,368.28
53.1063,0,0,0,15.84,23.1,177.65,255.75,142.01,234.3,92.51,183.37,0,0,0,0,0,614.35,510.18
53.1163,0,0,0,13.2,21.78,135.74,200.53,169.51,213.51,147.4,275.66,0,0,0,0,0,540.76,636.57
53.1263,0,0,0,13.2,20.35,97.46,143.99,199.54,197.67,190.63,323.07,0,0,0,0,0,474.54,711.37
53.1363,0,0,0,10.56,19.03,67.54,85.58,223.08,183.59,206.47,327.58,0,0,0,0,0,405.79,717.64
53.1463,0,0,0,9.24,14.96,34.87,42.9,214.72,164.34,209.99,318.67,2.86,0,0,0,0,316.69,695.86
53.1563,0,0,0,7.92,12.21,29.92,34.32,142.01,145.97,211.75,308.22,5.83,4.95,0,0,0,226.38,676.72
53.1663,0,0,0,5.28,9.46,23.21,25.74,75.79,130.9,213.51,303.71,23.43,10.01,2.64,5.17,3.96,139.48,693.33
53.1763,0,0,0,3.96,6.71,14.96,15.73,41.69,124.3,217.03,305.25,43.89,16.61,5.28,9.02,7.92,83.05,729.3
53.1863,0,0,0,2.64,4.07,8.25,12.87,18.81,124.3,218.79,311.19,52.69,28.38,7.92,11.66,10.56,46.64,765.49
53.1963,0,0,0,0,2.64,4.95,8.58,8.03,124.3,220.55,315.59,60.06,38.39,9.24,12.98,13.2,24.2,794.31
53.2063,0,0,0,0,0,3.3,4.29,3.96,122.54,218.79,318.67,67.65,50.05,11.88,15.51,14.52,11.55,819.61
