Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
13.9890,275.22,159.83,189.31,32.67,40.15,35.09,65.56,12.32,0,0,0,0,0,9.46,53.9,59.95,810.15,123.31
13.9990,272.58,164.01,191.84,34.43,42.35,39.05,70.95,14.08,0,0,0,0,0,7.04,30.8,31.79,829.29,69.63
14.0090,270.05,166.1,194.37,36.19,44.44,42.9,76.45,15.84,0,0,0,0,0,4.73,20.46,12.65,846.34,37.84
14.0190,264.88,168.3,196.79,39.6,46.53,48.84,83.71,17.6,0,0,0,0,0,0,12.76,6.27,866.25,19.03
14.0290,262.24,170.61,199.32,41.36,48.62,54.67,92.73,21.12,0,0,0,0,0,0,10.23,4.18,890.67,14.41
14.0390,257.07,168.3,201.85,43.01,50.82,58.63,101.75,22.88,0,0,0,0,0,0,7.7,0,904.31,7.7
14.0490,251.9,166.1,204.38,43.01,55,60.83,109.01,28.27,0,0,0,0,0,0,5.06,0,918.5,5.06
14.0590,246.73,164.01,206.91,43.01,57.2,65.34,116.49,33.55,0,0,0,0,0,0,5.06,0,933.24,5.06
14.0690,241.45,161.92,206.91,43.01,59.4,65.34,122.54,38.83,0,0,0,0,0,0,0,0,939.4,0
14.0790,238.92,159.83,209.33,43.01,61.71,67.54,130.57,42.35,0,0,0,0,0,0,0,0,953.26,0
14.0890,236.28,155.65,209.33,43.01,64.02,67.54,136.62,44.11,0,0,0,0,0,0,0,0,956.56,0
14.0990,231.11,153.56,211.86,43.01,66.33,67.54,144.65,47.63,0,0,0,0,0,0,0,0,965.69,0
14.1090,225.94,147.29,209.33,43.01,68.64,67.54,150.7,49.39,0,0,0,0,0,0,0,0,961.84,0
14.1190,220.88,145.2,209.33,41.36,70.95,67.54,156.75,52.91,0,0,0,0,0,0,0,0,964.92,0
14.1290,213.62,141.02,206.91,41.36,73.26,69.74,164.89,54.67,0,0,0,0,0,0,0,0,965.47,0
14.1390,206.36,136.84,204.38,41.36,75.57,69.74,170.94,58.52,0,0,0,0,0,0,0,0,963.71,0
14.1490,199.1,130.57,201.85,43.01,77.88,69.74,177.21,60.5,0,0,0,0,0,0,0,0,959.86,0
14.1590,191.73,126.39,196.79,43.01,82.5,72.05,185.46,64.57,0,0,0,0,0,0,0,0,962.5,0
14.1690,182.05,122.21,191.84,43.01,84.7,72.05,191.62,68.64,0,0,0,0,0,0,0,0,956.12,0
14.1790,172.37,118.03,184.25,44.77,87.01,74.25,199.98,72.6,0,0,0,0,0,0,0,0,953.26,0
14.1890,162.58,111.54,179.3,44.77,89.32,76.56,206.14,76.67,0,0,0,0,0,0,0,0,946.88,0
14.1990,152.68,107.14,169.29,46.53,91.63,80.96,214.39,80.74,0,0,0,0,0,0,0,0,943.36,0
14.2090,140.47,100.54,159.39,46.53,96.25,83.27,220.66,86.79,0,0,0,0,0,0,0,0,933.9,0
14.2190,130.57,96.14,149.49,48.18,98.56,85.47,229.24,92.84,0,0,0,0,0,0,0,0,930.49,0
14.2290,120.78,89.54,139.59,49.94,103.18,89.98,235.84,96.91,0,0,0,0,0,0,0,0,925.76,0
14.2390,108.68,85.14,127.27,51.7,105.49,92.18,244.64,102.96,0,0,0,0,0,0,0,0,918.06,0
14.2490,99.88,78.54,117.37,53.35,107.8,94.49,251.35,109.01,0,0,0,0,0,0,0,0,911.79,0
14.2590,91.08,71.94,105.27,55.11,110.11,98.89,260.15,117.26,0,0,0,0,0,0,0,0,909.81,0
14.2690,82.17,65.34,95.81,55.11,112.42,101.2,266.75,123.53,0,0,0,5.61,0,0,0,0,902.33,5.61
14.2790,71.17,56.54,84.04,56.87,112.42,103.4,273.35,129.8,0,0,0,5.61,0,0,0,0,887.59,5.61
14.2890,60.17,50.6,74.58,58.63,112.42,107.91,277.86,136.07,0,0,0,5.61,0,0,0,0,878.24,5.61
14.2990,51.04,44.77,62.81,58.63,112.42,112.42,282.37,142.34,0,0,0,0,0,0,0,0,866.8,0
14.3090,41.8,38.94,50.82,60.83,110.11,116.6,284.68,148.61,0,0,0,0,0,0,0,0,852.39,0
14.3190,34.76,33.11,38.72,60.83,107.8,120.78,284.68,152.79,0,0,0,0,0,0,0,0,833.47,0
14.3290,27.83,27.28,31.46,63.03,103.18,125.07,284.68,159.06,0,0,0,0,0,0,0,0,821.59,0
14.3390,23.21,23.32,24.2,63.03,96.25,131.45,282.37,163.24,0,0,0,0,0,0,0,0,807.07,0
14.3490,16.17,17.49,19.36,60.83,87.01,133.54,280.17,165.33,0,0,0,0,0,0,0,0,779.9,0
14.3590,13.86,13.64,14.52,55.11,75.57,137.72,277.86,165.33,0,0,0,0,0,0,0,0,753.61,0
14.3690,11.55,11.66,9.68,48.18,61.71,135.63,273.35,165.33,8.69,4.62,0,0,0,0,0,0,717.09,13.31
14.3790,11.55,11.66,9.68,37.84,48.62,135.63,268.95,167.42,17.49,18.7,0,0,0,0,0,0,691.35,36.19
14.3890,9.24,9.68,7.26,27.5,38.06,135.63,266.75,167.42,33.33,35.09,7.15,5.61,0,0,0,0,661.54,81.18
14.3990,9.24,9.68,7.26,18.92,27.5,129.25,262.35,169.62,69.41,65.67,23.87,19.8,0,0,0,0,633.82,178.75
14.4090,9.24,7.7,7.26,10.34,19.03,120.78,255.75,169.62,119.46,101.2,52.69,45.21,0,7.04,0,0,599.72,325.6
14.4190,6.93,5.83,4.84,0,10.56,105.6,244.64,169.62,163.9,120.56,79.64,42.35,5.5,18.92,17.93,0,548.02,448.8
14.4290,6.93,3.85,4.84,0,4.18,78.76,227.04,165.33,193.82,128.04,101.42,42.35,8.25,26.07,43.67,4.18,490.93,547.8
14.4390,4.62,0,0,0,0,50.71,195.8,161.15,217.03,133.1,123.53,42.35,16.5,33.22,65.45,12.65,412.28,643.83
14.4490,0,0,0,0,0,33.22,144.65,154.88,233.86,135.52,143,42.35,19.25,37.95,80.3,19.03,332.75,711.26
14.4590,0,0,0,0,0,21.45,87.23,144.43,248.6,140.58,159.72,42.35,22,42.68,92.29,33.88,253.11,782.1
14.4690,0,0,0,0,0,15.62,45.76,129.8,265.87,145.64,176.88,45.21,24.75,45.1,101.2,42.35,191.18,847
14.4790,0,0,0,0,0,11.66,27.5,106.92,278.19,153.12,191.4,45.21,27.5,47.52,107.14,48.73,146.08,898.81
14.4890,0,0,0,0,0,5.83,18.26,72.6,290.84,160.6,203.06,48.07,30.25,49.83,113.08,52.91,96.69,948.64
14.4990,0,0,0,0,0,3.85,12.21,37.07,298.54,168.19,211.75,48.07,30.25,52.25,115.94,55.11,53.13,980.1
14.5090,0,0,0,0,0,0,7.59,10.56,306.24,173.03,214.61,48.07,33,54.56,118.91,57.53,18.15,1005.95
14.5190,0,0,0,0,0,0,4.51,0,311.3,177.87,220.44,48.07,33,56.98,124.63,57.53,4.51,1029.82
14.5290,0,0,0,0,0,0,2.97,0,313.94,177.87,220.44,48.07,33,54.56,127.6,57.53,2.97,1033.01
14.5390,0,0,0,0,0,0,0,0,313.94,175.45,220.44,48.07,33,54.56,133.32,57.53,0,1036.31
14.5490,0,0,0,0,0,0,0,0,308.77,170.61,217.58,45.21,33,52.25,136.29,57.53,0,1021.24
14.5590,0,0,0,0,0,0,0,0,303.71,165.66,214.61,45.21,33,52.25,142.12,55.11,0,1011.67
14.5690,0,0,0,0,0,0,0,0,296.01,163.13,211.75,45.21,35.75,49.83,147.84,55.11,0,1004.63
14.5790,0,0,0,0,0,0,0,0,285.78,155.65,208.78,42.35,35.75,49.83,153.67,57.53,0,989.34
14.5890,0,0,0,0,0,0,0,0,275.77,150.59,205.92,42.35,38.5,49.83,159.5,57.53,0,979.99
14.5990,0,0,0,0,0,0,0,0,265.87,145.64,200.09,42.35,38.5,49.83,165.33,57.53,0,965.14
14.6090,0,0,0,0,0,0,0,0,256.08,143.11,197.23,42.35,41.25,49.83,174.24,57.53,0,961.62
14.6190,0,0,0,0,0,0,0,0,248.6,138.05,194.26,42.35,44,49.83,180.18,57.53,0,954.8
14.6290,0,0,0,0,0,0,0,0,241.23,133.1,191.4,45.21,44,49.83,186.12,57.53,0,948.42
14.6390,0,0,0,0,0,0,0,0,236.28,130.57,188.43,45.21,44,49.83,192.06,57.53,0,943.91
14.6490,0,0,0,0,0,0,0,0,228.91,128.04,188.43,45.21,46.75,49.83,198.11,59.95,0,945.23
14.6590,0,0,0,0,0,0,0,0,224.07,125.51,188.43,45.21,46.75,49.83,204.05,62.37,0,946.22
14.6690,0,0,0,0,0,0,0,0,219.34,123.09,185.57,45.21,49.5,52.25,209.99,62.37,0,947.32
14.6790,0,0,0,0,0,0,0,0,214.72,120.56,185.57,45.21,52.25,54.56,215.93,64.9,0,953.7
14.6890,0,0,0,0,0,0,0,0,212.41,120.56,185.57,48.07,55.11,54.56,221.98,69.74,0,968
14.6990,0,0,0,0,0,0,0,0,207.79,118.03,185.57,48.07,55.11,56.98,224.73,72.16,0,968.44
14.7090,0,0,0,0,0,0,0,0,203.17,115.5,185.57,48.07,58.08,59.4,230.45,74.69,0,974.93
14.7190,0,0,0,0,0,0,0,0,198.55,115.5,188.43,48.07,61.05,59.4,233.2,79.53,0,983.73
14.7290,0,0,0,0,0,0,0,0,196.24,115.5,188.43,50.82,66.99,62.04,238.92,84.48,0,1003.42
14.7390,0,0,0,0,0,0,0,0,189.2,113.08,188.43,53.68,69.96,67.54,238.92,89.32,0,1010.13
14.7490,0,0,0,0,0,0,0,0,182.27,113.08,185.57,53.68,72.93,70.18,241.67,96.69,0,1016.07
14.7590,0,0,0,0,0,0,0,0,175.34,110.66,182.71,56.54,75.9,75.68,241.67,101.53,0,1020.03
14.7690,0,0,0,0,0,0,0,0,166.1,108.24,179.74,62.48,81.84,78.32,241.67,108.9,0,1027.29
14.7790,0,0,0,0,0,0,0,0,155.43,105.93,173.91,62.48,84.81,83.82,244.53,116.05,0,1026.96
14.7890,0,0,0,0,0,0,0,0,144.87,103.51,165.33,68.75,90.75,89.21,247.39,122.76,0,1032.57
14.7990,4.62,0,0,0,0,0,0,0,132.22,98.78,156.97,71.94,93.72,94.6,253,127.16,4.62,1028.39
14.8090,16.17,0,0,0,0,0,0,0,117.37,94.05,145.86,75.02,96.69,100.1,255.86,133.87,16.17,1018.82
14.8190,27.83,0,0,0,0,0,0,0,103.73,87.01,131.89,78.21,99.66,105.49,261.47,140.58,27.83,1008.04
14.8290,41.8,9.68,0,0,0,0,0,0,90.42,79.86,115.17,81.29,102.63,110.99,267.19,145.09,51.48,992.64
14.8390,68.97,19.47,7.26,0,0,0,0,0,77,72.82,98.67,81.29,102.63,116.38,269.94,151.8,95.7,970.53
14.8490,110.99,38.94,29.04,0,0,0,0,0,61.71,63.36,82.39,84.48,99.66,119.13,275.66,156.31,178.97,942.7
14.8590,162.58,60.94,50.82,0,0,0,0,0,45.65,51.59,66,81.29,96.69,124.52,278.52,160.71,274.34,904.97
14.8690,201.52,82.94,69.85,6.82,0,0,0,0,26.29,37.51,45.43,81.29,87.78,130.02,278.52,163.02,361.13,849.86
14.8790,225.94,102.74,86.35,13.75,0,0,2.97,0,17.49,23.43,28.71,75.02,78.87,130.02,281.49,165.22,431.75,800.25
14.8890,236.28,115.94,102.96,18.92,0,0,2.97,0,13.97,13.97,16.72,65.67,66.99,130.02,275.66,165.22,477.07,748.22
14.8990,238.92,128.48,117.37,25.85,10.56,9.68,10.67,0,12.21,9.35,9.57,53.68,52.25,124.52,269.94,165.22,541.53,696.74
14.9090,246.73,141.02,132.22,27.5,16.94,15.62,19.8,3.52,10.45,6.93,7.15,39.6,41.25,113.63,258.72,165.22,603.35,642.95
14.9190,249.26,145.2,142.12,29.26,23.21,21.45,27.5,5.28,10.45,6.93,4.73,28.27,27.5,100.1,247.39,163.02,643.28,588.39
14.9290,254.43,149.38,154.44,29.26,25.41,27.28,35.09,7.04,8.69,4.62,0,16.94,16.5,81.07,233.2,160.71,682.33,521.73
14.9390,254.43,153.56,159.39,31.02,27.5,29.26,39.71,7.04,6.93,4.62,0,8.47,8.25,62.04,212.96,156.31,701.91,459.58
14.9490,262.24,155.65,166.87,31.02,29.59,31.24,42.68,8.8,6.93,0,0,0,0,40.37,189.09,147.29,728.09,383.68
14.9590,264.88,159.83,169.29,31.02,31.68,31.24,45.76,8.8,6.93,0,0,0,0,23.65,156.53,136.18,742.5,323.29
14.9690,270.05,164.01,171.82,32.67,31.68,33.22,47.3,10.56,5.17,0,0,0,0,11.88,118.91,118.25,761.31,254.21
14.9790,272.58,168.3,174.24,34.43,35.97,35.09,48.84,12.32,3.41,0,0,0,0,9.46,77.33,94.27,781.77,184.47
14.9890,272.58,172.81,176.77,36.19,38.06,39.05,53.46,12.32,0,0,0,0,0,9.46,43.67,59.95,801.24,113.08
14.9990,272.58,177.43,179.3,37.84,38.06,41.03,56.54,14.08,0,0,0,0,0,7.04,28.27,31.79,816.86,67.1
15.0089,270.05,179.63,184.25,39.6,42.35,46.86,63.69,15.84,0,0,0,0,0,4.73,17.93,12.65,842.27,35.31
15.0189,270.05,181.94,186.78,41.36,44.44,50.71,70.95,19.36,0,0,0,0,0,0,12.76,6.27,865.59,19.03
15.0289,264.88,184.25,189.31,43.01,46.53,54.67,78.21,21.12,0,0,0,0,0,0,10.23,4.18,881.98,14.41
15.0389,262.24,181.94,191.84,44.77,48.62,58.63,83.71,22.88,0,0,0,0,0,0,7.7,4.18,894.63,11.88
15.0489,257.07,181.94,194.37,46.53,50.82,63.03,92.73,26.4,0,0,0,0,0,0,5.06,0,912.89,5.06
15.0589,251.9,179.63,194.37,46.53,55,65.34,98.12,31.79,0,0,0,0,0,0,0,0,922.68,0
15.0689,246.73,175.12,194.37,48.18,55,67.54,103.62,37.07,0,0,0,0,0,0,0,0,927.63,0
15.0789,238.92,170.61,196.79,46.53,57.2,72.05,109.01,42.35,0,0,0,0,0,0,0,0,933.46,0
15.0889,233.75,168.3,196.79,46.53,61.71,72.05,114.51,45.87,0,0,0,0,0,0,0,0,939.51,0
15.0989,228.58,164.01,194.37,48.18,64.02,74.25,122.54,49.39,0,0,0,0,0,0,0,0,945.34,0
15.1089,220.88,159.83,194.37,48.18,66.33,74.25,128.59,52.91,0,0,0,0,0,0,0,0,945.34,0
15.1189,213.62,155.65,194.37,48.18,68.64,76.56,134.64,56.54,0,0,0,0,0,0,0,0,948.2,0
15.1289,208.78,151.47,191.84,48.18,70.95,78.76,140.69,60.5,0,0,0,0,0,0,0,0,951.17,0
15.1389,199.1,147.29,186.78,49.94,75.57,78.76,146.74,64.57,0,0,0,0,0,0,0,0,948.75,0
15.1489,191.73,143.11,184.25,49.94,77.88,80.96,152.79,66.55,0,0,0,0,0,0,0,0,947.21,0
15.1589,182.05,138.93,179.3,51.7,82.5,83.27,156.75,70.62,0,0,0,0,0,0,0,0,945.12,0
15.1689,172.37,132.66,174.24,53.35,84.7,87.67,162.8,76.67,0,0,0,0,0,0,0,0,944.46,0
15.1789,165,128.48,166.87,55.11,89.32,89.98,168.96,80.74,0,0,0,0,0,0,0,0,944.46,0
15.1889,155.21,124.3,159.39,56.87,91.63,92.18,175.12,84.81,0,0,0,0,0,0,0,0,939.51,0
15.1989,142.89,118.03,152.02,58.63,93.94,94.49,181.28,90.86,0,0,0,0,0,0,0,0,932.14,0
15.2089,133.1,111.54,142.12,58.63,96.25,96.69,187.55,96.91,0,0,0,0,0,0,0,0,922.79,0
15.2189,123.2,104.94,134.64,60.83,100.87,101.2,195.8,100.87,0,0,0,0,0,0,0,0,922.35,0
15.2289,115.83,100.54,124.74,63.03,103.18,103.4,202.07,106.92,0,0,0,0,0,0,0,0,919.71,0
15.2389,106.48,93.94,117.37,65.23,105.49,105.6,208.23,113.08,0,0,0,0,0,0,0,0,915.42,0
15.2489,97.68,87.34,107.69,67.43,107.8,110.11,214.39,119.35,0,0,0,0,0,0,0,0,911.79,0
15.2589,88.88,80.74,98.23,69.63,110.11,112.42,220.66,125.62,0,0,0,0,0,0,0,0,906.29,0
15.2689,79.97,76.34,88.77,71.83,112.42,116.6,227.04,129.8,0,0,0,0,0,0,0,0,902.77,0
15.2789,71.17,67.54,79.31,74.03,112.42,118.69,233.64,136.07,0,0,0,0,0,0,0,0,892.87,0
15.2889,60.17,60.94,69.85,74.03,110.11,122.98,238.04,140.25,0,0,0,0,0,0,0,0,876.37,0
15.2989,51.04,52.58,58.08,76.23,110.11,125.07,242.44,146.52,0,0,0,0,0,0,0,0,862.07,0
15.3089,41.8,42.79,45.98,76.23,107.8,129.25,246.84,150.7,8.69,0,0,0,0,0,0,0,841.39,8.69
15.3189,32.45,36.96,36.3,78.43,103.18,133.54,249.04,154.88,10.45,6.93,0,0,0,0,0,0,824.78,17.38
15.3289,27.83,31.13,31.46,76.23,96.25,137.72,251.35,159.06,15.73,9.35,0,0,0,0,0,0,811.03,25.08
15.3389,20.9,23.32,21.78,74.03,89.32,139.92,253.55,161.15,22.77,11.66,0,0,0,0,0,0,783.97,34.43
15.3489,16.17,19.47,16.94,67.43,77.88,142.01,253.55,163.24,31.57,21.01,4.73,0,0,0,0,0,756.69,57.31
15.3589,13.86,15.51,12.1,60.83,66.33,139.92,251.35,163.24,45.65,32.78,11.88,0,0,0,0,0,723.14,90.31
15.3689,11.55,11.66,9.68,49.94,55,139.92,249.04,163.24,69.41,49.17,23.87,5.61,0,0,0,0,690.03,148.06
15.3789,11.55,11.66,9.68,39.6,44.44,137.72,244.64,163.24,103.73,68.09,43.12,16.94,0,0,0,0,662.53,231.88
15.3889,9.24,11.66,7.26,29.26,31.68,135.63,240.24,163.24,136.4,87.01,68.75,36.74,5.5,4.73,28.27,0,628.21,367.4
15.3989,9.24,9.68,7.26,18.92,21.12,129.25,231.44,163.24,179.96,105.93,96.03,31.02,8.25,7.04,41.03,0,590.15,469.26
15.4089,9.24,7.7,7.26,8.58,12.65,116.6,216.48,163.24,198.55,110.66,109.67,33.88,13.75,14.19,59.51,6.27,541.75,546.48
15.4189,6.93,5.83,4.84,0,6.27,96.69,197.89,161.15,207.79,115.5,126.28,36.74,19.25,23.65,71.39,12.65,479.6,613.25
15.4289,4.62,3.85,4.84,0,0,65.34,170.94,156.97,217.03,120.56,140.25,36.74,22,28.49,86.35,19.03,406.56,670.45
15.4389,4.62,0,0,0,0,41.03,128.59,152.79,226.49,128.04,154.22,39.6,24.75,33.22,92.29,33.88,327.03,732.49
15.4489,0,0,0,0,0,27.28,78.21,144.43,236.28,133.1,165.33,39.6,27.5,37.95,101.2,42.35,249.92,783.31
15.4589,0,0,0,0,0,17.49,41.25,131.89,243.76,138.05,173.91,42.35,30.25,40.37,110.22,50.82,190.63,829.73
15.4689,0,0,0,0,0,11.66,24.42,106.92,253.55,145.64,185.57,42.35,33,42.68,115.94,57.53,143,876.26
15.4789,0,0,0,0,0,7.81,16.72,72.6,263.45,150.59,194.26,45.21,35.75,45.1,121.77,59.95,97.13,916.08
15.4889,0,0,0,0,0,3.85,10.67,35.31,270.82,155.65,203.06,45.21,38.5,47.52,127.6,64.9,49.83,953.26
15.4989,0,0,0,0,0,0,6.05,7.04,273.24,160.6,205.92,48.07,38.5,49.83,133.32,64.9,13.09,974.38
15.5089,0,0,0,0,0,0,4.51,0,273.24,160.6,208.78,48.07,41.25,49.83,142.12,67.32,4.51,991.21
15.5189,0,0,0,0,0,0,2.97,0,273.24,160.6,208.78,48.07,41.25,52.25,150.81,67.32,2.97,1002.32
15.5289,0,0,0,0,0,0,0,0,268.4,158.07,208.78,48.07,44,52.25,156.53,69.74,0,1005.84
15.5389,0,0,0,0,0,0,0,0,260.92,155.65,208.78,48.07,46.75,52.25,165.33,69.74,0,1007.49
15.5489,0,0,0,0,0,0,0,0,253.55,150.59,205.92,48.07,46.75,52.25,171.27,69.74,0,998.14
15.5589,0,0,0,0,0,0,0,0,246.18,145.64,203.06,48.07,46.75,52.25,180.18,69.74,0,991.87
15.5689,0,0,0,0,0,0,0,0,238.81,140.58,200.09,48.07,46.75,52.25,186.12,69.74,0,982.41
15.5789,0,0,0,0,0,0,0,0,231.44,135.52,197.23,48.07,49.5,52.25,192.06,69.74,0,975.81
15.5889,0,0,0,0,0,0,0,0,226.49,133.1,191.4,45.21,49.5,52.25,201.08,67.32,0,966.35
15.5989,0,0,0,0,0,0,0,0,219.34,128.04,191.4,45.21,52.25,49.83,207.02,67.32,0,960.41
15.6089,0,0,0,0,0,0,0,0,212.41,125.51,185.57,45.21,52.25,49.83,209.99,67.32,0,948.09
15.6189,0,0,0,0,0,0,0,0,207.79,120.56,182.71,45.21,52.25,49.83,215.93,67.32,0,941.6
15.6289,0,0,0,0,0,0,0,0,198.55,115.5,179.74,45.21,55.11,49.83,224.73,67.32,0,935.99
15.6389,0,0,0,0,0,0,0,0,191.51,113.08,176.88,48.07,58.08,49.83,230.45,69.74,0,937.64
15.6489,0,0,0,0,0,0,0,0,182.27,108.24,173.91,48.07,58.08,52.25,236.06,72.16,0,931.04
15.6589,0,0,0,0,0,0,0,0,175.34,105.93,171.05,48.07,61.05,54.56,244.53,74.69,0,935.22
15.6689,0,0,0,0,0,0,0,0,168.41,103.51,168.19,50.82,64.02,56.98,250.14,79.53,0,941.6
15.6789,0,0,0,0,0,0,0,0,161.81,101.2,168.19,50.82,66.99,56.98,255.86,81.95,0,943.8
15.6889,0,0,0,0,0,0,0,0,155.43,98.78,165.33,53.68,72.93,62.04,264.33,86.9,0,959.42
15.6989,0,0,0,0,0,0,0,0,149.16,98.78,162.58,53.68,75.9,64.79,269.94,91.74,0,966.57
15.7089,0,0,0,0,0,0,0,0,144.87,96.47,159.72,56.54,78.87,67.54,272.8,99.11,0,975.92
15.7189,0,0,0,0,0,0,0,0,138.49,96.47,159.72,59.4,84.81,70.18,275.66,104.06,0,988.79
15.7289,0,0,0,0,0,0,0,0,132.22,94.05,156.97,62.48,87.78,75.68,278.52,111.32,0,999.02
15.7389,0,0,0,0,0,0,0,0,125.84,91.74,151.36,62.48,90.75,78.32,278.52,116.05,0,995.06
15.7489,0,0,0,0,0,0,0,0,119.46,89.32,145.86,65.67,96.69,83.82,278.52,122.76,0,1002.1
15.7589,0,0,0,0,0,0,0,0,111.43,89.32,140.25,68.75,99.66,86.46,281.49,127.16,0,1004.52
15.7689,0,0,0,0,0,0,0,0,101.86,84.59,131.89,71.94,102.63,91.96,284.46,133.87,0,1003.2
15.7789,0,0,0,0,0,0,0,0,92.29,79.86,120.78,75.02,105.6,94.6,287.43,138.38,0,993.96
15.7889,0,0,0,0,0,0,0,0,82.72,75.13,109.67,78.21,108.57,100.1,290.4,142.89,0,987.69
15.7989,6.93,0,0,0,0,0,0,0,71.28,68.09,96.03,81.29,108.57,105.49,296.34,149.6,6.93,976.69
15.8089,16.17,0,0,0,0,0,0,0,59.84,60.94,82.39,84.48,108.57,108.24,299.31,154,16.17,957.77
15.8189,30.14,3.85,0,0,0,0,0,0,47.41,51.59,68.75,84.48,105.6,116.38,305.25,158.51,33.99,937.97
15.8289,48.73,13.64,0,0,0,0,0,0,31.57,42.13,52.69,81.29,102.63,119.13,308.22,163.02,62.37,900.68
15.8389,75.57,29.15,14.52,0,0,0,0,0,21.01,30.47,38.28,81.29,96.69,121.88,311.19,167.53,119.24,868.34
15.8489,130.57,54.56,41.14,0,0,0,0,0,15.73,21.01,26.29,78.21,87.78,124.52,317.13,171.93,226.27,842.6
15.8589,189.31,87.34,69.85,11.99,0,0,0,0,13.97,13.97,16.72,71.94,81.84,127.27,317.13,174.13,358.49,816.97
15.8689,223.41,113.85,93.5,20.68,0,3.85,2.97,0,12.21,9.35,11.88,59.4,69.96,124.52,314.16,174.13,458.26,775.61
15.8789,238.92,126.39,112.42,24.09,10.56,7.81,10.67,0,10.45,6.93,7.15,48.07,55.11,119.13,308.22,174.13,530.86,729.19
15.8889,238.92,132.66,124.74,27.5,19.03,17.49,22.88,0,10.45,6.93,4.73,36.74,41.25,108.24,296.34,174.13,583.22,678.81
15.8989,241.45,138.93,137.17,27.5,25.41,23.43,35.09,5.28,8.69,4.62,4.73,25.41,27.5,97.35,284.46,171.93,634.26,624.69
15.9089,244.09,143.11,144.54,29.26,29.59,27.28,47.3,7.04,8.69,4.62,0,16.94,16.5,81.07,267.19,169.73,672.21,564.74
15.9189,244.09,145.2,152.02,31.02,31.68,31.24,55,8.8,8.69,4.62,0,5.61,5.5,62.04,244.53,165.22,699.05,496.21
15.9289,246.73,149.38,159.39,31.02,33.88,35.09,63.69,10.56,6.93,0,0,0,0,40.37,215.93,158.51,729.74,421.74
15.9389,249.26,151.47,164.34,31.02,35.97,37.07,69.19,10.56,5.17,0,0,0,0,23.65,177.21,142.89,748.88,348.92
15.9489,254.43,153.56,169.29,32.67,38.06,37.07,72.82,12.32,3.41,0,0,0,0,14.19,130.46,124.96,770.22,273.02
15.9589,257.07,155.65,171.82,31.02,40.15,39.05,78.21,12.32,0,0,0,0,0,11.88,80.3,96.69,785.29,188.87
15.9689,262.24,157.74,176.77,32.67,42.35,41.03,85.47,14.08,0,0,0,0,0,11.88,46.2,59.95,812.35,118.03
15.9789,264.88,161.92,181.83,32.67,44.44,42.9,92.73,15.84,0,0,0,0,0,7.04,30.8,29.59,837.21,67.43
15.9889,264.88,161.92,186.78,34.43,46.53,46.86,103.62,17.6,0,0,0,0,0,4.73,20.46,12.65,862.62,37.84
15.9989,262.24,164.01,191.84,34.43,48.62,48.84,112.64,19.36,0,0,0,0,0,4.73,15.4,6.27,881.98,26.4
16.0089,259.6,161.92,196.79,36.19,50.82,54.67,122.54,22.88,0,0,0,0,0,0,10.23,4.18,905.41,14.41
16.0189,254.43,161.92,201.85,36.19,52.91,56.65,132.55,28.27,0,0,0,0,0,0,7.7,4.18,924.77,11.88
16.0289,251.9,157.74,204.38,36.19,55,58.63,140.69,35.31,0,0,0,0,0,0,5.06,0,939.84,5.06
16.0389,246.73,155.65,206.91,37.84,57.2,60.83,150.7,40.59,0,0,0,0,0,0,5.06,0,956.45,5.06
16.0489,241.45,153.56,209.33,37.84,59.4,60.83,158.84,44.11,0,0,0,0,0,0,0,0,965.36,0
16.0589,236.28,149.38,211.86,37.84,61.71,63.03,166.87,47.63,0,0,0,0,0,0,0,0,974.6,0
16.0689,231.11,145.2,211.86,37.84,66.33,63.03,173.03,51.15,0,0,0,0,0,0,0,0,979.55,0
16.0789,223.41,141.02,209.33,37.84,68.64,65.34,181.28,54.67,0,0,0,0,0,0,0,0,981.53,0
16.0889,216.04,138.93,206.91,39.6,70.95,65.34,189.64,58.52,0,0,0,0,0,0,0,0,985.93,0
16.0989,206.36,132.66,201.85,39.6,73.26,67.54,197.89,62.59,0,0,0,0,0,0,0,0,981.75,0
16.1089,199.1,128.48,196.79,39.6,77.88,69.74,208.23,66.55,0,0,0,0,0,0,0,0,986.37,0
16.1189,186.89,124.3,191.84,41.36,80.19,69.74,216.48,68.64,0,0,0,0,0,0,0,0,979.44,0
16.1289,177.21,118.03,184.25,41.36,82.5,72.05,227.04,72.6,0,0,0,0,0,0,0,0,975.04,0
16.1389,167.53,111.54,176.77,43.01,87.01,74.25,235.84,76.67,0,0,0,0,0,0,0,0,972.62,0
16.1489,157.63,104.94,166.87,43.01,87.01,76.56,242.44,80.74,0,0,0,0,0,0,0,0,959.2,0
16.1589,145.31,100.54,159.39,44.77,91.63,78.76,249.04,84.81,0,0,0,0,0,0,0,0,954.25,0
16.1689,135.52,96.14,149.49,44.77,93.94,80.96,255.75,90.86,0,0,0,0,0,0,0,0,947.43,0
