Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.5688,18.59,24.42,19.58,325.16,271.7,31.79,51.81,38.28,0,0,0,0,0,0,0,0,781.33,0
17.5788,14.41,16.94,13.75,342.1,296.34,38.06,63.36,42.79,0,0,0,0,0,0,0,0,827.75,0
17.5888,12.32,13.09,9.79,354.86,316.47,44.44,82.28,45.1,0,0,0,0,0,0,0,0,878.35,0
17.5988,8.25,9.35,7.81,365.42,327.69,55.11,103.51,45.1,0,0,0,0,0,0,0,0,922.24,0
17.6088,6.16,7.48,5.83,373.89,332.09,69.19,126.61,47.3,0,0,0,0,0,0,0,0,968.55,0
17.6188,4.07,5.61,3.85,380.27,325.38,88,147.07,47.3,0,0,0,0,0,0,0,0,1001.55,0
17.6288,4.07,5.61,3.85,378.18,309.76,106.7,162.91,45.1,0,0,0,0,0,0,0,0,1016.18,0
17.6388,0,3.74,0,363.33,285.12,130.57,181.5,42.79,0,0,0,0,0,0,0,0,1007.05,0
17.6488,0,3.74,0,333.63,260.37,152.13,193.05,40.59,0,0,0,0,0,0,0,0,983.51,0
17.6588,0,0,0,295.46,233.2,173.47,207.02,38.28,0,0,0,0,0,0,0,0,947.43,0
17.6688,0,0,0,257.29,206.47,194.15,225.61,38.28,15.95,0,0,0,0,0,0,0,921.8,15.95
17.6788,0,0,0,224.84,177.76,217.03,241.78,38.28,57.2,0,0,0,0,0,0,0,899.69,57.2
17.6888,0,0,0,186.56,144.98,237.71,257.84,40.59,132.66,0,0,0,0,0,0,0,867.68,132.66
17.6988,0,0,0,146.74,108.02,256.19,273.9,40.59,215.82,0,0,0,0,0,0,0,825.44,215.82
17.7088,0,0,0,96.8,69.3,272.36,285.23,42.79,252.89,79.86,0,0,0,0,0,0,766.48,332.75
17.7188,0,0,0,43.89,36.85,272.36,271.59,45.1,222.86,180.73,65.89,7.48,6.27,0,0,0,669.79,483.23
17.7288,0,0,0,33.44,30.36,210.21,214.06,76.01,194.81,184.91,157.52,45.32,8.47,0,0,0,564.08,591.03
17.7388,0,0,0,29.26,25.96,152.13,149.38,133.65,183.04,174.46,192.39,67.98,12.65,4.95,3.96,8.36,490.38,647.79
17.7488,0,0,0,25.08,21.67,99.66,72.82,208.34,166.76,168.19,204.16,90.53,25.41,4.95,6.05,11.11,427.57,677.16
17.7588,0,0,0,20.9,15.18,31.79,27.06,227.26,157.63,165.99,211.09,105.49,40.26,7.48,8.03,11.11,322.19,707.08
17.7688,0,0,0,14.63,10.78,19.03,18.04,131.34,155.32,170.28,213.51,118.03,50.82,10.01,8.03,13.86,193.82,739.86
17.7788,0,0,0,12.54,8.58,12.65,11.22,60.72,153.12,172.37,220.55,127.93,62.59,10.01,10.01,13.86,105.71,770.44
17.7888,0,0,0,8.36,4.29,6.27,6.71,31.57,155.32,176.55,225.06,135.41,70.18,10.01,10.01,16.72,57.2,799.26
17.7988,0,0,0,6.27,0,4.18,4.51,18.04,157.63,180.73,227.26,142.89,77.77,12.54,10.01,16.72,33,825.55
17.8088,0,0,0,4.18,0,0,0,6.71,159.94,182.82,227.26,147.84,85.25,12.54,12.1,16.72,10.89,844.47
17.8188,0,0,0,4.18,0,0,0,0,157.63,184.91,227.26,155.32,90.31,12.54,12.1,19.47,4.18,859.54
17.8288,0,0,0,0,0,0,0,0,153.12,182.82,222.75,162.8,95.37,15.07,12.1,19.47,0,863.5
17.8388,0,0,0,0,0,0,0,0,150.81,180.73,220.55,167.97,100.43,15.07,14.08,19.47,0,869.11
17.8488,0,0,0,0,0,0,0,0,143.99,176.55,215.82,170.61,105.49,15.07,14.08,22.33,0,863.94
17.8587,0,0,0,0,0,0,0,0,134.86,170.28,206.47,175.89,110.55,15.07,16.06,22.33,0,851.51
17.8687,0,0,0,0,0,0,0,0,123.53,161.59,197.12,178.53,115.61,17.6,16.06,22.33,0,832.37
17.8787,0,0,0,0,0,0,0,0,112.09,152.9,185.46,183.81,120.89,17.6,16.06,22.33,0,811.14
17.8887,0,0,0,0,0,0,0,0,100.1,142.01,173.69,189.09,126.06,17.6,18.15,25.08,0,791.78
17.8987,0,0,0,0,0,0,0,0,88.22,131.23,162.14,191.73,131.34,17.6,18.15,25.08,0,765.49
17.9087,0,0,0,0,0,0,0,0,78.65,122.54,150.59,197.12,133.98,20.13,20.13,27.83,0,750.97
17.9187,0,0,0,0,0,0,0,0,69.08,111.65,139.15,202.4,139.15,20.13,20.13,27.83,0,729.52
17.9287,0,0,0,0,0,0,0,0,59.51,103.18,129.91,205.04,144.43,22.66,22.11,27.83,0,714.67
17.9387,0,0,0,0,0,0,0,0,52.58,92.51,118.36,210.32,149.6,22.66,26.18,30.69,0,702.9
17.9487,0,0,0,0,0,0,0,0,45.76,84.04,109.45,215.6,154.88,25.19,28.27,30.69,0,693.88
17.9587,0,0,0,0,0,0,0,0,38.83,75.57,100.76,218.24,162.69,25.19,30.25,30.69,0,682.22
17.9687,0,0,0,0,0,0,0,0,36.52,67.1,94.27,223.52,170.06,27.72,34.32,33.44,0,686.95
17.9787,0,0,0,0,0,0,0,0,32.01,58.63,87.67,228.69,179.74,30.14,40.37,33.44,0,690.69
17.9887,0,0,0,0,0,0,0,0,27.39,50.16,78.98,233.53,186.89,35.2,46.42,33.44,0,692.01
17.9987,0,0,0,0,0,0,0,0,27.39,43.89,72.49,238.37,194.15,40.26,54.45,36.19,0,707.19
18.0087,0,0,0,0,0,0,0,0,25.08,35.53,65.89,245.63,201.41,42.79,63.69,39.05,0,719.07
18.0187,0,0,0,0,0,0,0,0,22.88,29.26,59.4,250.47,208.56,50.38,75.68,39.05,0,735.68
18.0287,0,0,0,0,0,0,0,0,20.57,22.99,51.26,257.73,218.24,55.44,87.67,41.8,0,755.7
18.0387,0,0,0,0,0,0,0,0,18.26,16.72,43.67,262.57,225.5,62.7,99.66,41.8,0,770.88
18.0487,0,0,0,0,0,0,0,0,15.95,12.54,34.1,267.41,235.18,69.85,116.27,44.66,0,795.96
18.0587,0,0,0,0,0,0,0,0,13.64,10.45,24.64,272.25,244.86,79.53,132.55,47.41,0,825.33
18.0687,0,0,0,0,0,0,0,0,13.64,8.36,17.05,274.67,252.12,89.1,148.83,50.16,0,853.93
18.0787,0,0,0,0,0,0,0,0,9.13,8.36,13.2,277.09,259.38,101.09,167.53,50.16,0,885.94
18.0887,0,0,0,0,0,0,0,0,6.82,6.27,9.46,277.09,264.22,113.08,189.42,53.02,0,919.38
18.0987,0,0,0,0,0,0,0,0,4.51,4.18,7.59,272.25,264.22,125.62,209,53.02,0,940.39
18.1087,0,0,0,0,0,0,0,0,0,4.18,5.61,260.15,259.38,140.8,225.94,50.16,0,946.22
18.1187,0,0,0,0,0,0,0,0,0,0,5.61,243.21,249.7,158.4,245.19,50.16,0,952.27
18.1287,0,0,0,0,0,0,0,0,0,0,3.74,220.88,237.6,175.67,264.33,50.16,0,952.38
18.1387,0,0,0,0,0,0,0,0,0,0,3.74,199.76,223.08,194.59,285.56,53.02,0,959.75
18.1487,0,0,0,0,0,0,0,0,0,0,3.74,178.53,208.56,215.82,306.24,53.02,0,965.91
18.1587,0,0,0,0,0,0,0,0,0,0,0,157.85,189.31,235.18,326.92,55.77,0,965.03
18.1687,0,0,0,0,0,0,0,0,0,0,0,137.94,165.33,257.18,349.58,61.49,0,971.52
18.1787,0,0,0,0,0,0,0,0,0,0,0,113.08,139.15,279.29,367.62,76.01,0,975.15
18.1887,6.16,0,0,0,0,0,0,0,0,0,0,82.94,108.02,293.92,378.95,99.33,6.16,963.16
18.1987,68.75,0,0,0,0,0,0,0,0,0,0,50.38,70.18,303.71,378.95,131.23,68.75,934.45
18.2087,180.18,9.35,0,0,0,0,0,0,0,0,0,20.13,33.88,293.92,365.42,171.71,189.53,885.06
18.2187,283.25,90.31,5.83,0,0,0,0,0,0,0,0,15.07,23.21,252.34,317.68,216.81,379.39,825.11
18.2287,308.55,206.8,49.17,0,0,0,0,0,0,0,0,12.54,21.12,187.44,235.51,257.4,564.52,714.01
18.2387,263.12,308.77,130.68,4.18,0,0,0,0,0,0,0,12.54,19.03,130.68,162.8,301.18,706.75,626.23
18.2487,228.8,327.36,175.23,10.45,4.29,0,0,0,0,0,0,10.01,16.94,72.27,89.98,338.8,746.13,528
18.2587,220.77,317.02,194.15,31.35,4.29,0,4.51,0,0,0,0,10.01,14.74,25.19,32.23,293.59,772.09,375.76
18.2687,208.56,304.7,198.77,56.54,6.49,4.18,9.02,4.51,0,0,0,7.48,10.56,20.13,26.18,159.06,792.77,223.41
18.2787,198.44,304.7,198.77,81.95,10.78,6.27,11.22,9.02,0,0,0,4.95,8.47,15.07,20.13,102.19,821.15,150.81
18.2887,192.39,304.7,201.19,98.89,17.27,8.47,15.73,11.22,0,0,0,0,4.18,7.48,10.01,55.77,849.86,77.44
18.2987,192.39,306.79,205.92,111.65,28.16,8.47,15.73,11.22,0,0,0,0,0,0,3.96,19.47,880.33,23.43
18.3087,192.39,308.77,210.65,119.9,39.05,8.47,18.04,13.53,0,0,0,0,0,0,0,0,910.8,0
18.3187,192.39,308.77,210.65,126.06,47.74,8.47,18.04,13.53,0,0,0,0,0,0,0,0,925.65,0
18.3287,190.3,306.79,210.65,130.24,54.23,10.56,18.04,15.73,0,0,0,0,0,0,0,0,936.54,0
18.3387,188.32,298.43,210.65,132.33,60.72,10.56,18.04,15.73,0,0,0,0,0,0,0,0,934.78,0
18.3487,182.27,290.18,205.92,134.31,67.21,10.56,18.04,15.73,0,0,0,0,0,0,0,0,924.22,0
18.3587,176.22,279.95,201.19,134.31,71.5,10.56,18.04,15.73,0,0,0,0,0,0,0,0,907.5,0
18.3687,164.01,267.3,189.42,136.4,73.59,10.56,18.04,15.73,0,0,0,0,0,0,0,0,875.05,0
18.3787,150.15,250.58,177.54,140.58,75.79,10.56,18.04,15.73,0,0,0,0,0,0,0,0,838.97,0
18.3887,134.2,235.95,161.48,144.76,77.88,10.56,18.04,15.73,0,0,0,0,0,0,0,0,798.6,0
18.3987,118.36,217.14,148.28,148.83,80.08,10.56,20.24,15.73,0,0,0,0,0,0,0,0,759.22,0
18.4087,103.62,200.64,135.08,153.01,82.17,12.65,20.24,15.73,0,0,0,0,0,0,0,0,723.14,0
18.4187,88.44,186.12,121.88,157.08,88.66,12.65,20.24,18.04,0,0,0,0,0,0,0,0,693.11,0
18.4287,77.55,169.51,110.77,161.26,92.95,12.65,22.55,18.04,0,0,0,0,0,0,0,0,665.28,0
18.4387,66.66,152.02,101.86,165.44,99.44,12.65,22.55,20.24,0,0,0,0,0,0,0,0,640.86,0
18.4487,57.97,134.42,95.15,171.71,108.02,14.74,22.55,20.24,0,0,0,0,0,0,0,0,624.8,0
18.4587,49.61,121.22,86.24,176,116.71,14.74,24.75,20.24,0,0,0,0,0,0,0,0,609.51,0
18.4687,45.54,108.13,79.53,182.38,125.4,14.74,24.75,22.55,0,0,0,0,0,0,0,0,603.02,0
18.4787,39.27,98.23,75.13,190.85,136.29,16.94,24.75,22.55,0,0,0,0,0,0,0,0,604.01,0
18.4887,35.09,88.33,68.42,197.23,147.18,16.94,27.06,24.75,0,0,0,0,0,0,0,0,605,0
18.4987,33.11,80.3,64.02,205.7,158.07,19.03,29.26,24.75,0,0,0,0,0,0,0,0,614.24,0
18.5087,31.02,70.4,59.51,216.26,171.16,19.03,29.26,27.06,0,0,0,0,0,0,0,0,623.7,0
18.5187,28.93,62.48,55.11,224.84,186.56,21.12,31.57,27.06,0,0,0,0,0,0,0,0,637.67,0
18.5287,26.84,54.56,53.13,234.3,204.27,23.21,33.77,29.26,0,0,0,0,0,0,0,0,659.34,0
18.5387,24.75,45.21,47.19,243.87,221.98,23.21,36.08,31.57,0,0,0,0,0,0,0,0,673.86,0
18.5487,22.77,37.62,43.23,255.31,244.53,25.41,40.59,31.57,0,0,0,0,0,0,0,0,701.03,0
18.5587,20.68,28.16,37.29,268.73,267.19,27.5,45.1,33.77,0,0,0,0,0,0,0,0,728.42,0
18.5687,18.59,20.68,25.52,280.61,291.83,31.79,54.12,38.28,0,0,0,0,0,0,0,0,761.42,0
18.5787,16.5,16.94,17.71,291.17,318.67,35.97,72.82,40.59,0,0,0,0,0,0,0,0,810.37,0
18.5887,12.32,11.22,11.77,299.75,338.58,40.26,96.47,42.79,0,0,0,0,0,0,0,0,853.16,0
18.5987,10.34,9.35,9.79,308.22,351.34,46.53,124.41,42.79,0,0,0,0,0,0,0,0,902.77,0
18.6087,8.25,7.48,7.81,314.6,357.61,57.42,149.38,45.1,0,0,0,0,0,0,0,0,947.65,0
18.6187,6.16,5.61,5.83,316.69,357.61,71.5,169.84,45.1,0,0,0,0,0,0,0,0,978.34,0
18.6287,4.07,5.61,3.85,308.22,349.14,88,190.74,42.79,0,0,0,0,0,0,0,0,992.42,0
18.6387,4.07,3.74,3.85,284.9,332.09,106.7,209.44,42.79,0,0,0,0,0,0,0,0,987.58,0
18.6487,0,3.74,0,261.14,307.56,130.57,225.61,40.59,0,0,0,0,0,0,0,0,969.21,0
18.6587,0,3.74,0,232.43,280.72,152.13,243.98,40.59,0,0,0,0,0,0,0,0,953.59,0
18.6687,0,0,0,201.41,253.55,173.47,264.66,38.28,0,0,0,0,0,0,0,0,931.37,0
18.6787,0,0,0,173.8,226.49,194.15,285.23,38.28,6.82,0,0,0,0,0,0,0,917.95,6.82
18.6887,0,0,0,142.67,195.36,212.41,310.2,38.28,38.83,0,0,0,0,0,0,0,898.92,38.83
18.6987,0,0,0,107.36,160.16,228.47,335.17,40.59,107.25,0,0,0,0,0,0,0,871.75,107.25
18.7087,0,0,0,67.1,121,240.02,360.03,42.79,173.69,0,0,0,0,0,0,0,830.94,173.69
18.7187,0,0,0,35.53,75.79,233.09,378.18,47.3,262.13,29.26,0,0,0,0,0,0,769.89,291.39
18.7287,0,0,0,27.17,39.05,198.66,357.83,67.32,255.2,139.92,3.74,0,4.18,0,0,0,690.03,403.04
18.7387,0,0,0,25.08,32.56,149.71,278.52,104.28,211.09,197.45,102.96,42.79,10.56,0,3.96,5.5,590.15,574.31
18.7487,0,0,0,20.9,28.16,109.12,202.4,158.84,197.12,191.18,166.76,67.98,12.65,4.95,6.05,5.5,519.42,652.19
18.7587,0,0,0,18.81,23.87,50.82,119.79,234.3,176.11,176.55,185.46,100.54,19.03,7.48,6.05,11.11,447.59,682.33
18.7687,0,0,0,14.63,17.27,25.41,38.28,248.27,159.94,170.28,194.81,120.45,35.97,10.01,8.03,13.86,343.86,713.35
18.7787,0,0,0,12.54,12.98,19.03,27.06,142.78,155.32,172.37,204.16,132.88,48.73,10.01,8.03,13.86,214.39,745.36
18.7887,0,0,0,8.36,8.58,12.65,15.73,58.63,153.12,172.37,213.51,142.89,62.59,12.54,10.01,16.72,103.95,783.75
18.7987,0,0,0,4.18,4.29,4.18,9.02,36.08,153.12,174.46,220.55,155.32,72.71,12.54,10.01,16.72,57.75,815.43
18.8087,0,0,0,4.18,4.29,0,6.71,18.04,153.12,176.55,222.75,160.27,82.83,12.54,12.1,16.72,33.22,836.88
18.8187,0,0,0,0,0,0,0,6.71,155.32,178.64,225.06,167.97,90.31,15.07,12.1,19.47,6.71,863.94
18.8287,0,0,0,0,0,0,0,0,153.12,178.64,222.75,173.25,95.37,15.07,12.1,19.47,0,869.77
18.8387,0,0,0,0,0,0,0,0,150.81,176.55,220.55,178.53,100.43,15.07,14.08,19.47,0,875.49
18.8487,0,0,0,0,0,0,0,0,143.99,174.46,215.82,181.17,108.02,15.07,14.08,22.33,0,874.94
18.8587,0,0,0,0,0,0,0,0,139.48,168.19,211.09,186.45,110.55,15.07,14.08,22.33,0,867.24
18.8687,0,0,0,0,0,0,0,0,130.35,161.59,201.74,189.09,115.61,17.6,16.06,22.33,0,854.37
18.8787,0,0,0,0,0,0,0,0,119.02,152.9,190.08,191.73,120.89,17.6,16.06,22.33,0,830.61
18.8887,0,0,0,0,0,0,0,0,109.67,144.21,178.42,194.37,126.06,17.6,16.06,25.08,0,811.47
18.8987,0,0,0,0,0,0,0,0,97.79,133.32,166.76,199.76,128.7,20.13,18.15,25.08,0,789.69
18.9087,0,0,0,0,0,0,0,0,88.22,122.54,152.9,202.4,133.98,20.13,18.15,25.08,0,763.4
18.9187,0,0,0,0,0,0,0,0,78.65,113.85,141.35,205.04,136.51,20.13,20.13,27.83,0,743.49
18.9287,0,0,0,0,0,0,0,0,69.08,105.27,127.6,210.32,139.15,22.66,20.13,27.83,0,722.04
18.9387,0,0,0,0,0,0,0,0,61.93,94.71,116.05,215.6,141.79,22.66,20.13,27.83,0,700.7
18.9487,0,0,0,0,0,0,0,0,54.89,86.13,105.05,218.24,146.96,22.66,22.11,27.83,0,683.87
18.9587,0,0,0,0,0,0,0,0,50.27,77.66,96.36,223.52,152.24,25.19,24.2,30.69,0,680.13
18.9687,0,0,0,0,0,0,0,0,43.45,69.19,87.67,228.69,157.41,25.19,26.18,30.69,0,668.47
18.9787,0,0,0,0,0,0,0,0,38.83,60.72,81.18,231.11,162.69,27.72,28.27,33.44,0,663.96
18.9887,0,0,0,0,0,0,0,0,34.32,54.34,74.69,235.95,172.48,30.14,32.23,33.44,0,667.59
18.9987,0,0,0,0,0,0,0,0,32.01,48.07,70.29,240.79,179.74,32.67,34.32,33.44,0,671.33
19.0087,0,0,0,0,0,0,0,0,29.7,41.8,63.8,245.63,189.31,37.73,38.28,36.19,0,682.44
19.0187,0,0,0,0,0,0,0,0,27.39,35.53,59.4,250.47,196.57,42.79,46.42,39.05,0,697.62
19.0287,0,0,0,0,0,0,0,0,25.08,29.26,55.11,255.31,206.14,47.85,52.47,39.05,0,710.27
19.0387,0,0,0,0,0,0,0,0,22.88,25.08,49.39,262.57,215.82,52.91,63.69,41.8,0,734.14
19.0487,0,0,0,0,0,0,0,0,20.57,18.81,43.67,267.41,223.08,60.28,73.26,44.66,0,751.74
19.0587,0,0,0,0,0,0,0,0,18.26,14.63,36.08,272.25,232.76,67.54,87.67,44.66,0,773.85
19.0687,0,0,0,0,0,0,0,0,15.95,12.54,28.49,277.09,242.44,77.11,101.97,47.41,0,803
19.0787,0,0,0,0,0,0,0,0,13.64,10.45,20.9,282.15,254.54,89.1,120.89,50.16,0,841.83
19.0887,0,0,0,0,0,0,0,0,11.44,8.36,15.18,284.79,264.22,98.67,139.59,50.16,0,872.41
19.0987,0,0,0,0,0,0,0,0,9.13,6.27,11.33,284.79,273.9,110.66,158.18,53.02,0,907.28
19.1087,0,0,0,0,0,0,0,0,6.82,6.27,9.46,282.15,281.49,123.09,179.63,55.77,0,944.68
19.1187,0,0,0,0,0,0,0,0,4.51,4.18,7.59,272.25,281.49,135.74,199.21,55.77,0,960.74
19.1287,0,0,0,0,0,0,0,0,4.51,4.18,5.61,255.31,276.43,148.28,221.21,55.77,0,971.3
19.1387,0,0,0,0,0,0,0,0,0,0,3.74,235.95,266.64,163.46,240.35,55.77,0,965.91
19.1487,0,0,0,0,0,0,0,0,0,0,3.74,215.6,252.12,180.4,262.02,53.02,0,966.9
19.1587,0,0,0,0,0,0,0,0,0,0,3.74,191.73,232.76,199.32,283.25,55.77,0,966.57
19.1687,0,0,0,0,0,0,0,0,0,0,0,173.25,215.82,218.13,301.62,55.77,0,964.59
19.1787,0,0,0,0,0,0,0,0,0,0,0,150.37,196.57,237.6,324.61,58.63,0,967.78
19.1887,0,0,0,0,0,0,0,0,0,0,0,127.93,170.06,257.18,345.07,64.35,0,964.59
19.1987,4.07,0,0,0,0,0,0,0,0,0,0,100.54,139.15,276.76,363.11,78.98,4.07,958.54
19.2087,53.79,0,0,0,0,0,0,0,0,0,0,70.4,105.49,291.5,374.44,108.02,53.79,949.85
19.2187,154.11,3.74,0,0,0,0,0,0,0,0,0,35.2,65.12,291.5,374.44,141.35,157.85,907.61
19.2287,267.19,68.42,3.85,0,0,0,0,0,0,0,0,17.6,27.5,269.5,354.09,181.72,339.46,850.41
19.2387,302.72,186.12,47.19,0,0,0,0,0,0,0,0,15.07,21.12,213.4,294.8,224.4,536.03,768.79
19.2487,253,300.52,139.48,4.18,0,0,0,0,0,0,0,12.54,21.12,148.28,209,269.06,697.18,660
19.2587,218.68,315.04,184.69,12.54,4.29,0,0,0,0,0,0,10.01,19.03,96.25,139.59,316.36,735.24,581.24
19.2687,214.61,304.7,198.77,27.17,4.29,0,4.51,0,0,0,0,10.01,16.94,37.73,61.27,338.8,754.05,464.75
19.2787,198.44,290.18,198.77,50.16,6.49,0,9.02,4.51,0,0,0,7.48,12.65,20.13,28.27,236.28,757.57,304.81
19.2886,182.27,284.02,194.15,73.48,8.58,4.18,11.22,9.02,0,0,0,4.95,10.56,15.07,22.11,123.64,766.92,176.33
19.2986,174.13,286.11,194.15,94.6,8.58,6.27,13.53,11.22,0,0,0,0,6.27,10.01,14.08,76.01,788.59,106.37
19.3086,172.15,286.11,196.46,109.45,10.78,8.47,15.73,11.22,0,0,0,0,0,0,6.05,41.8,810.37,47.85
19.3186,172.15,288.2,203.5,121.99,19.47,8.47,15.73,13.53,0,0,0,0,0,0,0,11.11,843.04,11.11
19.3286,174.13,292.27,208.23,128.15,28.16,8.47,18.04,13.53,0,0,0,0,0,0,0,0,870.98,0
19.3386,176.22,292.27,210.65,134.31,36.85,8.47,18.04,13.53,0,0,0,0,0,0,0,0,890.34,0
19.3486,176.22,288.2,212.96,136.4,43.34,10.56,18.04,13.53,0,0,0,0,0,0,0,0,899.25,0
19.3586,172.15,279.95,212.96,140.58,49.94,10.56,18.04,15.73,0,0,0,0,0,0,0,0,899.91,0
19.3686,168.08,271.48,210.65,142.67,56.43,10.56,18.04,15.73,0,0,0,0,0,0,0,0,893.64,0
19.3786,160.05,261.03,203.5,144.76,60.72,10.56,20.24,15.73,0,0,0,0,0,0,0,0,876.59,0
19.3886,148.17,246.4,194.15,148.83,65.01,10.56,20.24,15.73,0,0,0,0,0,0,0,0,849.09,0
19.3986,134.2,231.77,182.27,153.01,67.21,10.56,20.24,15.73,0,0,0,0,0,0,0,0,814.99,0
19.4086,120.34,217.14,168.19,157.08,71.5,10.56,20.24,15.73,0,0,0,0,0,0,0,0,780.78,0
19.4186,108.02,200.64,157.08,161.26,75.79,10.56,20.24,15.73,0,0,0,0,0,0,0,0,749.32,0
19.4286,94.93,184.03,146.08,167.53,82.17,12.65,20.24,18.04,0,0,0,0,0,0,0,0,725.67,0
19.4386,81.84,169.51,137.28,171.71,88.66,12.65,22.55,18.04,0,0,0,0,0,0,0,0,702.24,0
19.4486,70.95,154.22,126.28,176,95.15,12.65,22.55,18.04,0,0,0,0,0,0,0,0,675.84,0
19.4586,62.26,136.62,119.68,182.38,103.73,14.74,22.55,20.24,0,0,0,0,0,0,0,0,662.2,0
19.4686,53.79,123.42,110.77,186.56,110.22,14.74,24.75,20.24,0,0,0,0,0,0,0,0,644.49,0
19.4786,47.52,110.22,104.06,192.94,118.91,16.94,24.75,22.55,0,0,0,0,0,0,0,0,637.89,0
19.4886,43.45,98.23,97.46,197.23,129.8,16.94,24.75,22.55,0,0,0,0,0,0,0,0,630.41,0
19.4986,39.27,88.33,90.75,203.61,138.49,16.94,27.06,22.55,0,0,0,0,0,0,0,0,627,0
19.5086,35.09,78.32,84.04,209.88,149.38,16.94,27.06,24.75,0,0,0,0,0,0,0,0,625.46,0
19.5186,31.02,68.42,79.53,216.26,160.16,19.03,27.06,24.75,0,0,0,0,0,0,0,0,626.23,0
19.5286,28.93,58.52,75.13,222.64,173.36,19.03,29.26,27.06,0,0,0,0,0,0,0,0,633.93,0
19.5386,26.84,50.82,68.42,230.56,184.36,21.12,31.57,27.06,0,0,0,0,0,0,0,0,640.75,0
19.5486,24.75,43.34,64.02,238.15,197.67,21.12,33.77,29.26,0,0,0,0,0,0,0,0,652.08,0
19.5586,22.77,35.75,55.11,247.72,213.07,23.21,36.08,31.57,0,0,0,0,0,0,0,0,665.28,0
19.5686,20.68,28.16,49.17,257.29,231,25.41,38.28,31.57,0,0,0,0,0,0,0,0,681.56,0
19.5786,18.59,20.68,41.25,268.73,249.04,27.5,42.79,33.77,0,0,0,0,0,0,0,0,702.35,0
19.5886,18.59,16.94,33.44,278.52,271.7,29.59,47.3,36.08,0,0,0,0,0,0,0,0,732.16,0
19.5986,16.5,15.07,23.54,289.08,294.14,33.88,58.63,38.28,0,0,0,0,0,0,0,0,769.12,0
19.6086,12.32,13.09,15.73,299.75,314.27,38.06,77.55,40.59,0,0,0,0,0,0,0,0,811.36,0
19.6186,10.34,9.35,11.77,306.02,332.09,44.44,103.51,40.59,0,0,0,0,0,0,0,0,858.11,0
19.6286,8.25,7.48,9.79,314.6,344.96,50.82,128.92,42.79,0,0,0,0,0,0,0,0,907.61,0
19.6386,6.16,5.61,5.83,320.87,353.43,62.15,151.58,42.79,0,0,0,0,0,0,0,0,948.42,0
19.6486,4.07,5.61,5.83,323.07,355.52,76.23,174.46,42.79,0,0,0,0,0,0,0,0,987.58,0
19.6586,4.07,3.74,3.85,316.69,349.14,92.62,193.05,42.79,0,0,0,0,0,0,0,0,1005.95,0
19.6686,0,3.74,3.85,299.75,334.4,109.12,211.75,40.59,0,0,0,0,0,0,0,0,1003.2,0
19.6786,0,3.74,3.85,276.43,311.96,130.57,227.92,40.59,0,0,0,0,0,0,0,0,995.06,0
19.6886,0,3.74,0,249.59,285.12,149.71,243.98,38.28,0,0,0,0,0,0,0,0,970.42,0
19.6986,0,0,0,220.55,258.06,171.16,262.35,38.28,0,0,0,0,0,0,0,0,950.4,0
19.7086,0,0,0,190.85,228.69,191.84,283.03,38.28,20.57,0,0,0,0,0,0,0,932.69,20.57
19.7186,0,0,0,161.26,199.87,210.21,303.38,38.28,69.08,0,0,0,0,0,0,0,913,69.08
19.7286,0,0,0,128.15,164.56,228.47,323.84,40.59,137.17,0,0,0,0,0,0,0,885.61,137.17
19.7386,0,0,0,90.42,125.4,242.33,348.7,42.79,199.43,0,0,0,0,0,0,0,849.64,199.43
19.7486,0,0,0,50.16,84.37,246.95,364.54,45.1,259.82,48.07,0,0,0,0,0,0,791.12,307.89
19.7586,0,0,0,31.35,41.25,223.96,355.52,54.12,243.65,155.1,30.36,0,4.18,0,0,0,706.2,433.29
19.7686,0,0,0,27.17,32.56,168.96,289.85,82.5,204.16,189.09,132.22,27.72,8.47,0,0,0,601.04,561.66
19.7786,0,0,0,22.99,30.36,121,214.06,126.83,192.39,184.91,173.69,52.91,10.56,0,3.96,5.5,515.24,623.92
19.7886,0,0,0,20.9,25.96,73.81,142.56,201.19,176.11,176.55,192.39,85.47,14.74,4.95,6.05,8.36,464.42,664.62
19.7986,0,0,0,16.72,19.47,29.59,54.12,255.31,162.14,172.37,204.16,108.02,27.5,7.48,6.05,11.11,375.21,698.83
19.8086,0,0,0,14.63,15.18,21.12,29.26,179.85,159.94,176.55,211.09,122.98,38.06,7.48,8.03,13.86,260.04,737.99
19.8186,0,0,0,10.45,10.78,14.74,18.04,80.3,159.94,178.64,220.55,132.88,50.82,10.01,8.03,13.86,134.31,774.73
19.8286,0,0,0,6.27,6.49,6.27,9.02,36.08,159.94,182.82,229.57,142.89,62.59,10.01,8.03,16.72,64.13,812.57
19.8386,0,0,0,4.18,4.29,4.18,6.71,24.75,162.14,184.91,234.08,150.37,72.71,12.54,10.01,16.72,44.11,843.48
19.8486,0,0,0,0,0,0,4.51,11.22,162.14,187,236.28,157.85,77.77,12.54,12.1,19.47,15.73,865.15
