Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
35.9675,110.99,113.85,84.04,179.41,44.44,152.57,85.47,33.55,0,0,0,0,0,0,0,0,804.32,0
35.9775,106.48,111.54,81.73,179.41,44.44,156.86,89.1,33.55,0,0,0,0,0,0,0,0,803.11,0
35.9875,104.28,107.14,79.31,177.1,46.53,158.95,90.86,33.55,0,0,0,0,0,0,0,0,797.72,0
35.9975,99.88,102.74,77,174.68,46.53,163.13,96.36,35.31,0,0,0,0,0,0,0,0,795.63,0
36.0075,95.48,98.34,74.58,174.68,48.62,165.33,98.12,35.31,0,0,0,0,0,0,0,0,790.46,0
36.0175,91.08,93.94,72.27,172.37,46.53,169.73,101.75,37.07,0,0,0,0,0,0,0,0,784.74,0
36.0275,86.68,89.54,69.85,169.95,48.62,174.13,105.38,38.83,0,0,0,0,0,0,0,0,782.98,0
36.0375,82.17,85.14,67.54,167.64,48.62,176.33,109.01,40.59,0,0,0,0,0,0,0,0,777.04,0
36.0475,77.77,78.54,60.39,165.33,48.62,180.73,112.64,40.59,0,0,0,0,0,0,0,0,764.61,0
36.0575,71.17,71.94,58.08,163.02,50.82,185.13,114.51,42.35,0,0,0,0,0,0,0,0,757.02,0
36.0675,66.77,65.34,50.82,160.82,50.82,189.53,118.47,45.87,0,0,0,0,0,0,0,0,748.44,0
36.0775,57.97,58.74,45.98,156.31,48.62,194.04,122.54,47.63,0,0,0,0,0,0,0,0,731.83,0
36.0875,53.35,50.6,41.14,154.11,48.62,198.44,126.5,51.15,0,0,0,0,0,0,0,0,723.91,0
36.0975,44.11,44.77,33.88,149.6,48.62,202.84,128.59,52.91,5.17,0,0,0,0,0,0,0,705.32,5.17
36.1075,39.49,36.96,31.46,145.09,46.53,205.04,132.55,58.52,8.69,9.35,4.73,5.61,0,0,0,0,695.64,28.38
36.1175,32.45,31.13,26.62,136.18,46.53,209.44,136.62,62.59,15.73,18.7,7.15,8.47,0,0,0,0,681.56,50.05
36.1275,27.83,27.28,21.78,127.27,44.44,209.44,138.6,66.55,40.37,44.55,14.3,11.22,0,0,0,0,663.19,110.44
36.1375,23.21,21.34,19.36,116.05,40.15,209.44,138.6,72.6,111.43,108.24,31.13,28.27,0,0,5.06,0,640.75,284.13
36.1475,18.59,15.51,14.52,100.54,35.97,205.04,140.69,76.67,151.25,145.64,43.12,33.88,5.5,7.04,15.4,0,607.53,401.83
36.1575,16.17,11.66,12.1,78.43,31.68,202.84,138.6,80.74,149.16,148.06,45.43,36.74,8.25,9.46,23.1,0,572.22,420.2
36.1675,13.86,9.68,9.68,56.87,25.41,196.24,136.62,84.81,142.78,143.11,45.43,39.6,8.25,14.19,28.27,0,533.17,421.63
36.1775,11.55,7.7,9.68,41.36,21.12,189.53,132.55,90.86,136.4,143.11,45.43,42.35,11,18.92,38.5,0,504.35,435.71
36.1875,9.24,5.83,7.26,27.5,16.94,182.93,124.52,94.82,130.02,143.11,45.43,45.21,13.75,23.65,46.2,0,469.04,447.37
36.1975,6.93,5.83,7.26,17.16,12.65,169.73,114.51,100.87,132.22,148.06,45.43,50.82,16.5,28.49,53.9,4.18,434.94,479.6
36.2075,4.62,3.85,4.84,8.58,8.47,152.57,103.62,104.94,134.31,158.07,47.85,53.68,19.25,33.22,59.51,6.27,391.49,512.16
36.2175,4.62,0,4.84,3.41,6.27,129.25,92.73,106.92,140.69,170.61,52.69,62.48,22,37.95,68.42,8.47,348.04,563.31
36.2275,0,0,0,0,4.18,101.2,80.08,104.94,149.16,182.71,55.11,68.75,22,42.68,74.36,8.47,290.4,603.24
36.2375,0,0,0,0,4.18,74.25,67.32,100.87,155.43,192.39,60.5,75.02,24.75,45.1,77.33,10.56,246.62,641.08
36.2475,0,0,0,0,0,52.69,55,88.77,161.81,202.07,63.25,78.21,24.75,47.52,80.3,12.65,196.46,670.56
36.2575,0,0,0,0,0,37.07,45.76,76.67,168.41,214.17,66,84.48,24.75,52.25,83.27,14.74,159.5,708.07
36.2675,0,0,0,0,0,23.43,38.17,56.54,175.34,223.85,71.39,90.75,27.5,54.56,83.27,14.74,118.14,741.4
36.2775,0,0,0,0,0,17.49,32.01,33.55,182.27,233.53,71.39,100.21,27.5,59.4,86.35,16.94,83.05,777.59
36.2875,0,0,0,0,0,11.66,24.42,15.84,182.27,240.79,74.14,106.48,27.5,62.04,86.35,19.03,51.92,798.6
36.2975,0,0,0,0,0,7.81,18.26,5.28,184.58,248.05,74.14,112.75,27.5,67.54,89.32,19.03,31.35,822.91
36.3075,0,0,0,0,0,5.83,15.18,0,184.58,252.89,74.14,119.02,27.5,72.93,89.32,21.12,21.01,841.5
36.3175,0,0,0,0,0,3.85,12.21,0,184.58,255.42,76.89,128.48,30.25,81.07,92.29,23.21,16.06,872.19
36.3275,0,0,0,0,0,0,9.13,0,184.58,255.42,76.89,137.94,30.25,86.46,98.23,25.41,9.13,895.18
36.3375,0,0,0,0,0,0,7.59,0,179.96,252.89,76.89,141.13,30.25,91.96,101.2,27.5,7.59,901.78
36.3475,0,0,0,0,0,0,6.05,0,177.65,250.47,76.89,147.51,33,100.1,107.14,29.59,6.05,922.35
36.3575,0,0,0,0,0,0,6.05,0,170.72,245.63,76.89,153.78,33,102.74,113.08,31.79,6.05,927.63
36.3675,0,0,0,0,0,0,4.51,0,166.1,238.37,76.89,156.97,35.75,108.24,118.91,33.88,4.51,935.11
36.3775,0,0,0,0,0,0,4.51,0,159.72,231.11,74.14,160.05,35.75,110.99,124.63,33.88,4.51,930.27
36.3875,0,0,0,0,0,0,2.97,0,153.34,221.43,74.14,163.24,35.75,113.63,127.6,33.88,2.97,923.01
36.3975,0,0,0,0,0,0,2.97,0,146.96,214.17,71.39,166.43,38.5,119.13,133.32,35.97,2.97,925.87
36.4075,0,0,0,0,0,0,2.97,0,140.69,206.91,68.75,166.43,38.5,119.13,136.29,38.06,2.97,914.76
36.4175,0,0,0,0,0,0,0,0,136.4,199.65,68.75,169.62,38.5,121.88,142.12,38.06,0,914.98
36.4275,0,0,0,0,0,0,0,0,130.02,192.39,66,172.81,41.25,124.52,147.84,40.26,0,915.09
36.4374,0,0,0,0,0,0,0,0,123.75,185.13,63.25,172.81,41.25,127.27,153.67,40.26,0,907.39
36.4474,0,0,0,0,0,0,0,0,117.37,175.45,60.5,172.81,41.25,130.02,156.53,42.35,0,896.28
36.4574,0,0,0,0,0,0,0,0,113.3,168.19,57.75,176,44,132.77,162.36,42.35,0,896.72
36.4674,0,0,0,0,0,0,0,0,105.71,160.6,55.11,176,44,135.41,168.3,44.44,0,889.57
36.4774,0,0,0,0,0,0,0,0,101.86,153.12,52.69,176,44,138.16,174.24,46.53,0,886.6
36.4874,0,0,0,0,0,0,0,0,96.14,145.64,50.27,179.19,46.75,140.91,180.18,48.73,0,887.81
36.4974,0,0,0,0,0,0,0,0,90.42,138.05,45.43,179.19,46.75,143.66,186.12,48.73,0,878.35
36.5074,0,0,0,0,0,0,0,0,84.7,130.57,43.12,179.19,49.5,146.3,195.14,50.82,0,879.34
36.5174,0,0,0,0,0,0,0,0,78.98,123.09,40.7,182.38,49.5,149.05,201.08,50.82,0,875.6
36.5274,0,0,0,0,0,0,0,0,73.15,115.5,38.28,182.38,49.5,151.8,207.02,52.91,0,870.54
36.5374,0,0,0,0,0,0,0,0,69.41,108.24,35.86,182.38,52.25,151.8,212.96,55.11,0,868.01
36.5474,0,0,0,0,0,0,0,0,63.69,101.2,35.86,182.38,52.25,154.55,218.9,55.11,0,863.94
36.5574,0,0,0,0,0,0,0,0,59.84,96.47,33.44,182.38,52.25,154.55,224.73,55.11,0,858.77
36.5674,0,0,0,0,0,0,0,0,54.45,89.32,31.13,182.38,55.11,154.55,233.2,57.53,0,857.67
36.5774,0,0,0,0,0,0,0,0,50.93,84.59,31.13,182.38,58.08,157.19,238.92,57.53,0,860.75
36.5874,0,0,0,0,0,0,0,0,45.65,79.86,28.71,179.19,58.08,154.55,244.53,59.95,0,850.52
36.5974,0,0,0,0,0,0,0,0,40.37,72.82,26.29,179.19,58.08,157.19,253,59.95,0,846.89
36.6074,0,0,0,0,0,0,0,0,35.09,65.67,23.87,176,58.08,154.55,261.47,62.37,0,837.1
36.6174,0,0,0,0,0,0,0,0,29.81,58.63,21.56,172.81,58.08,154.55,267.19,62.37,0,825
36.6274,0,0,0,0,0,0,0,0,26.29,51.59,21.56,166.43,58.08,151.8,272.8,64.9,0,813.45
36.6374,0,0,0,0,0,0,0,0,22.77,44.55,19.14,156.97,58.08,151.8,281.49,64.9,0,799.7
36.6474,0,0,0,0,0,0,0,0,21.01,37.51,16.72,150.59,58.08,149.05,287.43,64.9,0,785.29
36.6574,0,0,0,0,0,0,0,0,19.25,30.47,14.3,141.13,55.11,146.3,293.37,64.9,0,764.83
36.6674,0,0,0,0,0,0,0,0,17.49,25.74,11.88,128.48,55.11,143.66,299.31,64.9,0,746.57
36.6774,4.62,0,0,0,0,0,0,0,15.73,21.01,9.57,115.94,52.25,140.91,302.28,64.9,4.62,722.59
36.6874,6.93,5.83,4.84,3.41,0,0,0,0,13.97,16.39,7.15,106.48,49.5,138.16,308.22,64.9,21.01,704.77
36.6974,11.55,7.7,4.84,6.82,0,0,0,0,12.21,13.97,7.15,93.94,46.75,135.41,308.22,62.37,30.91,680.02
36.7074,20.9,17.49,7.26,17.16,0,0,2.97,0,12.21,11.66,4.73,84.48,41.25,135.41,311.19,64.9,65.78,665.83
36.7174,48.73,38.94,16.94,27.5,6.27,3.85,4.51,0,10.45,9.35,4.73,71.94,38.5,132.77,314.16,64.9,146.74,646.8
36.7274,106.48,82.94,43.56,36.19,8.47,7.81,9.13,0,10.45,9.35,0,59.4,33,127.27,317.13,64.9,294.58,621.5
36.7374,150.26,115.94,69.85,41.36,10.56,13.64,12.21,3.52,10.45,6.93,0,48.07,30.25,124.52,314.16,67.32,417.34,601.7
36.7474,150.26,118.03,77,43.01,14.74,17.49,15.18,7.04,8.69,6.93,0,36.74,24.75,119.13,311.19,67.32,442.75,574.75
36.7574,142.89,113.85,74.58,44.77,16.94,21.45,19.8,8.8,8.69,4.62,0,25.41,19.25,110.99,305.25,67.32,443.08,541.53
36.7674,133.1,111.54,72.27,48.18,19.03,25.3,24.42,10.56,6.93,0,0,16.94,13.75,102.74,293.37,69.74,444.4,503.47
36.7774,130.57,111.54,74.58,53.35,21.12,31.24,27.5,12.32,5.17,0,0,11.22,11,94.6,272.8,69.74,462.22,464.53
36.7874,133.1,118.03,77,58.63,23.21,35.09,30.47,15.84,5.17,0,0,8.47,8.25,83.82,250.14,72.16,491.37,428.01
36.7974,137.94,124.3,81.73,65.23,25.41,41.03,33.55,17.6,5.17,0,0,5.61,5.5,70.18,224.73,72.16,526.79,383.35
36.8074,142.89,132.66,86.35,71.83,25.41,44.88,36.63,19.36,3.41,0,0,0,5.5,56.98,195.14,69.74,560.01,330.77
36.8174,147.84,136.84,93.5,76.23,27.5,48.84,39.71,19.36,0,0,0,0,0,45.1,162.36,69.74,589.82,277.2
36.8274,152.68,141.02,98.23,80.63,29.59,52.69,42.68,21.12,0,0,0,0,0,33.22,133.32,62.37,618.64,228.91
36.8374,157.63,145.2,102.96,82.83,29.59,56.65,45.76,22.88,0,0,0,0,0,26.07,101.2,57.53,643.5,184.8
36.8474,162.58,151.47,110,89.54,31.68,60.83,48.84,22.88,0,0,0,0,0,18.92,74.36,50.82,677.82,144.1
36.8574,167.53,155.65,112.42,93.94,33.88,63.03,51.92,24.64,0,0,0,0,0,14.19,56.54,38.06,703.01,108.79
36.8674,169.95,159.83,117.37,98.34,33.88,67.54,55,24.64,0,0,0,0,0,9.46,43.67,27.5,726.55,80.63
36.8774,172.37,164.01,119.79,102.74,35.97,72.05,56.54,26.4,0,0,0,0,0,7.04,38.5,19.03,749.87,64.57
36.8874,174.79,164.01,122.32,107.14,35.97,76.56,60.06,26.4,0,0,0,0,0,4.73,30.8,12.65,767.25,48.18
36.8974,174.79,166.1,124.74,111.54,35.97,80.96,61.93,26.4,0,0,0,0,0,4.73,23.1,10.56,782.43,38.39
36.9074,174.79,168.3,127.27,116.05,38.06,85.47,65.56,26.4,0,0,0,0,0,0,17.93,10.56,801.9,28.49
36.9174,174.79,168.3,127.27,118.25,38.06,87.67,67.32,26.4,0,0,0,0,0,0,12.76,4.18,808.06,16.94
36.9274,174.79,168.3,129.69,120.56,38.06,92.18,69.19,28.27,0,0,0,0,0,0,7.7,0,821.04,7.7
36.9374,174.79,168.3,129.69,122.76,40.15,94.49,72.82,28.27,0,0,0,0,0,0,5.06,0,831.27,5.06
36.9474,174.79,168.3,129.69,124.96,40.15,98.89,74.58,28.27,0,0,0,0,0,0,5.06,0,839.63,5.06
36.9574,172.37,166.1,129.69,124.96,40.15,101.2,76.45,28.27,0,0,0,0,0,0,0,0,839.19,0
36.9674,172.37,166.1,132.22,124.96,40.15,101.2,78.21,28.27,0,0,0,0,0,0,0,0,843.48,0
36.9774,169.95,164.01,129.69,124.96,42.35,103.4,80.08,30.03,0,0,0,0,0,0,0,0,844.47,0
36.9874,167.53,161.92,129.69,124.96,42.35,105.6,81.84,30.03,0,0,0,0,0,0,0,0,843.92,0
36.9974,167.53,157.74,127.27,124.96,42.35,105.6,83.71,30.03,0,0,0,0,0,0,0,0,839.19,0
37.0074,162.58,155.65,127.27,124.96,42.35,107.91,85.47,31.79,0,0,0,0,0,0,0,0,837.98,0
37.0174,160.05,153.56,124.74,124.96,42.35,110.11,87.23,31.79,0,0,0,0,0,0,0,0,834.79,0
37.0274,157.63,149.38,122.32,122.76,44.44,112.42,87.23,31.79,0,0,0,0,0,0,0,0,827.97,0
37.0374,155.21,147.29,122.32,124.96,44.44,112.42,89.1,33.55,0,0,0,0,0,0,0,0,829.29,0
37.0474,152.68,143.11,119.79,122.76,44.44,114.51,90.86,33.55,0,0,0,0,0,0,0,0,821.7,0
37.0574,147.84,141.02,117.37,122.76,44.44,116.6,90.86,35.31,0,0,0,0,0,0,0,0,816.2,0
37.0674,145.31,136.84,114.84,122.76,44.44,118.69,92.73,35.31,0,0,0,0,0,0,0,0,810.92,0
37.0774,142.89,134.75,112.42,124.96,44.44,120.78,94.49,37.07,0,0,0,0,0,0,0,0,811.8,0
37.0874,137.94,130.57,110,124.96,46.53,122.98,96.36,37.07,0,0,0,0,0,0,0,0,806.41,0
37.0974,135.52,128.48,107.69,124.96,46.53,125.07,98.12,37.07,0,0,0,0,0,0,0,0,803.44,0
37.1074,133.1,124.3,105.27,122.76,46.53,127.16,99.99,38.83,0,0,0,0,0,0,0,0,797.94,0
37.1174,130.57,122.21,105.27,122.76,46.53,129.25,103.62,38.83,0,0,0,0,0,0,0,0,799.04,0
37.1274,128.15,120.12,102.96,122.76,48.62,133.54,105.38,40.59,0,0,0,0,0,0,0,0,802.12,0
37.1374,125.73,118.03,102.96,120.56,48.62,135.63,109.01,40.59,0,0,0,0,0,0,0,0,801.13,0
37.1474,123.2,113.85,102.96,120.56,48.62,137.72,110.88,44.11,0,0,0,0,0,0,0,0,801.9,0
37.1574,120.78,111.54,100.54,120.56,50.82,142.01,114.51,44.11,0,0,0,0,0,0,0,0,804.87,0
37.1674,118.36,109.34,100.54,118.25,50.82,144.1,118.47,45.87,0,0,0,0,0,0,0,0,805.75,0
37.1774,115.83,104.94,98.23,118.25,50.82,146.19,122.54,49.39,0,0,0,0,0,0,0,0,806.19,0
37.1874,113.41,102.74,95.81,116.05,52.91,148.39,124.52,51.15,0,0,0,0,0,0,0,0,804.98,0
37.1974,108.68,98.34,93.5,113.85,52.91,152.57,128.59,52.91,0,0,0,0,0,0,0,0,801.35,0
37.2074,104.28,93.94,91.08,111.54,55,154.66,132.55,56.54,0,0,0,0,0,0,0,0,799.59,0
37.2174,99.88,89.54,86.35,109.34,55,156.86,136.62,58.52,0,0,0,0,0,0,0,0,792.11,0
37.2274,93.28,85.14,84.04,107.14,55,161.04,140.69,60.5,0,0,0,0,0,0,0,0,786.83,0
37.2374,88.88,78.54,79.31,104.94,57.2,163.13,146.74,64.57,0,0,0,0,0,0,0,0,783.31,0
37.2474,82.17,74.14,74.58,102.74,57.2,165.33,148.72,66.55,3.41,0,0,0,0,0,0,0,771.43,3.41
37.2574,75.57,67.54,67.54,100.54,57.2,167.53,152.79,68.64,3.41,0,0,0,0,0,0,0,757.35,3.41
37.2674,68.97,60.94,62.81,96.14,59.4,169.73,156.75,72.6,6.93,6.93,0,0,0,0,0,0,747.34,13.86
37.2774,62.37,54.56,55.77,96.14,59.4,171.93,158.84,74.69,13.97,13.97,4.73,5.61,0,0,0,0,733.7,38.28
37.2874,53.35,46.75,45.98,91.74,59.4,171.93,160.82,76.67,28.05,28.05,11.88,8.47,0,0,0,0,706.64,76.45
37.2974,46.42,38.94,41.14,87.34,57.2,171.93,160.82,78.65,71.28,63.36,26.29,16.94,0,0,0,0,682.44,177.87
37.3074,34.76,31.13,31.46,80.63,55,171.93,160.82,82.72,132.22,115.5,45.43,28.27,8.25,0,15.4,0,648.45,345.07
37.3174,30.14,23.32,24.2,69.63,50.82,169.73,158.84,84.81,149.16,130.57,55.11,31.02,11,4.73,25.63,0,611.49,407.22
37.3274,23.21,15.51,19.36,53.35,44.44,161.04,156.75,86.79,149.16,138.05,57.75,36.74,13.75,9.46,38.5,0,560.45,443.41
37.3374,16.17,11.66,12.1,37.84,35.97,154.66,154.77,90.86,149.16,140.58,60.5,39.6,16.5,14.19,46.2,0,514.03,466.73
37.3474,13.86,9.68,12.1,25.85,29.59,146.19,150.7,94.82,144.87,145.64,63.25,45.21,19.25,21.34,56.54,4.18,482.79,500.28
37.3574,11.55,7.7,9.68,13.75,23.21,137.72,146.74,98.89,144.87,150.59,66,50.82,24.75,26.07,68.42,6.27,449.24,537.79
37.3674,11.55,5.83,7.26,5.17,16.94,125.07,138.6,100.87,144.87,158.07,68.75,56.54,27.5,33.22,77.33,8.47,411.29,574.75
37.3774,9.24,5.83,7.26,0,12.65,107.91,128.59,102.96,144.87,165.66,71.39,62.48,27.5,40.37,86.35,10.56,374.44,609.18
37.3874,6.93,3.85,4.84,0,8.47,87.67,114.51,102.96,149.16,175.45,74.14,71.94,33,47.52,92.29,12.65,329.23,656.15
37.3974,4.62,0,4.84,0,6.27,67.54,98.12,100.87,151.25,182.71,76.89,78.21,33,52.25,101.2,14.74,282.26,690.25
37.4074,0,0,0,0,4.18,48.84,80.08,94.82,153.34,187.55,82.39,87.56,35.75,56.98,107.14,16.94,227.92,727.65
37.4174,0,0,0,0,0,35.09,63.69,82.72,157.63,192.39,82.39,93.94,38.5,62.04,115.94,21.12,181.5,763.95
37.4274,0,0,0,0,0,25.3,50.38,72.6,155.43,197.23,85.03,97.02,38.5,67.54,121.77,21.12,148.28,783.64
37.4374,0,0,0,0,0,19.47,42.68,54.67,157.63,202.07,87.78,103.29,41.25,72.93,127.6,23.21,116.82,815.76
37.4474,0,0,0,0,0,13.64,33.55,37.07,157.63,204.49,87.78,109.56,41.25,78.32,133.32,25.41,84.26,837.76
37.4574,0,0,0,0,0,9.68,28.93,22.88,157.63,206.91,87.78,115.94,44,83.82,139.15,29.59,61.49,864.82
37.4674,0,0,0,0,0,5.83,22.88,12.32,155.43,204.49,87.78,122.21,46.75,89.21,144.98,29.59,41.03,880.44
37.4774,0,0,0,0,0,3.85,18.26,3.52,153.34,204.49,87.78,128.48,46.75,94.6,153.67,31.79,25.63,900.9
37.4874,0,0,0,0,0,0,15.18,0,149.16,202.07,87.78,134.86,49.5,100.1,159.5,33.88,15.18,916.85
37.4974,0,0,0,0,0,0,12.21,0,144.87,199.65,85.03,141.13,49.5,105.49,165.33,35.97,12.21,926.97
37.5074,0,0,0,0,0,0,12.21,0,140.69,194.81,82.39,144.32,52.25,108.24,168.3,38.06,12.21,929.06
37.5174,0,0,0,0,0,0,10.67,0,136.4,189.97,79.64,150.59,52.25,113.63,174.24,38.06,10.67,934.78
37.5274,0,0,0,0,0,0,9.13,0,132.22,185.13,76.89,153.78,52.25,116.38,177.21,40.26,9.13,934.12
37.5374,0,0,0,0,0,0,9.13,0,125.84,177.87,76.89,156.97,52.25,119.13,180.18,40.26,9.13,929.39
37.5474,0,0,0,0,0,0,7.59,0,121.55,173.03,71.39,160.05,52.25,121.88,180.18,42.35,7.59,922.68
37.5574,0,0,0,0,0,0,7.59,0,115.28,168.19,68.75,160.05,52.25,124.52,180.18,42.35,7.59,911.57
37.5674,0,0,0,0,0,0,6.05,0,111.43,163.13,66,163.24,52.25,127.27,180.18,44.44,6.05,907.94
37.5774,0,0,0,0,0,0,6.05,0,105.71,155.65,63.25,166.43,52.25,127.27,183.15,44.44,6.05,898.15
37.5874,0,0,0,0,0,0,6.05,0,103.73,150.59,60.5,166.43,52.25,130.02,186.12,44.44,6.05,894.08
37.5974,0,0,0,0,0,0,4.51,0,98.01,145.64,57.75,166.43,52.25,130.02,186.12,44.44,4.51,880.66
37.6074,0,0,0,0,0,0,2.97,0,96.14,140.58,55.11,166.43,52.25,132.77,189.09,46.53,2.97,878.9
37.6174,0,0,0,0,0,0,2.97,0,92.29,135.52,55.11,166.43,52.25,132.77,192.06,46.53,2.97,872.96
37.6274,0,0,0,0,0,0,0,0,90.42,133.1,52.69,166.43,55.11,135.41,195.14,46.53,0,874.83
37.6374,0,0,0,0,0,0,0,0,86.57,128.04,52.69,169.62,55.11,138.16,198.11,46.53,0,874.83
37.6474,0,0,0,0,0,0,0,0,84.7,125.51,50.27,169.62,55.11,138.16,201.08,48.73,0,873.18
37.6574,0,0,0,0,0,0,0,0,82.72,123.09,50.27,169.62,58.08,140.91,207.02,48.73,0,880.44
37.6674,0,0,0,0,0,0,0,0,78.98,118.03,47.85,169.62,58.08,143.66,212.96,50.82,0,880
37.6774,0,0,0,0,0,0,0,0,77,118.03,47.85,169.62,58.08,143.66,215.93,50.82,0,880.99
37.6874,0,0,0,0,0,0,0,0,75.13,113.08,47.85,172.81,61.05,146.3,221.98,52.91,0,891.11
37.6974,0,0,0,0,0,0,0,0,73.15,110.66,45.43,172.81,61.05,149.05,227.59,52.91,0,892.65
37.7074,0,0,0,0,0,0,0,0,71.28,108.24,45.43,172.81,61.05,149.05,233.2,52.91,0,893.97
37.7174,0,0,0,0,0,0,0,0,67.43,103.51,45.43,172.81,64.02,151.8,238.92,55.11,0,899.03
37.7274,0,0,0,0,0,0,0,0,65.56,101.2,43.12,169.62,64.02,151.8,244.53,55.11,0,894.96
37.7374,0,0,0,0,0,0,0,0,61.71,96.47,40.7,169.62,66.99,151.8,250.14,57.53,0,894.96
37.7474,0,0,0,0,0,0,0,0,57.97,91.74,38.28,169.62,66.99,154.55,255.86,57.53,0,892.54
37.7574,0,0,0,0,0,0,0,0,54.45,87.01,38.28,166.43,66.99,154.55,258.72,57.53,0,883.96
37.7674,0,0,0,0,0,0,0,0,49.17,79.86,35.86,163.24,66.99,151.8,267.19,59.95,0,874.06
37.7774,0,0,0,0,0,0,0,0,45.65,75.13,33.44,163.24,66.99,151.8,269.94,59.95,0,866.14
37.7874,0,0,0,0,0,0,0,0,38.61,68.09,31.13,156.97,69.96,149.05,275.66,59.95,0,849.42
37.7974,0,0,0,0,0,0,0,0,33.33,60.94,26.29,153.78,69.96,149.05,278.52,59.95,0,831.82
37.8074,0,0,0,0,0,0,0,0,29.81,53.9,23.87,147.51,66.99,146.3,284.46,59.95,0,812.79
37.8174,0,0,0,0,0,0,0,0,26.29,46.86,21.56,141.13,66.99,143.66,287.43,59.95,0,793.87
37.8274,0,0,0,0,0,0,0,0,22.77,39.82,19.14,134.86,66.99,140.91,290.4,59.95,0,774.84
37.8374,0,0,0,0,0,0,0,0,19.25,32.78,16.72,125.4,64.02,138.16,296.34,59.95,0,752.62
37.8474,0,0,0,0,0,0,0,0,17.49,25.74,14.3,115.94,61.05,135.41,299.31,59.95,0,729.19
37.8573,4.62,0,0,0,0,0,0,0,15.73,21.01,11.88,103.29,58.08,132.77,302.28,59.95,4.62,704.99
37.8673,9.24,5.83,4.84,3.41,0,0,0,0,13.97,16.39,9.57,93.94,55.11,130.02,305.25,57.53,23.32,681.78
37.8773,27.83,17.49,7.26,8.58,0,0,0,0,13.97,13.97,7.15,84.48,52.25,127.27,308.22,57.53,61.16,664.84
37.8873,77.77,50.6,24.2,22.33,4.18,0,0,0,12.21,11.66,4.73,75.02,49.5,121.88,311.19,57.53,179.08,643.72
37.8973,174.79,118.03,65.12,31.02,8.47,3.85,4.51,0,10.45,9.35,4.73,62.48,44,119.13,311.19,57.53,405.79,618.86
37.9073,184.47,128.48,81.73,36.19,8.47,7.81,6.05,3.52,10.45,6.93,4.73,53.68,38.5,113.63,308.22,57.53,456.72,593.67
37.9173,174.79,128.48,84.04,37.84,10.56,13.64,9.13,5.28,8.69,6.93,0,39.6,33,108.24,305.25,57.53,463.76,559.24
37.9273,160.05,122.21,81.73,41.36,12.65,17.49,15.18,7.04,8.69,4.62,0,28.27,27.5,100.1,302.28,57.53,457.71,528.99
37.9373,150.26,120.12,81.73,44.77,16.94,23.43,21.34,10.56,6.93,4.62,0,16.94,22,91.96,296.34,57.53,469.15,496.32
37.9473,147.84,124.3,84.04,49.94,19.03,29.26,27.5,12.32,6.93,0,0,11.22,16.5,83.82,284.46,59.95,494.23,462.88
37.9573,152.68,130.57,88.77,55.11,21.12,35.09,32.01,14.08,5.17,0,0,8.47,13.75,72.93,269.94,59.95,529.43,430.21
37.9673,155.21,136.84,93.5,60.83,23.21,39.05,35.09,15.84,5.17,0,0,5.61,11,62.04,250.14,59.95,559.57,393.91
37.9773,160.05,143.11,98.23,65.23,25.41,42.9,38.17,17.6,5.17,0,0,0,8.25,47.52,224.73,59.95,590.7,345.62
37.9873,165,147.29,102.96,69.63,27.5,46.86,41.25,19.36,3.41,0,0,0,5.5,35.64,192.06,59.95,619.85,296.56
37.9973,167.53,151.47,105.27,74.03,27.5,48.84,42.68,19.36,0,0,0,0,5.5,26.07,153.67,55.11,636.68,240.35
38.0073,169.95,155.65,110,78.43,29.59,52.69,45.76,21.12,0,0,0,0,0,21.34,121.77,52.91,663.19,196.02
38.0173,172.37,157.74,112.42,82.83,29.59,54.67,47.3,21.12,0,0,0,0,0,16.61,89.32,46.53,678.04,152.46
38.0273,177.21,164.01,117.37,85.03,31.68,58.63,48.84,21.12,0,0,0,0,0,11.88,65.45,38.06,703.89,115.39
38.0373,182.05,168.3,119.79,89.54,31.68,60.83,50.38,21.12,0,0,0,0,0,9.46,51.37,29.59,723.69,90.42
38.0473,184.47,172.81,122.32,96.14,33.88,65.34,53.46,21.12,0,0,0,0,0,7.04,41.03,21.12,749.54,69.19
38.0573,184.47,175.12,124.74,100.54,33.88,69.74,55,22.88,0,0,0,0,0,4.73,35.97,14.74,766.37,55.44
38.0673,184.47,175.12,124.74,104.94,35.97,72.05,56.54,22.88,0,0,0,0,0,4.73,28.27,10.56,776.71,43.56
38.0773,184.47,177.43,124.74,109.34,35.97,76.56,58.3,22.88,0,0,0,0,0,0,23.1,8.47,789.69,31.57
38.0873,184.47,177.43,127.27,113.85,35.97,80.96,61.93,24.64,0,0,0,0,0,0,15.4,6.27,806.52,21.67
38.0973,184.47,177.43,127.27,116.05,38.06,83.27,63.69,24.64,0,0,0,0,0,0,10.23,0,814.88,10.23
38.1073,184.47,177.43,127.27,120.56,38.06,87.67,65.56,24.64,0,0,0,0,0,0,7.7,0,825.66,7.7
