Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.0888,164.56,418.88,315.7,79.75,2.64,4.95,0,0,0,0,0,0,0,3.96,5.17,2.64,986.48,11.77
17.0988,161.59,408.43,310.86,77,2.64,4.95,0,0,0,0,0,0,0,2.64,3.85,2.64,965.47,9.13
17.1088,155.76,394.57,300.96,74.14,2.64,4.95,0,0,0,0,0,0,0,2.64,3.85,2.64,933.02,9.13
17.1188,146.85,377.3,289.52,69.85,0,4.95,0,0,0,0,0,0,0,0,2.53,2.64,888.47,5.17
17.1288,136.62,358.38,276.43,66.99,2.64,4.95,0,0,0,0,0,0,0,0,2.53,2.64,846.01,5.17
17.1388,123.31,339.46,263.23,68.42,2.64,4.95,0,0,0,0,0,0,0,0,2.53,0,802.01,2.53
17.1488,110.22,319.22,250.14,72.71,5.39,6.6,0,0,0,0,0,0,0,0,0,0,764.28,0
17.1588,96.47,297.44,240.24,78.32,10.89,6.6,0,0,0,0,0,0,0,0,0,0,729.96,0
17.1688,85.47,275.66,235.29,85.47,20.35,8.25,2.86,2.64,0,0,0,0,0,0,0,0,715.99,0
17.1788,74.36,251.46,231.99,89.65,29.92,16.61,7.15,3.96,0,0,0,0,0,0,0,0,705.1,0
17.1888,67.54,230.78,228.69,93.94,40.81,24.86,17.16,6.71,0,0,0,0,0,0,0,0,710.49,0
17.1988,60.61,214.17,223.85,98.23,50.38,33.22,27.17,8.03,0,0,0,0,0,0,0,0,715.66,0
17.2088,56.54,200.09,215.82,103.84,61.05,41.47,40.04,9.35,0,0,0,0,0,0,0,0,728.2,0
17.2188,51.7,187.44,207.79,110.99,72.93,51.48,51.48,10.67,0,0,0,0,0,0,0,0,744.48,0
17.2288,48.07,176.44,199.87,116.82,83.49,59.62,65.01,12.1,0,0,0,0,0,0,0,0,761.42,0
17.2388,45.65,165.66,191.84,124.19,96.58,67.54,80.85,14.74,0,0,0,0,0,0,0,0,787.05,0
17.2488,43.23,154.99,183.81,130.02,109.78,77,96.69,16.06,0,0,0,0,0,0,0,0,811.58,0
17.2588,40.81,142.78,174.24,135.85,125.62,84.81,110.99,17.49,0,0,0,0,0,0,0,0,832.59,0
17.2688,37.29,132.11,165,140.25,141.68,92.73,122.54,18.81,0,0,0,0,0,0,0,0,850.41,0
17.2788,33.66,120.01,153.12,144.65,156.42,100.54,135.74,20.13,0,0,0,0,0,0,0,0,864.27,0
17.2888,31.24,107.8,139.7,149.05,171.16,106.92,147.29,21.45,0,0,0,0,0,0,0,0,874.61,0
17.2988,28.82,95.7,123.42,152.02,184.91,115.06,162.14,22.88,0,0,0,0,0,0,0,0,884.95,0
17.3088,25.19,83.71,105.82,154.99,197.12,121.88,177.43,24.2,0,0,0,0,0,0,0,0,890.34,0
17.3188,22.77,70.07,88.66,156.42,209.44,130.57,189.86,25.52,0,0,0,0,0,0,0,0,893.31,0
17.3288,20.35,57.97,71.5,156.42,218.57,137.39,204.16,26.84,0,0,0,0,0,0,0,0,893.2,0
17.3388,18.04,43.56,54.56,156.42,229.46,144.32,220.11,26.84,0,0,0,0,0,0,0,0,893.31,0
17.3488,15.62,32.23,38.06,156.42,239.25,149.49,236.17,28.27,0,0,0,0,0,0,0,0,895.51,0
17.3588,11.99,24.2,24.09,153.45,247.39,154.66,252.12,28.27,0,0,0,0,0,0,0,0,896.17,0
17.3688,9.57,19.36,17.71,147.62,250.69,159.83,266.42,29.59,0,0,0,0,0,0,0,0,900.79,0
17.3788,7.15,16.06,13.97,138.82,252.34,165,284.24,29.59,0,0,0,0,0,0,0,0,907.17,0
17.3888,4.73,12.87,11.44,130.02,252.34,170.39,300.52,29.59,0,0,0,0,0,0,0,0,911.9,0
17.3988,3.52,9.68,8.8,118.25,249.04,177.65,318.45,29.59,0,0,0,0,0,0,0,0,914.98,0
17.4088,3.52,9.68,7.59,105.27,244.2,183.04,334.84,30.91,0,0,0,0,0,0,0,0,919.05,0
17.4188,2.31,8.03,6.27,92.51,236.06,188.54,352.22,29.59,0,0,0,0,0,0,0,0,915.53,0
17.4288,0,8.03,5.06,81.18,223.19,192.17,367.73,29.59,0,0,0,0,0,0,0,0,906.95,0
17.4388,0,6.38,5.06,68.42,210.98,197.56,383.24,30.91,0,0,0,0,0,0,0,0,902.55,0
17.4488,0,4.84,3.74,55.77,197.12,201.19,396.33,30.91,0,0,0,0,0,0,0,0,889.9,0
17.4588,0,4.84,3.74,42.46,181.94,204.82,407.55,30.91,0,0,0,0,0,0,0,0,876.26,0
17.4688,0,3.19,2.53,29.15,165.22,206.69,418.66,30.91,0,0,0,0,0,0,0,0,856.35,0
17.4788,0,3.19,2.53,17.16,144.65,203.06,431.75,32.23,5.17,0,0,0,0,0,0,0,834.57,5.17
17.4888,0,3.19,0,11.88,119.68,192.17,437.36,34.98,34.1,0,0,0,0,0,0,0,799.26,34.1
17.4988,0,0,0,9.24,87.34,172.15,441.1,37.62,194.15,0,0,0,0,0,0,0,747.45,194.15
17.5088,0,0,0,9.24,51.7,144.32,433.62,43.01,330.11,2.86,0,0,0,0,0,0,681.89,332.97
17.5188,0,0,0,7.92,39.49,113.3,388.85,57.97,428.78,25.74,19.03,0,0,0,0,0,607.53,473.55
17.5288,0,0,0,6.6,38.06,86.35,295.02,83.27,410.41,83.27,87.56,0,0,0,0,0,509.3,581.24
17.5388,0,0,0,6.6,35.31,58.08,211.2,113.08,375.65,145.75,157.96,0,0,0,0,0,424.27,679.36
17.5488,0,0,0,6.6,33.99,36.52,129.14,137.39,339.13,202.95,218.24,0,0,0,0,0,343.64,760.32
17.5588,0,0,0,5.28,29.92,33.22,60.28,135.96,300.08,248.05,257.51,0,0,0,0,0,264.66,805.64
17.5688,0,0,0,3.96,24.42,28.27,45.76,122.21,261.8,280.94,282.92,0,0,0,0,0,224.62,825.66
17.5788,0,0,0,2.64,20.35,24.86,35.75,90.75,229.13,307.56,305.25,7.26,0,0,0,0,174.35,849.2
17.5888,0,0,0,2.64,14.96,18.26,25.74,60.94,208.23,318.23,324.61,38.06,0,0,0,0,122.54,889.13
17.5988,0,0,0,0,9.46,11.55,18.59,45.76,202.95,316.47,339.68,57.09,3.3,0,0,0,85.36,919.49
17.6088,0,0,0,0,6.71,8.25,14.3,32.23,201.19,316.47,355.08,70.73,3.3,0,0,3.96,61.49,950.73
17.6188,0,0,0,0,5.39,4.95,10.01,10.67,199.43,314.71,361.24,79.86,4.95,2.64,0,3.96,31.02,966.79
17.6288,0,0,0,0,4.07,0,5.72,0,197.67,311.19,362.78,82.83,6.6,2.64,2.53,3.96,9.79,970.2
17.6388,0,0,0,0,4.07,0,4.29,0,195.91,305.8,358.16,81.29,8.25,2.64,2.53,3.96,8.36,958.54
17.6488,0,0,0,0,2.64,0,4.29,0,192.39,298.76,348.92,78.32,8.25,2.64,2.53,3.96,6.93,935.77
17.6588,0,0,0,0,2.64,0,4.29,0,190.63,289.85,336.6,73.7,8.25,2.64,2.53,3.96,6.93,908.16
17.6688,0,0,0,0,0,0,4.29,0,187.11,282.7,321.64,69.19,6.6,2.64,2.53,3.96,4.29,876.37
17.6788,0,0,0,0,0,0,2.86,0,183.59,273.9,305.25,63.14,4.95,2.64,2.53,3.96,2.86,839.96
17.6888,0,0,0,0,0,0,2.86,0,180.07,268.73,290.29,57.09,4.95,0,0,3.96,2.86,805.09
17.6988,0,0,0,0,0,0,2.86,0,176.55,263.56,274.34,52.69,3.3,0,0,2.64,2.86,773.08
17.7088,0,0,0,0,0,0,2.86,0,173.03,258.39,261.69,49.83,3.3,0,0,2.64,2.86,748.88
17.7188,0,0,0,0,0,0,0,0,167.75,253.22,250.58,48.29,3.3,0,0,2.64,0,725.78
17.7288,0,0,0,0,0,0,0,0,161.04,246.4,242.22,49.83,3.3,0,0,2.64,0,705.43
17.7388,0,0,0,0,0,0,0,0,152.68,239.47,237.93,52.69,3.3,0,0,2.64,0,688.71
17.7488,0,0,0,0,0,0,0,0,144.32,232.65,235.18,60.06,4.95,0,0,3.96,0,681.12
17.7588,0,0,0,0,0,0,0,0,130.9,222.31,235.18,70.73,6.6,2.64,2.53,5.28,0,676.17
17.7688,0,0,0,0,0,0,0,0,119.24,211.75,235.18,81.29,14.96,2.64,3.85,5.28,0,674.19
17.7788,0,0,0,0,0,0,0,0,109.34,201.19,235.18,93.5,23.32,3.96,5.17,6.6,0,678.26
17.7888,0,0,0,0,0,0,0,0,99.44,194.15,233.75,105.6,31.68,5.28,6.49,6.6,0,682.99
17.7988,0,0,0,0,0,0,0,0,89.54,187.11,232.43,119.79,40.04,6.6,12.98,7.92,0,696.41
17.8088,0,0,0,0,0,0,0,0,81.29,180.07,229.57,137.28,48.4,9.24,20.79,9.24,0,715.88
17.8188,0,0,0,0,0,0,0,0,71.39,173.03,226.82,153.23,56.76,18.59,31.13,11.88,0,742.83
17.8288,0,0,0,0,0,0,0,0,61.49,164.78,222.53,169.51,65.23,29.15,44.11,15.84,0,772.64
17.8388,0,0,0,0,0,0,0,0,53.9,155.32,216.81,188.43,77.11,42.46,57.2,18.59,0,809.82
17.8488,0,0,0,0,0,0,0,0,48.62,145.75,208.01,205.59,87.34,54.34,71.28,22.55,0,843.48
17.8587,0,0,0,0,0,0,0,0,44.66,134.75,195.03,222.75,97.46,67.43,85.47,25.19,0,872.74
17.8687,0,0,0,0,0,0,0,0,40.7,121.99,179.08,240.79,107.69,79.2,99.66,29.15,0,898.26
17.8787,0,0,0,0,0,0,0,0,35.42,107.91,159.28,257.07,119.57,90.97,113.85,30.47,0,914.54
17.8887,0,0,0,0,0,0,0,0,30.14,94.05,135.85,273.46,129.91,101.2,129.03,33.11,0,926.75
17.8987,0,0,0,0,0,0,0,0,26.29,80.19,110.99,289.85,140.14,111.54,144.1,35.75,0,938.85
17.9087,0,0,0,0,0,0,0,0,23.65,63.25,83.38,304.59,150.48,122.43,157.74,37.18,0,942.7
17.9187,0,0,0,0,0,0,0,0,19.69,44.33,57.09,317.46,158.95,132.11,171.71,38.5,0,939.84
17.9287,0,0,0,0,0,0,0,0,17.05,28.6,33.66,326.59,164.12,141.68,184.69,39.82,0,936.21
17.9387,0,0,0,0,0,0,0,0,11.77,20.02,24.86,330.33,165.88,152.9,199.21,41.14,0,946.11
17.9487,0,0,0,0,0,0,0,0,10.45,14.3,19.03,326.59,164.12,164.12,213.73,41.14,0,953.48
17.9587,0,0,0,0,0,0,0,0,7.81,10.01,14.63,317.46,158.95,175.89,226.6,41.14,0,952.49
17.9687,0,0,0,0,0,0,0,0,6.49,8.58,13.2,300.96,148.72,188.1,239.58,41.14,0,946.77
17.9787,0,0,0,0,0,0,0,0,5.17,7.15,10.23,277.09,138.49,198.55,249.26,39.82,0,925.76
17.9887,2.31,0,0,0,0,0,0,0,3.85,5.72,8.8,249.81,126.5,212.41,257.4,38.5,2.31,902.99
17.9987,15.62,0,0,0,0,0,0,0,3.85,5.72,7.26,217.58,116.16,224.62,263.89,38.5,15.62,877.58
18.0087,62.04,0,0,0,0,0,0,0,2.53,4.29,5.83,184.91,104.28,234.96,270.38,38.5,62.04,845.68
18.0187,218.35,0,0,0,0,0,0,0,2.53,2.86,4.4,150.04,90.75,245.3,275.22,38.5,218.35,809.6
18.0287,319.66,4.84,2.53,0,0,0,0,0,0,2.86,2.86,114.95,73.7,252.23,278.52,38.5,327.03,763.62
18.0387,340.78,83.71,36.85,0,0,0,0,0,0,0,2.86,72.27,53.35,255.64,276.87,39.82,461.34,700.81
18.0487,322.85,161.15,114.51,0,0,0,0,0,0,0,0,32.23,38.39,245.3,267.08,39.82,598.51,622.82
18.0587,295.02,242.88,180.62,0,0,0,0,0,0,0,0,27.83,38.39,201.96,221.76,45.1,718.52,535.04
18.0687,267.52,305.8,228.69,0,0,0,0,0,0,0,0,24.86,36.74,140.03,145.64,67.21,802.01,414.48
18.0787,242,353.21,253.33,0,0,0,0,0,0,0,0,23.43,34.98,83.6,85.47,112.97,848.54,340.45
18.0887,216.81,387.64,268.18,0,0,0,0,0,0,0,0,19.03,28.38,42.46,40.26,163.13,872.63,293.26
18.0987,193.71,415.36,277.97,9.24,0,3.3,0,0,0,0,0,14.63,23.32,31.79,32.45,144.54,899.58,246.73
18.1087,179.85,427.57,286.22,37.18,0,3.3,0,0,0,0,0,10.23,16.61,23.87,24.64,81.51,934.12,156.86
18.1187,178.31,427.57,294.47,49.06,0,3.3,0,0,0,0,0,5.83,10.01,15.84,16.83,43.78,952.71,92.29
18.1287,178.31,425.81,299.31,58.52,0,4.95,0,0,0,0,0,4.29,6.6,10.56,12.98,35.75,966.9,70.18
18.1387,175.23,420.64,299.31,65.67,2.64,4.95,0,0,0,0,0,2.86,3.3,7.92,10.34,23.87,968.44,48.29
18.1487,172.15,413.71,297.66,66.99,2.64,4.95,0,0,0,0,0,2.86,0,5.28,5.17,3.96,958.1,17.27
18.1587,169.07,403.26,291.17,64.24,2.64,4.95,0,0,0,0,0,0,0,3.96,3.85,2.64,935.33,10.45
18.1687,164.56,391.16,282.92,61.38,0,4.95,0,0,0,0,0,0,0,2.64,3.85,2.64,904.97,9.13
18.1787,157.19,377.3,271.48,58.52,2.64,4.95,0,0,0,0,0,0,0,2.64,2.53,2.64,872.08,7.81
18.1887,148.39,363.55,258.28,58.52,2.64,4.95,0,0,0,0,0,0,0,0,2.53,2.64,836.33,5.17
18.1987,136.62,351.56,241.89,59.95,2.64,4.95,0,0,0,0,0,0,0,0,0,2.64,797.61,2.64
18.2087,123.31,337.81,228.69,64.24,2.64,4.95,0,0,0,0,0,0,0,0,0,0,761.64,0
18.2187,111.65,322.63,217.47,69.85,2.64,6.6,0,0,0,0,0,0,0,0,0,0,730.84,0
18.2287,100.54,307.45,210.98,78.32,5.39,6.6,0,0,0,0,0,0,0,0,0,0,709.28,0
18.2387,90.97,292.38,209.44,89.65,10.89,6.6,2.86,2.64,0,0,0,0,0,0,0,0,705.43,0
18.2487,81.29,277.31,209.44,102.41,19.03,11.55,4.29,5.28,0,0,0,0,0,0,0,0,710.6,0
18.2587,73.04,263.56,207.79,115.39,29.92,18.26,7.15,8.03,0,0,0,0,0,0,0,0,723.14,0
18.2687,66.11,251.46,206.25,125.62,39.49,28.27,15.73,9.35,0,0,0,0,0,0,0,0,742.28,0
18.2787,62.04,241.12,199.87,137.39,47.63,36.52,24.31,10.67,0,0,0,0,0,0,0,0,759.55,0
18.2887,56.54,229.13,193.38,149.05,55.77,46.53,32.89,12.1,0,0,0,0,0,0,0,0,775.39,0
18.2987,52.91,217.36,185.46,160.82,65.01,56.54,42.9,14.74,0,0,0,0,0,0,0,0,795.74,0
18.3087,50.49,207.9,177.43,173.25,74.25,65.89,52.91,16.06,0,0,0,0,0,0,0,0,818.18,0
18.3187,46.86,196.9,169.51,186.23,83.49,75.35,66.66,17.49,0,0,0,0,0,0,0,0,842.49,0
18.3287,45.65,184.36,159.06,199.32,93.94,84.81,82.5,18.81,0,0,0,0,0,0,0,0,868.45,0
18.3387,42.02,170.28,148.72,210.76,104.5,95.81,99.88,21.45,0,0,0,0,0,0,0,0,893.42,0
18.3487,39.6,158.07,135.3,220.55,115.28,105.27,107.8,22.88,0,0,0,0,0,0,0,0,904.75,0
18.3587,36.08,142.78,120.45,228.58,127.05,116.71,120.89,24.2,0,0,0,0,0,0,0,0,916.74,0
18.3687,32.45,127.6,104.39,236.61,138.82,127.05,132.44,26.84,0,0,0,0,0,0,0,0,926.2,0
18.3787,28.82,110.88,85.8,241.45,149.05,135.74,143.99,26.84,0,0,0,0,0,0,0,0,922.57,0
18.3887,25.19,94.27,67.21,246.29,159.28,146.08,157.19,28.27,0,0,0,0,0,0,0,0,923.78,0
18.3987,21.56,76.12,46.97,249.59,169.62,154.66,168.74,29.59,0,0,0,0,0,0,0,0,916.85,0
18.4087,18.04,56.54,33,251.24,180.4,161.59,181.06,29.59,0,0,0,0,0,0,0,0,911.46,0
18.4187,14.41,38.72,22.77,251.24,186.45,168.52,195.25,30.91,0,0,0,0,0,0,0,0,908.27,0
18.4287,10.78,27.39,16.5,244.75,192.61,175.78,211.2,30.91,0,0,0,0,0,0,0,0,909.92,0
18.4387,8.36,20.9,12.65,231.77,194.15,181.28,229.02,32.23,0,0,0,0,0,0,0,0,910.36,0
18.4487,7.15,16.06,10.12,217.25,194.15,188.54,246.84,32.23,0,0,0,0,0,0,0,0,912.34,0
18.4587,4.73,12.87,8.8,200.97,192.61,195.8,264.55,32.23,0,0,0,0,0,0,0,0,912.56,0
18.4687,3.52,11.22,6.27,183.04,187.99,201.19,284.24,33.55,0,0,0,0,0,0,0,0,911.02,0
18.4787,3.52,9.68,5.06,162.25,181.94,208.45,298.65,33.55,0,0,0,0,0,0,0,0,903.1,0
18.4887,2.31,8.03,5.06,143.22,172.7,213.95,314.93,34.98,0,0,0,0,0,0,0,0,895.18,0
18.4987,0,8.03,3.74,125.62,163.68,221.21,329.34,34.98,0,0,0,0,0,0,0,0,886.6,0
18.5087,0,6.38,2.53,109.56,152.02,226.71,346.5,34.98,0,0,0,0,0,0,0,0,878.68,0
18.5187,0,6.38,2.53,92.51,138.82,232.21,356.18,36.3,0,0,0,0,0,0,0,0,864.93,0
18.5287,0,4.84,0,75.57,124.08,237.71,365.86,36.3,0,0,0,0,0,0,0,0,844.36,0
18.5387,0,3.19,0,58.52,107.14,241.34,377.41,38.94,2.53,0,0,0,0,0,0,0,826.54,2.53
18.5487,0,3.19,0,39.82,86.02,243.21,381.26,41.69,23.65,0,0,0,0,0,0,0,795.19,23.65
18.5587,0,3.19,0,22.55,59.73,237.71,386.98,45.76,171.27,0,0,0,0,0,0,0,755.92,171.27
18.5687,0,0,0,17.16,36.74,217.58,371.58,53.79,328.24,2.86,0,0,0,0,0,0,696.85,331.1
18.5787,0,0,0,15.84,33.99,174.02,314.93,69.85,452.65,12.87,4.4,0,0,0,0,0,608.63,469.92
18.5887,0,0,0,14.52,32.67,127.05,245.08,92.18,445.39,70.95,65.34,0,0,0,0,0,511.5,581.68
18.5987,0,0,0,11.88,32.67,91.08,175.67,122.21,406.78,129.91,141.35,0,0,0,0,0,433.51,678.04
18.6087,0,0,0,10.56,29.92,54.78,106.15,167.97,361.02,194.15,205.15,0,0,0,0,0,369.38,760.32
18.6187,0,0,0,7.92,25.85,36.52,51.48,187.77,315.92,244.64,249.15,0,0,0,0,0,309.54,809.71
18.6287,0,0,0,6.6,21.78,29.92,40.04,160.27,275.55,280.94,282.92,0,0,0,0,0,258.61,839.41
18.6387,0,0,0,5.28,17.6,26.51,32.89,98.12,242.88,304.04,311.19,14.63,0,0,0,0,180.4,872.74
18.6487,0,0,0,3.96,12.21,19.91,24.31,60.94,222.31,309.43,335.06,43.89,0,0,0,0,121.33,910.69
18.6587,0,0,0,2.64,8.14,13.2,18.59,48.4,217.03,305.8,352,61.6,0,2.64,0,0,90.97,939.07
18.6687,0,0,0,0,5.39,9.9,12.87,34.98,215.27,304.04,367.4,76.78,3.3,2.64,0,2.64,63.14,972.07
18.6787,0,0,0,0,4.07,6.6,8.58,13.42,211.75,300.52,373.56,85.91,4.95,2.64,0,3.96,32.67,983.29
18.6887,0,0,0,0,0,3.3,4.29,0,211.75,296.89,370.48,87.45,6.6,2.64,2.53,3.96,7.59,982.3
18.6987,0,0,0,0,0,3.3,4.29,0,208.23,289.85,362.78,84.37,6.6,2.64,2.53,3.96,7.59,960.96
18.7087,0,0,0,0,0,0,4.29,0,204.71,282.7,352,79.86,6.6,2.64,2.53,3.96,4.29,935
18.7187,0,0,0,0,0,0,2.86,0,202.95,275.66,338.14,72.27,4.95,2.64,2.53,3.96,2.86,903.1
18.7287,0,0,0,0,0,0,2.86,0,201.19,268.73,321.64,64.68,4.95,2.64,0,3.96,2.86,867.79
18.7387,0,0,0,0,0,0,0,0,197.67,260.15,303.71,57.09,3.3,0,0,2.64,0,824.56
18.7487,0,0,0,0,0,0,2.86,0,194.15,254.98,285.89,49.83,3.3,0,0,2.64,2.86,790.79
18.7587,0,0,0,0,0,0,0,0,190.63,248.05,268.73,43.89,0,0,0,0,0,751.3
18.7687,0,0,0,0,0,0,0,0,188.87,241.23,254.76,39.49,0,0,0,0,0,724.35
18.7787,0,0,0,0,0,0,0,0,183.59,234.3,243.54,38.06,0,0,0,0,0,699.49
18.7887,0,0,0,0,0,0,0,0,180.07,227.48,237.93,38.06,0,0,0,2.64,0,686.18
18.7987,0,0,0,0,0,0,0,0,173.03,220.55,235.18,41.03,0,0,0,2.64,0,672.43
18.8087,0,0,0,0,0,0,0,0,164.34,211.75,235.18,46.86,0,0,0,2.64,0,660.77
18.8187,0,0,0,0,0,0,0,0,152.68,202.95,239.36,57.09,3.3,0,0,2.64,0,658.02
18.8287,0,0,0,0,0,0,0,0,142.67,194.15,244.97,69.19,4.95,2.64,2.53,3.96,0,665.06
18.8387,0,0,0,0,0,0,0,0,130.9,185.35,250.58,82.83,13.31,2.64,3.85,5.28,0,674.74
18.8487,0,0,0,0,0,0,0,0,124.3,178.31,253.33,95.04,21.67,5.28,3.85,5.28,0,687.06
18.8587,0,0,0,0,0,0,0,0,115.94,173.03,254.76,108.68,31.68,5.28,6.49,6.6,0,702.46
18.8687,0,0,0,0,0,0,0,0,107.69,167.97,257.51,124.52,40.04,9.24,15.51,7.92,0,730.4
18.8787,0,0,0,0,0,0,0,0,99.44,161.59,257.51,138.93,48.4,15.84,27.28,9.24,0,758.23
18.8887,0,0,0,0,0,0,0,0,89.54,153.67,257.51,153.23,58.41,27.83,41.58,13.2,0,794.97
18.8987,0,0,0,0,0,0,0,0,77.99,142.67,256.19,166.1,72.05,39.82,57.2,17.16,0,829.18
18.9087,0,0,0,0,0,0,0,0,64.79,133.1,250.58,178.09,85.58,53.02,75.57,19.91,0,860.64
18.9187,0,0,0,0,0,0,0,0,52.58,120.45,240.79,191.84,99.22,66,92.51,23.87,0,887.26
18.9287,0,0,0,0,0,0,0,0,44.66,106.37,225.39,203.83,112.75,77.77,109.56,26.51,0,906.84
18.9387,0,0,0,0,0,0,0,0,38.06,90.97,202.29,214.17,128.15,89.54,129.03,29.15,0,921.36
18.9487,0,0,0,0,0,0,0,0,32.78,75.57,174.68,224.51,141.9,99.77,145.64,31.79,0,926.64
18.9587,0,0,0,0,0,0,0,0,27.61,61.71,144.1,235.29,153.89,110,163.79,33.11,0,929.5
18.9687,0,0,0,0,0,0,0,0,24.97,47.19,116.6,244.42,167.53,119.24,179.85,35.75,0,935.55
18.9787,0,0,0,0,0,0,0,0,21.01,34.32,86.13,249.81,182.05,127.27,194.37,37.18,0,932.14
18.9887,0,0,0,0,0,0,0,0,18.37,24.31,52.8,253.44,194.92,133.65,210.43,38.5,0,926.42
18.9987,0,0,0,0,0,0,0,0,14.41,17.16,30.8,249.81,202.29,141.68,226.6,38.5,0,921.25
19.0087,0,0,0,0,0,0,0,0,10.45,14.3,23.43,238.92,206.03,151.25,242.77,39.82,0,926.97
19.0187,0,0,0,0,0,0,0,0,9.13,10.01,17.6,221.1,202.29,160.93,260.59,38.5,0,920.15
19.0287,0,0,0,0,0,0,0,0,6.49,8.58,14.63,200.42,194.92,170.61,275.22,39.82,0,910.69
19.0387,0,0,0,0,0,0,0,0,6.49,7.15,13.2,179.85,182.05,181.06,287.1,38.5,0,895.4
19.0487,0,0,0,0,0,0,0,0,5.17,5.72,10.23,158.07,169.29,193.27,299.09,38.5,0,879.34
19.0587,13.2,0,0,0,0,0,0,0,3.85,5.72,8.8,135.74,153.89,201.96,307.67,38.5,13.2,856.13
19.0687,39.6,0,0,0,0,0,0,0,3.85,4.29,7.26,113.41,140.14,212.41,314.6,38.5,39.6,834.46
19.0787,172.15,0,0,0,0,0,0,0,2.53,4.29,5.83,87.45,126.5,219.45,319.77,38.5,172.15,804.32
19.0887,293.37,3.19,0,0,0,0,0,0,2.53,2.86,5.83,54.23,111.1,222.86,323.18,38.5,296.56,761.09
19.0987,334.4,68.53,30.47,0,0,0,0,0,0,0,4.4,24.86,87.34,217.69,323.18,37.18,433.4,694.65
19.1087,321.2,150.48,102.96,0,0,0,0,0,0,0,2.86,20.46,55.11,196.79,316.25,37.18,574.64,628.65
19.1187,298.32,239.47,163.57,0,0,0,0,0,0,0,0,19.03,43.34,162.47,288.75,39.82,701.36,553.41
19.1287,273.9,304.15,204.6,0,0,0,0,0,0,0,0,17.49,41.69,112.97,205.59,54.34,782.65,432.08
19.1387,253.11,348.15,222.2,0,0,0,0,0,0,0,0,17.49,40.04,68.97,122.98,92.95,823.46,342.43
19.1487,229.24,380.82,231.99,0,0,0,0,0,0,0,0,14.63,33.33,41.14,59.95,143.11,842.05,292.16
19.1587,210.65,408.43,238.59,0,0,0,0,0,0,0,0,11.66,26.62,31.79,36.3,158.84,857.67,265.21
19.1687,193.71,430.98,243.54,18.59,0,0,0,0,0,0,0,8.69,21.67,23.87,27.28,100.1,886.82,181.61
19.1787,187.55,439.67,250.14,34.43,0,3.3,0,0,0,0,0,4.29,13.31,15.84,19.47,46.42,915.09,99.33
19.1887,189.09,437.91,254.98,41.14,0,3.3,0,0,0,0,0,2.86,8.25,10.56,15.51,37.18,926.42,74.36
19.1987,187.55,437.91,258.28,47.74,0,3.3,0,0,0,0,0,0,4.95,9.24,11.66,26.51,934.78,52.36
19.2087,184.47,432.74,258.28,50.38,0,3.3,0,0,0,0,0,0,3.3,5.28,7.7,6.6,929.17,22.88
19.2187,182.93,424.05,253.33,49.06,0,3.3,0,0,0,0,0,0,3.3,3.96,5.17,3.96,912.67,16.39
19.2287,179.85,413.71,246.84,46.42,0,3.3,0,0,0,0,0,0,0,2.64,5.17,3.96,890.12,11.77
19.2387,175.23,399.85,236.94,45.1,0,3.3,0,0,0,0,0,0,0,2.64,3.85,3.96,860.42,10.45
19.2487,167.53,385.99,225.5,43.78,0,3.3,0,0,0,0,0,0,0,0,3.85,3.96,826.1,7.81
19.2587,157.19,372.13,214.28,45.1,0,3.3,0,0,0,0,0,0,0,0,2.53,2.64,792,5.17
19.2687,143.99,356.73,203.06,49.06,0,3.3,0,0,0,0,0,0,0,0,2.53,2.64,756.14,5.17
19.2787,129.25,342.98,193.38,57.09,0,4.95,0,0,0,0,0,0,0,0,2.53,2.64,727.65,5.17
19.2886,114.51,327.58,187,69.85,0,4.95,0,0,0,0,0,0,0,0,0,2.64,703.89,2.64
19.2986,99.22,312.51,185.46,86.9,0,6.6,0,0,0,0,0,0,0,0,0,2.64,690.69,2.64
19.3086,86.79,295.79,187,108.13,6.71,8.25,0,2.64,0,0,0,0,0,0,0,2.64,695.31,2.64
19.3186,75.79,280.61,188.65,127.05,17.6,16.61,5.72,6.71,0,0,0,0,0,0,0,0,718.74,0
19.3286,68.86,265.32,188.65,140.25,28.6,31.57,10.01,9.35,0,0,0,0,0,0,0,0,742.61,0
19.3386,62.04,254.98,187,152.02,38.06,41.47,20.02,10.67,0,0,0,0,0,0,0,0,766.26,0
19.3486,56.54,244.64,180.62,166.76,46.2,53.13,28.6,12.1,0,0,0,0,0,0,0,0,788.59,0
19.3586,52.91,234.3,172.59,181.39,53.02,62.81,40.04,14.74,0,0,0,0,0,0,0,0,811.8,0
19.3686,50.49,223.96,163.57,196.02,61.05,72.27,48.62,16.06,0,0,0,0,0,0,0,0,832.04,0
19.3786,48.07,214.17,154.66,209.11,70.29,81.73,58.74,17.49,0,0,0,0,0,0,0,0,854.26,0
19.3886,44.44,200.09,145.75,220.55,79.53,91.08,72.93,18.81,0,0,0,0,0,0,0,0,873.18,0
