Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
49.3165,132.88,140.91,106.04,115.5,30.58,117.7,102.63,23.43,0,0,0,0,0,0,2.75,0,769.67,2.75
49.3265,120.67,130.79,99.77,118.58,32.01,123.86,108.57,23.43,0,0,0,0,0,0,2.75,0,757.68,2.75
49.3365,108.46,120.78,90.42,124.74,32.01,131.45,113.08,23.43,0,0,0,0,0,0,4.07,0,744.37,4.07
49.3465,94.71,112.42,85.8,130.9,32.01,136.07,116.27,24.75,0,0,0,0,0,0,4.07,0,732.93,4.07
49.3565,82.61,102.52,76.45,137.17,34.76,143.77,121.11,24.75,0,0,0,0,0,0,4.07,0,723.14,4.07
49.3665,70.51,92.73,71.83,146.41,34.76,149.82,125.84,28.93,0,0,0,0,0,0,4.07,0,720.83,4.07
49.3765,60.17,86.13,65.56,151.14,36.19,154.44,130.68,28.93,0,0,0,0,0,0,0,0,713.24,0
49.3865,51.59,79.64,59.4,158.84,36.19,159.06,132.33,33.11,0,0,0,0,0,0,0,0,710.16,0
49.3965,44.77,71.39,53.79,165,37.62,168.41,135.52,34.43,0,0,0,0,0,0,0,0,710.93,0
49.4065,37.84,66.55,46.86,169.73,37.62,176.66,138.71,38.61,0,0,0,0,0,0,0,0,712.58,0
49.4165,34.43,58.3,40.04,179.52,37.62,183.26,142.01,41.36,0,0,0,0,0,0,0,0,716.54,0
49.4265,29.26,50.16,35.86,185.9,36.19,189.97,146.85,44.11,0,0,0,0,0,0,0,0,718.3,0
49.4365,25.74,43.67,30.36,190.85,36.19,198.22,151.58,46.86,0,0,0,0,0,0,0,0,723.47,0
49.4465,24.09,38.83,24.86,195.69,37.62,206.58,156.42,51.04,0,0,0,0,0,0,0,0,735.13,0
49.4565,22.33,32.34,19.25,202.18,37.62,216.48,162.91,56.54,0,0,0,0,0,0,0,0,749.65,0
49.4665,18.92,25.85,16.5,205.37,38.94,226.49,167.75,59.4,0,0,0,0,0,0,0,0,759.22,0
49.4765,17.16,22.66,13.75,211.86,38.94,236.39,176,68.31,0,0,0,0,0,0,0,0,785.07,0
49.4865,15.4,17.82,11,215.05,37.62,249.59,181.28,75.79,0,0,0,0,0,0,0,0,803.55,0
49.4965,13.75,12.87,11,216.7,37.62,261.25,188.32,81.73,0,0,0,0,0,0,0,0,823.24,0
49.5065,11.99,11.33,9.57,216.7,38.94,271.15,193.6,87.78,0,0,0,0,0,0,0,0,841.06,0
49.5165,10.23,11.33,5.5,216.7,36.19,286.55,195.36,93.72,0,0,0,0,0,0,0,0,855.58,0
49.5265,10.23,9.68,4.07,213.51,34.76,298.76,195.36,98.12,0,0,0,0,0,0,0,0,864.49,0
49.5365,10.23,9.68,4.07,207.02,33.44,312.62,195.36,102.63,0,0,0,0,0,0,0,0,875.05,0
49.5465,8.58,9.68,5.5,194.04,30.58,330.11,193.6,110.11,0,0,0,0,0,0,0,0,882.2,0
49.5565,8.58,9.68,4.07,181.06,25.08,347.05,186.56,117.81,0,0,0,0,0,0,0,0,879.89,0
49.5665,8.58,8.03,5.5,163.46,20.9,362.12,179.52,122.43,0,0,0,0,0,0,0,0,870.54,0
49.5765,8.58,9.68,2.75,141.79,18.04,378.95,170.94,128.59,0,0,0,0,0,0,0,0,859.32,0
49.5865,8.58,8.03,2.75,118.58,16.72,396.55,158.07,134.75,0,0,0,0,0,0,0,0,844.03,0
49.5965,8.58,8.03,0,98.01,15.29,411.4,146.85,140.91,0,0,0,3.08,0,0,0,0,829.07,3.08
49.6065,8.58,6.38,0,80.85,13.86,426.14,130.68,147.18,7.37,0,0,0,0,0,0,0,813.67,7.37
49.6165,6.82,8.03,2.75,62.26,12.54,437.14,117.81,148.72,56.65,0,0,0,0,0,0,0,796.07,56.65
49.6265,6.82,6.38,2.75,47.3,9.68,440.88,105.6,156.42,244.53,8.25,11.44,6.27,0,4.73,0,0,775.83,275.22
49.6365,6.82,6.38,0,33.11,9.68,435.38,98.12,159.5,257.18,28.05,18.59,7.92,0,0,0,0,748.99,311.74
49.6465,6.82,6.38,0,23.65,9.68,416.9,90.64,157.96,311.74,71.72,54.34,7.92,0,0,0,0,712.03,445.72
49.6565,5.06,6.38,0,16.5,9.68,378.95,86.13,161.04,321.97,108.68,94.38,6.27,0,4.73,0,0,663.74,536.03
49.6665,5.06,4.84,0,16.5,11.11,316.14,84.7,161.04,350.9,138.16,129.91,7.92,0,0,0,0,599.39,626.89
49.6765,3.41,4.84,0,18.92,9.68,239.69,86.13,157.96,339.02,162.8,157.41,11.11,0,2.31,0,0,520.63,672.65
49.6865,0,4.84,0,18.92,12.54,160.6,89.21,150.26,315.15,182.93,174.68,30.25,0,4.73,0,0,436.37,707.74
49.6965,0,3.19,0,17.71,13.86,101.75,80.19,139.37,301.62,199.76,189.31,46.2,0,4.73,0,0,356.07,741.62
49.7065,0,0,0,14.19,11.11,63.58,65.34,123.97,289.74,201.41,197.45,64.68,0,7.04,0,0,278.19,760.32
49.7165,0,0,0,8.25,9.68,44.55,52.14,102.63,277.86,203.17,202.4,76.56,3.3,21.34,0,2.86,217.25,787.49
49.7265,0,0,0,3.52,6.93,31.46,40.48,72.82,271.48,204.82,207.24,82.5,0,36.74,8.25,8.8,155.21,819.83
49.7365,0,0,0,2.31,4.18,22.22,31.79,38.61,265.1,204.82,208.89,87.01,9.9,49.83,15.18,13.2,99.11,853.93
49.7465,0,0,0,0,2.75,15.73,23.1,24.75,260.37,203.17,215.38,88.55,13.2,55.77,23.43,19.03,66.33,878.9
49.7565,0,0,0,0,0,9.13,12.98,6.82,257.18,201.41,217.03,89.98,16.5,58.74,34.43,20.46,28.93,895.73
49.7665,0,0,0,0,0,6.49,4.29,0,253.99,196.35,217.03,92.95,18.15,66.22,44.11,24.86,10.78,913.66
49.7765,0,0,0,0,0,6.49,4.29,4.07,249.26,198.11,218.68,92.95,21.45,70.84,51.04,24.86,14.85,927.19
49.7865,0,0,0,0,0,3.85,2.86,2.75,244.53,198.11,218.68,95.92,21.45,72.27,56.54,26.4,9.46,933.9
49.7965,0,0,0,0,0,0,2.86,0,236.5,196.35,217.03,97.46,23.1,76.78,63.91,27.83,2.86,938.96
49.8065,0,0,0,0,0,0,0,0,225.5,189.64,210.54,101.97,24.75,82.83,65.34,30.8,0,931.37
49.8165,0,0,0,0,0,0,0,0,211.09,184.58,200.75,104.94,23.1,85.91,71.39,32.23,0,913.99
49.8265,0,0,0,0,0,0,0,0,193.6,176.11,190.96,109.34,23.1,91.96,75.79,32.23,0,893.09
49.8365,0,0,0,0,0,0,0,0,174.46,167.75,177.87,110.88,26.4,97.9,77.33,33.66,0,866.25
49.8465,0,0,0,0,0,0,0,0,159.61,157.85,165.11,117.15,24.75,102.52,84.81,36.63,0,848.43
49.8565,0,0,0,0,0,0,0,0,144.1,149.6,154.33,123.42,26.4,108.46,86.24,38.06,0,830.61
49.8665,0,0,0,0,0,0,0,0,127.16,139.7,148.28,126.61,28.05,116.49,87.78,39.6,0,813.67
49.8765,0,0,0,0,0,0,0,0,111.54,129.91,137.5,131.34,28.05,121.77,95.26,42.46,0,797.83
49.8865,0,0,0,0,0,0,0,0,96.8,120.01,126.83,136.07,29.81,128.7,99.66,45.43,0,783.31
49.8965,0,0,0,0,0,0,0,0,83.38,107.14,117.59,143.99,31.46,132.22,99.66,48.4,0,763.84
49.9065,0,0,0,0,0,0,0,0,69.96,102.52,106.81,145.53,31.46,140.91,104.17,54.23,0,755.59
49.9165,0,0,0,0,0,0,0,0,59.29,93.28,95.92,154.99,31.46,149.6,107.14,57.2,0,748.88
49.9265,0,0,0,0,0,0,0,0,49.28,84.04,88.22,161.26,33.11,156.53,108.68,63.36,0,744.48
49.9365,0,0,0,0,0,0,0,0,41.91,77.88,78.87,166.1,33.11,161.81,114.73,66.44,0,740.85
49.9465,0,0,0,0,0,0,0,0,35.75,70.18,75.79,172.92,31.46,170.5,117.81,71.06,0,745.47
49.9565,0,0,0,0,0,0,0,0,30.8,67.1,67.98,174.68,33.11,175.67,120.89,75.57,0,745.8
49.9665,0,0,0,0,0,0,0,0,27.06,59.4,61.82,183.37,33.11,184.36,120.89,77.11,0,747.12
49.9765,0,0,0,0,0,0,0,0,24.64,52.8,55.77,191.95,33.11,191.29,127.05,83.27,0,759.88
49.9865,0,0,0,0,0,0,0,0,23.43,46.2,47.19,197.12,31.46,199.98,131.56,86.35,0,763.29
49.9965,0,0,0,0,0,0,0,0,22.11,41.25,41.47,204.05,31.46,206.91,133.1,93.94,0,774.29
50.0065,0,0,0,0,0,0,0,0,18.48,34.65,35.75,207.46,34.76,219.12,139.26,100.1,0,789.58
50.0165,0,0,0,0,0,0,0,0,18.48,31.35,28.6,210.98,33.11,228.03,143.88,106.26,0,800.69
50.0265,0,0,0,0,0,0,0,0,15.95,24.75,24.31,217.91,33.11,239.03,153.01,112.42,0,820.49
50.0365,0,0,0,0,0,0,0,0,14.74,21.45,20.02,217.91,33.11,246.4,162.25,120.34,0,836.22
50.0465,0,0,0,0,0,0,0,0,13.53,18.15,15.73,219.56,31.46,257.29,168.52,128.37,0,852.61
50.0565,0,0,0,0,0,0,0,0,11,16.5,15.73,219.56,31.46,268.29,175.01,133.1,0,870.65
50.0665,0,0,0,0,0,0,0,0,9.79,14.85,12.87,219.56,29.81,275.66,181.5,144.32,0,888.36
50.0765,0,0,0,0,0,0,0,0,8.58,11.55,11.44,212.74,28.05,283.14,187.99,153.89,0,897.38
50.0865,0,0,0,0,0,0,0,0,7.37,9.9,10.01,200.64,24.75,290.73,194.48,161.92,0,899.8
50.0965,0,0,0,0,0,0,0,0,7.37,9.9,7.15,186.78,23.1,298.21,197.67,168.52,0,898.7
50.1065,0,0,0,0,0,0,0,0,6.16,9.9,8.58,174.68,18.15,303.82,197.67,175.67,0,894.63
50.1165,0,0,0,0,0,0,0,0,6.16,8.25,8.58,153.45,16.5,311.41,194.48,179.3,0,878.13
50.1265,0,0,0,0,0,0,0,0,4.84,9.9,8.58,136.07,11.55,315.15,194.48,188.21,0,868.78
50.1365,0,0,0,0,0,0,0,0,6.16,9.9,7.15,115.5,9.9,319,189.64,195.36,0,852.61
50.1465,0,0,0,0,0,0,0,0,6.16,8.25,7.15,99,6.6,319,184.69,202.51,0,833.36
50.1565,11.99,0,0,0,0,0,0,0,4.84,8.25,4.29,85.58,4.95,319,173.36,209.77,11.99,810.04
50.1665,48.18,0,2.75,0,0,0,0,0,4.84,8.25,5.72,72.16,3.3,317.02,163.79,215.16,50.93,790.24
50.1765,230.78,6.38,5.5,4.73,0,5.17,0,0,3.63,8.25,5.72,55.77,0,309.54,154.55,220.55,252.56,758.01
50.1865,279.29,25.85,19.25,7.04,0,5.17,0,2.75,3.63,3.3,2.86,43.01,0,294.47,142.34,222.2,339.35,711.81
50.1965,323.4,63.25,45.54,7.04,0,6.49,0,0,3.63,4.95,4.29,33.44,0,271.92,128.59,228.91,445.72,675.73
50.2065,346.5,102.52,79.53,8.25,0,6.49,0,0,2.42,3.3,0,28.6,3.3,233.53,116.27,232.32,543.29,619.74
50.2165,351.78,129.14,104.5,5.83,0,5.17,0,2.75,0,4.95,2.86,25.41,3.3,191.29,104.17,234.08,599.17,566.06
50.2265,348.26,155.98,125.29,5.83,0,5.17,0,0,0,0,2.86,27.06,3.3,144.32,93.72,228.91,640.53,500.17
50.2365,332.2,173.03,140.03,15.29,0,3.85,0,0,0,3.3,0,23.87,4.95,102.52,83.27,220.55,664.4,438.46
50.2465,316.36,190.63,149.93,31.9,0,5.17,0,0,0,0,0,25.41,3.3,75.35,71.39,202.51,693.99,377.96
50.2565,309.32,202.95,163.02,48.4,0,10.45,0,0,0,0,0,20.68,6.6,50.93,62.37,177.43,734.14,318.01
50.2665,305.69,208.23,173.25,52.03,0,26.18,7.15,4.07,0,0,0,14.3,4.95,41.47,55.11,157.08,776.6,272.91
50.2765,303.93,213.51,180.51,55.55,4.18,37.95,15.84,8.25,0,0,0,11.11,0,30.8,44.11,136.29,819.72,222.31
50.2865,302.17,218.79,186.01,57.97,9.68,44.55,31.79,12.32,0,0,0,7.92,0,21.34,34.43,100.1,863.28,163.79
50.2965,298.65,222.2,187.88,60.83,11.11,51.15,41.91,15.18,0,0,0,6.27,0,15.4,24.75,57.2,888.91,103.62
50.3065,295.13,223.96,186.01,65.12,13.86,56.43,53.57,15.18,0,0,0,4.73,0,9.46,15.18,35.2,909.26,64.57
50.3165,288.09,223.96,189.64,70.84,16.72,62.15,59.4,15.18,0,0,0,3.08,0,7.04,11,14.63,925.98,35.75
50.3265,281.05,223.96,184.14,76.56,18.04,69.19,66.77,17.93,0,0,0,0,0,4.73,5.5,2.86,937.64,13.09
50.3365,272.03,222.2,182.38,82.28,19.47,79.09,71.28,20.68,0,0,0,3.08,0,4.73,4.07,5.83,949.41,17.71
50.3465,259.49,217.03,175.01,88,20.9,84.7,77.22,20.68,0,0,0,0,0,3.52,5.5,0,943.03,9.02
50.3565,243.43,211.75,164.67,95.15,22.22,90.42,80.19,24.75,0,0,0,0,0,0,2.75,4.4,932.58,7.15
50.3665,225.5,201.19,156.42,102.3,23.65,97.46,86.13,23.43,0,0,0,0,0,2.31,4.07,2.86,916.08,9.24
50.3765,207.46,192.39,146.63,106.59,23.65,103.07,87.67,24.75,0,0,0,0,0,0,0,2.86,892.21,2.86
50.3865,189.42,178.31,135.08,113.96,26.4,108.79,93.61,28.93,0,0,0,0,0,0,4.07,2.86,874.5,6.93
50.3965,169.62,166.1,125.29,118.58,26.4,114.62,96.58,27.5,0,0,0,0,0,0,4.07,0,844.69,4.07
50.4065,152.13,154.33,113.85,124.74,27.83,120.78,101.09,28.93,0,0,0,0,0,0,0,0,823.68,0
50.4165,136.4,142.56,107.58,129.36,27.83,125.4,107.03,31.68,0,0,0,0,0,0,2.75,0,807.84,2.75
50.4265,122.43,129.14,99.77,132.55,30.58,131.45,111.54,33.11,0,0,0,0,0,0,2.75,0,790.57,2.75
50.4365,108.46,119.13,91.96,137.17,30.58,136.07,116.27,34.43,0,0,0,0,0,0,0,0,774.07,0
50.4465,96.36,109.12,84.26,140.25,33.44,139.15,122.65,37.18,0,0,0,0,0,0,2.75,0,762.41,2.75
50.4565,84.37,100.87,74.91,144.87,33.44,145.31,127.49,39.93,0,0,0,0,0,0,0,0,751.19,0
50.4665,72.27,91.08,71.83,149.49,33.44,149.82,130.68,41.36,0,0,0,0,0,0,0,0,739.97,0
50.4765,61.93,82.94,64.02,154.22,36.19,154.44,135.52,42.68,0,0,0,0,0,0,0,0,731.94,0
50.4865,51.59,74.69,57.97,158.84,36.19,159.06,142.01,44.11,0,0,0,0,0,0,2.75,0,724.46,2.75
50.4965,44.77,68.2,51.04,163.46,36.19,165.22,146.85,49.61,0,0,0,0,0,0,0,0,725.34,0
50.5065,37.84,61.6,45.54,168.19,37.62,170.06,150.04,52.36,0,0,0,0,0,0,0,0,723.25,0
50.5165,32.67,55.11,38.61,171.38,37.62,178.31,154.88,55.11,0,0,0,0,0,0,0,0,723.69,0
50.5265,29.26,46.97,34.43,177.87,38.94,183.26,156.42,57.97,0,0,0,0,0,0,0,0,725.12,0
50.5365,25.74,40.48,28.93,182.71,38.94,189.97,164.45,62.37,0,0,0,0,0,0,0,0,733.59,0
50.5465,22.33,35.64,23.43,185.9,40.37,198.22,167.75,65.34,0,0,0,0,0,0,0,0,738.98,0
50.5565,20.57,30.69,19.25,189.2,40.37,203.17,172.59,69.85,0,0,0,0,0,0,0,0,745.69,0
50.5665,18.92,25.85,16.5,194.04,40.37,211.53,183.04,75.79,0,0,0,0,0,0,0,0,766.04,0
50.5765,17.16,21.01,12.43,194.04,40.37,216.48,188.32,80.3,0,0,0,0,0,0,0,0,770.11,0
50.5865,15.4,14.52,11,195.69,40.37,226.49,197.12,84.7,0,0,0,0,0,0,0,0,785.29,0
50.5965,13.75,12.87,9.57,195.69,40.37,234.74,205.81,89.21,0,0,0,0,0,0,0,0,802.01,0
50.6065,11.99,11.33,9.57,192.39,38.94,241.34,214.61,93.72,0,0,0,0,0,0,0,0,813.89,0
50.6165,11.99,9.68,6.82,189.2,40.37,249.59,225.06,99.66,0,0,0,0,0,0,0,0,832.37,0
50.6265,10.23,8.03,6.82,182.71,38.94,256.3,233.53,105.6,0,0,0,0,0,0,0,0,842.16,0
50.6365,10.23,8.03,5.5,174.57,37.62,266.2,238.7,108.57,0,0,0,0,0,0,0,0,849.42,0
50.6465,10.23,8.03,5.5,161.92,36.19,274.45,248.93,117.81,0,0,0,0,0,0,0,0,863.06,0
50.6565,8.58,6.38,4.07,146.41,33.44,281.27,252.23,123.97,0,0,0,0,0,0,0,0,856.35,0
50.6665,8.58,6.38,4.07,130.9,32.01,289.96,255.64,127.05,0,0,0,0,0,0,0,0,854.59,0
50.6765,8.58,4.84,2.75,112.42,29.26,302.17,255.64,134.75,0,0,0,0,0,0,0,0,850.41,0
50.6865,8.58,6.38,4.07,92.29,26.4,310.97,253.99,139.37,0,0,0,0,0,0,0,0,842.05,0
50.6965,8.58,6.38,4.07,76.56,22.22,317.9,250.58,144.1,0,0,0,0,0,0,0,0,830.39,0
50.7065,8.58,6.38,2.75,60.83,20.9,324.83,242.11,150.26,0,0,0,0,0,0,0,0,816.64,0
50.7164,8.58,6.38,2.75,47.3,19.47,335.28,231.88,154.88,9.79,0,0,3.08,0,0,0,0,806.52,12.87
50.7264,6.82,6.38,0,37.84,18.04,336.93,219.89,159.5,49.28,0,2.86,0,0,0,0,0,785.4,52.14
50.7364,6.82,4.84,2.75,24.75,16.72,338.58,200.53,164.12,227.04,3.3,10.01,6.27,0,0,0,0,759.11,246.62
50.7464,6.82,4.84,0,15.29,16.72,331.87,179.52,167.2,250.8,11.55,18.59,7.92,0,0,0,0,722.26,288.86
50.7564,5.06,6.38,0,10.56,15.29,314.38,159.72,170.39,296.45,44.55,52.91,7.92,0,2.31,0,0,681.78,404.14
50.7664,5.06,3.19,0,10.56,16.72,279.51,142.01,170.39,308.33,73.26,91.3,9.46,0,3.52,0,0,627.44,485.87
50.7764,5.06,4.84,0,9.46,16.72,238.04,127.49,170.39,330.44,99.44,125.29,11.11,0,2.31,0,0,572,568.59
50.7864,3.41,0,0,12.98,19.47,189.97,117.81,167.2,332.2,126.61,151.25,9.46,0,3.52,0,0,510.84,623.04
50.7964,0,3.19,0,14.19,22.22,142.23,108.57,161.04,310.09,151.25,169.73,12.65,0,2.31,0,0,451.44,646.03
50.8064,0,0,0,14.19,20.9,96.03,95.15,150.26,298.21,177.87,184.47,31.79,0,2.31,0,0,376.53,694.65
50.8164,0,0,0,12.98,16.72,63.58,75.79,133.21,289.74,193.05,194.26,44.55,0,4.73,0,0,302.28,726.33
50.8264,0,0,0,8.25,13.86,47.19,59.4,114.73,281.16,199.76,207.24,63.14,0,5.83,0,0,243.43,757.13
50.8364,0,0,0,4.73,9.68,34.1,46.31,89.21,277.86,201.41,215.38,73.59,0,20.13,0,0,184.03,788.37
50.8464,0,0,0,2.31,6.93,24.86,36.19,51.04,274.67,199.76,226.93,75.13,3.3,36.74,5.5,7.26,121.33,829.29
50.8564,0,0,0,0,5.5,17.05,27.5,31.68,276.21,203.17,233.53,76.56,8.25,44.99,13.75,13.2,81.73,869.66
50.8664,0,0,0,0,0,11.77,17.38,15.18,276.21,203.17,243.43,72.16,9.9,50.93,19.25,16.06,44.33,891.11
50.8764,0,0,0,0,0,6.49,8.69,4.07,277.86,203.17,250.03,75.13,11.55,53.35,27.5,17.6,19.25,916.19
50.8864,0,0,0,0,0,5.17,8.69,2.75,277.86,199.76,254.98,76.56,11.55,57.2,34.43,19.03,16.61,931.37
50.8964,0,0,0,0,0,3.85,7.15,0,277.86,201.41,253.33,75.13,13.2,57.2,39.93,20.46,11,938.52
50.9064,0,0,0,0,0,3.85,5.72,0,276.21,201.41,251.68,73.59,14.85,58.74,42.68,22,9.57,941.16
50.9164,0,0,0,0,0,0,4.29,0,269.83,198.11,245.08,75.13,14.85,60.28,42.68,22,4.29,927.96
50.9264,0,0,0,0,0,0,4.29,2.75,263.56,193.05,236.83,76.56,16.5,60.28,42.68,22,7.04,911.46
50.9364,0,0,0,0,0,0,2.86,0,253.99,189.64,226.93,76.56,16.5,60.28,46.86,22,2.86,892.76
50.9464,0,0,0,0,0,0,0,0,241.34,181.17,220.33,78.1,16.5,61.71,48.29,22,0,869.44
50.9564,0,0,0,0,0,0,2.86,0,227.04,176.11,210.54,79.53,18.15,63.25,49.61,22,2.86,846.23
50.9664,0,0,0,0,0,0,0,2.75,214.28,171.05,202.4,79.53,14.85,63.25,52.36,24.86,2.75,822.58
50.9764,0,0,0,0,0,0,0,0,199.98,166.1,194.26,82.5,18.15,67.76,55.11,24.86,0,808.72
50.9864,0,0,0,0,0,0,0,0,185.68,159.5,186.01,84.04,19.8,72.27,57.97,26.4,0,791.67
50.9964,0,0,0,0,0,0,2.86,0,169.73,151.25,174.68,88.55,21.45,75.35,68.31,27.83,2.86,777.15
51.0064,0,0,0,0,0,0,0,0,155.43,141.35,168.19,91.52,23.1,82.83,71.39,29.26,0,763.07
51.0164,0,0,0,0,0,0,0,2.75,141.24,136.51,158.95,95.92,24.75,87.34,80.3,30.8,2.75,755.81
51.0264,0,0,0,0,0,0,0,0,127.16,124.96,154.33,100.43,26.4,94.93,86.24,33.66,0,748.11
51.0364,0,0,0,0,0,0,0,0,114.4,120.01,146.74,104.94,28.05,100.98,95.26,39.6,0,749.98
51.0464,0,0,0,0,0,0,0,0,102.08,111.76,135.96,110.88,29.81,110,102.74,45.43,0,748.66
51.0564,0,0,0,0,0,0,0,0,88.77,105.6,129.91,115.5,29.81,118.25,110.22,51.26,0,749.32
51.0664,0,0,0,0,0,0,0,0,76.67,99.44,122.21,121.88,33.11,128.7,117.81,58.74,0,758.56
51.0764,0,0,0,0,0,0,0,0,64.57,94.82,114.51,124.96,36.41,135.63,128.59,67.98,0,767.47
51.0864,0,0,0,0,0,0,0,0,53.02,87.12,105.27,129.69,38.06,147.84,137.72,72.6,0,771.32
51.0964,0,0,0,0,0,0,0,0,43.12,77.88,97.46,136.07,41.36,156.53,148.39,83.27,0,784.08
51.1064,0,0,0,0,0,0,0,0,34.43,68.64,86.68,140.8,43.01,163.57,165.33,89.43,0,791.89
51.1164,0,0,0,0,0,0,0,0,29.59,59.4,75.79,140.8,46.31,172.26,176.66,97.02,0,797.83
51.1264,0,0,0,0,0,0,0,0,25.85,51.15,64.9,145.53,49.61,182.6,191.18,104.72,0,815.54
51.1364,0,0,0,0,0,0,0,0,22.11,41.25,51.48,150.26,47.96,194.81,204.16,110.88,0,822.91
51.1464,0,0,0,0,0,0,0,0,20.9,33,41.47,153.45,52.91,201.74,218.79,118.8,0,841.06
51.1564,0,0,0,0,0,0,0,0,18.48,28.05,31.46,154.99,51.26,212.19,231.99,126.72,0,855.14
51.1664,0,0,0,0,0,0,0,0,15.95,21.45,24.31,151.8,51.26,220.88,240.68,134.75,0,861.08
51.1764,0,0,0,0,0,0,0,0,13.53,18.15,21.45,151.8,46.31,224.4,256.08,141.13,0,872.85
51.1864,0,0,0,0,0,0,0,0,12.32,14.85,17.16,148.72,44.66,231.77,266.42,147.51,0,883.41
51.1964,0,0,0,0,0,0,0,0,9.79,14.85,14.3,142.34,44.66,237.16,273.35,155.54,0,891.99
51.2064,0,0,0,0,0,0,0,0,8.58,9.9,10.01,137.61,43.01,242.66,280.17,160.27,0,892.21
51.2164,0,0,0,0,0,0,0,0,7.37,9.9,11.44,129.69,36.41,248.16,285.23,163.46,0,891.66
51.2264,0,0,0,0,0,0,0,0,7.37,9.9,10.01,117.15,29.81,251.79,285.23,173.91,0,885.17
51.2364,0,0,0,0,0,0,0,0,6.16,6.6,10.01,104.94,24.75,257.29,280.17,177.43,0,867.35
51.2464,0,0,0,0,0,0,0,0,6.16,8.25,7.15,91.52,21.45,262.79,276.76,186.45,0,860.53
51.2564,0,0,0,0,0,0,0,0,6.16,8.25,7.15,79.53,16.5,266.42,266.42,191.84,0,842.27
51.2664,0,0,0,0,0,0,0,0,6.16,8.25,7.15,69.08,11.55,268.29,257.84,197.23,0,825.55
51.2764,15.4,0,0,0,0,0,0,0,4.84,6.6,5.72,55.77,8.25,264.66,244.09,200.75,15.4,790.68
51.2864,84.37,0,2.75,0,0,0,0,0,4.84,8.25,7.15,41.36,6.6,261.03,228.58,206.14,87.12,763.95
51.2964,214.61,6.38,2.75,5.83,0,5.17,0,0,4.84,6.6,5.72,28.6,0,250.03,212.3,206.14,234.74,714.23
51.3064,243.43,22.66,12.43,5.83,0,3.85,0,0,4.84,6.6,5.72,23.87,3.3,226.27,194.48,213.29,288.2,678.37
51.3164,302.17,63.25,41.36,7.04,0,5.17,0,0,3.63,6.6,4.29,19.03,3.3,194.81,170.17,216.92,418.99,618.75
51.3264,326.92,99.22,68.64,8.25,0,5.17,0,0,3.63,4.95,4.29,19.03,4.95,158.29,148.39,215.16,508.2,558.69
51.3364,350.02,130.79,98.23,5.83,0,6.49,0,0,2.42,4.95,2.86,15.84,4.95,123.42,133.1,213.29,591.36,500.83
51.3464,348.26,157.63,118.69,4.73,0,5.17,0,0,2.42,4.95,2.86,17.49,4.95,97.9,114.73,209.77,634.48,455.07
51.3564,332.2,176.55,135.08,14.19,0,3.85,0,0,0,3.3,2.86,14.3,8.25,76.78,92.29,198.99,661.87,396.77
51.3664,323.4,199.43,148.28,31.9,0,5.17,0,0,0,0,0,15.84,4.95,52.14,74.36,179.3,708.18,326.59
51.3764,318.12,208.23,158.07,46.09,2.75,9.13,0,0,0,0,0,12.65,6.6,41.47,69.85,153.89,742.39,284.46
51.3864,314.6,215.27,167.97,52.03,0,24.86,0,5.5,0,0,0,9.46,4.95,33.22,57.97,142.78,780.23,248.38
51.3964,312.84,220.55,176.88,54.34,4.18,37.95,10.12,8.25,0,0,0,6.27,3.3,26.07,45.54,120.34,825.11,201.52
51.4064,314.6,225.72,186.01,55.55,5.5,47.19,20.24,11,0,0,0,4.73,0,17.71,33.11,81.73,865.81,137.28
51.4164,318.12,230.89,193.38,56.76,8.36,52.47,33.22,15.18,0,0,0,0,0,11.77,30.36,44,908.38,86.13
51.4264,318.12,232.54,198.77,57.97,12.54,56.43,40.48,15.18,0,0,0,0,0,9.46,16.5,30.8,932.03,56.76
51.4364,318.12,234.3,200.64,59.4,13.86,59.29,49.17,13.75,0,0,0,0,0,3.52,13.75,10.23,948.53,27.5
51.4464,314.6,236.06,200.64,59.4,15.29,64.9,55,17.93,0,0,0,0,0,3.52,8.25,5.83,963.82,17.6
51.4564,309.32,234.3,200.64,60.83,16.72,67.76,59.4,17.93,0,0,0,0,0,3.52,6.82,4.4,966.9,14.74
51.4664,302.17,229.13,193.38,63.69,18.04,70.62,65.34,17.93,0,0,0,0,0,2.31,6.82,4.4,960.3,13.53
51.4764,291.61,227.37,187.88,63.69,20.9,72.05,71.28,19.25,0,0,0,0,0,0,5.5,0,954.03,5.5
51.4864,277.42,220.55,180.51,65.12,19.47,76.23,75.79,19.25,0,0,0,0,0,0,5.5,4.4,934.34,9.9
51.4964,261.36,209.99,173.25,66.55,23.65,79.09,80.19,20.68,0,0,0,0,0,0,5.5,2.86,914.76,8.36
51.5064,245.19,201.19,163.02,66.55,25.08,81.95,84.7,20.68,0,0,0,0,0,0,4.07,0,888.36,4.07
51.5164,229.02,190.63,156.42,67.98,25.08,87.56,90.64,22,0,0,0,0,0,0,4.07,0,869.33,4.07
