Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
16.6988,24.75,50.82,88.55,146.74,217.47,102.08,151.58,33.77,0,0,0,0,0,0,0,0,815.76,0
16.7088,22.77,45.21,79.53,155.1,224.18,111.43,160.71,40.59,0,0,0,0,0,0,0,0,839.52,0
16.7188,20.68,39.49,70.62,161.26,226.49,121,169.84,31.57,0,0,0,0,0,0,0,0,840.95,0
16.7288,16.5,35.75,61.71,167.53,233.2,128.15,179.08,33.77,0,0,0,0,0,0,0,0,855.69,0
16.7388,16.5,30.14,49.17,173.8,237.71,137.72,188.43,45.1,0,0,0,0,0,0,0,0,878.57,0
16.7488,14.41,24.42,39.27,182.38,240.02,142.56,197.78,42.79,0,0,0,0,0,0,0,0,883.63,0
16.7588,10.34,16.94,29.48,190.85,244.53,152.13,207.02,40.59,0,0,0,0,0,0,0,0,891.88,0
16.7688,8.25,13.09,19.58,195.03,249.04,161.7,218.68,40.59,0,0,0,0,0,0,0,0,905.96,0
16.7788,4.07,9.35,11.77,197.23,251.35,168.96,227.92,49.61,0,0,0,0,0,0,0,0,920.26,0
16.7888,4.07,5.61,9.79,199.32,249.04,178.09,239.47,47.3,0,0,0,0,0,0,0,0,932.69,0
16.7988,0,5.61,9.79,201.41,246.84,187.22,250.91,40.59,0,0,0,0,0,0,0,0,942.37,0
16.8088,0,5.61,7.81,201.41,237.71,196.46,257.84,40.59,0,0,0,0,0,0,0,0,947.43,0
16.8188,0,3.74,5.83,197.23,226.49,203.28,262.35,51.81,0,0,0,0,0,0,0,0,950.73,0
16.8288,0,3.74,5.83,182.38,210.87,214.72,269.28,42.79,0,0,0,0,0,0,0,0,929.61,0
16.8388,0,0,3.85,165.44,197.67,223.96,278.52,40.59,0,0,0,0,0,0,0,0,910.03,0
16.8488,0,0,0,144.76,179.96,233.09,285.23,49.61,0,0,0,0,0,0,0,0,892.65,0
16.8588,0,0,3.85,126.06,166.76,242.33,292.05,47.3,0,0,0,0,0,0,0,0,878.35,0
16.8688,0,0,0,105.27,149.38,251.57,298.87,47.3,0,0,0,0,0,0,0,0,852.39,0
16.8788,0,0,3.85,86.13,129.8,258.5,314.82,47.3,9.13,0,0,0,0,0,0,0,840.4,9.13
16.8888,0,0,0,60.72,114.51,263.12,323.84,47.3,36.52,0,0,0,0,0,0,0,809.49,36.52
16.8988,0,0,0,37.62,90.86,263.12,335.17,69.41,130.35,64.9,7.59,0,0,0,0,0,796.18,202.84
16.9088,0,0,0,22.99,67.21,251.57,339.68,78.21,150.81,184.91,78.98,0,0,0,0,0,759.66,414.7
16.9188,0,0,0,20.9,41.25,221.65,335.17,84.7,153.12,267.41,187.77,0,0,0,0,0,703.67,608.3
16.9288,0,0,0,18.81,30.36,175.78,305.69,119.9,141.68,290.07,229.57,4.95,0,0,0,0,650.54,666.27
16.9388,0,0,0,14.63,25.96,128.15,255.53,163.46,130.35,279.73,247.61,30.14,8.47,7.48,6.05,8.36,587.73,718.19
16.9488,0,0,0,14.63,21.67,85.58,211.75,217.8,119.02,259.27,245.41,57.97,19.03,12.54,10.01,11.11,551.43,734.36
16.9588,0,0,0,14.63,21.67,35.97,156.09,274.01,104.94,244.97,238.59,80.41,29.59,15.07,12.1,13.86,502.37,739.53
16.9688,0,0,0,10.45,17.27,27.5,72.82,224.95,97.79,236.83,236.28,98.01,42.35,17.6,16.06,19.47,352.99,764.39
16.9788,0,0,0,10.45,12.98,23.21,36.08,156.53,95.37,236.83,240.9,108.02,55.11,17.6,18.15,19.47,239.25,791.45
16.9888,0,0,0,8.36,8.58,19.03,24.75,84.7,97.79,236.83,249.92,113.08,70.18,20.13,20.13,22.33,145.42,830.39
16.9988,0,0,0,6.27,6.49,10.56,13.53,40.59,102.52,236.83,256.63,113.08,82.83,20.13,20.13,22.33,77.44,854.48
17.0088,0,0,0,0,4.29,4.18,6.71,13.53,102.52,236.83,263.45,113.08,95.37,20.13,22.11,22.33,28.71,875.82
17.0188,0,0,0,0,0,0,4.51,0,102.52,234.85,263.45,118.03,105.49,22.66,26.18,25.08,4.51,898.26
17.0288,0,0,0,0,0,0,4.51,4.51,100.1,230.78,263.45,122.98,113.08,22.66,32.23,25.08,9.02,910.36
17.0388,0,0,0,0,0,0,0,0,97.79,230.78,258.94,125.51,120.89,25.19,40.37,27.83,0,927.3
17.0488,0,0,0,0,0,0,0,0,95.37,226.71,254.43,130.46,123.53,25.19,44.33,27.83,0,927.85
17.0588,0,0,0,0,0,0,0,0,88.22,220.44,245.41,135.41,128.7,27.72,50.38,27.83,0,924.11
17.0688,0,0,0,0,0,0,0,0,81.07,214.17,234.08,140.36,131.34,30.14,56.54,30.69,0,918.39
17.0788,0,0,0,0,0,0,0,0,73.81,205.81,225.06,142.89,133.98,30.14,61.27,30.69,0,903.65
17.0888,0,0,0,0,0,0,0,4.51,66.66,197.45,213.51,145.42,133.98,32.67,63.69,30.69,4.51,884.07
17.0988,0,0,0,0,0,0,0,0,61.93,187,201.74,145.42,136.51,32.67,68.42,30.69,0,864.38
17.1088,0,0,0,0,0,0,0,0,54.89,178.64,192.39,147.84,139.15,32.67,70.84,30.69,0,847.11
17.1188,0,0,0,0,0,0,0,0,50.27,170.28,183.04,150.37,139.15,35.2,73.26,30.69,0,832.26
17.1288,0,0,0,0,0,0,0,0,45.76,161.59,176.11,150.37,141.79,35.2,78.1,30.69,0,819.61
17.1388,0,0,0,0,0,0,0,0,43.45,150.7,169.07,150.37,146.96,37.73,82.83,33.44,0,814.55
17.1488,0,0,0,0,0,0,0,0,38.83,142.01,159.83,152.79,149.6,40.26,87.67,33.44,0,804.43
17.1588,0,0,0,0,0,0,0,0,34.32,131.23,150.59,155.32,154.88,42.79,94.82,33.44,0,797.39
17.1688,0,0,0,0,0,0,0,0,32.01,122.54,143.66,157.85,157.41,45.32,101.97,33.44,0,794.2
17.1788,0,0,0,0,0,0,0,0,29.7,113.85,134.53,157.85,165.33,50.38,111.65,36.19,0,799.48
17.1888,0,0,0,0,0,0,0,0,27.39,105.27,127.6,162.8,170.06,55.44,120.89,36.19,0,805.64
17.1988,0,0,0,0,0,0,0,0,27.39,96.8,120.67,165.33,177.32,60.28,130.24,36.19,0,814.22
17.2088,0,0,0,0,0,0,0,0,25.08,88.33,111.65,170.61,184.58,65.12,141.9,36.19,0,823.46
17.2188,0,0,0,0,0,0,0,0,22.88,81.95,105.05,173.25,191.73,72.27,153.56,39.05,0,839.74
17.2288,0,0,0,0,0,0,0,0,22.88,73.48,98.56,181.17,198.99,79.53,165.11,41.8,0,861.52
17.2388,0,0,0,0,0,0,0,0,20.57,67.1,87.67,186.45,206.14,89.1,179.63,41.8,0,878.46
17.2488,0,0,0,0,0,0,0,0,20.57,58.63,81.18,194.37,215.82,98.67,191.84,44.66,0,905.74
17.2588,0,0,0,0,0,0,0,0,18.26,52.25,72.49,202.4,223.08,108.24,204.05,47.41,0,928.18
17.2688,0,0,0,0,0,0,0,4.51,18.26,45.98,63.8,210.32,230.34,118.03,218.68,47.41,4.51,952.82
17.2788,0,0,0,0,0,0,0,0,15.95,39.71,55.11,218.24,237.6,128.15,230.78,50.16,0,975.7
17.2888,0,0,0,0,0,0,0,0,15.95,33.44,47.41,223.52,244.86,138.27,242.77,53.02,0,999.24
17.2988,0,0,0,0,0,0,0,0,13.64,27.17,37.95,231.11,252.12,148.28,254.76,53.02,0,1018.05
17.3088,0,0,0,0,0,0,0,0,13.64,20.9,28.49,238.37,259.38,158.4,266.75,55.77,0,1041.7
17.3188,0,0,0,0,0,0,0,0,11.44,16.72,20.9,245.63,264.22,168.52,280.94,58.63,0,1067
17.3288,0,0,0,0,0,0,0,0,6.82,10.45,13.2,248.05,269.06,178.09,294.8,58.63,0,1079.1
17.3388,0,0,0,0,0,0,0,0,4.51,8.36,9.46,252.89,271.48,189.86,306.24,61.49,0,1104.29
17.3488,0,0,0,0,0,0,0,0,0,6.27,7.59,255.31,271.48,199.32,319.99,61.49,0,1121.45
17.3588,0,0,0,0,0,0,0,0,0,4.18,5.61,255.31,271.48,208.67,333.74,64.35,0,1143.34
17.3688,0,0,0,0,0,0,0,0,0,4.18,5.61,252.89,264.22,218.13,345.07,64.35,0,1154.45
17.3788,0,0,0,0,0,0,0,0,0,4.18,3.74,245.63,252.12,225.39,354.09,64.35,0,1149.5
17.3888,0,0,0,0,0,0,0,0,0,4.18,0,231.11,232.76,235.18,360.91,61.49,0,1125.63
17.3988,0,0,0,0,0,0,0,0,0,0,0,212.96,215.82,244.97,369.93,61.49,0,1105.17
17.4088,0,0,0,0,0,0,0,0,0,0,0,191.73,198.99,254.76,376.75,61.49,0,1083.72
17.4188,0,0,0,0,0,0,0,0,0,0,0,170.61,186.89,264.55,383.46,61.49,0,1067
17.4288,0,0,0,0,0,0,0,0,0,0,0,150.37,170.06,274.34,392.92,61.49,0,1049.18
17.4388,4.07,3.74,3.85,0,0,0,0,0,0,0,0,127.93,152.24,281.71,402.71,64.35,11.66,1028.94
17.4488,26.84,9.35,5.83,0,0,0,0,0,0,0,0,100.54,131.34,286.55,414.81,67.32,42.02,1000.56
17.4588,122.32,98.23,19.58,0,0,0,0,0,0,0,0,67.98,108.02,291.5,427.02,70.18,240.13,964.7
17.4688,164.01,219.23,110.77,0,0,0,0,0,0,0,0,35.2,77.77,286.55,431.97,73.15,494.01,904.64
17.4788,166.1,252.67,182.27,0,0,0,0,0,0,0,0,20.13,44.44,262.13,424.6,78.98,601.04,830.28
17.4888,156.09,261.03,205.92,10.45,4.29,0,4.51,0,0,0,0,17.6,29.59,218.13,381.26,93.5,642.29,740.08
17.4988,150.15,250.58,210.65,39.71,10.78,0,11.22,9.02,0,0,0,15.07,27.5,168.52,315.37,126.17,682.11,652.63
17.5088,138.16,238.04,208.23,60.72,17.27,6.27,15.73,6.71,0,0,0,15.07,25.41,120.56,242.77,171.71,691.13,575.52
17.5188,130.24,229.68,201.19,79.75,36.85,10.56,18.04,6.71,0,0,0,12.54,21.12,67.54,155.87,226.93,713.02,484
17.5288,126.28,221.32,201.19,88.33,49.94,10.56,22.55,20.24,0,0,0,12.54,19.03,27.72,56.54,238.59,740.41,354.42
17.5388,128.26,225.5,208.23,94.6,62.92,12.65,24.75,15.73,0,0,0,10.01,14.74,20.13,34.32,148.94,772.64,228.14
17.5488,136.18,225.5,215.38,94.6,69.3,14.74,24.75,22.55,0,0,0,7.48,10.56,15.07,24.2,81.84,803,139.15
17.5588,140.25,229.68,224.84,94.6,73.59,12.65,22.55,18.04,0,0,0,4.95,6.27,10.01,14.08,47.41,816.2,82.72
17.5688,142.23,229.68,224.84,96.8,77.88,14.74,22.55,20.24,0,0,0,0,4.18,4.95,6.05,19.47,828.96,34.65
17.5788,144.21,227.59,222.42,96.8,82.17,16.94,22.55,18.04,0,0,0,0,0,0,3.96,0,830.72,3.96
17.5888,140.25,227.59,220.11,100.98,84.37,14.74,24.75,20.24,0,0,0,0,0,0,0,0,833.03,0
17.5988,134.2,223.41,215.38,103.07,88.66,14.74,27.06,20.24,0,0,0,0,0,0,0,0,826.76,0
17.6088,130.24,219.23,208.23,105.27,90.86,14.74,27.06,15.73,0,0,0,0,0,0,0,0,811.36,0
17.6188,124.3,215.05,201.19,109.45,95.15,14.74,27.06,18.04,0,0,0,0,0,0,0,0,804.98,0
17.6288,114.4,204.71,189.42,113.63,97.24,16.94,27.06,15.73,0,0,0,0,0,0,0,0,779.13,0
17.6388,105.82,196.46,177.54,115.72,97.24,16.94,27.06,27.06,0,0,0,0,0,0,0,0,763.84,0
17.6488,99.33,188.21,170.5,117.81,99.44,19.03,27.06,22.55,0,0,0,0,0,0,0,0,743.93,0
17.6588,92.73,181.94,163.68,119.9,101.53,19.03,29.26,22.55,0,0,0,0,0,0,0,0,730.62,0
17.6688,88.44,173.69,157.08,121.99,103.73,19.03,31.57,20.24,0,0,0,0,0,0,0,0,715.77,0
17.6788,81.84,167.53,152.68,123.97,103.73,21.12,29.26,27.06,0,0,0,0,0,0,0,0,707.19,0
17.6888,77.55,160.82,148.28,126.06,108.02,19.03,31.57,22.55,0,0,0,0,0,0,0,0,693.88,0
17.6988,73.15,152.02,141.68,130.24,110.22,23.21,31.57,20.24,0,0,0,0,0,0,0,0,682.33,0
17.7088,64.46,143.22,137.28,132.33,116.71,23.21,36.08,24.75,0,0,0,0,0,0,0,0,678.04,0
17.7188,60.06,134.42,132.88,134.31,118.91,27.5,38.28,29.26,0,0,0,0,0,0,0,0,675.62,0
17.7288,55.88,127.82,128.48,138.49,123.2,33.88,42.79,27.06,0,0,0,0,0,0,0,0,677.6,0
17.7388,51.7,121.22,119.68,144.76,131.89,35.97,47.3,31.57,0,0,0,0,0,0,0,0,684.09,0
17.7488,45.54,114.62,115.28,150.92,138.49,42.35,56.32,24.75,0,0,0,0,0,0,0,0,688.27,0
17.7588,41.36,104.17,110.77,155.1,142.78,48.73,60.94,24.75,0,0,0,0,0,0,0,0,688.6,0
17.7688,39.27,98.23,101.86,161.26,149.38,55.11,70.4,29.26,0,0,0,0,0,0,0,0,704.77,0
17.7788,35.09,92.29,97.46,169.62,153.67,64.46,79.86,29.26,0,0,0,0,0,0,0,0,721.71,0
17.7888,31.02,86.35,88.55,176,164.56,71.5,89.32,33.77,0,0,0,0,0,0,0,0,741.07,0
17.7988,28.93,78.32,79.53,184.47,166.76,80.85,96.47,29.26,0,0,0,0,0,0,0,0,744.59,0
17.8088,26.84,72.38,72.93,190.85,173.36,90.31,105.93,33.77,0,0,0,0,0,0,0,0,766.37,0
17.8188,24.75,66.44,64.02,199.32,179.96,99.66,115.28,33.77,0,0,0,0,0,0,0,0,783.2,0
17.8288,24.75,56.54,57.31,209.88,184.36,106.7,124.41,31.57,0,0,0,0,0,0,0,0,795.52,0
17.8388,20.68,50.82,51.15,216.26,190.96,116.16,133.43,36.08,0,0,0,0,0,0,0,0,815.54,0
17.8488,20.68,43.34,43.23,222.64,193.16,125.73,142.56,33.77,0,0,0,0,0,0,0,0,825.11,0
17.8587,16.5,35.75,35.42,230.56,202.07,135.41,153.89,36.08,0,0,0,0,0,0,0,0,845.68,0
17.8687,16.5,28.16,29.48,234.3,206.47,142.56,162.91,38.28,0,0,0,0,0,0,0,0,858.66,0
17.8787,10.34,20.68,21.56,240.02,213.07,152.13,174.46,45.1,0,0,0,0,0,0,0,0,877.36,0
17.8887,8.25,16.94,15.73,243.87,215.27,156.97,181.5,47.3,0,0,0,0,0,0,0,0,885.83,0
17.8987,8.25,13.09,9.79,247.72,217.47,168.96,195.47,45.1,0,0,0,0,0,0,0,0,905.85,0
17.9087,4.07,9.35,9.79,251.57,219.67,178.09,204.71,38.28,0,0,0,0,0,0,0,0,915.53,0
17.9187,4.07,5.61,7.81,253.44,219.67,187.22,216.37,49.61,0,0,0,0,0,0,0,0,943.8,0
17.9287,0,5.61,5.83,253.44,217.47,196.46,225.61,51.81,0,0,0,0,0,0,0,0,956.23,0
17.9387,0,5.61,5.83,253.44,210.87,205.59,234.85,47.3,0,0,0,0,0,0,0,0,963.49,0
17.9487,0,3.74,3.85,247.72,202.07,214.72,239.47,54.12,0,0,0,0,0,0,0,0,965.69,0
17.9587,0,3.74,0,242,188.76,223.96,241.78,36.08,0,0,0,0,0,0,0,0,936.32,0
17.9687,0,0,0,222.64,175.56,233.09,250.91,45.1,0,0,0,0,0,0,0,0,927.3,0
17.9787,0,0,0,199.32,166.76,242.33,257.84,47.3,0,0,0,0,0,0,0,0,913.55,0
17.9887,0,0,0,171.71,153.67,249.26,264.66,47.3,0,0,0,0,0,0,0,0,886.6,0
17.9987,0,0,0,148.83,136.29,258.5,276.21,45.1,4.51,0,0,0,0,0,0,0,864.93,4.51
18.0087,0,0,0,126.06,121,265.43,285.23,49.61,20.57,0,0,0,0,0,0,0,847.33,20.57
18.0187,0,0,0,98.89,105.82,270.05,298.87,47.3,64.35,4.18,0,0,0,0,0,0,820.93,68.53
18.0287,0,0,0,73.48,88.66,274.67,312.51,47.3,132.66,84.04,22.77,0,0,0,0,0,796.62,239.47
18.0387,0,0,0,45.98,67.21,270.05,319.33,58.63,141.68,178.64,92.07,0,0,0,0,0,761.2,412.39
18.0487,0,0,0,29.26,43.34,251.57,314.82,69.41,141.68,236.83,180.73,0,0,0,0,0,708.4,559.24
18.0587,0,0,0,22.99,28.16,212.41,294.36,84.7,132.66,253.22,215.82,4.95,0,0,0,0,642.62,606.65
18.0687,0,0,0,20.9,25.96,159.28,255.53,122.21,119.02,242.99,229.57,25.19,10.56,7.48,8.03,8.36,583.88,651.2
18.0787,0,0,0,18.81,23.87,121,211.75,198.88,109.67,226.71,231.77,45.32,21.12,10.01,10.01,11.11,574.31,665.72
18.0887,0,0,0,16.72,21.67,71.5,165.22,262.35,100.1,220.44,229.57,62.92,33.88,12.54,12.1,11.11,537.46,682.66
18.0987,0,0,0,14.63,19.47,31.79,105.93,281.05,95.37,214.17,231.77,77.99,46.53,15.07,14.08,16.72,452.87,711.7
18.1087,0,0,0,12.54,15.18,25.41,42.79,213.07,95.37,212.08,238.59,82.94,57.53,15.07,16.06,19.47,308.99,737.11
18.1187,0,0,0,10.45,10.78,19.03,31.57,113.08,97.79,209.99,247.61,85.47,77.77,17.6,18.15,19.47,184.91,773.85
18.1287,0,0,0,8.36,8.58,12.65,18.04,73.81,100.1,207.9,254.43,88,92.84,17.6,20.13,19.47,121.44,800.47
18.1387,0,0,0,6.27,6.49,8.47,6.71,24.75,97.79,203.72,258.94,88,108.02,17.6,26.18,22.33,52.69,822.58
18.1487,0,0,0,0,0,4.18,6.71,0,95.37,199.54,261.25,90.53,120.89,20.13,36.3,22.33,10.89,846.34
18.1587,0,0,0,0,0,0,0,0,95.37,197.45,258.94,95.48,128.7,20.13,46.42,22.33,0,864.82
18.1687,0,0,0,0,0,0,0,0,92.95,197.45,256.63,100.54,136.51,22.66,56.54,25.08,0,888.36
18.1787,0,0,0,0,0,0,0,0,88.22,193.27,249.92,105.49,141.79,22.66,66.11,25.08,0,892.54
18.1887,0,0,0,0,0,0,0,0,81.07,189.09,240.9,113.08,146.96,25.19,78.1,27.83,0,902.22
18.1987,0,0,0,0,0,0,0,0,76.23,184.91,229.57,118.03,152.24,27.72,87.67,27.83,0,904.2
18.2087,0,0,0,0,0,0,0,0,66.66,178.64,218.13,122.98,154.88,32.67,97.24,30.69,0,901.89
18.2187,0,0,0,0,0,0,0,0,59.51,170.28,206.47,127.93,157.41,35.2,104.39,30.69,0,891.88
18.2287,0,0,0,0,0,0,0,0,54.89,163.79,197.12,132.88,162.69,40.26,111.65,33.44,0,896.72
18.2387,0,0,0,0,0,0,0,0,50.27,152.9,185.46,135.41,165.33,45.32,116.27,33.44,0,884.4
18.2487,0,0,0,0,0,0,0,0,43.45,144.21,173.69,140.36,167.64,47.85,123.2,33.44,0,873.84
18.2587,0,0,0,0,0,0,0,0,38.83,133.32,162.14,142.89,170.06,52.91,127.93,36.19,0,864.27
18.2687,0,0,0,0,0,0,0,0,34.32,124.63,150.59,147.84,174.9,57.97,134.86,36.19,0,861.3
18.2787,0,0,0,0,0,0,0,0,32.01,113.85,136.84,152.79,177.32,65.12,144.21,36.19,0,858.33
18.2887,0,0,0,0,0,0,0,0,29.7,105.27,122.98,157.85,179.74,72.27,151.14,39.05,0,858
18.2987,0,0,0,0,0,0,0,0,27.39,96.8,109.45,165.33,182.16,81.84,158.18,39.05,0,860.2
18.3087,0,0,0,0,0,0,0,0,25.08,88.33,96.36,170.61,186.89,89.1,167.53,41.8,0,865.7
18.3187,0,0,0,0,0,0,0,0,22.88,79.86,85.47,175.89,189.31,96.25,174.79,44.66,0,869.11
18.3287,0,0,0,0,0,0,0,6.71,20.57,71.28,74.69,183.81,194.15,105.82,184.58,44.66,6.71,879.56
18.3387,0,0,0,0,0,0,0,0,20.57,62.81,65.89,189.09,196.57,113.08,191.84,47.41,0,887.26
18.3487,0,0,0,0,0,0,0,0,18.26,56.43,55.11,197.12,201.41,123.09,199.21,47.41,0,898.04
18.3587,0,0,0,0,0,0,0,0,18.26,50.16,47.41,202.4,203.83,133.21,209,50.16,0,914.43
18.3687,0,0,0,0,0,0,0,0,18.26,43.89,41.8,210.32,208.56,140.8,216.26,53.02,0,932.91
18.3787,0,0,0,0,0,0,0,0,15.95,35.53,34.1,218.24,210.98,150.81,223.52,53.02,0,942.15
18.3887,0,0,0,0,0,0,0,6.71,15.95,31.35,26.51,223.52,215.82,158.4,230.78,55.77,6.71,958.1
18.3987,0,0,0,0,0,0,0,0,13.64,25.08,22.77,231.11,218.24,168.52,237.93,55.77,0,973.06
18.4087,0,0,0,0,0,0,0,0,11.44,20.9,17.05,238.37,220.66,175.67,245.19,58.63,0,987.91
18.4187,0,0,0,0,0,0,0,0,9.13,14.63,13.2,243.21,223.08,182.82,254.76,58.63,0,999.46
18.4287,0,0,0,0,0,0,0,0,6.82,12.54,9.46,250.47,225.5,192.17,262.02,61.49,0,1020.47
18.4387,0,0,0,0,0,0,0,0,4.51,8.36,7.59,255.31,225.5,199.32,271.59,61.49,0,1033.67
18.4487,0,0,0,0,0,0,0,0,4.51,6.27,5.61,260.15,225.5,208.67,280.94,64.35,0,1056
18.4587,0,0,0,0,0,0,0,0,0,6.27,5.61,264.99,227.92,218.13,290.18,64.35,0,1077.45
18.4687,0,0,0,0,0,0,0,0,0,4.18,3.74,269.83,225.5,227.81,299.31,67.32,0,1097.69
18.4787,0,0,0,0,0,0,0,0,0,4.18,3.74,272.25,223.08,237.6,310.86,67.32,0,1119.03
18.4887,0,0,0,0,0,0,0,0,0,4.18,3.74,274.67,218.24,247.39,319.99,67.32,0,1135.53
18.4987,0,0,0,0,0,0,0,0,0,0,0,274.67,208.56,254.76,329.23,70.18,0,1137.4
18.5087,0,0,0,0,0,0,0,0,0,0,0,267.41,196.57,264.55,333.74,67.32,0,1129.59
18.5187,0,0,0,0,0,0,0,0,0,0,0,252.89,186.89,271.92,342.76,64.35,0,1118.81
18.5287,0,0,0,0,0,0,0,0,0,0,0,235.95,174.9,281.71,351.89,67.32,0,1111.77
18.5387,0,0,0,0,0,0,0,0,0,0,0,212.96,162.69,291.5,360.91,64.35,0,1092.41
18.5487,0,0,0,0,0,0,0,0,0,0,0,191.73,152.24,303.71,369.93,67.32,0,1084.93
18.5587,0,0,0,0,0,0,0,0,0,0,0,173.25,141.79,313.5,378.95,70.18,0,1077.67
18.5687,0,0,0,0,0,0,0,0,0,0,0,152.79,126.06,325.82,385.77,70.18,0,1060.62
18.5787,4.07,3.74,3.85,0,0,0,0,0,0,0,0,132.88,110.55,333.19,395.34,73.15,11.66,1045.11
18.5887,8.25,5.61,3.85,0,0,0,0,0,0,0,0,110.55,90.31,343.2,400.18,76.01,17.71,1020.25
18.5987,75.35,47.08,7.81,0,0,0,0,0,0,0,0,82.94,72.71,345.62,402.71,81.84,130.24,985.82
18.6087,146.19,152.02,57.31,0,0,0,0,0,0,0,0,52.91,50.82,345.62,397.76,87.67,355.52,934.78
18.6187,172.15,231.77,157.08,0,0,0,0,0,0,0,0,30.14,33.88,333.19,381.26,96.36,561,874.83
18.6287,168.08,250.58,208.23,0,0,0,0,0,0,0,0,25.19,29.59,291.5,338.25,113.52,626.89,798.05
18.6387,158.07,246.4,227.04,10.45,4.29,0,4.51,0,0,0,0,22.66,27.5,237.6,283.25,141.35,650.76,712.36
18.6487,150.15,229.68,233.86,33.44,10.78,0,9.02,9.02,0,0,0,20.13,23.21,187.44,225.94,184.25,675.95,640.97
18.6587,140.25,219.23,231.55,56.54,28.16,6.27,13.53,4.51,0,0,0,17.6,23.21,138.27,155.87,238.59,700.04,573.54
18.6687,134.2,210.98,233.86,69.19,47.74,8.47,18.04,13.53,0,0,0,17.6,21.12,67.54,73.26,286,736.01,465.52
18.6787,132.22,206.8,236.17,75.57,65.01,10.56,18.04,13.53,0,0,0,12.54,16.94,32.67,38.28,247.94,757.9,348.37
18.6887,138.16,210.98,245.19,77.66,75.79,10.56,20.24,13.53,0,0,0,12.54,12.65,22.66,30.25,133.76,792.11,211.86
18.6987,144.21,212.96,256.63,77.66,82.17,10.56,20.24,20.24,0,0,0,10.01,10.56,17.6,22.11,73.15,824.67,133.43
18.7087,146.19,215.05,258.83,79.75,90.86,12.65,22.55,11.22,0,0,0,7.48,6.27,10.01,12.1,41.8,837.1,77.66
18.7187,146.19,210.98,254.32,79.75,95.15,12.65,22.55,11.22,0,0,0,0,0,4.95,6.05,13.86,832.81,24.86
18.7287,144.21,206.8,252.01,86.13,103.73,12.65,22.55,15.73,0,0,0,0,0,4.95,3.96,0,843.81,8.91
18.7387,138.16,204.71,245.19,90.42,105.82,14.74,24.75,13.53,0,0,0,0,0,0,0,0,837.32,0
18.7487,132.22,202.62,236.17,96.8,110.22,14.74,24.75,20.24,0,0,0,0,0,0,0,0,837.76,0
18.7587,124.3,194.37,224.84,100.98,114.51,14.74,24.75,20.24,0,0,0,0,0,0,0,0,818.73,0
18.7687,112.42,186.12,210.65,109.45,118.91,16.94,29.26,13.53,0,0,0,0,0,0,0,0,797.28,0
18.7787,101.42,175.78,196.46,113.63,121,19.03,31.57,13.53,0,0,0,0,0,0,0,0,772.42,0
18.7887,88.44,169.51,182.27,119.9,121,21.12,33.77,24.75,0,0,0,0,0,0,0,0,760.76,0
18.7987,79.64,158.62,168.19,126.06,123.2,25.41,36.08,22.55,0,0,0,0,0,0,0,0,739.75,0
18.8087,70.95,149.82,157.08,130.24,125.4,27.5,40.59,27.06,0,0,0,0,0,0,0,0,728.64,0
18.8187,62.26,141.02,148.28,138.49,125.4,31.79,40.59,22.55,0,0,0,0,0,0,0,0,710.38,0
18.8287,55.88,130.02,139.48,142.67,131.89,38.06,45.1,33.77,0,0,0,0,0,0,0,0,716.87,0
18.8387,47.52,123.42,128.48,146.74,134.09,42.35,51.81,27.06,0,0,0,0,0,0,0,0,701.47,0
18.8487,43.45,112.42,121.88,153.01,138.49,46.53,54.12,29.26,0,0,0,0,0,0,0,0,699.16,0
18.8587,37.18,106.15,110.77,159.17,142.78,55.11,60.94,31.57,0,0,0,0,0,0,0,0,703.67,0
18.8687,35.09,96.25,99.66,165.44,147.18,59.73,65.67,33.77,0,0,0,0,0,0,0,0,702.79,0
18.8787,33.11,86.35,90.75,169.62,151.47,66.77,72.82,33.77,0,0,0,0,0,0,0,0,704.66,0
18.8887,28.93,80.3,81.84,176,155.87,73.81,79.86,33.77,0,0,0,0,0,0,0,0,710.38,0
18.8987,26.84,72.38,70.62,182.38,160.16,83.27,91.74,33.77,0,0,0,0,0,0,0,0,721.16,0
18.9087,24.75,64.46,64.02,190.85,164.56,88,96.47,33.77,0,0,0,0,0,0,0,0,726.88,0
18.9187,22.77,56.54,55.11,197.23,168.96,97.35,105.93,31.57,0,0,0,0,0,0,0,0,735.46,0
18.9287,20.68,52.69,49.17,203.61,171.16,104.39,110.66,40.59,0,0,0,0,0,0,0,0,752.95,0
18.9387,18.59,47.08,41.25,212.08,177.76,111.43,119.79,38.28,0,0,0,0,0,0,0,0,766.26,0
18.9487,16.5,41.36,35.42,218.46,182.16,118.58,126.61,36.08,0,0,0,0,0,0,0,0,775.17,0
18.9587,14.41,35.75,29.48,224.84,186.56,128.15,133.43,42.79,0,0,0,0,0,0,0,0,795.41,0
18.9687,14.41,28.16,23.54,232.43,188.76,137.72,142.56,31.57,0,0,0,0,0,0,0,0,799.15,0
18.9787,12.32,22.55,19.58,238.15,193.16,144.98,149.38,42.79,0,0,0,0,0,0,0,0,822.91,0
