Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
63.5356,0,0,0,0,0,0,0,0,50.71,18.37,15.84,115.94,20.02,317.35,303.16,118.58,0,959.97
63.5456,0,0,0,0,0,0,0,0,48.29,16.5,14.08,110.77,18.15,322.3,307.56,120.89,0,958.54
63.5556,0,0,0,0,0,0,0,0,43.45,12.87,12.32,105.6,16.39,324.72,312.07,123.2,0,950.62
63.5656,0,0,0,0,0,0,0,0,41.03,11,12.32,97.79,16.39,327.25,316.58,123.2,0,945.56
63.5755,0,0,0,0,0,0,0,0,38.61,9.13,10.56,90.09,14.52,327.25,323.18,123.2,0,936.54
63.5855,0,0,0,0,0,0,0,0,36.19,9.13,8.8,82.28,12.76,327.25,329.89,125.51,0,931.81
63.5955,0,0,0,0,0,0,0,0,33.77,7.37,8.8,74.58,12.76,327.25,334.51,125.51,0,924.55
63.6055,0,0,0,0,0,0,0,0,33.77,7.37,7.04,66.77,10.89,327.25,339.24,127.82,0,920.15
63.6155,0,0,0,0,0,0,0,0,31.35,5.5,7.04,59.07,9.02,327.25,343.97,127.82,0,911.02
63.6255,5.72,0,0,0,0,0,0,0,31.35,5.5,5.28,50.38,9.02,324.72,343.97,127.82,5.72,898.04
63.6355,14.41,0,0,0,0,0,0,0,28.93,5.5,5.28,42.35,7.26,324.72,343.97,130.13,14.41,888.14
63.6455,40.48,0,0,0,0,0,0,0,26.51,3.63,5.28,34.32,7.26,324.72,343.97,130.13,40.48,875.82
63.6555,231.77,3.96,0,0,0,5.61,0,0,24.09,3.63,5.28,28.27,5.39,322.3,339.24,132.44,241.34,860.64
63.6655,282.37,11.88,9.57,0,0,8.47,0,0,24.09,3.63,3.52,22.11,5.39,314.93,336.93,134.75,312.29,845.35
63.6755,257.07,25.74,28.71,0,0,5.61,0,0,21.67,0,3.52,16.06,5.39,305.14,329.89,137.06,317.13,818.73
63.6855,279.29,51.48,61.71,5.28,0,16.94,0,0,19.25,0,0,12.1,5.39,285.45,323.18,139.37,414.7,784.74
63.6955,294.8,85.58,87.89,32.23,0,25.41,0,0,16.83,0,0,8.03,5.39,260.92,312.07,141.79,525.91,745.03
63.7055,313.5,111.87,106.81,51.15,0,39.49,0,8.8,14.41,0,0,6.05,5.39,226.82,296.45,144.1,631.62,693.22
63.7155,301.07,119.02,113.96,56.54,0,56.54,7.81,15.4,9.57,0,0,6.05,5.39,187.44,278.63,146.41,670.34,633.49
63.7255,285.45,121.44,113.96,65.56,6.93,70.29,20.9,22,7.15,0,0,3.96,5.39,150.81,252.56,148.72,706.53,568.59
63.7355,282.37,126.17,123.53,74.58,10.45,89.54,39.27,28.6,0,0,0,3.96,5.39,119.35,221.76,148.72,774.51,499.18
63.7455,288.53,135.63,135.52,80.63,13.97,106.04,60.83,33,0,0,0,3.96,3.63,100.1,188.76,144.1,854.15,440.55
63.7555,297.88,142.78,152.24,86.68,17.38,117.37,75.35,35.2,0,0,0,3.96,3.63,85.8,152.9,132.44,924.88,378.73
63.7655,313.5,152.24,166.54,92.73,20.9,125.95,89.87,39.6,0,0,0,0,0,73.81,125.4,116.27,1001.33,315.48
63.7755,322.85,157.08,173.69,98.67,20.9,134.53,98.56,41.8,0,0,0,0,0,66.66,107.36,95.26,1048.08,269.28
63.7855,329.01,164.12,180.73,101.75,24.42,143.11,107.25,44,0,0,0,0,0,55,92.73,86.02,1094.39,233.75
63.7955,332.2,166.54,183.15,107.8,27.94,148.83,113.08,46.2,0,0,0,0,0,46.53,78.1,78.98,1125.74,203.61
63.8055,334.73,171.38,185.57,113.85,27.94,154.55,115.94,48.4,0,0,0,0,0,38.06,63.47,74.36,1152.36,175.89
63.8155,334.73,173.8,183.15,117.04,27.94,157.41,118.8,48.4,0,0,0,0,0,31.68,51.26,67.32,1161.27,150.26
63.8255,334.73,176.33,180.73,120.23,27.94,163.13,121.66,50.6,0,0,0,0,0,25.41,39.38,58.08,1175.35,122.87
63.8355,334.73,176.33,178.42,123.42,27.94,166.1,121.66,50.6,0,0,0,0,0,16.94,23.65,31.79,1179.2,72.38
63.8455,334.73,176.33,176,126.72,27.94,168.96,124.52,52.8,0,0,0,0,0,8.47,9.79,7.92,1188,26.18
63.8555,329.01,176.33,171.27,129.91,31.35,171.82,124.52,52.8,0,0,0,0,0,6.27,5.83,0,1187.01,12.1
63.8655,325.93,176.33,166.54,133.1,31.35,171.82,124.52,52.8,0,0,0,0,0,6.27,9.79,7.92,1182.39,23.98
63.8755,319.66,173.8,161.7,136.29,31.35,174.68,124.52,52.8,0,0,0,0,0,4.18,9.79,7.92,1174.8,21.89
63.8855,316.58,171.38,156.97,136.29,31.35,174.68,124.52,55,0,0,0,0,0,0,7.81,5.28,1166.77,13.09
63.8955,310.31,168.96,152.24,139.59,31.35,174.68,121.66,55,0,0,0,0,0,0,5.83,5.28,1153.79,11.11
63.9055,304.15,166.54,144.98,139.59,31.35,174.68,118.8,55,0,0,0,0,0,0,3.85,0,1135.09,3.85
63.9155,297.88,164.12,140.25,142.78,31.35,174.68,118.8,55,0,0,0,0,0,0,0,0,1124.86,0
63.9255,294.8,161.81,135.52,145.97,31.35,174.68,113.08,55,0,0,0,0,0,0,0,0,1112.21,0
63.9355,288.53,159.39,130.68,149.16,31.35,174.68,113.08,55,0,0,0,0,0,0,0,0,1101.87,0
63.9455,282.37,157.08,128.26,152.46,31.35,174.68,110.22,57.2,0,0,0,0,0,0,0,0,1093.62,0
63.9555,279.29,157.08,121.11,155.65,31.35,177.54,107.25,57.2,0,0,0,0,0,0,0,0,1086.47,0
63.9655,269.72,154.66,118.8,162.03,31.35,180.4,107.25,57.2,0,0,0,0,0,0,0,0,1081.41,0
63.9755,263.45,152.24,111.65,165.33,34.87,180.4,107.25,57.2,0,0,0,0,0,0,0,0,1072.39,0
63.9855,257.07,149.93,109.23,172.04,34.87,186.12,107.25,59.4,0,0,0,0,0,0,0,0,1075.91,0
63.9955,247.61,147.51,106.81,178.86,34.87,188.98,110.22,59.4,0,0,0,0,0,0,0,0,1074.26,0
64.0055,241.23,145.2,104.5,182.16,34.87,194.7,110.22,59.4,0,0,0,0,0,0,0,0,1072.28,0
64.0155,234.96,142.78,102.08,188.98,34.87,197.56,113.08,61.6,0,0,0,0,0,0,0,0,1075.91,0
64.0255,228.58,140.36,99.77,192.39,38.39,203.28,118.8,61.6,0,0,0,0,0,0,0,0,1083.17,0
64.0355,222.75,138.05,99.77,199.1,38.39,206.14,121.66,61.6,0,0,0,0,0,0,0,0,1087.46,0
64.0455,217.36,135.63,97.35,202.51,38.39,211.86,124.52,61.6,0,0,0,0,0,0,0,0,1089.22,0
64.0555,212.08,133.32,94.93,205.92,38.39,214.72,127.38,63.8,0,0,0,0,0,0,0,0,1090.54,0
64.0655,206.69,128.48,90.2,212.63,41.91,220.55,130.24,63.8,0,0,0,0,0,0,0,0,1094.5,0
64.0755,198.66,126.17,87.89,216.04,41.91,226.05,133.1,63.8,0,0,0,0,0,0,0,0,1093.62,0
64.0855,193.27,121.44,85.47,222.86,41.91,231.66,135.96,63.8,0,0,0,0,0,0,0,0,1096.37,0
64.0955,185.24,116.71,80.74,226.27,41.91,237.27,138.82,63.8,0,0,0,0,0,0,0,0,1090.76,0
64.1055,179.85,111.87,78.32,236.39,41.91,242.88,141.68,63.8,0,0,0,0,0,0,0,0,1096.7,0
64.1155,171.82,107.14,73.59,243.21,45.32,248.49,147.4,66.11,0,0,0,0,0,0,0,0,1103.08,0
64.1255,163.68,102.3,68.86,250.03,45.32,256.85,153.12,66.11,0,0,0,0,0,0,0,0,1106.27,0
64.1355,155.54,97.57,64.13,260.26,45.32,265.21,158.84,66.11,0,0,0,0,0,0,0,0,1112.98,0
64.1455,144.76,90.42,59.4,267.08,48.84,273.57,164.56,66.11,0,0,0,0,0,0,0,0,1114.74,0
64.1555,133.98,80.85,55.55,270.49,48.84,282.37,170.28,68.31,0,0,0,0,0,0,0,0,1110.67,0
64.1655,123.2,71.28,49.72,277.31,48.84,294.47,178.75,68.31,0,0,0,0,0,0,0,0,1111.88,0
64.1755,112.42,61.71,44,277.31,48.84,303.49,187.22,68.31,0,0,0,0,0,0,0,0,1103.3,0
64.1855,98.01,51.48,38.28,277.31,48.84,315.48,198.55,68.31,0,0,0,0,0,0,0,0,1096.26,0
64.1955,86.57,43.56,30.58,277.31,48.84,324.5,207.02,68.31,0,0,0,0,0,0,0,0,1086.69,0
64.2055,72.27,35.64,22.99,270.49,45.32,333.63,215.49,66.11,0,0,0,0,0,0,0,0,1061.94,0
64.2155,63.69,27.72,19.14,256.85,41.91,339.46,223.96,66.11,0,0,0,0,0,0,0,0,1038.84,0
64.2255,57.97,23.76,15.29,243.21,38.39,345.4,232.32,63.8,0,0,0,0,0,0,0,0,1020.14,0
64.2355,55,19.8,13.31,226.27,34.87,348.26,237.93,61.6,0,0,0,0,0,0,0,0,997.04,0
64.2455,49.17,15.84,11.44,202.51,27.94,348.26,243.54,57.2,0,0,0,0,0,0,0,0,955.9,0
64.2555,46.31,11.88,9.57,178.86,20.9,348.26,246.29,52.8,0,0,0,0,0,0,0,0,914.87,0
64.2655,43.45,7.92,7.59,152.46,17.38,345.4,251.9,50.6,21.67,0,0,0,0,0,0,0,876.7,21.67
64.2755,40.48,7.92,5.72,129.91,10.45,342.43,260.26,50.6,145.31,5.5,0,0,0,4.18,0,5.28,847.77,160.27
64.2855,37.62,5.94,3.74,104.72,10.45,339.46,265.87,50.6,276.1,12.87,5.28,0,0,8.47,3.85,5.28,818.4,311.85
64.2955,34.76,3.96,3.74,80.63,6.93,330.55,274.23,50.6,245.08,25.74,14.08,0,0,6.27,0,0,785.4,291.17
64.3055,31.79,3.96,0,59.51,0,315.48,279.84,52.8,257.51,49.72,33.55,0,0,4.18,0,0,743.38,344.96
64.3155,26.07,0,0,43.01,0,294.47,282.59,55,276.1,79.53,52.91,20.13,0,14.74,0,0,701.14,443.41
64.3255,23.1,0,0,29.59,0,273.57,285.34,57.2,292.05,104.06,68.42,38.28,7.26,48.62,9.79,18.59,668.8,587.07
64.3355,17.38,0,0,18.81,0,242.88,279.84,61.6,308,117.81,85.25,46.42,9.02,71.5,21.67,29.15,620.51,688.82
64.3455,11.55,0,0,10.67,0,197.56,271.48,66.11,308,120.12,94.82,48.4,10.89,88.22,41.36,39.82,557.37,751.63
64.3555,0,0,0,8.03,0,145.97,251.9,72.82,311.19,127.27,104.39,54.45,10.89,107.25,53.24,47.74,478.72,816.42
64.3655,0,0,0,5.28,0,103.29,221.21,77.22,314.38,134.42,114.18,59.07,12.76,116.93,61.38,53.02,407,866.14
64.3755,0,0,0,5.28,0,78.54,178.75,79.53,323.95,143.88,122.1,61.6,12.76,126.61,69.74,58.08,342.1,918.72
64.3855,0,0,0,5.28,0,62.04,135.96,72.82,336.82,151.03,130.02,66.77,14.52,133.87,78.1,60.39,276.1,971.52
64.3955,0,0,0,0,0,50.82,104.39,61.6,349.69,160.49,135.3,71.94,14.52,141.13,82.28,65.01,216.81,1020.36
64.4055,0,0,0,0,0,42.35,84.04,50.6,359.37,167.75,140.58,74.58,14.52,145.97,86.46,67.32,176.99,1056.55
64.4155,0,0,0,0,0,33.88,66.66,39.6,372.24,175.23,143.22,79.75,14.52,150.81,88.55,67.32,140.14,1091.64
64.4255,0,0,0,0,0,28.16,49.83,33,378.73,185.13,143.22,84.92,14.52,155.65,86.46,67.32,110.99,1115.95
64.4355,0,0,0,0,0,19.69,36.63,28.6,388.52,190.08,140.58,87.45,16.39,158.07,86.46,69.63,84.92,1137.18
64.4455,0,0,0,0,0,16.94,23.54,22,391.93,195.03,140.58,92.62,16.39,160.49,84.37,69.63,62.48,1151.04
64.4555,0,0,0,0,0,11.22,13.09,4.4,395.23,197.56,137.94,95.26,16.39,162.91,84.37,69.63,28.71,1159.29
64.4655,0,0,0,0,0,5.61,0,0,391.93,197.56,135.3,97.79,16.39,162.91,84.37,69.63,5.61,1155.88
64.4755,0,0,0,0,0,5.61,5.17,0,388.52,197.56,130.02,100.43,16.39,165.33,82.28,72.05,10.78,1152.58
64.4855,0,0,0,0,0,0,7.81,0,381.92,195.03,127.38,102.96,16.39,167.75,82.28,72.05,7.81,1145.76
64.4955,0,0,0,0,0,0,7.81,0,378.73,192.5,122.1,105.6,16.39,170.17,82.28,72.05,7.81,1139.82
64.5055,0,0,0,0,0,0,7.81,0,369.05,190.08,119.46,108.13,16.39,170.17,82.28,72.05,7.81,1127.61
64.5155,0,0,0,0,0,0,7.81,0,362.56,187.55,116.82,108.13,16.39,172.7,82.28,74.36,7.81,1120.79
64.5255,0,0,0,0,0,0,7.81,0,356.18,185.13,114.18,110.77,16.39,172.7,82.28,74.36,7.81,1111.99
64.5355,0,0,0,0,0,0,5.17,0,346.5,182.6,109.23,113.3,16.39,175.12,84.37,74.36,5.17,1101.87
64.5455,0,0,0,0,0,0,5.17,0,340.01,180.18,106.81,115.94,18.15,175.12,84.37,74.36,5.17,1094.94
64.5555,0,0,0,0,0,0,5.17,0,333.63,177.65,104.39,118.58,16.39,177.54,86.46,74.36,5.17,1089
64.5655,0,0,0,0,0,0,5.17,0,327.14,175.23,101.97,121.33,18.15,180.07,86.46,76.67,5.17,1087.02
64.5755,0,0,0,0,0,0,5.17,0,320.76,172.7,99.66,124.08,18.15,182.49,88.55,76.67,5.17,1083.06
64.5855,0,0,0,0,0,0,0,0,311.19,170.28,97.24,126.83,18.15,185.02,90.64,76.67,0,1076.02
64.5955,0,0,0,0,0,0,0,0,304.81,167.75,97.24,132.33,18.15,187.44,92.73,78.98,0,1079.43
64.6055,0,0,0,0,0,0,0,0,298.43,167.75,94.82,135.08,18.15,192.39,96.91,78.98,0,1082.51
64.6155,0,0,0,0,0,0,0,0,292.05,162.91,92.4,137.83,20.02,194.81,99,81.29,0,1080.31
64.6255,0,0,0,0,0,0,0,0,285.67,162.91,92.4,140.58,20.02,199.76,103.18,81.29,0,1085.81
64.6355,0,0,0,0,0,0,0,0,276.1,158.18,89.98,146.08,20.02,204.71,107.36,81.29,0,1083.72
64.6455,0,0,0,0,0,0,0,0,269.94,155.76,89.98,148.83,20.02,209.66,109.45,83.6,0,1087.24
64.6555,0,0,0,0,0,0,0,0,260.59,151.03,87.67,154.33,21.78,214.5,116.16,83.6,0,1089.66
64.6655,0,0,0,0,0,0,0,0,254.43,148.61,87.67,154.33,21.78,219.45,120.78,83.6,0,1090.65
64.6755,0,0,0,0,0,0,0,0,245.08,143.88,85.25,159.83,21.78,224.4,127.71,83.6,0,1091.53
64.6855,0,0,0,0,0,0,0,0,238.92,139.15,85.25,162.58,21.78,231.66,134.53,86.02,0,1099.89
64.6955,0,0,0,0,0,0,0,0,229.57,136.73,82.83,165.33,23.65,236.61,141.46,86.02,0,1102.2
64.7055,0,0,0,0,0,0,0,0,223.41,132,82.83,170.39,23.65,243.87,148.39,88.33,0,1112.87
64.7155,0,0,0,0,0,0,0,0,213.62,127.27,80.41,172.92,23.65,251.24,155.21,88.33,0,1112.65
64.7255,0,0,0,0,0,0,0,0,200.75,122.54,78.1,177.98,25.52,258.5,162.14,88.33,0,1113.86
64.7355,0,0,0,0,0,0,0,0,191.07,117.81,75.68,180.51,25.52,263.45,171.16,90.64,0,1115.84
64.7455,0,0,0,0,0,0,0,0,178.2,110.77,73.26,183.04,25.52,270.71,179.96,92.95,0,1114.41
64.7555,0,0,0,0,0,0,0,0,165.33,104.06,68.42,185.57,27.28,278.08,188.76,92.95,0,1110.45
64.7655,0,0,0,0,0,0,0,0,156.75,97.35,66.11,188.1,27.28,283.03,197.56,95.26,0,1111.44
64.7755,0,0,0,0,0,0,0,0,145.31,88.44,61.27,188.1,27.28,290.4,208.56,97.57,0,1106.93
64.7855,0,0,0,0,0,0,0,0,136.73,81.73,56.54,190.63,27.28,295.24,219.56,102.3,0,1110.01
64.7955,0,0,0,0,0,0,0,0,125.29,72.82,52.91,190.63,27.28,302.61,231.11,102.3,0,1104.95
64.8055,0,0,0,0,0,0,0,0,113.85,63.8,47.63,188.1,29.15,309.98,243.1,104.61,0,1100.22
64.8155,0,0,0,0,0,0,0,0,102.08,55.33,42.35,188.1,27.28,317.35,254.98,106.92,0,1094.39
64.8255,0,0,0,0,0,0,0,0,93.17,47.96,37.07,185.57,27.28,322.3,264.44,109.23,0,1087.02
64.8355,0,0,0,0,0,0,0,0,81.4,40.59,30.03,180.51,25.52,327.25,276.43,111.65,0,1073.38
64.8455,0,0,0,0,0,0,0,0,69.63,34.98,24.64,172.92,23.65,332.2,287.54,116.27,0,1061.83
64.8555,0,0,0,0,0,0,0,0,63.8,29.48,21.12,162.58,23.65,334.62,296.45,116.27,0,1047.97
64.8655,0,0,0,0,0,0,0,0,57.97,25.74,17.6,151.58,21.78,337.15,305.36,118.58,0,1035.76
64.8755,0,0,0,0,0,0,0,0,55.55,20.24,15.84,137.83,20.02,337.15,312.07,118.58,0,1017.28
64.8855,0,0,0,0,0,0,0,0,50.71,16.5,14.08,124.08,16.39,342.1,316.58,118.58,0,999.02
64.8955,0,0,0,0,0,0,0,0,45.87,12.87,10.56,110.77,16.39,342.1,323.18,120.89,0,982.63
64.9055,11.55,0,0,0,0,0,0,0,43.45,11,10.56,97.79,12.76,342.1,325.49,123.2,11.55,966.35
64.9155,72.27,0,0,0,0,0,0,0,38.61,9.13,8.8,82.28,12.76,342.1,327.69,123.2,72.27,944.57
64.9255,325.93,7.92,3.74,0,0,8.47,0,0,36.19,7.37,7.04,69.41,10.89,339.57,329.89,125.51,346.06,925.87
64.9355,247.61,13.86,15.29,0,0,0,0,0,33.77,7.37,7.04,52.47,9.02,332.2,327.69,125.51,276.76,895.07
64.9455,247.61,29.7,38.28,0,0,0,0,0,31.35,5.5,5.28,38.28,7.26,319.88,325.49,127.82,315.59,860.86
64.9555,266.53,57.42,73.59,10.67,0,19.69,0,0,28.93,5.5,5.28,28.27,7.26,302.61,320.98,130.13,427.9,828.96
64.9655,285.45,88,94.93,40.37,0,42.35,0,8.8,26.51,3.63,3.52,20.13,7.26,283.03,312.07,132.44,559.9,788.59
64.9755,297.88,107.14,111.65,48.4,0,59.29,10.45,13.2,21.67,3.63,3.52,14.08,5.39,256.08,298.65,137.06,648.01,740.08
64.9855,294.8,111.87,116.38,53.79,6.93,73.04,20.9,17.6,19.25,0,0,10.01,7.26,221.98,278.63,139.37,695.31,676.5
64.9955,288.53,116.71,118.8,62.48,10.45,89.54,41.91,24.2,14.41,0,0,8.03,7.26,177.54,252.56,141.79,752.62,601.59
65.0054,291.72,126.17,125.95,68.53,10.45,106.04,52.47,28.6,9.57,0,0,8.03,5.39,136.29,221.76,139.37,809.93,520.41
65.0154,301.07,135.63,133.1,74.58,13.97,117.37,63.8,33,0,0,0,6.05,5.39,107.25,190.96,139.37,872.52,449.02
65.0254,307.23,145.2,140.25,83.6,13.97,125.95,72.49,35.2,0,0,0,6.05,3.63,88.22,152.9,130.13,923.89,380.93
65.0354,319.66,154.66,144.98,89.65,17.38,137.39,78.21,39.6,0,0,0,3.96,3.63,73.81,123.09,113.96,981.53,318.45
65.0454,325.93,161.81,147.4,98.67,17.38,145.97,81.18,41.8,0,0,0,3.96,3.63,64.35,103.18,95.26,1020.14,270.38
65.0554,329.01,168.96,149.82,107.8,20.9,154.55,84.04,44,0,0,0,0,0,52.91,88.55,83.6,1059.08,225.06
65.0654,334.73,173.8,152.24,113.85,24.42,160.27,87.01,46.2,0,0,0,0,0,44.44,73.92,76.67,1092.52,195.03
65.0754,334.73,176.33,152.24,120.23,24.42,166.1,89.87,48.4,0,0,0,0,0,35.97,59.29,69.63,1112.32,164.89
65.0854,334.73,178.75,149.82,126.72,24.42,171.82,92.73,48.4,0,0,0,0,0,29.59,45.32,60.39,1127.39,135.3
65.0954,334.73,181.17,149.82,129.91,24.42,177.54,95.7,50.6,0,0,0,0,0,23.21,33.44,47.74,1143.89,104.39
65.1054,332.2,181.17,147.4,133.1,27.94,180.4,98.56,50.6,0,0,0,0,0,16.94,17.71,18.59,1151.37,53.24
65.1154,325.93,178.75,144.98,136.29,27.94,180.4,101.42,52.8,0,0,0,0,0,10.56,7.81,7.92,1148.51,26.29
65.1254,322.85,173.8,144.98,136.29,27.94,183.26,104.39,50.6,0,0,0,0,0,8.47,9.79,7.92,1144.11,26.18
65.1354,316.58,171.38,142.67,133.1,27.94,183.26,107.25,52.8,0,0,0,0,0,6.27,9.79,7.92,1134.98,23.98
65.1454,313.5,166.54,140.25,133.1,27.94,183.26,113.08,50.6,0,0,0,0,0,6.27,7.81,5.28,1128.27,19.36
65.1554,307.23,161.81,135.52,129.91,27.94,183.26,115.94,52.8,0,0,0,0,0,4.18,5.83,5.28,1114.41,15.29
65.1654,301.07,157.08,135.52,126.72,27.94,180.4,118.8,50.6,0,0,0,0,0,4.18,5.83,0,1098.13,10.01
65.1754,294.8,152.24,130.68,126.72,27.94,180.4,121.66,50.6,0,0,0,0,0,0,3.85,0,1085.04,3.85
65.1854,288.53,147.51,128.26,123.42,27.94,177.54,121.66,50.6,0,0,0,0,0,0,3.85,0,1065.46,3.85
65.1954,282.37,142.78,125.95,120.23,27.94,174.68,121.66,48.4,0,0,0,0,0,0,0,0,1044.01,0
65.2054,279.29,138.05,125.95,117.04,24.42,174.68,121.66,48.4,0,0,0,0,0,0,0,0,1029.49,0
65.2154,276.1,133.32,125.95,117.04,24.42,171.82,124.52,48.4,0,0,0,0,0,0,0,0,1021.57,0
65.2254,272.91,130.9,125.95,117.04,27.94,171.82,124.52,48.4,0,0,0,0,0,0,0,0,1019.48,0
65.2354,269.72,130.9,123.53,120.23,27.94,174.68,124.52,48.4,0,0,0,0,0,0,0,0,1019.92,0
65.2454,266.53,130.9,123.53,123.42,27.94,177.54,121.66,48.4,0,0,0,0,0,0,0,0,1019.92,0
65.2554,263.45,128.48,121.11,126.72,27.94,177.54,121.66,48.4,0,0,0,0,0,0,0,0,1015.3,0
65.2654,263.45,128.48,121.11,129.91,27.94,180.4,121.66,50.6,0,0,0,0,0,0,0,0,1023.55,0
65.2754,260.26,130.9,118.8,136.29,27.94,183.26,118.8,50.6,0,0,0,0,0,0,0,0,1026.85,0
65.2854,257.07,130.9,118.8,139.59,31.35,186.12,118.8,50.6,0,0,0,0,0,0,0,0,1033.23,0
65.2954,253.88,130.9,116.38,149.16,31.35,191.84,115.94,52.8,0,0,0,0,0,0,0,0,1042.25,0
65.3054,250.8,130.9,113.96,155.65,31.35,197.56,115.94,52.8,0,0,0,0,0,0,0,0,1048.96,0
65.3154,244.42,130.9,111.65,162.03,31.35,203.28,118.8,55,0,0,0,0,0,0,0,0,1057.43,0
65.3254,238.15,128.48,109.23,168.63,34.87,209,121.66,55,0,0,0,0,0,0,0,0,1065.02,0
65.3354,228.58,123.75,106.81,175.45,34.87,217.58,127.38,57.2,0,0,0,0,0,0,0,0,1071.62,0
65.3454,220.11,121.44,104.5,182.16,34.87,226.05,133.1,57.2,0,0,0,0,0,0,0,0,1079.43,0
65.3554,209.33,116.71,102.08,188.98,38.39,234.52,144.54,59.4,0,0,0,0,0,0,0,0,1093.95,0
65.3654,198.66,109.45,99.77,192.39,38.39,242.88,153.12,59.4,0,0,0,0,0,0,0,0,1094.06,0
65.3754,187.88,104.72,94.93,199.1,38.39,251.24,164.56,61.6,0,0,0,0,0,0,0,0,1102.42,0
65.3854,177.1,97.57,90.2,202.51,41.91,259.6,176,63.8,0,0,0,0,0,0,0,0,1108.69,0
65.3954,166.32,90.42,83.05,205.92,45.32,267.96,184.47,63.8,0,0,0,0,0,0,0,0,1107.26,0
65.4054,155.54,83.27,78.32,212.63,45.32,276.43,195.69,66.11,0,0,0,0,0,0,0,0,1113.31,0
65.4154,142.01,76.01,68.86,216.04,45.32,282.37,204.16,66.11,0,0,0,0,0,0,0,0,1100.88,0
65.4254,131.23,66.55,61.71,219.45,45.32,291.39,212.63,68.31,0,0,0,0,0,0,0,0,1096.59,0
65.4354,120.45,59.4,55.55,222.86,45.32,297.44,223.96,70.51,0,0,0,0,0,0,0,0,1095.49,0
65.4454,109.45,53.46,47.85,222.86,48.84,306.46,235.18,72.82,0,0,0,0,0,0,0,0,1096.92,0
65.4554,98.01,47.52,42.13,226.27,48.84,312.51,246.29,75.02,0,0,0,0,0,0,0,0,1096.59,0
65.4654,89.43,39.6,34.43,226.27,45.32,321.53,257.51,77.22,0,0,0,0,0,0,0,0,1091.31,0
65.4754,75.13,33.66,26.73,222.86,45.32,327.58,265.87,77.22,0,0,0,0,0,0,0,0,1074.37,0
65.4854,66.55,27.72,21.01,216.04,41.91,333.63,277.09,79.53,0,0,0,0,0,0,0,0,1063.48,0
65.4954,57.97,21.78,17.16,205.92,38.39,336.49,285.34,79.53,0,0,0,0,0,0,0,0,1042.58,0
65.5054,55,17.82,15.29,188.98,31.35,339.46,290.84,77.22,0,0,0,0,0,0,0,0,1015.96,0
65.5154,49.17,13.86,11.44,172.04,27.94,339.46,296.34,77.22,0,0,0,0,0,0,0,0,987.47,0
65.5254,46.31,11.88,9.57,155.65,20.9,339.46,301.84,75.02,19.25,3.63,0,0,0,0,0,0,960.63,22.88
65.5354,43.45,7.92,7.59,136.29,17.38,339.46,304.59,72.82,96.14,5.5,0,0,0,0,0,0,929.5,101.64
65.5454,37.62,5.94,5.72,113.85,13.97,339.46,307.34,75.02,242,12.87,5.28,0,0,4.18,0,0,898.92,264.33
65.5554,34.76,5.94,5.72,92.73,10.45,336.49,310.09,75.02,242,25.74,12.32,0,0,4.18,0,0,871.2,284.24
65.5654,34.76,3.96,3.74,74.58,6.93,330.55,310.09,75.02,251.24,47.96,26.4,0,0,0,0,0,839.63,325.6
65.5754,31.79,0,3.74,53.79,0,318.56,307.34,77.22,269.94,75.02,42.35,10.01,0,4.18,0,0,792.44,401.5
65.5854,26.07,0,0,40.37,0,306.46,304.59,77.22,282.48,97.35,52.91,34.32,0,19.03,0,0,754.71,486.09
65.5954,23.1,0,0,26.84,0,288.42,299.09,79.53,292.05,110.77,61.27,40.37,0,35.97,0,0,716.98,540.43
65.6054,17.38,0,0,18.81,0,262.46,293.59,81.73,285.67,108.57,63.69,44.33,0,52.91,0,10.56,673.97,565.73
65.6154,11.55,0,0,10.67,0,223.3,279.84,83.93,273.02,108.57,66.11,48.4,3.63,73.81,9.79,21.23,609.29,604.56
65.6254,5.72,0,0,8.03,0,180.4,263.12,83.93,273.02,115.39,70.84,54.45,5.39,92.95,17.71,29.15,541.2,658.9
65.6354,0,0,0,5.28,0,137.39,237.93,86.24,279.29,124.85,75.68,61.6,7.26,107.25,29.48,37.18,466.84,722.59
65.6454,0,0,0,0,0,103.29,207.02,86.24,288.86,132,82.83,64.24,9.02,119.35,37.4,42.46,396.55,776.16
65.6554,0,0,0,0,0,81.29,173.14,83.93,301.62,139.15,89.98,69.41,9.02,129.03,45.32,47.74,338.36,831.27
65.6654,0,0,0,0,0,67.54,135.96,75.02,317.57,146.3,97.24,74.58,10.89,138.71,51.26,50.38,278.52,886.93
65.6754,0,0,0,0,0,59.29,107.25,61.6,330.33,155.76,104.39,79.75,10.89,145.97,55.22,53.02,228.14,935.33
65.6854,0,0,0,0,0,50.82,89.87,46.2,346.5,165.33,109.23,84.92,12.76,153.23,57.2,55.77,186.89,984.94
65.6954,0,0,0,0,0,39.49,69.52,35.2,356.18,175.23,111.65,90.09,12.76,160.49,57.2,55.77,144.21,1019.37
