Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
21.7585,45.54,37.62,37.29,113.63,19.47,260.81,142.56,93.39,0,0,0,0,0,0,0,0,750.31,0
21.7685,39.27,32.01,31.46,109.45,17.27,260.81,149.38,95.59,0,0,0,0,0,0,0,0,735.24,0
21.7785,31.02,26.29,27.5,105.27,17.27,256.19,158.4,97.79,0,0,0,0,0,0,0,0,719.73,0
21.7885,24.75,22.55,21.56,100.98,17.27,251.57,167.53,102.08,0,0,0,0,0,0,0,0,708.29,0
21.7985,22.77,18.81,19.58,92.51,17.27,246.95,179.08,102.08,0,0,0,0,0,0,0,0,699.05,0
21.8085,20.68,16.94,17.71,86.13,15.18,240.02,188.43,104.28,0,0,0,0,0,0,0,0,689.37,0
21.8185,16.5,13.09,15.73,79.75,15.18,230.78,197.78,106.48,4.51,0,0,0,0,0,0,0,675.29,4.51
21.8285,14.41,11.22,11.77,73.48,12.98,223.96,204.71,108.68,11.44,0,0,0,0,0,0,0,661.21,11.44
21.8385,12.32,7.48,9.79,65.01,10.78,217.03,211.75,108.68,25.08,0,0,0,0,0,0,0,642.84,25.08
21.8485,10.34,5.61,5.83,58.63,10.78,210.21,216.37,110.88,50.27,10.45,5.61,0,0,0,0,0,628.65,66.33
21.8585,10.34,3.74,5.83,50.16,8.58,203.28,220.99,113.08,116.71,35.53,22.77,0,0,0,0,0,616,175.01
21.8685,8.25,3.74,3.85,41.8,6.49,194.15,220.99,113.08,164.45,62.81,37.95,4.95,0,0,0,0,592.35,270.16
21.8785,6.16,3.74,3.85,31.35,4.29,180.4,218.68,115.28,171.38,77.66,43.67,10.01,0,0,0,0,563.75,302.72
21.8885,6.16,0,3.85,20.9,0,164.12,214.06,115.28,166.76,84.04,45.54,20.13,0,4.95,0,0,524.37,321.42
21.8985,4.07,0,0,14.63,0,142.56,207.02,115.28,162.14,90.42,51.26,22.66,0,7.48,0,0,483.56,333.96
21.9085,0,0,0,10.45,0,116.16,200.09,113.08,157.63,94.71,55.11,27.72,0,10.01,0,0,439.78,345.18
21.9185,0,0,0,6.27,0,90.31,188.43,113.08,162.14,103.18,61.6,35.2,0,17.6,3.96,0,398.09,383.68
21.9285,0,0,0,4.18,0,69.19,174.46,110.88,171.38,118.14,70.29,40.26,6.27,27.72,10.01,0,358.71,444.07
21.9385,0,0,0,4.18,0,50.82,156.09,106.48,185.46,129.03,81.18,45.32,8.47,37.73,16.06,0,317.57,503.25
21.9485,0,0,0,0,0,38.06,131.23,97.79,199.43,139.92,89.87,47.85,10.56,47.85,22.11,8.36,267.08,565.95
21.9585,0,0,0,0,0,29.59,101.2,86.9,211.09,148.61,100.76,52.91,12.65,55.44,28.27,8.36,217.69,618.09
21.9685,0,0,0,0,0,21.12,72.82,69.41,220.55,157.3,107.25,55.44,12.65,60.28,32.23,11.11,163.35,656.81
21.9785,0,0,0,0,0,14.74,60.94,49.61,225.17,163.79,111.65,57.97,14.74,67.54,34.32,13.86,125.29,689.04
21.9885,0,0,0,0,0,8.47,49.61,38.28,227.48,170.28,113.85,62.92,14.74,74.69,36.3,16.72,96.36,716.98
21.9985,0,0,0,0,0,4.18,38.28,29.26,229.79,174.46,116.05,67.98,14.74,81.84,38.28,19.47,71.72,742.61
22.0085,0,0,0,0,0,0,27.06,15.73,229.79,178.64,113.85,72.93,16.94,89.1,40.37,19.47,42.79,761.09
22.0185,0,0,0,0,0,4.18,15.73,6.71,227.48,182.82,113.85,80.41,16.94,96.25,40.37,22.33,26.62,780.45
22.0285,0,0,0,0,0,0,9.02,0,227.48,184.91,113.85,82.94,16.94,101.09,42.35,25.08,9.02,794.64
22.0385,0,0,0,0,0,0,9.02,0,225.17,187,111.65,88,16.94,105.82,42.35,25.08,9.02,802.01
22.0485,0,0,0,0,0,0,6.71,0,222.86,187,111.65,92.95,16.94,110.66,44.33,27.83,6.71,814.22
22.0585,0,0,0,0,0,0,6.71,0,220.55,187,111.65,95.48,19.03,115.5,44.33,30.69,6.71,824.23
22.0685,0,0,0,0,0,0,6.71,0,215.82,182.82,109.45,98.01,19.03,118.03,46.42,30.69,6.71,820.27
22.0785,0,0,0,0,0,0,6.71,0,211.09,180.73,107.25,102.96,19.03,120.56,46.42,30.69,6.71,818.73
22.0885,0,0,0,0,0,0,6.71,0,208.78,176.55,107.25,105.49,19.03,125.62,48.4,33.44,6.71,824.56
22.0985,0,0,0,0,0,0,6.71,0,204.16,172.37,102.96,108.02,19.03,128.15,48.4,33.44,6.71,816.53
22.1085,0,0,0,0,0,0,4.51,0,197.12,170.28,100.76,110.55,21.12,130.68,48.4,36.19,4.51,815.1
22.1185,0,0,0,0,0,0,4.51,0,192.39,165.99,98.56,115.5,21.12,135.74,48.4,36.19,4.51,813.89
22.1285,0,0,0,0,0,0,4.51,0,187.77,161.59,96.36,120.45,21.12,138.27,50.38,36.19,4.51,812.13
22.1385,0,0,0,0,0,0,4.51,0,180.73,157.3,92.07,122.98,21.12,143.22,50.38,39.05,4.51,806.85
22.1484,0,0,0,0,0,0,0,0,176.11,152.9,89.87,127.93,21.12,148.28,50.38,39.05,0,805.64
22.1584,0,0,0,0,0,0,0,0,171.38,148.61,87.67,132.88,23.21,153.34,50.38,41.8,0,809.27
22.1684,0,0,0,0,0,0,0,0,164.45,144.21,85.47,135.41,23.21,155.87,52.47,41.8,0,802.89
22.1784,0,0,0,0,0,0,0,0,159.94,137.72,83.38,142.89,23.21,163.46,52.47,41.8,0,804.87
22.1884,0,0,0,0,0,0,0,0,155.32,133.32,78.98,147.84,23.21,168.52,54.45,44.66,0,806.3
22.1984,0,0,0,0,0,0,0,0,148.5,129.03,76.78,152.79,25.41,171.05,54.45,44.66,0,802.67
22.2084,0,0,0,0,0,0,0,0,143.99,124.63,74.69,157.85,25.41,178.09,54.45,47.41,0,806.52
22.2184,0,0,0,0,0,0,0,0,139.48,120.34,72.49,162.8,25.41,180.4,56.54,47.41,0,804.87
22.2284,0,0,0,0,0,0,0,0,134.86,118.14,70.29,167.97,25.41,185.13,58.85,50.16,0,810.81
22.2384,0,0,0,0,0,0,0,0,130.35,113.85,68.09,170.61,25.41,189.86,61.27,50.16,0,809.6
22.2484,0,0,0,0,0,0,0,0,128.04,109.56,68.09,173.25,25.41,196.9,63.69,53.02,0,817.96
22.2584,0,0,0,0,0,0,0,0,125.84,105.27,68.09,175.89,27.5,201.63,68.42,53.02,0,825.66
22.2684,0,0,0,0,0,0,0,0,121.22,103.18,65.89,178.53,27.5,203.94,70.84,55.77,0,826.87
22.2784,0,0,0,0,0,0,0,0,116.71,98.89,63.8,181.17,29.59,208.67,73.26,55.77,0,827.86
22.2884,0,0,0,0,0,0,0,0,112.09,96.8,61.6,183.81,29.59,213.4,75.68,58.63,0,831.6
22.2984,0,0,0,0,0,0,0,0,107.25,92.51,61.6,186.45,29.59,218.13,78.1,58.63,0,832.26
22.3084,0,0,0,0,0,0,0,0,104.94,88.33,59.4,189.09,29.59,222.97,80.41,61.49,0,836.22
22.3184,0,0,0,0,0,0,0,0,102.52,84.04,57.2,191.73,29.59,227.81,82.83,61.49,0,837.21
22.3284,0,0,0,0,0,0,0,0,95.37,79.86,55.11,194.37,29.59,230.34,85.25,64.35,0,834.24
22.3384,0,0,0,0,0,0,0,0,90.53,75.57,53.13,197.12,29.59,235.18,87.67,64.35,0,833.14
22.3484,0,0,0,0,0,0,0,0,85.8,71.28,51.26,199.76,31.79,237.6,89.98,67.32,0,834.79
22.3584,0,0,0,0,0,0,0,0,81.07,67.1,49.39,199.76,31.79,242.55,92.4,67.32,0,831.38
22.3684,0,0,0,0,0,0,0,0,73.81,62.81,47.41,199.76,31.79,244.97,97.24,70.18,0,827.97
22.3784,0,0,0,0,0,0,0,0,69.08,58.63,43.67,202.4,31.79,249.92,99.66,73.15,0,828.3
22.3884,0,0,0,0,0,0,0,0,61.93,54.34,39.82,205.04,31.79,254.76,104.39,76.01,0,828.08
22.3984,0,0,0,0,0,0,0,0,57.2,48.07,36.08,205.04,31.79,257.18,106.81,78.98,0,821.15
22.4084,0,0,0,0,0,0,0,0,50.27,43.89,32.23,205.04,31.79,262.13,109.23,81.84,0,816.42
22.4184,0,0,0,0,0,0,0,0,43.45,39.71,28.49,205.04,31.79,264.55,113.96,84.81,0,811.8
22.4284,0,0,0,0,0,0,0,0,36.52,33.44,24.64,205.04,31.79,266.97,118.58,87.67,0,804.65
22.4384,0,0,0,0,0,0,0,0,29.7,29.26,20.9,202.4,29.59,269.5,120.89,90.53,0,792.77
22.4484,0,0,0,0,0,0,0,0,25.08,25.08,17.05,197.12,29.59,269.5,125.62,93.5,0,782.54
22.4584,0,0,0,0,0,0,0,0,22.88,22.99,15.18,189.09,27.5,269.5,127.93,96.36,0,771.43
22.4684,4.07,0,0,0,0,0,0,0,20.57,18.81,13.2,181.17,25.41,271.92,130.24,99.33,4.07,760.65
22.4784,8.25,0,0,0,0,0,0,0,15.95,16.72,9.46,170.61,23.21,271.92,134.86,99.33,8.25,742.06
22.4884,12.32,0,0,0,0,0,0,0,15.95,12.54,7.59,155.32,21.12,269.5,137.17,99.33,12.32,718.52
22.4984,24.75,0,0,0,0,0,0,0,13.64,10.45,5.61,140.36,19.03,269.5,139.59,102.19,24.75,700.37
22.5084,62.26,13.09,5.83,0,0,0,0,0,11.44,8.36,5.61,125.51,16.94,266.97,139.59,105.16,81.18,679.58
22.5184,124.3,30.14,17.71,0,0,0,0,0,9.13,6.27,3.74,108.02,12.65,264.55,141.9,105.16,172.15,651.42
22.5284,148.17,43.34,29.48,0,0,0,0,0,9.13,6.27,0,92.95,10.56,259.71,144.21,108.02,220.99,630.85
22.5384,150.15,52.69,39.27,0,0,0,0,0,9.13,4.18,0,75.46,8.47,252.34,146.52,110.99,242.11,607.09
22.5484,150.15,62.48,45.21,6.27,0,0,0,0,9.13,4.18,0,57.97,8.47,244.97,146.52,113.52,264.11,584.76
22.5584,152.13,70.4,51.15,16.72,0,4.18,0,0,6.82,4.18,0,42.79,6.27,232.76,148.83,116.05,294.58,557.7
22.5684,156.09,78.32,57.31,22.99,0,12.65,0,0,6.82,4.18,0,30.14,4.18,218.13,146.52,118.58,327.36,528.55
22.5784,160.05,84.37,64.02,25.08,0,25.41,0,0,4.51,0,0,20.13,4.18,196.9,144.21,123.64,358.93,493.57
22.5884,164.01,88.33,70.62,27.17,4.29,33.88,11.22,0,4.51,0,0,15.07,4.18,171.05,139.59,128.7,399.52,463.1
22.5984,172.15,96.25,79.53,27.17,4.29,42.35,18.04,4.51,0,0,0,10.01,0,140.8,130.24,131.23,444.29,412.28
22.6084,184.25,104.17,90.75,27.17,6.49,48.73,27.06,6.71,0,0,0,7.48,0,113.08,113.96,131.23,495.33,365.75
22.6184,198.44,112.42,106.37,27.17,6.49,52.91,36.08,11.22,0,0,0,7.48,0,89.1,94.82,126.17,551.1,317.57
22.6284,214.61,121.22,117.48,27.17,6.49,57.42,40.59,13.53,0,0,0,4.95,0,69.85,70.84,118.58,598.51,264.22
22.6384,228.8,127.82,130.68,27.17,8.58,62.15,47.3,18.04,0,0,0,4.95,4.18,50.38,52.47,102.19,650.54,214.17
22.6484,238.92,132.22,139.48,29.26,8.58,64.46,49.61,20.24,0,0,0,0,4.18,37.73,42.35,81.84,682.77,166.1
22.6584,246.95,138.82,146.08,29.26,8.58,69.19,54.12,22.55,0,0,0,0,0,25.19,36.3,64.35,715.55,125.84
22.6684,253,143.22,150.48,29.26,8.58,71.5,56.32,24.75,0,0,0,0,0,17.6,28.27,53.02,737.11,98.89
22.6784,257.07,145.42,154.88,31.35,8.58,73.81,58.63,27.06,0,0,0,0,0,10.01,24.2,44.66,756.8,78.87
22.6884,259.16,149.82,157.08,31.35,8.58,78.54,60.94,27.06,0,0,0,0,0,0,18.15,36.19,772.53,54.34
22.6984,261.14,152.02,159.28,31.35,10.78,83.27,63.36,29.26,0,0,0,0,0,0,14.08,27.83,790.46,41.91
22.7084,261.14,154.22,159.28,33.44,10.78,88,68.09,31.57,0,0,0,0,0,0,8.03,19.47,806.52,27.5
22.7184,259.16,154.22,161.48,35.53,10.78,90.31,70.4,33.77,0,0,0,0,0,0,0,5.5,815.65,5.5
22.7284,259.16,154.22,161.48,35.53,10.78,95.04,75.13,36.08,0,0,0,0,0,0,0,0,827.42,0
22.7384,257.07,152.02,161.48,35.53,10.78,97.35,77.55,38.28,0,0,0,0,0,0,0,0,830.06,0
22.7484,255.09,149.82,161.48,37.62,10.78,99.66,79.86,38.28,0,0,0,0,0,0,0,0,832.59,0
22.7584,251.02,147.62,161.48,37.62,10.78,99.66,84.59,40.59,0,0,0,0,0,0,0,0,833.36,0
22.7684,246.95,143.22,159.28,37.62,10.78,102.08,87.01,42.79,0,0,0,0,0,0,0,0,829.73,0
22.7784,242.99,138.82,157.08,37.62,10.78,102.08,91.74,42.79,0,0,0,0,0,0,0,0,823.9,0
22.7884,236.94,134.42,154.88,37.62,12.98,102.08,96.47,45.1,0,0,0,0,0,0,0,0,820.49,0
22.7984,234.85,130.02,154.88,37.62,12.98,104.39,101.2,45.1,0,0,0,0,0,0,0,0,821.04,0
22.8084,230.89,127.82,152.68,37.62,12.98,104.39,105.93,47.3,0,0,0,0,0,0,0,0,819.61,0
22.8184,226.82,123.42,150.48,37.62,12.98,106.7,110.66,47.3,0,0,0,0,0,0,0,0,815.98,0
22.8284,222.75,121.22,148.28,37.62,12.98,106.7,113.08,49.61,0,0,0,0,0,0,0,0,812.24,0
22.8384,218.68,119.02,146.08,39.71,12.98,109.12,115.28,51.81,0,0,0,0,0,0,0,0,812.68,0
22.8484,212.63,114.62,143.88,39.71,15.18,111.43,119.79,51.81,0,0,0,0,0,0,0,0,809.05,0
22.8584,208.56,112.42,141.68,39.71,15.18,113.85,122.1,51.81,0,0,0,0,0,0,0,0,805.31,0
22.8684,204.49,110.22,139.48,41.8,15.18,116.16,126.61,54.12,0,0,0,0,0,0,0,0,808.06,0
22.8784,200.53,106.15,137.28,41.8,15.18,118.58,128.92,54.12,0,0,0,0,0,0,0,0,802.56,0
22.8884,196.46,104.17,135.08,41.8,15.18,121,133.43,56.32,0,0,0,0,0,0,0,0,803.44,0
22.8984,192.39,102.19,135.08,43.89,15.18,123.42,135.74,58.63,0,0,0,0,0,0,0,0,806.52,0
22.9084,188.32,100.21,132.88,43.89,15.18,125.73,140.25,58.63,0,0,0,0,0,0,0,0,805.09,0
22.9184,184.25,98.23,130.68,45.98,17.27,130.57,144.76,60.72,0,0,0,0,0,0,0,0,812.46,0
22.9284,180.18,94.27,128.48,48.07,17.27,132.99,149.38,62.92,0,0,0,0,0,0,0,0,813.56,0
22.9384,174.13,92.29,126.28,48.07,17.27,137.72,153.89,65.12,0,0,0,0,0,0,0,0,814.77,0
22.9484,170.06,88.33,124.08,50.16,17.27,142.56,156.09,67.32,0,0,0,0,0,0,0,0,815.87,0
22.9584,164.01,86.35,119.68,50.16,17.27,147.29,160.71,69.41,0,0,0,0,0,0,0,0,814.88,0
22.9684,158.07,82.28,115.28,52.25,19.47,152.13,167.53,71.61,0,0,0,0,0,0,0,0,818.62,0
22.9784,150.15,80.3,110.77,54.34,19.47,156.97,172.15,73.81,0,0,0,0,0,0,0,0,817.96,0
22.9884,142.23,76.34,106.37,56.54,19.47,161.7,176.77,76.01,0,0,0,0,0,0,0,0,815.43,0
22.9984,134.2,72.38,101.86,56.54,19.47,166.54,183.81,78.21,0,0,0,0,0,0,0,0,813.01,0
23.0084,126.28,68.42,95.15,58.63,19.47,171.16,188.43,82.5,0,0,0,0,0,0,0,0,810.04,0
23.0184,118.36,62.48,90.75,58.63,19.47,175.78,193.05,84.7,0,0,0,0,0,0,0,0,803.22,0
23.0284,108.02,58.52,84.04,60.72,19.47,180.4,200.09,84.7,0,0,0,0,0,0,0,0,795.96,0
23.0384,99.33,52.69,75.13,60.72,21.67,182.71,204.71,89.1,0,0,0,0,0,0,0,0,786.06,0
23.0484,88.44,48.95,68.42,60.72,21.67,187.22,209.44,89.1,0,0,0,0,0,0,0,0,773.96,0
23.0584,77.55,43.34,61.71,60.72,21.67,189.53,216.37,91.19,0,0,0,0,0,0,0,0,762.08,0
23.0684,68.75,37.62,53.13,60.72,19.47,189.53,220.99,93.39,0,0,0,0,0,0,0,0,743.6,0
23.0784,55.88,32.01,45.21,58.63,19.47,191.84,225.61,95.59,0,0,0,0,0,0,0,0,724.24,0
23.0884,43.45,26.29,37.29,58.63,19.47,191.84,232.54,95.59,11.44,0,0,0,0,0,0,0,705.1,11.44
23.0984,33.11,20.68,29.48,54.34,19.47,191.84,237.16,97.79,27.39,4.18,0,0,0,0,0,0,683.87,31.57
23.1084,24.75,16.94,21.56,52.25,17.27,189.53,239.47,97.79,61.93,16.72,7.59,0,0,0,0,0,659.56,86.24
23.1184,20.68,13.09,17.71,48.07,15.18,184.91,243.98,97.79,137.17,45.98,30.36,0,0,0,0,0,641.41,213.51
23.1284,16.5,9.35,13.75,43.89,12.98,178.09,243.98,97.79,169.07,69.19,41.8,7.48,0,0,0,0,616.33,287.54
23.1384,12.32,5.61,7.81,35.53,10.78,168.96,241.78,95.59,166.76,79.86,43.67,17.6,0,0,0,0,578.38,307.89
23.1484,10.34,3.74,5.83,27.17,8.58,156.97,239.47,95.59,162.14,88.33,49.39,22.66,0,4.95,0,0,547.69,327.47
23.1584,8.25,0,5.83,18.81,4.29,140.14,230.23,95.59,157.63,90.42,53.13,25.19,0,7.48,0,0,503.14,333.85
23.1684,6.16,0,3.85,12.54,0,123.42,218.68,95.59,157.63,96.8,57.2,32.67,0,12.54,0,0,460.24,356.84
23.1784,6.16,0,3.85,8.36,0,102.08,202.4,95.59,164.45,109.56,65.89,37.73,4.18,20.13,3.96,0,418.44,405.9
23.1884,4.07,0,0,4.18,0,78.54,188.43,95.59,178.42,122.54,76.78,40.26,6.27,30.14,6.05,0,370.81,460.46
23.1984,0,0,0,0,0,59.73,172.15,93.39,190.08,131.23,85.47,42.79,8.47,35.2,12.1,5.5,325.27,510.84
23.2084,0,0,0,0,0,42.35,151.58,91.19,204.16,142.01,94.27,45.32,10.56,40.26,16.06,8.36,285.12,561
23.2184,0,0,0,0,0,29.59,126.61,84.7,215.82,150.7,102.96,47.85,10.56,45.32,20.13,11.11,240.9,604.45
23.2284,0,0,0,0,0,21.12,98.78,76.01,225.17,157.3,107.25,50.38,12.65,52.91,22.11,11.11,195.91,638.88
23.2384,0,0,0,0,0,14.74,72.82,62.92,229.79,163.79,109.45,52.91,12.65,57.97,24.2,11.11,150.48,661.87
23.2484,0,0,0,0,0,8.47,56.32,45.1,234.41,170.28,113.85,55.44,12.65,60.28,26.18,13.86,109.89,686.95
23.2584,0,0,0,0,0,4.18,45.1,33.77,239.03,174.46,113.85,57.97,12.65,65.12,28.27,16.72,83.05,708.07
23.2684,0,0,0,0,0,0,33.77,24.75,241.34,180.73,116.05,60.39,14.74,69.85,28.27,16.72,58.52,728.09
23.2784,0,0,0,0,0,0,22.55,15.73,243.65,184.91,116.05,65.45,14.74,74.69,30.25,19.47,38.28,749.21
23.2884,0,0,0,0,0,0,15.73,6.71,243.65,191.18,116.05,67.98,14.74,77.11,30.25,19.47,22.44,760.43
23.2984,0,0,0,0,0,0,6.71,0,245.96,193.27,118.36,70.4,14.74,79.53,32.23,22.33,6.71,776.82
23.3084,0,0,0,0,0,0,6.71,0,243.65,195.36,116.05,72.93,16.94,81.84,32.23,22.33,6.71,781.33
23.3184,0,0,0,0,0,0,6.71,0,243.65,195.36,116.05,75.46,16.94,86.68,34.32,22.33,6.71,790.79
23.3284,0,0,0,0,0,0,6.71,0,241.34,195.36,116.05,77.99,16.94,89.1,34.32,25.08,6.71,796.18
23.3384,0,0,0,0,0,0,4.51,0,239.03,193.27,116.05,80.41,16.94,91.41,36.3,25.08,4.51,798.49
23.3484,0,0,0,0,0,0,4.51,0,236.72,189.09,113.85,82.94,16.94,93.83,38.28,25.08,4.51,796.73
23.3584,0,0,0,0,0,0,4.51,0,232.1,187,113.85,82.94,19.03,96.25,38.28,27.83,4.51,797.28
23.3684,0,0,0,0,0,0,4.51,0,227.48,184.91,111.65,88,19.03,98.67,40.37,27.83,4.51,797.94
23.3784,0,0,0,0,0,0,4.51,0,222.86,182.82,109.45,90.53,19.03,103.4,40.37,30.69,4.51,799.15
23.3884,0,0,0,0,0,0,4.51,0,218.13,180.73,107.25,92.95,19.03,105.82,42.35,30.69,4.51,796.95
23.3984,0,0,0,0,0,0,0,0,213.51,178.64,107.25,95.48,19.03,110.66,44.33,33.44,0,802.34
23.4084,0,0,0,0,0,0,0,0,208.78,176.55,105.05,100.54,21.12,115.5,44.33,33.44,0,805.31
23.4184,0,0,0,0,0,0,0,0,204.16,172.37,102.96,105.49,21.12,120.56,46.42,36.19,0,809.27
23.4284,0,0,0,0,0,0,0,0,199.43,168.19,100.76,110.55,21.12,128.15,46.42,36.19,0,810.81
23.4384,0,0,0,0,0,0,0,0,192.39,163.79,98.56,115.5,21.12,133.21,48.4,36.19,0,809.16
23.4484,0,0,0,0,0,0,0,0,187.77,161.59,96.36,120.45,23.21,138.27,48.4,39.05,0,815.1
23.4584,0,0,0,0,0,0,0,0,185.46,157.3,96.36,122.98,23.21,143.22,50.38,39.05,0,817.96
23.4684,0,0,0,0,0,0,0,0,180.73,155.1,94.27,127.93,23.21,148.28,50.38,41.8,0,821.7
23.4784,0,0,0,0,0,0,0,0,176.11,150.7,92.07,132.88,25.41,153.34,52.47,44.66,0,827.64
23.4884,0,0,0,0,0,0,0,0,171.38,148.61,89.87,137.94,25.41,160.93,54.45,44.66,0,833.25
23.4984,0,0,0,0,0,0,0,0,166.76,142.01,87.67,142.89,25.41,168.52,56.54,47.41,0,837.21
23.5084,0,0,0,0,0,0,0,0,162.14,137.72,87.67,147.84,25.41,175.67,58.85,50.16,0,845.46
23.5184,0,0,0,0,0,0,0,0,155.32,133.32,85.47,152.79,25.41,182.82,61.27,50.16,0,846.56
23.5284,0,0,0,0,0,0,0,0,150.81,129.03,83.38,155.32,27.5,187.44,63.69,53.02,0,850.19
23.5384,0,0,0,0,0,0,0,0,143.99,122.54,81.18,157.85,27.5,194.59,68.42,55.77,0,851.84
23.5484,0,0,0,0,0,0,0,0,139.48,118.14,78.98,160.27,29.59,199.32,73.26,55.77,0,854.81
23.5584,0,0,0,0,0,0,0,0,134.86,111.65,76.78,165.33,29.59,206.36,75.68,58.63,0,858.88
23.5684,0,0,0,0,0,0,0,0,128.04,105.27,72.49,167.97,31.79,211.09,80.41,61.49,0,858.55
23.5783,0,0,0,0,0,0,0,0,121.22,98.89,70.29,170.61,29.59,215.82,85.25,64.35,0,856.02
23.5883,0,0,0,0,0,0,0,0,114.51,94.71,68.09,170.61,31.79,222.97,89.98,64.35,0,857.01
23.5983,0,0,0,0,0,0,0,0,107.25,88.33,63.8,173.25,31.79,225.39,94.82,67.32,0,851.95
23.6083,0,0,0,0,0,0,0,0,100.1,81.95,59.4,173.25,31.79,230.34,99.66,70.18,0,846.67
23.6183,0,0,0,0,0,0,0,0,95.37,75.57,57.2,173.25,33.88,232.76,106.81,70.18,0,845.02
23.6283,0,0,0,0,0,0,0,0,88.22,69.19,53.13,173.25,33.88,235.18,111.65,73.15,0,837.65
23.6383,0,0,0,0,0,0,0,0,81.07,64.9,49.39,173.25,33.88,237.6,116.27,73.15,0,829.51
23.6483,0,0,0,0,0,0,0,0,73.81,58.63,45.54,173.25,33.88,242.55,123.2,76.01,0,826.87
23.6583,0,0,0,0,0,0,0,0,66.66,52.25,43.67,173.25,33.88,244.97,130.24,78.98,0,823.9
23.6683,0,0,0,0,0,0,0,0,59.51,48.07,39.82,170.61,33.88,247.39,134.86,78.98,0,813.12
23.6783,0,0,0,0,0,0,0,0,52.58,43.89,36.08,170.61,33.88,247.39,141.9,81.84,0,808.17
23.6883,0,0,0,0,0,0,0,0,47.96,39.71,30.36,170.61,33.88,249.92,146.52,84.81,0,803.77
23.6983,0,0,0,0,0,0,0,0,38.83,33.44,26.51,167.97,33.88,252.34,153.56,84.81,0,791.34
23.7083,4.07,0,0,0,0,0,0,0,32.01,29.26,20.9,162.8,33.88,249.92,158.18,84.81,4.07,771.76
23.7183,4.07,0,0,0,0,0,0,0,27.39,25.08,18.92,160.27,31.79,249.92,165.11,87.67,4.07,766.15
23.7283,6.16,0,0,0,0,0,0,0,25.08,22.99,17.05,152.79,29.59,249.92,169.95,87.67,6.16,755.04
23.7383,10.34,0,0,0,0,0,0,0,20.57,18.81,13.2,145.42,29.59,247.39,174.79,90.53,10.34,740.3
23.7483,16.5,0,0,0,0,0,0,0,18.26,16.72,11.33,132.88,25.41,244.97,179.63,90.53,16.5,719.73
23.7583,22.77,0,0,0,0,0,0,0,15.95,12.54,7.59,122.98,23.21,242.55,184.58,90.53,22.77,699.93
23.7683,51.7,7.48,3.85,0,0,0,0,0,13.64,8.36,5.61,110.55,21.12,240.13,187,93.5,63.03,679.91
23.7783,110.22,22.55,13.75,0,0,0,0,0,11.44,8.36,5.61,98.01,19.03,237.6,191.84,96.36,146.52,668.25
23.7883,142.23,35.75,25.52,0,0,0,0,0,11.44,6.27,3.74,85.47,16.94,235.18,194.37,99.33,203.5,652.74
23.7983,144.21,43.34,33.44,0,0,0,0,0,9.13,6.27,3.74,72.93,12.65,227.81,196.79,99.33,220.99,628.65
23.8083,148.17,54.56,41.25,0,0,0,0,0,9.13,4.18,0,57.97,10.56,220.55,199.21,102.19,243.98,603.79
23.8183,152.13,64.46,47.19,6.27,0,0,0,0,9.13,4.18,0,42.79,8.47,213.4,199.21,105.16,270.05,582.34
23.8283,154.11,72.38,53.13,16.72,0,4.18,0,0,6.82,0,0,30.14,8.47,201.63,196.79,108.02,300.52,551.87
23.8383,160.05,82.28,59.51,22.99,0,14.74,0,0,6.82,0,0,20.13,6.27,185.13,194.37,110.99,339.57,523.71
23.8483,166.1,88.33,68.42,22.99,0,25.41,0,0,6.82,0,0,15.07,4.18,165.99,187,113.52,371.25,492.58
23.8583,176.22,96.25,77.33,25.08,4.29,35.97,0,0,4.51,0,0,10.01,4.18,140.8,177.21,116.05,415.14,452.76
23.8683,190.3,104.17,90.75,27.17,4.29,44.44,4.51,4.51,0,0,0,7.48,4.18,115.5,158.18,116.05,470.14,401.39
23.8783,204.49,112.42,104.06,27.17,4.29,48.73,11.22,6.71,0,0,0,4.95,4.18,93.83,134.86,113.52,519.09,351.34
23.8883,220.77,119.02,119.68,27.17,6.49,52.91,20.24,11.22,0,0,0,0,0,74.69,106.81,108.02,577.5,289.52
23.8983,230.89,125.62,130.68,27.17,6.49,57.42,27.06,15.73,0,0,0,0,4.18,57.97,78.1,99.33,621.06,239.58
23.9083,240.9,130.02,141.68,29.26,8.58,62.15,33.77,18.04,0,0,0,0,4.18,42.79,56.54,84.81,664.4,188.32
23.9183,249.04,134.42,150.48,29.26,8.58,66.77,40.59,22.55,0,0,0,0,4.18,30.14,44.33,61.49,701.69,140.14
23.9283,257.07,141.02,157.08,29.26,8.58,71.5,45.1,24.75,0,0,0,0,4.18,20.13,36.3,47.41,734.36,108.02
23.9383,261.14,143.22,161.48,29.26,8.58,76.23,47.3,27.06,0,0,0,0,0,12.54,30.25,39.05,754.27,81.84
23.9483,263.12,147.62,163.68,31.35,8.58,80.85,49.61,29.26,0,0,0,0,0,7.48,26.18,30.69,774.07,64.35
