Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
53.5762,0,3.19,0,16.5,15.29,149.82,238.7,56.54,220.66,209.88,181.17,47.74,26.4,9.46,23.43,11.66,480.04,730.4
53.5862,0,0,0,10.56,13.86,119.24,197.12,57.97,215.93,213.29,184.47,52.58,33.11,10.67,31.68,14.63,398.75,756.36
53.5962,0,0,0,9.46,12.54,76.23,154.88,59.4,215.93,216.59,182.82,58.74,38.06,9.46,39.93,17.6,312.51,779.13
53.6062,0,0,0,8.25,8.36,47.19,119.46,59.4,214.28,221.65,184.47,58.74,43.01,11.77,45.54,19.03,242.66,798.49
53.6162,0,0,0,8.25,8.36,34.1,89.21,56.54,215.93,225.17,186.01,63.14,47.96,12.98,48.29,20.46,196.46,819.94
53.6262,0,0,0,8.25,8.36,26.18,65.34,49.61,220.66,230.45,189.31,63.14,49.61,14.19,52.36,24.86,157.74,844.58
53.6362,0,0,0,5.83,6.93,19.58,49.17,35.86,223.85,237.49,192.61,64.68,52.91,15.4,55.11,23.43,117.37,865.48
53.6462,0,0,0,4.73,6.93,17.05,37.62,27.5,228.58,244.53,194.26,69.08,54.56,15.4,56.54,24.86,93.83,887.81
53.6562,0,0,0,3.52,4.18,14.41,30.36,24.75,230.23,249.81,190.96,69.08,56.21,16.61,57.97,24.86,77.22,895.73
53.6662,0,0,0,2.31,2.75,11.77,26.07,24.75,231.77,253.44,194.26,72.16,57.97,16.61,57.97,24.86,67.65,909.04
53.6762,0,0,0,0,0,9.13,20.24,13.75,233.42,256.96,190.96,72.16,57.97,17.71,56.54,27.83,43.12,913.55
53.6862,0,0,0,0,0,5.17,12.98,5.5,236.5,260.48,189.31,75.13,57.97,17.71,57.97,26.4,23.65,921.47
53.6962,0,0,0,0,0,2.53,8.69,0,234.96,262.24,187.66,73.59,57.97,18.92,59.4,26.4,11.22,921.14
53.7062,0,0,0,0,0,2.53,5.72,0,231.77,264,187.66,75.13,59.51,18.92,59.4,27.83,8.25,924.22
53.7162,0,0,0,0,0,0,5.72,0,230.23,264,184.47,79.53,59.51,18.92,57.97,27.83,5.72,922.46
53.7262,0,0,0,0,0,0,4.29,0,227.04,260.48,181.17,79.53,61.05,20.13,60.94,30.8,4.29,921.14
53.7362,0,0,0,0,0,0,5.72,0,222.31,258.72,177.87,79.53,61.05,21.34,62.37,29.26,5.72,912.45
53.7462,0,0,0,0,0,0,4.29,0,214.28,258.72,171.38,84.04,61.05,22.44,62.37,29.26,4.29,903.54
53.7562,0,0,0,0,0,0,4.29,0,209.55,255.2,169.73,87.01,62.59,23.65,63.91,29.26,4.29,900.9
53.7662,0,0,0,0,0,0,4.29,0,201.52,249.81,165.11,91.52,62.59,23.65,65.34,30.8,4.29,890.34
53.7762,0,0,0,0,0,0,2.86,0,193.6,246.29,160.49,94.49,65.67,26.07,65.34,33.66,2.86,885.61
53.7862,0,0,0,0,0,0,2.86,0,187.22,242.77,157.41,100.43,65.67,27.28,68.31,32.23,2.86,881.32
53.7962,0,0,0,0,0,0,2.86,0,180.84,237.49,154.33,103.4,68.75,27.28,71.39,33.66,2.86,877.14
53.8062,0,0,0,0,0,0,2.86,0,171.27,232.21,151.25,104.94,70.29,32.01,69.85,35.2,2.86,867.02
53.8162,0,0,0,0,0,0,0,0,163.9,225.17,146.74,109.34,71.83,32.01,72.82,35.2,0,857.01
53.8262,0,0,0,0,0,0,0,0,156.86,220,142.12,117.15,74.91,32.01,77.33,35.2,0,855.58
53.8362,0,0,0,0,0,0,0,0,146.96,213.29,137.5,120.23,76.45,34.32,80.3,36.63,0,845.68
53.8462,0,0,0,0,0,0,0,0,139.81,206.47,132.88,123.42,79.64,35.53,81.84,38.06,0,837.65
53.8562,0,0,0,0,0,0,0,0,131.34,199.76,128.37,129.69,82.72,37.95,84.81,39.6,0,834.24
53.8662,0,0,0,0,0,0,0,0,122.87,191.29,123.75,134.42,85.8,40.26,90.75,38.06,0,827.2
53.8762,0,0,0,0,0,0,0,0,114.4,182.93,119.13,139.15,88.88,40.26,93.72,39.6,0,818.07
53.8862,0,0,0,0,0,0,0,0,107.47,176.11,114.51,142.34,91.96,42.68,95.26,41.03,0,811.36
53.8962,0,0,0,0,0,0,0,0,99.44,167.75,108.35,148.72,93.5,44.99,99.66,42.46,0,804.87
53.9062,0,0,0,0,0,0,0,0,92.73,159.5,105.27,150.26,96.69,46.2,102.74,42.46,0,795.85
53.9162,0,0,0,0,0,0,0,0,84.7,149.6,97.46,154.99,101.31,47.41,107.14,44,0,786.61
53.9262,0,0,0,0,0,0,0,0,76.67,141.35,91.3,158.18,105.93,48.62,111.65,44,0,777.7
53.9362,0,0,0,0,0,0,0,0,67.32,134.86,83.49,161.26,110.55,49.83,116.27,45.43,0,769.01
53.9462,0,0,0,0,0,0,0,0,60.61,124.96,78.87,164.45,113.63,53.35,119.35,46.86,0,762.08
53.9562,0,0,0,0,0,0,0,0,53.02,115.06,71.06,169.51,118.47,53.35,127.05,46.86,0,754.38
53.9662,0,0,0,0,0,0,0,0,44.33,105.6,66.44,171.27,124.96,55.77,134.64,49.83,0,752.84
53.9762,0,0,0,0,0,0,0,0,39.38,96.36,58.74,176.44,129.8,57.2,140.8,49.83,0,748.55
53.9862,0,0,0,0,0,0,0,0,34.43,87.12,50.05,179.85,133.1,60.28,146.96,51.26,0,743.05
53.9962,0,0,0,0,0,0,0,0,30.8,77.88,45.76,183.37,136.29,64.79,154.55,51.26,0,744.7
54.0062,0,0,0,0,0,0,0,0,28.27,68.64,38.61,186.78,142.78,66.22,162.25,52.8,0,746.35
54.0162,0,0,0,0,0,0,0,0,25.85,62.48,32.89,193.71,144.43,69.3,170.17,52.8,0,751.63
54.0262,0,0,0,0,0,0,0,0,23.43,52.8,27.17,198.88,147.62,72.27,181.5,55.77,0,759.44
54.0362,0,0,0,0,0,0,0,0,20.9,42.9,22.88,202.29,150.92,78.32,192.83,55.77,0,766.81
54.0462,0,0,0,0,0,0,0,0,19.69,34.65,21.45,204.05,152.46,84.37,205.81,58.74,0,781.22
54.0562,0,0,0,0,0,0,0,0,17.16,28.05,15.73,210.98,154.11,88.88,220.44,63.36,0,798.71
54.0662,0,0,0,0,0,0,0,0,15.95,21.45,14.3,217.91,152.46,96.47,231.99,69.52,0,820.05
54.0762,0,0,0,0,0,0,0,0,14.74,18.15,12.87,223.08,149.27,100.98,247.5,77.11,0,843.7
54.0862,0,0,0,0,0,0,0,0,12.32,16.5,10.01,228.25,144.43,108.46,261.25,84.81,0,866.03
54.0962,0,0,0,0,0,0,0,0,9.79,13.2,8.58,230.01,134.64,116.49,269.83,93.94,0,876.48
54.1062,0,0,0,0,0,0,0,0,8.58,11.55,5.72,233.53,123.31,125.18,280.17,100.1,0,888.14
54.1162,8.58,6.38,0,0,0,0,0,0,6.16,8.25,4.29,235.29,110.55,133.87,285.23,107.8,14.96,891.44
54.1262,44.77,17.82,2.75,0,0,0,0,0,6.16,6.6,2.86,230.01,99.77,140.91,288.64,112.42,65.34,887.37
54.1362,115.39,64.9,4.07,0,0,0,0,0,4.84,8.25,0,223.08,88.88,149.6,290.4,117.15,184.36,882.2
54.1462,136.4,104.17,5.5,2.31,0,0,0,0,4.84,4.95,0,207.46,74.91,154.77,283.58,120.34,248.38,850.85
54.1562,169.62,167.75,13.75,2.31,0,0,0,0,4.84,4.95,2.86,179.85,59.51,166.98,275,120.34,353.43,814.33
54.1662,196.57,220.55,31.68,3.52,2.75,0,0,0,3.63,4.95,0,148.72,44.66,172.26,269.83,121.99,455.07,766.04
54.1762,216.48,251.57,49.72,11.77,4.18,0,0,0,3.63,4.95,0,115.5,33.11,177.43,257.84,121.99,533.72,714.45
54.1862,225.5,265.43,60.94,20.02,5.5,0,0,0,3.63,3.3,0,88.55,23.1,182.6,238.92,125.18,577.39,665.28
54.1962,223.63,268.84,68.64,30.69,8.36,2.53,0,2.75,0,3.3,0,64.68,16.5,177.43,218.79,125.18,605.44,605.88
54.2062,221.87,272.36,73.37,37.84,9.68,5.17,0,5.5,0,3.3,0,44.55,13.2,166.98,192.83,125.18,625.79,546.04
54.2162,216.48,272.36,71.83,43.67,11.11,9.13,4.29,9.57,0,0,0,25.41,9.9,151.36,159.17,120.34,638.44,466.18
54.2262,210.98,272.36,70.18,46.09,12.54,14.41,8.69,13.75,0,0,0,19.03,9.9,113.08,133.1,115.61,649,390.72
54.2362,203.83,272.36,68.64,50.82,13.86,17.05,15.84,16.5,0,0,0,17.49,8.25,76.78,113.19,107.8,658.9,323.51
54.2462,200.2,275.77,67.1,53.13,18.04,19.58,21.67,17.93,0,0,0,15.84,8.25,53.35,92.29,100.1,673.42,269.83
54.2562,198.44,277.53,64.02,55.55,20.9,23.54,24.53,20.68,0,0,0,12.65,6.6,40.26,69.85,86.35,685.19,215.71
54.2662,198.44,282.81,67.1,59.4,22.22,26.18,30.36,22,0,0,0,11.11,3.3,28.38,52.36,72.6,708.51,167.75
54.2762,200.2,288.2,68.64,62.26,25.08,27.5,36.19,23.43,0,0,0,9.46,3.3,18.92,39.93,55.77,731.5,127.38
54.2862,201.96,293.7,73.37,66.55,26.4,30.14,40.48,24.75,0,0,0,6.27,4.95,14.19,31.68,42.46,757.35,99.55
54.2962,205.59,297.22,74.91,69.41,30.58,32.78,46.31,27.5,0,0,0,4.73,0,11.77,24.75,33.66,784.3,74.91
54.3062,209.22,304.48,79.53,72.27,32.01,36.74,50.6,27.5,0,0,0,3.08,0,5.83,20.68,29.26,812.35,58.85
54.3162,210.98,306.24,85.8,76.56,34.76,37.95,56.43,30.36,0,0,0,0,0,4.73,13.75,20.46,839.08,38.94
54.3262,216.48,308.11,88.88,80.85,36.19,40.59,63.8,31.68,0,0,0,0,0,2.31,9.57,10.23,866.58,22.11
54.3362,218.24,309.87,95.15,82.28,40.37,43.23,71.28,33.11,0,0,0,0,0,0,6.82,2.86,893.53,9.68
54.3462,218.24,306.24,98.23,86.57,43.12,45.87,77.22,33.11,0,0,0,0,0,0,4.07,0,908.6,4.07
54.3562,214.61,302.61,99.77,89.43,44.55,44.55,83.16,34.43,0,0,0,0,0,0,4.07,0,913.11,4.07
54.3662,209.22,297.22,99.77,92.29,47.3,49.83,87.67,35.86,0,0,0,0,0,0,0,0,919.16,0
54.3762,201.96,288.2,98.23,95.15,50.16,51.15,92.18,37.18,0,0,0,0,0,0,0,0,914.21,0
54.3862,194.81,281.05,96.69,99.44,51.48,52.47,96.58,38.61,0,0,0,0,0,0,0,2.86,911.13,2.86
54.3962,187.55,270.6,95.15,102.3,54.34,53.79,102.63,38.61,0,0,0,0,0,0,0,0,904.97,0
54.4062,182.16,263.67,95.15,103.73,57.2,55.11,107.03,38.61,0,0,0,0,0,0,0,0,902.66,0
54.4162,175.01,256.74,96.69,106.59,60.17,56.43,114.62,38.61,0,0,0,0,0,0,0,0,904.86,0
54.4262,171.38,251.57,96.69,109.45,63.03,56.43,121.11,39.93,0,0,0,0,0,0,0,0,909.59,0
54.4362,166.1,244.64,96.69,109.45,66,57.86,125.84,41.36,0,0,0,0,0,0,0,0,907.94,0
54.4462,162.58,237.82,96.69,112.42,68.97,57.86,132.33,41.36,0,0,0,0,0,0,0,0,910.03,0
54.4562,159.06,234.3,95.15,113.96,71.94,57.86,137.17,41.36,0,0,0,0,0,0,0,0,910.8,0
54.4662,155.54,225.72,93.61,117.04,73.37,59.29,142.01,42.68,0,0,0,0,0,0,0,0,909.26,0
54.4762,150.37,220.55,93.61,117.04,74.8,60.72,146.85,44.11,0,0,0,0,0,0,0,0,908.05,0
54.4862,143.33,215.27,91.96,121.66,79.31,60.72,151.58,42.68,0,0,0,0,0,0,0,0,906.51,0
54.4962,138.16,206.47,90.42,123.2,80.74,60.72,154.88,44.11,0,0,0,0,0,0,0,0,898.7,0
54.5062,132.88,199.43,87.34,126.28,83.71,62.15,159.72,45.54,0,0,0,0,0,0,0,0,897.05,0
54.5162,127.6,194.15,84.26,129.36,85.14,64.9,162.91,45.54,0,0,0,0,0,0,0,0,893.86,0
54.5262,122.43,187.11,81.07,132.55,88.11,64.9,167.75,45.54,0,0,0,0,0,0,0,0,889.46,0
54.5362,115.39,180.07,77.99,134.09,89.54,66.33,170.94,45.54,0,0,0,0,0,0,0,0,879.89,0
54.5462,108.46,171.27,73.37,137.17,91.08,67.76,176,46.86,0,0,0,0,0,0,0,0,871.97,0
54.5562,103.29,164.34,70.18,141.79,93.94,67.76,179.52,46.86,0,0,0,0,0,0,0,0,867.68,0
54.5662,98.12,157.63,67.1,144.87,92.51,70.62,183.04,46.86,0,0,0,0,0,0,0,0,860.75,0
54.5762,89.54,149.27,62.48,147.95,96.91,72.05,188.32,48.29,0,0,0,0,0,0,0,0,854.81,0
54.5862,82.61,144.21,57.97,149.49,96.91,72.05,190.08,49.61,0,0,0,0,0,0,0,0,842.93,0
54.5962,75.68,135.85,53.79,154.22,99.88,73.48,197.12,49.61,0,0,0,0,0,0,0,0,839.63,0
54.6062,68.86,129.14,51.04,157.3,102.85,76.23,200.53,49.61,0,0,0,0,0,0,0,0,835.56,0
54.6162,60.17,120.78,45.54,160.38,104.28,77.66,205.81,49.61,0,0,0,0,0,0,0,0,824.23,0
54.6262,55.11,112.42,41.36,165,105.71,79.09,211.09,49.61,0,0,0,0,0,0,0,0,819.39,0
54.6362,48.18,104.17,37.29,166.54,107.25,81.95,214.61,51.04,0,0,0,0,0,0,0,0,811.03,0
54.6462,39.6,96.03,31.68,173.03,105.71,81.95,219.89,52.36,0,0,0,0,0,0,0,0,800.25,0
54.6562,32.67,86.13,27.61,177.87,108.68,84.7,226.71,52.36,0,0,0,0,0,0,0,0,796.73,0
54.6662,30.91,77.99,24.86,182.71,108.68,87.56,231.88,52.36,0,0,0,0,0,0,0,0,796.95,0
54.6762,25.74,66.55,20.68,187.55,111.87,88.99,238.7,52.36,0,0,0,0,0,0,0,0,792.44,0
54.6862,22.33,56.65,19.25,194.04,113.63,90.42,245.52,53.79,0,0,0,0,0,0,0,0,795.63,0
54.6962,18.92,48.62,16.5,198.88,117.04,96.03,255.64,53.79,0,0,0,0,0,0,0,0,805.42,0
54.7062,17.16,37.18,15.18,205.37,118.69,97.46,265.87,53.79,0,0,0,0,0,0,0,0,810.7,0
54.7162,13.75,29.15,12.43,211.86,118.69,101.75,274.45,53.79,2.42,0,0,0,0,0,0,0,815.87,2.42
54.7262,11.99,22.66,11,216.7,117.04,104.5,287.76,53.79,4.84,0,0,0,0,0,0,0,825.44,4.84
54.7362,10.23,17.82,8.25,223.19,117.04,111.65,297.77,53.79,17.16,0,0,0,0,0,0,0,839.74,17.16
54.7462,8.58,12.87,6.82,227.92,111.87,117.7,307.78,53.79,43.12,0,0,0,0,0,0,0,847.33,43.12
54.7562,6.82,12.87,5.5,229.57,105.71,123.86,316.03,53.79,174.46,29.7,4.29,0,0,0,0,0,854.15,208.45
54.7662,5.06,9.68,4.07,227.92,98.34,134.53,319.33,52.36,234.96,65.56,14.3,4.73,0,0,0,0,851.29,319.55
54.7762,5.06,9.68,2.75,219.89,89.54,143.77,321.09,52.36,249.26,108.68,45.76,6.27,0,0,0,0,844.14,409.97
54.7862,3.41,8.03,2.75,205.37,79.31,154.44,321.09,51.04,273.02,167.75,89.76,6.27,0,0,0,0,825.44,536.8
54.7962,3.41,8.03,0,176.22,66,163.68,316.03,49.61,282.92,208.23,122.21,6.27,0,0,0,0,782.98,619.63
54.8062,3.41,6.38,0,134.09,47.3,171.71,306.02,46.86,282.92,223.41,146.74,9.46,0,0,0,0,715.77,662.53
54.8162,0,4.84,0,93.72,33.44,175.01,296.12,45.54,271.48,230.45,162.03,11.11,0,0,0,0,648.67,675.07
54.8262,0,4.84,0,63.69,25.08,175.01,279.51,46.86,255.64,233.97,168.19,28.6,0,0,0,0,594.99,686.4
54.8362,0,3.19,0,42.57,19.47,166.76,252.23,48.29,246.07,233.97,171.38,41.36,3.3,2.31,0,4.4,532.51,702.79
54.8462,0,4.84,0,28.38,16.72,154.44,216.37,51.04,238.15,232.21,171.38,47.74,8.25,5.83,2.75,8.8,471.79,715.11
54.8562,0,0,0,15.29,15.29,131.45,176,53.79,228.58,230.45,169.73,52.58,13.2,5.83,11,10.23,391.82,721.6
54.8662,0,0,0,12.98,12.54,91.85,142.01,57.97,220.66,232.21,165.11,57.2,18.15,10.67,15.18,17.6,317.35,736.78
54.8762,0,0,0,10.56,11.11,56.43,111.54,60.94,217.47,233.97,168.19,57.2,23.1,10.67,22,19.03,250.58,751.63
54.8862,0,0,0,9.46,8.36,40.59,86.13,57.97,217.47,237.49,166.65,61.71,28.05,11.77,26.18,20.46,202.51,769.78
54.8962,0,0,0,9.46,6.93,28.82,63.8,49.61,217.47,242.77,168.19,66.11,33.11,14.19,31.68,23.43,158.62,796.95
54.9062,0,0,0,8.25,6.93,20.9,47.74,34.43,219.12,249.81,171.38,69.08,38.06,16.61,35.86,23.43,118.25,823.35
54.9162,0,0,0,5.83,5.5,17.05,36.19,27.5,223.85,253.44,176.33,72.16,39.71,17.71,39.93,24.86,92.07,847.99
54.9262,0,0,0,3.52,2.75,14.41,30.36,27.5,225.5,258.72,177.87,76.56,44.66,18.92,45.54,26.4,78.54,874.17
54.9362,0,0,0,3.52,2.75,10.45,26.07,20.68,228.58,264,179.52,78.1,47.96,20.13,48.29,27.83,63.47,894.41
54.9462,0,0,0,2.31,0,7.81,18.81,12.32,231.77,267.52,182.82,81.07,51.26,21.34,52.36,27.83,41.25,915.97
54.9562,0,0,0,0,0,5.17,12.98,4.07,233.42,272.8,182.82,82.5,51.26,23.65,53.79,30.8,22.22,931.04
54.9662,0,0,0,0,0,2.53,8.69,0,230.23,272.8,182.82,87.01,54.56,24.86,55.11,29.26,11.22,936.65
54.9762,0,0,0,0,0,2.53,7.15,0,227.04,274.56,179.52,89.98,52.91,24.86,56.54,30.8,9.68,936.21
54.9862,0,0,0,0,0,0,5.72,0,219.12,272.8,173.03,91.52,56.21,27.28,57.97,33.66,5.72,931.59
54.9962,0,0,0,0,0,0,5.72,0,212.74,269.28,168.19,95.92,56.21,28.38,59.4,32.23,5.72,922.35
55.0061,0,0,0,0,0,0,4.29,0,203.17,267.52,160.49,100.43,54.56,32.01,57.97,32.23,4.29,908.38
55.0161,0,0,0,0,0,0,4.29,0,196.79,262.24,155.87,103.4,57.97,32.01,57.97,35.2,4.29,901.45
55.0261,0,0,0,0,0,0,2.86,0,190.41,260.48,154.33,106.37,56.21,32.01,59.4,35.2,2.86,894.41
55.0361,0,0,0,0,0,0,4.29,0,184.03,258.72,151.25,110.88,57.97,34.32,60.94,35.2,4.29,893.31
55.0461,0,0,0,0,0,0,2.86,0,179.3,253.44,148.28,113.96,57.97,36.74,60.94,35.2,2.86,885.83
55.0561,0,0,0,0,0,0,2.86,0,174.46,251.68,145.2,118.69,61.05,36.74,62.37,36.63,2.86,886.82
55.0661,0,0,0,0,0,0,0,0,169.73,246.29,142.12,121.88,59.51,37.95,62.37,36.63,0,876.48
55.0761,0,0,0,0,0,0,0,0,162.47,241.01,137.5,128.15,61.05,39.05,63.91,38.06,0,871.2
55.0861,0,0,0,0,0,0,0,0,154,235.73,132.88,129.69,61.05,41.47,63.91,38.06,0,856.79
55.0961,0,0,0,0,0,0,0,0,145.53,228.69,125.29,137.61,62.59,42.68,65.34,41.03,0,848.76
55.1061,0,0,0,0,0,0,0,0,137.06,220,122.21,140.8,62.59,43.89,66.88,41.03,0,834.46
55.1161,0,0,0,0,0,0,0,0,128.59,209.88,116.05,147.07,64.13,44.99,68.31,42.46,0,821.48
55.1261,0,0,0,0,0,0,0,0,120.01,203.17,111.43,151.8,64.13,46.2,69.85,42.46,0,809.05
55.1361,0,0,0,0,0,0,0,0,110.22,193.05,105.27,159.72,65.67,48.62,72.82,42.46,0,797.83
55.1461,0,0,0,0,0,0,0,0,103.51,184.58,99,164.45,68.75,50.93,74.36,42.46,0,788.04
55.1561,0,0,0,0,0,0,0,0,94.05,176.11,94.38,166.1,70.29,50.93,77.33,45.43,0,774.62
55.1661,0,0,0,0,0,0,0,0,87.34,167.75,88.22,172.92,73.37,54.56,81.84,44,0,770
55.1761,0,0,0,0,0,0,0,0,77.99,156.2,81.95,174.68,76.45,53.35,86.24,44,0,750.86
55.1861,0,0,0,0,0,0,0,0,68.64,146.3,77.33,179.85,81.18,55.77,90.75,46.86,0,746.68
55.1961,0,0,0,0,0,0,0,0,61.93,136.51,72.71,185.02,84.26,55.77,96.69,45.43,0,738.32
55.2061,0,0,0,0,0,0,0,0,54.23,126.61,64.9,188.54,90.42,58.74,102.74,48.4,0,734.58
55.2161,0,0,0,0,0,0,0,0,48.07,118.36,60.28,190.19,93.5,60.28,110.22,48.4,0,729.3
55.2261,0,0,0,0,0,0,0,0,43.12,108.68,55.77,197.12,96.69,61.71,117.81,48.4,0,729.3
55.2361,0,0,0,0,0,0,0,0,38.17,100.98,51.48,195.47,101.31,64.79,123.97,49.83,0,726
55.2461,0,0,0,0,0,0,0,0,33.22,90.2,44.33,200.64,107.47,66.22,131.56,49.83,0,723.47
55.2561,0,0,0,0,0,0,0,0,29.59,80.96,38.61,202.29,112.09,67.76,140.8,51.26,0,723.36
55.2661,0,0,0,0,0,0,0,0,28.27,74.8,34.32,205.81,116.82,67.76,149.93,54.23,0,731.94
55.2761,0,0,0,0,0,0,0,0,24.64,65.56,31.46,209.22,121.66,72.27,159.17,52.8,0,736.78
55.2861,0,0,0,0,0,0,0,0,22.11,57.75,24.31,210.98,124.96,75.35,168.52,54.23,0,738.21
55.2961,0,0,0,0,0,0,0,0,20.9,49.5,24.31,214.39,131.45,78.32,181.5,55.77,0,756.14
55.3061,0,0,0,0,0,0,0,0,18.48,41.25,21.45,219.56,133.1,82.83,191.18,58.74,0,766.59
55.3161,0,0,0,0,0,0,0,0,18.48,33,17.16,224.84,134.64,87.34,205.81,58.74,0,780.01
55.3261,0,0,0,0,0,0,0,0,15.95,28.05,15.73,230.01,136.29,91.96,220.44,63.36,0,801.79
55.3361,0,0,0,0,0,0,0,0,14.74,21.45,14.3,237.05,134.64,99.44,230.34,69.52,0,821.48
55.3461,3.41,3.19,0,0,0,0,0,0,12.32,19.8,10.01,244.09,133.1,107.03,244.09,80.19,6.6,850.63
55.3561,10.23,4.84,0,0,0,0,0,0,11,18.15,8.58,249.37,124.96,113.08,257.84,84.81,15.07,867.79
55.3661,43.01,16.17,0,0,0,0,0,0,9.79,13.2,7.15,256.3,115.28,120.01,263.01,90.97,59.18,875.71
55.3761,117.15,68.2,4.07,2.31,0,0,0,0,7.37,11.55,4.29,259.82,105.93,130.46,271.59,98.56,191.73,889.57
55.3861,134.64,115.72,6.82,3.52,0,0,0,0,7.37,8.25,4.29,259.82,93.5,135.63,273.35,100.1,260.7,882.31
55.3961,173.14,183.59,12.43,2.31,0,0,0,0,4.84,6.6,2.86,252.78,79.64,146.08,271.59,107.8,371.47,872.19
55.4061,198.44,230.89,30.36,5.83,0,0,0,0,2.42,6.6,2.86,240.57,64.13,156.53,264.66,106.26,465.52,844.03
55.4161,214.61,258.5,49.72,16.5,2.75,15.73,0,5.5,3.63,4.95,0,214.39,47.96,165.33,252.67,107.8,563.31,796.73
55.4261,227.26,265.43,62.48,17.71,4.18,23.54,0,9.57,3.63,6.6,0,174.68,33.11,168.74,231.99,109.34,610.17,728.09
55.4361,225.5,263.67,68.64,18.92,5.5,28.82,12.98,12.32,2.42,3.3,0,132.88,19.8,175.67,209,109.34,636.35,652.41
55.4461,221.87,258.5,70.18,20.02,6.93,32.78,27.5,13.75,0,4.95,0,99,13.2,173.91,181.5,107.8,651.53,580.36
55.4561,212.85,255.09,67.1,20.02,8.36,34.1,36.19,15.18,0,3.3,0,73.59,11.55,166.98,146.96,109.34,648.89,511.72
55.4661,205.59,256.74,64.02,22.44,8.36,36.74,41.91,16.5,0,3.3,0,47.74,6.6,154.77,120.89,109.34,652.3,442.64
55.4761,200.2,258.5,62.48,23.65,9.68,40.59,47.74,16.5,0,0,0,30.25,6.6,123.42,104.17,104.72,659.34,369.16
55.4861,200.2,261.91,60.94,24.75,9.68,43.23,50.6,17.93,0,0,0,27.06,6.6,87.34,84.81,98.56,669.24,304.37
55.4961,201.96,268.84,62.48,25.96,12.54,45.87,55,19.25,0,0,0,23.87,4.95,53.35,69.85,89.43,691.9,241.45
55.5061,207.46,272.36,67.1,28.38,12.54,47.19,62.37,20.68,0,0,0,20.68,0,39.05,56.54,78.65,718.08,194.92
55.5161,212.85,282.81,71.83,28.38,13.86,49.83,69.74,20.68,0,0,0,15.84,0,23.65,42.68,58.74,749.98,140.91
55.5261,221.87,290.07,76.45,30.69,13.86,51.15,75.79,20.68,0,0,0,11.11,3.3,15.4,34.43,44,780.56,108.24
55.5361,230.78,299.09,82.72,31.9,15.29,52.47,84.7,22,0,0,0,6.27,0,10.67,26.18,30.8,818.95,73.92
55.5461,236.17,308.11,90.42,33.11,15.29,53.79,92.18,22,0,0,0,4.73,0,8.25,22,27.83,851.07,62.81
55.5561,245.19,313.5,95.15,33.11,15.29,53.79,101.09,22,0,0,0,3.08,0,7.04,16.5,20.46,879.12,47.08
55.5661,250.58,318.89,99.77,34.21,16.72,53.79,108.57,23.43,0,0,0,4.73,0,3.52,9.57,13.2,905.96,31.02
55.5761,254.1,320.65,104.5,35.42,16.72,55.11,116.27,23.43,0,0,0,3.08,0,3.52,4.07,2.86,926.2,13.53
55.5861,255.97,318.89,106.04,36.63,18.04,55.11,124.3,23.43,0,0,0,3.08,0,3.52,0,0,938.41,6.6
55.5961,252.34,315.26,106.04,37.84,18.04,57.86,129.14,24.75,0,0,0,4.73,0,2.31,2.75,0,941.27,9.79
55.6061,246.95,311.63,104.5,37.84,19.47,57.86,135.52,24.75,0,0,0,3.08,0,2.31,0,0,938.52,5.39
55.6161,238.04,306.24,102.85,40.15,19.47,59.29,140.36,24.75,0,0,0,3.08,0,0,0,0,931.15,3.08
55.6261,229.02,297.22,102.85,41.36,20.9,62.15,146.85,24.75,0,0,0,3.08,0,0,0,0,925.1,3.08
55.6361,221.87,288.2,101.31,42.57,20.9,63.58,153.23,26.18,0,0,0,3.08,0,0,2.75,0,917.84,5.83
55.6461,214.61,279.29,101.31,43.67,22.22,64.9,161.26,26.18,0,0,0,3.08,0,0,0,0,913.44,3.08
55.6561,209.22,272.36,102.85,44.88,20.9,64.9,167.75,26.18,0,0,0,0,0,0,0,0,909.04,0
55.6661,203.83,265.43,104.5,44.88,22.22,66.33,179.52,27.5,0,0,0,0,0,0,0,0,914.21,0
55.6761,198.44,258.5,104.5,46.09,23.65,66.33,190.08,27.5,0,0,0,0,0,0,0,0,915.09,0
55.6861,193.05,251.57,104.5,47.3,23.65,66.33,200.53,27.5,0,0,0,3.08,0,0,0,0,914.43,3.08
55.6961,187.55,244.64,104.5,48.4,23.65,67.76,211.09,28.93,0,0,0,0,0,0,0,0,916.52,0
55.7061,180.4,234.3,104.5,49.61,25.08,67.76,221.65,30.36,0,0,0,0,0,0,0,0,913.66,0
55.7161,171.38,227.37,101.31,50.82,25.08,70.62,230.12,28.93,0,0,0,0,0,0,0,0,905.63,0
55.7261,164.34,222.2,99.77,53.13,26.4,72.05,240.35,31.68,0,0,0,0,0,0,0,0,909.92,0
55.7361,155.54,209.99,95.15,56.76,27.83,74.8,247.17,33.11,0,0,0,0,0,0,0,0,900.35,0
55.7461,146.85,204.71,90.42,57.97,29.26,77.66,255.64,31.68,0,0,0,0,0,0,0,0,894.19,0
