Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.0893,90.53,217.14,182.27,18.81,10.78,6.27,9.02,6.71,0,0,0,32.67,16.94,86.68,40.37,154,541.53,330.66
10.0993,81.84,210.98,177.54,29.26,19.47,8.47,13.53,9.02,0,0,0,27.72,14.74,42.79,36.3,133.76,550.11,255.31
10.1093,73.15,206.8,172.81,35.53,25.96,10.56,15.73,11.22,0,0,0,25.19,12.65,27.72,30.25,110.99,551.76,206.8
10.1193,68.75,202.62,168.19,39.71,32.56,10.56,18.04,13.53,0,0,0,20.13,10.56,22.66,26.18,93.5,553.96,173.03
10.1293,66.66,200.64,161.48,41.8,34.65,10.56,18.04,13.53,0,0,0,17.6,6.27,17.6,20.13,78.98,547.36,140.58
10.1393,66.66,202.62,157.08,41.8,34.65,10.56,18.04,13.53,0,0,0,12.54,4.18,12.54,14.08,64.35,544.94,107.69
10.1493,68.75,204.71,150.48,41.8,34.65,10.56,18.04,11.22,0,0,0,10.01,0,7.48,10.01,44.66,540.21,72.16
10.1593,70.95,204.71,146.08,41.8,32.56,10.56,18.04,11.22,0,0,0,4.95,0,4.95,6.05,27.83,535.92,43.78
10.1693,70.95,204.71,141.68,39.71,32.56,8.47,18.04,11.22,0,0,0,4.95,0,0,0,13.86,527.34,18.81
10.1793,70.95,202.62,137.28,39.71,32.56,8.47,18.04,11.22,0,0,0,0,0,0,0,0,520.85,0
10.1893,68.75,198.55,135.08,39.71,32.56,8.47,15.73,11.22,0,0,0,0,0,0,0,0,510.07,0
10.1993,64.46,192.28,132.88,39.71,34.65,8.47,18.04,11.22,0,0,0,0,0,0,0,0,501.71,0
10.2093,60.06,186.12,128.48,39.71,36.85,8.47,18.04,11.22,0,0,0,0,0,0,0,0,488.95,0
10.2193,55.88,179.85,121.88,41.8,39.05,8.47,18.04,11.22,0,0,0,0,0,0,0,0,476.19,0
10.2293,49.61,175.78,115.28,45.98,41.25,10.56,18.04,13.53,0,0,0,0,0,0,0,0,470.03,0
10.2393,45.54,171.6,106.37,50.16,45.54,10.56,20.24,13.53,0,0,0,0,0,0,0,0,463.54,0
10.2493,41.36,167.53,99.66,54.34,47.74,10.56,20.24,13.53,0,0,0,0,0,0,0,0,454.96,0
10.2593,37.18,160.82,95.15,58.63,49.94,10.56,20.24,13.53,0,0,0,0,0,0,0,0,446.05,0
10.2693,35.09,154.22,92.95,62.81,54.23,12.65,22.55,15.73,0,0,0,0,0,0,0,0,450.23,0
10.2793,31.02,147.62,92.95,65.01,58.63,12.65,22.55,15.73,0,0,0,0,0,0,0,0,446.16,0
10.2893,28.93,143.22,92.95,67.1,65.01,12.65,24.75,15.73,0,0,0,0,0,0,0,0,450.34,0
10.2993,28.93,138.82,95.15,69.19,71.5,12.65,24.75,15.73,0,0,0,0,0,0,0,0,456.72,0
10.3093,26.84,134.42,97.46,73.48,77.88,12.65,24.75,18.04,0,0,0,0,0,0,0,0,465.52,0
10.3193,24.75,130.02,97.46,75.57,84.37,14.74,27.06,18.04,0,0,0,0,0,0,0,0,472.01,0
10.3293,24.75,125.62,97.46,79.75,90.86,14.74,27.06,18.04,0,0,0,0,0,0,0,0,478.28,0
10.3393,24.75,121.22,95.15,84.04,95.15,14.74,27.06,18.04,0,0,0,0,0,0,0,0,480.15,0
10.3493,22.77,114.62,92.95,86.13,99.44,14.74,29.26,20.24,0,0,0,0,0,0,0,0,480.15,0
10.3593,22.77,108.13,90.75,92.51,103.73,16.94,29.26,20.24,0,0,0,0,0,0,0,0,484.33,0
10.3693,20.68,100.21,86.24,96.8,108.02,16.94,31.57,20.24,0,0,0,0,0,0,0,0,480.7,0
10.3793,20.68,92.29,84.04,100.98,112.31,16.94,31.57,20.24,0,0,0,0,0,0,0,0,479.05,0
10.3893,20.68,86.35,79.53,107.36,116.71,19.03,33.77,22.55,0,0,0,0,0,0,0,0,485.98,0
10.3993,18.59,78.32,72.93,115.72,118.91,19.03,33.77,22.55,0,0,0,0,0,0,0,0,479.82,0
10.4093,18.59,70.4,68.42,121.99,123.2,21.12,33.77,24.75,0,0,0,0,0,0,0,0,482.24,0
10.4193,18.59,62.48,59.51,128.15,127.6,21.12,36.08,24.75,0,0,0,0,0,0,0,0,478.28,0
10.4293,16.5,54.56,53.13,136.4,131.89,23.21,38.28,27.06,0,0,0,0,0,0,0,0,481.03,0
10.4393,16.5,47.08,47.19,144.76,138.49,23.21,40.59,27.06,0,0,0,0,0,0,0,0,484.88,0
10.4493,14.41,39.49,39.27,153.01,144.98,25.41,42.79,29.26,0,0,0,0,0,0,0,0,488.62,0
10.4593,14.41,32.01,31.46,163.35,151.47,27.5,45.1,31.57,0,0,0,0,0,0,0,0,496.87,0
10.4693,12.32,26.29,25.52,173.8,158.07,31.79,49.61,31.57,0,0,0,0,0,0,0,0,508.97,0
10.4793,12.32,20.68,19.58,184.47,162.36,35.97,54.12,33.77,0,0,0,0,0,0,0,0,523.27,0
10.4893,10.34,18.81,15.73,195.03,166.76,40.26,60.94,36.08,0,0,0,0,0,0,0,0,543.95,0
10.4993,8.25,15.07,11.77,205.7,171.16,46.53,68.09,36.08,0,0,0,0,0,0,0,0,562.65,0
10.5093,8.25,13.09,9.79,214.17,173.36,52.91,77.55,38.28,0,0,0,0,0,0,0,0,587.4,0
10.5193,8.25,11.22,7.81,224.84,175.56,57.42,84.59,38.28,0,0,0,0,0,0,0,0,607.97,0
10.5293,6.16,11.22,7.81,232.43,175.56,64.46,94.05,38.28,0,0,0,0,0,0,0,0,629.97,0
10.5393,6.16,7.48,5.83,240.02,175.56,71.5,105.93,40.59,0,0,0,0,0,0,0,0,653.07,0
10.5493,4.07,7.48,3.85,245.85,173.36,78.54,117.59,40.59,0,0,0,0,0,0,0,0,671.33,0
10.5593,0,5.61,3.85,249.59,168.96,85.58,128.92,40.59,0,0,0,0,0,0,0,0,683.1,0
10.5693,0,5.61,3.85,253.44,162.36,92.62,137.94,42.79,0,0,0,0,0,0,0,0,698.61,0
10.5793,0,3.74,0,255.31,151.47,99.66,147.07,42.79,0,0,0,0,0,0,0,0,700.04,0
10.5893,0,3.74,0,253.44,138.49,104.39,153.89,42.79,0,0,0,0,0,0,0,0,696.74,0
10.5993,0,3.74,0,247.72,123.2,111.43,158.4,40.59,0,0,0,0,0,0,0,0,685.08,0
10.6093,0,0,0,232.43,105.82,111.43,165.22,38.28,0,0,0,0,0,0,0,0,653.18,0
10.6193,0,0,0,214.17,92.95,118.58,169.84,36.08,0,0,0,0,0,0,0,0,631.62,0
10.6293,0,0,0,192.94,77.88,123.42,172.15,36.08,0,0,0,0,0,0,0,0,602.47,0
10.6393,0,0,0,176,65.01,128.15,176.77,36.08,0,0,0,0,0,0,0,0,582.01,0
10.6493,0,0,0,159.17,52.03,135.41,176.77,36.08,6.82,43.89,0,0,0,0,0,0,559.46,50.71
10.6593,0,0,0,144.76,41.25,142.56,179.08,38.28,47.96,118.14,5.61,0,0,0,0,0,545.93,171.71
10.6693,0,0,0,126.06,28.16,152.13,176.77,40.59,121.22,201.63,70.29,0,0,0,0,0,523.71,393.14
10.6793,0,0,0,103.07,19.47,164.12,165.22,42.79,132.66,236.83,164.45,0,0,0,0,0,494.67,533.94
10.6893,0,0,0,71.28,15.18,173.47,149.38,49.61,119.02,247.06,211.09,10.01,4.18,0,0,0,458.92,591.36
10.6993,0,0,0,33.44,15.18,166.54,128.92,60.72,102.52,242.99,225.06,25.19,10.56,7.48,3.96,5.5,404.8,623.26
10.7093,0,0,0,25.08,12.98,128.15,96.47,89.1,83.38,234.85,215.82,40.26,14.74,7.48,6.05,8.36,351.78,610.94
10.7192,0,0,0,20.9,10.78,97.35,60.94,104.28,66.66,226.71,199.43,50.38,16.94,10.01,8.03,11.11,294.25,589.27
10.7292,0,0,0,16.72,10.78,62.15,33.77,95.59,54.89,220.44,183.04,57.97,21.12,12.54,10.01,13.86,219.01,573.87
10.7392,0,0,0,14.63,8.58,27.5,29.26,76.01,45.76,218.35,166.76,65.45,23.21,15.07,10.01,13.86,155.98,558.47
10.7492,0,0,0,12.54,6.49,16.94,22.55,69.41,38.83,216.26,148.28,72.93,25.41,15.07,12.1,16.72,127.93,545.6
10.7592,0,0,0,10.45,4.29,10.56,15.73,56.32,32.01,214.17,132.22,77.99,27.5,17.6,12.1,16.72,97.35,530.31
10.7692,0,0,0,6.27,0,8.47,11.22,45.1,29.7,209.99,116.05,85.47,29.59,17.6,14.08,19.47,71.06,521.95
10.7792,0,0,0,4.18,0,4.18,6.71,22.55,27.39,207.9,102.96,88,29.59,17.6,14.08,19.47,37.62,506.99
10.7892,0,0,0,0,0,4.18,0,4.51,25.08,201.63,98.56,90.53,31.79,17.6,14.08,19.47,8.69,498.74
10.7992,0,0,0,0,0,0,0,0,25.08,197.45,96.36,88,33.88,17.6,14.08,19.47,0,491.92
10.8092,0,0,0,0,0,0,0,0,25.08,193.27,98.56,88,38.06,20.13,14.08,22.33,0,499.51
10.8192,0,0,0,0,0,0,0,0,25.08,187,100.76,88,42.35,20.13,14.08,22.33,0,499.73
10.8292,0,0,0,0,0,0,0,0,22.88,182.82,98.56,92.95,44.44,20.13,16.06,22.33,0,500.17
10.8392,0,0,0,0,0,0,0,0,22.88,180.73,96.36,95.48,46.53,22.66,18.15,22.33,0,505.12
10.8492,0,0,0,0,0,0,0,0,22.88,172.37,94.27,100.54,50.82,25.19,18.15,25.08,0,509.3
10.8592,0,0,0,0,0,0,0,0,20.57,161.59,89.87,105.49,55.11,25.19,20.13,27.83,0,505.78
10.8692,0,0,0,0,0,0,0,0,20.57,150.7,85.47,108.02,62.59,27.72,22.11,27.83,0,505.01
10.8792,0,0,0,0,0,0,0,0,20.57,139.92,81.18,110.55,67.65,30.14,24.2,30.69,0,504.9
10.8892,0,0,0,0,0,0,0,0,18.26,129.03,78.98,115.5,75.24,32.67,30.25,30.69,0,510.62
10.8992,0,0,0,0,0,0,0,0,18.26,120.34,74.69,118.03,82.83,32.67,34.32,33.44,0,514.58
10.9092,0,0,0,0,0,0,0,0,18.26,111.65,72.49,120.45,87.78,35.2,40.37,33.44,0,519.64
10.9192,0,0,0,0,0,0,0,0,18.26,105.27,70.29,122.98,95.37,35.2,46.42,36.19,0,529.98
10.9292,0,0,0,0,0,0,0,0,18.26,96.8,68.09,125.51,100.43,37.73,52.47,36.19,0,535.48
10.9392,0,0,0,0,0,0,0,0,15.95,90.42,65.89,127.93,108.02,42.79,58.85,36.19,0,546.04
10.9492,0,0,0,0,0,0,0,0,15.95,84.04,65.89,130.46,115.61,45.32,66.11,39.05,0,562.43
10.9592,0,0,0,0,0,0,0,0,15.95,77.66,63.8,135.41,123.53,50.38,75.68,39.05,0,581.46
10.9692,0,0,0,0,0,0,0,0,15.95,69.19,61.6,137.94,131.34,55.44,82.83,41.8,0,596.09
10.9792,0,0,0,0,0,0,0,0,13.64,62.81,59.4,142.89,139.15,60.28,89.98,44.66,0,612.81
10.9892,0,0,0,0,0,0,0,0,13.64,54.34,53.13,145.42,144.43,65.12,99.66,44.66,0,620.4
10.9992,0,0,0,0,0,0,0,0,13.64,45.98,49.39,150.37,146.96,69.85,104.39,47.41,0,627.99
11.0092,0,0,0,0,0,0,0,0,11.44,39.71,41.8,155.32,152.24,74.69,111.65,47.41,0,634.26
11.0192,0,0,0,0,0,0,0,0,11.44,33.44,37.95,157.85,154.88,79.53,116.27,50.16,0,641.52
11.0292,0,0,0,0,0,0,0,0,9.13,27.17,32.23,160.27,157.41,84.26,120.89,53.02,0,644.38
11.0392,0,0,0,0,0,0,0,0,9.13,22.99,26.51,165.33,162.69,89.1,127.93,53.02,0,656.7
11.0492,0,0,0,0,0,0,0,0,6.82,20.9,22.77,170.61,162.69,93.83,132.55,55.77,0,665.94
11.0592,0,0,0,0,0,0,0,0,6.82,16.72,18.92,173.25,165.33,98.67,137.17,55.77,0,672.65
11.0692,0,0,0,0,0,0,0,0,4.51,16.72,17.05,178.53,165.33,105.82,144.21,58.63,0,690.8
11.0792,0,0,0,0,0,0,0,0,4.51,14.63,15.18,183.81,162.69,110.66,146.52,58.63,0,696.63
11.0892,0,0,0,0,0,0,0,0,4.51,10.45,11.33,191.73,160.05,118.03,151.14,61.49,0,708.73
11.0992,0,0,0,0,0,0,0,0,0,10.45,9.46,197.12,157.41,123.09,158.18,61.49,0,717.2
11.1092,0,0,0,0,0,0,0,0,0,8.36,7.59,199.76,157.41,130.68,165.11,64.35,0,733.26
11.1192,0,0,0,0,0,0,0,0,0,6.27,5.61,202.4,152.24,138.27,172.37,64.35,0,741.51
11.1292,0,0,0,0,0,0,0,0,0,4.18,5.61,205.04,149.6,145.75,179.63,67.32,0,757.13
11.1392,0,0,0,0,0,0,0,0,0,0,3.74,202.4,144.43,150.81,187,67.32,0,755.7
11.1492,0,0,0,0,0,0,0,0,0,0,3.74,199.76,136.51,158.4,194.37,67.32,0,760.1
11.1592,0,0,0,0,0,0,0,0,0,0,0,194.37,131.34,163.46,201.63,67.32,0,758.12
11.1692,0,0,0,0,0,0,0,0,0,0,0,181.17,120.89,168.52,209,67.32,0,746.9
11.1792,0,0,0,0,0,0,0,0,0,0,0,165.33,115.61,173.36,216.26,64.35,0,734.91
11.1892,0,0,0,0,0,0,0,0,0,0,0,152.79,108.02,178.09,223.52,67.32,0,729.74
11.1992,0,0,0,0,0,0,0,0,0,0,0,137.94,102.96,185.13,230.78,70.18,0,726.99
11.2092,0,0,0,0,0,0,0,0,0,0,0,122.98,92.84,192.17,237.93,73.15,0,719.07
11.2192,0,0,0,0,0,0,0,0,0,0,0,110.55,85.25,196.9,242.77,76.01,0,711.48
11.2292,4.07,0,0,0,0,0,0,0,0,0,0,100.54,75.24,203.94,247.61,78.98,4.07,706.31
11.2392,10.34,0,0,0,0,0,0,0,0,0,0,90.53,65.12,208.67,247.61,84.81,10.34,696.74
11.2492,24.75,0,0,0,0,0,0,0,0,0,0,77.99,55.11,213.4,247.61,90.53,24.75,684.64
11.2592,57.97,3.74,0,0,0,0,0,0,0,0,0,70.4,46.53,215.82,242.77,96.36,61.71,671.88
11.2692,101.42,33.88,3.85,0,0,0,0,0,0,0,0,60.39,38.06,220.55,235.51,102.19,139.15,656.7
11.2792,132.22,76.34,5.83,0,0,0,0,0,0,0,0,50.38,29.59,220.55,225.94,108.02,214.39,634.48
11.2892,142.23,134.42,31.46,0,0,0,0,0,0,0,0,40.26,25.41,218.13,209,118.58,308.11,611.38
11.2992,134.2,179.85,108.57,0,0,0,0,0,0,0,0,30.14,25.41,213.4,189.42,126.17,422.62,584.54
11.3092,116.38,194.37,143.88,0,0,0,0,0,0,0,0,27.72,23.21,199.32,165.11,141.35,454.63,556.71
11.3192,99.33,200.64,157.08,0,0,0,0,0,0,0,0,27.72,21.12,173.36,137.17,156.53,457.05,515.9
11.3292,84.04,200.64,157.08,8.36,6.49,4.18,0,0,0,0,0,25.19,21.12,143.22,111.65,171.71,460.79,472.89
11.3392,73.15,194.37,157.08,20.9,10.78,6.27,9.02,6.71,0,0,0,25.19,21.12,115.5,82.83,181.72,478.28,426.36
11.3492,66.66,194.37,152.68,33.44,19.47,8.47,13.53,11.22,0,0,0,22.66,19.03,84.26,50.38,176.77,499.84,353.1
11.3592,64.46,198.55,150.48,41.8,23.87,10.56,15.73,11.22,0,0,0,22.66,16.94,40.26,42.35,146.41,516.67,268.62
11.3692,64.46,202.62,146.08,45.98,28.16,12.65,15.73,13.53,0,0,0,20.13,14.74,25.19,36.3,110.99,529.21,207.35
11.3792,64.46,206.8,139.48,52.25,28.16,12.65,18.04,13.53,0,0,0,17.6,12.65,20.13,30.25,84.81,535.37,165.44
11.3892,66.66,210.98,132.88,56.54,28.16,12.65,18.04,13.53,0,0,0,15.07,10.56,15.07,24.2,76.01,539.44,140.91
11.3992,66.66,215.05,124.08,60.72,28.16,12.65,18.04,13.53,0,0,0,10.01,6.27,10.01,18.15,67.32,538.89,111.76
11.4092,68.75,219.23,119.68,62.81,28.16,12.65,18.04,13.53,0,0,0,7.48,4.18,7.48,12.1,47.41,542.85,78.65
11.4192,68.75,219.23,113.08,65.01,28.16,12.65,20.24,13.53,0,0,0,4.95,0,0,8.03,25.08,540.65,38.06
11.4292,68.75,219.23,108.57,65.01,28.16,12.65,18.04,13.53,0,0,0,0,0,0,3.96,13.86,533.94,17.82
11.4392,66.66,217.14,104.06,67.1,28.16,12.65,20.24,13.53,0,0,0,0,0,0,0,0,529.54,0
11.4492,64.46,212.96,99.66,69.19,28.16,12.65,20.24,13.53,0,0,0,0,0,0,0,0,520.85,0
11.4592,60.06,208.89,95.15,69.19,30.36,12.65,20.24,13.53,0,0,0,0,0,0,0,0,510.07,0
11.4692,57.97,204.71,90.75,71.28,30.36,12.65,20.24,15.73,0,0,0,0,0,0,0,0,503.69,0
11.4792,51.7,200.64,86.24,73.48,30.36,12.65,20.24,15.73,0,0,0,0,0,0,0,0,491.04,0
11.4892,47.52,194.37,77.33,77.66,30.36,12.65,20.24,15.73,0,0,0,0,0,0,0,0,475.86,0
11.4992,43.45,190.19,70.62,81.95,32.56,12.65,22.55,15.73,0,0,0,0,0,0,0,0,469.7,0
11.5092,39.27,186.12,66.22,86.13,32.56,12.65,22.55,15.73,0,0,0,0,0,0,0,0,461.23,0
11.5192,35.09,181.94,61.71,90.42,34.65,14.74,22.55,15.73,0,0,0,0,0,0,0,0,456.83,0
11.5292,33.11,175.78,57.31,94.6,34.65,14.74,24.75,15.73,0,0,0,0,0,0,0,0,450.67,0
11.5392,28.93,171.6,55.11,98.89,36.85,14.74,24.75,18.04,0,0,0,0,0,0,0,0,448.91,0
11.5492,26.84,165.22,53.13,103.07,41.25,14.74,24.75,18.04,0,0,0,0,0,0,0,0,447.04,0
11.5592,24.75,160.82,53.13,107.36,43.34,14.74,27.06,18.04,0,0,0,0,0,0,0,0,449.24,0
11.5692,24.75,154.22,53.13,111.65,47.74,16.94,27.06,20.24,0,0,0,0,0,0,0,0,455.73,0
11.5792,22.77,149.82,53.13,117.81,52.03,16.94,29.26,20.24,0,0,0,0,0,0,0,0,462,0
11.5892,20.68,143.22,53.13,121.99,58.63,16.94,29.26,20.24,0,0,0,0,0,0,0,0,464.09,0
11.5992,20.68,138.82,53.13,126.06,62.92,19.03,29.26,22.55,0,0,0,0,0,0,0,0,472.45,0
11.6092,20.68,132.22,55.11,130.24,67.21,19.03,31.57,22.55,0,0,0,0,0,0,0,0,478.61,0
11.6192,18.59,127.82,53.13,136.4,71.5,21.12,31.57,22.55,0,0,0,0,0,0,0,0,482.68,0
11.6292,18.59,123.42,53.13,140.58,77.88,21.12,33.77,24.75,0,0,0,0,0,0,0,0,493.24,0
11.6392,18.59,114.62,51.15,144.76,82.17,21.12,33.77,24.75,0,0,0,0,0,0,0,0,490.93,0
11.6492,18.59,106.15,49.17,148.83,88.66,23.21,36.08,24.75,0,0,0,0,0,0,0,0,495.44,0
11.6592,16.5,98.23,47.19,155.1,92.95,23.21,36.08,27.06,0,0,0,0,0,0,0,0,496.32,0
11.6692,16.5,90.31,43.23,159.17,99.44,23.21,36.08,27.06,0,0,0,0,0,0,0,0,495,0
11.6792,16.5,82.28,41.25,165.44,103.73,25.41,38.28,29.26,0,0,0,0,0,0,0,0,502.15,0
11.6892,14.41,72.38,37.29,169.62,110.22,25.41,40.59,29.26,0,0,0,0,0,0,0,0,499.18,0
11.6992,14.41,64.46,33.44,173.8,114.51,27.5,40.59,31.57,0,0,0,0,0,0,0,0,500.28,0
11.7092,14.41,56.54,29.48,178.09,121,27.5,42.79,31.57,0,0,0,0,0,0,0,0,501.38,0
11.7192,14.41,48.95,27.5,184.47,127.6,29.59,42.79,31.57,0,0,0,0,0,0,0,0,506.88,0
11.7292,12.32,41.36,23.54,188.65,134.09,31.79,45.1,31.57,0,0,0,0,0,0,0,0,508.42,0
11.7392,12.32,35.75,21.56,192.94,140.58,31.79,47.3,33.77,0,0,0,0,0,0,0,0,516.01,0
11.7492,12.32,30.14,19.58,199.32,147.18,35.97,49.61,33.77,0,0,0,0,0,0,0,0,527.89,0
11.7592,10.34,24.42,15.73,203.61,151.47,38.06,51.81,33.77,0,0,0,0,0,0,0,0,529.21,0
11.7692,10.34,20.68,13.75,209.88,158.07,42.35,56.32,36.08,0,0,0,0,0,0,0,0,547.47,0
11.7792,8.25,16.94,11.77,216.26,162.36,46.53,60.94,36.08,0,0,0,0,0,0,0,0,559.13,0
11.7892,8.25,15.07,9.79,224.84,166.76,50.82,70.4,38.28,0,0,0,0,0,0,0,0,584.21,0
11.7992,8.25,13.09,7.81,230.56,171.16,55.11,79.86,38.28,0,0,0,0,0,0,0,0,604.12,0
11.8092,6.16,11.22,7.81,236.28,175.56,62.15,89.32,38.28,0,0,0,0,0,0,0,0,626.78,0
11.8192,6.16,9.35,5.83,240.02,179.96,66.77,101.2,38.28,0,0,0,0,0,0,0,0,647.57,0
11.8292,4.07,7.48,3.85,243.87,179.96,73.81,113.08,40.59,0,0,0,0,0,0,0,0,666.71,0
11.8392,4.07,7.48,3.85,247.72,179.96,80.85,126.61,40.59,0,0,0,0,0,0,0,0,691.13,0
11.8492,0,5.61,3.85,249.59,175.56,85.58,135.74,40.59,0,0,0,0,0,0,0,0,696.52,0
11.8592,0,5.61,0,249.59,168.96,92.62,147.07,42.79,0,0,0,0,0,0,0,0,706.64,0
11.8692,0,3.74,0,247.72,158.07,97.35,153.89,40.59,0,0,0,0,0,0,0,0,701.36,0
11.8792,0,3.74,0,243.87,142.78,102.08,162.91,45.1,0,0,0,0,0,0,0,0,700.48,0
11.8892,0,3.74,0,228.58,125.4,104.39,165.22,36.08,0,0,0,0,0,0,0,0,663.41,0
11.8992,0,0,0,209.88,110.22,106.7,174.46,36.08,0,0,0,0,0,0,0,0,637.34,0
11.9092,0,0,0,190.85,97.24,111.43,181.5,36.08,0,0,0,0,0,0,0,0,617.1,0
11.9192,0,0,0,171.71,82.17,116.16,188.43,33.77,6.82,14.63,0,0,0,0,0,0,592.24,21.45
11.9292,0,0,0,155.1,69.3,121,195.47,36.08,25.08,69.19,0,0,0,0,0,0,576.95,94.27
11.9392,0,0,0,138.49,58.63,125.73,200.09,36.08,92.95,148.61,32.23,0,0,0,0,0,559.02,273.79
11.9492,0,0,0,119.9,43.34,132.99,202.4,36.08,114.51,201.63,127.6,0,0,0,0,0,534.71,443.74
11.9592,0,0,0,96.8,30.36,140.14,200.09,38.28,104.94,218.35,187.77,4.95,0,0,0,0,505.67,516.01
11.9692,0,0,0,71.28,19.47,144.98,190.74,42.79,95.37,220.44,213.51,15.07,8.47,4.95,0,0,469.26,557.81
11.9792,0,0,0,37.62,15.18,140.14,172.15,49.61,81.07,216.26,208.78,27.72,12.65,7.48,6.05,5.5,414.7,565.51
11.9892,0,0,0,22.99,12.98,111.43,142.56,69.41,66.66,212.08,197.12,35.2,19.03,10.01,8.03,8.36,359.37,556.49
11.9992,0,0,0,18.81,12.98,80.85,108.24,102.08,54.89,207.9,180.73,45.32,23.21,12.54,10.01,11.11,322.96,545.71
12.0092,0,0,0,16.72,10.78,55.11,68.09,117.59,45.76,203.72,166.76,52.91,25.41,12.54,10.01,13.86,268.29,530.97
12.0192,0,0,0,14.63,8.58,27.5,31.57,110.88,41.14,203.72,152.9,57.97,27.5,15.07,10.01,13.86,193.16,522.17
12.0292,0,0,0,12.54,8.58,14.74,24.75,82.5,34.32,203.72,139.15,62.92,27.5,15.07,10.01,13.86,143.11,506.55
12.0392,0,0,0,10.45,6.49,12.65,20.24,62.92,32.01,203.72,122.98,67.98,27.5,15.07,10.01,13.86,112.75,493.13
12.0492,0,0,0,8.36,4.29,8.47,15.73,58.63,29.7,201.63,109.45,72.93,25.41,15.07,12.1,16.72,95.48,483.01
12.0592,0,0,0,6.27,0,6.27,11.22,47.3,27.39,201.63,98.56,75.46,25.41,15.07,12.1,16.72,71.06,472.34
12.0692,0,0,0,4.18,0,4.18,6.71,29.26,25.08,199.54,89.87,77.99,25.41,15.07,12.1,16.72,44.33,461.78
12.0792,0,0,0,0,0,0,4.51,9.02,25.08,197.45,85.47,80.41,27.5,15.07,12.1,16.72,13.53,459.8
12.0892,0,0,0,0,0,0,0,4.51,25.08,195.36,83.38,82.94,29.59,17.6,12.1,19.47,4.51,465.52
12.0992,0,0,0,0,0,0,0,0,22.88,193.27,83.38,85.47,31.79,17.6,14.08,19.47,0,467.94
12.1092,0,0,0,0,0,0,0,0,22.88,189.09,83.38,88,31.79,17.6,14.08,19.47,0,466.29
12.1192,0,0,0,0,0,0,0,0,22.88,187,81.18,92.95,35.97,20.13,14.08,22.33,0,476.52
12.1292,0,0,0,0,0,0,0,0,22.88,187,78.98,100.54,38.06,20.13,16.06,22.33,0,485.98
12.1392,0,0,0,0,0,0,0,0,22.88,182.82,76.78,105.49,40.26,22.66,16.06,22.33,0,489.28
12.1491,0,0,0,0,0,0,0,0,20.57,176.55,74.69,110.55,42.35,25.19,18.15,25.08,0,493.13
12.1591,0,0,0,0,0,0,0,0,20.57,170.28,70.29,115.5,44.44,25.19,20.13,27.83,0,494.23
12.1691,0,0,0,0,0,0,0,0,20.57,161.59,68.09,120.45,48.73,27.72,20.13,30.69,0,497.97
12.1791,0,0,0,0,0,0,0,0,20.57,152.9,68.09,125.51,52.91,30.14,22.11,30.69,0,502.92
12.1891,0,0,0,0,0,0,0,0,20.57,146.41,68.09,127.93,60.06,32.67,24.2,33.44,0,513.37
12.1991,0,0,0,0,0,0,0,0,20.57,137.72,68.09,132.88,65.12,32.67,28.27,33.44,0,518.76
12.2091,0,0,0,0,0,0,0,0,18.26,131.23,65.89,137.94,72.71,35.2,32.23,36.19,0,529.65
12.2191,0,0,0,0,0,0,0,0,18.26,124.63,65.89,140.36,80.3,40.26,36.3,36.19,0,542.19
12.2291,0,0,0,0,0,0,0,0,18.26,118.14,63.8,142.89,87.78,42.79,42.35,39.05,0,555.06
12.2391,0,0,0,0,0,0,0,0,18.26,109.56,63.8,145.42,92.84,47.85,48.4,39.05,0,565.18
12.2491,0,0,0,0,0,0,0,0,18.26,101.09,63.8,147.84,100.43,50.38,54.45,41.8,0,578.05
12.2591,0,0,0,0,0,0,0,0,15.95,92.51,61.6,150.37,108.02,52.91,61.27,41.8,0,584.43
12.2691,0,0,0,0,0,0,0,0,15.95,81.95,59.4,152.79,115.61,57.97,68.42,44.66,0,596.75
12.2791,0,0,0,0,0,0,0,0,15.95,73.48,55.11,155.32,120.89,62.7,75.68,44.66,0,603.79
12.2891,0,0,0,0,0,0,0,0,13.64,62.81,53.13,157.85,128.7,67.54,85.25,47.41,0,616.33
12.2991,0,0,0,0,0,0,0,0,13.64,52.25,49.39,157.85,133.98,69.85,92.4,47.41,0,616.77
12.3091,0,0,0,0,0,0,0,0,13.64,43.89,45.54,160.27,141.79,77.11,99.66,50.16,0,632.06
12.3191,0,0,0,0,0,0,0,0,11.44,37.62,39.82,162.8,146.96,79.53,106.81,50.16,0,635.14
12.3291,0,0,0,0,0,0,0,0,9.13,31.35,36.08,162.8,152.24,84.26,113.96,53.02,0,642.84
12.3391,0,0,0,0,0,0,0,0,9.13,25.08,30.36,162.8,157.41,86.68,120.89,53.02,0,645.37
12.3491,0,0,0,0,0,0,0,0,6.82,20.9,26.51,162.8,162.69,89.1,125.62,55.77,0,650.21
12.3591,0,0,0,0,0,0,0,0,6.82,18.81,22.77,162.8,165.33,93.83,132.55,55.77,0,658.68
