Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
66.2654,204.16,198.88,142.01,108.13,14.74,73.48,54.78,10.23,0,0,0,0,0,0,0,0,806.41,0
66.2754,193.49,191.18,139.59,118.36,19.03,83.71,60.83,11.99,0,0,0,0,0,0,0,0,818.18,0
66.2854,182.82,186.01,137.17,131.89,21.12,93.83,67.54,13.75,0,0,0,0,0,0,0,0,834.13,0
66.2954,169.62,178.2,132.33,148.06,23.21,106.48,76.56,15.4,0,0,0,0,0,0,0,0,849.86,0
66.3054,157.08,167.86,127.49,166.87,25.41,117.15,87.78,18.92,0,0,0,0,0,0,0,0,868.56,0
66.3154,142.01,157.85,120.23,185.35,29.59,130.9,99,22.33,0,0,0,0,0,0,0,0,887.26,0
66.3254,126.94,147.84,110.77,203.72,31.68,144.76,112.75,25.74,0,0,0,0,0,0,0,0,904.2,0
66.3354,110.33,137.94,101.86,222.2,35.97,158.51,128.04,27.5,0,0,0,0,0,0,0,0,922.35,0
66.3454,95.81,125.51,92.95,245.08,38.06,172.59,143.33,30.91,0,0,0,0,0,0,0,0,944.24,0
66.3554,81.29,108.46,79.53,265.43,40.15,190.85,158.73,34.43,0,0,0,0,0,0,0,0,958.87,0
66.3654,66.88,94.71,64.02,285.89,42.35,206.03,174.46,37.84,0,0,0,0,0,0,0,0,972.18,0
66.3754,56.54,76.34,49.5,303.93,44.44,221.21,188.21,39.6,0,0,0,0,0,0,0,0,979.77,0
66.3854,44.77,57.97,38.5,319.44,42.35,233.09,201.96,41.25,0,0,0,0,0,0,0,0,979.33,0
66.3954,33.11,42.35,29.37,327.25,40.15,244.97,215.71,43.01,0,0,0,0,0,0,0,0,975.92,0
66.4054,25.3,28.93,22,327.25,38.06,253.88,226.82,43.01,0,0,0,0,0,0,0,0,965.25,0
66.4154,21.34,22.22,18.26,319.44,33.88,265.76,235.07,43.01,0,0,0,0,0,0,0,0,958.98,0
66.4254,19.47,15.51,12.76,306.57,27.5,274.67,246.07,43.01,0,0,0,0,0,0,0,0,945.56,0
66.4353,17.49,11.11,11,288.42,23.21,283.58,254.43,44.77,0,0,0,0,0,0,0,0,934.01,0
66.4453,17.49,11.11,9.13,270.49,16.94,292.27,262.68,44.77,0,0,0,0,0,0,0,0,924.88,0
66.4553,17.49,8.91,7.26,247.61,12.65,300.96,265.43,46.42,0,0,0,0,0,0,0,0,906.73,0
66.4653,15.51,8.91,7.26,222.2,8.47,312.62,265.43,48.18,0,0,0,0,0,0,0,0,888.58,0
66.4753,15.51,8.91,7.26,190.63,4.18,321.31,262.68,48.18,0,0,0,0,0,0,0,0,858.66,0
66.4853,15.51,6.6,5.5,158.84,0,327.14,254.43,49.94,20.13,0,0,0,0,0,0,0,817.96,20.13
66.4953,13.64,6.6,5.5,121.11,0,327.14,240.57,49.94,80.19,0,0,0,0,0,0,0,764.5,80.19
66.5053,11.66,4.4,5.5,86.13,0,318.45,226.82,49.94,308.66,8.25,0,4.4,0,9.02,4.18,0,702.9,334.51
66.5153,11.66,0,3.63,54.45,0,289.41,210.21,48.18,362.56,41.36,10.34,6.6,0,10.89,0,0,617.54,431.75
66.5253,9.68,0,3.63,42.02,4.18,233.09,196.46,46.42,423.28,98.12,51.92,0,0,12.76,4.18,0,535.48,590.26
66.5353,7.7,0,3.63,37.07,8.47,164.01,179.96,44.77,437.47,140.47,84.04,4.4,0,10.89,12.54,0,445.61,689.81
66.5453,3.85,0,3.63,32.12,12.65,117.15,153.56,43.01,411.51,194.7,135.08,39.6,9.57,20.02,29.26,0,365.97,839.74
66.5553,0,0,3.63,27.17,16.94,83.71,112.75,43.01,392.59,243.1,183.59,57.42,21.67,25.52,52.25,0,287.21,976.14
66.5653,0,0,0,19.8,16.94,55.77,76.56,32.67,374.11,245.96,189.64,62.26,26.51,27.28,60.72,0,201.74,986.48
66.5753,0,0,0,12.32,14.74,38.72,58.63,22.33,353.43,245.96,189.64,69.52,26.51,32.78,69.08,0,146.74,986.92
66.5853,0,0,0,7.37,12.65,31.46,51.04,20.57,337.26,257.29,195.8,79.2,28.93,41.91,75.35,6.71,123.09,1022.45
66.5953,0,0,0,4.95,8.47,24.2,39.71,18.92,339.57,265.76,207.9,86.46,28.93,51.04,81.62,9.02,96.25,1070.3
66.6053,0,0,0,0,6.27,16.94,26.4,8.58,346.5,268.62,226.27,88.88,31.35,54.67,85.8,9.02,58.19,1111.11
66.6153,0,0,0,4.95,4.18,9.68,15.07,0,353.43,265.76,238.15,88.88,31.35,61.05,89.98,11.22,33.88,1139.82
66.6253,0,0,0,0,0,9.68,15.07,0,360.36,262.9,247.17,88.88,33.77,63.36,87.89,11.22,24.75,1155.55
66.6353,0,0,0,0,0,7.26,13.2,0,362.56,257.29,250.14,86.46,31.35,63.36,87.89,11.22,20.46,1150.27
66.6453,0,0,0,0,0,7.26,11.33,0,362.56,251.57,247.17,84.04,33.77,61.05,83.71,13.53,18.59,1137.4
66.6553,0,0,0,0,0,7.26,9.35,0,360.36,243.1,241.12,81.62,31.35,58.74,81.62,13.53,16.61,1111.44
66.6653,0,0,0,0,0,4.84,7.48,0,351.12,231.77,229.24,79.2,31.35,54.67,77.44,11.22,12.32,1066.01
66.6753,0,0,0,0,0,4.84,7.48,0,335.06,217.58,217.03,76.78,31.35,52.8,73.26,11.22,12.32,1015.08
66.6853,0,0,0,0,0,4.84,5.61,0,315.26,209,198.77,74.36,28.93,51.04,69.08,11.22,10.45,957.66
66.6953,0,0,0,0,0,0,5.61,0,291.06,197.56,180.51,74.36,28.93,49.17,64.9,11.22,5.61,897.71
66.7053,0,0,0,0,0,0,3.74,0,267.85,188.98,165.33,74.36,28.93,49.17,60.72,11.22,3.74,846.56
66.7153,0,0,0,0,0,0,3.74,0,247.83,177.54,150.15,74.36,28.93,47.41,58.63,11.22,3.74,796.07
66.7253,0,0,0,0,0,0,3.74,0,231.88,171.82,141.13,74.36,26.51,47.41,56.54,11.22,3.74,760.87
66.7353,0,0,0,0,0,0,3.74,0,215.93,163.46,132.11,76.78,26.51,45.54,54.34,9.02,3.74,723.69
66.7453,0,0,0,0,0,0,3.74,0,205.92,155.87,126.06,76.78,26.51,45.54,54.34,11.22,3.74,702.24
66.7553,0,0,0,0,0,0,3.74,0,196.02,150.7,122.98,76.78,28.93,47.41,56.54,11.22,3.74,690.58
66.7653,0,0,0,0,0,0,3.74,0,186.01,145.64,120.01,79.2,28.93,49.17,58.63,11.22,3.74,678.81
66.7753,0,0,0,0,0,0,0,0,179.96,143,120.01,84.04,31.35,51.04,62.81,11.22,0,683.43
66.7853,0,0,0,0,0,0,3.74,0,174.02,137.94,120.01,88.88,33.77,58.74,66.99,11.22,3.74,691.57
66.7953,0,0,0,0,0,0,0,0,166.1,137.94,120.01,96.14,33.77,65.67,73.26,13.53,0,706.42
66.8053,0,0,0,0,0,0,0,0,158.73,137.94,120.01,105.82,36.19,77.11,77.44,15.73,0,728.97
66.8153,0,0,0,0,0,0,3.74,0,151.36,135.41,120.01,115.72,38.61,90.97,83.71,20.35,3.74,756.14
66.8253,0,0,0,0,0,0,0,0,143.99,132.77,120.01,131.56,41.03,102.41,89.98,20.35,0,782.1
66.8353,0,0,0,0,0,0,0,0,136.62,130.24,120.01,144.87,45.87,116.27,98.34,24.86,0,817.08
66.8453,0,0,0,0,0,0,0,0,131.01,127.71,120.01,160.71,48.29,130.24,110.99,27.06,0,856.02
66.8553,0,0,0,0,0,0,0,0,121.88,122.54,120.01,179.52,53.13,141.9,123.53,31.57,0,894.08
66.8653,0,0,0,0,0,0,0,0,111.21,114.95,113.96,195.69,60.39,155.87,138.16,36.08,0,926.31
66.8753,0,0,0,0,0,0,0,0,99.77,107.58,107.91,211.86,67.76,167.53,156.97,40.7,0,960.08
66.8853,0,0,0,0,0,0,0,0,85.14,95.81,96.03,227.7,72.71,179.63,181.83,45.21,0,984.06
66.8953,0,0,0,0,0,0,0,0,65.56,81.62,78.1,240.57,77.55,191.73,205.37,54.23,0,994.73
66.9053,0,0,0,0,0,0,0,0,49.5,62.7,57.2,253.44,82.5,203.94,226.38,61.27,0,996.93
66.9153,0,0,0,0,0,0,0,0,38.72,47.52,36.3,256.08,80.08,213.62,246.51,68.42,0,987.25
66.9253,0,0,0,0,0,0,0,0,30.91,31.02,25.96,248.38,75.13,218.46,264.44,70.84,0,965.14
66.9353,0,0,0,0,0,0,0,0,27.83,22.77,15.51,227.7,70.18,220.88,280.06,73.15,0,938.08
66.9453,0,0,0,0,0,0,0,0,24.75,18.59,10.34,203.72,60.39,223.41,293.81,75.57,0,910.58
66.9553,0,0,0,0,0,0,0,0,24.75,16.5,10.34,174.13,50.71,223.41,309.87,77.99,0,887.7
66.9653,0,0,0,0,0,0,0,0,23.21,16.5,7.7,142.23,41.03,223.41,321.31,80.41,0,855.8
66.9753,5.83,0,0,0,0,0,0,0,23.21,14.41,7.7,110.66,28.93,220.88,330.44,77.99,5.83,814.22
66.9853,54.56,0,0,0,0,0,0,0,21.67,14.41,7.7,84.04,16.83,218.46,332.75,82.72,54.56,778.58
66.9953,467.61,24.53,12.76,0,0,0,0,0,21.67,14.41,7.7,62.26,7.15,208.78,332.75,85.14,504.9,739.86
67.0053,428.78,67.21,34.87,0,0,0,0,0,20.13,12.32,7.7,39.6,4.73,194.15,328.13,85.14,530.86,691.9
67.0153,453.64,125.51,77.33,0,0,0,0,0,18.59,10.34,5.17,24.2,4.73,162.8,319,85.14,656.48,629.97
67.0253,481.58,175.67,104.06,0,0,0,0,0,16.94,10.34,5.17,19.8,7.15,111.65,291.5,80.41,761.31,542.96
67.0353,462,219.56,117.81,0,0,0,0,0,15.4,6.16,0,17.6,11.99,77.11,242,70.84,799.37,441.1
67.0453,420.64,250.69,125.07,0,0,0,0,0,9.24,4.07,0,15.4,19.25,58.74,167.64,58.85,796.4,333.19
67.0553,379.83,298.32,127.49,14.85,0,0,0,0,0,0,0,15.4,24.09,52.8,94.16,49.72,820.49,236.17
67.0653,358.6,356.95,134.75,42.02,0,7.26,0,0,0,0,0,11,19.25,41.91,58.63,33.88,899.58,164.67
67.0753,350.68,390.28,144.43,71.5,0,12.1,0,0,0,0,0,6.6,11.99,30.91,43.89,33.88,968.99,127.27
67.0853,350.68,398.31,156.53,93.5,0,19.36,0,0,0,0,0,4.4,9.57,20.02,33.44,31.57,1018.38,99
67.0953,358.6,400.95,176,95.92,0,31.46,0,0,0,0,0,0,4.73,10.89,16.72,11.22,1062.93,43.56
67.1053,366.63,395.56,198.22,93.5,0,36.3,0,0,0,0,0,0,0,7.26,8.36,4.51,1090.21,20.13
67.1153,371.91,385.11,213.07,91.08,0,41.14,13.2,0,0,0,0,0,0,7.26,8.36,0,1115.51,15.62
67.1253,374.55,374.88,220.55,86.13,4.18,41.14,18.81,0,0,0,0,0,0,5.39,6.27,0,1120.24,11.66
67.1353,374.55,362.01,222.86,83.71,4.18,41.14,22.66,0,0,0,0,0,0,3.63,4.18,0,1111.11,7.81
67.1453,369.27,346.72,218.02,78.87,6.27,38.72,22.66,3.41,0,0,0,0,0,3.63,4.18,0,1083.94,7.81
67.1553,358.6,330.99,208.12,76.45,4.18,38.72,22.66,3.41,0,0,0,0,0,3.63,4.18,0,1043.13,7.81
67.1653,345.4,311.96,195.8,76.45,4.18,33.88,20.79,0,0,0,0,0,0,3.63,4.18,0,988.46,7.81
67.1753,332.2,298.32,180.95,74.03,4.18,33.88,18.81,0,0,0,0,0,0,3.63,4.18,0,942.37,7.81
67.1853,316.25,284.68,168.63,74.03,4.18,31.46,18.81,0,0,0,0,0,0,3.63,4.18,0,898.04,7.81
67.1953,302.94,268.84,156.53,76.45,4.18,31.46,18.81,0,0,0,0,0,0,0,0,0,859.21,0
67.2053,286.99,258.5,149.27,76.45,4.18,33.88,18.81,0,0,0,0,0,0,0,0,0,828.08,0
67.2153,273.57,248.16,142.01,81.29,6.27,33.88,22.66,3.41,0,0,0,0,0,0,0,0,811.25,0
67.2253,259.38,237.71,139.59,83.71,6.27,38.72,26.4,3.41,0,0,0,0,0,0,0,0,795.19,0
67.2353,245.3,230.01,137.17,86.13,8.47,41.14,30.25,5.06,0,0,0,0,0,0,0,0,783.53,0
67.2453,236.72,219.56,137.17,91.08,10.56,45.98,33.99,5.06,0,0,0,0,0,0,0,0,780.12,0
67.2553,228.25,214.39,139.59,95.92,12.65,50.82,39.71,6.82,0,0,0,0,0,0,0,0,788.15,0
67.2653,220.11,206.69,142.01,100.87,14.74,58.3,45.32,8.58,0,0,0,0,0,0,0,0,796.62,0
67.2753,214.83,204.05,144.43,108.13,16.94,65.89,51.04,10.23,0,0,0,0,0,0,0,0,815.54,0
67.2853,206.8,198.88,144.43,118.36,21.12,76.01,58.63,11.99,0,0,0,0,0,0,0,0,836.22,0
67.2953,196.13,193.71,144.43,131.89,23.21,86.24,67.54,13.75,0,0,0,0,0,0,0,0,856.9,0
67.3053,182.82,186.01,139.59,148.06,27.5,98.89,78.76,17.16,0,0,0,0,0,0,0,0,878.79,0
67.3153,167.09,178.2,134.75,164.23,29.59,111.65,92.18,20.57,0,0,0,0,0,0,0,0,898.26,0
67.3253,152.02,167.86,127.49,182.71,33.88,122.65,103.4,22.33,0,0,0,0,0,0,0,0,912.34,0
67.3353,136.95,157.85,117.81,203.72,38.06,136.4,117.81,25.74,0,0,0,0,0,0,0,0,934.34,0
67.3453,119.46,147.84,108.57,224.84,42.35,153.01,133.1,29.26,0,0,0,0,0,0,0,0,958.43,0
67.3553,102.08,135.41,95.15,247.61,44.44,166.76,145.97,32.67,0,0,0,0,0,0,0,0,970.09,0
67.3653,85.47,118.03,81.84,270.49,46.53,181.72,161.26,36.08,0,0,0,0,0,0,0,0,981.42,0
67.3753,70.95,99.22,66.22,291.06,48.62,199.87,177.21,37.84,0,0,0,0,0,0,0,0,990.99,0
67.3853,58.52,80.96,49.5,311.74,48.62,215.05,190.96,41.25,0,0,0,0,0,0,0,0,996.6,0
67.3953,44.77,60.28,38.5,327.25,46.53,227.15,204.71,43.01,0,0,0,0,0,0,0,0,992.2,0
67.4053,35.09,42.35,29.37,335.06,44.44,239.03,215.71,43.01,0,0,0,0,0,0,0,0,984.06,0
67.4153,25.3,31.13,22,335.06,40.15,247.94,226.82,43.01,0,0,0,0,0,0,0,0,971.41,0
67.4253,21.34,22.22,16.5,324.61,35.97,256.85,235.07,44.77,0,0,0,0,0,0,0,0,957.33,0
67.4353,19.47,15.51,12.76,309.1,29.59,268.73,243.32,44.77,0,0,0,0,0,0,0,0,943.25,0
67.4453,17.49,11.11,9.13,291.06,25.41,277.64,251.57,46.42,0,0,0,0,0,0,0,0,929.83,0
67.4553,17.49,11.11,9.13,270.49,19.03,289.41,259.93,46.42,0,0,0,0,0,0,0,0,923.01,0
67.4653,15.51,11.11,7.26,242.55,14.74,300.96,262.68,46.42,0,0,0,0,0,0,0,0,901.23,0
67.4753,15.51,8.91,7.26,214.28,8.47,312.62,262.68,48.18,16.94,0,0,0,0,0,0,0,877.91,16.94
67.4853,15.51,8.91,5.5,177.43,4.18,318.45,259.93,48.18,68.75,0,0,0,0,0,0,0,838.09,68.75
67.4953,13.64,8.91,5.5,139.92,0,318.45,251.57,48.18,304.26,6.16,0,4.4,0,9.02,4.18,0,786.17,328.02
67.5053,13.64,6.6,5.5,95.92,0,306.79,240.57,48.18,360.36,35.09,10.34,6.6,0,10.89,0,0,717.2,423.28
67.5153,11.66,4.4,3.63,56.87,0,274.67,226.82,48.18,420.97,88.66,49.39,0,0,12.76,6.27,0,626.23,578.05
67.5253,9.68,0,3.63,42.02,0,221.21,212.96,46.42,435.16,132.77,84.04,0,0,10.89,12.54,0,535.92,675.4
67.5353,7.7,0,3.63,34.65,6.27,144.76,193.71,43.01,404.36,188.98,138.05,37.4,4.73,18.15,27.17,0,433.73,818.84
67.5453,5.83,0,3.63,29.7,10.56,101.42,166.32,43.01,381.04,237.49,186.56,57.42,24.09,20.02,43.89,0,360.47,950.51
67.5553,0,0,0,22.22,14.74,70.95,117.81,41.25,358.05,234.63,192.72,62.26,26.51,21.78,52.25,0,266.97,948.2
67.5653,0,0,0,14.85,14.74,50.82,76.56,30.91,335.06,231.77,192.72,69.52,28.93,25.52,60.72,0,187.88,944.24
67.5753,0,0,0,9.9,14.74,36.3,58.63,18.92,324.06,245.96,201.85,79.2,31.35,34.65,69.08,4.51,138.49,990.66
67.5853,0,0,0,7.37,12.65,26.62,49.17,18.92,326.26,257.29,214.06,86.46,33.77,40.04,75.35,6.71,114.73,1039.94
67.5953,0,0,0,0,8.47,19.36,39.71,17.16,332.86,260.15,232.21,91.3,36.19,45.54,79.53,9.02,84.7,1086.8
67.6053,0,0,0,0,6.27,14.52,24.53,8.58,339.57,260.15,244.2,91.3,36.19,49.17,83.71,11.22,53.9,1115.51
67.6153,0,0,0,0,4.18,9.68,15.07,0,344.19,254.43,253.11,91.3,38.61,51.04,83.71,11.22,28.93,1127.61
67.6253,0,0,0,0,0,7.26,15.07,0,346.5,251.57,256.08,88.88,38.61,51.04,83.71,11.22,22.33,1127.61
67.6353,0,0,0,0,0,7.26,15.07,0,348.81,245.96,259.05,88.88,38.61,51.04,81.62,11.22,22.33,1125.19
67.6453,0,0,0,0,0,4.84,13.2,0,348.81,240.35,253.11,86.46,38.61,49.17,79.53,11.22,18.04,1107.26
67.6553,0,0,0,0,0,4.84,11.33,0,344.19,231.77,244.2,81.62,38.61,47.41,75.35,11.22,16.17,1074.37
67.6653,0,0,0,0,0,4.84,9.35,0,335.06,220.55,232.21,79.2,36.19,45.54,71.17,11.22,14.19,1031.14
67.6753,0,0,0,0,0,0,7.48,0,319.66,211.86,217.03,76.78,33.77,43.67,64.9,11.22,7.48,978.89
67.6853,0,0,0,0,0,0,5.61,0,304.26,203.28,201.85,76.78,33.77,41.91,62.81,9.02,5.61,933.68
67.6953,0,0,0,0,0,0,5.61,0,286.66,194.7,186.56,76.78,33.77,40.04,58.63,9.02,5.61,886.16
67.7053,0,0,0,0,0,0,5.61,0,267.85,188.98,174.46,74.36,31.35,38.28,54.34,9.02,5.61,838.64
67.7153,0,0,0,0,0,0,3.74,0,253.88,180.4,162.25,74.36,31.35,36.41,52.25,9.02,3.74,799.92
67.7253,0,0,0,0,0,0,3.74,0,239.91,171.82,150.15,74.36,31.35,36.41,50.16,6.71,3.74,760.87
67.7353,0,0,0,0,0,0,3.74,0,229.9,166.1,144.1,74.36,28.93,36.41,48.07,9.02,3.74,736.89
67.7453,0,0,0,0,0,0,3.74,0,219.89,160.93,138.05,76.78,31.35,34.65,48.07,9.02,3.74,718.74
67.7553,0,0,0,0,0,0,3.74,0,213.95,158.4,135.08,76.78,31.35,36.41,48.07,9.02,3.74,709.06
67.7653,0,0,0,0,0,0,3.74,0,205.92,153.23,135.08,79.2,31.35,38.28,50.16,9.02,3.74,702.24
67.7753,0,0,0,0,0,0,3.74,0,201.96,150.7,135.08,81.62,33.77,41.91,52.25,9.02,3.74,706.31
67.7853,0,0,0,0,0,0,3.74,0,198,150.7,138.05,86.46,36.19,45.54,56.54,11.22,3.74,722.7
67.7953,0,0,0,0,0,0,3.74,0,191.95,150.7,138.05,93.72,38.61,51.04,60.72,11.22,3.74,736.01
67.8053,0,0,0,0,0,0,0,0,186.01,150.7,138.05,100.98,38.61,56.54,64.9,13.53,0,749.32
67.8153,0,0,0,0,0,0,3.74,0,177.98,150.7,138.05,110.66,41.03,70.29,69.08,15.73,3.74,773.52
67.8253,0,0,0,0,0,0,3.74,0,170.06,150.7,138.05,123.64,43.45,81.73,73.26,18.04,3.74,798.93
67.8353,0,0,0,0,0,0,0,0,162.36,148.17,138.05,139.48,48.29,95.48,79.53,22.55,0,833.91
67.8453,0,0,0,0,0,0,0,0,154.99,148.17,138.05,155.43,53.13,107.03,87.89,24.86,0,869.55
67.8553,0,0,0,0,0,0,3.74,0,149.49,143,138.05,171.38,57.97,120.89,96.25,29.37,3.74,906.4
67.8652,0,0,0,0,0,0,0,0,140.25,140.47,138.05,187.55,65.34,134.86,106.7,31.57,0,944.79
67.8752,0,0,0,0,0,0,3.74,0,127.38,132.77,135.08,206.47,70.18,146.52,121.44,36.08,3.74,975.92
67.8852,0,0,0,0,0,0,3.74,0,114.51,122.54,126.06,225.17,77.55,160.49,136.07,40.7,3.74,1003.09
67.8952,0,0,0,0,0,0,3.74,0,98.12,112.42,113.96,240.57,84.92,172.37,154.88,45.21,3.74,1022.45
67.9052,0,0,0,0,0,0,0,0,80.19,98.12,96.03,258.61,89.87,184.47,174.68,51.92,0,1033.89
67.9152,0,0,0,0,0,0,0,0,65.56,81.62,75.02,271.48,94.82,196.68,198.33,58.85,0,1042.36
67.9252,0,0,0,0,0,0,0,0,46.42,57.97,49.39,282.04,94.82,208.78,219.56,66,0,1024.98
67.9352,0,0,0,0,0,0,0,0,35.53,41.36,31.13,282.04,92.29,216.04,237.6,70.84,0,1006.83
67.9452,0,0,0,0,0,0,0,0,29.37,28.93,20.79,266.31,82.5,220.88,253.22,73.15,0,975.15
67.9552,0,0,0,0,0,0,0,0,26.29,20.68,12.98,238.04,72.71,223.41,266.64,73.15,0,933.9
67.9652,0,0,0,0,0,0,0,0,26.29,18.59,10.34,206.47,60.39,223.41,277.86,75.57,0,898.92
67.9752,0,0,0,0,0,0,0,0,24.75,16.5,10.34,171.38,48.29,225.83,289.3,75.57,0,861.96
67.9852,0,0,0,0,0,0,0,0,16.94,16.5,7.7,134.2,38.61,225.83,298.43,77.99,0,816.2
67.9952,9.68,0,0,0,0,0,0,0,23.21,16.5,7.7,100.98,24.09,223.41,300.74,82.72,9.68,779.35
68.0052,89.65,0,3.63,0,0,0,0,0,21.67,14.41,7.7,76.78,11.99,216.04,300.74,82.72,93.28,732.05
68.0152,423.39,37.84,12.76,0,0,0,0,0,20.13,14.41,7.7,52.8,7.15,206.36,298.43,85.14,473.99,692.12
68.0252,371.91,76.34,44,0,0,0,0,0,20.13,12.32,7.7,33,4.73,184.47,289.3,85.14,492.25,636.79
68.0352,396.11,135.41,86.24,0,0,0,0,0,18.59,10.34,5.17,24.2,4.73,148.83,275.55,82.72,617.76,570.13
68.0452,431.53,188.54,120.23,0,0,0,0,0,16.94,8.25,5.17,22,9.57,102.41,242,77.99,740.3,484.33
68.0552,423.39,224.84,139.59,0,0,0,0,0,12.32,6.16,0,17.6,14.41,74.91,184.14,66,787.82,375.54
68.0652,390.61,258.5,154.11,12.32,0,0,0,0,3.08,4.07,0,17.6,24.09,63.36,115.17,54.23,815.54,281.6
68.0752,361.35,306.46,161.37,34.65,0,0,0,0,0,0,0,15.4,21.67,49.17,66.99,40.7,863.83,193.93
68.0852,353.32,344.08,173.47,66.66,0,9.68,0,0,0,0,0,11,16.83,38.28,50.16,31.57,947.21,147.84
68.0952,345.4,354.31,180.95,81.29,0,29.04,0,0,0,0,0,6.6,11.99,29.15,41.8,33.88,990.99,123.42
68.1052,348.04,362.01,195.8,86.13,0,41.14,3.74,0,0,0,0,0,7.15,20.02,29.26,29.37,1036.86,85.8
68.1152,353.32,364.65,215.6,86.13,0,45.98,18.81,0,0,0,0,0,4.73,9.02,12.54,6.71,1084.49,33
68.1252,361.35,356.95,234.63,83.71,6.27,50.82,33.99,3.41,0,0,0,0,0,7.26,10.45,4.51,1131.13,22.22
68.1352,366.63,349.25,244.09,81.29,8.47,50.82,39.71,5.06,0,0,0,0,0,7.26,8.36,0,1145.32,15.62
68.1452,366.63,339.02,246.4,78.87,10.56,50.82,43.45,5.06,0,0,0,0,0,5.39,6.27,0,1140.81,11.66
68.1552,361.35,322.85,241.67,76.45,10.56,50.82,43.45,5.06,0,0,0,0,0,5.39,6.27,0,1112.21,11.66
68.1652,350.68,306.46,234.63,74.03,10.56,48.4,43.45,5.06,0,0,0,0,0,5.39,6.27,0,1073.27,11.66
68.1752,340.12,292.82,222.86,71.5,10.56,48.4,41.58,5.06,0,0,0,0,0,5.39,6.27,0,1032.9,11.66
68.1852,326.81,276.65,208.12,71.5,10.56,45.98,39.71,5.06,0,0,0,0,0,3.63,4.18,0,984.39,7.81
68.1952,308.22,263.67,195.8,71.5,8.47,45.98,37.73,5.06,0,0,0,0,0,3.63,4.18,0,936.43,7.81
68.2052,292.27,248.16,180.95,71.5,8.47,43.56,37.73,5.06,0,0,0,0,0,3.63,4.18,0,887.7,7.81
68.2152,276.43,237.71,168.63,74.03,10.56,45.98,39.71,5.06,0,0,0,0,0,0,4.18,0,858.11,4.18
68.2252,259.38,227.37,161.37,78.87,10.56,48.4,39.71,6.82,0,0,0,0,0,0,0,0,832.48,0
68.2352,245.3,217.03,154.11,81.29,10.56,50.82,41.58,6.82,0,0,0,0,0,0,0,0,807.51,0
68.2452,233.97,206.69,151.69,86.13,12.65,53.24,43.45,6.82,0,0,0,0,0,0,0,0,794.64,0
68.2552,222.75,198.88,149.27,88.66,14.74,58.3,47.19,8.58,0,0,0,0,0,0,0,0,788.37,0
68.2652,214.83,193.71,149.27,93.5,14.74,63.36,49.17,8.58,0,0,10.34,0,0,0,0,0,787.16,10.34
68.2752,209.44,186.01,151.69,100.87,16.94,68.42,54.78,10.23,0,0,0,0,0,0,0,0,798.38,0
68.2852,201.52,183.37,149.27,110.55,19.03,76.01,60.83,11.99,0,0,0,0,0,0,0,0,812.57,0
68.2952,190.85,178.2,149.27,121.11,23.21,86.24,67.54,13.75,0,0,0,0,0,0,0,0,830.17,0
68.3052,182.82,173.03,146.85,134.53,25.41,96.36,76.56,15.4,0,0,0,0,0,0,0,0,850.96,0
68.3152,172.26,167.86,142.01,153.45,29.59,109.01,87.78,18.92,0,0,0,0,0,0,0,0,880.88,0
68.3252,159.5,160.27,137.17,169.62,33.88,119.9,99,20.57,0,0,0,0,0,0,0,0,899.91,0
68.3352,147.07,155.32,132.33,190.63,38.06,133.65,112.75,24.09,0,0,0,0,0,0,0,0,933.9,0
68.3452,132,145.42,122.65,211.64,40.15,150.26,128.04,27.5,0,0,0,0,0,0,0,0,957.66,0
68.3552,114.51,135.41,113.08,232.43,46.53,164.01,143.33,30.91,0,0,0,0,0,0,0,0,980.21,0
68.3652,97.9,120.45,101.86,255.31,48.62,181.72,158.73,34.43,0,0,0,0,0,0,0,0,999.02,0
68.3752,83.38,103.84,84.04,275.55,50.82,196.9,177.21,36.08,0,0,0,0,0,0,0,0,1007.82,0
68.3852,66.88,87.78,66.22,296.23,52.91,212.08,193.71,39.6,0,0,0,0,0,0,0,0,1015.41,0
68.3952,52.58,69.52,49.5,314.27,52.91,227.15,210.21,41.25,0,0,0,0,0,0,0,0,1017.39,0
68.4052,40.92,51.26,36.63,324.61,50.82,239.03,224.07,43.01,0,0,0,0,0,0,0,0,1010.35,0
68.4152,27.28,33.44,27.5,324.61,46.53,247.94,237.82,43.01,0,0,0,0,0,0,0,0,988.13,0
68.4252,23.32,24.53,20.13,314.27,42.35,256.85,248.82,43.01,0,0,0,0,0,0,0,0,973.28,0
68.4352,19.47,15.51,14.63,298.76,35.97,262.79,259.93,44.77,0,0,0,0,0,0,0,0,951.83,0
68.4452,17.49,11.11,12.76,278.08,29.59,271.7,270.93,44.77,0,0,0,0,0,0,0,0,936.43,0
68.4552,17.49,8.91,11,257.84,23.21,277.64,279.29,46.42,0,0,0,0,0,0,0,0,921.8,0
68.4652,17.49,8.91,9.13,232.43,16.94,286.44,284.9,46.42,0,0,0,0,0,0,0,0,902.66,0
68.4752,15.51,6.6,7.26,206.36,12.65,295.13,287.76,46.42,0,0,0,0,0,0,0,0,877.69,0
