Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
20.5286,5.83,8.91,3.63,22.22,0,91.3,190.96,32.67,324.06,130.24,135.08,39.6,21.67,14.52,75.35,0,355.52,740.52
20.5386,5.83,4.4,3.63,17.27,0,50.82,174.46,27.5,335.06,135.41,138.05,39.6,21.67,16.39,75.35,0,283.91,761.53
20.5486,3.85,0,0,14.85,4.18,29.04,153.56,20.57,346.5,140.47,141.13,39.6,21.67,16.39,75.35,0,226.05,781.11
20.5586,0,0,0,12.32,4.18,21.78,122.98,13.75,358.05,145.64,141.13,39.6,21.67,16.39,73.26,0,175.01,795.74
20.5686,0,0,0,12.32,6.27,16.94,96.69,10.23,369.49,150.7,144.1,39.6,21.67,16.39,71.17,4.51,142.45,817.63
20.5786,0,0,0,12.32,8.47,14.52,72.05,8.58,378.73,153.23,144.1,41.8,21.67,18.15,71.17,4.51,115.94,833.36
20.5886,0,0,0,9.9,8.47,12.1,49.17,5.06,387.97,158.4,147.18,41.8,21.67,18.15,71.17,4.51,84.7,850.85
20.5986,0,0,0,9.9,6.27,9.68,33.99,5.06,397.32,163.46,147.18,41.8,24.09,18.15,69.08,4.51,64.9,865.59
20.6086,0,0,0,7.37,6.27,7.26,26.4,0,402.05,168.96,150.15,44,24.09,18.15,69.08,4.51,47.3,880.99
20.6186,0,0,0,7.37,4.18,7.26,20.79,0,406.78,171.82,150.15,44,24.09,20.02,66.99,4.51,39.6,888.36
20.6286,0,0,0,7.37,4.18,7.26,18.81,0,409.09,177.54,150.15,46.2,21.67,20.02,66.99,4.51,37.62,896.17
20.6386,0,0,0,7.37,4.18,4.84,16.94,0,411.51,180.4,147.18,46.2,24.09,20.02,64.9,4.51,33.33,898.81
20.6486,0,0,0,4.95,4.18,4.84,15.07,0,411.51,183.26,150.15,48.4,24.09,20.02,64.9,6.71,29.04,909.04
20.6586,0,0,0,4.95,0,4.84,13.2,0,413.82,183.26,147.18,48.4,21.67,21.78,62.81,6.71,22.99,905.63
20.6686,0,0,0,4.95,0,0,11.33,0,413.82,183.26,147.18,48.4,21.67,21.78,62.81,6.71,16.28,905.63
20.6786,0,0,0,4.95,0,0,9.35,0,416.24,186.12,147.18,48.4,21.67,21.78,60.72,6.71,14.3,908.82
20.6886,0,0,0,0,0,0,7.48,0,416.24,186.12,147.18,48.4,21.67,21.78,60.72,6.71,7.48,908.82
20.6986,0,0,0,0,0,0,7.48,0,416.24,186.12,147.18,48.4,24.09,21.78,60.72,6.71,7.48,911.24
20.7086,0,0,0,0,0,0,5.61,0,416.24,186.12,147.18,48.4,21.67,21.78,60.72,6.71,5.61,908.82
20.7185,0,0,0,0,0,0,3.74,0,416.24,186.12,144.1,48.4,21.67,21.78,58.63,6.71,3.74,903.65
20.7285,0,0,0,0,0,0,3.74,0,411.51,186.12,141.13,50.6,21.67,21.78,56.54,6.71,3.74,896.06
20.7385,0,0,0,0,0,0,0,0,406.78,186.12,141.13,50.6,21.67,23.65,56.54,6.71,0,893.2
20.7485,0,0,0,0,0,0,0,0,402.05,188.98,141.13,52.8,21.67,23.65,58.63,6.71,0,895.62
20.7585,0,0,0,0,0,0,0,0,397.32,188.98,141.13,55.11,21.67,25.52,58.63,9.02,0,897.38
20.7685,0,0,0,0,0,0,0,0,390.28,188.98,141.13,57.42,24.09,25.52,58.63,9.02,0,895.07
20.7785,0,0,0,0,0,0,0,0,385.66,191.84,141.13,59.84,24.09,29.15,60.72,9.02,0,901.45
20.7885,0,0,0,0,0,0,0,0,378.73,194.7,141.13,64.68,24.09,30.91,62.81,11.22,0,908.27
20.7985,0,0,0,0,0,0,0,0,371.8,197.56,141.13,69.52,26.51,34.65,64.9,11.22,0,917.29
20.8085,0,0,0,0,0,0,0,0,362.56,200.42,141.13,76.78,28.93,38.28,69.08,13.53,0,930.71
20.8185,0,0,0,0,0,0,0,0,353.43,206.14,144.1,81.62,31.35,41.91,73.26,13.53,0,945.34
20.8285,0,0,0,0,0,0,0,0,341.88,206.14,144.1,88.88,33.77,47.41,77.44,15.73,0,955.35
20.8385,0,0,0,0,0,0,0,0,330.66,209,147.18,96.14,33.77,52.8,79.53,18.04,0,967.12
20.8485,0,0,0,0,0,0,0,0,319.66,209,147.18,105.82,36.19,61.05,83.71,20.35,0,982.96
20.8585,0,0,0,0,0,0,0,0,306.46,209,147.18,115.72,38.61,72.6,87.89,22.55,0,1000.01
20.8685,0,0,0,0,0,0,0,0,291.06,206.14,147.18,128.92,41.03,86.35,89.98,24.86,0,1015.52
20.8785,0,0,0,0,0,0,0,0,271.81,203.28,144.1,142.23,43.45,97.79,96.25,27.06,0,1025.97
20.8885,0,0,0,0,0,0,0,0,255.86,194.7,144.1,152.79,48.29,109.34,100.43,31.57,0,1037.08
20.8985,0,0,0,0,0,0,0,0,233.86,186.12,141.13,168.74,53.13,120.89,106.7,33.88,0,1044.45
20.9085,0,0,0,0,0,0,0,0,209.99,174.68,135.08,182.16,57.97,137.17,117.26,38.39,0,1052.7
20.9185,0,0,0,0,0,0,0,0,184.03,160.93,129.03,195.69,62.81,148.83,127.71,42.9,0,1051.93
20.9285,0,0,0,0,0,0,0,0,156.86,145.64,116.93,211.86,70.18,160.49,140.25,47.41,0,1049.62
20.9385,0,0,0,0,0,0,0,0,132.88,130.24,101.97,227.7,75.13,174.79,156.97,51.92,0,1051.6
20.9485,0,0,0,0,0,0,0,0,104.72,110,84.04,245.74,82.5,184.47,177.1,56.54,0,1045.11
20.9585,0,0,0,0,0,0,0,0,76.89,88.66,63.14,261.25,87.45,196.68,195.91,63.69,0,1033.67
20.9685,0,0,0,0,0,0,0,0,54.12,65.01,41.58,274.12,87.45,206.36,214.83,70.84,0,1014.31
20.9785,0,0,0,0,0,0,0,0,43.34,47.52,31.13,279.29,87.45,213.62,230.89,77.99,0,1011.23
20.9885,0,0,0,0,0,0,0,0,38.72,33.11,20.79,274.12,82.5,218.46,244.31,82.72,0,994.73
20.9985,0,0,0,0,0,0,0,0,35.53,24.75,15.51,261.25,75.13,223.41,253.22,85.14,0,973.94
21.0085,7.7,4.4,0,0,0,0,0,0,32.45,18.59,10.34,243.21,65.34,225.83,259.93,87.56,12.1,943.25
21.0185,46.75,22.22,5.5,0,0,0,0,0,32.45,18.59,7.7,222.64,57.97,228.36,264.44,89.87,74.47,922.02
21.0285,220.11,108.46,31.13,0,0,0,0,0,30.91,16.5,7.7,195.69,48.29,230.78,268.84,92.29,359.7,891
21.0385,262.24,140.36,53.24,7.37,0,0,0,0,29.37,16.5,7.7,168.74,36.19,233.31,268.84,94.71,463.21,855.36
21.0485,284.35,167.86,68.42,22.22,0,0,0,0,29.37,16.5,7.7,139.48,26.51,233.31,264.44,97.13,542.85,814.44
21.0585,284.35,173.03,77.33,24.75,0,0,0,0,27.83,14.41,7.7,110.66,16.83,230.78,255.42,99.44,559.46,763.07
21.0685,270.71,178.2,84.04,34.65,0,0,0,0,26.29,14.41,5.17,84.04,9.57,225.83,242,99.44,567.6,706.75
21.0785,276.43,196.35,95.15,49.5,0,12.1,7.48,0,26.29,12.32,5.17,55.11,9.57,213.62,224.18,99.44,637.01,645.7
21.0885,281.71,204.05,104.06,51.92,0,19.36,18.81,0,23.21,12.32,5.17,35.2,9.57,189.31,203.06,99.44,679.91,577.28
21.0985,286.99,211.86,110.77,56.87,0,26.62,26.4,0,21.67,10.34,5.17,28.6,9.57,148.83,177.1,94.71,719.51,495.99
21.1085,297.66,227.37,117.81,59.4,0,31.46,30.25,3.41,18.59,8.25,0,26.4,11.99,107.03,144.43,87.56,767.36,404.25
21.1185,305.58,235.18,125.07,61.82,0,33.88,33.99,5.06,15.4,8.25,0,24.2,14.41,84.04,110.99,77.99,800.58,335.28
21.1285,316.25,245.52,129.91,61.82,4.18,36.3,35.86,5.06,10.78,6.16,0,22,11.99,61.05,87.89,68.42,834.9,268.29
21.1385,324.17,253.33,132.33,64.24,4.18,38.72,37.73,5.06,7.7,4.07,0,17.6,11.99,43.67,62.81,54.23,859.76,202.07
21.1485,332.2,263.67,137.17,66.66,4.18,41.14,39.71,5.06,6.16,0,0,13.2,7.15,34.65,52.25,42.9,889.79,156.31
21.1585,337.48,268.84,139.59,69.08,6.27,41.14,41.58,6.82,4.62,0,0,8.8,4.73,29.15,43.89,45.21,910.8,136.4
21.1685,342.76,274.01,142.01,69.08,6.27,43.56,43.45,6.82,6.16,0,0,6.6,0,21.78,33.44,36.08,927.96,104.06
21.1785,348.04,276.65,146.85,71.5,6.27,43.56,47.19,6.82,6.16,0,0,4.4,0,14.52,18.81,18.04,946.88,61.93
21.1885,350.68,276.65,149.27,71.5,8.47,45.98,49.17,8.58,6.16,0,0,0,0,7.26,8.36,4.51,960.3,26.29
21.1985,350.68,276.65,151.69,71.5,8.47,45.98,51.04,8.58,6.16,0,0,0,0,7.26,6.27,4.51,964.59,24.2
21.2085,348.04,274.01,151.69,74.03,8.47,50.82,52.91,8.58,6.16,0,0,0,0,5.39,4.18,4.51,968.55,20.24
21.2185,345.4,274.01,151.69,76.45,10.56,53.24,54.78,8.58,6.16,0,0,0,0,3.63,0,0,974.71,9.79
21.2285,340.12,268.84,151.69,78.87,10.56,53.24,56.65,10.23,6.16,0,0,0,0,0,0,0,970.2,6.16
21.2385,332.2,266.31,149.27,81.29,10.56,58.3,58.63,10.23,6.16,0,0,0,0,0,0,0,966.79,6.16
21.2485,324.17,261.03,149.27,86.13,12.65,60.83,60.83,10.23,6.16,0,0,0,0,0,0,0,965.14,6.16
21.2585,316.25,258.5,149.27,88.66,12.65,63.36,63.03,11.99,4.62,0,0,0,0,0,0,0,963.71,4.62
21.2685,310.86,253.33,146.85,91.08,12.65,68.42,67.54,11.99,6.16,0,0,0,0,0,0,0,962.72,6.16
21.2785,302.94,248.16,146.85,93.5,14.74,70.95,72.05,11.99,4.62,0,0,0,0,0,0,0,961.18,4.62
21.2885,297.66,242.88,149.27,98.34,16.94,76.01,76.56,13.75,4.62,0,0,0,0,0,0,0,971.41,4.62
21.2985,289.63,235.18,149.27,100.87,19.03,78.54,80.96,15.4,4.62,0,0,0,0,0,0,0,968.88,4.62
21.3085,284.35,230.01,151.69,103.29,21.12,86.24,89.98,15.4,4.62,0,0,0,0,0,0,0,982.08,4.62
21.3185,276.43,224.84,149.27,108.13,23.21,88.77,96.69,17.16,4.62,0,0,0,0,0,0,0,984.5,4.62
21.3285,267.85,219.56,149.27,113.08,23.21,93.83,105.71,18.92,4.62,0,0,0,0,0,0,0,991.43,4.62
21.3385,256.52,214.39,149.27,118.36,25.41,101.42,115.28,20.57,4.62,0,0,0,0,0,0,0,1001.22,4.62
21.3485,248.05,209.22,146.85,123.75,27.5,106.48,125.51,22.33,4.62,0,0,0,0,0,0,0,1009.69,4.62
21.3585,236.72,201.52,144.43,131.89,29.59,111.65,133.1,22.33,4.62,0,0,0,0,0,0,0,1011.23,4.62
21.3685,225.5,196.35,139.59,137.28,31.68,117.15,143.33,24.09,3.08,0,0,0,0,0,0,0,1014.97,3.08
21.3785,214.83,191.18,137.17,145.31,33.88,122.65,153.56,25.74,4.62,0,0,0,0,0,0,0,1024.32,4.62
21.3885,206.8,186.01,132.33,153.45,35.97,128.15,163.79,27.5,4.62,0,0,0,0,0,0,0,1034,4.62
21.3985,196.13,178.2,129.91,164.23,38.06,136.4,174.46,29.26,4.62,0,0,0,0,0,0,0,1046.65,4.62
21.4085,182.82,170.5,125.07,174.79,40.15,144.76,185.46,29.26,4.62,0,0,0,0,0,0,0,1052.81,4.62
21.4185,169.62,160.27,117.81,185.35,42.35,153.01,199.21,32.67,4.62,0,0,0,0,0,0,0,1060.29,4.62
21.4285,154.55,150.37,108.57,198.44,46.53,164.01,212.96,34.43,4.62,0,0,0,0,0,0,0,1069.86,4.62
21.4385,136.95,137.94,99.66,211.64,48.62,172.59,226.82,37.84,4.62,0,0,0,0,0,0,0,1072.06,4.62
21.4485,116.93,125.51,88.55,224.84,50.82,184.69,243.32,39.6,4.62,0,0,0,0,0,0,0,1074.26,4.62
21.4585,95.81,110.77,75.13,240.02,52.91,196.9,257.18,41.25,4.62,0,0,0,0,0,0,0,1069.97,4.62
21.4685,75.13,94.71,59.51,252.67,55,206.03,270.93,43.01,4.62,0,0,0,0,0,0,0,1056.99,4.62
21.4785,56.54,78.65,45.87,267.96,57.2,215.05,282.04,44.77,4.62,0,0,0,0,0,0,0,1048.08,4.62
21.4885,40.92,60.28,40.37,280.72,55,224.18,293.37,44.77,4.62,0,0,0,0,0,0,0,1039.61,4.62
21.4985,29.15,44.55,27.5,288.42,52.91,233.09,307.45,46.42,4.62,0,0,0,0,0,0,0,1029.49,4.62
21.5085,25.3,33.44,22,288.42,50.82,239.03,316.03,46.42,4.62,0,0,0,0,0,0,0,1021.46,4.62
21.5185,21.34,26.73,18.26,280.72,44.44,244.97,327.25,46.42,4.62,0,0,0,0,0,0,0,1010.13,4.62
21.5285,17.49,20.02,14.63,267.96,40.15,250.91,335.83,46.42,4.62,0,0,0,0,0,0,0,993.41,4.62
21.5385,17.49,13.31,11,252.67,33.88,256.85,345.18,48.18,6.16,0,0,0,0,0,0,0,978.56,6.16
21.5485,15.51,11.11,9.13,232.43,27.5,262.79,351.45,48.18,10.78,0,0,0,0,0,0,0,958.1,10.78
21.5585,15.51,11.11,9.13,209,21.12,265.76,354.64,49.94,23.21,0,0,0,0,0,0,0,936.21,23.21
21.5685,15.51,11.11,7.26,180.07,14.74,268.73,354.64,51.59,57.31,0,0,0,0,0,0,0,903.65,57.31
21.5785,13.64,8.91,7.26,150.7,10.56,268.73,348.37,53.35,259.82,26.84,7.7,4.4,0,5.39,0,0,861.52,304.15
21.5885,13.64,8.91,7.26,118.36,6.27,262.79,338.91,55.11,332.86,55.88,38.94,6.6,0,10.89,0,0,811.25,445.17
21.5985,11.66,6.6,5.5,86.13,4.18,250.91,327.25,55.11,335.06,93.39,69.08,4.4,0,9.02,0,0,747.34,510.95
21.6085,11.66,6.6,5.5,54.45,6.27,230.12,307.45,55.11,341.88,127.71,101.97,11,0,9.02,6.27,0,677.16,597.85
21.6185,9.68,4.4,5.5,37.07,6.27,187.77,284.9,55.11,328.46,153.23,126.06,28.6,0,12.76,10.45,0,590.7,659.56
21.6285,7.7,0,5.5,29.7,6.27,128.15,257.18,53.35,313.06,180.4,144.1,48.4,0,16.39,16.72,0,487.85,719.07
21.6385,7.7,0,3.63,24.75,10.56,88.77,224.07,51.59,299.86,188.98,150.15,57.42,9.57,25.52,22.99,0,411.07,754.49
21.6485,3.85,0,3.63,22.22,12.65,65.89,177.21,48.18,291.06,194.7,156.2,64.68,14.41,32.78,35.53,6.71,333.63,796.07
21.6585,0,0,3.63,17.27,14.74,53.24,125.51,46.42,288.86,211.86,162.25,74.36,16.83,43.67,43.89,9.02,260.81,850.74
21.6685,0,0,0,14.85,12.65,41.14,85.47,37.84,291.06,223.3,168.3,79.2,19.25,51.04,52.25,11.22,191.95,895.62
21.6785,0,0,0,12.32,12.65,31.46,60.83,24.09,297.66,234.63,174.46,84.04,19.25,56.54,56.54,13.53,141.35,936.65
21.6885,0,0,0,7.37,10.56,24.2,45.32,20.57,306.46,245.96,183.59,86.46,21.67,61.05,60.72,13.53,108.02,979.44
21.6985,0,0,0,4.95,6.27,16.94,30.25,13.75,315.26,254.43,189.64,88.88,24.09,63.36,62.81,15.73,72.16,1014.2
21.7085,0,0,0,4.95,4.18,9.68,18.81,5.06,319.66,260.15,192.72,91.3,24.09,65.67,64.9,15.73,42.68,1034.22
21.7185,0,0,0,4.95,0,7.26,13.2,0,324.06,260.15,192.72,91.3,24.09,67.98,64.9,15.73,25.41,1040.93
21.7285,0,0,0,0,0,7.26,11.33,0,326.26,260.15,192.72,91.3,24.09,67.98,64.9,15.73,18.59,1043.13
21.7385,0,0,0,0,0,4.84,9.35,0,324.06,257.29,189.64,88.88,24.09,65.67,62.81,18.04,14.19,1030.48
21.7485,0,0,0,0,0,4.84,7.48,0,319.66,251.57,183.59,88.88,24.09,63.36,60.72,15.73,12.32,1007.6
21.7585,0,0,0,0,0,0,5.61,0,310.86,245.96,177.43,88.88,24.09,63.36,58.63,15.73,5.61,984.94
21.7685,0,0,0,0,0,0,3.74,0,302.06,240.35,168.3,91.3,24.09,61.05,56.54,15.73,3.74,959.42
21.7785,0,0,0,0,0,0,3.74,0,293.26,234.63,162.25,91.3,24.09,58.74,54.34,15.73,3.74,934.34
21.7885,0,0,0,0,0,0,0,0,284.46,231.77,153.23,91.3,24.09,58.74,52.25,15.73,0,911.57
21.7985,0,0,0,0,0,0,0,0,275.77,229.02,147.18,93.72,21.67,56.54,50.16,15.73,0,889.79
21.8085,0,0,0,0,0,0,0,0,269.83,223.3,141.13,93.72,21.67,56.54,48.07,15.73,0,869.99
21.8185,0,0,0,0,0,0,0,0,263.89,220.55,138.05,96.14,21.67,56.54,45.98,15.73,0,858.55
21.8285,0,0,0,0,0,0,0,0,257.84,217.58,132.11,98.56,21.67,56.54,45.98,15.73,0,846.01
21.8385,0,0,0,0,0,0,0,0,249.92,214.72,129.03,100.98,24.09,56.54,45.98,18.04,0,839.3
21.8485,0,0,0,0,0,0,0,0,243.87,211.86,126.06,105.82,24.09,58.74,45.98,18.04,0,834.46
21.8585,0,0,0,0,0,0,0,0,237.93,211.86,122.98,108.24,24.09,63.36,45.98,20.35,0,834.79
21.8685,0,0,0,0,0,0,0,0,233.86,211.86,122.98,113.08,24.09,65.67,48.07,20.35,0,839.96
21.8785,0,0,0,0,0,0,0,0,229.9,211.86,122.98,118.36,26.51,70.29,50.16,20.35,0,850.41
21.8885,0,0,0,0,0,0,0,0,227.92,211.86,122.98,123.64,26.51,74.91,52.25,20.35,0,860.42
21.8985,0,0,0,0,0,0,0,0,225.94,211.86,126.06,128.92,28.93,79.42,54.34,22.55,0,878.02
21.9085,0,0,0,0,0,0,0,0,221.98,214.72,126.06,136.84,31.35,84.04,56.54,24.86,0,896.39
21.9185,0,0,0,0,0,0,0,0,217.91,214.72,126.06,147.51,31.35,90.97,60.72,24.86,0,914.1
21.9285,0,0,0,0,0,0,0,0,213.95,214.72,126.06,158.07,33.77,100.1,62.81,27.06,0,936.54
21.9385,0,0,0,0,0,0,0,0,207.9,214.72,126.06,168.74,36.19,107.03,64.9,29.37,0,954.91
21.9485,0,0,0,0,0,0,0,0,201.96,211.86,126.06,182.16,36.19,116.27,69.08,31.57,0,975.15
21.9585,0,0,0,0,0,0,0,0,198,209,126.06,192.94,38.61,123.2,71.17,33.88,0,992.86
21.9685,0,0,0,0,0,0,0,0,189.97,206.14,129.03,203.72,41.03,134.86,75.35,36.08,0,1016.18
21.9785,0,0,0,0,0,0,0,0,182.05,197.56,129.03,214.5,43.45,144.21,81.62,38.39,0,1030.81
21.9885,0,0,0,0,0,0,0,0,172.04,191.84,129.03,222.64,48.29,153.56,89.98,40.7,0,1048.08
21.9985,0,0,0,0,0,0,0,0,160.49,180.4,129.03,232.87,53.13,165.11,102.52,42.9,0,1066.45
22.0085,0,0,0,0,0,0,0,0,147.62,166.1,126.06,245.74,60.39,177.21,115.17,49.72,0,1088.01
22.0185,0,0,0,0,0,0,0,0,129.25,150.7,116.93,258.61,65.34,189.31,131.89,51.92,0,1093.95
22.0285,0,0,0,0,0,0,0,0,107.91,132.77,101.97,271.48,72.71,201.52,150.7,58.85,0,1097.91
22.0385,0,0,0,0,0,0,0,0,85.14,112.42,84.04,284.79,77.55,213.62,169.95,68.42,0,1095.93
22.0485,0,0,0,0,0,0,0,0,58.96,88.66,60.17,296.01,82.5,225.83,193.6,77.99,0,1083.72
22.0585,0,0,0,0,0,0,0,0,41.8,62.7,38.94,301.51,82.5,235.84,212.52,82.72,0,1058.53
22.0685,0,0,0,0,0,0,0,0,32.45,41.36,25.96,298.76,82.5,245.74,230.89,87.56,0,1045.22
22.0785,0,0,0,0,0,0,0,0,27.83,28.93,18.15,279.29,77.55,248.27,248.71,89.87,0,1018.6
22.0885,0,0,0,0,0,0,0,0,26.29,20.68,10.34,253.44,67.76,250.69,262.13,89.87,0,981.2
22.0985,0,0,0,0,0,0,0,0,24.75,18.59,7.7,222.64,60.39,250.69,277.86,92.29,0,954.91
22.1085,3.85,0,0,0,0,0,0,0,24.75,16.5,7.7,187.55,50.71,250.69,289.3,92.29,3.85,919.49
22.1185,42.79,0,0,0,0,0,0,0,23.21,14.41,7.7,155.43,41.03,248.27,298.43,94.71,42.79,883.19
22.1285,284.35,40.15,11,0,0,0,3.74,0,23.21,14.41,5.17,126.28,28.93,245.74,305.25,97.13,339.24,846.12
22.1385,321.53,71.72,31.13,0,0,0,0,0,23.21,14.41,5.17,98.56,19.25,240.79,309.87,97.13,424.38,808.39
22.1484,334.84,110.77,61.71,0,0,0,0,0,21.67,12.32,5.17,74.36,11.99,228.36,309.87,99.44,507.32,763.18
22.1584,350.68,140.36,79.53,0,0,0,0,0,20.13,12.32,5.17,46.2,9.57,208.78,305.25,101.86,570.57,709.28
22.1684,358.6,157.85,88.55,0,0,0,0,0,18.59,10.34,5.17,30.8,9.57,177.21,291.5,101.86,605,645.04
22.1784,345.4,173.03,92.95,0,0,0,0,0,16.94,8.25,5.17,28.6,11.99,132.55,264.44,97.13,611.38,565.07
22.1884,329.45,191.18,99.66,7.37,0,0,0,0,13.86,8.25,0,24.2,16.83,95.48,217.25,87.56,627.66,463.43
22.1984,324.17,219.56,106.37,22.22,0,0,0,0,10.78,6.16,0,22,21.67,79.42,154.88,77.99,672.32,372.9
22.2084,324.17,245.52,113.08,32.12,0,0,0,0,4.62,4.07,0,22,21.67,67.98,106.7,68.42,714.89,295.46
22.2184,329.45,263.67,117.81,44.55,0,4.84,0,0,0,0,0,17.6,16.83,49.17,75.35,54.23,760.32,213.18
22.2284,337.48,281.93,127.49,59.4,0,9.68,3.74,0,0,0,0,13.2,11.99,40.04,60.72,45.21,819.72,171.16
22.2384,348.04,298.32,137.17,66.66,0,14.52,7.48,0,0,0,0,8.8,9.57,34.65,52.25,49.72,872.19,154.99
22.2484,358.6,309.21,146.85,71.5,0,21.78,13.2,0,0,0,0,4.4,4.73,27.28,39.71,42.9,921.14,119.02
22.2584,369.27,317.35,156.53,71.5,4.18,24.2,20.79,0,0,0,0,4.4,0,16.39,25.08,18.04,963.82,63.91
22.2684,374.55,322.85,161.37,74.03,6.27,26.62,26.4,0,0,0,0,4.4,0,10.89,14.63,4.51,992.09,34.43
22.2784,377.19,322.85,163.79,76.45,8.47,29.04,32.12,0,0,0,0,4.4,0,10.89,14.63,4.51,1009.91,34.43
22.2884,377.19,322.85,166.21,76.45,8.47,31.46,33.99,0,0,0,0,0,0,9.02,10.45,4.51,1016.62,23.98
22.2984,371.91,317.35,163.79,76.45,10.56,31.46,35.86,0,0,0,0,0,0,9.02,10.45,0,1007.38,19.47
22.3084,369.27,311.96,161.37,78.87,10.56,33.88,35.86,0,0,0,0,0,0,7.26,8.36,0,1001.77,15.62
22.3184,361.35,306.46,156.53,78.87,10.56,33.88,35.86,0,0,0,0,0,0,7.26,8.36,4.51,983.51,20.13
22.3284,355.96,301.07,154.11,78.87,10.56,33.88,35.86,0,0,0,0,0,0,5.39,6.27,0,970.31,11.66
22.3384,345.4,295.57,149.27,81.29,10.56,33.88,37.73,0,0,0,0,0,0,5.39,4.18,0,953.7,9.57
22.3484,337.48,290.18,144.43,83.71,10.56,36.3,37.73,0,0,0,0,0,0,3.63,4.18,0,940.39,7.81
22.3584,326.81,284.68,139.59,83.71,12.65,36.3,39.71,3.41,0,0,0,0,0,3.63,0,0,926.86,3.63
22.3684,318.89,279.29,137.17,88.66,12.65,38.72,41.58,3.41,0,0,0,0,0,0,0,0,920.37,0
22.3784,310.86,271.48,137.17,88.66,14.74,41.14,45.32,3.41,0,0,0,0,0,0,0,0,912.78,0
22.3884,302.94,266.31,134.75,93.5,14.74,43.56,49.17,3.41,0,0,0,0,0,0,0,0,908.38,0
22.3984,295.02,261.03,137.17,98.34,16.94,48.4,54.78,5.06,0,0,0,0,0,0,0,0,916.74,0
22.4084,286.99,253.33,139.59,103.29,19.03,53.24,60.83,5.06,0,0,0,0,0,0,0,0,921.36,0
22.4184,279.07,248.16,139.59,110.55,21.12,60.83,67.54,6.82,0,0,0,0,0,0,0,0,933.68,0
22.4284,270.71,245.52,142.01,118.36,23.21,70.95,72.05,8.58,0,0,0,0,0,0,0,0,951.39,0
22.4384,262.24,240.35,142.01,131.89,25.41,78.54,76.56,10.23,0,0,0,0,0,0,0,0,967.23,0
22.4484,250.91,235.18,142.01,145.31,27.5,88.77,83.27,11.99,0,0,0,0,0,0,0,0,984.94,0
22.4584,239.58,230.01,139.59,158.84,29.59,98.89,89.98,13.75,0,0,0,0,0,0,0,0,1000.23,0
22.4684,228.25,224.84,137.17,174.79,33.88,109.01,99,17.16,0,0,0,0,0,0,0,0,1024.1,0
22.4784,214.83,217.03,134.75,187.99,35.97,122.65,107.91,18.92,0,0,0,0,0,0,0,0,1040.05,0
22.4884,201.52,209.22,132.33,206.36,40.15,133.65,120.34,20.57,0,0,0,0,0,0,0,0,1064.14,0
22.4984,185.57,198.88,125.07,222.2,42.35,144.76,133.1,22.33,0,0,0,0,0,0,0,0,1074.26,0
22.5084,169.62,183.37,120.23,240.02,46.53,158.51,148.5,25.74,0,0,0,0,0,0,0,0,1092.52,0
22.5184,149.49,167.86,108.57,257.84,48.62,169.62,163.79,27.5,0,0,0,0,0,0,0,0,1093.29,0
22.5284,126.94,150.37,97.46,275.55,50.82,181.72,179.96,29.26,0,0,0,0,0,0,0,0,1092.08,0
22.5384,102.08,130.46,81.84,291.06,52.91,196.9,196.46,32.67,0,0,0,0,0,0,0,0,1084.38,0
22.5484,81.29,110.77,66.22,309.1,55,209,210.21,34.43,0,0,0,0,0,0,0,0,1076.02,0
22.5584,60.61,90.09,51.37,322.08,55,221.21,224.07,36.08,0,0,0,0,0,0,0,0,1060.51,0
22.5684,44.77,71.72,38.5,332.42,55,233.09,237.82,37.84,0,0,0,0,0,0,0,0,1051.16,0
22.5784,33.11,53.46,29.37,337.7,52.91,242,251.57,39.6,0,0,0,0,0,0,0,0,1039.72,0
22.5884,25.3,35.64,23.87,332.42,48.62,250.91,262.68,41.25,0,0,0,0,0,0,0,0,1020.69,0
22.5984,21.34,26.73,18.26,319.44,44.44,256.85,273.68,41.25,0,0,0,0,0,0,0,0,1001.99,0
22.6084,19.47,17.82,12.76,298.76,38.06,265.76,284.9,43.01,0,0,0,0,0,0,0,0,980.54,0
22.6184,17.49,13.31,11,275.55,31.68,274.67,293.37,44.77,0,0,0,0,0,0,0,0,961.84,0
22.6284,15.51,13.31,9.13,252.67,25.41,280.72,298.98,46.42,0,0,0,0,0,0,0,0,942.15,0
22.6384,15.51,11.11,9.13,227.37,19.03,289.41,301.84,48.18,9.24,0,0,0,0,0,0,0,921.58,9.24
22.6484,15.51,11.11,7.26,201.08,14.74,298.1,301.84,49.94,40.26,0,0,0,0,0,0,0,899.58,40.26
22.6584,13.64,11.11,7.26,172.15,10.56,300.96,298.98,53.35,184.03,6.16,0,0,0,7.26,0,0,868.01,197.45
22.6684,13.64,8.91,7.26,139.92,6.27,300.96,290.51,55.11,304.26,22.77,5.17,8.8,0,12.76,0,0,822.58,353.76
22.6784,13.64,8.91,5.5,105.71,4.18,292.27,279.29,55.11,344.19,60.28,38.94,6.6,0,12.76,0,0,764.61,462.77
