Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.1789,14.41,13.09,9.79,75.57,108.02,132.99,353.32,122.21,32.01,4.18,0,0,0,0,0,0,829.4,36.19
15.1889,12.32,9.35,5.83,65.01,95.15,135.41,351.01,122.21,76.23,20.9,7.59,0,0,0,0,0,796.29,104.72
15.1989,12.32,7.48,5.83,52.25,82.17,135.41,348.7,119.9,153.12,54.34,30.36,0,0,0,0,0,764.06,237.82
15.2089,10.34,7.48,3.85,37.62,67.21,135.41,346.5,119.9,218.13,88.33,55.11,0,0,0,0,0,728.31,361.57
15.2189,10.34,7.48,3.85,25.08,49.94,125.73,344.19,122.21,262.13,118.14,81.18,17.6,0,0,0,0,688.82,479.05
15.2289,8.25,5.61,3.85,12.54,34.65,109.12,335.17,119.9,285.45,139.92,107.25,27.72,0,4.95,0,0,629.09,565.29
15.2389,6.16,3.74,0,4.18,23.87,80.85,319.33,117.59,290.29,152.9,129.91,32.67,0,20.13,3.96,0,555.72,629.86
15.2489,4.07,3.74,0,0,19.47,50.82,289.85,113.08,292.71,165.99,152.9,35.2,6.27,35.2,22.11,11.11,481.03,721.49
15.2589,0,0,0,0,19.47,27.5,239.47,104.28,304.7,176.55,176.11,37.73,12.65,42.79,44.33,22.33,390.72,817.19
15.2689,0,0,0,0,21.67,16.94,156.09,91.19,314.38,182.82,194.81,40.26,19.03,47.85,56.54,30.69,285.89,886.38
15.2789,0,0,0,0,19.47,14.74,77.55,71.61,326.37,189.09,213.51,40.26,23.21,50.38,68.42,39.05,183.37,950.29
15.2889,0,0,0,0,15.18,10.56,42.79,40.59,338.14,195.36,227.26,40.26,27.5,52.91,80.41,47.41,109.12,1009.25
15.2989,0,0,0,0,12.98,6.27,27.06,15.73,351.89,203.72,238.59,40.26,29.59,55.44,89.98,47.41,62.04,1056.88
15.3089,0,0,0,0,8.58,6.27,18.04,6.71,361.13,205.81,247.61,40.26,31.79,52.91,97.24,50.16,39.6,1086.91
15.3189,0,0,0,0,4.29,0,11.22,0,370.26,207.9,252.12,37.73,33.88,52.91,104.39,50.16,15.51,1109.35
15.3289,0,0,0,0,4.29,0,9.02,0,377.08,209.99,254.43,37.73,33.88,52.91,109.23,47.41,13.31,1122.66
15.3389,0,0,0,0,0,0,6.71,0,379.39,207.9,254.43,35.2,33.88,50.38,113.96,44.66,6.71,1119.8
15.3489,0,0,0,0,0,0,4.51,0,379.39,203.72,252.12,32.67,33.88,50.38,118.58,44.66,4.51,1115.4
15.3589,0,0,0,0,0,0,4.51,0,374.88,197.45,247.61,32.67,33.88,47.85,120.89,41.8,4.51,1097.03
15.3689,0,0,0,0,0,0,0,0,367.95,191.18,240.9,32.67,33.88,47.85,125.62,41.8,0,1081.85
15.3789,0,0,0,0,0,0,0,0,358.82,187,236.28,32.67,35.97,47.85,130.24,41.8,0,1070.63
15.3889,0,0,0,0,0,0,0,0,351.89,178.64,231.77,32.67,35.97,45.32,132.55,39.05,0,1047.86
15.3989,0,0,0,0,0,0,0,0,342.76,172.37,225.06,30.14,35.97,45.32,139.59,39.05,0,1030.26
15.4089,0,0,0,0,0,0,0,0,335.83,165.99,220.55,30.14,35.97,42.79,141.9,39.05,0,1012.22
15.4189,0,0,0,0,0,0,0,0,328.79,159.39,218.13,27.72,35.97,42.79,148.83,36.19,0,997.81
15.4289,0,0,0,0,0,0,0,0,321.53,155.1,213.51,27.72,38.06,42.79,153.56,36.19,0,988.46
15.4389,0,0,0,0,0,0,0,0,316.69,150.7,211.09,27.72,38.06,42.79,160.49,36.19,0,983.73
15.4489,0,0,0,0,0,0,0,0,309.54,146.41,211.09,27.72,40.26,42.79,165.11,39.05,0,981.97
15.4589,0,0,0,0,0,0,0,0,302.28,142.01,208.78,27.72,42.35,42.79,172.37,39.05,0,977.35
15.4689,0,0,0,0,0,0,0,0,295.13,137.72,206.47,27.72,42.35,42.79,179.63,41.8,0,973.61
15.4789,0,0,0,0,0,0,0,0,290.29,135.52,206.47,27.72,44.44,45.32,189.42,44.66,0,983.84
15.4889,0,0,0,0,0,0,0,0,283.03,133.32,206.47,30.14,46.53,47.85,194.37,50.16,0,991.87
15.4989,0,0,0,0,0,0,0,0,275.99,131.23,206.47,30.14,48.73,50.38,204.05,55.77,0,1002.76
15.5089,0,0,0,0,0,0,0,0,271.37,129.03,206.47,32.67,50.82,52.91,211.42,61.49,0,1016.18
15.5189,0,0,0,0,0,0,0,0,264.44,129.03,208.78,35.2,55.11,55.44,218.68,67.32,0,1034
15.5289,0,0,0,0,0,0,0,0,262.13,126.83,208.78,35.2,60.06,60.28,223.52,76.01,0,1052.81
15.5389,0,0,0,0,0,0,0,0,255.2,126.83,211.09,37.73,65.12,62.7,225.94,84.81,0,1069.42
15.5489,0,0,0,0,0,0,0,0,245.96,124.63,211.09,40.26,72.71,67.54,223.52,93.5,0,1079.21
15.5589,0,0,0,0,0,0,0,0,239.03,124.63,208.78,42.79,77.77,72.27,223.52,105.16,0,1093.95
15.5689,0,0,0,0,0,0,0,0,227.48,122.54,204.16,45.32,87.78,79.53,221.21,113.52,0,1101.54
15.5789,0,0,0,0,0,0,0,0,213.51,118.14,197.12,50.38,92.84,84.26,221.21,121.11,0,1098.57
15.5889,0,0,0,0,0,0,0,0,199.43,113.85,187.77,52.91,100.43,89.1,223.52,128.7,0,1095.71
15.5989,0,0,0,0,0,0,0,0,183.04,107.47,173.69,57.97,105.49,93.83,228.36,136.29,0,1086.14
15.6089,0,0,0,0,0,0,0,0,162.14,98.89,159.83,60.39,110.55,101.09,233.2,141.35,0,1067.44
15.6189,0,0,0,0,0,0,0,0,141.68,90.42,141.35,62.92,113.08,108.24,240.35,148.94,0,1046.98
15.6289,8.25,0,0,0,0,0,0,0,121.22,79.86,120.67,65.45,113.08,113.08,245.19,154,8.25,1012.55
15.6389,20.68,0,0,0,0,0,0,0,102.52,71.28,100.76,67.98,113.08,120.56,252.34,159.06,20.68,987.58
15.6489,51.7,9.35,0,0,0,0,0,0,81.07,58.63,81.18,67.98,110.55,128.15,259.6,166.76,61.05,953.92
15.6589,132.22,33.88,17.71,0,0,0,0,0,57.2,45.98,61.6,67.98,105.49,135.74,269.17,171.71,183.81,914.87
15.6689,216.7,64.46,41.25,0,0,0,0,0,38.83,35.53,39.82,67.98,97.9,140.8,274.01,176.77,322.41,871.64
15.6789,273.24,90.31,61.71,0,0,0,0,0,34.32,20.9,22.77,62.92,82.83,145.75,278.63,181.72,425.26,829.84
15.6889,304.7,112.42,84.04,8.36,0,0,0,0,13.64,12.54,11.33,55.44,67.65,145.75,280.94,181.72,509.52,769.01
15.6989,318.23,134.42,104.06,18.81,0,0,4.51,0,9.13,8.36,5.61,42.79,50.82,138.27,274.01,179.19,580.03,708.18
15.7089,324.06,160.82,124.08,33.44,0,6.27,15.73,0,9.13,8.36,3.74,30.14,38.06,125.62,264.33,176.77,664.4,656.15
15.7189,335.83,179.85,146.08,37.62,15.18,14.74,38.28,0,6.82,6.27,3.74,20.13,23.21,105.82,252.34,176.77,767.58,595.1
15.7289,339.68,184.03,154.88,39.71,21.67,19.03,56.32,4.51,4.51,6.27,0,10.01,12.65,84.26,235.51,171.71,819.83,524.92
15.7389,343.64,188.21,165.88,41.8,28.16,25.41,68.09,6.71,4.51,4.18,0,7.48,6.27,57.97,206.47,166.76,867.9,453.64
15.7489,347.6,190.19,172.81,41.8,34.65,27.5,79.86,6.71,0,4.18,0,4.95,6.27,30.14,167.53,151.47,901.12,364.54
15.7589,353.54,194.37,179.96,43.89,39.05,29.59,87.01,9.02,0,0,0,0,6.27,17.6,120.89,128.7,936.43,273.46
15.7689,357.39,198.55,184.69,43.89,41.25,31.79,91.74,9.02,0,0,0,0,6.27,12.54,73.26,96.36,958.32,188.43
15.7789,363.33,200.64,189.42,43.89,43.34,31.79,94.05,9.02,0,0,0,0,6.27,10.01,42.35,55.77,975.48,114.4
15.7889,367.29,204.71,194.15,45.98,45.54,33.88,96.47,9.02,0,0,0,0,4.18,7.48,28.27,27.83,997.04,67.76
15.7989,371.25,206.8,194.15,45.98,47.74,35.97,101.2,11.22,0,0,0,0,0,4.95,18.15,8.36,1014.31,31.46
15.8089,369.27,206.8,196.46,45.98,49.94,35.97,105.93,11.22,0,0,0,0,0,0,14.08,5.5,1021.57,19.58
15.8189,365.31,206.8,194.15,45.98,54.23,38.06,110.66,11.22,0,0,0,0,0,0,12.1,5.5,1026.41,17.6
15.8289,359.37,204.71,194.15,45.98,56.43,40.26,117.59,13.53,0,0,0,0,0,0,10.01,5.5,1032.02,15.51
15.8389,353.54,200.64,191.73,45.98,60.72,40.26,124.41,13.53,0,0,0,0,0,0,8.03,0,1030.81,8.03
15.8489,345.62,196.46,191.73,45.98,62.92,40.26,131.23,15.73,0,0,0,0,0,0,6.05,0,1029.93,6.05
15.8589,339.68,190.19,191.73,43.89,67.21,40.26,137.94,15.73,0,0,0,0,0,0,6.05,0,1026.63,6.05
15.8689,335.83,186.12,191.73,43.89,69.3,40.26,142.56,15.73,0,0,0,0,0,0,3.96,0,1025.42,3.96
15.8789,331.87,179.85,191.73,41.8,73.59,40.26,149.38,18.04,0,0,0,0,0,0,3.96,0,1026.52,3.96
15.8889,326.04,175.78,191.73,41.8,75.79,40.26,156.09,18.04,0,0,0,0,0,0,0,0,1025.53,0
15.8989,320.21,171.6,189.42,41.8,80.08,40.26,162.91,18.04,0,0,0,0,0,0,0,0,1024.32,0
15.9089,312.4,167.53,187,43.89,82.17,42.35,167.53,20.24,0,0,0,0,0,0,0,0,1023.11,0
15.9189,302.72,165.22,184.69,43.89,84.37,42.35,176.77,20.24,0,0,0,0,0,0,0,0,1020.25,0
15.9289,293.04,160.82,179.96,45.98,86.57,44.44,183.81,22.55,0,0,0,0,0,0,0,0,1017.17,0
15.9389,281.38,156.42,175.23,48.07,88.66,48.73,193.05,22.55,0,0,0,0,0,0,0,0,1014.09,0
15.9489,269.17,152.02,170.5,50.16,90.86,50.82,202.4,24.75,0,0,0,0,0,0,0,0,1010.68,0
15.9589,255.09,145.42,165.88,54.34,92.95,55.11,211.75,29.26,0,0,0,0,0,0,0,0,1009.8,0
15.9689,242.99,141.02,161.48,58.63,97.24,59.73,220.99,36.08,0,0,0,0,0,0,0,0,1018.16,0
15.9789,228.8,136.62,154.88,60.72,99.44,62.15,230.23,42.79,0,0,0,0,0,0,0,0,1015.63,0
15.9889,216.7,130.02,150.48,65.01,103.73,66.77,239.47,49.61,0,0,0,0,0,0,0,0,1021.79,0
15.9989,202.51,125.62,143.88,69.19,108.02,71.5,250.91,56.32,0,0,0,0,0,0,0,0,1027.95,0
16.0089,188.32,119.02,135.08,73.48,112.31,76.23,260.15,62.92,0,0,0,0,0,0,0,0,1027.51,0
16.0189,172.15,112.42,128.48,77.66,116.71,83.27,271.59,71.61,0,0,0,0,0,0,0,0,1033.89,0
16.0289,160.05,104.17,119.68,81.95,123.2,88,280.72,78.21,0,0,0,0,0,0,0,0,1035.98,0
16.0389,144.21,98.23,110.77,86.13,127.6,92.62,289.85,86.9,0,0,0,0,0,0,0,0,1036.31,0
16.0489,130.24,90.31,99.66,90.42,131.89,99.66,296.67,91.19,0,0,0,0,0,0,0,0,1030.04,0
16.0589,116.38,82.28,88.55,94.6,136.29,104.39,305.69,97.79,0,0,0,0,0,0,0,0,1025.97,0
16.0689,101.42,74.36,77.33,98.89,138.49,111.43,312.51,104.28,0,0,0,0,0,0,0,0,1018.71,0
16.0789,84.04,66.44,66.22,103.07,140.58,118.58,317.02,108.68,0,0,0,0,0,0,0,0,1004.63,0
16.0889,68.75,56.54,55.11,107.36,140.58,125.73,326.15,115.28,0,0,0,0,0,0,0,0,995.5,0
16.0989,51.7,47.08,45.21,107.36,138.49,130.57,332.97,119.9,0,0,0,0,0,0,0,0,973.28,0
16.1089,39.27,37.62,33.44,107.36,136.29,135.41,339.68,124.52,0,0,0,0,0,0,0,0,953.59,0
16.1189,31.02,28.16,23.54,103.07,131.89,140.14,344.19,126.83,0,0,0,0,0,0,0,0,928.84,0
16.1289,22.77,20.68,17.71,96.8,123.2,142.56,348.7,129.03,0,0,0,0,0,0,0,0,901.45,0
16.1389,16.5,16.94,11.77,88.33,112.31,144.98,351.01,129.03,6.82,0,0,0,0,0,0,0,870.87,6.82
16.1489,14.41,11.22,7.81,75.57,101.53,147.29,351.01,129.03,18.26,0,0,0,0,0,0,0,837.87,18.26
16.1589,12.32,9.35,5.83,62.81,88.66,147.29,348.7,129.03,57.2,12.54,0,0,0,0,0,0,803.99,69.74
16.1689,10.34,9.35,3.85,48.07,75.79,147.29,346.5,126.83,143.99,43.89,22.77,0,0,0,0,0,768.02,210.65
16.1789,10.34,9.35,3.85,35.53,60.72,144.98,341.99,126.83,220.55,73.48,47.41,0,0,0,0,0,733.59,341.44
16.1889,8.25,7.48,3.85,22.99,45.54,135.41,335.17,126.83,262.13,101.09,72.49,4.95,0,0,0,0,685.52,440.66
16.1989,8.25,7.48,3.85,10.45,32.56,118.58,321.53,124.52,292.71,126.83,100.76,12.54,0,0,0,0,627.22,532.84
16.2089,6.16,5.61,0,0,21.67,85.58,298.87,122.21,299.86,148.61,122.98,22.66,0,0,0,0,540.1,594.11
16.2189,4.07,3.74,0,0,17.27,52.91,264.66,115.28,307.12,168.19,145.97,35.2,0,17.6,10.01,5.5,457.93,689.59
16.2289,0,0,0,0,19.47,29.59,202.4,106.48,314.38,180.73,169.07,37.73,10.56,30.14,26.18,11.11,357.94,779.9
16.2389,0,0,0,0,19.47,16.94,119.79,89.1,316.69,187,183.04,42.79,14.74,40.26,42.35,19.47,245.3,846.34
16.2489,0,0,0,0,15.18,12.65,56.32,60.72,323.95,195.36,199.43,45.32,19.03,50.38,56.54,27.83,144.87,917.84
16.2589,0,0,0,0,12.98,8.47,33.77,29.26,328.79,203.72,213.51,47.85,23.21,57.97,68.42,41.8,84.48,985.27
16.2689,0,0,0,0,8.58,6.27,20.24,11.22,333.63,212.08,222.75,50.38,27.5,65.12,78.1,58.63,46.31,1048.19
16.2789,0,0,0,0,6.49,4.18,13.53,4.51,338.14,218.35,229.57,52.91,29.59,72.27,82.83,73.15,28.71,1096.81
16.2889,0,0,0,0,0,0,6.71,0,338.14,220.44,231.77,52.91,31.79,77.11,87.67,81.84,6.71,1121.67
16.2989,0,0,0,0,0,0,4.51,0,338.14,222.64,236.28,55.44,33.88,79.53,92.4,90.53,4.51,1148.84
16.3089,0,0,0,0,0,0,0,0,335.83,222.64,236.28,57.97,35.97,81.84,94.82,93.5,0,1158.85
16.3189,0,0,0,0,0,0,0,0,328.79,220.44,234.08,57.97,38.06,86.68,97.24,99.33,0,1162.59
16.3289,0,0,0,0,0,0,0,0,321.53,216.26,229.57,60.39,38.06,86.68,97.24,102.19,0,1151.92
16.3389,0,0,0,0,0,0,0,0,311.96,212.08,222.75,60.39,40.26,89.1,99.66,105.16,0,1141.36
16.3489,0,0,0,0,0,0,0,0,299.86,205.81,215.82,62.92,40.26,91.41,99.66,108.02,0,1123.76
16.3589,0,0,0,0,0,0,0,0,285.45,201.63,208.78,65.45,42.35,91.41,101.97,110.99,0,1108.03
16.3689,0,0,0,0,0,0,0,0,275.99,193.27,201.74,65.45,42.35,93.83,104.39,110.99,0,1088.01
16.3789,0,0,0,0,0,0,0,0,264.44,187,192.39,65.45,44.44,96.25,104.39,113.52,0,1067.88
16.3889,0,0,0,0,0,0,0,0,255.2,180.73,187.77,67.98,44.44,96.25,106.81,113.52,0,1052.7
16.3989,0,0,0,0,0,0,0,0,245.96,176.55,180.73,67.98,46.53,96.25,106.81,116.05,0,1036.86
16.4089,0,0,0,0,0,0,0,0,236.72,170.28,176.11,70.4,46.53,98.67,109.23,118.58,0,1026.52
16.4189,0,0,0,0,0,0,0,0,232.1,165.99,171.38,70.4,48.73,98.67,111.65,118.58,0,1017.5
16.4288,0,0,0,0,0,0,0,0,222.86,161.59,169.07,72.93,50.82,101.09,116.27,121.11,0,1015.74
16.4388,0,0,0,0,0,0,0,0,215.82,155.1,164.45,72.93,55.11,103.4,120.89,123.64,0,1011.34
16.4488,0,0,0,0,0,0,0,0,208.78,150.7,162.14,72.93,57.53,105.82,125.62,128.7,0,1012.22
16.4588,0,0,0,0,0,0,0,0,201.74,146.41,157.52,75.46,60.06,108.24,130.24,131.23,0,1010.9
16.4688,0,0,0,0,0,0,0,0,194.81,142.01,157.52,75.46,65.12,108.24,137.17,133.76,0,1014.09
16.4788,0,0,0,0,0,0,0,0,190.08,137.72,152.9,77.99,67.65,110.66,144.21,136.29,0,1017.5
16.4888,0,0,0,0,0,0,0,0,185.46,133.32,152.9,77.99,72.71,113.08,148.83,138.82,0,1023.11
16.4988,0,0,0,0,0,0,0,0,180.73,131.23,150.59,80.41,77.77,115.5,155.87,141.35,0,1033.45
16.5088,0,0,0,0,0,0,0,0,176.11,129.03,150.59,80.41,82.83,118.03,165.11,143.88,0,1045.99
16.5188,0,0,0,0,0,0,0,0,171.38,124.63,148.28,82.94,87.78,120.56,172.37,148.94,0,1056.88
16.5288,0,0,0,0,0,0,0,0,166.76,122.54,145.97,85.47,90.31,125.62,182.16,151.47,0,1070.3
16.5388,0,0,0,0,0,0,0,0,159.94,118.14,143.66,85.47,95.37,128.15,189.42,154,0,1074.15
16.5488,0,0,0,0,0,0,0,0,150.81,113.85,139.15,88,100.43,130.68,196.79,159.06,0,1078.77
16.5588,0,0,0,0,0,0,0,0,141.68,107.47,132.22,90.53,102.96,133.21,206.47,164.12,0,1078.66
16.5688,0,0,0,0,0,0,0,0,132.66,101.09,125.29,92.95,108.02,138.27,216.26,166.76,0,1081.3
16.5788,0,0,0,0,0,0,0,0,125.84,96.8,118.36,92.95,110.55,140.8,223.52,169.18,0,1078
16.5888,0,0,0,0,0,0,0,0,114.51,90.42,109.45,95.48,113.08,145.75,233.2,174.24,0,1076.13
16.5988,6.16,0,0,0,0,0,0,0,102.52,84.04,98.56,98.01,115.61,148.28,242.77,176.77,6.16,1066.56
16.6088,16.5,0,0,0,0,0,0,0,90.53,75.57,85.47,100.54,115.61,153.34,249.92,181.72,16.5,1052.7
16.6188,28.93,7.48,0,0,0,0,0,0,73.81,64.9,74.69,100.54,115.61,158.4,257.18,186.78,36.41,1031.91
16.6288,53.79,18.81,3.85,0,0,0,0,0,59.51,56.43,61.6,100.54,113.08,163.46,264.33,191.73,76.45,1010.68
16.6388,105.82,37.62,17.71,0,0,0,0,0,43.45,43.89,45.54,100.54,105.49,168.52,266.75,194.26,161.15,968.44
16.6488,172.15,62.48,39.27,0,0,0,0,0,32.01,33.44,30.36,98.01,95.37,171.05,269.17,199.32,273.9,928.73
16.6588,220.77,84.37,57.31,6.27,0,0,4.51,0,18.26,22.99,17.05,90.53,82.83,173.36,271.59,199.32,373.23,875.93
16.6688,251.02,104.17,72.93,16.72,0,0,6.71,0,11.44,14.63,9.46,82.94,67.65,175.67,269.17,201.85,451.55,832.81
16.6788,265.21,116.82,86.24,22.99,0,0,11.22,0,6.82,10.45,5.61,67.98,52.91,171.05,264.33,199.32,502.48,778.47
16.6888,271.26,130.02,101.86,29.26,12.98,8.47,29.26,0,6.82,10.45,3.74,52.91,40.26,160.93,252.34,194.26,583.11,721.71
16.6988,277.31,143.22,113.08,31.35,21.67,16.94,49.61,4.51,4.51,8.36,3.74,37.73,29.59,145.75,242.77,194.26,657.69,666.71
16.7088,285.23,152.02,124.08,33.44,25.96,21.12,63.36,6.71,0,8.36,0,25.19,19.03,125.62,225.94,189.31,711.92,593.45
16.7188,289.08,156.42,132.88,35.53,30.36,25.41,75.13,6.71,0,6.27,0,15.07,10.56,96.25,201.63,186.78,751.52,516.56
16.7288,298.87,160.82,139.48,35.53,34.65,27.5,84.59,6.71,0,6.27,0,10.01,8.47,65.12,167.53,176.77,788.15,434.17
16.7388,306.57,165.22,148.28,35.53,39.05,29.59,91.74,9.02,0,4.18,0,7.48,6.27,37.73,123.2,161.59,825,340.45
16.7488,318.23,169.51,157.08,35.53,43.34,29.59,96.47,9.02,0,0,0,4.95,6.27,22.66,75.68,141.35,858.77,250.91
16.7588,328.02,175.78,163.68,37.62,45.54,31.79,101.2,11.22,0,0,0,4.95,4.18,15.07,46.42,105.16,894.85,175.78
16.7688,335.83,179.85,170.5,37.62,49.94,33.88,105.93,11.22,0,0,0,0,0,12.54,28.27,61.49,924.77,102.3
16.7788,341.66,184.03,175.23,39.71,52.03,33.88,113.08,11.22,0,0,0,0,0,7.48,22.11,30.69,950.84,60.28
16.7888,343.64,186.12,179.96,39.71,56.43,35.97,119.79,13.53,0,0,0,0,0,4.95,16.06,11.11,975.15,32.12
16.7988,343.64,186.12,182.27,41.8,58.63,38.06,126.61,13.53,0,0,0,0,0,4.95,12.1,5.5,990.66,22.55
16.8088,339.68,188.21,182.27,43.89,62.92,42.35,135.74,15.73,0,0,0,0,0,0,8.03,5.5,1010.79,13.53
16.8188,333.85,186.12,182.27,43.89,65.01,44.44,144.76,15.73,0,0,0,0,0,4.95,6.05,0,1016.07,11
16.8288,328.02,184.03,182.27,45.98,67.21,44.44,151.58,18.04,0,0,0,0,0,0,6.05,0,1021.57,6.05
16.8388,322.19,181.94,182.27,45.98,71.5,46.53,160.71,18.04,0,0,0,0,0,0,3.96,0,1029.16,3.96
16.8488,318.23,177.87,182.27,45.98,73.59,46.53,169.84,20.24,0,0,0,0,0,0,3.96,0,1034.55,3.96
16.8588,314.38,173.69,184.69,43.89,75.79,46.53,179.08,20.24,0,0,0,0,0,0,0,0,1038.29,0
16.8688,310.53,169.51,184.69,43.89,77.88,46.53,186.12,20.24,0,0,0,0,0,0,0,0,1039.39,0
16.8788,306.57,167.53,184.69,41.8,82.17,46.53,195.47,22.55,0,0,0,0,0,0,0,0,1047.31,0
16.8888,302.72,163.02,184.69,41.8,84.37,46.53,202.4,22.55,0,0,0,0,0,0,0,0,1048.08,0
16.8988,296.89,156.42,182.27,41.8,86.57,46.53,209.44,22.55,0,0,0,0,0,0,0,0,1042.47,0
16.9088,289.08,152.02,179.96,41.8,88.66,46.53,216.37,24.75,0,0,0,0,0,0,0,0,1039.17,0
16.9188,279.29,147.62,175.23,41.8,90.86,46.53,223.41,24.75,0,0,0,0,0,0,0,0,1029.49,0
16.9288,269.17,141.02,172.81,43.89,92.95,46.53,230.23,27.06,0,0,0,0,0,0,0,0,1023.66,0
16.9388,259.16,136.62,168.19,43.89,95.15,48.73,239.47,31.57,0,0,0,0,0,0,0,0,1022.78,0
16.9488,246.95,130.02,163.68,45.98,99.44,50.82,246.29,33.77,0,0,0,0,0,0,0,0,1016.95,0
16.9588,232.87,125.62,157.08,48.07,101.53,52.91,255.53,40.59,0,0,0,0,0,0,0,0,1014.2,0
16.9688,218.68,119.02,152.68,52.25,105.82,55.11,264.66,45.1,0,0,0,0,0,0,0,0,1013.32,0
16.9788,204.49,112.42,146.08,54.34,110.22,59.73,273.9,51.81,0,0,0,0,0,0,0,0,1012.99,0
16.9888,190.3,106.15,137.28,56.54,114.51,62.15,283.03,58.63,0,0,0,0,0,0,0,0,1008.59,0
16.9988,174.13,100.21,130.68,60.72,118.91,66.77,292.05,65.12,0,0,0,0,0,0,0,0,1008.59,0
17.0088,158.07,94.27,121.88,62.81,123.2,69.19,303.38,71.61,0,0,0,0,0,0,0,0,1004.41,0
17.0188,144.21,86.35,110.77,65.01,127.6,73.81,310.2,78.21,0,0,0,0,0,0,0,0,996.16,0
17.0288,128.26,80.3,99.66,67.1,131.89,78.54,319.33,82.5,0,0,0,0,0,0,0,0,987.58,0
17.0388,114.4,72.38,88.55,69.19,136.29,83.27,328.35,89.1,0,0,0,0,0,0,0,0,981.53,0
17.0488,101.42,64.46,79.53,73.48,138.49,85.58,335.17,93.39,0,0,0,0,0,0,0,0,971.52,0
17.0588,86.24,58.52,68.42,75.57,140.58,92.62,341.99,99.99,0,0,0,0,0,0,0,0,963.93,0
17.0688,70.95,50.82,57.31,77.66,142.78,97.35,348.7,104.28,0,0,0,0,0,0,0,0,949.85,0
17.0788,55.88,43.34,49.17,81.95,142.78,102.08,353.32,108.68,0,0,0,0,0,0,0,0,937.2,0
17.0888,43.45,35.75,37.29,84.04,140.58,109.12,355.52,113.08,0,0,0,0,0,0,0,0,918.83,0
17.0988,33.11,28.16,27.5,84.04,136.29,116.16,355.52,117.59,0,0,0,0,0,0,0,0,898.37,0
17.1088,24.75,20.68,17.71,79.75,129.8,121,357.83,119.9,0,0,0,0,0,0,0,0,871.42,0
17.1188,18.59,15.07,13.75,73.48,118.91,123.42,360.03,119.9,4.51,0,0,0,0,0,0,0,843.15,4.51
17.1288,14.41,11.22,7.81,65.01,105.82,125.73,360.03,119.9,13.64,0,0,0,0,0,0,0,809.93,13.64
17.1388,12.32,7.48,5.83,52.25,92.95,125.73,360.03,119.9,45.76,10.45,0,0,0,0,0,0,776.49,56.21
17.1488,12.32,7.48,5.83,39.71,80.08,125.73,362.34,119.9,130.35,43.89,20.9,0,0,0,0,0,753.39,195.14
17.1588,10.34,5.61,3.85,27.17,65.01,121,362.34,119.9,208.78,81.95,47.41,0,0,0,0,0,715.22,338.14
17.1688,8.25,5.61,3.85,16.72,49.94,109.12,360.03,119.9,259.82,113.85,76.78,15.07,0,0,0,0,673.42,465.52
17.1788,8.25,3.74,3.85,6.27,34.65,85.58,351.01,117.59,292.71,142.01,107.25,25.19,0,0,0,0,610.94,567.16
17.1888,6.16,3.74,0,0,23.87,57.42,330.66,113.08,299.86,159.39,134.53,35.2,0,20.13,8.03,0,534.93,657.14
17.1988,4.07,0,0,0,19.47,31.79,287.54,106.48,307.12,172.37,159.83,40.26,6.27,37.73,28.27,13.86,449.35,765.71
17.2088,0,0,0,0,21.67,16.94,214.06,93.39,311.96,180.73,183.04,40.26,14.74,47.85,50.38,25.08,346.06,854.04
17.2188,0,0,0,0,23.87,12.65,119.79,76.01,316.69,184.91,201.74,42.79,19.03,55.44,66.11,33.44,232.32,920.15
17.2288,0,0,0,0,19.47,10.56,56.32,49.61,323.95,193.27,218.13,45.32,23.21,62.7,80.41,50.16,135.96,997.15
17.2388,0,0,0,0,15.18,8.47,33.77,24.75,331.21,201.63,231.77,47.85,27.5,69.85,87.67,64.35,82.17,1061.83
17.2488,0,0,0,0,10.78,6.27,22.55,9.02,338.14,209.99,240.9,50.38,29.59,74.69,92.4,76.01,48.62,1112.1
17.2588,0,0,0,0,8.58,4.18,13.53,0,345.07,216.26,247.61,50.38,31.79,79.53,97.24,81.84,26.29,1149.72
17.2688,0,0,0,0,4.29,0,9.02,0,347.38,220.44,249.92,52.91,33.88,81.84,99.66,84.81,13.31,1170.84
17.2788,0,0,0,0,4.29,0,6.71,0,349.58,222.64,249.92,52.91,35.97,84.26,99.66,87.67,11,1182.61
17.2888,0,0,0,0,0,0,6.71,0,349.58,220.44,249.92,52.91,35.97,81.84,99.66,87.67,6.71,1177.99
17.2988,0,0,0,0,0,0,4.51,0,347.38,218.35,245.41,50.38,33.88,81.84,99.66,84.81,4.51,1161.71
17.3088,0,0,0,0,0,0,4.51,0,342.76,212.08,238.59,50.38,33.88,79.53,97.24,84.81,4.51,1139.27
17.3188,0,0,0,0,0,0,0,0,338.14,207.9,234.08,47.85,33.88,79.53,94.82,84.81,0,1121.01
17.3288,0,0,0,0,0,0,0,0,331.21,203.72,227.26,47.85,33.88,77.11,94.82,84.81,0,1100.66
17.3388,0,0,0,0,0,0,0,0,326.37,199.54,222.75,45.32,33.88,74.69,92.4,81.84,0,1076.79
