Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
11.4792,0,0,0,4.95,8.47,7.26,24.53,5.06,259.82,257.29,217.03,105.82,48.29,120.89,69.08,66,50.27,1144.22
11.4892,0,0,0,4.95,4.18,4.84,16.94,0,255.86,257.29,217.03,110.66,50.71,125.62,73.26,68.42,30.91,1158.85
11.4992,0,0,0,4.95,0,4.84,15.07,0,247.83,254.43,210.98,115.72,53.13,130.24,77.44,70.84,24.86,1160.61
11.5092,0,0,0,0,0,0,11.33,0,237.93,245.96,204.93,118.36,55.55,132.55,83.71,73.15,11.33,1152.14
11.5192,0,0,0,0,0,0,9.35,0,225.94,240.35,198.77,123.64,57.97,137.17,85.8,75.57,9.35,1145.21
11.5292,0,0,0,0,0,0,7.48,0,213.95,229.02,186.56,128.92,57.97,139.59,89.98,77.99,7.48,1123.98
11.5392,0,0,0,0,0,0,5.61,0,199.98,220.55,177.43,134.2,60.39,144.21,94.16,80.41,5.61,1111.33
11.5492,0,0,0,0,0,0,3.74,0,186.01,209,162.25,139.48,62.81,146.52,96.25,82.72,3.74,1085.04
11.5592,0,0,0,0,0,0,0,0,170.06,197.56,150.15,147.51,62.81,148.83,98.34,82.72,0,1057.98
11.5692,0,0,0,0,0,0,0,0,154.99,186.12,138.05,152.79,62.81,151.14,100.43,85.14,0,1031.47
11.5792,0,0,0,0,0,0,0,0,138.38,171.82,122.98,158.07,65.34,155.87,100.43,87.56,0,1000.45
11.5892,0,0,0,0,0,0,0,0,121.88,155.87,107.91,166.1,65.34,158.18,102.52,87.56,0,965.36
11.5992,0,0,0,0,0,0,0,0,107.91,143,96.03,171.38,65.34,162.8,102.52,89.87,0,938.85
11.6092,0,0,0,0,0,0,0,0,94.93,130.24,84.04,176.77,65.34,167.53,104.61,89.87,0,913.33
11.6192,0,0,0,0,0,0,0,0,83.49,117.48,75.02,184.91,65.34,169.95,104.61,92.29,0,893.09
11.6292,0,0,0,0,0,0,0,0,73.7,105.27,63.14,190.3,65.34,174.79,106.7,94.71,0,873.95
11.6392,0,0,0,0,0,0,0,0,63.91,95.81,57.2,195.69,65.34,179.63,108.79,99.44,0,865.81
11.6492,0,0,0,0,0,0,0,0,55.77,86.35,49.39,203.72,65.34,184.47,113.08,101.86,0,859.98
11.6592,0,0,0,0,0,0,0,0,47.96,79.2,41.58,209.11,65.34,186.89,115.17,101.86,0,847.11
11.6692,0,0,0,0,0,0,0,0,40.26,72.16,36.3,214.5,65.34,194.15,119.35,106.59,0,848.65
11.6792,0,0,0,0,0,0,0,0,32.45,62.7,28.49,222.64,65.34,199.1,121.44,109.01,0,841.17
11.6892,0,0,0,0,0,0,0,0,26.29,51.7,23.32,230.34,65.34,203.94,125.62,111.43,0,837.98
11.6992,0,0,0,0,0,0,0,0,23.21,45.54,20.79,235.51,65.34,208.78,127.71,113.85,0,840.73
11.7092,0,0,0,0,0,0,0,0,18.59,37.18,15.51,243.21,65.34,211.2,131.89,116.16,0,839.08
11.7192,0,0,0,0,0,0,0,0,16.94,28.93,12.98,248.38,62.81,216.04,136.07,118.47,0,840.62
11.7292,0,0,0,0,0,0,0,0,15.4,24.75,10.34,250.91,62.81,220.88,138.16,120.89,0,844.14
11.7392,0,0,0,0,0,0,0,0,13.86,22.77,10.34,253.44,62.81,223.41,142.34,125.62,0,854.59
11.7492,0,0,0,0,0,0,0,0,13.86,20.68,7.7,256.08,60.39,228.36,144.43,130.35,0,861.85
11.7592,0,0,0,0,0,0,0,0,12.32,18.59,5.17,256.08,57.97,233.31,146.52,135.08,0,865.04
11.7692,0,0,0,0,0,0,0,0,12.32,16.5,5.17,256.08,53.13,235.84,146.52,142.12,0,867.68
11.7792,0,0,0,0,0,0,0,0,10.78,14.41,0,250.91,48.29,238.26,144.43,149.27,0,856.35
11.7892,0,0,0,0,0,0,0,0,10.78,14.41,0,240.57,43.45,240.79,142.34,154,0,846.34
11.7992,0,0,0,0,0,0,0,0,10.78,12.32,0,227.7,36.19,243.21,138.16,161.04,0,829.4
11.8092,0,0,0,0,0,0,0,0,9.24,12.32,0,209.11,28.93,243.21,133.98,170.5,0,807.29
11.8192,0,0,0,0,0,0,0,0,10.78,12.32,0,176.77,21.67,245.74,127.71,177.54,0,772.53
11.8292,9.68,0,0,0,0,0,0,0,9.24,12.32,0,150.15,14.41,245.74,121.44,186.89,9.68,740.19
11.8392,46.75,15.51,7.26,0,0,0,0,0,9.24,10.34,0,121,11.99,243.21,115.17,196.24,69.52,707.19
11.8492,305.58,130.46,36.63,0,0,0,0,0,7.7,10.34,0,100.98,9.57,238.26,108.79,203.17,472.67,678.81
11.8592,321.53,175.67,77.33,7.37,0,0,0,0,7.7,8.25,0,79.2,7.15,228.36,102.52,207.9,581.9,641.08
11.8692,310.86,230.01,115.39,44.55,6.27,4.84,0,0,6.16,8.25,0,52.8,7.15,206.36,96.25,210.21,711.92,587.18
11.8792,300.3,263.67,137.17,81.29,10.56,16.94,0,0,6.16,6.16,0,30.8,9.57,174.79,96.25,205.59,809.93,529.32
11.8892,292.27,274.01,142.01,98.34,12.65,36.3,3.74,0,4.62,6.16,0,22,11.99,120.89,100.43,198.55,859.32,464.64
11.8992,276.43,274.01,142.01,113.08,16.94,60.83,13.2,6.82,3.08,0,0,19.8,16.83,77.11,98.34,177.54,903.32,392.7
11.9092,270.71,284.68,154.11,129.14,25.41,86.24,26.4,13.75,0,0,0,17.6,21.67,58.74,92.07,139.81,990.44,329.89
11.9192,276.43,301.07,168.63,139.92,33.88,98.89,41.58,18.92,0,0,0,13.2,26.51,47.41,89.98,101.86,1079.32,278.96
11.9292,286.99,314.6,188.32,150.7,40.15,109.01,56.65,24.09,0,0,0,8.8,24.09,36.41,77.44,80.41,1170.51,227.15
11.9392,295.02,320.1,203.17,156.09,44.44,114.4,69.74,29.26,0,0,0,0,16.83,25.52,62.81,70.84,1232.22,176
11.9492,297.66,325.49,213.07,161.48,48.62,119.9,78.76,30.91,0,0,0,0,7.15,18.15,43.89,58.85,1275.89,128.04
11.9592,297.66,328.24,215.6,169.62,52.91,125.4,85.47,32.67,0,0,0,0,0,10.89,25.08,33.88,1307.57,69.85
11.9692,289.63,325.49,213.07,180.07,55,130.9,92.18,34.43,0,0,0,0,0,5.39,12.54,9.02,1320.77,26.95
11.9792,279.07,314.6,208.12,187.99,57.2,136.4,96.69,36.08,0,0,0,0,0,3.63,6.27,4.51,1316.15,14.41
11.9892,265.1,303.71,200.75,195.91,57.2,142.01,101.2,37.84,0,0,0,0,0,3.63,4.18,0,1303.72,7.81
11.9992,248.05,290.18,193.27,203.72,59.62,144.76,103.4,39.6,0,0,0,0,0,0,0,0,1282.6,0
12.0092,231.11,274.01,183.37,211.64,59.62,147.51,105.71,39.6,0,0,0,0,0,0,0,0,1252.57,0
12.0192,217.47,258.5,173.47,216.92,62.15,150.26,107.91,39.6,0,0,0,0,0,0,0,0,1226.28,0
12.0292,201.52,242.88,163.79,219.56,62.15,150.26,107.91,41.25,0,0,0,0,0,0,0,0,1189.32,0
12.0392,188.21,224.84,156.53,222.2,62.15,150.26,110.22,41.25,0,0,0,0,0,0,0,0,1155.66,0
12.0492,174.9,206.69,146.85,222.2,64.68,153.01,112.75,43.01,0,0,0,0,0,0,0,0,1124.09,0
12.0592,159.5,191.18,137.17,222.2,64.68,153.01,115.28,43.01,0,0,0,0,0,0,0,0,1086.03,0
12.0692,147.07,175.67,127.49,224.84,67.21,153.01,117.81,43.01,0,0,0,0,0,0,0,0,1056.11,0
12.0792,129.47,157.85,117.81,227.37,67.21,155.76,120.34,44.77,0,0,0,0,0,0,0,0,1020.58,0
12.0892,116.93,142.89,106.37,229.9,67.21,155.76,122.98,46.42,0,0,0,0,0,0,0,0,988.46,0
12.0992,104.06,127.93,97.46,234.96,69.74,158.51,125.51,46.42,0,0,0,0,0,0,0,0,964.59,0
12.1092,91.63,113.08,86.24,240.02,69.74,161.26,130.57,48.18,0,0,0,0,0,0,0,0,940.72,0
12.1192,81.29,101.53,75.13,245.08,69.74,166.76,135.74,49.94,0,0,0,0,0,0,0,0,925.21,0
12.1292,73.04,92.4,66.22,247.61,72.27,169.62,140.8,51.59,0,0,0,0,0,0,0,0,913.55,0
12.1392,62.7,83.27,57.31,255.31,72.27,175.67,145.97,53.35,0,0,0,0,0,0,0,0,905.85,0
12.1491,56.54,74.03,51.37,260.37,74.8,178.64,153.56,55.11,0,0,0,0,0,0,0,0,904.42,0
12.1591,48.73,67.21,45.87,265.43,77.33,184.69,161.26,57.2,0,0,0,0,0,0,0,0,907.72,0
12.1691,42.79,57.97,40.37,273.02,77.33,187.77,166.32,59.29,0,0,0,0,0,0,0,0,904.86,0
12.1791,36.96,51.26,34.87,278.08,77.33,196.9,174.46,61.38,0,0,0,0,0,0,0,0,911.24,0
12.1891,33.11,44.55,31.13,283.25,79.86,199.87,185.46,65.67,0,0,0,0,0,0,0,0,922.9,0
12.1991,25.3,37.84,25.63,288.42,77.33,206.03,190.96,67.76,0,0,0,0,0,0,0,0,919.27,0
12.2091,19.47,28.93,22,293.59,77.33,209,199.21,69.96,0,0,0,0,0,0,0,0,919.49,0
12.2191,15.51,24.53,20.13,296.23,77.33,212.08,207.46,72.05,0,0,0,0,0,0,0,0,925.32,0
12.2291,15.51,20.02,16.5,298.76,74.8,218.13,218.46,74.14,0,0,0,0,0,0,0,0,936.32,0
12.2391,13.64,17.82,14.63,298.76,72.27,221.21,224.07,76.23,0,0,0,0,0,0,0,0,938.63,0
12.2491,11.66,15.51,12.76,296.23,69.74,224.18,232.32,80.52,0,0,0,0,0,0,0,0,942.92,0
12.2591,11.66,13.31,11,288.42,64.68,224.18,240.57,82.61,0,0,0,0,0,0,0,0,936.43,0
12.2691,9.68,11.11,9.13,278.08,59.62,227.15,246.07,84.81,0,0,0,0,0,0,0,0,925.65,0
12.2791,7.7,11.11,9.13,262.9,50.82,227.15,251.57,86.9,9.24,0,0,0,0,0,0,0,907.28,9.24
12.2891,7.7,8.91,7.26,240.02,44.44,230.12,254.43,88.99,24.75,0,0,0,0,0,0,0,881.87,24.75
12.2991,7.7,8.91,7.26,219.56,35.97,227.15,257.18,91.08,55.77,22.77,0,0,0,0,0,0,854.81,78.54
12.3091,5.83,8.91,7.26,195.91,29.59,230.12,257.18,95.37,199.98,79.2,41.58,0,0,0,0,0,830.17,320.76
12.3191,5.83,6.6,5.5,169.62,23.21,227.15,254.43,97.46,249.92,112.42,72.05,6.6,0,0,0,0,789.8,440.99
12.3291,5.83,6.6,5.5,137.28,16.94,221.21,251.57,101.75,235.95,140.47,89.98,28.6,4.73,0,0,0,746.68,499.73
12.3391,3.85,4.4,3.63,100.87,14.74,206.03,243.32,101.75,223.96,158.4,101.97,37.4,7.15,3.63,0,0,678.59,532.51
12.3491,0,0,0,69.08,12.65,175.67,232.32,101.75,217.91,174.68,110.99,48.4,7.15,7.26,0,0,591.47,566.39
12.3591,0,0,0,46.97,12.65,130.9,218.46,97.46,217.91,191.84,120.01,67.1,11.99,32.78,0,9.02,506.44,650.65
12.3691,0,0,0,39.6,16.94,86.24,185.46,91.08,219.89,209,129.03,79.2,14.41,61.05,0,15.73,419.32,728.31
12.3791,0,0,0,34.65,25.41,63.36,135.74,80.52,225.94,229.02,141.13,91.3,16.83,84.04,4.18,24.86,339.68,817.3
12.3891,0,0,0,29.7,27.5,50.82,92.18,59.29,231.88,245.96,153.23,98.56,19.25,95.48,8.36,31.57,259.49,884.29
12.3991,0,0,0,22.22,23.21,36.3,67.54,37.84,239.91,257.29,165.33,105.82,24.09,107.03,18.81,38.39,187.11,956.67
12.4091,0,0,0,14.85,16.94,24.2,51.04,24.09,243.87,265.76,171.38,113.08,26.51,113.96,27.17,45.21,131.12,1006.94
12.4191,0,0,0,9.9,10.56,16.94,35.86,18.92,245.85,268.62,177.43,121,31.35,120.89,35.53,49.72,92.18,1050.39
12.4291,0,0,0,9.9,6.27,9.68,24.53,6.82,245.85,274.23,180.51,126.28,33.77,127.93,43.89,54.23,57.2,1086.69
12.4391,0,0,0,9.9,4.18,7.26,18.81,0,243.87,274.23,183.59,131.56,38.61,132.55,50.16,58.85,40.15,1113.42
12.4491,0,0,0,7.37,0,4.84,15.07,0,239.91,268.62,183.59,134.2,41.03,137.17,56.54,63.69,27.28,1124.75
12.4591,0,0,0,4.95,0,4.84,11.33,0,231.88,262.9,180.51,139.48,43.45,139.59,60.72,68.42,21.12,1126.95
12.4691,0,0,0,4.95,0,0,9.35,0,223.96,254.43,177.43,142.23,45.87,144.21,66.99,70.84,14.3,1125.96
12.4791,0,0,0,4.95,0,0,7.48,0,213.95,245.96,174.46,144.87,50.71,146.52,71.17,73.15,12.43,1120.79
12.4891,0,0,0,0,0,0,5.61,0,205.92,237.49,168.3,147.51,53.13,146.52,75.35,75.57,5.61,1109.79
12.4991,0,0,0,0,0,0,3.74,0,193.93,226.16,162.25,152.79,53.13,148.83,79.53,75.57,3.74,1092.19
12.5091,0,0,0,0,0,0,0,0,184.03,217.58,156.2,155.43,55.55,151.14,83.71,77.99,0,1081.63
12.5191,0,0,0,0,0,0,0,0,174.02,209,147.18,158.07,57.97,153.56,85.8,77.99,0,1063.59
12.5291,0,0,0,0,0,0,0,0,162.36,197.56,141.13,160.71,57.97,153.56,87.89,80.41,0,1041.59
12.5391,0,0,0,0,0,0,0,0,151.36,186.12,132.11,163.35,57.97,155.87,89.98,80.41,0,1017.17
12.5491,0,0,0,0,0,0,0,0,138.38,171.82,122.98,166.1,57.97,155.87,89.98,80.41,0,983.51
12.5591,0,0,0,0,0,0,0,0,127.38,160.93,116.93,166.1,60.39,158.18,92.07,85.14,0,967.12
12.5691,0,0,0,0,0,0,0,0,116.27,148.17,107.91,168.74,60.39,158.18,94.16,85.14,0,938.96
12.5791,0,0,0,0,0,0,0,0,106.26,137.94,101.97,171.38,60.39,160.49,96.25,87.56,0,922.24
12.5891,0,0,0,0,0,0,0,0,98.12,127.71,96.03,171.38,62.81,160.49,98.34,89.87,0,904.75
12.5991,0,0,0,0,0,0,0,0,89.98,117.48,89.98,174.13,62.81,165.11,102.52,92.29,0,894.3
12.6091,0,0,0,0,0,0,0,0,83.49,107.58,84.04,176.77,65.34,167.53,106.7,94.71,0,886.16
12.6191,0,0,0,0,0,0,0,0,75.35,102.85,78.1,182.16,67.76,172.37,110.99,97.13,0,886.71
12.6291,0,0,0,0,0,0,0,0,68.75,93.39,72.05,187.55,70.18,174.79,115.17,101.86,0,883.74
12.6391,0,0,0,0,0,0,0,0,62.26,86.35,66.11,195.69,72.71,179.63,121.44,104.28,0,888.47
12.6491,0,0,0,0,0,0,0,0,55.77,81.62,57.2,201.08,72.71,186.89,125.62,109.01,0,889.9
12.6591,0,0,0,0,0,0,0,0,47.96,74.47,49.39,209.11,75.13,191.73,129.8,113.85,0,891.44
12.6691,0,0,0,0,0,0,0,0,38.72,65.01,41.58,217.25,75.13,199.1,133.98,116.16,0,886.93
12.6791,0,0,0,0,0,0,0,0,30.91,53.79,33.77,222.64,75.13,203.94,140.25,118.47,0,878.9
12.6891,0,0,0,0,0,0,0,0,24.75,45.54,25.96,230.34,75.13,208.78,144.43,120.89,0,875.82
12.6991,0,0,0,0,0,0,0,0,18.59,37.18,18.15,235.51,75.13,213.62,150.7,123.2,0,872.08
12.7091,0,0,0,0,0,0,0,0,15.4,28.93,12.98,238.04,75.13,216.04,156.97,125.62,0,869.11
12.7191,0,0,0,0,0,0,0,0,13.86,24.75,10.34,238.04,72.71,218.46,163.24,130.35,0,871.75
12.7291,0,0,0,0,0,0,0,0,13.86,20.68,10.34,235.51,70.18,223.41,167.64,135.08,0,876.7
12.7391,0,0,0,0,0,0,0,0,12.32,18.59,7.7,235.51,67.76,223.41,169.95,139.81,0,875.05
12.7491,0,0,0,0,0,0,0,0,10.78,16.5,5.17,230.34,62.81,225.83,169.95,144.54,0,865.92
12.7591,0,0,0,0,0,0,0,0,10.78,14.41,0,222.64,55.55,225.83,169.95,146.85,0,846.01
12.7691,3.85,0,0,0,0,0,0,0,9.24,12.32,0,211.86,48.29,228.36,165.33,151.58,3.85,826.98
12.7791,15.51,0,0,0,0,0,0,0,9.24,12.32,0,192.94,41.03,228.36,161.15,156.31,15.51,801.35
12.7891,83.38,44.55,14.63,0,0,0,0,0,9.24,12.32,0,166.1,31.35,225.83,154.88,161.04,142.56,760.76
12.7991,239.58,135.41,59.51,0,0,0,0,0,9.24,12.32,0,136.84,24.09,223.41,150.7,170.5,434.5,727.1
12.8091,245.3,173.03,90.75,24.75,6.27,0,0,0,9.24,10.34,0,105.82,16.83,218.46,142.34,179.85,540.1,682.88
12.8191,239.58,209.22,113.08,46.97,8.47,4.84,0,0,7.7,10.34,0,79.2,9.57,206.36,133.98,186.89,622.16,634.04
12.8291,231.11,224.84,125.07,69.08,12.65,21.78,0,0,6.16,10.34,0,48.4,9.57,184.47,125.62,189.2,684.53,573.76
12.8391,225.5,237.71,129.91,78.87,16.94,41.14,7.48,6.82,6.16,8.25,0,26.4,9.57,141.9,121.44,186.89,744.37,500.61
12.8491,220.11,248.16,134.75,88.66,23.21,63.36,22.66,13.75,4.62,6.16,0,17.6,11.99,88.66,117.26,177.54,814.66,423.83
12.8591,222.75,263.67,146.85,98.34,31.68,81.07,37.73,20.57,3.08,4.07,0,13.2,14.41,56.54,104.61,158.73,902.66,354.64
12.8691,231.11,281.93,163.79,105.71,38.06,88.77,51.04,24.09,0,0,0,11,19.25,45.54,87.89,125.62,984.5,289.3
12.8791,242.44,295.57,178.42,113.08,42.35,96.36,60.83,27.5,0,0,0,8.8,24.09,40.04,81.62,85.14,1056.55,239.69
12.8891,250.91,306.46,193.27,121.11,46.53,101.42,72.05,30.91,0,0,0,4.4,21.67,32.78,73.26,66,1122.66,198.11
12.8991,256.52,311.96,203.17,126.5,48.62,109.01,80.96,32.67,0,0,0,0,16.83,21.78,58.63,54.23,1169.41,151.47
12.9091,253.77,317.35,208.12,134.53,52.91,114.4,89.98,36.08,0,0,0,0,9.57,16.39,43.89,47.41,1207.14,117.26
12.9191,250.91,317.35,210.65,145.31,55,122.65,96.69,37.84,0,0,0,0,4.73,10.89,27.17,33.88,1236.4,76.67
12.9291,242.44,311.96,208.12,156.09,59.62,128.15,101.2,39.6,0,0,0,0,0,7.26,14.63,9.02,1247.18,30.91
12.9391,231.11,306.46,203.17,166.87,59.62,136.4,105.71,41.25,0,0,0,0,0,3.63,10.45,4.51,1250.59,18.59
12.9491,217.47,298.32,198.22,180.07,62.15,142.01,107.91,43.01,0,0,0,0,0,0,8.36,0,1249.16,8.36
12.9591,206.8,287.43,188.32,190.63,62.15,147.51,110.22,43.01,0,0,0,0,0,0,4.18,0,1236.07,4.18
12.9691,193.49,276.65,180.95,201.08,62.15,150.26,110.22,44.77,0,0,0,0,0,0,0,0,1219.57,0
12.9791,182.82,263.67,171.05,209,64.68,153.01,110.22,44.77,0,0,0,0,0,0,0,0,1199.22,0
12.9891,169.62,248.16,161.37,216.92,64.68,155.76,107.91,46.42,0,0,0,0,0,0,0,0,1170.84,0
12.9991,154.55,232.54,151.69,224.84,64.68,158.51,110.22,46.42,0,0,0,0,0,0,0,0,1143.45,0
13.0091,142.01,217.03,139.59,232.43,64.68,161.26,107.91,46.42,0,0,0,0,0,0,0,0,1111.33,0
13.0191,129.47,201.52,129.91,240.02,64.68,164.01,110.22,48.18,0,0,0,0,0,0,0,0,1088.01,0
13.0291,116.93,183.37,120.23,245.08,64.68,164.01,107.91,48.18,0,0,0,0,0,0,0,0,1050.39,0
13.0391,106.15,167.86,108.57,252.67,62.15,169.62,110.22,48.18,0,0,0,0,0,0,0,0,1025.42,0
13.0491,95.81,150.37,97.46,257.84,62.15,169.62,110.22,48.18,0,0,0,0,0,0,0,0,991.65,0
13.0591,85.47,135.41,88.55,265.43,64.68,175.67,112.75,49.94,0,0,0,0,0,0,0,0,977.9,0
13.0691,75.13,120.45,77.33,273.02,62.15,178.64,115.28,49.94,0,0,0,0,0,0,0,0,951.94,0
13.0791,66.88,106.15,66.22,278.08,64.68,181.72,117.81,51.59,0,0,0,0,0,0,0,0,933.13,0
13.0891,58.52,94.71,57.31,285.89,64.68,187.77,122.98,53.35,0,0,0,0,0,0,0,0,925.21,0
13.0991,52.58,83.27,49.5,288.42,64.68,193.82,128.04,55.11,0,0,0,0,0,0,0,0,915.42,0
13.1091,44.77,71.72,42.24,291.06,64.68,196.9,135.74,57.2,0,0,0,0,0,0,0,0,904.31,0
13.1191,38.94,62.59,36.63,293.59,67.21,199.87,143.33,59.29,0,0,0,0,0,0,0,0,901.45,0
13.1291,35.09,53.46,33,296.23,67.21,206.03,151.03,61.38,0,0,0,0,0,0,0,0,903.43,0
13.1391,29.15,46.75,29.37,301.4,69.74,209,158.73,63.58,0,0,0,0,0,0,0,0,907.72,0
13.1491,23.32,37.84,25.63,303.93,69.74,215.05,163.79,65.67,0,0,0,0,0,0,0,0,904.97,0
13.1591,17.49,31.13,22,306.57,67.21,218.13,174.46,67.76,0,0,0,0,0,0,0,0,904.75,0
13.1691,15.51,26.73,18.26,309.1,67.21,221.21,182.71,72.05,0,0,0,0,0,0,0,0,912.78,0
13.1791,13.64,22.22,16.5,309.1,67.21,227.15,193.71,74.14,0,0,0,0,0,0,0,0,923.67,0
13.1891,11.66,20.02,14.63,311.74,64.68,230.12,201.96,78.43,0,0,0,0,0,0,0,0,933.24,0
13.1991,11.66,17.82,12.76,309.1,64.68,236.06,212.96,80.52,0,0,0,0,0,0,0,0,945.56,0
13.2091,11.66,15.51,11,303.93,62.15,239.03,221.21,84.81,0,0,0,0,0,0,0,0,949.3,0
13.2191,9.68,13.31,9.13,296.23,57.2,242,229.57,88.99,0,0,0,0,0,0,0,0,946.11,0
13.2291,9.68,11.11,7.26,283.25,52.91,244.97,237.82,91.08,0,0,0,0,0,0,0,0,938.08,0
13.2391,7.7,11.11,7.26,262.9,46.53,244.97,243.32,95.37,0,0,0,0,0,0,0,0,919.16,0
13.2491,7.7,11.11,7.26,240.02,38.06,244.97,246.07,97.46,6.16,0,0,0,0,0,0,0,892.65,6.16
13.2591,7.7,8.91,7.26,214.28,31.68,244.97,248.82,99.66,23.21,4.07,0,0,0,0,0,0,863.28,27.28
13.2691,5.83,8.91,5.5,190.63,25.41,244.97,248.82,103.84,72.05,37.18,7.7,0,0,0,0,0,833.91,116.93
13.2791,3.85,8.91,5.5,164.23,19.03,242,248.82,105.93,277.86,110,51.92,0,0,0,0,0,798.27,439.78
13.2891,3.85,6.6,3.63,134.53,16.94,233.09,243.32,108.13,280.06,148.17,81.07,13.2,0,0,0,0,750.09,522.5
13.2991,3.85,6.6,0,98.34,12.65,215.05,235.07,108.13,253.88,183.26,101.97,39.6,7.15,3.63,0,0,679.69,589.49
13.3091,0,0,0,64.24,10.56,181.72,226.82,105.93,235.95,194.7,107.91,52.8,9.57,7.26,0,0,589.27,608.19
13.3191,0,0,0,44.55,12.65,130.9,210.21,99.66,235.95,200.42,113.96,64.68,9.57,21.78,0,4.51,497.97,650.87
13.3291,0,0,0,39.6,19.03,88.77,174.46,91.08,231.88,209,120.01,76.78,11.99,51.04,0,13.53,412.94,714.23
13.3391,0,0,0,37.07,25.41,63.36,128.04,78.43,233.86,223.3,135.08,88.88,14.41,84.04,4.18,24.86,332.31,808.61
13.3491,0,0,0,29.7,25.41,48.4,87.78,57.2,245.85,243.1,153.23,96.14,19.25,97.79,12.54,33.88,248.49,901.78
13.3591,0,0,0,19.8,21.12,33.88,63.03,36.08,259.82,257.29,168.3,100.98,24.09,107.03,22.99,40.7,173.91,981.2
13.3691,0,0,0,14.85,14.74,24.2,47.19,24.09,269.83,265.76,180.51,105.82,28.93,113.96,33.44,47.41,125.07,1045.66
13.3791,0,0,0,9.9,10.56,14.52,33.99,18.92,271.81,274.23,186.56,113.08,31.35,120.89,39.71,49.72,87.89,1087.35
13.3891,0,0,0,9.9,6.27,9.68,20.79,5.06,271.81,279.95,192.72,118.36,33.77,125.62,45.98,54.23,51.7,1122.44
13.3991,0,0,0,9.9,0,7.26,15.07,0,271.81,279.95,195.8,123.64,38.61,130.24,50.16,58.85,32.23,1149.06
13.4091,0,0,0,7.37,0,4.84,11.33,0,267.85,277.09,195.8,128.92,41.03,134.86,56.54,63.69,23.54,1165.78
13.4191,0,0,0,7.37,0,4.84,9.35,0,259.82,268.62,192.72,131.56,43.45,137.17,60.72,66,21.56,1160.06
13.4291,0,0,0,4.95,0,0,5.61,0,249.92,260.15,186.56,134.2,45.87,141.9,64.9,70.84,10.56,1154.34
13.4391,0,0,0,4.95,0,0,3.74,0,239.91,254.43,183.59,139.48,48.29,144.21,69.08,73.15,8.69,1152.14
13.4491,0,0,0,4.95,0,0,3.74,0,229.9,245.96,174.46,142.23,48.29,146.52,73.26,73.15,8.69,1133.77
13.4591,0,0,0,0,0,0,0,0,217.91,234.63,168.3,144.87,50.71,146.52,75.35,75.57,0,1113.86
13.4691,0,0,0,0,0,0,0,0,207.9,229.02,162.25,150.15,53.13,148.83,77.44,75.57,0,1104.29
13.4791,0,0,0,0,0,0,0,0,196.02,217.58,153.23,150.15,53.13,151.14,81.62,77.99,0,1080.86
13.4891,0,0,0,0,0,0,0,0,182.05,206.14,141.13,155.43,55.55,151.14,83.71,77.99,0,1053.14
13.4991,0,0,0,0,0,0,0,0,168.08,191.84,132.11,158.07,55.55,153.56,85.8,77.99,0,1023
13.5091,0,0,0,0,0,0,0,0,154.99,180.4,122.98,160.71,55.55,155.87,85.8,77.99,0,994.29
13.5191,0,0,0,0,0,0,0,0,140.25,166.1,110.99,166.1,55.55,155.87,87.89,80.41,0,963.16
13.5291,0,0,0,0,0,0,0,0,127.38,153.23,101.97,168.74,55.55,158.18,89.98,80.41,0,935.44
13.5391,0,0,0,0,0,0,0,0,114.51,143,92.95,174.13,57.97,160.49,89.98,82.72,0,915.75
13.5491,0,0,0,0,0,0,0,0,104.72,132.77,87.01,176.77,57.97,162.8,92.07,85.14,0,899.25
13.5591,0,0,0,0,0,0,0,0,96.47,122.54,81.07,179.52,57.97,165.11,96.25,87.56,0,886.49
13.5691,0,0,0,0,0,0,0,0,88.33,112.42,75.02,182.16,60.39,167.53,98.34,89.87,0,874.06
13.5790,0,0,0,0,0,0,0,0,81.84,105.27,69.08,187.55,62.81,169.95,104.61,92.29,0,873.4
13.5890,0,0,0,0,0,0,0,0,75.35,98.12,63.14,192.94,62.81,174.79,108.79,97.13,0,873.07
13.5990,0,0,0,0,0,0,0,0,68.75,91.08,60.17,195.69,65.34,179.63,115.17,99.44,0,875.27
13.6090,0,0,0,0,0,0,0,0,62.26,83.93,54.56,201.08,67.76,184.47,121.44,104.28,0,879.78
13.6190,0,0,0,0,0,0,0,0,55.77,79.2,49.39,209.11,70.18,189.31,125.62,109.01,0,887.59
13.6290,0,0,0,0,0,0,0,0,47.96,72.16,44.11,217.25,72.71,194.15,131.89,111.43,0,891.66
13.6390,0,0,0,0,0,0,0,0,38.72,62.7,36.3,225.17,75.13,201.52,138.16,116.16,0,893.86
13.6490,0,0,0,0,0,0,0,0,29.37,53.79,28.49,232.87,75.13,206.36,144.43,118.47,0,888.91
13.6590,0,0,0,0,0,0,0,0,23.21,43.45,20.79,240.57,75.13,213.62,148.61,120.89,0,886.27
13.6690,0,0,0,0,0,0,0,0,20.13,35.09,15.51,245.74,75.13,216.04,154.88,125.62,0,888.14
