Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.0976,0,0,0,0,0,0,0,0,34.32,144.21,116.05,108.02,110.55,27.72,42.35,25.08,0,608.3
34.1076,0,0,0,0,0,0,0,0,32.01,137.72,109.45,113.08,115.61,30.14,48.4,25.08,0,611.49
34.1176,0,0,0,0,0,0,0,0,32.01,131.23,100.76,115.5,118.25,30.14,52.47,27.83,0,608.19
34.1276,0,0,0,0,0,0,0,0,29.7,124.63,96.36,120.45,123.53,32.67,58.85,27.83,0,614.02
34.1376,0,0,0,0,0,0,0,0,29.7,118.14,92.07,125.51,126.06,35.2,66.11,30.69,0,623.48
34.1476,0,0,0,0,0,0,0,0,29.7,113.85,85.47,130.46,128.7,40.26,70.84,30.69,0,629.97
34.1576,0,0,0,0,0,0,0,0,27.39,107.47,81.18,135.41,131.34,42.79,75.68,30.69,0,631.95
34.1676,0,0,0,0,0,0,0,0,27.39,101.09,76.78,140.36,133.98,47.85,80.41,33.44,0,641.3
34.1776,0,0,0,0,0,0,0,0,25.08,96.8,70.29,145.42,136.51,52.91,87.67,33.44,0,648.12
34.1876,0,0,0,0,0,0,0,0,22.88,88.33,65.89,150.37,139.15,60.28,94.82,36.19,0,657.91
34.1976,0,0,0,0,0,0,0,0,22.88,81.95,59.4,155.32,141.79,67.54,99.66,36.19,0,664.73
34.2076,0,0,0,0,0,0,0,0,20.57,75.57,53.13,160.27,144.43,77.11,106.81,39.05,0,676.94
34.2176,0,0,0,0,0,0,0,0,18.26,67.1,47.41,165.33,149.6,81.84,113.96,39.05,0,682.55
34.2276,0,0,0,0,0,0,0,0,18.26,58.63,43.67,173.25,154.88,91.41,120.89,41.8,0,702.79
34.2376,0,0,0,0,0,0,0,0,15.95,52.25,37.95,178.53,160.05,101.09,130.24,44.66,0,720.72
34.2476,0,0,0,0,0,0,0,0,13.64,43.89,32.23,183.81,165.33,108.24,137.17,44.66,0,728.97
34.2576,0,0,0,0,0,0,0,0,11.44,35.53,26.51,191.73,167.64,118.03,146.52,47.41,0,744.81
34.2676,0,0,0,0,0,0,0,0,9.13,29.26,22.77,197.12,172.48,125.62,155.87,50.16,0,762.41
34.2776,0,0,0,0,0,0,0,0,6.82,22.99,18.92,202.4,177.32,135.74,165.11,53.02,0,782.32
34.2876,0,0,0,0,0,0,0,0,6.82,18.81,17.05,207.68,182.16,145.75,177.21,55.77,0,811.25
34.2976,0,0,0,0,0,0,0,0,4.51,14.63,13.2,212.96,184.58,155.87,187,55.77,0,828.52
34.3076,0,0,0,0,0,0,0,0,4.51,10.45,11.33,218.24,186.89,165.99,201.63,58.63,0,857.67
34.3176,0,0,0,0,0,0,0,0,0,8.36,9.46,220.88,186.89,175.67,216.26,64.35,0,881.87
34.3276,0,0,0,0,0,0,0,0,0,6.27,7.59,223.52,184.58,185.13,233.2,67.32,0,907.61
34.3376,0,0,0,0,0,0,0,0,0,6.27,5.61,223.52,179.74,196.9,249.92,70.18,0,932.14
34.3476,0,0,0,0,0,0,0,0,0,4.18,5.61,223.52,172.48,206.36,269.17,76.01,0,957.33
34.3576,0,0,0,0,0,0,0,0,0,4.18,3.74,218.24,162.69,215.82,283.25,78.98,0,966.9
34.3676,0,0,0,0,0,0,0,0,0,4.18,3.74,207.68,146.96,225.39,299.31,84.81,0,972.07
34.3776,0,0,0,0,0,0,0,0,0,0,3.74,189.09,133.98,230.34,313.17,84.81,0,955.13
34.3876,0,0,0,0,0,0,0,0,0,0,0,170.61,123.53,240.13,329.23,99.33,0,962.83
34.3976,0,0,0,0,0,0,0,0,0,0,0,150.37,115.61,242.55,340.56,108.02,0,957.11
34.4076,0,0,0,0,0,0,0,0,0,0,0,135.41,108.02,247.39,349.58,116.05,0,956.45
34.4176,4.07,0,0,0,0,0,0,0,0,0,0,118.03,97.9,249.92,356.4,126.17,4.07,948.42
34.4276,14.41,0,3.85,0,0,0,0,0,0,0,0,100.54,85.25,249.92,360.91,133.76,18.26,930.38
34.4376,57.97,3.74,5.83,0,0,0,0,0,0,0,0,80.41,72.71,249.92,365.42,143.88,67.54,912.34
34.4476,186.34,5.61,9.79,0,0,0,0,0,0,0,0,60.39,57.53,244.97,367.62,156.53,201.74,887.04
34.4576,279.29,48.95,70.62,0,0,0,0,0,0,0,0,37.73,42.35,230.34,363.11,166.76,398.86,840.29
34.4676,273.24,108.13,148.28,0,0,0,0,0,0,0,0,20.13,25.41,203.94,351.89,176.77,529.65,778.14
34.4776,251.02,160.82,222.42,0,0,0,0,0,0,0,0,17.6,21.12,163.46,324.61,184.25,634.26,711.04
34.4876,224.84,196.46,258.83,0,0,0,0,0,0,0,0,17.6,21.12,123.09,285.56,194.26,680.13,641.63
34.4976,190.3,208.89,263.45,0,0,0,0,0,0,0,0,15.07,19.03,98.67,228.36,206.8,662.64,567.93
34.5076,160.05,210.98,256.63,0,4.29,0,0,0,0,0,0,15.07,19.03,77.11,177.21,226.93,631.95,515.35
34.5176,138.16,212.96,245.19,8.36,21.67,4.18,4.51,0,0,0,0,15.07,19.03,45.32,120.89,245.63,635.03,445.94
34.5276,128.26,217.14,240.68,14.63,39.05,4.18,4.51,4.51,0,0,0,12.54,16.94,27.72,54.45,238.59,652.96,350.24
34.5376,128.26,217.14,242.99,18.81,47.74,4.18,6.71,4.51,0,0,0,10.01,14.74,25.19,42.35,169.18,670.34,261.47
34.5476,130.24,221.32,245.19,25.08,54.23,4.18,9.02,4.51,0,0,0,10.01,12.65,20.13,34.32,108.02,693.77,185.13
34.5576,132.22,223.41,245.19,27.17,56.43,4.18,9.02,4.51,0,0,0,7.48,10.56,15.07,26.18,78.98,702.13,138.27
34.5676,134.2,225.5,247.5,27.17,58.63,4.18,9.02,6.71,0,0,0,4.95,6.27,10.01,16.06,55.77,712.91,93.06
34.5776,138.16,227.59,247.5,27.17,58.63,4.18,9.02,6.71,0,0,0,0,0,7.48,10.01,30.69,718.96,48.18
34.5876,140.25,227.59,247.5,25.08,60.72,4.18,9.02,6.71,0,0,0,0,0,4.95,6.05,13.86,721.05,24.86
34.5976,140.25,223.41,247.5,25.08,62.92,4.18,9.02,6.71,0,0,0,0,0,0,0,0,719.07,0
34.6076,140.25,221.32,245.19,25.08,65.01,4.18,9.02,6.71,0,0,0,0,0,0,0,0,716.76,0
34.6176,136.18,217.14,242.99,27.17,69.3,6.27,11.22,6.71,0,0,0,0,0,0,0,0,716.98,0
34.6276,134.2,212.96,238.37,27.17,73.59,6.27,11.22,6.71,0,0,0,0,0,0,0,0,710.49,0
34.6376,128.26,206.8,233.86,29.26,75.79,6.27,11.22,6.71,0,0,0,0,0,0,0,0,698.17,0
34.6476,122.32,200.64,229.35,33.44,80.08,6.27,13.53,6.71,0,0,0,0,0,0,0,0,692.34,0
34.6576,118.36,196.46,224.84,35.53,84.37,6.27,13.53,9.02,0,0,0,0,0,0,0,0,688.38,0
34.6676,112.42,190.19,220.11,37.62,86.57,6.27,13.53,9.02,0,0,0,0,0,0,0,0,675.73,0
34.6776,105.82,184.03,215.38,41.8,90.86,8.47,13.53,9.02,0,0,0,0,0,0,0,0,668.91,0
34.6876,101.42,177.87,212.96,43.89,95.15,8.47,15.73,9.02,0,0,0,0,0,0,0,0,664.51,0
34.6976,97.13,171.6,208.23,48.07,97.24,8.47,15.73,9.02,0,0,0,0,0,0,0,0,655.49,0
34.7076,90.53,165.22,203.5,52.25,101.53,8.47,15.73,9.02,0,0,0,0,0,0,0,0,646.25,0
34.7176,84.04,158.62,198.77,56.54,108.02,10.56,18.04,11.22,0,0,0,0,0,0,0,0,645.81,0
34.7276,75.35,154.22,191.73,60.72,112.31,10.56,18.04,11.22,0,0,0,0,0,0,0,0,634.15,0
34.7376,68.75,145.42,184.69,67.1,116.71,10.56,20.24,11.22,0,0,0,0,0,0,0,0,624.69,0
34.7476,62.26,138.82,177.54,73.48,121,12.65,22.55,13.53,0,0,0,0,0,0,0,0,621.83,0
34.7576,55.88,130.02,170.5,77.66,127.6,12.65,22.55,13.53,0,0,0,0,0,0,0,0,610.39,0
34.7676,51.7,123.42,163.68,86.13,136.29,14.74,24.75,15.73,0,0,0,0,0,0,0,0,616.44,0
34.7776,47.52,114.62,157.08,92.51,142.78,14.74,27.06,15.73,0,0,0,0,0,0,0,0,612.04,0
34.7876,43.45,108.13,148.28,100.98,151.47,19.03,31.57,18.04,0,0,0,0,0,0,0,0,620.95,0
34.7976,41.36,102.19,141.68,109.45,158.07,21.12,38.28,20.24,0,0,0,0,0,0,0,0,632.39,0
34.8076,39.27,96.25,132.88,115.72,164.56,25.41,47.3,22.55,0,0,0,0,0,0,0,0,643.94,0
34.8176,37.18,88.33,126.28,123.97,171.16,27.5,56.32,24.75,0,0,0,0,0,0,0,0,655.49,0
34.8276,37.18,82.28,117.48,132.33,175.56,33.88,68.09,27.06,0,0,0,0,0,0,0,0,673.86,0
34.8376,33.11,74.36,108.57,140.58,179.96,40.26,79.86,27.06,0,0,0,0,0,0,0,0,683.76,0
34.8476,33.11,68.42,99.66,148.83,184.36,46.53,91.74,29.26,0,0,0,0,0,0,0,0,701.91,0
34.8576,31.02,60.5,90.75,157.08,188.76,57.42,101.2,29.26,0,0,0,0,0,0,0,0,715.99,0
34.8676,28.93,54.56,81.84,165.44,190.96,66.77,110.66,31.57,0,0,0,0,0,0,0,0,730.73,0
34.8776,26.84,47.08,70.62,171.71,195.36,76.23,122.1,33.77,0,0,0,0,0,0,0,0,743.71,0
34.8876,24.75,39.49,61.71,180.18,199.87,85.58,131.23,33.77,0,0,0,0,0,0,0,0,756.58,0
34.8976,20.68,32.01,51.15,186.56,206.47,95.04,142.56,36.08,0,0,0,0,0,0,0,0,770.55,0
34.9076,18.59,26.29,41.25,192.94,210.87,106.7,153.89,38.28,0,0,0,0,0,0,0,0,788.81,0
34.9176,16.5,20.68,31.46,197.23,217.47,116.16,165.22,38.28,0,0,0,0,0,0,0,0,803,0
34.9276,14.41,16.94,23.54,203.61,221.98,125.73,176.77,40.59,0,0,0,0,0,0,0,0,823.57,0
34.9376,12.32,13.09,17.71,207.79,226.49,132.99,188.43,40.59,0,0,0,0,0,0,0,0,839.41,0
34.9476,10.34,9.35,11.77,209.88,228.69,144.98,202.4,42.79,0,0,0,0,0,0,0,0,860.2,0
34.9576,8.25,7.48,9.79,212.08,228.69,154.55,216.37,42.79,0,0,0,0,0,0,0,0,880,0
34.9676,6.16,5.61,7.81,214.17,228.69,164.12,230.23,45.1,0,0,0,0,0,0,0,0,901.89,0
34.9776,4.07,5.61,5.83,212.08,221.98,173.47,241.78,45.1,0,0,0,0,0,0,0,0,909.92,0
34.9876,4.07,3.74,5.83,205.7,210.87,180.4,250.91,45.1,0,0,0,0,0,0,0,0,906.62,0
34.9976,0,3.74,3.85,195.03,199.87,187.22,260.15,42.79,0,0,0,0,0,0,0,0,892.65,0
35.0075,0,0,3.85,178.09,188.76,191.84,271.59,42.79,0,0,0,0,0,0,0,0,876.92,0
35.0175,0,0,3.85,157.08,177.76,198.66,283.03,42.79,0,0,0,0,0,0,0,0,863.17,0
35.0275,0,0,3.85,134.31,166.76,203.28,296.67,42.79,43.45,0,0,0,0,0,0,0,847.66,43.45
35.0375,0,0,0,113.63,158.07,205.59,308,45.1,134.86,39.71,0,0,0,0,0,0,830.39,174.57
35.0475,0,0,0,90.42,149.38,207.9,319.33,45.1,232.1,90.42,5.61,0,0,0,0,0,812.13,328.13
35.0575,0,0,0,67.1,138.49,205.59,332.97,45.1,243.65,139.92,94.27,0,0,0,0,0,789.25,477.84
35.0675,0,0,0,45.98,123.2,200.97,339.68,45.1,229.79,205.81,187.77,0,0,0,0,0,754.93,623.37
35.0775,0,0,0,27.17,101.53,187.22,341.99,47.3,206.47,251.13,254.43,0,0,0,0,0,705.21,712.03
35.0875,0,0,0,20.9,69.3,161.7,335.17,49.61,173.69,267.41,265.76,0,0,0,0,0,636.68,706.86
35.0975,0,0,0,18.81,41.25,130.57,303.38,54.12,139.48,265.43,245.41,0,0,0,0,0,548.13,650.32
35.1075,0,0,0,18.81,32.56,97.35,234.85,82.5,112.09,257.29,222.75,7.48,6.27,0,0,0,466.07,605.88
35.1175,0,0,0,16.72,30.36,59.73,162.91,133.65,92.95,251.13,206.47,15.07,10.56,4.95,6.05,5.5,403.37,592.68
35.1275,0,0,0,14.63,25.96,27.5,79.86,184.58,83.38,249.04,199.43,25.19,21.12,7.48,8.03,5.5,332.53,599.17
35.1375,0,0,0,14.63,21.67,23.21,36.08,161.15,78.65,249.04,201.74,40.26,33.88,7.48,10.01,8.36,256.74,629.42
35.1475,0,0,0,12.54,17.27,19.03,27.06,104.28,78.65,253.22,208.78,47.85,42.35,10.01,10.01,8.36,180.18,659.23
35.1575,0,0,0,10.45,12.98,14.74,18.04,54.12,78.65,255.2,213.51,52.91,46.53,10.01,12.1,11.11,110.33,680.02
35.1675,0,0,0,8.36,8.58,8.47,11.22,29.26,81.07,257.29,218.13,57.97,48.73,12.54,12.1,11.11,65.89,698.94
35.1775,0,0,0,6.27,6.49,6.27,6.71,13.53,81.07,257.29,218.13,60.39,52.91,12.54,12.1,11.11,39.27,705.54
35.1875,0,0,0,4.18,4.29,4.18,4.51,6.71,78.65,255.2,218.13,60.39,55.11,12.54,12.1,11.11,23.87,703.23
35.1975,0,0,0,0,0,0,0,0,76.23,251.13,213.51,62.92,55.11,12.54,12.1,11.11,0,694.65
35.2075,0,0,0,0,0,0,0,0,73.81,247.06,206.47,62.92,57.53,12.54,12.1,13.86,0,686.29
35.2175,0,0,0,0,0,0,0,0,69.08,242.99,197.12,65.45,57.53,12.54,12.1,13.86,0,670.67
35.2275,0,0,0,0,0,0,0,0,64.35,236.83,190.08,65.45,60.06,12.54,14.08,13.86,0,657.25
35.2375,0,0,0,0,0,0,0,0,61.93,232.76,183.04,67.98,60.06,12.54,14.08,13.86,0,646.25
35.2475,0,0,0,0,0,0,0,0,57.2,226.71,173.69,67.98,62.59,12.54,14.08,13.86,0,628.65
35.2575,0,0,0,0,0,0,0,0,54.89,220.44,166.76,70.4,62.59,12.54,14.08,13.86,0,615.56
35.2675,0,0,0,0,0,0,0,0,50.27,212.08,157.52,70.4,65.12,12.54,14.08,13.86,0,595.87
35.2775,0,0,0,0,0,0,0,0,47.96,201.63,152.9,72.93,67.65,12.54,14.08,13.86,0,583.55
35.2875,0,0,0,0,0,0,0,0,45.76,193.27,145.97,75.46,72.71,12.54,16.06,16.72,0,578.49
35.2975,0,0,0,0,0,0,0,0,43.45,184.91,141.35,77.99,75.24,15.07,16.06,16.72,0,570.79
35.3075,0,0,0,0,0,0,0,0,43.45,178.64,134.53,80.41,80.3,15.07,16.06,16.72,0,565.18
35.3175,0,0,0,0,0,0,0,0,41.14,170.28,127.6,85.47,82.83,15.07,18.15,16.72,0,557.26
35.3275,0,0,0,0,0,0,0,0,38.83,163.79,120.67,90.53,90.31,17.6,20.13,16.72,0,558.58
35.3375,0,0,0,0,0,0,0,0,36.52,155.1,116.05,95.48,95.37,17.6,22.11,19.47,0,557.7
35.3475,0,0,0,0,0,0,0,0,36.52,148.61,109.45,100.54,102.96,20.13,26.18,19.47,0,563.86
35.3575,0,0,0,0,0,0,0,0,34.32,139.92,105.05,105.49,110.55,22.66,30.25,22.33,0,570.57
35.3675,0,0,0,0,0,0,0,0,34.32,133.32,100.76,110.55,115.61,22.66,36.3,22.33,0,575.85
35.3775,0,0,0,0,0,0,0,0,32.01,126.83,96.36,115.5,120.89,25.19,42.35,25.08,0,584.21
35.3875,0,0,0,0,0,0,0,0,29.7,120.34,92.07,122.98,128.7,27.72,50.38,27.83,0,599.72
35.3975,0,0,0,0,0,0,0,0,29.7,113.85,87.67,130.46,133.98,30.14,58.85,27.83,0,612.48
35.4075,0,0,0,0,0,0,0,0,29.7,105.27,81.18,135.41,141.79,32.67,70.84,30.69,0,627.55
35.4175,0,0,0,0,0,0,0,0,27.39,96.8,74.69,142.89,146.96,37.73,82.83,33.44,0,642.73
35.4275,0,0,0,0,0,0,0,0,25.08,88.33,68.09,147.84,154.88,45.32,94.82,33.44,0,657.8
35.4375,0,0,0,0,0,0,0,0,22.88,77.66,61.6,155.32,160.05,52.91,106.81,36.19,0,673.42
35.4475,0,0,0,0,0,0,0,0,20.57,67.1,53.13,162.8,167.64,65.12,118.58,39.05,0,693.99
35.4575,0,0,0,0,0,0,0,0,18.26,56.43,45.54,167.97,172.48,74.69,127.93,41.8,0,705.1
35.4675,0,0,0,0,0,0,0,0,15.95,45.98,37.95,175.89,179.74,86.68,139.59,44.66,0,726.44
35.4775,0,0,0,0,0,0,0,0,13.64,35.53,30.36,181.17,184.58,98.67,151.14,44.66,0,739.75
35.4875,0,0,0,0,0,0,0,0,11.44,27.17,22.77,186.45,191.73,108.24,162.8,50.16,0,760.76
35.4975,0,0,0,0,0,0,0,0,9.13,20.9,18.92,194.37,196.57,120.56,174.79,53.02,0,788.26
35.5075,0,0,0,0,0,0,0,0,6.82,16.72,15.18,199.76,201.41,130.68,187,53.02,0,810.59
35.5175,0,0,0,0,0,0,0,0,4.51,12.54,11.33,202.4,203.83,140.8,204.05,58.63,0,838.09
35.5275,0,0,0,0,0,0,0,0,0,8.36,9.46,205.04,203.83,153.34,223.52,61.49,0,865.04
35.5375,0,0,0,0,0,0,0,0,0,8.36,7.59,205.04,201.41,165.99,242.77,64.35,0,895.51
35.5475,0,0,0,0,0,0,0,0,0,6.27,5.61,205.04,196.57,178.09,264.33,70.18,0,926.09
35.5575,0,0,0,0,0,0,0,0,0,6.27,5.61,202.4,186.89,187.44,283.25,73.15,0,945.01
35.5675,0,0,0,0,0,0,0,0,0,4.18,3.74,191.73,174.9,199.32,299.31,78.98,0,952.16
35.5775,0,0,0,0,0,0,0,0,0,4.18,3.74,173.25,154.88,206.36,315.37,84.81,0,942.59
35.5875,0,0,0,0,0,0,0,0,0,4.18,3.74,155.32,141.79,213.4,331.54,93.5,0,943.47
35.5975,0,0,0,0,0,0,0,0,0,0,0,137.94,131.34,220.55,345.07,102.19,0,937.09
35.6075,4.07,0,0,0,0,0,0,0,0,0,0,122.98,120.89,225.39,356.4,113.52,4.07,939.18
35.6175,12.32,3.74,3.85,0,0,0,0,0,0,0,0,105.49,110.55,227.81,363.11,121.11,19.91,928.07
35.6275,43.45,3.74,5.83,0,0,0,0,0,0,0,0,90.53,95.37,227.81,369.93,128.7,53.02,912.34
35.6375,212.63,24.42,9.79,0,0,0,0,0,0,0,0,70.4,80.3,227.81,374.44,138.82,246.84,891.77
35.6475,261.14,102.19,81.84,0,0,0,0,0,0,0,0,50.38,62.59,220.55,378.95,148.94,445.17,861.41
35.6575,236.94,177.87,143.88,0,0,0,0,0,0,0,0,27.72,44.44,203.94,376.75,159.06,558.69,811.91
35.6675,212.63,238.04,198.77,0,0,0,0,0,0,0,0,17.6,27.5,173.36,363.11,166.76,649.44,748.33
35.6775,182.27,252.67,222.42,0,0,0,0,0,0,0,0,15.07,21.12,135.74,331.54,176.77,657.36,680.24
35.6875,146.19,244.31,217.69,0,0,0,0,0,0,0,0,12.54,21.12,98.67,283.25,186.78,608.19,602.36
35.6975,118.36,235.95,208.23,8.36,17.27,4.18,4.51,4.51,0,0,0,12.54,19.03,77.11,221.21,201.85,601.37,531.74
35.7075,105.82,235.95,201.19,20.9,43.34,6.27,11.22,6.71,0,0,0,12.54,19.03,52.91,165.11,221.87,631.4,471.46
35.7175,101.42,233.86,203.5,31.35,58.63,8.47,13.53,11.22,0,0,0,10.01,19.03,27.72,104.39,236.28,661.98,397.43
35.7275,101.42,233.86,208.23,41.8,69.3,10.56,15.73,11.22,0,0,0,10.01,16.94,22.66,44.33,204.27,692.12,298.21
35.7375,101.42,235.95,212.96,50.16,75.79,10.56,18.04,11.22,0,0,0,10.01,14.74,20.13,38.28,133.76,716.1,216.92
35.7475,101.42,233.86,212.96,52.25,82.17,12.65,20.24,11.22,0,0,0,7.48,12.65,15.07,30.25,90.53,726.77,155.98
35.7575,99.33,231.77,215.38,56.54,88.66,12.65,20.24,13.53,0,0,0,7.48,8.47,12.54,22.11,67.32,738.1,117.92
35.7675,97.13,229.68,212.96,58.63,90.86,12.65,20.24,13.53,0,0,0,4.95,4.18,7.48,12.1,41.8,735.68,70.51
35.7775,94.93,227.59,212.96,60.72,97.24,12.65,20.24,13.53,0,0,0,0,0,4.95,6.05,19.47,739.86,30.47
35.7875,90.53,223.41,208.23,62.81,101.53,12.65,22.55,13.53,0,0,0,0,0,0,3.96,5.5,735.24,9.46
35.7975,86.24,217.14,203.5,65.01,105.82,12.65,22.55,13.53,0,0,0,0,0,0,0,0,726.44,0
35.8075,79.64,208.89,196.46,67.1,110.22,14.74,24.75,15.73,0,0,0,0,0,0,0,0,717.53,0
35.8175,73.15,200.64,191.73,71.28,114.51,14.74,24.75,15.73,0,0,0,0,0,0,0,0,706.53,0
35.8275,68.75,192.28,184.69,73.48,118.91,14.74,24.75,15.73,0,0,0,0,0,0,0,0,693.33,0
35.8375,64.46,184.03,179.96,75.57,123.2,14.74,27.06,15.73,0,0,0,0,0,0,0,0,684.75,0
35.8475,57.97,175.78,172.81,77.66,127.6,16.94,27.06,15.73,0,0,0,0,0,0,0,0,671.55,0
35.8575,53.79,165.22,165.88,79.75,129.8,16.94,27.06,15.73,0,0,0,0,0,0,0,0,654.17,0
35.8675,49.61,156.42,159.28,81.95,134.09,16.94,29.26,18.04,0,0,0,0,0,0,0,0,645.59,0
35.8775,47.52,147.62,150.48,84.04,136.29,16.94,29.26,18.04,0,0,0,0,0,0,0,0,630.19,0
35.8875,43.45,141.02,143.88,88.33,140.58,16.94,31.57,18.04,0,0,0,0,0,0,0,0,623.81,0
35.8975,41.36,132.22,135.08,92.51,142.78,19.03,31.57,18.04,0,0,0,0,0,0,0,0,612.59,0
35.9075,39.27,125.62,126.28,94.6,147.18,19.03,33.77,20.24,0,0,0,0,0,0,0,0,605.99,0
35.9175,37.18,116.82,119.68,98.89,151.47,21.12,36.08,20.24,0,0,0,0,0,0,0,0,601.48,0
35.9275,35.09,110.22,113.08,103.07,155.87,23.21,40.59,22.55,0,0,0,0,0,0,0,0,603.68,0
35.9375,35.09,102.19,106.37,107.36,160.16,25.41,45.1,22.55,0,0,0,0,0,0,0,0,604.23,0
35.9475,33.11,96.25,101.86,111.65,164.56,27.5,51.81,24.75,0,0,0,0,0,0,0,0,611.49,0
35.9575,31.02,90.31,95.15,115.72,171.16,27.5,58.63,24.75,0,0,0,0,0,0,0,0,614.24,0
35.9675,31.02,84.37,90.75,119.9,175.56,31.79,68.09,27.06,0,0,0,0,0,0,0,0,628.54,0
35.9775,28.93,78.32,86.24,123.97,182.16,33.88,75.13,27.06,0,0,0,0,0,0,0,0,635.69,0
35.9875,28.93,72.38,79.53,128.15,186.56,40.26,87.01,29.26,0,0,0,0,0,0,0,0,652.08,0
35.9975,26.84,68.42,75.13,134.31,190.96,44.44,94.05,29.26,0,0,0,0,0,0,0,0,663.41,0
36.0075,24.75,62.48,70.62,138.49,197.67,50.82,103.51,29.26,0,0,0,0,0,0,0,0,677.6,0
36.0175,24.75,58.52,66.22,144.76,204.27,57.42,115.28,31.57,0,0,0,0,0,0,0,0,702.79,0
36.0275,22.77,52.69,61.71,148.83,208.67,64.46,124.41,31.57,0,0,0,0,0,0,0,0,715.11,0
36.0375,22.77,47.08,57.31,153.01,215.27,71.5,133.43,33.77,0,0,0,0,0,0,0,0,734.14,0
36.0475,20.68,43.34,51.15,159.17,221.98,80.85,144.76,33.77,0,0,0,0,0,0,0,0,755.7,0
36.0575,18.59,35.75,47.19,163.35,228.69,88,153.89,36.08,0,0,0,0,0,0,0,0,771.54,0
36.0675,16.5,32.01,41.25,167.53,235.51,95.04,165.22,38.28,0,0,0,0,0,0,0,0,791.34,0
36.0775,14.41,26.29,33.44,171.71,240.02,102.08,174.46,38.28,0,0,0,0,0,0,0,0,800.69,0
36.0875,14.41,20.68,27.5,176,246.84,111.43,183.81,40.59,0,0,0,0,0,0,0,0,821.26,0
36.0975,12.32,16.94,21.56,180.18,253.55,116.16,195.47,40.59,0,0,0,0,0,0,0,0,836.77,0
36.1075,10.34,13.09,17.71,182.38,258.06,125.73,204.71,42.79,0,0,0,0,0,0,0,0,854.81,0
36.1175,8.25,9.35,13.75,184.47,262.68,132.99,218.68,42.79,0,0,0,0,0,0,0,0,872.96,0
36.1275,6.16,7.48,9.79,184.47,264.88,140.14,230.23,42.79,0,0,0,0,0,0,0,0,885.94,0
36.1375,4.07,5.61,7.81,184.47,264.88,147.29,243.98,45.1,0,0,0,0,0,0,0,0,903.21,0
36.1475,0,5.61,5.83,180.18,262.68,154.55,257.84,45.1,0,0,0,0,0,0,0,0,911.79,0
36.1575,0,3.74,5.83,173.8,253.55,164.12,269.28,45.1,0,0,0,0,0,0,0,0,915.42,0
36.1675,0,3.74,3.85,161.26,242.33,168.96,280.72,42.79,0,0,0,0,0,0,0,0,903.65,0
36.1775,0,0,3.85,144.76,231,173.47,292.05,42.79,0,0,0,0,0,0,0,0,887.92,0
36.1875,0,0,3.85,126.06,217.47,180.4,303.38,42.79,0,0,0,0,0,0,0,0,873.95,0
36.1975,0,0,0,107.36,204.27,184.91,317.02,42.79,0,0,0,0,0,0,0,0,856.35,0
36.2075,0,0,0,90.42,190.96,187.22,330.66,42.79,41.14,0,0,0,0,0,0,0,842.05,41.14
36.2175,0,0,0,69.19,179.96,187.22,346.5,42.79,148.5,35.53,0,0,0,0,0,0,825.66,184.03
36.2275,0,0,0,48.07,164.56,182.71,362.34,42.79,262.13,101.09,9.46,0,0,0,0,0,800.47,372.68
36.2375,0,0,0,29.26,149.38,168.96,378.18,45.1,266.75,165.99,122.98,0,0,0,0,0,770.88,555.72
36.2475,0,0,0,18.81,127.6,144.98,387.2,45.1,257.51,249.04,243.1,0,0,0,0,0,723.69,749.65
36.2575,0,0,0,16.72,99.44,116.16,389.51,45.1,232.1,296.34,310.42,0,0,0,0,0,666.93,838.86
36.2675,0,0,0,14.63,65.01,90.31,378.18,47.3,201.74,302.5,312.84,0,0,0,0,0,595.43,817.08
36.2775,0,0,0,14.63,39.05,66.77,321.53,65.12,166.76,294.25,286.55,0,0,0,0,0,507.1,747.56
36.2875,0,0,0,12.54,30.36,38.06,230.23,93.39,137.17,283.91,252.12,4.95,4.18,0,0,0,404.58,682.33
36.2975,0,0,0,12.54,25.96,23.21,140.25,113.08,114.51,277.64,225.06,10.01,8.47,4.95,3.96,0,315.04,644.6
36.3075,0,0,0,10.45,21.67,19.03,58.63,97.79,104.94,277.64,215.82,17.6,14.74,7.48,6.05,5.5,207.57,649.77
36.3175,0,0,0,10.45,17.27,14.74,33.77,58.63,100.1,279.73,213.51,27.72,23.21,7.48,8.03,5.5,134.86,665.28
36.3275,0,0,0,8.36,12.98,10.56,20.24,29.26,100.1,281.82,213.51,32.67,29.59,7.48,8.03,8.36,81.4,681.56
36.3375,0,0,0,6.27,8.58,6.27,11.22,15.73,100.1,283.91,213.51,37.73,33.88,7.48,8.03,8.36,48.07,693
36.3475,0,0,0,4.18,4.29,4.18,6.71,6.71,100.1,283.91,213.51,42.79,38.06,7.48,10.01,8.36,26.07,704.22
36.3575,0,0,0,0,4.29,0,4.51,0,100.1,281.82,213.51,45.32,42.35,10.01,10.01,8.36,8.8,711.48
36.3675,0,0,0,0,0,0,0,0,97.79,279.73,208.78,47.85,44.44,10.01,10.01,11.11,0,709.72
